Gene1	Gene2	EdgeWeight
G39	G30	6895
G65	G37	6894
G25	G23	6893
G61	G10	6892
G22	G96	6891
G10	G21	6890
G12	G84	6889
G54	G41	6888
G100	G5	6887
G7	G50	6886
G44	G73	6885
G13	G23	6884
G22	G62	6883
G12	G81	6882
G100	G81	6881
G38	G97	6880
G7	G21	6879
G22	G79	6878
G84	G96	6877
G58	G40	6876
G32	G47	6875
G83	G55	6874
G15	G13	6873
G82	G24	6872
G95	G14	6871
G95	G88	6870
G50	G93	6869
G43	G83	6868
G62	G28	6867
G29	G64	6866
G51	G15	6865
G20	G18	6864
G17	G98	6863
G51	G28	6862
G84	G74	6861
G6	G20	6860
G2	G28	6859
G42	G90	6858
G3	G31	6857
G11	G53	6856
G52	G35	6855
G36	G83	6854
G75	G54	6853
G67	G36	6852
G74	G62	6851
G81	G94	6850
G19	G82	6849
G66	G89	6848
G61	G49	6847
G13	G99	6846
G83	G6	6845
G49	G9	6844
G48	G65	6843
G69	G15	6842
G26	G48	6841
G59	G52	6840
G62	G64	6839
G88	G68	6838
G53	G97	6837
G20	G98	6836
G21	G19	6835
G65	G74	6834
G55	G37	6833
G65	G85	6832
G76	G97	6831
G34	G10	6830
G91	G79	6829
G34	G21	6828
G58	G70	6827
G69	G54	6826
G84	G59	6825
G83	G90	6824
G92	G48	6823
G66	G39	6822
G3	G47	6821
G44	G3	6820
G77	G15	6819
G62	G83	6818
G24	G88	6817
G93	G65	6816
G71	G92	6815
G95	G96	6814
G27	G1	6813
G16	G41	6812
G40	G41	6811
G55	G55	6810
G99	G77	6809
G70	G81	6808
G55	G88	6807
G1	G92	6806
G55	G12	6805
G38	G81	6804
G44	G76	6803
G49	G99	6802
G67	G72	6801
G88	G83	6800
G86	G89	6799
G7	G23	6798
G42	G59	6797
G7	G67	6796
G80	G10	6795
G42	G31	6794
G54	G34	6793
G20	G6	6792
G9	G75	6791
G69	G31	6790
G12	G86	6789
G55	G87	6788
G78	G83	6787
G20	G86	6786
G20	G84	6785
G76	G15	6784
G95	G4	6783
G82	G31	6782
G44	G61	6781
G3	G92	6780
G27	G19	6779
G43	G54	6778
G68	G76	6777
G14	G77	6776
G3	G15	6775
G59	G17	6774
G21	G66	6773
G56	G86	6772
G85	G4	6771
G50	G74	6770
G49	G23	6769
G18	G78	6768
G59	G99	6767
G6	G66	6766
G38	G67	6765
G89	G84	6764
G64	G96	6763
G54	G57	6762
G89	G1	6761
G39	G88	6760
G45	G23	6759
G90	G66	6758
G52	G9	6757
G20	G13	6756
G71	G29	6755
G75	G99	6754
G80	G35	6753
G32	G80	6752
G27	G92	6751
G27	G10	6750
G7	G19	6749
G25	G11	6748
G78	G46	6747
G56	G66	6746
G62	G78	6745
G8	G23	6744
G2	G58	6743
G92	G80	6742
G72	G42	6741
G100	G67	6740
G31	G79	6739
G48	G23	6738
G16	G88	6737
G61	G23	6736
G55	G50	6735
G58	G77	6734
G6	G47	6733
G76	G8	6732
G62	G9	6731
G18	G59	6730
G15	G88	6729
G96	G77	6728
G30	G84	6727
G42	G34	6726
G93	G20	6725
G46	G71	6724
G4	G89	6723
G9	G89	6722
G11	G98	6721
G22	G23	6720
G23	G28	6719
G77	G81	6718
G29	G79	6717
G97	G30	6716
G49	G86	6715
G20	G58	6714
G39	G92	6713
G72	G90	6712
G28	G9	6711
G14	G12	6710
G16	G74	6709
G92	G76	6708
G94	G8	6707
G96	G60	6706
G58	G30	6705
G78	G45	6704
G97	G49	6703
G14	G64	6702
G85	G71	6701
G11	G90	6700
G21	G41	6699
G72	G19	6698
G14	G96	6697
G79	G52	6696
G50	G70	6695
G4	G18	6694
G47	G94	6693
G31	G98	6692
G53	G3	6691
G42	G28	6690
G50	G46	6689
G23	G60	6688
G94	G5	6687
G8	G28	6686
G76	G3	6685
G3	G75	6684
G74	G31	6683
G64	G62	6682
G22	G48	6681
G22	G77	6680
G93	G12	6679
G38	G55	6678
G77	G3	6677
G88	G8	6676
G79	G70	6675
G59	G74	6674
G33	G13	6673
G47	G60	6672
G4	G23	6671
G1	G97	6670
G78	G10	6669
G27	G34	6668
G3	G86	6667
G91	G96	6666
G49	G30	6665
G91	G66	6664
G46	G78	6663
G43	G17	6662
G10	G74	6661
G92	G88	6660
G88	G75	6659
G93	G90	6658
G87	G68	6657
G31	G83	6656
G75	G38	6655
G99	G19	6654
G91	G84	6653
G99	G4	6652
G41	G75	6651
G79	G86	6650
G99	G58	6649
G11	G96	6648
G53	G58	6647
G24	G95	6646
G50	G60	6645
G46	G79	6644
G93	G82	6643
G11	G64	6642
G89	G70	6641
G29	G5	6640
G98	G81	6639
G14	G56	6638
G53	G52	6637
G85	G16	6636
G67	G24	6635
G91	G36	6634
G62	G66	6633
G20	G45	6632
G85	G48	6631
G43	G73	6630
G76	G99	6629
G58	G17	6628
G99	G23	6627
G2	G56	6626
G18	G52	6625
G66	G97	6624
G43	G34	6623
G57	G75	6622
G82	G89	6621
G57	G93	6620
G47	G45	6619
G29	G13	6618
G32	G45	6617
G38	G65	6616
G76	G88	6615
G80	G14	6614
G44	G49	6613
G34	G9	6612
G100	G98	6611
G4	G45	6610
G17	G48	6609
G13	G53	6608
G78	G19	6607
G75	G31	6606
G45	G75	6605
G33	G43	6604
G19	G39	6603
G57	G4	6602
G89	G34	6601
G71	G44	6600
G39	G63	6599
G15	G87	6598
G68	G16	6597
G64	G61	6596
G31	G67	6595
G40	G75	6594
G99	G89	6593
G71	G12	6592
G59	G98	6591
G61	G20	6590
G88	G58	6589
G3	G23	6588
G69	G10	6587
G32	G93	6586
G16	G60	6585
G89	G58	6584
G17	G93	6583
G23	G37	6582
G7	G52	6581
G46	G74	6580
G64	G50	6579
G93	G86	6578
G45	G38	6577
G93	G11	6576
G69	G55	6575
G2	G12	6574
G37	G23	6573
G60	G13	6572
G61	G48	6571
G7	G95	6570
G38	G73	6569
G31	G76	6568
G68	G81	6567
G61	G98	6566
G83	G23	6565
G91	G31	6564
G44	G90	6563
G30	G15	6562
G37	G10	6561
G81	G9	6560
G84	G32	6559
G48	G41	6558
G97	G92	6557
G45	G37	6556
G8	G47	6555
G73	G71	6554
G90	G38	6553
G36	G67	6552
G61	G75	6551
G21	G4	6550
G7	G71	6549
G4	G95	6548
G58	G12	6547
G40	G84	6546
G55	G17	6545
G62	G68	6544
G15	G89	6543
G91	G52	6542
G75	G55	6541
G98	G75	6540
G83	G85	6539
G20	G88	6538
G59	G70	6537
G64	G73	6536
G55	G14	6535
G94	G46	6534
G24	G45	6533
G81	G75	6532
G23	G20	6531
G53	G59	6530
G72	G92	6529
G50	G69	6528
G83	G80	6527
G85	G15	6526
G5	G18	6525
G20	G32	6524
G42	G74	6523
G62	G92	6522
G82	G1	6521
G75	G66	6520
G27	G85	6519
G6	G88	6518
G20	G43	6517
G6	G8	6516
G1	G35	6515
G44	G66	6514
G58	G86	6513
G18	G55	6512
G11	G21	6511
G17	G49	6510
G51	G6	6509
G100	G20	6508
G57	G50	6507
G2	G91	6506
G45	G99	6505
G66	G98	6504
G41	G47	6503
G87	G85	6502
G1	G15	6501
G69	G69	6500
G76	G66	6499
G49	G76	6498
G76	G4	6497
G100	G6	6496
G94	G47	6495
G58	G58	6494
G9	G94	6493
G55	G98	6492
G3	G100	6491
G70	G14	6490
G55	G43	6489
G99	G84	6488
G36	G23	6487
G30	G37	6486
G59	G97	6485
G99	G3	6484
G68	G32	6483
G50	G7	6482
G49	G71	6481
G60	G75	6480
G70	G91	6479
G89	G23	6478
G87	G94	6477
G92	G32	6476
G16	G79	6475
G3	G30	6474
G75	G51	6473
G29	G62	6472
G72	G12	6471
G50	G97	6470
G38	G98	6469
G80	G80	6468
G55	G23	6467
G28	G68	6466
G42	G20	6465
G100	G72	6464
G11	G79	6463
G18	G54	6462
G27	G12	6461
G8	G45	6460
G56	G59	6459
G40	G95	6458
G79	G80	6457
G70	G1	6456
G14	G45	6455
G29	G48	6454
G6	G53	6453
G76	G75	6452
G86	G33	6451
G18	G24	6450
G49	G24	6449
G98	G50	6448
G43	G63	6447
G54	G66	6446
G4	G39	6445
G52	G47	6444
G64	G65	6443
G7	G78	6442
G85	G5	6441
G23	G12	6440
G72	G71	6439
G43	G12	6438
G61	G60	6437
G65	G20	6436
G22	G37	6435
G97	G62	6434
G73	G99	6433
G66	G68	6432
G77	G71	6431
G88	G84	6430
G44	G38	6429
G44	G21	6428
G45	G25	6427
G88	G66	6426
G87	G67	6425
G39	G84	6424
G43	G1	6423
G1	G8	6422
G5	G11	6421
G84	G73	6420
G68	G92	6419
G93	G44	6418
G45	G87	6417
G7	G96	6416
G44	G75	6415
G20	G10	6414
G97	G53	6413
G21	G90	6412
G64	G6	6411
G55	G34	6410
G57	G9	6409
G58	G15	6408
G83	G32	6407
G11	G58	6406
G46	G16	6405
G75	G12	6404
G71	G30	6403
G81	G81	6402
G62	G93	6401
G34	G29	6400
G30	G61	6399
G2	G82	6398
G61	G1	6397
G18	G48	6396
G27	G75	6395
G53	G14	6394
G28	G45	6393
G38	G78	6392
G15	G28	6391
G81	G88	6390
G100	G36	6389
G78	G86	6388
G72	G4	6387
G95	G9	6386
G24	G11	6385
G44	G23	6384
G66	G32	6383
G20	G40	6382
G18	G98	6381
G74	G10	6380
G37	G50	6379
G7	G76	6378
G52	G14	6377
G56	G18	6376
G55	G29	6375
G7	G38	6374
G69	G39	6373
G30	G86	6372
G88	G12	6371
G7	G48	6370
G17	G74	6369
G16	G98	6368
G58	G50	6367
G62	G4	6366
G62	G100	6365
G80	G42	6364
G42	G79	6363
G21	G47	6362
G11	G6	6361
G18	G96	6360
G100	G3	6359
G13	G32	6358
G98	G39	6357
G54	G64	6356
G57	G15	6355
G58	G44	6354
G91	G48	6353
G3	G59	6352
G51	G86	6351
G85	G98	6350
G22	G92	6349
G39	G23	6348
G13	G12	6347
G61	G13	6346
G27	G14	6345
G36	G28	6344
G99	G44	6343
G80	G64	6342
G20	G99	6341
G90	G67	6340
G55	G91	6339
G3	G49	6338
G38	G64	6337
G75	G45	6336
G61	G83	6335
G73	G93	6334
G50	G45	6333
G4	G28	6332
G68	G66	6331
G29	G51	6330
G48	G67	6329
G60	G5	6328
G42	G69	6327
G63	G79	6326
G49	G84	6325
G88	G1	6324
G14	G74	6323
G40	G83	6322
G71	G70	6321
G39	G82	6320
G3	G37	6319
G26	G64	6318
G57	G98	6317
G35	G4	6316
G81	G14	6315
G74	G19	6314
G34	G6	6313
G50	G79	6312
G45	G30	6311
G75	G32	6310
G86	G69	6309
G75	G71	6308
G24	G30	6307
G69	G75	6306
G80	G75	6305
G88	G36	6304
G13	G89	6303
G72	G17	6302
G22	G30	6301
G8	G93	6300
G100	G23	6299
G6	G42	6298
G49	G77	6297
G87	G84	6296
G60	G95	6295
G10	G6	6294
G49	G69	6293
G7	G88	6292
G52	G92	6291
G55	G67	6290
G10	G79	6289
G52	G60	6288
G54	G84	6287
G29	G94	6286
G90	G32	6285
G35	G63	6284
G96	G16	6283
G23	G65	6282
G59	G35	6281
G92	G61	6280
G93	G19	6279
G44	G12	6278
G62	G59	6277
G46	G93	6276
G36	G1	6275
G59	G23	6274
G21	G74	6273
G24	G75	6272
G51	G82	6271
G64	G4	6270
G68	G4	6269
G58	G46	6268
G31	G93	6267
G76	G5	6266
G38	G20	6265
G24	G62	6264
G88	G25	6263
G44	G50	6262
G93	G80	6261
G44	G92	6260
G66	G4	6259
G51	G20	6258
G51	G72	6257
G48	G74	6256
G20	G78	6255
G47	G80	6254
G61	G77	6253
G10	G82	6252
G43	G84	6251
G46	G47	6250
G6	G54	6249
G67	G66	6248
G11	G89	6247
G6	G64	6246
G70	G72	6245
G55	G75	6244
G89	G91	6243
G83	G93	6242
G97	G97	6241
G79	G99	6240
G25	G73	6239
G24	G89	6238
G71	G98	6237
G61	G11	6236
G14	G37	6235
G58	G99	6234
G44	G70	6233
G58	G89	6232
G94	G16	6231
G22	G83	6230
G4	G4	6229
G43	G69	6228
G24	G73	6227
G82	G43	6226
G65	G75	6225
G4	G86	6224
G74	G50	6223
G42	G65	6222
G26	G90	6221
G84	G99	6220
G86	G100	6219
G10	G9	6218
G31	G51	6217
G14	G59	6216
G76	G44	6215
G78	G61	6214
G7	G93	6213
G18	G60	6212
G42	G85	6211
G12	G92	6210
G61	G54	6209
G22	G90	6208
G99	G13	6207
G23	G59	6206
G99	G39	6205
G7	G59	6204
G90	G69	6203
G3	G84	6202
G13	G71	6201
G19	G76	6200
G65	G64	6199
G19	G4	6198
G4	G17	6197
G47	G39	6196
G11	G51	6195
G61	G41	6194
G50	G58	6193
G83	G78	6192
G78	G93	6191
G98	G62	6190
G26	G13	6189
G79	G20	6188
G20	G61	6187
G89	G93	6186
G6	G17	6185
G35	G75	6184
G69	G67	6183
G59	G93	6182
G51	G95	6181
G22	G12	6180
G40	G38	6179
G99	G71	6178
G29	G75	6177
G88	G47	6176
G61	G45	6175
G54	G43	6174
G19	G55	6173
G100	G57	6172
G55	G49	6171
G22	G98	6170
G97	G57	6169
G44	G63	6168
G61	G66	6167
G26	G71	6166
G67	G83	6165
G2	G90	6164
G91	G40	6163
G63	G50	6162
G43	G52	6161
G5	G56	6160
G36	G19	6159
G7	G65	6158
G92	G82	6157
G49	G28	6156
G47	G32	6155
G40	G42	6154
G22	G66	6153
G96	G67	6152
G7	G1	6151
G92	G45	6150
G97	G50	6149
G47	G11	6148
G43	G28	6147
G87	G71	6146
G11	G12	6145
G38	G34	6144
G59	G60	6143
G38	G61	6142
G77	G78	6141
G60	G60	6140
G65	G23	6139
G54	G33	6138
G76	G48	6137
G40	G58	6136
G1	G7	6135
G22	G54	6134
G81	G85	6133
G88	G61	6132
G21	G100	6131
G30	G44	6130
G83	G77	6129
G58	G16	6128
G44	G83	6127
G58	G87	6126
G75	G28	6125
G58	G68	6124
G26	G59	6123
G64	G8	6122
G42	G11	6121
G57	G84	6120
G38	G46	6119
G48	G47	6118
G44	G6	6117
G88	G34	6116
G2	G36	6115
G21	G82	6114
G50	G90	6113
G49	G35	6112
G78	G89	6111
G15	G97	6110
G79	G30	6109
G96	G31	6108
G54	G47	6107
G18	G6	6106
G47	G5	6105
G35	G21	6104
G92	G87	6103
G97	G91	6102
G24	G5	6101
G4	G7	6100
G99	G30	6099
G2	G67	6098
G29	G60	6097
G64	G97	6096
G65	G8	6095
G46	G76	6094
G83	G48	6093
G89	G25	6092
G39	G32	6091
G6	G41	6090
G99	G69	6089
G24	G79	6088
G45	G17	6087
G5	G67	6086
G87	G5	6085
G5	G24	6084
G51	G36	6083
G8	G86	6082
G44	G62	6081
G83	G94	6080
G50	G1	6079
G31	G52	6078
G12	G36	6077
G97	G15	6076
G80	G18	6075
G39	G75	6074
G74	G45	6073
G5	G59	6072
G79	G7	6071
G77	G38	6070
G7	G82	6069
G79	G96	6068
G58	G6	6067
G97	G12	6066
G79	G33	6065
G14	G38	6064
G39	G4	6063
G93	G43	6062
G7	G8	6061
G61	G79	6060
G32	G92	6059
G83	G10	6058
G88	G23	6057
G60	G29	6056
G78	G29	6055
G53	G76	6054
G20	G71	6053
G70	G76	6052
G7	G24	6051
G40	G37	6050
G81	G5	6049
G51	G75	6048
G85	G37	6047
G16	G67	6046
G32	G68	6045
G51	G91	6044
G24	G76	6043
G27	G96	6042
G86	G24	6041
G80	G65	6040
G41	G11	6039
G3	G68	6038
G59	G71	6037
G91	G90	6036
G63	G76	6035
G60	G19	6034
G86	G50	6033
G33	G75	6032
G59	G84	6031
G33	G29	6030
G91	G80	6029
G23	G11	6028
G36	G93	6027
G26	G96	6026
G18	G39	6025
G14	G94	6024
G20	G50	6023
G2	G3	6022
G65	G97	6021
G61	G4	6020
G29	G9	6019
G71	G13	6018
G98	G3	6017
G21	G25	6016
G27	G68	6015
G34	G94	6014
G92	G4	6013
G38	G38	6012
G17	G51	6011
G45	G53	6010
G51	G83	6009
G54	G100	6008
G10	G32	6007
G16	G93	6006
G24	G35	6005
G99	G38	6004
G21	G46	6003
G69	G82	6002
G23	G32	6001
G40	G85	6000
G13	G90	5999
G20	G8	5998
G5	G9	5997
G44	G43	5996
G53	G82	5995
G27	G6	5994
G46	G48	5993
G36	G60	5992
G75	G82	5991
G2	G89	5990
G28	G5	5989
G66	G17	5988
G26	G84	5987
G89	G96	5986
G47	G19	5985
G18	G44	5984
G61	G85	5983
G25	G28	5982
G71	G55	5981
G38	G63	5980
G48	G76	5979
G46	G11	5978
G57	G85	5977
G90	G18	5976
G57	G20	5975
G60	G45	5974
G8	G66	5973
G4	G88	5972
G8	G25	5971
G76	G47	5970
G50	G65	5969
G57	G67	5968
G77	G86	5967
G80	G13	5966
G18	G18	5965
G85	G29	5964
G84	G100	5963
G100	G13	5962
G29	G23	5961
G48	G44	5960
G67	G59	5959
G20	G82	5958
G48	G5	5957
G49	G11	5956
G7	G20	5955
G3	G88	5954
G39	G64	5953
G52	G70	5952
G63	G75	5951
G93	G88	5950
G24	G46	5949
G15	G98	5948
G31	G86	5947
G61	G90	5946
G27	G43	5945
G21	G77	5944
G34	G88	5943
G43	G38	5942
G65	G95	5941
G38	G1	5940
G80	G17	5939
G10	G47	5938
G70	G50	5937
G62	G15	5936
G65	G72	5935
G81	G86	5934
G18	G4	5933
G84	G93	5932
G29	G69	5931
G13	G85	5930
G15	G52	5929
G69	G9	5928
G7	G34	5927
G88	G42	5926
G10	G15	5925
G7	G55	5924
G98	G61	5923
G12	G11	5922
G2	G45	5921
G84	G52	5920
G94	G20	5919
G64	G39	5918
G27	G64	5917
G100	G37	5916
G37	G59	5915
G11	G60	5914
G64	G79	5913
G42	G23	5912
G52	G63	5911
G37	G43	5910
G82	G68	5909
G61	G72	5908
G92	G86	5907
G3	G8	5906
G13	G48	5905
G79	G54	5904
G27	G23	5903
G89	G52	5902
G1	G58	5901
G88	G99	5900
G73	G54	5899
G60	G88	5898
G27	G8	5897
G75	G11	5896
G77	G13	5895
G24	G24	5894
G55	G44	5893
G61	G50	5892
G50	G81	5891
G6	G40	5890
G90	G51	5889
G36	G54	5888
G79	G83	5887
G84	G7	5886
G38	G23	5885
G16	G36	5884
G60	G8	5883
G6	G9	5882
G1	G18	5881
G34	G33	5880
G57	G17	5879
G99	G76	5878
G55	G99	5877
G6	G36	5876
G80	G19	5875
G3	G89	5874
G9	G18	5873
G4	G83	5872
G56	G55	5871
G45	G54	5870
G16	G76	5869
G88	G11	5868
G73	G31	5867
G18	G58	5866
G87	G39	5865
G26	G45	5864
G27	G71	5863
G16	G91	5862
G72	G97	5861
G50	G59	5860
G94	G90	5859
G50	G11	5858
G90	G96	5857
G78	G47	5856
G46	G50	5855
G39	G35	5854
G13	G41	5853
G57	G52	5852
G43	G59	5851
G40	G77	5850
G23	G90	5849
G22	G78	5848
G83	G98	5847
G39	G62	5846
G34	G80	5845
G40	G50	5844
G88	G57	5843
G91	G61	5842
G98	G12	5841
G85	G66	5840
G19	G100	5839
G62	G1	5838
G49	G44	5837
G73	G91	5836
G48	G14	5835
G50	G15	5834
G17	G17	5833
G55	G33	5832
G7	G11	5831
G36	G13	5830
G55	G62	5829
G73	G65	5828
G44	G81	5827
G61	G91	5826
G27	G99	5825
G35	G23	5824
G12	G67	5823
G50	G71	5822
G29	G97	5821
G96	G8	5820
G31	G48	5819
G35	G98	5818
G9	G10	5817
G90	G43	5816
G88	G96	5815
G97	G51	5814
G12	G58	5813
G33	G18	5812
G87	G21	5811
G45	G29	5810
G24	G77	5809
G20	G9	5808
G24	G71	5807
G30	G5	5806
G42	G8	5805
G98	G34	5804
G25	G66	5803
G58	G76	5802
G76	G98	5801
G14	G23	5800
G80	G69	5799
G48	G72	5798
G60	G99	5797
G22	G13	5796
G51	G17	5795
G17	G33	5794
G81	G43	5793
G7	G84	5792
G61	G92	5791
G82	G27	5790
G61	G34	5789
G10	G44	5788
G86	G86	5787
G23	G73	5786
G12	G93	5785
G55	G24	5784
G46	G37	5783
G40	G81	5782
G26	G8	5781
G20	G35	5780
G2	G43	5779
G63	G47	5778
G55	G77	5777
G58	G37	5776
G10	G50	5775
G80	G96	5774
G64	G20	5773
G17	G46	5772
G31	G55	5771
G68	G60	5770
G49	G83	5769
G73	G90	5768
G50	G92	5767
G27	G97	5766
G34	G23	5765
G43	G24	5764
G24	G25	5763
G60	G89	5762
G78	G15	5761
G95	G23	5760
G48	G52	5759
G46	G55	5758
G15	G61	5757
G28	G15	5756
G15	G37	5755
G78	G58	5754
G35	G80	5753
G57	G31	5752
G8	G43	5751
G69	G96	5750
G97	G6	5749
G39	G97	5748
G89	G100	5747
G59	G18	5746
G44	G34	5745
G35	G68	5744
G30	G73	5743
G4	G20	5742
G90	G62	5741
G57	G37	5740
G65	G45	5739
G15	G49	5738
G98	G28	5737
G27	G69	5736
G59	G43	5735
G65	G49	5734
G97	G96	5733
G82	G98	5732
G16	G100	5731
G60	G52	5730
G46	G62	5729
G100	G63	5728
G35	G31	5727
G17	G39	5726
G20	G97	5725
G47	G90	5724
G76	G7	5723
G46	G9	5722
G55	G11	5721
G55	G61	5720
G88	G18	5719
G33	G63	5718
G84	G83	5717
G14	G8	5716
G92	G52	5715
G67	G88	5714
G42	G99	5713
G100	G29	5712
G2	G65	5711
G9	G83	5710
G84	G3	5709
G79	G6	5708
G87	G78	5707
G6	G93	5706
G61	G99	5705
G78	G48	5704
G96	G28	5703
G20	G51	5702
G61	G73	5701
G53	G89	5700
G44	G52	5699
G26	G6	5698
G53	G9	5697
G79	G61	5696
G47	G43	5695
G89	G75	5694
G65	G9	5693
G14	G20	5692
G78	G30	5691
G100	G39	5690
G65	G62	5689
G90	G100	5688
G56	G48	5687
G39	G78	5686
G85	G24	5685
G9	G44	5684
G15	G44	5683
G50	G48	5682
G30	G66	5681
G14	G85	5680
G65	G82	5679
G34	G93	5678
G75	G15	5677
G22	G20	5676
G92	G41	5675
G94	G43	5674
G32	G20	5673
G57	G90	5672
G58	G3	5671
G89	G38	5670
G78	G52	5669
G45	G71	5668
G73	G75	5667
G72	G82	5666
G99	G93	5665
G46	G68	5664
G63	G60	5663
G74	G66	5662
G47	G98	5661
G77	G35	5660
G24	G44	5659
G27	G83	5658
G59	G85	5657
G55	G4	5656
G79	G12	5655
G89	G15	5654
G6	G90	5653
G6	G16	5652
G18	G49	5651
G38	G79	5650
G6	G92	5649
G67	G92	5648
G21	G94	5647
G48	G21	5646
G93	G36	5645
G5	G98	5644
G1	G12	5643
G25	G15	5642
G84	G28	5641
G52	G80	5640
G66	G9	5639
G57	G41	5638
G63	G49	5637
G1	G98	5636
G55	G19	5635
G34	G63	5634
G43	G74	5633
G62	G98	5632
G50	G8	5631
G31	G34	5630
G1	G38	5629
G99	G49	5628
G99	G82	5627
G37	G100	5626
G100	G82	5625
G55	G32	5624
G61	G81	5623
G85	G85	5622
G91	G46	5621
G17	G37	5620
G51	G44	5619
G84	G58	5618
G94	G62	5617
G61	G76	5616
G6	G95	5615
G89	G39	5614
G79	G43	5613
G71	G63	5612
G99	G63	5611
G7	G69	5610
G24	G13	5609
G83	G99	5608
G84	G23	5607
G88	G28	5606
G28	G99	5605
G91	G21	5604
G28	G76	5603
G60	G23	5602
G23	G47	5601
G15	G82	5600
G31	G95	5599
G22	G47	5598
G42	G60	5597
G87	G64	5596
G51	G11	5595
G48	G36	5594
G22	G93	5593
G47	G97	5592
G31	G39	5591
G70	G75	5590
G86	G81	5589
G23	G43	5588
G82	G61	5587
G68	G65	5586
G44	G74	5585
G52	G69	5584
G30	G88	5583
G45	G32	5582
G86	G41	5581
G38	G82	5580
G64	G88	5579
G51	G30	5578
G55	G30	5577
G78	G54	5576
G74	G64	5575
G73	G83	5574
G91	G1	5573
G91	G34	5572
G93	G39	5571
G80	G23	5570
G84	G80	5569
G52	G87	5568
G44	G88	5567
G84	G24	5566
G68	G55	5565
G81	G58	5564
G56	G29	5563
G31	G57	5562
G30	G58	5561
G15	G76	5560
G12	G90	5559
G25	G90	5558
G24	G66	5557
G12	G59	5556
G14	G61	5555
G20	G74	5554
G10	G75	5553
G22	G61	5552
G72	G91	5551
G62	G23	5550
G61	G38	5549
G56	G69	5548
G10	G100	5547
G43	G64	5546
G44	G72	5545
G15	G94	5544
G87	G1	5543
G45	G18	5542
G77	G23	5541
G6	G81	5540
G66	G85	5539
G97	G31	5538
G89	G9	5537
G85	G18	5536
G67	G54	5535
G43	G62	5534
G87	G65	5533
G44	G85	5532
G22	G1	5531
G62	G87	5530
G23	G100	5529
G78	G20	5528
G97	G60	5527
G41	G69	5526
G11	G52	5525
G45	G68	5524
G54	G96	5523
G45	G11	5522
G58	G43	5521
G16	G59	5520
G78	G71	5519
G39	G77	5518
G24	G82	5517
G31	G82	5516
G30	G20	5515
G22	G57	5514
G72	G72	5513
G49	G12	5512
G3	G82	5511
G38	G88	5510
G46	G96	5509
G75	G5	5508
G32	G12	5507
G18	G64	5506
G85	G100	5505
G66	G53	5504
G31	G84	5503
G68	G7	5502
G40	G9	5501
G15	G21	5500
G44	G58	5499
G45	G3	5498
G97	G9	5497
G45	G51	5496
G68	G83	5495
G30	G34	5494
G67	G35	5493
G17	G54	5492
G33	G60	5491
G95	G98	5490
G12	G23	5489
G27	G93	5488
G5	G89	5487
G48	G12	5486
G91	G50	5485
G52	G3	5484
G88	G4	5483
G83	G8	5482
G9	G38	5481
G29	G59	5480
G78	G67	5479
G80	G91	5478
G98	G15	5477
G78	G36	5476
G34	G67	5475
G68	G67	5474
G23	G72	5473
G69	G29	5472
G26	G74	5471
G43	G92	5470
G74	G36	5469
G23	G69	5468
G58	G72	5467
G48	G16	5466
G43	G44	5465
G71	G85	5464
G95	G90	5463
G43	G20	5462
G61	G82	5461
G64	G86	5460
G49	G95	5459
G68	G15	5458
G15	G67	5457
G58	G88	5456
G83	G36	5455
G89	G43	5454
G97	G100	5453
G58	G29	5452
G48	G61	5451
G50	G62	5450
G40	G74	5449
G69	G88	5448
G1	G51	5447
G69	G83	5446
G94	G3	5445
G87	G12	5444
G47	G15	5443
G20	G92	5442
G65	G99	5441
G40	G30	5440
G39	G61	5439
G99	G65	5438
G43	G90	5437
G23	G96	5436
G52	G99	5435
G9	G45	5434
G98	G90	5433
G22	G59	5432
G39	G72	5431
G74	G78	5430
G88	G86	5429
G38	G99	5428
G77	G12	5427
G39	G70	5426
G30	G80	5425
G66	G96	5424
G5	G85	5423
G58	G34	5422
G96	G36	5421
G59	G19	5420
G93	G63	5419
G7	G80	5418
G44	G17	5417
G13	G29	5416
G43	G82	5415
G6	G32	5414
G36	G50	5413
G84	G1	5412
G52	G8	5411
G44	G15	5410
G7	G63	5409
G84	G15	5408
G91	G23	5407
G62	G36	5406
G48	G77	5405
G18	G84	5404
G11	G99	5403
G93	G30	5402
G52	G66	5401
G45	G78	5400
G78	G25	5399
G100	G49	5398
G64	G72	5397
G61	G24	5396
G58	G32	5395
G41	G90	5394
G28	G37	5393
G60	G98	5392
G16	G61	5391
G91	G55	5390
G71	G62	5389
G74	G75	5388
G66	G92	5387
G93	G92	5386
G33	G31	5385
G86	G34	5384
G50	G61	5383
G70	G70	5382
G51	G77	5381
G43	G87	5380
G63	G5	5379
G68	G58	5378
G44	G71	5377
G71	G90	5376
G50	G4	5375
G30	G6	5374
G11	G8	5373
G61	G17	5372
G7	G70	5371
G59	G7	5370
G37	G16	5369
G11	G29	5368
G66	G23	5367
G31	G85	5366
G10	G90	5365
G99	G90	5364
G31	G92	5363
G7	G17	5362
G85	G65	5361
G65	G2	5360
G20	G76	5359
G56	G58	5358
G57	G78	5357
G74	G23	5356
G95	G33	5355
G70	G63	5354
G39	G99	5353
G5	G34	5352
G10	G34	5351
G6	G86	5350
G57	G76	5349
G53	G86	5348
G86	G90	5347
G80	G12	5346
G5	G70	5345
G4	G91	5344
G91	G15	5343
