edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G70_G41,0.0018582559975927,0.0,0.2075410504733351,0.0021741373021812,8386.0,0.390114,0.19995169783221,1.2262234718679343,0.0,0.356612135263062,0.008846854024866,0.0,0.0,0.010472082500792387,0
G70_G12,0.0036578252106534,0.0,0.4443882682701472,0.0037211454738983,7705.0,0.9789,0.197104227614685,1.6161823574089027,0.0,0.408651874513837,0.0400979430973568,0.0,0.0,1.8136106774988757e-07,0
G70_G21,0.0049339761919549,0.0,0.3262564719347949,0.0048123081917548,5713.0,0.995238,0.198403882670578,0.316756641579313,0.0,0.229971181279397,0.0032280205225487,0.0,0.0,0.00028761275415339194,0
G70_G32,0.0017819759507183,0.0,0.0468062291372697,0.0013134557745891,4822.0,0.681436,0.186537528517013,0.266738525344916,0.0,0.83462653630687,0.0102585543773518,0.0,0.0,0.003641569461000269,0
G70_G39,0.0033156660915247,0.0,0.271002164025081,0.0027149658934211,7090.0,0.404914,0.120038132245067,1.50123563714408,0.0,0.778799079222746,0.0123094151446585,0.0,0.0,5.10727838816859e-06,0
G70_G99,0.0023125920113794,0.0,0.0012307157823811,0.0026020449142119,8980.0,0.424191,0.186556092936898,0.6736416070064156,0.0,0.573449031777683,0.0270130437880823,0.0,0.0,0.004463241010477866,0
G70_G14,0.0043232894114485,0.0,0.2512158973414175,0.0051604426076075,4274.0,0.832923,0.185591226045632,1.554086807445799,0.0,0.415912905491785,0.0533676745545491,0.0,0.0,0.0114364140766116,0
G70_G34,0.0014092582638709,0.0,0.2302778779062733,0.0013964684733383,6897.0,0.439789,0.19982517423597,0.0008857068420837,0.0,1.52789876649812,0.0061896854783401,0.0,0.0,0.008389429355523802,0
G70_G28,0.0047894464210051,0.0,0.6646512342164073,0.0049447062548871,5725.0,0.990105,0.119608075947724,1.4251601242031169,0.0,0.128686251496706,0.025669604182066,0.100643960199127,0.0,0.01421754299025241,0
G70_G19,0.0026226375698444,0.0,0.2189831632526188,0.0019610291016117,8020.0,0.40527,0.166007208419271,0.3580712752992473,0.0,0.629146207921222,0.0231461290737302,0.0,0.0,0.0006515549246631783,0
G70_G57,0.002765485471275,0.0,0.4289457179820797,0.0026119786860284,7627.0,0.501278,0.165995975738775,1.007333337447324,0.0,1.19580656202095,0.0196515820215271,0.0,0.0,0.00024100315881319203,0
G70_G100,0.0022136523585366,0.0,0.6084923193664733,0.0032748404235736,4981.0,0.569302,0.20075751750962,1.0658903988184996,0.0,0.750198999405772,0.0154873188106184,0.0,0.0,0.012956561588144155,0
G70_G50,0.0025575592642771,0.0,0.31213996476609,0.0061997514588364,5008.0,0.468787,0.144297235595167,0.8846415234925166,0.0,0.465914455992911,0.0619742162823921,0.318878720152419,0.0,0.002579664397542698,0
G70_G94,0.0028906788675292,0.0,0.3422691486921551,0.0017366756993988,8869.0,0.57357,0.179994945919757,1.6041062644747377,0.0,1.19485421883732,0.0051715357182855,0.0,0.0,0.006956628916546047,0
G70_G43,0.0027279594017308,0.0,0.1792215393277755,0.0018578758877657,4054.0,0.42251,0.189691526692293,0.0841681310934474,0.0,0.381529040691958,0.0464390972030593,0.0,0.0,0.017207389194613395,0
G70_G13,0.004463031156515,0.0,0.5927898243908357,0.0057343891624528,4614.0,0.400259,0.11808646424221,1.6630313929855816,0.0,0.313106432052291,0.0480737683909598,0.0,0.0,0.012641118931797464,0
G70_G88,0.0028430676131324,0.0,0.198733939503432,0.0018622644680878,5758.0,0.394123,0.117099356169193,0.2637956629231303,0.0,0.555525811137058,0.0140699771807273,0.0,0.0,0.008689743901589785,0
G70_G47,0.0126326722652807,0.0,0.2690217502062206,0.0133324446033286,8090.0,0.721211,0.153504448352769,1.803184564479113,0.0,0.408680433460708,0.0099039175782471,0.0050485528484054,0.0,0.00027639669089625323,0
G70_G5,0.0022464601069482,0.0,0.0456606990539056,0.0022067248157673,4960.0,0.426497,0.168909431044917,0.5087319296132953,0.0,0.438802097060755,0.0082704687059183,0.0,0.0,0.00042664235134542023,0
G70_G20,0.0021525002889003,0.0,0.94666855895439,0.0026414533686984,4647.0,0.794973,0.117103438829723,0.6273470423779663,0.0,1.17541489697205,0.0010840133338506,0.0,0.0,0.0014213324480274918,0
G70_G56,0.0021507493609862,0.0,0.4059044109239608,0.0020791959299072,5123.0,0.554227,0.193752859275544,0.1914269278845372,0.0,1.52540235220939,0.0399472320204604,0.0,0.0,0.010002545351735757,0
G70_G1,0.0018381246868161,0.0,0.2958505543556097,0.0023441747696516,4663.0,0.873545,0.152081231299881,0.0800854141421835,0.0,0.493276940187852,0.0258538401336565,0.0,0.0,0.019698980797626636,0
G70_G15,0.005957729842162,0.0,1.2614605467413178,0.0061172508760349,4268.0,0.55561,0.150142435094123,1.0865153196601147,0.0,0.360012483677063,0.0228384995056832,0.0138135893298148,0.0,0.03857645298118729,0
G70_G4,0.0018980821412447,0.0,0.2914656617367206,0.0032355564095457,5138.0,0.863844,0.169867816154173,0.8559789516623854,0.0,0.386238887868127,0.0166646191110201,0.0,0.0,0.0039945148730981496,0
G70_G82,0.0005870340038179,0.0,0.4248812130849153,0.0022027852139377,4496.0,0.387254,0.146003073440185,1.5892279728026524,0.0,0.513947777622247,0.0084974518565145,0.0,0.0,0.00011425208953428225,0
G70_G77,0.0047407410776239,0.0,0.1915046755933836,0.0045505400429356,9612.0,0.465548,0.118987021304546,1.5242939503331194,0.0,0.429869518481724,0.0089959256135222,0.0664508983655926,0.0,0.0009904876242960684,0
G70_G70,0.0443553070031651,0.0,0.0,0.0,4867.0,0.848776,0.0,0.0,1.0,0.596950420890812,0.0,0.0545328881872575,0.0,1.0,0
G70_G16,0.0031863780473266,0.0,0.3041549022059117,0.001901198982287,5769.0,0.3861,0.191064225453685,1.23913643020354,0.0,1.28616364274906,0.0206691044479333,0.0,0.0,5.379893187923835e-05,0
G18_G33,0.0020258580827531,0.0,1.3292042263803303,0.0038065081383254,5814.0,0.397098,0.168962948594673,0.2043945207848017,0.0,0.738804045568511,0.131261181719077,0.0,0.0,0.11153119548265159,0
G18_G23,0.0155432197334297,0.0,4.729544101437721,0.0127096251951287,8970.0,0.366962,0.429765802878964,1.670400344445233,0.0,0.648364632739947,0.0246447850539596,0.0,0.0,0.007431643421703562,0
G18_G58,0.0085979323355785,0.0,1.0303132661514618,0.011606676932488,3504.0,0.331604,0.128393309934132,0.0164747637531868,0.0,0.292712743270442,0.0160485524928367,3.24045176484607e-37,0.0,0.01990134007601084,0
G18_G93,0.0031645211349947,0.0,2.8112797290896285,0.0105190549135393,1099.0,0.323779,0.37202082029619,1.1780149695457438,0.0,0.252869827730413,0.0439712043690051,0.0,0.0,0.1284897778524807,0
G18_G67,0.0085613769208823,0.0,0.5740808034615003,0.007062600906476,6524.0,0.495636,0.176679774662525,0.1552997103605485,0.0,0.202895077013064,0.0927757841083625,0.0,0.0,7.631215726250529e-05,0
G18_G75,0.0064447986736209,0.0,3.501681024912917,0.0087849448112277,2780.0,0.310903,0.198987764489868,0.8303247577607893,0.0,0.337426453308754,0.0541458027260533,0.0,0.0,0.0384972989917081,0
G18_G61,0.0084199167109255,0.1961235473052024,12.28274010353072,0.0305655658695984,1377.0,0.314044,0.416396843044375,1.7604388382832592,0.0,0.189688812834555,0.0675533504574714,0.0,0.0,0.003339447789670598,0
G18_G76,0.0117804536194583,0.0,12.2156309597572,0.0260237051886593,6467.0,0.759219,0.451843830766727,1.6082394270465945,0.0,0.0616073752383462,0.0489552211954553,0.0,0.0,0.001346507532261904,0
G18_G49,0.0043320287998118,0.0,1.46161602790392,0.0075197694960795,4185.0,0.309193,0.186680805598646,1.030556950657331,0.0,0.402416218606186,0.120879464084146,0.0,0.0,0.040363585431360684,0
G18_G78,0.0026343386454556,0.0,0.3206408854040652,0.0029731345421816,120.0,0.299423,0.255794423021112,0.979396054781397,0.0,0.168717910213384,0.0848760750880837,0.0,0.0,0.15658634217715522,0
G18_G95,0.0160446229222573,0.0,4.755271274028986,0.0164270417050257,6649.0,0.32207,0.282283304275232,1.1029373837077276,0.0,0.506501295301113,0.0736276710923151,0.0,0.0,0.029826761126088043,0
G18_G29,0.0060260453344356,0.0,0.4309007004186277,0.003593286441824,7108.0,0.364494,0.144854889562612,1.244430129395788,0.0,0.641015504346644,0.0645934287348251,0.0,0.0,0.12962836740869968,0
G18_G87,0.0059311859663206,0.0,3.024057358359713,0.0130794450935872,5050.0,0.54029,0.484611945271061,1.3502467954415238,0.0,0.273827780690735,0.053737338865651,0.0,0.0,0.03128975195381627,0
G18_G7,0.0060955898997308,0.0,0.6906671003198189,0.0070051526184309,992.0,0.344466,0.226383893161831,1.742636623909525,0.0,0.0661508874285932,0.0795390242081836,0.0,0.0,0.00037288966878693555,0
G18_G81,0.0011940434966545,0.0,0.2212450549429096,0.0031845108539159,7395.0,0.401615,0.152121686596877,0.8207450910573918,0.0,0.231963144190155,0.0476674050887049,0.0,0.0,0.0013617630811520714,0
G18_G64,0.0080046639319783,0.0,1.6710439896203793,0.0060753597529164,354.0,0.30394,0.187688927532661,0.0446214044913849,0.0,0.103613362877665,0.0139593885288538,0.0,0.0,0.003073833834448338,0
G18_G17,0.0041636815554884,0.0,1.351789233450155,0.0070439008418722,5951.0,0.31069,0.141871394263117,0.7104467584620874,0.0,0.315636444687933,0.0233953383823569,0.0,0.0,0.20933383693742774,0
G18_G72,0.0074271861979616,0.0,2.2981659266398693,0.0080624631079829,1322.0,0.379677,0.208746294526843,1.565599030470814,0.0,0.0314212301766124,0.048012635708231,0.0,0.0,0.01754402306132055,0
G18_G3,0.0188815392893706,0.0,0.0509091707322296,0.00852643949497,8938.0,0.43399,0.119464669257437,0.4679875976902891,0.0,0.161300751460278,0.0556739179173285,0.0,0.0,0.004215875131391012,0
G18_G98,0.0031163838849724,0.0,0.6624253318048646,0.0038341777181346,5509.0,0.306424,0.18439143472609,1.6115329701695436,0.0,0.271187155529078,0.0727293615875666,0.0,0.0,0.0749397968341245,0
G18_G31,0.0042390043918741,0.0,2.4395844214491524,0.0101501626267045,4182.0,0.351886,0.121741710454243,0.6100666157204448,0.0,0.542472128212218,0.0668180755651544,0.0,0.0,0.008188874409779001,0
G18_G10,0.0187075450041843,0.192477185866937,4.182005303491561,0.0177214193398781,5077.0,0.812321,0.252604191505835,1.1942733774301226,0.0,0.231597195252369,0.10117899771791,0.0,0.0,0.14137551710156918,0
G18_G84,0.0078927303605465,0.0,1.52664509872745,0.0095049613889927,4409.0,0.993024,0.219353166225996,0.7143111510017781,0.0,0.157776403432479,0.0408875850330309,0.0,0.0,0.005359632030039058,0
G18_G9,0.0051844512780683,0.0,1.9593867267804408,0.0053410187007045,8111.0,0.645826,0.131989592687553,0.3766218806873501,0.0,0.0489030375608372,0.132794869776596,0.0,0.0,0.005576324413810102,0
G18_G59,0.0078534629925631,0.0,6.577235271174492,0.0211471947642485,3156.0,0.538109,0.260767752638159,1.630948404102296,0.0,0.566117915669718,0.121989537789889,0.0,0.0,0.0002499032416847058,0
G18_G63,0.0243437137834919,0.1902737695967553,10.157306987722658,0.0404767732130175,7400.0,0.551408,0.420911321845938,1.8861879074219168,0.0,0.0711770302163442,0.0371004686242389,0.0,0.0,0.13669620352602674,0
G18_G89,0.0071577112562754,0.0,3.945431304292322,0.016696977602698,9515.0,0.343179,0.374917558695855,1.7186989939759825,0.0,0.648483529184859,0.1764462413559,1.0654947253590298e-36,0.0,0.677020757720617,0
G18_G27,0.0083921283310714,0.0,0.5447738731106216,0.0098894586581161,4045.0,0.334919,0.124290241278744,0.8694973552531451,0.0,0.195792143724655,0.0394870038001365,0.0,0.0,0.1287156531828401,0
G18_G44,0.0034731184145487,0.0,6.475610547392525,0.0210071633415667,1903.0,0.401209,0.283482261963507,0.7719389660492055,0.0,0.295062851465721,0.028232179220178,0.0,0.0,0.009373668974387407,0
G18_G80,0.0135228638284928,0.0,13.30677493080209,0.0243547728536909,7755.0,0.332965,0.521314303651137,1.3715945939265226,0.0,0.284047144542472,0.0546731545948514,0.0,0.0,0.0002790777276369019,0
G18_G42,0.0038612934422087,0.0,0.3434684041578064,0.0037301375302921,5661.0,0.484592,0.20333184023627,1.1004425785849334,0.0,0.433002053929948,0.106349479857599,0.0,0.0,0.008221076175404008,0
G18_G90,0.0434959384942861,0.0,21.504351125447613,0.0511340399452863,3986.0,0.304156,0.244392233614237,1.2852638767792317,0.0,0.182627665983104,0.0603550737295332,3.13956932686571e-37,0.0,0.012534303513266641,0
G18_G45,0.0089064760154373,0.3896341939006317,11.00414887160301,0.0192072478851981,3831.0,0.308331,0.42951221927612,1.4863446541256196,0.0,0.0803823380916308,0.0438531274349746,6.51508384371114e-37,0.0,0.006065601481358905,0
G18_G55,0.0026545133621309,0.0,1.5700723625492012,0.0042937451005129,8830.0,0.318317,0.173385561594026,1.2411259361881004,0.0,1.21945397801358,0.0765856750229299,0.0,0.0,0.004028303793202934,0
G18_G38,0.0267971447763186,0.0,10.574787722166551,0.0520059929771061,8816.0,0.364056,0.389679010484058,1.898314326786312,0.0,0.302641794456405,0.0476106085076316,0.0037176022916678,0.0,0.03653521161430643,0
G18_G24,0.0037539582199889,0.0,1.269604289596795,0.0055272879365233,6961.0,0.475799,0.18160923169303,0.5736484994904086,0.0,0.201676631325504,0.0897187461374704,0.0,0.0,0.022708516877396237,0
G18_G37,0.0012613095122616,0.0,1.610401660211917,0.0071742571457005,4611.0,0.32223,0.195790138182867,0.4271009129692738,0.0,0.740823931397811,0.0643160151426729,0.0,0.0,0.14639420384596202,0
G18_G62,0.0196979833120552,0.0,21.40793011238908,0.0404520912843715,5172.0,0.379779,0.456045809696781,1.9271513529837576,0.362244139682175,0.0587161799440235,0.114317631239124,0.0,0.0,0.5832889710991933,0
G18_G51,0.0055245652144937,0.0,0.8769518252814102,0.0092248214426316,5876.0,0.472513,0.161925107236262,0.7746817238828092,0.0,0.155450506902568,0.0547134560063359,0.0,0.0,0.025492888913803913,0
G18_G71,0.0111609457653332,0.0,2.4872974925275053,0.012739444813329,258.0,0.303851,0.202978342702209,1.128491719106913,0.0,0.0109919148400562,0.0122970626195684,5.29924867482124e-36,0.0,0.09556425896587079,0
G18_G86,0.0048185102333123,0.0,0.1254067508433426,0.0040338854446129,4505.0,0.306291,0.202106498183265,0.1120408676753793,0.263791895512913,0.237252738835976,0.0502315014051386,0.0,0.0,0.023641303657648507,0
G18_G53,0.0014740499691778,0.0,0.3803230562118229,0.0019195162286269,7744.0,0.315588,0.172024870868041,0.2421844372354687,0.0,0.640881037720257,0.0290143376180324,0.0,0.0,0.07889851614956153,0
G18_G60,0.0136516951962708,0.0,15.012760312487874,0.0349211585187426,1165.0,0.351387,0.382331142773108,1.8168191264377125,0.318071847288406,0.0271052800737511,0.106106828367022,0.0,0.0,0.1037050704841577,0
G18_G30,0.0022743784280561,0.0,0.7340401643125343,0.0039960811225808,5697.0,0.76402,0.183843995372572,0.8331755263975089,0.0,0.419316673423031,0.109579883071706,0.0,0.0,0.13889258630061857,0
G18_G11,0.0150190433763717,0.0,1.4418082577770668,0.0100946900611442,2462.0,0.332872,0.206051908288977,0.8897674563627151,0.0,0.146397679862946,0.0266516138251778,0.0,0.0,0.043543316002912925,0
G18_G18,0.4520015004644019,0.0,0.0,0.0,8369.0,0.508716,0.0,0.0,1.0,0.164992263872514,0.0,0.0,0.0,1.0,0
G18_G91,0.0024429624068766,0.0,1.1871611466679322,0.0067545733741982,7697.0,0.319667,0.127619066613762,1.227862617373031,0.0,0.393220224619071,0.152319531057699,0.0,0.0,0.020071429353752078,0
G18_G54,0.010636704032945,0.0,2.3041262103398057,0.0107010528796099,8441.0,0.578043,0.393820999616544,1.3618082749180296,0.0,0.288707501591743,0.0394312446978453,0.0,0.0,0.06248327749841887,0
G18_G48,0.0610922150240198,0.0,24.793745336714856,0.0645328680688659,3659.0,0.302746,0.352068009084269,1.326890133396386,0.0,0.13129471330186,0.0680528348205427,1.5302070486442098e-36,0.0,0.007015008759540104,0
G18_G68,0.0016539153221393,0.0,0.830068849628588,0.0037087317202652,7104.0,0.377782,0.12611719147149,0.2471768716826231,0.0,0.717915771129253,0.0768420146783192,0.0,0.0,0.1194694455267446,0
G18_G6,0.0075789969372142,0.0,7.619913710741964,0.01532311872722,5896.0,0.455216,0.431347667745384,1.4351319097189277,0.0,0.0863871518905582,0.100686632319977,0.0,0.0,0.5873084249506029,0
G18_G8,0.0118075309416485,0.0,10.211852702431605,0.0245339074484748,4034.0,0.309145,0.501858826783109,1.8412698228953128,0.0,0.307161462988596,0.159576294255805,0.0,0.0,0.4828677431838834,0
G18_G85,0.0066426458072897,0.0,0.1675416854800045,0.0017202487520084,4472.0,0.30911,0.248773628526783,0.697620509252115,0.0,0.292238933933775,0.0145851924600594,0.0,0.0,0.0004824319348008264,0
G18_G66,0.0078771852200802,0.0,4.628064576934439,0.0114242436818185,6472.0,0.330655,0.162531876783786,1.1988657897335266,0.0,0.342351087259985,0.0538933762453889,0.0,0.0,0.004971793375355873,0
G18_G26,0.0021234448987733,0.0,0.9794473511906552,0.0040050340472919,5016.0,0.507816,0.181426406120051,0.7324719090008327,0.0,0.207661512598176,0.0672595219648798,0.0,0.0,0.01666897085198309,0
G18_G46,0.0045018172884397,0.0,1.3082876012470592,0.0083290572752125,6267.0,0.697756,0.193448237416455,0.7799382604508701,0.0,0.378811794276378,0.0046840654858684,0.0,0.0,0.03204946042120163,0
G18_G52,0.0095979847642793,0.0,2.7147787073934952,0.0094525131247753,5362.0,0.314858,0.273905381796851,0.7867941412569657,0.0,0.393601864197505,0.0370965282441667,0.0,0.0,0.07400133309709293,0
G18_G25,0.0045020031832267,0.0,2.7572177265107447,0.0102149548627968,2105.0,0.32055,0.288188511159158,1.195452086398963,0.0,0.0506664016731929,0.14844654053727,0.0,0.0,0.0002939959506911808,0
G18_G40,0.0340311574996992,0.7750370485921535,28.444712479177365,0.0643855343170906,9695.0,0.830618,0.552971451069803,1.9221094545042143,0.0,0.266193727765715,0.0946619891037566,0.0,0.0,0.4503414852663723,0
G18_G83,0.0050013828693182,0.0,1.4153052107574935,0.0050369573821365,6939.0,0.383077,0.159626000807635,0.0209832569264495,0.0,0.116335543431253,0.0324038067531534,0.0,0.0,0.13703301924331424,0
G18_G2,0.0066077503839675,0.0,0.4420466060952075,0.0081402384630229,706.0,0.296114,0.178386284665328,0.4021153870131935,0.0,0.0096318799620491,0.0177658779774101,0.0024100969649083,0.0,0.10805898301985707,0
G18_G36,0.0018749621710909,0.0,2.029319178241542,0.008245168930273,6413.0,0.488209,0.177348564901288,0.813826127218856,0.0,0.751512031853678,0.135170656590246,0.141288814019705,0.0,0.1703430051625837,0
G18_G35,0.0023119632720476,0.0,2.787692263274843,0.0048968959761621,529.0,0.297451,0.170670086395583,1.3677521105946613,0.0,0.0757806897123882,0.0276091561756351,0.0,0.0,0.08901641356117349,0
G18_G41,0.0032066121923216,0.0,2.622455817501479,0.0041790345174083,7625.0,0.326578,0.13944529553247,0.3809154140305196,0.0,0.169333534999402,0.137477906130506,0.0,0.0,0.06413906520979068,0
G18_G12,0.0035595128944409,0.0,0.2691990632022939,0.0032285910334938,7063.0,0.458614,0.175727868292598,0.0650221878467455,0.0,0.283181437746897,0.114164141155487,0.0,0.0,6.633860832010147e-07,0
G18_G21,0.0114168823893971,0.0,1.4686520447888198,0.0134490655599128,5395.0,0.910467,0.140374267403277,0.0458515405347481,0.0,0.112864775586633,0.0397406571451916,0.0,0.0,0.11773939298013153,1
G18_G32,0.0019937505391003,0.0,0.6525030159278283,0.0034556908622995,3466.0,0.426892,0.17393096973477,0.8239316736224289,0.0,0.389882342562588,0.0751490172710317,0.0,0.0,0.11006340115088761,0
G18_G39,0.0030933007904106,0.0,0.6626920550618531,0.0077388804698353,6302.0,0.341577,0.126770612154191,0.6525646842540191,0.0,0.342796505172031,0.0441156736991829,0.0,0.0,0.06439116857034188,0
G18_G99,0.0037525138845767,0.0,2.2510849651046665,0.0079908541637005,3836.0,0.826631,0.325959007178951,1.2552388318203067,0.254864482717694,0.263500309567146,0.0240608146250907,0.0,0.0,0.012240326369401845,0
G18_G14,0.0036416062284207,0.0,0.5649307949177168,0.0026529110384172,3149.0,0.311406,0.202539473435528,0.5083159515692857,0.0,0.193540587201107,0.00785066912968,0.0,0.0,0.00013664614455310812,0
G18_G34,0.0026681840144728,0.0,1.1600407239171675,0.0027914764923368,8779.0,0.315331,0.20751827108223,0.4178709037292148,0.0,0.771269818210929,0.0867242659966778,0.0,0.0,0.022349867068796384,0
