edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G95_G88,0.004529378704129,0,2.18800188548815,0.0073448010473659,4671,0.513249,0.174474428876944,1.62593538885285,0,0.0827725183002264,0.123993421391083,0,0,0.121609890178312,0.362712271227123,0,0.998356294678497
G95_G89,0.0018486792396825,0,2.52600932175624,0.0058737998217535,9853,0.374498,0.264470829184594,0.574245559716825,0,0.222189098544546,0.0852899396592623,0,0,0.0666912764185167,-0.327632763276328,0,0.485242757197199
G95_G90,0.0157282770468969,0,10.0108693284971,0.0210856158838734,4753,0.351364,0.523386560010812,1.7876989852561,0,0.0838793995432339,0.0422861963270661,1.39495148176762e-36,0,0.000265644949790212,-0.0642664266426643,0,0.9574756134091
G95_G91,0.0074489156716529,0.387099290226971,5.29096409224572,0.0250749432319137,4460,0.358891,0.347592839215911,1.81816182226901,0,0.183959437776795,0.086558176289794,0,0,0.00361680380758288,0.00686468646864686,0,0.999846257474451
G95_G92,0.0056112050034828,0,1.44306656103062,0.0082469172190811,3384,0.356183,0.263948956193404,1.40592942989511,0,0.0946565353589932,0.0551682788105081,1.15631134046838e-36,0,0.00750391572621245,-0.046972697269727,0,0.847507524168001
G95_G93,0.0010064388307251,0,1.18758179163482,0.0037254118688985,924,0.356461,0.317357503214332,1.04665368937156,0,0.125004969514406,0.0519902562524235,0,0,0.504795460958751,0.427950795079508,0,0.612352840140515
G95_G94,0.0013861759146578,0,0.83735563920792,0.0026966661636497,3511,0.437836,0.398986112551791,1.13516359755198,0,0.327489823344235,0.0778394264417356,0,0,0.674750030583996,0.438211821182118,0,0.991585794283335
G95_G95,0.498240086285793,0,0,0,7650,0.363305,0,0,1,0.236615470613846,0,6.32868777200716e-05,0,1,1,0,1
G95_G96,0.0095189060985092,0,7.65078531417231,0.029911238705146,6096,0.360207,0.37691011060036,1.90829407153781,0,0.0989068406545481,0.0233371317298583,0,0,0.01384559561625,-0.246456645664566,0,0.929322873989164
G95_G97,0.0156337075886755,0,8.0641772388112,0.0227079959226906,8278,0.723634,0.370148351950336,1.40177896517361,0,0.360291283054625,0.0472707548325961,0,0,0.000733711841511097,-0.0761478432281952,0,0.289866822539798
G95_G98,0.0202463747931816,0.786600109195851,19.5735466860199,0.0572798857717758,2987,0.354456,0.688756265498807,1.93062819354453,0,0.133199090022748,0.0950215922288952,1.05083354393411e-36,0,0.00292110931372234,0.13039303930393,0,0.978445080363178
G95_G99,0.0036889220994217,0,0.1194194081282,0.0048784287477804,8269,0.373839,0.290282255278977,1.49188117767801,0,0.0888206413821853,0.0077668222863414,0.0225746120558337,0,0.345677892696776,-0.24026402640264,0,0.682466115780196
G95_G100,0.0051349948331455,0,1.18688526315944,0.0035948281591545,9573,0.387128,0.164415911357532,1.02426265751983,0,0.112898831174677,0.0545478631059314,0,0,0.36139324815963,0.275295529552955,0,0.905585867724631
G97_G1,0.0098371913357327,0,2.38535181468483,0.0151569628934555,4572,0.316442,0.252003224843709,1.26080303934704,0,0.33754455811841,0.123441138391202,0,0,0.00111391956645781,-0.029433914721388,0,0.0144207451502622
G97_G2,0.006021059832236,0,1.01020808357512,0.0119641644762052,634,0.265217,0.177836411329253,0.0513439590863345,0,0.0162321707556003,0.0057604219411925,0,0,0.0210269347604618,0.113255665334039,0,0.0965653667338019
G97_G3,0.0092265329195523,0,0.714281659312429,0.0081544195666281,1989,0.549678,0.171173989624213,0.367587733296268,0,0.226892520435205,0.0757528832452195,0.0183783268840572,0,0.0152367371875785,0.112511588694142,0,0.269969196471832
G97_G4,0.0081827104838715,0,1.58094177071034,0.0060051542878299,3607,0.277933,0.0913083207981794,1.245608799335,0,0.215405989215407,0.0316256268829217,0.0236079799778847,0,0.00017337573121961,-0.0439905310248935,0,0.199758927638904
G97_G5,0.0132875567930281,0,8.09382979407991,0.0167832135935082,3249,0.285989,0.328136804926669,1.4417905689323,0,0.306945432095412,0.0453084622307121,2.13577871337577e-36,0,0.000721010980989871,0.0696551744832853,0,0.0130639411837898
G97_G6,0.0065024686049924,0,1.33915341079996,0.0046840427722853,7990,0.378618,0.204879809768425,0.502273627679353,0,0.0639271476770489,0.0997669633054765,4.65779168480787e-37,0,0.00205813451906233,0.0243627872018652,0,0.0819256773849604
G97_G7,0.00594808546966,0,0.884903834050879,0.0055324731022274,570,0.532835,0.216313731422449,0.173939626998693,0,0.106366100726757,0.0748050289700298,0,0,0.0157436922012199,-0.121062469434897,0,0.129392045607876
G97_G8,0.0058488055862466,0,0.71389893759081,0.0038892533211212,2906,0.385146,0.226200287119628,0.326321730821958,0,0.267101684423237,0.133850750417388,0.0162359951824203,0,0.00389684807926266,0.0403361546241078,0,0.0227683956963171
G97_G9,0.0026724225901824,0,1.3390130210535,0.00468766887604,1485,0.300921,0.321841754527995,0.892261228195204,0,0.0395052514996014,0.141200573833651,0,0,8.81167599071437e-05,0.024315963541565,0,0.0110276972585919
G97_G10,0.0102204593539219,0,8.79415358137035,0.0207230918416511,7878,0.289886,0.394930872452365,1.92979785699251,0,0.365424654172486,0.072888927992259,0.0566170821479887,0,0.00578775461845749,-0.093129592348431,0,0.166249859140027
G97_G11,0.0055389615799393,0,0.261366773653384,0.0052895555056038,1019,0.464399,0.104879400574987,0.0598315609129621,0,0.132947855774273,0.0317642533200104,0,0,0.00931459220061955,-0.0446397558091018,0,0.129176112883485
G97_G12,0.0040153327577216,0,0.236123353224491,0.0039218738641122,4309,0.596504,0.170946971379618,0.237685557210497,0,0.201335083183961,0.165942357308348,0,0,0.0114456387424389,-0.0327536285538761,0,0.248793133071235
G97_G13,0.0066766567050839,0,4.93918066201116,0.0083982672255725,1678,0.30432,0.198832946813246,0.532162703369015,0,0.167503699202334,0.109658112562018,0.0190419479861641,0,0.00104919706102032,-0.0303811292564501,0,0.0453265451903544
G97_G14,0.0046602975822307,0,3.17299585650511,0.0068334124144918,2714,0.317488,0.242101427589721,0.459891666025104,0,0.289168002307186,0.0714959664362018,0,0,0.00135243987229382,-0.0317492701749709,0,0.666859495122189
G97_G15,0.0101720994622966,0,5.69272142648403,0.0234358480436973,5099,0.29923,0.160722255319583,1.12080492605344,0,0.250365228937954,0.118907313842567,5.83071756955057e-05,0,0.058396532943081,-0.0579119649326487,0,0.155710889009873
G97_G16,0.0020522151009145,0,1.43431045862063,0.0037184606359225,8383,0.302147,0.282439455648235,1.2026682926249,0,0.897273057308715,0.232973035642261,0.0178327169352933,0,0.00113226810246154,-0.0241287748100805,0,0.0148015870315621
G97_G17,0.0081350712984633,0,4.03244388026553,0.0132736021806472,2316,0.495608,0.229815901299025,1.07345891569265,0,0.406097115410653,0.0779192528633211,0,0,0.00799001228626565,-0.126331012094814,0,0.234699319050563
G97_G18,0.0168696677974154,0,5.21273136130087,0.0151802853350234,3629,0.725999,0.31513025756073,1.45427391690451,0.266828959689646,0.219146483449154,0.112936521259476,0,0,0.0117324978200619,0.15703359673141,0,0.656618719345399
G97_G19,0.0023694843504604,0,0.878431634538493,0.003227290232572,6368,0.550697,0.293212084269535,1.11851583966994,0,0.443850888286419,0.0406509473044777,2.60467701648419e-37,0,0.0061790373877714,-0.0524754049669478,0,0.315672817378408
G97_G20,0.0067048388098319,0,2.49222432720837,0.0105030945344706,4055,0.992248,0.436538535694673,1.52697736296245,0,0.592116054419151,0.1173599628668,0,0,0.00617737247819454,0.080300270928267,0,0.0236616105377267
G97_G21,0.0089311028173641,0,5.60259452295694,0.0184140998579454,1061,0.461283,0.305251839747226,1.55270423651784,0,0.159267984324268,0.0231302746906385,0,0,0.00293519773466122,0.0561914734864582,0,0.301262563125557
G97_G22,0.0061263686041146,0,3.25983933588369,0.0078835593239168,8987,0.996483,0.317555266818591,0.936053534691481,0,0.21327225234397,0.0589854523595133,0,0,0.0156207219356332,0.0737058128161585,0,0.0230938606815437
G97_G23,0.0076702594713645,0,3.56242567250991,0.0067938412398645,6721,0.998994,0.377257186521137,1.31644461395703,0,0.529563468224379,0.0352543956617365,0,0,0.00205503720586811,-0.197684954605188,0,0.836988086660113
G97_G24,0.0038947075757855,0,1.49557281568042,0.0051349358476303,7377,0.999797,0.387065704876944,1.14299205106748,0,0.287529146797317,0.0906376698652647,0,0,0.0012079040145009,-0.0263727163899068,0,0.650914826919226
G97_G25,0.0035716458401131,0,0.266044262356998,0.0051150374701647,1224,0.579265,0.274155639444535,1.03951925655403,0,0.0766593455391355,0.126822500762759,8.21787661016861e-38,0,0.0022868921984448,-0.0734115613911537,0,0.000797444956604533
G97_G26,0.004540654365499,0,1.23864597409428,0.0040058512250502,2468,0.344687,0.213737665729422,0.170406536583238,0,0.192043769835375,0.194267036774356,0.0002791530206704,0,2.9156361159455e-07,0.0610266938698518,0,0.0228459028832844
G97_G27,0.0067307825638345,0,0.889641941315955,0.0065003679669376,982,0.35456,0.178894423747937,0.131031801602756,0,0.195022651967171,0.0533492717870092,4.91980568771318e-37,0,0.00559694428239605,0.0526614241269221,0,0.0508218824542052
G97_G28,0.0021294436499371,0,1.29575328811788,0.0040912330203116,4223,0.433865,0.256372445135977,0.03958422062434,0,0.0608944225717894,0.0677562562135604,0.02935551704225,0,0.00218724578361311,0.0166997200712425,0,0.522517541407995
G97_G29,0.0037831227052777,0,6.71595091683992,0.0244624848291438,7501,0.926069,0.408863781220103,1.70660366203521,0,0.543727237290998,0.107067766861512,0,0,0.0122278904510488,-0.0287258205446044,1,0.169943924158162
G97_G30,0.003036733665822,0,1.62813565439827,0.00894296734913,2082,0.410265,0.300775422464519,1.60317492637999,0,0.52095135369457,0.0741718382468337,0.0009814364890628,0,0.0104669363367576,-0.184981053049297,0,0.17737356995312
G97_G31,0.0041286059287883,0,1.27366252375392,0.0054548095476733,8367,0.27827,0.253879651734309,0.828081734235014,0,0.826525032144521,0.0265274593081671,0.0071040508661499,0,0.0110947264598429,-0.01405944812322,0,0.0689535484525139
G97_G32,0.0021986399236665,0,0.256421339901629,0.0035376982328092,8136,0.402089,0.313466066159404,1.07372905408582,0,0.584412216344486,0.0523265601759223,0.0052429860025446,0,0.00813539481500111,-0.00202242067402302,0,0.295686324689742
G97_G33,0.002061349328472,0,0.576356621661164,0.0030048174427465,9465,0.2761,0.345571042650796,0.409754382932388,0,1.11330132265005,0.24972910890349,0.0211214068488008,0,4.46132140487398e-06,0.00572236740229822,0,0.38457777064397
G97_G34,0.0024576674570181,0,0.43185856910394,0.0035686275478347,8039,0.983225,0.416821355995862,0.598695141330035,0,1.02528253569321,0.0932978507251963,0.0093646966206667,0,0.0118670132731409,0.0162474960506707,0,0.781223504351329
G97_G35,0.0026362660661228,0,0.809932709201865,0.0029863304979936,450,0.327257,0.375478624552395,1.19012611639781,0,0.112188798279581,0.0634407586419451,0.0336815303381212,0,0.000501962155977833,0.03579968736796,0,0.0340825362526391
G97_G36,0.002930636400776,0,1.1003026318017,0.0040458256890948,9265,0.28595,0.141973738139231,1.46980984722508,0,1.18612830389763,0.232883417006362,0,0,0.00196476092886616,-0.0071887404402977,0,0.222646687433533
G97_G37,0.0010652579668541,0,0.197612267529088,0.0028225658737579,8166,0.328561,0.202612047918695,0.52099728292628,0,1.13072897733024,0.139145702050852,0.0174061757534096,0,5.46857837791468e-05,-0.0837736552419169,0,0.0107806658723929
G97_G38,0.0017157807044818,0,0.639696679990497,0.0021919510075169,7931,0.313042,0.250973360472154,0.907416962582899,0,0.38876723813703,0.0488898221890267,0,0,0.00672976363549275,-0.110417924761082,0,0.0188060350272556
G97_G39,0.0087566704636494,0,2.09736746298587,0.0146888209028878,8708,0.689892,0.305046990355592,1.6119690696946,0.320273297652868,0.539596700455458,0.0930381067818552,0,0,0.0057039042588347,0.00214824704849759,0,0.245893678005737
G97_G40,0.0300694672096193,0.978121831370408,38.8112164197417,0.0781324893585372,9064,0.693208,0.690571963501581,1.90226355535306,0,0.206400583687953,0.107239256960982,0,0,0.0166610697840484,-0.159451836365933,0,0.205977124267031
G97_G41,0.0022555572022682,0,1.34082699389907,0.0053819667486918,3963,0.958808,0.307253606538605,1.64307386944365,0,0.252771236117136,0.0777342490604403,0.0213087124854057,0,0.00183871074906326,0.0626872163068246,0,0.044350594247158
G97_G42,0.0083384700009713,0,2.63313806458621,0.0095618616402723,5237,0.410793,0.359170154332985,1.16909215910027,0,0.360202751048106,0.126000548833303,0,0,0.00639804137915421,-0.116652015158086,0,0.00402179313389012
G97_G43,0.044346602438029,0.38838624132283,21.8754929979671,0.0650680762617932,8466,0.280715,0.14226999417916,1.94327048106058,0,0.263813302191962,0.221771337928055,0,0,0.556192574604252,-0.354762540543273,1,0.749842498937021
G97_G44,0.0466964053961111,0.586050230091257,21.0167584866024,0.0541795343155163,8612,0.269855,0.599052021346835,1.84927943149671,0,0.429974194190727,0.135019484808159,1.87816420570186e-36,0,0.683243894172065,-0.193345914630077,1,0.219001801258199
G97_G45,0.0032532783075286,0,1.50167489673774,0.0040867367182773,1451,0.295263,0.21535410739329,0.507081397427343,0,0.124628041045412,0.0387736440177437,0,0,0.0102963065307336,0.00526854265991768,0,0.0465074105648936
G97_G46,0.0043641777364317,0,3.64453354170896,0.0081673977434176,9837,0.290898,0.173774042248519,0.41238518469488,0,0.610899016659237,0.133305401127141,0,0,0.00187582322770422,0.0629644853422736,0,0.11344556458996
G97_G47,0.011218369815723,0,0,0.0081164164756299,1393,0.741223,0.171976103935377,0.0925267397531932,0,0.222399746612765,0.0516948395317137,0,0,0.0154752006756996,0.108233148014733,0,0.105022201448662
G97_G48,0.0006486114306886,0,0.711716651326368,0.005804562569446,767,0.299502,0.243084133008805,0.554757478693185,0,0.128570785924516,0.0345608951214405,0,0,0.0163269354327082,0.132479619837734,0,0.042513433483432
G97_G49,0.005998935625766,0,0.64298253175443,0.0041370237260236,3373,0.474847,0.274270002728404,1.49433400416875,0,0.356862739652106,0.0927972567057312,0,0,0.00520772295621539,0.113280464899833,0,0.312645951537876
G97_G50,0.0036408075250846,0,1.64923781598022,0.004732171090991,1437,0.282111,0.113374399783046,0.248092200662256,0,0.326139450789269,0.107251512962294,0.0004773994098677,0,0.00712531217526914,0.101764481742077,0,0.524322109022081
G97_G51,0.0049341386576285,0,3.71981362677415,0.0125795249486451,1361,0.282155,0.31236838015056,1.4829812818631,0,0.256143223273722,0.0984210435911821,0.000128596383992,0,4.46223744250246e-05,0.0188719438102974,0,0.484550168999124
G97_G52,0.0094391280285274,0,10.5106073556051,0.0231915158347177,3580,0.276374,0.343280889904124,1.85980438363954,0,0.322009502489397,0.0236876988195924,4.12078379935814e-39,0,5.76661685600135e-05,0.0662828271314928,0,0.78085614672433
G97_G53,0.0023845127503051,0,1.08975464222973,0.004233445838562,7497,0.307165,0.370310196441151,0.49951129453993,0,0.954312826456363,0.110860255003661,1.85266510259761e-36,0,0.00171440494023642,-0.0385544487805842,0,0.811948149766081
G97_G54,0.006095855823404,0,2.41592638213042,0.0101727369823151,2728,0.346755,0.31902025993976,1.23318964914378,0,0.243885252530873,0.0451766009614514,1.05236443510891e-36,0,1.76752262937848e-05,0.106204782942282,0,0.230060295335567
G97_G55,0.0032901383122663,0,2.22586256377282,0.0060558571261639,7373,0.9983,0.448948247438616,1.49615156335523,0,1.49259893545652,0.235428344081149,1.16241266843701e-36,0,0.00625704266729086,0.0735337800195492,0,0.958200006168953
G97_G56,0.0019889705708591,0,0.646684473926669,0.0033252260729806,9122,0.961178,0.421859399184677,0.768570143997082,0.300117566216635,1.06724022495485,0.274084951738156,9.74075799464085e-37,0,0.0555606179228196,-0.142862714860274,0,0.854203195599993
G97_G57,0.0074983451231852,0,5.54772384639015,0.0215332627033822,8786,0.283166,0.435033395476423,1.6711468731193,0.248506938812261,0.770734981295533,0.106238207123715,0,0,0.00621408360784466,-0.0939696788773473,0,0.757383700747586
G97_G58,0.0140018534670464,0,0.458114885805833,0.0073545087132465,1648,0.33381,0.10049300896205,0.629442187978086,0,0.301714339872458,0.0240857247351236,0,0,0.025542825912852,-0.190993132190866,0,0.57261859016334
G97_G59,0.004056033942917,0,1.46188622418142,0.0076110381619503,8691,0.703453,0.405984083638342,1.15570446728831,0,0.816277612054834,0.0506498256688392,0,0,0.0071387669824671,-0.141926618442338,0,0.0120828519377256
G97_G60,0.0173545025314694,0,5.06872959323123,0.0174227135398877,1164,0.563331,0.269874178887796,1.59674971258699,0,0.0468440669987419,0.0569334047772413,0,0,0.00372991753648843,-0.100366337733238,0,0.138161565944059
G97_G61,0.0097267637416481,0.387235785040168,3.2242324395981,0.0079121814319717,949,0.535489,0.288982192156612,1.8523332712635,0,0.280621491984557,0.131748203935563,0.0004578699594121,0,0.00238775034297073,-0.0612063042496132,0,0.534929513412991
G97_G62,0.0109363572322485,0,7.94609874286918,0.0168887176666203,2483,0.313825,0.445843004553547,1.67677668772034,0.272746167894153,0.101179525862933,0.102938526556536,0,0,0.0140908739253197,0.166169115419636,0,0.707520555848856
G97_G63,0.0109840785029264,0,9.32100233175821,0.0316229522192301,4127,0.307872,0.347311696598337,1.59342123303069,0,0.0561255569530914,0.0271829260509155,0.0293747661377303,0,0.014651645560029,-0.133891790855061,0,0.103953338631683
G97_G64,0.0035171460878301,0,6.4947908289575,0.0176634757002946,279,0.276326,0.312752102251091,1.60997340524735,0,0.0951026304382548,0.0616194681436099,0,0,0.00898224992830047,0.0647286670529978,0,0.405448511579562
G97_G65,0.0025084421854371,0,2.29452856231769,0.0129247365149453,3059,0.666839,0.416146305322392,1.69062406043855,0,0.111071548947645,0.0693680190217516,0.0019339553064698,0,0.0129608906805281,-0.0893158790444729,0,0.000527383190129876
