Gene1	Gene2	EdgeWeight
G6	G50	0.554295843893989
G37	G57	0.554271094124188
G36	G100	0.553802505874924
G100	G35	0.553703727012698
G15	G81	0.553667758005236
G88	G17	0.553633350883666
G52	G86	0.55361877197621
G18	G13	0.553458493333213
G59	G3	0.553200370188987
G7	G13	0.55306839904941
G83	G88	0.553004861358585
G65	G14	0.552908804550245
G4	G77	0.552358492435517
G37	G97	0.552323527699275
G94	G51	0.551982013899464
G75	G30	0.551972692365833
G1	G3	0.551763114216358
G81	G8	0.551649929740977
G5	G59	0.551543663975254
G62	G70	0.55151231972263
G1	G54	0.551443561880156
G94	G81	0.551279203063263
G85	G60	0.551092730331617
G99	G3	0.551069054401214
G95	G40	0.55089228030565
G36	G8	0.550865876047404
G92	G17	0.550809976606319
G69	G75	0.550778338873491
G39	G32	0.550757180601066
G93	G97	0.550695447415408
G43	G10	0.550641401495146
G75	G98	0.550551180565024
G6	G32	0.550438130067318
G71	G80	0.550314959152102
G75	G100	0.550249965607912
G92	G50	0.550103382792727
G83	G57	0.550045255609078
G91	G88	0.549890248015355
G59	G70	0.54954416689547
G89	G82	0.549411851831987
G4	G7	0.549381612951373
G49	G8	0.549378681189158
G54	G25	0.549141311074309
G29	G20	0.549045664833716
G94	G97	0.549021982658357
G7	G42	0.54895512493304
G44	G70	0.548951830315549
G35	G42	0.548829499294204
G11	G63	0.548773962347937
G90	G82	0.548511461914047
G84	G89	0.548501319919549
G13	G41	0.548417162262173
G60	G51	0.548242896127289
G59	G83	0.548058952283861
G54	G88	0.548026252666946
G62	G1	0.547978262881427
G83	G81	0.547965967840687
G34	G75	0.547829595513917
G89	G25	0.547774043845774
G44	G21	0.54755514912304
G62	G53	0.547443267952166
G7	G86	0.547300455330402
G97	G74	0.546951719382547
G100	G34	0.546794572665807
G91	G35	0.546659064264353
G49	G88	0.546184352106998
G24	G86	0.546168088628221
G85	G80	0.545958982923333
G13	G42	0.545917450707384
G35	G74	0.545889336310035
G18	G86	0.545856664632384
G88	G36	0.54576498161446
G20	G58	0.545752833772888
G39	G20	0.545311895577465
G66	G44	0.544862629324003
G98	G51	0.54481302427107
G15	G97	0.544804512339644
G18	G17	0.544382577609942
G7	G17	0.54411415300584
G40	G79	0.543973963214849
G81	G100	0.543966498722508
G30	G34	0.543884077636151
G85	G91	0.543844695157019
G15	G44	0.54380919471148
G17	G30	0.543754731391999
G31	G76	0.543727218400333
G82	G10	0.543711302939254
G81	G30	0.543446955595677
G30	G97	0.543381842670217
G1	G24	0.54334954977786
G37	G76	0.54329155567905
G38	G7	0.543286905244457
G85	G43	0.543241898035842
G11	G17	0.54308894894426
G18	G42	0.543007192478686
G59	G64	0.542664006492861
G24	G13	0.54265001211946
G38	G63	0.542615349563977
G55	G75	0.542403649047834
G81	G98	0.542349216253448
G82	G52	0.542169617063584
G62	G92	0.542015211004214
G93	G57	0.54197526749366
G91	G30	0.541844718091571
G51	G37	0.541772063556144
G36	G19	0.541658561829964
G99	G70	0.541571158381793
G4	G63	0.541484409176755
G51	G91	0.541429969984373
G11	G7	0.541369711630937
G91	G60	0.5412881149595
G80	G78	0.541230484900132
G37	G60	0.540939482665527
G74	G59	0.540750430023693
G88	G86	0.540560606153517
G97	G10	0.540509623092068
G38	G13	0.540302486475314
G49	G85	0.540224632001369
G31	G20	0.539959505241604
G14	G30	0.539936685574136
G96	G39	0.539898269273476
G48	G7	0.539703013868598
G48	G63	0.539682609566075
G89	G78	0.539422617840101
G86	G29	0.539153978054164
G29	G44	0.5388867265303
G74	G98	0.538844110625766
G23	G40	0.538832552924725
G98	G34	0.538647231849989
G6	G17	0.538552859237663
G12	G50	0.53824397004601
G57	G17	0.538238667416971
G92	G32	0.537971683083752
G28	G29	0.537924676565837
G29	G97	0.537921050069776
G99	G21	0.537899806719363
G28	G39	0.537765573728545
G76	G79	0.537742914956406
G15	G57	0.537699559460519
G52	G94	0.537436660493118
G62	G47	0.537283573468631
G31	G35	0.537188840730361
G97	G78	0.53716767652565
G61	G34	0.5371458363598
G23	G3	0.536287434536006
G31	G51	0.536262233087216
G90	G85	0.536199961691199
G38	G50	0.536172802771112
G62	G9	0.536084086545581
G61	G44	0.536036799749311
G99	G49	0.535934639528464
G32	G51	0.535823758132665
G69	G47	0.535801801657352
G9	G17	0.535765561721003
G36	G25	0.535696268282705
G6	G77	0.535661855704827
G1	G70	0.535544318242849
G59	G31	0.53540027560131
G90	G14	0.535272644754511
G66	G81	0.53512327613025
G45	G47	0.535100902750547
G55	G97	0.535005505209385
G44	G29	0.534481454441243
G65	G85	0.534284782556151
G18	G32	0.534217029019557
G23	G65	0.534183404274388
G65	G82	0.534113162249535
G43	G52	0.534077409400297
G80	G51	0.534067159154281
G45	G21	0.533825975109898
G65	G91	0.533714096833142
G44	G49	0.533549470356308
G13	G14	0.533462176458933
G49	G37	0.533392926853889
G21	G89	0.53315063877666
G39	G77	0.533031431400879
G23	G1	0.532621545353891
G66	G57	0.532503234840671
G59	G55	0.532429420223228
G75	G19	0.532429213104839
G96	G29	0.532403091109845
G43	G74	0.532396708631716
G39	G35	0.532356878579271
G82	G42	0.532306474992618
G75	G25	0.53229216537348
G58	G20	0.532200660022055
G32	G81	0.532196652232135
G11	G35	0.531876657743507
G78	G75	0.531808759743726
G75	G86	0.531665968408264
G28	G3	0.531550432785488
G51	G82	0.531469564991059
G95	G1	0.53145576536095
G29	G34	0.531312249269271
G20	G75	0.53111696554736
G20	G70	0.531094363254452
G40	G30	0.531032775032239
G4	G42	0.530993917346075
G82	G74	0.530945579135209
G74	G88	0.530806698789526
G60	G35	0.530801012729362
G75	G94	0.530729381871948
G61	G81	0.530593466717689
G78	G40	0.530152015269851
G87	G89	0.5301256549076
G57	G50	0.530116638523486
G20	G65	0.529938175063202
G95	G53	0.52992147072896
G54	G82	0.529777156339468
G69	G65	0.5296982517328
G58	G51	0.529623617029152
G63	G74	0.529516306544974
G80	G60	0.529467517460805
G11	G41	0.529064980085987
G50	G44	0.528897587970061
G51	G85	0.52880011871577
G100	G51	0.528800066520571
G63	G10	0.528570559026771
G93	G81	0.528533530300574
G62	G54	0.528485893121861
G39	G60	0.5284703550158
G80	G88	0.52846065142006
G24	G17	0.528242871431801
G74	G12	0.528231494694407
G6	G76	0.528184055023983
G7	G36	0.528006740422307
G31	G11	0.527905744322792
G83	G97	0.527892432184386
G36	G94	0.527808938463097
G96	G3	0.527565684040246
G81	G25	0.527483098981452
G98	G81	0.527425352481738
G66	G97	0.527258854690842
G81	G19	0.527197649863759
G29	G81	0.527045878023894
G58	G35	0.526984529236927
G50	G57	0.526853771770613
G1	G29	0.526795483909594
G39	G51	0.526690514516303
G51	G14	0.526542572195462
G15	G29	0.526531158348272
G86	G51	0.526469585296283
G69	G39	0.526465481509828
G65	G52	0.526386143760209
G5	G90	0.526291507252996
G7	G20	0.526261920081543
G3	G88	0.526149658971125
G11	G36	0.526037777587165
G69	G70	0.525917268914029
G37	G36	0.52536185147272
G9	G34	0.525096276053016
G79	G76	0.525015632162606
G50	G11	0.52494121842605
G28	G40	0.524786775252423
G30	G39	0.52440789995379
G34	G29	0.524252135110005
G23	G53	0.524225877972056
G48	G51	0.524178073730366
G50	G36	0.524151575164282
G48	G50	0.524145061255133
G36	G13	0.523767031927932
G12	G41	0.52373795507151
G32	G97	0.523731517748569
G8	G79	0.52363744787765
G86	G35	0.523533725860519
G18	G77	0.523275405190408
G80	G8	0.523214477893193
G54	G8	0.523008688999716
G61	G57	0.522950905309636
G62	G24	0.522880062762668
G49	G99	0.522729394738085
G78	G34	0.522664360640363
G55	G34	0.522584201231635
G18	G76	0.522548099876731
G3	G42	0.522489090670095
G13	G10	0.521881282389554
G29	G57	0.521751805802603
G18	G11	0.521631289110025
G23	G29	0.521595142538371
G45	G49	0.521547961574136
G95	G3	0.521365768441761
G20	G4	0.5212913197787
G95	G92	0.521184620063622
G38	G17	0.521167062460848
G100	G81	0.521155840330517
G20	G48	0.521001085308401
G96	G40	0.520894066696533
G60	G81	0.520725428487537
G79	G79	0.520686863441679
G83	G75	0.520598026392024
G95	G9	0.520271203288723
G61	G97	0.520024065511592
G92	G77	0.520002023990797
G60	G29	0.519964539218787
G37	G88	0.519792839321462
G38	G41	0.519697739150816
G4	G94	0.51961999522816
G90	G99	0.519616775134208
G91	G51	0.519447452292081
G69	G40	0.519384315127275
G23	G92	0.519322492183242
G90	G34	0.519309597548339
G36	G17	0.518732565228147
G34	G39	0.518658662603997
G39	G76	0.518553176925108
G23	G70	0.518465077995794
G94	G3	0.518439183257293
G81	G94	0.518438392399165
G3	G11	0.518217552904397
G69	G58	0.518135562739757
G49	G11	0.518114170527096
G95	G65	0.518112941519587
G28	G65	0.518087576232915
G88	G34	0.518018967939865
G12	G99	0.51798535721679
G6	G11	0.517819494787332
G48	G41	0.517780122588001
G37	G75	0.517717813027496
G40	G59	0.517695635352367
G12	G85	0.517582460356085
G60	G97	0.517563105783957
G52	G29	0.517419874111513
G58	G34	0.517333460800934
G23	G9	0.517147751174295
G12	G77	0.517116232881255
G37	G81	0.517018814942767
G6	G20	0.516678996302434
G66	G34	0.516561360035069
G55	G39	0.516028655529584
G78	G65	0.515966091842339
G44	G47	0.515880163580929
G34	G3	0.515432377496863
G54	G85	0.515202801470626
G4	G41	0.515070078024296
G15	G75	0.514954206514454
G96	G65	0.514875747175407
G14	G60	0.514791129756098
G98	G97	0.514632981200924
G67	G12	0.514420803361691
G86	G81	0.514255045822277
G1	G21	0.514155969379964
G4	G86	0.513858232956208
G86	G97	0.513837687150877
G75	G13	0.513705213139417
G54	G37	0.513574484764612
G74	G19	0.51330242348867
G20	G95	0.513281104008125
G91	G32	0.513276410466825
G12	G32	0.513212773529573
G94	G44	0.513189169177856
G94	G47	0.513052556507052
G79	G8	0.512943069209714
G52	G13	0.512902561026945
G98	G57	0.512467485967602
G88	G50	0.512334041383381
G99	G83	0.51225860400123
G20	G40	0.512209556583078
G35	G36	0.511932970187174
G19	G14	0.511841672813679
G92	G20	0.511194647359453
G32	G29	0.511179490270875
G81	G42	0.510957756489698
G95	G54	0.51094213506044
G100	G97	0.51091711964779
G78	G39	0.510898247689759
G94	G58	0.51089264016106
G89	G76	0.510885974400097
G96	G1	0.510683878757921
G90	G36	0.510182761699857
G20	G39	0.509685560818346
G11	G51	0.509594590764905
G81	G13	0.509340106833866
G54	G11	0.50906736286577
G28	G70	0.508813450871979
G98	G44	0.508790281862277
G1	G49	0.508688214609974
G95	G29	0.508675843876202
G4	G13	0.508486833938895
G75	G50	0.508394153730736
G24	G50	0.508283184187301
G92	G35	0.508279935644265
G48	G35	0.508119876935583
G28	G1	0.507971719533016
G36	G86	0.507957051031395
G81	G86	0.507893293441044
G7	G50	0.507877077259664
G23	G54	0.507764790186887
G50	G75	0.507418402754282
G92	G51	0.507352159929865
G88	G51	0.507333984262818
G94	G57	0.506840137381661
G17	G60	0.506832462208758
G1	G47	0.506688480624108
G64	G12	0.506546767317065
G59	G69	0.50653418404692
G99	G64	0.506511571990145
G35	G50	0.506128604820442
G13	G52	0.505887348443647
G28	G53	0.505681714712421
G98	G75	0.505650064526199
G96	G70	0.505556080584738
G74	G90	0.505295780593591
G83	G34	0.505248589277871
G50	G81	0.50521782091836
G38	G36	0.505063468095839
G90	G52	0.504957046983942
G58	G81	0.504920239179167
G93	G34	0.504886850660329
G67	G90	0.504753796615036
G96	G53	0.504585297795781
G13	G74	0.504360929735071
G48	G36	0.504063783881835
G95	G24	0.50386631665271
G28	G47	0.503663419192815
G32	G57	0.503549290430833
G95	G70	0.503503464901579
G55	G40	0.503153992143451
G3	G10	0.503054080550407
G14	G43	0.503038219810936
G13	G50	0.50298775125766
G59	G33	0.502933543967352
G14	G91	0.5027316543141
G92	G76	0.502668494509882
G6	G35	0.502601055778586
G60	G44	0.502576482378182
G43	G86	0.50255458401289
G93	G75	0.502469085888818
G15	G3	0.502213554185463
G51	G52	0.501989619957743
G31	G36	0.501577972170061
G44	G83	0.501464315111001
G32	G44	0.501150509010434
G65	G99	0.500990036537562
G79	G41	0.500799629337369
G99	G55	0.500620186028073
G35	G86	0.50060105936048
G37	G11	0.500457991972785
G7	G51	0.500369386580767
G34	G65	0.500326538804664
G62	G58	0.500246904481569
G37	G40	0.500235889677654
G97	G94	0.500179850476699
G18	G50	0.500167034145818
G63	G11	0.500124439230982
G100	G57	0.500033209776359
G28	G92	0.499686828259278
G3	G76	0.499415159068633
G96	G47	0.499338010412172
G9	G51	0.499037816491393
G9	G35	0.498915970834354
G18	G88	0.498908252063676
G64	G43	0.498879320259853
G89	G41	0.498747530793953
G74	G78	0.498729451965633
G92	G60	0.498712225118911
G53	G89	0.498589696600641
G81	G17	0.498569491337693
G66	G75	0.49839309416231
G85	G88	0.49825705297113
G49	G7	0.498191364019474
G97	G13	0.498137634688743
G96	G92	0.498102800409957
G30	G1	0.498085133853715
G6	G51	0.498066618807919
G74	G100	0.498061166937789
G69	G53	0.498045926846309
G39	G11	0.498006330916593
G99	G31	0.497837907091062
G90	G29	0.497798566700779
G99	G29	0.497539214196814
G23	G47	0.497516645342645
G3	G14	0.497495955340619
G18	G51	0.497360156684032
G54	G99	0.497353650622191
G69	G1	0.497155395784296
G19	G37	0.497114812478243
G51	G99	0.497063687192172
G35	G94	0.497054196572874
G31	G63	0.496646267265061
G89	G85	0.496395822627342
G69	G48	0.496295060843145
G78	G53	0.496226449569013
G83	G39	0.49618462656465
G32	G75	0.495957089972978
G57	G32	0.495806492975185
G100	G75	0.495613551305085
G50	G63	0.495578017359868
G63	G88	0.495576689723936
G4	G17	0.495398428571637
G38	G20	0.495369712704121
G97	G17	0.495368465715227
G100	G44	0.495362881384919
G58	G97	0.494907167869755
G96	G9	0.494876482422174
G28	G9	0.494571373164774
G57	G35	0.49445043198411
G45	G83	0.494439733813134
G63	G32	0.494409771210809
G37	G39	0.494396007962955
G62	G21	0.493983239943027
G3	G32	0.49393879503096
G57	G51	0.493724239602421
G43	G50	0.493603849682567
G82	G86	0.493543640955128
G54	G7	0.49353432171117
G40	G12	0.493499620640409
G85	G90	0.493420798664292
G75	G17	0.493331255460263
G34	G70	0.493142931171098
G33	G89	0.49295909506961
G69	G92	0.492929077419765
G44	G31	0.49285763942241
G57	G20	0.492689910905474
G44	G64	0.492688556061708
G82	G78	0.492589458556844
G23	G24	0.492534834022279
G63	G76	0.492466023919114
G34	G1	0.492465016702773
G13	G36	0.492114858744322
G35	G34	0.491520460815722
G99	G47	0.491443940953567
G31	G44	0.491238120349941
G97	G8	0.491222067714933
G3	G7	0.491181024644225
G36	G42	0.491170465934083
G50	G41	0.49110202511179
G43	G94	0.490396630896178
G24	G32	0.490282742493189
G45	G58	0.49022860690276
G34	G47	0.490219986125706
G15	G39	0.490035276648156
G4	G36	0.489834697147451
G49	G76	0.489714287466638
G94	G4	0.489579918298619
G100	G29	0.48953038090261
G83	G40	0.48921674732673
G7	G34	0.489121080231136
G18	G63	0.488685763872882
G61	G75	0.488656895739788
G69	G4	0.488293846543878
G82	G94	0.488132790232331
G86	G44	0.488064304674552
G48	G97	0.488046571973722
G86	G3	0.488022136682675
G78	G92	0.487844846269697
G80	G57	0.487841146149904
G91	G77	0.487733934167894
G93	G40	0.487673941713903
G3	G77	0.487412367273343
G78	G24	0.487287922266918
G58	G44	0.487287655307595
G4	G50	0.487274746521964
G63	G77	0.487114696931399
G20	G53	0.487005066294295
G55	G1	0.486938721355343
G28	G54	0.486877463720199
G53	G80	0.486856729445306
G97	G30	0.486828637603534
G87	G80	0.486706851724577
G62	G49	0.486613074036795
G94	G70	0.486571949875439
G94	G75	0.486547873020576
G86	G58	0.486435109593944
G40	G90	0.486425806005969
G6	G63	0.486403309208244
G31	G41	0.486209008839917
G80	G44	0.486134049534204
G19	G52	0.486043213885417
G96	G54	0.485973306165583
G1	G83	0.485837753002877
G86	G47	0.485645832760041
G15	G47	0.485474600260283
G97	G100	0.485468847007558
G45	G64	0.485236915122182
G65	G78	0.485066614077126
G32	G3	0.485045246726349
G60	G57	0.484951761091797
G55	G53	0.484810469039362
G52	G97	0.484742871810163
G52	G81	0.48458221475861
G45	G31	0.484567181074419
G62	G48	0.484512684499924
G38	G35	0.484477402078465
G95	G47	0.484450327633317
G65	G74	0.48432359711734
G7	G35	0.484280273792422
G97	G98	0.484199798298184
G91	G57	0.484185470499766
G52	G17	0.48397867068168
G94	G48	0.483810639635712
G18	G35	0.483794221423014
G94	G95	0.483756900492533
G30	G40	0.483715677480546
G64	G91	0.483697494389157
G24	G51	0.483622437500422
G38	G51	0.483583460361543
G69	G9	0.483529131624192
G39	G36	0.483431636636535
G30	G3	0.483426150728231
G39	G44	0.483223912512168
G34	G40	0.48314846996828
G6	G36	0.482859508538129
G78	G9	0.482787053994496
G69	G95	0.482564972978861
G18	G7	0.482554265010437
G60	G3	0.482504692831059
G43	G78	0.482403677747372
G28	G24	0.482403042704486
G88	G35	0.482367072183622
G3	G63	0.482284552316652
G94	G65	0.482210107431048
G31	G57	0.48216995257372
G63	G94	0.482148952512966
G20	G92	0.482100044955883
G49	G14	0.481727549685165
G50	G39	0.481532604147055
G3	G74	0.481511510391007
G4	G20	0.481250635544945
G93	G39	0.481100647679605
G35	G13	0.481078517534049
G11	G81	0.481073798318828
G29	G75	0.480970313188249
G49	G63	0.480897844930851
G40	G60	0.480877583028112
G20	G1	0.480736225435333
G50	G97	0.480655413366955
G44	G55	0.48048512382337
G69	G24	0.480424848951842
G88	G97	0.480403360791548
G65	G10	0.480123612164657
G59	G47	0.480107938358449
G24	G35	0.480099730114452
G47	G80	0.479873827654681
G91	G44	0.479638433917781
G1	G64	0.479340303984475
G30	G65	0.479285919320934
G15	G65	0.479236919306074
G43	G20	0.478788092985718
G30	G53	0.478783672384539
G57	G77	0.478718720031969
G9	G29	0.478713087491043
G86	G57	0.478581791924644
G78	G54	0.478577592145824
G78	G1	0.478345506174736
G98	G39	0.478027543081816
G48	G44	0.477870345326428
G97	G86	0.477824415981277
G96	G24	0.477762346023784
G31	G7	0.477684156001488
G17	G91	0.477604083799337
G11	G57	0.477588158316161
G69	G54	0.477554611968637
G58	G57	0.477544549165209
G75	G20	0.477501899449707
G98	G29	0.477487999501076
G45	G48	0.477466773128672
G55	G92	0.477397183507382
G92	G11	0.477389308476203
G55	G9	0.477297320292153
G37	G41	0.477179822535741
G17	G43	0.477037439526475
G90	G10	0.476808992161583
G20	G24	0.476699812135415
G63	G13	0.476698672192721
G15	G70	0.47667382191488
G39	G57	0.476654432014295
G66	G39	0.476338056737296
G13	G34	0.476253291642196
G9	G81	0.476166295767951
G34	G53	0.476164630580741
G61	G29	0.476015255848318
G78	G21	0.476009759718272
G28	G58	0.475969406172158
G30	G9	0.475857195717934
G66	G40	0.475586094159111
G91	G75	0.475410292782256
G45	G55	0.475184218208445
G24	G77	0.475082563490205
G31	G88	0.474937379372366
G37	G63	0.474870473014099
G6	G88	0.474839185865436
G90	G74	0.474792281596668
G95	G21	0.474783395592743
G54	G76	0.474756939834116
G82	G50	0.474584278998484
G88	G29	0.474549905474285
G11	G44	0.474462311013055
G78	G3	0.474393879687436
G1	G31	0.473851212832301
G6	G41	0.473825578421336
G24	G60	0.47372960804155
G59	G29	0.473716526023453
G49	G32	0.4736258747709
G37	G53	0.473495124969562
G3	G52	0.473282186515053
G30	G92	0.473157950589612
G85	G98	0.473105993252165
G60	G47	0.472986740254963
G92	G36	0.472984359072531
G1	G55	0.472968824742256
G52	G35	0.472965705657725
G9	G97	0.47265067171968
G99	G33	0.472457695084162
G99	G69	0.472377564528971
G34	G92	0.472306298020781
G18	G41	0.472187416029329
G30	G29	0.472168707291308
G74	G25	0.471950955277783
G6	G7	0.471950890522827
G39	G88	0.471777947822277
G55	G65	0.471740380347778
G96	G58	0.471708899340554
G31	G81	0.471585030348313
G54	G63	0.471428624473661
G48	G20	0.471351375128726
G97	G19	0.471130163651064
G45	G84	0.471075445384845
G80	G75	0.471065033332623
G95	G49	0.471059316405972
G15	G40	0.470983773197328
G49	G77	0.470897134936882
G97	G25	0.470809109064307
G15	G58	0.470727049271099
G31	G97	0.470616570627486
G32	G47	0.470533537356993
G29	G29	0.47043281103921
G63	G17	0.470282465733917
G36	G51	0.470256302733522
G100	G3	0.470249866167806
G89	G12	0.470177148538873
G84	G79	0.469883959725496
G34	G9	0.46986583449329
G11	G75	0.469828847407416
G55	G3	0.469789986177582
G51	G74	0.469512510337043
G11	G34	0.469474306162243
G52	G58	0.46946192556409
G54	G14	0.469352904610715
G39	G63	0.469277976486172
G32	G39	0.469264383945165
G82	G13	0.469203190915022
G83	G53	0.469062821081229
G79	G77	0.469060071182936
G63	G7	0.469003694697134
G29	G40	0.468968373197333
G13	G86	0.468946444362784
G20	G9	0.468832835250461
G51	G10	0.468831687292074
G18	G36	0.468807629141149
G67	G30	0.468771092428209
G61	G3	0.468748314725208
G24	G20	0.468688954629541
G62	G83	0.468667759066833
G55	G54	0.468642171170717
G62	G84	0.468584910187649
G63	G86	0.468489814728743
G98	G3	0.468260318534386
G86	G4	0.468201897727582
G100	G39	0.468200544749704
G3	G50	0.46799283867435
G16	G79	0.467989687587056
G63	G63	0.467489822269981
G61	G39	0.467360837559593
G83	G1	0.467282244250861
G30	G70	0.467178898430492
G43	G13	0.466989483191661
G75	G32	0.466892619029312
G81	G50	0.466728606383738
G34	G58	0.466620456308246
G21	G80	0.466544941086899
G37	G9	0.466520735539452
G20	G84	0.466255883261317
G61	G40	0.466230486154562
G76	G12	0.466105182977184
G88	G81	0.466047663919847
G17	G79	0.465741322830068
G11	G97	0.465575901531823
G50	G40	0.465517400304269
G20	G54	0.464812180750109
G74	G11	0.464638804092969
G50	G7	0.464563793771894
G52	G47	0.46455301950861
G83	G65	0.464545503107231
G29	G3	0.464494287746376
G17	G59	0.464349503101479
G44	G58	0.464291381649534
G37	G92	0.464270992082399
G15	G1	0.464254887982436
G60	G58	0.464235007546298
G63	G42	0.464185826814682
G36	G32	0.464001615120613
G52	G3	0.463974961865563
G37	G65	0.463911900294348
G30	G54	0.463841385320992
G54	G20	0.46383064670884
G37	G1	0.463693197974663
G92	G44	0.463610550202427
G47	G89	0.463375926408261
G83	G92	0.46334676680321
G7	G81	0.463256578029388
G94	G39	0.463195164654562
G49	G10	0.463141057012717
G88	G44	0.462882384729195
G24	G76	0.462816634696418
G12	G37	0.4624659014051
G57	G76	0.462447383484214
G9	G44	0.462228575645068
G40	G98	0.46221086643832
G35	G17	0.462180963908303
G20	G18	0.462153987480156
G75	G35	0.462086653550205
G81	G32	0.462084015379928
G86	G95	0.462038154473362
G23	G49	0.461961730682443
G42	G30	0.461847954240039
G93	G65	0.461823601250468
G39	G41	0.461819683469163
G74	G7	0.461766417534858
G74	G20	0.461640316765477
G5	G12	0.461617281244552
G78	G70	0.461603033650863
G93	G53	0.461403419283964
G29	G39	0.461387779360092
G83	G9	0.461321607097693
G14	G88	0.461127108376336
G58	G29	0.460838151271714
G32	G65	0.46083068209385
G17	G98	0.460786746160742
G18	G97	0.460550447020186
G20	G55	0.460500987644223
G19	G43	0.460450334298977
G82	G8	0.460294386997341
G86	G48	0.460237629746126
G48	G57	0.460205835662042
G7	G97	0.460051425492336
G32	G70	0.459930669910769
G34	G54	0.459858954555662
G1	G58	0.459858370140387
G62	G64	0.45968124963155
G52	G51	0.459564272975283
G66	G3	0.459554385688003
G37	G54	0.459486290977176
G39	G81	0.459464398033175
G55	G24	0.459378120195959
G13	G94	0.459245690682786
G62	G4	0.459085993639422
G32	G58	0.458993238232192
G44	G84	0.458881202034481
G23	G21	0.458842900213162
G38	G34	0.45848766125448
G28	G48	0.458280195054525
G4	G51	0.458233158829177
G83	G3	0.458154406948294
G23	G58	0.457954335857471
G57	G60	0.457924962112859
G6	G44	0.457776570982851
G49	G20	0.457593220173935
G7	G44	0.457365539351486
G64	G82	0.457277670623327
G49	G52	0.457236733922254
G15	G53	0.457118145343441
G66	G65	0.457041627711493
G48	G34	0.456913309331581
G3	G41	0.456796298299471
G86	G70	0.456717048168211
G79	G32	0.456682298149412
G61	G65	0.456561693072389
G3	G86	0.456483060389794
G62	G31	0.456349112074237
G19	G78	0.456332153498382
G69	G84	0.456215799355742
G55	G70	0.45576533130031
G81	G51	0.455625049704018
G36	G60	0.455542650241646
G39	G97	0.455497379867763
G62	G95	0.455384159347894
G90	G58	0.455346333137871
G92	G57	0.455260744912425
G20	G21	0.455069980971474
G37	G24	0.455050584453188
G51	G78	0.454992377506383
G75	G51	0.454964033315935
G33	G80	0.454958309187484
G19	G85	0.454880154030538
G44	G48	0.454814600263635
G91	G81	0.454592511977808
G60	G70	0.454477452359801
G91	G76	0.454461227315124
G60	G65	0.454440654790484
G83	G54	0.454434923251034
G98	G1	0.454402767258338
G69	G21	0.454363579456399
G9	G57	0.454307516866082
G50	G1	0.454280752033778
G82	G20	0.454185367731006
G62	G55	0.453941499258286
G28	G21	0.453842800849323
G17	G12	0.453803954148926
G86	G75	0.453799760790165
G36	G50	0.453774230914799
G31	G75	0.453677895951086
G93	G92	0.45353903437419
G29	G65	0.453520208027568
G49	G42	0.453471589140592
G97	G42	0.453461418642101
G92	G81	0.453440125018225
G36	G35	0.453416054432547
G66	G53	0.453334714963828
G96	G48	0.453318028141478
G98	G65	0.453304433807368
G90	G4	0.453263610390173
G100	G47	0.453223901764588
G38	G81	0.453183662740887
G18	G44	0.453000146057289
G52	G4	0.452916727644155
G35	G29	0.45285550435982
G54	G32	0.452842925074417
G48	G81	0.452817358525958
G23	G83	0.452430226772514
G14	G90	0.452392856342464
G43	G8	0.452279064320655
G4	G34	0.452224771544166
G93	G1	0.452092565879938
G54	G77	0.452011753687756
G39	G75	0.451859487294233
G18	G20	0.45182926521218
G78	G49	0.451809401802378
G95	G83	0.451652063553134
G6	G57	0.451502409892362
G49	G41	0.451435304288489
G15	G92	0.451411282767171
G57	G44	0.451224371965894
G93	G3	0.451206248876797
G85	G19	0.451142804000916
G86	G65	0.451099701604703
G36	G77	0.450958513349487
G92	G63	0.450925372159781
G91	G36	0.450862506096666
G62	G18	0.45081383813286
G4	G35	0.45077825284293
G58	G75	0.45074186975012
G12	G34	0.450616263107135
G49	G74	0.450352363304416
G50	G53	0.450295973465433
G17	G88	0.450208145874008
G75	G77	0.450068990997504
G30	G47	0.450050525725873
G45	G18	0.449999837296568
G6	G81	0.449869636093378
G93	G9	0.449863654024102
G100	G65	0.449823336868603
G66	G29	0.449796287706493
G44	G33	0.449739302373984
G55	G29	0.449498170940484
G79	G99	0.449475745988286
G19	G82	0.449343602933023
G64	G85	0.44924306065525
G58	G3	0.449238111151448
G44	G69	0.44915760807294
G91	G39	0.449043957157111
G1	G84	0.448735208854141
G15	G48	0.44869841434872
G28	G49	0.448411762436444
G66	G1	0.448354740551522
G61	G70	0.448277695950624
G1	G48	0.448087165425974
G81	G35	0.448081788538591
G52	G95	0.448071156520439
G63	G41	0.447893521037766
G93	G24	0.44788934367739
G98	G70	0.447697475254265
G66	G92	0.447557035538779
G100	G70	0.447399244243217
G89	G8	0.447342069597145
G83	G24	0.447328071604742
G69	G18	0.447267535003126
G17	G90	0.447242774763093
G78	G29	0.447086790152583
G23	G55	0.447050900500305
G95	G58	0.446923371672753
G14	G98	0.446883359976676
G23	G64	0.446769814648037
G97	G51	0.446691609426461
G82	G17	0.446594380880081
G50	G9	0.446589028761503
G32	G1	0.446540995811564
G19	G30	0.446533071542206
G39	G7	0.446528780975656
G60	G75	0.446480109730899
G15	G9	0.446407068818507
G36	G97	0.446369597192276
G95	G64	0.446277596899316
G45	G62	0.446256739486462
G92	G41	0.446223923005439
G81	G77	0.446199718143743
G34	G48	0.446162557189392
G96	G21	0.446147880809182
G98	G47	0.446111893093542
