Gene1	Gene2	EdgeWeight
G5	G34	6895
G57	G72	6894
G25	G94	6893
G85	G29	6892
G84	G33	6891
G1	G35	6890
G17	G39	6889
G12	G33	6888
G75	G100	6887
G29	G24	6886
G23	G67	6885
G27	G9	6884
G64	G38	6883
G29	G43	6882
G44	G38	6881
G31	G43	6880
G35	G55	6879
G16	G7	6878
G45	G26	6877
G61	G53	6876
G23	G1	6875
G73	G41	6874
G29	G94	6873
G44	G14	6872
G60	G14	6871
G83	G80	6870
G97	G73	6869
G21	G3	6868
G90	G86	6867
G24	G67	6866
G60	G67	6865
G9	G76	6864
G52	G77	6863
G38	G87	6862
G87	G39	6861
G42	G58	6860
G91	G7	6859
G27	G15	6858
G39	G48	6857
G55	G86	6856
G88	G55	6855
G87	G14	6854
G58	G52	6853
G17	G59	6852
G46	G60	6851
G61	G22	6850
G46	G38	6849
G85	G48	6848
G48	G51	6847
G60	G82	6846
G97	G87	6845
G14	G94	6844
G20	G19	6843
G2	G48	6842
G28	G94	6841
G67	G3	6840
G72	G26	6839
G79	G9	6838
G74	G26	6837
G78	G63	6836
G72	G5	6835
G6	G42	6834
G97	G1	6833
G4	G41	6832
G65	G77	6831
G36	G79	6830
G4	G50	6829
G18	G29	6828
G4	G54	6827
G46	G72	6826
G38	G86	6825
G24	G10	6824
G84	G75	6823
G3	G9	6822
G80	G79	6821
G15	G34	6820
G45	G76	6819
G60	G59	6818
G89	G49	6817
G47	G58	6816
G75	G15	6815
G94	G44	6814
G17	G55	6813
G15	G51	6812
G90	G83	6811
G92	G85	6810
G97	G98	6809
G98	G28	6808
G94	G43	6807
G92	G13	6806
G77	G60	6805
G12	G38	6804
G53	G43	6803
G98	G31	6802
G21	G55	6801
G84	G65	6800
G54	G3	6799
G64	G96	6798
G14	G40	6797
G15	G43	6796
G48	G75	6795
G36	G73	6794
G93	G85	6793
G64	G41	6792
G97	G56	6791
G47	G9	6790
G23	G59	6789
G83	G85	6788
G90	G24	6787
G46	G35	6786
G13	G76	6785
G78	G78	6784
G63	G94	6783
G81	G94	6782
G72	G74	6781
G73	G78	6780
G35	G44	6779
G61	G3	6778
G49	G72	6777
G91	G28	6776
G41	G77	6775
G50	G5	6774
G95	G46	6773
G56	G73	6772
G68	G83	6771
G81	G50	6770
G3	G73	6769
G41	G76	6768
G33	G95	6767
G52	G95	6766
G44	G56	6765
G57	G50	6764
G75	G77	6763
G90	G5	6762
G23	G24	6761
G26	G85	6760
G25	G35	6759
G96	G82	6758
G34	G17	6757
G2	G50	6756
G84	G55	6755
G69	G1	6754
G5	G14	6753
G45	G52	6752
G7	G26	6751
G13	G38	6750
G54	G17	6749
G31	G40	6748
G44	G41	6747
G52	G41	6746
G91	G59	6745
G20	G24	6744
G8	G74	6743
G28	G43	6742
G70	G76	6741
G14	G77	6740
G72	G61	6739
G48	G53	6738
G55	G3	6737
G57	G13	6736
G96	G38	6735
G46	G62	6734
G1	G73	6733
G38	G74	6732
G17	G75	6731
G31	G9	6730
G39	G75	6729
G16	G3	6728
G70	G5	6727
G85	G83	6726
G3	G48	6725
G82	G22	6724
G74	G48	6723
G10	G58	6722
G78	G67	6721
G22	G82	6720
G15	G85	6719
G42	G1	6718
G39	G3	6717
G95	G5	6716
G25	G14	6715
G98	G51	6714
G66	G58	6713
G64	G83	6712
G68	G30	6711
G40	G60	6710
G32	G92	6709
G61	G55	6708
G91	G3	6707
G4	G83	6706
G23	G26	6705
G18	G33	6704
G35	G5	6703
G96	G35	6702
G13	G77	6701
G97	G77	6700
G29	G5	6699
G53	G51	6698
G59	G72	6697
G96	G74	6696
G79	G75	6695
G87	G98	6694
G34	G10	6693
G75	G26	6692
G97	G28	6691
G95	G40	6690
G90	G55	6689
G82	G29	6688
G38	G2	6687
G49	G24	6686
G34	G39	6685
G50	G8	6684
G30	G53	6683
G14	G21	6682
G62	G10	6681
G54	G91	6680
G29	G17	6679
G55	G43	6678
G24	G48	6677
G98	G55	6676
G53	G63	6675
G7	G34	6674
G95	G73	6673
G38	G24	6672
G7	G5	6671
G74	G75	6670
G42	G40	6669
G3	G87	6668
G24	G5	6667
G50	G7	6666
G30	G38	6665
G61	G54	6664
G65	G58	6663
G21	G24	6662
G86	G94	6661
G26	G51	6660
G56	G58	6659
G42	G15	6658
G67	G40	6657
G57	G74	6656
G13	G85	6655
G51	G27	6654
G56	G3	6653
G50	G48	6652
G12	G35	6651
G70	G97	6650
G8	G58	6649
G42	G27	6648
G4	G35	6647
G78	G48	6646
G99	G24	6645
G95	G9	6644
G78	G26	6643
G52	G39	6642
G13	G20	6641
G64	G9	6640
G72	G13	6639
G67	G43	6638
G63	G43	6637
G56	G59	6636
G60	G5	6635
G67	G54	6634
G70	G91	6633
G13	G97	6632
G89	G10	6631
G57	G3	6630
G80	G29	6629
G1	G2	6628
G35	G33	6627
G27	G60	6626
G58	G96	6625
G29	G35	6624
G55	G76	6623
G6	G95	6622
G21	G15	6621
G28	G46	6620
G93	G36	6619
G88	G51	6618
G70	G65	6617
G60	G40	6616
G19	G57	6615
G80	G35	6614
G100	G1	6613
G2	G5	6612
G30	G86	6611
G35	G92	6610
G54	G75	6609
G96	G86	6608
G58	G54	6607
G34	G55	6606
G10	G45	6605
G98	G52	6604
G85	G43	6603
G75	G10	6602
G19	G35	6601
G39	G53	6600
G53	G2	6599
G38	G12	6598
G65	G51	6597
G72	G94	6596
G29	G55	6595
G23	G38	6594
G26	G59	6593
G95	G34	6592
G58	G45	6591
G12	G43	6590
G1	G29	6589
G45	G29	6588
G96	G29	6587
G44	G62	6586
G63	G52	6585
G96	G53	6584
G77	G2	6583
G64	G46	6582
G78	G55	6581
G83	G26	6580
G27	G46	6579
G95	G13	6578
G10	G42	6577
G24	G84	6576
G5	G24	6575
G16	G35	6574
G38	G22	6573
G60	G38	6572
G38	G58	6571
G3	G72	6570
G100	G75	6569
G19	G15	6568
G97	G20	6567
G19	G38	6566
G58	G26	6565
G15	G39	6564
G56	G42	6563
G98	G96	6562
G12	G74	6561
G2	G8	6560
G17	G29	6559
G16	G48	6558
G40	G73	6557
G56	G5	6556
G97	G15	6555
G16	G22	6554
G84	G76	6553
G52	G59	6552
G76	G62	6551
G32	G69	6550
G4	G28	6549
G27	G56	6548
G1	G40	6547
G78	G43	6546
G91	G66	6545
G74	G3	6544
G96	G19	6543
G52	G48	6542
G48	G5	6541
G90	G94	6540
G65	G20	6539
G95	G29	6538
G43	G43	6537
G93	G58	6536
G38	G77	6535
G97	G14	6534
G15	G73	6533
G82	G54	6532
G13	G12	6531
G85	G17	6530
G48	G98	6529
G7	G2	6528
G69	G3	6527
G37	G63	6526
G70	G15	6525
G13	G42	6524
G31	G3	6523
G78	G17	6522
G92	G39	6521
G53	G62	6520
G70	G41	6519
G100	G58	6518
G63	G21	6517
G7	G49	6516
G37	G77	6515
G61	G13	6514
G60	G26	6513
G47	G29	6512
G75	G51	6511
G68	G77	6510
G83	G83	6509
G36	G39	6508
G95	G24	6507
G65	G75	6506
G12	G91	6505
G55	G59	6504
G46	G13	6503
G27	G43	6502
G25	G85	6501
G88	G3	6500
G45	G48	6499
G82	G24	6498
G92	G35	6497
G73	G58	6496
G70	G98	6495
G42	G66	6494
G38	G42	6493
G72	G7	6492
G17	G1	6491
G75	G3	6490
G68	G91	6489
G84	G14	6488
G94	G87	6487
G45	G38	6486
G56	G78	6485
G81	G19	6484
G21	G59	6483
G21	G20	6482
G23	G53	6481
G48	G73	6480
G34	G94	6479
G65	G10	6478
G42	G50	6477
G70	G59	6476
G49	G60	6475
G60	G74	6474
G4	G39	6473
G27	G40	6472
G98	G77	6471
G79	G63	6470
G17	G52	6469
G27	G57	6468
G7	G97	6467
G90	G51	6466
G56	G55	6465
G58	G94	6464
G40	G5	6463
G26	G14	6462
G85	G94	6461
G17	G12	6460
G64	G33	6459
G25	G41	6458
G35	G51	6457
G45	G2	6456
G43	G83	6455
G88	G39	6454
G26	G35	6453
G94	G62	6452
G65	G14	6451
G58	G48	6450
G55	G40	6449
G24	G43	6448
G92	G52	6447
G55	G56	6446
G17	G21	6445
G53	G53	6444
G27	G88	6443
G38	G43	6442
G40	G74	6441
G18	G50	6440
G76	G58	6439
G52	G91	6438
G55	G82	6437
G15	G24	6436
G87	G52	6435
G19	G28	6434
G16	G76	6433
G12	G24	6432
G66	G55	6431
G81	G4	6430
G54	G10	6429
G60	G77	6428
G41	G86	6427
G10	G91	6426
G41	G1	6425
G13	G87	6424
G36	G94	6423
G8	G22	6422
G21	G2	6421
G94	G96	6420
G31	G24	6419
G88	G95	6418
G49	G42	6417
G61	G97	6416
G26	G42	6415
G23	G55	6414
G51	G58	6413
G27	G87	6412
G62	G55	6411
G22	G56	6410
G91	G15	6409
G14	G44	6408
G19	G54	6407
G73	G73	6406
G87	G96	6405
G79	G5	6404
G26	G9	6403
G75	G40	6402
G3	G59	6401
G35	G2	6400
G36	G17	6399
G51	G24	6398
G89	G75	6397
G18	G85	6396
G62	G98	6395
G23	G58	6394
G83	G3	6393
G98	G54	6392
G13	G94	6391
G65	G74	6390
G64	G97	6389
G50	G24	6388
G20	G52	6387
G74	G58	6386
G35	G87	6385
G20	G57	6384
G50	G77	6383
G69	G26	6382
G24	G56	6381
G86	G56	6380
G65	G60	6379
G33	G1	6378
G28	G3	6377
G39	G82	6376
G1	G38	6375
G96	G49	6374
G15	G59	6373
G99	G73	6372
G26	G31	6371
G46	G54	6370
G32	G85	6369
G22	G15	6368
G27	G34	6367
G39	G22	6366
G84	G67	6365
G5	G50	6364
G90	G95	6363
G49	G22	6362
G55	G31	6361
G89	G8	6360
G27	G73	6359
G96	G94	6358
G73	G55	6357
G70	G63	6356
G67	G29	6355
G35	G38	6354
G31	G74	6353
G49	G76	6352
G80	G33	6351
G87	G9	6350
G91	G48	6349
G5	G3	6348
G35	G35	6347
G16	G94	6346
G12	G39	6345
G1	G48	6344
G82	G76	6343
G66	G40	6342
G12	G48	6341
G15	G95	6340
G42	G7	6339
G70	G38	6338
G33	G41	6337
G24	G52	6336
G100	G48	6335
G36	G62	6334
G77	G84	6333
G53	G35	6332
G41	G94	6331
G78	G76	6330
G87	G3	6329
G67	G38	6328
G52	G56	6327
G40	G76	6326
G35	G22	6325
G89	G74	6324
G53	G76	6323
G62	G48	6322
G39	G54	6321
G51	G60	6320
G18	G88	6319
G55	G97	6318
G14	G48	6317
G41	G14	6316
G54	G72	6315
G85	G1	6314
G84	G48	6313
G38	G13	6312
G77	G62	6311
G84	G26	6310
G53	G29	6309
G45	G62	6308
G20	G91	6307
G41	G53	6306
G5	G5	6305
G13	G65	6304
G22	G29	6303
G27	G29	6302
G52	G29	6301
G73	G60	6300
G15	G26	6299
G90	G34	6298
G31	G56	6297
G94	G94	6296
G74	G94	6295
G97	G55	6294
G99	G78	6293
G63	G3	6292
G7	G24	6291
G59	G1	6290
G60	G19	6289
G92	G63	6288
G13	G88	6287
G52	G55	6286
G31	G63	6285
G53	G3	6284
G82	G59	6283
G39	G44	6282
G59	G76	6281
G59	G87	6280
G17	G33	6279
G95	G54	6278
G24	G66	6277
G65	G73	6276
G82	G98	6275
G95	G96	6274
G45	G57	6273
G25	G22	6272
G85	G50	6271
G40	G84	6270
G75	G43	6269
G57	G51	6268
G12	G13	6267
G94	G46	6266
G60	G91	6265
G98	G24	6264
G88	G24	6263
G20	G29	6262
G47	G41	6261
G14	G87	6260
G39	G2	6259
G55	G28	6258
G44	G3	6257
G22	G10	6256
G57	G88	6255
G29	G2	6254
G41	G9	6253
G47	G24	6252
G94	G58	6251
G63	G9	6250
G73	G62	6249
G21	G87	6248
G74	G22	6247
G81	G97	6246
G100	G3	6245
G61	G33	6244
G7	G53	6243
G36	G80	6242
G8	G82	6241
G95	G97	6240
G45	G9	6239
G86	G85	6238
G75	G2	6237
G74	G44	6236
G5	G54	6235
G5	G73	6234
G3	G75	6233
G23	G34	6232
G31	G13	6231
G49	G39	6230
G54	G50	6229
G13	G35	6228
G13	G9	6227
G76	G34	6226
G22	G78	6225
G57	G33	6224
G14	G60	6223
G53	G82	6222
G31	G5	6221
G46	G55	6220
G77	G55	6219
G87	G75	6218
G92	G55	6217
G57	G96	6216
G56	G35	6215
G65	G82	6214
G54	G39	6213
G88	G63	6212
G60	G75	6211
G56	G85	6210
G57	G82	6209
G75	G22	6208
G94	G63	6207
G49	G13	6206
G100	G44	6205
G56	G50	6204
G94	G10	6203
G77	G74	6202
G19	G22	6201
G37	G82	6200
G83	G51	6199
G65	G53	6198
G62	G88	6197
G27	G2	6196
G89	G34	6195
G65	G59	6194
G43	G96	6193
G27	G1	6192
G34	G83	6191
G92	G46	6190
G19	G63	6189
G64	G92	6188
G5	G38	6187
G63	G46	6186
G64	G76	6185
G55	G98	6184
G63	G34	6183
G67	G63	6182
G21	G67	6181
G51	G74	6180
G17	G53	6179
G22	G59	6178
G30	G85	6177
G91	G9	6176
G75	G17	6175
G22	G76	6174
G46	G85	6173
G96	G22	6172
G74	G43	6171
G61	G85	6170
G7	G88	6169
G65	G17	6168
G39	G60	6167
G21	G54	6166
G89	G54	6165
G79	G76	6164
G14	G3	6163
G40	G43	6162
G9	G7	6161
G33	G85	6160
G16	G5	6159
G51	G17	6158
G12	G27	6157
G49	G50	6156
G98	G86	6155
G13	G27	6154
G62	G54	6153
G6	G46	6152
G4	G87	6151
G36	G14	6150
G58	G24	6149
G19	G46	6148
G17	G97	6147
G20	G56	6146
G29	G76	6145
G25	G55	6144
G64	G87	6143
G55	G1	6142
G81	G24	6141
G45	G86	6140
G2	G75	6139
G14	G24	6138
G58	G75	6137
G6	G53	6136
G80	G5	6135
G75	G13	6134
G67	G48	6133
G92	G41	6132
G24	G76	6131
G76	G76	6130
G20	G78	6129
G54	G35	6128
G45	G43	6127
G65	G2	6126
G45	G67	6125
G24	G28	6124
G29	G79	6123
G86	G5	6122
G8	G40	6121
G48	G48	6120
G86	G54	6119
G26	G78	6118
G99	G36	6117
G67	G96	6116
G87	G43	6115
G30	G55	6114
G98	G76	6113
G20	G60	6112
G31	G2	6111
G30	G20	6110
G93	G69	6109
G76	G85	6108
G73	G3	6107
G15	G19	6106
G20	G66	6105
G60	G10	6104
G61	G73	6103
G2	G29	6102
G18	G34	6101
G4	G75	6100
G90	G85	6099
G26	G13	6098
G13	G96	6097
G85	G5	6096
G98	G10	6095
G27	G54	6094
G83	G55	6093
G45	G96	6092
G67	G34	6091
G56	G52	6090
G17	G77	6089
G21	G86	6088
G50	G9	6087
G53	G70	6086
G45	G98	6085
G44	G10	6084
G75	G48	6083
G84	G54	6082
G33	G55	6081
G15	G76	6080
G21	G40	6079
G63	G49	6078
G47	G55	6077
G15	G5	6076
G46	G50	6075
G88	G43	6074
G56	G62	6073
G77	G76	6072
G58	G76	6071
G17	G96	6070
G35	G27	6069
G1	G57	6068
G42	G57	6067
G59	G78	6066
G27	G96	6065
G15	G2	6064
G68	G9	6063
G60	G24	6062
G70	G46	6061
G70	G49	6060
G98	G15	6059
G19	G29	6058
G2	G44	6057
G96	G97	6056
G48	G34	6055
G13	G43	6054
G5	G67	6053
G7	G3	6052
G70	G34	6051
G54	G48	6050
G95	G60	6049
G92	G3	6048
G16	G26	6047
G20	G31	6046
G75	G59	6045
G77	G72	6044
G21	G78	6043
G91	G86	6042
G92	G43	6041
G22	G73	6040
G39	G95	6039
G47	G14	6038
G85	G42	6037
G15	G48	6036
G7	G63	6035
G35	G7	6034
G4	G10	6033
G67	G27	6032
G100	G60	6031
G85	G26	6030
G70	G60	6029
G98	G43	6028
G51	G50	6027
G8	G91	6026
G75	G42	6025
G19	G60	6024
G17	G34	6023
G49	G44	6022
G48	G59	6021
G53	G74	6020
G85	G9	6019
G61	G38	6018
G59	G45	6017
G65	G46	6016
G81	G55	6015
G90	G98	6014
G5	G13	6013
G46	G5	6012
G90	G9	6011
G78	G59	6010
G51	G26	6009
G100	G63	6008
G14	G85	6007
G31	G29	6006
G60	G98	6005
G38	G88	6004
G70	G40	6003
G7	G67	6002
G2	G87	6001
G2	G10	6000
G49	G35	5999
G75	G60	5998
G72	G3	5997
G40	G15	5996
G88	G54	5995
G27	G76	5994
G36	G35	5993
G48	G55	5992
G69	G75	5991
G6	G3	5990
G38	G28	5989
G63	G86	5988
G96	G87	5987
G39	G91	5986
G59	G9	5985
G99	G84	5984
G70	G87	5983
G93	G73	5982
G66	G91	5981
G67	G98	5980
G10	G9	5979
G16	G98	5978
G51	G55	5977
G39	G76	5976
G63	G2	5975
G80	G62	5974
G81	G79	5973
G53	G84	5972
G72	G56	5971
G53	G87	5970
G53	G96	5969
G88	G1	5968
G56	G45	5967
G62	G14	5966
G33	G2	5965
G67	G39	5964
G16	G46	5963
G56	G56	5962
G65	G63	5961
G7	G65	5960
G79	G61	5959
G30	G50	5958
G47	G98	5957
G17	G45	5956
G55	G75	5955
G4	G85	5954
G29	G3	5953
G19	G49	5952
G2	G56	5951
G89	G62	5950
G95	G63	5949
G28	G5	5948
G6	G51	5947
G13	G31	5946
G10	G38	5945
G98	G48	5944
G75	G63	5943
G21	G5	5942
G21	G29	5941
G72	G55	5940
G95	G56	5939
G70	G43	5938
G12	G53	5937
G67	G88	5936
G96	G40	5935
G72	G50	5934
G84	G58	5933
G60	G54	5932
G39	G10	5931
G99	G85	5930
G19	G87	5929
G75	G29	5928
G38	G63	5927
G74	G1	5926
G70	G26	5925
G65	G27	5924
G83	G33	5923
G8	G44	5922
G64	G58	5921
G35	G75	5920
G32	G35	5919
G56	G43	5918
G12	G76	5917
G77	G34	5916
G21	G43	5915
G23	G13	5914
G64	G85	5913
G45	G88	5912
G78	G97	5911
G8	G33	5910
G13	G40	5909
G98	G40	5908
G95	G48	5907
G77	G78	5906
G39	G86	5905
G70	G73	5904
G13	G84	5903
G94	G5	5902
G67	G10	5901
G74	G5	5900
G62	G41	5899
G94	G50	5898
G19	G2	5897
G41	G5	5896
G64	G34	5895
G8	G10	5894
G19	G40	5893
G37	G67	5892
G50	G13	5891
G60	G34	5890
G38	G84	5889
G87	G5	5888
G74	G49	5887
G63	G85	5886
G50	G44	5885
G50	G91	5884
G96	G98	5883
G60	G43	5882
G56	G87	5881
G43	G38	5880
G36	G85	5879
G24	G20	5878
G96	G54	5877
G10	G87	5876
G70	G4	5875
G7	G9	5874
G79	G79	5873
G87	G56	5872
G17	G43	5871
G1	G67	5870
G52	G85	5869
G14	G97	5868
G31	G19	5867
G54	G33	5866
G37	G50	5865
G14	G78	5864
G20	G28	5863
G91	G55	5862
G27	G59	5861
G98	G63	5860
G32	G86	5859
G53	G22	5858
G85	G56	5857
G17	G88	5856
G48	G33	5855
G78	G58	5854
G38	G27	5853
G99	G72	5852
G46	G78	5851
G88	G31	5850
G13	G34	5849
G65	G34	5848
G6	G9	5847
G35	G40	5846
G92	G54	5845
G84	G74	5844
G54	G59	5843
G8	G1	5842
G41	G29	5841
G26	G33	5840
G62	G76	5839
G55	G57	5838
G20	G70	5837
G99	G95	5836
G91	G39	5835
G83	G75	5834
G34	G50	5833
G38	G59	5832
G27	G27	5831
G97	G76	5830
G88	G45	5829
G8	G53	5828
G38	G46	5827
G95	G59	5826
G25	G76	5825
G52	G96	5824
G10	G26	5823
G66	G31	5822
G40	G57	5821
G76	G52	5820
G27	G53	5819
G64	G27	5818
G38	G29	5817
G92	G57	5816
G91	G35	5815
G33	G59	5814
G22	G67	5813
G80	G9	5812
G75	G34	5811
G100	G50	5810
G36	G33	5809
G89	G73	5808
G18	G59	5807
G71	G92	5806
G50	G3	5805
G65	G39	5804
G80	G41	5803
G43	G35	5802
G62	G45	5801
G77	G46	5800
G73	G48	5799
G79	G33	5798
G92	G73	5797
G2	G91	5796
G95	G2	5795
G69	G38	5794
G42	G45	5793
G4	G59	5792
G92	G22	5791
G62	G28	5790
G26	G46	5789
G64	G95	5788
G7	G21	5787
G88	G52	5786
G63	G56	5785
G55	G42	5784
G29	G56	5783
G61	G5	5782
G2	G9	5781
G82	G31	5780
G51	G43	5779
G98	G3	5778
G43	G28	5777
G24	G73	5776
G46	G76	5775
G81	G41	5774
G17	G73	5773
G37	G20	5772
G39	G33	5771
G31	G15	5770
G60	G45	5769
G65	G56	5768
G8	G29	5767
G93	G30	5766
G10	G33	5765
G100	G62	5764
G58	G63	5763
G54	G85	5762
G64	G19	5761
G39	G34	5760
G63	G82	5759
G83	G29	5758
G20	G58	5757
G22	G35	5756
G80	G54	5755
G63	G29	5754
G8	G46	5753
G38	G65	5752
G6	G78	5751
G55	G78	5750
G65	G38	5749
G90	G45	5748
G6	G59	5747
G66	G59	5746
G66	G67	5745
G80	G85	5744
G97	G9	5743
G37	G85	5742
G75	G46	5741
G63	G53	5740
G12	G88	5739
G59	G22	5738
G50	G75	5737
G3	G40	5736
G51	G45	5735
G19	G75	5734
G48	G2	5733
G19	G34	5732
G49	G34	5731
G29	G15	5730
G5	G28	5729
G12	G34	5728
G5	G91	5727
G89	G58	5726
G21	G45	5725
G42	G63	5724
G65	G65	5723
G29	G26	5722
G79	G38	5721
G20	G14	5720
G88	G46	5719
G78	G74	5718
G53	G77	5717
G26	G5	5716
G74	G9	5715
G70	G52	5714
G18	G10	5713
G90	G44	5712
G67	G53	5711
G22	G45	5710
G65	G94	5709
G1	G63	5708
G82	G19	5707
G1	G46	5706
G38	G76	5705
G78	G15	5704
G31	G34	5703
G62	G34	5702
G58	G55	5701
G54	G53	5700
G55	G9	5699
G96	G34	5698
G12	G82	5697
G70	G14	5696
G30	G56	5695
G3	G84	5694
G95	G14	5693
G7	G12	5692
G55	G20	5691
G22	G39	5690
G47	G53	5689
G52	G65	5688
G43	G75	5687
G2	G40	5686
G9	G50	5685
G59	G10	5684
G94	G9	5683
G39	G62	5682
G87	G58	5681
G41	G17	5680
G47	G22	5679
G98	G1	5678
G41	G33	5677
G40	G55	5676
G67	G59	5675
G42	G60	5674
G96	G88	5673
G45	G34	5672
G55	G5	5671
G5	G22	5670
G12	G28	5669
G51	G42	5668
G70	G78	5667
G24	G98	5666
G20	G3	5665
G12	G20	5664
G70	G9	5663
G28	G67	5662
G56	G97	5661
G100	G43	5660
G91	G76	5659
G61	G84	5658
G80	G55	5657
G74	G85	5656
G6	G94	5655
G81	G10	5654
G98	G57	5653
G46	G96	5652
G14	G5	5651
G57	G10	5650
G68	G15	5649
G95	G43	5648
G12	G14	5647
G3	G39	5646
G72	G34	5645
G48	G58	5644
G25	G10	5643
G41	G26	5642
G73	G38	5641
G39	G57	5640
G94	G13	5639
G24	G34	5638
G67	G77	5637
G58	G3	5636
G62	G91	5635
G26	G22	5634
G98	G73	5633
G15	G82	5632
G10	G24	5631
G79	G94	5630
G97	G19	5629
G32	G54	5628
G99	G54	5627
G51	G54	5626
G91	G67	5625
G70	G85	5624
G100	G97	5623
G7	G29	5622
G14	G63	5621
G65	G67	5620
G58	G13	5619
G48	G77	5618
G89	G26	5617
G47	G56	5616
G67	G91	5615
G17	G13	5614
G14	G54	5613
G29	G54	5612
G42	G26	5611
G66	G27	5610
G62	G86	5609
G8	G62	5608
G66	G24	5607
G62	G56	5606
G81	G51	5605
G2	G24	5604
G2	G26	5603
G98	G59	5602
G27	G97	5601
G74	G14	5600
G69	G29	5599
G42	G35	5598
G15	G40	5597
G54	G34	5596
G29	G40	5595
G66	G51	5594
G76	G51	5593
G39	G77	5592
G85	G10	5591
G39	G26	5590
G10	G43	5589
G10	G55	5588
G17	G57	5587
G8	G73	5586
G53	G1	5585
G26	G73	5584
G1	G20	5583
G63	G28	5582
G6	G54	5581
G97	G84	5580
G69	G5	5579
G21	G21	5578
G80	G42	5577
G33	G3	5576
G37	G19	5575
G5	G44	5574
G45	G63	5573
G20	G26	5572
G75	G39	5571
G48	G12	5570
G77	G13	5569
G84	G20	5568
G17	G62	5567
G64	G78	5566
G92	G77	5565
G60	G86	5564
G65	G96	5563
G40	G67	5562
G31	G75	5561
G41	G38	5560
G47	G76	5559
G51	G13	5558
G7	G43	5557
G61	G76	5556
G28	G48	5555
G37	G56	5554
G87	G67	5553
G60	G94	5552
G76	G17	5551
G76	G1	5550
G3	G5	5549
G1	G9	5548
G23	G43	5547
G55	G77	5546
G54	G19	5545
G78	G87	5544
G13	G1	5543
G73	G31	5542
G8	G43	5541
G23	G48	5540
G50	G85	5539
G72	G48	5538
G28	G58	5537
G20	G98	5536
G100	G26	5535
G40	G34	5534
G75	G65	5533
G1	G94	5532
G87	G55	5531
G8	G39	5530
G3	G49	5529
G82	G87	5528
G12	G96	5527
G10	G35	5526
G65	G49	5525
G75	G82	5524
G57	G84	5523
G41	G3	5522
G81	G31	5521
G86	G41	5520
G18	G56	5519
G63	G17	5518
G98	G26	5517
G63	G33	5516
G78	G40	5515
G81	G48	5514
G58	G51	5513
G13	G75	5512
G27	G28	5511
G36	G95	5510
G38	G9	5509
G58	G31	5508
G85	G78	5507
G88	G79	5506
G96	G67	5505
G18	G5	5504
G12	G46	5503
G59	G19	5502
G19	G39	5501
G57	G39	5500
G85	G73	5499
G91	G31	5498
G27	G65	5497
G69	G20	5496
G42	G42	5495
G6	G1	5494
G20	G77	5493
G48	G60	5492
G67	G65	5491
G15	G67	5490
G88	G76	5489
G48	G29	5488
G6	G33	5487
G7	G46	5486
G46	G17	5485
G23	G29	5484
G74	G10	5483
G65	G88	5482
G78	G77	5481
G9	G85	5480
G27	G84	5479
G42	G21	5478
G1	G24	5477
G19	G26	5476
G12	G75	5475
G46	G84	5474
G65	G91	5473
G100	G38	5472
G95	G61	5471
G67	G13	5470
G78	G34	5469
G54	G5	5468
G95	G19	5467
G33	G73	5466
G37	G10	5465
G23	G20	5464
G30	G76	5463
G51	G34	5462
G15	G38	5461
G92	G50	5460
G64	G54	5459
G31	G10	5458
G49	G20	5457
G35	G67	5456
G31	G98	5455
G17	G31	5454
G39	G45	5453
G70	G67	5452
G85	G84	5451
G35	G94	5450
G20	G53	5449
G77	G3	5448
G28	G9	5447
G2	G55	5446
G89	G96	5445
G44	G58	5444
G8	G19	5443
G98	G42	5442
G31	G59	5441
G1	G44	5440
G78	G9	5439
G13	G14	5438
G76	G15	5437
G99	G17	5436
G63	G26	5435
G73	G42	5434
G82	G78	5433
G30	G9	5432
G2	G27	5431
G78	G46	5430
G95	G67	5429
G100	G5	5428
G82	G56	5427
G21	G88	5426
G51	G7	5425
G87	G53	5424
G71	G85	5423
G88	G96	5422
G51	G9	5421
G35	G13	5420
G30	G87	5419
G45	G87	5418
G17	G95	5417
G94	G14	5416
G100	G28	5415
G92	G45	5414
G16	G75	5413
G15	G97	5412
G13	G53	5411
G49	G94	5410
G88	G12	5409
G46	G14	5408
G43	G64	5407
G86	G17	5406
G45	G33	5405
G51	G39	5404
G15	G42	5403
G41	G42	5402
G65	G61	5401
G96	G75	5400
G35	G96	5399
G42	G76	5398
G72	G9	5397
G45	G45	5396
G92	G10	5395
G42	G24	5394
G87	G34	5393
G17	G49	5392
G63	G84	5391
G85	G40	5390
G38	G82	5389
G13	G33	5388
G25	G48	5387
G10	G39	5386
G39	G94	5385
G45	G14	5384
G96	G27	5383
G68	G20	5382
G2	G49	5381
G27	G48	5380
G91	G54	5379
G6	G65	5378
G82	G85	5377
G24	G86	5376
G43	G10	5375
G83	G14	5374
G3	G55	5373
G39	G63	5372
G23	G21	5371
G14	G52	5370
G69	G59	5369
G99	G59	5368
G55	G2	5367
G98	G19	5366
G8	G38	5365
G29	G39	5364
G73	G39	5363
G88	G65	5362
G12	G97	5361
G9	G14	5360
G94	G29	5359
G59	G53	5358
G70	G13	5357
G34	G40	5356
G2	G58	5355
G58	G84	5354
G45	G91	5353
G62	G96	5352
G52	G9	5351
G67	G86	5350
G49	G12	5349
G27	G13	5348
G92	G94	5347
G14	G57	5346
G8	G65	5345
G24	G26	5344
G49	G29	5343
