Gene1	Gene2	EdgeWeight
G16	G40	0.0117460107822805
G61	G71	0.0117409111670461
G89	G27	0.0117345800093481
G29	G70	0.0117322230189096
G16	G49	0.0117314925187217
G35	G11	0.0117245385547672
G36	G52	0.0117181653766602
G16	G72	0.0117138957557575
G61	G80	0.0117078476816463
G72	G8	0.0117064451452476
G38	G98	0.0117060621529781
G42	G25	0.0116902674675635
G92	G66	0.011688426583635
G50	G15	0.0116806583808484
G57	G72	0.0116752811006827
G64	G54	0.0116705866169817
G91	G58	0.0116631754433034
G75	G40	0.0116625326434209
G92	G73	0.0116622513135368
G31	G72	0.0116571797099581
G4	G25	0.0116550634336051
G44	G21	0.0116542399399806
G95	G83	0.0116415434192537
G40	G16	0.0116381629836008
G31	G98	0.0116353532307312
G84	G40	0.011629468964651
G53	G24	0.0116255236627311
G25	G58	0.0116243451710018
G15	G2	0.011623892068233
G72	G54	0.0116206634362257
G56	G45	0.0116193617442007
G30	G56	0.0116187238289693
G76	G24	0.0116146725564343
G18	G58	0.011606676932488
G39	G71	0.0116048369021446
G34	G12	0.0116003486719039
G45	G38	0.0115955492067653
G98	G11	0.0115952449826681
G75	G46	0.0115946011090857
G49	G58	0.0115938407622219
G56	G77	0.0115886871374626
G41	G13	0.0115834536651819
G100	G34	0.0115828929913854
G62	G6	0.0115754379560696
G45	G98	0.0115743490726341
G4	G98	0.0115715091201478
G78	G11	0.0115666916617829
G19	G6	0.0115644445314692
G100	G63	0.0115570736436389
G62	G59	0.0115564248822862
G53	G78	0.0115550787815578
G89	G71	0.0115541522878454
G34	G21	0.0115537594530371
G12	G52	0.0115526779904949
G6	G52	0.0115510442685573
G12	G56	0.0115479139561795
G41	G17	0.0115452453406847
G62	G88	0.0115445793811635
G62	G14	0.011513185551791
G47	G71	0.0114936140276255
G80	G40	0.0114929630989918
G30	G97	0.0114906436427957
G55	G67	0.0114767423200002
G57	G56	0.0114758154756013
G19	G58	0.011475702824832
G86	G6	0.0114741007381548
G19	G78	0.0114739365115514
G4	G63	0.0114721536779818
G49	G81	0.0114684048191733
G59	G11	0.0114673635068598
G90	G84	0.0114490246810805
G31	G30	0.0114402514312968
G52	G45	0.0114296986948011
G18	G66	0.0114242436818185
G30	G73	0.0114241094253944
G59	G66	0.0114240700851308
G75	G79	0.0114134834708732
G6	G31	0.0114102227648461
G43	G61	0.0114084162809514
G26	G11	0.0114073889052958
G78	G74	0.0114072666601384
G20	G81	0.0114068843557106
G65	G96	0.0114053611159049
G24	G60	0.0114039659452335
G42	G96	0.0114036334191454
G55	G47	0.0113941022772919
G12	G76	0.0113896780280303
G4	G90	0.0113837149792019
G48	G51	0.0113821374133452
G6	G32	0.011382047654648
G57	G55	0.0113799066952801
G46	G56	0.011379740385772
G5	G21	0.0113779403866881
G56	G75	0.0113769386920985
G92	G27	0.0113736779349255
G9	G48	0.0113710454970964
G94	G99	0.011370356607477
G96	G71	0.0113625792544639
G56	G50	0.0113616973441364
G50	G100	0.0113531278330085
G42	G50	0.0113522929462796
G68	G5	0.0113425349358694
G26	G20	0.011335654280261
G41	G47	0.0113305345522589
G98	G88	0.0113113827320097
G36	G7	0.0113112424393214
G96	G47	0.0113055906349885
G7	G81	0.011298701131937
G98	G97	0.0112963938690434
G5	G51	0.0112935023690661
G62	G77	0.0112900354431511
G87	G58	0.0112880611893243
G33	G13	0.0112840778778593
G91	G90	0.0112833354193573
G42	G9	0.0112818311765361
G14	G2	0.0112799421961976
G40	G29	0.011277523417036
G12	G83	0.0112733963367679
G60	G3	0.0112657559564662
G89	G2	0.0112545646600895
G92	G71	0.0112461409323299
G35	G67	0.011242168550871
G6	G19	0.011237239274191
G12	G21	0.0112354864386829
G55	G17	0.0112296711043394
G90	G1	0.0112261078453439
G46	G70	0.0112253504585234
G17	G56	0.0112244125670641
G36	G27	0.0112200289858011
G82	G78	0.0112194395665587
G97	G80	0.0112178108496993
G83	G50	0.0112165616759811
G100	G51	0.0112160968732216
G50	G67	0.0112154268965667
G38	G46	0.0112152455180833
G32	G6	0.0112150228823529
G89	G29	0.0112141525229665
G69	G31	0.0112139042458212
G73	G75	0.0111948993401913
G86	G73	0.0111928171894253
G64	G70	0.0111890290550532
G73	G87	0.0111856053826521
G61	G46	0.0111794471176076
G92	G17	0.0111773985853648
G64	G97	0.0111730460744786
G79	G64	0.0111700990470178
G56	G67	0.011167064916804
G29	G40	0.0111663211927866
G97	G91	0.0111545341130229
G55	G18	0.0111471989343964
G68	G51	0.0111470660554042
G81	G85	0.0111444927895116
G42	G100	0.0111397579200811
G40	G42	0.0111363783283856
G63	G3	0.0111363573873228
G73	G34	0.0111346251645589
G35	G85	0.0111303855015923
G45	G55	0.0111188524051543
G54	G70	0.0111183669353603
G6	G26	0.0111154750998081
G68	G75	0.0111126267255513
G30	G93	0.0111122480284256
G51	G3	0.0111096042309616
G100	G15	0.0111089716633134
G49	G26	0.0111085041522137
G75	G47	0.0111067803948154
G20	G3	0.0111024856789452
G97	G79	0.011102348285363
G81	G9	0.0110990173298285
G10	G3	0.0110895681321959
G69	G58	0.0110870719873145
G37	G93	0.0110852865261005
G20	G59	0.0110843593549829
G45	G53	0.0110828290052185
G23	G58	0.0110809962359032
G33	G78	0.0110796265567585
G15	G42	0.0110751063149656
G87	G4	0.0110688630472302
G80	G43	0.0110632648081598
G1	G47	0.0110600565411105
G11	G58	0.0110597250481013
G17	G47	0.0110585671283349
G34	G7	0.011052498458798
G15	G17	0.0110330550767741
G79	G47	0.0110278945072435
G52	G10	0.0110277331803234
G57	G38	0.0110270994099358
G34	G51	0.0110261470178474
G19	G99	0.0110192780758246
G14	G78	0.0110120768586609
G42	G40	0.0110087932562079
G93	G83	0.0110039665662335
G6	G100	0.0110029114133562
G78	G41	0.0110019229734718
G30	G10	0.0109974036933558
G14	G4	0.0109968151669
G37	G5	0.0109957578763074
G22	G93	0.010994168784799
G16	G43	0.0109900957152903
G80	G10	0.0109897486146889
G39	G69	0.0109889889252197
G43	G74	0.0109858345109917
G36	G84	0.0109843805443684
G1	G29	0.0109828118273049
G46	G57	0.0109822377401042
G89	G64	0.010981398399405
G44	G72	0.0109808944717173
G91	G84	0.010980781470029
G81	G70	0.010972875579737
G95	G10	0.0109711733160079
G60	G13	0.0109656444023426
G83	G67	0.0109624460883546
G53	G100	0.0109618413574031
G87	G24	0.0109616329270655
G30	G9	0.0109612063421718
G34	G46	0.0109585153952915
G8	G88	0.0109574607094065
G53	G71	0.01095619859202
G53	G16	0.0109547324923928
G40	G71	0.0109509342511271
G39	G14	0.0109346060098918
G14	G88	0.0109291227322979
G24	G9	0.0109187640995934
G6	G4	0.0109062863167744
G16	G77	0.0109061063081935
G87	G72	0.0109040935361181
G50	G42	0.0109024189035124
G12	G5	0.0108992377884953
G90	G41	0.0108938510109376
G81	G99	0.0108931365353685
G62	G11	0.0108878098156303
G28	G87	0.0108863691030639
G55	G11	0.0108821115758467
G75	G80	0.0108805027304921
G95	G2	0.0108780376983078
G93	G32	0.0108779465257682
G9	G41	0.0108771712525788
G52	G13	0.0108765970509045
G40	G17	0.0108696501906675
G60	G24	0.0108692675089527
G72	G45	0.0108691356418785
G6	G30	0.0108687376373554
G100	G13	0.0108648865641551
G9	G57	0.0108592014126901
G41	G64	0.0108585221892688
G20	G58	0.0108580263251978
G73	G78	0.0108577716692522
G82	G81	0.0108541408719056
G34	G67	0.0108534698461584
G46	G11	0.0108439285501192
G20	G54	0.010840621080239
G100	G20	0.0108370699554546
G100	G40	0.0108348907894537
G27	G67	0.0108337804047633
G88	G8	0.0108331513037567
G81	G62	0.0108327777232801
G12	G11	0.0108209967440287
G12	G34	0.01082002891762
G74	G3	0.0108196270139083
G80	G59	0.010812409645893
G6	G96	0.0108072119139755
G1	G96	0.0108068044375315
G77	G47	0.0108059730554149
G12	G59	0.01079891706727
G19	G47	0.0107815632290721
G7	G10	0.0107804601525365
G13	G71	0.0107761285330394
G48	G39	0.0107748921494252
G82	G32	0.0107689649592233
G30	G65	0.0107659705436654
G48	G12	0.0107549903158043
G11	G98	0.0107541851219403
G34	G3	0.0107530853106417
G97	G70	0.0107503131152158
G61	G20	0.0107450879721634
G8	G19	0.0107410959362603
G99	G49	0.0107387642642296
G50	G81	0.0107361718754245
G100	G70	0.0107360377322492
G45	G52	0.0107355105264459
G55	G48	0.0107332542608595
G57	G2	0.0107298182309461
G8	G67	0.0107275844170113
G30	G13	0.0107270112579591
G69	G3	0.0107244414958873
G91	G24	0.0107224303830957
G23	G24	0.0107205087520773
G62	G70	0.0107203325572884
G93	G26	0.0107111256680857
G71	G70	0.0107029091633282
G45	G84	0.0107011769420383
G18	G54	0.0107010528796099
G44	G18	0.0106862627257882
G55	G68	0.0106824543557989
G89	G18	0.0106793106031316
G35	G30	0.0106774442741838
G38	G92	0.0106770812246811
G23	G2	0.0106733970394736
G43	G11	0.0106688731312346
G43	G42	0.010667490011586
G44	G6	0.0106662193820062
G94	G74	0.0106653210340263
G40	G58	0.0106648431050185
G20	G42	0.0106635955682793
G16	G57	0.0106615999815334
G44	G29	0.0106453827120583
G54	G84	0.0106358473212239
G75	G68	0.0106338976211614
G35	G73	0.0106310814071592
G21	G67	0.0106278951307877
G49	G73	0.010622314718594
G44	G15	0.0106216572937592
G8	G60	0.0106206257223539
G16	G11	0.0106198494043148
G90	G17	0.0106112177331167
G26	G47	0.010609051480437
G44	G67	0.0106085619101592
G95	G30	0.0105990775876994
G93	G58	0.0105938695478042
G46	G96	0.0105884094061218
G22	G75	0.0105761428192444
G95	G24	0.010575232600644
G61	G75	0.0105738479364558
G48	G46	0.0105734479459977
G11	G92	0.0105723191435011
G27	G72	0.010572288151219
G5	G27	0.0105678947216307
G1	G27	0.0105674207244636
G56	G70	0.0105652940648018
G79	G31	0.0105629806931757
G69	G4	0.010549242468184
G24	G58	0.0105485522106831
G10	G100	0.0105448961595014
G42	G27	0.010532130808296
G80	G63	0.0105308526873147
G76	G18	0.0105228012278276
G65	G51	0.010522542723864
G64	G63	0.0105217262809022
G98	G58	0.0105198653465149
G50	G87	0.0105193692029967
G18	G93	0.0105190549135393
G17	G16	0.0105127946345125
G20	G94	0.0105124825859437
G92	G49	0.010511473406682
G78	G71	0.0105059616724588
G42	G43	0.0105056145545944
G97	G20	0.0105030945344706
G96	G66	0.0105012557555133
G61	G11	0.010499230125988
G39	G4	0.0104891093312844
G37	G66	0.0104845315056221
G88	G17	0.0104835498971621
G52	G79	0.0104832924234942
G22	G26	0.0104832205084811
G65	G43	0.0104807860096843
G57	G3	0.0104794722748209
G30	G15	0.0104778889449158
G48	G19	0.0104744627438063
G54	G18	0.0104728757808956
G42	G80	0.0104636694547883
G58	G7	0.0104617036209604
G64	G21	0.0104564236711673
G15	G100	0.0104557617874873
G17	G84	0.0104549257095149
G21	G27	0.0104519330122344
G55	G63	0.0104498128826669
G56	G13	0.0104498105512149
G7	G40	0.0104488941126712
G67	G71	0.0104488663683727
G82	G47	0.0104455175768819
G69	G29	0.0104447907064294
G32	G50	0.0104407974933734
G87	G45	0.0104403445863448
G14	G30	0.0104340627905178
G86	G30	0.0104310922657516
G39	G55	0.010427238735031
G66	G11	0.0104264221065327
G63	G77	0.0104238745101783
G97	G74	0.0104228910703281
G48	G24	0.0104212624703438
G88	G71	0.0104091370284981
G17	G13	0.0104029753716153
G29	G75	0.0104024652368695
G75	G94	0.0103994631399423
G19	G21	0.0103966780070367
G56	G93	0.0103927672436383
G21	G71	0.0103836408653112
G21	G9	0.0103830076147739
G38	G57	0.0103746411048171
G38	G62	0.010370807375684
G24	G83	0.0103691997145417
G55	G39	0.010367360162041
G71	G47	0.0103587362431889
G33	G83	0.010357705533752
G42	G94	0.0103541907975635
G56	G39	0.0103541638456646
G15	G28	0.0103538455076522
G24	G86	0.0103535837284641
G78	G90	0.0103530246626421
G43	G66	0.0103489146159885
G6	G49	0.010341084748518
G22	G3	0.0103393492063253
G12	G49	0.0103388218440766
G11	G70	0.010337803527751
G26	G82	0.010333667092477
G6	G86	0.0103330398887869
G79	G70	0.0103315893106216
G54	G32	0.0103268460091993
G33	G10	0.0103215755608213
G30	G26	0.0103195407741657
G52	G3	0.0103122047149739
G38	G58	0.0103106753781695
G85	G41	0.0103092473302683
G14	G46	0.0103032994001779
G83	G21	0.0102996217088796
G37	G71	0.0102972269810433
G82	G20	0.0102950237696568
G61	G58	0.0102947888428294
G2	G3	0.0102860311005897
G28	G49	0.010278668172985
G75	G18	0.0102774912857993
G32	G41	0.0102770860696541
G10	G66	0.0102724963610883
G88	G1	0.0102718117522086
G29	G44	0.0102574750671304
G9	G11	0.0102564657751106
G77	G71	0.0102563896579546
G40	G21	0.0102541729893504
G42	G98	0.0102535724765243
G48	G1	0.0102535149109834
G37	G18	0.0102527124945712
G26	G95	0.0102504325090519
G41	G74	0.0102487365362753
G38	G71	0.0102472882061331
G89	G77	0.0102437424630092
G1	G75	0.0102409270702168
G1	G21	0.0102392932888667
G29	G54	0.0102342510502439
G99	G84	0.010232373424228
G80	G60	0.0102305716831058
G23	G4	0.0102241513135789
G42	G51	0.0102188415913631
G78	G87	0.010217547662844
G15	G67	0.0102162801249546
G18	G25	0.0102149548627968
G45	G58	0.0102129835453983
G59	G42	0.0102128392406747
G98	G21	0.0102028913316123
G35	G70	0.0102027060036501
G10	G21	0.0101994220652133
G46	G75	0.0101978295156155
G5	G3	0.0101960507843592
G90	G6	0.0101904756841956
G33	G71	0.0101893769948694
G98	G4	0.0101857490005829
G88	G42	0.0101842472107997
G76	G3	0.0101839647494017
G37	G3	0.0101816012790648
G88	G38	0.0101727519988875
G97	G54	0.0101727369823151
G1	G9	0.010172540698541
G72	G77	0.0101711636372795
G49	G96	0.0101701747549994
G39	G97	0.0101685734476542
G94	G72	0.0101647963158795
G41	G9	0.010158278080147
G58	G47	0.0101568189819422
G45	G3	0.0101527375240157
G18	G31	0.0101501626267045
G100	G47	0.0101463315352439
G83	G84	0.0101453398499875
G71	G21	0.0101447380730638
G98	G14	0.0101437674045358
G75	G45	0.0101434127710977
G90	G58	0.0101405955462802
G16	G67	0.0101394033030975
G21	G17	0.0101387500969275
G6	G71	0.0101332235062499
G88	G54	0.0101330587177068
G79	G21	0.0101319496828669
G42	G91	0.0101310223377997
G43	G69	0.0101303730512145
G54	G3	0.0101258509890065
G66	G59	0.0101214804237744
G75	G55	0.0101213974812213
G2	G70	0.0101171515958901
G25	G26	0.0101165065816293
G6	G21	0.0101163093676438
G20	G35	0.0101160248087389
G99	G3	0.0101153981149937
G5	G31	0.0101117375729564
G52	G47	0.0101095627016083
G38	G35	0.0101075794496961
G13	G44	0.010104248281208
G60	G11	0.0100948456867836
G18	G11	0.0100946900611442
G54	G50	0.0100940930861796
G86	G67	0.0100894382207305
G56	G24	0.0100893748763184
G28	G70	0.0100866884716595
G85	G26	0.0100865959860097
G42	G86	0.0100828132288407
G86	G7	0.0100810143646689
G91	G54	0.010075329750891
G29	G1	0.0100740581823641
G61	G82	0.0100707004653576
G37	G13	0.0100557254405533
G97	G76	0.0100549199863254
G60	G8	0.0100546327728794
G9	G12	0.010054248016153
G26	G92	0.0100479538971195
G59	G58	0.0100356677891285
G30	G100	0.010027092596974
G19	G67	0.0100256527318629
G58	G2	0.0100226631845271
G43	G93	0.0100195340167544
G97	G73	0.0100171047856093
G30	G36	0.0100169454487978
G36	G58	0.0100165677747032
G80	G48	0.0100146092463097
G52	G69	0.0100111513072713
G83	G14	0.0100109089729997
G60	G67	0.0100079481143861
G89	G33	0.0099982739257603
G44	G88	0.0099960915129951
G62	G39	0.0099960058714667
G1	G13	0.009995853540513
G32	G1	0.0099944520976838
G26	G7	0.009989304694358
G29	G2	0.0099832583637006
G31	G17	0.009981298527082
G19	G51	0.0099808583308788
G33	G29	0.0099803485739725
G37	G58	0.0099749642985452
G54	G47	0.0099711052141148
G25	G98	0.0099672162870766
G65	G9	0.0099664835918523
G4	G74	0.0099656136717249
G10	G67	0.0099639255760932
G27	G39	0.0099573917049932
G95	G42	0.0099558782929051
G17	G51	0.0099557522224898
G30	G25	0.0099497889391497
G76	G80	0.0099347990135163
G73	G63	0.0099339757212762
G74	G77	0.009933332831619
G48	G4	0.0099295432907337
G6	G47	0.0099221906624019
G39	G17	0.0099187953551259
G100	G76	0.0099187946175383
G24	G27	0.0099181416067655
G61	G47	0.0099143448050194
G61	G70	0.0099135773502097
G85	G9	0.0099113218676218
G1	G3	0.0099111694107748
G40	G39	0.0099104599904384
G90	G43	0.0099072467795449
G49	G50	0.0099042455091888
G48	G87	0.0099036685495193
G87	G38	0.0099034753339334
G53	G45	0.0099014104651258
G33	G51	0.0099012195926924
G7	G91	0.0098967194168044
G57	G71	0.0098954690636619
G98	G96	0.0098932983610432
G18	G27	0.0098894586581161
G77	G58	0.0098831752582578
G49	G89	0.0098829846289319
G12	G9	0.0098793457767408
G26	G50	0.009878612866036
G9	G71	0.0098783497216526
G8	G63	0.0098772940206234
G11	G96	0.0098757419516723
G88	G87	0.0098728110429296
G74	G94	0.0098716334554627
G60	G71	0.0098694289409001
G9	G64	0.0098681024795272
G9	G67	0.0098666021847481
G16	G96	0.0098655217015188
G72	G100	0.0098596223040141
G48	G64	0.0098585004012388
G34	G25	0.0098571005971174
G48	G6	0.0098562863934463
G36	G47	0.0098555957223332
G67	G58	0.0098528826846202
G9	G81	0.0098513065458354
G74	G59	0.0098494859011625
G32	G44	0.0098421107279526
G27	G71	0.0098416001970136
G27	G69	0.0098396440129373
G42	G92	0.0098365836597237
G75	G51	0.0098328432937542
G52	G80	0.0098287079886865
G48	G17	0.0098283073520436
G45	G87	0.0098250349124074
G6	G77	0.0098142756017168
G50	G16	0.0098115604723181
G88	G79	0.0098113102248748
G25	G70	0.0098090566478285
G56	G64	0.0098075253904983
G8	G27	0.0098070254607986
G53	G83	0.0098062186262653
G15	G6	0.0098052667160514
G32	G3	0.009795192199165
G16	G27	0.0097935611531979
G49	G36	0.0097911633486229
G100	G71	0.0097901851449273
G45	G96	0.0097888256943975
G34	G58	0.0097878902610585
G60	G27	0.0097865616070745
G86	G14	0.0097730383783966
G9	G88	0.0097718370229072
G30	G22	0.009758714832378
G21	G33	0.009757692108279
G32	G65	0.0097539097132226
G80	G70	0.0097529597618517
G25	G30	0.0097507902783851
G50	G11	0.0097481369592016
G45	G9	0.0097470358478305
G87	G31	0.0097431854534618
G35	G2	0.0097431179466261
G89	G15	0.0097377782867835
G93	G15	0.009736100400621
G80	G3	0.0097316124780885
G30	G83	0.0097299981076332
G60	G74	0.0097273877494466
G100	G46	0.0097233520230961
G77	G19	0.0097231498788051
G6	G70	0.0097201128606827
G27	G3	0.0097193565043685
G65	G29	0.0097118403614803
G65	G15	0.0097067454810659
G32	G81	0.0097007309188143
G12	G70	0.0096973500697557
G87	G5	0.0096970589479273
G40	G54	0.009696687671772
G69	G11	0.009694564711094
G29	G25	0.0096865302285054
G59	G90	0.0096862618313843
G16	G38	0.0096858475372644
G80	G61	0.0096792735491838
G26	G59	0.0096776069312738
G60	G55	0.0096760102822272
G31	G6	0.0096755369104366
G61	G29	0.0096733093199231
G5	G87	0.0096726551641056
G30	G3	0.0096687855368013
G87	G88	0.0096687609084792
G51	G67	0.0096687476977003
G32	G47	0.0096640920559759
G10	G70	0.0096628961998129
G87	G26	0.009662858054714
G9	G3	0.0096572823336938
G24	G35	0.0096556719077492
G69	G74	0.0096542500950432
G100	G84	0.0096518475944914
G23	G63	0.0096505175938185
G93	G47	0.0096501005425957
G81	G30	0.0096463421409088
G66	G64	0.0096417663670345
G4	G24	0.009641750626705
G25	G21	0.0096410840915777
G63	G22	0.0096335260152932
G26	G29	0.0096312589926493
G72	G70	0.0096292001024057
G51	G58	0.0096195572433662
G14	G80	0.0096173690625154
G90	G47	0.0096157337654988
G2	G21	0.0096151454879797
G15	G3	0.0096141553473095
G38	G39	0.0096129668676386
G87	G83	0.0096103025608093
G73	G47	0.0096077313844804
G84	G17	0.0096065161123034
G76	G67	0.009603034333716
G94	G84	0.0096022855856693
G29	G52	0.009595823093073
G83	G70	0.009594099892185
G31	G21	0.0095922514183716
G59	G70	0.0095878722540438
G43	G76	0.009587560677853
G59	G38	0.0095808222680918
G45	G90	0.009572530380374
G4	G31	0.0095719602933491
G25	G99	0.0095672163269573
G46	G3	0.0095632250461471
G97	G42	0.0095618616402723
G76	G68	0.0095574237008589
G53	G52	0.0095562415960779
G67	G3	0.0095478807578955
G27	G61	0.009545233512158
G76	G21	0.0095384678103993
G60	G73	0.0095330847539529
G86	G81	0.009531931736085
G57	G16	0.0095303872441895
G37	G70	0.0095294461370031
G95	G15	0.0095293408079994
G52	G48	0.0095291727290636
G44	G17	0.0095231960874054
G44	G95	0.0095231034045436
G53	G2	0.0095201001256494
G23	G32	0.0095187045880221
G45	G47	0.0095181673689385
G32	G100	0.0095174927181433
G28	G54	0.0095154646405097
G100	G67	0.0095140484947045
G52	G7	0.0095124594259645
G81	G83	0.0095094699356278
G38	G40	0.0095055140158696
G95	G70	0.0095049906820087
G18	G84	0.0095049613889927
G100	G52	0.0095019123415571
G87	G62	0.0094998068558601
G66	G70	0.0094985894330472
G61	G54	0.0094982889124027
G59	G63	0.0094961541559836
G73	G84	0.0094945545291624
G47	G58	0.0094937288065862
G79	G52	0.0094934487712658
G23	G93	0.0094844379587325
G73	G83	0.0094842938600832
G7	G92	0.0094819289754044
G51	G70	0.0094815559019285
G33	G84	0.0094800226087151
G92	G3	0.0094765028510144
G59	G52	0.0094761310804354
G96	G70	0.0094744892011414
G88	G24	0.0094735284008345
G63	G70	0.0094711455911344
G65	G58	0.0094631789241936
G30	G51	0.0094626056242521
G88	G60	0.0094600809843606
G80	G9	0.0094579030534662
G18	G52	0.0094525131247753
G72	G50	0.0094507244783385
G58	G3	0.0094458601851368
G90	G18	0.0094416779238252
G41	G71	0.0094411159079669
G4	G77	0.0094402027787742
G54	G95	0.009439790861419
G32	G12	0.0094372509110501
G76	G27	0.0094366091293475
G25	G50	0.0094344435222342
G30	G49	0.0094327913943036
G31	G27	0.0094308077184648
G25	G80	0.0094296177638082
G38	G3	0.0094261487569682
G73	G97	0.0094244481374051
G44	G22	0.0094238658518812
G57	G17	0.0094198143848459
G81	G14	0.0094149806796639
G20	G83	0.0094118887865072
G62	G9	0.0094115725281459
G48	G47	0.0094109097814744
G55	G73	0.0094070969833322
G29	G7	0.0094057546269197
G1	G78	0.0094021460360792
G54	G40	0.0094019772999777
G16	G12	0.0094000389939662
G42	G10	0.0093981309041424
G5	G40	0.0093940313748274
G87	G2	0.0093876403514308
G87	G49	0.0093840572336205
G28	G15	0.009382956351102
G17	G27	0.0093823288242428
G5	G15	0.0093785269257267
G13	G21	0.0093772330452535
G26	G85	0.0093752969606323
G81	G2	0.0093725280703702
G31	G58	0.0093716857600557
G27	G21	0.0093701671055571
G31	G77	0.0093691594287079
G77	G63	0.0093688842635295
G90	G89	0.0093671668694438
G94	G80	0.0093663535656782
G68	G13	0.0093586545656984
G69	G54	0.0093581077672233
G100	G5	0.0093549104407298
G56	G9	0.009352467803104
G66	G4	0.009352252948663
G16	G73	0.0093488709391565
G1	G98	0.0093483290713398
G17	G34	0.0093440424262843
G37	G63	0.0093410360875009
G62	G81	0.0093390524437403
G86	G34	0.009339029956704
G54	G2	0.0093378682922668
G59	G41	0.0093287999825739
G37	G11	0.0093280930110851
G83	G27	0.0093201619456201
G81	G25	0.0093146467836758
G45	G13	0.0093136259285589
G94	G10	0.0093133538938416
G55	G86	0.0093101117001698
G79	G84	0.0093100314263337
G14	G84	0.009309326792272
G44	G43	0.0093088449356077
G98	G27	0.0093066297091985
G55	G70	0.0093043128536341
G87	G96	0.0093037197398375
G23	G49	0.0093037063448702
G84	G58	0.0093010717613607
G38	G43	0.0092979695309143
G96	G62	0.0092948799440047
G56	G41	0.0092942391389798
G27	G66	0.0092941850546282
G11	G13	0.0092924499617986
G69	G75	0.0092887143666977
G33	G70	0.0092886793003973
G10	G47	0.0092881806118283
G33	G17	0.0092823985228288
G87	G90	0.0092674736436947
G14	G50	0.0092629834582783
G55	G27	0.0092614835422953
G23	G70	0.0092605375241992
G10	G27	0.0092564204600495
G34	G30	0.0092535807907218
G20	G70	0.0092521276206884
G98	G90	0.0092519430216876
G46	G40	0.0092494049796323
G94	G70	0.0092460739036037
G68	G55	0.0092435664565224
G90	G34	0.0092422441129984
G23	G13	0.0092421922926323
G17	G83	0.0092374350621277
G79	G14	0.0092359863340606
G8	G46	0.0092318154644908
G95	G1	0.0092311843818696
G84	G3	0.009230635136561
G64	G67	0.0092290895206157
G72	G99	0.0092276817149839
G83	G24	0.0092274249767449
G78	G33	0.0092250401376654
G18	G51	0.0092248214426316
G46	G58	0.0092234780972299
G13	G3	0.0092234663285823
G62	G72	0.0092230900328912
G62	G8	0.0092158494591622
G37	G88	0.0092141469283507
G14	G67	0.0092120414310763
G35	G23	0.0092106942462653
G38	G26	0.0092104567896825
G30	G91	0.0092103998081235
G9	G55	0.0092097785246115
G9	G47	0.009208502200473
G69	G49	0.0092064447609277
G93	G57	0.0092015969665689
G16	G70	0.0092015868046885
G89	G51	0.0091981649427814
G19	G52	0.0091978021479946
G53	G58	0.0091955816178993
G45	G56	0.0091941381240813
G48	G62	0.0091938162485559
G8	G30	0.0091897060095094
G49	G55	0.0091884775282026
G88	G3	0.0091873365637234
G76	G51	0.0091858551267813
G86	G70	0.0091855615661225
G44	G85	0.0091835239518229
G15	G51	0.0091816704677495
G26	G71	0.0091769947320982
G8	G13	0.0091764603865406
G100	G17	0.0091745702497582
G4	G89	0.0091743209491823
G31	G52	0.0091733622145946
G19	G70	0.0091725493179392
G48	G31	0.0091707505222679
G69	G71	0.0091683723332743
G48	G49	0.0091645673246804
G20	G84	0.0091604107790108
G10	G2	0.0091575576925779
G44	G71	0.0091574025403351
G59	G34	0.0091571441156114
G29	G39	0.0091568629159064
G40	G80	0.0091539754418344
G3	G58	0.0091515563800468
G45	G81	0.0091513004270481
G41	G52	0.0091502826301523
G24	G47	0.0091501805258434
G89	G47	0.0091453508321773
G24	G40	0.0091446447168165
G35	G13	0.0091438035756079
G24	G2	0.0091411022603476
G69	G56	0.0091359302825612
G49	G17	0.0091351456592108
G23	G83	0.0091292129764786
G62	G42	0.0091263154161685
G33	G92	0.0091251882932468
G88	G50	0.0091243150536844
G89	G7	0.0091219829648166
G79	G75	0.0091215703371303
G69	G47	0.0091184429850436
G30	G6	0.0091170848880135
G30	G12	0.0091142119556322
G13	G67	0.0091141811611634
G48	G69	0.0091105594011199
G94	G87	0.009110123213122
G11	G3	0.009107917664101
G76	G58	0.0091047000854089
G79	G57	0.009104586412234
G36	G78	0.0091024334597717
G86	G71	0.0090993123904378
G61	G42	0.0090985931465347
G55	G77	0.0090968456927599
G38	G37	0.0090956441051933
G86	G78	0.009094910320096
G73	G20	0.0090948275751687
G14	G3	0.009091215150904
G5	G12	0.0090890931313667
G93	G51	0.0090868688452756
G66	G21	0.0090867290649488
G33	G82	0.0090842300989927
G79	G3	0.0090837406829149
G89	G34	0.0090827689294929
G20	G17	0.0090823881158238
G11	G48	0.0090815213999661
G24	G68	0.009077007493864
G84	G71	0.0090729023823999
G35	G19	0.0090716839756042
G56	G30	0.0090707653958939
G89	G48	0.0090664584336132
G35	G17	0.0090639323739657
G38	G21	0.0090630649128178
G64	G87	0.0090621550406733
G73	G93	0.0090584587375079
G26	G5	0.0090583162436113
G91	G11	0.0090580562631921
G77	G87	0.0090550575470284
G91	G42	0.0090528560994569
G1	G70	0.0090528073268359
G21	G58	0.0090496700199589
G16	G53	0.0090486279101858
G1	G2	0.0090486115541826
G28	G3	0.0090485775706583
G81	G64	0.0090470401007499
G25	G2	0.0090469726215517
G80	G26	0.0090459353250405
