Gene1	Gene2	EdgeWeight
G94	G73	6895
G85	G57	6894
G17	G24	6893
G61	G24	6892
G92	G50	6891
G6	G77	6890
G33	G78	6889
G97	G2	6888
G31	G10	6887
G81	G36	6886
G37	G46	6885
G83	G23	6884
G82	G71	6883
G80	G87	6882
G71	G63	6881
G87	G64	6880
G22	G85	6879
G25	G35	6878
G35	G50	6877
G54	G39	6876
G79	G91	6875
G40	G2	6874
G75	G78	6873
G76	G6	6872
G75	G54	6871
G53	G54	6870
G34	G37	6869
G32	G46	6868
G77	G98	6867
G87	G26	6866
G76	G31	6865
G83	G7	6864
G62	G18	6863
G53	G21	6862
G87	G43	6861
G92	G91	6860
G56	G49	6859
G63	G23	6858
G40	G32	6857
G96	G30	6856
G95	G66	6855
G17	G36	6854
G38	G62	6853
G62	G87	6852
G96	G88	6851
G61	G67	6850
G100	G92	6849
G68	G36	6848
G68	G78	6847
G99	G87	6846
G87	G30	6845
G78	G83	6844
G32	G6	6843
G74	G6	6842
G54	G85	6841
G89	G100	6840
G64	G60	6839
G70	G57	6838
G40	G19	6837
G82	G37	6836
G87	G55	6835
G12	G23	6834
G80	G63	6833
G22	G92	6832
G6	G20	6831
G10	G29	6830
G45	G7	6829
G48	G57	6828
G17	G78	6827
G9	G3	6826
G20	G19	6825
G85	G88	6824
G9	G29	6823
G97	G29	6822
G2	G83	6821
G77	G33	6820
G17	G14	6819
G33	G26	6818
G82	G75	6817
G70	G36	6816
G75	G39	6815
G17	G96	6814
G24	G82	6813
G46	G10	6812
G46	G6	6811
G89	G6	6810
G23	G55	6809
G73	G52	6808
G25	G19	6807
G55	G67	6806
G36	G55	6805
G66	G77	6804
G51	G7	6803
G64	G98	6802
G64	G31	6801
G50	G67	6800
G99	G7	6799
G87	G37	6798
G11	G49	6797
G82	G55	6796
G44	G71	6795
G82	G86	6794
G3	G78	6793
G65	G98	6792
G64	G83	6791
G68	G53	6790
G100	G23	6789
G63	G21	6788
G25	G9	6787
G88	G10	6786
G24	G36	6785
G83	G98	6784
G5	G13	6783
G52	G36	6782
G87	G63	6781
G33	G40	6780
G55	G72	6779
G10	G34	6778
G41	G65	6777
G53	G91	6776
G60	G51	6775
G8	G85	6774
G30	G67	6773
G99	G76	6772
G82	G17	6771
G67	G34	6770
G11	G66	6769
G62	G46	6768
G91	G22	6767
G68	G45	6766
G11	G86	6765
G92	G9	6764
G15	G52	6763
G82	G58	6762
G53	G24	6761
G76	G24	6760
G87	G60	6759
G6	G55	6758
G83	G94	6757
G47	G29	6756
G97	G6	6755
G84	G30	6754
G66	G52	6753
G43	G45	6752
G52	G63	6751
G93	G88	6750
G73	G98	6749
G74	G76	6748
G90	G7	6747
G35	G10	6746
G66	G92	6745
G89	G32	6744
G44	G91	6743
G23	G9	6742
G32	G20	6741
G38	G60	6740
G92	G75	6739
G33	G39	6738
G44	G53	6737
G97	G23	6736
G48	G72	6735
G42	G91	6734
G98	G52	6733
G25	G63	6732
G33	G76	6731
G87	G24	6730
G62	G26	6729
G44	G79	6728
G27	G35	6727
G87	G48	6726
G10	G28	6725
G75	G69	6724
G4	G86	6723
G33	G92	6722
G56	G6	6721
G40	G7	6720
G27	G39	6719
G30	G35	6718
G41	G18	6717
G98	G63	6716
G71	G49	6715
G5	G77	6714
G52	G1	6713
G95	G63	6712
G44	G34	6711
G6	G66	6710
G96	G70	6709
G100	G54	6708
G82	G66	6707
G17	G79	6706
G77	G87	6705
G72	G23	6704
G69	G39	6703
G52	G57	6702
G59	G92	6701
G75	G7	6700
G33	G62	6699
G73	G64	6698
G20	G50	6697
G48	G1	6696
G23	G29	6695
G44	G31	6694
G77	G34	6693
G40	G26	6692
G42	G34	6691
G33	G71	6690
G85	G70	6689
G24	G20	6688
G64	G36	6687
G64	G72	6686
G55	G84	6685
G70	G77	6684
G87	G3	6683
G5	G73	6682
G74	G100	6681
G81	G26	6680
G1	G4	6679
G58	G29	6678
G36	G73	6677
G60	G22	6676
G13	G7	6675
G94	G13	6674
G68	G55	6673
G59	G53	6672
G64	G48	6671
G99	G67	6670
G100	G36	6669
G11	G37	6668
G39	G50	6667
G60	G9	6666
G17	G23	6665
G74	G26	6664
G41	G51	6663
G82	G52	6662
G24	G60	6661
G87	G14	6660
G71	G28	6659
G93	G39	6658
G39	G53	6657
G77	G72	6656
G81	G66	6655
G94	G98	6654
G68	G33	6653
G75	G19	6652
G77	G92	6651
G48	G63	6650
G59	G7	6649
G47	G57	6648
G97	G14	6647
G12	G67	6646
G23	G36	6645
G72	G22	6644
G34	G45	6643
G97	G10	6642
G10	G51	6641
G6	G58	6640
G93	G63	6639
G44	G25	6638
G12	G63	6637
G83	G92	6636
G25	G25	6635
G82	G64	6634
G39	G69	6633
G64	G71	6632
G39	G17	6631
G72	G41	6630
G31	G52	6629
G93	G24	6628
G3	G51	6627
G27	G43	6626
G79	G22	6625
G75	G49	6624
G39	G72	6623
G33	G73	6622
G78	G77	6621
G27	G17	6620
G8	G2	6619
G27	G14	6618
G74	G24	6617
G90	G3	6616
G48	G92	6615
G2	G91	6614
G63	G98	6613
G82	G46	6612
G11	G47	6611
G24	G58	6610
G14	G78	6609
G80	G84	6608
G79	G83	6607
G6	G3	6606
G24	G16	6605
G58	G40	6604
G82	G100	6603
G8	G19	6602
G65	G9	6601
G11	G20	6600
G11	G21	6599
G23	G63	6598
G89	G33	6597
G71	G8	6596
G78	G24	6595
G81	G50	6594
G22	G9	6593
G99	G46	6592
G31	G73	6591
G60	G70	6590
G70	G84	6589
G79	G6	6588
G21	G70	6587
G25	G20	6586
G64	G75	6585
G12	G29	6584
G38	G46	6583
G8	G73	6582
G38	G83	6581
G57	G91	6580
G57	G7	6579
G64	G73	6578
G98	G83	6577
G97	G39	6576
G39	G54	6575
G53	G56	6574
G92	G63	6573
G93	G90	6572
G7	G29	6571
G65	G34	6570
G8	G72	6569
G82	G85	6568
G2	G9	6567
G39	G66	6566
G92	G66	6565
G89	G85	6564
G48	G55	6563
G19	G84	6562
G81	G54	6561
G37	G13	6560
G86	G23	6559
G79	G25	6558
G56	G29	6557
G56	G91	6556
G44	G94	6555
G40	G51	6554
G52	G7	6553
G89	G10	6552
G97	G17	6551
G90	G84	6550
G86	G7	6549
G58	G24	6548
G99	G88	6547
G93	G21	6546
G9	G88	6545
G37	G22	6544
G10	G55	6543
G89	G87	6542
G26	G9	6541
G51	G21	6540
G29	G83	6539
G61	G91	6538
G10	G30	6537
G50	G47	6536
G27	G52	6535
G96	G66	6534
G83	G62	6533
G14	G88	6532
G14	G26	6531
G88	G37	6530
G4	G13	6529
G4	G98	6528
G37	G24	6527
G48	G67	6526
G19	G7	6525
G33	G43	6524
G52	G88	6523
G77	G55	6522
G23	G79	6521
G90	G91	6520
G100	G60	6519
G27	G55	6518
G36	G9	6517
G75	G53	6516
G3	G57	6515
G64	G8	6514
G88	G23	6513
G72	G26	6512
G74	G49	6511
G96	G77	6510
G87	G83	6509
G47	G23	6508
G71	G23	6507
G4	G81	6506
G86	G88	6505
G9	G21	6504
G26	G33	6503
G14	G39	6502
G34	G46	6501
G79	G31	6500
G15	G51	6499
G86	G14	6498
G24	G88	6497
G64	G82	6496
G23	G83	6495
G64	G17	6494
G71	G54	6493
G88	G9	6492
G84	G66	6491
G75	G94	6490
G37	G65	6489
G91	G34	6488
G75	G41	6487
G49	G7	6486
G58	G22	6485
G78	G54	6484
G5	G21	6483
G16	G23	6482
G63	G27	6481
G14	G34	6480
G81	G34	6479
G42	G49	6478
G38	G64	6477
G33	G85	6476
G48	G88	6475
G18	G39	6474
G68	G79	6473
G59	G85	6472
G39	G45	6471
G46	G73	6470
G76	G67	6469
G68	G76	6468
G97	G53	6467
G48	G37	6466
G37	G71	6465
G87	G17	6464
G32	G25	6463
G10	G47	6462
G32	G7	6461
G65	G10	6460
G23	G57	6459
G65	G66	6458
G22	G72	6457
G86	G6	6456
G7	G78	6455
G82	G25	6454
G13	G36	6453
G99	G1	6452
G36	G57	6451
G53	G58	6450
G79	G78	6449
G4	G87	6448
G30	G31	6447
G64	G66	6446
G29	G72	6445
G58	G9	6444
G56	G80	6443
G69	G57	6442
G30	G88	6441
G99	G34	6440
G90	G49	6439
G39	G24	6438
G64	G6	6437
G77	G83	6436
G8	G22	6435
G87	G39	6434
G41	G62	6433
G62	G64	6432
G62	G73	6431
G62	G43	6430
G6	G96	6429
G44	G32	6428
G75	G51	6427
G82	G70	6426
G57	G72	6425
G38	G18	6424
G92	G33	6423
G71	G79	6422
G64	G50	6421
G4	G79	6420
G42	G7	6419
G97	G33	6418
G51	G57	6417
G54	G26	6416
G64	G47	6415
G71	G19	6414
G72	G83	6413
G100	G81	6412
G53	G57	6411
G100	G87	6410
G9	G53	6409
G15	G2	6408
G98	G6	6407
G100	G45	6406
G68	G24	6405
G42	G85	6404
G82	G24	6403
G65	G84	6402
G83	G32	6401
G53	G73	6400
G40	G91	6399
G46	G9	6398
G61	G9	6397
G28	G22	6396
G77	G96	6395
G99	G21	6394
G82	G36	6393
G14	G37	6392
G26	G91	6391
G64	G37	6390
G19	G63	6389
G39	G75	6388
G98	G43	6387
G29	G51	6386
G37	G57	6385
G81	G6	6384
G38	G91	6383
G73	G4	6382
G82	G26	6381
G10	G45	6380
G98	G55	6379
G3	G14	6378
G80	G29	6377
G59	G43	6376
G83	G45	6375
G77	G4	6374
G19	G19	6373
G51	G23	6372
G92	G77	6371
G26	G98	6370
G39	G32	6369
G46	G91	6368
G73	G48	6367
G99	G72	6366
G18	G72	6365
G37	G76	6364
G63	G85	6363
G74	G11	6362
G31	G37	6361
G78	G65	6360
G6	G72	6359
G52	G85	6358
G27	G70	6357
G10	G71	6356
G48	G85	6355
G89	G7	6354
G64	G23	6353
G71	G85	6352
G24	G77	6351
G77	G84	6350
G80	G91	6349
G76	G53	6348
G80	G53	6347
G67	G2	6346
G47	G52	6345
G15	G83	6344
G31	G88	6343
G17	G7	6342
G51	G24	6341
G13	G29	6340
G49	G34	6339
G71	G52	6338
G54	G49	6337
G76	G1	6336
G80	G3	6335
G10	G83	6334
G76	G2	6333
G39	G25	6332
G30	G78	6331
G18	G90	6330
G64	G39	6329
G92	G30	6328
G83	G49	6327
G87	G94	6326
G91	G14	6325
G77	G94	6324
G59	G26	6323
G80	G33	6322
G61	G63	6321
G7	G52	6320
G68	G32	6319
G67	G52	6318
G9	G92	6317
G66	G57	6316
G29	G21	6315
G29	G3	6314
G92	G18	6313
G10	G43	6312
G27	G72	6311
G85	G85	6310
G75	G26	6309
G80	G35	6308
G72	G52	6307
G30	G55	6306
G5	G63	6305
G8	G63	6304
G32	G92	6303
G65	G85	6302
G78	G21	6301
G57	G57	6300
G26	G83	6299
G78	G39	6298
G81	G3	6297
G34	G7	6296
G8	G98	6295
G30	G24	6294
G10	G57	6293
G28	G7	6292
G25	G33	6291
G72	G58	6290
G13	G55	6289
G22	G83	6288
G80	G83	6287
G33	G50	6286
G11	G77	6285
G87	G9	6284
G46	G53	6283
G9	G55	6282
G45	G85	6281
G92	G26	6280
G71	G57	6279
G64	G9	6278
G80	G18	6277
G72	G54	6276
G31	G79	6275
G68	G94	6274
G42	G6	6273
G64	G24	6272
G13	G85	6271
G41	G3	6270
G99	G78	6269
G38	G23	6268
G50	G6	6267
G73	G17	6266
G92	G64	6265
G52	G3	6264
G68	G3	6263
G96	G71	6262
G73	G43	6261
G71	G97	6260
G79	G88	6259
G82	G4	6258
G91	G46	6257
G45	G21	6256
G17	G17	6255
G11	G30	6254
G81	G100	6253
G40	G55	6252
G46	G1	6251
G97	G1	6250
G67	G6	6249
G3	G17	6248
G79	G37	6247
G65	G45	6246
G68	G52	6245
G7	G42	6244
G15	G67	6243
G38	G94	6242
G50	G9	6241
G95	G87	6240
G1	G55	6239
G50	G57	6238
G81	G13	6237
G44	G26	6236
G63	G84	6235
G24	G26	6234
G20	G45	6233
G33	G45	6232
G2	G78	6231
G12	G10	6230
G92	G73	6229
G82	G78	6228
G65	G22	6227
G41	G92	6226
G63	G43	6225
G39	G96	6224
G100	G32	6223
G10	G65	6222
G53	G50	6221
G69	G72	6220
G29	G79	6219
G1	G96	6218
G16	G21	6217
G88	G83	6216
G100	G48	6215
G9	G51	6214
G98	G69	6213
G31	G7	6212
G91	G1	6211
G45	G83	6210
G89	G83	6209
G96	G60	6208
G33	G80	6207
G92	G72	6206
G54	G17	6205
G89	G25	6204
G87	G78	6203
G92	G11	6202
G24	G65	6201
G84	G88	6200
G71	G26	6199
G1	G69	6198
G89	G67	6197
G92	G6	6196
G64	G13	6195
G26	G23	6194
G64	G85	6193
G28	G88	6192
G11	G19	6191
G53	G40	6190
G84	G37	6189
G41	G72	6188
G39	G26	6187
G82	G27	6186
G40	G45	6185
G32	G80	6184
G6	G100	6183
G46	G36	6182
G90	G57	6181
G72	G36	6180
G19	G73	6179
G74	G98	6178
G11	G14	6177
G32	G22	6176
G90	G24	6175
G36	G91	6174
G27	G85	6173
G4	G16	6172
G20	G26	6171
G32	G47	6170
G63	G52	6169
G11	G64	6168
G74	G70	6167
G4	G4	6166
G85	G14	6165
G91	G81	6164
G53	G13	6163
G96	G52	6162
G39	G64	6161
G95	G55	6160
G40	G66	6159
G96	G97	6158
G85	G6	6157
G92	G24	6156
G96	G46	6155
G94	G10	6154
G32	G30	6153
G94	G79	6152
G96	G92	6151
G44	G3	6150
G85	G17	6149
G4	G7	6148
G78	G76	6147
G82	G43	6146
G3	G36	6145
G9	G46	6144
G53	G29	6143
G70	G71	6142
G77	G63	6141
G23	G92	6140
G100	G43	6139
G72	G13	6138
G26	G24	6137
G51	G67	6136
G5	G37	6135
G43	G3	6134
G58	G7	6133
G100	G9	6132
G44	G39	6131
G47	G91	6130
G61	G70	6129
G22	G88	6128
G78	G19	6127
G83	G26	6126
G82	G45	6125
G32	G100	6124
G4	G2	6123
G95	G65	6122
G48	G6	6121
G6	G88	6120
G72	G20	6119
G92	G71	6118
G100	G73	6117
G78	G15	6116
G47	G63	6115
G4	G73	6114
G11	G52	6113
G48	G91	6112
G10	G94	6111
G59	G63	6110
G43	G1	6109
G87	G21	6108
G39	G2	6107
G6	G36	6106
G59	G88	6105
G40	G76	6104
G41	G30	6103
G53	G20	6102
G97	G65	6101
G34	G85	6100
G89	G23	6099
G71	G50	6098
G53	G85	6097
G50	G98	6096
G79	G51	6095
G90	G100	6094
G46	G55	6093
G99	G26	6092
G56	G39	6091
G27	G92	6090
G71	G1	6089
G73	G6	6088
G20	G60	6087
G44	G69	6086
G55	G24	6085
G15	G50	6084
G33	G37	6083
G62	G67	6082
G20	G98	6081
G74	G1	6080
G45	G26	6079
G91	G26	6078
G40	G94	6077
G75	G6	6076
G54	G46	6075
G86	G52	6074
G9	G64	6073
G99	G91	6072
G92	G98	6071
G62	G8	6070
G51	G14	6069
G73	G41	6068
G54	G73	6067
G65	G7	6066
G60	G46	6065
G3	G88	6064
G6	G64	6063
G14	G4	6062
G49	G70	6061
G74	G31	6060
G96	G63	6059
G90	G77	6058
G36	G10	6057
G10	G22	6056
G52	G77	6055
G62	G22	6054
G77	G18	6053
G81	G94	6052
G83	G82	6051
G1	G19	6050
G27	G51	6049
G100	G39	6048
G3	G90	6047
G83	G16	6046
G88	G63	6045
G59	G71	6044
G25	G77	6043
G12	G83	6042
G77	G90	6041
G89	G37	6040
G70	G7	6039
G1	G21	6038
G44	G55	6037
G79	G55	6036
G27	G63	6035
G57	G23	6034
G82	G62	6033
G83	G64	6032
G30	G91	6031
G73	G9	6030
G81	G28	6029
G10	G69	6028
G23	G98	6027
G11	G73	6026
G64	G32	6025
G45	G50	6024
G53	G70	6023
G69	G21	6022
G32	G32	6021
G49	G83	6020
G68	G46	6019
G25	G96	6018
G38	G43	6017
G33	G51	6016
G77	G91	6015
G24	G19	6014
G93	G9	6013
G69	G14	6012
G81	G23	6011
G44	G50	6010
G96	G69	6009
G94	G1	6008
G97	G37	6007
G89	G86	6006
G43	G7	6005
G11	G96	6004
G71	G47	6003
G32	G55	6002
G45	G70	6001
G3	G26	6000
G65	G30	5999
G68	G67	5998
G27	G9	5997
G96	G57	5996
G5	G66	5995
G64	G100	5994
G9	G66	5993
G81	G1	5992
G6	G86	5991
G68	G8	5990
G20	G9	5989
G36	G70	5988
G65	G88	5987
G82	G91	5986
G3	G85	5985
G45	G34	5984
G23	G72	5983
G38	G26	5982
G76	G63	5981
G25	G70	5980
G81	G63	5979
G21	G22	5978
G75	G16	5977
G70	G85	5976
G77	G3	5975
G28	G65	5974
G25	G75	5973
G85	G91	5972
G81	G22	5971
G68	G28	5970
G64	G19	5969
G9	G12	5968
G65	G75	5967
G99	G3	5966
G53	G3	5965
G59	G46	5964
G42	G88	5963
G14	G31	5962
G71	G18	5961
G30	G18	5960
G30	G22	5959
G91	G63	5958
G14	G85	5957
G92	G43	5956
G54	G47	5955
G15	G81	5954
G45	G37	5953
G91	G41	5952
G50	G49	5951
G21	G2	5950
G54	G7	5949
G61	G14	5948
G38	G21	5947
G27	G25	5946
G71	G81	5945
G68	G6	5944
G47	G84	5943
G100	G96	5942
G34	G66	5941
G18	G88	5940
G56	G31	5939
G78	G14	5938
G30	G32	5937
G82	G69	5936
G22	G34	5935
G52	G71	5934
G71	G77	5933
G97	G35	5932
G95	G79	5931
G82	G98	5930
G77	G13	5929
G69	G64	5928
G76	G4	5927
G56	G7	5926
G41	G24	5925
G18	G29	5924
G18	G37	5923
G38	G88	5922
G68	G98	5921
G31	G91	5920
G40	G98	5919
G63	G46	5918
G44	G2	5917
G89	G48	5916
G59	G70	5915
G34	G79	5914
G24	G57	5913
G18	G63	5912
G30	G72	5911
G49	G52	5910
G5	G26	5909
G97	G75	5908
G31	G78	5907
G14	G94	5906
G6	G9	5905
G11	G12	5904
G82	G51	5903
G77	G75	5902
G23	G3	5901
G22	G29	5900
G91	G33	5899
G28	G82	5898
G11	G62	5897
G78	G63	5896
G12	G88	5895
G92	G85	5894
G43	G78	5893
G27	G79	5892
G82	G1	5891
G19	G14	5890
G39	G34	5889
G78	G42	5888
G45	G66	5887
G71	G73	5886
G79	G17	5885
G35	G63	5884
G53	G35	5883
G5	G30	5882
G69	G7	5881
G40	G35	5880
G15	G47	5879
G20	G11	5878
G15	G36	5877
G79	G75	5876
G68	G83	5875
G42	G21	5874
G68	G91	5873
G97	G72	5872
G25	G18	5871
G96	G50	5870
G3	G55	5869
G7	G100	5868
G50	G88	5867
G63	G92	5866
G41	G9	5865
G19	G23	5864
G16	G57	5863
G61	G23	5862
G20	G94	5861
G9	G25	5860
G5	G69	5859
G40	G33	5858
G74	G43	5857
G50	G7	5856
G87	G8	5855
G58	G72	5854
G62	G3	5853
G25	G55	5852
G41	G36	5851
G22	G70	5850
G37	G36	5849
G33	G3	5848
G93	G27	5847
G6	G54	5846
G69	G9	5845
G76	G26	5844
G12	G72	5843
G22	G98	5842
G100	G17	5841
G67	G55	5840
G49	G91	5839
G73	G75	5838
G53	G92	5837
G82	G21	5836
G51	G47	5835
G46	G98	5834
G90	G88	5833
G75	G91	5832
G81	G97	5831
G30	G3	5830
G16	G6	5829
G34	G67	5828
G2	G3	5827
G66	G13	5826
G54	G91	5825
G58	G98	5824
G22	G7	5823
G32	G35	5822
G75	G82	5821
G82	G28	5820
G6	G81	5819
G68	G23	5818
G4	G36	5817
G17	G83	5816
G36	G83	5815
G35	G98	5814
G17	G50	5813
G46	G4	5812
G14	G25	5811
G39	G100	5810
G68	G17	5809
G67	G35	5808
G41	G76	5807
G44	G83	5806
G18	G8	5805
G33	G13	5804
G85	G36	5803
G87	G62	5802
G24	G100	5801
G63	G65	5800
G59	G91	5799
G39	G94	5798
G95	G36	5797
G82	G83	5796
G85	G83	5795
G79	G85	5794
G34	G8	5793
G45	G31	5792
G80	G94	5791
G5	G9	5790
G49	G37	5789
G26	G55	5788
G27	G97	5787
G99	G85	5786
G81	G20	5785
G14	G70	5784
G24	G96	5783
G51	G42	5782
G33	G100	5781
G81	G71	5780
G60	G87	5779
G75	G1	5778
G89	G22	5777
G33	G31	5776
G8	G49	5775
G1	G90	5774
G80	G22	5773
G57	G24	5772
G5	G70	5771
G25	G84	5770
G24	G7	5769
G78	G36	5768
G99	G51	5767
G14	G66	5766
G34	G98	5765
G16	G1	5764
G77	G69	5763
G93	G2	5762
G12	G36	5761
G98	G45	5760
G27	G67	5759
G64	G18	5758
G42	G36	5757
G72	G40	5756
G91	G72	5755
G10	G73	5754
G49	G24	5753
G52	G26	5752
G39	G76	5751
G45	G10	5750
G38	G79	5749
G99	G66	5748
G61	G88	5747
G73	G13	5746
G40	G31	5745
G99	G98	5744
G46	G18	5743
G41	G78	5742
G18	G9	5741
G39	G28	5740
G29	G34	5739
G9	G62	5738
G93	G18	5737
G40	G34	5736
G13	G63	5735
G50	G92	5734
G7	G7	5733
G78	G26	5732
G13	G34	5731
G32	G66	5730
G71	G92	5729
G44	G66	5728
G85	G84	5727
G92	G100	5726
G62	G33	5725
G72	G9	5724
G46	G24	5723
G70	G98	5722
G54	G10	5721
G77	G36	5720
G14	G69	5719
G49	G79	5718
G89	G43	5717
G93	G45	5716
G95	G70	5715
G66	G98	5714
G82	G9	5713
G58	G62	5712
G96	G91	5711
G4	G3	5710
G59	G72	5709
G53	G14	5708
G5	G24	5707
G41	G26	5706
G30	G42	5705
G67	G79	5704
G67	G22	5703
G49	G29	5702
G66	G87	5701
G59	G3	5700
G36	G29	5699
G28	G37	5698
G4	G75	5697
G92	G47	5696
G63	G75	5695
G95	G73	5694
G41	G94	5693
G22	G10	5692
G100	G28	5691
G85	G47	5690
G49	G72	5689
G60	G67	5688
G44	G97	5687
G8	G8	5686
G84	G11	5685
G44	G23	5684
G83	G29	5683
G92	G62	5682
G49	G73	5681
G97	G94	5680
G51	G98	5679
G93	G75	5678
G77	G16	5677
G33	G30	5676
G37	G35	5675
G21	G63	5674
G1	G71	5673
G87	G80	5672
G40	G52	5671
G79	G63	5670
G20	G53	5669
G3	G63	5668
G78	G12	5667
G75	G20	5666
G72	G66	5665
G21	G4	5664
G98	G81	5663
G53	G6	5662
G9	G37	5661
G87	G51	5660
G67	G88	5659
G24	G24	5658
G33	G20	5657
G74	G79	5656
G76	G83	5655
G66	G85	5654
G15	G9	5653
G96	G67	5652
G76	G9	5651
G76	G25	5650
G83	G34	5649
G34	G39	5648
G65	G72	5647
G44	G75	5646
G57	G83	5645
G97	G4	5644
G26	G20	5643
G48	G29	5642
G3	G39	5641
G78	G47	5640
G40	G3	5639
G58	G81	5638
G49	G85	5637
G95	G91	5636
G74	G14	5635
G4	G51	5634
G38	G52	5633
G33	G64	5632
G57	G70	5631
G73	G45	5630
G18	G33	5629
G27	G88	5628
G40	G9	5627
G75	G84	5626
G47	G85	5625
G32	G49	5624
G38	G51	5623
G45	G1	5622
G28	G3	5621
G99	G83	5620
G89	G15	5619
G11	G92	5618
G71	G37	5617
G26	G51	5616
G96	G24	5615
G85	G26	5614
G71	G45	5613
G67	G10	5612
G23	G70	5611
G71	G75	5610
G27	G83	5609
G17	G55	5608
G32	G81	5607
G2	G6	5606
G15	G7	5605
G66	G9	5604
G28	G33	5603
G2	G42	5602
G54	G52	5601
G4	G54	5600
G63	G55	5599
G16	G58	5598
G41	G31	5597
G32	G73	5596
G3	G83	5595
G13	G98	5594
G7	G24	5593
G44	G87	5592
G14	G32	5591
G36	G84	5590
G39	G97	5589
G27	G24	5588
G27	G30	5587
G32	G65	5586
G10	G76	5585
G68	G7	5584
G7	G33	5583
G39	G78	5582
G10	G84	5581
G82	G2	5580
G58	G14	5579
G67	G9	5578
G39	G80	5577
G22	G84	5576
G32	G85	5575
G68	G1	5574
G63	G17	5573
G24	G45	5572
G63	G73	5571
G65	G6	5570
G68	G14	5569
G52	G37	5568
G32	G42	5567
G78	G3	5566
G100	G34	5565
G90	G70	5564
G16	G85	5563
G24	G84	5562
G13	G6	5561
G19	G13	5560
G72	G24	5559
G69	G47	5558
G94	G50	5557
G54	G6	5556
G10	G35	5555
G2	G53	5554
G43	G92	5553
G76	G51	5552
G66	G63	5551
G25	G100	5550
G87	G65	5549
G97	G83	5548
G61	G72	5547
G64	G49	5546
G92	G78	5545
G77	G88	5544
G56	G24	5543
G16	G87	5542
G20	G23	5541
G46	G23	5540
G75	G62	5539
G50	G100	5538
G96	G36	5537
G50	G50	5536
G39	G62	5535
G44	G63	5534
G11	G71	5533
G11	G91	5532
G86	G9	5531
G88	G71	5530
G43	G98	5529
G83	G37	5528
G84	G100	5527
G90	G14	5526
G9	G36	5525
G72	G49	5524
G100	G1	5523
G64	G4	5522
G34	G10	5521
G34	G24	5520
G23	G88	5519
G50	G21	5518
G31	G23	5517
G64	G27	5516
G90	G33	5515
G97	G66	5514
G38	G3	5513
G80	G51	5512
G83	G48	5511
G81	G65	5510
G32	G13	5509
G3	G21	5508
G17	G12	5507
G34	G62	5506
G66	G70	5505
G7	G34	5504
G68	G9	5503
G44	G10	5502
G23	G67	5501
G32	G98	5500
G34	G14	5499
G11	G36	5498
G58	G36	5497
G82	G92	5496
G100	G20	5495
G94	G37	5494
G53	G80	5493
G47	G7	5492
G17	G33	5491
G20	G91	5490
G43	G46	5489
G78	G11	5488
G83	G25	5487
G54	G66	5486
G45	G87	5485
G73	G14	5484
G1	G98	5483
G4	G27	5482
G45	G55	5481
G72	G57	5480
G99	G63	5479
G52	G9	5478
G21	G18	5477
G37	G50	5476
G8	G77	5475
G44	G6	5474
G72	G31	5473
G85	G37	5472
G3	G73	5471
G77	G73	5470
G10	G97	5469
G97	G51	5468
G84	G55	5467
G72	G21	5466
G52	G8	5465
G92	G45	5464
G96	G55	5463
G100	G31	5462
G20	G51	5461
G95	G85	5460
G10	G13	5459
G39	G37	5458
G1	G49	5457
G45	G51	5456
G28	G69	5455
G95	G83	5454
G25	G54	5453
G28	G91	5452
G76	G14	5451
G31	G36	5450
G72	G45	5449
G77	G35	5448
G7	G84	5447
G93	G91	5446
G87	G4	5445
G22	G6	5444
G80	G23	5443
G64	G77	5442
G39	G13	5441
G78	G25	5440
G59	G35	5439
G67	G51	5438
G89	G61	5437
G49	G63	5436
G38	G98	5435
G44	G98	5434
G24	G50	5433
G71	G7	5432
G92	G27	5431
G99	G32	5430
G75	G72	5429
G92	G76	5428
G75	G9	5427
G51	G18	5426
G32	G21	5425
G21	G9	5424
G74	G9	5423
G3	G22	5422
G74	G34	5421
G95	G7	5420
G45	G72	5419
G60	G29	5418
G8	G36	5417
G14	G87	5416
G89	G29	5415
G9	G31	5414
G23	G51	5413
G32	G82	5412
G42	G83	5411
G63	G36	5410
G78	G37	5409
G87	G67	5408
G27	G98	5407
G70	G100	5406
G43	G29	5405
G3	G71	5404
G1	G78	5403
G71	G84	5402
G93	G8	5401
G36	G13	5400
G56	G25	5399
G75	G77	5398
G89	G98	5397
G41	G63	5396
G67	G69	5395
G82	G79	5394
G11	G97	5393
G27	G22	5392
G93	G33	5391
G21	G88	5390
G96	G100	5389
G71	G100	5388
G71	G11	5387
G88	G29	5386
G37	G37	5385
G82	G53	5384
G76	G55	5383
G28	G71	5382
G77	G2	5381
G8	G37	5380
G81	G47	5379
G46	G63	5378
G61	G6	5377
G47	G37	5376
G60	G42	5375
G26	G53	5374
G83	G3	5373
G98	G21	5372
G75	G23	5371
G1	G51	5370
G13	G52	5369
G18	G73	5368
G24	G14	5367
G21	G85	5366
G56	G10	5365
G54	G25	5364
G72	G77	5363
G35	G100	5362
G63	G100	5361
G100	G7	5360
G87	G15	5359
G63	G64	5358
G95	G67	5357
G45	G78	5356
G89	G1	5355
G94	G36	5354
G1	G57	5353
G83	G65	5352
G84	G25	5351
G60	G31	5350
G66	G55	5349
G87	G79	5348
G31	G29	5347
G35	G91	5346
G45	G4	5345
G64	G7	5344
G2	G57	5343
