Gene1	Gene2	EdgeWeight
G66	G97	2.6237278714642267
G12	G61	2.623609009883393
G80	G38	2.623224542399435
G27	G64	2.622989614807523
G35	G2	2.6222660134363966
G10	G20	2.6209783410280503
G72	G8	2.6163144691953506
G1	G30	2.6151115039590866
G97	G57	2.614161322114681
G49	G8	2.6098210344232253
G50	G35	2.609441100560161
G73	G17	2.60917369687963
G93	G47	2.606651498231762
G9	G6	2.6050798021581287
G80	G24	2.6042732030212266
G68	G70	2.603608848721152
G8	G78	2.602771173842485
G77	G72	2.602630561193712
G61	G8	2.59783692406687
G95	G18	2.596135657418721
G34	G72	2.595637738702184
G95	G92	2.593804467422087
G34	G76	2.592378427663056
G41	G8	2.5902263655397637
G93	G61	2.5902188129785504
G69	G34	2.5884618157302075
G85	G82	2.586928432922396
G94	G16	2.584675214234088
G53	G32	2.5842300070194995
G54	G87	2.58396840129392
G99	G72	2.583499185731189
G25	G83	2.58317360101956
G3	G51	2.5823249835829234
G35	G47	2.582031281294643
G63	G90	2.5807263041206916
G50	G78	2.5796466658526556
G65	G90	2.5784484477418665
G52	G79	2.576238742305305
G41	G40	2.576136330705873
G16	G21	2.575948660323986
G16	G86	2.575560461855244
G22	G82	2.572200976209206
G33	G70	2.572127182888443
G82	G7	2.5721255317451015
G36	G62	2.571007129139052
G1	G50	2.568536355804881
G67	G39	2.56754740113282
G78	G48	2.5670363546953796
G84	G24	2.5663517325801513
G68	G28	2.5651123007782513
G22	G71	2.564862638588889
G71	G50	2.5647433045188723
G43	G32	2.564536344853132
G62	G92	2.5624011722252407
G32	G30	2.562046324033814
G32	G51	2.560863489833183
G37	G76	2.558987862505904
G4	G66	2.556482359298618
G68	G26	2.5541172902851375
G28	G91	2.5535974600398896
G74	G75	2.552397179676254
G59	G72	2.5518918190446187
G15	G27	2.550483693801516
G83	G63	2.549941776403806
G47	G6	2.5481178630479207
G1	G53	2.5460469439570397
G80	G11	2.5423303496236964
G38	G58	2.5422779653487932
G28	G95	2.541423865754201
G37	G57	2.5373055450530715
G24	G5	2.5366377602364745
G90	G38	2.5360611608753767
G91	G15	2.533651809691193
G34	G31	2.533496630268788
G67	G64	2.5330150397904188
G86	G75	2.531691984480383
G33	G78	2.5316858737260404
G88	G71	2.5302405458395514
G59	G51	2.529217605824215
G65	G41	2.528762135311318
G9	G33	2.523306459578352
G42	G39	2.5227631161402475
G77	G44	2.5212992743542437
G80	G100	2.520888386826511
G85	G20	2.5171916865436215
G20	G38	2.5168475644932324
G71	G83	2.516222726438828
G71	G8	2.515465150949635
G52	G43	2.515405147076718
G51	G91	2.512633537876899
G69	G82	2.5100031659823006
G28	G71	2.508816449541818
G8	G11	2.5087358689556987
G44	G46	2.5087022916609274
G40	G60	2.508192839062744
G52	G33	2.5052468894653135
G59	G4	2.497559046951915
G24	G93	2.4961528893919533
G10	G88	2.494901867095626
G53	G35	2.493141698199699
G30	G39	2.4919110895392858
G33	G17	2.490523627185394
G66	G83	2.4896373432352363
G5	G96	2.4874873072585264
G62	G28	2.4849945656401142
G35	G68	2.483902748399408
G41	G88	2.483211608541644
G77	G51	2.480135901307285
G81	G25	2.4778348368338716
G81	G20	2.477257518681391
G83	G94	2.4764849911637734
G69	G64	2.4741868158258495
G76	G95	2.4710795776539394
G64	G94	2.4691546730660074
G56	G1	2.4679552710865784
G37	G86	2.464819330729019
G85	G49	2.464626686781944
G90	G39	2.464487267770914
G33	G69	2.462526374168469
G6	G68	2.4608247012084856
G76	G46	2.4600188795466615
G62	G64	2.4594323301169037
G100	G38	2.4586183784615643
G48	G64	2.4585025389627697
G50	G49	2.4574189381137463
G5	G54	2.4564393127451023
G28	G78	2.455159784866207
G48	G79	2.454776938486892
G82	G54	2.451379144164961
G78	G83	2.449369828166681
G60	G50	2.4481479064673146
G61	G89	2.447184085382071
G99	G44	2.4449254574881545
G7	G84	2.4437416037984834
G99	G88	2.4423975310837656
G62	G45	2.4416205696960307
G65	G37	2.4411377361021898
G66	G30	2.439307936999539
G2	G25	2.4315558286799996
G80	G4	2.4304533457820137
G81	G15	2.429769349527549
G97	G48	2.429241796769543
G77	G29	2.4285285458669144
G57	G73	2.422414609498315
G61	G100	2.421871038431642
G80	G29	2.4216886346784534
G23	G57	2.4209306726775286
G24	G22	2.417987239326348
G81	G66	2.417601267698912
G8	G62	2.4169969293887825
G70	G16	2.4157918951117265
G99	G90	2.4129870070969326
G77	G60	2.412006686740442
G58	G60	2.4117078034840076
G74	G38	2.4116923608239604
G74	G8	2.4106385957188943
G85	G76	2.4106081874451455
G44	G69	2.40903265940467
G86	G29	2.4089946427685263
G71	G61	2.4079770911411504
G86	G63	2.406693474043243
G98	G17	2.404795888305055
G41	G94	2.4030596596709333
G1	G42	2.401322688100537
G100	G97	2.3978685983750094
G55	G46	2.3977880559520415
G78	G96	2.396527287530514
G94	G39	2.3959864843464733
G30	G48	2.395818491534744
G48	G57	2.3958157039563757
G25	G72	2.3954124570879225
G30	G35	2.3953358029377276
G15	G1	2.3938006063326265
G80	G6	2.393394105189976
G54	G76	2.393124378670292
G15	G28	2.3929648751017787
G4	G29	2.392519898579394
G94	G77	2.3902416363995758
G37	G72	2.390113152580163
G28	G94	2.38963575158688
G31	G34	2.388967100971767
G83	G27	2.3882217533518975
G6	G57	2.387412316988091
G79	G70	2.3856080293309962
G77	G76	2.3844735604889515
G6	G91	2.383751919372117
G81	G24	2.3831296177763877
G47	G91	2.382846441746731
G56	G9	2.382324462113501
G37	G14	2.3813977748452597
G78	G5	2.3806417132481883
G78	G52	2.3785936649616293
G70	G23	2.37718465602839
G34	G25	2.3738530874354757
G63	G82	2.371915785917778
G40	G76	2.371554087722137
G92	G94	2.371429133942381
G1	G66	2.370871186021721
G12	G9	2.3708564407039106
G78	G44	2.3702615486533825
G1	G100	2.367444580104406
G55	G10	2.3646608850024315
G75	G73	2.3621036525079466
G37	G7	2.361833619521631
G1	G16	2.3610192114075317
G43	G54	2.3557369872498786
G78	G79	2.3539254210275025
G82	G79	2.352815554496324
G43	G87	2.3525968927707583
G89	G87	2.3520777330052955
G78	G92	2.3517038458760946
G18	G40	2.3498652619005727
G91	G44	2.349862131620846
G55	G36	2.348854401361237
G58	G93	2.3465457197681707
G16	G47	2.3463671215918405
G77	G99	2.3452016258817583
G92	G97	2.3450780666269835
G87	G38	2.3443473149316185
G89	G22	2.3398719167195337
G88	G33	2.336723514122114
G62	G89	2.3356352966110934
G72	G40	2.333737586426505
G34	G19	2.3337115875860563
G12	G15	2.333417051544773
G38	G20	2.3332208519977873
G32	G1	2.3312680630296474
G90	G73	2.3309178460685067
G76	G41	2.330667058362201
G17	G13	2.330175283478157
G12	G50	2.329766839611107
G1	G83	2.32851363372804
G96	G61	2.3277815908242587
G16	G7	2.3266203505319223
G45	G16	2.3237437905158087
G34	G50	2.3232892531933467
G83	G31	2.319755084823342
G52	G46	2.319248029333601
G94	G1	2.319246469264063
G60	G85	2.3171580054172605
G57	G75	2.3158252275227116
G93	G2	2.3150848854166464
G65	G80	2.314056761108584
G43	G26	2.311640063803254
G87	G57	2.311013474262361
G50	G25	2.3107732093914484
G76	G54	2.309988020784813
G29	G59	2.3094248504105868
G92	G31	2.309416581823323
G44	G38	2.308182217027609
G10	G44	2.306780766770537
G76	G44	2.306560201754392
G40	G56	2.306488222173371
G44	G14	2.3057670742319543
G47	G99	2.302959357094286
G64	G69	2.301418609605709
G87	G55	2.3014162705445034
G66	G11	2.300388778162898
G75	G4	2.29663721523675
G70	G2	2.295391333246901
G23	G22	2.2939459671739897
G66	G28	2.293451302849795
G74	G82	2.2916140906869003
G81	G89	2.2912582083747113
G28	G92	2.28997615324049
G41	G64	2.2899157610682255
G86	G42	2.2892104058911062
G92	G27	2.2880550250566545
G9	G35	2.2879864071198144
G30	G18	2.2870444309745777
G80	G13	2.285517854827427
G39	G83	2.2848277002282003
G31	G46	2.284758893579337
G82	G8	2.281746643998372
G100	G35	2.281094152748774
G63	G87	2.2809542577988497
G99	G15	2.280864162616335
G36	G84	2.2803038608885737
G14	G1	2.280138931851616
G47	G78	2.2774241183320307
G93	G29	2.277264805537487
G82	G44	2.2766884870537556
G58	G95	2.2757292138610006
G53	G80	2.2754747744463764
G82	G4	2.2714488004300972
G86	G16	2.270533438838021
G56	G79	2.2690018906638705
G31	G89	2.26774160521671
G6	G85	2.267417606628646
G84	G16	2.266791488018448
G68	G51	2.2667096284405703
G10	G55	2.26623322566082
G48	G50	2.265921461479338
G28	G23	2.2656800498224
G52	G23	2.2656082011241327
G88	G24	2.264558520606076
G41	G75	2.2644800766500763
G58	G71	2.2633377233597125
G95	G35	2.263227901042639
G30	G73	2.261111626971286
G20	G15	2.260933052251209
G80	G27	2.2592221060387967
G52	G41	2.2580453918743406
G34	G95	2.2576513811614944
G69	G38	2.256911015813643
G66	G36	2.2555646304681383
G52	G54	2.254834572300179
G63	G22	2.254418090543431
G24	G63	2.253682298354984
G54	G64	2.2526225464255796
G71	G18	2.252162584497295
G54	G57	2.2520435330342403
G12	G93	2.251082927778093
G2	G35	2.2483655523391635
G76	G12	2.244741222012582
G45	G38	2.2443168409887955
G76	G75	2.244045970290077
G34	G62	2.242677102550512
G38	G6	2.24233779907209
G10	G74	2.24062919536975
G82	G9	2.2390955650170112
G99	G16	2.2376336798360277
G68	G36	2.2375257675054327
G41	G98	2.2372171851781606
G72	G80	2.2361552436835206
G90	G70	2.235182674299896
G30	G8	2.2345059147809776
G38	G45	2.233745603150212
G30	G56	2.2315394450863866
G60	G44	2.2312980590334717
G79	G63	2.2308379863967547
G56	G87	2.2295154447377974
G55	G14	2.2292490356741883
G58	G9	2.228954991737416
G90	G11	2.227624492891294
G44	G25	2.227580110018733
G34	G99	2.225073395760502
G72	G6	2.22327173586029
G63	G31	2.2225049697298283
G26	G99	2.221714063694099
G41	G52	2.220609223308915
G4	G16	2.2204652910700933
G20	G2	2.2199657200428393
G12	G54	2.2197257849467413
G94	G81	2.2188362869720972
G12	G45	2.217161256562426
G16	G79	2.2169965059882704
G80	G74	2.2168740977277066
G2	G49	2.2161707277395024
G30	G7	2.216067511992207
G30	G57	2.2160366948162533
G35	G1	2.214775359034323
G31	G2	2.214016363976893
G68	G4	2.213590421450835
G63	G39	2.2111255640076886
G44	G62	2.210845605620058
G47	G56	2.2106236370815178
G64	G83	2.210535750749184
G100	G7	2.2104684653284132
G91	G49	2.2086395589922883
G44	G31	2.208109182858301
G47	G3	2.2063494492007694
G9	G26	2.2060173078917704
G29	G47	2.2048298171813787
G26	G96	2.2047202874703626
G5	G34	2.2024666089209375
G30	G80	2.1994287658225207
G69	G67	2.1990166478347573
G7	G94	2.198860186296113
G77	G14	2.196646296976497
G56	G60	2.196335304415779
G20	G27	2.1958808133013883
G82	G46	2.1951643624546917
G84	G85	2.194659755062791
G32	G80	2.193309385644076
G31	G33	2.193046810695121
G15	G62	2.1927705114698153
G14	G29	2.1920506243500344
G78	G39	2.191900258462551
G4	G88	2.1892290859578916
G40	G55	2.189226835419987
G89	G25	2.186054314352099
G30	G97	2.185223032842564
G52	G97	2.182846213086782
G15	G44	2.181399187473253
G86	G85	2.1804632274410767
G32	G33	2.1790402483605575
G79	G2	2.1786831097982864
G82	G99	2.17845866232144
G56	G33	2.176783093241312
G34	G77	2.1767577686046353
G31	G64	2.176557684944242
G22	G81	2.1743813075263487
G29	G57	2.174107804071521
G13	G12	2.1720033116394504
G10	G53	2.1719082259100135
G76	G11	2.1701804873402946
G8	G34	2.169713030631432
G52	G22	2.1694573758251607
G56	G13	2.1694270272349665
G45	G61	2.168440698477876
G33	G75	2.1677979309965036
G32	G93	2.1676214058570498
G99	G48	2.1673060454277895
G78	G47	2.1663513134876746
G70	G72	2.165110790180336
G29	G79	2.1634923933091583
G8	G41	2.162855604140383
G100	G6	2.1611810104752807
G17	G4	2.1610308017681863
G61	G37	2.160238885942635
G10	G39	2.1574188991404526
G59	G80	2.157206612785881
G65	G61	2.156135668900956
G35	G24	2.1554992635582173
G52	G77	2.1525787709822084
G72	G59	2.151767810983802
G99	G31	2.1515640058595986
G29	G91	2.1513232406421023
G4	G34	2.1482213883246986
G79	G8	2.1477930213272334
G94	G41	2.1454365218886267
G34	G54	2.14448089036448
G25	G34	2.1435630370985264
G47	G45	2.1414333260094893
G60	G16	2.1413607633772433
G78	G98	2.140643275781373
G42	G6	2.1404985988185974
G44	G61	2.139303162466023
G99	G30	2.139029670028573
G28	G47	2.138826494897715
G16	G60	2.136725967679332
G28	G57	2.1358265080530843
G25	G10	2.135811245726049
G88	G15	2.135644760319046
G82	G72	2.133512396434513
G84	G87	2.1329304648643266
G51	G14	2.1317045224546396
G24	G79	2.131385542070095
G76	G39	2.131076375754095
G63	G65	2.130590706778537
G83	G92	2.1291568247154027
G25	G81	2.1288325010388967
G23	G70	2.1258228823615886
G100	G56	2.1257678815010745
G20	G19	2.1256867403328408
G81	G53	2.12423442208266
G100	G26	2.1229858033688025
G46	G7	2.122643809751347
G35	G7	2.1220875249212403
G33	G100	2.12182421411627
G28	G62	2.121553179074139
G29	G88	2.121322825208593
G84	G92	2.1210584170981814
G71	G79	2.1195762919823484
G61	G4	2.1195663161052125
G90	G14	2.116998892575091
G41	G36	2.116439054649334
G83	G17	2.1162469700205073
G87	G48	2.116059892890916
G71	G88	2.1150658690264863
G2	G76	2.1146136484616664
G10	G89	2.1140686470531262
G75	G89	2.113864080509773
G13	G17	2.1138534707144085
G15	G71	2.1130985240116473
G38	G37	2.1060250000992897
G3	G47	2.1049446409094235
G70	G79	2.1042064674442646
G6	G96	2.1040876149808634
G54	G34	2.1039184089168352
G83	G4	2.103711216119451
G22	G31	2.102513553468717
G89	G46	2.1021966166217303
G8	G51	2.100751656947371
G8	G98	2.099195035708064
G34	G78	2.0989284501969756
G1	G61	2.0986191661741547
G59	G92	2.0977899089160523
G86	G80	2.0969460285363177
G25	G26	2.0960701558739103
G92	G20	2.0944246840027563
G45	G59	2.0943042324430623
G41	G9	2.0938439441610286
G78	G6	2.0937761035737226
G98	G87	2.090336872527025
G68	G39	2.0900239540443644
G40	G72	2.0894199497616555
G44	G71	2.0891497612854995
G4	G40	2.0870641087931645
G37	G90	2.086645682497975
G29	G58	2.086065097887123
G51	G8	2.0860001983481546
G40	G71	2.084300588337639
G44	G24	2.083389007092636
G23	G96	2.082972344313194
G10	G17	2.081092323086588
G86	G55	2.078908942391374
G90	G77	2.078693178971195
G11	G28	2.0782495753755694
G84	G66	2.0770405483585255
G69	G13	2.0766822776444056
G59	G38	2.076183772491286
G1	G55	2.0740540724833134
G48	G39	2.0735616856387384
G29	G56	2.0723178987939295
G99	G62	2.0698604198278967
G44	G30	2.069066534774335
G52	G26	2.06849003647741
G74	G16	2.0677558226941937
G74	G4	2.066200868044129
G59	G93	2.064897233540357
G7	G39	2.064518944211675
G22	G84	2.064052762846379
G63	G25	2.0640321542160316
G50	G92	2.0595513070487192
G79	G51	2.0586401244696737
G93	G76	2.0575415633506906
G86	G57	2.057299883882816
G8	G87	2.0572996903130534
G94	G20	2.054629296769377
G74	G84	2.054335161103092
G16	G8	2.05377893504665
G93	G57	2.0533608058803634
G68	G2	2.0524465087825026
G68	G73	2.0503532678089447
G24	G90	2.049835025570078
G82	G12	2.04956313864584
G52	G78	2.0483219324266386
G18	G100	2.04715817392656
G32	G53	2.046928904948359
G10	G97	2.046906062046246
G36	G61	2.046107617554815
G29	G96	2.045931852480887
G48	G53	2.043775262576307
G20	G11	2.0435430098442127
G58	G97	2.042936025751444
G34	G29	2.0417631695838625
G99	G95	2.0409479862842677
G34	G3	2.039954929817188
G22	G7	2.0383987342789585
G23	G78	2.0379004730484387
G10	G58	2.0377198015521136
G48	G40	2.0376459309551307
G24	G58	2.0351573323902317
G92	G78	2.034510027834627
G16	G78	2.033835828029859
G44	G7	2.033158219372953
G41	G55	2.0327636753905947
G60	G87	2.0298165566835475
G91	G39	2.0288827715913973
G85	G74	2.0283245339632017
G5	G27	2.028210490110477
G39	G64	2.0223949946923274
G59	G69	2.022283243144946
G10	G100	2.0218801303317973
G8	G27	2.0208923161676156
G22	G38	2.020453564402715
G36	G35	2.020059625148329
G92	G13	2.0169841240410196
G18	G41	2.015867609544437
G80	G96	2.0152362587607775
G72	G33	2.0145845590156575
G67	G46	2.0134154189792297
G35	G66	2.0124302890191834
G65	G18	2.012051716211243
G81	G27	2.0100115347111402
G48	G91	2.0092642271398535
G32	G22	2.0075195595885504
G73	G60	2.007380074709576
G9	G49	2.007002033527149
G9	G36	2.0050340997880616
G5	G62	2.0046759767778473
G48	G36	2.003798101701813
G89	G99	2.0024513871223664
G64	G82	2.0017867196680617
G3	G65	2.0001680616774915
G92	G39	1.9997821186115006
G52	G47	1.9992923727326877
G31	G22	1.9988479748355255
G9	G25	1.997096902419867
G76	G37	1.9966000235974497
G69	G93	1.995015521236392
G47	G89	1.9940032613956173
G52	G13	1.9934792997000956
G38	G48	1.9934383604972439
G77	G21	1.9912927480723357
G66	G88	1.9908999137274042
G10	G62	1.9888153865777083
G17	G61	1.9877521077900384
G27	G85	1.9860747112258899
G34	G60	1.9854645489934828
G1	G54	1.9844064211811283
G32	G45	1.9842978291450852
G93	G16	1.9827663845753631
G13	G18	1.9808176804927027
G51	G78	1.9804685318249713
G19	G78	1.9804075359352298
G45	G8	1.9762756244839739
G38	G16	1.9760978418444575
G68	G83	1.97537365961275
G86	G12	1.9721340934734306
G69	G59	1.9717997886731549
G94	G76	1.9715902422849794
G50	G88	1.9714090389131615
G60	G95	1.9702754008683945
G80	G9	1.969827047476565
G8	G13	1.9680400662405246
G29	G8	1.967649198177588
G5	G87	1.9671721299615375
G22	G41	1.9671177340639343
G28	G64	1.9669278292061814
G30	G72	1.9669270884479797
G44	G92	1.9663802598607123
G9	G92	1.9663789361595716
G30	G23	1.9662407534827233
G63	G50	1.9654225972740214
G90	G13	1.9651028464389604
G74	G43	1.964561664071511
G68	G76	1.9641424331226778
G1	G35	1.9639069226731625
G82	G89	1.963735893982635
G53	G95	1.9635211528808514
G56	G90	1.9629089047773007
G24	G80	1.9625028363202262
G41	G91	1.9614449878362699
G59	G18	1.961007832678308
G36	G32	1.960817625678274
G64	G48	1.959733281476438
G56	G77	1.959692213919648
G36	G70	1.9549409588123365
G11	G14	1.9544348762729935
G81	G44	1.9539868726318796
G29	G94	1.9536441009075078
G24	G39	1.9527306087573355
G40	G33	1.951710611179739
G97	G66	1.9515156191841818
G64	G41	1.9511555087185364
G44	G48	1.9507958178558242
G30	G92	1.9507472402057466
G56	G38	1.9506162155316722
G92	G1	1.9500221300238016
G36	G88	1.949878839248941
G70	G37	1.9493395493128938
G46	G42	1.9493188510322976
G47	G68	1.9476216426649948
G79	G90	1.9462212511933976
G18	G64	1.94405744893436
G35	G12	1.9439827661717624
G80	G68	1.943373937413679
G38	G14	1.942044050854139
G23	G27	1.942015037374453
G8	G44	1.94086765812701
G51	G3	1.9398861688307683
G4	G13	1.9396125005475033
G51	G5	1.9382771608778977
G30	G62	1.9372559508319447
G90	G79	1.9335849209991212
G71	G29	1.9325788919930846
G85	G4	1.932503975032929
G38	G71	1.9302979206922926
G70	G73	1.929249882391044
G90	G97	1.928625395883555
G23	G8	1.9271523921942566
G92	G55	1.9269379802222208
G41	G95	1.92667997742074
G5	G72	1.9259565469791748
G13	G11	1.9259089177331887
G45	G86	1.9253990963306507
G64	G77	1.9252536879564484
G48	G94	1.925138489804715
G45	G6	1.9244708969754438
G25	G38	1.922561706916301
G25	G9	1.9212758292651422
G6	G29	1.9211451923263128
G78	G71	1.9206104943696587
G16	G29	1.9202202373788584
G83	G24	1.9197538447693339
G72	G63	1.912832176409532
G22	G46	1.9113887529483233
G45	G31	1.9107114673610357
G17	G43	1.9097499389964252
G24	G27	1.9097344663593472
G79	G66	1.9095994223029784
G35	G36	1.9093886919184442
G78	G51	1.9091280631156944
G10	G26	1.9087909224036705
G76	G65	1.9087828152770658
G37	G95	1.9083151263966498
G92	G46	1.9080882023664159
G59	G95	1.908055437895186
G70	G96	1.9073454174781905
G88	G89	1.9066192488715057
G25	G50	1.9063466565591225
G10	G16	1.9062970572061129
G12	G62	1.906198240533574
G79	G22	1.905261036317631
G83	G74	1.9033823170822783
G34	G4	1.903242922260218
G48	G92	1.9025684897097883
G77	G96	1.902109578007774
G11	G93	1.8982344461559713
G80	G19	1.8982023046842151
G93	G59	1.8962405556403503
G84	G28	1.8959327600406262
G19	G14	1.8947467965892542
G33	G85	1.8943959019286158
G74	G97	1.8943258694338874
G91	G81	1.8940735937578685
G21	G8	1.8912824096862695
G4	G44	1.8901152561592562
G20	G94	1.8897565794877396
G97	G13	1.8892399020171577
G34	G57	1.8885909236151464
G44	G34	1.887634606031518
G29	G63	1.887421309449723
G80	G32	1.885514963113849
G77	G36	1.8847235786478782
G1	G24	1.8842341231236321
G4	G93	1.8837764647895674
G10	G37	1.8823740159583304
G40	G90	1.882253120872401
G88	G61	1.881965636634734
G60	G8	1.8811131373927483
G34	G1	1.880345068121462
G100	G44	1.88006995947662
G77	G16	1.876025057856076
G57	G7	1.8753918503772185
G87	G9	1.8753672686473675
G58	G68	1.8749297346053955
G92	G72	1.8741235302779933
G55	G40	1.8728446811145494
G52	G4	1.872809990512928
G11	G90	1.8673107642629259
G2	G34	1.8673045106018276
G52	G84	1.8668290098929026
G30	G71	1.8664179991499967
G81	G16	1.8649130287736133
G4	G60	1.8629443988491323
G76	G96	1.8626950002225375
G48	G15	1.8616584609754803
G29	G26	1.8607816978865095
G99	G32	1.860188737597193
G57	G61	1.8593923519693911
G62	G48	1.8591941962768184
G89	G76	1.8572321653366257
G35	G39	1.855884363308352
G15	G64	1.8555065305818412
G74	G94	1.8553952774724134
G69	G74	1.8544964378360511
G85	G32	1.854031943073817
G21	G51	1.8539765222177913
G83	G44	1.853825562194674
G1	G34	1.8534922741383844
G37	G77	1.8523279442992553
G82	G31	1.849779750141186
G15	G10	1.8489704329429824
G77	G13	1.8474589268705814
G80	G52	1.8473614331670407
G75	G8	1.8472386056280148
G60	G54	1.8471490790149496
G82	G45	1.8469120019475909
G86	G69	1.8465680257173864
G100	G8	1.8463993829288379
G22	G29	1.84627928255047
G65	G26	1.8459485952435701
G60	G72	1.8458419904829717
G44	G6	1.845427865892596
G76	G85	1.8453568564792067
G32	G74	1.8448736364072371
G11	G36	1.843492513407509
G95	G64	1.8432233003601706
G68	G89	1.842898362188955
G82	G52	1.8426672860230537
G52	G39	1.8418750796332277
G12	G1	1.8417126940331026
G45	G65	1.8407434520175978
G9	G77	1.840692178000902
G2	G93	1.839143251131327
G88	G68	1.8386410145791652
G55	G82	1.8382627931821474
G86	G1	1.8373978724526727
G4	G14	1.8364080851088695
G34	G61	1.8348000357170033
G44	G45	1.8346608529633461
G20	G36	1.8328884582246994
G20	G7	1.8320655062963787
G74	G58	1.83114167121089
G88	G63	1.8308883413936505
G10	G57	1.8277811278197316
G48	G65	1.8273549058328498
G71	G85	1.8265587648883213
G60	G73	1.8265474594188627
G99	G93	1.8254291257843644
G22	G83	1.8237183746895622
G34	G6	1.823350557413096
G25	G54	1.8231495366912296
G50	G30	1.8230483098922323
G10	G13	1.8222286707288482
G16	G99	1.821615790516361
G35	G32	1.8205701911452983
G87	G45	1.8197592734183436
G96	G32	1.819324711177747
G62	G74	1.8192924877814034
G79	G6	1.8191141960959116
G81	G76	1.8177794864927979
G76	G6	1.8173388290343409
G83	G6	1.8157571857699097
G13	G97	1.8154141451023817
G24	G2	1.8141963507990146
G92	G76	1.8141704122616193
G11	G92	1.8140146614035848
G70	G5	1.8106438576582486
G44	G56	1.8090186717296826
G30	G2	1.8083792204155378
G16	G66	1.807390259928665
G64	G8	1.8073901996118833
G4	G100	1.8072040234158848
G4	G37	1.8063292610475268
G8	G47	1.8059830812582178
G46	G97	1.8058972276053082
G69	G88	1.8057239283679156
G76	G8	1.805697906151318
G100	G12	1.8053251438097964
G6	G5	1.8044781511907866
G15	G93	1.8043271717990466
G57	G31	1.8042347686722955
G82	G88	1.8040245601649634
G85	G35	1.8030819761851944
G61	G33	1.8020473176159824
G39	G8	1.8009358906307469
G33	G53	1.800879640367204
G24	G52	1.8005976941967419
G56	G65	1.8003391348459417
G68	G77	1.7992444416667195
G72	G57	1.7992351869549525
G36	G16	1.7992158342063314
G83	G47	1.798878340065489
G69	G70	1.7985235535096507
G55	G92	1.7985220672955136
G38	G57	1.7983210399190148
G85	G93	1.7973591920802074
G35	G45	1.7969082673712962
G5	G3	1.7958760425589293
G89	G9	1.7958275855877555
G4	G25	1.7952267838388172
G86	G53	1.7942933902874876
G63	G74	1.7933332536260864
G32	G16	1.792815277663191
G44	G82	1.792612235227703
G59	G79	1.791173645387693
G36	G38	1.78897662774782
G98	G8	1.7887661474357008
G52	G61	1.788471463322854
G16	G46	1.7882630788254636
G100	G82	1.786674753065117
G30	G65	1.7861670669911995
G46	G81	1.7854118781532127
G28	G50	1.7848150685992703
G61	G62	1.784239466931821
G92	G11	1.7834357167542003
G83	G30	1.7815373451653311
G8	G10	1.7811711313039391
G12	G82	1.78069669337559
G76	G64	1.777695513312111
G30	G6	1.7772302931218233
G79	G49	1.7772097669208735
G24	G1	1.7765589797793804
G60	G76	1.7756383291845066
G85	G38	1.7751406141872976
G62	G33	1.7748219127698297
G52	G93	1.774402291489285
G18	G20	1.7739971721078174
G83	G13	1.77322542837225
G44	G9	1.7726604460919029
G69	G33	1.771661220354715
G100	G95	1.7713808862848048
G86	G58	1.7705045457016457
G22	G35	1.7699605064136605
G88	G11	1.7697150827371302
G45	G57	1.769572844087561
G97	G46	1.7691643821798309
G91	G71	1.7688878536733659
G90	G9	1.7652529908890187
G36	G31	1.7650208120005335
G80	G42	1.764849530943023
G24	G31	1.7636838301154278
G54	G83	1.762141198010417
G63	G71	1.7607090114580353
G73	G78	1.759423497460057
G85	G60	1.759224327123757
G50	G69	1.7587654071522374
G7	G82	1.7583339369200697
G70	G32	1.7582878523851335
G8	G14	1.7578072942060834
G8	G12	1.7571462331524614
G88	G18	1.7564446094817845
G77	G56	1.7563759770752732
G41	G32	1.7562229020643423
G38	G15	1.7555894388336637
G93	G32	1.7554882108932508
G41	G45	1.7549803704325366
G92	G18	1.754677565660239
G36	G27	1.7520266036530991
G93	G25	1.748221121050952
G20	G75	1.7477558327018556
G64	G15	1.7452847299946876
G66	G26	1.7452440811093515
G6	G45	1.7439591625753377
G74	G21	1.7437574836428276
G98	G60	1.7434309834677988
G86	G11	1.7428554759376458
G32	G7	1.74199884088991
G44	G26	1.7417618036814286
G8	G33	1.7413542194809617
G31	G88	1.740812052474606
G18	G89	1.7406493819084325
G29	G43	1.739097044202018
G83	G59	1.738126165584297
G29	G45	1.73766381381443
G85	G48	1.736342316321854
G93	G39	1.7355615669361861
G79	G52	1.7351796421638777
G69	G8	1.7320416936599299
G10	G14	1.730814413549999
G16	G77	1.7297136294530513
G30	G83	1.7290670668913943
G16	G65	1.7287513757169215
G21	G65	1.7280144625509908
G75	G39	1.7254052439200849
G86	G15	1.725336265495774
G48	G21	1.7251468048710978
G10	G61	1.7247551637013365
G59	G5	1.7245850182320368
G77	G22	1.7244746248001959
G44	G80	1.7242055383893282
G18	G76	1.723345975120292
G61	G65	1.7232431813978877
G86	G65	1.7225086829235632
G66	G85	1.7222298160225478
G75	G20	1.7199939234737573
G10	G45	1.7191303429058018
G22	G61	1.7188094865867485
G93	G95	1.718643254628709
G63	G79	1.7184580041907433
G70	G80	1.7170956521782013
G92	G42	1.7158946225553788
G4	G78	1.7148749114635418
G89	G18	1.714103463207853
G81	G17	1.7137759588159132
G20	G31	1.7135237003481913
G28	G55	1.7132504106904605
G35	G34	1.713085427851506
G20	G81	1.7119805783771915
G89	G95	1.71122280009055
