Gene1	Gene2	EdgeWeight
G7	G10	0.668284
G33	G81	0.66732
G33	G81	0.66732
G88	G51	0.666932
G88	G51	0.666932
G97	G65	0.666839
G97	G65	0.666839
G81	G38	0.666595
G81	G38	0.666595
G70	G87	0.665813
G70	G87	0.665813
G63	G80	0.6657
G63	G80	0.6657
G8	G52	0.665688
G8	G52	0.665688
G98	G95	0.665512
G98	G95	0.665512
G59	G87	0.665478
G59	G87	0.665478
G28	G99	0.665455
G28	G99	0.665455
G28	G30	0.66538
G28	G30	0.66538
G9	G58	0.66536
G9	G58	0.66536
G22	G34	0.665135
G22	G34	0.665135
G47	G67	0.665088
G47	G67	0.665088
G76	G21	0.665081
G76	G21	0.665081
G50	G65	0.664861
G50	G65	0.664861
G70	G61	0.664412
G70	G61	0.664412
G58	G53	0.66414
G58	G53	0.66414
G1	G8	0.664133
G1	G8	0.664133
G96	G79	0.663962
G96	G79	0.663962
G74	G93	0.663768
G74	G93	0.663768
G30	G3	0.663588
G30	G3	0.663588
G52	G13	0.663239
G52	G13	0.663239
G17	G6	0.6632
G17	G6	0.6632
G46	G87	0.662782
G46	G87	0.662782
G98	G37	0.662613
G98	G37	0.662613
G25	G11	0.662209
G25	G11	0.662209
G91	G99	0.662188
G91	G99	0.662188
G26	G20	0.662153
G26	G20	0.662153
G3	G51	0.661989
G3	G51	0.661989
G50	G6	0.661853
G50	G6	0.661853
G24	G44	0.661848
G24	G44	0.661848
G95	G85	0.661752
G95	G85	0.661752
G11	G92	0.661749
G11	G92	0.661749
G22	G42	0.661733
G22	G42	0.661733
G66	G36	0.661508
G66	G36	0.661508
G58	G5	0.66106
G58	G5	0.66106
G75	G15	0.661049
G75	G15	0.661049
G11	G28	0.660949
G11	G28	0.660949
G28	G96	0.660788
G28	G96	0.660788
G99	G82	0.660706
G99	G82	0.660706
G42	G41	0.660477
G42	G41	0.660477
G98	G1	0.660323
G98	G1	0.660323
G65	G58	0.660303
G65	G58	0.660303
G59	G74	0.660221
G59	G74	0.660221
G76	G6	0.660189
G76	G6	0.660189
G75	G63	0.659505
G75	G63	0.659505
G24	G56	0.659448
G24	G56	0.659448
G50	G88	0.659269
G50	G88	0.659269
G96	G31	0.659198
G96	G31	0.659198
G18	G43	0.659131
G18	G43	0.659131
G96	G70	0.658854
G96	G70	0.658854
G57	G94	0.658784
G57	G94	0.658784
G96	G5	0.65878
G96	G5	0.65878
G85	G29	0.658771
G85	G29	0.658771
G46	G91	0.658369
G46	G91	0.658369
G13	G60	0.658052
G13	G60	0.658052
G84	G26	0.657862
G84	G26	0.657862
G56	G4	0.6575
G56	G4	0.6575
G45	G97	0.65719
G45	G97	0.65719
G25	G98	0.657076
G25	G98	0.657076
G10	G81	0.656922
G10	G81	0.656922
G80	G21	0.656761
G80	G21	0.656761
G11	G76	0.656623
G11	G76	0.656623
G97	G76	0.656613
G97	G76	0.656613
G8	G37	0.656565
G8	G37	0.656565
G47	G52	0.656544
G47	G52	0.656544
G62	G51	0.65654
G62	G51	0.65654
G25	G88	0.655885
G25	G88	0.655885
G49	G10	0.655771
G49	G10	0.655771
G33	G76	0.655304
G33	G76	0.655304
G5	G93	0.655244
G5	G93	0.655244
G70	G29	0.654413
G70	G29	0.654413
G73	G95	0.654272
G73	G95	0.654272
G67	G4	0.653943
G67	G4	0.653943
G16	G30	0.653912
G16	G30	0.653912
G59	G65	0.653782
G59	G65	0.653782
G63	G17	0.653755
G63	G17	0.653755
G96	G49	0.653711
G96	G49	0.653711
G26	G83	0.653665
G26	G83	0.653665
G96	G51	0.653607
G96	G51	0.653607
G20	G23	0.6536
G20	G23	0.6536
G70	G83	0.653584
G70	G83	0.653584
G12	G85	0.653295
G12	G85	0.653295
G91	G92	0.653096
G91	G92	0.653096
G42	G1	0.652978
G42	G1	0.652978
G10	G92	0.65295
G10	G92	0.65295
G77	G86	0.652928
G77	G86	0.652928
G37	G94	0.652763
G37	G94	0.652763
G13	G36	0.652237
G13	G36	0.652237
G39	G24	0.652192
G39	G24	0.652192
G50	G50	0.652189
G50	G50	0.652189
G92	G93	0.652086
G92	G93	0.652086
G1	G59	0.651854
G1	G59	0.651854
G15	G74	0.651829
G15	G74	0.651829
G39	G19	0.651784
G39	G19	0.651784
G47	G19	0.651674
G47	G19	0.651674
G58	G73	0.651634
G58	G73	0.651634
G86	G55	0.65147
G86	G55	0.65147
G77	G81	0.651333
G77	G81	0.651333
G91	G73	0.651329
G91	G73	0.651329
G17	G89	0.651121
G17	G89	0.651121
G8	G39	0.651094
G8	G39	0.651094
G66	G4	0.650881
G66	G4	0.650881
G45	G6	0.650504
G45	G6	0.650504
G8	G60	0.650503
G8	G60	0.650503
G9	G84	0.65045
G9	G84	0.65045
G34	G93	0.649883
G34	G93	0.649883
G24	G68	0.649737
G24	G68	0.649737
G6	G92	0.649643
G6	G92	0.649643
G32	G36	0.649607
G32	G36	0.649607
G61	G44	0.649428
G61	G44	0.649428
G87	G26	0.649226
G87	G26	0.649226
G81	G53	0.649218
G81	G53	0.649218
G54	G75	0.649014
G54	G75	0.649014
G96	G94	0.648806
G96	G94	0.648806
G50	G38	0.648286
G50	G38	0.648286
G57	G45	0.647523
G57	G45	0.647523
G13	G77	0.647452
G13	G77	0.647452
G7	G1	0.647116
G7	G1	0.647116
G91	G46	0.646575
G91	G46	0.646575
G44	G87	0.646339
G44	G87	0.646339
G36	G75	0.646211
G36	G75	0.646211
G18	G1	0.645845
G18	G1	0.645845
G18	G9	0.645826
G18	G9	0.645826
G91	G40	0.645656
G91	G40	0.645656
G17	G4	0.645316
G17	G4	0.645316
G92	G21	0.645264
G92	G21	0.645264
G99	G36	0.645219
G99	G36	0.645219
G87	G89	0.644951
G87	G89	0.644951
G52	G26	0.644756
G52	G26	0.644756
G5	G22	0.64455
G5	G22	0.64455
G22	G93	0.644486
G22	G93	0.644486
G9	G17	0.644349
G9	G17	0.644349
G13	G98	0.644282
G13	G98	0.644282
G14	G61	0.644247
G14	G61	0.644247
G95	G12	0.643949
G95	G12	0.643949
G47	G95	0.643773
G47	G95	0.643773
G46	G8	0.643596
G46	G8	0.643596
G98	G88	0.643357
G98	G88	0.643357
G6	G12	0.64285
G6	G12	0.64285
G8	G96	0.642829
G8	G96	0.642829
G47	G18	0.642361
G47	G18	0.642361
G88	G70	0.642204
G88	G70	0.642204
G47	G10	0.642012
G47	G10	0.642012
G67	G95	0.641884
G67	G95	0.641884
G63	G44	0.6417
G63	G44	0.6417
G44	G33	0.641465
G44	G33	0.641465
G99	G15	0.641388
G99	G15	0.641388
G83	G56	0.64131
G83	G56	0.64131
G17	G44	0.640965
G17	G44	0.640965
G62	G96	0.640915
G62	G96	0.640915
G23	G49	0.640874
G23	G49	0.640874
G63	G96	0.640667
G63	G96	0.640667
G48	G19	0.640642
G48	G19	0.640642
G54	G89	0.640635
G54	G89	0.640635
G74	G65	0.640615
G74	G65	0.640615
G69	G40	0.640575
G69	G40	0.640575
G11	G56	0.640452
G11	G56	0.640452
G46	G82	0.64036
G46	G82	0.64036
G85	G52	0.639926
G85	G52	0.639926
G47	G6	0.639906
G47	G6	0.639906
G74	G94	0.639852
G74	G94	0.639852
G57	G78	0.639834
G57	G78	0.639834
G11	G11	0.639629
G11	G11	0.639629
G63	G25	0.639486
G63	G25	0.639486
G46	G94	0.639449
G46	G94	0.639449
G59	G12	0.63943
G59	G12	0.63943
G11	G99	0.639378
G11	G99	0.639378
G33	G47	0.639361
G33	G47	0.639361
G21	G9	0.639324
G25	G23	0.639324
G25	G23	0.639324
G21	G9	0.639324
G25	G72	0.639299
G25	G72	0.639299
G47	G90	0.639078
G47	G90	0.639078
G17	G34	0.639034
G17	G34	0.639034
G92	G48	0.638821
G92	G48	0.638821
G22	G54	0.638715
G22	G54	0.638715
G1	G61	0.638711
G1	G61	0.638711
G53	G19	0.638354
G53	G19	0.638354
G13	G17	0.638216
G13	G17	0.638216
G87	G75	0.638064
G87	G75	0.638064
G67	G91	0.637136
G67	G91	0.637136
G86	G33	0.636584
G86	G33	0.636584
G14	G45	0.636346
G14	G45	0.636346
G82	G6	0.635869
G82	G6	0.635869
G11	G5	0.63581
G11	G5	0.63581
G28	G81	0.635596
G28	G81	0.635596
G39	G43	0.635529
G39	G43	0.635529
G92	G17	0.635355
G92	G17	0.635355
G12	G73	0.635088
G12	G73	0.635088
G3	G55	0.634755
G3	G55	0.634755
G57	G14	0.634645
G57	G14	0.634645
G49	G90	0.634643
G49	G90	0.634643
G8	G32	0.634476
G8	G32	0.634476
G1	G13	0.634348
G1	G13	0.634348
G44	G78	0.634202
G44	G78	0.634202
G70	G69	0.633734
G70	G69	0.633734
G83	G85	0.633393
G83	G85	0.633393
G28	G15	0.633299
G28	G15	0.633299
G52	G47	0.633227
G52	G47	0.633227
G37	G24	0.633093
G37	G24	0.633093
G49	G7	0.633048
G49	G7	0.633048
G7	G54	0.632979
G7	G54	0.632979
G46	G18	0.632385
G46	G18	0.632385
G91	G24	0.632105
G91	G24	0.632105
G34	G42	0.63167
G34	G42	0.63167
G36	G73	0.631534
G36	G73	0.631534
G69	G68	0.631459
G69	G68	0.631459
G83	G68	0.631376
G83	G68	0.631376
G16	G36	0.631329
G16	G36	0.631329
G69	G74	0.631101
G69	G74	0.631101
G11	G64	0.6308
G11	G64	0.6308
G83	G40	0.630791
G83	G40	0.630791
G87	G100	0.630103
G87	G100	0.630103
G51	G61	0.629748
G51	G61	0.629748
G77	G16	0.629658
G77	G16	0.629658
G57	G12	0.629334
G57	G12	0.629334
G25	G37	0.629294
G25	G37	0.629294
G58	G65	0.629245
G58	G65	0.629245
G79	G94	0.627908
G79	G94	0.627908
G32	G80	0.627662
G32	G80	0.627662
G91	G41	0.627646
G91	G41	0.627646
G73	G31	0.627586
G73	G31	0.627586
G9	G98	0.62748
G9	G98	0.62748
G33	G93	0.627467
G33	G93	0.627467
G99	G73	0.627401
G99	G73	0.627401
G67	G21	0.626994
G67	G21	0.626994
G8	G3	0.626761
G8	G3	0.626761
G77	G61	0.626513
G77	G61	0.626513
G58	G44	0.626464
G58	G44	0.626464
G39	G51	0.626414
G39	G51	0.626414
G22	G95	0.626379
G22	G95	0.626379
G83	G18	0.626112
G83	G18	0.626112
G80	G31	0.625851
G80	G31	0.625851
G58	G45	0.625664
G58	G45	0.625664
G40	G20	0.625637
G40	G20	0.625637
G45	G10	0.625635
G45	G10	0.625635
G24	G3	0.625575
G24	G3	0.625575
G24	G84	0.625537
G24	G84	0.625537
G52	G60	0.625463
G52	G60	0.625463
G44	G6	0.625289
G44	G6	0.625289
G45	G58	0.625208
G45	G58	0.625208
G65	G46	0.624642
G65	G46	0.624642
G80	G50	0.624635
G80	G50	0.624635
G46	G43	0.624321
G46	G43	0.624321
G45	G57	0.623925
G45	G57	0.623925
G100	G7	0.623171
G100	G7	0.623171
G92	G92	0.622614
G92	G92	0.622614
G27	G45	0.622604
G27	G45	0.622604
G23	G86	0.622498
G23	G86	0.622498
G83	G73	0.622451
G83	G73	0.622451
G19	G20	0.62236
G19	G20	0.62236
G6	G6	0.622218
G6	G6	0.622218
G79	G9	0.622107
G79	G9	0.622107
G83	G17	0.622082
G83	G17	0.622082
G24	G51	0.622015
G24	G51	0.622015
G66	G85	0.621808
G66	G85	0.621808
G3	G50	0.621687
G3	G50	0.621687
G85	G97	0.621633
G85	G97	0.621633
G99	G100	0.621616
G99	G100	0.621616
G41	G41	0.621515
G41	G41	0.621515
G15	G47	0.621193
G15	G47	0.621193
G50	G76	0.621105
G50	G76	0.621105
G11	G15	0.621002
G11	G15	0.621002
G46	G10	0.620965
G46	G10	0.620965
G46	G67	0.620923
G46	G67	0.620923
G5	G81	0.620797
G5	G81	0.620797
G45	G42	0.620697
G45	G42	0.620697
G5	G26	0.62049
G5	G26	0.62049
G46	G31	0.620415
G46	G31	0.620415
G57	G70	0.620306
G57	G70	0.620306
G88	G4	0.620291
G88	G4	0.620291
G19	G17	0.620262
G19	G17	0.620262
G98	G65	0.619794
G98	G65	0.619794
G98	G63	0.619709
G98	G63	0.619709
G66	G9	0.619698
G66	G9	0.619698
G84	G79	0.619009
G84	G79	0.619009
G59	G8	0.618837
G59	G8	0.618837
G55	G3	0.618664
G55	G3	0.618664
G28	G27	0.618474
G28	G27	0.618474
G45	G9	0.618392
G45	G9	0.618392
G73	G86	0.618295
G73	G86	0.618295
G38	G22	0.617573
G38	G22	0.617573
G67	G20	0.617572
G67	G20	0.617572
G100	G31	0.617352
G100	G31	0.617352
G84	G63	0.617209
G84	G63	0.617209
G67	G82	0.616815
G67	G82	0.616815
G59	G23	0.616667
G59	G23	0.616667
G37	G73	0.616662
G37	G73	0.616662
G31	G11	0.616414
G31	G11	0.616414
G41	G85	0.616315
G41	G85	0.616315
G5	G18	0.616206
G5	G18	0.616206
G84	G14	0.616198
G84	G14	0.616198
G77	G6	0.616192
G77	G6	0.616192
G30	G51	0.615792
G30	G51	0.615792
G66	G28	0.615776
G66	G28	0.615776
G31	G37	0.615596
G31	G37	0.615596
G12	G47	0.615269
G12	G47	0.615269
G14	G81	0.615152
G14	G81	0.615152
G62	G65	0.614966
G62	G65	0.614966
G91	G94	0.614809
G91	G94	0.614809
G9	G74	0.614651
G9	G74	0.614651
G26	G41	0.614458
G26	G41	0.614458
G44	G48	0.614407
G44	G48	0.614407
G22	G43	0.614327
G22	G43	0.614327
G7	G79	0.614247
G7	G79	0.614247
G47	G14	0.614064
G47	G14	0.614064
G58	G81	0.614052
G58	G81	0.614052
G73	G92	0.614029
G73	G92	0.614029
G22	G14	0.613781
G22	G14	0.613781
G59	G15	0.613661
G59	G15	0.613661
G19	G87	0.613591
G19	G87	0.613591
G59	G21	0.613432
G59	G21	0.613432
G98	G18	0.61329
G98	G18	0.61329
G19	G13	0.613223
G19	G13	0.613223
G52	G72	0.612967
G52	G72	0.612967
G86	G97	0.612918
G86	G97	0.612918
G74	G84	0.612676
G74	G84	0.612676
G17	G23	0.612393
G17	G23	0.612393
G11	G12	0.612335
G11	G12	0.612335
G24	G55	0.612279
G24	G55	0.612279
G98	G68	0.612084
G98	G68	0.612084
G81	G83	0.612072
G81	G83	0.612072
G94	G1	0.611871
G94	G1	0.611871
G25	G55	0.611826
G25	G55	0.611826
G15	G85	0.611726
G15	G85	0.611726
G4	G20	0.611585
G4	G20	0.611585
G5	G32	0.611496
G5	G32	0.611496
G20	G19	0.611445
G20	G19	0.611445
G76	G26	0.611304
G76	G26	0.611304
G66	G98	0.611111
G66	G98	0.611111
G96	G57	0.611088
G96	G57	0.611088
G59	G85	0.610513
G59	G85	0.610513
G6	G17	0.610133
G6	G17	0.610133
G79	G82	0.609912
G79	G82	0.609912
G99	G77	0.609766
G99	G77	0.609766
G30	G24	0.609644
G30	G24	0.609644
G33	G21	0.609611
G33	G21	0.609611
G75	G70	0.6092
G75	G70	0.6092
G9	G93	0.609061
G9	G93	0.609061
G80	G25	0.609006
G80	G25	0.609006
G79	G41	0.608963
G79	G41	0.608963
G75	G87	0.608937
G75	G87	0.608937
G25	G6	0.608914
G25	G6	0.608914
G39	G100	0.608883
G39	G100	0.608883
G33	G88	0.608773
G33	G88	0.608773
G83	G81	0.608719
G83	G81	0.608719
G50	G34	0.608646
G50	G34	0.608646
G96	G92	0.60849
G96	G92	0.60849
G36	G54	0.608265
G36	G54	0.608265
G59	G57	0.608239
G59	G57	0.608239
G47	G77	0.60819
G47	G77	0.60819
G65	G29	0.608181
G65	G29	0.608181
G3	G85	0.608071
G3	G85	0.608071
G16	G15	0.608055
G16	G15	0.608055
G45	G70	0.607919
G45	G70	0.607919
G15	G26	0.607842
G15	G26	0.607842
G14	G17	0.607758
G14	G17	0.607758
G91	G49	0.607457
G91	G49	0.607457
G32	G88	0.607379
G32	G88	0.607379
G97	G86	0.607262
G97	G86	0.607262
G9	G10	0.607156
G9	G10	0.607156
G41	G61	0.606827
G41	G61	0.606827
G80	G9	0.606763
G80	G9	0.606763
G22	G28	0.606708
G22	G28	0.606708
G88	G19	0.606219
G88	G19	0.606219
G84	G89	0.606135
G84	G89	0.606135
G98	G42	0.605885
G98	G42	0.605885
G3	G16	0.605472
G3	G16	0.605472
G11	G9	0.605469
G11	G9	0.605469
G1	G88	0.605432
G1	G88	0.605432
G52	G75	0.605035
G52	G75	0.605035
G4	G17	0.605011
G4	G17	0.605011
G66	G100	0.604998
G66	G100	0.604998
G60	G28	0.604967
G60	G28	0.604967
G77	G93	0.60482
G77	G93	0.60482
G65	G99	0.6048
G65	G99	0.6048
G59	G24	0.604103
G59	G24	0.604103
G99	G98	0.603997
G99	G98	0.603997
G5	G65	0.603758
G5	G65	0.603758
G5	G68	0.603417
G5	G68	0.603417
G32	G25	0.603313
G32	G25	0.603313
G12	G6	0.603187
G12	G6	0.603187
G83	G8	0.603185
G83	G8	0.603185
G26	G25	0.603055
G26	G25	0.603055
G1	G5	0.602988
G1	G5	0.602988
G13	G85	0.602908
G13	G85	0.602908
G83	G82	0.602907
G83	G82	0.602907
G27	G94	0.602902
G27	G94	0.602902
G14	G80	0.602644
G14	G80	0.602644
G36	G55	0.602484
G36	G55	0.602484
G9	G69	0.602449
G9	G69	0.602449
G96	G38	0.602438
G27	G50	0.602438
G27	G50	0.602438
G96	G38	0.602438
G28	G17	0.602196
G28	G17	0.602196
G88	G79	0.601999
G88	G79	0.601999
G87	G1	0.601791
G87	G1	0.601791
G100	G50	0.601784
G100	G50	0.601784
G75	G8	0.601593
G75	G8	0.601593
G98	G36	0.601388
G98	G36	0.601388
G55	G41	0.601019
G55	G41	0.601019
G77	G79	0.600805
G77	G79	0.600805
G52	G68	0.600542
G52	G68	0.600542
G21	G76	0.600514
G21	G76	0.600514
G27	G18	0.600219
G27	G18	0.600219
G43	G88	0.599774
G43	G88	0.599774
G45	G28	0.599686
G45	G28	0.599686
G33	G87	0.598847
G33	G87	0.598847
G58	G43	0.59884
G58	G43	0.59884
G26	G38	0.598771
G26	G38	0.598771
G15	G70	0.598496
G15	G70	0.598496
G31	G68	0.598484
G31	G68	0.598484
G46	G52	0.598295
G46	G52	0.598295
G52	G85	0.598237
G52	G85	0.598237
G75	G3	0.598233
G75	G3	0.598233
G84	G24	0.598085
G84	G24	0.598085
G91	G87	0.598036
G91	G87	0.598036
G1	G74	0.597974
G1	G74	0.597974
G51	G93	0.597961
G51	G93	0.597961
G89	G13	0.597839
G89	G13	0.597839
G42	G26	0.597812
G42	G26	0.597812
G52	G19	0.597759
G52	G19	0.597759
G70	G65	0.597748
G70	G65	0.597748
G45	G20	0.597717
G45	G20	0.597717
G9	G18	0.597707
G9	G18	0.597707
G15	G79	0.597703
G15	G79	0.597703
G44	G56	0.59768
G44	G56	0.59768
G55	G72	0.597643
G55	G72	0.597643
G98	G93	0.59761
G98	G93	0.59761
G38	G29	0.597404
G38	G29	0.597404
G56	G84	0.597147
G56	G84	0.597147
G90	G96	0.597034
G90	G96	0.597034
G84	G55	0.59691
G84	G55	0.59691
G11	G70	0.596856
G11	G70	0.596856
G77	G62	0.596804
G77	G62	0.596804
G14	G97	0.596659
G14	G97	0.596659
G20	G17	0.596565
G20	G17	0.596565
G32	G82	0.596512
G32	G82	0.596512
G97	G12	0.596504
G97	G12	0.596504
G21	G8	0.596221
G21	G8	0.596221
G26	G95	0.596127
G26	G95	0.596127
G14	G49	0.595761
G14	G49	0.595761
G50	G73	0.595736
G50	G73	0.595736
G47	G92	0.595733
G47	G92	0.595733
G87	G92	0.595424
G87	G92	0.595424
G79	G92	0.595129
G79	G92	0.595129
G58	G38	0.594749
G58	G38	0.594749
G7	G87	0.594701
G7	G87	0.594701
G21	G68	0.594584
G21	G68	0.594584
G50	G23	0.594483
G50	G23	0.594483
G100	G59	0.594463
G100	G59	0.594463
G21	G87	0.594249
G21	G87	0.594249
G27	G65	0.594082
G27	G65	0.594082
G98	G52	0.593906
G98	G52	0.593906
G25	G89	0.593798
G25	G89	0.593798
G28	G55	0.593771
G28	G55	0.593771
G13	G26	0.593612
G13	G26	0.593612
G30	G27	0.593443
G30	G27	0.593443
G8	G58	0.593424
G8	G58	0.593424
G22	G40	0.59327
G22	G40	0.59327
G90	G89	0.593226
G90	G89	0.593226
G55	G40	0.593174
G55	G40	0.593174
G41	G54	0.593128
G41	G54	0.593128
G3	G49	0.593078
G3	G49	0.593078
G12	G29	0.592967
G12	G29	0.592967
G41	G69	0.592928
G41	G69	0.592928
G80	G14	0.592859
G80	G14	0.592859
G75	G13	0.592719
G75	G13	0.592719
G47	G86	0.592629
G47	G86	0.592629
G11	G26	0.592517
G11	G26	0.592517
G46	G48	0.592291
G46	G48	0.592291
G22	G18	0.592284
G22	G18	0.592284
G73	G41	0.59221
G73	G41	0.59221
G80	G11	0.592172
G80	G11	0.592172
G41	G21	0.591946
G41	G21	0.591946
G73	G74	0.591946
G73	G74	0.591946
G14	G15	0.591397
G14	G15	0.591397
G85	G20	0.591376
G85	G20	0.591376
G84	G29	0.591281
G84	G29	0.591281
G58	G48	0.591071
G58	G48	0.591071
G53	G41	0.590933
G53	G41	0.590933
G7	G29	0.590812
G7	G29	0.590812
G31	G83	0.59079
G31	G83	0.59079
G58	G15	0.590544
G58	G15	0.590544
G27	G44	0.590177
G27	G44	0.590177
G58	G20	0.590104
G58	G20	0.590104
G90	G3	0.590011
G90	G3	0.590011
G21	G36	0.589762
G21	G36	0.589762
G79	G15	0.58975
G79	G15	0.58975
G32	G32	0.589446
G32	G32	0.589446
G58	G34	0.589383
G58	G34	0.589383
G28	G20	0.589218
G28	G20	0.589218
G89	G49	0.589137
G89	G49	0.589137
G73	G6	0.589113
G73	G6	0.589113
G98	G8	0.589096
G98	G8	0.589096
G37	G14	0.588644
G37	G14	0.588644
G26	G10	0.588526
G26	G10	0.588526
G53	G3	0.588243
G53	G3	0.588243
G26	G88	0.588063
G26	G88	0.588063
G9	G21	0.587654
G9	G21	0.587654
G21	G7	0.587627
G21	G7	0.587627
G8	G98	0.587286
G8	G98	0.587286
G66	G57	0.587239
G66	G57	0.587239
G36	G49	0.587215
G36	G49	0.587215
G50	G27	0.586995
G50	G27	0.586995
G75	G89	0.586702
G75	G89	0.586702
G51	G7	0.586303
G51	G7	0.586303
G54	G39	0.585938
G54	G39	0.585938
G49	G5	0.585815
G49	G5	0.585815
G82	G33	0.585808
G82	G33	0.585808
G87	G82	0.58573
G87	G82	0.58573
G21	G43	0.585601
G21	G43	0.585601
G36	G24	0.585558
G36	G24	0.585558
G41	G32	0.585443
G41	G32	0.585443
G17	G3	0.585366
G17	G3	0.585366
G40	G92	0.584953
G40	G92	0.584953
G56	G46	0.584804
G56	G46	0.584804
G5	G100	0.584615
G5	G100	0.584615
G62	G21	0.584293
G62	G21	0.584293
G39	G61	0.584175
G39	G61	0.584175
G12	G65	0.58417
G12	G65	0.58417
G37	G81	0.584134
G37	G81	0.584134
G39	G58	0.58372
G39	G58	0.58372
G79	G96	0.583702
G79	G96	0.583702
G10	G42	0.583695
G10	G42	0.583695
G77	G46	0.583534
G77	G46	0.583534
G84	G97	0.583453
G84	G97	0.583453
G39	G46	0.583142
G39	G46	0.583142
G17	G31	0.58306
G17	G31	0.58306
G22	G11	0.58303
G22	G11	0.58303
G7	G99	0.583028
G7	G99	0.583028
G24	G37	0.582931
G24	G37	0.582931
G16	G53	0.582754
G16	G53	0.582754
G44	G52	0.5823
G44	G52	0.5823
G60	G4	0.582055
G60	G4	0.582055
G5	G38	0.582051
G5	G38	0.582051
G30	G98	0.582025
G30	G98	0.582025
G88	G93	0.581865
G88	G93	0.581865
G23	G13	0.581799
G23	G13	0.581799
G63	G20	0.581783
G63	G20	0.581783
G33	G83	0.581748
G33	G83	0.581748
G52	G25	0.581606
G52	G25	0.581606
G25	G63	0.58152
G25	G63	0.58152
G3	G30	0.581417
G3	G30	0.581417
G10	G15	0.581346
G10	G15	0.581346
G42	G64	0.581271
G42	G64	0.581271
G77	G83	0.581249
G77	G83	0.581249
G92	G75	0.581203
G92	G75	0.581203
G47	G69	0.581124
G47	G69	0.581124
G92	G46	0.581092
G92	G46	0.581092
G63	G9	0.580993
G63	G9	0.580993
G80	G80	0.580803
G80	G80	0.580803
G43	G13	0.580591
G43	G13	0.580591
G58	G76	0.580551
G58	G76	0.580551
G49	G86	0.580233
G49	G86	0.580233
G49	G12	0.580203
G49	G12	0.580203
G46	G42	0.580124
G46	G42	0.580124
G50	G94	0.579961
G50	G94	0.579961
G9	G20	0.579877
G9	G20	0.579877
G47	G37	0.579844
G47	G37	0.579844
G47	G82	0.579828
G47	G82	0.579828
G59	G10	0.579772
G59	G10	0.579772
G19	G12	0.579724
G19	G12	0.579724
G68	G68	0.579629
G68	G68	0.579629
G39	G32	0.579533
G39	G32	0.579533
G24	G77	0.579511
G24	G77	0.579511
G14	G48	0.579489
G14	G48	0.579489
G50	G58	0.579436
G50	G58	0.579436
G97	G25	0.579265
G97	G25	0.579265
G100	G83	0.579044
G100	G83	0.579044
G45	G77	0.578998
G45	G77	0.578998
G50	G31	0.57891
G50	G31	0.57891
G100	G41	0.57879
G100	G41	0.57879
G5	G30	0.5787
G5	G30	0.5787
G4	G84	0.578624
G4	G84	0.578624
G77	G28	0.578548
G77	G28	0.578548
G26	G27	0.578434
G26	G27	0.578434
G50	G75	0.578272
G50	G75	0.578272
G17	G68	0.578237
G17	G68	0.578237
G31	G51	0.578128
G31	G51	0.578128
G15	G42	0.578092
G15	G42	0.578092
G32	G93	0.578057
G32	G93	0.578057
G18	G54	0.578043
G18	G54	0.578043
G74	G22	0.578024
G74	G22	0.578024
G74	G63	0.577882
G74	G63	0.577882
G65	G18	0.577837
G65	G18	0.577837
G30	G48	0.577703
G30	G48	0.577703
G8	G9	0.577621
G8	G9	0.577621
G52	G21	0.57761
G52	G21	0.57761
G83	G28	0.577127
G83	G28	0.577127
G25	G24	0.577109
G25	G24	0.577109
G42	G12	0.57707
G42	G12	0.57707
G5	G95	0.577058
G5	G95	0.577058
G30	G58	0.577031
G30	G58	0.577031
G5	G88	0.576982
G5	G88	0.576982
G30	G90	0.576815
G30	G90	0.576815
G12	G18	0.576641
G12	G18	0.576641
G10	G61	0.576596
G10	G61	0.576596
G22	G21	0.57651
G22	G21	0.57651
G98	G99	0.576479
G98	G99	0.576479
G60	G68	0.576458
G60	G68	0.576458
G11	G6	0.576449
G11	G6	0.576449
G75	G58	0.576271
G75	G58	0.576271
G63	G37	0.576199
G63	G37	0.576199
G60	G87	0.576099
G60	G87	0.576099
G28	G9	0.575803
G28	G9	0.575803
G96	G48	0.575721
G96	G48	0.575721
G75	G12	0.575672
G75	G12	0.575672
G30	G10	0.575298
G30	G10	0.575298
G20	G44	0.575177
G20	G44	0.575177
G49	G15	0.575093
G49	G15	0.575093
G98	G56	0.57501
G98	G56	0.57501
G92	G40	0.574921
G92	G40	0.574921
G8	G26	0.574817
G8	G26	0.574817
G12	G93	0.574783
G12	G93	0.574783
G11	G96	0.574782
G11	G96	0.574782
G97	G98	0.574696
G97	G98	0.574696
G74	G92	0.574523
G74	G92	0.574523
G10	G80	0.574488
G10	G80	0.574488
G10	G90	0.574473
G10	G90	0.574473
G66	G12	0.574198
G66	G12	0.574198
G57	G7	0.57418
G57	G7	0.57418
G38	G97	0.574089
G38	G97	0.574089
G13	G40	0.573854
G13	G40	0.573854
G58	G57	0.573652
G58	G57	0.573652
G84	G48	0.573608
G84	G48	0.573608
G70	G94	0.57357
G70	G94	0.57357
G87	G21	0.573474
G87	G21	0.573474
G14	G66	0.573424
G14	G66	0.573424
G77	G70	0.573281
G77	G70	0.573281
G65	G95	0.573242
G65	G95	0.573242
G50	G37	0.573034
G50	G37	0.573034
G65	G92	0.573024
G65	G92	0.573024
G84	G43	0.572974
G84	G43	0.572974
G79	G98	0.572649
G79	G98	0.572649
