Gene1	Gene2	EdgeWeight
G49	G28	0.0114292101694547
G84	G23	0.01142851949585194
G95	G36	0.011426375177349258
G70	G21	0.011425896293564218
G72	G7	0.011425845503542763
G7	G19	0.011424822311667917
G38	G32	0.011420720164069646
G48	G97	0.011419481033577908
G25	G79	0.011417770852999063
G88	G69	0.011416612881332085
G23	G19	0.011415797428197476
G2	G100	0.011415209900721115
G23	G33	0.01141213155502125
G74	G25	0.011409028160350623
G52	G14	0.011408529210608616
G93	G97	0.011408372203234842
G16	G20	0.011403623567042796
G28	G24	0.011402286557437797
G44	G86	0.011401759727498057
G100	G26	0.011400788106528989
G17	G33	0.011398897148826677
G16	G97	0.011397909109309113
G98	G93	0.01139711453126149
G30	G22	0.01139649009181962
G98	G17	0.011394522174897764
G64	G24	0.011392716118556506
G85	G17	0.01139213619010352
G36	G92	0.011389532444533836
G71	G66	0.011389510817141927
G14	G86	0.011386640989623097
G36	G25	0.011386157587187053
G21	G89	0.01138563007502607
G37	G31	0.011384754130527194
G32	G92	0.01138252512764269
G17	G58	0.011382415106652482
G6	G7	0.011381508866385708
G48	G38	0.011376399440611978
G82	G34	0.011373598673071604
G1	G97	0.011370733447672261
G23	G24	0.011370586273593839
G33	G21	0.011365789676109347
G33	G49	0.011364389220972704
G17	G86	0.011364082062674792
G24	G14	0.01136273232112101
G19	G92	0.011362625195191496
G58	G13	0.011361797277370097
G47	G31	0.011355615975167295
G3	G99	0.011354586886703093
G95	G82	0.011352591398883127
G17	G93	0.011348672328076934
G62	G94	0.011341555166936723
G27	G90	0.01133757654978323
G85	G25	0.011332878392464475
G50	G79	0.011331724154242112
G5	G59	0.011331309494743867
G37	G19	0.011327287712432384
G7	G80	0.011325009249063205
G11	G60	0.011320649765227463
G7	G17	0.011318606794357904
G45	G36	0.011317612132374135
G54	G86	0.011313390238281484
G79	G33	0.011311672644187353
G44	G17	0.01130808687925166
G3	G90	0.011307733699628163
G24	G26	0.011306534309135337
G39	G7	0.011305708605774884
G72	G36	0.011303722754093411
G73	G26	0.011300250943753783
G16	G93	0.011298484194738573
G66	G100	0.011292663333010494
G91	G33	0.011292344103416615
G39	G35	0.011291525689482435
G97	G26	0.011291480226514553
G77	G12	0.011287014051903767
G60	G28	0.01128694969014775
G73	G15	0.011284584706340164
G1	G35	0.011282286059180443
G4	G69	0.011280373917994184
G48	G78	0.011279698536367165
G87	G32	0.011277146176149035
G30	G83	0.011275029864174512
G51	G34	0.011274706448423396
G82	G7	0.011273658641165642
G60	G15	0.011271315669055279
G95	G17	0.011270666255806933
G69	G59	0.01127045840349968
G46	G14	0.011261843262181246
G38	G49	0.011261059465619293
G3	G100	0.01125550161810687
G94	G26	0.011254721527542257
G44	G19	0.011251742115706684
G80	G69	0.011250417640947946
G9	G57	0.011249487621991941
G85	G33	0.011248202685897955
G16	G11	0.011244846441724094
G74	G99	0.011241175788322134
G91	G83	0.011239656138043251
G3	G5	0.011238642365586457
G42	G80	0.011237561400338632
G70	G25	0.01122791732473991
G22	G83	0.011227581215538256
G11	G24	0.011225054690222459
G34	G24	0.011224874156179489
G82	G45	0.011224230622887113
G38	G31	0.011220106226597158
G77	G14	0.011218992790472103
G84	G86	0.011214126228801274
G73	G80	0.011212010831910686
G52	G18	0.011210860662385058
G29	G34	0.011210700952671562
G97	G93	0.011209328656060728
G17	G19	0.011205597396095678
G100	G14	0.011205480359903607
G23	G31	0.01119847905678653
G50	G37	0.011194274272565263
G41	G17	0.01118952828847153
G94	G7	0.011189250320414212
G55	G33	0.011185507674247027
G87	G86	0.011185454932260003
G20	G86	0.011185294985373068
G51	G49	0.011185185493271734
G51	G58	0.011179976626389703
G74	G79	0.011174582244347572
G65	G27	0.011171842366566133
G65	G40	0.011171686687534255
G28	G97	0.011170692870346263
G54	G11	0.011163060082363823
G94	G62	0.011157097197199466
G67	G83	0.011153789092019773
G20	G45	0.011153558038002663
G38	G93	0.011153326174732723
G80	G7	0.011151644861751618
G50	G69	0.011149695143564333
G19	G69	0.011146695769899222
G58	G89	0.011145282023559789
G15	G18	0.011144019994796039
G9	G16	0.011141273302803288
G49	G86	0.011138397827863508
G20	G16	0.011137918537350378
G4	G68	0.011135275296539723
G88	G26	0.011134870176095475
G1	G34	0.011129186878534605
G88	G83	0.0111262833211616
G5	G74	0.011124573796436589
G26	G97	0.011123940687574548
G78	G49	0.011120800484132517
G60	G31	0.011118638018040911
G41	G99	0.011118614156160719
G40	G34	0.011112625060648878
G52	G75	0.011112332387222498
G21	G58	0.011109413905991438
G56	G7	0.011109169021399423
G99	G17	0.011108485000870858
G64	G32	0.011108161413947855
G94	G36	0.011107764148719184
G2	G26	0.011106642015677166
G66	G49	0.011106181434836188
G40	G15	0.011104054171107849
G54	G80	0.011096597206471017
G63	G13	0.011095200785065349
G54	G22	0.011093404728986778
G75	G69	0.011091950238626472
G21	G19	0.011086478012734095
G55	G40	0.01108470770716334
G12	G32	0.0110832493147012
G58	G49	0.011083177536185635
G66	G90	0.011081638883933024
G66	G80	0.011081191628866454
G86	G14	0.011081044221319676
G55	G86	0.011080785653349634
G18	G33	0.011079059535691042
G74	G41	0.01107757336777025
G3	G68	0.011077216063546697
G14	G11	0.01107690467286033
G53	G28	0.011076635327727383
G75	G51	0.011074207371131099
G89	G19	0.01106898619386081
G39	G34	0.011067885929926604
G3	G22	0.01106424049294967
G2	G24	0.011063772818044423
G52	G36	0.011063526560680777
G42	G24	0.011063037987610347
G27	G76	0.011062675136982338
G19	G33	0.01106011406946181
G42	G52	0.011056158818068424
G51	G35	0.011051962415585469
G43	G45	0.011044496469714423
G97	G13	0.011041495215734198
G44	G34	0.01103873515123817
G54	G34	0.011038274967114564
G69	G99	0.011036799317601492
G20	G31	0.01103305033776076
G91	G18	0.01103118249172885
G68	G59	0.011027107539036556
G100	G34	0.011025956488943927
G10	G73	0.011025038232814872
G78	G92	0.01102274737828828
G11	G7	0.0110226456163583
G43	G49	0.01102215486628196
G71	G95	0.01102040053782433
G93	G21	0.011019290147986962
G65	G36	0.011018234736578968
G94	G65	0.011017357948555318
G35	G45	0.011016114834246696
G68	G79	0.01101335220227736
G30	G94	0.011012324634987226
G61	G85	0.011011613996882313
G19	G25	0.011011298640260991
G46	G7	0.011009379184762557
G74	G17	0.011005348092871388
G32	G83	0.010998513221075822
G31	G34	0.010994879433328632
G30	G46	0.010993560268262452
G38	G80	0.010993464883511097
G52	G79	0.010991926655534117
G89	G14	0.010991498149213703
G96	G60	0.010991321664967678
G42	G38	0.010983202892034397
G40	G97	0.01098110024709641
G99	G19	0.010973802617836696
G74	G13	0.010970939017670447
G1	G7	0.010970068965280166
G61	G78	0.01096866884625636
G69	G19	0.010963648398376272
G42	G21	0.010962460843942938
G35	G99	0.010959412288826412
G43	G36	0.010958712011372078
G85	G91	0.010956072849527028
G12	G25	0.010954486466585265
G3	G7	0.010952908421933869
G50	G89	0.01095066979843113
G38	G45	0.010948776993639475
G75	G63	0.010948043427779407
G8	G99	0.010945892324564051
G54	G36	0.010945870251194685
G57	G22	0.010945653258619991
G41	G80	0.010942777515952911
G53	G13	0.010941344077560877
G29	G13	0.01094080418992476
G38	G17	0.010940699176361673
G28	G14	0.010935973016835809
G83	G79	0.010932292150503762
G56	G25	0.01093172346330884
G73	G48	0.010930915263658705
G68	G65	0.010930436616292116
G60	G100	0.010930329629718882
G49	G58	0.010927522198952913
G86	G21	0.010926209510582739
G63	G55	0.010923811560221958
G13	G86	0.010921200569798365
G48	G31	0.01091667830775875
G98	G73	0.010915282522296475
G54	G31	0.010914804198527767
G74	G33	0.010914364955255289
G53	G97	0.010907383936248446
G20	G61	0.010906224867116779
G90	G30	0.010900169325965848
G64	G83	0.010899463522355927
G44	G58	0.010899412923650662
G1	G96	0.010898138602923352
G62	G45	0.01089627192117475
G31	G80	0.010893953971558972
G48	G35	0.01088866848569688
G86	G7	0.010883276221397861
G52	G61	0.010879686864127757
G23	G50	0.010878759808491312
G62	G99	0.010876531863702021
G9	G56	0.010875508903638908
G28	G89	0.010875291050882509
G80	G83	0.010874972681425036
G100	G49	0.010874667632087349
G2	G80	0.010869011915948062
G47	G21	0.010868547893724859
G41	G54	0.010866440121573825
G93	G82	0.010866257751823328
G95	G46	0.01086607330399868
G9	G78	0.01086315619846122
G61	G9	0.01085870293476834
G61	G100	0.01085866151191567
G60	G80	0.010856792729082129
G68	G6	0.010853338369245959
G11	G14	0.010850285846787776
G13	G34	0.010849918712527561
G38	G22	0.010849167454820488
G27	G31	0.010842617777636364
G95	G12	0.010841664245922714
G28	G7	0.010840688240915509
G32	G64	0.010840017561782673
G8	G28	0.010839247764814574
G36	G26	0.01083803299859159
G9	G27	0.010837155344714786
G37	G44	0.010836107119367194
G50	G17	0.010836035168273741
G89	G28	0.01083524561431197
G96	G24	0.010834675794151037
G41	G57	0.01083326395474541
G41	G52	0.010833117979178216
G85	G39	0.010832355165105856
G14	G99	0.010831721648330492
G65	G21	0.010830469468421613
G47	G38	0.010830325875504707
G10	G59	0.010827697084955278
G30	G53	0.010826391149123439
G74	G83	0.010822037683665915
G61	G32	0.010816363116293413
G47	G80	0.010814851258465787
G49	G69	0.01081455466333279
G37	G76	0.010814418499595854
G61	G88	0.010813882200190209
G12	G59	0.010812750991243873
G81	G20	0.010808871377429889
G54	G76	0.010808756799063648
G39	G21	0.010807823203710737
G23	G80	0.01080747512303894
G49	G33	0.010807059749047847
G46	G26	0.01080433850046363
G48	G59	0.010802980461769961
G46	G79	0.010797920119446247
G41	G21	0.01079734467673064
G1	G48	0.01079221060986381
G81	G25	0.010789197911534845
G4	G93	0.010786030411851758
G31	G89	0.010784768677544423
G6	G80	0.010784595567655668
G23	G89	0.010783656211042986
G94	G52	0.010780877797295108
G97	G92	0.010780054343474009
G2	G79	0.01077755363608217
G52	G69	0.01077751497318149
G3	G67	0.010776768400313953
G66	G55	0.010775655557069287
G60	G83	0.010775548101522824
G56	G33	0.010775302255730106
G69	G80	0.010772438938630051
G58	G21	0.010769097214343104
G19	G24	0.010768319392298591
G35	G17	0.010766908270476912
G88	G7	0.010766348509622478
G68	G80	0.010764945271268315
G5	G17	0.010764566575494284
G47	G28	0.010760847315518343
G71	G24	0.01075830743643454
G65	G71	0.01075692748538144
G95	G69	0.010756762473214493
G80	G86	0.010751491753740952
G38	G3	0.010749177256561538
G82	G30	0.010745427502240702
G98	G78	0.010744922040415784
G56	G15	0.01074483870185839
G24	G28	0.010743382771353496
G89	G17	0.010742909498673516
G72	G63	0.010741985117305843
G30	G13	0.01074085700943293
G19	G49	0.010740708017141961
G62	G79	0.010735424860004757
G83	G49	0.010735243120659793
G40	G21	0.010734193008858157
G1	G79	0.01073274813139644
G11	G93	0.010732265752128049
G13	G80	0.01073053084854426
G22	G34	0.010730277036066981
G24	G7	0.010723129438621018
G90	G12	0.01072092195882708
G12	G7	0.010720371293512243
G91	G86	0.010720155076452484
G62	G89	0.0107186628805115
G79	G18	0.010718277110881079
G22	G7	0.010717743699700008
G79	G26	0.010717482458490605
G53	G34	0.010716924156536951
G39	G24	0.010715511614177704
G74	G35	0.01071245523716438
G32	G21	0.010711607508011733
G69	G49	0.010710035716158476
G34	G13	0.010707110699451048
G61	G22	0.010706548247200198
G42	G81	0.01070635053939604
G84	G37	0.010704116685950149
G62	G14	0.01069770066493835
G24	G34	0.01069755833245435
G63	G77	0.010696924345331683
G59	G25	0.010693159622060551
G22	G79	0.01069303145888163
G31	G100	0.010692701275378911
G1	G14	0.010692600890705168
G40	G20	0.010692572560632925
G20	G12	0.010690863036152923
G19	G35	0.010689985299746123
G77	G86	0.010689910105755583
G70	G97	0.010688106099936768
G77	G85	0.010687395127601109
G71	G100	0.010682879191147698
G14	G100	0.01067943299453451
G90	G37	0.010678773935401082
G11	G100	0.010673283552830636
G10	G80	0.0106704478876869
G76	G89	0.010668709513003636
G93	G81	0.010668464356394299
G17	G69	0.01066529391218585
G87	G59	0.010665122973949564
G35	G90	0.010664980362729084
G14	G28	0.01066331517627232
G12	G93	0.010660686400471906
G8	G88	0.01065987875433557
G18	G80	0.010656410819826954
G66	G24	0.01065470240945108
G10	G94	0.010654411600708366
G70	G33	0.010654053640131085
G88	G71	0.010646953757542313
G69	G17	0.010645531073516146
G85	G14	0.010643613379294162
G92	G19	0.010642814378118506
G88	G44	0.010640513536393722
G66	G7	0.01063647602933076
G92	G49	0.010635929783456611
G95	G14	0.010635877311336783
G96	G1	0.010635454656408352
G82	G14	0.010634303732070827
G39	G89	0.010634142763511309
G47	G60	0.010633434033927452
G9	G24	0.01062947022371917
G66	G83	0.01062913821989432
G66	G1	0.010627046903387779
G18	G86	0.010626907149307413
G34	G31	0.010625898753176979
G67	G51	0.010621709776834872
G46	G31	0.01062115678754663
G29	G69	0.010617460670886852
G95	G24	0.010615945415722668
G57	G97	0.010615036538525005
G3	G88	0.010613536952409602
G36	G34	0.010607992737408294
G47	G34	0.010606595516521782
G33	G83	0.010604344684022644
G44	G25	0.010602634558617869
G97	G7	0.010598586209066712
G37	G92	0.010596927345618639
G9	G46	0.010596906683236228
G5	G24	0.010595656887692277
G30	G25	0.010592201860684639
G98	G28	0.010590675600890442
G35	G98	0.010588575243366522
G5	G14	0.010586619800258651
G77	G1	0.010583775589492183
G77	G41	0.010583401724871147
G77	G9	0.010581526981246151
G33	G17	0.010580162535281424
G80	G45	0.010578064560168843
G98	G38	0.01057655057635836
G62	G74	0.010575238060664325
G68	G87	0.010574636528148086
G18	G44	0.010573869187384283
G29	G92	0.010573366860328934
G88	G17	0.010572660634854679
G85	G24	0.010572228432363273
G79	G21	0.010570055482415476
G28	G34	0.010569297263029749
G91	G61	0.010568582020194577
G65	G74	0.01056697915349968
G52	G35	0.010564011453886604
G8	G24	0.010562167956816422
G27	G69	0.010561292568428448
G65	G99	0.010561251681770722
G70	G35	0.010559885360990905
G38	G24	0.010559117653005781
G63	G58	0.010558757082006584
G6	G14	0.010552473428536387
G80	G14	0.010551851731221442
G83	G11	0.010545300390291919
G81	G97	0.010544625869445563
G93	G33	0.010540081797685789
G45	G80	0.010537493149154701
G8	G34	0.010535276153571757
G9	G89	0.010534450170366376
G25	G59	0.010534395710667274
G11	G47	0.01053374174403777
G61	G10	0.010532564582380008
G67	G7	0.01053054143592684
G82	G49	0.010528752564903912
G17	G99	0.010525552919421323
G35	G54	0.010521874075590118
G5	G81	0.010519504662527244
G3	G72	0.010518639078750823
G95	G59	0.010517051960806637
G24	G25	0.010516739342905451
G20	G28	0.010514874669376026
G10	G89	0.010514349938800864
G8	G89	0.01051427570342688
G55	G7	0.010511862852282953
G77	G89	0.010510875836726542
G54	G35	0.010510592264551933
G100	G79	0.010510214314330543
G5	G89	0.01050664583501091
G16	G81	0.010506156103540217
G20	G25	0.01050585358865325
G11	G40	0.010505469848392393
G86	G69	0.010504451582169307
G29	G14	0.010504313857058991
G47	G73	0.010503284532034312
G22	G76	0.01050125601714892
G39	G23	0.0104970277655943
G61	G84	0.010495126385996211
G71	G59	0.010494374554258178
G18	G45	0.01049229190490142
G85	G13	0.010490176671307973
G50	G26	0.010489821717094115
G42	G26	0.0104896986506392
G42	G92	0.010488754142494375
G24	G17	0.010488329019122828
G12	G33	0.010486979938781747
G23	G46	0.010482286446726202
G6	G83	0.010479123153835092
G4	G36	0.010477918348139756
G91	G78	0.010476370640640047
G45	G79	0.010476135175301203
G66	G89	0.010474338451322455
G39	G31	0.0104719289418274
G75	G26	0.010471418838368806
G91	G3	0.010470963844269331
G42	G69	0.010470532502178952
G45	G59	0.01046937367797307
G15	G12	0.010469184032625395
G68	G76	0.010468187855620885
G14	G59	0.010465814713889472
G64	G21	0.010464579167187633
G93	G79	0.01046455678415967
G82	G36	0.01046036477929969
G45	G86	0.010460323094659541
G81	G33	0.010459068659966169
G10	G49	0.010456727406251679
G5	G45	0.01045320943346709
G97	G33	0.010450613025982202
G79	G13	0.010450190211340346
G11	G79	0.010448917839511079
G48	G3	0.0104424912806528
G90	G97	0.01043957322671076
G96	G89	0.010436476908247026
G70	G58	0.0104338859735146
G53	G55	0.010433194798782899
G47	G83	0.010427950227843295
G36	G97	0.010426483435450766
G98	G80	0.010425265015087946
G12	G97	0.010424511548802038
G8	G56	0.010423618915416663
G77	G33	0.010423057625591302
G69	G89	0.010422420581617638
G12	G26	0.01042227291232199
G64	G11	0.010421808842864172
G13	G49	0.010417832759821489
G37	G69	0.010416663391861234
G47	G13	0.010415511266599323
G47	G69	0.010413524810227292
G22	G3	0.01041331479496678
G60	G14	0.010412972071499542
G16	G22	0.010412918518427515
G15	G93	0.010411088446273371
G99	G13	0.010408013224688458
G41	G86	0.010407469556871132
G95	G31	0.010404456245884623
G38	G53	0.010402021271461661
G15	G59	0.01040193005972681
G51	G80	0.010397965589011833
G62	G86	0.010396188798956348
G88	G70	0.010396178730632269
G54	G23	0.010395172213834538
G32	G19	0.01039331560854508
G98	G99	0.010392434913603909
G30	G19	0.010391165551607087
G3	G36	0.010389782717327567
G51	G69	0.010387598411795913
G97	G36	0.010386513739393269
G60	G92	0.010386286813476465
G37	G43	0.010385744561260058
G36	G13	0.010385695835834695
G93	G40	0.010384892196288286
G99	G89	0.010382383288981578
G81	G68	0.010381485656239926
G40	G31	0.010380190424639217
G96	G90	0.010379633910793268
G43	G20	0.010379626991167486
G10	G69	0.010378163011299193
G35	G7	0.010378126636026837
G67	G33	0.010376669029728489
G78	G55	0.010375205346800843
G32	G33	0.010374909986923692
G53	G61	0.010373656857051432
G14	G7	0.010372952824968954
G12	G83	0.010372077560025129
G12	G15	0.010367513328049366
G38	G69	0.010367474319441655
G27	G87	0.010367382225202261
G29	G25	0.010366279631417095
G58	G19	0.010365218759890374
G97	G45	0.010363812871355762
G14	G89	0.010362911403265392
G58	G100	0.010360824487747325
G46	G20	0.010359599975291033
G11	G97	0.010359269365463306
G34	G89	0.010359204049398999
G81	G59	0.0103580303557009
G63	G89	0.01035700135768148
G88	G31	0.010355890118695754
G80	G92	0.010355736477312829
G74	G14	0.010354926046742298
G84	G25	0.01035357308241251
G92	G86	0.010352409237962245
G26	G28	0.010348108501604556
G63	G61	0.010348091360897115
G90	G59	0.010348074252125116
G63	G5	0.01034432113322978
G36	G7	0.010342053174966542
G51	G60	0.010337464079706859
G23	G69	0.01033682337493883
G35	G37	0.010335539217547077
G27	G25	0.010330082440180363
G56	G60	0.010328349426560706
G9	G21	0.010327375119169297
G45	G24	0.0103252230254138
G88	G86	0.010323934993993422
G63	G36	0.010323567739741574
G56	G21	0.010323533007431442
G69	G14	0.010323003790015483
G40	G92	0.010322902100810011
G2	G41	0.010322850968779869
G44	G45	0.01032254392360784
G45	G31	0.010322262281641778
G68	G7	0.010321525298876373
G49	G97	0.010319186715585783
G45	G20	0.010317807095781418
G63	G66	0.010317287153096114
G45	G83	0.010314267910385751
G37	G52	0.010314002266874399
G12	G21	0.010310554690194283
G81	G84	0.010309381145254043
G2	G46	0.010309355528202304
G56	G86	0.01030788296880314
G87	G37	0.01030302567797301
G3	G38	0.01030120582862964
G59	G80	0.010300527289138021
G53	G92	0.010299003517136356
G86	G49	0.010298807232576401
G21	G92	0.010298507746655174
G92	G36	0.010296232169334164
G27	G65	0.010296151441104288
G2	G89	0.010295316725431092
G59	G100	0.010293968797705702
G61	G30	0.01029358916147012
G100	G69	0.010290418072015821
G7	G14	0.010290369206598085
G18	G50	0.010289079473845176
G15	G69	0.010280027943491291
G26	G13	0.010279945204173042
G71	G86	0.010278905275364562
G54	G49	0.010277555408624132
G32	G91	0.010276918433545336
G25	G19	0.010276193580388764
G12	G19	0.010275779478489497
G9	G80	0.010275209535638027
G9	G1	0.010272675729350946
G83	G89	0.010272380842166416
G51	G36	0.010270585571898203
G10	G19	0.010269076200408584
G14	G17	0.010268754665524562
G57	G72	0.010264324480479632
G59	G45	0.010262546863751108
G13	G99	0.010260129393916144
G17	G24	0.01025925567413244
G5	G25	0.010258372743645394
G33	G14	0.010255041405819083
G47	G25	0.010252289542654646
G70	G92	0.010250387307783508
G100	G33	0.010249746359017079
G32	G59	0.010249712373969839
G97	G19	0.01024365156571539
G33	G34	0.010243650561121139
G72	G79	0.010243232781574726
G88	G42	0.01024266058347901
G65	G86	0.010240536985991306
G10	G12	0.01024016197422572
G43	G98	0.010239757912831141
G40	G69	0.0102348550910087
G23	G49	0.010234452647497972
G10	G33	0.010233957303380071
G78	G89	0.01023342264121783
G63	G24	0.010232541146613454
G30	G99	0.010231003895078038
G6	G45	0.010230923418173119
G84	G33	0.0102269981501073
G48	G86	0.010226765043994678
G95	G41	0.010226253237064659
G21	G20	0.010220706367861782
G55	G28	0.010220279793268922
G65	G97	0.010219602992274365
G28	G36	0.010219324944979935
G75	G80	0.010218210003339428
G28	G86	0.010211438465151646
G27	G17	0.01020854390156016
G39	G38	0.01020618957064317
G40	G59	0.01020504998492408
G8	G79	0.010204203500892087
G24	G83	0.010203610964733186
G60	G21	0.010203098898952472
G88	G20	0.01020226882699997
G80	G97	0.01020080083988109
G19	G89	0.010200577271008236
G85	G45	0.010199170286610031
G55	G99	0.010197802975165161
G69	G34	0.01019090070226805
G65	G69	0.010189043333993588
G85	G92	0.010187457179952565
G89	G86	0.010184774005454965
G67	G14	0.010181737733471315
G100	G23	0.010181387714238
G62	G97	0.010179432116412047
G58	G69	0.010179424131419364
G19	G100	0.010178044945217044
G1	G13	0.01017628871313345
G45	G37	0.010175386715733311
G72	G21	0.010174157637331246
G61	G63	0.010173276573080037
G58	G33	0.010171807220174512
G38	G34	0.01017129307144241
G41	G1	0.010170043953409407
G42	G20	0.01016970955766537
G5	G34	0.010167128729650953
G23	G93	0.01016673533715325
G60	G59	0.010166255558457765
G53	G23	0.010159459646005772
G22	G78	0.010159304393656426
G91	G27	0.010158422594734163
G42	G76	0.010158186888668583
G94	G54	0.010156759756972231
G12	G89	0.010156301134297552
G35	G33	0.010155266823501125
G3	G28	0.01015513586421924
G12	G14	0.010154390776339116
G5	G52	0.010150574680125615
G8	G66	0.010149857970913286
G62	G31	0.010146646564234038
G77	G46	0.010144482404868467
G7	G97	0.010144213503080628
G75	G7	0.010143745183375689
G67	G17	0.010142439357547392
G50	G12	0.010141841717829591
G64	G6	0.01014133900810591
G6	G19	0.01013805114632223
G26	G49	0.010129706138139887
G4	G56	0.010129614776317646
G63	G40	0.010129201559153405
G4	G80	0.010128920652229464
G41	G92	0.010126182824650245
G10	G90	0.01012384552120649
G85	G41	0.010122589380669875
G85	G89	0.01012231427272302
G89	G31	0.01011768033144149
G95	G23	0.01011758024258543
G18	G76	0.010115075086756907
G31	G25	0.010113331491890138
G10	G63	0.010113287977945178
G8	G83	0.010109270277132498
G40	G45	0.010108917330395577
G78	G86	0.010108460393566585
G7	G26	0.010107952805177442
G42	G14	0.010106542186195973
G2	G52	0.010105599734152992
G38	G19	0.010101793348777147
G83	G45	0.010100502214056273
G94	G49	0.010099251275216204
G93	G49	0.010098999452094396
G17	G35	0.010097650763037116
G58	G97	0.010096038114944446
G59	G37	0.010095470789390673
G5	G15	0.010089731247861706
G14	G33	0.010087345327623561
G88	G37	0.010083141383294983
G54	G73	0.010079760851823097
G7	G34	0.010078496762781903
G14	G21	0.010077418906722929
G2	G73	0.0100772908602631
G97	G86	0.010072084473024226
G28	G46	0.01007185146922123
G46	G95	0.010066866327042234
G59	G7	0.010066248551386834
G34	G100	0.01006499349043979
G94	G51	0.010062616356225546
G63	G86	0.010061833499321967
G89	G69	0.01005841709585136
G14	G69	0.01005633372734665
G55	G67	0.010056263473589757
G13	G92	0.01005102177461071
G62	G15	0.01004888230067085
G46	G49	0.010044888992909768
G19	G28	0.010043093319855742
G86	G80	0.010038989335769322
G38	G12	0.010035122726394162
G19	G45	0.01003459772419265
G67	G2	0.010032055074180923
G93	G19	0.010030647226812007
G87	G69	0.010030088079905485
G39	G58	0.010028875259210814
G61	G7	0.010028386497446284
G54	G87	0.010027583847216906
G32	G45	0.010027582081719333
G78	G26	0.010026452865011288
G61	G23	0.010026156652303967
G20	G13	0.010025972492564995
G12	G69	0.010023564855244412
G19	G14	0.010021692737192523
G26	G31	0.0100215187353826
G59	G19	0.010020720864570936
G93	G20	0.01001949899181094
G47	G45	0.010018848696303557
G42	G100	0.010014717012563944
G58	G14	0.010014445809351236
G79	G62	0.01001303597614309
G7	G100	0.01001294322601752
G96	G31	0.010012001135414348
G8	G80	0.010010276634039101
G37	G14	0.010009512340965868
G43	G21	0.010007907668540997
G32	G18	0.010001669769931621
G57	G33	0.010001667570065122
G97	G17	0.01000071209030062
G85	G26	0.009999980256430181
G51	G45	0.009999828215486567
G22	G19	0.00999970934224903
G48	G92	0.0099973249802442
G31	G11	0.00999563924628535
G74	G59	0.009992846191520466
G56	G62	0.009989727132874465
G73	G81	0.009989534030366426
G94	G46	0.009987369565167752
G6	G21	0.0099871321787079
G57	G11	0.009986984759931655
G100	G7	0.009984878164233383
G29	G73	0.009980477967970443
G38	G88	0.009980358299757068
G94	G82	0.009980098032835229
G32	G95	0.00997993026464874
G30	G63	0.009979072587627544
G41	G19	0.009977664045824949
G98	G41	0.00997458870057716
G93	G17	0.009970580171031472
G84	G7	0.009969661561592957
G60	G51	0.009967946720505341
G63	G64	0.009967773337319274
G72	G45	0.009967175291962714
G5	G70	0.009966740818834603
G65	G49	0.009966308693363275
G40	G28	0.009963437422416586
G38	G83	0.009963340082604515
G13	G58	0.009962835770131188
G52	G45	0.009962166066174819
G15	G80	0.009961197116095334
G22	G32	0.009961151976382962
G16	G7	0.009960915480797907
G78	G80	0.009959257786889835
G9	G19	0.009957660788738547
G70	G89	0.00995656065118065
G94	G14	0.009956365247761298
G41	G97	0.009953529878004694
G98	G34	0.00995096499361923
G34	G37	0.00995062435034321
G99	G24	0.00994841900831491
G49	G14	0.009947173573105036
G82	G31	0.009945823532674586
G35	G31	0.009943138840289205
G36	G14	0.00994028635416947
G94	G92	0.00993832670921219
G1	G68	0.009938324278368446
G78	G50	0.009935161168006246
G100	G97	0.009932098809726977
G82	G37	0.00993167802160087
G1	G72	0.009930713676245803
G61	G12	0.00993057448692762
G36	G19	0.009929570755993305
G24	G20	0.009928381442694943
G64	G17	0.009928109326324467
G27	G46	0.00992711720426836
G99	G88	0.009926757280280385
G32	G93	0.00992665927467474
G55	G19	0.009925515485658922
G24	G36	0.009924232916147297
G96	G99	0.009924139417231933
G22	G73	0.009923955352532321
G17	G21	0.009920769489112443
G91	G26	0.009919121084221601
G58	G23	0.009918254187568783
G98	G13	0.009915648424462726
G64	G78	0.009911147369017213
G98	G69	0.009910789399710794
G10	G97	0.009910374156764634
G50	G93	0.00990690498849732
G38	G18	0.009906490137124482
G24	G45	0.00990627034885387
G16	G78	0.009903821731655134
G87	G63	0.009900663716575029
G10	G83	0.009899409982925636
G55	G97	0.00989859964811795
G2	G93	0.00989692342689102
G49	G79	0.009894163271246714
G72	G20	0.00989115794189248
G66	G53	0.009888557288011801
G9	G33	0.00988704591539049
G10	G17	0.009885137983373449
G37	G49	0.009884470108112067
G9	G36	0.009883407787868375
G86	G36	0.009882147506728974
G50	G13	0.00988022713692753
G59	G28	0.009878339145345484
G68	G13	0.009876708003934982
G3	G70	0.009876606415518813
G99	G80	0.009875739638921204
G1	G47	0.009874732219646206
G56	G14	0.009874175540327775
G44	G40	0.009874166910576857
G41	G10	0.009872437853754341
G86	G26	0.009870610645717294
G35	G21	0.009870490015759941
G78	G17	0.009869075166741377
G20	G58	0.009868520256611614
G92	G80	0.009867754520431881
G56	G45	0.009865691409883234
G44	G36	0.009864588569792802
G98	G92	0.009863923859396889
G22	G37	0.00986265177319325
G17	G100	0.009862547995413867
G14	G40	0.0098619514291189
G43	G26	0.009861369460920406
G13	G97	0.009858320380874561
G4	G34	0.009846313712146849
G99	G79	0.009844722610693243
