Gene1	Gene2	EdgeWeight
G3	G56	1.48318554753701
G28	G36	1.48245286774501
G47	G34	1.4766695794712
G92	G36	1.47171473709088
G58	G36	1.46959123017064
G70	G89	1.46781482525386
G22	G37	1.46715213554332
G67	G33	1.46526812832891
G76	G37	1.45715365187689
G63	G37	1.44721906747503
G67	G68	1.44710588972094
G68	G55	1.44709437226127
G84	G56	1.44541916592026
G3	G34	1.44130418478759
G73	G36	1.43941966768007
G79	G56	1.43787333772195
G22	G33	1.43694554835954
G22	G68	1.4368593163152
G74	G37	1.43371724627188
G76	G33	1.43335754930847
G47	G89	1.42930440143968
G20	G55	1.42787293949295
G63	G33	1.4265718186161
G21	G36	1.42564659137906
G65	G37	1.42481010535684
G17	G36	1.42405812078367
G76	G68	1.42312273136101
G3	G89	1.42297242102222
G28	G37	1.42263652272432
G67	G34	1.41873109022706
G63	G68	1.41209597997959
G74	G33	1.40906424299087
G96	G36	1.40534457636998
G67	G56	1.40410403639984
G28	G33	1.40350385384803
G92	G37	1.40282172623279
G65	G33	1.40190638120203
G74	G68	1.40134137546082
G58	G37	1.39443510268478
G65	G68	1.3928250144213
G84	G89	1.39179987863862
G28	G68	1.38771762487122
G69	G36	1.38525790211277
G92	G33	1.38020562791044
G84	G34	1.37957771840986
G79	G89	1.37950960035895
G79	G34	1.37720918315454
G22	G56	1.37673758913022
G76	G56	1.37363870450557
G92	G68	1.37166902051886
G58	G33	1.36869308829018
G63	G56	1.36733400089285
G58	G68	1.36045427505024
G73	G37	1.36014044248431
G70	G53	1.35765807313864
G96	G37	1.35762653967458
G21	G37	1.35613574851688
G74	G56	1.35010119378745
G42	G36	1.3494347482568
G28	G56	1.34535880391794
G14	G55	1.34465845205228
G17	G37	1.34459882505963
G63	G34	1.34375955894554
G65	G56	1.34360853615174
G96	G33	1.3431622533682
G54	G36	1.33745153628181
G28	G34	1.33671265736453
G26	G55	1.33587871243198
G83	G55	1.33461870968089
G73	G33	1.33345295574987
G73	G68	1.33341015632844
G21	G33	1.33274497511328
G22	G89	1.33091373459179
G76	G34	1.33047312180496
G47	G53	1.32971387663582
G67	G89	1.32965401217148
G21	G68	1.32398545630348
G96	G68	1.32357627061604
G58	G34	1.32264086171746
G92	G56	1.32252001551215
G3	G53	1.3212886784938
G69	G37	1.31944777439247
G41	G36	1.31900521971109
G77	G36	1.3171056897633
G17	G33	1.31696121020441
G49	G55	1.31506177060438
G59	G36	1.31461416408313
G17	G68	1.31274667822668
G76	G89	1.31129102568403
G58	G56	1.31120849205082
G24	G55	1.30595138999607
G22	G34	1.30583383518096
G70	G97	1.30266841036498
G69	G33	1.29805946392882
G81	G36	1.29682417190993
G63	G89	1.29681761459898
G74	G34	1.2954432722853
G27	G55	1.2952756600355
G65	G34	1.29326565235659
G69	G68	1.29224012962896
G74	G89	1.29175279761832
G57	G55	1.29066898176163
G96	G56	1.28713898717798
G15	G55	1.28636939673984
G70	G16	1.28616364274906
G84	G53	1.28593602769685
G42	G37	1.28593156572862
G77	G37	1.2820116065438
G79	G53	1.28078142402433
G65	G89	1.28035831948325
G54	G37	1.27768526489762
G73	G56	1.27766202402445
G21	G56	1.27688980500299
G50	G55	1.27343094274774
G41	G37	1.27287061181045
G28	G89	1.27260970235008
G92	G34	1.27251639159368
G77	G33	1.27216924596636
G47	G97	1.26913917101412
G11	G36	1.26686712535762
G67	G97	1.26670163716433
G42	G33	1.26537874280551
G17	G34	1.2651242294196
G58	G89	1.26236698089918
G17	G56	1.26156097818224
G96	G34	1.26082843020729
G92	G89	1.26004378120965
G81	G37	1.25966900143291
G42	G68	1.25956234931031
G41	G33	1.25901637624568
G54	G33	1.25850948762861
G47	G16	1.25691155736137
G66	G36	1.25664072148574
G67	G53	1.25635455963229
G34	G55	1.25550882891321
G40	G55	1.25099060457325
G54	G68	1.25023176659353
G3	G16	1.24997746306945
G81	G33	1.24928199233159
G77	G68	1.24709708460256
G91	G36	1.24600016554034
G69	G56	1.24392911621095
G41	G68	1.2425560667954
G53	G55	1.23792443848793
G23	G36	1.23473823953678
G87	G55	1.23423433185906
G3	G97	1.23388082169181
G21	G34	1.23196623299985
G73	G89	1.22969303190731
G81	G68	1.22787562133162
G1	G55	1.22701439613002
G76	G53	1.22563411159864
G21	G89	1.22323833024832
G22	G53	1.22300476378925
G17	G89	1.22291340945
G63	G53	1.22268333870304
G59	G37	1.22115985494911
G18	G55	1.21945397801358
G77	G56	1.21930211447137
G84	G16	1.2186779382295
G4	G55	1.21755886900063
G73	G34	1.21429676984086
G42	G56	1.21266037728958
G79	G16	1.21174227805278
G11	G37	1.20866008870441
G77	G34	1.2086502001568
G41	G56	1.20714421154031
G66	G37	1.20654351946218
G54	G56	1.20631132106026
G96	G89	1.20566870679812
G28	G53	1.2040887070506
G74	G53	1.20363597095639
G65	G53	1.19940829762978
G66	G34	1.19862604306401
G81	G56	1.19787534519538
G6	G55	1.19762496117958
G70	G57	1.19580656202095
G69	G34	1.19501908803955
G70	G94	1.19485421883732
G59	G68	1.19256950485487
G99	G36	1.19198066034247
G91	G37	1.19141255922493
G19	G36	1.19105203985709
G66	G33	1.19006355949936
G70	G31	1.18960670937562
G11	G33	1.18925587017861
G59	G33	1.18706734570239
G97	G36	1.18612830389763
G29	G36	1.18498910871395
G69	G89	1.18376427707344
G81	G34	1.18144479639687
G67	G16	1.18084951159916
G92	G53	1.1806083743307
G41	G34	1.18050680374998
G28	G97	1.17953741915719
G11	G68	1.17902400598619
G63	G97	1.17842202877514
G70	G20	1.17541489697205
G91	G33	1.17416081827421
G66	G68	1.1736653179379
G23	G37	1.1706567661447
G70	G59	1.16934888201525
G58	G53	1.16682207097533
G91	G68	1.16669685899367
G42	G34	1.16563916856497
G59	G34	1.16512559246131
G47	G94	1.16483104149333
G54	G34	1.16375004067708
G67	G94	1.16311948164556
G22	G16	1.16149698833524
G47	G31	1.16149697915423
G99	G37	1.16141909237249
G51	G36	1.15946169794356
G19	G37	1.15891607558814
G76	G16	1.15649469795305
G96	G53	1.15559693381815
G3	G31	1.15532016989413
G47	G57	1.15495331288607
G67	G20	1.15461898525362
G56	G55	1.15367138925577
G99	G33	1.15337244624877
G42	G89	1.1529476515897
G23	G68	1.15050757032659
G19	G33	1.15048162807811
G63	G16	1.14996112832565
G23	G33	1.14990602557991
G84	G97	1.14919525887974
G47	G20	1.14808194812586
G55	G36	1.14723147903904
G47	G59	1.14631257473086
G77	G97	1.14439266969416
G54	G89	1.14408378724741
G76	G97	1.14042013681834
G66	G56	1.14019816394967
G11	G56	1.13949814091269
G21	G53	1.13804066423374
G3	G59	1.13794299928727
G74	G16	1.13725498381536
G73	G53	1.13651311591352
G59	G56	1.13620010730472
G79	G97	1.13565411483951
G3	G94	1.1330398229686
G77	G89	1.13229897449699
G99	G68	1.13190431498714
G19	G68	1.13123258171629
G28	G16	1.13095025118821
G65	G16	1.13085976654303
G97	G37	1.13072897733024
G41	G89	1.13061395102195
G13	G36	1.13044229441133
G29	G37	1.130417258339
G59	G89	1.13002595863986
G11	G34	1.1292238792421
G51	G37	1.12750720775918
G84	G31	1.1272963517835
G3	G57	1.12701573871555
G91	G56	1.12569999339729
G58	G97	1.1249697106025
G55	G34	1.12158306834776
G17	G53	1.12004802368306
G79	G31	1.11991294314537
G51	G33	1.11853041305418
G30	G36	1.1173092673038
G3	G20	1.11635452420478
G39	G36	1.11496398084489
G25	G55	1.11432099723892
G88	G55	1.11345100893505
G92	G16	1.11330913773017
G97	G33	1.11330132265005
G29	G33	1.11330005479126
G81	G89	1.11277015703019
G52	G36	1.11163626104498
G24	G36	1.11084288069829
G69	G53	1.11068705693502
G97	G68	1.11056586504367
G29	G68	1.10983344092952
G67	G57	1.10820749145957
G99	G56	1.10596536515222
G52	G34	1.10573555101098
G58	G16	1.10560336425589
G84	G59	1.10379931823579
G19	G56	1.1035214083174
G23	G56	1.10247968125063
G79	G59	1.10113071528164
G39	G37	1.10091255805405
G39	G33	1.09910093126675
G77	G53	1.09790918706851
G51	G68	1.09752656204436
G96	G97	1.09693440697746
G99	G34	1.09490871539018
G19	G34	1.09010763596164
G45	G55	1.08992210044589
G67	G59	1.08904382697651
G67	G31	1.08849290092592
G11	G89	1.08782464698988
G91	G34	1.08697310410614
G12	G34	1.08629889567767
G41	G53	1.08370784065764
G28	G94	1.08336849043032
G13	G37	1.08336774563475
G42	G53	1.08307285274804
G63	G94	1.08250761489726
G66	G89	1.08193865979478
G70	G29	1.08099583564983
G96	G16	1.08080665589692
G83	G36	1.07993373548125
G66	G97	1.07962242567152
G54	G53	1.07837994589635
G81	G53	1.07830072452186
G84	G57	1.07773901627449
G73	G16	1.07718514462643
G12	G36	1.07706834470021
G21	G16	1.07582396289435
G22	G31	1.07516811630888
G81	G97	1.07462035585494
G28	G20	1.0733819188259
G51	G56	1.07238983267911
G63	G20	1.07146694303068
G39	G68	1.06969945310692
G52	G37	1.06942255871214
G51	G34	1.06840424532438
G76	G31	1.067857840484
G13	G33	1.06777659647085
G29	G56	1.06747365236573
G97	G56	1.06724022495485
G74	G97	1.06621763240316
G91	G89	1.06492674420751
G17	G16	1.06486244136628
G33	G55	1.06480859484745
G10	G36	1.06165119459995
G39	G34	1.0609268855243
G63	G31	1.06042040651888
G67	G29	1.05740536824309
G77	G20	1.05731230760745
G63	G59	1.0568613295151
G21	G97	1.05623982452931
G76	G59	1.05599366783308
G52	G33	1.05562610807389
G84	G94	1.0552358054509
G65	G97	1.05504498587923
G47	G29	1.05492216418528
G13	G68	1.05467191674733
G39	G56	1.05397740988142
G77	G94	1.05303276568654
G17	G97	1.05263831310297
G40	G36	1.05237959963407
G23	G89	1.05167856422397
G70	G23	1.0516307421005
G23	G34	1.0515105669435
G74	G31	1.05041707189274
G63	G57	1.04975432013106
G30	G37	1.04793216613883
G76	G94	1.04744867786691
G69	G16	1.04690790630733
G12	G37	1.04636892188679
G22	G59	1.04531535155792
G79	G57	1.04470654995556
G28	G57	1.0441857782553
G79	G94	1.04414284883643
G65	G31	1.04371523789272
G67	G23	1.04277073452329
G28	G31	1.04235209224517
G28	G59	1.04197625452638
G76	G57	1.04007238823939
G52	G68	1.03949847949452
G10	G37	1.03854025558686
G55	G37	1.03735466667633
G12	G33	1.0373435735626
G39	G97	1.03654428791978
G58	G57	1.0354310973003
G74	G59	1.03504284859292
G24	G37	1.03491887475171
G84	G20	1.03461689817037
G1	G36	1.03345804477251
G10	G33	1.03287718768575
G76	G20	1.03236904541134
G65	G59	1.03226702929757
G58	G94	1.03155017753449
G41	G97	1.03141637064253
G13	G34	1.03105355466289
G47	G23	1.02905193660207
G79	G20	1.02819191271833
G92	G31	1.02727293273287
G29	G34	1.0266320009841
G3	G29	1.02602543688681
G97	G34	1.02528253569321
G30	G33	1.02304896888565
G83	G37	1.02285359577603
G58	G31	1.02276208248797
G13	G56	1.02271539684332
G99	G89	1.02265791243152
G77	G16	1.02243215901442
G30	G68	1.0220972866186
G14	G36	1.02207858951032
G92	G97	1.02134423562441
G42	G16	1.0204238034669
G19	G89	1.02033430688331
G66	G53	1.01971281726505
G46	G97	1.01825091050706
G11	G53	1.0168245095105
G12	G68	1.01675157466723
G24	G68	1.01660043075725
G92	G59	1.01569500504549
G54	G16	1.01453247320337
G58	G20	1.01408829676956
G41	G16	1.01314652410221
G96	G20	1.01150040309266
G52	G56	1.01139812145041
G96	G94	1.01085980767752
G55	G68	1.01064142865595
G10	G68	1.01050307987167
G97	G89	1.01008976426735
G29	G89	1.009824122562
G24	G33	1.00832306302598
G12	G97	1.00811998568512
G91	G53	1.0070606826819
G30	G34	1.00531053443019
G58	G59	1.00484965054776
G37	G55	1.00425671916183
G81	G16	1.00415157864341
G83	G33	1.00343163923646
G96	G59	1.00334515693384
G99	G97	1.00102439971821
G50	G36	1.00091632721512
G9	G55	1.00019588048061
G83	G68	1.00013276812568
G59	G53	1.00005336314812
G3	G23	1.00003641294332
G51	G97	0.999903115596428
G52	G97	0.999839937531336
G99	G53	0.997012016672126
G51	G89	0.996448557948948
G73	G31	0.996016453397575
G55	G33	0.995070951334097
G46	G34	0.994788041633837
G19	G53	0.994689439874659
G12	G56	0.994537805574628
G21	G31	0.994041914917115
G96	G31	0.993684356875008
G17	G57	0.991223627872554
G55	G89	0.99081377474021
G10	G56	0.990357313002896
G66	G94	0.990310532390986
G81	G20	0.988994542365932
G81	G94	0.988903661804352
G68	G97	0.988322070117172
G17	G31	0.986550850187462
G10	G34	0.985662609316436
G22	G97	0.985051611348517
G40	G37	0.984235334699866
G66	G20	0.983900482884429
G28	G29	0.98378013492069
G23	G53	0.98329175472878
G63	G29	0.982521979983827
G22	G57	0.982249006052562
G11	G97	0.981434947182307
G74	G94	0.980476661335698
G21	G59	0.98021235298166
G74	G57	0.979804509348369
G30	G56	0.979319489009816
G8	G55	0.978469939188808
G13	G89	0.972155338630845
G15	G36	0.971084253358928
G65	G57	0.97104144627057
G73	G59	0.970852929585502
G65	G94	0.97080584938307
G21	G94	0.970201721967178
G28	G23	0.967239048823287
G39	G20	0.966649859754014
G24	G56	0.965935123756152
G40	G68	0.965785208797394
G74	G20	0.965744895717842
G77	G23	0.965735018666974
G69	G31	0.965639782299784
G51	G53	0.965402333886934
G17	G94	0.96483326452535
G63	G23	0.964427497682206
G59	G16	0.963346332712257
G77	G29	0.963343868887577
G21	G57	0.963078329130776
G1	G37	0.962182966268509
G17	G59	0.961696936547513
G14	G37	0.961316609261553
G83	G56	0.960969195293893
G30	G89	0.960791870110249
G40	G33	0.960456223012704
G11	G16	0.959515790716571
G66	G16	0.959302488622705
G46	G33	0.959161881976909
G33	G36	0.959101131695246
G77	G59	0.958710347355392
G39	G89	0.958702042442003
G65	G20	0.95809196381149
G52	G89	0.957784388041335
G6	G36	0.957670927950079
G21	G20	0.956370595827953
G92	G57	0.955361502537808
G46	G37	0.955245476629914
G39	G53	0.955220005821195
G19	G97	0.955016799643301
G39	G94	0.954936641540442
G29	G53	0.954725709859936
G97	G53	0.954312826456363
G89	G55	0.953884056713649
G88	G36	0.953705573299358
G46	G36	0.953586146372165
G69	G59	0.953232038434363
G84	G29	0.952944044077389
G46	G20	0.951787428260543
G55	G56	0.950759711540685
G41	G94	0.949145186400215
G76	G29	0.948529728999532
G24	G89	0.948308790076073
G91	G16	0.946226697444682
G87	G36	0.945325601965724
G79	G29	0.945323645583382
G37	G36	0.945187358118532
G41	G20	0.944453295632881
G17	G20	0.944322323587777
G1	G68	0.944245733942864
G96	G57	0.944181211974721
G77	G57	0.941069019719427
G42	G31	0.941026335405405
G92	G94	0.940524049488438
G14	G33	0.940065498210278
G14	G68	0.939897612255244
G50	G37	0.939414918431446
G41	G59	0.938974719405837
G77	G31	0.93845327344708
G81	G59	0.938412574295159
G1	G33	0.937031879111169
G66	G57	0.936851949362267
G46	G94	0.936714081872499
G54	G31	0.93528724521748
G68	G20	0.933446027445797
G10	G97	0.933197740583753
G58	G29	0.932873393368642
G41	G31	0.931701721742189
G42	G59	0.929574476057595
G92	G20	0.928943082110667
G12	G89	0.927920851705484
G23	G16	0.927823661335082
G54	G59	0.927711885440766
G99	G16	0.92647054362265
G13	G97	0.926410727622143
G46	G68	0.925475717225611
G76	G23	0.924997637293403
G83	G89	0.924840519887378
G12	G94	0.924626476180038
G19	G16	0.924184752228429
G26	G36	0.924122859842384
G99	G20	0.923576675602797
G96	G29	0.923237354847399
G12	G20	0.923213830483911
G81	G31	0.921847165145453
G84	G23	0.921804279964357
G99	G94	0.921562482043818
G51	G20	0.921371971085378
G46	G56	0.920257351026545
G96	G23	0.920023535400955
G79	G23	0.92001191822198
G51	G94	0.919687387905466
G40	G56	0.919625345729078
G54	G97	0.918842714736829
G50	G68	0.918307924664296
G50	G33	0.917702506531371
G83	G34	0.916959057971043
G57	G36	0.916673834002225
G52	G94	0.916319176563388
G27	G36	0.915954782627109
G15	G37	0.915751586754694
G59	G57	0.915730119506237
G59	G97	0.91562849481223
G80	G55	0.914695689866697
G13	G53	0.914045643245703
G100	G55	0.913994962591891
G73	G57	0.913372030616451
G10	G89	0.912224122411861
G52	G20	0.910426332221768
G68	G94	0.910028935663559
G43	G55	0.909771434840359
G57	G33	0.909626267053403
G6	G37	0.909352877631465
G57	G37	0.908813890499136
G20	G34	0.907381016293584
G68	G34	0.907011378378983
G58	G23	0.906732388938477
G22	G94	0.906399401418745
G81	G57	0.905355929853901
G52	G53	0.905180969478389
G81	G29	0.902486934499926
G11	G94	0.901022837064882
G66	G29	0.900743159263541
G14	G56	0.900296428140753
G24	G34	0.899986430882864
G81	G23	0.899438247871375
G51	G16	0.899059361903265
G40	G89	0.898556627766457
G69	G57	0.897660219220072
G1	G56	0.89756824455802
G59	G31	0.897420474819956
G97	G16	0.897273057308715
G29	G16	0.897221966997284
G15	G33	0.896510428013666
G41	G57	0.895914575169396
G15	G68	0.89481127505026
G66	G59	0.894797599518393
G12	G53	0.89433335118657
G10	G53	0.894000246232742
G6	G33	0.893118531289577
G69	G97	0.890289485515853
G11	G20	0.890049444732503
G39	G23	0.890010891157995
G66	G23	0.889810009392363
G59	G59	0.889807437955836
G6	G68	0.889060304813672
G74	G29	0.887724700310107
G57	G68	0.887605657311611
G55	G57	0.886725976578593
G88	G37	0.886509306081865
G87	G37	0.886225056304353
G11	G31	0.885972859047871
G22	G20	0.885346694766107
G66	G31	0.88473401481547
G1	G89	0.883343398640644
G11	G57	0.882777894916839
G57	G34	0.881430955493083
G39	G16	0.880854168651234
G70	G46	0.880496867992884
G46	G23	0.880213155629501
G19	G20	0.880134539992832
G65	G29	0.879892623260237
G19	G94	0.879850951087032
G26	G37	0.878928500341253
G21	G29	0.878790516675822
G50	G56	0.878604866633161
G11	G59	0.877819449190331
G39	G29	0.877399534792345
G14	G89	0.87629321650329
G42	G57	0.875575629767126
G54	G57	0.873779086718694
G57	G56	0.873179465949088
G34	G36	0.872663405661626
G91	G31	0.871868581860699
G68	G23	0.871122151268718
G17	G29	0.870544427323507
G27	G37	0.869033311839124
G99	G59	0.868886366062448
G88	G68	0.868868175527101
G55	G59	0.867538632164705
G94	G55	0.867080508515268
G30	G53	0.866067967562198
G91	G59	0.865832525780073
G87	G68	0.865126783691127
G87	G33	0.86509630371666
G52	G57	0.864717659152916
G19	G59	0.864689090674834
G74	G23	0.864286550673549
G10	G20	0.86428256385902
G14	G34	0.8642208521071
G41	G29	0.863917240622809
G26	G33	0.863617968152367
G73	G97	0.862928324406636
G4	G36	0.862825742582815
G88	G33	0.86248192324941
G46	G29	0.862194796955826
G40	G34	0.861585116667931
G13	G16	0.860925996680104
G42	G97	0.860112421643528
G49	G36	0.859541747241342
G10	G94	0.859104588070699
G65	G23	0.859037711330171
G15	G56	0.858660871242893
G50	G89	0.858289507535254
G26	G68	0.857378314245156
G21	G23	0.857056002616481
G47	G46	0.856574664679942
G23	G31	0.856280904573344
G33	G37	0.856035738286394
G70	G95	0.85564046613507
G6	G56	0.85557471295636
G26	G34	0.85509775299449
G83	G53	0.855033299219689
G41	G23	0.854315288964001
G3	G46	0.853753576837155
G24	G53	0.853420486126849
G27	G33	0.852969627450241
G92	G29	0.852906267826916
G13	G94	0.850820146271911
G52	G16	0.850681314116369
G99	G31	0.849664972420995
G12	G57	0.848389904852703
G27	G68	0.847890644701542
G19	G31	0.847606167047367
G53	G33	0.847383411617261
G45	G36	0.847334196551077
G55	G53	0.846698112365853
G54	G94	0.846537183444709
G13	G20	0.84570144759138
G12	G29	0.843030398264638
G53	G34	0.842952786182454
G51	G59	0.841996554165206
G99	G29	0.841989496633741
G99	G23	0.841665635563663
G68	G29	0.841498870918912
G33	G68	0.840697235126801
G17	G23	0.840410079181565
G51	G29	0.840247891887667
G68	G33	0.840145638497328
G49	G34	0.839784039017
G39	G59	0.839723180932265
G51	G23	0.839703881164275
G12	G23	0.839339809288783
G53	G37	0.839207933813123
G46	G53	0.838809774624046
G23	G59	0.838423979506011
G84	G46	0.837929900097087
G37	G37	0.837643977163923
G59	G94	0.837014896470937
G20	G97	0.836749113261632
G67	G95	0.836305471054002
G54	G20	0.836084208825654
G1	G34	0.835844415600601
G47	G95	0.834728150973241
G70	G32	0.83462653630687
G25	G36	0.834478754402953
G12	G16	0.834255622688382
G99	G57	0.833703926015171
G92	G23	0.833370732651797
G52	G29	0.833355799779098
G15	G89	0.832992982831522
G51	G57	0.83239296242267
G27	G34	0.829573372227756
G79	G46	0.829265614787664
G10	G16	0.829213802782225
G30	G16	0.828581509881276
G50	G34	0.828379938330156
G53	G36	0.828137522662253
G87	G56	0.828006798591001
G26	G56	0.827527981503371
G30	G97	0.827336061677543
G29	G31	0.82655385430924
G97	G31	0.826525032144521
G15	G34	0.82581299934802
G88	G56	0.825614187795489
G51	G31	0.825468660353608
G91	G97	0.825467504591326
G52	G59	0.825364108473819
G37	G68	0.82466412834536
G68	G37	0.823772036180598
G52	G23	0.823680854975015
G55	G97	0.823676822041853
G46	G89	0.822073264092904
G33	G89	0.821555683855477
G69	G94	0.821552290661001
G6	G89	0.82024777063582
G86	G55	0.820083085175551
G6	G34	0.819180988355021
G5	G55	0.817842720305891
G49	G37	0.817533369096495
G29	G59	0.817275347214029
G27	G56	0.817233296884126
G22	G29	0.817077575441022
G53	G68	0.817073360324135
G11	G29	0.816976973595896
G24	G16	0.816879989868609
G33	G33	0.816872983888682
G47	G32	0.816586297821579
G19	G57	0.816327734496973
G91	G57	0.816289836553734
G97	G59	0.816277612054834
G88	G89	0.816055187334748
G4	G37	0.815548677048243
G53	G56	0.814262022704512
G40	G53	0.813859662506853
G55	G16	0.813025255587597
G70	G30	0.812663704180066
G87	G89	0.811909275142182
G3	G32	0.811745342247054
G39	G57	0.811731743182544
G34	G34	0.811650678860796
G3	G95	0.811634783644791
G69	G20	0.810621490249632
G83	G16	0.810513982015969
G75	G55	0.809524835325508
G59	G20	0.808487062930529
G37	G89	0.80813479994938
G68	G56	0.808006188208548
G12	G59	0.806886694161788
G13	G57	0.805212796331913
G39	G31	0.805047570884552
G22	G46	0.804900260421438
G19	G29	0.803048744240085
G49	G33	0.802898498262309
G45	G37	0.801502930406245
G56	G97	0.800865789175671
G53	G97	0.800350515237987
G19	G23	0.800224593666988
G11	G23	0.799617155529669
G4	G33	0.799259483037721
G14	G53	0.798096403418077
G68	G68	0.797195585788502
G37	G33	0.796806850810382
G4	G68	0.796631619135506
G73	G94	0.795945287311349
G100	G36	0.795170085071324
G49	G68	0.79494202354037
G57	G53	0.794280600674738
G13	G31	0.794074880929193
G42	G94	0.794068595509255
G26	G89	0.793929205712885
G25	G37	0.792671771742778
G13	G59	0.792590005961332
G87	G34	0.792544149155579
G1	G53	0.792447617759799
G67	G46	0.792196241266655
G68	G36	0.791576917473543
G34	G37	0.791564124117063
G23	G57	0.791334836133039
G10	G23	0.790858124372412
G84	G32	0.790520804560984
G30	G57	0.788585711620028
G20	G36	0.787599359382294
G27	G89	0.786875590626653
G79	G32	0.786823364828898
G10	G29	0.786656633713014
G47	G30	0.786611666296283
G76	G46	0.786355370238097
G45	G33	0.785903293033185
G22	G23	0.784836221800563
G52	G31	0.784245543928432
G42	G20	0.784022528327805
G45	G68	0.783986915145832
G56	G34	0.78373644105553
G57	G89	0.783325380016302
G10	G59	0.78187493831105
G4	G34	0.781347591620185
G33	G56	0.780365373522854
G73	G20	0.778996794732616
G70	G39	0.778799079222746
G25	G33	0.778660748768661
G28	G95	0.778161693028421
G50	G53	0.777929586531892
G40	G16	0.777518041178704
G63	G95	0.777110411041249
G74	G46	0.776376321980614
G63	G46	0.774952829168624
G25	G68	0.774815785052573
G13	G29	0.774204439457398
G46	G57	0.7728103189827
G16	G55	0.772216334347937
G34	G68	0.77193170275137
G29	G57	0.771751291131098
G18	G34	0.771269818210929
G56	G33	0.770764314762127
G97	G57	0.770734981295533
G67	G32	0.76967414216189
G30	G31	0.769519036574399
G49	G56	0.768898124629357
G65	G46	0.76878200999811
G9	G36	0.767971948447044
G3	G30	0.767673825859156
G54	G29	0.767532880453576
G88	G34	0.76737886673326
G12	G31	0.766839768600753
G46	G16	0.766827225445553
G4	G56	0.765951837645385
G55	G31	0.765236370378543
G13	G23	0.764844389869668
G20	G94	0.764309276867385
G56	G20	0.763150352332114
G6	G53	0.762230991446537
G15	G53	0.762073668325472
G30	G59	0.762066652816314
G91	G94	0.761460879741785
G37	G56	0.761276684574146
G77	G95	0.760811305460142
G34	G33	0.760564999944672
G14	G16	0.760560744568804
G18	G97	0.76052905832607
G20	G20	0.760251261456018
G67	G30	0.75993654891973
G10	G31	0.75988080183025
G28	G46	0.759506471763769
G1	G16	0.759376783092205
G10	G57	0.758908489364727
G47	G39	0.75863507004471
G24	G31	0.758628857988719
G20	G37	0.758462690418173
G56	G37	0.757453562849943
G30	G94	0.757427711701381
G58	G46	0.757317276964581
G92	G46	0.757071910342415
G80	G36	0.756494683089782
G62	G55	0.755821239181134
G3	G39	0.755445808376355
G53	G20	0.75544473779023
G89	G97	0.75487494204941
G84	G95	0.754114432969119
G45	G56	0.753064157312523
G91	G20	0.752615667623485
G34	G89	0.752525888484785
G22	G32	0.752473194169363
G76	G32	0.751995627212305
G18	G36	0.751512031853678
G76	G95	0.750410302581907
G70	G100	0.750198999405772
G59	G29	0.750067011940437
G54	G23	0.749840349068409
G43	G36	0.749643564189883
G83	G31	0.7493542355727
G63	G32	0.749115213444893
G68	G53	0.748591045909537
G20	G33	0.748394920301547
G55	G94	0.747463627849134
G79	G95	0.747379136678567
G53	G53	0.747291940979757
G25	G56	0.746257507929381
G69	G29	0.744669085922549
G73	G46	0.744309798339436
G46	G59	0.743741070753714
G50	G16	0.74283399158413
G49	G89	0.7409752939974
G18	G37	0.740823931397811
G56	G56	0.740779231886675
