Gene1	Gene2	EdgeWeight
G2	G30	0.6931639272332869
G30	G2	0.6931639272332869
G30	G2	0.6931639272332869
G53	G71	0.6894908329617779
G71	G53	0.6894908329617779
G53	G71	0.6894908329617779
G71	G53	0.6894908329617779
G67	G64	0.6892446773474591
G67	G64	0.6892446773474591
G64	G67	0.6892446773474591
G64	G67	0.6892446773474591
G1	G29	0.686701098943022
G29	G1	0.686701098943022
G29	G1	0.686701098943022
G1	G29	0.686701098943022
G53	G8	0.6866388987712749
G8	G53	0.6866388987712749
G53	G8	0.6866388987712749
G8	G53	0.6866388987712749
G39	G42	0.686207029554486
G42	G39	0.686207029554486
G39	G42	0.686207029554486
G42	G39	0.686207029554486
G63	G71	0.6846336706806261
G71	G63	0.6846336706806261
G63	G71	0.6846336706806261
G71	G63	0.6846336706806261
G62	G60	0.6842814189792851
G60	G62	0.6842814189792851
G62	G60	0.6842814189792851
G60	G62	0.6842814189792851
G1	G67	0.68419610703162
G1	G67	0.68419610703162
G67	G1	0.68419610703162
G67	G1	0.68419610703162
G75	G77	0.6836038845427289
G77	G75	0.6836038845427289
G77	G75	0.6836038845427289
G75	G77	0.6836038845427289
G74	G77	0.676822435028581
G74	G77	0.676822435028581
G77	G74	0.676822435028581
G77	G74	0.676822435028581
G1	G63	0.6759472030827729
G63	G1	0.6759472030827729
G63	G1	0.6759472030827729
G1	G63	0.6759472030827729
G8	G71	0.6738322063008622
G71	G8	0.6738322063008622
G71	G8	0.6738322063008622
G8	G71	0.6738322063008622
G57	G29	0.6736235822890531
G29	G57	0.6736235822890531
G29	G57	0.6736235822890531
G57	G29	0.6736235822890531
G72	G48	0.6733584644856291
G48	G72	0.6733584644856291
G48	G72	0.6733584644856291
G72	G48	0.6733584644856291
G3	G61	0.672533889033148
G61	G3	0.672533889033148
G61	G3	0.672533889033148
G3	G61	0.672533889033148
G88	G67	0.67224304875699
G88	G67	0.67224304875699
G67	G88	0.67224304875699
G67	G88	0.67224304875699
G53	G51	0.669695622249745
G53	G51	0.669695622249745
G51	G53	0.669695622249745
G51	G53	0.669695622249745
G70	G71	0.664496393346227
G71	G70	0.664496393346227
G71	G70	0.664496393346227
G70	G71	0.664496393346227
G75	G71	0.662575022983153
G71	G75	0.662575022983153
G75	G71	0.662575022983153
G71	G75	0.662575022983153
G77	G70	0.6581969026805239
G70	G77	0.6581969026805239
G77	G70	0.6581969026805239
G70	G77	0.6581969026805239
G88	G64	0.657808457647095
G88	G64	0.657808457647095
G64	G88	0.657808457647095
G64	G88	0.657808457647095
G29	G53	0.6570088278195789
G53	G29	0.6570088278195789
G53	G29	0.6570088278195789
G29	G53	0.6570088278195789
G3	G4	0.655532350155751
G4	G3	0.655532350155751
G3	G4	0.655532350155751
G4	G3	0.655532350155751
G57	G91	0.654876151403569
G91	G57	0.654876151403569
G91	G57	0.654876151403569
G57	G91	0.654876151403569
G43	G16	0.64798635472874
G16	G43	0.64798635472874
G43	G16	0.64798635472874
G16	G43	0.64798635472874
G2	G8	0.645858694231625
G8	G2	0.645858694231625
G2	G8	0.645858694231625
G8	G2	0.645858694231625
G91	G87	0.6417114401921861
G87	G91	0.6417114401921861
G91	G87	0.6417114401921861
G87	G91	0.6417114401921861
G48	G71	0.6381574188642979
G71	G48	0.6381574188642979
G48	G71	0.6381574188642979
G71	G48	0.6381574188642979
G64	G1	0.6362362566543629
G1	G64	0.6362362566543629
G64	G1	0.6362362566543629
G1	G64	0.6362362566543629
G72	G56	0.635162483864119
G72	G56	0.635162483864119
G56	G72	0.635162483864119
G56	G72	0.635162483864119
G57	G51	0.634248867207953
G51	G57	0.634248867207953
G57	G51	0.634248867207953
G51	G57	0.634248867207953
G90	G91	0.6335768243058579
G91	G90	0.6335768243058579
G90	G91	0.6335768243058579
G91	G90	0.6335768243058579
G6	G16	0.6327630167459599
G16	G6	0.6327630167459599
G6	G16	0.6327630167459599
G16	G6	0.6327630167459599
G51	G4	0.6290828860532421
G51	G4	0.6290828860532421
G4	G51	0.6290828860532421
G4	G51	0.6290828860532421
G56	G71	0.6281124353917149
G71	G56	0.6281124353917149
G71	G56	0.6281124353917149
G56	G71	0.6281124353917149
G96	G91	0.626088219961824
G91	G96	0.626088219961824
G96	G91	0.626088219961824
G91	G96	0.626088219961824
G1	G91	0.6252153380870931
G91	G1	0.6252153380870931
G1	G91	0.6252153380870931
G91	G1	0.6252153380870931
G50	G82	0.6249628418721651
G82	G50	0.6249628418721651
G50	G82	0.6249628418721651
G82	G50	0.6249628418721651
G63	G57	0.624436612708436
G57	G63	0.624436612708436
G63	G57	0.624436612708436
G57	G63	0.624436612708436
G64	G91	0.6198165507603189
G64	G91	0.6198165507603189
G91	G64	0.6198165507603189
G91	G64	0.6198165507603189
G2	G29	0.6184963175048629
G29	G2	0.6184963175048629
G29	G2	0.6184963175048629
G2	G29	0.6184963175048629
G88	G90	0.61752774500844
G88	G90	0.61752774500844
G90	G88	0.61752774500844
G90	G88	0.61752774500844
G6	G42	0.613657774624741
G42	G6	0.613657774624741
G42	G6	0.613657774624741
G6	G42	0.613657774624741
G42	G47	0.610374195158927
G47	G42	0.610374195158927
G47	G42	0.610374195158927
G42	G47	0.610374195158927
G66	G57	0.60970849485032
G57	G66	0.60970849485032
G57	G66	0.60970849485032
G66	G57	0.60970849485032
G64	G57	0.6095185547802939
G57	G64	0.6095185547802939
G57	G64	0.6095185547802939
G64	G57	0.6095185547802939
G5	G41	0.609114331097543
G41	G5	0.609114331097543
G41	G5	0.609114331097543
G5	G41	0.609114331097543
G3	G71	0.604727778358765
G71	G3	0.604727778358765
G71	G3	0.604727778358765
G3	G71	0.604727778358765
G4	G71	0.604686871168355
G4	G71	0.604686871168355
G71	G4	0.604686871168355
G71	G4	0.604686871168355
G70	G56	0.604322988074859
G56	G70	0.604322988074859
G70	G56	0.604322988074859
G56	G70	0.604322988074859
G56	G75	0.6041183384172509
G75	G56	0.6041183384172509
G75	G56	0.6041183384172509
G56	G75	0.6041183384172509
G63	G53	0.604095544201977
G53	G63	0.604095544201977
G63	G53	0.604095544201977
G53	G63	0.604095544201977
G67	G91	0.602848098487106
G67	G91	0.602848098487106
G91	G67	0.602848098487106
G91	G67	0.602848098487106
G72	G71	0.601817228806938
G71	G72	0.601817228806938
G72	G71	0.601817228806938
G71	G72	0.601817228806938
G72	G75	0.600809760303784
G75	G72	0.600809760303784
G72	G75	0.600809760303784
G75	G72	0.600809760303784
G1	G4	0.597118546313502
G4	G1	0.597118546313502
G4	G1	0.597118546313502
G1	G4	0.597118546313502
G77	G60	0.596834983842427
G60	G77	0.596834983842427
G77	G60	0.596834983842427
G60	G77	0.596834983842427
G64	G87	0.596781179843181
G87	G64	0.596781179843181
G64	G87	0.596781179843181
G87	G64	0.596781179843181
G8	G63	0.589713498708415
G63	G8	0.589713498708415
G8	G63	0.589713498708415
G63	G8	0.589713498708415
G1	G3	0.5893853187184921
G3	G1	0.5893853187184921
G1	G3	0.5893853187184921
G3	G1	0.5893853187184921
G9	G8	0.5864025890520971
G8	G9	0.5864025890520971
G8	G9	0.5864025890520971
G9	G8	0.5864025890520971
G84	G78	0.5849628649190259
G84	G78	0.5849628649190259
G78	G84	0.5849628649190259
G78	G84	0.5849628649190259
G90	G64	0.583624591022344
G64	G90	0.583624591022344
G64	G90	0.583624591022344
G90	G64	0.583624591022344
G29	G9	0.5830822429353499
G9	G29	0.5830822429353499
G29	G9	0.5830822429353499
G9	G29	0.5830822429353499
G56	G48	0.58226878138018
G48	G56	0.58226878138018
G56	G48	0.58226878138018
G48	G56	0.58226878138018
G53	G4	0.5821572411158841
G4	G53	0.5821572411158841
G53	G4	0.5821572411158841
G4	G53	0.5821572411158841
G72	G74	0.5805532124951139
G74	G72	0.5805532124951139
G72	G74	0.5805532124951139
G74	G72	0.5805532124951139
G63	G51	0.576766560762783
G51	G63	0.576766560762783
G63	G51	0.576766560762783
G51	G63	0.576766560762783
G70	G75	0.573151422815055
G75	G70	0.573151422815055
G75	G70	0.573151422815055
G70	G75	0.573151422815055
G1	G2	0.572822473304236
G1	G2	0.572822473304236
G2	G1	0.572822473304236
G2	G1	0.572822473304236
G71	G2	0.572631289586383
G71	G2	0.572631289586383
G2	G71	0.572631289586383
G2	G71	0.572631289586383
G57	G3	0.572045772417404
G3	G57	0.572045772417404
G3	G57	0.572045772417404
G57	G3	0.572045772417404
G60	G48	0.569817543097976
G48	G60	0.569817543097976
G48	G60	0.569817543097976
G60	G48	0.569817543097976
G51	G77	0.5679417135566539
G77	G51	0.5679417135566539
G51	G77	0.5679417135566539
G77	G51	0.5679417135566539
G71	G60	0.567157496528328
G60	G71	0.567157496528328
G71	G60	0.567157496528328
G60	G71	0.567157496528328
G8	G3	0.566426667931995
G3	G8	0.566426667931995
G8	G3	0.566426667931995
G3	G8	0.566426667931995
G98	G88	0.5640172555845689
G98	G88	0.5640172555845689
G88	G98	0.5640172555845689
G88	G98	0.5640172555845689
G8	G4	0.5627621230394491
G4	G8	0.5627621230394491
G8	G4	0.5627621230394491
G4	G8	0.5627621230394491
G40	G42	0.561069998674641
G42	G40	0.561069998674641
G42	G40	0.561069998674641
G40	G42	0.561069998674641
G60	G2	0.5609720347845201
G2	G60	0.5609720347845201
G2	G60	0.5609720347845201
G60	G2	0.5609720347845201
G41	G38	0.5591014857814821
G38	G41	0.5591014857814821
G41	G38	0.5591014857814821
G38	G41	0.5591014857814821
G44	G46	0.558483971657503
G46	G44	0.558483971657503
G44	G46	0.558483971657503
G46	G44	0.558483971657503
G57	G4	0.557789852884178
G4	G57	0.557789852884178
G57	G4	0.557789852884178
G4	G57	0.557789852884178
G65	G16	0.557678474898796
G16	G65	0.557678474898796
G65	G16	0.557678474898796
G16	G65	0.557678474898796
G40	G43	0.556469515683968
G43	G40	0.556469515683968
G43	G40	0.556469515683968
G40	G43	0.556469515683968
G90	G67	0.555307591385718
G90	G67	0.555307591385718
G67	G90	0.555307591385718
G67	G90	0.555307591385718
G51	G3	0.554332324256878
G3	G51	0.554332324256878
G51	G3	0.554332324256878
G3	G51	0.554332324256878
G57	G90	0.553860700416876
G90	G57	0.553860700416876
G90	G57	0.553860700416876
G57	G90	0.553860700416876
G53	G3	0.551403625253065
G53	G3	0.551403625253065
G3	G53	0.551403625253065
G3	G53	0.551403625253065
G87	G88	0.550232543971451
G88	G87	0.550232543971451
G87	G88	0.550232543971451
G88	G87	0.550232543971451
G68	G71	0.549448372636567
G71	G68	0.549448372636567
G71	G68	0.549448372636567
G68	G71	0.549448372636567
G53	G67	0.5487038851264611
G67	G53	0.5487038851264611
G53	G67	0.5487038851264611
G67	G53	0.5487038851264611
G57	G2	0.546643586946507
G2	G57	0.546643586946507
G57	G2	0.546643586946507
G2	G57	0.546643586946507
G90	G1	0.54269279158219
G90	G1	0.54269279158219
G1	G90	0.54269279158219
G1	G90	0.54269279158219
G88	G57	0.541579579284322
G57	G88	0.541579579284322
G88	G57	0.541579579284322
G57	G88	0.541579579284322
G68	G77	0.54017500262383
G77	G68	0.54017500262383
G68	G77	0.54017500262383
G77	G68	0.54017500262383
G8	G51	0.538503869845133
G51	G8	0.538503869845133
G8	G51	0.538503869845133
G51	G8	0.538503869845133
G70	G48	0.537550300220315
G70	G48	0.537550300220315
G48	G70	0.537550300220315
G48	G70	0.537550300220315
G9	G71	0.536678526247153
G71	G9	0.536678526247153
G71	G9	0.536678526247153
G9	G71	0.536678526247153
G67	G29	0.535548286292174
G29	G67	0.535548286292174
G67	G29	0.535548286292174
G29	G67	0.535548286292174
G18	G42	0.5349873071565441
G42	G18	0.5349873071565441
G18	G42	0.5349873071565441
G42	G18	0.5349873071565441
G48	G51	0.5331724590609489
G51	G48	0.5331724590609489
G48	G51	0.5331724590609489
G51	G48	0.5331724590609489
G90	G87	0.531746480677171
G87	G90	0.531746480677171
G90	G87	0.531746480677171
G87	G90	0.531746480677171
G77	G96	0.53170856904978
G77	G96	0.53170856904978
G96	G77	0.53170856904978
G96	G77	0.53170856904978
G10	G91	0.531554538268509
G91	G10	0.531554538268509
G91	G10	0.531554538268509
G10	G91	0.531554538268509
G1	G88	0.5313996316967411
G1	G88	0.5313996316967411
G88	G1	0.5313996316967411
G88	G1	0.5313996316967411
G10	G87	0.530635572927088
G87	G10	0.530635572927088
G87	G10	0.530635572927088
G10	G87	0.530635572927088
G29	G91	0.5282620106356389
G91	G29	0.5282620106356389
G91	G29	0.5282620106356389
G29	G91	0.5282620106356389
G60	G52	0.527336676565482
G52	G60	0.527336676565482
G52	G60	0.527336676565482
G60	G52	0.527336676565482
G75	G48	0.5270390821443
G48	G75	0.5270390821443
G48	G75	0.5270390821443
G75	G48	0.5270390821443
G1	G66	0.524753306640191
G66	G1	0.524753306640191
G66	G1	0.524753306640191
G1	G66	0.524753306640191
G6	G43	0.5246166840429021
G43	G6	0.5246166840429021
G43	G6	0.5246166840429021
G6	G43	0.5246166840429021
G44	G52	0.5238378294939721
G44	G52	0.5238378294939721
G52	G44	0.5238378294939721
G52	G44	0.5238378294939721
G67	G98	0.523168807495271
G67	G98	0.523168807495271
G98	G67	0.523168807495271
G98	G67	0.523168807495271
G39	G16	0.522500173179771
G16	G39	0.522500173179771
G39	G16	0.522500173179771
G16	G39	0.522500173179771
G1	G38	0.522435976335264
G38	G1	0.522435976335264
G1	G38	0.522435976335264
G38	G1	0.522435976335264
G72	G70	0.522429562857126
G70	G72	0.522429562857126
G70	G72	0.522429562857126
G72	G70	0.522429562857126
G65	G72	0.5196634438914199
G72	G65	0.5196634438914199
G65	G72	0.5196634438914199
G72	G65	0.5196634438914199
G47	G6	0.5188613155512529
G6	G47	0.5188613155512529
G47	G6	0.5188613155512529
G6	G47	0.5188613155512529
G53	G2	0.518016252074707
G2	G53	0.518016252074707
G2	G53	0.518016252074707
G53	G2	0.518016252074707
G67	G8	0.51793975946872
G8	G67	0.51793975946872
G8	G67	0.51793975946872
G67	G8	0.51793975946872
G53	G9	0.516464342873961
G9	G53	0.516464342873961
G9	G53	0.516464342873961
G53	G9	0.516464342873961
G22	G64	0.51629102818817
G64	G22	0.51629102818817
G64	G22	0.51629102818817
G22	G64	0.51629102818817
G27	G16	0.514887709114577
G16	G27	0.514887709114577
G16	G27	0.514887709114577
G27	G16	0.514887709114577
G48	G96	0.514782249312011
G96	G48	0.514782249312011
G48	G96	0.514782249312011
G96	G48	0.514782249312011
G60	G72	0.514061813396558
G72	G60	0.514061813396558
G72	G60	0.514061813396558
G60	G72	0.514061813396558
G53	G64	0.512577407093113
G64	G53	0.512577407093113
G64	G53	0.512577407093113
G53	G64	0.512577407093113
G42	G12	0.512248092036421
G42	G12	0.512248092036421
G12	G42	0.512248092036421
G12	G42	0.512248092036421
G60	G75	0.5117062372167249
G60	G75	0.5117062372167249
G75	G60	0.5117062372167249
G75	G60	0.5117062372167249
G8	G5	0.510903489298118
G5	G8	0.510903489298118
G8	G5	0.510903489298118
G5	G8	0.510903489298118
G61	G4	0.510591908884969
G4	G61	0.510591908884969
G4	G61	0.510591908884969
G61	G4	0.510591908884969
G29	G90	0.508659441424715
G90	G29	0.508659441424715
G90	G29	0.508659441424715
G29	G90	0.508659441424715
G67	G87	0.506803306073932
G67	G87	0.506803306073932
G87	G67	0.506803306073932
G87	G67	0.506803306073932
G10	G8	0.506299455616702
G8	G10	0.506299455616702
G8	G10	0.506299455616702
G10	G8	0.506299455616702
G91	G73	0.505431579105009
G73	G91	0.505431579105009
G73	G91	0.505431579105009
G91	G73	0.505431579105009
G52	G62	0.5020124371108929
G52	G62	0.5020124371108929
G62	G52	0.5020124371108929
G62	G52	0.5020124371108929
G6	G65	0.499368747668707
G65	G6	0.499368747668707
G65	G6	0.499368747668707
G6	G65	0.499368747668707
G1	G9	0.4987863604799911
G9	G1	0.4987863604799911
G1	G9	0.4987863604799911
G9	G1	0.4987863604799911
G70	G60	0.498702090789925
G60	G70	0.498702090789925
G70	G60	0.498702090789925
G60	G70	0.498702090789925
G1	G87	0.498511303788762
G87	G1	0.498511303788762
G1	G87	0.498511303788762
G87	G1	0.498511303788762
G57	G54	0.49781769352234206
G57	G54	0.49781769352234206
G54	G57	0.49781769352234206
G54	G57	0.49781769352234206
G94	G48	0.496504439320382
G48	G94	0.496504439320382
G48	G94	0.496504439320382
G94	G48	0.496504439320382
G47	G16	0.49372755010863295
G16	G47	0.49372755010863295
G47	G16	0.49372755010863295
G16	G47	0.49372755010863295
G38	G57	0.49294228870907003
G57	G38	0.49294228870907003
G57	G38	0.49294228870907003
G38	G57	0.49294228870907003
G91	G53	0.49274001634546793
G53	G91	0.49274001634546793
G91	G53	0.49274001634546793
G53	G91	0.49274001634546793
G66	G53	0.49180558973308003
G53	G66	0.49180558973308003
G66	G53	0.49180558973308003
G53	G66	0.49180558973308003
G29	G63	0.48975584566538793
G63	G29	0.48975584566538793
G63	G29	0.48975584566538793
G29	G63	0.48975584566538793
G51	G74	0.489425066448056
G74	G51	0.489425066448056
G51	G74	0.489425066448056
G74	G51	0.489425066448056
G65	G81	0.487967066823739
G81	G65	0.487967066823739
G81	G65	0.487967066823739
G65	G81	0.487967066823739
G18	G16	0.48739365242804
G16	G18	0.48739365242804
G16	G18	0.48739365242804
G18	G16	0.48739365242804
G64	G51	0.487347141215423
G64	G51	0.487347141215423
G51	G64	0.487347141215423
G51	G64	0.487347141215423
G95	G78	0.4863950979679079
G78	G95	0.4863950979679079
G78	G95	0.4863950979679079
G95	G78	0.4863950979679079
G75	G65	0.485613393126786
G65	G75	0.485613393126786
G65	G75	0.485613393126786
G75	G65	0.485613393126786
G88	G10	0.482580454276329
G10	G88	0.482580454276329
G88	G10	0.482580454276329
G10	G88	0.482580454276329
G54	G29	0.482539944576877
G29	G54	0.482539944576877
G29	G54	0.482539944576877
G54	G29	0.482539944576877
G1	G10	0.48228496653304703
G10	G1	0.48228496653304703
G1	G10	0.48228496653304703
G10	G1	0.48228496653304703
G6	G39	0.480158014579092
G39	G6	0.480158014579092
G39	G6	0.480158014579092
G6	G39	0.480158014579092
G39	G44	0.47948294332164293
G44	G39	0.47948294332164293
G39	G44	0.47948294332164293
G44	G39	0.47948294332164293
G56	G65	0.4790962199337179
G65	G56	0.4790962199337179
G65	G56	0.4790962199337179
G56	G65	0.4790962199337179
G1	G41	0.47766203743159896
G1	G41	0.47766203743159896
G41	G1	0.47766203743159896
G41	G1	0.47766203743159896
G1	G54	0.47670002357081
G54	G1	0.47670002357081
G1	G54	0.47670002357081
G54	G1	0.47670002357081
G81	G94	0.476678266726505
G94	G81	0.476678266726505
G94	G81	0.476678266726505
G81	G94	0.476678266726505
G66	G67	0.47442208987583706
G66	G67	0.47442208987583706
G67	G66	0.47442208987583706
G67	G66	0.47442208987583706
G29	G88	0.473910358323457
G88	G29	0.473910358323457
G29	G88	0.473910358323457
G88	G29	0.473910358323457
G73	G90	0.473770636406086
G90	G73	0.473770636406086
G73	G90	0.473770636406086
G90	G73	0.473770636406086
G87	G61	0.47303179181017296
G61	G87	0.47303179181017296
G61	G87	0.47303179181017296
G87	G61	0.47303179181017296
G57	G87	0.472958465737396
G87	G57	0.472958465737396
G87	G57	0.472958465737396
G57	G87	0.472958465737396
G91	G66	0.47211809369869395
G66	G91	0.47211809369869395
G91	G66	0.47211809369869395
G66	G91	0.47211809369869395
G4	G41	0.47168433910124297
G41	G4	0.47168433910124297
G4	G41	0.47168433910124297
G41	G4	0.47168433910124297
G48	G62	0.47147534736825303
G48	G62	0.47147534736825303
G62	G48	0.47147534736825303
G62	G48	0.47147534736825303
G51	G61	0.47044754396227895
G61	G51	0.47044754396227895
G51	G61	0.47044754396227895
G61	G51	0.47044754396227895
G63	G2	0.47007658069044894
G2	G63	0.47007658069044894
G2	G63	0.47007658069044894
G63	G2	0.47007658069044894
G82	G44	0.469585339007501
G44	G82	0.469585339007501
G82	G44	0.469585339007501
G44	G82	0.469585339007501
G29	G5	0.468485951898557
G5	G29	0.468485951898557
G5	G29	0.468485951898557
G29	G5	0.468485951898557
G42	G27	0.467916139254688
G27	G42	0.467916139254688
G42	G27	0.467916139254688
G27	G42	0.467916139254688
G53	G38	0.467840152701784
G38	G53	0.467840152701784
G38	G53	0.467840152701784
G53	G38	0.467840152701784
G2	G51	0.46724508754691296
G2	G51	0.46724508754691296
G51	G2	0.46724508754691296
G51	G2	0.46724508754691296
G71	G74	0.467055025916711
G74	G71	0.467055025916711
G74	G71	0.467055025916711
G71	G74	0.467055025916711
G57	G41	0.465937165765024
G41	G57	0.465937165765024
G57	G41	0.465937165765024
G41	G57	0.465937165765024
G60	G68	0.46563481408328206
G68	G60	0.46563481408328206
G60	G68	0.46563481408328206
G68	G60	0.46563481408328206
G67	G38	0.465623377518759
G38	G67	0.465623377518759
G67	G38	0.465623377518759
G38	G67	0.465623377518759
G84	G85	0.464766852281781
G85	G84	0.464766852281781
G85	G84	0.464766852281781
G84	G85	0.464766852281781
G56	G68	0.46394335377765095
G56	G68	0.46394335377765095
G68	G56	0.46394335377765095
G68	G56	0.46394335377765095
G51	G60	0.46285449822064706
G60	G51	0.46285449822064706
G60	G51	0.46285449822064706
G51	G60	0.46285449822064706
G88	G96	0.46220751004372607
G88	G96	0.46220751004372607
G96	G88	0.46220751004372607
G96	G88	0.46220751004372607
G51	G67	0.461458226463941
G67	G51	0.461458226463941
G51	G67	0.461458226463941
G67	G51	0.461458226463941
G73	G64	0.45962919262963603
G73	G64	0.45962919262963603
G64	G73	0.45962919262963603
G64	G73	0.45962919262963603
G77	G65	0.45950876525260903
G65	G77	0.45950876525260903
G77	G65	0.45950876525260903
G65	G77	0.45950876525260903
G39	G40	0.457905601839138
G40	G39	0.457905601839138
G39	G40	0.457905601839138
G40	G39	0.457905601839138
G88	G66	0.45703759974662295
G66	G88	0.45703759974662295
G66	G88	0.45703759974662295
G88	G66	0.45703759974662295
G29	G3	0.45630970804969706
G3	G29	0.45630970804969706
G3	G29	0.45630970804969706
G29	G3	0.45630970804969706
G9	G51	0.456241076849873
G9	G51	0.456241076849873
G51	G9	0.456241076849873
G51	G9	0.456241076849873
G57	G10	0.45573519731219103
G10	G57	0.45573519731219103
G10	G57	0.45573519731219103
G57	G10	0.45573519731219103
G39	G50	0.455635913615835
G50	G39	0.455635913615835
G39	G50	0.455635913615835
G50	G39	0.455635913615835
G42	G65	0.45555538279207497
G65	G42	0.45555538279207497
G42	G65	0.45555538279207497
G65	G42	0.45555538279207497
G43	G47	0.455456466136463
G47	G43	0.455456466136463
G47	G43	0.455456466136463
G43	G47	0.455456466136463
G85	G55	0.455081626726121
G55	G85	0.455081626726121
G85	G55	0.455081626726121
G55	G85	0.455081626726121
G10	G64	0.455025983283823
G64	G10	0.455025983283823
G10	G64	0.455025983283823
G64	G10	0.455025983283823
G65	G71	0.454452505687844
G71	G65	0.454452505687844
G71	G65	0.454452505687844
G65	G71	0.454452505687844
G68	G70	0.453840524100736
G70	G68	0.453840524100736
G70	G68	0.453840524100736
G68	G70	0.453840524100736
G53	G41	0.45301766589300996
G41	G53	0.45301766589300996
G53	G41	0.45301766589300996
G41	G53	0.45301766589300996
G9	G57	0.451578328154705
G57	G9	0.451578328154705
G57	G9	0.451578328154705
G9	G57	0.451578328154705
G41	G90	0.45153175136879
G90	G41	0.45153175136879
G90	G41	0.45153175136879
G41	G90	0.45153175136879
G5	G77	0.45108856585824897
G77	G5	0.45108856585824897
G77	G5	0.45108856585824897
G5	G77	0.45108856585824897
G10	G63	0.45009194213388704
G63	G10	0.45009194213388704
G63	G10	0.45009194213388704
G10	G63	0.45009194213388704
G39	G52	0.45001795476720197
G52	G39	0.45001795476720197
G39	G52	0.45001795476720197
G52	G39	0.45001795476720197
G95	G76	0.449943621685242
G76	G95	0.449943621685242
G95	G76	0.449943621685242
G76	G95	0.449943621685242
G64	G41	0.44976376730321205
G41	G64	0.44976376730321205
G64	G41	0.44976376730321205
G41	G64	0.44976376730321205
G71	G29	0.449651403413039
G29	G71	0.449651403413039
G29	G71	0.449651403413039
G71	G29	0.449651403413039
G53	G90	0.44930505499834394
G90	G53	0.44930505499834394
G53	G90	0.44930505499834394
G90	G53	0.44930505499834394
G5	G1	0.44778009540200797
G1	G5	0.44778009540200797
G5	G1	0.44778009540200797
G1	G5	0.44778009540200797
G5	G4	0.44708499557179
G4	G5	0.44708499557179
G5	G4	0.44708499557179
G4	G5	0.44708499557179
G51	G70	0.4464564175368279
G70	G51	0.4464564175368279
G70	G51	0.4464564175368279
G51	G70	0.4464564175368279
G74	G65	0.443422364808449
G74	G65	0.443422364808449
G65	G74	0.443422364808449
G65	G74	0.443422364808449
G60	G56	0.44323990797355706
G56	G60	0.44323990797355706
G60	G56	0.44323990797355706
G56	G60	0.44323990797355706
G53	G88	0.44285559492734705
G88	G53	0.44285559492734705
G88	G53	0.44285559492734705
G53	G88	0.44285559492734705
G51	G38	0.44280274689554205
G51	G38	0.44280274689554205
G38	G51	0.44280274689554205
G38	G51	0.44280274689554205
