Gene1	Gene2	EdgeWeight
G28	G14	0.509058275845923
G5	G68	0.508847641581878
G73	G54	0.508787854427831
G69	G75	0.508773164874795
G69	G3	0.508676319811308
G86	G19	0.508558169845638
G46	G22	0.508535447272751
G100	G16	0.5084687802817179
G37	G9	0.5084414348547801
G97	G1	0.5078899587489051
G70	G6	0.5078319459122199
G41	G6	0.507635022556611
G66	G77	0.507055093366799
G89	G5	0.507000083362496
G5	G50	0.5068306694808831
G54	G46	0.506803410923597
G74	G1	0.50652576102377
G22	G100	0.50635202958337
G26	G88	0.5062930134090929
G77	G20	0.5062674230705121
G66	G84	0.5060759138960991
G42	G58	0.50576636838323
G62	G37	0.505722855372609
G52	G75	0.505696051690141
G98	G36	0.5056024504862321
G56	G13	0.505565156266784
G54	G69	0.50518287419547
G84	G21	0.505144352755934
G63	G40	0.504945656979361
G21	G1	0.504938724403831
G69	G100	0.504923484603813
G1	G38	0.50476013756782
G51	G75	0.504667635987827
G18	G36	0.504260119121681
G42	G14	0.5042090949465899
G41	G31	0.504004970753838
G17	G59	0.503926495932828
G20	G87	0.503395168974591
G39	G3	0.503061498715251
G76	G92	0.502627090375359
G70	G21	0.5019653339800949
G19	G13	0.501806453655121
G70	G31	0.501626079080288
G88	G46	0.501489303482906
G33	G38	0.5013434046008289
G17	G14	0.5013002519380271
G9	G66	0.501110652702476
G73	G58	0.500692662032126
G59	G81	0.500680240190036
G20	G27	0.500532641686359
G99	G20	0.5005293262295829
G23	G18	0.499884191763415
G100	G30	0.499610073614448
G47	G70	0.499417051474558
G75	G56	0.4993184434530061
G66	G69	0.4990571096373621
G97	G20	0.4990413590202461
G1	G81	0.498897877090093
G60	G33	0.4988147422445151
G81	G20	0.49869631945673
G41	G21	0.4983303285602271
G99	G89	0.4983265367073591
G53	G30	0.497899620423869
G73	G59	0.497780620778715
G54	G59	0.497373222054396
G34	G9	0.49709199654109
G47	G92	0.4970314922599021
G96	G69	0.49683713782732
G8	G50	0.496824833055807
G28	G100	0.496696468823517
G27	G46	0.4960549787133429
G8	G90	0.495335252410993
G89	G13	0.494746046409857
G65	G14	0.494443198507221
G40	G46	0.494295670105146
G39	G8	0.494147848996822
G33	G66	0.494108821787255
G47	G20	0.494086615818532
G50	G100	0.4938896627376621
G96	G77	0.493781848332203
G55	G38	0.493722208282628
G11	G22	0.493588743820288
G25	G38	0.493288828411848
G77	G6	0.49328467418477
G62	G19	0.493255025106206
G79	G40	0.49323445437153
G77	G41	0.4932101110901641
G24	G46	0.493143784910039
G28	G92	0.49311298472936
G25	G5	0.492871013223855
G3	G94	0.492817716903449
G45	G90	0.492670766112225
G96	G84	0.492552348369313
G73	G14	0.4925310548661789
G10	G3	0.492373231385741
G17	G8	0.492292467073456
G67	G70	0.492147927267401
G74	G20	0.491710658342695
G76	G70	0.491695598574715
G5	G87	0.491604342129211
G9	G89	0.491584328192057
G92	G1	0.49157224747649
G96	G1	0.4914186321201189
G56	G22	0.491405030609475
G52	G3	0.491350161430155
G77	G31	0.491198580642296
G98	G33	0.490841700942554
G57	G87	0.490550598085252
G97	G92	0.490510833278866
G45	G50	0.4902677924938139
G6	G27	0.4901591681028301
G97	G40	0.4899992305557779
G28	G58	0.489934810806291
G25	G9	0.489557582972951
G45	G16	0.4894267516300979
G91	G30	0.48923259516687
G28	G54	0.489227195972061
G21	G40	0.489166327687286
G51	G3	0.4885657498680879
G30	G95	0.488499249595873
G30	G100	0.48821317373777
G8	G18	0.488187971016944
G65	G54	0.488021412635555
G22	G1	0.487463835831498
G17	G40	0.487351011546719
G97	G70	0.487348979674764
G72	G91	0.48686807449207
G68	G20	0.486694658671739
G96	G8	0.486619756691035
G49	G80	0.486528991471405
G39	G69	0.486526192808883
G50	G95	0.486457920352623
G96	G59	0.4863951791496961
G99	G92	0.486360244400915
G10	G8	0.486203818800314
G58	G40	0.486174638178219
G73	G40	0.486153135877911
G65	G58	0.486135747578659
G37	G81	0.485694362456823
G55	G66	0.4856693333908521
G22	G22	0.485664705845129
G23	G88	0.485196933653519
G87	G66	0.485052770267063
G66	G54	0.484937736930073
G70	G94	0.484862813980309
G90	G56	0.484679147628519
G17	G1	0.4841797181311111
G63	G41	0.484079775536976
G43	G29	0.483984461265816
G12	G95	0.483859861753173
G72	G34	0.4838268136875
G54	G77	0.483562048079912
G14	G56	0.4835574297850929
G58	G1	0.483425493262522
G54	G84	0.483326372743872
G73	G8	0.483301047061884
G80	G89	0.483283132017074
G80	G17	0.4832244019811021
G65	G20	0.483085419204024
G74	G92	0.4829461333683471
G56	G17	0.482927964408313
G15	G88	0.48240581298586
G56	G95	0.4823982992539621
G92	G69	0.482074732975409
G74	G40	0.481975825579105
G46	G75	0.4819377464026711
G5	G90	0.481823195051207
G25	G13	0.481814789788607
G77	G21	0.481795779053249
G18	G32	0.481714818692986
G80	G5	0.481560421213315
G84	G94	0.481406326921556
G39	G46	0.481228929251503
G47	G41	0.4810998861654721
G47	G6	0.480648687685947
G31	G36	0.480609003669897
G19	G17	0.480329296812157
G30	G89	0.479920833473546
G25	G17	0.4797176700659121
G74	G70	0.47969544022331
G81	G84	0.479525509802632
G38	G19	0.4794667974914911
G27	G95	0.479373895330711
G92	G77	0.479110882109772
G80	G81	0.479033996869569
G81	G77	0.478953586109086
G89	G17	0.478941217119937
G47	G31	0.478689254383927
G66	G58	0.478225781878634
G39	G59	0.47813206657884
G53	G80	0.478108535604829
G26	G68	0.477854248077019
G23	G38	0.477825265625569
G92	G84	0.477783400155894
G69	G69	0.4777754656581029
G10	G69	0.4776081790550129
G7	G36	0.477591388808345
G76	G40	0.477439174371476
G52	G46	0.477347543432064
G73	G31	0.477239800164429
G11	G46	0.477092867294945
G81	G46	0.476581487359261
G91	G80	0.47636871949024
G32	G30	0.4763456693984071
G87	G89	0.476284417735857
G66	G59	0.476240578851087
G52	G8	0.476225972443204
G41	G94	0.476209840870697
G99	G70	0.476154609284264
G89	G22	0.476102617814461
G52	G69	0.4760335148087
G7	G53	0.47596347141691
G6	G87	0.475741811583565
G51	G8	0.47552934203445
G42	G40	0.474992323362493
G73	G28	0.47492959581199
G54	G100	0.474924683394989
G22	G3	0.474895160286576
G33	G100	0.474825291254144
G16	G80	0.4743663639940189
G12	G22	0.474130116247559
G69	G8	0.474022318291312
G92	G8	0.473880669103281
G92	G59	0.473621510935598
G50	G3	0.4736029310880261
G100	G50	0.4735135505410471
G12	G81	0.473411724742605
G79	G70	0.473039284081865
G6	G18	0.473032727871465
G1	G46	0.473006086954567
G20	G88	0.472876491922561
G13	G90	0.472766571718257
G9	G46	0.472737145695809
G51	G46	0.472733191417323
G51	G69	0.47264077541502
G30	G3	0.472305467262289
G1	G66	0.472129054861524
G53	G90	0.472110804036192
G80	G13	0.471908585848931
G8	G87	0.471888819122779
G81	G14	0.4716680068109939
G34	G17	0.471574529198349
G66	G14	0.471438241145232
G56	G66	0.471431471895953
G63	G1	0.471250841656943
G75	G80	0.471052522142813
G47	G21	0.470879902894814
G31	G57	0.470752649924809
G95	G36	0.470580527291343
G11	G3	0.470521522287875
G69	G59	0.4703735465213761
G69	G77	0.470353440831888
G69	G1	0.469982600828561
G54	G20	0.469839619854705
G68	G59	0.469599975791226
G68	G69	0.469542306971934
G21	G70	0.469479794945339
G37	G17	0.469440572093349
G54	G89	0.46942724108817
G19	G22	0.469392996766273
G69	G84	0.469256877215404
G79	G92	0.4692087099504729
G10	G59	0.468861133378771
G63	G21	0.4687815899570421
G19	G9	0.468684371372088
G58	G70	0.4684914896425
G96	G54	0.468307087759095
G11	G75	0.468253439161091
G13	G50	0.468001203854676
G66	G8	0.467833336574466
G57	G18	0.467789747162919
G10	G46	0.467761147467115
G54	G14	0.467718624979773
G5	G88	0.467585783110638
G58	G92	0.467540995381073
G96	G14	0.467506876832095
G56	G75	0.467494606193026
G28	G70	0.467455747848916
G14	G80	0.467283543446924
G19	G95	0.467250389481368
G89	G95	0.466974786760605
G29	G38	0.466758206265464
G87	G46	0.466737709411122
G99	G40	0.4667338592859671
G34	G81	0.466650680919541
G63	G6	0.466644989447489
G26	G38	0.4665963088047629
G19	G66	0.466405826402038
G21	G92	0.466157398861875
G8	G27	0.465862197009495
G56	G68	0.465849966390975
G22	G75	0.4657202010409741
G79	G20	0.465585993504487
G46	G81	0.465481310593834
G34	G5	0.465280345922289
G76	G1	0.4651132055932949
G32	G29	0.464740349202992
G96	G58	0.464601200077925
G57	G38	0.464026862967007
G56	G9	0.463919762726627
G72	G23	0.4639170851782911
G31	G29	0.463722119529959
G97	G41	0.4634455780954029
G65	G92	0.463328079044717
G58	G20	0.463122507254515
G46	G8	0.463079460172563
G89	G66	0.463069160876187
G39	G84	0.462960159586802
G39	G77	0.4628872011683221
G3	G28	0.462643119177344
G63	G94	0.46223333047776
G21	G20	0.4618779009324221
G42	G70	0.4618439386658571
G42	G20	0.461760802129011
G13	G16	0.461745901209209
G59	G95	0.46173884302742
G45	G27	0.46168863494561
G76	G41	0.4615012807952621
G40	G95	0.4612686457411061
G32	G87	0.4611334978113879
G91	G90	0.461105702101404
G100	G87	0.460957888421848
G52	G59	0.460843477830048
G18	G19	0.460750330596206
G51	G59	0.46072722011197
G79	G31	0.460581499515045
G37	G5	0.460511459352363
G42	G92	0.460181640873385
G24	G100	0.459831860749742
G91	G56	0.459334209962676
G37	G46	0.459293546407696
G57	G88	0.459186944019993
G55	G100	0.459094949665568
G67	G40	0.458992422474005
G89	G9	0.458939223868774
G81	G92	0.4588884366500721
G7	G33	0.458806221177735
G56	G8	0.458720088485339
G17	G31	0.4586612080089699
G55	G89	0.458321782621692
G32	G50	0.4579618347789621
G17	G70	0.457929126915826
G77	G94	0.4577461030472221
G95	G53	0.457398994660992
G53	G56	0.457075544243617
G34	G13	0.457067055579879
G79	G6	0.456990129528955
G86	G56	0.456685997997738
G47	G28	0.456657399649758
G84	G28	0.45659981983623
G45	G18	0.456579146846248
G17	G6	0.45635537963184
G88	G100	0.45630265986906
G79	G41	0.456266932730365
G65	G1	0.456162907731293
G29	G5	0.456129336259415
G86	G29	0.4560152047708661
G63	G31	0.455993699274499
G3	G86	0.455958774434819
G74	G41	0.455907365742109
G54	G54	0.455817950785867
G67	G41	0.455697966370335
G20	G68	0.455093835310344
G54	G58	0.454883562407426
G45	G87	0.45458625927706
G39	G20	0.454569253018934
G80	G38	0.454443485317775
G65	G70	0.4543035339351699
G21	G6	0.454213777512855
G3	G45	0.45413596676022
G92	G14	0.454067405078194
G92	G54	0.454035141927215
G27	G100	0.454010733935841
G24	G95	0.453945399354855
G52	G84	0.453931858415195
G15	G68	0.453861404887898
G41	G28	0.4538141125697751
G66	G40	0.45377405349344
G27	G3	0.453435965846647
G21	G41	0.453300044089512
G52	G77	0.453283586879957
G10	G84	0.4532215351872
G40	G100	0.453211048106729
G21	G31	0.453140752428231
G17	G92	0.452967286879928
G10	G77	0.452893609131111
G58	G6	0.452561373287997
G89	G68	0.452326999723809
G58	G41	0.451969866329677
G37	G13	0.4517481062199871
G97	G21	0.451445155660119
G97	G6	0.451382382162354
G26	G5	0.451219596954109
G30	G22	0.45121593965626
G16	G68	0.451212474466965
G39	G100	0.451118930617265
G43	G56	0.450974880673723
G98	G91	0.450950213938979
G58	G31	0.450821067092912
G79	G28	0.450740756766627
G73	G70	0.450688688121576
G92	G58	0.4506241972969911
G51	G84	0.4505202941861261
G81	G58	0.450393884464674
G81	G100	0.45034552665387295
G68	G3	0.45025861339109297
G51	G77	0.45023933517362
G23	G5	0.450026912784919
G27	G22	0.4499831024257071
G68	G81	0.44988118756106704
G11	G89	0.44945217365789103
G99	G41	0.4489590630100039
G39	G14	0.448797823457147
G19	G75	0.448719794176867
G67	G94	0.448619158630472
G81	G54	0.448534333441622
G60	G91	0.448449593278264
G98	G34	0.44831051991160703
G5	G27	0.44828947493868704
G69	G14	0.448250080936957
G83	G38	0.448160501684602
G89	G75	0.448078148924969
G12	G75	0.447970442083848
G10	G20	0.447836568286086
G49	G68	0.4474297444440121
G79	G21	0.4473235334923621
G25	G66	0.4470380451066121
G14	G30	0.447014223384264
G91	G68	0.446821111212591
G24	G1	0.4467788203710771
G15	G38	0.4466901153825649
G83	G5	0.44668022386934
G17	G41	0.446621541868649
G76	G21	0.446581980066825
G60	G34	0.446573542605455
G47	G94	0.44655410875802
G50	G22	0.446351600302382
G6	G88	0.446348667798354
G53	G50	0.44626754966683096
G49	G30	0.44618457211388496
G16	G18	0.446148288503991
G42	G31	0.4459745848962279
G73	G6	0.44590792866018497
G4	G5	0.445869653553076
G75	G30	0.4456976569696121
G70	G86	0.445681215265947
G84	G86	0.445635209769814
G50	G77	0.445210767124374
G69	G54	0.4450072898792971
G4	G9	0.44498998319988
G95	G33	0.444889175532988
G4	G38	0.44447317629369
G52	G100	0.444393951532751
G97	G31	0.44432942770455897
G76	G94	0.44428042000416296
G84	G45	0.44425804113253
G74	G21	0.444205778799903
G54	G92	0.443903027081456
G32	G88	0.443761086702184
G74	G6	0.44374403693016296
G11	G69	0.4436764956558321
G21	G21	0.443651358728649
G50	G84	0.443641831288374
G8	G88	0.44363735090998097
G30	G77	0.443605528424072
G29	G13	0.443392873273778
G53	G27	0.443335018882808
G11	G100	0.443274230790517
G40	G3	0.44294145715945504
G42	G41	0.442778680688377
G13	G68	0.44272918626474
G13	G27	0.442461305022813
G30	G84	0.442371286331812
G53	G68	0.44234378534992896
G69	G58	0.44233165158245
G80	G46	0.4420480336907871
G83	G9	0.441957125193128
G58	G21	0.44150653834071296
G51	G100	0.441314633238331
G59	G22	0.4411105167679621
G96	G20	0.44110082184271
G100	G88	0.441062816705878
G26	G13	0.4410192921968479
G91	G50	0.4407289712742029
G65	G40	0.44045203068664
G73	G92	0.44033329412598
G41	G86	0.44030324361621
G22	G77	0.440155290401727
G100	G90	0.439947160504053
G22	G69	0.439638146597822
G29	G9	0.4395911538497511
G17	G20	0.43949120367993
G10	G14	0.439433904415628
G66	G1	0.439183560920609
G1	G1	0.439030763540776
G99	G1	0.438950703215707
G77	G28	0.43878491265576897
G10	G100	0.438712615444894
G70	G45	0.43869102617123296
G25	G81	0.4386115027045661
G22	G84	0.438590755232189
G42	G6	0.438443636729761
G1	G100	0.43844207594242
G73	G41	0.4384368935183571
G46	G69	0.438234699381338
G38	G56	0.438164739703948
G76	G6	0.438055904020993
G89	G8	0.437950398721168
G17	G21	0.437716393763802
G72	G57	0.437714947613995
G97	G94	0.4377030264073421
G34	G38	0.437675120845222
G46	G3	0.437540841708418
G3	G93	0.437481913138784
G90	G80	0.437432176045117
G52	G14	0.437419277771372
G88	G95	0.43718727810002295
G23	G13	0.4371769586445179
G41	G45	0.4371424447789939
G52	G20	0.437115084946291
G67	G21	0.43673654741388107
G51	G20	0.436680136821118
G74	G31	0.436654706148084
G59	G46	0.43660756682188
G80	G66	0.436458634887332
G19	G8	0.436440031550688
G42	G28	0.4363349286366061
G96	G40	0.436203111995768
G39	G54	0.43588829059334494
G4	G13	0.4358683601933061
G11	G8	0.435781374472863
G11	G77	0.435721732651697
G49	G16	0.435720523308375
G39	G58	0.4355640729525671
G83	G13	0.43546778721479706
G51	G14	0.4354402162799799
G24	G3	0.43520673301172896
G11	G84	0.435176624148274
G46	G59	0.435022603850868
G56	G20	0.43467517593715294
G70	G28	0.434637744686326
G99	G21	0.43455316787658493
G3	G39	0.434474851593096
G4	G17	0.43418731919501496
G81	G70	0.4338847559644921
G29	G46	0.433700252261478
G42	G21	0.433420991402525
G22	G59	0.433205075962591
G18	G37	0.4331289264743979
G26	G17	0.43309344802713295
G3	G83	0.432718347960656
G16	G16	0.43264914098107504
G73	G21	0.4324997013678979
G83	G89	0.432449865341693
G91	G27	0.43242368880890897
G92	G40	0.43237871852724896
G57	G5	0.432282681582342
G46	G20	0.431860555870025
G33	G1	0.4318434965112
G11	G59	0.431737773522786
G8	G68	0.43149577377827897
G69	G20	0.43143742989444
G15	G5	0.431200469542114
G73	G20	0.431102336611467
G66	G70	0.431044894855944
G34	G46	0.43103363876162093
G9	G100	0.430960510943974
G74	G94	0.4308999072378579
G22	G8	0.43089223380155295
G29	G17	0.430453525507219
G99	G6	0.43031224322847
G83	G17	0.430297430385063
G96	G92	0.43026426627162107
G88	G3	0.430115789180069
G99	G94	0.430049920127454
G26	G9	0.430037432207323
G92	G20	0.42980432555537895
G13	G87	0.4297256803882121
G54	G70	0.429653630831673
G90	G29	0.429483320488524
G96	G70	0.42921371606192105
G70	G83	0.4290980962939529
G28	G41	0.428556257081928
G39	G92	0.428551814567494
G66	G92	0.42828473823548896
G70	G93	0.428256354447379
G52	G54	0.42823113985676897
G50	G54	0.42784640569921295
G31	G32	0.427829304840874
G28	G94	0.427681561327518
G84	G93	0.427528677716668
G45	G88	0.427484863823482
G43	G80	0.42737851192273707
G68	G92	0.42735177178619693
G98	G23	0.427291659464466
G52	G58	0.4272326421964721
G30	G54	0.426460471117192
G10	G58	0.426252362877032
G40	G22	0.426237911455754
G13	G18	0.426081535440196
G50	G1	0.4256956525265629
G10	G54	0.42569036689244105
G65	G41	0.4255650003171379
G49	G18	0.42544634846623
G12	G3	0.425440520897426
G76	G31	0.425382866008676
G20	G38	0.425284548152307
G51	G54	0.425235392477573
G84	G39	0.425182452814295
G28	G40	0.42502267676845296
G14	G68	0.425002266942436
G66	G31	0.42490047979088
G30	G75	0.424894248108688
G12	G8	0.424701466991034
G77	G86	0.4244151406903161
G66	G6	0.42431773612736895
G40	G1	0.42422329592508895
G77	G45	0.4240904339675949
G86	G80	0.424090341410557
G27	G77	0.42407506859852095
G59	G3	0.42405947393887294
G51	G58	0.424024508785569
G34	G66	0.42384962597803705
G87	G100	0.42375324149073
G6	G38	0.42366606913436
G27	G84	0.4234524680799071
G30	G69	0.42342847382862703
G45	G68	0.423255638351646
G75	G16	0.423127404789584
G27	G75	0.422649708752094
G84	G83	0.422481178577718
G41	G93	0.42247002495667
G79	G94	0.422457995816975
G97	G28	0.421940951859904
G50	G75	0.421881171105642
G67	G6	0.4215480481335229
G60	G23	0.421453190944072
G10	G92	0.42140877685462697
G15	G13	0.42103752374244896
G74	G28	0.420964539316192
G50	G69	0.420772309869355
G63	G86	0.42055244763218
G9	G95	0.4204205330143821
G21	G28	0.4203355225979161
G50	G58	0.420107367704155
G57	G13	0.41992444125170497
G72	G32	0.419667064411148
G99	G31	0.419482806429124
G37	G38	0.4193740551665829
G21	G94	0.419336723325188
G58	G94	0.419238311933021
G52	G92	0.419192755930378
G24	G22	0.4190879249694871
G66	G20	0.41888869618014
G30	G58	0.4187650933968871
G70	G39	0.418721900674
G66	G41	0.418655042433826
G41	G83	0.418475468742239
G41	G39	0.4183272871627671
G69	G40	0.418145418584631
G38	G29	0.417897477451026
G92	G92	0.417488431457285
G23	G17	0.41742785526016496
G22	G54	0.41742775037786295
G68	G14	0.41730068191971104
G22	G40	0.417237737481419
G49	G50	0.417132821715434
G92	G70	0.417106380917606
G37	G66	0.416846146974182
G56	G59	0.4168385836590271
G96	G31	0.416365788496572
G12	G69	0.416132215741666
G51	G92	0.416006183856863
G22	G14	0.415972049668004
G59	G75	0.41592914439988704
G7	G91	0.41591192185557
G6	G68	0.415761108934776
G27	G69	0.4157123810106049
G20	G5	0.415441733632443
G69	G92	0.415315596760906
G40	G77	0.414896989367623
G47	G86	0.414828782795415
G11	G14	0.414459853488592
G92	G31	0.4142197161043061
G63	G83	0.4141347988344339
G7	G34	0.41404289243236
G22	G58	0.413818688022325
G89	G20	0.413753966497679
G37	G1	0.4135455405883179
G14	G16	0.4134147005814461
G40	G84	0.4133561719143429
G50	G40	0.413345183452448
G11	G54	0.413248576661074
G42	G94	0.413229376539063
G47	G45	0.413010783888936
G23	G9	0.4126066389428571
G15	G17	0.4124912406033111
G65	G21	0.412478640611843
G39	G70	0.412319070189739
G14	G50	0.41189793095341104
G69	G70	0.411858142888505
G67	G83	0.411781413772849
G53	G16	0.411760435559991
G91	G16	0.411722286563796
G72	G37	0.4112618623232511
G88	G1	0.4111256048438279
G56	G69	0.4109803007295279
G19	G20	0.410865100790206
G9	G3	0.41059470003491705
G37	G100	0.41048040270807706
G26	G66	0.4103923372767921
G11	G58	0.410289054557064
G65	G94	0.410215971472055
G15	G9	0.4098241414682751
G54	G1	0.409791019045139
G29	G1	0.40970109952624895
G32	G90	0.40954841993953706
G92	G28	0.40947017494439
G66	G21	0.4094381260621071
G29	G100	0.409394654898825
G29	G66	0.409367008925924
G28	G21	0.409194025510469
G96	G28	0.4091422877875021
G68	G84	0.408934849508675
G30	G40	0.40881119608670297
G29	G81	0.408761457337628
G75	G50	0.4087297790917751
G14	G90	0.408491326046796
G17	G94	0.40832478773954295
G75	G18	0.407905372060108
G12	G59	0.407341330020939
G24	G77	0.407283422463842
G77	G93	0.407004768474022
G68	G77	0.4068846486766301
G22	G28	0.406865357320741
G96	G41	0.406796283618646
G20	G13	0.4066729630365461
G27	G54	0.40645256537893
G98	G57	0.406410103260574
G100	G27	0.406343587761274
G77	G39	0.406098820507449
G31	G19	0.405968303490649
G16	G30	0.405782531560505
G62	G56	0.4056785549144389
G16	G29	0.405597338294646
G63	G45	0.4055959481703579
G67	G89	0.405595040106783
G24	G84	0.405533303145976
G22	G31	0.4054320451475129
G88	G77	0.405249948308502
G23	G66	0.405118592777414
G63	G93	0.405028849223575
G54	G40	0.40497669488601096
G75	G90	0.4047535375694421
G6	G5	0.404744145691406
G40	G75	0.40456228262962
G30	G14	0.404512030157438
G60	G57	0.404437518963551
G50	G14	0.40413158152092704
G10	G70	0.40408274138657
G4	G66	0.403964296652438
G13	G88	0.403856335135349
G59	G100	0.4036761997029461
G88	G84	0.403550440366914
G20	G17	0.40353245544612093
G19	G59	0.403507219660987
G33	G31	0.4033886321957321
G17	G28	0.403364280962872
G83	G66	0.403042117648347
G76	G86	0.402758486349017
G67	G31	0.402585446248853
G95	G91	0.402499563797256
G65	G6	0.402405598012257
G97	G86	0.4021230860312601
G58	G28	0.402070590522864
G60	G37	0.40189500883150303
G20	G9	0.401534378333928
G33	G3	0.401428046174119
G87	G95	0.401423355556546
G100	G89	0.401409254100769
G38	G80	0.401196435912748
G23	G95	0.40109779381696
G52	G70	0.400925152930265
G89	G69	0.400915056229152
G77	G83	0.4008835042509121
G39	G89	0.400762952240193
G12	G46	0.4006814768986229
G90	G18	0.4003817103262371
G27	G58	0.40031120991541
G73	G94	0.400248162413161
G46	G84	0.4001064938176621
G4	G81	0.400009663269144
G43	G30	0.40000626735364897
G95	G34	0.399883327884145
G49	G90	0.399801227011907
G67	G86	0.399794236441198
G57	G17	0.399519666828921
G60	G32	0.39938421643480493
G76	G83	0.399343275324983
G51	G70	0.399253903283802
G46	G77	0.399172486480247
G24	G75	0.399117839909979
G80	G100	0.39905772327675104
G30	G59	0.3988254861482321
G59	G69	0.3985138711045829
G49	G87	0.39842862563103104
G89	G59	0.398346976578107
G88	G22	0.398151396569099
G54	G41	0.398064130880725
G45	G38	0.397999776534904
G23	G22	0.3979055584194061
G25	G95	0.397832781299256
G40	G54	0.397797886844603
G62	G80	0.39779352074777297
G5	G9	0.39775977101370497
G40	G69	0.397690261063122
G50	G59	0.397590870548503
G69	G31	0.397576302679676
G81	G94	0.39750395043518894
G90	G16	0.397502954811942
G47	G93	0.397454454548646
G96	G21	0.39736742746253706
G50	G31	0.3973515132662029
G19	G69	0.39733782193081296
G46	G14	0.3972324909392029
G31	G37	0.397112068728154
G87	G3	0.396673626254039
G53	G38	0.39654365011206105
G47	G39	0.396306018723101
G3	G96	0.396298693712232
G11	G20	0.396212848156073
G28	G83	0.396090296609904
G74	G86	0.395866630639071
G57	G22	0.39493493251144296
G8	G38	0.3949150795869471
G65	G31	0.394584142339071
G92	G41	0.3945835502788279
G6	G13	0.39452430708643693
G83	G81	0.39415519176278896
G30	G1	0.3940929859719721
G81	G41	0.39401197575054897
G55	G3	0.394006337000599
G98	G32	0.3939495060811311
G59	G77	0.393776963472675
G96	G6	0.393748619295339
G19	G81	0.393670370664405
G59	G84	0.3936577378229871
G57	G95	0.393485513813937
G79	G86	0.393472964842305
G56	G3	0.393275663282779
G27	G59	0.393108699369024
G27	G89	0.393047804705191
G30	G31	0.392808162940609
G27	G14	0.392495714756851
G70	G96	0.392335051834074
G46	G92	0.3922324139360821
G79	G45	0.392205834929182
G1	G95	0.392176140102069
G7	G23	0.39212766505835
G12	G20	0.39192187081661
G72	G19	0.3918254395751921
G15	G66	0.3917010545965949
G33	G40	0.391563636686999
G12	G84	0.391481656304296
G55	G31	0.391277233068377
G88	G54	0.39114204506948
G40	G58	0.391118907491921
G69	G28	0.391035747880828
G12	G77	0.39096441243393
G99	G86	0.390641246759808
G24	G69	0.3905722876504029
G24	G54	0.390459943278955
G75	G87	0.39044694238109706
G97	G45	0.39044317486985497
G62	G30	0.39043263341548495
G98	G37	0.390392398437894
G53	G87	0.390321143101525
G17	G45	0.3903054921526
G57	G9	0.390275452889596
G43	G68	0.390255943002444
G90	G30	0.39013614017244896
G47	G83	0.3900718968088969
G21	G86	0.390011378948882
G54	G94	0.3900030691008329
G63	G28	0.389997139827501
G21	G45	0.389974152598071
G22	G20	0.389954881520168
G57	G66	0.389891077514152
G86	G30	0.389844552046402
G58	G45	0.389007812741385
G16	G50	0.3889854760454071
G19	G3	0.388906053387611
G3	G98	0.3888472562283311
G16	G87	0.388829460118494
G73	G24	0.3888059508422
G58	G86	0.388788761851281
G91	G87	0.388710131076384
G50	G6	0.38867480332720505
G14	G18	0.388488403361688
G28	G6	0.388323629010531
G76	G93	0.387949843662211
G26	G95	0.38760958566798
G8	G5	0.387512698372635
G9	G1	0.387476442749764
G1	G3	0.387413455404498
G69	G41	0.3872721399292821
G97	G83	0.387239046180114
G67	G1	0.387103150351576
G84	G96	0.387018898699739
G67	G93	0.386955087576564
G34	G100	0.386911638910004
G72	G29	0.386644274906204
G81	G40	0.386562218802973
G9	G77	0.386216099027927
G97	G93	0.386114803202861
G11	G92	0.3860025524402
G99	G83	0.385894075786198
G63	G39	0.385884367227378
G92	G21	0.385830439308749
G59	G8	0.385615706722947
G30	G6	0.3856136909948529
G5	G5	0.385312359222682
G96	G94	0.385035218736997
G66	G94	0.384997337179988
G33	G77	0.384993612314678
G39	G40	0.384993367914609
G90	G68	0.38492389842473
G46	G46	0.384894122347423
G91	G38	0.384892391746072
G70	G98	0.384888482821877
G76	G28	0.384879863251409
G27	G8	0.38481068250789
G9	G22	0.3847223633728661
G94	G55	0.384712057166936
G9	G84	0.384686095362575
G89	G3	0.3845061218745179
G89	G81	0.3843627846164779
G56	G81	0.38430038842489705
G25	G46	0.38426436250300494
G68	G70	0.384138656830558
G13	G38	0.384108360320395
G6	G17	0.3840553792921621
G54	G21	0.384021466527536
G23	G75	0.38390324936964
G74	G45	0.38386842479999295
G24	G58	0.383716963567274
G45	G5	0.38344194945253
G41	G96	0.383211430461828
G59	G59	0.383206884905156
G42	G86	0.383151678701261
G5	G17	0.382709653237497
G88	G58	0.382497330110018
G68	G58	0.382431883782121
G14	G87	0.38238491238871
G33	G84	0.3823461524823871
G22	G70	0.38220427862951295
G17	G86	0.381962474180122
G76	G45	0.381919211079758
G30	G8	0.3817738323093571
G11	G1	0.381572990066632
G27	G40	0.38146648225203095
G26	G22	0.3813469703733301
G74	G83	0.3812739071702021
G12	G14	0.381244497091423
G39	G41	0.381137024889015
G86	G16	0.381075031003182
G88	G40	0.381027115959926
G14	G27	0.380927387770281
G40	G14	0.38070756257623
G73	G45	0.380595706741837
G92	G6	0.38051621514116496
G43	G16	0.380488603376587
G75	G27	0.38041567879611
G40	G40	0.380306133645558
G18	G30	0.380290239052414
G40	G59	0.380087500898244
G74	G93	0.380082027424798
G11	G70	0.380049480295014
G57	G75	0.379940396890449
