TF	target	importance
G48	G80	0.11956864538815502
G7	G11	0.11939777920097297
G55	G53	0.11932185122764144
G92	G42	0.11926274447817334
G91	G76	0.11920041210466037
G11	G78	0.11907208562330361
G52	G15	0.11895096484576648
G70	G90	0.11879021161380734
G27	G45	0.1183877941179171
G82	G60	0.11837417862108834
G76	G92	0.11804823327665083
G5	G49	0.11801730438518189
G31	G34	0.11798138025175878
G98	G99	0.11783974460023254
G25	G63	0.11776116830075882
G24	G37	0.1177032925962969
G42	G96	0.11751620453750058
G34	G80	0.11743005316313257
G5	G78	0.11739513460185493
G100	G54	0.11732167561787998
G60	G16	0.1173126376588768
G77	G7	0.11725632534773482
G76	G5	0.11716644845820387
G49	G65	0.11715804133591692
G77	G74	0.11692712688602544
G80	G11	0.1168788331140817
G80	G89	0.11687727156997464
G62	G81	0.11679600172746582
G88	G34	0.11674931041630679
G42	G36	0.11662920724538299
G36	G58	0.1164281389878254
G95	G15	0.11624937869789538
G79	G37	0.11624279834923949
G26	G68	0.11624031388585222
G28	G16	0.11620433342297133
G91	G78	0.11585851298049651
G28	G77	0.11578894122035192
G63	G13	0.11546454879872399
G79	G96	0.11501826704496886
G48	G45	0.11496742147371299
G97	G71	0.11489319072121858
G83	G89	0.11482812289623127
G76	G44	0.11482408236914864
G43	G97	0.11482371183066947
G4	G24	0.1147009314874519
G81	G42	0.11468828571788037
G64	G46	0.11446906699797176
G88	G83	0.11440929352981781
G12	G7	0.1142806314097862
G51	G1	0.11423663032955639
G20	G25	0.1141920587700083
G94	G76	0.1140944215081877
G98	G68	0.11407947726067802
G55	G78	0.11407795978071904
G24	G43	0.11404300545338712
G25	G5	0.11383923331350984
G18	G96	0.11364456374664553
G10	G18	0.11355979310434786
G8	G9	0.11342999385978407
G54	G67	0.11335926287888173
G45	G7	0.11322952567517992
G95	G32	0.11317358935062052
G60	G14	0.11287109889727472
G79	G49	0.11284391381444558
G50	G69	0.11240136155421085
G18	G37	0.11234144693403028
G30	G5	0.11205949861951128
G92	G76	0.11181566174952508
G33	G74	0.11176999106101894
G72	G89	0.11173201133013475
G19	G54	0.11169189578067924
G76	G22	0.1115684118443811
G53	G33	0.1115127295051918
G42	G74	0.11131130002037364
G55	G80	0.11115487831129972
G90	G78	0.1110558007844829
G24	G47	0.11105261783910353
G13	G85	0.11101114567975369
G2	G54	0.11073405281976478
G60	G24	0.11071780148595653
G16	G25	0.11062815754727588
G53	G7	0.11062070004951244
G46	G79	0.11057052361276082
G37	G96	0.11051621523819889
G5	G95	0.1104201822130559
G93	G24	0.11030728918259852
G8	G86	0.1100362036688609
G35	G14	0.10990806730453896
G64	G40	0.10974686316251778
G89	G16	0.10965479514281674
G32	G18	0.10951959021096494
G11	G54	0.10926259364412315
G74	G6	0.10914829275890679
G82	G58	0.10901924854036478
G96	G89	0.10898375577096782
G43	G55	0.10898088521538259
G47	G7	0.10894909851386161
G33	G7	0.10888153221427868
G29	G21	0.1088378722374901
G48	G57	0.10856947196032288
G57	G90	0.10854765154095074
G5	G75	0.10850711623550817
G69	G39	0.10830460986846178
G82	G21	0.10826521693582336
G8	G3	0.10817739838145558
G55	G74	0.10810650592815577
G54	G33	0.10795306599002132
G39	G20	0.10793025490009896
G69	G65	0.10774380269776093
G61	G22	0.10770375825241318
G65	G7	0.10742753540248251
G69	G25	0.10728320905893964
G45	G30	0.1072586065094823
G4	G78	0.10719228581356248
G34	G25	0.10660605379060174
G96	G20	0.10660361819238208
G100	G7	0.10660179500037693
G46	G76	0.10653878768900403
G75	G61	0.10625726177527517
G67	G8	0.10609903540996515
G5	G28	0.10607955719546022
G60	G96	0.10605868379047831
G18	G97	0.10598742968629414
G67	G53	0.10596823747116318
G65	G79	0.10592040168201858
G36	G21	0.10571447323411186
G74	G63	0.10559896018903031
G2	G40	0.10553008128728325
G50	G75	0.10534771120064143
G16	G19	0.10534602977744686
G84	G35	0.1050930364857933
G80	G6	0.10504664385840937
G50	G45	0.10498937684872492
G32	G14	0.1048619423586574
G44	G76	0.10482324106990289
G39	G35	0.10395944213570371
G10	G80	0.10382001061933388
G98	G61	0.10361517875593265
G85	G2	0.10361200279828503
G58	G46	0.10347830620111882
G94	G6	0.1034303036908498
G20	G87	0.10342414547113857
G43	G53	0.10331828950351217
G2	G79	0.10330695822807467
G76	G91	0.10329721398398393
G3	G83	0.10326368853276299
G93	G28	0.10320782536535737
G69	G37	0.10318857893309055
G70	G49	0.10290736183075375
G8	G68	0.10278447317740633
G8	G63	0.10275823462724848
G98	G55	0.1027476536976097
G35	G17	0.10265663817851756
G25	G37	0.10251701578123824
G25	G59	0.10247696617807084
G96	G16	0.10245222046058669
G6	G87	0.10242941122444177
G3	G89	0.10240571800702145
G71	G89	0.10197317114514742
G49	G66	0.10195235991498725
G1	G85	0.1018766929899679
G13	G76	0.10168314104678272
G21	G2	0.10156883572575146
G95	G17	0.10151792600177283
G10	G96	0.10151377695235012
G8	G56	0.1014687430625627
G90	G1	0.10141704650030531
G11	G66	0.10128179163564
G51	G35	0.10100339723373881
G37	G99	0.10085653018124595
G36	G51	0.10074798308774664
G87	G24	0.100743951426242
G34	G54	0.10059112796542821
G5	G55	0.10054056308484449
G89	G8	0.10043233758193679
G78	G96	0.10026150502150324
G18	G8	0.10019978208691584
G50	G81	0.09979616414812528
G77	G23	0.09962913523846804
G40	G69	0.09927737972910325
G58	G45	0.09915814024891273
G28	G60	0.09904114824623846
G97	G95	0.0989455317479006
G96	G68	0.09874677180755231
G34	G22	0.098620736377163
G10	G61	0.098578322935683
G80	G2	0.09839156040571688
G16	G99	0.09824532694558064
G25	G98	0.09818689619681968
G28	G100	0.09787563862156616
G14	G54	0.0978586245896364
G98	G32	0.09729698728910861
G61	G87	0.09701032878264948
G62	G8	0.09696193623233414
G69	G75	0.09674188425134121
G78	G86	0.09671932054843586
G99	G47	0.09648833634452272
G68	G83	0.09582349723843563
G5	G7	0.09577147909517929
G75	G28	0.09574500056585265
G72	G95	0.09559843846950475
G68	G80	0.0954893000220236
G54	G40	0.0952789973453228
G15	G96	0.09514024278430011
G75	G54	0.09512782056773704
G36	G24	0.09497047198200445
G54	G30	0.09493564144758436
G55	G95	0.09491115605082838
G8	G19	0.09482733505180643
G40	G27	0.09463118064328241
G44	G31	0.09463044515428339
G53	G17	0.09459318945048228
G75	G91	0.0944373602754563
G62	G54	0.09442457511549274
G97	G74	0.09441538320122145
G7	G15	0.0943985689377875
G16	G40	0.09436531316899072
G98	G6	0.09425482933165669
G90	G95	0.094199139509727
G52	G46	0.09419910377046219
G50	G22	0.09385029203589663
G8	G15	0.09379796032031806
G35	G19	0.0937529777605591
G22	G31	0.093642996255107
G23	G99	0.09364213245664119
G38	G96	0.09349760122022967
G21	G29	0.09330388441255746
G8	G6	0.09313393746038251
G45	G52	0.09307024727500326
G98	G5	0.09300657788352677
G16	G56	0.09293505926538832
G96	G2	0.09269737907920252
G34	G20	0.09256945194691826
G3	G5	0.09256814479086442
G75	G73	0.09247419913643468
G25	G14	0.09230214654580575
G87	G17	0.09220965521164773
G78	G56	0.09205235476447912
G82	G25	0.09201461068266423
G34	G47	0.09183227085895859
G40	G25	0.09178935308813818
G51	G92	0.09169154810399731
G21	G95	0.09156257972563771
G23	G78	0.09145473580265542
G11	G45	0.09144831261834807
G26	G75	0.09138888286218987
G62	G24	0.09129254645893224
G23	G53	0.09128732738617416
G39	G11	0.09103158665730238
G76	G10	0.09064730870050934
G48	G76	0.090575229509224
G25	G46	0.09036950688457354
G51	G71	0.09027454181444078
G66	G11	0.09012827502360046
G79	G92	0.0898134440258412
G25	G100	0.08979915016648886
G85	G80	0.08974856906965166
G53	G100	0.08968175384983128
G18	G16	0.08942076515352894
G53	G74	0.08931592192657455
G31	G63	0.0890316517423912
G42	G79	0.08893676289444194
G90	G83	0.088918218833744
G75	G7	0.08886327586164196
G61	G53	0.08870756597169091
G83	G99	0.08841286946652159
G8	G23	0.08822503402692801
G49	G15	0.08821283028813606
G83	G90	0.0881544201089616
G69	G14	0.08779506165199791
G16	G78	0.08776527728750025
G83	G6	0.08768697322791828
G25	G6	0.08765848126436454
G74	G88	0.08752223219272143
G40	G97	0.08745587159552705
G44	G100	0.08741436482079226
G17	G45	0.08736507527317493
G11	G46	0.08735744787367984
G24	G46	0.08723896736834458
G8	G77	0.08722878559925973
G48	G35	0.08709349623039737
G16	G75	0.08702342642655722
G70	G73	0.08701794053626095
G53	G32	0.08700902535239503
G99	G9	0.08673305202171067
G37	G70	0.086644386320226
G13	G41	0.08657836536491728
G97	G49	0.08655235499086224
G26	G71	0.08654561403983273
G83	G34	0.08644536796268196
G42	G51	0.08643305025468938
G93	G44	0.08628656945740079
G100	G74	0.08615627304414032
G35	G97	0.0860931756907659
G89	G28	0.08609267615920804
G36	G11	0.08595082205030236
G89	G69	0.08583552937058547
G22	G14	0.08576022574854078
G13	G99	0.08538284886890357
G92	G89	0.08528180798997989
G37	G72	0.08527563903983632
G72	G74	0.08525253791323854
G70	G61	0.08505205960371072
G44	G35	0.08503092743352159
G34	G92	0.08489309961049132
G92	G7	0.08474825683172896
G76	G90	0.08474201827312966
G42	G11	0.08471467410318002
G74	G11	0.08465481814178866
G97	G35	0.08461836076335935
G65	G49	0.08437033292221356
G83	G94	0.08400925338778248
G18	G95	0.08397404277144295
G18	G2	0.08396170311877059
G54	G39	0.0836046649532358
G34	G33	0.0835609066848994
G14	G74	0.08344916908271027
G80	G63	0.08329949729223159
G93	G98	0.08325907288774612
G80	G14	0.083258593279417
G45	G53	0.08295126393780054
G98	G92	0.08264931160650289
G99	G63	0.08259355012087578
G78	G66	0.08248953738039605
G74	G98	0.08247494850057671
G32	G34	0.08244400429502037
G58	G23	0.08224697950838862
G79	G35	0.08207641524643605
G81	G7	0.08197384630263406
G40	G63	0.08195101264836505
G78	G71	0.08180029535068283
G76	G6	0.08174096758962704
G61	G8	0.08157615955017965
G25	G69	0.08131026829090214
G72	G35	0.08129238535836711
G18	G63	0.08119269568982121
G79	G87	0.08117784600141721
G68	G78	0.08111372359478584
G36	G25	0.08075606150053266
G7	G17	0.0806901180740758
G82	G47	0.08048934055981
G54	G20	0.08039525628251058
G23	G7	0.08033792512124265
G55	G23	0.08028284144164735
G41	G83	0.08009960695594857
G41	G53	0.0800564866895359
G79	G47	0.07998877551225878
G83	G77	0.0799458894855363
G16	G92	0.0798799153600268
G16	G61	0.0797166997921907
G4	G74	0.07970733603633672
G49	G23	0.07966919471703693
G56	G74	0.07963658436947935
G25	G61	0.07960199923657985
G21	G86	0.07946798334568815
G9	G82	0.07933072852303642
G96	G4	0.07909790965863572
G62	G19	0.07849418504102575
G74	G100	0.07817689015592853
G29	G12	0.07788647262441781
G20	G71	0.07773826011522446
G41	G16	0.07753344121397132
G71	G64	0.07751616880620171
G45	G99	0.0772254425397715
G18	G66	0.07703372329351688
G24	G9	0.07693248966071015
G16	G41	0.07692153148612617
G96	G88	0.07672988508147707
G35	G77	0.07645205537957396
G78	G19	0.07588623216199687
G66	G76	0.07571960886796465
G31	G88	0.07566769914971237
G36	G27	0.07564875116339019
G13	G40	0.07563093710254004
G35	G58	0.07559357625048786
G17	G77	0.0755880195437237
G92	G79	0.07549609127784292
G10	G47	0.07545290395920613
G18	G29	0.07525887665167762
G75	G46	0.0751995202564584
G28	G72	0.07515325598821182
G56	G14	0.07487575358014478
G26	G34	0.07473621797559471
G97	G78	0.07460537026315295
G42	G35	0.07432293314523575
G54	G94	0.07419102365761789
G69	G56	0.07413549725243565
G45	G80	0.07400524606950051
G62	G49	0.07386657913816225
G70	G75	0.07353155894622874
G55	G98	0.07352133871713985
G80	G47	0.0733971850535359
G6	G40	0.07339198472547578
G51	G99	0.07322459707481907
G80	G86	0.07316731906189439
G40	G20	0.07311619268239714
G45	G43	0.07299349092507595
G98	G14	0.07288886576401732
G68	G75	0.07255672672115851
G70	G69	0.0720658144370213
G17	G71	0.07162073493140733
G8	G10	0.07153473919609286
G13	G54	0.07149578571342702
G35	G86	0.07148018623691653
G95	G40	0.07140094406647787
G35	G44	0.07136830600818911
G88	G53	0.07118565571779724
G95	G54	0.07107827685687217
G76	G23	0.07092977545005975
G22	G25	0.07065973331473209
G88	G71	0.07039279178658275
G35	G34	0.07028750719881048
G14	G70	0.06998448276059656
G99	G21	0.06977183400194986
G35	G88	0.06943275203167049
G5	G77	0.06937186523338579
G6	G16	0.06923698946405517
G35	G100	0.06911364106096898
G83	G86	0.06889917057874903
G76	G57	0.06888016275578462
G95	G48	0.06883601584684305
G45	G77	0.06827579681023503
G12	G74	0.06814594291997442
G19	G98	0.06804881358450805
G95	G12	0.06793883064690956
G25	G32	0.06784914701994693
G18	G89	0.06770726271986069
G99	G24	0.06764145955752986
G98	G96	0.0676073505613957
G9	G33	0.06755547109671084
G76	G61	0.0674581895567552
G34	G72	0.06711863170548614
G86	G28	0.06707636343394192
G90	G56	0.06695320920411726
G98	G57	0.06691994080203706
G6	G83	0.0668465462789351
G42	G52	0.06675878764149007
G25	G89	0.06664926009502933
G18	G20	0.06641559232705485
G78	G68	0.06635391324068698
G89	G96	0.06631714867840392
G47	G10	0.06620341829744435
G20	G98	0.06616200312432828
G3	G23	0.06578111383988546
G17	G35	0.06502296944604134
G57	G74	0.06494168950593572
G79	G15	0.06485334962699738
G99	G52	0.06431968450521569
G25	G60	0.06427903301217673
G38	G12	0.06384378778290699
G47	G5	0.06363126932986388
G28	G7	0.0634971241714741
G42	G76	0.06330244300543937
G20	G96	0.06329371163978065
G93	G78	0.06329005801668823
G95	G41	0.06321242188934711
G54	G16	0.0631608361299749
G79	G65	0.06312297519939719
G5	G74	0.06312170799125498
G15	G74	0.0628506034417083
G27	G8	0.06282388653778666
G21	G91	0.06270912120843301
G87	G80	0.0626958634683683
G5	G71	0.06263871211246846
G10	G34	0.062440756258153395
G75	G14	0.0622852325739671
G88	G87	0.06214563649554921
G24	G99	0.062069151011578824
G93	G34	0.06199346112981339
G80	G46	0.06198253048150284
G87	G53	0.06184792096841122
G34	G42	0.061703302181571114
G80	G78	0.06163777969897471
G10	G8	0.06157773337231008
G27	G91	0.06149609398127172
G14	G7	0.06139767736611283
G21	G99	0.06133008840588105
G16	G71	0.060584128888218895
G74	G41	0.06051649525483684
G24	G89	0.06037199499242839
G27	G34	0.06033979306132045
G75	G68	0.06007142327938169
G69	G11	0.059951107710558144
G96	G55	0.059790733900437286
G64	G8	0.05978795624083705
G57	G11	0.05952689508652003
G14	G98	0.05907949826331918
G28	G74	0.05877741909222599
G30	G26	0.05873371640018896
G95	G5	0.0586413916470207
G62	G28	0.05863323153958805
G1	G8	0.05852014145397383
G21	G34	0.058091666944521586
G72	G2	0.05802402141974152
G13	G77	0.05786178913219149
G42	G39	0.05766728026424225
G79	G2	0.057355336959480675
G8	G54	0.05731826273805669
G83	G81	0.05729957877692811
G28	G51	0.05720778742516088
G68	G54	0.05709138386556483
G53	G98	0.05701633251547504
G38	G21	0.05700413029629847
G69	G21	0.05697934329127604
G47	G8	0.056973525083157874
G77	G98	0.056650630659136086
G4	G54	0.05655176288868596
G24	G77	0.05647842411348434
G24	G30	0.05634755126624849
G94	G81	0.0561796896304606
G41	G40	0.05608697399448249
G83	G15	0.05600023585003876
G16	G60	0.05575015388895857
G31	G85	0.05558233729055314
G95	G94	0.05540539509050805
G27	G90	0.05534634704390145
G10	G77	0.05515272860144613
G49	G12	0.055049827631104435
G58	G18	0.054933784292284925
G17	G83	0.05491302299252648
G65	G75	0.054839827128480644
G42	G25	0.054694257486243396
G40	G45	0.05460558916026189
G6	G74	0.05458867230975065
G16	G12	0.054581567495100604
G71	G75	0.054568767968728574
G25	G75	0.054466279975140613
G76	G78	0.05346671441416345
G25	G94	0.05346142561327483
G71	G90	0.05332047615971656
G17	G2	0.053059418224654
G79	G83	0.05305210220620056
G53	G66	0.05252986563253245
G73	G13	0.05251883932600058
G38	G42	0.052282262623373155
G92	G21	0.05197316109762202
G18	G60	0.05180001139986551
G98	G19	0.051696027282839875
G66	G18	0.05165036519297771
G100	G82	0.05146131538889654
G30	G83	0.051346285416196284
G94	G2	0.051316286235603054
G66	G16	0.05103707904826064
G59	G82	0.050920638888414554
G72	G6	0.050798359882572905
G42	G53	0.05065684645291931
G46	G47	0.04993884998477992
G48	G11	0.049404442761180424
G87	G68	0.04940044605120875
G89	G35	0.049108793411736934
G6	G28	0.049038129334454034
G46	G96	0.04893552492422869
G55	G73	0.04869026620458045
G9	G46	0.048688021829242756
G10	G90	0.04861040978481807
G24	G42	0.04844933581003883
G60	G99	0.047945972048502386
G40	G66	0.047800234414306926
G80	G43	0.04778424222957071
G93	G80	0.047602616666156165
G38	G98	0.04750571988520102
G24	G34	0.047400727143480974
G78	G75	0.047221029478131935
G70	G16	0.047122158670529726
G10	G26	0.046866874772267794
G16	G38	0.046793253609311455
G50	G21	0.046765097879409426
G72	G20	0.04662787010877769
G83	G66	0.046345079104489637
G89	G75	0.04627132791621278
G96	G82	0.045766187446304826
G67	G49	0.045717087930980435
G27	G83	0.045343254580175574
G39	G28	0.04516600497689334
G49	G18	0.04510826697262342
G35	G12	0.045058826489304225
G12	G46	0.04492705416244952
G80	G48	0.044881190298203935
G54	G88	0.044682996355293415
G29	G74	0.044649090525381185
G92	G53	0.04447867028158693
G7	G73	0.04416086668143569
G43	G80	0.044117679722623586
G16	G31	0.04405314227015464
G30	G80	0.04389937567457316
G27	G80	0.043641322910400314
G98	G37	0.043511224047182294
G69	G92	0.04350424426811322
G18	G33	0.043180369840881194
G34	G68	0.042603525472843254
G12	G60	0.04249007139651928
G27	G28	0.0423286725011638
G45	G37	0.04231973412662763
G77	G5	0.04231210962116744
G21	G19	0.04214270849050539
G14	G2	0.04213492890700893
G13	G94	0.04197513562514438
G70	G98	0.04185203680988775
G68	G14	0.04174206890701638
G76	G66	0.04156683707713279
G46	G34	0.04145451020923587
G44	G74	0.041159211889831036
G56	G54	0.04090023094830986
G84	G75	0.040556169478094435
G49	G34	0.04027177713108425
G51	G46	0.040205074834828776
G70	G95	0.039989755378013164
G60	G18	0.03946769450181889
G34	G73	0.039328235303302844
G24	G65	0.039257763169742284
G14	G71	0.03878971579575593
G1	G72	0.03864921873121851
G18	G94	0.03853472605665855
G51	G83	0.037807473199432486
G96	G34	0.03775678007720483
G83	G1	0.03765532739439704
G18	G67	0.037633415480930694
G69	G29	0.03761114365021751
G64	G45	0.03755706294441875
G8	G94	0.03743319498691417
G99	G15	0.037153007801258436
G41	G95	0.03705041376497546
G43	G72	0.03699385575247061
G21	G61	0.0369851037390885
G46	G84	0.03687242045855086
G31	G15	0.03656561051483337
G26	G28	0.03656493785357655
G35	G95	0.03649167598097054
G68	G28	0.0364880054816419
G59	G76	0.03606390239378904
G17	G28	0.03577285415138423
G37	G25	0.03575013493000853
G76	G71	0.03541401341381616
G53	G45	0.03540908009531034
G24	G49	0.03539875105736376
G28	G78	0.03536611353166915
G16	G86	0.03489909562790377
G44	G15	0.034859037076281414
G33	G10	0.034768516577207316
G72	G93	0.03411226932930439
G79	G32	0.03404332224119436
G67	G21	0.03394397790409367
G98	G17	0.03327971471670971
G9	G79	0.03312002463524945
G20	G53	0.03283192890546189
G81	G31	0.03267800334954543
G87	G81	0.03259450522914627
G58	G26	0.03218092605853221
G46	G51	0.03213478884545992
G82	G83	0.03174077724000664
G53	G19	0.03167261962652401
G35	G39	0.03166440082016007
G93	G91	0.03125291394820512
G53	G16	0.031108081110865046
G84	G7	0.030688045172348355
G85	G28	0.030638260664945946
G34	G86	0.030196893671775794
G38	G95	0.030090001297946162
G83	G48	0.029873427074270584
G45	G72	0.02979863759077206
G96	G7	0.029720788457415152
G81	G34	0.029508367928632536
G16	G49	0.02936540776293908
G73	G69	0.02925122448873684
G96	G47	0.029225749789536567
G83	G11	0.029096211306219758
G69	G93	0.0289979774834073
G61	G46	0.028542550150273894
G75	G41	0.028474356121965545
G87	G26	0.028148270450028816
G69	G1	0.02762695033397968
G46	G74	0.027464230378224867
G38	G6	0.02724251695887883
G35	G96	0.02675136853923234
G88	G96	0.026633395376896137
G68	G24	0.02658977393820408
G77	G14	0.02656727838003912
G87	G40	0.026520604475932182
G40	G6	0.026223191330384588
G10	G69	0.026154042561506906
G69	G2	0.025836511100732686
G100	G23	0.025836031215705
G39	G10	0.025357491347218267
G71	G98	0.02521560777401542
G80	G19	0.025170370623683717
G42	G87	0.02476701753302278
G88	G91	0.024561206824245948
G52	G76	0.02433509428922615
G10	G54	0.024212925042968042
G69	G26	0.024151169322057707
G80	G68	0.024009531080305176
G1	G71	0.02399357209650607
