Gene1	Gene2	EdgeWeight
G83	G34	8448
G19	G53	8447
G43	G23	8446
G63	G92	8445
G87	G17	8444
G5	G69	8443
G22	G41	8442
G58	G52	8441
G56	G26	8440
G24	G22	8439
G50	G54	8438
G9	G23	8437
G84	G78	8436
G54	G35	8435
G14	G41	8434
G30	G48	8433
G83	G77	8432
G28	G26	8431
G35	G44	8430
G89	G36	8429
G71	G46	8428
G69	G82	8427
G67	G80	8426
G73	G59	8425
G20	G50	8424
G61	G7	8423
G35	G1	8422
G69	G36	8421
G65	G50	8420
G59	G1	8419
G5	G30	8418
G68	G83	8417
G29	G2	8416
G29	G29	8415
G57	G80	8414
G65	G17	8413
G42	G46	8412
G76	G10	8411
G9	G55	8410
G71	G83	8409
G55	G34	8408
G44	G35	8407
G35	G33	8406
G8	G15	8405
G73	G26	8404
G40	G55	8403
G66	G41	8402
G17	G55	8401
G85	G92	8400
G15	G98	8399
G85	G82	8398
G73	G36	8397
G83	G41	8396
G65	G51	8395
G36	G35	8394
G27	G2	8393
G38	G46	8392
G35	G7	8391
G9	G83	8390
G35	G17	8389
G61	G72	8388
G66	G7	8387
G35	G96	8386
G75	G10	8385
G78	G35	8384
G3	G87	8383
G83	G98	8382
G8	G83	8381
G40	G44	8380
G95	G36	8379
G86	G80	8378
G76	G29	8377
G35	G35	8376
G70	G36	8375
G98	G69	8374
G27	G54	8373
G23	G72	8372
G55	G56	8371
G17	G65	8370
G25	G83	8369
G1	G59	8368
G31	G4	8367
G27	G34	8366
G17	G45	8365
G22	G38	8364
G75	G54	8363
G10	G17	8362
G73	G3	8361
G88	G98	8360
G59	G59	8359
G28	G30	8358
G1	G77	8357
G60	G26	8356
G72	G29	8355
G76	G80	8354
G73	G69	8353
G35	G36	8352
G3	G34	8351
G17	G27	8350
G77	G17	8349
G24	G15	8348
G49	G30	8347
G82	G94	8346
G6	G45	8345
G39	G48	8344
G75	G85	8343
G86	G7	8342
G65	G56	8341
G62	G7	8340
G43	G35	8339
G55	G36	8338
G90	G82	8337
G24	G82	8336
G64	G7	8335
G52	G17	8334
G21	G41	8333
G8	G46	8332
G50	G63	8331
G95	G23	8330
G3	G52	8329
G98	G26	8328
G24	G36	8327
G30	G44	8326
G2	G53	8325
G5	G54	8324
G76	G59	8323
G54	G34	8322
G72	G50	8321
G86	G87	8320
G3	G2	8319
G25	G85	8318
G59	G2	8317
G9	G62	8316
G92	G33	8315
G82	G6	8314
G92	G40	8313
G14	G34	8312
G50	G36	8311
G64	G35	8310
G66	G69	8309
G26	G65	8308
G51	G34	8307
G26	G10	8306
G92	G78	8305
G51	G51	8304
G35	G67	8303
G23	G23	8302
G10	G48	8301
G82	G69	8300
G35	G45	8299
G27	G92	8298
G14	G60	8297
G30	G82	8296
G60	G7	8295
G34	G3	8294
G49	G7	8293
G6	G56	8292
G88	G92	8291
G27	G36	8290
G8	G30	8289
G61	G88	8288
G68	G92	8287
G87	G62	8286
G31	G17	8285
G16	G76	8284
G17	G3	8283
G53	G72	8282
G78	G77	8281
G1	G69	8280
G29	G54	8279
G100	G83	8278
G70	G44	8277
G70	G45	8276
G83	G14	8275
G53	G5	8274
G95	G34	8273
G55	G69	8272
G43	G78	8271
G55	G88	8270
G12	G30	8269
G6	G69	8268
G2	G82	8267
G70	G50	8266
G84	G44	8265
G88	G46	8264
G43	G52	8263
G62	G45	8262
G80	G30	8261
G36	G72	8260
G53	G36	8259
G59	G62	8258
G44	G54	8257
G29	G64	8256
G9	G14	8255
G50	G41	8254
G87	G83	8253
G75	G7	8252
G27	G83	8251
G20	G38	8250
G3	G63	8249
G63	G46	8248
G94	G10	8247
G64	G21	8246
G37	G37	8245
G68	G68	8244
G83	G55	8243
G54	G10	8242
G87	G36	8241
G97	G97	8240
G12	G8	8239
G81	G72	8238
G100	G85	8237
G100	G8	8236
G55	G30	8235
G94	G69	8234
G38	G24	8233
G21	G58	8232
G77	G2	8231
G10	G36	8230
G64	G56	8229
G12	G87	8228
G74	G54	8227
G98	G2	8226
G32	G22	8225
G13	G54	8224
G41	G88	8223
G69	G48	8222
G54	G63	8221
G78	G10	8220
G21	G98	8219
G62	G33	8218
G54	G69	8217
G83	G72	8216
G83	G40	8215
G86	G76	8214
G2	G92	8213
G80	G80	8212
G8	G82	8211
G59	G83	8210
G75	G3	8209
G94	G41	8208
G70	G20	8207
G13	G97	8206
G72	G87	8205
G4	G97	8204
G62	G51	8203
G43	G53	8202
G29	G12	8201
G33	G77	8200
G80	G77	8199
G6	G17	8198
G62	G30	8197
G19	G76	8196
G96	G77	8195
G20	G41	8194
G62	G2	8193
G82	G55	8192
G74	G21	8191
G33	G35	8190
G28	G7	8189
G98	G72	8188
G53	G58	8187
G33	G98	8186
G31	G44	8185
G38	G52	8184
G67	G85	8183
G60	G48	8182
G92	G60	8181
G86	G62	8180
G9	G80	8179
G73	G98	8178
G35	G88	8177
G97	G69	8176
G98	G54	8175
G97	G63	8174
G59	G7	8173
G1	G98	8172
G15	G23	8171
G21	G29	8170
G36	G83	8169
G49	G50	8168
G20	G30	8167
G73	G35	8166
G82	G88	8165
G2	G34	8164
G39	G69	8163
G50	G77	8162
G56	G87	8161
G100	G34	8160
G92	G62	8159
G80	G59	8158
G40	G83	8157
G45	G69	8156
G31	G30	8155
G42	G23	8154
G76	G27	8153
G83	G83	8152
G81	G87	8151
G65	G7	8150
G21	G85	8149
G12	G14	8148
G69	G35	8147
G50	G82	8146
G100	G46	8145
G52	G77	8144
G91	G85	8143
G91	G46	8142
G15	G87	8141
G66	G56	8140
G1	G80	8139
G14	G29	8138
G81	G36	8137
G90	G48	8136
G91	G43	8135
G3	G65	8134
G32	G30	8133
G9	G51	8132
G2	G45	8131
G65	G96	8130
G77	G23	8129
G2	G52	8128
G71	G10	8127
G1	G27	8126
G72	G26	8125
G13	G80	8124
G86	G59	8123
G27	G69	8122
G10	G3	8121
G28	G40	8120
G36	G62	8119
G21	G84	8118
G2	G43	8117
G96	G34	8116
G71	G92	8115
G94	G14	8114
G74	G17	8113
G64	G36	8112
G62	G75	8111
G59	G30	8110
G33	G45	8109
G26	G66	8108
G23	G36	8107
G40	G5	8106
G46	G62	8105
G31	G77	8104
G52	G14	8103
G55	G72	8102
G36	G8	8101
G94	G52	8100
G51	G92	8099
G9	G53	8098
G64	G6	8097
G20	G29	8096
G89	G35	8095
G30	G36	8094
G78	G30	8093
G32	G54	8092
G62	G15	8091
G20	G75	8090
G59	G36	8089
G7	G10	8088
G9	G88	8087
G8	G54	8086
G97	G45	8085
G76	G82	8084
G12	G23	8083
G15	G59	8082
G87	G15	8081
G13	G48	8080
G29	G13	8079
G74	G48	8078
G77	G69	8077
G5	G98	8076
G86	G55	8075
G33	G88	8074
G72	G7	8073
G65	G46	8072
G7	G54	8071
G4	G63	8070
G77	G82	8069
G2	G41	8068
G5	G38	8067
G67	G39	8066
G96	G41	8065
G5	G20	8064
G15	G44	8063
G71	G97	8062
G5	G63	8061
G100	G64	8060
G9	G59	8059
G61	G17	8058
G17	G23	8057
G57	G13	8056
G22	G60	8055
G96	G55	8054
G61	G41	8053
G5	G60	8052
G20	G7	8051
G88	G35	8050
G41	G64	8049
G9	G54	8048
G41	G77	8047
G43	G7	8046
G92	G17	8045
G48	G36	8044
G13	G7	8043
G76	G72	8042
G25	G80	8041
G15	G83	8040
G3	G36	8039
G87	G85	8038
G58	G82	8037
G30	G88	8036
G50	G35	8035
G98	G98	8034
G91	G76	8033
G57	G21	8032
G91	G30	8031
G54	G52	8030
G82	G95	8029
G95	G10	8028
G12	G59	8027
G70	G46	8026
G82	G78	8025
G89	G85	8024
G2	G7	8023
G59	G92	8022
G48	G72	8021
G8	G8	8020
G59	G34	8019
G66	G82	8018
G77	G88	8017
G21	G54	8016
G97	G95	8015
G58	G43	8014
G77	G35	8013
G89	G72	8012
G39	G88	8011
G62	G3	8010
G94	G34	8009
G13	G17	8008
G9	G8	8007
G38	G88	8006
G5	G75	8005
G9	G41	8004
G54	G3	8003
G57	G62	8002
G22	G62	8001
G13	G4	8000
G2	G50	7999
G69	G87	7998
G94	G50	7997
G66	G75	7996
G73	G56	7995
G96	G62	7994
G53	G40	7993
G73	G80	7992
G63	G97	7991
G27	G22	7990
G45	G97	7989
G58	G23	7988
G9	G9	7987
G31	G52	7986
G41	G36	7985
G39	G45	7984
G38	G41	7983
G15	G77	7982
G48	G58	7981
G30	G41	7980
G5	G80	7979
G88	G41	7978
G39	G40	7977
G52	G98	7976
G26	G88	7975
G28	G34	7974
G76	G14	7973
G84	G1	7972
G35	G51	7971
G49	G78	7970
G80	G62	7969
G5	G46	7968
G19	G8	7967
G50	G52	7966
G29	G69	7965
G69	G88	7964
G5	G96	7963
G21	G19	7962
G77	G75	7961
G92	G6	7960
G91	G50	7959
G97	G52	7958
G55	G54	7957
G92	G77	7956
G24	G83	7955
G19	G31	7954
G42	G12	7953
G3	G45	7952
G66	G48	7951
G47	G50	7950
G88	G63	7949
G23	G2	7948
G74	G77	7947
G42	G92	7946
G31	G72	7945
G59	G12	7944
G94	G98	7943
G4	G4	7942
G44	G87	7941
G35	G94	7940
G56	G55	7939
G2	G29	7938
G30	G53	7937
G35	G83	7936
G72	G30	7935
G29	G95	7934
G17	G10	7933
G7	G20	7932
G35	G62	7931
G63	G30	7930
G7	G17	7929
G89	G64	7928
G35	G30	7927
G31	G54	7926
G78	G59	7925
G23	G3	7924
G21	G77	7923
G33	G10	7922
G73	G83	7921
G87	G26	7920
G43	G46	7919
G98	G66	7918
G84	G27	7917
G16	G92	7916
G10	G95	7915
G30	G10	7914
G75	G23	7913
G63	G52	7912
G84	G92	7911
G24	G34	7910
G73	G62	7909
G23	G54	7908
G23	G69	7907
G57	G83	7906
G60	G23	7905
G16	G80	7904
G71	G56	7903
G88	G69	7902
G24	G48	7901
G84	G23	7900
G76	G58	7899
G63	G38	7898
G24	G30	7897
G32	G40	7896
G21	G64	7895
G54	G8	7894
G95	G46	7893
G27	G40	7892
G89	G43	7891
G80	G76	7890
G97	G3	7889
G19	G23	7888
G69	G3	7887
G54	G40	7886
G72	G66	7885
G45	G82	7884
G34	G26	7883
G6	G7	7882
G30	G2	7881
G55	G1	7880
G31	G95	7879
G61	G35	7878
G36	G76	7877
G10	G69	7876
G75	G44	7875
G100	G44	7874
G73	G87	7873
G98	G60	7872
G34	G98	7871
G96	G2	7870
G10	G45	7869
G28	G94	7868
G44	G8	7867
G14	G50	7866
G63	G8	7865
G51	G10	7864
G5	G35	7863
G87	G72	7862
G37	G30	7861
G39	G62	7860
G46	G97	7859
G67	G48	7858
G79	G56	7857
G19	G35	7856
G37	G45	7855
G60	G44	7854
G51	G65	7853
G28	G55	7852
G72	G36	7851
G27	G87	7850
G98	G80	7849
G41	G59	7848
G33	G76	7847
G95	G97	7846
G73	G29	7845
G3	G15	7844
G46	G38	7843
G43	G58	7842
G2	G65	7841
G33	G6	7840
G2	G54	7839
G97	G35	7838
G14	G78	7837
G4	G35	7836
G28	G10	7835
G32	G34	7834
G15	G88	7833
G5	G36	7832
G95	G72	7831
G97	G12	7830
G41	G48	7829
G36	G34	7828
G1	G83	7827
G49	G51	7826
G69	G53	7825
G38	G36	7824
G48	G76	7823
G33	G46	7822
G86	G50	7821
G30	G52	7820
G64	G80	7819
G81	G4	7818
G52	G21	7817
G65	G83	7816
G97	G92	7815
G88	G58	7814
G33	G36	7813
G30	G50	7812
G17	G29	7811
G12	G35	7810
G51	G30	7809
G86	G51	7808
G40	G7	7807
G40	G54	7806
G64	G83	7805
G83	G82	7804
G58	G41	7803
G64	G46	7802
G66	G77	7801
G31	G80	7800
G55	G7	7799
G6	G54	7798
G17	G84	7797
G65	G76	7796
G42	G60	7795
G88	G65	7794
G8	G65	7793
G72	G45	7792
G76	G69	7791
G72	G77	7790
G29	G3	7789
G96	G20	7788
G35	G46	7787
G7	G52	7786
G78	G17	7785
G74	G53	7784
G4	G8	7783
G48	G20	7782
G85	G29	7781
G29	G87	7780
G38	G75	7779
G94	G88	7778
G77	G3	7777
G48	G88	7776
G90	G17	7775
G89	G63	7774
G24	G63	7773
G24	G9	7772
G89	G23	7771
G69	G54	7770
G18	G83	7769
G89	G28	7768
G43	G48	7767
G77	G65	7766
G66	G98	7765
G50	G30	7764
G6	G75	7763
G76	G46	7762
G90	G52	7761
G33	G23	7760
G56	G84	7759
G39	G5	7758
G86	G65	7757
G58	G59	7756
G83	G60	7755
G86	G58	7754
G95	G76	7753
G53	G6	7752
G92	G8	7751
G64	G58	7750
G2	G77	7749
G9	G82	7748
G85	G59	7747
G62	G60	7746
G90	G34	7745
G98	G8	7744
G57	G9	7743
G73	G41	7742
G53	G78	7741
G14	G27	7740
G51	G69	7739
G79	G62	7738
G60	G3	7737
G31	G67	7736
G3	G69	7735
G27	G30	7734
G97	G5	7733
G52	G87	7732
G62	G50	7731
G51	G33	7730
G98	G87	7729
G82	G60	7728
G28	G62	7727
G81	G81	7726
G46	G76	7725
G53	G45	7724
G36	G14	7723
G57	G48	7722
G20	G46	7721
G44	G55	7720
G96	G35	7719
G62	G72	7718
G23	G87	7717
G6	G2	7716
G31	G7	7715
G35	G52	7714
G60	G69	7713
G74	G62	7712
G57	G36	7711
G48	G35	7710
G88	G44	7709
G53	G50	7708
G56	G14	7707
G61	G43	7706
G7	G35	7705
G2	G48	7704
G59	G58	7703
G21	G78	7702
G56	G33	7701
G96	G48	7700
G86	G33	7699
G78	G52	7698
G31	G27	7697
G43	G36	7696
G88	G80	7695
G65	G60	7694
G84	G19	7693
G63	G41	7692
G71	G80	7691
G62	G85	7690
G96	G23	7689
G4	G36	7688
G44	G41	7687
G90	G8	7686
G63	G12	7685
G40	G95	7684
G78	G54	7683
G31	G5	7682
G3	G53	7681
G98	G58	7680
G95	G80	7679
G75	G98	7678
G6	G78	7677
G65	G41	7676
G45	G88	7675
G68	G35	7674
G45	G87	7673
G13	G6	7672
G4	G30	7671
G24	G7	7670
G23	G88	7669
G52	G41	7668
G25	G92	7667
G85	G35	7666
G73	G46	7665
G85	G78	7664
G23	G82	7663
G12	G54	7662
G64	G73	7661
G74	G5	7660
G98	G10	7659
G36	G59	7658
G95	G52	7657
G26	G51	7656
G6	G63	7655
G31	G8	7654
G67	G75	7653
G1	G2	7652
G14	G67	7651
G24	G8	7650
G82	G8	7649
G17	G24	7648
G45	G41	7647
G10	G54	7646
G54	G84	7645
G35	G3	7644
G34	G46	7643
G6	G87	7642
G55	G8	7641
G77	G59	7640
G88	G75	7639
G54	G72	7638
G20	G92	7637
G9	G35	7636
G37	G65	7635
G50	G87	7634
G62	G37	7633
G53	G43	7632
G34	G36	7631
G31	G84	7630
G87	G88	7629
G95	G12	7628
G92	G83	7627
G66	G51	7626
G48	G48	7625
G97	G54	7624
G21	G56	7623
G38	G15	7622
G61	G54	7621
G77	G54	7620
G74	G87	7619
G50	G10	7618
G7	G23	7617
G86	G35	7616
G49	G41	7615
G64	G78	7614
G37	G52	7613
G56	G73	7612
G91	G17	7611
G79	G36	7610
G6	G92	7609
G84	G94	7608
G53	G53	7607
G74	G80	7606
G60	G98	7605
G25	G76	7604
G1	G82	7603
G87	G30	7602
G37	G34	7601
G5	G58	7600
G95	G77	7599
G75	G34	7598
G59	G56	7597
G36	G60	7596
G13	G26	7595
G40	G96	7594
G57	G7	7593
G13	G75	7592
G42	G30	7591
G80	G48	7590
G88	G43	7589
G45	G77	7588
G76	G17	7587
G85	G80	7586
G13	G30	7585
G67	G42	7584
G68	G59	7583
G95	G83	7582
G35	G69	7581
G33	G12	7580
G50	G15	7579
G46	G78	7578
G36	G94	7577
G85	G87	7576
G69	G95	7575
G33	G50	7574
G63	G84	7573
G84	G51	7572
G8	G50	7571
G98	G50	7570
G43	G51	7569
G85	G77	7568
G33	G78	7567
G82	G30	7566
G90	G65	7565
G65	G5	7564
G40	G46	7563
G41	G24	7562
G60	G15	7561
G34	G95	7560
G83	G64	7559
G71	G87	7558
G46	G58	7557
G17	G82	7556
G39	G75	7555
G53	G9	7554
G35	G58	7553
G75	G15	7552
G4	G17	7551
G56	G52	7550
G62	G54	7549
G64	G89	7548
G58	G3	7547
G13	G56	7546
G63	G72	7545
G46	G8	7544
G59	G45	7543
G28	G14	7542
G69	G46	7541
G9	G48	7540
G88	G83	7539
G22	G24	7538
G58	G36	7537
G61	G36	7536
G96	G29	7535
G74	G56	7534
G13	G29	7533
G80	G98	7532
G3	G54	7531
G58	G15	7530
G12	G52	7529
G17	G76	7528
G77	G14	7527
G94	G35	7526
G35	G40	7525
G90	G50	7524
G30	G46	7523
G66	G8	7522
G100	G54	7521
G8	G69	7520
G86	G88	7519
G39	G96	7518
G20	G15	7517
G98	G75	7516
G77	G44	7515
G38	G34	7514
G66	G14	7513
G41	G87	7512
G81	G34	7511
G64	G96	7510
G78	G98	7509
G63	G2	7508
G71	G5	7507
G14	G80	7506
G66	G83	7505
G67	G7	7504
G72	G43	7503
G39	G4	7502
G41	G44	7501
G57	G57	7500
G5	G77	7499
G79	G17	7498
G44	G64	7497
G46	G69	7496
G40	G13	7495
G5	G83	7494
G35	G75	7493
G40	G29	7492
G95	G1	7491
G95	G35	7490
G64	G67	7489
G24	G75	7488
G44	G97	7487
G53	G38	7486
G76	G43	7485
G33	G60	7484
G87	G3	7483
G76	G48	7482
G86	G41	7481
G12	G20	7480
G78	G53	7479
G12	G41	7478
G60	G72	7477
G65	G36	7476
G17	G69	7475
G74	G35	7474
G7	G36	7473
G61	G24	7472
G92	G35	7471
G10	G43	7470
G10	G50	7469
G65	G45	7468
G3	G77	7467
G41	G15	7466
G97	G82	7465
G10	G87	7464
G14	G98	7463
G66	G24	7462
G36	G33	7461
G83	G17	7460
G92	G36	7459
G3	G50	7458
G15	G51	7457
G60	G35	7456
G75	G49	7455
G45	G80	7454
G29	G72	7453
G67	G31	7452
G66	G58	7451
G84	G83	7450
G68	G5	7449
G50	G24	7448
G73	G23	7447
G8	G72	7446
G51	G7	7445
G52	G33	7444
G41	G52	7443
G86	G72	7442
G64	G26	7441
G62	G46	7440
G50	G72	7439
G92	G72	7438
G55	G40	7437
G38	G10	7436
G88	G45	7435
G90	G55	7434
G62	G23	7433
G31	G43	7432
G36	G36	7431
G99	G10	7430
G52	G52	7429
G9	G66	7428
G17	G54	7427
G92	G1	7426
G38	G29	7425
G81	G14	7424
G73	G17	7423
G84	G40	7422
G43	G44	7421
G90	G45	7420
G57	G31	7419
G54	G46	7418
G51	G52	7417
G19	G80	7416
G48	G91	7415
G84	G29	7414
G14	G15	7413
G98	G29	7412
G83	G36	7411
G58	G77	7410
G48	G14	7409
G17	G85	7408
G26	G69	7407
G51	G50	7406
G96	G17	7405
G66	G36	7404
G38	G23	7403
G69	G52	7402
G33	G69	7401
G52	G55	7400
G7	G69	7399
G61	G75	7398
G94	G44	7397
G53	G20	7396
G82	G56	7395
G26	G72	7394
G46	G87	7393
G17	G72	7392
G98	G62	7391
G7	G87	7390
G4	G95	7389
G41	G72	7388
G20	G96	7387
G76	G1	7386
G38	G30	7385
G36	G69	7384
G77	G40	7383
G5	G48	7382
G42	G69	7381
G51	G45	7380
G72	G10	7379
G2	G69	7378
G75	G76	7377
G33	G44	7376
G97	G60	7375
G82	G65	7374
G62	G86	7373
G24	G85	7372
G87	G41	7371
G5	G50	7370
G73	G77	7369
G40	G8	7368
G38	G48	7367
G10	G59	7366
G14	G62	7365
G59	G40	7364
G88	G8	7363
G33	G52	7362
G3	G95	7361
G44	G23	7360
G58	G44	7359
G50	G64	7358
G31	G69	7357
G98	G77	7356
G5	G8	7355
G62	G8	7354
G32	G56	7353
G68	G10	7352
G95	G96	7351
G21	G8	7350
G64	G51	7349
G84	G72	7348
G80	G17	7347
G15	G26	7346
G78	G55	7345
G66	G1	7344
G43	G54	7343
G57	G17	7342
G23	G63	7341
G86	G34	7340
G50	G69	7339
G32	G76	7338
G90	G77	7337
G97	G2	7336
G26	G3	7335
G80	G14	7334
G22	G50	7333
G68	G36	7332
G76	G76	7331
G3	G82	7330
G9	G2	7329
G79	G9	7328
G8	G36	7327
G75	G78	7326
G38	G50	7325
G67	G30	7324
G84	G52	7323
G60	G10	7322
G21	G35	7321
G79	G46	7320
G74	G33	7319
G84	G31	7318
G23	G77	7317
G52	G80	7316
G53	G92	7315
G57	G98	7314
G13	G40	7313
G91	G54	7312
G80	G69	7311
G46	G80	7310
G36	G98	7309
G41	G26	7308
G55	G83	7307
G73	G88	7306
G90	G63	7305
G97	G75	7304
G64	G97	7303
G13	G72	7302
G82	G31	7301
G35	G98	7300
G54	G45	7299
G90	G87	7298
G77	G8	7297
G30	G98	7296
G92	G69	7295
G20	G8	7294
G64	G66	7293
G4	G77	7292
G7	G77	7291
G46	G14	7290
G7	G95	7289
G31	G34	7288
G26	G62	7287
G1	G40	7286
G73	G50	7285
G43	G75	7284
G38	G9	7283
G39	G38	7282
G58	G45	7281
G84	G87	7280
G20	G52	7279
G63	G10	7278
G48	G78	7277
G58	G7	7276
G62	G20	7275
G21	G80	7274
G29	G30	7273
G88	G77	7272
G37	G48	7271
G35	G43	7270
G95	G95	7269
G70	G62	7268
G96	G98	7267
G75	G2	7266
G26	G15	7265
G68	G30	7264
G69	G65	7263
G84	G36	7262
G96	G36	7261
G50	G45	7260
G56	G44	7259
G60	G36	7258
G26	G45	7257
G61	G83	7256
G78	G7	7255
G27	G35	7254
G86	G23	7253
G1	G46	7252
G26	G58	7251
G49	G20	7250
G66	G30	7249
G55	G44	7248
G28	G98	7247
G81	G10	7246
G90	G95	7245
G81	G98	7244
G58	G12	7243
G43	G33	7242
G86	G44	7241
G27	G3	7240
G26	G17	7239
G62	G26	7238
G40	G1	7237
G78	G63	7236
G17	G98	7235
G65	G30	7234
G40	G56	7233
G74	G7	7232
G67	G10	7231
G96	G40	7230
G39	G55	7229
G20	G69	7228
G24	G77	7227
G83	G26	7226
G91	G44	7225
G55	G15	7224
G75	G52	7223
G31	G10	7222
G76	G33	7221
G81	G66	7220
G74	G74	7219
G15	G69	7218
G98	G65	7217
G54	G98	7216
G21	G75	7215
G46	G77	7214
G81	G82	7213
G9	G77	7212
G72	G3	7211
G70	G8	7210
G14	G55	7209
G51	G82	7208
G30	G65	7207
G45	G40	7206
G53	G48	7205
G40	G60	7204
G39	G95	7203
G70	G24	7202
G25	G30	7201
G53	G54	7200
G29	G92	7199
G39	G63	7198
G81	G65	7197
G82	G81	7196
G44	G26	7195
G97	G30	7194
G75	G40	7193
G52	G50	7192
G94	G63	7191
G62	G57	7190
G20	G62	7189
G94	G72	7188
G97	G48	7187
G42	G54	7186
G78	G34	7185
G81	G56	7184
G67	G8	7183
G82	G77	7182
G90	G10	7181
G28	G48	7180
G81	G30	7179
G41	G41	7178
G73	G43	7177
G81	G44	7176
G32	G60	7175
G28	G66	7174
G68	G75	7173
G16	G63	7172
G58	G97	7171
G12	G69	7170
G82	G1	7169
G62	G19	7168
G57	G30	7167
G77	G36	7166
G8	G48	7165
G66	G88	7164
G33	G24	7163
G20	G56	7162
G54	G41	7161
G92	G49	7160
G36	G5	7159
G36	G80	7158
G71	G45	7157
G71	G55	7156
G49	G8	7155
G76	G78	7154
G26	G83	7153
G72	G48	7152
G100	G66	7151
G21	G69	7150
G7	G75	7149
G44	G44	7148
G44	G45	7147
G68	G77	7146
G74	G26	7145
G39	G42	7144
G40	G2	7143
G85	G75	7142
G84	G12	7141
G38	G22	7140
G39	G50	7139
G74	G50	7138
G57	G4	7137
G17	G26	7136
G81	G96	7135
G68	G48	7134
G32	G8	7133
G42	G8	7132
G53	G75	7131
G2	G30	7130
G60	G63	7129
G28	G24	7128
G45	G65	7127
G1	G87	7126
G10	G55	7125
G66	G66	7124
G44	G77	7123
G67	G66	7122
G27	G75	7121
G54	G23	7120
G36	G52	7119
G60	G96	7118
G38	G53	7117
G70	G55	7116
G100	G76	7115
G32	G77	7114
G34	G77	7113
G40	G62	7112
G44	G69	7111
G4	G10	7110
G71	G35	7109
G23	G59	7108
G98	G82	7107
G88	G36	7106
G78	G78	7105
G87	G98	7104
G38	G20	7103
G80	G78	7102
G65	G23	7101
G69	G22	7100
G40	G35	7099
G26	G29	7098
G13	G52	7097
G60	G88	7096
G34	G51	7095
G81	G52	7094
G39	G54	7093
G31	G75	7092
G57	G58	7091
G36	G77	7090
G38	G77	7089
G87	G78	7088
G39	G72	7087
G53	G7	7086
G28	G82	7085
G7	G88	7084
G69	G17	7083
G59	G35	7082
G66	G53	7081
G14	G92	7080
G20	G95	7079
G80	G41	7078
G95	G73	7077
G1	G35	7076
G7	G8	7075
G74	G41	7074
G83	G59	7073
G53	G56	7072
G88	G23	7071
G54	G33	7070
G35	G66	7069
G14	G75	7068
G16	G44	7067
G70	G82	7066
G58	G83	7065
G43	G66	7064
G10	G35	7063
G90	G35	7062
G5	G49	7061
G9	G52	7060
G44	G36	7059
G88	G19	7058
G54	G82	7057
G42	G6	7056
G95	G8	7055
G49	G98	7054
G88	G76	7053
G56	G2	7052
G62	G29	7051
G20	G35	7050
G75	G46	7049
G63	G55	7048
G29	G35	7047
G27	G52	7046
G7	G62	7045
G34	G8	7044
G75	G41	7043
G9	G50	7042
G58	G54	7041
G45	G49	7040
G25	G56	7039
G34	G56	7038
G82	G23	7037
G27	G82	7036
G34	G5	7035
G17	G41	7034
G90	G59	7033
G94	G96	7032
G46	G26	7031
G84	G62	7030
G63	G53	7029
G60	G59	7028
G61	G76	7027
G66	G78	7026
G44	G52	7025
G10	G1	7024
G77	G49	7023
G26	G36	7022
G98	G14	7021
G86	G77	7020
G13	G45	7019
G57	G23	7018
G66	G46	7017
G24	G95	7016
G72	G14	7015
G58	G92	7014
G35	G9	7013
G73	G21	7012
G17	G87	7011
G56	G88	7010
G43	G6	7009
G17	G34	7008
G7	G55	7007
G14	G36	7006
G4	G69	7005
G94	G73	7004
G12	G97	7003
G31	G36	7002
G56	G36	7001
G96	G63	7000
G7	G63	6999
G8	G96	6998
G92	G3	6997
G30	G38	6996
G40	G63	6995
G77	G62	6994
G76	G85	6993
G81	G46	6992
G29	G7	6991
G43	G39	6990
G72	G46	6989
G29	G75	6988
G41	G78	6987
G42	G78	6986
G68	G96	6985
G87	G29	6984
G65	G72	6983
G10	G97	6982
G91	G27	6981
G20	G45	6980
G45	G62	6979
G46	G51	6978
G85	G45	6977
G27	G20	6976
G19	G10	6975
G65	G8	6974
G40	G21	6973
G67	G53	6972
G1	G29	6971
G66	G95	6970
G67	G98	6969
G100	G98	6968
G23	G10	6967
G19	G83	6966
G74	G19	6965
G96	G14	6964
G7	G48	6963
G30	G35	6962
G78	G38	6961
G65	G48	6960
G70	G56	6959
G91	G36	6958
G60	G60	6957
G57	G44	6956
G59	G53	6955
G40	G82	6954
G2	G23	6953
G77	G20	6952
G72	G38	6951
G60	G52	6950
G61	G92	6949
G82	G46	6948
G24	G3	6947
G26	G80	6946
G65	G26	6945
G84	G55	6944
G3	G30	6943
G71	G36	6942
G38	G43	6941
G5	G42	6940
G15	G60	6939
G65	G69	6938
G2	G60	6937
G4	G72	6936
G41	G69	6935
G34	G72	6934
G12	G12	6933
G17	G46	6932
G19	G46	6931
G33	G5	6930
G75	G8	6929
G66	G17	6928
G75	G21	6927
G71	G26	6926
G23	G55	6925
G63	G88	6924
G95	G55	6923
G87	G96	6922
G94	G22	6921
G41	G23	6920
G49	G64	6919
G31	G66	6918
G91	G92	6917
G44	G98	6916
G68	G84	6915
G27	G98	6914
G78	G46	6913
G86	G98	6912
G23	G48	6911
G100	G78	6910
G75	G77	6909
G4	G45	6908
G6	G40	6907
G90	G36	6906
G78	G51	6905
G36	G40	6904
G44	G65	6903
G98	G20	6902
G40	G76	6901
G6	G97	6900
G71	G41	6899
G17	G8	6898
G2	G26	6897
G64	G61	6896
