Gene1	Gene2	EdgeWeight
G42	G15	1.5833677784602296
G60	G65	1.5832520183024013
G65	G60	1.5832520183024013
G18	G72	1.582721052998734
G72	G18	1.582721052998734
G79	G93	1.582276586018604
G93	G79	1.582276586018604
G11	G33	1.582205440998485
G33	G11	1.582205440998485
G37	G94	1.5819608705529589
G94	G37	1.5819608705529589
G15	G87	1.5819037305616763
G87	G15	1.5819037305616763
G23	G99	1.5818984636049278
G99	G23	1.5818984636049278
G42	G79	1.5818007551237356
G79	G42	1.5818007551237356
G5	G69	1.5815380866190765
G69	G5	1.5815380866190765
G34	G46	1.581339516233427
G46	G34	1.581339516233427
G22	G86	1.581336119795215
G86	G22	1.581336119795215
G54	G87	1.5810296634581222
G87	G54	1.5810296634581222
G63	G78	1.5807383827665604
G78	G63	1.5807383827665604
G2	G3	1.5796980255285025
G3	G2	1.5796980255285025
G2	G63	1.5793987050028426
G63	G2	1.5793987050028426
G35	G71	1.5792052741520546
G71	G35	1.5792052741520546
G5	G76	1.5787911932988998
G76	G5	1.5787911932988998
G28	G72	1.5785594791523485
G72	G28	1.5785594791523485
G10	G78	1.5785457487343018
G78	G10	1.5785457487343018
G46	G88	1.5784887488120405
G88	G46	1.5784887488120405
G13	G69	1.5781038423570872
G69	G13	1.5781038423570872
G65	G79	1.5780952396026533
G79	G65	1.5780952396026533
G9	G93	1.5776372437803463
G93	G9	1.5776372437803463
G17	G93	1.5769493566147892
G93	G17	1.5769493566147892
G33	G37	1.5764247847371489
G37	G33	1.5764247847371489
G74	G77	1.575901291521972
G77	G74	1.575901291521972
G69	G78	1.5758632958096044
G78	G69	1.5758632958096044
G58	G90	1.5757519522589645
G90	G58	1.5757519522589645
G9	G17	1.575596721438778
G17	G9	1.575596721438778
G6	G53	1.5751305964657916
G53	G6	1.5751305964657916
G43	G64	1.5750621529298006
G64	G43	1.5750621529298006
G10	G96	1.5747959988317728
G96	G10	1.5747959988317728
G41	G70	1.5737727152790175
G70	G41	1.5737727152790175
G60	G69	1.573410995395604
G69	G60	1.573410995395604
G39	G71	1.572095492064852
G71	G39	1.572095492064852
G22	G84	1.571931897306891
G84	G22	1.571931897306891
G17	G30	1.5718210234807397
G30	G17	1.5718210234807397
G4	G87	1.5717963790788467
G87	G4	1.5717963790788467
G5	G16	1.5714723355620908
G16	G5	1.5714723355620908
G63	G92	1.5712127030167866
G92	G63	1.5712127030167866
G4	G46	1.5705158295483383
G46	G4	1.5705158295483383
G31	G87	1.5701195481806698
G87	G31	1.5701195481806698
G44	G76	1.5699511069041172
G76	G44	1.5699511069041172
G72	G76	1.5699268053011977
G76	G72	1.5699268053011977
G7	G89	1.5699141396567882
G89	G7	1.5699141396567882
G12	G82	1.5696684114629265
G82	G12	1.5696684114629265
G1	G64	1.56960553277175
G64	G1	1.56960553277175
G16	G45	1.5694231951291204
G45	G16	1.5694231951291204
G52	G83	1.5692717541454495
G83	G52	1.5692717541454495
G33	G41	1.5691734611419446
G41	G33	1.5691734611419446
G61	G83	1.5690343848290411
G83	G61	1.5690343848290411
G24	G29	1.568905520336345
G29	G24	1.568905520336345
G24	G26	1.568725076774414
G26	G24	1.568725076774414
G51	G67	1.568715469952178
G67	G51	1.568715469952178
G37	G95	1.5674247701302888
G95	G37	1.5674247701302888
G46	G66	1.566789578175332
G66	G46	1.566789578175332
G79	G95	1.5659451934804425
G95	G79	1.5659451934804425
G51	G61	1.565690875947766
G61	G51	1.565690875947766
G17	G68	1.5653608772200882
G68	G17	1.5653608772200882
G36	G68	1.5650731440323344
G68	G36	1.5650731440323344
G16	G60	1.564999763892182
G60	G16	1.564999763892182
G22	G57	1.5648964094830495
G57	G22	1.5648964094830495
G31	G42	1.5648923318512378
G42	G31	1.5648923318512378
G5	G18	1.5648671869763406
G18	G5	1.5648671869763406
G26	G29	1.56483787535715
G29	G26	1.56483787535715
G52	G91	1.5641817495297592
G91	G52	1.5641817495297592
G82	G85	1.5641011942626062
G85	G82	1.5641011942626062
G71	G82	1.5640961345911877
G82	G71	1.5640961345911877
G27	G92	1.5640582540504488
G92	G27	1.5640582540504488
G25	G52	1.5629828366457272
G52	G25	1.5629828366457272
G41	G52	1.5627996762251175
G52	G41	1.5627996762251175
G15	G31	1.5627707894434033
G31	G15	1.5627707894434033
G24	G85	1.5625928296567966
G85	G24	1.5625928296567966
G67	G90	1.5615201756828805
G90	G67	1.5615201756828805
G64	G90	1.5613368213196617
G90	G64	1.5613368213196617
G14	G25	1.5600705911731043
G25	G14	1.5600705911731043
G24	G34	1.559482824563848
G34	G24	1.559482824563848
G59	G75	1.5586433557958252
G75	G59	1.5586433557958252
G3	G60	1.5584671743414866
G60	G3	1.5584671743414866
G22	G70	1.558201150337674
G70	G22	1.558201150337674
G86	G100	1.5578977628759694
G100	G86	1.5578977628759694
G41	G95	1.5568517103941706
G95	G41	1.5568517103941706
G24	G54	1.5564237113225952
G54	G24	1.5564237113225952
G8	G16	1.5562950828816111
G16	G8	1.5562950828816111
G66	G73	1.5561190229841202
G73	G66	1.5561190229841202
G69	G84	1.555637232137113
G84	G69	1.555637232137113
G47	G85	1.5547397975237938
G85	G47	1.5547397975237938
G23	G76	1.5538076783908856
G76	G23	1.5538076783908856
G29	G35	1.5530948813813543
G35	G29	1.5530948813813543
G20	G54	1.5526960860864971
G54	G20	1.5526960860864971
G48	G69	1.552420623556259
G69	G48	1.552420623556259
G28	G43	1.5521025416989938
G43	G28	1.5521025416989938
G1	G34	1.5516645452125943
G34	G1	1.5516645452125943
G10	G69	1.5511887962308464
G69	G10	1.5511887962308464
G4	G22	1.5510803310981482
G22	G4	1.5510803310981482
G7	G78	1.5507365956030768
G78	G7	1.5507365956030768
G33	G89	1.5504421269736055
G89	G33	1.5504421269736055
G31	G44	1.5499984912912963
G44	G31	1.5499984912912963
G22	G75	1.5499524563135736
G75	G22	1.5499524563135736
G85	G89	1.5491826467044456
G89	G85	1.5491826467044456
G36	G65	1.5490124656074795
G65	G36	1.5490124656074795
G7	G92	1.5489736165456454
G92	G7	1.5489736165456454
G48	G63	1.5487259773965345
G63	G48	1.5487259773965345
G9	G78	1.5485376829782893
G78	G9	1.5485376829782893
G11	G13	1.5475979880828414
G13	G11	1.5475979880828414
G50	G60	1.547335414697273
G60	G50	1.547335414697273
G62	G65	1.5468539582778238
G65	G62	1.5468539582778238
G76	G99	1.5467110669680335
G99	G76	1.5467110669680335
G15	G76	1.5465615422090908
G76	G15	1.5465615422090908
G35	G72	1.5462134938177798
G72	G35	1.5462134938177798
G69	G96	1.5457084301192363
G96	G69	1.5457084301192363
G1	G35	1.5456906104879669
G35	G1	1.5456906104879669
G6	G20	1.5449940889120195
G20	G6	1.5449940889120195
G14	G75	1.5444988639858876
G75	G14	1.5444988639858876
G15	G64	1.5440309645085262
G64	G15	1.5440309645085262
G75	G78	1.54356256087373
G78	G75	1.54356256087373
G4	G100	1.543403271556523
G100	G4	1.543403271556523
G21	G74	1.543085783239202
G74	G21	1.543085783239202
G29	G64	1.5428995978287472
G64	G29	1.5428995978287472
G73	G84	1.542306904978778
G84	G73	1.542306904978778
G5	G57	1.542179998812225
G57	G5	1.542179998812225
G89	G99	1.5418562547710046
G99	G89	1.5418562547710046
G5	G7	1.5414908547985926
G7	G5	1.5414908547985926
G59	G60	1.5413256814794891
G60	G59	1.5413256814794891
G25	G73	1.5411409909740792
G73	G25	1.5411409909740792
G7	G36	1.5408583123504478
G36	G7	1.5408583123504478
G6	G46	1.5407691309591702
G46	G6	1.5407691309591702
G58	G81	1.5406023446355632
G81	G58	1.5406023446355632
G44	G77	1.5402600108439144
G77	G44	1.5402600108439144
G41	G64	1.539317128074608
G64	G41	1.539317128074608
G24	G56	1.538506558195717
G56	G24	1.538506558195717
G7	G95	1.538066702400717
G95	G7	1.538066702400717
G49	G70	1.537518883985706
G70	G49	1.537518883985706
G20	G99	1.5367880296044496
G99	G20	1.5367880296044496
G69	G95	1.5366775368482193
G95	G69	1.5366775368482193
G79	G88	1.5364542690816134
G88	G79	1.5364542690816134
G48	G53	1.535997084439214
G53	G48	1.535997084439214
G6	G47	1.5347465379928356
G47	G6	1.5347465379928356
G22	G24	1.5345109008701492
G24	G22	1.5345109008701492
G34	G87	1.5336170469934287
G87	G34	1.5336170469934287
G80	G93	1.532337113722532
G93	G80	1.532337113722532
G32	G45	1.5314656052254132
G45	G32	1.5314656052254132
G1	G23	1.5313434935325092
G23	G1	1.5313434935325092
G28	G77	1.531323228802423
G77	G28	1.531323228802423
G2	G65	1.5303767909854864
G65	G2	1.5303767909854864
G88	G100	1.5301911019955554
G100	G88	1.5301911019955554
G8	G12	1.5298216279876085
G12	G8	1.5298216279876085
G86	G96	1.5295718097079058
G96	G86	1.5295718097079058
G1	G32	1.529515675481353
G32	G1	1.529515675481353
G58	G63	1.529265224331655
G63	G58	1.529265224331655
G17	G55	1.5290950591814654
G55	G17	1.5290950591814654
G10	G56	1.5286827834869827
G56	G10	1.5286827834869827
G55	G89	1.5279396404241603
G89	G55	1.5279396404241603
G34	G91	1.527902470622457
G91	G34	1.527902470622457
G2	G6	1.5276090974469594
G6	G2	1.5276090974469594
G51	G85	1.527172191294203
G85	G51	1.527172191294203
G54	G84	1.5270191237647084
G84	G54	1.5270191237647084
G3	G5	1.525871183400868
G5	G3	1.525871183400868
G10	G18	1.525571173154837
G18	G10	1.525571173154837
G8	G15	1.5239411315155935
G15	G8	1.5239411315155935
G20	G84	1.5230192245364709
G84	G20	1.5230192245364709
G92	G94	1.5229677410880305
G94	G92	1.5229677410880305
G10	G24	1.5226614430933738
G24	G10	1.5226614430933738
G23	G68	1.522644567372557
G68	G23	1.522644567372557
G5	G56	1.5226193632106249
G56	G5	1.5226193632106249
G10	G89	1.5218917442652065
G89	G10	1.5218917442652065
G67	G81	1.5218553585964334
G81	G67	1.5218553585964334
G24	G28	1.5216341712884422
G28	G24	1.5216341712884422
G28	G40	1.5194113239583156
G40	G28	1.5194113239583156
G4	G55	1.518719620717419
G55	G4	1.518719620717419
G62	G94	1.517895466936569
G94	G62	1.517895466936569
G18	G76	1.517671434381039
G76	G18	1.517671434381039
G70	G76	1.517599435189886
G76	G70	1.517599435189886
G40	G92	1.5175732004321625
G92	G40	1.5175732004321625
G32	G36	1.5172780308790603
G36	G32	1.5172780308790603
G3	G71	1.5168980997043209
G71	G3	1.5168980997043209
G65	G94	1.5168488278351344
G94	G65	1.5168488278351344
G51	G83	1.5165560440206818
G83	G51	1.5165560440206818
G31	G43	1.516523718875208
G43	G31	1.516523718875208
G70	G97	1.5164561654166209
G97	G70	1.5164561654166209
G61	G93	1.516180859999977
G93	G61	1.516180859999977
G43	G87	1.5157393789600384
G87	G43	1.5157393789600384
G50	G94	1.5147524135136257
G94	G50	1.5147524135136257
G10	G49	1.5144743587791711
G49	G10	1.5144743587791711
G34	G64	1.5135233235019503
G64	G34	1.5135233235019503
G4	G13	1.51345269348413
G13	G4	1.51345269348413
G60	G86	1.5134254212017555
G86	G60	1.5134254212017555
G60	G84	1.513412143052887
G84	G60	1.513412143052887
G39	G59	1.5127536497824277
G59	G39	1.5127536497824277
G72	G100	1.512572190756538
G100	G72	1.512572190756538
G26	G43	1.512328447273722
G43	G26	1.512328447273722
G8	G77	1.5122870435350828
G77	G8	1.5122870435350828
G23	G32	1.5122301899358963
G32	G23	1.5122301899358963
G74	G98	1.5118290857205543
G98	G74	1.5118290857205543
G8	G25	1.5104910530487468
G25	G8	1.5104910530487468
G83	G93	1.5093683482013622
G93	G83	1.5093683482013622
G9	G67	1.5093120321478972
G67	G9	1.5093120321478972
G25	G46	1.508673547325892
G46	G25	1.508673547325892
G31	G67	1.5074542080930118
G67	G31	1.5074542080930118
G3	G34	1.5069855790507387
G34	G3	1.5069855790507387
G1	G71	1.506784956792964
G71	G1	1.506784956792964
G94	G95	1.5065117571149271
G95	G94	1.5065117571149271
G62	G71	1.5064722722062895
G71	G62	1.5064722722062895
G23	G42	1.5059990535945953
G42	G23	1.5059990535945953
G49	G89	1.5059357674795
G89	G49	1.5059357674795
G19	G93	1.5057595414810467
G93	G19	1.5057595414810467
G10	G25	1.505515903407299
G25	G10	1.505515903407299
G36	G43	1.5052302285144004
G43	G36	1.5052302285144004
G6	G62	1.5052004221951532
G62	G6	1.5052004221951532
G71	G72	1.5044213732902674
G72	G71	1.5044213732902674
G7	G76	1.5041492260281148
G76	G7	1.5041492260281148
G23	G81	1.5039645661198895
G81	G23	1.5039645661198895
G80	G97	1.5035709244972777
G97	G80	1.5035709244972777
G25	G94	1.5034329133795654
G94	G25	1.5034329133795654
G54	G99	1.503347074216514
G99	G54	1.503347074216514
G50	G61	1.5031245666738011
G61	G50	1.5031245666738011
G22	G39	1.5028702541975023
G39	G22	1.5028702541975023
G73	G95	1.5026618235549098
G95	G73	1.5026618235549098
G11	G50	1.5018870710962378
G50	G11	1.5018870710962378
G22	G67	1.5015348537700883
G67	G22	1.5015348537700883
G17	G73	1.5013539076916949
G73	G17	1.5013539076916949
G10	G42	1.5012010764870052
G42	G10	1.5012010764870052
G39	G81	1.501181525812397
G81	G39	1.501181525812397
G52	G72	1.500911286509624
G72	G52	1.500911286509624
G7	G61	1.50089980397042
G61	G7	1.50089980397042
G7	G80	1.5006930329773245
G80	G7	1.5006930329773245
G61	G96	1.499755159625793
G96	G61	1.499755159625793
G69	G81	1.4994643905160183
G81	G69	1.4994643905160183
G83	G97	1.4994324808974515
G97	G83	1.4994324808974515
G83	G84	1.4990133718195997
G84	G83	1.4990133718195997
G10	G90	1.498513319858485
G90	G10	1.498513319858485
G9	G79	1.4984137826738333
G79	G9	1.4984137826738333
G45	G90	1.498295759847761
G90	G45	1.498295759847761
G18	G100	1.4979275246396058
G100	G18	1.4979275246396058
G34	G98	1.497026360350648
G98	G34	1.497026360350648
G55	G59	1.4967513180680847
G59	G55	1.4967513180680847
G35	G78	1.4967418183705623
G78	G35	1.4967418183705623
G89	G95	1.4966472602385097
G95	G89	1.4966472602385097
G8	G48	1.4965746965703557
G48	G8	1.4965746965703557
G33	G58	1.4961391491461211
G58	G33	1.4961391491461211
G11	G93	1.495073707477903
G93	G11	1.495073707477903
G47	G83	1.494951147290321
G83	G47	1.494951147290321
G89	G93	1.4942012040724322
G93	G89	1.4942012040724322
G25	G36	1.4940900437662268
G36	G25	1.4940900437662268
G25	G35	1.494083951044245
G35	G25	1.494083951044245
G7	G71	1.4939765438760868
G71	G7	1.4939765438760868
G76	G81	1.4927436509861136
G81	G76	1.4927436509861136
G21	G37	1.4922722115650386
G37	G21	1.4922722115650386
G61	G80	1.4922618705638482
G80	G61	1.4922618705638482
G43	G83	1.4914225355320925
G83	G43	1.4914225355320925
G33	G47	1.491393023205665
G47	G33	1.491393023205665
G1	G76	1.491250504093982
G76	G1	1.491250504093982
G22	G76	1.4903859159334696
G76	G22	1.4903859159334696
G24	G88	1.490291965230386
G88	G24	1.490291965230386
G2	G5	1.4901553478436018
G5	G2	1.4901553478436018
G53	G66	1.4895755142731708
G66	G53	1.4895755142731708
G35	G89	1.489546620318316
G89	G35	1.489546620318316
G10	G77	1.4894771333091965
G77	G10	1.4894771333091965
G44	G87	1.489383999378679
G87	G44	1.489383999378679
G59	G70	1.4887226277644705
G70	G59	1.4887226277644705
G19	G49	1.4885163831792814
G49	G19	1.4885163831792814
G11	G31	1.48815065731246
G31	G11	1.48815065731246
G6	G78	1.4880194935212354
G78	G6	1.4880194935212354
G17	G72	1.4863655056014216
G72	G17	1.4863655056014216
G2	G9	1.486241264610125
G9	G2	1.486241264610125
G42	G51	1.486170646110664
G51	G42	1.486170646110664
G14	G82	1.4861630644649113
G82	G14	1.4861630644649113
G80	G95	1.4852850628428371
G95	G80	1.4852850628428371
G65	G89	1.4847883541898477
G89	G65	1.4847883541898477
G34	G93	1.484761167017201
G93	G34	1.484761167017201
G81	G84	1.4844050210318351
G84	G81	1.4844050210318351
G8	G96	1.4843538685240394
G96	G8	1.4843538685240394
G17	G59	1.484132979447193
G59	G17	1.484132979447193
G11	G19	1.483404837285791
G19	G11	1.483404837285791
G33	G93	1.4833994599757974
G93	G33	1.4833994599757974
G57	G79	1.4833878780080354
G79	G57	1.4833878780080354
G33	G59	1.4831665575681603
G59	G33	1.4831665575681603
G43	G63	1.4820489520205355
G63	G43	1.4820489520205355
G43	G82	1.4819868727919991
G82	G43	1.4819868727919991
G3	G4	1.480720017015215
G4	G3	1.480720017015215
G25	G48	1.480177233304644
G48	G25	1.480177233304644
G25	G70	1.4796340282484692
G70	G25	1.4796340282484692
G8	G79	1.479522311032467
G79	G8	1.479522311032467
G7	G29	1.4793979459972717
G29	G7	1.4793979459972717
G11	G89	1.4777589594315097
G89	G11	1.4777589594315097
G9	G61	1.4768455933807103
G61	G9	1.4768455933807103
G41	G63	1.4764091936522146
G63	G41	1.4764091936522146
G52	G54	1.475326232007211
G54	G52	1.475326232007211
G8	G60	1.4751236927410836
G60	G8	1.4751236927410836
G83	G85	1.4746733107487653
G85	G83	1.4746733107487653
G4	G5	1.473959511835039
G5	G4	1.473959511835039
G18	G79	1.4736240304589474
G79	G18	1.4736240304589474
G1	G96	1.4731191425529406
G96	G1	1.4731191425529406
G64	G66	1.4727671295558564
G66	G64	1.4727671295558564
G26	G94	1.472561254426408
G94	G26	1.472561254426408
G36	G40	1.4722100720272442
G40	G36	1.4722100720272442
G40	G86	1.4720841512565228
G86	G40	1.4720841512565228
G28	G58	1.4711696344147231
G58	G28	1.4711696344147231
G54	G66	1.470685636889637
G66	G54	1.470685636889637
G27	G63	1.4702450001631666
G63	G27	1.4702450001631666
G20	G63	1.46986766452296
G63	G20	1.46986766452296
G9	G82	1.4694543165060718
G82	G9	1.4694543165060718
G2	G38	1.4691249061209788
G38	G2	1.4691249061209788
G32	G90	1.4683479355158873
G90	G32	1.4683479355158873
G4	G80	1.4675312656804922
G80	G4	1.4675312656804922
G4	G21	1.4672968865839984
G21	G4	1.4672968865839984
G34	G40	1.467203569625446
G40	G34	1.467203569625446
G21	G50	1.467109169649356
G50	G21	1.467109169649356
G3	G78	1.467067673347922
G78	G3	1.467067673347922
G37	G87	1.4670400293004209
G87	G37	1.4670400293004209
G34	G71	1.4670184180116197
G71	G34	1.4670184180116197
G9	G47	1.4667925036490386
G47	G9	1.4667925036490386
G74	G87	1.46664232083054
G87	G74	1.46664232083054
G26	G38	1.4661077798910305
G38	G26	1.4661077798910305
G36	G99	1.4658144953650198
G99	G36	1.4658144953650198
G35	G94	1.4657930291882415
G94	G35	1.4657930291882415
G73	G87	1.4656486056422202
G87	G73	1.4656486056422202
G11	G83	1.4652782090340797
G83	G11	1.4652782090340797
G40	G61	1.4650751841000869
G61	G40	1.4650751841000869
G36	G62	1.464977910638919
G62	G36	1.464977910638919
G21	G85	1.464837536166981
G85	G21	1.464837536166981
G36	G66	1.4638618871208604
G66	G36	1.4638618871208604
G11	G79	1.463423401843786
G79	G11	1.463423401843786
G47	G70	1.4630288530534228
G70	G47	1.4630288530534228
G20	G91	1.4627357801590335
G91	G20	1.4627357801590335
G18	G47	1.4626883735052396
G47	G18	1.4626883735052396
G53	G54	1.462590999463893
G54	G53	1.462590999463893
G13	G60	1.462462567730357
G60	G13	1.462462567730357
G24	G41	1.4621213700370723
G41	G24	1.4621213700370723
G74	G79	1.4619962526091137
G79	G74	1.4619962526091137
G28	G71	1.461806693656999
G71	G28	1.461806693656999
G6	G75	1.4603806014907592
G75	G6	1.4603806014907592
G23	G35	1.4602667912465952
G35	G23	1.4602667912465952
G25	G37	1.4596643258238455
G37	G25	1.4596643258238455
G40	G55	1.4587865171513648
G55	G40	1.4587865171513648
G40	G89	1.4587747245949385
G89	G40	1.4587747245949385
G49	G90	1.4586010009190522
G90	G49	1.4586010009190522
G21	G35	1.4585082513392138
G35	G21	1.4585082513392138
G69	G94	1.4580576894953163
G94	G69	1.4580576894953163
G1	G36	1.4579134569664194
G36	G1	1.4579134569664194
G47	G50	1.4578693844819803
G50	G47	1.4578693844819803
G6	G44	1.4577381683273067
G44	G6	1.4577381683273067
G42	G89	1.4575664512174455
G89	G42	1.4575664512174455
G29	G56	1.4575104073562373
G56	G29	1.4575104073562373
G37	G68	1.457398491786724
G68	G37	1.457398491786724
G80	G89	1.457371843078593
G89	G80	1.457371843078593
G75	G92	1.457265572682925
G92	G75	1.457265572682925
G16	G61	1.4567437501409128
G61	G16	1.4567437501409128
G40	G98	1.4564010915979937
G98	G40	1.4564010915979937
G69	G73	1.4559391253621403
G73	G69	1.4559391253621403
G53	G75	1.4555250561995257
G75	G53	1.4555250561995257
G4	G53	1.4553329714319965
G53	G4	1.4553329714319965
G54	G86	1.4551624765549551
G86	G54	1.4551624765549551
G4	G7	1.4545655684393315
G7	G4	1.4545655684393315
G17	G20	1.4543431523687644
G20	G17	1.4543431523687644
G19	G73	1.4541129627839866
G73	G19	1.4541129627839866
G14	G80	1.4539440873542584
G80	G14	1.4539440873542584
G28	G93	1.45389500722949
G93	G28	1.45389500722949
G55	G73	1.4533124095698229
G73	G55	1.4533124095698229
G1	G33	1.452305427794114
G33	G1	1.452305427794114
G25	G50	1.4521415623871774
G50	G25	1.4521415623871774
G79	G84	1.451951066001716
G84	G79	1.451951066001716
G35	G88	1.4518590328865473
G88	G35	1.4518590328865473
G48	G70	1.4513413097017107
G70	G48	1.4513413097017107
G35	G44	1.4509011164795629
G44	G35	1.4509011164795629
G44	G47	1.4503205305029097
G47	G44	1.4503205305029097
G16	G72	1.450308712176814
G72	G16	1.450308712176814
G71	G78	1.4501016751257316
G78	G71	1.4501016751257316
G24	G90	1.449754031547346
G90	G24	1.449754031547346
G32	G68	1.4486262870980129
G68	G32	1.4486262870980129
G96	G98	1.4484123341935375
G98	G96	1.4484123341935375
G16	G32	1.4479806980682517
G32	G16	1.4479806980682517
G39	G43	1.447562758786607
G43	G39	1.447562758786607
G8	G52	1.447293551833292
G52	G8	1.447293551833292
G10	G70	1.446363343464741
G70	G10	1.446363343464741
G35	G58	1.4461038270104043
G58	G35	1.4461038270104043
G54	G67	1.4460380702546494
G67	G54	1.4460380702546494
G1	G8	1.4458072335537264
G8	G1	1.4458072335537264
G19	G87	1.4456630325561266
G87	G19	1.4456630325561266
G18	G83	1.444779561925015
G83	G18	1.444779561925015
G68	G91	1.4445735159586952
G91	G68	1.4445735159586952
G51	G86	1.4441165475433828
G86	G51	1.4441165475433828
G14	G91	1.443872193208766
G91	G14	1.443872193208766
G27	G86	1.4431461673835448
G86	G27	1.4431461673835448
G42	G62	1.4430470901297587
G62	G42	1.4430470901297587
G28	G57	1.4430254463568326
G57	G28	1.4430254463568326
G75	G98	1.442482091174549
G98	G75	1.442482091174549
G70	G94	1.4422344457900238
G94	G70	1.4422344457900238
G7	G41	1.442077372098926
G41	G7	1.442077372098926
G49	G100	1.4419774049190273
G100	G49	1.4419774049190273
G18	G20	1.4416268105418433
G20	G18	1.4416268105418433
G51	G75	1.4412686453851693
G75	G51	1.4412686453851693
G72	G87	1.4412183969217596
G87	G72	1.4412183969217596
G5	G60	1.4412125280911574
G60	G5	1.4412125280911574
G8	G22	1.4411360787553904
G22	G8	1.4411360787553904
G1	G15	1.4410093418137513
G15	G1	1.4410093418137513
G22	G31	1.4409729786214425
G31	G22	1.4409729786214425
G45	G91	1.440782406435452
G91	G45	1.440782406435452
G11	G57	1.4403300794837692
G57	G11	1.4403300794837692
G37	G38	1.4400188805455882
G38	G37	1.4400188805455882
G22	G56	1.4392201663095867
G56	G22	1.4392201663095867
G32	G87	1.4384360171854114
G87	G32	1.4384360171854114
G12	G83	1.437865091872215
G83	G12	1.437865091872215
G33	G96	1.437685456979788
G96	G33	1.437685456979788
G54	G61	1.4364486166095487
G61	G54	1.4364486166095487
G19	G61	1.4356421598247753
G61	G19	1.4356421598247753
G1	G55	1.4354586953616877
G55	G1	1.4354586953616877
G16	G59	1.435357388075727
G59	G16	1.435357388075727
G55	G80	1.435302257457108
G80	G55	1.435302257457108
G28	G74	1.4350606699026482
G74	G28	1.4350606699026482
G29	G89	1.434950303798168
G89	G29	1.434950303798168
G18	G93	1.4345099448280898
G93	G18	1.4345099448280898
G20	G21	1.434456732514781
G21	G20	1.434456732514781
G8	G62	1.4343875526898542
G62	G8	1.4343875526898542
G44	G59	1.433796590672496
G59	G44	1.433796590672496
G48	G76	1.4337906354193306
G76	G48	1.4337906354193306
G44	G61	1.4332520928832395
G61	G44	1.4332520928832395
G77	G82	1.4330222295857895
G82	G77	1.4330222295857895
G76	G88	1.4312841278504982
G88	G76	1.4312841278504982
G19	G64	1.431135878799795
G64	G19	1.431135878799795
G3	G27	1.4310359187658908
G27	G3	1.4310359187658908
G1	G11	1.430245885766921
G11	G1	1.430245885766921
G56	G61	1.4300025309120223
G61	G56	1.4300025309120223
G31	G88	1.429565510194177
G88	G31	1.429565510194177
G35	G98	1.4295324889636056
G98	G35	1.4295324889636056
G40	G91	1.4290951206612406
G91	G40	1.4290951206612406
G39	G76	1.428445869280103
G76	G39	1.428445869280103
G18	G63	1.4280569016778482
G63	G18	1.4280569016778482
G35	G54	1.4279305148657928
G54	G35	1.4279305148657928
G12	G31	1.427631679847163
G31	G12	1.427631679847163
G43	G66	1.4274360341222798
G66	G43	1.4274360341222798
G49	G71	1.4272452097368111
G71	G49	1.4272452097368111
G24	G79	1.4268469966524142
G79	G24	1.4268469966524142
G8	G36	1.4267941591301443
G36	G8	1.4267941591301443
G36	G93	1.4263900082856549
G93	G36	1.4263900082856549
G7	G81	1.4257539574981042
G81	G7	1.4257539574981042
G15	G55	1.4256850175562263
G55	G15	1.4256850175562263
G11	G65	1.425586405861751
G65	G11	1.425586405861751
G27	G93	1.4254409003958477
G93	G27	1.4254409003958477
G31	G96	1.4252683511349329
G96	G31	1.4252683511349329
G62	G66	1.4242972662599434
G66	G62	1.4242972662599434
G9	G41	1.4242718488268071
G41	G9	1.4242718488268071
G79	G87	1.424241994130211
G87	G79	1.424241994130211
G16	G83	1.4238906921663252
G83	G16	1.4238906921663252
G30	G83	1.4232792102893164
G83	G30	1.4232792102893164
G48	G71	1.4229216350790346
G71	G48	1.4229216350790346
G27	G37	1.4228564763527238
G37	G27	1.4228564763527238
G47	G90	1.4225344855663231
G90	G47	1.4225344855663231
G6	G98	1.4221476716788708
G98	G6	1.4221476716788708
G41	G67	1.4208355484663278
G67	G41	1.4208355484663278
G77	G100	1.4206445031078163
G100	G77	1.4206445031078163
G59	G98	1.4206124436756178
G98	G59	1.4206124436756178
G64	G82	1.4204045479659475
G82	G64	1.4204045479659475
G67	G97	1.4202010222421997
G97	G67	1.4202010222421997
G44	G60	1.4201242476739295
G60	G44	1.4201242476739295
G35	G86	1.4199936336230008
G86	G35	1.4199936336230008
G59	G62	1.4191323675097527
G62	G59	1.4191323675097527
G6	G79	1.4185990925324492
G79	G6	1.4185990925324492
G45	G71	1.4185136149610342
G71	G45	1.4185136149610342
G32	G44	1.4181410521328075
G44	G32	1.4181410521328075
G31	G56	1.416859323463254
G56	G31	1.416859323463254
G28	G32	1.415949268665461
G32	G28	1.415949268665461
G30	G54	1.4139788742133137
G54	G30	1.4139788742133137
G48	G58	1.413608720386696
G58	G48	1.413608720386696
G41	G48	1.4134623546256524
G48	G41	1.4134623546256524
G15	G61	1.412716452673448
G61	G15	1.412716452673448
G14	G41	1.4121390227621702
G41	G14	1.4121390227621702
G10	G33	1.4120408924259191
G33	G10	1.4120408924259191
G2	G78	1.411815443155503
G78	G2	1.411815443155503
G43	G76	1.4114892569179842
G76	G43	1.4114892569179842
G2	G51	1.4107019872115052
G51	G2	1.4107019872115052
G46	G68	1.410527176322991
G68	G46	1.410527176322991
G3	G6	1.410491360975455
G6	G3	1.410491360975455
G12	G38	1.410153002772708
G38	G12	1.410153002772708
G52	G77	1.4085509918173185
