Gene1	Gene2	EdgeWeight
G99	G94	0.501658
G19	G36	0.501648
G19	G36	0.501648
G71	G41	0.501644
G71	G41	0.501644
G42	G69	0.501614
G42	G69	0.501614
G17	G38	0.501595
G17	G38	0.501595
G65	G75	0.501531
G65	G75	0.501531
G89	G83	0.501526
G89	G83	0.501526
G89	G27	0.501523
G89	G27	0.501523
G99	G40	0.501517
G99	G40	0.501517
G42	G76	0.501483
G42	G76	0.501483
G16	G2	0.501481
G16	G2	0.501481
G61	G59	0.501444
G61	G59	0.501444
G45	G13	0.501425
G45	G13	0.501425
G1	G33	0.501415
G1	G33	0.501415
G49	G12	0.501382
G49	G12	0.501382
G91	G58	0.501367
G91	G58	0.501367
G45	G55	0.501316
G45	G55	0.501316
G25	G44	0.501298
G25	G44	0.501298
G86	G26	0.501268
G86	G26	0.501268
G16	G68	0.501251
G16	G68	0.501251
G63	G21	0.50122
G63	G21	0.50122
G93	G85	0.501126
G93	G85	0.501126
G47	G21	0.501124
G47	G21	0.501124
G16	G39	0.501083
G16	G39	0.501083
G47	G22	0.501062
G47	G22	0.501062
G100	G57	0.501037
G100	G57	0.501037
G61	G96	0.501022
G61	G96	0.501022
G60	G24	0.500998
G60	G24	0.500998
G26	G95	0.500989
G26	G95	0.500989
G99	G46	0.500964
G99	G46	0.500964
G47	G88	0.500893
G47	G88	0.500893
G88	G40	0.500891
G88	G40	0.500891
G78	G21	0.500814
G78	G21	0.500814
G93	G64	0.50081
G93	G64	0.50081
G47	G10	0.500798
G47	G10	0.500798
G91	G40	0.500749
G91	G40	0.500749
G84	G56	0.500746
G84	G56	0.500746
G18	G65	0.500742
G18	G65	0.500742
G56	G12	0.500725
G56	G12	0.500725
G93	G72	0.500671
G93	G72	0.500671
G99	G30	0.500626
G99	G30	0.500626
G76	G42	0.500618
G76	G42	0.500618
G34	G100	0.500608
G34	G100	0.500608
G57	G5	0.500606
G57	G5	0.500606
G89	G4	0.500594
G89	G4	0.500594
G16	G41	0.500581
G16	G41	0.500581
G78	G10	0.500564
G78	G10	0.500564
G95	G83	0.500512
G95	G83	0.500512
G16	G71	0.500479
G16	G71	0.500479
G16	G94	0.500472
G16	G94	0.500472
G18	G96	0.500466
G18	G96	0.500466
G71	G76	0.500461
G71	G76	0.500461
G93	G7	0.500436
G93	G7	0.500436
G16	G58	0.500428
G16	G58	0.500428
G34	G38	0.500415
G34	G38	0.500415
G32	G44	0.500366
G32	G44	0.500366
G32	G95	0.500361
G32	G95	0.500361
G37	G64	0.500266
G37	G64	0.500266
G93	G27	0.500206
G93	G27	0.500206
G68	G74	0.500193
G68	G74	0.500193
G23	G54	0.500185
G23	G54	0.500185
G34	G20	0.500183
G34	G20	0.500183
G18	G67	0.500165
G18	G67	0.500165
G64	G63	0.500154
G64	G63	0.500154
G99	G65	0.500146
G99	G65	0.500146
G89	G45	0.500122
G89	G45	0.500122
G50	G7	0.500084
G50	G7	0.500084
G18	G82	0.50007
G18	G82	0.50007
G32	G86	0.50003
G32	G86	0.50003
G11	G52	0.500028
G11	G52	0.500028
G11	G85	0.500026
G11	G85	0.500026
G11	G5	0.500022
G11	G5	0.500022
G11	G44	0.500016
G11	G44	0.500016
G11	G9	0.500014
G11	G9	0.500014
G11	G8	0.500013
G11	G8	0.500013
G11	G78	0.500007
G11	G78	0.500007
G11	G58	0.500006
G11	G58	0.500006
G11	G32	0.500002
G11	G32	0.500002
G11	G39	0.499999
G11	G24	0.499999
G11	G24	0.499999
G11	G39	0.499999
G11	G23	0.499997
G11	G69	0.499997
G11	G69	0.499997
G11	G23	0.499997
G11	G19	0.499995
G11	G33	0.499995
G11	G33	0.499995
G11	G19	0.499995
G11	G91	0.499995
G11	G91	0.499995
G11	G75	0.499994
G11	G75	0.499994
G11	G17	0.499993
G11	G22	0.499993
G11	G74	0.499993
G11	G74	0.499993
G11	G17	0.499993
G11	G22	0.499993
G11	G77	0.499992
G11	G63	0.499992
G11	G77	0.499992
G11	G63	0.499992
G11	G76	0.499991
G11	G76	0.499991
G11	G62	0.499991
G11	G62	0.499991
G11	G92	0.49999
G11	G92	0.49999
G11	G21	0.49999
G11	G21	0.49999
G11	G7	0.499989
G11	G7	0.499989
G93	G66	0.499988
G11	G59	0.499988
G11	G50	0.499988
G11	G59	0.499988
G93	G66	0.499988
G11	G50	0.499988
G11	G100	0.499987
G11	G14	0.499987
G11	G14	0.499987
G11	G100	0.499987
G11	G42	0.499986
G11	G42	0.499986
G68	G66	0.499986
G11	G12	0.499986
G68	G66	0.499986
G11	G12	0.499986
G11	G86	0.499985
G18	G10	0.499985
G11	G40	0.499985
G11	G41	0.499985
G18	G10	0.499985
G11	G41	0.499985
G11	G86	0.499985
G11	G40	0.499985
G11	G45	0.499984
G11	G37	0.499984
G11	G31	0.499984
G11	G84	0.499984
G11	G37	0.499984
G11	G51	0.499984
G11	G4	0.499984
G11	G29	0.499984
G11	G4	0.499984
G11	G31	0.499984
G11	G45	0.499984
G11	G84	0.499984
G11	G51	0.499984
G11	G29	0.499984
G11	G95	0.499983
G11	G35	0.499983
G11	G95	0.499983
G11	G82	0.499983
G11	G82	0.499983
G11	G35	0.499983
G11	G34	0.499983
G11	G34	0.499983
G11	G61	0.499982
G11	G87	0.499982
G11	G64	0.499982
G11	G64	0.499982
G11	G61	0.499982
G11	G87	0.499982
G11	G83	0.499981
G11	G83	0.499981
G11	G3	0.499981
G11	G3	0.499981
G11	G80	0.499981
G11	G80	0.499981
G11	G27	0.49998
G11	G90	0.49998
G11	G27	0.49998
G11	G72	0.49998
G11	G90	0.49998
G11	G43	0.49998
G11	G13	0.49998
G11	G70	0.49998
G11	G72	0.49998
G11	G43	0.49998
G11	G70	0.49998
G11	G13	0.49998
G11	G98	0.499979
G11	G25	0.499979
G11	G49	0.499979
G11	G49	0.499979
G11	G10	0.499979
G11	G65	0.499979
G11	G54	0.499979
G11	G48	0.499979
G11	G73	0.499979
G11	G57	0.499979
G11	G65	0.499979
G11	G66	0.499979
G11	G54	0.499979
G11	G48	0.499979
G11	G26	0.499979
G11	G10	0.499979
G11	G57	0.499979
G11	G66	0.499979
G11	G26	0.499979
G11	G98	0.499979
G11	G73	0.499979
G11	G25	0.499979
G11	G96	0.499978
G11	G2	0.499978
G11	G68	0.499978
G11	G89	0.499978
G11	G46	0.499978
G11	G46	0.499978
G11	G89	0.499978
G11	G96	0.499978
G11	G38	0.499978
G11	G28	0.499978
G11	G38	0.499978
G11	G28	0.499978
G11	G68	0.499978
G11	G2	0.499978
G11	G99	0.499977
G11	G16	0.499977
G11	G97	0.499977
G11	G60	0.499977
G11	G18	0.499977
G11	G53	0.499977
G11	G56	0.499977
G11	G79	0.499977
G11	G60	0.499977
G11	G47	0.499977
G11	G71	0.499977
G11	G93	0.499977
G11	G94	0.499977
G11	G55	0.499977
G11	G47	0.499977
G11	G99	0.499977
G11	G71	0.499977
G11	G36	0.499977
G11	G18	0.499977
G11	G67	0.499977
G11	G20	0.499977
G11	G15	0.499977
G11	G11	0.499977
G11	G94	0.499977
G11	G16	0.499977
G11	G53	0.499977
G11	G6	0.499977
G11	G11	0.499977
G11	G81	0.499977
G11	G88	0.499977
G11	G97	0.499977
G11	G93	0.499977
G11	G30	0.499977
G11	G30	0.499977
G11	G1	0.499977
G11	G79	0.499977
G11	G1	0.499977
G11	G81	0.499977
G11	G6	0.499977
G11	G67	0.499977
G11	G36	0.499977
G11	G20	0.499977
G11	G55	0.499977
G11	G15	0.499977
G11	G88	0.499977
G11	G56	0.499977
G93	G76	0.499898
G93	G76	0.499898
G84	G42	0.49989
G84	G42	0.49989
G99	G55	0.499872
G99	G55	0.499872
G99	G5	0.499861
G99	G5	0.499861
G99	G92	0.499856
G99	G92	0.499856
G99	G35	0.499832
G99	G35	0.499832
G25	G40	0.499826
G25	G40	0.499826
G89	G35	0.499822
G89	G35	0.499822
G93	G52	0.499804
G93	G52	0.499804
G16	G96	0.499802
G16	G96	0.499802
G93	G97	0.49978
G93	G97	0.49978
G92	G67	0.499757
G92	G67	0.499757
G29	G26	0.499733
G29	G26	0.499733
G47	G20	0.499731
G47	G20	0.499731
G93	G41	0.499727
G93	G41	0.499727
G49	G86	0.499725
G49	G86	0.499725
G93	G78	0.499689
G93	G78	0.499689
G89	G84	0.499675
G89	G84	0.499675
G18	G70	0.499654
G18	G70	0.499654
G99	G72	0.499652
G99	G72	0.499652
G47	G12	0.499634
G47	G12	0.499634
G50	G54	0.499621
G50	G54	0.499621
G25	G1	0.499599
G25	G1	0.499599
G16	G63	0.499595
G16	G63	0.499595
G93	G54	0.499574
G93	G54	0.499574
G93	G34	0.499557
G93	G34	0.499557
G25	G72	0.499552
G25	G72	0.499552
G10	G32	0.499551
G10	G32	0.499551
G99	G29	0.499533
G99	G29	0.499533
G47	G55	0.499527
G47	G55	0.499527
G32	G38	0.499526
G32	G38	0.499526
G18	G84	0.499521
G18	G84	0.499521
G18	G95	0.49951
G18	G95	0.49951
G99	G20	0.499501
G99	G20	0.499501
G93	G68	0.499484
G93	G68	0.499484
G99	G96	0.499474
G99	G96	0.499474
G99	G33	0.49946
G99	G33	0.49946
G93	G4	0.499433
G93	G4	0.499433
G28	G54	0.499425
G28	G54	0.499425
G59	G62	0.499402
G93	G77	0.499402
G59	G62	0.499402
G93	G77	0.499402
G99	G67	0.499391
G99	G67	0.499391
G22	G55	0.499387
G22	G55	0.499387
G77	G82	0.499372
G77	G82	0.499372
G99	G54	0.499359
G99	G54	0.499359
G23	G74	0.499346
G23	G74	0.499346
G93	G53	0.499337
G93	G53	0.499337
G32	G33	0.499325
G29	G68	0.499325
G29	G68	0.499325
G32	G33	0.499325
G63	G72	0.499322
G63	G72	0.499322
G47	G70	0.499319
G47	G70	0.499319
G93	G98	0.49931
G93	G98	0.49931
G47	G17	0.499296
G47	G17	0.499296
G93	G40	0.499278
G93	G40	0.499278
G93	G84	0.49925
G93	G84	0.49925
G93	G2	0.499228
G93	G2	0.499228
G71	G62	0.499223
G71	G62	0.499223
G47	G3	0.499204
G47	G3	0.499204
G67	G62	0.499197
G67	G62	0.499197
G18	G42	0.499185
G18	G42	0.499185
G42	G90	0.499179
G42	G90	0.499179
G71	G78	0.499166
G71	G78	0.499166
G99	G62	0.499146
G99	G62	0.499146
G93	G29	0.499094
G93	G29	0.499094
G16	G3	0.49907
G16	G3	0.49907
G79	G5	0.499063
G79	G5	0.499063
G16	G91	0.499019
G16	G91	0.499019
G99	G76	0.499018
G99	G76	0.499018
G93	G12	0.499004
G93	G12	0.499004
G96	G14	0.499002
G96	G14	0.499002
G93	G69	0.498998
G93	G69	0.498998
G99	G86	0.498997
G99	G86	0.498997
G47	G85	0.498986
G47	G85	0.498986
G93	G10	0.498978
G93	G10	0.498978
G25	G87	0.498977
G25	G87	0.498977
G54	G54	0.498962
G54	G54	0.498962
G93	G3	0.498957
G93	G3	0.498957
G99	G4	0.498949
G99	G4	0.498949
G39	G88	0.498943
G39	G88	0.498943
G47	G7	0.498935
G47	G7	0.498935
G93	G51	0.498934
G93	G51	0.498934
G93	G70	0.498927
G93	G70	0.498927
G18	G46	0.498924
G18	G46	0.498924
G18	G60	0.498916
G18	G60	0.498916
G93	G95	0.49891
G93	G95	0.49891
G93	G23	0.498906
G93	G23	0.498906
G89	G72	0.4989
G89	G72	0.4989
G99	G69	0.498899
G99	G69	0.498899
G93	G90	0.49889
G93	G90	0.49889
G99	G31	0.49888
G99	G31	0.49888
G48	G44	0.498872
G48	G44	0.498872
G93	G15	0.498867
G93	G15	0.498867
G18	G17	0.498866
G18	G17	0.498866
G99	G26	0.49884
G99	G26	0.49884
G99	G27	0.498828
G99	G27	0.498828
G93	G74	0.498822
G93	G74	0.498822
G99	G78	0.498807
G99	G78	0.498807
G25	G95	0.498785
G25	G95	0.498785
G93	G71	0.498774
G93	G71	0.498774
G18	G19	0.498771
G18	G19	0.498771
G99	G44	0.49877
G99	G44	0.49877
G99	G6	0.498761
G99	G6	0.498761
G99	G17	0.498759
G99	G17	0.498759
G93	G37	0.498758
G93	G37	0.498758
G47	G4	0.498747
G47	G4	0.498747
G93	G8	0.498744
G93	G8	0.498744
G26	G83	0.498738
G26	G83	0.498738
G93	G58	0.498735
G93	G58	0.498735
G18	G12	0.498733
G18	G12	0.498733
G47	G9	0.49873
G47	G9	0.49873
G93	G55	0.498722
G93	G55	0.498722
G93	G26	0.498721
G93	G100	0.498721
G93	G100	0.498721
G93	G26	0.498721
G93	G50	0.498717
G93	G50	0.498717
G93	G61	0.498696
G93	G61	0.498696
G90	G36	0.498673
G90	G36	0.498673
G99	G24	0.498657
G99	G24	0.498657
G93	G83	0.498635
G93	G83	0.498635
G12	G65	0.498634
G12	G65	0.498634
G93	G35	0.498633
G93	G35	0.498633
G99	G84	0.498609
G99	G84	0.498609
G93	G33	0.498599
G93	G33	0.498599
G93	G28	0.498597
G93	G28	0.498597
G99	G61	0.498591
G99	G61	0.498591
G3	G81	0.498588
G3	G81	0.498588
G93	G31	0.498587
G93	G31	0.498587
G57	G73	0.49858
G84	G7	0.49858
G57	G73	0.49858
G84	G7	0.49858
G93	G62	0.498568
G93	G62	0.498568
G99	G21	0.498562
G99	G21	0.498562
G93	G44	0.498561
G93	G44	0.498561
G93	G88	0.498544
G93	G91	0.498544
G93	G91	0.498544
G93	G88	0.498544
G18	G92	0.498542
G18	G92	0.498542
G93	G75	0.498521
G93	G49	0.498521
G93	G49	0.498521
G93	G75	0.498521
G93	G87	0.498519
G93	G87	0.498519
G93	G81	0.498514
G93	G81	0.498514
G99	G63	0.498504
G99	G63	0.498504
G16	G17	0.498502
G16	G17	0.498502
G93	G89	0.498494
G93	G89	0.498494
G93	G30	0.498482
G93	G30	0.498482
G42	G21	0.498478
G42	G21	0.498478
G93	G60	0.498469
G93	G60	0.498469
G93	G63	0.498467
G93	G63	0.498467
G99	G77	0.498463
G99	G77	0.498463
G93	G9	0.498459
G93	G9	0.498459
G93	G14	0.498454
G93	G14	0.498454
G93	G86	0.498441
G93	G86	0.498441
G93	G94	0.498441
G93	G94	0.498441
G25	G82	0.498437
G25	G82	0.498437
G16	G88	0.498436
G16	G88	0.498436
G18	G94	0.498434
G18	G94	0.498434
G93	G36	0.498433
G93	G36	0.498433
G25	G2	0.498433
G25	G2	0.498433
G16	G56	0.498432
G16	G52	0.498432
G16	G52	0.498432
G16	G56	0.498432
G93	G92	0.498424
G93	G92	0.498424
G93	G39	0.498422
G93	G39	0.498422
G93	G67	0.498421
G93	G67	0.498421
G93	G17	0.49842
G93	G17	0.49842
G93	G47	0.498416
G93	G47	0.498416
G93	G65	0.498412
G93	G65	0.498412
G99	G91	0.49841
G99	G91	0.49841
G93	G42	0.498407
G93	G42	0.498407
G93	G32	0.498402
G93	G32	0.498402
G93	G16	0.498394
G93	G16	0.498394
G47	G78	0.498393
G47	G78	0.498393
G25	G71	0.498392
G25	G71	0.498392
G93	G73	0.498389
G93	G73	0.498389
G93	G1	0.498387
G93	G1	0.498387
G93	G38	0.498386
G93	G38	0.498386
G93	G24	0.498382
G93	G24	0.498382
G93	G56	0.498378
G93	G56	0.498378
G93	G57	0.498375
G93	G57	0.498375
G93	G80	0.498372
G93	G80	0.498372
G93	G59	0.49837
G93	G59	0.49837
G93	G21	0.498364
G93	G21	0.498364
G93	G5	0.498361
G93	G82	0.498361
G93	G82	0.498361
G93	G5	0.498361
G32	G9	0.49836
G99	G19	0.49836
G99	G19	0.49836
G32	G9	0.49836
G93	G13	0.498359
G93	G96	0.498359
G93	G13	0.498359
G93	G96	0.498359
G99	G85	0.498356
G99	G85	0.498356
G93	G45	0.498348
G93	G45	0.498348
G93	G19	0.498347
G93	G19	0.498347
G93	G20	0.498341
G93	G20	0.498341
G93	G25	0.498332
G93	G25	0.498332
G93	G79	0.498319
G93	G79	0.498319
G99	G50	0.498316
G99	G50	0.498316
G93	G93	0.498314
G93	G93	0.498314
G99	G9	0.498312
G99	G9	0.498312
G29	G65	0.498312
G29	G65	0.498312
G50	G62	0.498309
G50	G62	0.498309
G93	G22	0.498301
G93	G22	0.498301
G99	G75	0.49828
G99	G75	0.49828
G93	G18	0.498279
G93	G18	0.498279
G25	G54	0.498273
G93	G99	0.498273
G25	G54	0.498273
G93	G99	0.498273
G93	G11	0.498264
G93	G11	0.498264
G1	G43	0.498254
G1	G43	0.498254
G16	G75	0.498253
G16	G75	0.498253
G16	G65	0.498224
G16	G65	0.498224
G99	G10	0.498221
G99	G10	0.498221
G99	G42	0.498195
G99	G42	0.498195
G99	G51	0.498184
G99	G51	0.498184
G98	G91	0.498177
G98	G91	0.498177
G99	G43	0.498174
G99	G43	0.498174
G25	G60	0.498166
G25	G60	0.498166
G43	G96	0.498165
G43	G96	0.498165
G99	G47	0.49815
G99	G47	0.49815
G18	G33	0.498138
G18	G33	0.498138
G18	G14	0.498137
G18	G14	0.498137
G78	G42	0.498134
G78	G42	0.498134
G7	G59	0.498131
G7	G59	0.498131
G22	G77	0.498101
G22	G77	0.498101
G99	G87	0.498094
G99	G87	0.498094
G99	G14	0.49809
G99	G14	0.49809
G99	G100	0.498085
G99	G100	0.498085
G99	G38	0.498084
G99	G38	0.498084
G61	G29	0.498074
G61	G29	0.498074
G99	G41	0.49807
G99	G41	0.49807
G18	G98	0.498064
G18	G98	0.498064
G37	G43	0.498051
G37	G43	0.498051
G99	G59	0.498048
G99	G59	0.498048
G99	G45	0.498033
G99	G45	0.498033
G60	G10	0.49803
G60	G10	0.49803
G99	G88	0.498027
G99	G88	0.498027
G99	G79	0.498019
G99	G79	0.498019
G99	G73	0.498002
G99	G73	0.498002
G99	G56	0.498001
G99	G56	0.498001
G47	G48	0.497999
G47	G48	0.497999
G47	G32	0.497992
G47	G32	0.497992
G99	G12	0.49798
G99	G12	0.49798
G99	G2	0.497975
G99	G2	0.497975
G99	G1	0.497973
G99	G1	0.497973
G99	G23	0.497971
G99	G23	0.497971
G99	G83	0.497965
G99	G83	0.497965
G99	G57	0.497959
G99	G57	0.497959
G99	G8	0.497958
G99	G8	0.497958
G18	G91	0.497957
G18	G91	0.497957
G99	G49	0.497949
G16	G33	0.497949
G16	G33	0.497949
G99	G49	0.497949
G99	G97	0.497946
G99	G97	0.497946
G99	G34	0.49794
G99	G34	0.49794
G99	G39	0.497935
G99	G39	0.497935
G99	G60	0.497934
G99	G60	0.497934
G99	G36	0.497931
G99	G81	0.497931
G99	G81	0.497931
G99	G36	0.497931
G99	G70	0.497927
G99	G70	0.497927
G99	G98	0.497922
G99	G98	0.497922
G99	G48	0.497921
G99	G48	0.497921
G99	G13	0.497912
G99	G13	0.497912
G99	G95	0.497911
G99	G95	0.497911
G99	G37	0.49791
G99	G37	0.49791
G25	G22	0.497909
G25	G22	0.497909
G99	G52	0.497908
G99	G52	0.497908
G99	G89	0.497905
G99	G89	0.497905
G99	G53	0.497899
G99	G53	0.497899
G99	G25	0.497896
G99	G25	0.497896
G99	G7	0.497892
G99	G7	0.497892
G99	G66	0.497888
G99	G66	0.497888
G99	G80	0.497871
G99	G80	0.497871
G99	G82	0.49787
G99	G82	0.49787
G99	G68	0.497868
G99	G68	0.497868
G99	G64	0.497867
G99	G64	0.497867
G99	G32	0.497861
G99	G32	0.497861
G39	G10	0.497856
G39	G10	0.497856
G99	G58	0.497833
G99	G58	0.497833
G16	G43	0.497824
G16	G43	0.497824
G99	G71	0.497822
G99	G71	0.497822
G33	G34	0.497816
G33	G34	0.497816
G99	G74	0.497813
G99	G74	0.497813
G99	G16	0.49781
G99	G16	0.49781
G25	G27	0.497808
G25	G27	0.497808
G99	G22	0.497805
G99	G22	0.497805
G99	G90	0.497795
G99	G90	0.497795
G99	G28	0.497792
G99	G28	0.497792
G99	G18	0.497789
G99	G18	0.497789
G79	G22	0.497788
G79	G22	0.497788
G99	G99	0.497774
G99	G99	0.497774
G25	G23	0.49777
G25	G23	0.49777
G99	G93	0.497761
G99	G93	0.497761
G16	G66	0.49776
G16	G66	0.49776
G99	G11	0.497754
G99	G11	0.497754
G15	G29	0.497752
G15	G29	0.497752
G18	G75	0.497744
G18	G75	0.497744
G47	G91	0.49773
G47	G91	0.49773
G16	G61	0.497719
G16	G61	0.497719
G18	G83	0.497702
G18	G83	0.497702
G71	G52	0.497673
G71	G52	0.497673
G18	G71	0.497653
G18	G71	0.497653
G18	G55	0.497639
G18	G55	0.497639
G88	G39	0.497626
G88	G39	0.497626
G25	G63	0.497608
G25	G63	0.497608
G46	G21	0.497603
G46	G21	0.497603
G47	G6	0.497597
G47	G6	0.497597
G26	G74	0.497595
G26	G74	0.497595
G18	G6	0.497564
G18	G6	0.497564
G32	G96	0.497525
G32	G96	0.497525
G25	G85	0.497506
G25	G85	0.497506
G18	G13	0.497492
G18	G13	0.497492
G47	G24	0.497487
G47	G24	0.497487
G47	G15	0.49748
G47	G15	0.49748
G18	G86	0.497464
G18	G86	0.497464
G25	G33	0.497452
G25	G33	0.497452
G5	G37	0.497447
G18	G21	0.497447
G5	G37	0.497447
G18	G21	0.497447
G18	G38	0.497425
G18	G38	0.497425
G47	G29	0.497417
G47	G29	0.497417
G25	G73	0.497411
G25	G73	0.497411
G18	G27	0.497405
G18	G27	0.497405
G74	G5	0.497374
G74	G5	0.497374
G22	G27	0.497367
G22	G27	0.497367
G64	G31	0.497351
G64	G31	0.497351
G4	G15	0.497332
G4	G15	0.497332
G18	G44	0.497305
G18	G44	0.497305
G81	G27	0.497301
G81	G27	0.497301
G58	G15	0.497262
G58	G15	0.497262
G18	G9	0.497261
G18	G9	0.497261
G32	G80	0.497258
G32	G80	0.497258
G88	G85	0.497242
G88	G85	0.497242
G28	G13	0.497215
G28	G13	0.497215
G44	G21	0.4972
G44	G21	0.4972
G18	G5	0.497199
G18	G5	0.497199
G18	G97	0.49717
G18	G97	0.49717
G18	G63	0.497162
G18	G63	0.497162
G18	G68	0.497148
G18	G68	0.497148
G25	G75	0.497146
G25	G75	0.497146
G1	G17	0.49714
G1	G17	0.49714
G18	G88	0.497127
G18	G88	0.497127
G18	G80	0.497107
G18	G80	0.497107
G25	G90	0.497105
G25	G90	0.497105
G18	G79	0.49708
G18	G79	0.49708
G18	G3	0.497074
G18	G3	0.497074
G43	G100	0.497022
G43	G100	0.497022
G18	G87	0.496999
G18	G87	0.496999
G25	G80	0.496948
G25	G80	0.496948
G61	G4	0.496935
G61	G4	0.496935
G25	G24	0.496932
G25	G24	0.496932
G18	G52	0.496903
G18	G36	0.496903
G18	G36	0.496903
G18	G52	0.496903
G25	G58	0.496897
G25	G58	0.496897
G18	G89	0.496888
G18	G89	0.496888
G25	G28	0.496876
G25	G28	0.496876
G100	G76	0.496865
G100	G76	0.496865
G47	G2	0.496862
G47	G2	0.496862
G18	G85	0.49685
G18	G85	0.49685
G18	G23	0.496838
G18	G23	0.496838
G35	G76	0.496831
G35	G76	0.496831
G18	G51	0.496824
G18	G51	0.496824
G47	G50	0.496819
G47	G50	0.496819
G49	G26	0.496816
G49	G26	0.496816
G18	G16	0.496807
G18	G16	0.496807
G20	G53	0.496797
G20	G53	0.496797
G18	G61	0.496793
G18	G61	0.496793
G25	G15	0.496791
G25	G15	0.496791
G18	G24	0.496789
G18	G24	0.496789
G18	G78	0.496781
G18	G78	0.496781
G63	G56	0.496745
G63	G56	0.496745
G18	G59	0.496734
G18	G59	0.496734
G18	G74	0.496715
G18	G74	0.496715
G18	G43	0.496713
G18	G43	0.496713
G47	G96	0.496701
G47	G96	0.496701
G18	G29	0.496678
G18	G29	0.496678
G74	G39	0.496672
G74	G39	0.496672
G18	G76	0.496659
G18	G76	0.496659
G71	G24	0.496651
G71	G24	0.496651
G16	G36	0.496641
G16	G36	0.496641
G29	G46	0.496639
G29	G46	0.496639
G74	G27	0.496633
G74	G27	0.496633
G18	G22	0.496629
G18	G22	0.496629
G63	G22	0.496616
G63	G22	0.496616
G28	G51	0.49659
G28	G51	0.49659
G18	G49	0.496589
G18	G49	0.496589
G74	G75	0.496587
G74	G75	0.496587
G1	G35	0.496579
G1	G35	0.496579
G18	G72	0.496566
G18	G72	0.496566
G18	G77	0.496546
G18	G77	0.496546
G18	G20	0.496545
G18	G20	0.496545
G90	G63	0.496512
G90	G63	0.496512
G18	G26	0.496505
G18	G26	0.496505
G74	G29	0.496502
G74	G29	0.496502
G32	G23	0.496497
G32	G23	0.496497
G25	G17	0.496497
G25	G17	0.496497
G89	G40	0.496461
G89	G40	0.496461
G25	G12	0.49646
G25	G12	0.49646
G71	G68	0.496457
G71	G68	0.496457
G82	G96	0.496444
G82	G96	0.496444
G18	G39	0.496438
G18	G39	0.496438
G18	G62	0.496435
G18	G62	0.496435
G16	G84	0.496431
G16	G84	0.496431
G19	G74	0.496402
G19	G74	0.496402
G18	G66	0.496371
G18	G66	0.496371
G47	G60	0.496359
G47	G60	0.496359
G25	G61	0.496347
G25	G61	0.496347
G18	G34	0.496338
G18	G34	0.496338
G18	G53	0.496337
G18	G1	0.496337
G18	G53	0.496337
G18	G1	0.496337
G61	G78	0.496336
G61	G78	0.496336
G18	G48	0.49633
G18	G48	0.49633
G18	G81	0.496328
G18	G81	0.496328
G25	G52	0.496322
G25	G52	0.496322
G18	G100	0.496321
G18	G100	0.496321
G18	G57	0.496314
G18	G7	0.496314
G18	G7	0.496314
G18	G57	0.496314
G70	G90	0.496311
G70	G90	0.496311
G18	G2	0.496288
G18	G2	0.496288
G18	G31	0.496282
G18	G31	0.496282
G18	G35	0.496274
G18	G35	0.496274
G47	G76	0.496269
G47	G76	0.496269
G18	G47	0.496263
G18	G47	0.496263
G79	G31	0.496251
G79	G31	0.496251
G91	G10	0.496237
G91	G10	0.496237
G18	G8	0.496231
G18	G8	0.496231
G32	G59	0.49621
G32	G59	0.49621
G18	G50	0.496203
G18	G50	0.496203
G16	G62	0.496187
G16	G62	0.496187
G18	G99	0.496179
G18	G99	0.496179
G47	G38	0.496177
G47	G38	0.496177
G16	G70	0.496169
G16	G70	0.496169
G25	G79	0.496158
G25	G79	0.496158
G18	G58	0.496154
G18	G58	0.496154
G14	G42	0.496127
G14	G42	0.496127
G25	G45	0.496122
G25	G45	0.496122
G18	G32	0.496113
G86	G98	0.496113
G18	G32	0.496113
G86	G98	0.496113
G18	G41	0.496093
G18	G41	0.496093
G25	G49	0.496082
G25	G49	0.496082
G3	G23	0.496076
G3	G23	0.496076
G43	G27	0.496073
G43	G27	0.496073
G47	G43	0.49607
G47	G43	0.49607
G9	G88	0.496059
G9	G88	0.496059
G47	G75	0.496051
G47	G75	0.496051
G89	G44	0.496047
G89	G44	0.496047
G25	G37	0.496043
G25	G37	0.496043
G77	G87	0.496031
G77	G87	0.496031
G47	G63	0.496023
G47	G63	0.496023
G25	G34	0.496021
G25	G34	0.496021
G18	G25	0.496019
G18	G25	0.496019
G18	G28	0.495996
G18	G28	0.495996
G16	G85	0.495992
G16	G85	0.495992
G18	G4	0.495991
G18	G4	0.495991
G18	G93	0.495986
G18	G93	0.495986
G18	G18	0.495985
G18	G18	0.495985
G18	G64	0.495977
G18	G64	0.495977
G18	G37	0.495975
G18	G37	0.495975
G95	G22	0.495971
G16	G82	0.495971
G16	G82	0.495971
G95	G22	0.495971
G25	G39	0.495963
G25	G39	0.495963
G18	G90	0.495957
G18	G90	0.495957
G89	G9	0.495944
G89	G9	0.495944
G61	G40	0.495937
G61	G40	0.495937
G47	G90	0.49593
G47	G90	0.49593
G89	G66	0.495928
G89	G66	0.495928
G37	G36	0.495918
G37	G36	0.495918
G47	G66	0.4959
G47	G66	0.4959
G18	G11	0.495875
G18	G11	0.495875
G31	G2	0.495872
G31	G2	0.495872
G63	G74	0.495848
G63	G74	0.495848
G25	G88	0.495847
G25	G88	0.495847
G25	G89	0.495839
G25	G89	0.495839
G25	G31	0.495833
G25	G31	0.495833
