Gene1	Gene2	corVal	pValue
G56	G73	-0.300914761780742	0.34189669397759
G73	G56	-0.300914761780747	0.341896693977582
G20	G77	-0.300957384149548	0.341824942712846
G77	G20	-0.300957384149552	0.341824942712839
G24	G83	-0.300989617404814	0.34177068604571
G83	G24	-0.300989617404821	0.3417706860457
G50	G60	-0.301435198226347	0.341021136086807
G60	G50	-0.301435198226352	0.341021136086799
G17	G10	-0.301485885597059	0.340935926562299
G10	G17	-0.301485885597061	0.340935926562297
G61	G89	-0.301502227391962	0.340908457140399
G89	G61	-0.301502227391969	0.340908457140388
G65	G56	-0.302108183776012	0.339890727630364
G56	G65	-0.302108183776024	0.339890727630344
G90	G99	-0.302402751196242	0.339396581025108
G99	G90	-0.302402751196246	0.339396581025101
G54	G80	-0.302412437466322	0.339380338564803
G80	G54	-0.302412437466322	0.339380338564803
G84	G78	-0.302606063424316	0.339055744006061
G78	G84	-0.302606063424319	0.339055744006057
G18	G29	-0.302996424415522	0.338401851953086
G29	G18	-0.302996424415527	0.338401851953078
G93	G33	-0.303018661883657	0.338364622560175
G33	G93	-0.303018661883658	0.338364622560174
G73	G33	-0.303106284765743	0.338217948110363
G33	G73	-0.303106284765755	0.338217948110343
G74	G81	-0.303139898172831	0.338161690772373
G81	G74	-0.303139898172831	0.338161690772372
G56	G92	-0.303602810002162	0.337387448547803
G92	G56	-0.303602810002173	0.337387448547784
G51	G57	-0.303943340815569	0.336818506171407
G57	G51	-0.303943340815579	0.33681850617139
G8	G35	-0.30413873601503	0.336492283580277
G35	G8	-0.304138736015034	0.33649228358027
G74	G32	-0.30416215789962	0.336453190975443
G32	G74	-0.30416215789963	0.336453190975426
G17	G16	-0.304498467319889	0.335892140054427
G16	G17	-0.304498467319892	0.335892140054421
G85	G19	-0.305106837503188	0.334878508243747
G19	G85	-0.305106837503196	0.334878508243735
G39	G53	-0.305156880534845	0.334795203187654
G53	G39	-0.305156880534846	0.334795203187651
G90	G87	-0.305195437645722	0.334731026035192
G87	G90	-0.305195437645726	0.334731026035185
G28	G51	-0.305500576430082	0.334223366700701
G51	G28	-0.305500576430082	0.334223366700701
G49	G33	-0.305541907117306	0.334154636937554
G33	G49	-0.30554190711731	0.334154636937548
G47	G92	-0.305735804906054	0.333832302027854
G92	G47	-0.305735804906056	0.333832302027851
G79	G82	-0.306541378776074	0.332494924891254
G82	G79	-0.306541378776078	0.332494924891247
G94	G80	-0.306823482790495	0.332027277112845
G80	G94	-0.3068234827905	0.332027277112836
G7	G59	-0.306917528487027	0.331871455657763
G59	G7	-0.306917528487032	0.331871455657755
G78	G92	-0.306946378365472	0.331823663132043
G92	G78	-0.306946378365477	0.331823663132035
G28	G63	-0.306991542570671	0.331748851902056
G63	G28	-0.306991542570673	0.331748851902053
G35	G29	-0.307341526847594	0.331169438920285
G29	G35	-0.307341526847597	0.33116943892028
G20	G29	-0.307509200123463	0.330892044075204
G29	G20	-0.307509200123471	0.33089204407519
G39	G10	-0.307629531927818	0.330693047750802
G10	G39	-0.307629531927819	0.330693047750801
G95	G17	-0.308208438509438	0.329736602378891
G17	G95	-0.308208438509446	0.329736602378879
G29	G52	-0.308977338437763	0.328468588632453
G52	G29	-0.308977338437767	0.328468588632448
G44	G45	-0.309148729506549	0.328186305634787
G45	G44	-0.309148729506555	0.328186305634778
G21	G74	-0.309367395097533	0.32782635300111
G74	G21	-0.309367395097535	0.327826353001107
G90	G32	-0.309449130399862	0.327691861117249
G32	G90	-0.309449130399865	0.327691861117244
G26	G37	-0.309481896575725	0.327637954249954
G37	G26	-0.309481896575729	0.327637954249949
G51	G84	-0.309801399628201	0.327112561792527
G84	G51	-0.309801399628202	0.327112561792526
G7	G72	-0.309873446402682	0.326994151261103
G72	G7	-0.309873446402685	0.326994151261098
G84	G5	-0.310969113689006	0.32519628094672
G5	G84	-0.310969113689007	0.325196280946718
G29	G13	-0.311228584474783	0.324771310789862
G13	G29	-0.311228584474788	0.324771310789853
G27	G84	-0.311344278378665	0.324581921295041
G84	G27	-0.311344278378665	0.32458192129504
G69	G72	-0.311772779070033	0.323880997343797
G72	G69	-0.311772779070034	0.323880997343794
G41	G64	-0.311835849218413	0.323777899771409
G64	G41	-0.311835849218421	0.323777899771395
G90	G62	-0.311962953857698	0.323570182856456
G62	G90	-0.311962953857703	0.323570182856447
G68	G91	-0.312433490303477	0.322801858155271
G91	G68	-0.312433490303491	0.322801858155248
G40	G22	-0.312607652092656	0.322517728368587
G22	G40	-0.312607652092661	0.322517728368579
G87	G1	-0.312841665908764	0.322136171126314
G1	G87	-0.312841665908772	0.322136171126301
G70	G1	-0.3128490213908	0.322124182098414
G1	G70	-0.312849021390806	0.322124182098403
G57	G52	-0.31303264394187	0.321824966813792
G52	G57	-0.313032643941871	0.321824966813792
G71	G62	-0.31340985466475	0.32121077558585
G62	G71	-0.313409854664753	0.321210775585846
G40	G33	-0.313529448534439	0.321016181949747
G33	G40	-0.31352944853445	0.321016181949729
G88	G46	-0.313930506493975	0.320364084848851
G46	G88	-0.313930506493977	0.320364084848848
G15	G73	-0.314444335783065	0.319529692264607
G73	G15	-0.314444335783065	0.319529692264607
G10	G84	-0.31467718829153	0.319151963541993
G84	G10	-0.31467718829153	0.319151963541992
G78	G42	-0.314878218175098	0.31882605445487
G42	G78	-0.3148782181751	0.318826054454866
G18	G23	-0.314964565425348	0.318686124760477
G23	G18	-0.31496456542535	0.318686124760474
G95	G1	-0.315244236451135	0.318233136985155
G1	G95	-0.315244236451144	0.318233136985139
G75	G19	-0.31538736224216	0.318001450950749
G19	G75	-0.315387362242164	0.318001450950742
G58	G6	-0.315847778992009	0.317256777703506
G6	G58	-0.31584777899201	0.317256777703505
G94	G11	-0.315953897028195	0.317085279855193
G11	G94	-0.3159538970282	0.317085279855184
G48	G100	-0.316791770516126	0.315732983461656
G100	G48	-0.316791770516131	0.315732983461647
G55	G98	-0.316959889261043	0.31546203004288
G98	G55	-0.316959889261044	0.315462030042879
G76	G42	-0.316990727065582	0.315412343339673
G42	G76	-0.31699072706559	0.31541234333966
G32	G58	-0.317043052571669	0.315328044954503
G58	G32	-0.317043052571673	0.315328044954496
G40	G36	-0.317107224261724	0.315224678894622
G36	G40	-0.317107224261725	0.31522467889462
G90	G91	-0.317124428342857	0.315196970195934
G91	G90	-0.31712442834286	0.31519697019593
G66	G5	-0.317742216482797	0.314202858835385
G5	G66	-0.317742216482802	0.314202858835378
G73	G44	-0.317992682464521	0.31380031669588
G44	G73	-0.317992682464526	0.313800316695873
G73	G14	-0.318281343096595	0.313336742957282
G14	G73	-0.318281343096604	0.313336742957266
G2	G86	-0.318342198247789	0.313239061162833
G86	G2	-0.318342198247789	0.313239061162833
G47	G7	-0.319228396238788	0.311818487552351
G7	G47	-0.319228396238791	0.311818487552345
G39	G70	-0.319282819121893	0.311731364272865
G70	G39	-0.319282819121897	0.311731364272858
G97	G76	-0.319538891202696	0.311321610374187
G76	G97	-0.319538891202701	0.31132161037418
G75	G68	-0.31973006948794	0.311015891011342
G68	G75	-0.319730069487947	0.311015891011331
G25	G86	-0.319819962564381	0.31087219763331
G86	G25	-0.319819962564386	0.310872197633301
G80	G44	-0.319835356810396	0.310847593743253
G44	G80	-0.319835356810397	0.31084759374325
G62	G2	-0.32004653926477	0.310510179877423
G2	G62	-0.320046539264772	0.31051017987742
G76	G22	-0.320191604272838	0.310278521982436
G22	G76	-0.320191604272842	0.310278521982431
G5	G50	-0.320486551131743	0.309807809770263
G50	G5	-0.320486551131754	0.309807809770245
G40	G5	-0.32060910511572	0.309612339765675
G5	G40	-0.320609105115724	0.309612339765669
G88	G41	-0.320779987964448	0.309339900939338
G41	G88	-0.320779987964448	0.309339900939338
G11	G81	-0.320786754800657	0.30932911530089
G81	G11	-0.320786754800665	0.309329115300875
G83	G90	-0.320956671734801	0.30905835369286
G90	G83	-0.320956671734808	0.309058353692849
G83	G33	-0.32113034885076	0.30878173632517
G33	G83	-0.321130348850761	0.308781736325168
G9	G26	-0.321833890691961	0.307662605540684
G26	G9	-0.321833890691961	0.307662605540683
G8	G56	-0.322829054035704	0.30608344781067
G56	G8	-0.32282905403571	0.30608344781066
G27	G15	-0.322956472750113	0.305881582271199
G15	G27	-0.322956472750115	0.305881582271196
G18	G41	-0.323672669217983	0.304748314828711
G41	G18	-0.32367266921799	0.304748314828701
G3	G63	-0.324155462726023	0.303985693789892
G63	G3	-0.324155462726026	0.303985693789886
G13	G62	-0.324363975570915	0.303656656360307
G62	G13	-0.324363975570923	0.303656656360296
G57	G74	-0.324375741563665	0.303638095317274
G74	G57	-0.324375741563671	0.303638095317264
G31	G36	-0.324634613643262	0.303229880717668
G36	G31	-0.324634613643262	0.303229880717668
G63	G96	-0.325511346248175	0.301849642149272
G96	G63	-0.325511346248181	0.301849642149264
G27	G28	-0.325576666757336	0.301746949059671
G28	G27	-0.325576666757337	0.30174694905967
G11	G68	-0.326055905119272	0.300994116185314
G68	G11	-0.326055905119285	0.300994116185294
G6	G2	-0.326286188839894	0.300632739059906
G2	G6	-0.326286188839895	0.300632739059904
G16	G26	-0.326564639884349	0.300196099038297
G26	G16	-0.326564639884355	0.300196099038288
G28	G33	-0.326848329136027	0.299751610469279
G33	G28	-0.326848329136031	0.299751610469273
G18	G7	-0.32714538526712	0.29928657396325
G7	G18	-0.327145385267125	0.299286573963242
G82	G26	-0.327232433755226	0.299150377647812
G26	G82	-0.327232433755239	0.299150377647793
G7	G90	-0.327333897440333	0.298991671137247
G90	G7	-0.327333897440337	0.298991671137241
G28	G44	-0.328125734181513	0.297754725998345
G44	G28	-0.328125734181515	0.297754725998341
G5	G78	-0.328198585134623	0.297641068503956
G78	G5	-0.328198585134623	0.297641068503955
G28	G41	-0.328690333478699	0.296874510834533
G41	G28	-0.328690333478706	0.296874510834521
G73	G78	-0.329258670859365	0.295989946392594
G78	G73	-0.329258670859371	0.295989946392584
G31	G80	-0.329468518322245	0.295663713361533
G80	G31	-0.329468518322249	0.295663713361527
G85	G22	-0.329951369119076	0.294913832449142
G22	G85	-0.329951369119078	0.29491383244914
G46	G9	-0.330039050693578	0.294777775458304
G9	G46	-0.330039050693581	0.2947777754583
G51	G94	-0.330165822221557	0.29458112441389
G94	G51	-0.330165822221557	0.294581124413889
G47	G85	-0.330204878874965	0.294520553682034
G85	G47	-0.330204878874969	0.294520553682027
G55	G93	-0.330381577766635	0.294246609115574
G93	G55	-0.330381577766637	0.294246609115571
G26	G43	-0.330549315028337	0.293986691022377
G43	G26	-0.330549315028337	0.293986691022377
G15	G75	-0.331626422067244	0.292320738617038
G75	G15	-0.331626422067246	0.292320738617035
G57	G98	-0.331989147232583	0.29176091642687
G98	G57	-0.331989147232584	0.29176091642687
G45	G41	-0.332088018253499	0.291608426087796
G41	G45	-0.332088018253502	0.291608426087792
G74	G53	-0.332406813890211	0.291117049111109
G53	G74	-0.332406813890211	0.291117049111108
G95	G61	-0.333015196162351	0.290180615690059
G61	G95	-0.333015196162359	0.290180615690048
G24	G81	-0.333236585621578	0.289840272080894
G81	G24	-0.333236585621578	0.289840272080894
G83	G57	-0.333447086575018	0.289516876946475
G57	G83	-0.33344708657502	0.289516876946472
G18	G43	-0.333460351869662	0.289496504156361
G43	G18	-0.333460351869662	0.289496504156361
G73	G76	-0.333470340655805	0.289481163951148
G76	G73	-0.333470340655807	0.289481163951144
G82	G72	-0.333573975858772	0.28932203408692
G72	G82	-0.333573975858779	0.28932203408691
G83	G82	-0.333579685506712	0.289313268471128
G82	G83	-0.33357968550672	0.289313268471116
G42	G33	-0.33413509374007	0.288461308206181
G33	G42	-0.334135093740076	0.288461308206173
G55	G2	-0.334589769228514	0.287764924430851
G2	G55	-0.334589769228516	0.287764924430848
G89	G80	-0.334768855917039	0.287490895942388
G80	G89	-0.334768855917044	0.287490895942382
G86	G48	-0.334771889769893	0.287486254984128
G48	G86	-0.334771889769901	0.287486254984116
G9	G24	-0.336786437893168	0.284413933113597
G24	G9	-0.33678643789317	0.284413933113593
G84	G93	-0.337387192957564	0.283501369677954
G93	G84	-0.337387192957565	0.283501369677951
G14	G71	-0.337879472303534	0.282754827419461
G71	G14	-0.33787947230354	0.282754827419453
G53	G50	-0.337957944615066	0.28263592759846
G50	G53	-0.337957944615072	0.282635927598452
G80	G81	-0.338083405579885	0.282445890580876
G81	G80	-0.338083405579892	0.282445890580865
G55	G34	-0.338146376517115	0.282350535289415
G34	G55	-0.338146376517119	0.28235053528941
G82	G9	-0.338256989636626	0.282183081050943
G9	G82	-0.338256989636627	0.28218308105094
G71	G86	-0.338382692863208	0.281992851000277
G86	G71	-0.33838269286321	0.281992851000274
G25	G53	-0.338717715830971	0.281486208793375
G53	G25	-0.338717715830971	0.281486208793375
G97	G47	-0.338884646783753	0.281233959430017
G47	G97	-0.338884646783756	0.281233959430013
G75	G42	-0.339296921194233	0.280611524045837
G42	G75	-0.339296921194236	0.280611524045833
G45	G82	-0.339537242362607	0.280249059695345
G82	G45	-0.33953724236261	0.28024905969534
G20	G63	-0.339567733715176	0.280203090230386
G63	G20	-0.339567733715181	0.28020309023038
G96	G21	-0.340440081883662	0.278889741293545
G21	G96	-0.340440081883664	0.278889741293542
G43	G41	-0.340475631511771	0.27883629488722
G41	G43	-0.340475631511772	0.278836294887219
G41	G60	-0.34051513342265	0.278776913363038
G60	G41	-0.340515133422651	0.278776913363037
G39	G86	-0.340754993408802	0.278416497351135
G86	G39	-0.340754993408804	0.278416497351133
G37	G47	-0.340802748524109	0.278344771850793
G47	G37	-0.340802748524112	0.278344771850789
G13	G74	-0.340987350205519	0.278067609855245
G74	G13	-0.340987350205524	0.278067609855238
G11	G77	-0.342187611306245	0.276269382605747
G77	G11	-0.342187611306247	0.276269382605743
G68	G90	-0.342327163438825	0.276060739427951
G90	G68	-0.342327163438833	0.27606073942794
G6	G93	-0.342446029276259	0.275883095367013
G93	G6	-0.342446029276261	0.275883095367009
G7	G64	-0.342543504721419	0.275737467975059
G64	G7	-0.342543504721421	0.275737467975056
G83	G45	-0.342714384405084	0.275482281679181
G45	G83	-0.34271438440509	0.275482281679172
G77	G75	-0.343251612073082	0.274680885187587
G75	G77	-0.343251612073084	0.274680885187584
G55	G4	-0.343742782381703	0.273949365398414
G4	G55	-0.343742782381706	0.27394936539841
G96	G59	-0.34375249690086	0.273934908462207
G59	G96	-0.343752496900865	0.2739349084622
G67	G51	-0.343759695859073	0.273924195411642
G51	G67	-0.343759695859078	0.273924195411635
G75	G52	-0.343791421105224	0.273876986700632
G52	G75	-0.34379142110523	0.273876986700624
G9	G6	-0.344197019896413	0.273273847580895
G6	G9	-0.344197019896413	0.273273847580895
G76	G18	-0.344517740597408	0.272797465711929
G18	G76	-0.344517740597409	0.272797465711928
G63	G81	-0.344704557156297	0.272520198203361
G81	G63	-0.344704557156304	0.27252019820335
G28	G18	-0.344733799353536	0.272476812483117
G18	G28	-0.344733799353537	0.272476812483115
G50	G58	-0.344749986821866	0.272452797357309
G58	G50	-0.344749986821867	0.272452797357308
G36	G51	-0.344879078036876	0.272261325976165
G51	G36	-0.344879078036877	0.272261325976163
G45	G7	-0.345053278810374	0.272003069622873
G7	G45	-0.345053278810377	0.272003069622869
G31	G33	-0.34510782266303	0.271922236172202
G33	G31	-0.345107822663042	0.271922236172185
G32	G55	-0.345146690425019	0.271864642964119
G55	G32	-0.345146690425026	0.271864642964109
G69	G95	-0.34541534250262	0.271466753376278
G95	G69	-0.345415342502621	0.271466753376276
G100	G37	-0.346611158471714	0.269699747364803
G37	G100	-0.346611158471717	0.269699747364797
G4	G67	-0.347046544865012	0.269058045874775
G67	G4	-0.347046544865015	0.26905804587477
G27	G78	-0.347183505630758	0.268856366179854
G78	G27	-0.347183505630761	0.268856366179851
G86	G32	-0.347318197463487	0.268658112631652
G32	G86	-0.34731819746349	0.268658112631648
G21	G87	-0.347353851882817	0.26860564684276
G87	G21	-0.347353851882819	0.268605646842757
G13	G71	-0.347592035161055	0.268255309718075
G71	G13	-0.347592035161056	0.268255309718074
G84	G75	-0.347766655539846	0.267998633094026
G75	G84	-0.347766655539848	0.267998633094022
G68	G13	-0.347981164860721	0.267683517336334
G13	G68	-0.347981164860723	0.267683517336332
G91	G38	-0.348033663633837	0.267606428854967
G38	G91	-0.348033663633841	0.267606428854962
G20	G36	-0.348091602344808	0.267521367324607
G36	G20	-0.34809160234481	0.267521367324604
G14	G19	-0.348647007790806	0.266706752567801
G19	G14	-0.348647007790812	0.266706752567791
G29	G22	-0.348692759103868	0.266639712966262
G22	G29	-0.348692759103873	0.266639712966254
G93	G8	-0.34903352634725	0.266140691658832
G8	G93	-0.349033526347255	0.266140691658825
G16	G53	-0.34972781526232	0.265125643640033
G53	G16	-0.34972781526232	0.265125643640033
G79	G90	-0.349764177863285	0.26507254347693
G90	G79	-0.349764177863287	0.265072543476928
G85	G71	-0.349912451020068	0.264856084494292
G71	G85	-0.349912451020074	0.264856084494282
G45	G81	-0.35042319579935	0.264111248980488
G81	G45	-0.350423195799354	0.264111248980483
G37	G81	-0.350583185520049	0.263878180679778
G81	G37	-0.350583185520051	0.263878180679774
G2	G4	-0.350680965381949	0.263735796554228
G4	G2	-0.350680965381951	0.263735796554225
G11	G24	-0.351408815371884	0.262677322558155
G24	G11	-0.351408815371885	0.262677322558155
G20	G51	-0.352039024347053	0.261762836383609
G51	G20	-0.352039024347054	0.261762836383607
G7	G100	-0.352653181650152	0.260873423240004
G100	G7	-0.352653181650156	0.260873423239998
G40	G42	-0.352899804727478	0.260516762245441
G42	G40	-0.352899804727487	0.260516762245427
G54	G19	-0.353392845998734	0.259804586627127
G19	G54	-0.353392845998735	0.259804586627125
G47	G88	-0.353740145708185	0.259303608442041
G88	G47	-0.353740145708188	0.259303608442036
G68	G82	-0.35448546102511	0.258230393530856
G82	G68	-0.354485461025121	0.258230393530841
G89	G11	-0.354806223335176	0.257769310183421
G11	G89	-0.354806223335185	0.257769310183407
G39	G69	-0.35524349121195	0.257141527818698
G69	G39	-0.355243491211952	0.257141527818694
G39	G91	-0.355339615129224	0.257003643012676
G91	G39	-0.355339615129225	0.257003643012675
G20	G80	-0.355983244053899	0.256081501433294
G80	G20	-0.355983244053902	0.25608150143329
G1	G65	-0.356222327862722	0.255739453188923
G65	G1	-0.356222327862723	0.255739453188922
G34	G66	-0.356651860575751	0.255125607129295
G66	G34	-0.356651860575752	0.255125607129294
G60	G46	-0.356739340439524	0.25500069505085
