Gene1	Gene2	corVal	pValue
G99	G68	-0.0483308811877987	0.144727242921053
G68	G99	-0.0483308811877989	0.144727242921051
G1	G84	-0.0484664608416385	0.143602280402947
G84	G1	-0.0484664608416386	0.143602280402946
G59	G5	-0.048490109633689	0.14340674389273
G5	G59	-0.048490109633689	0.14340674389273
G81	G27	-0.0485005268160664	0.143320675693963
G27	G81	-0.0485005268160664	0.143320675693963
G40	G60	-0.0485449958392739	0.142953711345403
G60	G40	-0.048544995839274	0.142953711345402
G18	G72	-0.0486207195922562	0.142330485948024
G72	G18	-0.0486207195922563	0.142330485948024
G81	G2	-0.0486321376936425	0.142236693102257
G2	G81	-0.0486321376936426	0.142236693102255
G29	G84	-0.0486488562033227	0.142099446077388
G84	G29	-0.0486488562033227	0.142099446077388
G59	G31	-0.0487286156461023	0.141446075335027
G31	G59	-0.0487286156461024	0.141446075335026
G77	G60	-0.0488186507344027	0.140711300830808
G60	G77	-0.0488186507344029	0.140711300830807
G56	G31	-0.0488954469067124	0.140086887385869
G31	G56	-0.0488954469067124	0.140086887385869
G20	G67	-0.0489587913348748	0.139573450745794
G67	G20	-0.0489587913348749	0.139573450745793
G81	G21	-0.0491325487650426	0.138172487486998
G21	G81	-0.0491325487650426	0.138172487486998
G72	G19	-0.0491366924904052	0.138139210219709
G19	G72	-0.0491366924904053	0.138139210219708
G45	G48	-0.0492161167525536	0.137502564089568
G48	G45	-0.0492161167525536	0.137502564089567
G40	G94	-0.0492514785857873	0.137219839711471
G94	G40	-0.0492514785857873	0.137219839711471
G97	G9	-0.0492699427996929	0.1370723929068
G9	G97	-0.049269942799693	0.137072392906799
G93	G83	-0.0493001618582066	0.136831340557351
G83	G93	-0.0493001618582067	0.136831340557351
G16	G79	-0.0493120427137169	0.136736658443097
G79	G16	-0.0493120427137169	0.136736658443097
G41	G6	-0.0493167973120175	0.136698781760976
G6	G41	-0.0493167973120175	0.136698781760976
G65	G59	-0.0493363216245006	0.13654332945125
G59	G65	-0.0493363216245008	0.136543329451248
G60	G100	-0.0493374537028067	0.136534320038561
G100	G60	-0.0493374537028067	0.136534320038561
G53	G99	-0.0493559554350474	0.136387142704058
G99	G53	-0.0493559554350474	0.136387142704058
G85	G72	-0.0495371777867953	0.134952013564857
G72	G85	-0.0495371777867953	0.134952013564857
G46	G12	-0.0497651538425567	0.133163215404187
G12	G46	-0.0497651538425567	0.133163215404186
G49	G94	-0.0497728318364647	0.133103291049618
G94	G49	-0.0497728318364647	0.133103291049618
G50	G41	-0.0497825780802546	0.133027254666457
G41	G50	-0.0497825780802546	0.133027254666456
G93	G55	-0.0497993668384839	0.132896354064081
G55	G93	-0.049799366838484	0.13289635406408
G52	G96	-0.0498278192567565	0.132674740205628
G96	G52	-0.0498278192567565	0.132674740205628
G34	G36	-0.0498759684975769	0.132300360169386
G36	G34	-0.0498759684975769	0.132300360169386
G99	G31	-0.0499786068411068	0.131505032506422
G31	G99	-0.0499786068411069	0.131505032506421
G42	G59	-0.0499886482577386	0.131427422345341
G59	G42	-0.0499886482577387	0.13142742234534
G49	G13	-0.0500327698802259	0.13108682611442
G13	G49	-0.0500327698802259	0.13108682611442
G70	G62	-0.0500359017368323	0.131062675790202
G62	G70	-0.0500359017368324	0.131062675790202
G85	G30	-0.0500594880564452	0.130880907966178
G30	G85	-0.0500594880564454	0.130880907966177
G43	G60	-0.0501847925717344	0.12991852075954
G60	G43	-0.0501847925717345	0.129918520759539
G34	G60	-0.0502037535646466	0.129773371931275
G60	G34	-0.0502037535646466	0.129773371931275
G96	G76	-0.0502259631764782	0.129603514379816
G76	G96	-0.0502259631764782	0.129603514379816
G82	G10	-0.0502488329997775	0.129428787731166
G10	G82	-0.0502488329997776	0.129428787731165
G28	G87	-0.0503225490998218	0.128866835761472
G87	G28	-0.0503225490998218	0.128866835761472
G69	G27	-0.050384343713465	0.128397223365063
G27	G69	-0.050384343713465	0.128397223365063
G65	G44	-0.0505122455406745	0.127429444713256
G44	G65	-0.0505122455406746	0.127429444713256
G55	G21	-0.0505614696802317	0.127058499972603
G21	G55	-0.0505614696802317	0.127058499972603
G34	G62	-0.0505724566110792	0.126975818967798
G62	G34	-0.0505724566110792	0.126975818967798
G40	G99	-0.0506084776204203	0.126705039789971
G99	G40	-0.0506084776204204	0.126705039789971
G83	G13	-0.0506238871297766	0.126589339695754
G13	G83	-0.0506238871297766	0.126589339695754
G31	G98	-0.0506261784382928	0.126572142749147
G98	G31	-0.0506261784382928	0.126572142749147
G30	G42	-0.0506483599432232	0.1264057578706
G42	G30	-0.0506483599432232	0.1264057578706
G1	G20	-0.0506541405448664	0.12636242515126
G20	G1	-0.0506541405448664	0.12636242515126
G99	G10	-0.0508679897276949	0.124767464220141
G10	G99	-0.050867989727695	0.124767464220141
G51	G64	-0.0509539816909163	0.124130542173822
G64	G51	-0.0509539816909164	0.124130542173822
G12	G17	-0.0509942696444822	0.12383301146307
G17	G12	-0.0509942696444822	0.123833011463069
G28	G26	-0.051014741052855	0.123682041048611
G26	G28	-0.051014741052855	0.123682041048611
G4	G39	-0.0510270068963887	0.123591652918037
G39	G4	-0.0510270068963887	0.123591652918037
G9	G26	-0.051160361983202	0.122612266270308
G26	G9	-0.0511603619832021	0.122612266270307
G82	G75	-0.0511763714836218	0.122495097408316
G75	G82	-0.0511763714836218	0.122495097408316
G49	G25	-0.0511927853609506	0.122375059729162
G25	G49	-0.0511927853609506	0.122375059729162
G42	G11	-0.0512137401476779	0.122221946939489
G11	G42	-0.0512137401476779	0.122221946939488
G80	G2	-0.0512205821948606	0.12217198573792
G2	G80	-0.0512205821948607	0.12217198573792
G36	G77	-0.0512397055112428	0.122032430194014
G77	G36	-0.0512397055112429	0.122032430194013
G68	G8	-0.0512696310092869	0.121814293656267
G8	G68	-0.0512696310092869	0.121814293656267
G61	G20	-0.0512772870164013	0.121758535491136
G20	G61	-0.0512772870164013	0.121758535491136
G51	G26	-0.0513324126132233	0.1213576475856
G26	G51	-0.0513324126132233	0.121357647585599
G41	G31	-0.0514717694601698	0.120348803783446
G31	G41	-0.0514717694601699	0.120348803783446
G31	G5	-0.0515113061778315	0.120063783117435
G5	G31	-0.0515113061778315	0.120063783117435
G16	G75	-0.0516723122352959	0.118908535481361
G75	G16	-0.0516723122352959	0.118908535481361
G91	G84	-0.0516743019878188	0.118894313256613
G84	G91	-0.0516743019878188	0.118894313256613
G5	G76	-0.0516905929103569	0.118777920114663
G76	G5	-0.051690592910357	0.118777920114663
G92	G77	-0.0517447917484068	0.118391329527248
G77	G92	-0.0517447917484069	0.118391329527247
G60	G2	-0.0518076352438168	0.11794431228419
G2	G60	-0.0518076352438169	0.11794431228419
G79	G66	-0.0518319994678247	0.117771361156154
G66	G79	-0.0518319994678249	0.117771361156153
G95	G64	-0.0518403501148257	0.117712129248836
G64	G95	-0.0518403501148257	0.117712129248836
G13	G92	-0.0518941396776016	0.11733115408466
G92	G13	-0.0518941396776016	0.11733115408466
G10	G15	-0.051932218858981	0.117062035458654
G15	G10	-0.051932218858981	0.117062035458654
G5	G74	-0.0520065191310015	0.116538323325222
G74	G5	-0.0520065191310016	0.116538323325221
G21	G11	-0.0520677565901915	0.116108068397386
G11	G21	-0.0520677565901915	0.116108068397386
G16	G60	-0.0521444123683217	0.115571241772748
G60	G16	-0.0521444123683218	0.115571241772747
G7	G99	-0.0521518128814858	0.115519518669827
G99	G7	-0.0521518128814858	0.115519518669827
G84	G24	-0.0521632924566316	0.115439322453294
G24	G84	-0.0521632924566317	0.115439322453294
G11	G99	-0.0521704885392831	0.115389072969373
G99	G11	-0.0521704885392832	0.115389072969373
G82	G25	-0.0522430856606688	0.114883094889182
G25	G82	-0.0522430856606688	0.114883094889182
G36	G56	-0.0522442786221824	0.114874794915878
G56	G36	-0.0522442786221824	0.114874794915878
G61	G10	-0.0523489227345365	0.114148569282111
G10	G61	-0.0523489227345365	0.114148569282111
G88	G43	-0.0523666283358757	0.114026050856307
G43	G88	-0.0523666283358758	0.114026050856306
G52	G62	-0.0524006825401613	0.113790694708533
G62	G52	-0.0524006825401613	0.113790694708532
G78	G37	-0.0525107408361943	0.113032668404667
G37	G78	-0.0525107408361944	0.113032668404667
G38	G18	-0.0525347217218815	0.112868028394848
G18	G38	-0.0525347217218816	0.112868028394848
G59	G93	-0.0525983768478753	0.11243192126005
G93	G59	-0.0525983768478753	0.11243192126005
G2	G33	-0.0526024441852017	0.112404100703279
G33	G2	-0.0526024441852018	0.112404100703279
G81	G23	-0.052627457024617	0.112233132180322
G23	G81	-0.052627457024617	0.112233132180322
G32	G80	-0.0526338499453884	0.112189467959643
G80	G32	-0.0526338499453884	0.112189467959643
G83	G82	-0.0527759782935125	0.111222168382716
G82	G83	-0.0527759782935125	0.111222168382716
G33	G55	-0.0527876495053712	0.111143029146537
G55	G33	-0.0527876495053713	0.111143029146537
G63	G57	-0.0528244531810977	0.110893764248283
G57	G63	-0.0528244531810977	0.110893764248283
G83	G12	-0.0528352159241085	0.110820953394854
G12	G83	-0.0528352159241085	0.110820953394854
G95	G18	-0.0528428480466966	0.110769344290179
G18	G95	-0.0528428480466966	0.110769344290179
G46	G43	-0.0528869809367145	0.110471285139893
G43	G46	-0.0528869809367146	0.110471285139892
G82	G96	-0.0529604329296544	0.10997661691844
G96	G82	-0.0529604329296544	0.10997661691844
G63	G27	-0.0529884853804285	0.109788157243348
G27	G63	-0.0529884853804285	0.109788157243348
G11	G2	-0.0529965293862353	0.109734163699357
G2	G11	-0.0529965293862353	0.109734163699356
G13	G48	-0.0530420032042932	0.109429325048371
G48	G13	-0.0530420032042933	0.10942932504837
G93	G94	-0.0530603000328232	0.109306859013027
G94	G93	-0.0530603000328233	0.109306859013027
G93	G91	-0.0530652842260441	0.109273517103634
G91	G93	-0.0530652842260442	0.109273517103634
G46	G41	-0.0530680432031755	0.10925506429604
G41	G46	-0.0530680432031756	0.10925506429604
G1	G68	-0.0531032455659509	0.109019836948993
G68	G1	-0.053103245565951	0.109019836948993
G81	G98	-0.0531357450695942	0.108803025674682
G98	G81	-0.0531357450695942	0.108803025674681
G65	G16	-0.0531377427309869	0.108789709956541
G16	G65	-0.053137742730987	0.10878970995654
G4	G79	-0.0531792871609072	0.10851308077544
G79	G4	-0.0531792871609072	0.108513080775439
G11	G3	-0.0532457915970206	0.108071409051797
G3	G11	-0.0532457915970207	0.108071409051796
G56	G44	-0.0534149147344873	0.106954621207333
G44	G56	-0.0534149147344874	0.106954621207333
G22	G28	-0.0534899183746001	0.106462273313164
G28	G22	-0.0534899183746001	0.106462273313164
G66	G57	-0.0534933367556917	0.106439876775014
G57	G66	-0.0534933367556918	0.106439876775014
G34	G77	-0.0536565326040797	0.105374982389312
G77	G34	-0.0536565326040797	0.105374982389312
G73	G3	-0.053671431147108	0.10527818753633
G3	G73	-0.0536714311471081	0.105278187536329
G44	G8	-0.0537162368961789	0.10498751196991
G8	G44	-0.0537162368961789	0.10498751196991
G97	G51	-0.0537199808436287	0.104963252076571
G51	G97	-0.0537199808436287	0.104963252076571
G28	G23	-0.0537666734121708	0.104661068337429
G23	G28	-0.0537666734121709	0.104661068337429
G44	G73	-0.0537741842740914	0.104612524191193
G73	G44	-0.0537741842740915	0.104612524191192
G82	G46	-0.0539046510167952	0.103772137138352
G46	G82	-0.0539046510167952	0.103772137138352
G89	G53	-0.0540184595488792	0.103043434003208
G53	G89	-0.0540184595488793	0.103043434003207
G72	G1	-0.0541212413000926	0.102388830577914
G1	G72	-0.0541212413000926	0.102388830577914
G30	G77	-0.0542360140827851	0.101661766385685
G77	G30	-0.0542360140827852	0.101661766385684
G83	G70	-0.0542485557141874	0.101582566840286
G70	G83	-0.0542485557141875	0.101582566840286
G55	G34	-0.0542875402869	0.101336695083333
G34	G55	-0.0542875402869	0.101336695083333
G25	G23	-0.0543516079685785	0.100933654757498
G23	G25	-0.0543516079685785	0.100933654757498
G32	G99	-0.0543662090569172	0.100841980108574
G99	G32	-0.0543662090569172	0.100841980108574
G33	G57	-0.054417353041166	0.100521388834734
G57	G33	-0.054417353041166	0.100521388834734
G48	G56	-0.0544380787741767	0.100391702662005
G56	G48	-0.0544380787741767	0.100391702662005
G91	G56	-0.0545062954047412	0.0999657940292371
G56	G91	-0.0545062954047413	0.0999657940292365
G81	G15	-0.0545312596789362	0.0998102902987445
G15	G81	-0.0545312596789366	0.0998102902987424
G24	G76	-0.0546133352173091	0.0993003948201091
G76	G24	-0.0546133352173091	0.0993003948201091
G75	G28	-0.0546213684033097	0.099250600227239
G28	G75	-0.0546213684033097	0.099250600227239
G29	G47	-0.0546436756505075	0.0991124305957721
G47	G29	-0.0546436756505075	0.0991124305957717
G13	G71	-0.0546458487211493	0.0990989789342237
G71	G13	-0.0546458487211493	0.0990989789342236
G82	G26	-0.054876257266255	0.0976809467749502
G26	G82	-0.054876257266255	0.0976809467749501
G41	G8	-0.0549925707099267	0.0969712784546252
G8	G41	-0.0549925707099267	0.0969712784546249
G31	G26	-0.0551747176937735	0.0958682134657473
G26	G31	-0.0551747176937736	0.0958682134657472
G28	G35	-0.0552326549858051	0.0955194603235163
G35	G28	-0.0552326549858052	0.0955194603235159
G56	G30	-0.0552429653125836	0.0954575038159669
G30	G56	-0.0552429653125836	0.0954575038159666
G18	G12	-0.0552632663526749	0.0953356053235968
G12	G18	-0.0552632663526749	0.0953356053235968
G34	G61	-0.0553253059679895	0.0949638569138563
G61	G34	-0.0553253059679895	0.0949638569138561
G33	G58	-0.0553422248648358	0.0948626784276971
G58	G33	-0.0553422248648359	0.0948626784276969
G78	G86	-0.0554209691313464	0.0943929056016327
G86	G78	-0.0554209691313464	0.0943929056016326
G72	G24	-0.0554367303890698	0.0942991010168145
G24	G72	-0.0554367303890698	0.0942991010168144
G51	G46	-0.0555013255562146	0.0939154360865492
G46	G51	-0.0555013255562146	0.0939154360865492
G20	G77	-0.0555047476015901	0.0938951456542384
G77	G20	-0.0555047476015901	0.093895145654238
G8	G94	-0.055589626549916	0.093392992676001
G94	G8	-0.055589626549916	0.093392992676001
G46	G52	-0.0556302921457563	0.0931531740024357
G52	G46	-0.0556302921457563	0.0931531740024356
G2	G71	-0.0556325197673714	0.0931400512367825
G71	G2	-0.0556325197673714	0.0931400512367824
G65	G48	-0.0556619656158379	0.0929667269190871
G48	G65	-0.055661965615838	0.0929667269190869
G19	G7	-0.0557226109500127	0.0926105703540838
G7	G19	-0.0557226109500127	0.0926105703540836
G92	G84	-0.0557261862829245	0.092589607406818
G84	G92	-0.0557261862829246	0.0925896074068177
G63	G90	-0.0557936104609817	0.0921949966782869
G90	G63	-0.0557936104609817	0.0921949966782868
G43	G84	-0.0558344923425577	0.0919563864889033
G84	G43	-0.0558344923425577	0.091956386488903
G46	G39	-0.0558490318394115	0.0918716451188381
G39	G46	-0.0558490318394115	0.0918716451188378
G84	G33	-0.0558969226542262	0.0915929632771579
G33	G84	-0.0558969226542262	0.0915929632771577
G42	G98	-0.0559138282844278	0.0914947497115566
G98	G42	-0.0559138282844278	0.0914947497115564
G15	G25	-0.0560414360242207	0.0907561338408959
G25	G15	-0.0560414360242207	0.0907561338408958
G36	G44	-0.0563692246712026	0.0888807681202787
G44	G36	-0.0563692246712027	0.0888807681202783
G64	G89	-0.0565444721035545	0.0878909931263828
G89	G64	-0.0565444721035545	0.0878909931263826
G44	G87	-0.0566855954944476	0.0871004136503498
G87	G44	-0.0566855954944476	0.0871004136503498
G57	G68	-0.056799647456477	0.0864656848352681
G68	G57	-0.0567996474564774	0.0864656848352659
G8	G100	-0.0568802216488404	0.0860195205247471
G100	G8	-0.0568802216488404	0.0860195205247469
G17	G84	-0.0568813833414973	0.0860131014774093
G84	G17	-0.0568813833414974	0.0860131014774089
G78	G57	-0.0569156273822361	0.0858240561514365
G57	G78	-0.0569156273822361	0.0858240561514363
G38	G75	-0.0569163494953955	0.0858200733142566
G75	G38	-0.0569163494953955	0.0858200733142565
G94	G56	-0.0569173772516822	0.0858144049502185
G56	G94	-0.0569173772516822	0.0858144049502184
G12	G56	-0.056942869016721	0.0856739073494596
G56	G12	-0.056942869016721	0.0856739073494594
G20	G33	-0.0570642446337958	0.0850074906052418
G33	G20	-0.0570642446337958	0.0850074906052417
G82	G47	-0.0571203308111836	0.0847009646257262
G47	G82	-0.0571203308111836	0.0847009646257258
G92	G33	-0.0571387838988147	0.0846003089423204
G33	G92	-0.0571387838988147	0.0846003089423202
G43	G28	-0.0571669843777935	0.0844466710246961
G28	G43	-0.0571669843777935	0.0844466710246959
G38	G81	-0.057286306838866	0.0837990877440544
G81	G38	-0.0572863068388661	0.0837990877440542
G29	G34	-0.0574839766522927	0.082735138021632
G34	G29	-0.0574839766522927	0.0827351380216318
G64	G14	-0.0575844711882158	0.0821984362027155
G14	G64	-0.0575844711882158	0.0821984362027155
G100	G64	-0.057681475787839	0.0816830496173861
G64	G100	-0.057681475787839	0.0816830496173861
G6	G14	-0.0578457826770007	0.0808160589046214
G14	G6	-0.0578457826770008	0.0808160589046211
G91	G37	-0.0579559160827878	0.0802391099821023
G37	G91	-0.0579559160827878	0.080239109982102
G91	G33	-0.057987754233276	0.0800729453812678
G33	G91	-0.057987754233276	0.0800729453812678
G59	G96	-0.058001878627877	0.0799993190348098
G96	G59	-0.058001878627877	0.0799993190348094
G27	G80	-0.0580092208923225	0.0799610676549159
G80	G27	-0.0580092208923226	0.0799610676549154
G2	G29	-0.0582297974533036	0.0788188206582917
G29	G2	-0.0582297974533037	0.0788188206582914
G43	G68	-0.0582950827312467	0.0784832967841924
G68	G43	-0.058295082731247	0.078483296784191
G30	G35	-0.0584034722888098	0.077928808377021
G35	G30	-0.0584034722888098	0.0779288083770206
G40	G35	-0.0584401710492073	0.0777417917958834
G35	G40	-0.0584401710492074	0.0777417917958833
G5	G64	-0.0585816498742908	0.0770242292314962
G64	G5	-0.0585816498742909	0.0770242292314958
G90	G83	-0.0586019266920172	0.0769218307248955
G83	G90	-0.0586019266920172	0.0769218307248953
G39	G28	-0.0586121089004983	0.0768704520779599
G28	G39	-0.0586121089004983	0.0768704520779598
G14	G80	-0.0586154482835682	0.07685360788845
G80	G14	-0.0586154482835682	0.07685360788845
G35	G60	-0.0586197170875079	0.0768320799791965
G60	G35	-0.058619717087508	0.0768320799791962
G16	G34	-0.0586328653730562	0.0767658029903439
G34	G16	-0.0586328653730563	0.0767658029903436
G41	G35	-0.0586407331469967	0.076726165904289
G35	G41	-0.0586407331469968	0.0767261659042888
G9	G3	-0.0587830911379556	0.0760118530405053
G3	G9	-0.0587830911379556	0.0760118530405052
G53	G24	-0.0588534616485568	0.0756607590277101
G24	G53	-0.0588534616485568	0.07566075902771
G52	G7	-0.0589420947822017	0.0752204300426232
G7	G52	-0.0589420947822017	0.0752204300426231
G51	G83	-0.0589685136025899	0.0750895863036036
G83	G51	-0.05896851360259	0.0750895863036033
G9	G68	-0.0590707799051974	0.074584843049319
G68	G9	-0.0590707799051975	0.0745848430493183
G93	G6	-0.0591750115194922	0.0740732508272543
G6	G93	-0.0591750115194922	0.0740732508272543
G100	G74	-0.059251924844746	0.0736975819750444
G74	G100	-0.059251924844746	0.0736975819750443
G31	G78	-0.0593897865534337	0.0730281151022112
G78	G31	-0.0593897865534337	0.0730281151022112
