Gene1	Gene2	EdgeWeight
G45	G3	2.24622322726484
G35	G66	2.24585941822467
G99	G66	2.24305538954472
G80	G63	2.23916248740663
G98	G3	2.23417068885169
G40	G63	2.23299765831767
G80	G60	2.2323327702574
G53	G3	2.22445961664145
G40	G60	2.22105776031715
G96	G63	2.21667851371354
G35	G3	2.21427273989407
G49	G63	2.21382023179003
G96	G60	2.21016396792113
G49	G60	2.20681246454296
G99	G3	2.20492513618298
G75	G63	2.19825853352246
G7	G66	2.19028135225169
G75	G60	2.18982201242291
G66	G55	2.1856108003584
G8	G63	2.17862285621881
G18	G66	2.17768031960102
G87	G66	2.17587634904119
G8	G60	2.16997298854733
G14	G68	2.16624935741216
G16	G66	2.15650096700842
G87	G3	2.15424445244611
G70	G66	2.14980199080308
G79	G66	2.14709376124649
G7	G3	2.14661533801933
G64	G68	2.14534486731388
G70	G3	2.14391729580761
G93	G66	2.14203281274021
G50	G66	2.13709996197818
G21	G66	2.13409814279854
G12	G63	2.13188541678159
G16	G3	2.13039586838864
G10	G63	2.12751599499384
G18	G3	2.12571917635133
G42	G66	2.1255961836457
G10	G60	2.12517873410203
G12	G60	2.11702339378013
G23	G63	2.11399973589356
G13	G63	2.11273250850497
G23	G60	2.11240830908796
G79	G3	2.11089757434789
G13	G60	2.11011092162757
G21	G3	2.10868283639346
G93	G3	2.10139735648134
G46	G60	2.09626427810549
G3	G56	2.09499792806189
G46	G63	2.09461116589473
G50	G3	2.09291165805588
G42	G3	2.09068335631664
G43	G66	2.08691929254767
G95	G60	2.07966215133328
G95	G63	2.07749041662852
G74	G60	2.07502903617485
G74	G63	2.06930092265328
G76	G60	2.06351030705241
G34	G60	2.06312225734014
G34	G63	2.06246304867059
G69	G63	2.06162510645828
G69	G60	2.06112424162575
G76	G63	2.06018437271492
G86	G66	2.05695392261132
G5	G60	2.05152620037641
G56	G3	2.05066733827116
G5	G63	2.04941538140027
G17	G60	2.04822802844754
G43	G3	2.04820919686513
G17	G63	2.04818844639745
G24	G60	2.04339281570917
G54	G63	2.04293141188198
G24	G63	2.04208750524689
G54	G60	2.04111190426299
G45	G60	2.04064723282648
G41	G63	2.03840988873463
G45	G63	2.03742164291699
G41	G60	2.03432288943813
G48	G63	2.03295639804079
G53	G60	2.03186130639697
G48	G60	2.03146430591798
G40	G68	2.02854246146884
G53	G63	2.02649973229528
G88	G66	2.02415253289177
G80	G68	2.02307090975105
G28	G66	2.02040245141895
G86	G3	2.01648473866221
G99	G60	2.00983327055013
G38	G66	2.00712749571248
G99	G63	2.00542822871642
G96	G68	2.00247693709659
G98	G63	2.00182800811211
G83	G66	2.00155558477791
G49	G68	2.00061917357888
G35	G60	1.99989513508888
G98	G60	1.9992033958038
G35	G63	1.99899062358661
G88	G3	1.99086778063806
G75	G68	1.99016630920093
G66	G56	1.98862608798802
G56	G66	1.98604932100956
G28	G3	1.98503028479394
G65	G63	1.98020730132576
G18	G60	1.97742365562001
G8	G68	1.97401749960955
G60	G63	1.9734620967158
G7	G60	1.97233471255106
G18	G63	1.96543584811886
G7	G63	1.96486888230894
G38	G3	1.96393645593517
G83	G3	1.96205479331158
G65	G60	1.94424634249048
G12	G68	1.94265781198769
G58	G3	1.94057826576967
G47	G66	1.93979973769471
G39	G66	1.93586274559456
G93	G60	1.92560372419906
G50	G60	1.92476261595514
G87	G63	1.92339795428094
G60	G60	1.92319568728343
G79	G60	1.91972157941674
G87	G60	1.91938522812839
G93	G63	1.91933901021639
G50	G63	1.91688065621446
G79	G63	1.9160396789507
G10	G68	1.91491207924371
G58	G66	1.91123083552254
G16	G63	1.90973218740493
G16	G60	1.90790417446321
G3	G20	1.90317812217142
G13	G68	1.90169071833416
G23	G68	1.9008878069968
G42	G60	1.89849124278164
G39	G3	1.89544816545952
G42	G63	1.89535053524167
G21	G63	1.89432448842389
G47	G3	1.89401557047823
G70	G63	1.89401059240933
G21	G60	1.89287487873947
G70	G60	1.88349334792996
G62	G66	1.88193373252729
G62	G3	1.88008310789316
G3	G15	1.87728367851567
G46	G68	1.87666677266353
G43	G60	1.86932566817596
G60	G68	1.86718011685354
G43	G63	1.86419018635185
G95	G68	1.86096923199752
G32	G66	1.85984716588399
G69	G68	1.85249359035609
G34	G68	1.85064578653284
G65	G68	1.84854167751705
G86	G60	1.84636736148621
G74	G68	1.84603435910263
G76	G68	1.84337742486061
G86	G63	1.84013026776457
G17	G68	1.8392361424547
G41	G68	1.83911503158754
G54	G68	1.83830971404877
G5	G68	1.836100701537
G24	G68	1.83192510223806
G48	G68	1.828296882156
G45	G68	1.82287096468282
G14	G55	1.8201559099976
G32	G3	1.81557107971263
G66	G20	1.81173579350545
G38	G60	1.81004725617253
G88	G60	1.809361089658
G64	G55	1.80902005806241
G53	G68	1.80891757595363
G28	G60	1.80826410060774
G88	G63	1.80620937895522
G28	G63	1.80418062697413
G83	G60	1.80400022944979
G98	G68	1.80289362725839
G38	G63	1.80186126904038
G83	G63	1.79715595446974
G14	G20	1.79445165064541
G35	G68	1.7930042441343
G99	G68	1.79155570371757
G66	G15	1.78335542810946
G64	G20	1.76469794001997
G3	G65	1.75683643663559
G47	G60	1.75426990176342
G7	G68	1.74958881531884
G47	G63	1.7444939263594
G39	G60	1.74159221182332
G18	G68	1.74062830850695
G87	G68	1.73574065297797
G39	G63	1.73455081552657
G80	G20	1.72034078164566
G16	G68	1.72003158001759
G70	G68	1.71723425367537
G79	G68	1.71398229430578
G93	G68	1.71095695268177
G50	G68	1.7065954692544
G21	G68	1.70352355115188
G96	G20	1.70324273146698
G31	G66	1.70098048205227
G49	G20	1.70023104727917
G40	G20	1.69675755932363
G42	G68	1.69662569100837
G40	G55	1.6963286006018
G32	G60	1.68181370288743
G75	G20	1.68162694073892
G80	G55	1.6798993208683
G32	G63	1.67233277777015
G66	G65	1.67033894024352
G43	G68	1.66553081369167
G8	G20	1.66270470692229
G96	G55	1.66236043648819
G49	G55	1.66178880600697
G75	G55	1.65677297741624
G31	G3	1.65563711868235
G62	G63	1.6524350968044
G89	G66	1.65160874511576
G60	G55	1.646923077406
G10	G20	1.64514708001014
G8	G55	1.64456382794099
G56	G63	1.64406809162047
G86	G68	1.64177296359873
G62	G60	1.64140078531496
G23	G20	1.63813326793467
G46	G20	1.63455993175464
G13	G20	1.63416825604507
G12	G55	1.63167897913426
G74	G20	1.62742119972838
G89	G3	1.62104164250397
G95	G20	1.62094024160169
G58	G63	1.61772668553863
G88	G68	1.61601569508916
G59	G3	1.61581324595834
G14	G56	1.61457173366623
G28	G68	1.61283943869144
G12	G20	1.61147399920149
G76	G20	1.61053019206167
G3	G57	1.60835877897489
G64	G56	1.60590449990767
G34	G20	1.60391502495508
G38	G68	1.60281398700174
G65	G55	1.60163138393774
G83	G68	1.59939472756807
G69	G20	1.59865916941332
G5	G20	1.59826896096162
G56	G60	1.59614107344801
G45	G20	1.59322539526857
G53	G20	1.59132663842397
G17	G20	1.59029424901425
G58	G60	1.58792709235308
G24	G20	1.5877008726835
G10	G55	1.58140693910915
G54	G20	1.58000426697046
G59	G66	1.57534943540478
G56	G68	1.57494378976448
G48	G20	1.57446459204986
G99	G20	1.57284875373806
G13	G55	1.57084611181201
G41	G20	1.56820217604308
G23	G55	1.56793786659359
G18	G20	1.56592703303052
G35	G20	1.55581638683331
G27	G66	1.55483642027957
G7	G20	1.54960614499967
G47	G68	1.54885455147344
G98	G20	1.54580710585519
G39	G68	1.54529193919459
G31	G60	1.54204824963016
G15	G3	1.54118997613846
G46	G55	1.54054595408434
G27	G3	1.53461805151213
G31	G63	1.53135723475877
G14	G15	1.52809457110346
G66	G57	1.5269018966208
G95	G55	1.52687866424388
G69	G55	1.52611402418211
G44	G66	1.5240006421985
G41	G55	1.52334165334878
G34	G55	1.52184794017369
G54	G55	1.51739661061853
G58	G68	1.51705655481706
G64	G15	1.5144520484193
G17	G55	1.51392570063038
G50	G20	1.51109134401794
G93	G20	1.5107737742002
G14	G65	1.51015469076411
G76	G55	1.50996125581143
G48	G55	1.50818951188889
G44	G3	1.50805244276409
G5	G55	1.50665319653693
G74	G55	1.50632824515251
G85	G66	1.50626860163005
G24	G55	1.5054787826016
G62	G68	1.5025293257141
G40	G56	1.50244563998674
G79	G20	1.49748469496757
G45	G55	1.49312989706129
G64	G65	1.49197012226184
G98	G55	1.48998399424736
G60	G56	1.48718019267163
G32	G68	1.48484290360781
G15	G66	1.48435263666884
G80	G56	1.4795964490188
G42	G20	1.47927244610972
G87	G20	1.47894593640009
G53	G55	1.47693084427913
G89	G60	1.4756750895288
G35	G55	1.47374784763164
G16	G20	1.47272883366559
G89	G63	1.47204347479403
G21	G20	1.46753839033416
G99	G55	1.46457682975082
G96	G56	1.46456690212972
G49	G56	1.46373115826362
G75	G56	1.46306197157492
G43	G20	1.45906027371985
G85	G3	1.45689128353666
G8	G56	1.45591660379115
G70	G20	1.44977762532866
G12	G56	1.44603139486904
G86	G20	1.44379358275462
G65	G56	1.44335404728879
G87	G55	1.4380890288423
G70	G55	1.43458785639172
G40	G15	1.42901601126789
G65	G20	1.42590987744208
G7	G55	1.42347163320554
G38	G20	1.42236775991324
G16	G55	1.42077381743075
G83	G20	1.41974424118437
G80	G65	1.41962986143623
G80	G15	1.41880831285747
G40	G65	1.4185344409863
G88	G20	1.41163266827934
G28	G20	1.41157256530643
G56	G55	1.40573036578726
G18	G55	1.40570340716751
G96	G65	1.40557212190814
G21	G55	1.40527656812321
G96	G15	1.40464660214236
G49	G65	1.40356757749432
G49	G15	1.40314223702975
G79	G55	1.40303156641986
G75	G15	1.39861174957715
G75	G65	1.39506211560706
G93	G55	1.39428102438095
G3	G1	1.39160938851992
G10	G56	1.39121340864963
G42	G55	1.39005164297354
G8	G15	1.38986858786862
G50	G55	1.38770162558469
G60	G20	1.38560370071698
G8	G65	1.38405065557424
G85	G60	1.38129074617979
G27	G63	1.38113443501179
G47	G20	1.38084433532699
G27	G60	1.38082231759942
G13	G56	1.38073121951327
G23	G56	1.37736745323928
G12	G15	1.36938423997778
G85	G63	1.36710078964061
G39	G20	1.36455418757031
G43	G55	1.36047372887367
G31	G68	1.35727014518912
G12	G65	1.3542655500146
G10	G65	1.3486808911429
G46	G56	1.34844806608724
G44	G63	1.34741267788762
G44	G60	1.34492579272302
G41	G56	1.34456329118885
G69	G56	1.34196425561169
G10	G15	1.34148752067641
G23	G65	1.33937514806786
G60	G15	1.33883127516061
G13	G65	1.3387753014246
G86	G55	1.33846741940057
G95	G56	1.33804177239812
G34	G56	1.3359047279997
G54	G56	1.33566193399966
G13	G15	1.33138895021495
G17	G56	1.33026954559852
G23	G15	1.33018817729027
G48	G56	1.32593135850732
G46	G65	1.32550913714285
G92	G66	1.32419580546749
G24	G56	1.32353352498662
G88	G55	1.32336592961972
G32	G20	1.32326870919772
G76	G56	1.32260842360962
G65	G15	1.32193271617774
G66	G1	1.32180426547897
G5	G56	1.32111747456974
G28	G55	1.31892460760252
G58	G55	1.31842437394114
G89	G68	1.31721498497577
G95	G65	1.31538285583124
G74	G56	1.31438682653175
G98	G56	1.3121549254825
G46	G15	1.30952158460837
G74	G65	1.30834362109881
G59	G63	1.30816432068531
G45	G56	1.30721299053409
G69	G65	1.30686331989725
G34	G65	1.30660009853179
G76	G65	1.30432987048751
G38	G55	1.3016210436252
G83	G55	1.30076005479022
G95	G15	1.29964771691798
G56	G56	1.29888923996077
G17	G65	1.29801373923516
G5	G65	1.29792122997155
G69	G15	1.29720587604012
G54	G65	1.29541706495789
G24	G65	1.29458642205975
G34	G15	1.29417067765638
G41	G65	1.29377610549076
G35	G56	1.29293423236934
G41	G15	1.2917002653437
G53	G56	1.2908475631642
G45	G65	1.28963099527796
G48	G65	1.28846421967871
G54	G15	1.28834277753004
G17	G15	1.28718701850081
G76	G15	1.28685030027949
G74	G15	1.28495154603268
G5	G15	1.28286084658338
G24	G15	1.28247016017558
G53	G65	1.28210749203263
G48	G15	1.28013154394385
G99	G56	1.28003371696956
G92	G3	1.27951365189977
G59	G60	1.27454335921198
G45	G15	1.27207632760076
G87	G56	1.26983254197181
G98	G65	1.26950562152381
G99	G65	1.2686483666251
G35	G65	1.2661135777795
G65	G65	1.2652942813372
G98	G15	1.26402693888471
G14	G57	1.26293107604752
G60	G65	1.26093640252775
G53	G15	1.26064259908342
G62	G55	1.25972550324759
G70	G56	1.25793721625589
G62	G20	1.25719186078103
G39	G55	1.25718743646929
G16	G56	1.25506311075828
G64	G57	1.25503835135858
G47	G55	1.25404303970495
G35	G15	1.25332320018546
G99	G15	1.24858770032027
G59	G68	1.2476131226951
G7	G65	1.2426279035272
G7	G56	1.24223923819543
G1	G3	1.24214106177199
G27	G68	1.24096658950361
G18	G65	1.24083949760124
G21	G56	1.23482039296106
G79	G56	1.2308506629398
G15	G63	1.2215189821814
G87	G65	1.22096090608317
G42	G56	1.22047505178486
G18	G56	1.22000730277629
G87	G15	1.21947175421715
G7	G15	1.21780174502018
G93	G56	1.21752435608266
G92	G60	1.21574132475315
G44	G68	1.21559099422193
G93	G65	1.21401014783136
G79	G65	1.21389933344531
G31	G20	1.21354874460491
G50	G65	1.21324289731456
G50	G56	1.21316712358758
G16	G65	1.21274722967142
G16	G15	1.20865672439567
G58	G56	1.20793625378938
G18	G15	1.20647377850412
G92	G63	1.20266760961869
G85	G68	1.20258770085312
G32	G55	1.20211492233721
G42	G65	1.20115005884061
G70	G15	1.20062256246299
G1	G66	1.20045480943547
G21	G65	1.20033594187417
G70	G65	1.197956022207
G79	G15	1.19785384577347
G43	G56	1.19494459689291
G21	G15	1.19231173665889
G93	G15	1.19152493765052
G50	G15	1.18937550964381
G42	G15	1.18650073144935
G43	G65	1.18182984311222
G15	G60	1.18171557665341
G15	G68	1.17727427380473
G40	G57	1.17686492614366
G86	G56	1.17450444854299
G86	G65	1.16626577858232
G43	G15	1.16491265282173
G80	G57	1.16307972560093
G88	G56	1.1601581930771
G28	G56	1.1568902400451
G96	G57	1.1511697176563
G56	G15	1.15111428498008
G49	G57	1.15052143623
G75	G57	1.14829694008025
G86	G15	1.14742088483511
G89	G20	1.14724258607945
G58	G20	1.14604216633825
G60	G57	1.14598719303951
G88	G65	1.1439587635977
G28	G65	1.14303268177839
G8	G57	1.1413137716799
G38	G65	1.14043493475003
G38	G56	1.13767808775394
G83	G65	1.13549118468387
G83	G56	1.13251541253177
G12	G57	1.13161984400139
G88	G15	1.12885539321699
G28	G15	1.12702121054401
G14	G1	1.12122698274769
G38	G15	1.11683658648852
G65	G57	1.11610178686901
G56	G20	1.11376742628318
G64	G1	1.11185093926787
G83	G15	1.11136905520674
G62	G56	1.10851068108553
G59	G55	1.10563791448489
G47	G65	1.10448822603005
G39	G56	1.1020251200253
G58	G15	1.09918335196641
G39	G65	1.09901759730868
G85	G20	1.0978542180812
G47	G56	1.09641635586247
G31	G55	1.09517989275949
G10	G57	1.09509337415512
G3	G59	1.09127554595678
G13	G57	1.08722677492192
G23	G57	1.08509623106243
G3	G4	1.08427069905846
G47	G15	1.07935963704401
G39	G15	1.0790946119484
G89	G55	1.07755303139123
G27	G20	1.0711105100045
G46	G57	1.06480494459518
G56	G65	1.06209486154626
G32	G65	1.05912905241845
G15	G55	1.05905072871656
G92	G68	1.05710669098894
G69	G57	1.05694948993082
G4	G3	1.05666807159289
G41	G57	1.05634769242064
G95	G57	1.0561234183192
G62	G15	1.05344021599593
G34	G57	1.05327314733178
G32	G56	1.05178165617238
G54	G57	1.05118566454683
G17	G57	1.04821277921649
G40	G1	1.04766121179273
G62	G65	1.04654723620142
G3	G58	1.04635059711765
G76	G57	1.04441891967173
G48	G57	1.04419687271481
G24	G57	1.04292827002844
G5	G57	1.04247045986073
G58	G65	1.04176049815044
G74	G57	1.0403200976281
G80	G1	1.03848044773218
G44	G20	1.0362775537193
G51	G3	1.03582405692636
G32	G15	1.03530322459931
G45	G57	1.03250339858604
G98	G57	1.03227421093664
G66	G59	1.0314812400277
G66	G4	1.02997881006465
G59	G56	1.02863023283916
G96	G1	1.02811479940351
G49	G1	1.02706505330941
G4	G66	1.02581018111097
G75	G1	1.02437862659572
G27	G55	1.02226421402852
G53	G57	1.0208518809062
G35	G57	1.01972749960921
G8	G1	1.01838940533729
G51	G66	1.01349376002641
G3	G51	1.01251261145855
G99	G57	1.01211143799946
G44	G55	1.00656734618123
G12	G1	1.00460671922685
G3	G85	1.00099576620228
G87	G57	0.997426072384064
G1	G63	0.992205676107445
G60	G1	0.991065394663107
G66	G58	0.991042776791452
G70	G57	0.989854884952009
G56	G57	0.989472265136335
G16	G57	0.9861048822021
G7	G57	0.983628770583934
G10	G1	0.981029477708514
G15	G56	0.978461107169894
G65	G1	0.975903599878257
G13	G1	0.97356760215964
G21	G57	0.972665104163014
G23	G1	0.972436722642876
G79	G57	0.971410253677036
G31	G65	0.971265064947858
G18	G57	0.969538175318206
G92	G20	0.966790191309711
G66	G51	0.963829876515708
G93	G57	0.963542543232306
G42	G57	0.962723184816692
G1	G60	0.962117423207771
G31	G56	0.961117746605472
G50	G57	0.959929997196526
G85	G55	0.95989065324675
G46	G1	0.956288591060756
G66	G85	0.952355730791769
G1	G68	0.952198448549579
G89	G56	0.950894854452356
G95	G1	0.949152227444722
G14	G51	0.948540942027251
G31	G15	0.948303290232544
G69	G1	0.948285796126648
G34	G1	0.94563761153692
G41	G1	0.945383937070204
G43	G57	0.942885867178196
G3	G2	0.942754848918281
G54	G1	0.942170897529014
G17	G1	0.940771804404678
G76	G1	0.93954863282088
G74	G1	0.937241558187454
G24	G1	0.937186048625614
G5	G1	0.936979425418802
G48	G1	0.935944187661198
G89	G65	0.934970965360593
G64	G51	0.933078007865023
G45	G1	0.928703104231642
G86	G57	0.92742786276236
G58	G57	0.927070671083535
G98	G1	0.92459287461931
G89	G15	0.924529320839622
G53	G1	0.919772703644262
G59	G15	0.916414332877059
G88	G57	0.915827727056366
G3	G64	0.915767928872788
G35	G1	0.91567032126995
G28	G57	0.913240421759888
G99	G1	0.91112501503378
G3	G92	0.90963375030751
G14	G85	0.908208057355728
G80	G51	0.908148577186834
G38	G57	0.900473642954992
G96	G51	0.899137989124486
G27	G56	0.898820718217682
G83	G57	0.897732117757552
G49	G51	0.897551157444981
G66	G2	0.896749001240849
G40	G51	0.896544242595978
G64	G85	0.894889533762218
G87	G1	0.892594246660312
G14	G4	0.891053723153349
G59	G20	0.890500835923975
G44	G56	0.889364527919454
G75	G51	0.888077820702924
G7	G1	0.88793647425675
G16	G1	0.884371258515636
G64	G4	0.883247045254709
G70	G1	0.878998194582221
G8	G51	0.878349134833172
G18	G1	0.878219679088753
G27	G65	0.875467878747597
G79	G1	0.874664607858138
G21	G1	0.871680341008264
G66	G64	0.871460629998579
G39	G57	0.870885167192078
G62	G57	0.8704112180164
G93	G1	0.869028664810881
G27	G15	0.868919777854237
G10	G51	0.86815001340266
G47	G57	0.868118604290926
G50	G1	0.867337393418226
G42	G1	0.866569870414258
G51	G63	0.866273753062512
G85	G65	0.865708239575858
G66	G92	0.865280653829406
G23	G51	0.864264131994021
G80	G85	0.863917606347899
G13	G51	0.862272746274184
G46	G51	0.861882735708668
G15	G15	0.860925976972821
G4	G63	0.85908516934448
G74	G51	0.857655395197229
G40	G85	0.856391562260661
G56	G1	0.855906573259158
G44	G65	0.855593762020465
G96	G85	0.855315748266128
G95	G51	0.854794291853799
G44	G15	0.85440897205388
G49	G85	0.853956841770607
G1	G55	0.852087839383399
G12	G51	0.851717489502335
G43	G1	0.850501719671162
G76	G51	0.849214796388087
G51	G60	0.848875792741677
G59	G65	0.848208696622597
G75	G85	0.846154003782159
G3	G31	0.846099755267639
G34	G51	0.846040409495773
G69	G51	0.843481055649506
G5	G51	0.842890952736922
G92	G55	0.842643911584504
G45	G51	0.840033852303492
G17	G51	0.838975549004066
G53	G51	0.838791227728051
G8	G85	0.837650253666813
G24	G51	0.837600669217553
G85	G56	0.837598014843138
G86	G1	0.837418511300264
G85	G15	0.836502827640022
G4	G60	0.836348362826512
G54	G51	0.833804390257469
G40	G4	0.833427594034117
G32	G57	0.83251148995556
G14	G2	0.831920648386964
G14	G64	0.831232430216643
G48	G51	0.83074586980899
G80	G4	0.82973023271036
G99	G51	0.829084161689103
G94	G66	0.828182236077657
G41	G51	0.827945989714018
G18	G51	0.8244852889607
G88	G1	0.824259560695779
G10	G85	0.82385791942457
G28	G1	0.822825093444195
G96	G4	0.821230439924251
G94	G3	0.8206258977511
G64	G2	0.820617614095206
G35	G51	0.820605117172526
G49	G4	0.820586191480881
G14	G92	0.820049755419056
G23	G85	0.819539518990943
G64	G64	0.818721649320154
G13	G85	0.818227949659239
G15	G20	0.817706040739715
G75	G4	0.816752784615351
G7	G51	0.816554785510234
G98	G51	0.815840028388221
G4	G68	0.815631378745628
G12	G85	0.815188530224746
G46	G85	0.815182891834578
G38	G1	0.8142805017729
G58	G1	0.813447290754792
G8	G4	0.810284297165084
G83	G1	0.810054761736377
G74	G85	0.808824138815278
G51	G68	0.808635425588872
G95	G85	0.808507938080529
G64	G92	0.808464819335093
G66	G31	0.805186177715343
G76	G85	0.802645804491037
G34	G85	0.80120201909032
G69	G85	0.799625928016972
G12	G4	0.799008655436567
G5	G85	0.797390481731682
G50	G51	0.796399597242093
G93	G51	0.796194442945814
G2	G3	0.795183013992297
G17	G85	0.794967832399692
G22	G3	0.794943079459141
G45	G85	0.793897494642041
G24	G85	0.793260980086002
G20	G66	0.793131117921202
G53	G85	0.791476450957457
G54	G85	0.791212342433995
G80	G64	0.790463809266766
G79	G51	0.789697696540903
G15	G65	0.788870304549038
G48	G85	0.787924710286086
G39	G1	0.787234825158671
G41	G85	0.787187474523318
G47	G1	0.786681343350842
G80	G2	0.786423832749165
G1	G56	0.786346309125453
G14	G31	0.785821045594135
G20	G60	0.784743517703537
G10	G4	0.78432879539422
G40	G64	0.784135162556158
G40	G2	0.783113617733328
G96	G64	0.782712211583237
G99	G85	0.782684840252669
G59	G57	0.782151718540142
G49	G64	0.781315541482585
G87	G51	0.780855262272772
G42	G51	0.780202021574066
G22	G66	0.779594834466703
G80	G92	0.77917412861439
G13	G4	0.778945041739911
G96	G2	0.778695085718175
G23	G4	0.778344584443522
G60	G4	0.777531017884533
G16	G51	0.777508946333856
G49	G2	0.77742056410181
G35	G85	0.776862355364426
G98	G85	0.774618763469943
G75	G64	0.774618135893636
G21	G51	0.774284379004443
G18	G85	0.77387428013229
G64	G31	0.773344363333076
G40	G92	0.772760623974248
G62	G1	0.771953344519942
G75	G2	0.771799752695167
G96	G92	0.771350549260601
G49	G92	0.77022805402576
G2	G66	0.770207369047139
G43	G51	0.769470271250056
G7	G85	0.769292993422848
G46	G4	0.76752572642853
G8	G64	0.767398758590619
G65	G4	0.766284864163763
G8	G2	0.765298655724192
G70	G51	0.765137841582128
G75	G92	0.763225614760655
G92	G65	0.761790131765107
G86	G51	0.761287121678379
G95	G4	0.761021163329352
G31	G57	0.760145612687704
G69	G4	0.75830299587508
G60	G59	0.757646019228075
G34	G4	0.757215473784787
G20	G63	0.756806110652363
G65	G51	0.756518131904247
G8	G92	0.755389623540264
G32	G1	0.754630687728101
G10	G64	0.754344139607614
G74	G4	0.753900522001329
G41	G4	0.753837792521197
G76	G4	0.753530668661143
G54	G4	0.752862280531372
G17	G4	0.752721842954857
G80	G31	0.751101317012352
G5	G4	0.750870467387318
G93	G85	0.75063108481763
G50	G85	0.750389248300342
G23	G64	0.750155085848552
G38	G51	0.749577584200508
G24	G4	0.74944482153023
G13	G64	0.748873673566019
G10	G2	0.748845418780041
G48	G4	0.748642345746401
G89	G57	0.748590811015402
G83	G51	0.747936519627951
G79	G85	0.746469394204128
G12	G2	0.746231679980588
G12	G64	0.745890170135017
G46	G64	0.745873147427327
G45	G4	0.74513382866647
G15	G57	0.744561739821174
G88	G51	0.74439725945079
G28	G51	0.744354058118937
G23	G2	0.744134906588907
G96	G31	0.743634058607987
G13	G2	0.743345580051568
G87	G85	0.742584140393185
G10	G92	0.742449896632876
G49	G31	0.74236773678206
G40	G31	0.742249784765998
G95	G64	0.740175729325186
G74	G64	0.740150930760865
G53	G4	0.738855446693523
G98	G4	0.738577719881126
G16	G85	0.738570168628349
G23	G92	0.738550000472601
G46	G2	0.7381052185038
G42	G85	0.73782192978476
G65	G85	0.737532726827151
G13	G92	0.73749114780779
G60	G51	0.736210800298069
G12	G92	0.73610682282361
G92	G56	0.735586041490824
G92	G15	0.735480637963508
G76	G64	0.734944180320473
G75	G31	0.734764174026408
G46	G92	0.734364053764802
G21	G85	0.734302981569186
G34	G64	0.73361433400676
G35	G4	0.733541358887862
G95	G2	0.732526300637911
G69	G64	0.732372469106617
G99	G4	0.731979062708904
G60	G58	0.731294257492333
G94	G63	0.731174579927733
G74	G2	0.730457247191202
G5	G64	0.730136537856532
G94	G60	0.729290011936314
G70	G85	0.728969149247921
G74	G92	0.728192912909621
G95	G92	0.728174575619012
G17	G64	0.728038582528506
G47	G51	0.727630981665266
G43	G85	0.726941925439206
G76	G2	0.726866428041953
G34	G2	0.726862809441192
G24	G64	0.726853623356435
G8	G31	0.726820125033414
G45	G64	0.726778049580346
G69	G2	0.726358731513068
G60	G85	0.724843363477886
G54	G64	0.724676259518732
G53	G64	0.72461490366178
G20	G3	0.72383377851861
G76	G92	0.72273684449479
G5	G2	0.722719726661735
G4	G55	0.721748191017309
G17	G2	0.721728437828805
G34	G92	0.721711781485072
G48	G64	0.721405803853743
G41	G64	0.72123617605131
G69	G92	0.720351416229765
G24	G2	0.720248443421333
G39	G51	0.719370546350279
G54	G2	0.719366305448922
G45	G2	0.718717336993011
G86	G85	0.718551807402854
G5	G92	0.718119576416097
G10	G31	0.717493054968573
G41	G2	0.717259795207308
G99	G64	0.716369288547383
G17	G92	0.716123253636126
