Gene1	Gene2	EdgeWeight
G62	G20	0.504573
G9	G85	0.504523
G9	G85	0.504523
G75	G39	0.504468
G75	G39	0.504468
G45	G70	0.50444
G45	G70	0.50444
G25	G93	0.504424
G25	G93	0.504424
G81	G82	0.50434
G81	G82	0.50434
G81	G50	0.504336
G81	G50	0.504336
G63	G45	0.504276
G63	G45	0.504276
G76	G17	0.504243
G76	G17	0.504243
G63	G65	0.504203
G63	G65	0.504203
G10	G21	0.504163
G10	G21	0.504163
G8	G96	0.504091
G8	G96	0.504091
G63	G15	0.504051
G63	G15	0.504051
G17	G53	0.503819
G17	G53	0.503819
G8	G65	0.503789
G8	G65	0.503789
G43	G16	0.503765
G43	G16	0.503765
G63	G29	0.503715
G63	G29	0.503715
G46	G17	0.503713
G46	G17	0.503713
G63	G52	0.503712
G63	G52	0.503712
G90	G36	0.503686
G90	G36	0.503686
G100	G17	0.503683
G100	G17	0.503683
G9	G65	0.503664
G9	G65	0.503664
G59	G89	0.503449
G59	G89	0.503449
G76	G88	0.503435
G76	G88	0.503435
G72	G97	0.503408
G72	G97	0.503408
G100	G33	0.503332
G100	G33	0.503332
G65	G87	0.503315
G65	G87	0.503315
G8	G70	0.503264
G8	G70	0.503264
G86	G48	0.503262
G86	G48	0.503262
G34	G28	0.503156
G34	G28	0.503156
G54	G31	0.503146
G54	G31	0.503146
G67	G36	0.503118
G67	G36	0.503118
G68	G65	0.503111
G68	G65	0.503111
G58	G87	0.503039
G58	G87	0.503039
G21	G13	0.503005
G21	G13	0.503005
G42	G98	0.502979
G42	G98	0.502979
G75	G4	0.502943
G75	G4	0.502943
G9	G83	0.50294
G9	G83	0.50294
G100	G5	0.502936
G100	G5	0.502936
G42	G18	0.502931
G42	G18	0.502931
G9	G25	0.502883
G9	G25	0.502883
G75	G40	0.502875
G75	G40	0.502875
G94	G8	0.50285
G94	G8	0.50285
G76	G85	0.502789
G76	G85	0.502789
G53	G17	0.502698
G53	G17	0.502698
G23	G76	0.502686
G23	G76	0.502686
G93	G38	0.502621
G93	G38	0.502621
G89	G58	0.502612
G89	G58	0.502612
G75	G83	0.502546
G75	G83	0.502546
G9	G14	0.502534
G9	G14	0.502534
G26	G26	0.502491
G26	G26	0.502491
G64	G38	0.502481
G64	G38	0.502481
G75	G55	0.502422
G75	G55	0.502422
G62	G46	0.502378
G62	G46	0.502378
G9	G38	0.502356
G9	G38	0.502356
G78	G36	0.502332
G78	G36	0.502332
G9	G98	0.50221
G9	G98	0.50221
G28	G81	0.502162
G28	G81	0.502162
G94	G72	0.502058
G94	G72	0.502058
G9	G76	0.502054
G9	G76	0.502054
G64	G48	0.501951
G64	G48	0.501951
G8	G17	0.501892
G8	G17	0.501892
G40	G36	0.50188
G40	G36	0.50188
G8	G18	0.501866
G8	G18	0.501866
G91	G69	0.501853
G91	G69	0.501853
G81	G46	0.501837
G81	G46	0.501837
G42	G32	0.501772
G42	G32	0.501772
G90	G5	0.50165
G90	G5	0.50165
G94	G22	0.501557
G94	G22	0.501557
G42	G13	0.501462
G42	G13	0.501462
G100	G27	0.50146
G100	G27	0.50146
G56	G15	0.50135
G56	G15	0.50135
G7	G20	0.50132
G7	G20	0.50132
G9	G11	0.501309
G9	G11	0.501309
G100	G64	0.501288
G100	G64	0.501288
G100	G88	0.501288
G100	G88	0.501288
G26	G88	0.501236
G26	G88	0.501236
G75	G61	0.501204
G4	G76	0.501204
G4	G76	0.501204
G75	G61	0.501204
G81	G85	0.50119
G81	G85	0.50119
G100	G11	0.501141
G100	G11	0.501141
G42	G57	0.501107
G42	G57	0.501107
G81	G16	0.501094
G81	G16	0.501094
G75	G93	0.501024
G75	G93	0.501024
G65	G58	0.501014
G65	G58	0.501014
G78	G24	0.500968
G78	G24	0.500968
G7	G14	0.500965
G7	G14	0.500965
G7	G33	0.500935
G63	G82	0.500935
G63	G82	0.500935
G7	G33	0.500935
G100	G79	0.500906
G100	G79	0.500906
G75	G2	0.500903
G75	G2	0.500903
G39	G49	0.500884
G39	G49	0.500884
G100	G46	0.50086
G100	G46	0.50086
G81	G44	0.500839
G81	G44	0.500839
G63	G71	0.500827
G63	G71	0.500827
G75	G10	0.500727
G75	G10	0.500727
G9	G94	0.500724
G9	G94	0.500724
G63	G59	0.500676
G63	G59	0.500676
G90	G34	0.500615
G90	G34	0.500615
G44	G80	0.5006
G44	G80	0.5006
G43	G1	0.500592
G43	G1	0.500592
G70	G11	0.500574
G70	G11	0.500574
G67	G30	0.500552
G67	G30	0.500552
G100	G65	0.500534
G100	G65	0.500534
G7	G16	0.500533
G7	G16	0.500533
G81	G98	0.500506
G81	G98	0.500506
G9	G5	0.500478
G9	G5	0.500478
G100	G98	0.500463
G100	G98	0.500463
G7	G18	0.50046
G7	G18	0.50046
G74	G12	0.500448
G74	G12	0.500448
G88	G21	0.500446
G88	G21	0.500446
G42	G83	0.500427
G42	G83	0.500427
G7	G25	0.500411
G7	G25	0.500411
G100	G85	0.500405
G100	G85	0.500405
G90	G66	0.500396
G90	G66	0.500396
G43	G31	0.500367
G43	G31	0.500367
G75	G21	0.500364
G75	G21	0.500364
G58	G71	0.500339
G58	G71	0.500339
G100	G18	0.500239
G100	G18	0.500239
G9	G96	0.500233
G9	G96	0.500233
G75	G60	0.500227
G75	G60	0.500227
G100	G29	0.500193
G100	G29	0.500193
G100	G10	0.500183
G100	G10	0.500183
G100	G31	0.500175
G100	G31	0.500175
G16	G14	0.500138
G16	G14	0.500138
G42	G92	0.500115
G42	G92	0.500115
G9	G24	0.500113
G9	G24	0.500113
G90	G73	0.500095
G90	G73	0.500095
G62	G13	0.500085
G62	G13	0.500085
G63	G56	0.500065
G63	G56	0.500065
G68	G70	0.500053
G68	G70	0.500053
G63	G10	0.500052
G63	G10	0.500052
G100	G13	0.500009
G100	G13	0.500009
G100	G50	0.500007
G100	G50	0.500007
G7	G62	0.499993
G7	G62	0.499993
G100	G83	0.499991
G100	G83	0.499991
G9	G39	0.499986
G9	G39	0.499986
G9	G19	0.499979
G9	G19	0.499979
G44	G75	0.499976
G44	G75	0.499976
G9	G71	0.499968
G9	G71	0.499968
G77	G41	0.499952
G77	G41	0.499952
G75	G13	0.499917
G75	G13	0.499917
G91	G10	0.499897
G91	G10	0.499897
G23	G99	0.499883
G23	G99	0.499883
G100	G69	0.499863
G100	G69	0.499863
G7	G66	0.499823
G7	G66	0.499823
G63	G62	0.499819
G63	G62	0.499819
G70	G78	0.499801
G70	G78	0.499801
G100	G20	0.499779
G100	G20	0.499779
G75	G22	0.499774
G75	G22	0.499774
G42	G37	0.49975
G42	G37	0.49975
G100	G74	0.499737
G100	G74	0.499737
G100	G70	0.499705
G100	G70	0.499705
G63	G88	0.499704
G63	G88	0.499704
G59	G70	0.499702
G59	G70	0.499702
G7	G99	0.499658
G7	G99	0.499658
G57	G97	0.499656
G57	G97	0.499656
G43	G58	0.499651
G43	G58	0.499651
G7	G53	0.499646
G7	G53	0.499646
G28	G40	0.499645
G28	G40	0.499645
G16	G69	0.499628
G16	G69	0.499628
G7	G30	0.499612
G7	G30	0.499612
G100	G30	0.499602
G100	G30	0.499602
G7	G76	0.499571
G7	G76	0.499571
G42	G47	0.499556
G42	G47	0.499556
G68	G71	0.499543
G68	G71	0.499543
G100	G67	0.499538
G100	G67	0.499538
G7	G78	0.499525
G7	G78	0.499525
G100	G45	0.499508
G100	G45	0.499508
G7	G92	0.499503
G7	G92	0.499503
G7	G45	0.499456
G7	G45	0.499456
G100	G99	0.499453
G100	G99	0.499453
G100	G36	0.499446
G100	G36	0.499446
G9	G93	0.499434
G9	G93	0.499434
G63	G55	0.499431
G63	G55	0.499431
G96	G8	0.499431
G96	G8	0.499431
G7	G12	0.499428
G7	G12	0.499428
G7	G98	0.499421
G7	G98	0.499421
G9	G1	0.49942
G9	G1	0.49942
G7	G94	0.499412
G7	G94	0.499412
G7	G52	0.499404
G7	G52	0.499404
G100	G37	0.499401
G100	G37	0.499401
G7	G19	0.499385
G7	G19	0.499385
G100	G84	0.49938
G100	G84	0.49938
G82	G4	0.499374
G82	G4	0.499374
G63	G13	0.499362
G63	G13	0.499362
G100	G57	0.499358
G100	G57	0.499358
G7	G47	0.499349
G7	G47	0.499349
G7	G51	0.499344
G7	G51	0.499344
G100	G97	0.499317
G100	G97	0.499317
G100	G34	0.499264
G100	G34	0.499264
G5	G14	0.499248
G5	G14	0.499248
G13	G11	0.499237
G13	G11	0.499237
G75	G17	0.499226
G75	G17	0.499226
G7	G97	0.499222
G7	G97	0.499222
G7	G67	0.499211
G7	G67	0.499211
G100	G77	0.499205
G7	G3	0.499205
G7	G3	0.499205
G100	G77	0.499205
G7	G89	0.499196
G7	G89	0.499196
G7	G74	0.499189
G7	G74	0.499189
G7	G75	0.499163
G7	G75	0.499163
G28	G25	0.499161
G28	G25	0.499161
G90	G44	0.49916
G90	G44	0.49916
G67	G61	0.499153
G67	G61	0.499153
G100	G66	0.499149
G100	G66	0.499149
G7	G15	0.499147
G7	G15	0.499147
G7	G69	0.499145
G7	G69	0.499145
G7	G91	0.499136
G7	G91	0.499136
G7	G58	0.499135
G7	G58	0.499135
G7	G88	0.499131
G7	G88	0.499131
G7	G44	0.49913
G7	G44	0.49913
G7	G79	0.499125
G7	G79	0.499125
G9	G31	0.499115
G9	G31	0.499115
G7	G40	0.499087
G7	G40	0.499087
G7	G57	0.499086
G7	G57	0.499086
G7	G71	0.499081
G7	G71	0.499081
G9	G55	0.499075
G9	G55	0.499075
G7	G21	0.499071
G7	G21	0.499071
G7	G65	0.49907
G7	G65	0.49907
G7	G5	0.499065
G7	G5	0.499065
G7	G83	0.499063
G7	G83	0.499063
G7	G8	0.49906
G7	G8	0.49906
G100	G62	0.499054
G100	G62	0.499054
G100	G89	0.499049
G90	G35	0.499049
G100	G89	0.499049
G90	G35	0.499049
G7	G1	0.499048
G7	G1	0.499048
G7	G28	0.499043
G7	G72	0.499043
G7	G28	0.499043
G7	G72	0.499043
G9	G37	0.499042
G9	G37	0.499042
G100	G3	0.499042
G100	G3	0.499042
G100	G59	0.499041
G100	G59	0.499041
G99	G32	0.499037
G99	G32	0.499037
G7	G24	0.499036
G75	G87	0.499036
G75	G87	0.499036
G7	G24	0.499036
G82	G71	0.499034
G100	G95	0.499034
G82	G71	0.499034
G100	G95	0.499034
G91	G21	0.499031
G91	G21	0.499031
G7	G85	0.49903
G7	G85	0.49903
G7	G38	0.499027
G7	G38	0.499027
G7	G29	0.499026
G7	G29	0.499026
G100	G41	0.499024
G7	G6	0.499024
G7	G6	0.499024
G100	G41	0.499024
G7	G84	0.499023
G7	G84	0.499023
G7	G96	0.499022
G7	G96	0.499022
G7	G86	0.499022
G7	G86	0.499022
G42	G94	0.49902
G42	G94	0.49902
G7	G4	0.499014
G7	G4	0.499014
G7	G27	0.499014
G7	G27	0.499014
G7	G22	0.499013
G7	G22	0.499013
G7	G34	0.499013
G7	G34	0.499013
G7	G95	0.499012
G7	G95	0.499012
G9	G80	0.499008
G9	G80	0.499008
G7	G46	0.499004
G7	G46	0.499004
G100	G82	0.499001
G100	G82	0.499001
G7	G31	0.498997
G7	G31	0.498997
G7	G41	0.498996
G7	G41	0.498996
G100	G87	0.498995
G100	G87	0.498995
G7	G60	0.498995
G7	G60	0.498995
G7	G10	0.498994
G7	G10	0.498994
G7	G54	0.498992
G7	G54	0.498992
G7	G80	0.49899
G7	G56	0.49899
G7	G56	0.49899
G7	G80	0.49899
G7	G55	0.498989
G7	G55	0.498989
G7	G73	0.498988
G7	G73	0.498988
G7	G87	0.498987
G7	G87	0.498987
G7	G17	0.498987
G7	G17	0.498987
G7	G59	0.49898
G7	G59	0.49898
G7	G26	0.498978
G7	G26	0.498978
G7	G70	0.498977
G7	G70	0.498977
G7	G93	0.498973
G7	G93	0.498973
G7	G2	0.498972
G7	G2	0.498972
G7	G82	0.498972
G7	G82	0.498972
G100	G72	0.498971
G100	G72	0.498971
G7	G13	0.498971
G7	G13	0.498971
G7	G39	0.49897
G7	G39	0.49897
G7	G36	0.498969
G7	G36	0.498969
G7	G11	0.498965
G7	G61	0.498965
G7	G35	0.498965
G7	G61	0.498965
G7	G35	0.498965
G7	G11	0.498965
G7	G23	0.498962
G7	G50	0.498962
G7	G23	0.498962
G7	G50	0.498962
G42	G27	0.498957
G42	G27	0.498957
G7	G64	0.498957
G7	G64	0.498957
G100	G14	0.498957
G100	G14	0.498957
G63	G83	0.498957
G63	G83	0.498957
G7	G48	0.498951
G7	G48	0.498951
G7	G81	0.49895
G7	G81	0.49895
G7	G32	0.498949
G7	G32	0.498949
G7	G77	0.498946
G7	G77	0.498946
G7	G43	0.498944
G7	G43	0.498944
G7	G37	0.498942
G7	G63	0.498942
G7	G42	0.498942
G7	G63	0.498942
G7	G42	0.498942
G7	G37	0.498942
G7	G90	0.49894
G7	G90	0.49894
G7	G49	0.498937
G7	G49	0.498937
G7	G68	0.498933
G9	G60	0.498933
G9	G60	0.498933
G7	G68	0.498933
G7	G100	0.498929
G7	G100	0.498929
G100	G16	0.498923
G100	G16	0.498923
G9	G3	0.49892
G9	G3	0.49892
G7	G9	0.498917
G7	G9	0.498917
G7	G7	0.498915
G7	G7	0.498915
G100	G53	0.498891
G100	G53	0.498891
G100	G76	0.498882
G100	G76	0.498882
G75	G36	0.498865
G75	G36	0.498865
G100	G19	0.498858
G100	G19	0.498858
G100	G92	0.498843
G100	G92	0.498843
G100	G21	0.498842
G100	G21	0.498842
G42	G33	0.498819
G42	G33	0.498819
G57	G2	0.498817
G57	G2	0.498817
G100	G94	0.498812
G100	G94	0.498812
G47	G25	0.498811
G47	G25	0.498811
G100	G73	0.498805
G100	G73	0.498805
G18	G88	0.498802
G18	G88	0.498802
G100	G26	0.498799
G100	G26	0.498799
G68	G29	0.498775
G68	G29	0.498775
G100	G86	0.498772
G100	G86	0.498772
G100	G24	0.498768
G100	G24	0.498768
G100	G78	0.498765
G100	G78	0.498765
G100	G1	0.498756
G100	G51	0.498756
G100	G1	0.498756
G100	G51	0.498756
G75	G94	0.498753
G75	G94	0.498753
G100	G40	0.498739
G100	G40	0.498739
G9	G97	0.498738
G9	G97	0.498738
G100	G22	0.498726
G100	G22	0.498726
G9	G47	0.498677
G9	G47	0.498677
G63	G64	0.498663
G63	G64	0.498663
G63	G36	0.498657
G63	G36	0.498657
G100	G39	0.498651
G100	G39	0.498651
G100	G43	0.498642
G100	G43	0.498642
G37	G84	0.49863
G37	G84	0.49863
G8	G87	0.498619
G8	G87	0.498619
G100	G42	0.498612
G100	G42	0.498612
G100	G52	0.498601
G100	G52	0.498601
G100	G47	0.498598
G100	G47	0.498598
G100	G55	0.498576
G80	G23	0.498576
G100	G55	0.498576
G80	G23	0.498576
G100	G2	0.498571
G100	G2	0.498571
G100	G49	0.49857
G100	G49	0.49857
G100	G6	0.498564
G100	G6	0.498564
G100	G35	0.498563
G100	G35	0.498563
G100	G8	0.498556
G100	G8	0.498556
G100	G80	0.498553
G100	G80	0.498553
G100	G81	0.498552
G100	G81	0.498552
G100	G38	0.498541
G100	G38	0.498541
G100	G90	0.498538
G100	G90	0.498538
G100	G93	0.498534
G100	G93	0.498534
G100	G61	0.498533
G100	G56	0.498533
G100	G56	0.498533
G100	G61	0.498533
G100	G9	0.498529
G100	G9	0.498529
G100	G48	0.498528
G100	G48	0.498528
G100	G25	0.498523
G100	G25	0.498523
G100	G32	0.498518
G100	G32	0.498518
G63	G21	0.498516
G63	G21	0.498516
G100	G15	0.498513
G100	G15	0.498513
G100	G58	0.498513
G100	G58	0.498513
G100	G4	0.498512
G100	G4	0.498512
G63	G46	0.498511
G63	G46	0.498511
G100	G12	0.49851
G100	G12	0.49851
G15	G59	0.498509
G15	G59	0.498509
G100	G60	0.498509
G100	G60	0.498509
G100	G100	0.498507
G100	G100	0.498507
G100	G23	0.498504
G100	G23	0.498504
G100	G96	0.498501
G100	G96	0.498501
G100	G54	0.498488
G100	G54	0.498488
G100	G75	0.498484
G100	G75	0.498484
G100	G28	0.498482
G100	G28	0.498482
G72	G85	0.498481
G51	G41	0.498481
G51	G41	0.498481
G72	G85	0.498481
G100	G91	0.49848
G100	G91	0.49848
G9	G16	0.498468
G9	G16	0.498468
G90	G25	0.498466
G90	G25	0.498466
G100	G7	0.498465
G100	G7	0.498465
G100	G68	0.498465
G100	G68	0.498465
G100	G63	0.49846
G100	G63	0.49846
G64	G6	0.498453
G35	G18	0.498453
G64	G6	0.498453
G35	G18	0.498453
G90	G84	0.498439
G90	G84	0.498439
G90	G69	0.498384
G90	G69	0.498384
G75	G74	0.498367
G75	G74	0.498367
G75	G29	0.49836
G75	G29	0.49836
G81	G79	0.498346
G81	G79	0.498346
G9	G36	0.498342
G9	G36	0.498342
G63	G48	0.498307
G63	G48	0.498307
G26	G28	0.498286
G26	G28	0.498286
G9	G22	0.49827
G9	G22	0.49827
G75	G58	0.498255
G75	G58	0.498255
G47	G32	0.49825
G47	G32	0.49825
G9	G70	0.498243
G9	G70	0.498243
G86	G44	0.498241
G86	G44	0.498241
G9	G40	0.498232
G9	G40	0.498232
G42	G40	0.498209
G42	G40	0.498209
G9	G67	0.498203
G9	G67	0.498203
G90	G4	0.498195
G90	G4	0.498195
G90	G98	0.498175
G90	G98	0.498175
G91	G62	0.498156
G43	G78	0.498156
G43	G78	0.498156
G91	G62	0.498156
G63	G74	0.498147
G63	G74	0.498147
G9	G79	0.498143
G9	G79	0.498143
G75	G34	0.498142
G75	G34	0.498142
G57	G16	0.498108
G57	G16	0.498108
G90	G19	0.498094
G90	G19	0.498094
G9	G46	0.498086
G9	G46	0.498086
G18	G61	0.498077
G18	G61	0.498077
G16	G85	0.498065
G16	G85	0.498065
G9	G56	0.498062
G9	G56	0.498062
G9	G84	0.498048
G9	G84	0.498048
G90	G50	0.498039
G90	G50	0.498039
G52	G80	0.498019
G52	G80	0.498019
G9	G4	0.498018
G9	G4	0.498018
G42	G20	0.498017
G42	G20	0.498017
G9	G57	0.498013
G9	G57	0.498013
G90	G89	0.498005
G90	G89	0.498005
G9	G86	0.497988
G9	G86	0.497988
G63	G27	0.497969
G63	G27	0.497969
G68	G60	0.497962
G68	G60	0.497962
G9	G87	0.497961
G9	G87	0.497961
G9	G26	0.497933
G9	G26	0.497933
G9	G95	0.497922
G9	G95	0.497922
G75	G85	0.497911
G75	G85	0.497911
G8	G49	0.497901
G8	G49	0.497901
G63	G95	0.497899
G63	G95	0.497899
G9	G12	0.497898
G9	G12	0.497898
G68	G41	0.497892
G68	G41	0.497892
G9	G72	0.497874
G9	G72	0.497874
G15	G61	0.497861
G15	G61	0.497861
G68	G5	0.497852
G68	G5	0.497852
G90	G48	0.497837
G90	G48	0.497837
G9	G52	0.497834
G9	G52	0.497834
G63	G87	0.497822
G63	G87	0.497822
G63	G69	0.497796
G63	G69	0.497796
G63	G49	0.497795
G63	G49	0.497795
G91	G36	0.497743
G91	G36	0.497743
G75	G15	0.497729
G75	G15	0.497729
G75	G82	0.497725
G75	G82	0.497725
G34	G14	0.497707
G34	G14	0.497707
G9	G59	0.497684
G9	G59	0.497684
G63	G12	0.497683
G63	G12	0.497683
G90	G87	0.497662
G90	G87	0.497662
G51	G87	0.497657
G51	G87	0.497657
G42	G96	0.497651
G42	G96	0.497651
G63	G93	0.497649
G9	G92	0.497649
G63	G93	0.497649
G9	G92	0.497649
G9	G27	0.497628
G9	G27	0.497628
G63	G42	0.497626
G63	G42	0.497626
G63	G86	0.497623
G63	G86	0.497623
G90	G78	0.497621
G90	G78	0.497621
G9	G41	0.497604
G9	G41	0.497604
G3	G64	0.497602
G3	G64	0.497602
G9	G78	0.497578
G9	G78	0.497578
G9	G18	0.497572
G9	G18	0.497572
G9	G69	0.49757
G9	G69	0.49757
G90	G49	0.497547
G63	G44	0.497547
G63	G44	0.497547
G90	G49	0.497547
G42	G55	0.497535
G42	G55	0.497535
G42	G66	0.497527
G42	G66	0.497527
G75	G27	0.497525
G75	G27	0.497525
G9	G28	0.497492
G9	G28	0.497492
G90	G61	0.497491
G90	G61	0.497491
G63	G34	0.497482
G63	G34	0.497482
G84	G10	0.497451
G84	G10	0.497451
G9	G17	0.497407
G9	G17	0.497407
G63	G50	0.497396
G63	G50	0.497396
G9	G51	0.497391
G9	G51	0.497391
G9	G30	0.497384
G9	G30	0.497384
G9	G82	0.497382
G9	G82	0.497382
G63	G78	0.497359
G63	G78	0.497359
G9	G34	0.497352
G9	G34	0.497352
G33	G95	0.497344
G33	G95	0.497344
G63	G43	0.497339
G63	G43	0.497339
G9	G13	0.497338
G9	G13	0.497338
G23	G37	0.497331
G23	G37	0.497331
G9	G53	0.497316
G9	G53	0.497316
G9	G89	0.49731
G9	G89	0.49731
G9	G15	0.497294
G9	G15	0.497294
G46	G26	0.497274
G46	G26	0.497274
G63	G39	0.497268
G9	G20	0.497268
G9	G20	0.497268
G63	G39	0.497268
G9	G64	0.497267
G9	G64	0.497267
G9	G33	0.497263
G9	G33	0.497263
G9	G73	0.497258
G9	G73	0.497258
G9	G74	0.497254
G9	G74	0.497254
G9	G2	0.497247
G9	G2	0.497247
G9	G99	0.497243
G9	G99	0.497243
G9	G8	0.497239
G9	G8	0.497239
G90	G46	0.497236
G90	G46	0.497236
G55	G57	0.497228
G55	G57	0.497228
G9	G35	0.49722
G9	G35	0.49722
G9	G90	0.497218
G9	G90	0.497218
G9	G48	0.497217
G9	G48	0.497217
G9	G44	0.497215
G9	G62	0.497215
G9	G44	0.497215
G9	G62	0.497215
G9	G58	0.497212
G9	G58	0.497212
G75	G51	0.497206
G75	G51	0.497206
G9	G10	0.497205
G9	G10	0.497205
G9	G66	0.497204
G9	G66	0.497204
G90	G16	0.497176
G90	G16	0.497176
G63	G66	0.497176
G63	G66	0.497176
G30	G85	0.497166
G30	G85	0.497166
G9	G50	0.497165
G9	G50	0.497165
G9	G54	0.497155
G9	G54	0.497155
G9	G21	0.497149
G9	G21	0.497149
G9	G81	0.497147
G9	G81	0.497147
G90	G1	0.497142
G90	G1	0.497142
G9	G61	0.497137
G9	G61	0.497137
G90	G14	0.497134
G90	G14	0.497134
G75	G52	0.497121
G75	G52	0.497121
G9	G23	0.497097
G9	G23	0.497097
G90	G79	0.497092
G90	G79	0.497092
G9	G91	0.49709
G9	G91	0.49709
G90	G18	0.49709
G90	G18	0.49709
G9	G49	0.497087
G9	G49	0.497087
G9	G43	0.497074
G9	G43	0.497074
G64	G64	0.497062
G64	G64	0.497062
G90	G43	0.497062
G90	G43	0.497062
G90	G32	0.497061
G90	G32	0.497061
G63	G98	0.497058
G63	G98	0.497058
G90	G17	0.497055
G90	G17	0.497055
G9	G68	0.49705
G9	G68	0.49705
G63	G1	0.497046
G63	G1	0.497046
G90	G71	0.49704
G90	G71	0.49704
G90	G29	0.497038
G90	G29	0.497038
G9	G42	0.497033
G9	G42	0.497033
G9	G75	0.49703
G9	G75	0.49703
G9	G9	0.497025
G9	G9	0.497025
G63	G2	0.497022
G63	G2	0.497022
G9	G63	0.497022
G9	G63	0.497022
G9	G7	0.496998
G9	G7	0.496998
G9	G100	0.496995
G91	G98	0.496995
G9	G100	0.496995
G91	G98	0.496995
G90	G45	0.496963
G90	G45	0.496963
G42	G88	0.496963
G42	G88	0.496963
G90	G26	0.496954
G90	G26	0.496954
G63	G17	0.496932
G63	G17	0.496932
G90	G31	0.49693
G90	G31	0.49693
G75	G54	0.496929
G75	G54	0.496929
G90	G13	0.496912
G90	G13	0.496912
G53	G91	0.496908
G53	G91	0.496908
G81	G34	0.496906
G81	G34	0.496906
G23	G13	0.496876
G23	G13	0.496876
G63	G72	0.496838
G63	G72	0.496838
G5	G89	0.496837
G5	G89	0.496837
G90	G96	0.496814
G90	G96	0.496814
G90	G23	0.496813
G90	G23	0.496813
G42	G97	0.496795
G42	G97	0.496795
G68	G82	0.496792
G68	G82	0.496792
G90	G37	0.49677
G90	G37	0.49677
G90	G52	0.496752
G90	G52	0.496752
G14	G85	0.496751
G14	G85	0.496751
G69	G51	0.496745
G69	G51	0.496745
G90	G6	0.496732
G90	G6	0.496732
G52	G96	0.496728
G52	G96	0.496728
G90	G12	0.496718
G90	G12	0.496718
G75	G33	0.496717
G75	G50	0.496717
G75	G50	0.496717
G75	G33	0.496717
G32	G55	0.496701
G32	G55	0.496701
G90	G72	0.496691
G90	G72	0.496691
G68	G76	0.496688
G68	G76	0.496688
G63	G84	0.496684
G63	G84	0.496684
G63	G77	0.496666
G63	G77	0.496666
G63	G6	0.496639
G63	G6	0.496639
G90	G88	0.496634
G90	G62	0.496634
G90	G62	0.496634
G90	G88	0.496634
G63	G33	0.496632
G63	G33	0.496632
G42	G84	0.496626
G42	G84	0.496626
G63	G26	0.496623
G63	G26	0.496623
G76	G1	0.496617
G76	G1	0.496617
G63	G99	0.496613
G63	G99	0.496613
G63	G41	0.496598
G63	G41	0.496598
G63	G76	0.496557
G63	G76	0.496557
G63	G54	0.496553
G63	G54	0.496553
G81	G92	0.496515
G81	G92	0.496515
G90	G38	0.496512
G90	G38	0.496512
G75	G5	0.496485
G75	G5	0.496485
G90	G81	0.496484
G90	G81	0.496484
G15	G88	0.496461
G15	G88	0.496461
G63	G3	0.496448
G63	G3	0.496448
G63	G89	0.49642
G90	G90	0.49642
G63	G89	0.49642
G90	G90	0.49642
G90	G58	0.496388
G90	G58	0.496388
G75	G64	0.496373
G75	G64	0.496373
G63	G94	0.496364
G63	G23	0.496364
G63	G23	0.496364
G63	G94	0.496364
G90	G53	0.496358
G90	G53	0.496358
G90	G65	0.496355
G90	G65	0.496355
G75	G18	0.496354
G63	G24	0.496354
G75	G18	0.496354
G63	G24	0.496354
G69	G73	0.496347
G69	G73	0.496347
G44	G91	0.496339
G44	G91	0.496339
G68	G37	0.496338
G68	G37	0.496338
G90	G83	0.496335
G90	G83	0.496335
G90	G39	0.496326
G90	G39	0.496326
G90	G57	0.496324
G90	G57	0.496324
G68	G2	0.496314
G68	G2	0.496314
G90	G82	0.496313
G90	G82	0.496313
G90	G74	0.496306
G90	G74	0.496306
G90	G40	0.496296
G90	G40	0.496296
G90	G75	0.496295
G90	G75	0.496295
G1	G32	0.496285
G1	G32	0.496285
G67	G54	0.496283
G67	G54	0.496283
G32	G34	0.496271
G32	G34	0.496271
G90	G77	0.49627
G90	G77	0.49627
G68	G4	0.49627
G68	G4	0.49627
G90	G11	0.496269
G90	G11	0.496269
G90	G93	0.496267
G90	G93	0.496267
G90	G95	0.496257
G90	G95	0.496257
G11	G6	0.496253
G11	G6	0.496253
G90	G76	0.496251
G90	G76	0.496251
G37	G17	0.496237
G37	G17	0.496237
G90	G20	0.496225
G90	G20	0.496225
G90	G64	0.496223
G90	G64	0.496223
G42	G45	0.496222
G42	G45	0.496222
G90	G33	0.496209
G90	G33	0.496209
G90	G97	0.496199
G90	G97	0.496199
G63	G40	0.496197
G63	G40	0.496197
G42	G1	0.496187
G42	G1	0.496187
G63	G51	0.496183
G63	G51	0.496183
G17	G26	0.496181
G17	G26	0.496181
G90	G27	0.496174
G90	G27	0.496174
G63	G32	0.49617
G63	G32	0.49617
G90	G10	0.496157
G90	G10	0.496157
G90	G2	0.496154
G90	G2	0.496154
G90	G59	0.496152
G90	G59	0.496152
G63	G79	0.496144
G63	G79	0.496144
G78	G10	0.496142
G78	G10	0.496142
G90	G21	0.496131
G90	G21	0.496131
G90	G80	0.49613
G90	G80	0.49613
G90	G54	0.49612
G90	G54	0.49612
G63	G57	0.4961
G63	G57	0.4961
G72	G14	0.496099
G72	G14	0.496099
G63	G53	0.496089
G63	G53	0.496089
G96	G11	0.496079
G96	G11	0.496079
G43	G3	0.496072
G43	G3	0.496072
G90	G67	0.496064
G91	G89	0.496064
G91	G89	0.496064
G90	G67	0.496064
G63	G31	0.496056
G63	G31	0.496056
