Gene1	Gene2	EdgeWeight
G73	G85	0.999951
G59	G59	0.999951
G71	G70	0.999951
G71	G70	0.999951
G73	G85	0.999951
G25	G30	0.999949
G48	G12	0.999949
G48	G12	0.999949
G25	G30	0.999949
G29	G70	0.9999459999999999
G80	G27	0.9999459999999999
G80	G27	0.9999459999999999
G29	G70	0.9999459999999999
G97	G39	0.9999459999999999
G97	G39	0.9999459999999999
G78	G99	0.999944
G78	G99	0.999944
G35	G4	0.999941
G35	G4	0.999941
G51	G88	0.9999389999999999
G93	G35	0.9999389999999999
G93	G35	0.9999389999999999
G51	G88	0.9999389999999999
G89	G45	0.999934
G89	G45	0.999934
G79	G1	0.999933
G79	G1	0.999933
G22	G10	0.999933
G22	G10	0.999933
G71	G27	0.9999309999999999
G73	G82	0.9999309999999999
G71	G27	0.9999309999999999
G73	G82	0.9999309999999999
G18	G97	0.999928
G18	G97	0.999928
G80	G88	0.999927
G80	G88	0.999927
G73	G34	0.9999120000000001
G73	G34	0.9999120000000001
G40	G56	0.9999040000000001
G40	G56	0.9999040000000001
G73	G59	0.9999020000000001
G73	G59	0.9999020000000001
G18	G77	0.9999020000000001
G18	G77	0.9999020000000001
G36	G10	0.999901
G36	G10	0.999901
G17	G37	0.9998950000000001
G17	G37	0.9998950000000001
G97	G25	0.999885
G97	G25	0.999885
G93	G14	0.9998809999999999
G93	G14	0.9998809999999999
G19	G41	0.9998799999999999
G19	G41	0.9998799999999999
G56	G13	0.999875
G56	G13	0.999875
G55	G60	0.999869
G55	G60	0.999869
G26	G44	0.9998610000000001
G26	G44	0.9998610000000001
G73	G52	0.999857
G73	G52	0.999857
G51	G44	0.9998469999999999
G51	G44	0.9998469999999999
G17	G49	0.9998450000000001
G17	G49	0.9998450000000001
G88	G25	0.9998389999999999
G88	G25	0.9998389999999999
G17	G54	0.9998379999999999
G47	G46	0.9998379999999999
G17	G54	0.9998379999999999
G47	G46	0.9998379999999999
G55	G53	0.999834
G55	G53	0.999834
G18	G36	0.9998299999999999
G18	G36	0.9998299999999999
G52	G83	0.9998290000000001
G52	G83	0.9998290000000001
G52	G3	0.9998229999999999
G52	G3	0.9998229999999999
G51	G46	0.999815
G51	G46	0.999815
G35	G44	0.999813
G35	G44	0.999813
G17	G59	0.9998090000000001
G17	G59	0.9998090000000001
G53	G76	0.9998049999999999
G53	G76	0.9998049999999999
G38	G18	0.9998040000000001
G38	G18	0.9998040000000001
G71	G47	0.999801
G71	G47	0.999801
G79	G96	0.9998
G79	G96	0.9998
G60	G33	0.9997969999999999
G60	G33	0.9997969999999999
G56	G78	0.9997959999999999
G56	G78	0.9997959999999999
G47	G47	0.999784
G87	G59	0.999784
G47	G47	0.999784
G87	G59	0.999784
G97	G18	0.9997809999999999
G69	G41	0.9997809999999999
G97	G18	0.9997809999999999
G69	G41	0.9997809999999999
G52	G39	0.9997780000000001
G52	G39	0.9997780000000001
G87	G58	0.999777
G87	G58	0.999777
G85	G38	0.999765
G85	G38	0.999765
G71	G69	0.999763
G71	G69	0.999763
G59	G31	0.999762
G59	G31	0.999762
G13	G24	0.99976
G13	G24	0.99976
G13	G20	0.999758
G13	G20	0.999758
G22	G69	0.9997540000000001
G22	G69	0.9997540000000001
G78	G56	0.9997520000000001
G78	G56	0.9997520000000001
G33	G97	0.999748
G33	G97	0.999748
G36	G47	0.9997450000000001
G36	G47	0.9997450000000001
G89	G40	0.9997440000000001
G89	G40	0.9997440000000001
G86	G26	0.9997360000000001
G86	G26	0.9997360000000001
G60	G24	0.9997299999999999
G60	G24	0.9997299999999999
G49	G59	0.999711
G49	G59	0.999711
G69	G56	0.999705
G69	G56	0.999705
G79	G64	0.999698
G79	G64	0.999698
G56	G51	0.9996879999999999
G56	G51	0.9996879999999999
G73	G28	0.9996860000000001
G73	G28	0.9996860000000001
G89	G78	0.999683
G89	G78	0.999683
G18	G58	0.999675
G22	G4	0.999675
G18	G58	0.999675
G22	G4	0.999675
G44	G52	0.9996709999999999
G44	G52	0.9996709999999999
G53	G4	0.9996659999999999
G53	G4	0.9996659999999999
G87	G66	0.99966
G87	G66	0.99966
G93	G53	0.999654
G93	G53	0.999654
G38	G97	0.9996459999999999
G38	G97	0.9996459999999999
G89	G56	0.9996360000000001
G89	G56	0.9996360000000001
G26	G89	0.9996209999999999
G26	G89	0.9996209999999999
G87	G89	0.999605
G87	G89	0.999605
G93	G87	0.999598
G93	G87	0.999598
G88	G72	0.999597
G88	G72	0.999597
G52	G97	0.999582
G29	G40	0.999582
G29	G40	0.999582
G52	G97	0.999582
G20	G70	0.9995809999999999
G20	G70	0.9995809999999999
G87	G55	0.999566
G87	G55	0.999566
G89	G41	0.99956
G89	G41	0.99956
G14	G37	0.99955
G14	G37	0.99955
G54	G54	0.999549
G54	G54	0.999549
G83	G50	0.999541
G83	G50	0.999541
G83	G53	0.9995219999999999
G83	G53	0.9995219999999999
G86	G93	0.9995149999999999
G86	G93	0.9995149999999999
G73	G46	0.999509
G73	G46	0.999509
G51	G69	0.9994940000000001
G51	G69	0.9994940000000001
G56	G52	0.999484
G56	G52	0.999484
G73	G14	0.999425
G73	G14	0.999425
G88	G87	0.999418
G88	G87	0.999418
G60	G47	0.999416
G60	G47	0.999416
G88	G59	0.999383
G88	G59	0.999383
G33	G73	0.9993799999999999
G33	G73	0.9993799999999999
G26	G31	0.999345
G26	G31	0.999345
G52	G18	0.999326
G52	G18	0.999326
G44	G16	0.999318
G44	G16	0.999318
G54	G82	0.999308
G19	G23	0.999308
G19	G23	0.999308
G54	G82	0.999308
G21	G69	0.999307
G21	G69	0.999307
G80	G53	0.99929
G80	G53	0.99929
G97	G32	0.9992780000000001
G97	G32	0.9992780000000001
G17	G50	0.999265
G17	G50	0.999265
G85	G93	0.999259
G85	G93	0.999259
G80	G1	0.999257
G80	G1	0.999257
G83	G52	0.999245
G83	G52	0.999245
G99	G54	0.999217
G40	G80	0.999217
G99	G54	0.999217
G40	G80	0.999217
G53	G86	0.9992059999999999
G53	G86	0.9992059999999999
G71	G88	0.9992030000000001
G71	G88	0.9992030000000001
G52	G86	0.999188
G52	G86	0.999188
G38	G36	0.9991760000000001
G38	G36	0.9991760000000001
G93	G5	0.999172
G93	G5	0.999172
G93	G76	0.999149
G93	G76	0.999149
G13	G66	0.9990969999999999
G13	G66	0.9990969999999999
G4	G59	0.9990959999999999
G4	G59	0.9990959999999999
G13	G62	0.9990870000000001
G13	G62	0.9990870000000001
G33	G44	0.9990620000000001
G33	G44	0.9990620000000001
G52	G71	0.999059
G52	G71	0.999059
G88	G31	0.9990530000000001
G88	G31	0.9990530000000001
G44	G30	0.99905
G44	G30	0.99905
G55	G4	0.999036
G55	G4	0.999036
G18	G85	0.9990190000000001
G18	G85	0.9990190000000001
G65	G10	0.999007
G65	G10	0.999007
G37	G98	0.9989629999999999
G37	G98	0.9989629999999999
G99	G50	0.998957
G99	G50	0.998957
G89	G26	0.998934
G89	G26	0.998934
G78	G6	0.998922
G78	G6	0.998922
G18	G41	0.998921
G18	G41	0.998921
G89	G58	0.998916
G89	G58	0.998916
G80	G39	0.9988950000000001
G80	G39	0.9988950000000001
G71	G29	0.998893
G71	G29	0.998893
G19	G35	0.998851
G19	G35	0.998851
G45	G40	0.998841
G45	G40	0.998841
G66	G56	0.998834
G66	G56	0.998834
G51	G52	0.998825
G51	G52	0.998825
G31	G2	0.998748
G31	G2	0.998748
G71	G38	0.9987379999999999
G71	G38	0.9987379999999999
G78	G84	0.998734
G56	G50	0.998734
G78	G84	0.998734
G56	G50	0.998734
G56	G54	0.998733
G56	G54	0.998733
G89	G86	0.998725
G89	G86	0.998725
G47	G13	0.99869
G47	G13	0.99869
G36	G84	0.998648
G36	G84	0.998648
G89	G48	0.9986450000000001
G89	G48	0.9986450000000001
G62	G86	0.9986430000000001
G62	G86	0.9986430000000001
G89	G80	0.9986389999999999
G89	G80	0.9986389999999999
G89	G44	0.99861
G89	G44	0.99861
G44	G13	0.998609
G44	G13	0.998609
G44	G83	0.998604
G44	G83	0.998604
G26	G3	0.9985629999999999
G26	G3	0.9985629999999999
G80	G97	0.998552
G80	G97	0.998552
G19	G96	0.998551
G19	G96	0.998551
G24	G57	0.998533
G24	G57	0.998533
G78	G78	0.9985139999999999
G78	G78	0.9985139999999999
G77	G10	0.998483
G77	G10	0.998483
G53	G88	0.998475
G53	G88	0.998475
G39	G27	0.9984540000000001
G39	G27	0.9984540000000001
G55	G71	0.998447
G55	G71	0.998447
G52	G80	0.998447
G52	G80	0.998447
G24	G87	0.998411
G24	G87	0.998411
G13	G25	0.9983850000000001
G13	G25	0.9983850000000001
G60	G3	0.998382
G60	G3	0.998382
G19	G47	0.998367
G19	G47	0.998367
G36	G8	0.998366
G36	G8	0.998366
G52	G93	0.998361
G52	G93	0.998361
G78	G71	0.998332
G78	G71	0.998332
G26	G46	0.9983280000000001
G26	G46	0.9983280000000001
G31	G29	0.998325
G31	G29	0.998325
G53	G3	0.998323
G53	G3	0.998323
G87	G97	0.9983219999999999
G87	G97	0.9983219999999999
G17	G26	0.9983200000000001
G17	G26	0.9983200000000001
G17	G40	0.9983110000000001
G17	G40	0.9983110000000001
G46	G45	0.9983040000000001
G46	G45	0.9983040000000001
G71	G13	0.998286
G71	G13	0.998286
G14	G50	0.9982850000000001
G14	G50	0.9982850000000001
G25	G97	0.998259
G25	G97	0.998259
G54	G50	0.998182
G54	G50	0.998182
G87	G13	0.998142
G87	G13	0.998142
G19	G21	0.998125
G19	G21	0.998125
G38	G46	0.998124
G38	G46	0.998124
G2	G59	0.9981040000000001
G2	G59	0.9981040000000001
G4	G79	0.998099
G4	G79	0.998099
G53	G99	0.9980829999999999
G53	G99	0.9980829999999999
G52	G40	0.998044
G52	G40	0.998044
G29	G4	0.998024
G29	G4	0.998024
G66	G86	0.9979959999999999
G66	G86	0.9979959999999999
G53	G33	0.9979399999999999
G53	G33	0.9979399999999999
G17	G3	0.9979389999999999
G17	G3	0.9979389999999999
G17	G73	0.997871
G17	G73	0.997871
G83	G29	0.9978090000000001
G83	G29	0.9978090000000001
G53	G6	0.997801
G53	G6	0.997801
G18	G43	0.9977790000000001
G18	G43	0.9977790000000001
G41	G78	0.997762
G41	G78	0.997762
G73	G72	0.997674
G73	G72	0.997674
G33	G50	0.997649
G33	G50	0.997649
G3	G93	0.997569
G3	G93	0.997569
G69	G18	0.99756
G69	G18	0.99756
G26	G56	0.997553
G26	G56	0.997553
G52	G55	0.997549
G52	G55	0.997549
G53	G54	0.9975149999999999
G53	G54	0.9975149999999999
G69	G13	0.997506
G69	G13	0.997506
G87	G77	0.9974940000000001
G87	G77	0.9974940000000001
G53	G71	0.997491
G53	G71	0.997491
G52	G95	0.9974850000000001
G52	G95	0.9974850000000001
G20	G89	0.997467
G20	G89	0.997467
G93	G52	0.997423
G93	G52	0.997423
G35	G3	0.9974120000000001
G35	G3	0.9974120000000001
G53	G49	0.997401
G53	G49	0.997401
G86	G95	0.997394
G86	G95	0.997394
G53	G89	0.997376
G53	G89	0.997376
G52	G59	0.9973479999999999
G52	G59	0.9973479999999999
G52	G1	0.997338
G52	G1	0.997338
G71	G39	0.9973219999999999
G71	G39	0.9973219999999999
G26	G35	0.997259
G26	G35	0.997259
G18	G84	0.997192
G18	G84	0.997192
G33	G1	0.9971639999999999
G33	G1	0.9971639999999999
G60	G40	0.9971260000000001
G60	G40	0.9971260000000001
G13	G78	0.9971040000000001
G13	G78	0.9971040000000001
G4	G36	0.997077
G4	G36	0.997077
G1	G28	0.997072
G1	G28	0.997072
G21	G52	0.997066
G21	G52	0.997066
G60	G56	0.9970389999999999
G60	G56	0.9970389999999999
G59	G28	0.997033
G59	G28	0.997033
G56	G49	0.997027
G56	G49	0.997027
G53	G64	0.9969979999999999
G53	G64	0.9969979999999999
G71	G82	0.996965
G71	G82	0.996965
G56	G73	0.996942
G56	G73	0.996942
G19	G34	0.996922
G19	G34	0.996922
G55	G76	0.996909
G55	G76	0.996909
G55	G62	0.996899
G55	G62	0.996899
G69	G23	0.996885
G69	G23	0.996885
G48	G45	0.9968110000000001
G48	G45	0.9968110000000001
G87	G52	0.996799
G87	G52	0.996799
G93	G96	0.996798
G93	G96	0.996798
G45	G29	0.9967969999999999
G45	G29	0.9967969999999999
G44	G87	0.9967520000000001
G44	G87	0.9967520000000001
G47	G71	0.996725
G47	G71	0.996725
G71	G8	0.9966719999999999
G71	G8	0.9966719999999999
G6	G86	0.9966229999999999
G6	G86	0.9966229999999999
G44	G40	0.9965579999999999
G44	G40	0.9965579999999999
G51	G6	0.996553
G51	G6	0.996553
G14	G33	0.9965459999999999
G14	G33	0.9965459999999999
G79	G57	0.996516
G79	G57	0.996516
G56	G4	0.996491
G56	G4	0.996491
G87	G76	0.996469
G87	G76	0.996469
G73	G51	0.996382
G73	G51	0.996382
G59	G99	0.9963270000000001
G59	G99	0.9963270000000001
G83	G1	0.9963200000000001
G83	G1	0.9963200000000001
G87	G44	0.9963129999999999
G87	G44	0.9963129999999999
G37	G77	0.996309
G37	G77	0.996309
G5	G88	0.996245
G5	G88	0.996245
G87	G65	0.9962409999999999
G87	G65	0.9962409999999999
G40	G29	0.9962340000000001
G40	G29	0.9962340000000001
G52	G67	0.996193
G52	G67	0.996193
G52	G52	0.996175
G52	G52	0.996175
G60	G60	0.996152
G60	G60	0.996152
G13	G40	0.99615
G13	G40	0.99615
G26	G96	0.996125
G26	G96	0.996125
G79	G99	0.996102
G79	G99	0.996102
G39	G52	0.995999
G39	G52	0.995999
G86	G65	0.9959790000000001
G86	G65	0.9959790000000001
G31	G92	0.995959
G31	G92	0.995959
G87	G51	0.99595
G87	G51	0.99595
G86	G44	0.995941
G86	G44	0.995941
G76	G14	0.995856
G76	G14	0.995856
G90	G41	0.9958370000000001
G90	G41	0.9958370000000001
G83	G17	0.995828
G83	G17	0.995828
G44	G11	0.9957520000000001
G44	G11	0.9957520000000001
G53	G51	0.99575
G53	G51	0.99575
G56	G89	0.995714
G56	G89	0.995714
G79	G11	0.995642
G79	G11	0.995642
G83	G56	0.9956219999999999
G83	G56	0.9956219999999999
G55	G2	0.9956010000000001
G55	G2	0.9956010000000001
G78	G2	0.995468
G78	G2	0.995468
G27	G59	0.9954200000000001
G27	G59	0.9954200000000001
G69	G79	0.9952489999999999
G69	G79	0.9952489999999999
G53	G56	0.9952030000000001
G53	G56	0.9952030000000001
G46	G55	0.995187
G46	G55	0.995187
G89	G16	0.9950959999999999
G89	G16	0.9950959999999999
G17	G20	0.995035
G17	G20	0.995035
G51	G5	0.995008
G51	G5	0.995008
G37	G44	0.994965
G37	G44	0.994965
G19	G20	0.9949629999999999
G19	G20	0.9949629999999999
G51	G97	0.9949620000000001
G51	G97	0.9949620000000001
G56	G33	0.99485
G46	G62	0.99485
G56	G33	0.99485
G46	G62	0.99485
G71	G36	0.9948319999999999
G71	G36	0.9948319999999999
G20	G38	0.9947540000000001
G20	G38	0.9947540000000001
G51	G32	0.994608
G51	G32	0.994608
G52	G90	0.994605
G52	G90	0.994605
G47	G25	0.994516
G47	G25	0.994516
G47	G33	0.994497
G47	G33	0.994497
G38	G25	0.994492
G38	G25	0.994492
G59	G26	0.994469
G59	G26	0.994469
G69	G51	0.9944639999999999
G69	G51	0.9944639999999999
G13	G59	0.9944270000000001
G13	G59	0.9944270000000001
G89	G93	0.994418
G89	G93	0.994418
G26	G66	0.994409
G26	G66	0.994409
G73	G69	0.994281
G73	G69	0.994281
G25	G22	0.9942639999999999
G25	G22	0.9942639999999999
G87	G88	0.9942479999999999
G87	G88	0.9942479999999999
G87	G29	0.994209
G87	G29	0.994209
G40	G31	0.994002
G40	G31	0.994002
G17	G48	0.993992
G17	G48	0.993992
G86	G36	0.993926
G86	G36	0.993926
G25	G20	0.993919
G25	G20	0.993919
G69	G5	0.993866
G69	G5	0.993866
G69	G45	0.993806
G69	G45	0.993806
G88	G74	0.993783
G88	G74	0.993783
G1	G54	0.9937280000000001
G1	G54	0.9937280000000001
G97	G48	0.9937090000000001
G97	G48	0.9937090000000001
G55	G56	0.9936809999999999
G55	G56	0.9936809999999999
G13	G81	0.993658
G13	G81	0.993658
G44	G59	0.9936520000000001
G44	G59	0.9936520000000001
G48	G53	0.993642
G48	G53	0.993642
G14	G48	0.9935950000000001
G14	G48	0.9935950000000001
G1	G37	0.993527
G1	G37	0.993527
G69	G99	0.9934719999999999
G69	G99	0.9934719999999999
G40	G71	0.9934629999999999
G40	G71	0.9934629999999999
G76	G6	0.993448
G76	G6	0.993448
G73	G39	0.993423
G73	G39	0.993423
G27	G74	0.993397
G27	G74	0.993397
G36	G19	0.993352
G36	G19	0.993352
G69	G25	0.993341
G69	G25	0.993341
G79	G17	0.993296
G79	G17	0.993296
G24	G84	0.9931469999999999
G24	G84	0.9931469999999999
G18	G49	0.992993
G18	G49	0.992993
G56	G34	0.99297
G56	G34	0.99297
G88	G3	0.99293
G88	G3	0.99293
G61	G26	0.9928389999999999
G61	G26	0.9928389999999999
G36	G36	0.9928110000000001
G36	G36	0.9928110000000001
G52	G19	0.9928049999999999
G52	G19	0.9928049999999999
G56	G10	0.9927819999999999
G56	G10	0.9927819999999999
G25	G82	0.992719
G25	G82	0.992719
G59	G95	0.9927
G59	G95	0.9927
G35	G2	0.9926879999999999
G35	G2	0.9926879999999999
G87	G93	0.992656
G87	G93	0.992656
G78	G88	0.992655
G78	G88	0.992655
G89	G57	0.992584
G31	G35	0.992584
G31	G35	0.992584
G89	G57	0.992584
G55	G40	0.992556
G55	G40	0.992556
G18	G98	0.99255
G18	G98	0.99255
G35	G10	0.9924700000000001
G35	G10	0.9924700000000001
G12	G59	0.992452
G12	G59	0.992452
G79	G53	0.992374
G79	G53	0.992374
G39	G89	0.992358
G39	G89	0.992358
G3	G87	0.99231
G3	G87	0.99231
G46	G2	0.992294
G46	G2	0.992294
G39	G3	0.99226
G39	G3	0.99226
G88	G70	0.9922559999999999
G88	G70	0.9922559999999999
G44	G73	0.9921709999999999
G44	G73	0.9921709999999999
G86	G3	0.992143
G86	G3	0.992143
G27	G44	0.992136
G27	G44	0.992136
G78	G22	0.9920629999999999
G78	G22	0.9920629999999999
G89	G59	0.992043
G89	G59	0.992043
G53	G78	0.991843
G53	G78	0.991843
G78	G25	0.991749
G78	G25	0.991749
G31	G31	0.9917379999999999
G31	G31	0.9917379999999999
G13	G60	0.991735
G13	G60	0.991735
G73	G81	0.991734
G73	G81	0.991734
G13	G96	0.9917309999999999
G13	G96	0.9917309999999999
G17	G62	0.9917219999999999
G17	G62	0.9917219999999999
G18	G96	0.991535
G18	G96	0.991535
G18	G31	0.991525
G18	G31	0.991525
G62	G1	0.991351
G62	G1	0.991351
G93	G44	0.9911979999999999
G93	G44	0.9911979999999999
G46	G69	0.991188
G46	G69	0.991188
G44	G36	0.991168
G44	G36	0.991168
G45	G1	0.9911540000000001
G45	G1	0.9911540000000001
G79	G25	0.9911260000000001
G79	G25	0.9911260000000001
G50	G77	0.9911200000000001
G50	G77	0.9911200000000001
G56	G37	0.9910959999999999
G56	G37	0.9910959999999999
G37	G58	0.991082
G37	G58	0.991082
G4	G27	0.991017
G4	G27	0.991017
G24	G95	0.9910129999999999
G24	G95	0.9910129999999999
G52	G5	0.990914
G52	G5	0.990914
G19	G24	0.990901
G19	G24	0.990901
G54	G87	0.990883
G54	G87	0.990883
G55	G17	0.990815
G55	G17	0.990815
G53	G17	0.990751
G53	G17	0.990751
G97	G69	0.990721
G97	G69	0.990721
G60	G41	0.990663
G60	G41	0.990663
G56	G72	0.9906520000000001
G56	G72	0.9906520000000001
G89	G29	0.9905120000000001
G89	G29	0.9905120000000001
G93	G60	0.9904719999999999
G93	G60	0.9904719999999999
G14	G49	0.990367
G14	G49	0.990367
G83	G72	0.990325
G83	G72	0.990325
G56	G81	0.990303
G56	G81	0.990303
G45	G51	0.99026
G45	G51	0.99026
G53	G52	0.990117
G53	G52	0.990117
G29	G78	0.99011
G29	G78	0.99011
G47	G61	0.9900700000000001
G47	G61	0.9900700000000001
G2	G18	0.9900549999999999
G2	G18	0.9900549999999999
G33	G52	0.9899629999999999
G33	G52	0.9899629999999999
G97	G59	0.9899309999999999
G97	G59	0.9899309999999999
G73	G87	0.989926
G73	G87	0.989926
G22	G29	0.989885
G22	G29	0.989885
G83	G41	0.989801
G83	G41	0.989801
G69	G12	0.989778
G69	G12	0.989778
G73	G57	0.9897450000000001
G73	G57	0.9897450000000001
G87	G56	0.9897360000000001
G87	G56	0.9897360000000001
G89	G6	0.989692
G89	G6	0.989692
G60	G66	0.9896719999999999
G60	G66	0.9896719999999999
G89	G28	0.989568
G89	G28	0.989568
G85	G39	0.9895299999999999
G85	G39	0.9895299999999999
G13	G18	0.9894870000000001
G13	G18	0.9894870000000001
G4	G81	0.989434
G4	G81	0.989434
G85	G79	0.9894040000000001
G85	G79	0.9894040000000001
G19	G84	0.9893360000000001
G19	G84	0.9893360000000001
G88	G85	0.989253
G88	G85	0.989253
G46	G34	0.989238
G46	G34	0.989238
G19	G92	0.9892040000000001
G19	G92	0.9892040000000001
G33	G23	0.989117
G33	G23	0.989117
G13	G72	0.989073
G13	G72	0.989073
G53	G62	0.9890200000000001
G53	G62	0.9890200000000001
G66	G66	0.9890100000000001
G66	G66	0.9890100000000001
G25	G66	0.9889979999999999
G25	G66	0.9889979999999999
G96	G79	0.9889709999999999
G96	G79	0.9889709999999999
G69	G21	0.988922
G69	G21	0.988922
G4	G57	0.988758
G4	G57	0.988758
G56	G83	0.9887239999999999
G56	G83	0.9887239999999999
G60	G25	0.988685
G60	G25	0.988685
G41	G88	0.9885790000000001
G41	G88	0.9885790000000001
G71	G10	0.988518
G71	G10	0.988518
G13	G41	0.988283
G13	G41	0.988283
G33	G99	0.988259
G33	G99	0.988259
G56	G26	0.988241
G56	G26	0.988241
G47	G8	0.9881979999999999
G47	G8	0.9881979999999999
G96	G89	0.9880389999999999
G96	G89	0.9880389999999999
G17	G81	0.987994
G17	G81	0.987994
G73	G70	0.987823
G73	G70	0.987823
G18	G46	0.9878170000000001
G18	G46	0.9878170000000001
G56	G96	0.987699
G56	G96	0.987699
G65	G22	0.987684
G65	G22	0.987684
G79	G14	0.98764
G14	G24	0.98764
G79	G14	0.98764
G14	G24	0.98764
G40	G73	0.9876149999999999
G40	G73	0.9876149999999999
G60	G53	0.987527
G60	G53	0.987527
G20	G36	0.987516
G20	G36	0.987516
G40	G17	0.987452
G40	G17	0.987452
G17	G52	0.987448
G17	G52	0.987448
G85	G47	0.9868030000000001
G85	G47	0.9868030000000001
G22	G12	0.9867020000000001
G22	G12	0.9867020000000001
G83	G81	0.986669
G83	G81	0.986669
G93	G83	0.9865719999999999
G93	G83	0.9865719999999999
G2	G36	0.986556
G2	G36	0.986556
G45	G67	0.9864850000000001
G45	G67	0.9864850000000001
G69	G1	0.986432
G69	G1	0.986432
G56	G65	0.9863069999999999
G56	G65	0.9863069999999999
G36	G97	0.9862879999999999
G36	G97	0.9862879999999999
G56	G97	0.986273
G56	G97	0.986273
G53	G94	0.98621
G53	G94	0.98621
G29	G82	0.9860709999999999
G29	G82	0.9860709999999999
G73	G88	0.9860549999999999
G73	G88	0.9860549999999999
G88	G14	0.985917
G88	G14	0.985917
G84	G59	0.985726
G84	G59	0.985726
G4	G50	0.9856809999999999
G4	G50	0.9856809999999999
G47	G37	0.9855360000000001
G47	G37	0.9855360000000001
G65	G70	0.9854629999999999
G65	G70	0.9854629999999999
G13	G26	0.9854370000000001
G13	G26	0.9854370000000001
G83	G79	0.9853729999999999
G83	G79	0.9853729999999999
G31	G88	0.98525
G31	G88	0.98525
G87	G3	0.9852489999999999
G87	G3	0.9852489999999999
G33	G40	0.985152
G33	G40	0.985152
G89	G71	0.985151
G89	G71	0.985151
G12	G71	0.9849680000000001
G12	G71	0.9849680000000001
G3	G69	0.9848600000000001
G3	G69	0.9848600000000001
G56	G77	0.9848319999999999
G56	G77	0.9848319999999999
G77	G5	0.984817
