Gene1	Gene2	EdgeWeight
G40	G81	6895
G31	G13	6894
G55	G95	6893
G67	G81	6892
G68	G89	6891
G55	G15	6890
G27	G47	6889
G11	G63	6888
G14	G98	6887
G40	G7	6886
G35	G40	6885
G14	G88	6884
G85	G40	6883
G83	G51	6882
G53	G23	6881
G90	G37	6880
G27	G51	6879
G4	G1	6878
G82	G24	6877
G68	G10	6876
G36	G40	6875
G42	G69	6874
G80	G96	6873
G17	G29	6872
G96	G57	6871
G15	G17	6870
G17	G85	6869
G88	G71	6868
G53	G96	6867
G78	G7	6866
G100	G11	6865
G33	G41	6864
G98	G31	6863
G35	G47	6862
G1	G48	6861
G5	G62	6860
G53	G85	6859
G91	G2	6858
G55	G48	6857
G33	G54	6856
G19	G75	6855
G74	G65	6854
G96	G65	6853
G90	G27	6852
G84	G13	6851
G18	G43	6850
G81	G46	6849
G20	G74	6848
G25	G2	6847
G54	G97	6846
G56	G95	6845
G70	G6	6844
G90	G30	6843
G87	G35	6842
G65	G51	6841
G72	G9	6840
G12	G53	6839
G49	G62	6838
G67	G77	6837
G3	G13	6836
G68	G15	6835
G15	G40	6834
G91	G40	6833
G86	G53	6832
G98	G93	6831
G98	G96	6830
G86	G84	6829
G88	G21	6828
G32	G10	6827
G97	G22	6826
G62	G75	6825
G59	G92	6824
G3	G6	6823
G78	G83	6822
G49	G58	6821
G58	G4	6820
G63	G12	6819
G66	G22	6818
G91	G21	6817
G44	G9	6816
G10	G88	6815
G27	G27	6814
G17	G77	6813
G100	G69	6812
G59	G7	6811
G41	G46	6810
G19	G56	6809
G42	G90	6808
G100	G94	6807
G84	G44	6806
G3	G75	6805
G28	G93	6804
G79	G37	6803
G26	G56	6802
G94	G75	6801
G40	G77	6800
G100	G22	6799
G42	G37	6798
G77	G37	6797
G31	G76	6796
G65	G47	6795
G9	G61	6794
G21	G76	6793
G52	G67	6792
G15	G86	6791
G69	G4	6790
G78	G10	6789
G36	G65	6788
G63	G29	6787
G95	G37	6786
G54	G94	6785
G30	G22	6784
G49	G97	6783
G3	G94	6782
G48	G44	6781
G52	G53	6780
G42	G93	6779
G12	G37	6778
G69	G2	6777
G54	G98	6776
G73	G18	6775
G23	G48	6774
G65	G52	6773
G85	G94	6772
G78	G91	6771
G8	G96	6770
G13	G17	6769
G23	G65	6768
G53	G66	6767
G19	G71	6766
G52	G31	6765
G50	G17	6764
G74	G3	6763
G97	G7	6762
G52	G68	6761
G32	G69	6760
G5	G71	6759
G22	G88	6758
G6	G95	6757
G29	G98	6756
G35	G12	6755
G12	G46	6754
G35	G17	6753
G87	G63	6752
G66	G85	6751
G58	G97	6750
G33	G99	6749
G57	G9	6748
G86	G17	6747
G17	G22	6746
G3	G24	6745
G43	G66	6744
G18	G28	6743
G28	G10	6742
G34	G88	6741
G3	G10	6740
G60	G19	6739
G51	G66	6738
G78	G99	6737
G47	G6	6736
G98	G81	6735
G30	G12	6734
G32	G90	6733
G26	G35	6732
G27	G92	6731
G95	G92	6730
G59	G46	6729
G24	G2	6728
G9	G92	6727
G81	G53	6726
G7	G69	6725
G2	G77	6724
G20	G2	6723
G5	G10	6722
G32	G77	6721
G33	G5	6720
G91	G64	6719
G90	G7	6718
G42	G92	6717
G45	G21	6716
G76	G42	6715
G11	G58	6714
G88	G43	6713
G4	G45	6712
G3	G76	6711
G48	G39	6710
G8	G49	6709
G43	G88	6708
G100	G73	6707
G34	G7	6706
G50	G27	6705
G82	G98	6704
G41	G12	6703
G73	G6	6702
G69	G22	6701
G85	G85	6700
G32	G28	6699
G38	G45	6698
G24	G39	6697
G7	G41	6696
G85	G16	6695
G42	G30	6694
G57	G35	6693
G65	G43	6692
G83	G38	6691
G63	G17	6690
G54	G96	6689
G41	G5	6688
G45	G10	6687
G25	G23	6686
G18	G31	6685
G96	G90	6684
G52	G99	6683
G99	G83	6682
G100	G90	6681
G56	G76	6680
G78	G76	6679
G79	G6	6678
G98	G43	6677
G56	G56	6676
G43	G35	6675
G27	G31	6674
G99	G92	6673
G57	G52	6672
G38	G27	6671
G44	G41	6670
G48	G76	6669
G29	G83	6668
G75	G23	6667
G12	G85	6666
G54	G24	6665
G30	G8	6664
G4	G57	6663
G56	G7	6662
G64	G36	6661
G63	G99	6660
G57	G77	6659
G42	G7	6658
G8	G51	6657
G90	G98	6656
G12	G71	6655
G37	G84	6654
G44	G36	6653
G40	G95	6652
G52	G83	6651
G56	G63	6650
G70	G87	6649
G29	G14	6648
G81	G57	6647
G93	G23	6646
G17	G42	6645
G80	G84	6644
G7	G7	6643
G62	G28	6642
G95	G42	6641
G30	G65	6640
G38	G65	6639
G49	G66	6638
G64	G3	6637
G58	G29	6636
G30	G47	6635
G18	G47	6634
G86	G94	6633
G40	G96	6632
G34	G85	6631
G5	G51	6630
G45	G76	6629
G54	G52	6628
G93	G45	6627
G35	G5	6626
G21	G10	6625
G31	G46	6624
G26	G81	6623
G73	G96	6622
G41	G74	6621
G7	G98	6620
G85	G30	6619
G80	G36	6618
G23	G25	6617
G45	G98	6616
G52	G10	6615
G37	G37	6614
G78	G57	6613
G66	G4	6612
G65	G26	6611
G75	G49	6610
G19	G92	6609
G40	G84	6608
G22	G13	6607
G23	G44	6606
G4	G44	6605
G30	G100	6604
G68	G65	6603
G40	G74	6602
G43	G47	6601
G22	G60	6600
G88	G17	6599
G2	G10	6598
G12	G18	6597
G19	G87	6596
G25	G1	6595
G55	G66	6594
G59	G84	6593
G87	G40	6592
G29	G90	6591
G2	G90	6590
G65	G11	6589
G62	G62	6588
G89	G19	6587
G48	G73	6586
G31	G81	6585
G18	G56	6584
G46	G90	6583
G52	G49	6582
G71	G51	6581
G32	G2	6580
G5	G40	6579
G61	G40	6578
G70	G49	6577
G63	G31	6576
G30	G46	6575
G29	G22	6574
G64	G58	6573
G9	G55	6572
G63	G63	6571
G11	G65	6570
G84	G30	6569
G78	G77	6568
G28	G96	6567
G41	G7	6566
G36	G62	6565
G12	G74	6564
G51	G37	6563
G92	G16	6562
G37	G39	6561
G26	G40	6560
G29	G86	6559
G95	G95	6558
G86	G35	6557
G84	G37	6556
G60	G55	6555
G29	G63	6554
G1	G24	6553
G46	G91	6552
G83	G77	6551
G16	G84	6550
G40	G90	6549
G70	G96	6548
G4	G26	6547
G68	G48	6546
G87	G15	6545
G98	G46	6544
G65	G100	6543
G38	G3	6542
G91	G31	6541
G31	G40	6540
G73	G1	6539
G95	G13	6538
G88	G38	6537
G91	G42	6536
G55	G51	6535
G74	G90	6534
G77	G10	6533
G10	G97	6532
G69	G96	6531
G24	G100	6530
G28	G45	6529
G12	G87	6528
G55	G98	6527
G44	G77	6526
G35	G3	6525
G5	G48	6524
G95	G71	6523
G14	G30	6522
G59	G30	6521
G73	G14	6520
G8	G47	6519
G7	G53	6518
G59	G68	6517
G38	G55	6516
G51	G3	6515
G6	G64	6514
G90	G41	6513
G77	G58	6512
G93	G62	6511
G26	G77	6510
G86	G56	6509
G26	G83	6508
G72	G26	6507
G69	G30	6506
G68	G66	6505
G78	G93	6504
G24	G4	6503
G52	G65	6502
G49	G76	6501
G50	G37	6500
G54	G35	6499
G27	G96	6498
G56	G5	6497
G12	G77	6496
G25	G5	6495
G3	G37	6494
G30	G42	6493
G87	G48	6492
G64	G98	6491
G33	G95	6490
G98	G100	6489
G79	G2	6488
G36	G97	6487
G40	G17	6486
G19	G18	6485
G100	G43	6484
G66	G76	6483
G25	G4	6482
G3	G19	6481
G6	G60	6480
G22	G94	6479
G97	G58	6478
G55	G12	6477
G86	G76	6476
G30	G5	6475
G34	G35	6474
G28	G52	6473
G56	G81	6472
G63	G83	6471
G38	G85	6470
G80	G85	6469
G70	G25	6468
G42	G86	6467
G8	G53	6466
G22	G7	6465
G87	G41	6464
G61	G54	6463
G53	G43	6462
G42	G83	6461
G68	G83	6460
G53	G95	6459
G90	G29	6458
G6	G48	6457
G95	G36	6456
G44	G93	6455
G18	G46	6454
G91	G77	6453
G100	G58	6452
G23	G9	6451
G22	G24	6450
G4	G88	6449
G15	G22	6448
G96	G4	6447
G35	G36	6446
G63	G56	6445
G45	G63	6444
G32	G99	6443
G12	G27	6442
G94	G45	6441
G53	G63	6440
G14	G21	6439
G85	G9	6438
G88	G73	6437
G85	G81	6436
G18	G36	6435
G43	G83	6434
G57	G99	6433
G100	G5	6432
G64	G45	6431
G64	G35	6430
G55	G91	6429
G82	G11	6428
G59	G69	6427
G1	G93	6426
G100	G18	6425
G97	G26	6424
G88	G93	6423
G87	G3	6422
G51	G47	6421
G90	G48	6420
G8	G10	6419
G96	G24	6418
G27	G46	6417
G43	G89	6416
G71	G2	6415
G81	G69	6414
G10	G49	6413
G72	G64	6412
G40	G68	6411
G95	G16	6410
G27	G54	6409
G70	G65	6408
G8	G98	6407
G9	G31	6406
G77	G41	6405
G57	G65	6404
G79	G24	6403
G97	G46	6402
G40	G85	6401
G82	G85	6400
G27	G63	6399
G65	G71	6398
G80	G77	6397
G16	G48	6396
G47	G75	6395
G45	G4	6394
G52	G84	6393
G89	G97	6392
G39	G9	6391
G94	G76	6390
G22	G16	6389
G71	G44	6388
G65	G3	6387
G99	G23	6386
G90	G43	6385
G10	G23	6384
G78	G11	6383
G81	G76	6382
G36	G92	6381
G71	G7	6380
G82	G57	6379
G92	G81	6378
G57	G7	6377
G34	G43	6376
G9	G44	6375
G33	G45	6374
G45	G46	6373
G97	G94	6372
G8	G99	6371
G76	G41	6370
G17	G76	6369
G32	G30	6368
G54	G68	6367
G47	G69	6366
G95	G93	6365
G29	G12	6364
G67	G65	6363
G48	G8	6362
G40	G62	6361
G97	G67	6360
G33	G3	6359
G63	G89	6358
G34	G2	6357
G74	G51	6356
G4	G76	6355
G58	G56	6354
G84	G41	6353
G3	G95	6352
G5	G6	6351
G94	G77	6350
G23	G69	6349
G43	G71	6348
G60	G65	6347
G92	G45	6346
G28	G6	6345
G42	G10	6344
G42	G72	6343
G3	G64	6342
G18	G98	6341
G63	G43	6340
G66	G92	6339
G75	G2	6338
G61	G84	6337
G57	G3	6336
G69	G39	6335
G82	G83	6334
G68	G54	6333
G43	G55	6332
G63	G76	6331
G84	G89	6330
G13	G45	6329
G83	G46	6328
G93	G89	6327
G85	G2	6326
G25	G11	6325
G45	G74	6324
G56	G12	6323
G92	G18	6322
G81	G51	6321
G60	G12	6320
G88	G46	6319
G67	G83	6318
G66	G9	6317
G73	G56	6316
G97	G18	6315
G17	G37	6314
G66	G42	6313
G2	G43	6312
G42	G100	6311
G40	G2	6310
G27	G36	6309
G19	G45	6308
G83	G86	6307
G37	G91	6306
G7	G84	6305
G97	G12	6304
G35	G53	6303
G41	G93	6302
G76	G83	6301
G12	G84	6300
G70	G17	6299
G51	G8	6298
G78	G30	6297
G6	G43	6296
G31	G94	6295
G11	G27	6294
G75	G47	6293
G26	G15	6292
G36	G96	6291
G25	G77	6290
G2	G93	6289
G99	G86	6288
G95	G29	6287
G11	G6	6286
G33	G66	6285
G85	G98	6284
G97	G1	6283
G55	G84	6282
G8	G38	6281
G80	G76	6280
G98	G22	6279
G68	G45	6278
G67	G76	6277
G15	G94	6276
G100	G28	6275
G99	G5	6274
G76	G9	6273
G95	G40	6272
G25	G62	6271
G42	G48	6270
G92	G63	6269
G76	G73	6268
G6	G74	6267
G16	G24	6266
G73	G26	6265
G83	G81	6264
G39	G51	6263
G82	G37	6262
G34	G22	6261
G51	G48	6260
G85	G90	6259
G19	G88	6258
G46	G16	6257
G32	G36	6256
G98	G63	6255
G28	G64	6254
G34	G84	6253
G26	G88	6252
G58	G92	6251
G59	G17	6250
G31	G49	6249
G64	G54	6248
G72	G58	6247
G20	G64	6246
G65	G91	6245
G3	G52	6244
G71	G14	6243
G95	G10	6242
G19	G13	6241
G69	G65	6240
G70	G64	6239
G27	G86	6238
G42	G2	6237
G28	G14	6236
G99	G50	6235
G30	G62	6234
G23	G67	6233
G1	G88	6232
G49	G3	6231
G87	G12	6230
G68	G77	6229
G45	G83	6228
G60	G98	6227
G75	G55	6226
G32	G44	6225
G70	G45	6224
G65	G66	6223
G75	G3	6222
G90	G21	6221
G19	G93	6220
G77	G25	6219
G14	G27	6218
G72	G45	6217
G67	G52	6216
G38	G60	6215
G85	G64	6214
G27	G66	6213
G68	G28	6212
G25	G92	6211
G13	G63	6210
G43	G81	6209
G38	G4	6208
G97	G39	6207
G81	G41	6206
G17	G47	6205
G31	G83	6204
G48	G90	6203
G49	G72	6202
G32	G81	6201
G7	G89	6200
G93	G13	6199
G26	G37	6198
G6	G41	6197
G80	G66	6196
G90	G13	6195
G28	G37	6194
G97	G91	6193
G80	G11	6192
G74	G96	6191
G22	G100	6190
G8	G27	6189
G95	G47	6188
G30	G68	6187
G100	G12	6186
G2	G21	6185
G41	G48	6184
G12	G66	6183
G42	G97	6182
G16	G64	6181
G52	G91	6180
G20	G26	6179
G41	G88	6178
G94	G31	6177
G27	G68	6176
G36	G29	6175
G68	G46	6174
G42	G50	6173
G47	G76	6172
G86	G29	6171
G93	G83	6170
G58	G58	6169
G59	G74	6168
G34	G37	6167
G91	G37	6166
G69	G48	6165
G59	G53	6164
G33	G91	6163
G48	G98	6162
G32	G8	6161
G50	G12	6160
G17	G72	6159
G37	G27	6158
G1	G39	6157
G19	G49	6156
G35	G85	6155
G100	G99	6154
G34	G73	6153
G21	G50	6152
G66	G84	6151
G90	G23	6150
G30	G3	6149
G56	G90	6148
G36	G27	6147
G25	G51	6146
G15	G93	6145
G46	G40	6144
G3	G53	6143
G28	G65	6142
G82	G16	6141
G65	G67	6140
G35	G71	6139
G25	G58	6138
G60	G95	6137
G24	G58	6136
G35	G49	6135
G57	G67	6134
G59	G8	6133
G17	G83	6132
G10	G9	6131
G42	G42	6130
G42	G75	6129
G91	G43	6128
G99	G26	6127
G3	G15	6126
G48	G7	6125
G11	G40	6124
G59	G56	6123
G14	G87	6122
G80	G55	6121
G7	G22	6120
G1	G84	6119
G47	G30	6118
G55	G37	6117
G46	G5	6116
G72	G6	6115
G8	G93	6114
G98	G42	6113
G76	G50	6112
G23	G91	6111
G39	G99	6110
G82	G6	6109
G2	G66	6108
G79	G85	6107
G51	G31	6106
G64	G40	6105
G63	G2	6104
G80	G65	6103
G100	G31	6102
G89	G49	6101
G4	G100	6100
G14	G7	6099
G50	G7	6098
G78	G15	6097
G64	G51	6096
G54	G53	6095
G27	G69	6094
G90	G17	6093
G2	G44	6092
G90	G5	6091
G53	G46	6090
G3	G84	6089
G39	G90	6088
G99	G94	6087
G72	G4	6086
G62	G14	6085
G21	G28	6084
G38	G90	6083
G64	G66	6082
G12	G5	6081
G33	G42	6080
G67	G53	6079
G73	G75	6078
G18	G82	6077
G75	G100	6076
G92	G3	6075
G63	G96	6074
G35	G55	6073
G58	G75	6072
G70	G95	6071
G4	G9	6070
G59	G58	6069
G43	G100	6068
G3	G41	6067
G35	G99	6066
G51	G65	6065
G44	G22	6064
G25	G27	6063
G89	G89	6062
G72	G2	6061
G99	G16	6060
G57	G37	6059
G40	G44	6058
G43	G17	6057
G54	G47	6056
G20	G41	6055
G81	G63	6054
G56	G65	6053
G67	G93	6052
G11	G2	6051
G36	G5	6050
G16	G23	6049
G84	G56	6048
G35	G90	6047
G75	G27	6046
G14	G40	6045
G55	G30	6044
G28	G89	6043
G87	G53	6042
G68	G7	6041
G100	G45	6040
G62	G89	6039
G59	G96	6038
G72	G24	6037
G19	G23	6036
G39	G41	6035
G36	G63	6034
G60	G11	6033
G23	G52	6032
G49	G96	6031
G87	G2	6030
G50	G49	6029
G66	G58	6028
G40	G98	6027
G100	G40	6026
G90	G46	6025
G7	G47	6024
G8	G71	6023
G43	G5	6022
G16	G76	6021
G47	G83	6020
G42	G1	6019
G10	G31	6018
G63	G35	6017
G98	G67	6016
G69	G95	6015
G33	G43	6014
G16	G9	6013
G11	G16	6012
G94	G67	6011
G22	G22	6010
G7	G71	6009
G48	G100	6008
G64	G8	6007
G36	G69	6006
G32	G1	6005
G5	G66	6004
G57	G60	6003
G58	G25	6002
G82	G71	6001
G55	G92	6000
G10	G2	5999
G23	G20	5998
G22	G99	5997
G27	G35	5996
G73	G64	5995
G11	G91	5994
G25	G40	5993
G92	G99	5992
G77	G23	5991
G37	G40	5990
G41	G85	5989
G90	G35	5988
G98	G69	5987
G34	G3	5986
G99	G7	5985
G41	G42	5984
G7	G51	5983
G47	G65	5982
G43	G69	5981
G18	G41	5980
G9	G37	5979
G85	G97	5978
G24	G84	5977
G69	G90	5976
G73	G90	5975
G95	G63	5974
G96	G93	5973
G55	G1	5972
G35	G100	5971
G100	G65	5970
G76	G68	5969
G46	G77	5968
G65	G83	5967
G17	G57	5966
G26	G96	5965
G71	G5	5964
G45	G25	5963
G36	G47	5962
G64	G26	5961
G32	G66	5960
G79	G41	5959
G10	G64	5958
G60	G99	5957
G70	G100	5956
G93	G7	5955
G66	G10	5954
G53	G41	5953
G47	G90	5952
G95	G5	5951
G66	G99	5950
G46	G6	5949
G68	G97	5948
G65	G2	5947
G40	G36	5946
G53	G64	5945
G45	G65	5944
G27	G74	5943
G24	G93	5942
G57	G6	5941
G52	G42	5940
G86	G48	5939
G54	G51	5938
G60	G41	5937
G48	G52	5936
G8	G14	5935
G24	G60	5934
G53	G36	5933
G64	G95	5932
G91	G55	5931
G70	G52	5930
G88	G62	5929
G49	G35	5928
G94	G18	5927
G99	G63	5926
G19	G26	5925
G8	G30	5924
G64	G100	5923
G30	G10	5922
G86	G85	5921
G68	G18	5920
G55	G38	5919
G30	G96	5918
G66	G24	5917
G76	G87	5916
G48	G17	5915
G28	G5	5914
G49	G17	5913
G37	G35	5912
G18	G45	5911
G18	G3	5910
G44	G86	5909
G60	G94	5908
G54	G30	5907
G41	G52	5906
G73	G43	5905
G97	G36	5904
G92	G40	5903
G55	G18	5902
G18	G18	5901
G5	G86	5900
G39	G86	5899
G9	G49	5898
G54	G66	5897
G23	G35	5896
G37	G28	5895
G22	G29	5894
G35	G94	5893
G29	G94	5892
G72	G40	5891
G95	G52	5890
G74	G5	5889
G14	G48	5888
G57	G48	5887
G54	G88	5886
G65	G5	5885
G3	G35	5884
G31	G93	5883
G50	G48	5882
G83	G19	5881
G46	G76	5880
G44	G5	5879
G62	G8	5878
G2	G69	5877
G48	G95	5876
G25	G50	5875
G47	G63	5874
G26	G4	5873
G26	G10	5872
G74	G74	5871
G30	G51	5870
G81	G58	5869
G86	G62	5868
G99	G65	5867
G93	G36	5866
G31	G42	5865
G79	G63	5864
G83	G66	5863
G72	G94	5862
G57	G36	5861
G75	G51	5860
G88	G90	5859
G8	G26	5858
G29	G65	5857
G1	G90	5856
G64	G99	5855
G52	G12	5854
G51	G18	5853
G91	G23	5852
G27	G13	5851
G84	G65	5850
G7	G96	5849
G44	G49	5848
G97	G43	5847
G73	G65	5846
G61	G2	5845
G38	G36	5844
G75	G41	5843
G67	G55	5842
G76	G58	5841
G2	G12	5840
G28	G36	5839
G48	G42	5838
G54	G16	5837
G13	G67	5836
G90	G77	5835
G17	G26	5834
G29	G44	5833
G31	G65	5832
G24	G77	5831
G23	G83	5830
G23	G84	5829
G65	G18	5828
G91	G88	5827
G84	G46	5826
G91	G83	5825
G43	G98	5824
G64	G50	5823
G17	G53	5822
G93	G66	5821
G12	G83	5820
G67	G92	5819
G66	G93	5818
G70	G99	5817
G81	G23	5816
G68	G49	5815
G93	G69	5814
G3	G90	5813
G35	G91	5812
G42	G22	5811
G25	G63	5810
G27	G90	5809
G58	G41	5808
G59	G76	5807
G21	G66	5806
G47	G93	5805
G51	G21	5804
G50	G23	5803
G10	G41	5802
G96	G44	5801
G97	G55	5800
G41	G17	5799
G68	G91	5798
G98	G49	5797
G61	G85	5796
G45	G95	5795
G52	G27	5794
G97	G27	5793
G92	G48	5792
G35	G88	5791
G34	G86	5790
G5	G92	5789
G28	G28	5788
G91	G15	5787
G4	G47	5786
G6	G96	5785
G81	G56	5784
G55	G85	5783
G54	G91	5782
G3	G18	5781
G28	G53	5780
G31	G60	5779
G76	G7	5778
G26	G29	5777
G73	G41	5776
G43	G46	5775
G18	G51	5774
G42	G77	5773
G33	G8	5772
G47	G12	5771
G97	G31	5770
G53	G15	5769
G9	G85	5768
G4	G90	5767
G58	G98	5766
G71	G4	5765
G26	G36	5764
G26	G45	5763
G63	G6	5762
G38	G13	5761
G15	G27	5760
G26	G42	5759
G69	G43	5758
G100	G85	5757
G32	G86	5756
G27	G5	5755
G18	G10	5754
G94	G89	5753
G83	G90	5752
G1	G2	5751
G12	G43	5750
G52	G3	5749
G82	G7	5748
G42	G29	5747
G55	G97	5746
G72	G20	5745
G84	G7	5744
G50	G21	5743
G23	G64	5742
G21	G72	5741
G70	G93	5740
G40	G99	5739
G58	G48	5738
G74	G7	5737
G40	G48	5736
G45	G58	5735
G30	G64	5734
G2	G96	5733
G65	G84	5732
G34	G96	5731
G2	G100	5730
G23	G3	5729
G2	G23	5728
G27	G37	5727
G75	G77	5726
G61	G93	5725
G67	G99	5724
G29	G5	5723
G3	G26	5722
G86	G31	5721
G4	G40	5720
G68	G69	5719
G57	G5	5718
G64	G67	5717
G47	G45	5716
G62	G51	5715
G45	G42	5714
G87	G52	5713
G15	G62	5712
G16	G4	5711
G9	G16	5710
G65	G57	5709
G14	G89	5708
G49	G24	5707
G17	G31	5706
G80	G68	5705
G15	G98	5704
G62	G7	5703
G69	G3	5702
G81	G9	5701
G53	G17	5700
G85	G19	5699
G98	G27	5698
G85	G43	5697
G40	G12	5696
G64	G6	5695
G65	G37	5694
G2	G50	5693
G22	G75	5692
G97	G86	5691
G77	G1	5690
G100	G35	5689
G2	G41	5688
G24	G76	5687
G32	G12	5686
G3	G50	5685
G58	G84	5684
G86	G26	5683
G19	G97	5682
G31	G41	5681
G92	G76	5680
G89	G84	5679
G82	G43	5678
G82	G50	5677
G67	G91	5676
G8	G43	5675
G79	G8	5674
G67	G10	5673
G64	G56	5672
G93	G91	5671
G40	G30	5670
G96	G76	5669
G89	G81	5668
G39	G98	5667
G85	G7	5666
G38	G28	5665
G69	G69	5664
G94	G10	5663
G56	G54	5662
G61	G55	5661
G33	G69	5660
G83	G97	5659
G82	G18	5658
G63	G51	5657
G39	G21	5656
G85	G49	5655
G31	G63	5654
G4	G54	5653
G68	G63	5652
G38	G87	5651
G80	G41	5650
G80	G93	5649
G68	G2	5648
G97	G64	5647
G15	G71	5646
G18	G77	5645
G92	G96	5644
G23	G12	5643
G48	G14	5642
G52	G29	5641
G81	G90	5640
G98	G44	5639
G7	G24	5638
G38	G52	5637
G24	G30	5636
G28	G58	5635
G11	G99	5634
G18	G91	5633
G46	G35	5632
G43	G52	5631
G7	G90	5630
G84	G93	5629
G68	G50	5628
G93	G40	5627
G67	G84	5626
G46	G15	5625
G4	G5	5624
G28	G16	5623
G1	G64	5622
G45	G18	5621
G82	G26	5620
G48	G68	5619
G70	G91	5618
G82	G10	5617
G75	G43	5616
G40	G66	5615
G21	G87	5614
G46	G4	5613
G42	G81	5612
G24	G45	5611
G31	G74	5610
G57	G74	5609
G82	G77	5608
G3	G79	5607
G14	G96	5606
G91	G98	5605
G40	G100	5604
G25	G18	5603
G100	G30	5602
G82	G73	5601
G55	G68	5600
G96	G68	5599
G54	G5	5598
G50	G56	5597
G2	G62	5596
G92	G71	5595
G65	G77	5594
G11	G35	5593
G90	G40	5592
G56	G2	5591
G72	G62	5590
G79	G3	5589
G5	G53	5588
G23	G60	5587
G18	G86	5586
G100	G95	5585
G36	G18	5584
G51	G76	5583
G9	G6	5582
G59	G35	5581
G60	G45	5580
G60	G68	5579
G3	G87	5578
G16	G89	5577
G19	G43	5576
G28	G54	5575
G99	G69	5574
G90	G99	5573
G13	G16	5572
G68	G85	5571
G94	G87	5570
G81	G77	5569
G76	G44	5568
G62	G18	5567
G57	G97	5566
G70	G14	5565
G52	G47	5564
G11	G84	5563
G95	G94	5562
G84	G51	5561
G33	G30	5560
G65	G56	5559
G56	G66	5558
G22	G36	5557
G51	G83	5556
G19	G91	5555
G47	G58	5554
G51	G84	5553
G90	G42	5552
G11	G47	5551
G46	G48	5550
G73	G87	5549
G88	G30	5548
G38	G35	5547
G70	G4	5546
G52	G48	5545
G34	G65	5544
G89	G66	5543
G66	G47	5542
G63	G55	5541
G8	G66	5540
G45	G2	5539
G99	G40	5538
G42	G60	5537
G49	G90	5536
G10	G25	5535
G45	G37	5534
G86	G99	5533
G81	G26	5532
G29	G71	5531
G56	G50	5530
G69	G71	5529
G24	G89	5528
G60	G93	5527
G72	G100	5526
G2	G5	5525
G14	G6	5524
G50	G60	5523
G83	G96	5522
G86	G96	5521
G9	G97	5520
G47	G87	5519
G86	G93	5518
G22	G23	5517
G1	G51	5516
G59	G65	5515
G24	G5	5514
G1	G44	5513
G78	G46	5512
G21	G62	5511
G85	G10	5510
G97	G47	5509
G23	G56	5508
G49	G65	5507
G75	G40	5506
G40	G52	5505
G33	G60	5504
G63	G9	5503
G38	G73	5502
G50	G40	5501
G28	G9	5500
G20	G71	5499
G79	G83	5498
G48	G84	5497
G98	G26	5496
G10	G48	5495
G20	G96	5494
G21	G29	5493
G11	G55	5492
G30	G84	5491
G3	G92	5490
G42	G16	5489
G85	G92	5488
G37	G25	5487
G22	G52	5486
G83	G58	5485
G17	G96	5484
G50	G13	5483
G3	G71	5482
G72	G51	5481
G94	G85	5480
G38	G49	5479
G45	G93	5478
G23	G4	5477
G10	G13	5476
G78	G5	5475
G73	G15	5474
G27	G28	5473
G87	G47	5472
G32	G35	5471
G60	G46	5470
G3	G56	5469
G14	G3	5468
G63	G24	5467
G47	G66	5466
G77	G64	5465
G4	G50	5464
G18	G95	5463
G77	G98	5462
G48	G51	5461
G95	G56	5460
G56	G16	5459
G43	G27	5458
G81	G50	5457
G34	G64	5456
G43	G64	5455
G79	G48	5454
G33	G72	5453
G11	G73	5452
G70	G74	5451
G31	G62	5450
G92	G97	5449
G34	G26	5448
G13	G53	5447
G33	G75	5446
G7	G3	5445
G98	G48	5444
G82	G53	5443
G48	G56	5442
G31	G5	5441
G33	G12	5440
G45	G53	5439
G64	G65	5438
G83	G89	5437
G20	G13	5436
G21	G57	5435
G20	G58	5434
G66	G91	5433
G51	G27	5432
G5	G96	5431
G78	G18	5430
G65	G85	5429
G96	G91	5428
G96	G9	5427
G94	G28	5426
G42	G96	5425
G80	G100	5424
G22	G72	5423
G50	G85	5422
G16	G1	5421
G32	G18	5420
G44	G55	5419
G34	G95	5418
G39	G7	5417
G2	G26	5416
G74	G45	5415
G70	G56	5414
G37	G94	5413
G35	G52	5412
G44	G37	5411
G100	G84	5410
G71	G35	5409
G6	G65	5408
G48	G41	5407
G58	G43	5406
G99	G31	5405
G64	G49	5404
G32	G91	5403
G19	G95	5402
G10	G89	5401
G14	G19	5400
G34	G47	5399
G3	G100	5398
G9	G5	5397
G21	G51	5396
G11	G43	5395
G90	G89	5394
G73	G45	5393
G41	G57	5392
G100	G64	5391
G59	G90	5390
G100	G2	5389
G85	G11	5388
G31	G47	5387
G66	G6	5386
G30	G28	5385
G20	G48	5384
G48	G50	5383
G9	G77	5382
G19	G44	5381
G63	G47	5380
G37	G62	5379
G66	G90	5378
G24	G65	5377
G27	G94	5376
G12	G90	5375
G26	G11	5374
G74	G100	5373
G100	G68	5372
G47	G72	5371
G99	G46	5370
G23	G2	5369
G72	G5	5368
G38	G43	5367
G62	G44	5366
G72	G90	5365
G97	G2	5364
G58	G13	5363
G30	G17	5362
G48	G25	5361
G92	G28	5360
G67	G85	5359
G55	G41	5358
G79	G100	5357
G67	G47	5356
G52	G43	5355
G27	G56	5354
G91	G29	5353
G66	G57	5352
G87	G93	5351
G41	G27	5350
G33	G33	5349
G36	G13	5348
G84	G91	5347
G12	G93	5346
G47	G14	5345
G57	G28	5344
G82	G35	5343
