Gene1	Gene2	EdgeWeight
G49	G18	1.598314354095522
G11	G92	1.5979361100389045
G92	G11	1.5979361100389045
G10	G91	1.5978777239214512
G91	G10	1.5978777239214512
G62	G92	1.5971286371964148
G92	G62	1.5971286371964148
G24	G48	1.5965927117708
G48	G24	1.5965927117708
G10	G16	1.596487072968562
G16	G10	1.596487072968562
G89	G91	1.5961416987458483
G91	G89	1.5961416987458483
G33	G60	1.5959726935725715
G60	G33	1.5959726935725715
G15	G90	1.5950070326878727
G90	G15	1.5950070326878727
G12	G87	1.593504038020483
G87	G12	1.593504038020483
G42	G90	1.5934343185620778
G90	G42	1.5934343185620778
G46	G95	1.5931649705581703
G95	G46	1.5931649705581703
G1	G97	1.59268761342777
G97	G1	1.59268761342777
G70	G92	1.5923039086125277
G92	G70	1.5923039086125277
G48	G73	1.5922407930597449
G73	G48	1.5922407930597449
G26	G90	1.5915378344137114
G90	G26	1.5915378344137114
G12	G56	1.5914561279707875
G56	G12	1.5914561279707875
G32	G93	1.5911436168733304
G93	G32	1.5911436168733304
G74	G76	1.5909295469512217
G76	G74	1.5909295469512217
G42	G76	1.590834015402118
G76	G42	1.590834015402118
G28	G91	1.5908252889252597
G91	G28	1.5908252889252597
G46	G100	1.590723568602045
G100	G46	1.590723568602045
G23	G47	1.59060532936499
G47	G23	1.59060532936499
G1	G58	1.5903615025324735
G58	G1	1.5903615025324735
G37	G97	1.590321378440681
G97	G37	1.590321378440681
G20	G62	1.5900487591508972
G62	G20	1.5900487591508972
G22	G57	1.5897053049448813
G57	G22	1.5897053049448813
G9	G21	1.5894703875779932
G21	G9	1.5894703875779932
G21	G72	1.5894410133285786
G72	G21	1.5894410133285786
G8	G43	1.5894001722500437
G43	G8	1.5894001722500437
G69	G98	1.5886445483212657
G98	G69	1.5886445483212657
G10	G80	1.5880639215495334
G80	G10	1.5880639215495334
G34	G82	1.5873474197016062
G82	G34	1.5873474197016062
G49	G80	1.587225940511481
G80	G49	1.587225940511481
G22	G56	1.5869108318096004
G56	G22	1.5869108318096004
G7	G15	1.5864294517847368
G15	G7	1.5864294517847368
G17	G49	1.5864228981623998
G49	G17	1.5864228981623998
G65	G67	1.5861202183375296
G67	G65	1.5861202183375296
G9	G58	1.5855576875062662
G58	G9	1.5855576875062662
G7	G12	1.5852411775813913
G12	G7	1.5852411775813913
G1	G40	1.5850453132072615
G40	G1	1.5850453132072615
G25	G31	1.5844332116090918
G31	G25	1.5844332116090918
G65	G96	1.583574636849111
G96	G65	1.583574636849111
G13	G63	1.583563683766754
G63	G13	1.583563683766754
G70	G75	1.582979910195235
G75	G70	1.582979910195235
G10	G20	1.5829005415015
G20	G10	1.5829005415015
G4	G43	1.582733378155235
G43	G4	1.582733378155235
G68	G98	1.5827308332114296
G98	G68	1.5827308332114296
G48	G76	1.5822813010532988
G76	G48	1.5822813010532988
G7	G62	1.5815903504035345
G62	G7	1.5815903504035345
G1	G74	1.5806043421284288
G74	G1	1.5806043421284288
G31	G81	1.5802812163194613
G81	G31	1.5802812163194613
G61	G95	1.5801398332400565
G95	G61	1.5801398332400565
G12	G58	1.5793559970565565
G58	G12	1.5793559970565565
G1	G72	1.578549102180023
G72	G1	1.578549102180023
G74	G84	1.578240651322972
G84	G74	1.578240651322972
G37	G44	1.5780950798650355
G44	G37	1.5780950798650355
G14	G19	1.5778859016995894
G19	G14	1.5778859016995894
G50	G87	1.5775938041609132
G87	G50	1.5775938041609132
G21	G62	1.576885972085706
G62	G21	1.576885972085706
G10	G86	1.5768853140486048
G86	G10	1.5768853140486048
G21	G77	1.576474129816963
G77	G21	1.576474129816963
G53	G60	1.57619918491449
G60	G53	1.57619918491449
G42	G85	1.575560908623847
G85	G42	1.575560908623847
G82	G86	1.5753330830006271
G86	G82	1.5753330830006271
G24	G36	1.5748154481329206
G36	G24	1.5748154481329206
G29	G97	1.5747156929599508
G97	G29	1.5747156929599508
G84	G97	1.5744285240826648
G97	G84	1.5744285240826648
G4	G22	1.574044172594128
G22	G4	1.574044172594128
G75	G98	1.573636539234402
G98	G75	1.573636539234402
G28	G61	1.572527872703933
G61	G28	1.572527872703933
G1	G71	1.5724878519710046
G71	G1	1.5724878519710046
G23	G44	1.5724808751786723
G44	G23	1.5724808751786723
G20	G60	1.5724476589482212
G60	G20	1.5724476589482212
G44	G92	1.5724087211069144
G92	G44	1.5724087211069144
G44	G95	1.5716868292404589
G95	G44	1.5716868292404589
G10	G64	1.5708118888063127
G64	G10	1.5708118888063127
G5	G100	1.5706600572537268
G100	G5	1.5706600572537268
G36	G59	1.5706422661273651
G59	G36	1.5706422661273651
G44	G98	1.5705506176901085
G98	G44	1.5705506176901085
G16	G43	1.5689470705858692
G43	G16	1.5689470705858692
G13	G20	1.568280433353067
G20	G13	1.568280433353067
G61	G92	1.5682799933839573
G92	G61	1.5682799933839573
G6	G28	1.5681891981969778
G28	G6	1.5681891981969778
G6	G13	1.5681376126530062
G13	G6	1.5681376126530062
G62	G80	1.567909280437742
G80	G62	1.567909280437742
G32	G60	1.567422772142781
G60	G32	1.567422772142781
G37	G38	1.5673151536922147
G38	G37	1.5673151536922147
G32	G86	1.5669721599458548
G86	G32	1.5669721599458548
G36	G51	1.5667113832436057
G51	G36	1.5667113832436057
G9	G97	1.5664382621630526
G97	G9	1.5664382621630526
G22	G50	1.5664318477442292
G50	G22	1.5664318477442292
G56	G70	1.5659559179650506
G70	G56	1.5659559179650506
G34	G48	1.5658203983795858
G48	G34	1.5658203983795858
G31	G41	1.565506470943942
G41	G31	1.565506470943942
G83	G86	1.5647335737835697
G86	G83	1.5647335737835697
G1	G95	1.5633079763890654
G95	G1	1.5633079763890654
G59	G87	1.563068188433573
G87	G59	1.563068188433573
G27	G48	1.5621767607032913
G48	G27	1.5621767607032913
G36	G68	1.5620299447703347
G68	G36	1.5620299447703347
G41	G70	1.561304333015518
G70	G41	1.561304333015518
G75	G76	1.5612490400083816
G76	G75	1.5612490400083816
G29	G70	1.5611824217694472
G70	G29	1.5611824217694472
G33	G59	1.5603686831211123
G59	G33	1.5603686831211123
G63	G86	1.559975084282159
G86	G63	1.559975084282159
G14	G53	1.5595520109334575
G53	G14	1.5595520109334575
G78	G84	1.5592176725554978
G84	G78	1.5592176725554978
G35	G91	1.5589154239535608
G91	G35	1.5589154239535608
G3	G4	1.5588150078818974
G4	G3	1.5588150078818974
G36	G54	1.558480726035167
G54	G36	1.558480726035167
G3	G11	1.558370854979156
G11	G3	1.558370854979156
G48	G98	1.5578093313336527
G98	G48	1.5578093313336527
G42	G58	1.5577059705419418
G58	G42	1.5577059705419418
G25	G67	1.5567035941278056
G67	G25	1.5567035941278056
G4	G5	1.5566265393387866
G5	G4	1.5566265393387866
G56	G77	1.556544437330439
G77	G56	1.556544437330439
G23	G70	1.5563783494619892
G70	G23	1.5563783494619892
G47	G65	1.5562613117306516
G65	G47	1.5562613117306516
G46	G47	1.5553419687023171
G47	G46	1.5553419687023171
G26	G92	1.5552525786267943
G92	G26	1.5552525786267943
G95	G97	1.555101156092923
G97	G95	1.555101156092923
G4	G84	1.5543760146021106
G84	G4	1.5543760146021106
G35	G38	1.5543116701246178
G38	G35	1.5543116701246178
G32	G51	1.55430483451666
G51	G32	1.55430483451666
G49	G77	1.5539960292909696
G77	G49	1.5539960292909696
G43	G96	1.5534889207665494
G96	G43	1.5534889207665494
G8	G68	1.553308476830566
G68	G8	1.553308476830566
G65	G74	1.5532362261928163
G74	G65	1.5532362261928163
G3	G97	1.5528772886545577
G97	G3	1.5528772886545577
G26	G40	1.5524764442269214
G40	G26	1.5524764442269214
G2	G49	1.552319799057034
G49	G2	1.552319799057034
G34	G99	1.5522601429214762
G99	G34	1.5522601429214762
G36	G63	1.551578912377777
G63	G36	1.551578912377777
G15	G16	1.5512185207496645
G16	G15	1.5512185207496645
G64	G74	1.5511935040072538
G74	G64	1.5511935040072538
G9	G30	1.5509806780325808
G30	G9	1.5509806780325808
G33	G51	1.5509317282273032
G51	G33	1.5509317282273032
G60	G88	1.5508724001441268
G88	G60	1.5508724001441268
G23	G29	1.5507360540003572
G29	G23	1.5507360540003572
G37	G74	1.5502043161356984
G74	G37	1.5502043161356984
G26	G44	1.5500331675806298
G44	G26	1.5500331675806298
G27	G39	1.5491234693447191
G39	G27	1.5491234693447191
G17	G83	1.548875092792296
G83	G17	1.548875092792296
G17	G51	1.548090039661847
G51	G17	1.548090039661847
G27	G82	1.5480297545015245
G82	G27	1.5480297545015245
G11	G54	1.548024809496091
G54	G11	1.548024809496091
G30	G66	1.547912843591242
G66	G30	1.547912843591242
G72	G97	1.547682122929976
G97	G72	1.547682122929976
G35	G79	1.5468832106825592
G79	G35	1.5468832106825592
G22	G27	1.5453902313640482
G27	G22	1.5453902313640482
G13	G67	1.5450135974163022
G67	G13	1.5450135974163022
G1	G26	1.543949346632229
G26	G1	1.543949346632229
G4	G73	1.5432169236391118
G73	G4	1.5432169236391118
G8	G71	1.542952007227381
G71	G8	1.542952007227381
G74	G91	1.5428276971862591
G91	G74	1.5428276971862591
G10	G92	1.542758933846617
G92	G10	1.542758933846617
G66	G96	1.5425972009902136
G96	G66	1.5425972009902136
G28	G99	1.5425357072120005
G99	G28	1.5425357072120005
G58	G59	1.5425253919167243
G59	G58	1.5425253919167243
G82	G99	1.5419613298086392
G99	G82	1.5419613298086392
G29	G31	1.5411893434589194
G31	G29	1.5411893434589194
G35	G57	1.5401690541540272
G57	G35	1.5401690541540272
G72	G92	1.5400777157738932
G92	G72	1.5400777157738932
G73	G88	1.5397096988234042
G88	G73	1.5397096988234042
G17	G53	1.539167131035032
G53	G17	1.539167131035032
G49	G95	1.5390730496641971
G95	G49	1.5390730496641971
G7	G45	1.538310336948673
G45	G7	1.538310336948673
G2	G43	1.5378785237733834
G43	G2	1.5378785237733834
G16	G85	1.537854190936078
G85	G16	1.537854190936078
G24	G75	1.537642092089382
G75	G24	1.537642092089382
G55	G56	1.5374401260903323
G56	G55	1.5374401260903323
G52	G93	1.5367310199896242
G93	G52	1.5367310199896242
G6	G42	1.535938635554618
G42	G6	1.535938635554618
G20	G46	1.535133451184466
G46	G20	1.535133451184466
G3	G96	1.5347989277290206
G96	G3	1.5347989277290206
G13	G21	1.534312737354091
G21	G13	1.534312737354091
G18	G22	1.5341762230508793
G22	G18	1.5341762230508793
G55	G95	1.5335334934681688
G95	G55	1.5335334934681688
G20	G35	1.533530341417927
G35	G20	1.533530341417927
G1	G53	1.53323224355325
G53	G1	1.53323224355325
G17	G95	1.5329229442974233
G95	G17	1.5329229442974233
G31	G93	1.5319199977041884
G93	G31	1.5319199977041884
G20	G95	1.531027035678124
G95	G20	1.531027035678124
G43	G86	1.5305371388733011
G86	G43	1.5305371388733011
G34	G41	1.530291545661889
G41	G34	1.530291545661889
G36	G74	1.530158919300986
G74	G36	1.530158919300986
G3	G81	1.5297904211823177
G81	G3	1.5297904211823177
G7	G9	1.529706690371741
G9	G7	1.529706690371741
G9	G46	1.5295025528379824
G46	G9	1.5295025528379824
G38	G57	1.5293330796890348
G57	G38	1.5293330796890348
G8	G99	1.5288353762403055
G99	G8	1.5288353762403055
G31	G100	1.5287103704712488
G100	G31	1.5287103704712488
G56	G83	1.5284216129357535
G83	G56	1.5284216129357535
G34	G61	1.5283373589407294
G61	G34	1.5283373589407294
G86	G92	1.5279671794246332
G92	G86	1.5279671794246332
G55	G57	1.527637827988495
G57	G55	1.527637827988495
G49	G73	1.5266048636293683
G73	G49	1.5266048636293683
G34	G63	1.5261433875988826
G63	G34	1.5261433875988826
G20	G64	1.525531331912939
G64	G20	1.525531331912939
G11	G25	1.5254776789296456
G25	G11	1.5254776789296456
G26	G34	1.5252825830433787
G34	G26	1.5252825830433787
G47	G57	1.5237209581620867
G57	G47	1.5237209581620867
G75	G82	1.5237068950396369
G82	G75	1.5237068950396369
G6	G34	1.523275968352752
G34	G6	1.523275968352752
G76	G96	1.523268909542769
G96	G76	1.523268909542769
G67	G71	1.5231361528127767
G71	G67	1.5231361528127767
G85	G90	1.523125193622934
G90	G85	1.523125193622934
G16	G17	1.5228527313985776
G17	G16	1.5228527313985776
G41	G67	1.522778505745876
G67	G41	1.522778505745876
G20	G44	1.5226967077608713
G44	G20	1.5226967077608713
G33	G99	1.5225558253823324
G99	G33	1.5225558253823324
G58	G60	1.521845922367489
G60	G58	1.521845922367489
G2	G51	1.5215012919273525
G51	G2	1.5215012919273525
G23	G34	1.5212274780082318
G34	G23	1.5212274780082318
G36	G69	1.5210441207912104
G69	G36	1.5210441207912104
G13	G73	1.5207979669369096
G73	G13	1.5207979669369096
G8	G25	1.5206107622807905
G25	G8	1.5206107622807905
G10	G89	1.5200223633244887
G89	G10	1.5200223633244887
G88	G89	1.5199712113737145
G89	G88	1.5199712113737145
G6	G93	1.5199557733299651
G93	G6	1.5199557733299651
G66	G69	1.5194504041092756
G69	G66	1.5194504041092756
G81	G98	1.519293690731903
G98	G81	1.519293690731903
G10	G14	1.5191305343619352
G14	G10	1.5191305343619352
G39	G72	1.5188734064530878
G72	G39	1.5188734064530878
G35	G84	1.518707285216434
G84	G35	1.518707285216434
G13	G50	1.5186704343825017
G50	G13	1.5186704343825017
G71	G92	1.518669937885349
G92	G71	1.518669937885349
G17	G58	1.5185176445009183
G58	G17	1.5185176445009183
G41	G57	1.5184899015395048
G57	G41	1.5184899015395048
G54	G80	1.5182789637433591
G80	G54	1.5182789637433591
G14	G60	1.5179320744518434
G60	G14	1.5179320744518434
G8	G92	1.51771100208539
G92	G8	1.51771100208539
G43	G49	1.5170685646631663
G49	G43	1.5170685646631663
G23	G35	1.5155466161535114
G35	G23	1.5155466161535114
G15	G91	1.51551470079158
G91	G15	1.51551470079158
G41	G85	1.515165832211464
G85	G41	1.515165832211464
G78	G99	1.5149577906760854
G99	G78	1.5149577906760854
G57	G92	1.5148078411265216
G92	G57	1.5148078411265216
G12	G29	1.514537500660198
G29	G12	1.514537500660198
G32	G46	1.5144539891583673
G46	G32	1.5144539891583673
G28	G75	1.5142043306755415
G75	G28	1.5142043306755415
G50	G60	1.5139683877665786
G60	G50	1.5139683877665786
G1	G60	1.513574716166333
G60	G1	1.513574716166333
G9	G82	1.5133764382668442
G82	G9	1.5133764382668442
G21	G25	1.5133496345248436
G25	G21	1.5133496345248436
G30	G84	1.5130729944469108
G84	G30	1.5130729944469108
G74	G80	1.512887772324235
G80	G74	1.512887772324235
G6	G89	1.5126618071950817
G89	G6	1.5126618071950817
G5	G38	1.5126582869982186
G38	G5	1.5126582869982186
G5	G14	1.5112477277558105
G14	G5	1.5112477277558105
G50	G100	1.5105359808636414
G100	G50	1.5105359808636414
G66	G79	1.5099691066089225
G79	G66	1.5099691066089225
G28	G32	1.5097939802732627
G32	G28	1.5097939802732627
G35	G45	1.5096568198818965
G45	G35	1.5096568198818965
G36	G56	1.5096331936345684
G56	G36	1.5096331936345684
G14	G68	1.509595368606714
G68	G14	1.509595368606714
G47	G52	1.5091764015433016
G52	G47	1.5091764015433016
G18	G93	1.5088457026977975
G93	G18	1.5088457026977975
G31	G55	1.5086372461480655
G55	G31	1.5086372461480655
G2	G31	1.5084999340352665
G31	G2	1.5084999340352665
G29	G88	1.5082429911269344
G88	G29	1.5082429911269344
G39	G78	1.5082006345006531
G78	G39	1.5082006345006531
G33	G70	1.5076730997469512
G70	G33	1.5076730997469512
G14	G86	1.50721073276948
G86	G14	1.50721073276948
G19	G98	1.5068076909957742
G98	G19	1.5068076909957742
G13	G14	1.5066890921277163
G14	G13	1.5066890921277163
G47	G50	1.5059279193939945
G50	G47	1.5059279193939945
G62	G70	1.505780973226826
G70	G62	1.505780973226826
G49	G97	1.5055586601077322
G97	G49	1.5055586601077322
G78	G94	1.5055585213779636
G94	G78	1.5055585213779636
G78	G82	1.5055362072150666
G82	G78	1.5055362072150666
G13	G74	1.5054491999989863
G74	G13	1.5054491999989863
G56	G71	1.5047646930247005
G71	G56	1.5047646930247005
G9	G47	1.5046297257413832
G47	G9	1.5046297257413832
G26	G61	1.5045960085771355
G61	G26	1.5045960085771355
G11	G74	1.5041038250782206
G74	G11	1.5041038250782206
G61	G87	1.503515865096813
G87	G61	1.503515865096813
G24	G84	1.5033963978193643
G84	G24	1.5033963978193643
G8	G14	1.5033250445016155
G14	G8	1.5033250445016155
G30	G83	1.503243398715306
G83	G30	1.503243398715306
G35	G92	1.5027612640425845
G92	G35	1.5027612640425845
G6	G61	1.5024778506567211
G61	G6	1.5024778506567211
G2	G96	1.5023142788800328
G96	G2	1.5023142788800328
G64	G70	1.502185523996185
G70	G64	1.502185523996185
G42	G78	1.5016035826470309
G78	G42	1.5016035826470309
G69	G87	1.501261634612585
G87	G69	1.501261634612585
G35	G86	1.5007792281275032
G86	G35	1.5007792281275032
G82	G96	1.5006807590181952
G96	G82	1.5006807590181952
G78	G85	1.4998607584470784
G85	G78	1.4998607584470784
G14	G45	1.4992640334008374
G45	G14	1.4992640334008374
G55	G96	1.4988470496787591
G96	G55	1.4988470496787591
G7	G11	1.4985432382410555
G11	G7	1.4985432382410555
G66	G68	1.4983016539675822
G68	G66	1.4983016539675822
G73	G96	1.4979931933445032
G96	G73	1.4979931933445032
G37	G70	1.497795989758831
G70	G37	1.497795989758831
G27	G79	1.497718687568605
G79	G27	1.497718687568605
G25	G92	1.4977092645979422
G92	G25	1.4977092645979422
G17	G82	1.4975605854296994
G82	G17	1.4975605854296994
G27	G70	1.4966810549646314
G70	G27	1.4966810549646314
G39	G57	1.495828700557163
G57	G39	1.495828700557163
G41	G80	1.495628977837104
G80	G41	1.495628977837104
G43	G74	1.4954617158676409
G74	G43	1.4954617158676409
G32	G92	1.494356827336273
G92	G32	1.494356827336273
G2	G45	1.494350489052534
G45	G2	1.494350489052534
G52	G95	1.494082495384978
G95	G52	1.494082495384978
G15	G45	1.4935862470448544
G45	G15	1.4935862470448544
G14	G48	1.493313836602128
G48	G14	1.493313836602128
G51	G88	1.493313046380309
G88	G51	1.493313046380309
G45	G88	1.4927960574113754
G88	G45	1.4927960574113754
G48	G56	1.4924672133937946
G56	G48	1.4924672133937946
G9	G31	1.4920674227151056
G31	G9	1.4920674227151056
G17	G59	1.4917672139851978
G59	G17	1.4917672139851978
G43	G84	1.491364214086564
G84	G43	1.491364214086564
G6	G82	1.49107292360915
G82	G6	1.49107292360915
G30	G73	1.4906118824906314
G73	G30	1.4906118824906314
G47	G67	1.4905535146908284
G67	G47	1.4905535146908284
G34	G90	1.4904851691713326
G90	G34	1.4904851691713326
G44	G84	1.4902179155311042
G84	G44	1.4902179155311042
G19	G62	1.4896347544177793
G62	G19	1.4896347544177793
G8	G44	1.4892795388104263
G44	G8	1.4892795388104263
G54	G55	1.4892054157415235
G55	G54	1.4892054157415235
G2	G44	1.4891450351693207
G44	G2	1.4891450351693207
G53	G72	1.4890605051570946
G72	G53	1.4890605051570946
G47	G94	1.4883204263305854
G94	G47	1.4883204263305854
G40	G74	1.4882809091463347
G74	G40	1.4882809091463347
G5	G86	1.488111648227723
G86	G5	1.488111648227723
G8	G13	1.487649239044901
G13	G8	1.487649239044901
G31	G84	1.4873216163783889
G84	G31	1.4873216163783889
G10	G60	1.486978943467119
G60	G10	1.486978943467119
G28	G33	1.4869343225758629
G33	G28	1.4869343225758629
G39	G83	1.4867683639832237
G83	G39	1.4867683639832237
G67	G98	1.485866458422187
G98	G67	1.485866458422187
G64	G72	1.4847812089321542
G72	G64	1.4847812089321542
G69	G82	1.48461898264173
G82	G69	1.48461898264173
G40	G68	1.4842537335151404
G68	G40	1.4842537335151404
G24	G71	1.4841331624845524
G71	G24	1.4841331624845524
G41	G61	1.48381269092665
G61	G41	1.48381269092665
G37	G54	1.483782789885377
G54	G37	1.483782789885377
G86	G87	1.483631386304184
G87	G86	1.483631386304184
G41	G52	1.4834928286873126
G52	G41	1.4834928286873126
G41	G46	1.4826193244320651
G46	G41	1.4826193244320651
G42	G69	1.482446048789139
G69	G42	1.482446048789139
G33	G77	1.4817180371142311
G77	G33	1.4817180371142311
G1	G51	1.481715746397248
G51	G1	1.481715746397248
G27	G91	1.4815876858949577
G91	G27	1.4815876858949577
G34	G97	1.4813956282985254
G97	G34	1.4813956282985254
G51	G66	1.480979190904818
G66	G51	1.480979190904818
G71	G96	1.4807873836224874
G96	G71	1.4807873836224874
G30	G33	1.4805497379093069
G33	G30	1.4805497379093069
G1	G35	1.4800357914406983
G35	G1	1.4800357914406983
G46	G86	1.4798564243951264
G86	G46	1.4798564243951264
G50	G85	1.478863955193137
G85	G50	1.478863955193137
G18	G46	1.4784319763758154
G46	G18	1.4784319763758154
G10	G74	1.4784098740761122
G74	G10	1.4784098740761122
G7	G60	1.4783862158867025
G60	G7	1.4783862158867025
G65	G92	1.4782994319448683
G92	G65	1.4782994319448683
G66	G95	1.4782168809611516
G95	G66	1.4782168809611516
G24	G73	1.4780800393717095
G73	G24	1.4780800393717095
G78	G95	1.4779331634989767
G95	G78	1.4779331634989767
G21	G57	1.4776894773519271
G57	G21	1.4776894773519271
G87	G95	1.476831764620845
G95	G87	1.476831764620845
G25	G65	1.476502098157825
G65	G25	1.476502098157825
G34	G80	1.4760686954215652
G80	G34	1.4760686954215652
G22	G72	1.4758723458800334
G72	G22	1.4758723458800334
G59	G70	1.4756893721664324
G70	G59	1.4756893721664324
G33	G90	1.4755392740340794
G90	G33	1.4755392740340794
G47	G66	1.4751089663980197
G66	G47	1.4751089663980197
G54	G78	1.4750675132062754
G78	G54	1.4750675132062754
G17	G98	1.4749878319609804
G98	G17	1.4749878319609804
G61	G93	1.47467814099074
G93	G61	1.47467814099074
G43	G60	1.4742527193021533
G60	G43	1.4742527193021533
G62	G98	1.4741101568627866
G98	G62	1.4741101568627866
G21	G68	1.4740790210795738
G68	G21	1.4740790210795738
G69	G92	1.4739308893094147
G92	G69	1.4739308893094147
G84	G100	1.4731631090083706
G100	G84	1.4731631090083706
G43	G54	1.4728552467921427
G54	G43	1.4728552467921427
G24	G46	1.4724849923052372
G46	G24	1.4724849923052372
G30	G46	1.471977499702934
G46	G30	1.471977499702934
G23	G30	1.4717880236665497
G30	G23	1.4717880236665497
G11	G85	1.4713940011039954
G85	G11	1.4713940011039954
G20	G25	1.4713457063947557
G25	G20	1.4713457063947557
G63	G79	1.471156337203558
G79	G63	1.471156337203558
G24	G26	1.470201161261621
G26	G24	1.470201161261621
G20	G37	1.469839387411286
G37	G20	1.469839387411286
G12	G17	1.4695070281927172
G17	G12	1.4695070281927172
G59	G83	1.4689317009752392
G83	G59	1.4689317009752392
G10	G66	1.468842649711821
G66	G10	1.468842649711821
G13	G100	1.4686957729884762
G100	G13	1.4686957729884762
G63	G98	1.4686456859631818
G98	G63	1.4686456859631818
G14	G73	1.4685125355112008
G73	G14	1.4685125355112008
G68	G96	1.4679708764152593
G96	G68	1.4679708764152593
G56	G97	1.4676123867163098
G97	G56	1.4676123867163098
G25	G49	1.4674532694448053
G49	G25	1.4674532694448053
G68	G97	1.4673997463743187
G97	G68	1.4673997463743187
G47	G99	1.4673490875575923
G99	G47	1.4673490875575923
G30	G70	1.4667159703083563
G70	G30	1.4667159703083563
G1	G52	1.4666612912645376
G52	G1	1.4666612912645376
G7	G18	1.4653140719378954
G18	G7	1.4653140719378954
G8	G24	1.4652445596153114
G24	G8	1.4652445596153114
G34	G95	1.4651030601958048
G95	G34	1.4651030601958048
G11	G30	1.4649500460791804
G30	G11	1.4649500460791804
G46	G87	1.4639234361279168
G87	G46	1.4639234361279168
G90	G94	1.4632738983758409
G94	G90	1.4632738983758409
G36	G47	1.4632121010122972
G47	G36	1.4632121010122972
G6	G11	1.4629083646029997
G11	G6	1.4629083646029997
G33	G34	1.462676815533422
G34	G33	1.462676815533422
G29	G35	1.4625943499837537
G35	G29	1.4625943499837537
G24	G49	1.4619970868138306
G49	G24	1.4619970868138306
G32	G72	1.4611241343237025
G72	G32	1.4611241343237025
G35	G97	1.4600016334703698
G97	G35	1.4600016334703698
G21	G98	1.4600000209540036
G98	G21	1.4600000209540036
G81	G93	1.459785885868482
G93	G81	1.459785885868482
G8	G37	1.4590667349708313
G37	G8	1.4590667349708313
G5	G99	1.458796677712198
G99	G5	1.458796677712198
G66	G97	1.4579585078209951
G97	G66	1.4579585078209951
G42	G73	1.4578564709079456
G73	G42	1.4578564709079456
G64	G98	1.4577327435872072
G98	G64	1.4577327435872072
G23	G94	1.4569394177652693
G94	G23	1.4569394177652693
G34	G54	1.456655305019703
G54	G34	1.456655305019703
G36	G50	1.4562514151721695
G50	G36	1.4562514151721695
G2	G22	1.456213883340221
G22	G2	1.456213883340221
G17	G41	1.4555460671250755
G41	G17	1.4555460671250755
G33	G80	1.4551775710969923
G80	G33	1.4551775710969923
G53	G56	1.4543434626578509
G56	G53	1.4543434626578509
G18	G64	1.4541390467875963
G64	G18	1.4541390467875963
G24	G44	1.4534953607453818
G44	G24	1.4534953607453818
G2	G84	1.453169167905612
G84	G2	1.453169167905612
G31	G65	1.453156732609711
G65	G31	1.453156732609711
G21	G89	1.453134209568082
G89	G21	1.453134209568082
G46	G79	1.4521822063180514
G79	G46	1.4521822063180514
G38	G82	1.4519418034187384
G82	G38	1.4519418034187384
G25	G50	1.4514736568831412
G50	G25	1.4514736568831412
G58	G74	1.451138270965489
G74	G58	1.451138270965489
G8	G83	1.45063170422328
G83	G8	1.45063170422328
G87	G100	1.4499096250940064
G100	G87	1.4499096250940064
G3	G67	1.4496668867041895
G67	G3	1.4496668867041895
G44	G67	1.4490606331913236
G67	G44	1.4490606331913236
G73	G85	1.4472799408866988
G85	G73	1.4472799408866988
G59	G71	1.4469555581167466
G71	G59	1.4469555581167466
G10	G87	1.4467321117564786
G87	G10	1.4467321117564786
G16	G73	1.446425198689014
G73	G16	1.446425198689014
G17	G43	1.446353669734305
G43	G17	1.446353669734305
G15	G24	1.4462580547533093
G24	G15	1.4462580547533093
G3	G10	1.445537482848694
G10	G3	1.445537482848694
G65	G71	1.4452687732127854
G71	G65	1.4452687732127854
G31	G62	1.445251451365268
G62	G31	1.445251451365268
G15	G32	1.4449017420129064
G32	G15	1.4449017420129064
G55	G78	1.4448670967763886
G78	G55	1.4448670967763886
G87	G99	1.4447180318994737
G99	G87	1.4447180318994737
G36	G97	1.4445938344208522
G97	G36	1.4445938344208522
G63	G69	1.4443742644762252
G69	G63	1.4443742644762252
G8	G26	1.4440269562408965
G26	G8	1.4440269562408965
G31	G85	1.4438695313069885
G85	G31	1.4438695313069885
G22	G84	1.4435898783309675
G84	G22	1.4435898783309675
G34	G49	1.4433025756242628
G49	G34	1.4433025756242628
G8	G67	1.4432467243650753
G67	G8	1.4432467243650753
G21	G34	1.4426087622630206
G34	G21	1.4426087622630206
G74	G78	1.4405959835630608
G78	G74	1.4405959835630608
G44	G74	1.438647675265785
G74	G44	1.438647675265785
G64	G96	1.4382819400338738
G96	G64	1.4382819400338738
G65	G81	1.4380766019019238
G81	G65	1.4380766019019238
G63	G93	1.4380690944095882
G93	G63	1.4380690944095882
G5	G85	1.4377251640655422
G85	G5	1.4377251640655422
G25	G75	1.4369434069243527
G75	G25	1.4369434069243527
G9	G36	1.436685969188217
G36	G9	1.436685969188217
G11	G48	1.4361199576063706
G48	G11	1.4361199576063706
G57	G90	1.436018973890448
G90	G57	1.436018973890448
G81	G94	1.434714377878978
G94	G81	1.434714377878978
G59	G85	1.4346230790320678
G85	G59	1.4346230790320678
G64	G84	1.4336609762720969
G84	G64	1.4336609762720969
G31	G88	1.4332667304287288
G88	G31	1.4332667304287288
G68	G74	1.433072122052318
G74	G68	1.433072122052318
G27	G92	1.432832886745253
G92	G27	1.432832886745253
G23	G37	1.4323458148738106
G37	G23	1.4323458148738106
G43	G69	1.4320479997928293
G69	G43	1.4320479997928293
G17	G48	1.431530784831947
