Gene1	Gene2	EdgeWeight
G63	G56	0.07220651753893914
G82	G90	0.07209048079039704
G37	G51	0.0719817113322658
G97	G93	0.07188940060666071
G91	G98	0.07134360528540083
G31	G93	0.07128016938282858
G31	G77	0.071238985823276
G31	G97	0.07122622575435014
G15	G47	0.07114638834909229
G90	G83	0.07076195734666173
G61	G70	0.07046901245380843
G6	G80	0.07039892978575392
G49	G6	0.07027175373816756
G90	G49	0.07022772157969176
G57	G58	0.06996011442593712
G58	G3	0.06976916798068146
G83	G82	0.06965314331297483
G41	G99	0.06935751809152613
G81	G92	0.06929295422105636
G15	G52	0.06913558532193058
G43	G60	0.06859934669035476
G77	G60	0.06848693677907335
G39	G93	0.06847448511062527
G49	G81	0.06775335095503358
G77	G31	0.06772391609564678
G68	G27	0.06760984145761845
G90	G88	0.06728925692668225
G65	G66	0.06679237383947016
G61	G31	0.06656817194481832
G27	G17	0.06635391046797519
G56	G61	0.06616745270788618
G45	G52	0.06578551174865464
G4	G100	0.06575032610207872
G80	G82	0.06548493596860239
G89	G23	0.06542640783292382
G97	G98	0.06540741931210524
G84	G11	0.06531247135663892
G36	G35	0.06523528494979429
G91	G30	0.06514821356846942
G84	G6	0.06508968101928077
G94	G82	0.06499965078671521
G63	G60	0.06458510864785932
G56	G63	0.06444039986538853
G82	G81	0.06434706643537988
G80	G6	0.06403045937963547
G97	G36	0.06380550880208416
G97	G47	0.06378910628567433
G65	G63	0.0632144663295016
G3	G58	0.06306541623930997
G62	G59	0.0623743453571667
G31	G98	0.062141838975186325
G88	G5	0.06203002577180332
G82	G11	0.06185473928931903
G59	G62	0.061757420171359205
G94	G41	0.06172600787154549
G68	G65	0.06170227959423389
G73	G67	0.06167047663899926
G82	G51	0.06166915300270954
G61	G38	0.06149314375658161
G84	G80	0.06148535159131266
G90	G81	0.06130332478845233
G23	G89	0.06129948315155361
G83	G84	0.06117142131475565
G19	G15	0.06093766629695626
G5	G88	0.06085295116632857
G81	G90	0.06072699571312282
G84	G81	0.060325530738531565
G16	G86	0.0599650458226286
G90	G84	0.059932034310015814
G47	G52	0.0599177577856914
G19	G50	0.05979268992649347
G60	G43	0.05972023310647116
G11	G54	0.059709424161789246
G35	G30	0.059649552216406644
G93	G91	0.0593811312350348
G52	G15	0.05934703648879875
G97	G39	0.059217745928206444
G84	G88	0.05915387552520065
G68	G67	0.0591000982746105
G94	G81	0.05909285005238672
G36	G97	0.05902916573926467
G62	G65	0.05900702550206173
G33	G39	0.05871980856278654
G47	G50	0.05864378632801367
G60	G56	0.05862919621720578
G97	G52	0.058121526012513504
G52	G47	0.05797437025901799
G88	G6	0.05791806312009887
G61	G56	0.05776782265005023
G35	G91	0.05761872646067374
G79	G23	0.0574367046547652
G64	G61	0.05729377682329003
G94	G80	0.05697505010131349
G94	G84	0.05696892541500198
G30	G35	0.0567828928698465
G6	G82	0.056684070097976276
G80	G90	0.056526635289123175
G31	G70	0.05640257914211399
G56	G50	0.05637737882958521
G68	G63	0.05622837462295535
G29	G89	0.05616656205831095
G23	G29	0.056149687516847124
G99	G78	0.056101716803669446
G56	G47	0.056006476485429474
G31	G91	0.05599981329264173
G39	G97	0.05596031210261262
G31	G36	0.05588757734724231
G51	G89	0.05574433454288092
G11	G81	0.055587375724635166
G60	G31	0.05551317890730108
G43	G37	0.055396524588661365
G78	G4	0.05511320905881164
G31	G43	0.0550981501212928
G82	G54	0.05497394294752973
G11	G53	0.054307837413836164
G30	G41	0.054234916680743456
G2	G55	0.05414916726345019
G6	G1	0.05397602927471027
G89	G16	0.053930143988080055
G59	G57	0.053780488622444576
G99	G94	0.053761100267525765
G57	G41	0.053674564483408856
G56	G57	0.053568696243052945
G31	G38	0.053519272062679105
G48	G45	0.053391709905866835
G88	G80	0.05337196069312149
G57	G4	0.053339955456745324
G3	G62	0.05331513517140112
G68	G17	0.0532931738518055
G94	G90	0.0532276408483423
G36	G98	0.053227383200740996
G94	G6	0.0531647371750117
G65	G68	0.05312856994954286
G29	G23	0.05305667609359373
G31	G60	0.0530462530867903
G15	G73	0.05293624019364351
G54	G11	0.052877477391043114
G98	G30	0.05269076468675105
G54	G81	0.05246156244858765
G66	G70	0.05245814063428811
G33	G97	0.052415831092207724
G66	G57	0.05240668279692644
G68	G66	0.05231413326459363
G70	G31	0.05225300388349391
G60	G63	0.052061294684012195
G30	G91	0.05204955904530152
G60	G39	0.05179230459342817
G94	G4	0.05133771579183887
G47	G48	0.051295457931693635
G50	G15	0.05094307327106386
G56	G64	0.050607630538545945
G91	G35	0.05053574699377866
G15	G50	0.05033216369369662
G49	G80	0.05030360506348002
G93	G29	0.050046068530014094
G83	G54	0.04988226821736061
G63	G61	0.04971700140348093
G50	G45	0.0496357091244534
G16	G89	0.049563945730449296
G43	G31	0.049541069856623765
G67	G1	0.04948339131702838
G83	G53	0.04927312333337378
G33	G93	0.04910962182532005
G90	G51	0.048948174642395925
G81	G49	0.04889473178753731
G80	G49	0.04879633941478215
G92	G68	0.04877965153131865
G49	G54	0.048535360353323204
G81	G77	0.04847733117259293
G79	G29	0.04843588693356808
G67	G73	0.04842084860807943
G82	G79	0.048302608491387365
G56	G65	0.04824035417537697
G49	G11	0.04820820483655406
G82	G94	0.04815810080519127
G66	G62	0.04805638734845706
G80	G81	0.0479235389351344
G93	G60	0.04792316134104639
G55	G57	0.04788912173862179
G97	G30	0.047802113273452795
G59	G1	0.047599534522500556
G29	G79	0.04759713184202757
G63	G64	0.047460044756328215
G72	G86	0.04731810566761795
G47	G67	0.047223683744312975
G79	G90	0.047165739153036554
G26	G62	0.04699961922498318
G56	G48	0.046926604420657346
G31	G30	0.046798849362982974
G98	G39	0.04654089657139358
G30	G99	0.04648978586326138
G55	G59	0.04648529350170883
G88	G84	0.046419615792814194
G43	G68	0.04636167143036986
G83	G81	0.04616484941760691
G89	G51	0.04614885657756308
G68	G28	0.04587795793735201
G60	G64	0.0456739148117572
G45	G48	0.04544638464067854
G14	G80	0.045416893653589634
G6	G5	0.04520294475269197
G15	G55	0.04517274136029062
G90	G94	0.0450040460169772
G33	G98	0.04496802476768464
G81	G54	0.044949995382465746
G14	G6	0.04482811076724457
G61	G25	0.04478510270204082
G15	G48	0.04475075855824294
G82	G43	0.044683098889836625
G98	G93	0.04467690987532059
G93	G98	0.04453335397918745
G63	G92	0.04449743815652695
G86	G23	0.04449319590461735
G80	G5	0.04425097098795632
G19	G48	0.04422619718417327
G23	G25	0.04418939534927359
G90	G6	0.044143582566339705
G73	G27	0.044096608966926736
G64	G66	0.04408244534317815
G61	G62	0.04395011746384006
G79	G83	0.04388446836704821
G25	G38	0.04386731177147284
G60	G62	0.04372674207908766
G52	G45	0.043518171116776146
G25	G23	0.04345615886705132
G97	G28	0.0433939266562884
G49	G94	0.04329139147417209
G4	G89	0.04314624000611413
G30	G31	0.04303911643539202
G39	G91	0.04294189087353501
G81	G84	0.04283008929587781
G26	G100	0.04273253991092762
G6	G11	0.04259170052349604
G30	G15	0.042337575409206976
G43	G100	0.04203092583745755
G62	G26	0.04202340787500092
G6	G9	0.04200956047283693
G60	G65	0.042005091743125854
G93	G70	0.04190670018697715
G97	G48	0.04185942941788894
G11	G6	0.04185305357406576
G15	G41	0.0417693220668521
G93	G31	0.04161643715475563
G84	G51	0.04152522495063334
G89	G86	0.04140925264241101
G56	G92	0.041347055378332075
G48	G15	0.04128987901486473
G39	G77	0.041254326358026484
G83	G79	0.04118828341085879
G97	G35	0.04113884977929454
G90	G80	0.04101819271666267
G86	G72	0.04098305685208497
G15	G62	0.0409717081929269
G91	G93	0.04095294239199263
G1	G67	0.04088105909972319
G30	G89	0.040848976713880034
G50	G47	0.040737988936150826
G93	G77	0.040736166092208766
G84	G54	0.04072672621431145
G68	G43	0.0407114174352155
G39	G98	0.04063006359702091
G93	G28	0.04058527378248621
G15	G57	0.04045431486151123
G65	G64	0.040446142008497755
G94	G5	0.04042785923330012
G65	G60	0.04040426026317445
G9	G1	0.04039922436710789
G17	G28	0.04033159892993974
G94	G49	0.04018260248429081
G93	G36	0.04016033739156896
G80	G11	0.04000032400256649
G15	G58	0.03988202681279418
G9	G60	0.0398484373908249
G35	G97	0.0395798926707801
G68	G92	0.03956068867533518
G94	G11	0.03944030247515056
G73	G15	0.03938679810523918
G14	G82	0.03932284431951858
G14	G84	0.03931531456997219
G60	G70	0.03927953161486036
G30	G4	0.03925303647911687
G82	G53	0.0391608921412805
G98	G35	0.03913244563417559
G97	G50	0.039110668591770224
G40	G11	0.03911037394050926
G43	G28	0.039046420015775664
G84	G40	0.03899452585444989
G59	G55	0.03897789423469668
G31	G61	0.03885034098408198
G60	G93	0.03861042118501638
G6	G14	0.038529831467700316
G82	G5	0.03849601013840603
G67	G27	0.03841971931533967
G40	G5	0.03836237320943764
G82	G40	0.03827562933282549
G82	G14	0.03821189253902597
G90	G23	0.03815262423829284
G27	G73	0.038144759669115166
G62	G3	0.03814023599150201
G81	G82	0.03805147011909188
G80	G14	0.038027849329899624
G65	G56	0.037957712247860646
G84	G94	0.03780996899480775
G29	G37	0.03780557205910056
G90	G55	0.03778993191260191
G4	G78	0.03778054893866893
G66	G2	0.03772078694604129
G11	G82	0.03766434999220621
G79	G51	0.037626362007253465
G91	G52	0.037604184133251076
G72	G16	0.03735619838399021
G9	G37	0.03729710721168048
G84	G55	0.037259251383802365
G94	G83	0.037180298232033164
G55	G1	0.03708432424296186
G16	G41	0.03702242983037722
G38	G25	0.03696093153782948
G55	G2	0.036927512950746144
G68	G73	0.036906402651955425
G6	G94	0.03684196947454041
G9	G31	0.03677861150300369
G16	G72	0.036776531804298955
G30	G97	0.036720511968023235
G49	G51	0.03669291824100083
G31	G9	0.03668924463480892
G14	G49	0.03665007741314929
G6	G90	0.0365389245936986
G30	G98	0.03651085817961766
G48	G47	0.03646353684834715
G3	G16	0.036338504481333134
G19	G47	0.03627822948728462
G27	G28	0.03610356750654736
G39	G60	0.03604436003078173
G39	G33	0.03600041695023395
G64	G63	0.03592330521585801
G80	G54	0.03591727361680703
G49	G79	0.03588758406200873
G60	G97	0.03588438260234645
G84	G5	0.03585139165907037
G77	G39	0.03584567629243465
G45	G50	0.035831453205461244
G11	G80	0.03572955844904418
G80	G94	0.03565267442420434
G60	G3	0.035461131198435684
G49	G53	0.03537057283381926
G59	G66	0.03533370153981629
G6	G49	0.03531312343183804
G97	G92	0.035026743454520975
G28	G17	0.03497828802708115
G1	G59	0.03495295412196749
G83	G6	0.03487898653593019
G81	G43	0.03484073505437314
G40	G80	0.034815287010113084
G59	G36	0.034790635829398286
G28	G68	0.03476391550458255
G57	G15	0.034738713285017285
G79	G37	0.03473360310132604
G33	G91	0.03449944785244468
G6	G88	0.034478693126804516
G94	G14	0.03443737613568635
G83	G11	0.03433395890798068
G97	G45	0.03430064820165212
G49	G5	0.03429424537736128
G70	G61	0.03428380059397248
G90	G58	0.03425573055146914
G81	G11	0.0342299665463216
G67	G68	0.034225704499514675
G55	G30	0.03420879558901691
G94	G12	0.034182478403850754
G70	G66	0.03415475692029093
G31	G35	0.03409142082932129
G11	G84	0.033973230722292753
G9	G29	0.03383487867057584
G63	G70	0.033834572139037844
G82	G12	0.033781229909527095
G14	G90	0.03372732125245842
G91	G39	0.03362329980718694
G88	G94	0.03360500616407308
G73	G47	0.03352885995179083
G78	G94	0.03346196471928455
G5	G82	0.03340752782764093
G81	G53	0.033353208217136075
G39	G37	0.033116010717702565
G98	G77	0.033097031196269396
G82	G23	0.03305425832175295
G82	G100	0.03302810290315198
G88	G90	0.032915835385824675
G57	G99	0.03280741306637004
G4	G38	0.03279070751392124
G3	G30	0.032748613238204896
G88	G82	0.0326794776985783
G15	G4	0.03263729358343218
G84	G14	0.03263416361163144
G84	G58	0.03262279690273814
G35	G98	0.03247356664818949
G31	G89	0.032464712062690346
G40	G82	0.032443655097786135
G40	G84	0.032429306608795345
G97	G70	0.0323761811809284
G79	G47	0.032250971158468034
G23	G37	0.03224636708465049
G83	G94	0.03223870539145988
G17	G68	0.03221149136065824
G41	G16	0.03220480498592457
G3	G2	0.032198537272538255
G33	G36	0.03196293711606204
G59	G97	0.03191143242770142
G60	G61	0.031899874931618354
G58	G71	0.03189428999380846
G82	G77	0.031890187355087224
G93	G33	0.03186813701263278
G23	G16	0.031807621407811036
G57	G52	0.031740520617609014
G59	G65	0.03171496263929637
G23	G79	0.031631563467723604
G88	G100	0.031618358456637984
G67	G47	0.031585026866087475
G30	G55	0.03153771441186417
G78	G41	0.03151161505852066
G14	G5	0.031489451953042716
G15	G92	0.03141502797388426
G83	G51	0.03139461708325963
G47	G73	0.03139440463910826
G94	G88	0.03137510188022562
G59	G56	0.03137349341565129
G66	G59	0.03130422722101837
G90	G54	0.031257838229200884
G97	G57	0.031193978260137638
G70	G68	0.03113042624170876
G51	G43	0.03106840839495835
G59	G3	0.030991101589243876
G14	G11	0.030969450101273274
G23	G86	0.030956777357659896
G81	G83	0.030938261995544707
G4	G3	0.03088413937275147
G70	G63	0.030660753466654405
G88	G11	0.030646550363496318
G88	G49	0.03064152279861659
G91	G48	0.03058708034938954
G79	G82	0.030554885559432466
G77	G92	0.030517550397731994
G90	G29	0.03042933209186564
G59	G93	0.030386855644425458
G5	G79	0.03035236509558814
G27	G67	0.030296543105070687
G28	G43	0.030264812530800357
G5	G90	0.03012201465780723
G38	G31	0.030073214433034318
G14	G94	0.030035062441070872
G47	G1	0.030013235016860876
G79	G84	0.0299615351909739
G60	G68	0.02991383493878131
G56	G59	0.02990424890705059
G91	G50	0.029848787708593706
G97	G59	0.029777702002177355
G68	G70	0.029773644306362035
G39	G31	0.02975208869454212
G97	G77	0.02973936262772818
G16	G23	0.029696312505024157
G4	G25	0.029689803662509628
G30	G3	0.029681266301696905
G47	G45	0.029674991009815976
G100	G26	0.02966490372117907
G4	G16	0.029603127307114997
G40	G90	0.02951510734575113
G79	G6	0.029512435887594217
G97	G60	0.029481733457909602
G49	G14	0.029250486687280735
G84	G53	0.02924897772319548
G6	G81	0.029232772202031857
G63	G62	0.029203420158049966
G88	G71	0.029105838335472343
G80	G88	0.029069129312770264
G43	G21	0.029044081674174056
G82	G9	0.029007873891701542
G5	G84	0.02896549471162615
G77	G97	0.028959661126687457
G30	G51	0.028839995218636772
G12	G80	0.028831840264318766
G47	G92	0.028810985866075597
G6	G25	0.028803528801826753
G56	G45	0.028679987938501864
G59	G28	0.028612244166632786
G9	G89	0.028590388581272247
G70	G60	0.028587860181857275
G6	G37	0.028568422161755116
G52	G57	0.028539368924452444
G65	G59	0.028533775654411564
G4	G94	0.028519418008166857
G81	G68	0.028473860876587178
G43	G92	0.028470702136292162
G61	G60	0.028394999732421638
G80	G53	0.028394749305253885
G39	G28	0.028312786813667543
G5	G80	0.028279812146288844
G80	G40	0.028276829467675613
G94	G54	0.028201379413731503
G70	G64	0.028170410932200685
G93	G37	0.028163967759330263
G80	G83	0.02813571561048685
G47	G19	0.02807525768289645
G86	G38	0.028045844162523873
G86	G89	0.028038368639902996
G51	G29	0.027964842128137785
G11	G88	0.02779401927953376
G82	G88	0.027758953933860495
G11	G99	0.02769737699789468
G6	G54	0.027671628912086264
G92	G63	0.02760317265047261
G31	G33	0.027597480819541897
G63	G31	0.027566918076038362
G79	G49	0.027537433500467712
G57	G56	0.027524082036040395
G70	G65	0.027435410145543973
G27	G68	0.027402802707319183
G77	G93	0.027399063862768008
G11	G67	0.027359300877056226
G26	G3	0.02734562180614741
G29	G9	0.027330469444823622
G97	G33	0.027180601905524935
G3	G59	0.02717377728790476
G36	G39	0.027155019556973525
G53	G11	0.02711303296875019
G9	G38	0.02707757233925454
G51	G71	0.02707329469293052
G94	G9	0.027060412749166804
G59	G70	0.02705528712639014
G2	G3	0.027021196795693085
G43	G17	0.027021048927157603
G40	G81	0.027015677442267506
G31	G63	0.026964641466909276
G92	G50	0.02694628953559
G94	G40	0.026934323414524466
G29	G55	0.0269000328078582
G83	G80	0.02684831422587606
G84	G12	0.026821797260110202
G39	G36	0.026799718904676775
G14	G40	0.02672410470532084
G12	G5	0.02670037929757572
G62	G60	0.026592269517808374
G49	G12	0.02657229893810038
G28	G93	0.026478057455380278
G37	G44	0.026474325501203815
G89	G29	0.02646882310621651
G92	G15	0.02641557831568554
G70	G1	0.026390976448441433
G15	G45	0.026385123450627428
G28	G39	0.026199958767607452
G25	G86	0.026124689180551604
G3	G1	0.026116511762217253
G40	G14	0.02608034995356707
G41	G94	0.026072647211689698
G19	G45	0.026038775014133934
G81	G94	0.026036055194387116
G82	G56	0.025974211490405488
G12	G6	0.025973230832105336
G82	G37	0.025969192996867955
G49	G88	0.0259595165974261
G51	G58	0.025937252816586535
G37	G29	0.025859794867785956
G81	G80	0.025811921004766203
G6	G53	0.025764848311647895
G88	G26	0.0257572159496802
G94	G78	0.025683525272601704
G11	G49	0.025660869377165697
G37	G43	0.025634693774219647
G56	G68	0.025612202111005684
G62	G66	0.025589101092837723
G37	G85	0.02556206770834032
G57	G55	0.02553391693287176
G79	G100	0.025528772388474726
G80	G12	0.025498564806559897
G39	G51	0.025461654422493634
G47	G57	0.025450665294754864
G93	G51	0.02538863196291928
G25	G89	0.025366815755884637
G90	G5	0.02535566428671384
G67	G17	0.025348962822005584
G54	G80	0.025324524987908135
G9	G25	0.025317234021269112
G9	G70	0.025291262053923732
G97	G31	0.025214589913687732
G47	G42	0.02520011481384443
G12	G82	0.02515102473889317
G5	G100	0.02514775278532101
G91	G77	0.025131062126331125
G64	G56	0.02509782155157771
G11	G14	0.02506848143997939
G63	G99	0.02506648608381618
G65	G70	0.025058774925494604
G40	G12	0.02504407091137626
G5	G10	0.024997321128008444
G31	G28	0.02497431931478612
G11	G94	0.024949182241387736
G33	G31	0.024835886044227016
G79	G80	0.024833302885335275
G58	G2	0.02481296202574658
G58	G44	0.024759824385914998
G59	G91	0.02470485586316338
G11	G12	0.02466687844410432
G66	G58	0.024628639553134667
G90	G89	0.02462709415715876
G31	G64	0.02462078685792196
G88	G40	0.024605988742593884
G47	G37	0.024579046845366884
G70	G38	0.02456755415238244
G59	G44	0.024546098627682165
G4	G51	0.02452503106809055
G43	G56	0.024474822707586906
G90	G11	0.02446193674222735
G36	G93	0.02445470972663025
G29	G51	0.02445294908149315
G54	G49	0.024432222863185898
G9	G43	0.024422372522815212
G60	G9	0.024373198877983573
G9	G78	0.024343728224310628
G56	G72	0.024339958343182127
G33	G77	0.024209926223353287
G88	G14	0.02418514196461937
G84	G23	0.02416559646606988
G31	G86	0.024156471647522867
G90	G53	0.024138354513014864
G9	G6	0.024076625176294927
G5	G40	0.024072816689370415
G88	G55	0.024071523109155727
G40	G54	0.024070488170814468
G64	G65	0.02406118335095075
G61	G86	0.02403545960092812
G84	G9	0.024004651887991738
G60	G98	0.02397859134584942
G30	G71	0.023939374314385527
G26	G88	0.023911983167618105
G57	G50	0.023903938363616133
G61	G57	0.023895086806525655
G91	G31	0.023865322685496487
G89	G25	0.02386165155944988
G17	G43	0.02373133413790317
G14	G81	0.023690611248665602
G84	G29	0.02368669849735003
G3	G57	0.023634125619861366
G63	G43	0.023616748827285698
G66	G3	0.023603582568165138
G31	G66	0.023555388763705148
G14	G88	0.023504265340165403
G58	G61	0.023485980817056426
G49	G9	0.023445040645628194
G56	G60	0.02342680923965175
G31	G37	0.023377062188170494
G83	G37	0.023356246368513443
G54	G84	0.023345454186348653
G11	G40	0.023344582608714148
G97	G29	0.0233332874515976
G17	G67	0.023306560114726777
G97	G19	0.023261492973287078
G30	G73	0.023246764688259203
G65	G91	0.023202235919884493
G88	G29	0.023170066138581257
G3	G86	0.023137776876857395
G6	G12	0.023128502092699545
G68	G71	0.023119700955876364
G88	G67	0.023098083293277612
G94	G79	0.023049190817259403
G60	G91	0.023012271510641082
G68	G1	0.022990640571785997
G70	G93	0.022928035804368665
G73	G71	0.022897734167729174
G40	G9	0.022893849888751965
G29	G93	0.022849060186660546
G62	G61	0.022846549137802603
G83	G23	0.02281843406918599
G19	G92	0.022810068980025102
G64	G70	0.022801631918145684
G4	G15	0.022792606919380936
G90	G14	0.022750949298869512
G26	G38	0.022739386450706906
G15	G72	0.022738143848987268
G30	G78	0.022701665857982285
G62	G58	0.022693923936669348
G49	G40	0.02268310596653939
G2	G88	0.022666945287060244
G92	G77	0.022605899663988367
G93	G42	0.02257817739211271
G59	G41	0.022571174805674266
G54	G82	0.02254853368411901
G54	G83	0.02252113313631741
G90	G40	0.022513018125594354
G77	G36	0.022495243088511363
G65	G97	0.02245592714256736
G65	G77	0.022413952264343277
G40	G53	0.02240095216372361
G90	G37	0.02239871762619104
G98	G33	0.022341597067147324
G56	G58	0.022320864835240102
G80	G9	0.022318702662508162
G15	G2	0.02230416013818987
G61	G1	0.02223639754158743
G57	G48	0.022232507859322438
G12	G40	0.022231020385867637
G63	G78	0.022228669904059986
G58	G62	0.022195729604905935
G82	G89	0.022184303553286665
G38	G61	0.02211939065698306
G94	G51	0.022108237660234797
G97	G68	0.02205769293992886
G97	G37	0.022018428034058218
G43	G1	0.021979445521019592
G6	G40	0.02197232272635532
G11	G5	0.021948696459457823
G12	G81	0.021925443158622455
G49	G23	0.02192445894208533
G19	G57	0.02189095369150889
G85	G37	0.02188499030922246
G63	G72	0.021851893179617683
G88	G99	0.02184520226319189
G26	G76	0.021839397886773457
G15	G59	0.021836340534664524
G100	G43	0.021826911971578423
G100	G62	0.021813733372366605
G43	G38	0.021786160311855055
G28	G27	0.021754894421338163
G50	G67	0.021724055378183223
G59	G4	0.021723712925744244
G43	G25	0.02171668391693822
G47	G72	0.021654807199085364
G59	G35	0.021643762846193296
G73	G41	0.021638402094252836
G97	G55	0.02163183704658601
G78	G85	0.02162969521057372
G89	G99	0.021620011662901926
G31	G92	0.021602340789181797
G36	G31	0.021596281357268824
G38	G86	0.021583226192876923
G63	G77	0.021583114940333187
G11	G90	0.021558151639021656
G88	G12	0.021546594580347814
G95	G26	0.02153840022969009
G58	G79	0.02153152218553676
G52	G67	0.021522630811937254
G1	G86	0.02148812450921896
G16	G71	0.02148431962110933
G5	G11	0.02147124552614004
G33	G37	0.021446857485540743
G15	G71	0.02143914141852177
G76	G26	0.021434050902951574
G33	G30	0.021419739901840883
G77	G62	0.021399626856535677
G51	G41	0.021384768471281297
G6	G23	0.021377597155234986
G33	G28	0.02137407727881783
G94	G89	0.02136943315544414
G55	G4	0.02135438694763561
G82	G61	0.02134229486917745
G36	G70	0.021339211872373243
G58	G16	0.021309077421466014
G43	G27	0.021287808095503874
G82	G65	0.021284634976370342
G12	G53	0.021208770160411186
G52	G19	0.021167997913734422
G77	G98	0.021142676380709987
G59	G98	0.021115297148195725
G89	G78	0.021096749861214042
G73	G17	0.02104705325191717
G66	G92	0.021035062666503217
G58	G67	0.02102333452977827
G73	G68	0.021021430594663316
G12	G54	0.020939734196158275
G68	G56	0.02092409523791855
G15	G63	0.020921315575810437
G62	G42	0.020912170659173664
G60	G58	0.02089559340114507
G58	G56	0.02086566226202814
G50	G19	0.02082887605557699
G89	G72	0.02081570054572667
G56	G19	0.020784960247693683
G38	G70	0.02075241867473315
G15	G19	0.02073241036158221
G93	G64	0.020724079796926472
G6	G83	0.02070421868940557
G91	G45	0.02070285497478184
G44	G87	0.020701847831245443
G68	G52	0.02067925847167711
G100	G30	0.02065631553477435
G57	G3	0.020640297282741582
G27	G43	0.0206152309368589
G31	G56	0.020574126095730463
G81	G6	0.020537757803102196
G97	G72	0.020524739390901835
G91	G15	0.020503610058601754
G68	G60	0.020502116708035818
G92	G48	0.020501496620634732
G92	G52	0.0204847591066858
G12	G84	0.020443067323665604
G37	G23	0.020433021615781366
G40	G88	0.020406879049363995
G54	G12	0.020388573811483738
G37	G21	0.020353986925936707
G5	G6	0.020335138602763297
G43	G51	0.02023705716907726
G81	G12	0.02023298906260526
G38	G56	0.020216844623117763
G11	G9	0.020142959227466933
G99	G16	0.020075111374962016
G81	G51	0.020058544589476843
G89	G41	0.020053208688217257
G40	G6	0.020044444073368285
G5	G14	0.020020397036122503
G39	G42	0.01999348215926876
G79	G58	0.019989716908559062
G37	G97	0.019937501703135636
G4	G23	0.019916773400519602
G51	G100	0.01991527464100756
G1	G47	0.01990037989955649
G93	G4	0.019894634318386967
G3	G26	0.01986432233873682
G54	G6	0.0198393353297729
G41	G75	0.019817959297386813
G65	G30	0.019783872273428246
G83	G14	0.019782336031998755
G66	G77	0.01977200752554598
G31	G1	0.019771525402115568
G79	G11	0.019766213846207296
G5	G12	0.019738633106562736
G66	G31	0.019710199501020396
G88	G62	0.01969271703027273
G73	G65	0.019688889999153733
G2	G29	0.019660883794139637
G59	G67	0.01965649456471694
G72	G15	0.019654984431274888
G53	G81	0.019634704451863744
G12	G94	0.01963419466416035
G52	G92	0.019564608139880584
G31	G62	0.019516950435242576
G3	G4	0.01951482149584313
G4	G73	0.019498957968976643
G81	G31	0.019492346214329357
G1	G75	0.01946985724635751
G88	G2	0.019461639778950216
G70	G59	0.01946125055545523
G84	G37	0.019433176474964255
G56	G100	0.01942436944602611
G37	G39	0.01942248340235891
G60	G36	0.019418957611695847
