Gene1	Gene2	EdgeWeight
G97	G77	0.671867970611118
G77	G97	0.671867970611118
G91	G48	0.667797787349386
G48	G91	0.667797787349386
G48	G91	0.667797787349386
G91	G48	0.667797787349386
G17	G31	0.65984505061324
G31	G17	0.65984505061324
G31	G17	0.65984505061324
G17	G31	0.65984505061324
G69	G26	0.655424431331337
G69	G26	0.655424431331337
G26	G69	0.655424431331337
G26	G69	0.655424431331337
G23	G56	0.652004544199474
G23	G56	0.652004544199474
G56	G23	0.652004544199474
G56	G23	0.652004544199474
G73	G81	0.647379334872368
G81	G73	0.647379334872368
G81	G73	0.647379334872368
G73	G81	0.647379334872368
G74	G81	0.645115487368369
G74	G81	0.645115487368369
G81	G74	0.645115487368369
G81	G74	0.645115487368369
G29	G30	0.64420921499083
G30	G29	0.64420921499083
G30	G29	0.64420921499083
G29	G30	0.64420921499083
G45	G65	0.634810526374959
G65	G45	0.634810526374959
G65	G45	0.634810526374959
G45	G65	0.634810526374959
G78	G56	0.633107368533012
G56	G78	0.633107368533012
G56	G78	0.633107368533012
G78	G56	0.633107368533012
G81	G41	0.630437189837232
G41	G81	0.630437189837232
G41	G81	0.630437189837232
G81	G41	0.630437189837232
G43	G44	0.629172397114674
G43	G44	0.629172397114674
G44	G43	0.629172397114674
G44	G43	0.629172397114674
G94	G41	0.627422777711385
G41	G94	0.627422777711385
G41	G94	0.627422777711385
G94	G41	0.627422777711385
G24	G51	0.627268246791996
G51	G24	0.627268246791996
G51	G24	0.627268246791996
G24	G51	0.627268246791996
G29	G56	0.624978670132757
G56	G29	0.624978670132757
G29	G56	0.624978670132757
G56	G29	0.624978670132757
G56	G5	0.622089785873285
G56	G5	0.622089785873285
G85	G31	0.620951730900734
G31	G85	0.620951730900734
G85	G31	0.620951730900734
G31	G85	0.620951730900734
G75	G52	0.615082531523778
G52	G75	0.615082531523778
G75	G52	0.615082531523778
G52	G75	0.615082531523778
G44	G69	0.614657916449565
G69	G44	0.614657916449565
G69	G44	0.614657916449565
G44	G69	0.614657916449565
G51	G29	0.613690035016088
G51	G29	0.613690035016088
G29	G51	0.613690035016088
G29	G51	0.613690035016088
G5	G77	0.612461600305297
G77	G5	0.612461600305297
G77	G5	0.612461600305297
G5	G77	0.612461600305297
G56	G39	0.612057196803762
G39	G56	0.612057196803762
G56	G39	0.612057196803762
G39	G56	0.612057196803762
G64	G25	0.610519756364788
G25	G64	0.610519756364788
G64	G25	0.610519756364788
G25	G64	0.610519756364788
G88	G59	0.606650358064204
G59	G88	0.606650358064204
G59	G88	0.606650358064204
G88	G59	0.606650358064204
G12	G90	0.604068515999218
G90	G12	0.604068515999218
G12	G90	0.604068515999218
G90	G12	0.604068515999218
G88	G47	0.602212851551714
G47	G88	0.602212851551714
G47	G88	0.602212851551714
G88	G47	0.602212851551714
G43	G4	0.600456611311921
G43	G4	0.600456611311921
G73	G91	0.598702696097832
G91	G73	0.598702696097832
G73	G91	0.598702696097832
G91	G73	0.598702696097832
G74	G65	0.597408597041071
G65	G74	0.597408597041071
G74	G65	0.597408597041071
G65	G74	0.597408597041071
G4	G61	0.595764912861542
G61	G4	0.595764912861542
G61	G4	0.595764912861542
G4	G61	0.595764912861542
G95	G85	0.593610909718356
G95	G85	0.593610909718356
G85	G95	0.593610909718356
G85	G95	0.593610909718356
G43	G87	0.591449715293549
G43	G87	0.591449715293549
G87	G43	0.591449715293549
G87	G43	0.591449715293549
G44	G26	0.585894275778156
G26	G44	0.585894275778156
G44	G26	0.585894275778156
G26	G44	0.585894275778156
G87	G52	0.58458128465709
G52	G87	0.58458128465709
G52	G87	0.58458128465709
G87	G52	0.58458128465709
G43	G79	0.5840636184552
G79	G43	0.5840636184552
G79	G43	0.5840636184552
G43	G79	0.5840636184552
G56	G30	0.583473979806338
G56	G30	0.583473979806338
G30	G56	0.583473979806338
G30	G56	0.583473979806338
G20	G86	0.582641323341384
G20	G86	0.582641323341384
G86	G20	0.582641323341384
G86	G20	0.582641323341384
G41	G53	0.578159875332125
G53	G41	0.578159875332125
G53	G41	0.578159875332125
G41	G53	0.578159875332125
G43	G50	0.576499977760396
G43	G50	0.576499977760396
G50	G43	0.576499977760396
G50	G43	0.576499977760396
G48	G94	0.57499673126813
G94	G48	0.57499673126813
G94	G48	0.57499673126813
G48	G94	0.57499673126813
G30	G33	0.572850153403208
G33	G30	0.572850153403208
G33	G30	0.572850153403208
G30	G33	0.572850153403208
G86	G52	0.571693107102591
G52	G86	0.571693107102591
G52	G86	0.571693107102591
G86	G52	0.571693107102591
G53	G20	0.568893214324364
G20	G53	0.568893214324364
G20	G53	0.568893214324364
G53	G20	0.568893214324364
G53	G81	0.56450225976452
G53	G81	0.56450225976452
G81	G53	0.56450225976452
G81	G53	0.56450225976452
G51	G30	0.563549232155827
G30	G51	0.563549232155827
G51	G30	0.563549232155827
G30	G51	0.563549232155827
G52	G79	0.563497429864015
G79	G52	0.563497429864015
G79	G52	0.563497429864015
G52	G79	0.563497429864015
G52	G55	0.561218654956958
G52	G55	0.561218654956958
G55	G52	0.561218654956958
G55	G52	0.561218654956958
G89	G81	0.557825821202374
G81	G89	0.557825821202374
G89	G81	0.557825821202374
G81	G89	0.557825821202374
G40	G100	0.557586287265021
G100	G40	0.557586287265021
G40	G100	0.557586287265021
G100	G40	0.557586287265021
G69	G77	0.557448372421942
G77	G69	0.557448372421942
G69	G77	0.557448372421942
G77	G69	0.557448372421942
G29	G12	0.55473207234502
G12	G29	0.55473207234502
G12	G29	0.55473207234502
G29	G12	0.55473207234502
G44	G87	0.554156883051243
G87	G44	0.554156883051243
G87	G44	0.554156883051243
G44	G87	0.554156883051243
G51	G37	0.553629507909884
G51	G37	0.553629507909884
G14	G64	0.552734753884276
G64	G14	0.552734753884276
G14	G64	0.552734753884276
G64	G14	0.552734753884276
G74	G25	0.552685274733033
G25	G74	0.552685274733033
G74	G25	0.552685274733033
G25	G74	0.552685274733033
G54	G74	0.551913612854552
G74	G54	0.551913612854552
G74	G54	0.551913612854552
G54	G74	0.551913612854552
G86	G81	0.549786743592157
G81	G86	0.549786743592157
G81	G86	0.549786743592157
G86	G81	0.549786743592157
G37	G31	0.549754504322178
G31	G37	0.549754504322178
G37	G31	0.549754504322178
G31	G37	0.549754504322178
G73	G94	0.548256289879159
G73	G94	0.548256289879159
G94	G73	0.548256289879159
G94	G73	0.548256289879159
G53	G48	0.548076460922109
G53	G48	0.548076460922109
G48	G53	0.548076460922109
G48	G53	0.548076460922109
G22	G4	0.547716876328342
G22	G4	0.547716876328342
G74	G53	0.546457103691815
G53	G74	0.546457103691815
G74	G53	0.546457103691815
G53	G74	0.546457103691815
G59	G26	0.546426439254675
G26	G59	0.546426439254675
G59	G26	0.546426439254675
G26	G59	0.546426439254675
G59	G33	0.545743613415477
G33	G59	0.545743613415477
G59	G33	0.545743613415477
G33	G59	0.545743613415477
G37	G27	0.543447398185411
G27	G37	0.543447398185411
G37	G27	0.543447398185411
G27	G37	0.543447398185411
G23	G37	0.536849918220498
G37	G23	0.536849918220498
G23	G37	0.536849918220498
G37	G23	0.536849918220498
G54	G25	0.536559157983143
G25	G54	0.536559157983143
G54	G25	0.536559157983143
G25	G54	0.536559157983143
G33	G56	0.534852851715026
G33	G56	0.534852851715026
G56	G33	0.534852851715026
G56	G33	0.534852851715026
G56	G51	0.53373635796933
G51	G56	0.53373635796933
G51	G56	0.53373635796933
G56	G51	0.53373635796933
G75	G4	0.529768143925085
G75	G4	0.529768143925085
G65	G64	0.528590891964722
G64	G65	0.528590891964722
G65	G64	0.528590891964722
G64	G65	0.528590891964722
G86	G79	0.527414676296309
G79	G86	0.527414676296309
G86	G79	0.527414676296309
G79	G86	0.527414676296309
G7	G99	0.527106842444896
G7	G99	0.527106842444896
G99	G7	0.527106842444896
G99	G7	0.527106842444896
G86	G87	0.526154485411319
G87	G86	0.526154485411319
G86	G87	0.526154485411319
G87	G86	0.526154485411319
G56	G9	0.525599658664488
G56	G9	0.525599658664488
G30	G69	0.525422159837211
G30	G69	0.525422159837211
G33	G78	0.525077678882876
G33	G78	0.525077678882876
G78	G33	0.525077678882876
G78	G33	0.525077678882876
G87	G80	0.524251684508125
G80	G87	0.524251684508125
G80	G87	0.524251684508125
G87	G80	0.524251684508125
G52	G30	0.523458062884362
G52	G30	0.523458062884362
G53	G86	0.522959755477729
G86	G53	0.522959755477729
G53	G86	0.522959755477729
G86	G53	0.522959755477729
G95	G40	0.522371197440776
G40	G95	0.522371197440776
G95	G40	0.522371197440776
G40	G95	0.522371197440776
G33	G52	0.52206205770206
G33	G52	0.52206205770206
G91	G22	0.522060698812283
G22	G91	0.522060698812283
G22	G91	0.522060698812283
G91	G22	0.522060698812283
G86	G55	0.521085521915532
G86	G55	0.521085521915532
G55	G86	0.521085521915532
G55	G86	0.521085521915532
G48	G42	0.520497549146708
G48	G42	0.520497549146708
G42	G48	0.520497549146708
G42	G48	0.520497549146708
G37	G52	0.520200349566935
G52	G37	0.520200349566935
G37	G52	0.520200349566935
G52	G37	0.520200349566935
G24	G37	0.520059488987939
G37	G24	0.520059488987939
G37	G24	0.520059488987939
G24	G37	0.520059488987939
G75	G22	0.519907128876699
G75	G22	0.519907128876699
G22	G75	0.519907128876699
G22	G75	0.519907128876699
G23	G29	0.517291632243046
G29	G23	0.517291632243046
G23	G29	0.517291632243046
G29	G23	0.517291632243046
G54	G53	0.517277865452671
G53	G54	0.517277865452671
G54	G53	0.517277865452671
G53	G54	0.517277865452671
G23	G17	0.517251053644014
G23	G17	0.517251053644014
G39	G5	0.516790500724202
G39	G5	0.516790500724202
G9	G5	0.516035017857815
G5	G9	0.516035017857815
G5	G9	0.516035017857815
G9	G5	0.516035017857815
G75	G87	0.515634959908445
G87	G75	0.515634959908445
G75	G87	0.515634959908445
G87	G75	0.515634959908445
G56	G12	0.512318415634137
G56	G12	0.512318415634137
G25	G80	0.512134000096927
G80	G25	0.512134000096927
G80	G25	0.512134000096927
G25	G80	0.512134000096927
G51	G17	0.511136583905689
G51	G17	0.511136583905689
G52	G81	0.510569798454585
G52	G81	0.510569798454585
G81	G60	0.509758378913263
G81	G60	0.509758378913263
G60	G81	0.509758378913263
G60	G81	0.509758378913263
G85	G97	0.509411152504196
G85	G97	0.509411152504196
G97	G85	0.509411152504196
G97	G85	0.509411152504196
G94	G53	0.507920853331074
G53	G94	0.507920853331074
G94	G53	0.507920853331074
G53	G94	0.507920853331074
G30	G10	0.507655374917743
G10	G30	0.507655374917743
G10	G30	0.507655374917743
G30	G10	0.507655374917743
G44	G59	0.506888430070308
G59	G44	0.506888430070308
G59	G44	0.506888430070308
G44	G59	0.506888430070308
G4	G30	0.506181757180795
G4	G30	0.506181757180795
G30	G37	0.505444051921752
G30	G37	0.505444051921752
G31	G95	0.504830418703788
G31	G95	0.504830418703788
G95	G31	0.504830418703788
G95	G31	0.504830418703788
G22	G5	0.504690317294155
G22	G5	0.504690317294155
G45	G24	0.504453195803951
G24	G45	0.504453195803951
G45	G24	0.504453195803951
G24	G45	0.504453195803951
G81	G91	0.50418170411635
G91	G81	0.50418170411635
G91	G81	0.50418170411635
G81	G91	0.50418170411635
G77	G100	0.503528553833284
G100	G77	0.503528553833284
G100	G77	0.503528553833284
G77	G100	0.503528553833284
G90	G5	0.503347807776348
G5	G90	0.503347807776348
G90	G5	0.503347807776348
G5	G90	0.503347807776348
G52	G98	0.500588612926589
G98	G52	0.500588612926589
G52	G98	0.500588612926589
G98	G52	0.500588612926589
G62	G20	0.49869937073409
G20	G62	0.49869937073409
G62	G20	0.49869937073409
G20	G62	0.49869937073409
G6	G91	0.496179634504686
G6	G91	0.496179634504686
G91	G6	0.496179634504686
G91	G6	0.496179634504686
G98	G5	0.49501645458839
G98	G5	0.49501645458839
G5	G98	0.49501645458839
G5	G98	0.49501645458839
G82	G51	0.49431294279511
G51	G82	0.49431294279511
G82	G51	0.49431294279511
G51	G82	0.49431294279511
G85	G17	0.494030786669761
G17	G85	0.494030786669761
G85	G17	0.494030786669761
G17	G85	0.494030786669761
G43	G86	0.492673045424389
G43	G86	0.492673045424389
G86	G43	0.492673045424389
G86	G43	0.492673045424389
G43	G81	0.49214654674637
G43	G81	0.49214654674637
G24	G84	0.492038105924627
G84	G24	0.492038105924627
G24	G84	0.492038105924627
G84	G24	0.492038105924627
G88	G69	0.491632220994495
G69	G88	0.491632220994495
G88	G69	0.491632220994495
G69	G88	0.491632220994495
G88	G33	0.491377813492212
G88	G33	0.491377813492212
G33	G88	0.491377813492212
G33	G88	0.491377813492212
G43	G80	0.491299607404107
G80	G43	0.491299607404107
G43	G80	0.491299607404107
G80	G43	0.491299607404107
G14	G80	0.490465304928504
G80	G14	0.490465304928504
G80	G14	0.490465304928504
G14	G80	0.490465304928504
G53	G24	0.489702002004347
G53	G24	0.489702002004347
G65	G88	0.489699574050022
G65	G88	0.489699574050022
G88	G65	0.489699574050022
G88	G65	0.489699574050022
G56	G69	0.488657176501399
G56	G69	0.488657176501399
G74	G31	0.488186216963628
G31	G74	0.488186216963628
G74	G31	0.488186216963628
G31	G74	0.488186216963628
G65	G54	0.487863502751295
G54	G65	0.487863502751295
G54	G65	0.487863502751295
G65	G54	0.487863502751295
G30	G39	0.487577301210353
G30	G39	0.487577301210353
G39	G30	0.487577301210353
G39	G30	0.487577301210353
G50	G88	0.487006465240438
G50	G88	0.487006465240438
G88	G50	0.487006465240438
G88	G50	0.487006465240438
G7	G47	0.486954276347894
G47	G7	0.486954276347894
G47	G7	0.486954276347894
G7	G47	0.486954276347894
G52	G5	0.486834051576791
G52	G5	0.486834051576791
G79	G55	0.486413705093594
G55	G79	0.486413705093594
G79	G55	0.486413705093594
G55	G79	0.486413705093594
G50	G75	0.486378230367724
G50	G75	0.486378230367724
G75	G50	0.486378230367724
G75	G50	0.486378230367724
G85	G82	0.486291934641312
G85	G82	0.486291934641312
G82	G85	0.486291934641312
G82	G85	0.486291934641312
G91	G20	0.486066959790066
G20	G91	0.486066959790066
G91	G20	0.486066959790066
G20	G91	0.486066959790066
G37	G20	0.485577385553426
G37	G20	0.485577385553426
G42	G41	0.485492661500794
G41	G42	0.485492661500794
G41	G42	0.485492661500794
G42	G41	0.485492661500794
G62	G41	0.48511337446755
G62	G41	0.48511337446755
G41	G62	0.48511337446755
G41	G62	0.48511337446755
G52	G61	0.48455896035026
G52	G61	0.48455896035026
G22	G51	0.484073549574546
G22	G51	0.484073549574546
G87	G82	0.483077154740246
G82	G87	0.483077154740246
G82	G87	0.483077154740246
G87	G82	0.483077154740246
G22	G81	0.482795554544471
G22	G81	0.482795554544471
G27	G56	0.482147635102551
G56	G27	0.482147635102551
G27	G56	0.482147635102551
G56	G27	0.482147635102551
G59	G47	0.481679928455468
G47	G59	0.481679928455468
G59	G47	0.481679928455468
G47	G59	0.481679928455468
G33	G8	0.481636128226355
G33	G8	0.481636128226355
G43	G5	0.481587461952842
G43	G5	0.481587461952842
G73	G42	0.480620358918477
G42	G73	0.480620358918477
G73	G42	0.480620358918477
G42	G73	0.480620358918477
G98	G97	0.480562669399597
G97	G98	0.480562669399597
G97	G98	0.480562669399597
G98	G97	0.480562669399597
G56	G52	0.480065225152685
G56	G52	0.480065225152685
G87	G4	0.479038589716368
G87	G4	0.479038589716368
G21	G100	0.477580199274264
G100	G21	0.477580199274264
G21	G100	0.477580199274264
G100	G21	0.477580199274264
G53	G51	0.477408253719164
G53	G51	0.477408253719164
G74	G80	0.476975677665992
G80	G74	0.476975677665992
G80	G74	0.476975677665992
G74	G80	0.476975677665992
G24	G77	0.476172260074727
G77	G24	0.476172260074727
G77	G24	0.476172260074727
G24	G77	0.476172260074727
G4	G39	0.475807060035866
G4	G39	0.475807060035866
G70	G37	0.47564155466898
G70	G37	0.47564155466898
G22	G79	0.475231041289994
G22	G79	0.475231041289994
G79	G22	0.475231041289994
G79	G22	0.475231041289994
G86	G44	0.474765735809864
G44	G86	0.474765735809864
G86	G44	0.474765735809864
G44	G86	0.474765735809864
G45	G26	0.47355410068101
G45	G26	0.47355410068101
G26	G45	0.47355410068101
G26	G45	0.47355410068101
G41	G86	0.472451947530179
G86	G41	0.472451947530179
G41	G86	0.472451947530179
G86	G41	0.472451947530179
G39	G77	0.471781320031526
G39	G77	0.471781320031526
G24	G69	0.471509420667827
G24	G69	0.471509420667827
G31	G53	0.471148284446613
G31	G53	0.471148284446613
G53	G31	0.471148284446613
G53	G31	0.471148284446613
G50	G54	0.470942480745087
G54	G50	0.470942480745087
G50	G54	0.470942480745087
G54	G50	0.470942480745087
G54	G51	0.470884076192175
G54	G51	0.470884076192175
G43	G90	0.470376589665453
G90	G43	0.470376589665453
G43	G90	0.470376589665453
G90	G43	0.470376589665453
G29	G21	0.470349930586295
G29	G21	0.470349930586295
G53	G59	0.469457950005055
G53	G59	0.469457950005055
G55	G22	0.46869824437778
G22	G55	0.46869824437778
G55	G22	0.46869824437778
G22	G55	0.46869824437778
G95	G100	0.467952058715893
G100	G95	0.467952058715893
G95	G100	0.467952058715893
G100	G95	0.467952058715893
G50	G22	0.467344645739122
G22	G50	0.467344645739122
G22	G50	0.467344645739122
G50	G22	0.467344645739122
G33	G23	0.467008827345368
G23	G33	0.467008827345368
G23	G33	0.467008827345368
G33	G23	0.467008827345368
G12	G31	0.466995672255495
G31	G12	0.466995672255495
G12	G31	0.466995672255495
G31	G12	0.466995672255495
G37	G81	0.466514139687823
G37	G81	0.466514139687823
G23	G24	0.466256708770181
G24	G23	0.466256708770181
G24	G23	0.466256708770181
G23	G24	0.466256708770181
G65	G50	0.466184998933446
G65	G50	0.466184998933446
G50	G65	0.466184998933446
G50	G65	0.466184998933446
G81	G54	0.464963706521591
G54	G81	0.464963706521591
G81	G54	0.464963706521591
G54	G81	0.464963706521591
G56	G4	0.464830011601431
G56	G4	0.464830011601431
G52	G44	0.464787541774607
G44	G52	0.464787541774607
G52	G44	0.464787541774607
G44	G52	0.464787541774607
G48	G89	0.464361610006677
G89	G48	0.464361610006677
G89	G48	0.464361610006677
G48	G89	0.464361610006677
G69	G5	0.46401059244809
G5	G69	0.46401059244809
G5	G69	0.46401059244809
G69	G5	0.46401059244809
G4	G51	0.463862422873772
G4	G51	0.463862422873772
G22	G76	0.463768976228526
G22	G76	0.463768976228526
G7	G56	0.462732570919036
G7	G56	0.462732570919036
G23	G51	0.462086741641956
G23	G51	0.462086741641956
G51	G23	0.462086741641956
G51	G23	0.462086741641956
G60	G20	0.461835894540691
G20	G60	0.461835894540691
G60	G20	0.461835894540691
G20	G60	0.461835894540691
G26	G88	0.461188851739394
G88	G26	0.461188851739394
G88	G26	0.461188851739394
G26	G88	0.461188851739394
G56	G37	0.46067489902482
G37	G56	0.46067489902482
G56	G37	0.46067489902482
G37	G56	0.46067489902482
G51	G73	0.460408877237017
G51	G73	0.460408877237017
G25	G88	0.460372580145246
G88	G25	0.460372580145246
G25	G88	0.460372580145246
G88	G25	0.460372580145246
G25	G43	0.460159025990006
G25	G43	0.460159025990006
G47	G99	0.460125145247908
G99	G47	0.460125145247908
G99	G47	0.460125145247908
G47	G99	0.460125145247908
G21	G76	0.459723956068833
G76	G21	0.459723956068833
G76	G21	0.459723956068833
G21	G76	0.459723956068833
G22	G30	0.459634007274261
G22	G30	0.459634007274261
G46	G45	0.459577607361657
G46	G45	0.459577607361657
G26	G77	0.45957122246975
G77	G26	0.45957122246975
G26	G77	0.45957122246975
G77	G26	0.45957122246975
G45	G69	0.459223605308177
G69	G45	0.459223605308177
G69	G45	0.459223605308177
G45	G69	0.459223605308177
G97	G79	0.45898427829105
G79	G97	0.45898427829105
G97	G79	0.45898427829105
G79	G97	0.45898427829105
G100	G5	0.458379922842924
G5	G100	0.458379922842924
G100	G5	0.458379922842924
G5	G100	0.458379922842924
G70	G24	0.457856969791041
G24	G70	0.457856969791041
G70	G24	0.457856969791041
G24	G70	0.457856969791041
G56	G25	0.457033740912884
G56	G25	0.457033740912884
G27	G91	0.45679165013288
G27	G91	0.45679165013288
G51	G60	0.456318071987759
G51	G60	0.456318071987759
G24	G30	0.455311053465284
G24	G30	0.455311053465284
G14	G74	0.453903649014168
G74	G14	0.453903649014168
G14	G74	0.453903649014168
G74	G14	0.453903649014168
G33	G69	0.453445563550653
G33	G69	0.453445563550653
G53	G45	0.453425257494905
G53	G45	0.453425257494905
G29	G4	0.453381485167155
G29	G4	0.453381485167155
G37	G51	0.453152668813793
G37	G51	0.453152668813793
G31	G59	0.452970361048069
G31	G59	0.452970361048069
G99	G92	0.452668200109084
G92	G99	0.452668200109084
G92	G99	0.452668200109084
G99	G92	0.452668200109084
G24	G92	0.452346810485431
G92	G24	0.452346810485431
G24	G92	0.452346810485431
G92	G24	0.452346810485431
G69	G59	0.452124877536389
G59	G69	0.452124877536389
G69	G59	0.452124877536389
G59	G69	0.452124877536389
G44	G77	0.451927717543462
G44	G77	0.451927717543462
G77	G44	0.451927717543462
G77	G44	0.451927717543462
G73	G17	0.451778889028041
G73	G17	0.451778889028041
G30	G52	0.451605168209575
G30	G52	0.451605168209575
G51	G31	0.451541236107083
G51	G31	0.451541236107083
G86	G73	0.451449614120028
G86	G73	0.451449614120028
G73	G86	0.451449614120028
G73	G86	0.451449614120028
G75	G29	0.451345207998418
G75	G29	0.451345207998418
G12	G45	0.451209692501104
G12	G45	0.451209692501104
G90	G75	0.451077815435914
G75	G90	0.451077815435914
G75	G90	0.451077815435914
G90	G75	0.451077815435914
G26	G50	0.450744899378617
G26	G50	0.450744899378617
G37	G30	0.450635434571712
G37	G30	0.450635434571712
G12	G100	0.450219635572808
G100	G12	0.450219635572808
G100	G12	0.450219635572808
G12	G100	0.450219635572808
G37	G17	0.450167658656858
G37	G17	0.450167658656858
G17	G37	0.450167658656858
G17	G37	0.450167658656858
G50	G25	0.449518206659798
G25	G50	0.449518206659798
G25	G50	0.449518206659798
G50	G25	0.449518206659798
G76	G37	0.449447173856404
G37	G76	0.449447173856404
G76	G37	0.449447173856404
G37	G76	0.449447173856404
G90	G79	0.449437319442444
G90	G79	0.449437319442444
G79	G90	0.449437319442444
G79	G90	0.449437319442444
G79	G75	0.44933721771281
G75	G79	0.44933721771281
G75	G79	0.44933721771281
G79	G75	0.44933721771281
G80	G4	0.449141340939931
G80	G4	0.449141340939931
G65	G80	0.448925539674867
G80	G65	0.448925539674867
G65	G80	0.448925539674867
G80	G65	0.448925539674867
G22	G8	0.44811502871855
G8	G22	0.44811502871855
G8	G22	0.44811502871855
G22	G8	0.44811502871855
G70	G5	0.448016487702395
G5	G70	0.448016487702395
G5	G70	0.448016487702395
G70	G5	0.448016487702395
G73	G6	0.447617406024033
G73	G6	0.447617406024033
G6	G73	0.447617406024033
G6	G73	0.447617406024033
G33	G65	0.44729223765606
G33	G65	0.44729223765606
G65	G33	0.44729223765606
G65	G33	0.44729223765606
G95	G17	0.447233974638973
G17	G95	0.447233974638973
G95	G17	0.447233974638973
G17	G95	0.447233974638973
G39	G70	0.446920353351195
G39	G70	0.446920353351195
G81	G6	0.44664201417444
G6	G81	0.44664201417444
G81	G6	0.44664201417444
G6	G81	0.44664201417444
G27	G33	0.446559882119777
G33	G27	0.446559882119777
G33	G27	0.446559882119777
G27	G33	0.446559882119777
G87	G59	0.446084477755268
G59	G87	0.446084477755268
G59	G87	0.446084477755268
G87	G59	0.446084477755268
G17	G51	0.445380461458259
G17	G51	0.445380461458259
G25	G32	0.444993653535893
G32	G25	0.444993653535893
G25	G32	0.444993653535893
G32	G25	0.444993653535893
G27	G97	0.44494875645317
G27	G97	0.44494875645317
G54	G52	0.44405809343569
G54	G52	0.44405809343569
G65	G47	0.444025760375845
G47	G65	0.444025760375845
G65	G47	0.444025760375845
G47	G65	0.444025760375845
G33	G74	0.443580380532681
G74	G33	0.443580380532681
G74	G33	0.443580380532681
G33	G74	0.443580380532681
G33	G80	0.443544966614846
G33	G80	0.443544966614846
G100	G97	0.442599826737589
G97	G100	0.442599826737589
G100	G97	0.442599826737589
G97	G100	0.442599826737589
G52	G69	0.442476689683266
G52	G69	0.442476689683266
G87	G55	0.441811964829468
G55	G87	0.441811964829468
G87	G55	0.441811964829468
G55	G87	0.441811964829468
G88	G4	0.441437591360394
G88	G4	0.441437591360394
G7	G4	0.440871982057451
G7	G4	0.440871982057451
G30	G54	0.440468766952819
G30	G54	0.440468766952819
G78	G4	0.440216057856955
G78	G4	0.440216057856955
G24	G17	0.440200163370412
G24	G17	0.440200163370412
G97	G8	0.439385535863764
G97	G8	0.439385535863764
G8	G97	0.439385535863764
G8	G97	0.439385535863764
G41	G60	0.438817122004402
G41	G60	0.438817122004402
G60	G41	0.438817122004402
