Gene1	Gene2	EdgeWeight
G36	G87	1.571317481301404
G87	G36	1.571317481301404
G11	G68	1.5712485686359674
G68	G11	1.5712485686359674
G15	G77	1.5710629378404095
G77	G15	1.5710629378404095
G26	G73	1.5705469630018427
G73	G26	1.5705469630018427
G41	G73	1.5705046858033866
G73	G41	1.5705046858033866
G55	G65	1.570087319239383
G65	G55	1.570087319239383
G30	G33	1.5698572540637112
G33	G30	1.5698572540637112
G27	G96	1.569808354304092
G96	G27	1.569808354304092
G47	G63	1.5693662111111033
G63	G47	1.5693662111111033
G39	G55	1.5686542041399631
G55	G39	1.5686542041399631
G7	G100	1.5685743570588204
G100	G7	1.5685743570588204
G34	G76	1.5685274253827766
G76	G34	1.5685274253827766
G7	G31	1.568322431635734
G31	G7	1.568322431635734
G49	G73	1.568105318510861
G73	G49	1.568105318510861
G48	G63	1.567668513098576
G63	G48	1.567668513098576
G20	G55	1.5675026594045738
G55	G20	1.5675026594045738
G31	G53	1.567136244424022
G53	G31	1.567136244424022
G76	G83	1.5668127255181272
G83	G76	1.5668127255181272
G4	G60	1.564225403087648
G60	G4	1.564225403087648
G49	G63	1.5642233077612686
G63	G49	1.5642233077612686
G2	G40	1.563339390171691
G40	G2	1.563339390171691
G65	G73	1.5631453093456171
G73	G65	1.5631453093456171
G48	G75	1.5625185605817684
G75	G48	1.5625185605817684
G4	G5	1.56182741186585
G5	G4	1.56182741186585
G12	G80	1.5612898672357418
G80	G12	1.5612898672357418
G18	G75	1.560738951003883
G75	G18	1.560738951003883
G58	G60	1.56071601322996
G60	G58	1.56071601322996
G52	G87	1.5603689854210925
G87	G52	1.5603689854210925
G63	G72	1.5601827489066216
G72	G63	1.5601827489066216
G27	G90	1.5600951494531876
G90	G27	1.5600951494531876
G67	G95	1.559082569532008
G95	G67	1.559082569532008
G3	G47	1.5581764103499545
G47	G3	1.5581764103499545
G22	G46	1.558035979930022
G46	G22	1.558035979930022
G27	G69	1.557849530009018
G69	G27	1.557849530009018
G54	G73	1.5577335773177798
G73	G54	1.5577335773177798
G19	G77	1.556914681334494
G77	G19	1.556914681334494
G44	G99	1.5563687327496305
G99	G44	1.5563687327496305
G97	G98	1.556313396431496
G98	G97	1.556313396431496
G27	G64	1.5560127714761818
G64	G27	1.5560127714761818
G1	G73	1.5559385996755268
G73	G1	1.5559385996755268
G30	G40	1.5557564346057866
G40	G30	1.5557564346057866
G9	G82	1.555741398348682
G82	G9	1.555741398348682
G33	G55	1.5554569833090897
G55	G33	1.5554569833090897
G29	G65	1.5553005347375617
G65	G29	1.5553005347375617
G55	G70	1.5538584632638863
G70	G55	1.5538584632638863
G66	G70	1.5535510386087965
G70	G66	1.5535510386087965
G22	G33	1.5531137165406443
G33	G22	1.5531137165406443
G46	G93	1.5529450007282048
G93	G46	1.5529450007282048
G3	G65	1.5526142016205269
G65	G3	1.5526142016205269
G6	G91	1.5521365515588808
G91	G6	1.5521365515588808
G27	G60	1.5520845601185125
G60	G27	1.5520845601185125
G29	G43	1.551888274206661
G43	G29	1.551888274206661
G34	G41	1.5517238724459437
G41	G34	1.5517238724459437
G52	G65	1.551712693959233
G65	G52	1.551712693959233
G76	G78	1.551446416631498
G78	G76	1.551446416631498
G86	G88	1.551160303160883
G88	G86	1.551160303160883
G3	G61	1.550499855958102
G61	G3	1.550499855958102
G40	G87	1.550209083055532
G87	G40	1.550209083055532
G10	G81	1.5490251133063708
G81	G10	1.5490251133063708
G54	G91	1.5489409667566674
G91	G54	1.5489409667566674
G20	G82	1.548760852091422
G82	G20	1.548760852091422
G61	G68	1.5481327109556375
G68	G61	1.5481327109556375
G90	G94	1.5480776584282387
G94	G90	1.5480776584282387
G69	G72	1.547626723798019
G72	G69	1.547626723798019
G51	G74	1.5472545122241037
G74	G51	1.5472545122241037
G50	G74	1.546324862247036
G74	G50	1.546324862247036
G3	G64	1.5461134902195326
G64	G3	1.5461134902195326
G5	G44	1.5455409172933423
G44	G5	1.5455409172933423
G18	G64	1.5451099100240524
G64	G18	1.5451099100240524
G18	G47	1.5447797615715098
G47	G18	1.5447797615715098
G26	G36	1.544593736609557
G36	G26	1.544593736609557
G11	G79	1.5442032244443822
G79	G11	1.5442032244443822
G33	G70	1.5438790141450416
G70	G33	1.5438790141450416
G78	G85	1.543771673431496
G85	G78	1.543771673431496
G20	G47	1.5437344601440894
G47	G20	1.5437344601440894
G46	G89	1.5434845287640997
G89	G46	1.5434845287640997
G3	G48	1.5431960706712102
G48	G3	1.5431960706712102
G32	G48	1.5431890832227604
G48	G32	1.5431890832227604
G17	G27	1.5429633696145209
G27	G17	1.5429633696145209
G39	G44	1.5425425229496144
G44	G39	1.5425425229496144
G31	G96	1.5420273204602777
G96	G31	1.5420273204602777
G85	G92	1.5420112014069816
G92	G85	1.5420112014069816
G81	G93	1.5419565084883036
G93	G81	1.5419565084883036
G14	G29	1.5411128463179034
G29	G14	1.5411128463179034
G2	G77	1.5409339563106483
G77	G2	1.5409339563106483
G34	G56	1.5402765863389956
G56	G34	1.5402765863389956
G65	G90	1.5401039798505722
G90	G65	1.5401039798505722
G18	G46	1.539311360444326
G46	G18	1.539311360444326
G6	G85	1.5379658975389372
G85	G6	1.5379658975389372
G74	G87	1.537590229679559
G87	G74	1.537590229679559
G40	G83	1.5375843975551131
G83	G40	1.5375843975551131
G44	G84	1.5375224755469636
G84	G44	1.5375224755469636
G40	G48	1.5373597323565826
G48	G40	1.5373597323565826
G7	G81	1.536618784638936
G81	G7	1.536618784638936
G24	G42	1.5365017560999634
G42	G24	1.5365017560999634
G44	G51	1.535768904232044
G51	G44	1.535768904232044
G9	G71	1.534772777193421
G71	G9	1.534772777193421
G40	G52	1.53467132806743
G52	G40	1.53467132806743
G57	G71	1.534338599834972
G71	G57	1.534338599834972
G61	G62	1.5341583285760148
G62	G61	1.5341583285760148
G14	G37	1.5339391016506287
G37	G14	1.5339391016506287
G8	G50	1.5333988288293627
G50	G8	1.5333988288293627
G3	G36	1.532880514059488
G36	G3	1.532880514059488
G15	G68	1.5328313385906327
G68	G15	1.5328313385906327
G25	G57	1.532550773857714
G57	G25	1.532550773857714
G26	G47	1.5323345220780094
G47	G26	1.5323345220780094
G14	G17	1.5322277040929957
G17	G14	1.5322277040929957
G73	G78	1.5321996353807936
G78	G73	1.5321996353807936
G24	G75	1.531427356823564
G75	G24	1.531427356823564
G55	G72	1.5312314946387704
G72	G55	1.5312314946387704
G83	G86	1.531146167814485
G86	G83	1.531146167814485
G97	G100	1.5308083292277497
G100	G97	1.5308083292277497
G44	G57	1.5299797797442956
G57	G44	1.5299797797442956
G81	G91	1.5295857471022052
G91	G81	1.5295857471022052
G16	G26	1.529583061193622
G26	G16	1.529583061193622
G31	G51	1.529199803372876
G51	G31	1.529199803372876
G13	G15	1.528915344155368
G15	G13	1.528915344155368
G1	G14	1.528853093941232
G14	G1	1.528853093941232
G9	G17	1.528773923847652
G17	G9	1.528773923847652
G19	G92	1.5285686083296204
G92	G19	1.5285686083296204
G48	G78	1.5284799676996097
G78	G48	1.5284799676996097
G36	G70	1.5281378013581983
G70	G36	1.5281378013581983
G42	G58	1.5278608882158788
G58	G42	1.5278608882158788
G30	G39	1.527786022889854
G39	G30	1.527786022889854
G4	G70	1.527773427001071
G70	G4	1.527773427001071
G81	G96	1.5272948131976845
G96	G81	1.5272948131976845
G30	G92	1.5268234845741333
G92	G30	1.5268234845741333
G42	G83	1.526771276394892
G83	G42	1.526771276394892
G23	G68	1.5262115624311066
G68	G23	1.5262115624311066
G3	G50	1.526127309289289
G50	G3	1.526127309289289
G16	G27	1.5255187470284708
G27	G16	1.5255187470284708
G17	G76	1.5254466727379374
G76	G17	1.5254466727379374
G68	G86	1.5253568531404402
G86	G68	1.5253568531404402
G47	G55	1.5251675990275757
G55	G47	1.5251675990275757
G33	G36	1.5248797747127067
G36	G33	1.5248797747127067
G1	G97	1.5246045213165231
G97	G1	1.5246045213165231
G7	G38	1.5243079382759055
G38	G7	1.5243079382759055
G29	G95	1.5237262727440664
G95	G29	1.5237262727440664
G23	G81	1.5235229734216549
G81	G23	1.5235229734216549
G29	G41	1.5231292716798874
G41	G29	1.5231292716798874
G31	G98	1.5226157556569082
G98	G31	1.5226157556569082
G28	G99	1.5218566010518533
G99	G28	1.5218566010518533
G2	G76	1.5216786877699002
G76	G2	1.5216786877699002
G35	G54	1.521502703450292
G54	G35	1.521502703450292
G71	G99	1.5214653406282814
G99	G71	1.5214653406282814
G15	G17	1.521313154522119
G17	G15	1.521313154522119
G15	G86	1.521083766567803
G86	G15	1.521083766567803
G32	G38	1.5203725993091974
G38	G32	1.5203725993091974
G5	G40	1.5199448535207003
G40	G5	1.5199448535207003
G33	G90	1.5197102378181198
G90	G33	1.5197102378181198
G38	G84	1.5196289835584575
G84	G38	1.5196289835584575
G3	G63	1.519617919178985
G63	G3	1.519617919178985
G54	G68	1.5195131502728645
G68	G54	1.5195131502728645
G9	G39	1.5193239054922136
G39	G9	1.5193239054922136
G19	G29	1.5187230953031603
G29	G19	1.5187230953031603
G60	G77	1.5181683399489685
G77	G60	1.5181683399489685
G4	G82	1.516825035858128
G82	G4	1.516825035858128
G87	G93	1.516605884897523
G93	G87	1.516605884897523
G42	G91	1.5157608119055168
G91	G42	1.5157608119055168
G40	G74	1.5155862875296289
G74	G40	1.5155862875296289
G60	G100	1.5153192810855591
G100	G60	1.5153192810855591
G36	G68	1.5150653455685972
G68	G36	1.5150653455685972
G36	G65	1.5149634814702435
G65	G36	1.5149634814702435
G2	G49	1.5145450431369376
G49	G2	1.5145450431369376
G44	G54	1.5138785097402554
G54	G44	1.5138785097402554
G13	G91	1.5136819406730582
G91	G13	1.5136819406730582
G39	G69	1.513592938250985
G69	G39	1.513592938250985
G23	G97	1.513010289509615
G97	G23	1.513010289509615
G5	G67	1.5129803694092296
G67	G5	1.5129803694092296
G81	G92	1.5127768110089903
G92	G81	1.5127768110089903
G36	G47	1.5125588181971643
G47	G36	1.5125588181971643
G33	G95	1.512255614114138
G95	G33	1.512255614114138
G42	G52	1.51221694324814
G52	G42	1.51221694324814
G18	G38	1.512167360192469
G38	G18	1.512167360192469
G15	G47	1.5120845367858655
G47	G15	1.5120845367858655
G83	G84	1.5111955208245362
G84	G83	1.5111955208245362
G15	G73	1.5104119264782534
G73	G15	1.5104119264782534
G41	G55	1.5101670633521995
G55	G41	1.5101670633521995
G20	G79	1.5094074612515809
G79	G20	1.5094074612515809
G19	G40	1.5093128854424012
G40	G19	1.5093128854424012
G3	G67	1.5090263979139795
G67	G3	1.5090263979139795
G2	G32	1.5089650841185138
G32	G2	1.5089650841185138
G70	G99	1.5085505197085554
G99	G70	1.5085505197085554
G7	G39	1.507216399652238
G39	G7	1.507216399652238
G32	G80	1.5065897766448029
G80	G32	1.5065897766448029
G28	G29	1.5056357733050496
G29	G28	1.5056357733050496
G15	G67	1.505415516611174
G67	G15	1.505415516611174
G32	G43	1.5053966337682745
G43	G32	1.5053966337682745
G14	G28	1.5046607529028524
G28	G14	1.5046607529028524
G40	G70	1.5039074102559775
G70	G40	1.5039074102559775
G22	G34	1.5038273221171337
G34	G22	1.5038273221171337
G58	G70	1.5037801257189276
G70	G58	1.5037801257189276
G80	G93	1.503449882836989
G93	G80	1.503449882836989
G40	G77	1.5025103455676496
G77	G40	1.5025103455676496
G78	G89	1.5022712683546509
G89	G78	1.5022712683546509
G13	G23	1.50078518868595
G23	G13	1.50078518868595
G37	G79	1.5005661906428016
G79	G37	1.5005661906428016
G39	G54	1.5005616748058828
G54	G39	1.5005616748058828
G40	G93	1.5005093728235177
G93	G40	1.5005093728235177
G4	G88	1.5001084385014931
G88	G4	1.5001084385014931
G18	G65	1.499794867681853
G65	G18	1.499794867681853
G13	G81	1.4994839258968584
G81	G13	1.4994839258968584
G76	G90	1.4989509041369715
G90	G76	1.4989509041369715
G11	G16	1.498709426338941
G16	G11	1.498709426338941
G6	G26	1.4985824542342114
G26	G6	1.4985824542342114
G66	G99	1.4985201546209512
G99	G66	1.4985201546209512
G37	G73	1.4982469555524558
G73	G37	1.4982469555524558
G67	G82	1.498087844674519
G82	G67	1.498087844674519
G6	G44	1.49787310604741
G44	G6	1.49787310604741
G73	G90	1.4977426080162326
G90	G73	1.4977426080162326
G48	G62	1.4973797234985926
G62	G48	1.4973797234985926
G30	G84	1.496124226698869
G84	G30	1.496124226698869
G72	G80	1.496052622713658
G80	G72	1.496052622713658
G41	G72	1.4957528627853405
G72	G41	1.4957528627853405
G40	G66	1.495691235781749
G66	G40	1.495691235781749
G53	G78	1.4954750548141813
G78	G53	1.4954750548141813
G29	G64	1.4953378743258312
G64	G29	1.4953378743258312
G46	G95	1.495033417796507
G95	G46	1.495033417796507
G2	G50	1.4948840559212926
G50	G2	1.4948840559212926
G87	G92	1.4946021455824363
G92	G87	1.4946021455824363
G27	G48	1.4943456860471471
G48	G27	1.4943456860471471
G1	G38	1.4941578826222646
G38	G1	1.4941578826222646
G16	G39	1.4937437615322562
G39	G16	1.4937437615322562
G15	G85	1.493725079967097
G85	G15	1.493725079967097
G86	G93	1.49364117709366
G93	G86	1.49364117709366
G25	G36	1.4935636099531329
G36	G25	1.4935636099531329
G50	G98	1.4932766418876575
G98	G50	1.4932766418876575
G45	G84	1.4932124309657628
G84	G45	1.4932124309657628
G27	G73	1.492099226393131
G73	G27	1.492099226393131
G79	G98	1.4917662021752085
G98	G79	1.4917662021752085
G30	G95	1.490150125466302
G95	G30	1.490150125466302
G59	G60	1.4898763307770269
G60	G59	1.4898763307770269
G35	G97	1.489098140045583
G97	G35	1.489098140045583
G35	G100	1.4890170973138668
G100	G35	1.4890170973138668
G39	G42	1.4889020325175006
G42	G39	1.4889020325175006
G86	G96	1.488827087386876
G96	G86	1.488827087386876
G79	G87	1.48779595068429
G87	G79	1.48779595068429
G70	G92	1.4877775234582944
G92	G70	1.4877775234582944
G22	G78	1.4872703018087177
G78	G22	1.4872703018087177
G49	G89	1.4869228348413523
G89	G49	1.4869228348413523
G19	G32	1.486839769560138
G32	G19	1.486839769560138
G2	G13	1.4866467137476125
G13	G2	1.4866467137476125
G64	G97	1.4865018934243188
G97	G64	1.4865018934243188
G51	G68	1.4861160235729485
G68	G51	1.4861160235729485
G6	G92	1.4857037226886218
G92	G6	1.4857037226886218
G47	G62	1.4854999145559904
G62	G47	1.4854999145559904
G16	G78	1.484998510505679
G78	G16	1.484998510505679
G20	G93	1.4849802081741623
G93	G20	1.4849802081741623
G11	G70	1.4848121854307823
G70	G11	1.4848121854307823
G28	G40	1.4845958884049602
G40	G28	1.4845958884049602
G11	G40	1.4832521038663184
G40	G11	1.4832521038663184
G43	G90	1.4828514607773997
G90	G43	1.4828514607773997
G17	G38	1.48274280146953
G38	G17	1.48274280146953
G64	G82	1.48225131228297
G82	G64	1.48225131228297
G72	G96	1.4817926321575794
G96	G72	1.4817926321575794
G30	G72	1.4817073099370006
G72	G30	1.4817073099370006
G39	G97	1.4816020734309563
G97	G39	1.4816020734309563
G71	G87	1.480901009918456
G87	G71	1.480901009918456
G22	G81	1.4803718337697087
G81	G22	1.4803718337697087
G44	G60	1.4802693514115526
G60	G44	1.4802693514115526
G40	G68	1.4776058949718958
G68	G40	1.4776058949718958
G1	G58	1.477326205364928
G58	G1	1.477326205364928
G56	G85	1.4764513956766243
G85	G56	1.4764513956766243
G6	G57	1.476232021065358
G57	G6	1.476232021065358
G40	G94	1.476185085944635
G94	G40	1.476185085944635
G11	G90	1.475039141363277
G90	G11	1.475039141363277
G65	G100	1.4744996215580994
G100	G65	1.4744996215580994
G6	G30	1.4734816993069932
G30	G6	1.4734816993069932
G22	G77	1.4729477507741984
G77	G22	1.4729477507741984
G11	G78	1.471833957474102
G78	G11	1.471833957474102
G87	G97	1.4717312522342358
G97	G87	1.4717312522342358
G22	G49	1.4713648980719234
G49	G22	1.4713648980719234
G17	G61	1.470817586170749
G61	G17	1.470817586170749
G37	G93	1.470292012696901
G93	G37	1.470292012696901
G14	G51	1.4702813726977135
G51	G14	1.4702813726977135
G44	G73	1.4698732121781366
G73	G44	1.4698732121781366
G14	G95	1.4696831279522118
G95	G14	1.4696831279522118
G8	G45	1.4696312232098978
G45	G8	1.4696312232098978
G2	G42	1.4695001483850276
G42	G2	1.4695001483850276
G25	G46	1.469109146276125
G46	G25	1.469109146276125
G90	G100	1.4683961325905837
G100	G90	1.4683961325905837
G22	G92	1.468139442637132
G92	G22	1.468139442637132
G16	G89	1.4672715416488369
G89	G16	1.4672715416488369
G13	G56	1.4669190787720152
G56	G13	1.4669190787720152
G48	G55	1.4663464121699246
G55	G48	1.4663464121699246
G17	G47	1.4662807556171629
G47	G17	1.4662807556171629
G78	G82	1.4652939676370489
G82	G78	1.4652939676370489
G1	G66	1.4651954227556496
G66	G1	1.4651954227556496
G10	G54	1.4643056345461756
G54	G10	1.4643056345461756
G43	G61	1.4642452411012603
G61	G43	1.4642452411012603
G17	G30	1.4640806297240825
G30	G17	1.4640806297240825
G5	G20	1.4634369734377053
G20	G5	1.4634369734377053
G59	G73	1.4632765435651829
G73	G59	1.4632765435651829
G63	G91	1.4631119630353724
G91	G63	1.4631119630353724
G29	G55	1.4627474538083978
G55	G29	1.4627474538083978
G40	G46	1.4624010543337294
G46	G40	1.4624010543337294
G71	G79	1.462145931889856
G79	G71	1.462145931889856
G4	G92	1.4615836324978593
G92	G4	1.4615836324978593
G50	G78	1.4613919536976612
G78	G50	1.4613919536976612
G47	G51	1.4608912604630715
G51	G47	1.4608912604630715
G48	G88	1.4602188099606697
G88	G48	1.4602188099606697
G52	G55	1.459691528724573
G55	G52	1.459691528724573
G9	G36	1.459532920534465
G36	G9	1.459532920534465
G42	G71	1.4593954444983095
G71	G42	1.4593954444983095
G19	G100	1.4593934042106955
G100	G19	1.4593934042106955
G52	G98	1.4589544217323842
G98	G52	1.4589544217323842
G44	G93	1.458934329179651
G93	G44	1.458934329179651
G80	G94	1.4588867383406945
G94	G80	1.4588867383406945
G32	G76	1.458746037564909
G76	G32	1.458746037564909
G26	G27	1.458221292003214
G27	G26	1.458221292003214
G23	G85	1.4580922383061587
G85	G23	1.4580922383061587
G78	G79	1.4580306683606263
G79	G78	1.4580306683606263
G42	G67	1.4573547386509365
G67	G42	1.4573547386509365
G31	G46	1.4568573895503725
G46	G31	1.4568573895503725
G60	G86	1.4564722959017526
G86	G60	1.4564722959017526
G77	G90	1.4560678214584104
G90	G77	1.4560678214584104
G16	G48	1.4560037311131335
G48	G16	1.4560037311131335
G13	G92	1.455602296997625
G92	G13	1.455602296997625
G24	G40	1.4547104094166483
G40	G24	1.4547104094166483
G17	G60	1.4543400119849377
G60	G17	1.4543400119849377
G45	G66	1.4538192379278772
G66	G45	1.4538192379278772
G31	G68	1.453571985248264
G68	G31	1.453571985248264
G30	G51	1.4525348736573158
G51	G30	1.4525348736573158
G69	G84	1.4520651306276524
G84	G69	1.4520651306276524
G27	G67	1.4519374651537176
G67	G27	1.4519374651537176
G30	G62	1.451500942204241
G62	G30	1.451500942204241
G30	G90	1.449865216417681
G90	G30	1.449865216417681
G20	G32	1.4496827947273112
G32	G20	1.4496827947273112
G59	G67	1.449465168460045
G67	G59	1.449465168460045
G69	G87	1.4491556570363264
G87	G69	1.4491556570363264
G25	G70	1.4491194028677223
G70	G25	1.4491194028677223
G27	G72	1.4490369554313354
G72	G27	1.4490369554313354
G16	G45	1.4489495323453396
G45	G16	1.4489495323453396
G2	G41	1.4489037363651671
G41	G2	1.4489037363651671
G42	G70	1.4486577560997111
G70	G42	1.4486577560997111
G26	G98	1.448519322313652
G98	G26	1.448519322313652
G26	G78	1.4482218184511375
G78	G26	1.4482218184511375
G32	G93	1.4479319456012745
G93	G32	1.4479319456012745
G15	G27	1.447421566327707
G27	G15	1.447421566327707
G44	G63	1.4467285015278426
G63	G44	1.4467285015278426
G16	G79	1.4466503045135914
G79	G16	1.4466503045135914
G63	G100	1.446551928325965
G100	G63	1.446551928325965
G3	G29	1.4448293898648463
G29	G3	1.4448293898648463
G7	G54	1.4445499614281594
G54	G7	1.4445499614281594
G67	G73	1.4441897790033444
G73	G67	1.4441897790033444
G24	G38	1.4441691368338383
G38	G24	1.4441691368338383
G2	G91	1.4438724864245371
G91	G2	1.4438724864245371
G12	G19	1.4438226407629822
G19	G12	1.4438226407629822
G9	G29	1.4437891354045955
G29	G9	1.4437891354045955
G41	G97	1.4437473937174818
G97	G41	1.4437473937174818
G13	G46	1.4437219195050568
G46	G13	1.4437219195050568
G10	G37	1.4436652768554477
G37	G10	1.4436652768554477
G24	G79	1.44295026762176
G79	G24	1.44295026762176
G32	G95	1.442491889533775
G95	G32	1.442491889533775
G4	G29	1.4421635918098668
G29	G4	1.4421635918098668
G33	G47	1.441389710596645
G47	G33	1.441389710596645
G62	G78	1.44136746032429
G78	G62	1.44136746032429
G23	G67	1.4411149531622027
G67	G23	1.4411149531622027
G46	G100	1.4409628010274125
G100	G46	1.4409628010274125
G5	G42	1.4409028230861065
G42	G5	1.4409028230861065
G55	G90	1.440878840613714
G90	G55	1.440878840613714
G13	G75	1.4404005792628132
G75	G13	1.4404005792628132
G40	G65	1.440320589721722
G65	G40	1.440320589721722
G15	G46	1.4383644624947487
G46	G15	1.4383644624947487
G62	G95	1.4383373956765126
G95	G62	1.4383373956765126
G22	G26	1.4382702567122754
G26	G22	1.4382702567122754
G11	G80	1.437729247956487
G80	G11	1.437729247956487
G14	G99	1.4367236940964556
G99	G14	1.4367236940964556
G13	G43	1.436406001861021
G43	G13	1.436406001861021
G58	G80	1.4363816993904854
G80	G58	1.4363816993904854
G26	G94	1.4362120261479747
G94	G26	1.4362120261479747
G27	G95	1.436190630050534
G95	G27	1.436190630050534
G34	G48	1.4354903943195794
G48	G34	1.4354903943195794
G69	G83	1.4354662503521762
G83	G69	1.4354662503521762
G1	G72	1.435317533004426
G72	G1	1.435317533004426
G66	G86	1.4350060229375845
G86	G66	1.4350060229375845
G91	G100	1.4339956548999926
G100	G91	1.4339956548999926
G64	G70	1.4338365774720394
G70	G64	1.4338365774720394
G88	G99	1.4336143084923525
G99	G88	1.4336143084923525
G3	G100	1.4323948170648864
G100	G3	1.4323948170648864
G28	G78	1.4314931338067076
G78	G28	1.4314931338067076
G39	G41	1.4312447593667974
G41	G39	1.4312447593667974
G21	G65	1.430977594058466
G65	G21	1.430977594058466
G88	G92	1.4306601955181295
G92	G88	1.4306601955181295
G65	G87	1.4295750995235474
G87	G65	1.4295750995235474
G43	G48	1.4295618981426226
G48	G43	1.4295618981426226
G19	G74	1.428750233823987
G74	G19	1.428750233823987
G83	G94	1.4287431197798552
G94	G83	1.4287431197798552
G15	G61	1.4279431437240966
G61	G15	1.4279431437240966
G15	G65	1.427389321187834
G65	G15	1.427389321187834
G26	G58	1.4272006679288811
G58	G26	1.4272006679288811
G22	G98	1.4271598625220014
G98	G22	1.4271598625220014
G9	G23	1.4268348693667543
G23	G9	1.4268348693667543
G43	G98	1.4264786168509218
G98	G43	1.4264786168509218
G33	G54	1.4255135833202577
G54	G33	1.4255135833202577
G26	G68	1.4245809004229228
G68	G26	1.4245809004229228
G9	G87	1.4243092654133385
G87	G9	1.4243092654133385
G16	G82	1.424187796620516
G82	G16	1.424187796620516
G4	G17	1.424104883214271
G17	G4	1.424104883214271
G35	G73	1.4238604196725535
G73	G35	1.4238604196725535
G4	G47	1.423778707306831
G47	G4	1.423778707306831
G17	G26	1.4237061312304935
G26	G17	1.4237061312304935
G25	G61	1.4225453642108703
G61	G25	1.4225453642108703
G14	G53	1.422173181707132
G53	G14	1.422173181707132
G8	G81	1.4216252233494555
G81	G8	1.4216252233494555
G28	G91	1.4212356880534651
G91	G28	1.4212356880534651
G47	G61	1.4208578826638418
G61	G47	1.4208578826638418
G29	G42	1.420450958954269
G42	G29	1.420450958954269
G39	G66	1.420354579227606
G66	G39	1.420354579227606
G4	G44	1.420281073829169
G44	G4	1.420281073829169
G55	G85	1.420008821000364
G85	G55	1.420008821000364
G80	G96	1.4192907911075257
G96	G80	1.4192907911075257
G2	G21	1.4187528600478725
G21	G2	1.4187528600478725
G69	G98	1.4183714603467554
G98	G69	1.4183714603467554
G6	G67	1.4182179881669268
G67	G6	1.4182179881669268
G37	G81	1.418135636941339
G81	G37	1.418135636941339
G1	G88	1.417804358674611
G88	G1	1.417804358674611
G25	G68	1.4177994522036754
G68	G25	1.4177994522036754
G42	G56	1.4176576978341755
G56	G42	1.4176576978341755
G36	G46	1.4172082769902
G46	G36	1.4172082769902
G9	G92	1.4172015553268902
G92	G9	1.4172015553268902
G79	G95	1.4169434628717297
G95	G79	1.4169434628717297
G42	G79	1.4168254887730276
G79	G42	1.4168254887730276
G19	G99	1.4164788762072282
G99	G19	1.4164788762072282
G9	G34	1.415835321255765
G34	G9	1.415835321255765
G11	G63	1.415555308142931
G63	G11	1.415555308142931
G27	G38	1.415351964872072
G38	G27	1.415351964872072
G62	G68	1.415337868964041
G68	G62	1.415337868964041
G89	G92	1.415322540144217
G92	G89	1.415322540144217
G11	G37	1.4152677061081844
G37	G11	1.4152677061081844
G67	G96	1.4149382988408965
G96	G67	1.4149382988408965
G71	G77	1.414088130272997
G77	G71	1.414088130272997
G52	G73	1.4138860700196214
G73	G52	1.4138860700196214
G14	G22	1.413878534178998
G22	G14	1.413878534178998
G95	G96	1.413717838550001
G96	G95	1.413717838550001
G67	G86	1.413353096916433
G86	G67	1.413353096916433
G28	G60	1.4128927198324703
G60	G28	1.4128927198324703
G24	G86	1.4125855021894878
G86	G24	1.4125855021894878
G1	G29	1.41206604070214
G29	G1	1.41206604070214
G17	G25	1.411678292030955
G25	G17	1.411678292030955
G17	G54	1.4112410338875736
G54	G17	1.4112410338875736
G74	G93	1.4110541493157962
G93	G74	1.4110541493157962
G3	G34	1.4093552838614265
G34	G3	1.4093552838614265
G19	G97	1.4092588970726254
G97	G19	1.4092588970726254
G23	G51	1.4090337288382653
G51	G23	1.4090337288382653
G3	G66	1.409009631455984
G66	G3	1.409009631455984
G62	G100	1.4087598171152993
G100	G62	1.4087598171152993
G53	G75	1.4076677450186736
G75	G53	1.4076677450186736
G52	G84	1.4072285390126036
G84	G52	1.4072285390126036
G43	G53	1.4071379059241793
G53	G43	1.4071379059241793
G42	G74	1.407062925113922
G74	G42	1.407062925113922
G10	G20	1.406848644814793
G20	G10	1.406848644814793
G7	G87	1.4062451928270754
G87	G7	1.4062451928270754
G3	G37	1.405969548925837
G37	G3	1.405969548925837
G63	G97	1.405599519119899
G97	G63	1.405599519119899
G78	G93	1.404853463261391
G93	G78	1.404853463261391
G51	G70	1.4046223706482244
G70	G51	1.4046223706482244
G30	G82	1.4042360300835148
G82	G30	1.4042360300835148
G27	G53	1.4035338538153563
G53	G27	1.4035338538153563
G12	G29	1.4033205035200669
G29	G12	1.4033205035200669
G6	G86	1.4024973568780918
G86	G6	1.4024973568780918
G20	G45	1.4009546029524271
G45	G20	1.4009546029524271
G25	G42	1.4000068647143458
G42	G25	1.4000068647143458
G6	G38	1.3999138596080791
G38	G6	1.3999138596080791
G17	G20	1.3998571677337015
G20	G17	1.3998571677337015
G69	G91	1.3995426600093488
G91	G69	1.3995426600093488
G85	G100	1.3992578603189338
G100	G85	1.3992578603189338
G20	G63	1.39920235167842
G63	G20	1.39920235167842
G68	G97	1.3987860017980376
G97	G68	1.3987860017980376
G13	G48	1.3985251785621915
G48	G13	1.3985251785621915
G43	G69	1.39843464064553
G69	G43	1.39843464064553
G25	G47	1.3982112535701754
G47	G25	1.3982112535701754
G81	G100	1.398165185692487
G100	G81	1.398165185692487
G51	G95	1.3978152262725754
G95	G51	1.3978152262725754
G66	G67	1.3978047007776149
G67	G66	1.3978047007776149
G38	G63	1.3974602126624889
G63	G38	1.3974602126624889
