Gene1	Gene2	EdgeWeight
G16	G68	1.5912700258732388
G68	G16	1.5912700258732388
G31	G45	1.5908905533690685
G45	G31	1.5908905533690685
G2	G77	1.5906734526460489
G77	G2	1.5906734526460489
G71	G75	1.5898679255896695
G75	G71	1.5898679255896695
G46	G82	1.5898043777566442
G82	G46	1.5898043777566442
G62	G70	1.5897399460411217
G70	G62	1.5897399460411217
G30	G51	1.588637901201011
G51	G30	1.588637901201011
G62	G98	1.5884085040571785
G98	G62	1.5884085040571785
G13	G32	1.5883958282168225
G32	G13	1.5883958282168225
G12	G98	1.5881230941471558
G98	G12	1.5881230941471558
G28	G79	1.5880055538853286
G79	G28	1.5880055538853286
G14	G56	1.5878768199952744
G56	G14	1.5878768199952744
G4	G29	1.5877928568979414
G29	G4	1.5877928568979414
G63	G73	1.58762299394203
G73	G63	1.58762299394203
G31	G34	1.5872154181695843
G34	G31	1.5872154181695843
G41	G84	1.5869401605874758
G84	G41	1.5869401605874758
G11	G98	1.5869236010465402
G98	G11	1.5869236010465402
G33	G45	1.5866138211700929
G45	G33	1.5866138211700929
G10	G66	1.5861013464094131
G66	G10	1.5861013464094131
G48	G65	1.5859345213021934
G65	G48	1.5859345213021934
G13	G47	1.5850670130357254
G47	G13	1.5850670130357254
G8	G64	1.5846345025190351
G64	G8	1.5846345025190351
G11	G65	1.5846292603040717
G65	G11	1.5846292603040717
G44	G93	1.5845127802842582
G93	G44	1.5845127802842582
G62	G88	1.5842218579881941
G88	G62	1.5842218579881941
G10	G39	1.5836704229519019
G39	G10	1.5836704229519019
G50	G94	1.5825863084564544
G94	G50	1.5825863084564544
G70	G96	1.5824681154694042
G96	G70	1.5824681154694042
G29	G73	1.582201972982986
G73	G29	1.582201972982986
G35	G58	1.5820161323001396
G58	G35	1.5820161323001396
G15	G27	1.581522848757404
G27	G15	1.581522848757404
G53	G73	1.5810932681996652
G73	G53	1.5810932681996652
G30	G76	1.58063496365808
G76	G30	1.58063496365808
G54	G57	1.5804290131044176
G57	G54	1.5804290131044176
G19	G65	1.5803909767328743
G65	G19	1.5803909767328743
G25	G68	1.5802785303821194
G68	G25	1.5802785303821194
G13	G73	1.5795971932527726
G73	G13	1.5795971932527726
G3	G91	1.5783695534370088
G91	G3	1.5783695534370088
G35	G91	1.5776930348364284
G91	G35	1.5776930348364284
G21	G43	1.5776154541580008
G43	G21	1.5776154541580008
G9	G68	1.5773883193992255
G68	G9	1.5773883193992255
G47	G81	1.5770002528536309
G81	G47	1.5770002528536309
G7	G66	1.5754722641276713
G66	G7	1.5754722641276713
G3	G67	1.5754325907654634
G67	G3	1.5754325907654634
G52	G75	1.5753594583167418
G75	G52	1.5753594583167418
G17	G83	1.5749027504873572
G83	G17	1.5749027504873572
G15	G51	1.5742985290910043
G51	G15	1.5742985290910043
G60	G67	1.5742581937997997
G67	G60	1.5742581937997997
G67	G86	1.5741552624443975
G86	G67	1.5741552624443975
G38	G94	1.5737807222795481
G94	G38	1.5737807222795481
G52	G61	1.5728153279096384
G61	G52	1.5728153279096384
G31	G100	1.571369930933114
G100	G31	1.571369930933114
G2	G10	1.5713328412562872
G10	G2	1.5713328412562872
G58	G88	1.5712891583482973
G88	G58	1.5712891583482973
G51	G98	1.5709039997578669
G98	G51	1.5709039997578669
G45	G85	1.5705208913599151
G85	G45	1.5705208913599151
G3	G55	1.570403496711129
G55	G3	1.570403496711129
G45	G49	1.569909901261792
G49	G45	1.569909901261792
G34	G84	1.5694928072121008
G84	G34	1.5694928072121008
G40	G65	1.5693641138594263
G65	G40	1.5693641138594263
G38	G43	1.5692960001960206
G43	G38	1.5692960001960206
G29	G60	1.5692712557684358
G60	G29	1.5692712557684358
G67	G97	1.5692557745619309
G97	G67	1.5692557745619309
G41	G72	1.5691597058948985
G72	G41	1.5691597058948985
G12	G20	1.5683364786308591
G20	G12	1.5683364786308591
G20	G72	1.5680831745661905
G72	G20	1.5680831745661905
G61	G91	1.5676614337331929
G91	G61	1.5676614337331929
G41	G78	1.5675052352262462
G78	G41	1.5675052352262462
G10	G100	1.5670272675594263
G100	G10	1.5670272675594263
G3	G75	1.5666998575905426
G75	G3	1.5666998575905426
G58	G94	1.5666990642573837
G94	G58	1.5666990642573837
G15	G20	1.5664854410919995
G20	G15	1.5664854410919995
G12	G32	1.565991790992772
G32	G12	1.565991790992772
G36	G56	1.5656925066800231
G56	G36	1.5656925066800231
G25	G79	1.5655615501097353
G79	G25	1.5655615501097353
G19	G92	1.565531223049454
G92	G19	1.565531223049454
G32	G66	1.5647012155861555
G66	G32	1.5647012155861555
G4	G23	1.564676907218972
G23	G4	1.564676907218972
G29	G91	1.5645374388984234
G91	G29	1.5645374388984234
G55	G66	1.5641383153999266
G66	G55	1.5641383153999266
G25	G36	1.5639079831241087
G36	G25	1.5639079831241087
G29	G58	1.5638514438341238
G58	G29	1.5638514438341238
G63	G90	1.5622538036310898
G90	G63	1.5622538036310898
G29	G61	1.561088440935557
G61	G29	1.561088440935557
G44	G89	1.5609119815161017
G89	G44	1.5609119815161017
G2	G88	1.56043244732793
G88	G2	1.56043244732793
G51	G58	1.5601399892489227
G58	G51	1.5601399892489227
G39	G74	1.5600159384550607
G74	G39	1.5600159384550607
G13	G37	1.5599544672780716
G37	G13	1.5599544672780716
G22	G34	1.5598677597917712
G34	G22	1.5598677597917712
G22	G87	1.5595435867303435
G87	G22	1.5595435867303435
G7	G78	1.5593192001734562
G78	G7	1.5593192001734562
G80	G83	1.5592014774896532
G83	G80	1.5592014774896532
G23	G78	1.559082689947349
G78	G23	1.559082689947349
G41	G90	1.5590754079033249
G90	G41	1.5590754079033249
G25	G48	1.5587408355322432
G48	G25	1.5587408355322432
G51	G69	1.5586234922413769
G69	G51	1.5586234922413769
G74	G75	1.558539906821311
G75	G74	1.558539906821311
G35	G48	1.5585188280937818
G48	G35	1.5585188280937818
G2	G68	1.5578537473473548
G68	G2	1.5578537473473548
G53	G98	1.5576348152943518
G98	G53	1.5576348152943518
G71	G96	1.5573082277689814
G96	G71	1.5573082277689814
G22	G84	1.5565052594521234
G84	G22	1.5565052594521234
G53	G96	1.5564721534186572
G96	G53	1.5564721534186572
G1	G55	1.5563194364622848
G55	G1	1.5563194364622848
G63	G87	1.555938070634198
G87	G63	1.555938070634198
G57	G70	1.5557122179245395
G70	G57	1.5557122179245395
G30	G70	1.5556824251609995
G70	G30	1.5556824251609995
G5	G15	1.5552422599567983
G15	G5	1.5552422599567983
G4	G77	1.5551546135148289
G77	G4	1.5551546135148289
G71	G91	1.5548756566163373
G91	G71	1.5548756566163373
G42	G91	1.5547508321152568
G91	G42	1.5547508321152568
G3	G56	1.5545410438187175
G56	G3	1.5545410438187175
G3	G22	1.5543371451214332
G22	G3	1.5543371451214332
G55	G98	1.5542970280712292
G98	G55	1.5542970280712292
G10	G67	1.5541719230639752
G67	G10	1.5541719230639752
G52	G71	1.553801523651476
G71	G52	1.553801523651476
G7	G81	1.552989562447345
G81	G7	1.552989562447345
G54	G96	1.5523260255741336
G96	G54	1.5523260255741336
G67	G76	1.5517201730979189
G76	G67	1.5517201730979189
G70	G92	1.5517042352160888
G92	G70	1.5517042352160888
G55	G75	1.551182071697166
G75	G55	1.551182071697166
G56	G69	1.5506703033016995
G69	G56	1.5506703033016995
G33	G34	1.5504295357471058
G34	G33	1.5504295357471058
G15	G57	1.5500922811277482
G57	G15	1.5500922811277482
G18	G52	1.549995209206549
G52	G18	1.549995209206549
G5	G27	1.5498851253657568
G27	G5	1.5498851253657568
G53	G99	1.5494835189504503
G99	G53	1.5494835189504503
G3	G64	1.5493392788307063
G64	G3	1.5493392788307063
G50	G89	1.548901807035696
G89	G50	1.548901807035696
G22	G94	1.5485048582115215
G94	G22	1.5485048582115215
G39	G65	1.5481660065168945
G65	G39	1.5481660065168945
G10	G70	1.5478219282585175
G70	G10	1.5478219282585175
G10	G18	1.5472805853191856
G18	G10	1.5472805853191856
G15	G80	1.5470029319897052
G80	G15	1.5470029319897052
G98	G100	1.5468650678794953
G100	G98	1.5468650678794953
G82	G84	1.5453962807124455
G84	G82	1.5453962807124455
G35	G88	1.5451018439749835
G88	G35	1.5451018439749835
G12	G87	1.5450655387751608
G87	G12	1.5450655387751608
G4	G54	1.5449943808667066
G54	G4	1.5449943808667066
G22	G29	1.5444609371432352
G29	G22	1.5444609371432352
G69	G83	1.5438711722962908
G83	G69	1.5438711722962908
G42	G100	1.5435381028824555
G100	G42	1.5435381028824555
G7	G100	1.543441018607019
G100	G7	1.543441018607019
G11	G69	1.5430710280851925
G69	G11	1.5430710280851925
G26	G68	1.542855148500503
G68	G26	1.542855148500503
G8	G91	1.5409432773500276
G91	G8	1.5409432773500276
G5	G71	1.5407778913536825
G71	G5	1.5407778913536825
G18	G64	1.5404061842970878
G64	G18	1.5404061842970878
G4	G37	1.5401871335294066
G37	G4	1.5401871335294066
G20	G79	1.5396135825011366
G79	G20	1.5396135825011366
G85	G96	1.5394901739215938
G96	G85	1.5394901739215938
G4	G88	1.5392901106262011
G88	G4	1.5392901106262011
G6	G64	1.5391191806730125
G64	G6	1.5391191806730125
G30	G41	1.5386472590624358
G41	G30	1.5386472590624358
G21	G22	1.5386374856913951
G22	G21	1.5386374856913951
G39	G85	1.5377244425086116
G85	G39	1.5377244425086116
G50	G90	1.5375568580016865
G90	G50	1.5375568580016865
G61	G72	1.53702245528155
G72	G61	1.53702245528155
G4	G70	1.537022126402204
G70	G4	1.537022126402204
G12	G89	1.5365475829865822
G89	G12	1.5365475829865822
G11	G25	1.5364879068925157
G25	G11	1.5364879068925157
G10	G98	1.5364224070723103
G98	G10	1.5364224070723103
G20	G51	1.536114448108474
G51	G20	1.536114448108474
G60	G93	1.5358438128708594
G93	G60	1.5358438128708594
G63	G72	1.5355979658848846
G72	G63	1.5355979658848846
G65	G91	1.5354235616555565
G91	G65	1.5354235616555565
G37	G38	1.5352280701329541
G38	G37	1.5352280701329541
G11	G80	1.5351824782441017
G80	G11	1.5351824782441017
G17	G94	1.534722979306685
G94	G17	1.534722979306685
G71	G98	1.5340871797748092
G98	G71	1.5340871797748092
G29	G87	1.5334414212018888
G87	G29	1.5334414212018888
G37	G49	1.5329746098822568
G49	G37	1.5329746098822568
G40	G74	1.5326474059440518
G74	G40	1.5326474059440518
G30	G77	1.532609138467414
G77	G30	1.532609138467414
G18	G38	1.5324978972782566
G38	G18	1.5324978972782566
G11	G23	1.5323571818108523
G23	G11	1.5323571818108523
G56	G60	1.5313222707456324
G60	G56	1.5313222707456324
G5	G39	1.5305968390946854
G39	G5	1.5305968390946854
G25	G26	1.5305095240225772
G26	G25	1.5305095240225772
G27	G65	1.5304744598698798
G65	G27	1.5304744598698798
G1	G99	1.5304185689612333
G99	G1	1.5304185689612333
G46	G80	1.5303823782501984
G80	G46	1.5303823782501984
G63	G96	1.5302707965376192
G96	G63	1.5302707965376192
G5	G25	1.5301227302109466
G25	G5	1.5301227302109466
G42	G50	1.5299811854781695
G50	G42	1.5299811854781695
G51	G73	1.5299618131511754
G73	G51	1.5299618131511754
G4	G48	1.5298972648718328
G48	G4	1.5298972648718328
G4	G93	1.5298896233285901
G93	G4	1.5298896233285901
G28	G32	1.529084348173411
G32	G28	1.529084348173411
G9	G73	1.5290161118647547
G73	G9	1.5290161118647547
G3	G10	1.5285929699384575
G10	G3	1.5285929699384575
G27	G57	1.5277086162123137
G57	G27	1.5277086162123137
G21	G88	1.5271464221107085
G88	G21	1.5271464221107085
G51	G77	1.5271294635451909
G77	G51	1.5271294635451909
G63	G77	1.5269661148467546
G77	G63	1.5269661148467546
G4	G34	1.5268666945167553
G34	G4	1.5268666945167553
G53	G56	1.5267932002954403
G56	G53	1.5267932002954403
G30	G63	1.5259920191958503
G63	G30	1.5259920191958503
G73	G98	1.5255444298365113
G98	G73	1.5255444298365113
G72	G96	1.5253603652546828
G96	G72	1.5253603652546828
G30	G39	1.5253447317743345
G39	G30	1.5253447317743345
G10	G42	1.524415794782215
G42	G10	1.524415794782215
G56	G93	1.524304141587387
G93	G56	1.524304141587387
G35	G37	1.5238082646978488
G37	G35	1.5238082646978488
G50	G77	1.5236752530035411
G77	G50	1.5236752530035411
G21	G80	1.5234156994345696
G80	G21	1.5234156994345696
G8	G61	1.5232674863430615
G61	G8	1.5232674863430615
G74	G98	1.521909882123715
G98	G74	1.521909882123715
G21	G75	1.5217210050075745
G75	G21	1.5217210050075745
G54	G63	1.5211805782605412
G63	G54	1.5211805782605412
G46	G71	1.521103712360309
G71	G46	1.521103712360309
G36	G39	1.52012523126601
G39	G36	1.52012523126601
G74	G94	1.5193766098463584
G94	G74	1.5193766098463584
G44	G71	1.5185322213479315
G71	G44	1.5185322213479315
G22	G66	1.5185154705460415
G66	G22	1.5185154705460415
G27	G43	1.5176823684566147
G43	G27	1.5176823684566147
G19	G82	1.5174581609962878
G82	G19	1.5174581609962878
G11	G21	1.5174273443617268
G21	G11	1.5174273443617268
G14	G47	1.5174252252318352
G47	G14	1.5174252252318352
G31	G58	1.5171566662218037
G58	G31	1.5171566662218037
G30	G90	1.5171249829262308
G90	G30	1.5171249829262308
G58	G92	1.5168275641413562
G92	G58	1.5168275641413562
G19	G83	1.515192168229418
G83	G19	1.515192168229418
G5	G82	1.5150945110139258
G82	G5	1.5150945110139258
G57	G75	1.5143991234109224
G75	G57	1.5143991234109224
G30	G44	1.5136412408708793
G44	G30	1.5136412408708793
G64	G84	1.5133809242582208
G84	G64	1.5133809242582208
G18	G60	1.5129067762417236
G60	G18	1.5129067762417236
G19	G26	1.5127197837969295
G26	G19	1.5127197837969295
G28	G56	1.5125831269847303
G56	G28	1.5125831269847303
G61	G73	1.512525009071077
G73	G61	1.512525009071077
G58	G98	1.5124450293008431
G98	G58	1.5124450293008431
G60	G100	1.5110895413446483
G100	G60	1.5110895413446483
G45	G90	1.5110262302079758
G90	G45	1.5110262302079758
G31	G89	1.5108508028055354
G89	G31	1.5108508028055354
G4	G44	1.5104972493549056
G44	G4	1.5104972493549056
G1	G66	1.510382675343818
G66	G1	1.510382675343818
G6	G83	1.5102114327515326
G83	G6	1.5102114327515326
G14	G73	1.5098990666549508
G73	G14	1.5098990666549508
G59	G87	1.5096133878807267
G87	G59	1.5096133878807267
G38	G100	1.509282642325284
G100	G38	1.509282642325284
G61	G74	1.5091758901962233
G74	G61	1.5091758901962233
G35	G38	1.509043542276182
G38	G35	1.509043542276182
G30	G55	1.5085683713249611
G55	G30	1.5085683713249611
G90	G96	1.5082918420280675
G96	G90	1.5082918420280675
G3	G70	1.5082822159718607
G70	G3	1.5082822159718607
G60	G90	1.5077463041776118
G90	G60	1.5077463041776118
G52	G87	1.5064656599361173
G87	G52	1.5064656599361173
G90	G100	1.5061069126149995
G100	G90	1.5061069126149995
G16	G72	1.5057102656225907
G72	G16	1.5057102656225907
G11	G52	1.5056783247869854
G52	G11	1.5056783247869854
G61	G70	1.5050307350609209
G70	G61	1.5050307350609209
G21	G58	1.5048459954916211
G58	G21	1.5048459954916211
G4	G64	1.5046749573333562
G64	G4	1.5046749573333562
G8	G100	1.5043264715363516
G100	G8	1.5043264715363516
G41	G48	1.5040698647821615
G48	G41	1.5040698647821615
G38	G65	1.5038858504736383
G65	G38	1.5038858504736383
G48	G63	1.503718746113342
G63	G48	1.503718746113342
G80	G97	1.503685736290922
G97	G80	1.503685736290922
G13	G56	1.5029677118298177
G56	G13	1.5029677118298177
G73	G79	1.5028155169990818
G79	G73	1.5028155169990818
G94	G95	1.5026337603859448
G95	G94	1.5026337603859448
G65	G98	1.5017149184007648
G98	G65	1.5017149184007648
G54	G71	1.5013255694365537
G71	G54	1.5013255694365537
G6	G70	1.5013145518956967
G70	G6	1.5013145518956967
G5	G7	1.5010479584958922
G7	G5	1.5010479584958922
G55	G57	1.5005735744521056
G57	G55	1.5005735744521056
G3	G100	1.5004994241898149
G100	G3	1.5004994241898149
G86	G100	1.4993659642005688
G100	G86	1.4993659642005688
G58	G91	1.4992940150707814
G91	G58	1.4992940150707814
G8	G99	1.4990339580899086
G99	G8	1.4990339580899086
G85	G97	1.4986946817076618
G97	G85	1.4986946817076618
G1	G15	1.4984957049301384
G15	G1	1.4984957049301384
G57	G73	1.4984414031760207
G73	G57	1.4984414031760207
G67	G71	1.4984264622207797
G71	G67	1.4984264622207797
G15	G39	1.4983632916469949
G39	G15	1.4983632916469949
G30	G88	1.4982274004348086
G88	G30	1.4982274004348086
G53	G92	1.4982103476003474
G92	G53	1.4982103476003474
G47	G89	1.4981852849902286
G89	G47	1.4981852849902286
G72	G91	1.4977341010167509
G91	G72	1.4977341010167509
G33	G100	1.4976659854016758
G100	G33	1.4976659854016758
G10	G16	1.4970132460439842
G16	G10	1.4970132460439842
G9	G27	1.4963924609393555
G27	G9	1.4963924609393555
G12	G15	1.4960962296318128
G15	G12	1.4960962296318128
G9	G96	1.4957023548136372
G96	G9	1.4957023548136372
G10	G40	1.4954583403251538
G40	G10	1.4954583403251538
G56	G88	1.4953679792885377
G88	G56	1.4953679792885377
G8	G93	1.4952962884339789
G93	G8	1.4952962884339789
G17	G74	1.4945296071068168
G74	G17	1.4945296071068168
G5	G81	1.4942871469665922
G81	G5	1.4942871469665922
G49	G86	1.493213792474027
G86	G49	1.493213792474027
G74	G80	1.4921059547029514
G80	G74	1.4921059547029514
G42	G83	1.4919272297266768
G83	G42	1.4919272297266768
G63	G89	1.4918705420267644
G89	G63	1.4918705420267644
G29	G35	1.4916853949730735
G35	G29	1.4916853949730735
G1	G68	1.4916077137002923
G68	G1	1.4916077137002923
G18	G83	1.4914099506892275
G83	G18	1.4914099506892275
G60	G61	1.4912732342396702
G61	G60	1.4912732342396702
G3	G54	1.4896163512251162
G54	G3	1.4896163512251162
G18	G88	1.489455327443396
G88	G18	1.489455327443396
G23	G94	1.489007416008491
G94	G23	1.489007416008491
G29	G98	1.4883227360437048
G98	G29	1.4883227360437048
G32	G81	1.488091270814719
G81	G32	1.488091270814719
G58	G61	1.4876568925848397
G61	G58	1.4876568925848397
G6	G91	1.4874628547283613
G91	G6	1.4874628547283613
G73	G74	1.4872500100500514
G74	G73	1.4872500100500514
G20	G89	1.4872434442410891
G89	G20	1.4872434442410891
G3	G90	1.4868917356174558
G90	G3	1.4868917356174558
G51	G56	1.4868341459863514
G56	G51	1.4868341459863514
G39	G95	1.4867990737924142
G95	G39	1.4867990737924142
G5	G67	1.4859570689884172
G67	G5	1.4859570689884172
G19	G28	1.4859096936735976
G28	G19	1.4859096936735976
G5	G46	1.4854639766251576
G46	G5	1.4854639766251576
G15	G42	1.4853052365360098
G42	G15	1.4853052365360098
G12	G36	1.4848013528810473
G36	G12	1.4848013528810473
G72	G88	1.484414613567167
G88	G72	1.484414613567167
G1	G73	1.4838233112460566
G73	G1	1.4838233112460566
G18	G50	1.483519338937172
G50	G18	1.483519338937172
G72	G94	1.483328249198972
G94	G72	1.483328249198972
G15	G88	1.4833016416711648
G88	G15	1.4833016416711648
G96	G98	1.483117417257292
G98	G96	1.483117417257292
G27	G39	1.483059787292324
G39	G27	1.483059787292324
G52	G72	1.4824815426597515
G72	G52	1.4824815426597515
G22	G88	1.4823959406062848
G88	G22	1.4823959406062848
G60	G66	1.4819619124065002
G66	G60	1.4819619124065002
G79	G100	1.4817156867371029
G100	G79	1.4817156867371029
G2	G64	1.4814282445762958
G64	G2	1.4814282445762958
G41	G66	1.4812627691390177
G66	G41	1.4812627691390177
G87	G100	1.4804530178533248
G100	G87	1.4804530178533248
G41	G88	1.4786966299336868
G88	G41	1.4786966299336868
G32	G98	1.4784614094273192
G98	G32	1.4784614094273192
G21	G45	1.4782668379528061
G45	G21	1.4782668379528061
G38	G53	1.4779476701846883
G53	G38	1.4779476701846883
G4	G98	1.476225927533824
G98	G4	1.476225927533824
G23	G65	1.476179831874508
G65	G23	1.476179831874508
G30	G40	1.4760876298842331
G40	G30	1.4760876298842331
G4	G72	1.4756560007207449
G72	G4	1.4756560007207449
G14	G51	1.475415389379925
G51	G14	1.475415389379925
G48	G78	1.4750175187961898
G78	G48	1.4750175187961898
G17	G31	1.474868103235078
G31	G17	1.474868103235078
G23	G77	1.4747496926384451
G77	G23	1.4747496926384451
G8	G96	1.4742918445977684
G96	G8	1.4742918445977684
G19	G47	1.4741534258612248
G47	G19	1.4741534258612248
G44	G92	1.4737620145335633
G92	G44	1.4737620145335633
G68	G81	1.4733259535753085
G81	G68	1.4733259535753085
G16	G44	1.4731474989274436
G44	G16	1.4731474989274436
G12	G38	1.4730656870769387
G38	G12	1.4730656870769387
G69	G81	1.4730475515881376
G81	G69	1.4730475515881376
G40	G87	1.4723941657623059
G87	G40	1.4723941657623059
G2	G54	1.4723712258925221
G54	G2	1.4723712258925221
G60	G64	1.4720105286661538
G64	G60	1.4720105286661538
G60	G77	1.4719070299148942
G77	G60	1.4719070299148942
G58	G73	1.4700450929508642
G73	G58	1.4700450929508642
G29	G55	1.4686916224952826
G55	G29	1.4686916224952826
G4	G60	1.4682847476548926
G60	G4	1.4682847476548926
G41	G99	1.4681478568946231
G99	G41	1.4681478568946231
G41	G89	1.4680670768633504
G89	G41	1.4680670768633504
G5	G16	1.467970040758175
G16	G5	1.467970040758175
G39	G87	1.4676787096022823
G87	G39	1.4676787096022823
G30	G54	1.4670065112425426
G54	G30	1.4670065112425426
G12	G61	1.4665976474647864
G61	G12	1.4665976474647864
G49	G84	1.4663367674880714
G84	G49	1.4663367674880714
G12	G94	1.4655658456107097
G94	G12	1.4655658456107097
G25	G81	1.46501080080677
G81	G25	1.46501080080677
G55	G93	1.464352152694155
G93	G55	1.464352152694155
G41	G91	1.4626172016962733
G91	G41	1.4626172016962733
G31	G93	1.462495411229595
G93	G31	1.462495411229595
G57	G98	1.4623362138292422
G98	G57	1.4623362138292422
G11	G83	1.4622149702447769
G83	G11	1.4622149702447769
G35	G71	1.4620257701139487
G71	G35	1.4620257701139487
G6	G87	1.4613850005387337
G87	G6	1.4613850005387337
G22	G51	1.4612534837028026
G51	G22	1.4612534837028026
G23	G46	1.4612350553817164
G46	G23	1.4612350553817164
G55	G67	1.4611144313864162
G67	G55	1.4611144313864162
G9	G91	1.4603093598519623
G91	G9	1.4603093598519623
G38	G66	1.4603074043567643
G66	G38	1.4603074043567643
G26	G71	1.4602732176632125
G71	G26	1.4602732176632125
G51	G67	1.4601472826396549
G67	G51	1.4601472826396549
G7	G46	1.4601271772680862
G46	G7	1.4601271772680862
G2	G66	1.4599242176557004
G66	G2	1.4599242176557004
G46	G95	1.4597403369057569
G95	G46	1.4597403369057569
G9	G88	1.4594138496735491
G88	G9	1.4594138496735491
G71	G92	1.459395596751512
G92	G71	1.459395596751512
G64	G94	1.4593668903752843
G94	G64	1.4593668903752843
G57	G67	1.4587930519978678
G67	G57	1.4587930519978678
G61	G64	1.458386178792632
G64	G61	1.458386178792632
G3	G98	1.4582945254823794
G98	G3	1.4582945254823794
G23	G66	1.458284222916666
G66	G23	1.458284222916666
G42	G59	1.4582532437133753
G59	G42	1.4582532437133753
G16	G81	1.4580986808872398
G81	G16	1.4580986808872398
G22	G38	1.4575311124911206
G38	G22	1.4575311124911206
G3	G99	1.4574840869422998
G99	G3	1.4574840869422998
G8	G68	1.4556804606784897
G68	G8	1.4556804606784897
G47	G91	1.4555558785789642
G91	G47	1.4555558785789642
G61	G66	1.4554957129204638
G66	G61	1.4554957129204638
G98	G99	1.4554479975530374
G99	G98	1.4554479975530374
G2	G67	1.4549735709897895
G67	G2	1.4549735709897895
G63	G68	1.4548379314240465
G68	G63	1.4548379314240465
G47	G88	1.4547604965628989
G88	G47	1.4547604965628989
G15	G52	1.4544994360633778
G52	G15	1.4544994360633778
G28	G52	1.4538486312361791
G52	G28	1.4538486312361791
G35	G44	1.4536557371354175
G44	G35	1.4536557371354175
G33	G51	1.4534884373745385
G51	G33	1.4534884373745385
G5	G96	1.4531825520722643
G96	G5	1.4531825520722643
G70	G95	1.4526791945370536
G95	G70	1.4526791945370536
G35	G99	1.4525338464301902
G99	G35	1.4525338464301902
G17	G66	1.4513542350649762
G66	G17	1.4513542350649762
G16	G75	1.451347962150567
G75	G16	1.451347962150567
G4	G50	1.450909719290935
G50	G4	1.450909719290935
G4	G62	1.4507454614146642
G62	G4	1.4507454614146642
G38	G54	1.4498947681541734
G54	G38	1.4498947681541734
G63	G98	1.4497517410745564
G98	G63	1.4497517410745564
G6	G56	1.4496887490882928
G56	G6	1.4496887490882928
G23	G38	1.4496407445199306
G38	G23	1.4496407445199306
G52	G67	1.4496242813300757
G67	G52	1.4496242813300757
G85	G86	1.4496241172118138
G86	G85	1.4496241172118138
G51	G96	1.4493332980496358
G96	G51	1.4493332980496358
G96	G99	1.4492297856439182
G99	G96	1.4492297856439182
G6	G77	1.4490586220608404
G77	G6	1.4490586220608404
G16	G61	1.4490033134772338
G61	G16	1.4490033134772338
G24	G40	1.4487609571925415
G40	G24	1.4487609571925415
G4	G75	1.4486119694327733
G75	G4	1.4486119694327733
G52	G96	1.448383315540939
G96	G52	1.448383315540939
G52	G59	1.448117253679423
G59	G52	1.448117253679423
G3	G73	1.447512229998565
G73	G3	1.447512229998565
G65	G84	1.4474590907489775
G84	G65	1.4474590907489775
G1	G87	1.4472469710708848
G87	G1	1.4472469710708848
G68	G91	1.4472074504120132
G91	G68	1.4472074504120132
G25	G47	1.446385583870384
G47	G25	1.446385583870384
G27	G74	1.4463735296358269
G74	G27	1.4463735296358269
G45	G92	1.4456022753904834
G92	G45	1.4456022753904834
G42	G80	1.4454572193961188
G80	G42	1.4454572193961188
G47	G98	1.4451133450291158
G98	G47	1.4451133450291158
G37	G45	1.4451086059328409
G45	G37	1.4451086059328409
G12	G44	1.444077632684434
G44	G12	1.444077632684434
G37	G100	1.4440076482794764
G100	G37	1.4440076482794764
G47	G61	1.4438935855716597
G61	G47	1.4438935855716597
G41	G54	1.44325978562407
G54	G41	1.44325978562407
G9	G64	1.4429083270196696
G64	G9	1.4429083270196696
G24	G67	1.4428233238891783
G67	G24	1.4428233238891783
G49	G76	1.442541417590829
G76	G49	1.442541417590829
G62	G79	1.4425190732228423
G79	G62	1.4425190732228423
G31	G76	1.4420752634940954
G76	G31	1.4420752634940954
G51	G54	1.4417390726082844
G54	G51	1.4417390726082844
G58	G66	1.4415650160346003
G66	G58	1.4415650160346003
G57	G62	1.4408589420814075
G62	G57	1.4408589420814075
G38	G48	1.4403943087010869
G48	G38	1.4403943087010869
G16	G58	1.4403891144805734
G58	G16	1.4403891144805734
G7	G10	1.4392487503286544
G10	G7	1.4392487503286544
G50	G93	1.4389770791877003
G93	G50	1.4389770791877003
G5	G98	1.438941384359817
G98	G5	1.438941384359817
G31	G60	1.4385599693517224
G60	G31	1.4385599693517224
G15	G68	1.4382925154245538
G68	G15	1.4382925154245538
G5	G95	1.4382563200995502
G95	G5	1.4382563200995502
G9	G54	1.4380162844686062
G54	G9	1.4380162844686062
G26	G86	1.4373866198110845
G86	G26	1.4373866198110845
G62	G76	1.437186324569634
G76	G62	1.437186324569634
G25	G82	1.4367425996468124
G82	G25	1.4367425996468124
G63	G99	1.436504017717516
G99	G63	1.436504017717516
G23	G37	1.4363304436222164
G37	G23	1.4363304436222164
G23	G88	1.4362828131294885
G88	G23	1.4362828131294885
G88	G100	1.4359803260571251
G100	G88	1.4359803260571251
G22	G48	1.43577855079635
G48	G22	1.43577855079635
G65	G79	1.4356081642491632
G79	G65	1.4356081642491632
G5	G97	1.4353172526182731
G97	G5	1.4353172526182731
G57	G77	1.4336379986071697
G77	G57	1.4336379986071697
G65	G78	1.4332265083472762
G78	G65	1.4332265083472762
G15	G60	1.4331621310892273
G60	G15	1.4331621310892273
G35	G97	1.4330594262137188
G97	G35	1.4330594262137188
G3	G48	1.4328540582155402
G48	G3	1.4328540582155402
