Gene1	Gene2	EdgeWeight
G20	G94	2.125447505513132
G19	G84	2.123620599191589
G60	G19	2.123173912193085
G89	G64	2.121717054014526
G31	G84	2.120595981586941
G42	G21	2.12052981895844
G34	G67	2.1190446817476656
G75	G57	2.118598499566388
G91	G10	2.11758100299724
G92	G37	2.117018646772546
G90	G53	2.1166478536542632
G31	G50	2.1164067364935435
G43	G1	2.115311655304726
G66	G92	2.114385436558417
G92	G79	2.114331681188788
G7	G96	2.1131175979848447
G96	G74	2.109800786073234
G94	G96	2.1093098457662904
G63	G89	2.109081998268604
G97	G84	2.1084765746257395
G49	G96	2.1084263482344943
G35	G17	2.107909795672092
G34	G70	2.10577613315864
G15	G76	2.105284475942466
G82	G67	2.1052217482998725
G3	G96	2.1027302110284496
G40	G63	2.101998254342195
G48	G92	2.1019318612936084
G70	G54	2.101514445284017
G32	G97	2.100621621090584
G72	G80	2.099903338559285
G5	G45	2.0993100589177307
G52	G75	2.098800906425112
G96	G10	2.095767593893188
G49	G14	2.0953332168512038
G96	G20	2.0906508428581625
G41	G67	2.0904052673427094
G11	G50	2.090386977766029
G6	G49	2.09032938501316
G60	G36	2.090164541232659
G95	G43	2.09009181161578
G27	G46	2.0878180768102066
G80	G66	2.086982442707249
G7	G67	2.0866453063948787
G13	G47	2.086048553170276
G60	G16	2.0860275861048345
G10	G71	2.085025836153274
G4	G50	2.083791903347282
G60	G57	2.0821505439794787
G40	G2	2.080952981807077
G2	G23	2.08083858458467
G54	G16	2.077540169788011
G16	G100	2.076258844511779
G64	G87	2.076141767128032
G99	G5	2.0750286091405528
G58	G10	2.074920386353449
G2	G46	2.07390001633536
G50	G1	2.0729381903935997
G87	G8	2.072414609479671
G63	G80	2.0723917746186142
G94	G42	2.072214381874042
G97	G1	2.0715854814379555
G97	G6	2.0702868402030035
G84	G66	2.06953770695132
G21	G4	2.06661283717624
G41	G54	2.0657632389635303
G80	G87	2.0640348142034965
G18	G100	2.062771613559489
G86	G47	2.0618809867488537
G95	G16	2.059549622060024
G22	G70	2.057363402557
G92	G96	2.055586505236949
G23	G86	2.0541538804394874
G34	G11	2.054152102341241
G29	G11	2.053106647232936
G82	G81	2.0528335744195743
G84	G94	2.052088647490553
G43	G4	2.0513612318927463
G3	G70	2.05017690977074
G65	G20	2.049730043123557
G52	G2	2.049601339047069
G99	G74	2.0480690891948563
G19	G41	2.047425033760062
G62	G65	2.047044866957799
G63	G67	2.045084000694604
G8	G92	2.0442945614234715
G60	G10	2.043779940666113
G95	G36	2.042711576921698
G42	G27	2.040562238779717
G85	G3	2.0367915569310173
G99	G24	2.0350372439866247
G7	G87	2.034142799477101
G63	G6	2.0340182831245923
G12	G6	2.0325655339487896
G55	G73	2.0322579229679127
G84	G36	2.032012736405868
G69	G47	2.031934238470418
G47	G39	2.0300857868566027
G18	G6	2.0300537151400704
G50	G18	2.029880528917811
G49	G78	2.0297907026678383
G59	G80	2.029442828064961
G45	G24	2.0264912133074184
G69	G86	2.026194135147014
G32	G16	2.0250407997242044
G40	G41	2.0241432029000004
G90	G62	2.022265422724226
G97	G91	2.022096920231784
G36	G50	2.020254642647214
G41	G15	2.020032623578224
G23	G73	2.01819365031469
G77	G1	2.0176039513311514
G38	G56	2.016981205912576
G79	G21	2.016609830434206
G40	G29	2.0154021623612084
G95	G41	2.014998579872152
G80	G58	2.0147331929786287
G77	G3	2.0146119065128305
G54	G57	2.0140206139428605
G74	G14	2.0138470951287104
G95	G78	2.012961387732467
G92	G59	2.012563853351682
G99	G45	2.0082255043745554
G73	G14	2.0064691375785517
G37	G5	2.006104750300212
G85	G47	2.004279522651435
G88	G28	2.0024466142826407
G40	G91	2.001225582463317
G22	G87	2.0009933985131507
G46	G21	2.000110678170528
G74	G30	1.9970964930072608
G78	G62	1.996879051506466
G75	G46	1.9967964562421427
G98	G96	1.995470231052629
G38	G8	1.9951407804243977
G99	G46	1.9951202341772645
G65	G19	1.9935332094016196
G38	G57	1.9913999073734496
G33	G27	1.9889713675599052
G96	G94	1.988297803017232
G84	G30	1.986245304297185
G65	G63	1.9861384648366591
G1	G91	1.9857457616131309
G65	G92	1.9850200144568024
G3	G44	1.9836003695253503
G44	G84	1.983371190020892
G20	G58	1.9802950317217551
G2	G13	1.9799125120427037
G98	G34	1.9776022484836056
G97	G72	1.977134006645089
G30	G87	1.9770644442047476
G79	G77	1.9748648378813207
G90	G2	1.974158597415537
G1	G86	1.9735162860278868
G77	G99	1.9718207879142984
G33	G17	1.971195066738072
G14	G98	1.971116770046221
G35	G70	1.971059731202881
G7	G43	1.9709570795055968
G3	G49	1.9708650642375525
G20	G97	1.9705626601273407
G99	G94	1.9680489421372191
G87	G21	1.968013293128683
G76	G75	1.9675692194689027
G58	G19	1.966754724674583
G23	G2	1.9661716292332063
G62	G37	1.96344058300402
G77	G19	1.962805304764486
G70	G94	1.9615423699508805
G20	G11	1.9612246069999013
G27	G31	1.960133962805909
G91	G98	1.9600082925677036
G65	G67	1.9598190962187767
G18	G99	1.9590932004725117
G59	G11	1.9552402378958496
G87	G37	1.9549097075925568
G55	G45	1.9529717850279744
G8	G72	1.9527743861941305
G22	G44	1.9524585878711849
G30	G84	1.9523450021480808
G46	G45	1.9516496212996612
G15	G71	1.9514375763395009
G96	G73	1.9510889618258584
G48	G86	1.9504228862897357
G2	G47	1.949919903057476
G28	G64	1.9492720927930844
G36	G28	1.9491622627390304
G73	G72	1.9470115642880712
G29	G43	1.946827764656506
G47	G75	1.944094181570176
G43	G98	1.941989752483926
G54	G90	1.9416603995938548
G29	G4	1.94102836972516
G54	G70	1.939041909857944
G77	G79	1.9386951546843767
G66	G61	1.9382538701734089
G59	G76	1.9367206794446168
G12	G75	1.935215210720705
G80	G59	1.934446469397584
G5	G31	1.9315055413351785
G18	G16	1.930608811312425
G11	G78	1.9292817401727769
G9	G8	1.9292549280568407
G43	G29	1.9292141561149796
G81	G83	1.9280281876872536
G98	G59	1.9278901510507516
G63	G77	1.9271033715403147
G94	G70	1.9267201750113736
G74	G34	1.9265608681770392
G34	G15	1.9262771105597
G29	G31	1.9256226904568303
G69	G66	1.9253547084481692
G81	G29	1.924800405827115
G58	G59	1.9244057474368448
G82	G37	1.9236657062093687
G43	G2	1.9225222669386923
G95	G10	1.9221919797975928
G89	G81	1.9210728767203655
G31	G79	1.92073029824556
G90	G88	1.919665816627918
G70	G12	1.9191443425630144
G36	G6	1.9178836549780225
G54	G14	1.9166614435886056
G53	G48	1.916140129316732
G21	G73	1.916043448070278
G12	G90	1.915352214332965
G91	G14	1.915139611846224
G7	G82	1.91506969210855
G18	G44	1.9145831960289892
G39	G57	1.9145667947431728
G85	G76	1.9144385428271515
G38	G61	1.9138802219907256
G15	G29	1.912262914102092
G97	G21	1.91134688400346
G26	G65	1.910073620740196
G22	G67	1.909569408732087
G74	G69	1.9082461098312733
G57	G6	1.9075281699478608
G61	G36	1.9038717366151268
G82	G43	1.903319786325103
G38	G58	1.9018040640317075
G84	G31	1.900642429596924
G9	G12	1.9002721639634592
G82	G44	1.900265002857812
G13	G28	1.89890348961246
G99	G34	1.8982282250282132
G59	G35	1.897995269473657
G19	G29	1.897630492719096
G77	G41	1.8975585875748129
G36	G69	1.8958778852209637
G16	G69	1.8946047910643904
G37	G95	1.8939372168482405
G54	G37	1.8895692710127123
G40	G97	1.887989674771238
G1	G54	1.8877459118841011
G80	G36	1.886986338594872
G41	G4	1.8849973698675055
G28	G31	1.88451177109247
G97	G19	1.88309015604482
G80	G81	1.882662689958838
G42	G98	1.881905398363776
G37	G23	1.880295276863185
G35	G59	1.8798121541656716
G41	G40	1.8775918425174296
G74	G72	1.8763095731978956
G59	G60	1.8753127293446916
G20	G65	1.872195955961307
G57	G74	1.8721814284203928
G23	G30	1.8709309475155609
G55	G76	1.8699642057624624
G84	G78	1.8698590362881868
G12	G76	1.8694932772971664
G86	G59	1.8678042574002924
G78	G68	1.8677238531661
G89	G72	1.866386873945496
G42	G20	1.8660240452122223
G4	G31	1.8658454695701077
G70	G29	1.865648982026304
G37	G8	1.864179892235424
G59	G65	1.863094134175092
G50	G22	1.862731468727216
G11	G71	1.8624777923010245
G82	G95	1.861456408804818
G17	G12	1.861062491797544
G49	G16	1.8609743336440885
G5	G18	1.860486110792338
G33	G63	1.8590787219218616
G8	G1	1.857907117377453
G89	G8	1.857433568282924
G1	G74	1.8571170289314975
G34	G84	1.8564944331051765
G77	G50	1.8548313135983092
G65	G58	1.854482750529304
G31	G17	1.8540170631845765
G94	G14	1.853673222289697
G46	G16	1.8533618132342224
G51	G36	1.852674480362402
G21	G93	1.8521116030176197
G87	G47	1.847667186907008
G24	G45	1.8475896314608384
G26	G37	1.84466040604722
G32	G65	1.843889160589921
G81	G65	1.8433151925662727
G73	G6	1.8430143936123475
G23	G6	1.8424321404372257
G59	G87	1.842251304878763
G88	G70	1.8420968800670952
G84	G11	1.8419758714566248
G42	G34	1.8416422994606567
G3	G78	1.8410737495986935
G20	G27	1.84090014978574
G19	G98	1.840210734242811
G79	G7	1.8397269445256468
G46	G8	1.8387355639579748
G1	G96	1.838140875280129
G26	G45	1.83724428034724
G72	G79	1.8365999438728176
G95	G44	1.8359295823225648
G90	G71	1.8339823005253149
G92	G60	1.8338704795408496
G62	G22	1.832027072412535
G53	G66	1.8319113019024975
G97	G14	1.8315184441635457
G1	G22	1.8313974108743925
G49	G76	1.8293546076008007
G48	G70	1.8292111266082407
G95	G64	1.8280879633612093
G16	G24	1.8271106230181475
G57	G97	1.8264960359807072
G29	G75	1.8263839415231609
G88	G22	1.824524122061589
G60	G66	1.823448337725859
G76	G29	1.8230690674435048
G65	G55	1.8215570231724836
G50	G41	1.8204327703659355
G67	G20	1.8204306999231616
G59	G63	1.8200218268067636
G58	G40	1.8200155868445715
G42	G44	1.818624284242968
G29	G41	1.8179778567692808
G6	G46	1.8157475410936288
G82	G96	1.8151885017407776
G68	G37	1.8147078223378803
G15	G10	1.8124515808723016
G16	G92	1.811315689460438
G76	G6	1.8102034943318404
G30	G91	1.8100969832981424
G53	G98	1.8099487213836225
G9	G33	1.8081787440735155
G96	G9	1.806368989905948
G20	G86	1.806232498859716
G71	G86	1.803688328710417
G56	G5	1.8012090687076434
G34	G71	1.800315198752814
G98	G29	1.7993761130466512
G57	G91	1.7992969135752452
G77	G54	1.797368731296984
G29	G57	1.7967109729998432
G54	G64	1.7966962009923846
G91	G97	1.794621546080527
G14	G25	1.7945006005066118
G59	G21	1.7939691721206397
G70	G80	1.7934474267715372
G29	G77	1.7910554107497472
G34	G99	1.7910413044579256
G91	G67	1.790134625559901
G22	G73	1.789726539744282
G90	G86	1.788844922407518
G92	G33	1.788726284596561
G59	G74	1.7879795427751597
G25	G44	1.7869652807341752
G42	G11	1.7869243610589771
G70	G81	1.7857586684790898
G98	G11	1.7851599199129151
G10	G80	1.7849263026676911
G8	G21	1.7836312747302543
G49	G37	1.7818788261415792
G58	G79	1.7815509306955573
G8	G3	1.7810129091370557
G20	G26	1.7791273952859132
G39	G14	1.778679047600524
G96	G60	1.7784593271141764
G21	G6	1.775739148422805
G58	G64	1.775728388901578
G35	G65	1.7756167843160404
G61	G59	1.7748943927870535
G94	G62	1.7729626872121425
G11	G67	1.7718764623658922
G40	G5	1.7716838295731256
G84	G27	1.770174105786697
G81	G24	1.7698301716658191
G40	G10	1.7660183215149243
G26	G40	1.7659983914505275
G70	G36	1.7653847319492313
G67	G93	1.7652306560971809
G82	G41	1.764036199426001
G59	G47	1.7626121924851188
G58	G87	1.7621970347857698
G45	G21	1.76017668095145
G41	G5	1.7591477604844836
G75	G92	1.7583977249029608
G86	G100	1.7581971030798598
G83	G16	1.7562543226105232
G64	G49	1.756034820120749
G87	G28	1.755161592325338
G30	G95	1.7549151582021654
G81	G48	1.7549048504630194
G77	G88	1.7546987109344885
G70	G62	1.7540730883451314
G70	G74	1.7532023735840454
G97	G27	1.752842745411394
G21	G91	1.7516593405773182
G71	G1	1.751384523524053
G68	G28	1.7503933025028249
G32	G79	1.750263807700391
G89	G29	1.7474823929858134
G69	G21	1.7472189146565669
G8	G86	1.7465911666497995
G40	G60	1.7454527119129366
G80	G60	1.7454096923199642
G27	G75	1.7448015681885218
G30	G76	1.744496652225495
G6	G71	1.743988805174593
G34	G1	1.7432806327073915
G65	G83	1.7409329803237967
G72	G23	1.739659866289877
G49	G32	1.7394559351114574
G32	G43	1.7389743458400533
G58	G21	1.7375528518152676
G89	G49	1.7373118110418082
G72	G76	1.7370306169880494
G1	G27	1.7351010446637882
G26	G80	1.7348066081508655
G69	G5	1.7346541823300408
G42	G6	1.7346134303365774
G71	G73	1.7345133452967396
G62	G54	1.734151618719393
G18	G60	1.7340426991789626
G82	G31	1.7337234236496086
G60	G65	1.7328939361570517
G65	G99	1.7328532444052605
G77	G87	1.7298492147996802
G90	G55	1.7294053244056906
G91	G59	1.7292549761506155
G34	G95	1.7291657282285962
G36	G92	1.7251562726606244
G16	G72	1.7245097536886935
G35	G3	1.7233927390339685
G18	G62	1.7229933883365274
G27	G84	1.7225373963794222
G94	G19	1.721559149903003
G3	G87	1.7197038506344529
G11	G1	1.7188946642036478
G30	G20	1.718329240601163
G64	G1	1.7182675799682732
G21	G60	1.7173723276267578
G27	G91	1.7171823803000608
G57	G43	1.7170538008790937
G29	G44	1.7156768326193592
G70	G73	1.714665287131552
G72	G24	1.7129915076225597
G90	G10	1.7114815151484233
G3	G14	1.7113244607107556
G41	G80	1.711221463575655
G11	G6	1.7111798604662969
G84	G67	1.710945530400187
G23	G8	1.7098637821947478
G94	G15	1.7096084775929354
G29	G99	1.7075238149589311
G92	G40	1.7066406217557424
G87	G18	1.705260631567616
G22	G34	1.704049066040557
G65	G87	1.7039041903546146
G45	G91	1.703641836811196
G96	G11	1.7034892133699906
G38	G29	1.7029502469319315
G41	G19	1.702555604380516
G69	G29	1.7023968208157896
G45	G64	1.7022679054633287
G21	G3	1.7016669023912707
G55	G27	1.7011577742909316
G89	G33	1.7003990782228984
G49	G47	1.7003692460780533
G34	G69	1.7000280872271296
G36	G62	1.700014077161714
G92	G54	1.6995584898308445
G9	G60	1.6992896333462095
G22	G29	1.6988013680377143
G72	G38	1.697702411527249
G65	G69	1.697089608947829
G27	G42	1.6966034810813553
G40	G76	1.69609236423761
G6	G7	1.6956440936798072
G74	G36	1.6955866742631944
G16	G91	1.6950319249014132
G68	G91	1.693409370036079
G72	G54	1.6927726610534042
G17	G62	1.6919645479799312
G45	G78	1.6912863518325163
G26	G82	1.690497907749593
G48	G82	1.6901798339235572
G7	G30	1.6885655269116555
G93	G87	1.6875456788325285
G85	G72	1.6861737066441411
G69	G96	1.6861345433904673
G86	G34	1.685508827831939
G10	G99	1.6845553659712824
G62	G19	1.682744001336133
G1	G64	1.6823106835124504
G67	G31	1.6812219490362152
G12	G11	1.6809090950850654
G42	G10	1.6799850359772577
G59	G98	1.6797052365733445
G74	G3	1.6783219536338547
G62	G20	1.676468451128604
G80	G50	1.6762030530414844
G10	G70	1.6754632298312466
G96	G67	1.6751375129898776
G71	G63	1.6736395320965356
G87	G91	1.670625073147339
G64	G72	1.6682502341959533
G18	G70	1.6672324939308338
G62	G70	1.6665564392707228
G39	G63	1.6665237503343198
G64	G90	1.6643202742019172
G93	G78	1.6636853559569984
G14	G97	1.6635826070630353
G66	G40	1.663515831591722
G48	G22	1.662327238480615
G42	G55	1.661577810002938
G17	G77	1.6601948564203264
G57	G31	1.6601155962663163
G15	G12	1.6594812498096272
G30	G64	1.659433177948831
G95	G76	1.659242458388249
G86	G83	1.658920679250567
G66	G84	1.657831780579426
G54	G36	1.655698250032864
G13	G81	1.6548495820206273
G65	G81	1.6546594162401635
G82	G80	1.6542050663334076
G93	G3	1.653670232386707
G93	G24	1.6536069552963877
G19	G70	1.6533038741037522
G17	G81	1.6532815155692848
G39	G29	1.6526001676055286
G62	G3	1.6524732657083985
G17	G21	1.6515588682525804
G92	G71	1.650557477365637
G33	G95	1.6504168693113803
G1	G5	1.6495987013589934
G12	G87	1.6491747265023573
G10	G74	1.6485757272261845
G60	G17	1.648252564630375
G47	G94	1.646856953702223
G22	G18	1.6461870830170735
G42	G43	1.6457653466614628
G34	G18	1.6442696260140055
G57	G64	1.644017221649612
G37	G54	1.6437585876103378
G20	G71	1.6434238029829251
G96	G8	1.6423075714324755
G94	G17	1.642202571587706
G82	G45	1.6420032028337337
G48	G89	1.6410808645784625
G43	G91	1.6387617744711056
G95	G6	1.6382168716602574
G94	G76	1.6372865453821397
G80	G95	1.6372113692748744
G19	G24	1.635293028126381
G43	G7	1.6351255283303872
G57	G70	1.6325842622837416
G10	G63	1.631937599744129
G14	G71	1.6304612637218503
G12	G55	1.6295868552068444
G92	G22	1.6292457956027402
G57	G72	1.6270931587805737
G77	G11	1.6242881619596816
G91	G96	1.6234466155470806
G35	G8	1.6232890105059792
G72	G8	1.622013016981082
G8	G4	1.6218023639317796
G96	G45	1.6209901880112478
G95	G66	1.6206016998193693
G83	G67	1.6202116534260853
G3	G50	1.619782065876178
G68	G46	1.615499261720604
G95	G18	1.6154132253432858
G59	G92	1.614982011280584
G98	G25	1.6148448540625528
G38	G94	1.6147183590227183
G67	G42	1.614236423195572
G27	G47	1.612579099612648
G83	G47	1.6122473269711368
G27	G93	1.610851213119477
G34	G48	1.6108195948821664
G6	G63	1.608718374891886
G22	G78	1.60765007047338
G99	G97	1.6071213068914
G66	G94	1.6051011323694544
G15	G58	1.6048040096929652
G3	G27	1.6031874448541843
G36	G80	1.601492258537254
G86	G63	1.6006453332232335
G1	G99	1.5975541886003897
G83	G70	1.5970762219520798
G83	G82	1.595850385074769
G54	G62	1.5956593831203634
G57	G22	1.595494240623252
G97	G37	1.5949610395329188
G78	G3	1.594613581526517
G84	G45	1.5943564106536663
G68	G17	1.5943563250411927
G64	G29	1.5941034474944502
G15	G97	1.5938171092878706
G97	G40	1.5936170613206586
G81	G77	1.5913046400884747
G95	G46	1.591255723629677
G46	G65	1.5900557912405302
G45	G15	1.5897657554103986
G65	G18	1.589682038843342
G8	G25	1.589387471963864
G10	G36	1.5892278300261558
G86	G66	1.588900992824831
G56	G11	1.5878433640417988
G89	G99	1.5874792508432765
G94	G49	1.5874058033722025
G51	G55	1.5866631803856512
G60	G45	1.586110307965477
G20	G57	1.5856727909924748
G1	G38	1.5856524355645478
G65	G37	1.584636890748718
G3	G36	1.5844157261779384
G80	G99	1.5841907392840413
G93	G42	1.583958134343924
G60	G75	1.5812122247117535
G90	G30	1.5807740980070484
G19	G81	1.5806996122714652
G78	G48	1.5802884346232284
G48	G67	1.5790880938987035
G30	G57	1.578989004298142
G96	G92	1.5784109907707828
G59	G78	1.57804482008492
G50	G76	1.576598016355733
G10	G72	1.5765870506172897
G40	G66	1.576172389141218
G98	G18	1.5752266888134017
G70	G90	1.5750192024854133
G4	G16	1.572758925595137
G27	G95	1.572509630469518
G33	G31	1.5719445902068223
G64	G80	1.571868676282389
G36	G84	1.5718473128590824
G97	G76	1.571436210675564
G67	G65	1.5708935337417171
G78	G80	1.5702376750596765
G34	G73	1.5700074444589796
G36	G54	1.569317461577728
G23	G62	1.5689003713966083
G18	G8	1.568596968039058
G48	G84	1.5667358715246096
G99	G9	1.5667305332196364
G6	G87	1.5650560911935465
G83	G74	1.5641408634844722
G4	G17	1.5640854227277845
G28	G58	1.5626338449170278
G53	G62	1.5610293008126326
G91	G40	1.5606446681992878
G32	G66	1.55961983900245
G60	G98	1.5595330995849916
G22	G76	1.5563494711021677
G83	G86	1.5555240992589303
G64	G54	1.555000899859823
G20	G80	1.554528359492629
G60	G41	1.5543811615880023
G16	G73	1.554165242103008
G91	G77	1.5541065259899267
G22	G45	1.5519968852968755
G98	G21	1.5514268896093546
G32	G44	1.5511075163497237
G20	G35	1.5506970458427682
G81	G45	1.5502231281148344
G8	G99	1.548441998084234
G77	G96	1.5483280915468136
G15	G33	1.5470614788440078
G69	G78	1.5453838584499449
G28	G98	1.5452072340271743
G90	G42	1.5450528901348402
G90	G84	1.5447586912500926
G25	G92	1.5440885892713982
G46	G10	1.543977792695205
G34	G10	1.5431762046269886
G48	G64	1.54295847591086
G10	G61	1.5413358244080757
G33	G59	1.5409808148448132
G24	G37	1.5408917936293305
G7	G47	1.5392237513820382
G94	G92	1.538767016422327
G34	G81	1.5386904690053924
G36	G76	1.5386621737870076
G19	G15	1.5373535480337144
G25	G17	1.5368937558522056
G11	G30	1.5366262236069104
G88	G90	1.536371934936858
G22	G32	1.5361273098101782
G1	G80	1.5361268073482253
G97	G92	1.5355424235574475
G76	G8	1.5349755421851297
G50	G7	1.5342475661786106
G9	G63	1.533137839383515
G85	G14	1.5330294042822472
G80	G1	1.5325167719612045
G92	G94	1.5318004845147644
G33	G15	1.5297037753355331
G71	G41	1.5294370389859768
G15	G86	1.5292760138840535
G16	G40	1.5287964998714578
G18	G65	1.527823620551299
G14	G39	1.525503154506559
G57	G44	1.5254473250562055
G56	G1	1.5247760857658326
G17	G60	1.522043165437288
G34	G78	1.5218343848035998
G71	G50	1.5216820299250362
G74	G87	1.5192335778122374
G31	G67	1.5191306363448562
G78	G30	1.5190848856114727
G18	G1	1.5189349913489951
G57	G10	1.5178685698810876
G55	G99	1.5177078250547
G14	G18	1.517637964148761
G57	G17	1.517212322481554
G12	G10	1.5169974144578957
G94	G72	1.515936704688006
G90	G99	1.5145790816675777
G6	G57	1.5145225184424431
G84	G44	1.51380555583887
G11	G91	1.512735297057055
G78	G73	1.511850200829959
G90	G16	1.5113485326187746
G80	G70	1.510933897000749
G5	G71	1.5108851614839305
G9	G91	1.5107288794714728
G7	G71	1.5099961192051283
G1	G97	1.508929910839415
G86	G16	1.5079366996736303
G50	G62	1.506659606372813
G71	G68	1.505970888309837
G63	G90	1.5043073611413764
G67	G100	1.5042890296451186
G39	G25	1.5040847603598448
G77	G44	1.5040337226901956
G97	G8	1.5027581483535222
G93	G18	1.5022074861222838
G40	G8	1.501610239043868
G9	G43	1.5011476422700096
G47	G6	1.5010896562133005
G48	G93	1.500880436406994
G42	G58	1.5006236987445642
G64	G95	1.498983875518512
G36	G59	1.4987552279052925
G39	G6	1.497465947375518
G51	G31	1.4963787129190451
G24	G29	1.4943890747703206
G75	G91	1.493200411883962
G78	G59	1.4919058079215413
G92	G76	1.4910459353147592
G59	G20	1.4908133400286034
G25	G63	1.489704607405107
G59	G8	1.4894395946528542
G65	G14	1.4891662462998243
G8	G5	1.4879186913567326
G40	G33	1.4874114754514969
G25	G82	1.4867455234875795
G19	G51	1.4863630455301902
G17	G69	1.4860714846052483
G91	G79	1.4841878068480725
G2	G76	1.4837861792766862
G87	G14	1.4833209383594643
G49	G38	1.482901075827624
G6	G82	1.4821515775803429
G10	G95	1.4814772767273268
G26	G43	1.480818830202402
G7	G86	1.480606708165994
G34	G58	1.4791995757187404
G13	G90	1.478798414592854
G88	G57	1.4787966396978136
G9	G20	1.478755860084425
G38	G84	1.4779434546613606
G12	G70	1.4778503841227144
G71	G52	1.477811248779643
G34	G86	1.4778090744407086
G31	G54	1.4777613995469483
G16	G65	1.4774883526172211
G15	G11	1.476626650904973
G10	G43	1.4760820758033768
G11	G8	1.475875703335063
G72	G10	1.4758227189832391
G71	G54	1.4752857858766637
G42	G90	1.4744706270756154
G97	G15	1.4742001068051287
G58	G14	1.47363420983046
G31	G12	1.4721427463986765
G8	G63	1.4713793529051098
G68	G11	1.4711245473088728
G19	G67	1.4707224548874442
G48	G91	1.4706076588791162
G34	G24	1.4705549292832103
G82	G89	1.469342181415903
G22	G12	1.468811316082414
G79	G96	1.4687409331745993
G64	G46	1.4684817497177076
G37	G86	1.4676414532166169
G10	G42	1.4675859391305055
G28	G69	1.4674257693657815
G21	G95	1.467311593130853
G65	G72	1.467261897744491
G64	G99	1.4657924629578427
G6	G20	1.4650793477540298
G28	G17	1.4650116827106108
G1	G28	1.464946384140778
G51	G91	1.4649454490601532
G72	G43	1.4647837052981072
G26	G55	1.4644005818934342
G87	G90	1.4640776488674114
G11	G34	1.4639048368333638
G73	G92	1.4632686714311671
G67	G75	1.4612017294440025
G15	G65	1.4607688341656204
G6	G3	1.4592711790138422
G61	G72	1.4592314073789383
G49	G87	1.4584785131444504
G55	G47	1.4571128055654663
G34	G82	1.4565694368355857
G42	G32	1.4559408059855743
G79	G91	1.4558179889529568
G43	G96	1.4554155405036064
G54	G98	1.4547358627295346
G14	G46	1.4543112275119527
G43	G57	1.454126917877846
G50	G4	1.4535821884994455
G67	G37	1.452208509321184
G49	G9	1.4520060858771893
G65	G64	1.4511489907747843
G76	G27	1.4507414642623584
G80	G41	1.4504892719487468
G38	G5	1.4498979625375628
G14	G72	1.449288564210101
G35	G19	1.4491454713010312
G89	G17	1.4484605673924549
G68	G65	1.4473790437181662
G87	G39	1.4471669903152415
G49	G56	1.4471300388846218
G27	G1	1.4459130457520142
G36	G73	1.4446034919204462
G36	G9	1.4429521848832332
G47	G59	1.4418327215558773
G11	G66	1.4416957064156466
G1	G29	1.441478804429053
G10	G29	1.4405796522898149
G76	G15	1.4401298352368068
G37	G47	1.4396871553721498
G99	G49	1.4388720506514914
G18	G24	1.4386194361784816
G34	G80	1.4378383699655293
G40	G62	1.4375029204789738
G86	G91	1.435762224082932
G62	G42	1.4351319739419712
G93	G74	1.4350963292225491
G58	G16	1.4330325150307732
G54	G45	1.4329590248837016
G16	G59	1.4328245260888417
G82	G11	1.4313047854390513
G41	G39	1.4302455070213584
G4	G89	1.4242114654381854
G48	G18	1.423644146145509
G49	G98	1.422891579835095
G91	G78	1.4228312771907867
G73	G46	1.422259717682448
G27	G30	1.4211823633740026
G50	G75	1.4208925722742989
G86	G98	1.4200225280191852
G27	G5	1.4186952118844067
G26	G94	1.418682171127024
G99	G65	1.4178656022385596
G69	G12	1.417660254638532
G10	G65	1.4169921547336255
G90	G70	1.4169208596954126
G66	G96	1.416634410137484
G84	G5	1.4163467586251557
G37	G6	1.415869693580234
G25	G78	1.4153750248476835
G92	G36	1.4148876470335003
G2	G10	1.414822959421404
G25	G37	1.4146460582239864
G89	G55	1.4145325479212745
G83	G28	1.4142370225366294
G44	G69	1.4135248741802118
G81	G76	1.4124351842591465
G90	G80	1.4119025754994443
G24	G6	1.4109234267570343
G98	G100	1.4108257329673686
G95	G91	1.4102752109384369
G58	G47	1.4102594965310289
G93	G69	1.4098674505132809
G50	G55	1.4060021532993554
G19	G35	1.4052005856027412
G16	G20	1.405197157475247
G24	G71	1.4048370608828369
G40	G31	1.4043279820234014
G61	G79	1.4041873727682848
G67	G24	1.4041391463096755
G16	G87	1.4039139291307774
G8	G71	1.4036233086926715
G44	G70	1.4018582777280928
G95	G85	1.4004100919810754
G19	G63	1.3995292491728852
G3	G82	1.3977742920351277
G98	G19	1.3954259546194094
G89	G2	1.3953343060161898
G13	G75	1.3952700257298214
G8	G18	1.3949816132070945
G23	G58	1.3948106593802074
G85	G39	1.394188188229161
G83	G55	1.3925150670771569
G77	G68	1.3923387645083465
G36	G42	1.3911141266306704
G51	G95	1.3910881662336698
G19	G17	1.3900705129014732
G98	G73	1.3900381671652384
G74	G88	1.3895498967839106
G4	G55	1.389337722955055
G74	G83	1.3889011304926435
G73	G96	1.388302773442758
G81	G36	1.3875880827140905
G81	G85	1.3872098807805362
G48	G96	1.3870693501044005
G29	G82	1.386984644083891
G86	G60	1.3867787916782437
G82	G7	1.3859217780174808
G13	G78	1.385426124734734
G57	G21	1.3842784490101985
G1	G36	1.3842443052369082
G69	G39	1.3837555112904425
G61	G100	1.38370752296182
G76	G86	1.383237950235707
G77	G35	1.3821381585676318
G5	G55	1.3814113181158365
G38	G65	1.3811876019260567
G27	G76	1.3811706341215744
G67	G63	1.381016398916303
G89	G100	1.3808391720883844
G32	G6	1.380497376670646
