Gene1	Gene2	EdgeWeight
G24	G36	6895
G36	G70	6894
G29	G72	6893
G72	G46	6892
G91	G67	6891
G58	G8	6890
G33	G16	6889
G56	G15	6888
G87	G28	6887
G96	G55	6886
G37	G68	6885
G49	G82	6884
G39	G77	6883
G100	G80	6882
G47	G82	6881
G58	G20	6880
G21	G28	6879
G91	G30	6878
G44	G77	6877
G90	G96	6876
G93	G17	6875
G67	G96	6874
G81	G59	6873
G30	G73	6872
G91	G85	6871
G70	G99	6870
G35	G46	6869
G69	G83	6868
G33	G58	6867
G35	G69	6866
G31	G73	6865
G77	G53	6864
G94	G86	6863
G22	G80	6862
G39	G86	6861
G98	G23	6860
G31	G14	6859
G91	G45	6858
G13	G61	6857
G83	G53	6856
G87	G50	6855
G90	G76	6854
G67	G98	6853
G68	G69	6852
G82	G73	6851
G9	G22	6850
G43	G61	6849
G33	G3	6848
G67	G42	6847
G24	G20	6846
G32	G50	6845
G5	G49	6844
G89	G10	6843
G26	G55	6842
G49	G67	6841
G50	G34	6840
G38	G97	6839
G58	G21	6838
G58	G19	6837
G81	G24	6836
G26	G89	6835
G84	G66	6834
G36	G57	6833
G15	G92	6832
G30	G18	6831
G68	G32	6830
G97	G32	6829
G31	G68	6828
G49	G20	6827
G76	G49	6826
G4	G32	6825
G33	G42	6824
G73	G55	6823
G93	G65	6822
G55	G6	6821
G87	G16	6820
G5	G44	6819
G35	G97	6818
G65	G55	6817
G59	G88	6816
G21	G13	6815
G59	G24	6814
G95	G46	6813
G13	G74	6812
G35	G45	6811
G24	G65	6810
G21	G53	6809
G3	G37	6808
G68	G91	6807
G90	G28	6806
G96	G91	6805
G92	G96	6804
G83	G89	6803
G72	G30	6802
G49	G45	6801
G67	G63	6800
G88	G94	6799
G85	G95	6798
G13	G20	6797
G63	G23	6796
G96	G6	6795
G59	G39	6794
G20	G69	6793
G90	G85	6792
G3	G90	6791
G75	G85	6790
G34	G36	6789
G27	G75	6788
G60	G8	6787
G50	G16	6786
G64	G28	6785
G89	G16	6784
G45	G7	6783
G71	G30	6782
G63	G58	6781
G13	G67	6780
G72	G79	6779
G87	G89	6778
G37	G28	6777
G83	G49	6776
G40	G77	6775
G59	G37	6774
G87	G98	6773
G51	G67	6772
G77	G14	6771
G24	G72	6770
G39	G96	6769
G37	G19	6768
G64	G23	6767
G96	G100	6766
G97	G36	6765
G73	G34	6764
G70	G36	6763
G40	G90	6762
G100	G38	6761
G49	G23	6760
G47	G33	6759
G31	G46	6758
G42	G19	6757
G94	G57	6756
G88	G7	6755
G76	G13	6754
G88	G92	6753
G11	G94	6752
G75	G96	6751
G17	G21	6750
G14	G94	6749
G53	G10	6748
G75	G15	6747
G59	G55	6746
G76	G27	6745
G47	G37	6744
G42	G45	6743
G15	G75	6742
G28	G86	6741
G98	G36	6740
G7	G89	6739
G19	G36	6738
G67	G10	6737
G24	G23	6736
G57	G71	6735
G35	G20	6734
G52	G21	6733
G94	G46	6732
G15	G88	6731
G42	G93	6730
G54	G59	6729
G50	G27	6728
G91	G75	6727
G40	G21	6726
G65	G95	6725
G61	G10	6724
G5	G3	6723
G66	G100	6722
G66	G51	6721
G73	G73	6720
G82	G96	6719
G24	G10	6718
G52	G52	6717
G34	G76	6716
G52	G91	6715
G57	G53	6714
G17	G76	6713
G56	G86	6712
G25	G19	6711
G99	G27	6710
G19	G32	6709
G38	G45	6708
G52	G77	6707
G40	G34	6706
G33	G93	6705
G27	G95	6704
G98	G67	6703
G61	G98	6702
G15	G8	6701
G42	G18	6700
G97	G50	6699
G27	G3	6698
G40	G81	6697
G47	G51	6696
G97	G3	6695
G39	G53	6694
G46	G60	6693
G44	G67	6692
G65	G70	6691
G96	G99	6690
G42	G6	6689
G71	G53	6688
G72	G34	6687
G98	G37	6686
G33	G38	6685
G89	G89	6684
G67	G19	6683
G60	G36	6682
G98	G89	6681
G64	G58	6680
G75	G45	6679
G30	G23	6678
G34	G45	6677
G97	G49	6676
G81	G79	6675
G53	G87	6674
G19	G37	6673
G72	G57	6672
G20	G99	6671
G36	G37	6670
G96	G39	6669
G85	G28	6668
G23	G98	6667
G45	G77	6666
G16	G81	6665
G20	G88	6664
G61	G7	6663
G69	G10	6662
G96	G17	6661
G66	G24	6660
G78	G74	6659
G57	G27	6658
G96	G86	6657
G33	G8	6656
G100	G53	6655
G35	G30	6654
G33	G83	6653
G18	G24	6652
G11	G68	6651
G29	G20	6650
G53	G71	6649
G31	G93	6648
G79	G36	6647
G19	G42	6646
G41	G88	6645
G42	G21	6644
G22	G70	6643
G56	G28	6642
G55	G34	6641
G13	G93	6640
G30	G93	6639
G60	G16	6638
G8	G42	6637
G16	G15	6636
G80	G55	6635
G20	G79	6634
G58	G85	6633
G18	G8	6632
G99	G11	6631
G51	G19	6630
G89	G36	6629
G90	G63	6628
G56	G93	6627
G66	G59	6626
G77	G7	6625
G100	G27	6624
G44	G59	6623
G6	G23	6622
G88	G53	6621
G67	G65	6620
G53	G7	6619
G17	G37	6618
G7	G65	6617
G85	G37	6616
G94	G83	6615
G70	G66	6614
G18	G80	6613
G77	G58	6612
G62	G27	6611
G17	G30	6610
G76	G30	6609
G69	G35	6608
G98	G53	6607
G95	G60	6606
G75	G89	6605
G49	G8	6604
G88	G21	6603
G15	G36	6602
G72	G69	6601
G80	G80	6600
G65	G52	6599
G76	G75	6598
G61	G6	6597
G57	G59	6596
G30	G94	6595
G25	G95	6594
G92	G16	6593
G39	G42	6592
G58	G30	6591
G35	G62	6590
G13	G76	6589
G86	G77	6588
G93	G85	6587
G40	G5	6586
G34	G60	6585
G100	G79	6584
G43	G19	6583
G70	G67	6582
G80	G92	6581
G11	G24	6580
G71	G60	6579
G46	G82	6578
G93	G82	6577
G87	G46	6576
G72	G10	6575
G44	G37	6574
G35	G49	6573
G73	G59	6572
G19	G99	6571
G93	G94	6570
G62	G53	6569
G34	G62	6568
G48	G19	6567
G54	G37	6566
G23	G38	6565
G21	G97	6564
G62	G20	6563
G3	G93	6562
G85	G58	6561
G65	G77	6560
G98	G27	6559
G9	G76	6558
G34	G30	6557
G3	G67	6556
G9	G88	6555
G95	G13	6554
G19	G45	6553
G86	G44	6552
G43	G80	6551
G18	G86	6550
G28	G3	6549
G5	G19	6548
G25	G28	6547
G5	G82	6546
G46	G83	6545
G51	G21	6544
G58	G44	6543
G43	G58	6542
G27	G68	6541
G65	G94	6540
G80	G18	6539
G29	G88	6538
G91	G11	6537
G9	G57	6536
G89	G7	6535
G92	G66	6534
G70	G11	6533
G86	G42	6532
G47	G53	6531
G88	G86	6530
G98	G24	6529
G60	G76	6528
G22	G61	6527
G26	G45	6526
G11	G53	6525
G84	G76	6524
G71	G63	6523
G56	G21	6522
G53	G45	6521
G59	G53	6520
G91	G81	6519
G49	G36	6518
G4	G45	6517
G24	G67	6516
G80	G38	6515
G6	G51	6514
G11	G16	6513
G49	G80	6512
G34	G82	6511
G45	G98	6510
G84	G21	6509
G28	G53	6508
G52	G23	6507
G63	G35	6506
G67	G59	6505
G15	G51	6504
G31	G88	6503
G14	G6	6502
G66	G77	6501
G47	G22	6500
G65	G69	6499
G36	G19	6498
G87	G64	6497
G92	G19	6496
G85	G21	6495
G42	G67	6494
G82	G59	6493
G56	G7	6492
G60	G59	6491
G93	G20	6490
G64	G62	6489
G25	G73	6488
G75	G93	6487
G82	G18	6486
G42	G79	6485
G67	G83	6484
G89	G70	6483
G55	G79	6482
G65	G6	6481
G61	G17	6480
G56	G37	6479
G16	G93	6478
G62	G73	6477
G76	G20	6476
G42	G58	6475
G38	G70	6474
G73	G82	6473
G13	G66	6472
G37	G61	6471
G31	G75	6470
G19	G98	6469
G61	G63	6468
G58	G6	6467
G80	G75	6466
G72	G8	6465
G33	G13	6464
G79	G59	6463
G3	G95	6462
G13	G28	6461
G65	G21	6460
G76	G34	6459
G6	G35	6458
G45	G55	6457
G88	G16	6456
G65	G34	6455
G30	G85	6454
G97	G98	6453
G87	G8	6452
G84	G37	6451
G96	G8	6450
G16	G21	6449
G69	G66	6448
G14	G44	6447
G62	G49	6446
G38	G95	6445
G41	G37	6444
G85	G74	6443
G17	G88	6442
G30	G22	6441
G23	G58	6440
G33	G30	6439
G39	G95	6438
G78	G13	6437
G32	G7	6436
G65	G53	6435
G90	G70	6434
G41	G74	6433
G57	G8	6432
G91	G14	6431
G89	G57	6430
G100	G62	6429
G40	G45	6428
G33	G6	6427
G97	G79	6426
G94	G87	6425
G69	G50	6424
G42	G42	6423
G46	G62	6422
G39	G80	6421
G60	G50	6420
G96	G60	6419
G30	G80	6418
G54	G8	6417
G22	G28	6416
G59	G94	6415
G56	G23	6414
G94	G32	6413
G80	G15	6412
G59	G16	6411
G7	G58	6410
G11	G88	6409
G30	G53	6408
G27	G96	6407
G29	G23	6406
G49	G70	6405
G4	G86	6404
G20	G16	6403
G19	G55	6402
G96	G59	6401
G16	G13	6400
G11	G55	6399
G33	G88	6398
G82	G42	6397
G88	G65	6396
G100	G73	6395
G67	G86	6394
G11	G97	6393
G55	G16	6392
G14	G24	6391
G64	G89	6390
G25	G10	6389
G66	G85	6388
G75	G61	6387
G50	G86	6386
G32	G98	6385
G71	G77	6384
G85	G7	6383
G70	G45	6382
G99	G51	6381
G27	G97	6380
G83	G75	6379
G67	G6	6378
G71	G42	6377
G5	G16	6376
G23	G16	6375
G91	G79	6374
G71	G65	6373
G37	G21	6372
G39	G8	6371
G67	G37	6370
G6	G18	6369
G45	G23	6368
G50	G20	6367
G29	G57	6366
G93	G70	6365
G57	G10	6364
G42	G22	6363
G77	G23	6362
G47	G3	6361
G42	G16	6360
G45	G37	6359
G11	G69	6358
G95	G23	6357
G37	G64	6356
G96	G15	6355
G58	G27	6354
G70	G61	6353
G90	G71	6352
G37	G10	6351
G55	G20	6350
G17	G67	6349
G9	G74	6348
G73	G85	6347
G5	G98	6346
G76	G6	6345
G10	G37	6344
G74	G8	6343
G49	G10	6342
G69	G20	6341
G23	G67	6340
G17	G55	6339
G68	G58	6338
G67	G15	6337
G89	G93	6336
G29	G53	6335
G41	G58	6334
G22	G72	6333
G57	G97	6332
G20	G82	6331
G29	G15	6330
G35	G42	6329
G93	G55	6328
G39	G39	6327
G58	G51	6326
G42	G92	6325
G49	G91	6324
G35	G8	6323
G14	G49	6322
G50	G44	6321
G36	G46	6320
G79	G79	6319
G5	G89	6318
G96	G53	6317
G91	G60	6316
G24	G74	6315
G63	G93	6314
G35	G65	6313
G68	G70	6312
G68	G94	6311
G55	G19	6310
G89	G55	6309
G33	G19	6308
G15	G61	6307
G52	G32	6306
G18	G85	6305
G84	G80	6304
G65	G20	6303
G4	G21	6302
G19	G28	6301
G24	G49	6300
G72	G77	6299
G81	G96	6298
G81	G14	6297
G73	G64	6296
G41	G94	6295
G19	G38	6294
G29	G19	6293
G47	G21	6292
G87	G37	6291
G82	G55	6290
G8	G85	6289
G93	G95	6288
G19	G15	6287
G81	G18	6286
G10	G24	6285
G38	G57	6284
G72	G15	6283
G84	G74	6282
G25	G21	6281
G49	G24	6280
G14	G13	6279
G6	G83	6278
G46	G93	6277
G45	G14	6276
G80	G100	6275
G65	G17	6274
G14	G50	6273
G20	G45	6272
G29	G63	6271
G67	G61	6270
G18	G44	6269
G51	G23	6268
G83	G85	6267
G13	G50	6266
G23	G83	6265
G100	G3	6264
G71	G97	6263
G53	G8	6262
G59	G18	6261
G57	G20	6260
G66	G21	6259
G69	G27	6258
G19	G79	6257
G19	G14	6256
G13	G24	6255
G83	G69	6254
G80	G73	6253
G21	G89	6252
G42	G8	6251
G60	G68	6250
G29	G45	6249
G100	G82	6248
G96	G3	6247
G19	G46	6246
G47	G58	6245
G46	G15	6244
G31	G85	6243
G92	G21	6242
G34	G42	6241
G27	G53	6240
G64	G64	6239
G70	G93	6238
G56	G14	6237
G56	G36	6236
G78	G64	6235
G31	G23	6234
G61	G77	6233
G56	G91	6232
G14	G30	6231
G4	G37	6230
G60	G97	6229
G83	G67	6228
G81	G27	6227
G7	G96	6226
G100	G17	6225
G63	G97	6224
G32	G45	6223
G42	G94	6222
G90	G27	6221
G14	G81	6220
G11	G38	6219
G50	G82	6218
G70	G70	6217
G76	G7	6216
G98	G39	6215
G96	G46	6214
G84	G65	6213
G88	G93	6212
G60	G53	6211
G43	G10	6210
G61	G30	6209
G51	G51	6208
G50	G65	6207
G21	G74	6206
G76	G76	6205
G68	G35	6204
G61	G37	6203
G34	G13	6202
G80	G37	6201
G47	G62	6200
G3	G10	6199
G67	G34	6198
G83	G37	6197
G78	G97	6196
G88	G64	6195
G75	G97	6194
G65	G37	6193
G73	G72	6192
G97	G75	6191
G28	G23	6190
G28	G55	6189
G41	G97	6188
G39	G11	6187
G99	G98	6186
G80	G98	6185
G88	G22	6184
G22	G59	6183
G92	G86	6182
G20	G50	6181
G49	G50	6180
G91	G6	6179
G82	G36	6178
G59	G74	6177
G51	G97	6176
G27	G82	6175
G72	G89	6174
G98	G29	6173
G55	G36	6172
G81	G45	6171
G47	G17	6170
G32	G62	6169
G35	G6	6168
G88	G82	6167
G47	G91	6166
G47	G75	6165
G55	G10	6164
G30	G19	6163
G70	G90	6162
G38	G6	6161
G18	G10	6160
G83	G38	6159
G70	G13	6158
G90	G14	6157
G45	G21	6156
G61	G68	6155
G10	G96	6154
G31	G57	6153
G54	G24	6152
G5	G58	6151
G50	G64	6150
G59	G70	6149
G87	G70	6148
G97	G23	6147
G39	G46	6146
G7	G55	6145
G41	G57	6144
G10	G53	6143
G25	G97	6142
G17	G19	6141
G9	G53	6140
G56	G13	6139
G80	G89	6138
G17	G42	6137
G23	G96	6136
G81	G17	6135
G17	G53	6134
G73	G3	6133
G99	G13	6132
G7	G16	6131
G15	G67	6130
G88	G68	6129
G54	G74	6128
G15	G38	6127
G31	G83	6126
G51	G14	6125
G87	G22	6124
G76	G35	6123
G23	G13	6122
G63	G82	6121
G50	G15	6120
G50	G68	6119
G58	G68	6118
G21	G71	6117
G36	G74	6116
G94	G36	6115
G19	G59	6114
G39	G19	6113
G75	G68	6112
G93	G11	6111
G31	G22	6110
G97	G62	6109
G11	G71	6108
G86	G88	6107
G39	G10	6106
G14	G21	6105
G71	G22	6104
G24	G64	6103
G63	G7	6102
G6	G17	6101
G24	G61	6100
G96	G82	6099
G83	G27	6098
G38	G3	6097
G53	G46	6096
G61	G45	6095
G64	G82	6094
G22	G7	6093
G27	G57	6092
G60	G62	6091
G99	G37	6090
G76	G50	6089
G67	G85	6088
G31	G42	6087
G74	G53	6086
G21	G60	6085
G34	G95	6084
G82	G5	6083
G62	G11	6082
G81	G62	6081
G49	G88	6080
G60	G20	6079
G84	G94	6078
G31	G30	6077
G15	G49	6076
G42	G55	6075
G25	G67	6074
G43	G88	6073
G31	G16	6072
G73	G83	6071
G49	G89	6070
G6	G10	6069
G34	G20	6068
G44	G51	6067
G72	G6	6066
G63	G21	6065
G38	G33	6064
G64	G21	6063
G85	G59	6062
G61	G60	6061
G28	G83	6060
G57	G94	6059
G36	G98	6058
G40	G7	6057
G71	G24	6056
G74	G58	6055
G91	G59	6054
G83	G87	6053
G80	G21	6052
G57	G72	6051
G19	G8	6050
G68	G8	6049
G40	G14	6048
G7	G17	6047
G3	G73	6046
G35	G58	6045
G87	G67	6044
G82	G83	6043
G100	G34	6042
G79	G70	6041
G84	G15	6040
G75	G10	6039
G74	G45	6038
G11	G67	6037
G67	G11	6036
G64	G20	6035
G51	G77	6034
G42	G44	6033
G75	G53	6032
G57	G65	6031
G34	G69	6030
G6	G20	6029
G81	G23	6028
G92	G5	6027
G30	G34	6026
G47	G57	6025
G50	G30	6024
G88	G67	6023
G76	G85	6022
G44	G97	6021
G32	G74	6020
G8	G98	6019
G47	G70	6018
G88	G6	6017
G49	G52	6016
G50	G7	6015
G77	G57	6014
G37	G93	6013
G56	G45	6012
G96	G57	6011
G88	G89	6010
G3	G22	6009
G75	G50	6008
G33	G55	6007
G53	G20	6006
G71	G21	6005
G24	G19	6004
G28	G50	6003
G20	G30	6002
G58	G92	6001
G87	G45	6000
G33	G15	5999
G83	G16	5998
G74	G36	5997
G26	G63	5996
G53	G34	5995
G43	G59	5994
G90	G11	5993
G33	G28	5992
G65	G71	5991
G66	G95	5990
G32	G100	5989
G57	G30	5988
G18	G42	5987
G85	G69	5986
G75	G74	5985
G95	G86	5984
G96	G96	5983
G51	G20	5982
G72	G60	5981
G4	G30	5980
G64	G32	5979
G56	G62	5978
G67	G75	5977
G95	G89	5976
G84	G24	5975
G19	G70	5974
G67	G22	5973
G61	G82	5972
G35	G35	5971
G20	G39	5970
G40	G100	5969
G85	G18	5968
G15	G53	5967
G85	G67	5966
G96	G75	5965
G86	G15	5964
G96	G32	5963
G17	G11	5962
G36	G96	5961
G51	G37	5960
G19	G21	5959
G84	G68	5958
G4	G77	5957
G97	G37	5956
G34	G61	5955
G83	G62	5954
G3	G65	5953
G16	G65	5952
G58	G80	5951
G82	G38	5950
G46	G61	5949
G76	G73	5948
G29	G86	5947
G46	G100	5946
G67	G5	5945
G73	G42	5944
G5	G74	5943
G68	G15	5942
G3	G70	5941
G61	G18	5940
G80	G27	5939
G60	G82	5938
G30	G92	5937
G27	G93	5936
G75	G98	5935
G38	G83	5934
G75	G83	5933
G39	G97	5932
G47	G89	5931
G37	G13	5930
G25	G74	5929
G17	G80	5928
G83	G35	5927
G28	G62	5926
G10	G85	5925
G43	G65	5924
G55	G8	5923
G17	G13	5922
G35	G50	5921
G46	G75	5920
G75	G87	5919
G74	G3	5918
G68	G22	5917
G28	G37	5916
G17	G49	5915
G43	G7	5914
G81	G7	5913
G53	G68	5912
G8	G82	5911
G18	G11	5910
G18	G93	5909
G38	G19	5908
G24	G63	5907
G50	G75	5906
G14	G38	5905
G34	G46	5904
G21	G86	5903
G85	G63	5902
G65	G82	5901
G98	G10	5900
G18	G33	5899
G40	G44	5898
G49	G74	5897
G19	G80	5896
G14	G59	5895
G94	G85	5894
G64	G13	5893
G99	G67	5892
G50	G6	5891
G51	G44	5890
G28	G61	5889
G6	G95	5888
G37	G38	5887
G49	G38	5886
G33	G57	5885
G43	G71	5884
G90	G15	5883
G13	G42	5882
G8	G45	5881
G64	G10	5880
G87	G14	5879
G36	G21	5878
G4	G39	5877
G74	G95	5876
G49	G59	5875
G11	G8	5874
G5	G45	5873
G41	G51	5872
G43	G22	5871
G7	G42	5870
G98	G61	5869
G49	G92	5868
G19	G23	5867
G60	G42	5866
G31	G28	5865
G39	G34	5864
G3	G63	5863
G50	G94	5862
G91	G8	5861
G40	G67	5860
G46	G90	5859
G28	G77	5858
G71	G17	5857
G38	G22	5856
G34	G73	5855
G20	G75	5854
G61	G80	5853
G49	G58	5852
G18	G70	5851
G56	G79	5850
G43	G18	5849
G6	G30	5848
G67	G49	5847
G78	G82	5846
G64	G38	5845
G87	G49	5844
G35	G53	5843
G55	G72	5842
G85	G82	5841
G90	G6	5840
G21	G46	5839
G22	G65	5838
G39	G67	5837
G72	G65	5836
G81	G75	5835
G20	G3	5834
G49	G3	5833
G20	G38	5832
G69	G67	5831
G15	G70	5830
G59	G10	5829
G52	G13	5828
G57	G39	5827
G49	G18	5826
G31	G20	5825
G26	G67	5824
G65	G67	5823
G58	G79	5822
G83	G93	5821
G3	G99	5820
G50	G11	5819
G76	G55	5818
G70	G57	5817
G3	G8	5816
G87	G35	5815
G31	G59	5814
G69	G71	5813
G45	G27	5812
G83	G92	5811
G82	G93	5810
G28	G36	5809
G81	G20	5808
G73	G27	5807
G65	G79	5806
G33	G11	5805
G11	G15	5804
G90	G91	5803
G55	G99	5802
G77	G10	5801
G52	G15	5800
G72	G18	5799
G3	G21	5798
G85	G80	5797
G88	G85	5796
G50	G87	5795
G53	G13	5794
G29	G46	5793
G60	G60	5792
G53	G74	5791
G20	G78	5790
G10	G100	5789
G25	G16	5788
G62	G86	5787
G14	G88	5786
G98	G96	5785
G56	G98	5784
G73	G8	5783
G77	G35	5782
G30	G38	5781
G5	G53	5780
G43	G96	5779
G60	G58	5778
G56	G60	5777
G11	G65	5776
G40	G66	5775
G98	G75	5774
G73	G5	5773
G93	G96	5772
G43	G79	5771
G49	G94	5770
G43	G50	5769
G46	G50	5768
G70	G73	5767
G61	G69	5766
G68	G71	5765
G47	G85	5764
G27	G49	5763
G93	G49	5762
G85	G15	5761
G89	G23	5760
G73	G70	5759
G3	G79	5758
G93	G21	5757
G74	G59	5756
G5	G83	5755
G83	G97	5754
G81	G58	5753
G24	G44	5752
G93	G13	5751
G60	G49	5750
G52	G86	5749
G69	G96	5748
G35	G15	5747
G60	G6	5746
G53	G15	5745
G84	G91	5744
G54	G19	5743
G98	G79	5742
G82	G85	5741
G100	G24	5740
G35	G55	5739
G59	G59	5738
G16	G82	5737
G41	G3	5736
G84	G10	5735
G75	G18	5734
G82	G30	5733
G16	G45	5732
G90	G62	5731
G89	G88	5730
G27	G16	5729
G33	G70	5728
G18	G89	5727
G67	G94	5726
G60	G28	5725
G82	G50	5724
G88	G50	5723
G54	G91	5722
G59	G42	5721
G91	G10	5720
G78	G6	5719
G40	G8	5718
G60	G70	5717
G94	G7	5716
G27	G92	5715
G79	G14	5714
G70	G44	5713
G78	G57	5712
G50	G96	5711
G89	G11	5710
G32	G21	5709
G50	G47	5708
G53	G75	5707
G50	G19	5706
G23	G28	5705
G37	G37	5704
G43	G38	5703
G65	G58	5702
G19	G16	5701
G42	G20	5700
G96	G21	5699
G90	G55	5698
G17	G57	5697
G98	G68	5696
G42	G36	5695
G57	G67	5694
G15	G80	5693
G33	G82	5692
G51	G91	5691
G15	G39	5690
G95	G66	5689
G81	G3	5688
G99	G79	5687
G61	G95	5686
G8	G100	5685
G50	G35	5684
G11	G63	5683
G30	G70	5682
G41	G96	5681
G42	G10	5680
G71	G57	5679
G71	G73	5678
G43	G27	5677
G94	G52	5676
G93	G63	5675
G14	G75	5674
G68	G7	5673
G85	G22	5672
G17	G79	5671
G61	G79	5670
G31	G36	5669
G21	G58	5668
G50	G71	5667
G54	G97	5666
G76	G19	5665
G19	G22	5664
G1	G53	5663
G42	G73	5662
G46	G80	5661
G80	G86	5660
G24	G93	5659
G84	G8	5658
G45	G46	5657
G83	G64	5656
G81	G77	5655
G26	G21	5654
G44	G27	5653
G52	G34	5652
G57	G68	5651
G67	G28	5650
G28	G46	5649
G69	G77	5648
G96	G83	5647
G43	G23	5646
G93	G58	5645
G78	G61	5644
G99	G95	5643
G57	G87	5642
G73	G18	5641
G63	G18	5640
G70	G42	5639
G57	G75	5638
G45	G88	5637
G53	G94	5636
G44	G7	5635
G57	G13	5634
G83	G18	5633
G4	G53	5632
G6	G61	5631
G5	G65	5630
G69	G85	5629
G28	G88	5628
G5	G37	5627
G29	G44	5626
G24	G58	5625
G82	G61	5624
G67	G87	5623
G55	G89	5622
G19	G91	5621
G27	G21	5620
G40	G60	5619
G50	G99	5618
G79	G6	5617
G34	G55	5616
G55	G61	5615
G57	G79	5614
G91	G23	5613
G36	G100	5612
G7	G7	5611
G32	G15	5610
G15	G64	5609
G57	G11	5608
G22	G13	5607
G24	G13	5606
G23	G57	5605
G63	G80	5604
G64	G57	5603
G60	G64	5602
G94	G98	5601
G46	G3	5600
G55	G88	5599
G24	G28	5598
G64	G18	5597
G76	G74	5596
G31	G79	5595
G86	G38	5594
G38	G11	5593
G89	G15	5592
G76	G70	5591
G40	G53	5590
G38	G67	5589
G75	G58	5588
G17	G94	5587
G93	G16	5586
G61	G67	5585
G57	G16	5584
G66	G35	5583
G17	G82	5582
G31	G49	5581
G33	G72	5580
G4	G74	5579
G74	G94	5578
G49	G17	5577
G18	G20	5576
G11	G37	5575
G68	G55	5574
G54	G75	5573
G87	G93	5572
G22	G8	5571
G52	G62	5570
G82	G68	5569
G21	G6	5568
G33	G10	5567
G53	G38	5566
G32	G59	5565
G83	G71	5564
G76	G96	5563
G84	G60	5562
G57	G61	5561
G18	G91	5560
G97	G97	5559
G77	G6	5558
G38	G8	5557
G27	G13	5556
G28	G49	5555
G71	G96	5554
G87	G15	5553
G57	G22	5552
G36	G75	5551
G29	G10	5550
G66	G44	5549
G10	G62	5548
G17	G6	5547
G91	G100	5546
G68	G36	5545
G26	G83	5544
G18	G99	5543
G58	G22	5542
G18	G46	5541
G80	G61	5540
G76	G71	5539
G62	G8	5538
G39	G71	5537
G17	G92	5536
G90	G10	5535
G15	G7	5534
G65	G35	5533
G78	G92	5532
G50	G57	5531
G82	G97	5530
G46	G45	5529
G22	G53	5528
G57	G80	5527
G42	G83	5526
G50	G97	5525
G74	G21	5524
G31	G53	5523
G22	G100	5522
G64	G6	5521
G23	G30	5520
G62	G45	5519
G71	G3	5518
G21	G37	5517
G18	G73	5516
G65	G88	5515
G3	G6	5514
G66	G20	5513
G36	G77	5512
G78	G88	5511
G75	G82	5510
G72	G41	5509
G55	G57	5508
G73	G22	5507
G47	G64	5506
G70	G68	5505
G56	G70	5504
G50	G73	5503
G68	G20	5502
G71	G55	5501
G93	G18	5500
G46	G30	5499
G18	G35	5498
G18	G53	5497
G10	G21	5496
G63	G30	5495
G87	G39	5494
G43	G60	5493
G93	G42	5492
G15	G93	5491
G67	G7	5490
G91	G36	5489
G77	G45	5488
G37	G46	5487
G42	G57	5486
G33	G45	5485
G93	G73	5484
G42	G38	5483
G38	G7	5482
G78	G59	5481
G45	G38	5480
G99	G53	5479
G73	G80	5478
G95	G93	5477
G49	G19	5476
G74	G20	5475
G6	G42	5474
G9	G51	5473
G43	G86	5472
G52	G6	5471
G94	G20	5470
G52	G88	5469
G5	G5	5468
G55	G11	5467
G53	G19	5466
G82	G22	5465
G72	G38	5464
G36	G62	5463
G79	G65	5462
G29	G71	5461
G38	G92	5460
G99	G8	5459
G69	G15	5458
G62	G60	5457
G65	G61	5456
G93	G33	5455
G59	G89	5454
G78	G42	5453
G80	G46	5452
G98	G97	5451
G61	G35	5450
G98	G65	5449
G93	G88	5448
G86	G20	5447
G72	G90	5446
G38	G20	5445
G36	G80	5444
G93	G8	5443
G14	G57	5442
G31	G98	5441
G52	G61	5440
G36	G38	5439
G69	G42	5438
G36	G64	5437
G39	G3	5436
G21	G16	5435
G86	G37	5434
G17	G62	5433
G89	G85	5432
G33	G94	5431
G53	G64	5430
G7	G90	5429
G92	G99	5428
G90	G8	5427
G100	G20	5426
G10	G79	5425
G39	G15	5424
G51	G58	5423
G6	G89	5422
G13	G97	5421
G62	G3	5420
G25	G15	5419
G85	G27	5418
G4	G50	5417
G3	G60	5416
G63	G67	5415
G29	G6	5414
G4	G13	5413
G39	G36	5412
G9	G55	5411
G74	G68	5410
G27	G67	5409
G14	G70	5408
G87	G10	5407
G33	G22	5406
G44	G88	5405
G23	G82	5404
G85	G94	5403
G64	G70	5402
G16	G19	5401
G27	G22	5400
G16	G50	5399
G70	G60	5398
G52	G85	5397
G39	G93	5396
G58	G35	5395
G10	G55	5394
G30	G24	5393
G25	G98	5392
G57	G83	5391
G21	G20	5390
G85	G62	5389
G71	G83	5388
G31	G10	5387
G76	G11	5386
G38	G16	5385
G21	G22	5384
G56	G22	5383
G13	G65	5382
G91	G7	5381
G28	G24	5380
G4	G58	5379
G13	G71	5378
G7	G79	5377
G69	G89	5376
G86	G67	5375
G87	G13	5374
G47	G25	5373
G30	G37	5372
G79	G50	5371
G61	G71	5370
G89	G19	5369
G50	G8	5368
G37	G70	5367
G61	G88	5366
G96	G20	5365
G70	G23	5364
G76	G15	5363
G93	G62	5362
G35	G68	5361
G45	G3	5360
G38	G13	5359
G92	G10	5358
G26	G30	5357
G5	G61	5356
G58	G3	5355
G25	G42	5354
G74	G80	5353
G85	G6	5352
G32	G19	5351
G28	G35	5350
G47	G10	5349
G49	G16	5348
G92	G26	5347
G63	G46	5346
G54	G49	5345
G32	G13	5344
G13	G57	5343
