Gene1	Gene2	EdgeWeight
G10	G89	8448
G30	G61	8447
G74	G78	8446
G31	G88	8445
G26	G52	8444
G49	G92	8443
G88	G60	8442
G39	G90	8441
G51	G2	8440
G41	G90	8439
G64	G97	8438
G60	G44	8437
G28	G7	8436
G77	G62	8435
G82	G100	8434
G36	G91	8433
G38	G65	8432
G71	G44	8431
G87	G80	8430
G26	G36	8429
G84	G71	8428
G49	G57	8427
G14	G89	8426
G93	G96	8425
G73	G97	8424
G34	G26	8423
G54	G71	8422
G28	G76	8421
G48	G93	8420
G19	G99	8419
G30	G94	8418
G92	G94	8417
G57	G99	8416
G55	G6	8415
G64	G59	8414
G42	G61	8413
G57	G48	8412
G49	G100	8411
G76	G16	8410
G74	G50	8409
G86	G93	8408
G54	G21	8407
G31	G67	8406
G99	G55	8405
G12	G5	8404
G83	G63	8403
G86	G22	8402
G26	G8	8401
G12	G78	8400
G36	G46	8399
G28	G84	8398
G70	G45	8397
G14	G96	8396
G77	G99	8395
G58	G52	8394
G84	G93	8393
G7	G46	8392
G59	G50	8391
G84	G22	8390
G87	G78	8389
G49	G2	8388
G39	G89	8387
G77	G57	8386
G56	G46	8385
G75	G45	8384
G85	G95	8383
G59	G21	8382
G39	G57	8381
G98	G50	8380
G85	G91	8379
G15	G100	8378
G3	G98	8377
G61	G52	8376
G28	G67	8375
G91	G72	8374
G55	G58	8373
G30	G21	8372
G96	G25	8371
G13	G6	8370
G12	G7	8369
G67	G91	8368
G92	G66	8367
G45	G23	8366
G81	G52	8365
G19	G100	8364
G29	G100	8363
G52	G57	8362
G4	G57	8361
G80	G9	8360
G43	G97	8359
G42	G90	8358
G37	G23	8357
G96	G63	8356
G42	G37	8355
G70	G23	8354
G32	G61	8353
G67	G85	8352
G23	G61	8351
G67	G100	8350
G56	G22	8349
G70	G37	8348
G41	G47	8347
G32	G58	8346
G36	G22	8345
G84	G24	8344
G25	G21	8343
G61	G69	8342
G54	G91	8341
G87	G1	8340
G25	G97	8339
G20	G95	8338
G76	G80	8337
G7	G69	8336
G35	G22	8335
G30	G7	8334
G64	G95	8333
G89	G54	8332
G98	G78	8331
G4	G100	8330
G92	G47	8329
G71	G36	8328
G22	G67	8327
G2	G78	8326
G42	G98	8325
G5	G48	8324
G39	G91	8323
G69	G21	8322
G26	G55	8321
G19	G97	8320
G58	G92	8319
G2	G93	8318
G5	G96	8317
G3	G27	8316
G55	G36	8315
G6	G5	8314
G52	G22	8313
G83	G25	8312
G24	G22	8311
G88	G6	8310
G97	G26	8309
G39	G62	8308
G30	G65	8307
G6	G28	8306
G32	G57	8305
G51	G66	8304
G97	G21	8303
G4	G80	8302
G77	G7	8301
G39	G10	8300
G24	G94	8299
G74	G98	8298
G87	G5	8297
G53	G51	8296
G95	G94	8295
G21	G6	8294
G81	G7	8293
G77	G44	8292
G83	G6	8291
G28	G57	8290
G56	G8	8289
G85	G65	8288
G87	G97	8287
G31	G7	8286
G37	G100	8285
G99	G23	8284
G58	G89	8283
G58	G43	8282
G3	G66	8281
G33	G46	8280
G35	G66	8279
G81	G5	8278
G1	G93	8277
G53	G89	8276
G41	G49	8275
G25	G17	8274
G4	G55	8273
G69	G55	8272
G89	G94	8271
G10	G100	8270
G46	G90	8269
G14	G100	8268
G16	G23	8267
G21	G17	8266
G61	G55	8265
G7	G91	8264
G80	G99	8263
G75	G72	8262
G93	G25	8261
G95	G21	8260
G21	G25	8259
G23	G94	8258
G94	G21	8257
G74	G58	8256
G22	G72	8255
G54	G66	8254
G6	G37	8253
G97	G66	8252
G51	G81	8251
G70	G90	8250
G3	G7	8249
G71	G78	8248
G56	G45	8247
G73	G94	8246
G27	G44	8245
G39	G47	8244
G44	G72	8243
G63	G23	8242
G45	G25	8241
G63	G25	8240
G56	G14	8239
G40	G50	8238
G23	G89	8237
G90	G76	8236
G26	G23	8235
G36	G44	8234
G66	G62	8233
G68	G46	8232
G68	G89	8231
G6	G50	8230
G34	G72	8229
G24	G77	8228
G3	G20	8227
G12	G61	8226
G71	G94	8225
G85	G92	8224
G23	G21	8223
G62	G26	8222
G44	G28	8221
G88	G48	8220
G80	G94	8219
G49	G23	8218
G73	G54	8217
G84	G57	8216
G9	G44	8215
G82	G57	8214
G86	G7	8213
G44	G46	8212
G77	G90	8211
G66	G50	8210
G12	G47	8209
G29	G57	8208
G65	G26	8207
G18	G40	8206
G88	G44	8205
G58	G66	8204
G8	G46	8203
G66	G59	8202
G23	G67	8201
G66	G23	8200
G30	G90	8199
G62	G46	8198
G55	G51	8197
G9	G67	8196
G22	G100	8195
G39	G16	8194
G3	G36	8193
G83	G51	8192
G20	G99	8191
G54	G65	8190
G38	G96	8189
G30	G78	8188
G52	G51	8187
G99	G96	8186
G93	G97	8185
G84	G48	8184
G87	G100	8183
G27	G7	8182
G84	G7	8181
G6	G43	8180
G66	G39	8179
G25	G5	8178
G52	G81	8177
G9	G100	8176
G7	G9	8175
G92	G21	8174
G33	G5	8173
G44	G44	8172
G17	G52	8171
G100	G52	8170
G36	G78	8169
G12	G49	8168
G38	G72	8167
G24	G60	8166
G36	G27	8165
G12	G89	8164
G47	G67	8163
G87	G27	8162
G7	G78	8161
G96	G5	8160
G100	G36	8159
G69	G69	8158
G40	G21	8157
G59	G9	8156
G72	G37	8155
G39	G93	8154
G70	G69	8153
G81	G91	8152
G86	G40	8151
G71	G7	8150
G38	G45	8149
G39	G100	8148
G10	G51	8147
G1	G36	8146
G93	G90	8145
G64	G31	8144
G63	G16	8143
G90	G93	8142
G49	G65	8141
G92	G78	8140
G54	G94	8139
G73	G57	8138
G62	G99	8137
G42	G62	8136
G21	G100	8135
G94	G93	8134
G37	G94	8133
G99	G78	8132
G31	G69	8131
G19	G95	8130
G82	G42	8129
G10	G2	8128
G39	G94	8127
G81	G95	8126
G27	G96	8125
G82	G25	8124
G72	G96	8123
G74	G96	8122
G48	G10	8121
G17	G63	8120
G95	G91	8119
G75	G36	8118
G60	G37	8117
G82	G97	8116
G35	G94	8115
G12	G28	8114
G90	G80	8113
G40	G7	8112
G41	G22	8111
G91	G83	8110
G58	G2	8109
G83	G78	8108
G29	G61	8107
G81	G25	8106
G56	G47	8105
G98	G40	8104
G34	G67	8103
G71	G19	8102
G92	G40	8101
G98	G48	8100
G48	G8	8099
G83	G37	8098
G61	G89	8097
G18	G81	8096
G22	G36	8095
G2	G52	8094
G54	G19	8093
G67	G93	8092
G16	G43	8091
G95	G99	8090
G57	G2	8089
G84	G17	8088
G35	G50	8087
G87	G85	8086
G15	G43	8085
G69	G88	8084
G45	G76	8083
G31	G27	8082
G36	G36	8081
G4	G60	8080
G15	G91	8079
G62	G100	8078
G35	G21	8077
G64	G78	8076
G17	G25	8075
G17	G51	8074
G12	G96	8073
G86	G54	8072
G91	G46	8071
G40	G52	8070
G39	G7	8069
G19	G91	8068
G64	G100	8067
G60	G99	8066
G47	G97	8065
G7	G25	8064
G76	G44	8063
G43	G60	8062
G88	G92	8061
G19	G25	8060
G63	G89	8059
G40	G94	8058
G14	G10	8057
G85	G77	8056
G54	G96	8055
G89	G25	8054
G62	G27	8053
G82	G21	8052
G65	G5	8051
G39	G60	8050
G38	G89	8049
G30	G66	8048
G45	G99	8047
G91	G77	8046
G71	G57	8045
G42	G96	8044
G34	G100	8043
G27	G94	8042
G35	G97	8041
G68	G5	8040
G13	G23	8039
G40	G40	8038
G85	G50	8037
G34	G93	8036
G35	G96	8035
G90	G100	8034
G46	G60	8033
G35	G6	8032
G26	G17	8031
G55	G17	8030
G90	G46	8029
G3	G59	8028
G99	G72	8027
G67	G94	8026
G68	G100	8025
G67	G95	8024
G41	G63	8023
G98	G91	8022
G22	G51	8021
G76	G97	8020
G65	G47	8019
G100	G60	8018
G76	G52	8017
G94	G6	8016
G26	G50	8015
G93	G81	8014
G56	G10	8013
G87	G30	8012
G56	G50	8011
G1	G90	8010
G85	G45	8009
G74	G52	8008
G15	G7	8007
G12	G91	8006
G8	G17	8005
G76	G19	8004
G77	G69	8003
G69	G99	8002
G7	G36	8001
G20	G15	8000
G13	G90	7999
G88	G36	7998
G17	G60	7997
G40	G95	7996
G28	G52	7995
G30	G88	7994
G47	G77	7993
G87	G7	7992
G67	G36	7991
G47	G100	7990
G44	G94	7989
G65	G71	7988
G4	G98	7987
G77	G22	7986
G90	G31	7985
G3	G45	7984
G5	G95	7983
G99	G25	7982
G47	G66	7981
G8	G90	7980
G73	G25	7979
G54	G44	7978
G1	G49	7977
G42	G7	7976
G44	G97	7975
G17	G53	7974
G54	G93	7973
G94	G50	7972
G53	G80	7971
G39	G85	7970
G85	G42	7969
G1	G100	7968
G55	G21	7967
G99	G27	7966
G20	G36	7965
G60	G91	7964
G63	G10	7963
G19	G61	7962
G35	G36	7961
G83	G94	7960
G58	G98	7959
G6	G36	7958
G19	G77	7957
G55	G46	7956
G48	G48	7955
G4	G29	7954
G78	G78	7953
G78	G85	7952
G2	G26	7951
G27	G36	7950
G75	G97	7949
G29	G19	7948
G82	G39	7947
G20	G93	7946
G7	G41	7945
G87	G90	7944
G69	G80	7943
G85	G55	7942
G26	G93	7941
G71	G91	7940
G93	G60	7939
G53	G66	7938
G71	G98	7937
G24	G44	7936
G99	G89	7935
G43	G7	7934
G4	G19	7933
G65	G35	7932
G34	G96	7931
G14	G98	7930
G46	G25	7929
G5	G55	7928
G52	G90	7927
G69	G100	7926
G30	G54	7925
G5	G50	7924
G34	G78	7923
G63	G100	7922
G26	G42	7921
G98	G55	7920
G37	G51	7919
G67	G23	7918
G26	G21	7917
G89	G28	7916
G85	G69	7915
G77	G24	7914
G27	G77	7913
G81	G78	7912
G3	G50	7911
G23	G93	7910
G22	G96	7909
G35	G52	7908
G100	G49	7907
G67	G25	7906
G39	G5	7905
G35	G31	7904
G40	G36	7903
G68	G49	7902
G22	G60	7901
G70	G97	7900
G55	G44	7899
G52	G94	7898
G93	G51	7897
G60	G66	7896
G84	G15	7895
G5	G20	7894
G81	G89	7893
G35	G42	7892
G84	G98	7891
G88	G21	7890
G75	G53	7889
G7	G95	7888
G69	G90	7887
G43	G15	7886
G72	G77	7885
G23	G90	7884
G42	G52	7883
G32	G39	7882
G61	G60	7881
G13	G5	7880
G27	G59	7879
G30	G50	7878
G39	G50	7877
G29	G88	7876
G26	G10	7875
G76	G78	7874
G98	G85	7873
G87	G47	7872
G38	G71	7871
G30	G46	7870
G6	G95	7869
G35	G91	7868
G68	G36	7867
G62	G55	7866
G44	G60	7865
G92	G72	7864
G91	G100	7863
G44	G5	7862
G32	G95	7861
G80	G95	7860
G83	G53	7859
G96	G43	7858
G98	G99	7857
G53	G72	7856
G16	G25	7855
G13	G61	7854
G89	G95	7853
G88	G37	7852
G42	G94	7851
G54	G62	7850
G42	G93	7849
G2	G60	7848
G48	G24	7847
G71	G37	7846
G55	G50	7845
G81	G63	7844
G71	G81	7843
G33	G90	7842
G80	G6	7841
G100	G48	7840
G65	G58	7839
G56	G24	7838
G3	G80	7837
G64	G7	7836
G77	G50	7835
G25	G46	7834
G46	G50	7833
G77	G88	7832
G69	G95	7831
G84	G28	7830
G29	G16	7829
G91	G23	7828
G95	G7	7827
G23	G96	7826
G39	G96	7825
G23	G5	7824
G15	G40	7823
G98	G25	7822
G68	G66	7821
G50	G97	7820
G20	G51	7819
G54	G14	7818
G15	G35	7817
G19	G46	7816
G45	G55	7815
G32	G6	7814
G65	G44	7813
G24	G36	7812
G14	G24	7811
G95	G49	7810
G70	G80	7809
G62	G81	7808
G96	G61	7807
G98	G18	7806
G76	G90	7805
G13	G96	7804
G43	G26	7803
G82	G61	7802
G65	G66	7801
G97	G20	7800
G30	G36	7799
G94	G36	7798
G90	G50	7797
G47	G7	7796
G20	G47	7795
G29	G89	7794
G33	G26	7793
G72	G66	7792
G50	G90	7791
G74	G21	7790
G63	G57	7789
G89	G51	7788
G44	G67	7787
G53	G98	7786
G57	G92	7785
G25	G78	7784
G91	G26	7783
G94	G63	7782
G6	G25	7781
G51	G52	7780
G81	G17	7779
G8	G66	7778
G68	G42	7777
G6	G85	7776
G43	G5	7775
G68	G15	7774
G67	G51	7773
G37	G66	7772
G39	G36	7771
G25	G90	7770
G64	G47	7769
G86	G50	7768
G97	G97	7767
G80	G54	7766
G26	G78	7765
G86	G91	7764
G96	G44	7763
G43	G94	7762
G92	G96	7761
G3	G47	7760
G55	G52	7759
G73	G95	7758
G80	G89	7757
G37	G45	7756
G74	G48	7755
G30	G91	7754
G15	G50	7753
G17	G21	7752
G1	G60	7751
G27	G90	7750
G97	G46	7749
G19	G55	7748
G35	G65	7747
G66	G9	7746
G71	G5	7745
G30	G19	7744
G39	G20	7743
G66	G99	7742
G26	G16	7741
G85	G78	7740
G96	G95	7739
G18	G66	7738
G59	G55	7737
G69	G93	7736
G87	G51	7735
G33	G61	7734
G80	G25	7733
G74	G94	7732
G35	G53	7731
G60	G69	7730
G84	G47	7729
G73	G51	7728
G76	G36	7727
G62	G47	7726
G48	G89	7725
G43	G25	7724
G24	G76	7723
G27	G91	7722
G31	G9	7721
G63	G76	7720
G40	G10	7719
G25	G66	7718
G84	G91	7717
G27	G99	7716
G20	G39	7715
G54	G48	7714
G66	G72	7713
G98	G89	7712
G46	G58	7711
G75	G77	7710
G7	G17	7709
G40	G53	7708
G84	G95	7707
G33	G37	7706
G85	G84	7705
G35	G90	7704
G65	G7	7703
G42	G95	7702
G27	G22	7701
G70	G66	7700
G75	G69	7699
G30	G22	7698
G50	G51	7697
G12	G76	7696
G87	G57	7695
G2	G80	7694
G8	G96	7693
G38	G47	7692
G65	G49	7691
G25	G81	7690
G17	G6	7689
G67	G69	7688
G3	G93	7687
G30	G93	7686
G46	G7	7685
G48	G45	7684
G18	G100	7683
G28	G25	7682
G6	G98	7681
G37	G48	7680
G43	G36	7679
G18	G89	7678
G52	G28	7677
G54	G17	7676
G56	G77	7675
G100	G96	7674
G4	G5	7673
G34	G61	7672
G35	G48	7671
G28	G99	7670
G39	G49	7669
G52	G17	7668
G26	G15	7667
G26	G59	7666
G90	G42	7665
G41	G95	7664
G83	G5	7663
G62	G40	7662
G58	G57	7661
G52	G69	7660
G36	G100	7659
G13	G89	7658
G75	G95	7657
G64	G67	7656
G15	G95	7655
G90	G26	7654
G87	G98	7653
G52	G30	7652
G65	G85	7651
G15	G47	7650
G94	G95	7649
G78	G37	7648
G71	G46	7647
G21	G94	7646
G26	G67	7645
G85	G15	7644
G48	G95	7643
G30	G30	7642
G29	G66	7641
G98	G98	7640
G37	G78	7639
G90	G36	7638
G13	G51	7637
G90	G88	7636
G65	G22	7635
G33	G94	7634
G10	G9	7633
G89	G50	7632
G47	G36	7631
G18	G44	7630
G33	G51	7629
G80	G85	7628
G51	G53	7627
G71	G65	7626
G92	G51	7625
G29	G96	7624
G37	G30	7623
G73	G60	7622
G25	G80	7621
G49	G98	7620
G18	G19	7619
G39	G19	7618
G12	G72	7617
G16	G80	7616
G51	G36	7615
G13	G100	7614
G91	G29	7613
G23	G49	7612
G27	G18	7611
G54	G18	7610
G76	G66	7609
G73	G50	7608
G52	G80	7607
G66	G97	7606
G38	G78	7605
G40	G46	7604
G67	G20	7603
G91	G21	7602
G96	G81	7601
G20	G96	7600
G29	G54	7599
G54	G47	7598
G96	G55	7597
G63	G7	7596
G100	G5	7595
G76	G81	7594
G100	G26	7593
G83	G50	7592
G4	G90	7591
G77	G100	7590
G63	G44	7589
G92	G57	7588
G71	G42	7587
G3	G67	7586
G44	G81	7585
G82	G99	7584
G86	G21	7583
G54	G25	7582
G77	G26	7581
G97	G95	7580
G69	G39	7579
G59	G5	7578
G9	G50	7577
G41	G55	7576
G28	G94	7575
G77	G40	7574
G44	G99	7573
G70	G55	7572
G44	G41	7571
G62	G95	7570
G33	G52	7569
G40	G54	7568
G47	G85	7567
G8	G47	7566
G38	G95	7565
G12	G50	7564
G92	G23	7563
G61	G53	7562
G75	G7	7561
G47	G44	7560
G94	G28	7559
G67	G72	7558
G25	G16	7557
G22	G40	7556
G52	G72	7555
G95	G77	7554
G76	G95	7553
G14	G7	7552
G47	G25	7551
G51	G78	7550
G7	G50	7549
G68	G50	7548
G47	G94	7547
G61	G23	7546
G86	G47	7545
G66	G90	7544
G56	G42	7543
G41	G91	7542
G87	G83	7541
G98	G95	7540
G37	G21	7539
G27	G43	7538
G55	G25	7537
G21	G15	7536
G29	G94	7535
G5	G97	7534
G73	G90	7533
G45	G52	7532
G64	G35	7531
G88	G95	7530
G84	G36	7529
G45	G92	7528
G22	G57	7527
G76	G65	7526
G99	G95	7525
G62	G59	7524
G75	G59	7523
G48	G99	7522
G30	G17	7521
G40	G89	7520
G86	G89	7519
G63	G48	7518
G5	G6	7517
G56	G91	7516
G58	G85	7515
G94	G14	7514
G99	G66	7513
G88	G25	7512
G74	G60	7511
G40	G80	7510
G96	G6	7509
G6	G100	7508
G25	G31	7507
G40	G43	7506
G40	G77	7505
G35	G100	7504
G69	G47	7503
G26	G51	7502
G41	G28	7501
G85	G51	7500
G4	G78	7499
G71	G80	7498
G97	G36	7497
G94	G76	7496
G77	G21	7495
G34	G94	7494
G84	G80	7493
G7	G15	7492
G32	G94	7491
G8	G7	7490
G20	G53	7489
G37	G26	7488
G2	G2	7487
G59	G93	7486
G51	G43	7485
G15	G44	7484
G12	G93	7483
G29	G15	7482
G53	G92	7481
G36	G94	7480
G94	G54	7479
G35	G55	7478
G40	G93	7477
G2	G66	7476
G30	G71	7475
G15	G22	7474
G66	G67	7473
G90	G3	7472
G23	G7	7471
G41	G16	7470
G93	G94	7469
G63	G22	7468
G75	G71	7467
G62	G30	7466
G19	G48	7465
G3	G84	7464
G35	G5	7463
G34	G32	7462
G99	G39	7461
G21	G54	7460
G95	G92	7459
G25	G100	7458
G66	G10	7457
G69	G36	7456
G65	G16	7455
G36	G93	7454
G55	G94	7453
G77	G14	7452
G14	G44	7451
G61	G81	7450
G74	G61	7449
G71	G100	7448
G64	G81	7447
G68	G93	7446
G69	G25	7445
G13	G95	7444
G87	G10	7443
G14	G22	7442
G81	G55	7441
G98	G94	7440
G90	G98	7439
G82	G95	7438
G25	G76	7437
G33	G50	7436
G98	G52	7435
G26	G100	7434
G3	G51	7433
G68	G80	7432
G66	G17	7431
G26	G39	7430
G64	G89	7429
G71	G55	7428
G87	G46	7427
G69	G57	7426
G99	G99	7425
G60	G94	7424
G1	G21	7423
G67	G67	7422
G4	G37	7421
G75	G94	7420
G75	G99	7419
G34	G47	7418
G90	G21	7417
G73	G9	7416
G49	G66	7415
G54	G26	7414
G53	G60	7413
G93	G46	7412
G48	G66	7411
G33	G58	7410
G68	G91	7409
G50	G95	7408
G74	G5	7407
G55	G61	7406
G45	G27	7405
G47	G78	7404
G78	G89	7403
G56	G28	7402
G68	G45	7401
G97	G5	7400
G55	G54	7399
G56	G55	7398
G6	G44	7397
G7	G63	7396
G63	G78	7395
G13	G52	7394
G80	G65	7393
G96	G100	7392
G6	G61	7391
G25	G98	7390
G26	G5	7389
G75	G19	7388
G24	G67	7387
G58	G90	7386
G85	G10	7385
G73	G44	7384
G96	G9	7383
G4	G45	7382
G16	G98	7381
G55	G5	7380
G57	G57	7379
G12	G44	7378
G31	G72	7377
G40	G32	7376
G69	G65	7375
G68	G72	7374
G77	G10	7373
G31	G37	7372
G25	G89	7371
G82	G44	7370
G14	G90	7369
G37	G89	7368
G20	G58	7367
G82	G62	7366
G69	G98	7365
G68	G47	7364
G64	G61	7363
G85	G80	7362
G73	G36	7361
G94	G5	7360
G76	G39	7359
G67	G47	7358
G83	G52	7357
G62	G22	7356
G49	G44	7355
G30	G51	7354
G24	G14	7353
G32	G52	7352
G5	G61	7351
G40	G47	7350
G99	G94	7349
G15	G19	7348
G27	G55	7347
G12	G36	7346
G28	G85	7345
G26	G91	7344
G84	G78	7343
G89	G89	7342
G68	G40	7341
G52	G31	7340
G59	G69	7339
G55	G49	7338
G53	G90	7337
G83	G95	7336
G77	G45	7335
G26	G98	7334
G47	G10	7333
G71	G59	7332
G13	G97	7331
G39	G15	7330
G93	G26	7329
G92	G22	7328
G14	G51	7327
G30	G89	7326
G81	G61	7325
G28	G36	7324
G36	G89	7323
G8	G21	7322
G96	G21	7321
G38	G62	7320
G13	G87	7319
G60	G72	7318
G27	G98	7317
G30	G53	7316
G33	G1	7315
G32	G25	7314
G49	G25	7313
G77	G56	7312
G70	G93	7311
G26	G80	7310
G84	G89	7309
G94	G49	7308
G90	G54	7307
G88	G2	7306
G48	G83	7305
G15	G55	7304
G6	G71	7303
G18	G10	7302
G40	G91	7301
G25	G95	7300
G9	G55	7299
G93	G62	7298
G98	G57	7297
G95	G44	7296
G89	G97	7295
G90	G52	7294
G61	G91	7293
G43	G23	7292
G35	G78	7291
G48	G23	7290
G56	G43	7289
G7	G89	7288
G74	G19	7287
G53	G57	7286
G34	G66	7285
G70	G42	7284
G16	G89	7283
G18	G18	7282
G4	G59	7281
G6	G15	7280
G50	G99	7279
G30	G63	7278
G71	G48	7277
G13	G53	7276
G98	G100	7275
G14	G25	7274
G85	G66	7273
G44	G69	7272
G26	G46	7271
G13	G60	7270
G27	G80	7269
G54	G10	7268
G46	G94	7267
G48	G52	7266
G90	G78	7265
G42	G89	7264
G58	G63	7263
G62	G10	7262
G6	G48	7261
G75	G15	7260
G69	G53	7259
G30	G100	7258
G42	G60	7257
G32	G78	7256
G40	G5	7255
G51	G7	7254
G31	G66	7253
G84	G40	7252
G48	G72	7251
G100	G94	7250
G84	G46	7249
G99	G51	7248
G26	G85	7247
G66	G47	7246
G39	G80	7245
G53	G94	7244
G8	G100	7243
G68	G1	7242
G84	G45	7241
G13	G50	7240
G20	G62	7239
G55	G62	7238
G55	G88	7237
G37	G92	7236
G45	G9	7235
G22	G85	7234
G34	G2	7233
G38	G21	7232
G60	G84	7231
G85	G46	7230
G85	G81	7229
G52	G43	7228
G20	G22	7227
G29	G5	7226
G87	G42	7225
G64	G83	7224
G93	G100	7223
G13	G28	7222
G78	G36	7221
G54	G35	7220
G19	G44	7219
G45	G67	7218
G98	G35	7217
G69	G50	7216
G43	G52	7215
G71	G89	7214
G66	G98	7213
G34	G36	7212
G44	G6	7211
G76	G69	7210
G37	G90	7209
G91	G52	7208
G81	G15	7207
G84	G76	7206
G80	G60	7205
G86	G61	7204
G87	G93	7203
G41	G94	7202
G65	G98	7201
G46	G49	7200
G53	G14	7199
G77	G23	7198
G66	G51	7197
G45	G66	7196
G3	G90	7195
G15	G93	7194
G87	G15	7193
G62	G23	7192
G23	G55	7191
G35	G57	7190
G78	G6	7189
G24	G21	7188
G94	G96	7187
G27	G40	7186
G28	G60	7185
G14	G23	7184
G30	G42	7183
G89	G52	7182
G95	G28	7181
G17	G67	7180
G78	G99	7179
G40	G27	7178
G48	G98	7177
G15	G6	7176
G71	G17	7175
G2	G91	7174
G40	G100	7173
G15	G27	7172
G65	G62	7171
G55	G63	7170
G54	G57	7169
G1	G6	7168
G9	G28	7167
G41	G93	7166
G31	G81	7165
G86	G100	7164
G52	G24	7163
G62	G78	7162
G33	G95	7161
G44	G57	7160
G2	G48	7159
G31	G51	7158
G56	G84	7157
G17	G98	7156
G23	G98	7155
G35	G16	7154
G41	G62	7153
G61	G90	7152
G39	G71	7151
G31	G41	7150
G90	G2	7149
G24	G40	7148
G20	G89	7147
G10	G66	7146
G93	G5	7145
G37	G44	7144
G99	G98	7143
G2	G43	7142
G33	G97	7141
G89	G26	7140
G40	G44	7139
G95	G65	7138
G2	G92	7137
G30	G55	7136
G68	G16	7135
G85	G85	7134
G16	G66	7133
G87	G91	7132
G87	G2	7131
G98	G80	7130
G10	G94	7129
G6	G16	7128
G28	G44	7127
G84	G5	7126
G51	G69	7125
G100	G37	7124
G33	G44	7123
G82	G52	7122
G51	G80	7121
G28	G40	7120
G80	G57	7119
G88	G9	7118
G29	G44	7117
G17	G50	7116
G20	G77	7115
G87	G52	7114
G71	G99	7113
G50	G28	7112
G96	G50	7111
G57	G90	7110
G30	G59	7109
G57	G7	7108
G72	G43	7107
G82	G50	7106
G74	G80	7105
G56	G96	7104
G59	G44	7103
G4	G87	7102
G37	G25	7101
G53	G7	7100
G87	G59	7099
G94	G71	7098
G16	G85	7097
G62	G89	7096
G18	G2	7095
G3	G60	7094
G68	G26	7093
G59	G67	7092
G82	G93	7091
G63	G58	7090
G36	G67	7089
G40	G57	7088
G89	G6	7087
G100	G25	7086
G88	G27	7085
G23	G46	7084
G77	G65	7083
G6	G72	7082
G97	G93	7081
G59	G94	7080
G4	G91	7079
G88	G99	7078
G25	G37	7077
G85	G44	7076
G85	G97	7075
G75	G46	7074
G86	G81	7073
G48	G91	7072
G87	G89	7071
G64	G69	7070
G92	G97	7069
G93	G55	7068
G30	G5	7067
G97	G83	7066
G58	G53	7065
G96	G93	7064
G43	G42	7063
G89	G86	7062
G99	G44	7061
G29	G65	7060
G4	G89	7059
G24	G96	7058
G62	G17	7057
G2	G70	7056
G5	G90	7055
G2	G96	7054
G73	G27	7053
G54	G20	7052
G40	G45	7051
G70	G46	7050
G68	G69	7049
G56	G95	7048
G1	G5	7047
G48	G80	7046
G30	G26	7045
G41	G72	7044
G67	G90	7043
G72	G45	7042
G39	G59	7041
G82	G81	7040
G93	G61	7039
G59	G95	7038
G3	G48	7037
G19	G50	7036
G22	G81	7035
G17	G36	7034
G32	G85	7033
G42	G50	7032
G86	G62	7031
G40	G17	7030
G27	G31	7029
G71	G62	7028
G65	G83	7027
G3	G17	7026
G54	G43	7025
G20	G50	7024
G1	G52	7023
G3	G91	7022
G12	G100	7021
G78	G52	7020
G84	G67	7019
G18	G5	7018
G85	G5	7017
G23	G51	7016
G26	G77	7015
G12	G95	7014
G42	G26	7013
G50	G44	7012
G22	G77	7011
G36	G95	7010
G98	G62	7009
G85	G20	7008
G48	G55	7007
G66	G57	7006
G87	G66	7005
G12	G3	7004
G18	G30	7003
G62	G35	7002
G59	G61	7001
G23	G80	7000
G87	G14	6999
G50	G21	6998
G23	G71	6997
G99	G71	6996
G69	G5	6995
G56	G25	6994
G64	G66	6993
G5	G81	6992
G21	G9	6991
G25	G65	6990
G99	G19	6989
G3	G78	6988
G71	G86	6987
G68	G44	6986
G54	G88	6985
G19	G3	6984
G34	G98	6983
G26	G40	6982
G3	G44	6981
G77	G93	6980
G35	G44	6979
G74	G22	6978
G68	G6	6977
G62	G19	6976
G14	G52	6975
G55	G60	6974
G48	G40	6973
G88	G85	6972
G78	G57	6971
G55	G90	6970
G73	G5	6969
G81	G41	6968
G98	G93	6967
G13	G98	6966
G8	G19	6965
G71	G39	6964
G76	G67	6963
G59	G71	6962
G24	G26	6961
G27	G61	6960
G44	G98	6959
G94	G26	6958
G48	G76	6957
G9	G94	6956
G88	G91	6955
G94	G98	6954
G34	G63	6953
G79	G80	6952
G35	G45	6951
G87	G58	6950
G23	G65	6949
G78	G65	6948
G77	G96	6947
G3	G6	6946
G15	G69	6945
G61	G98	6944
G93	G6	6943
G77	G52	6942
G14	G77	6941
G6	G97	6940
G35	G98	6939
G71	G10	6938
G88	G50	6937
G98	G5	6936
G20	G14	6935
G35	G59	6934
G64	G1	6933
G74	G43	6932
G30	G48	6931
G77	G66	6930
G54	G90	6929
G26	G24	6928
G94	G43	6927
G86	G26	6926
G1	G58	6925
G34	G59	6924
G56	G99	6923
G86	G53	6922
G66	G19	6921
G59	G27	6920
G87	G3	6919
G67	G13	6918
G47	G43	6917
G29	G50	6916
G82	G36	6915
G92	G52	6914
G71	G61	6913
G18	G97	6912
G8	G15	6911
G24	G99	6910
G94	G22	6909
G94	G55	6908
G82	G30	6907
G75	G48	6906
G31	G55	6905
G74	G44	6904
G34	G42	6903
G98	G65	6902
G70	G22	6901
G22	G25	6900
G24	G47	6899
G85	G89	6898
G19	G23	6897
G23	G26	6896
