Gene1	Gene2	EdgeWeight
G91	G57	6895
G99	G14	6894
G7	G20	6893
G95	G37	6892
G100	G38	6891
G93	G42	6890
G47	G15	6889
G97	G32	6888
G5	G32	6887
G39	G75	6886
G67	G58	6885
G32	G3	6884
G39	G38	6883
G62	G59	6882
G20	G55	6881
G96	G4	6880
G6	G65	6879
G54	G45	6878
G98	G59	6877
G29	G81	6876
G8	G84	6875
G29	G99	6874
G46	G47	6873
G36	G7	6872
G80	G57	6871
G22	G58	6870
G93	G66	6869
G66	G22	6868
G70	G39	6867
G27	G88	6866
G17	G4	6865
G61	G50	6864
G36	G67	6863
G84	G33	6862
G89	G65	6861
G49	G14	6860
G88	G24	6859
G64	G59	6858
G55	G99	6857
G79	G20	6856
G94	G23	6855
G84	G24	6854
G22	G32	6853
G70	G38	6852
G22	G77	6851
G20	G86	6850
G92	G20	6849
G23	G42	6848
G65	G77	6847
G36	G73	6846
G7	G14	6845
G97	G21	6844
G15	G62	6843
G95	G70	6842
G82	G96	6841
G30	G73	6840
G97	G88	6839
G39	G6	6838
G15	G20	6837
G56	G51	6836
G42	G22	6835
G75	G7	6834
G92	G14	6833
G33	G57	6832
G69	G66	6831
G70	G73	6830
G94	G84	6829
G92	G4	6828
G70	G27	6827
G32	G52	6826
G83	G94	6825
G53	G18	6824
G82	G18	6823
G16	G44	6822
G20	G79	6821
G67	G4	6820
G100	G18	6819
G69	G80	6818
G100	G95	6817
G21	G39	6816
G90	G88	6815
G11	G94	6814
G80	G52	6813
G48	G57	6812
G64	G67	6811
G27	G73	6810
G36	G37	6809
G70	G70	6808
G65	G74	6807
G80	G24	6806
G13	G44	6805
G69	G62	6804
G4	G54	6803
G67	G82	6802
G93	G38	6801
G23	G96	6800
G96	G80	6799
G21	G3	6798
G79	G75	6797
G7	G80	6796
G16	G29	6795
G100	G14	6794
G34	G62	6793
G27	G55	6792
G69	G73	6791
G66	G85	6790
G37	G88	6789
G13	G32	6788
G61	G93	6787
G86	G96	6786
G87	G96	6785
G23	G70	6784
G32	G77	6783
G37	G80	6782
G15	G53	6781
G81	G55	6780
G19	G53	6779
G96	G96	6778
G67	G11	6777
G89	G70	6776
G85	G18	6775
G32	G1	6774
G53	G96	6773
G77	G15	6772
G91	G44	6771
G50	G61	6770
G13	G99	6769
G76	G100	6768
G55	G67	6767
G55	G45	6766
G45	G60	6765
G39	G14	6764
G52	G57	6763
G27	G62	6762
G87	G51	6761
G24	G57	6760
G73	G96	6759
G13	G77	6758
G86	G34	6757
G34	G23	6756
G69	G14	6755
G30	G33	6754
G75	G59	6753
G55	G23	6752
G95	G28	6751
G27	G47	6750
G14	G89	6749
G8	G66	6748
G21	G67	6747
G89	G16	6746
G37	G23	6745
G35	G89	6744
G80	G67	6743
G99	G33	6742
G3	G87	6741
G51	G77	6740
G14	G84	6739
G36	G49	6738
G23	G59	6737
G37	G29	6736
G31	G60	6735
G57	G13	6734
G26	G20	6733
G55	G39	6732
G82	G80	6731
G41	G81	6730
G88	G100	6729
G23	G21	6728
G92	G32	6727
G35	G62	6726
G84	G67	6725
G86	G3	6724
G52	G60	6723
G90	G81	6722
G86	G67	6721
G23	G73	6720
G17	G82	6719
G99	G10	6718
G21	G45	6717
G7	G37	6716
G85	G34	6715
G60	G59	6714
G59	G74	6713
G62	G61	6712
G75	G70	6711
G29	G59	6710
G29	G97	6709
G90	G97	6708
G64	G7	6707
G79	G24	6706
G18	G18	6705
G13	G24	6704
G30	G58	6703
G93	G74	6702
G96	G24	6701
G73	G52	6700
G85	G7	6699
G60	G94	6698
G97	G16	6697
G10	G39	6696
G10	G99	6695
G68	G71	6694
G53	G49	6693
G26	G77	6692
G26	G65	6691
G89	G79	6690
G97	G89	6689
G25	G17	6688
G52	G62	6687
G13	G75	6686
G94	G86	6685
G19	G18	6684
G71	G22	6683
G14	G73	6682
G81	G3	6681
G78	G53	6680
G79	G58	6679
G42	G61	6678
G36	G79	6677
G28	G81	6676
G3	G88	6675
G34	G15	6674
G24	G65	6673
G94	G70	6672
G70	G82	6671
G70	G4	6670
G22	G61	6669
G15	G100	6668
G79	G59	6667
G19	G61	6666
G47	G58	6665
G44	G14	6664
G61	G65	6663
G85	G58	6662
G83	G61	6661
G93	G77	6660
G97	G5	6659
G82	G14	6658
G89	G77	6657
G97	G14	6656
G7	G99	6655
G49	G62	6654
G23	G80	6653
G53	G61	6652
G12	G8	6651
G33	G45	6650
G99	G93	6649
G80	G58	6648
G44	G1	6647
G59	G39	6646
G8	G67	6645
G18	G85	6644
G53	G29	6643
G27	G82	6642
G48	G20	6641
G16	G60	6640
G21	G2	6639
G55	G6	6638
G90	G12	6637
G51	G29	6636
G30	G77	6635
G13	G60	6634
G29	G23	6633
G38	G67	6632
G97	G71	6631
G20	G77	6630
G41	G98	6629
G89	G54	6628
G33	G82	6627
G84	G82	6626
G43	G50	6625
G80	G55	6624
G92	G79	6623
G73	G29	6622
G60	G47	6621
G5	G7	6620
G5	G14	6619
G32	G37	6618
G13	G96	6617
G7	G17	6616
G4	G46	6615
G64	G57	6614
G98	G74	6613
G23	G88	6612
G82	G10	6611
G6	G69	6610
G88	G94	6609
G22	G35	6608
G26	G83	6607
G88	G7	6606
G85	G14	6605
G82	G33	6604
G87	G88	6603
G95	G6	6602
G42	G21	6601
G28	G69	6600
G55	G94	6599
G46	G18	6598
G5	G57	6597
G100	G65	6596
G100	G77	6595
G31	G19	6594
G61	G19	6593
G35	G100	6592
G59	G70	6591
G44	G81	6590
G31	G14	6589
G18	G70	6588
G96	G15	6587
G92	G65	6586
G38	G15	6585
G93	G18	6584
G25	G24	6583
G82	G39	6582
G7	G50	6581
G95	G66	6580
G14	G99	6579
G31	G11	6578
G95	G34	6577
G74	G77	6576
G13	G7	6575
G10	G27	6574
G39	G61	6573
G95	G62	6572
G80	G10	6571
G44	G84	6570
G59	G1	6569
G8	G52	6568
G75	G13	6567
G36	G17	6566
G93	G49	6565
G37	G70	6564
G67	G79	6563
G96	G19	6562
G67	G21	6561
G42	G24	6560
G43	G54	6559
G52	G71	6558
G44	G80	6557
G38	G89	6556
G74	G24	6555
G88	G20	6554
G61	G21	6553
G6	G2	6552
G57	G17	6551
G93	G24	6550
G51	G55	6549
G94	G94	6548
G7	G24	6547
G61	G38	6546
G48	G50	6545
G31	G52	6544
G80	G77	6543
G37	G4	6542
G42	G14	6541
G18	G33	6540
G5	G70	6539
G20	G89	6538
G67	G19	6537
G65	G42	6536
G7	G82	6535
G46	G21	6534
G21	G29	6533
G99	G58	6532
G99	G15	6531
G92	G74	6530
G26	G79	6529
G62	G94	6528
G32	G83	6527
G19	G57	6526
G7	G93	6525
G55	G62	6524
G26	G67	6523
G24	G77	6522
G55	G95	6521
G95	G4	6520
G18	G93	6519
G52	G66	6518
G55	G66	6517
G85	G19	6516
G96	G65	6515
G16	G3	6514
G39	G47	6513
G54	G87	6512
G90	G29	6511
G21	G59	6510
G73	G65	6509
G17	G70	6508
G59	G27	6507
G4	G96	6506
G19	G94	6505
G62	G95	6504
G50	G16	6503
G67	G97	6502
G52	G14	6501
G95	G47	6500
G90	G39	6499
G22	G87	6498
G93	G99	6497
G28	G54	6496
G81	G6	6495
G15	G32	6494
G51	G88	6493
G29	G42	6492
G96	G46	6491
G83	G62	6490
G77	G94	6489
G6	G75	6488
G33	G96	6487
G54	G37	6486
G27	G65	6485
G39	G89	6484
G50	G93	6483
G12	G22	6482
G89	G51	6481
G96	G64	6480
G41	G54	6479
G74	G35	6478
G33	G39	6477
G97	G52	6476
G93	G70	6475
G71	G34	6474
G86	G35	6473
G32	G96	6472
G19	G65	6471
G73	G8	6470
G54	G24	6469
G50	G27	6468
G7	G28	6467
G97	G75	6466
G97	G79	6465
G89	G82	6464
G99	G94	6463
G15	G89	6462
G35	G14	6461
G62	G20	6460
G61	G88	6459
G83	G50	6458
G12	G89	6457
G81	G38	6456
G83	G82	6455
G47	G94	6454
G4	G37	6453
G73	G34	6452
G4	G29	6451
G88	G50	6450
G28	G66	6449
G84	G89	6448
G44	G20	6447
G80	G93	6446
G3	G27	6445
G10	G29	6444
G58	G37	6443
G50	G52	6442
G58	G83	6441
G37	G7	6440
G51	G58	6439
G93	G58	6438
G93	G11	6437
G21	G44	6436
G75	G65	6435
G80	G86	6434
G34	G17	6433
G87	G61	6432
G20	G92	6431
G95	G94	6430
G92	G10	6429
G37	G33	6428
G97	G65	6427
G35	G82	6426
G81	G84	6425
G100	G92	6424
G3	G77	6423
G42	G58	6422
G53	G87	6421
G34	G92	6420
G16	G14	6419
G49	G15	6418
G60	G16	6417
G3	G29	6416
G100	G64	6415
G6	G84	6414
G46	G92	6413
G53	G55	6412
G61	G18	6411
G44	G27	6410
G69	G27	6409
G88	G45	6408
G53	G59	6407
G73	G70	6406
G19	G80	6405
G34	G20	6404
G46	G52	6403
G39	G73	6402
G37	G79	6401
G60	G14	6400
G97	G42	6399
G28	G51	6398
G30	G80	6397
G55	G52	6396
G23	G55	6395
G97	G94	6394
G18	G100	6393
G64	G51	6392
G73	G14	6391
G5	G86	6390
G61	G37	6389
G51	G49	6388
G81	G77	6387
G77	G82	6386
G94	G52	6385
G33	G86	6384
G75	G69	6383
G64	G61	6382
G65	G61	6381
G3	G5	6380
G79	G29	6379
G37	G37	6378
G93	G19	6377
G49	G20	6376
G21	G21	6375
G98	G47	6374
G44	G61	6373
G38	G70	6372
G73	G71	6371
G58	G79	6370
G11	G15	6369
G4	G62	6368
G71	G30	6367
G97	G38	6366
G3	G39	6365
G8	G49	6364
G20	G73	6363
G62	G81	6362
G31	G34	6361
G81	G37	6360
G28	G96	6359
G27	G6	6358
G27	G70	6357
G99	G18	6356
G77	G70	6355
G28	G71	6354
G31	G82	6353
G39	G29	6352
G22	G37	6351
G82	G79	6350
G38	G97	6349
G12	G68	6348
G48	G70	6347
G69	G86	6346
G54	G18	6345
G33	G36	6344
G47	G60	6343
G88	G27	6342
G21	G47	6341
G93	G73	6340
G83	G88	6339
G31	G13	6338
G38	G54	6337
G31	G79	6336
G92	G84	6335
G27	G37	6334
G42	G37	6333
G42	G15	6332
G53	G88	6331
G49	G95	6330
G42	G39	6329
G14	G3	6328
G91	G45	6327
G8	G29	6326
G84	G30	6325
G29	G37	6324
G55	G64	6323
G90	G14	6322
G24	G16	6321
G39	G79	6320
G99	G17	6319
G14	G21	6318
G5	G52	6317
G69	G65	6316
G64	G95	6315
G98	G50	6314
G45	G64	6313
G98	G82	6312
G15	G92	6311
G20	G11	6310
G12	G38	6309
G8	G77	6308
G10	G49	6307
G51	G13	6306
G82	G58	6305
G57	G95	6304
G29	G11	6303
G69	G18	6302
G23	G14	6301
G54	G75	6300
G22	G15	6299
G19	G16	6298
G53	G66	6297
G86	G94	6296
G82	G95	6295
G66	G23	6294
G85	G3	6293
G13	G27	6292
G15	G35	6291
G90	G35	6290
G64	G65	6289
G30	G13	6288
G38	G14	6287
G93	G29	6286
G46	G39	6285
G17	G47	6284
G95	G77	6283
G6	G19	6282
G85	G38	6281
G73	G10	6280
G70	G23	6279
G13	G66	6278
G69	G21	6277
G57	G27	6276
G30	G36	6275
G41	G39	6274
G10	G50	6273
G18	G67	6272
G50	G81	6271
G50	G79	6270
G96	G82	6269
G33	G89	6268
G54	G59	6267
G38	G82	6266
G80	G16	6265
G58	G44	6264
G19	G19	6263
G98	G44	6262
G27	G84	6261
G86	G16	6260
G22	G65	6259
G42	G95	6258
G36	G80	6257
G31	G65	6256
G24	G89	6255
G68	G29	6254
G28	G77	6253
G26	G89	6252
G36	G22	6251
G48	G24	6250
G62	G32	6249
G52	G42	6248
G80	G70	6247
G33	G74	6246
G42	G74	6245
G44	G75	6244
G88	G75	6243
G97	G4	6242
G36	G27	6241
G26	G47	6240
G95	G95	6239
G29	G71	6238
G41	G30	6237
G50	G24	6236
G59	G47	6235
G5	G67	6234
G94	G55	6233
G24	G96	6232
G21	G18	6231
G10	G37	6230
G30	G47	6229
G90	G58	6228
G51	G93	6227
G89	G10	6226
G13	G14	6225
G49	G69	6224
G66	G55	6223
G38	G45	6222
G30	G66	6221
G15	G77	6220
G59	G21	6219
G12	G32	6218
G42	G73	6217
G39	G27	6216
G89	G35	6215
G10	G94	6214
G92	G13	6213
G13	G35	6212
G23	G44	6211
G39	G66	6210
G81	G10	6209
G96	G27	6208
G70	G45	6207
G14	G70	6206
G65	G59	6205
G47	G61	6204
G70	G44	6203
G15	G60	6202
G64	G88	6201
G53	G13	6200
G53	G24	6199
G45	G37	6198
G67	G55	6197
G71	G85	6196
G87	G24	6195
G89	G50	6194
G68	G13	6193
G15	G50	6192
G27	G80	6191
G37	G74	6190
G19	G92	6189
G20	G35	6188
G89	G37	6187
G69	G35	6186
G47	G62	6185
G82	G70	6184
G3	G86	6183
G59	G80	6182
G71	G11	6181
G97	G61	6180
G10	G62	6179
G48	G11	6178
G39	G39	6177
G77	G39	6176
G8	G89	6175
G34	G55	6174
G33	G84	6173
G89	G88	6172
G27	G39	6171
G50	G37	6170
G71	G73	6169
G14	G77	6168
G87	G97	6167
G23	G58	6166
G69	G94	6165
G84	G97	6164
G85	G10	6163
G95	G99	6162
G94	G11	6161
G64	G15	6160
G42	G42	6159
G45	G58	6158
G58	G14	6157
G96	G52	6156
G18	G55	6155
G66	G70	6154
G10	G97	6153
G68	G100	6152
G59	G87	6151
G62	G16	6150
G39	G55	6149
G5	G89	6148
G69	G59	6147
G3	G65	6146
G83	G73	6145
G15	G22	6144
G27	G13	6143
G30	G23	6142
G16	G55	6141
G67	G22	6140
G11	G55	6139
G25	G89	6138
G4	G93	6137
G75	G36	6136
G74	G37	6135
G12	G14	6134
G52	G27	6133
G70	G49	6132
G53	G86	6131
G29	G52	6130
G97	G73	6129
G92	G92	6128
G75	G86	6127
G75	G97	6126
G11	G35	6125
G79	G94	6124
G69	G33	6123
G61	G77	6122
G16	G35	6121
G14	G64	6120
G53	G82	6119
G46	G8	6118
G16	G27	6117
G7	G59	6116
G94	G74	6115
G19	G97	6114
G93	G39	6113
G86	G55	6112
G86	G81	6111
G84	G83	6110
G99	G70	6109
G7	G46	6108
G23	G77	6107
G59	G82	6106
G45	G59	6105
G32	G84	6104
G18	G8	6103
G55	G33	6102
G12	G82	6101
G27	G19	6100
G29	G50	6099
G59	G73	6098
G36	G81	6097
G97	G37	6096
G31	G86	6095
G97	G58	6094
G39	G46	6093
G23	G65	6092
G97	G82	6091
G8	G62	6090
G79	G14	6089
G18	G27	6088
G62	G60	6087
G23	G74	6086
G4	G13	6085
G10	G14	6084
G27	G26	6083
G88	G47	6082
G11	G13	6081
G90	G65	6080
G90	G23	6079
G73	G27	6078
G84	G22	6077
G22	G24	6076
G37	G44	6075
G45	G55	6074
G23	G11	6073
G67	G15	6072
G12	G81	6071
G26	G4	6070
G8	G75	6069
G11	G59	6068
G96	G33	6067
G54	G60	6066
G39	G67	6065
G23	G86	6064
G27	G4	6063
G81	G13	6062
G80	G15	6061
G89	G17	6060
G100	G39	6059
G90	G55	6058
G24	G68	6057
G13	G37	6056
G4	G55	6055
G81	G62	6054
G16	G65	6053
G16	G66	6052
G44	G18	6051
G90	G52	6050
G85	G82	6049
G89	G89	6048
G55	G75	6047
G60	G1	6046
G82	G23	6045
G6	G39	6044
G73	G23	6043
G88	G32	6042
G87	G39	6041
G15	G79	6040
G98	G93	6039
G37	G38	6038
G44	G47	6037
G80	G59	6036
G32	G7	6035
G14	G8	6034
G58	G42	6033
G17	G79	6032
G49	G21	6031
G90	G68	6030
G10	G93	6029
G65	G99	6028
G91	G65	6027
G55	G49	6026
G98	G64	6025
G29	G49	6024
G45	G77	6023
G77	G3	6022
G91	G88	6021
G70	G37	6020
G74	G61	6019
G44	G33	6018
G95	G96	6017
G79	G35	6016
G76	G53	6015
G29	G21	6014
G66	G50	6013
G77	G61	6012
G5	G96	6011
G21	G27	6010
G22	G27	6009
G39	G49	6008
G32	G13	6007
G50	G45	6006
G65	G75	6005
G53	G74	6004
G80	G81	6003
G21	G15	6002
G93	G6	6001
G42	G23	6000
G8	G36	5999
G88	G10	5998
G92	G39	5997
G66	G14	5996
G15	G70	5995
G5	G92	5994
G67	G14	5993
G100	G20	5992
G53	G33	5991
G94	G62	5990
G24	G88	5989
G68	G61	5988
G25	G98	5987
G5	G29	5986
G3	G36	5985
G24	G49	5984
G74	G21	5983
G24	G59	5982
G39	G7	5981
G29	G74	5980
G30	G93	5979
G89	G94	5978
G7	G15	5977
G88	G61	5976
G57	G73	5975
G82	G74	5974
G95	G33	5973
G64	G50	5972
G61	G80	5971
G59	G89	5970
G41	G20	5969
G74	G27	5968
G59	G33	5967
G33	G66	5966
G6	G79	5965
G74	G44	5964
G85	G80	5963
G59	G3	5962
G11	G20	5961
G57	G35	5960
G34	G38	5959
G45	G74	5958
G89	G33	5957
G61	G14	5956
G6	G55	5955
G6	G3	5954
G93	G61	5953
G71	G53	5952
G76	G20	5951
G80	G49	5950
G57	G62	5949
G22	G66	5948
G30	G75	5947
G69	G55	5946
G5	G61	5945
G58	G65	5944
G91	G66	5943
G85	G74	5942
G96	G38	5941
G95	G79	5940
G50	G89	5939
G88	G18	5938
G55	G27	5937
G24	G13	5936
G96	G62	5935
G96	G67	5934
G5	G88	5933
G8	G93	5932
G14	G18	5931
G85	G4	5930
G64	G20	5929
G59	G29	5928
G52	G37	5927
G45	G38	5926
G54	G61	5925
G82	G83	5924
G93	G93	5923
G35	G35	5922
G48	G67	5921
G49	G86	5920
G22	G96	5919
G19	G100	5918
G21	G34	5917
G34	G47	5916
G73	G16	5915
G23	G34	5914
G10	G35	5913
G73	G75	5912
G54	G29	5911
G20	G49	5910
G62	G55	5909
G58	G77	5908
G62	G5	5907
G38	G96	5906
G43	G98	5905
G62	G18	5904
G69	G97	5903
G34	G37	5902
G11	G62	5901
G20	G8	5900
G34	G16	5899
G33	G55	5898
G35	G68	5897
G49	G38	5896
G93	G89	5895
G91	G98	5894
G79	G99	5893
G79	G38	5892
G68	G74	5891
G66	G92	5890
G4	G38	5889
G81	G74	5888
G86	G74	5887
G62	G85	5886
G97	G59	5885
G73	G74	5884
G28	G98	5883
G23	G37	5882
G48	G55	5881
G50	G77	5880
G13	G42	5879
G21	G77	5878
G65	G84	5877
G38	G55	5876
G51	G65	5875
G96	G94	5874
G56	G10	5873
G98	G73	5872
G93	G52	5871
G31	G55	5870
G54	G55	5869
G20	G62	5868
G65	G29	5867
G96	G66	5866
G68	G70	5865
G22	G29	5864
G11	G66	5863
G7	G73	5862
G46	G27	5861
G32	G27	5860
G75	G8	5859
G36	G74	5858
G100	G3	5857
G46	G33	5856
G36	G77	5855
G97	G87	5854
G100	G66	5853
G70	G11	5852
G70	G16	5851
G27	G21	5850
G58	G60	5849
G82	G73	5848
G25	G9	5847
G39	G52	5846
G23	G75	5845
G31	G29	5844
G41	G51	5843
G61	G75	5842
G24	G80	5841
G92	G94	5840
G47	G38	5839
G90	G82	5838
G64	G36	5837
G55	G44	5836
G52	G83	5835
G25	G30	5834
G19	G73	5833
G94	G82	5832
G65	G64	5831
G18	G14	5830
G54	G84	5829
G67	G32	5828
G26	G26	5827
G36	G38	5826
G31	G74	5825
G82	G89	5824
G19	G59	5823
G90	G96	5822
G85	G37	5821
G34	G18	5820
G16	G59	5819
G32	G74	5818
G45	G34	5817
G32	G59	5816
G65	G27	5815
G68	G55	5814
G32	G64	5813
G26	G73	5812
G30	G84	5811
G19	G7	5810
G5	G68	5809
G49	G92	5808
G52	G13	5807
G92	G38	5806
G13	G57	5805
G30	G97	5804
G70	G10	5803
G13	G29	5802
G91	G34	5801
G39	G80	5800
G69	G81	5799
G34	G42	5798
G4	G57	5797
G100	G89	5796
G61	G13	5795
G7	G16	5794
G18	G29	5793
G88	G96	5792
G11	G21	5791
G61	G79	5790
G12	G92	5789
G66	G99	5788
G60	G77	5787
G17	G73	5786
G99	G77	5785
G53	G8	5784
G50	G46	5783
G47	G70	5782
G96	G77	5781
G86	G4	5780
G58	G18	5779
G15	G19	5778
G84	G61	5777
G23	G83	5776
G11	G86	5775
G46	G88	5774
G71	G15	5773
G19	G37	5772
G35	G22	5771
G62	G11	5770
G51	G34	5769
G20	G74	5768
G22	G14	5767
G5	G20	5766
G27	G36	5765
G58	G87	5764
G32	G93	5763
G28	G9	5762
G16	G11	5761
G4	G58	5760
G22	G38	5759
G17	G49	5758
G85	G99	5757
G44	G15	5756
G18	G37	5755
G73	G19	5754
G3	G70	5753
G4	G79	5752
G50	G87	5751
G13	G38	5750
G29	G61	5749
G42	G5	5748
G5	G16	5747
G25	G83	5746
G57	G83	5745
G79	G11	5744
G52	G29	5743
G53	G45	5742
G15	G74	5741
G93	G37	5740
G7	G42	5739
G62	G74	5738
G54	G77	5737
G15	G95	5736
G87	G45	5735
G66	G18	5734
G74	G83	5733
G90	G38	5732
G21	G91	5731
G68	G68	5730
G94	G27	5729
G50	G29	5728
G16	G23	5727
G6	G35	5726
G27	G42	5725
G26	G58	5724
G55	G91	5723
G66	G100	5722
G97	G15	5721
G6	G61	5720
G50	G62	5719
G33	G79	5718
G21	G35	5717
G55	G16	5716
G17	G89	5715
G34	G27	5714
G49	G65	5713
G99	G19	5712
G96	G29	5711
G32	G60	5710
G10	G73	5709
G5	G74	5708
G58	G75	5707
G10	G8	5706
G29	G7	5705
G73	G37	5704
G99	G21	5703
G100	G55	5702
G73	G93	5701
G4	G21	5700
G67	G71	5699
G3	G74	5698
G85	G81	5697
G6	G33	5696
G66	G61	5695
G21	G64	5694
G33	G73	5693
G11	G7	5692
G32	G49	5691
G78	G54	5690
G30	G65	5689
G7	G92	5688
G27	G96	5687
G97	G93	5686
G82	G75	5685
G84	G96	5684
G89	G99	5683
G4	G65	5682
G31	G23	5681
G55	G42	5680
G41	G69	5679
G96	G13	5678
G94	G18	5677
G17	G38	5676
G83	G49	5675
G36	G55	5674
G49	G66	5673
G77	G79	5672
G86	G17	5671
G85	G33	5670
G20	G38	5669
G100	G1	5668
G24	G34	5667
G7	G62	5666
G49	G88	5665
G24	G38	5664
G47	G57	5663
G65	G3	5662
G88	G79	5661
G10	G96	5660
G68	G96	5659
G81	G21	5658
G42	G52	5657
G80	G17	5656
G68	G24	5655
G29	G70	5654
G90	G94	5653
G96	G35	5652
G92	G55	5651
G13	G59	5650
G87	G62	5649
G70	G21	5648
G15	G44	5647
G67	G61	5646
G88	G11	5645
G16	G33	5644
G79	G66	5643
G27	G15	5642
G10	G19	5641
G52	G35	5640
G46	G66	5639
G100	G32	5638
G79	G49	5637
G65	G79	5636
G21	G6	5635
G37	G16	5634
G82	G17	5633
G93	G23	5632
G91	G80	5631
G14	G55	5630
G37	G73	5629
G94	G73	5628
G85	G70	5627
G17	G23	5626
G90	G49	5625
G57	G23	5624
G40	G53	5623
G6	G92	5622
G71	G44	5621
G17	G65	5620
G14	G7	5619
G80	G38	5618
G38	G10	5617
G96	G44	5616
G10	G80	5615
G5	G99	5614
G82	G28	5613
G6	G94	5612
G10	G55	5611
G90	G73	5610
G7	G5	5609
G97	G47	5608
G31	G73	5607
G93	G79	5606
G18	G24	5605
G33	G49	5604
G75	G89	5603
G3	G60	5602
G85	G77	5601
G59	G86	5600
G82	G94	5599
G4	G82	5598
G64	G83	5597
G82	G8	5596
G59	G23	5595
G92	G89	5594
G60	G99	5593
G48	G14	5592
G68	G20	5591
G94	G21	5590
G10	G26	5589
G19	G33	5588
G87	G38	5587
G80	G61	5586
G96	G68	5585
G27	G74	5584
G53	G79	5583
G26	G94	5582
G17	G55	5581
G92	G67	5580
G24	G79	5579
G95	G19	5578
G30	G74	5577
G6	G11	5576
G17	G37	5575
G10	G46	5574
G82	G52	5573
G18	G92	5572
G39	G100	5571
G20	G7	5570
G55	G8	5569
G14	G57	5568
G52	G82	5567
G70	G79	5566
G27	G1	5565
G47	G29	5564
G25	G67	5563
G62	G79	5562
G4	G19	5561
G3	G38	5560
G20	G29	5559
G89	G39	5558
G6	G45	5557
G38	G79	5556
G75	G15	5555
G76	G30	5554
G89	G38	5553
G60	G68	5552
G21	G82	5551
G23	G26	5550
G65	G36	5549
G23	G57	5548
G56	G69	5547
G70	G59	5546
G66	G75	5545
G37	G15	5544
G65	G62	5543
G27	G68	5542
G90	G70	5541
G18	G79	5540
G45	G29	5539
G17	G33	5538
G91	G74	5537
G10	G88	5536
G32	G4	5535
G24	G23	5534
G89	G29	5533
G7	G32	5532
G42	G82	5531
G6	G86	5530
G49	G55	5529
G46	G61	5528
G51	G74	5527
G64	G39	5526
G14	G82	5525
G13	G83	5524
G87	G89	5523
G69	G99	5522
G92	G99	5521
G36	G15	5520
G98	G57	5519
G97	G68	5518
G45	G89	5517
G42	G94	5516
G83	G27	5515
G60	G73	5514
G44	G11	5513
G70	G12	5512
G65	G19	5511
G35	G20	5510
G50	G38	5509
G100	G42	5508
G87	G79	5507
G54	G42	5506
G81	G86	5505
G93	G45	5504
G92	G33	5503
G68	G65	5502
G89	G92	5501
G3	G24	5500
G90	G75	5499
G96	G79	5498
G99	G99	5497
G44	G70	5496
G94	G37	5495
G16	G42	5494
G62	G46	5493
G46	G65	5492
G95	G89	5491
G26	G7	5490
G70	G15	5489
G38	G50	5488
G20	G65	5487
G59	G77	5486
G57	G7	5485
G91	G8	5484
G86	G14	5483
G8	G27	5482
G84	G55	5481
G68	G35	5480
G41	G38	5479
G97	G46	5478
G39	G65	5477
G31	G21	5476
G47	G22	5475
G96	G6	5474
G46	G70	5473
G22	G89	5472
G42	G49	5471
G87	G71	5470
G17	G15	5469
G3	G23	5468
G79	G33	5467
G85	G55	5466
G20	G75	5465
G87	G18	5464
G24	G37	5463
G87	G13	5462
G87	G27	5461
G5	G55	5460
G74	G29	5459
G55	G35	5458
G82	G4	5457
G31	G15	5456
G79	G15	5455
G19	G81	5454
G94	G10	5453
G15	G21	5452
G80	G27	5451
G94	G65	5450
G35	G75	5449
G3	G81	5448
G37	G65	5447
G97	G67	5446
G19	G8	5445
G86	G23	5444
G97	G60	5443
G50	G67	5442
G36	G93	5441
G69	G31	5440
G100	G31	5439
G74	G55	5438
G64	G73	5437
G100	G29	5436
G80	G45	5435
G34	G100	5434
G25	G74	5433
G24	G87	5432
G40	G98	5431
G29	G4	5430
G89	G42	5429
G68	G80	5428
G77	G84	5427
G79	G32	5426
G3	G55	5425
G24	G19	5424
G97	G35	5423
G75	G46	5422
G3	G75	5421
G60	G4	5420
G3	G10	5419
G35	G10	5418
G77	G28	5417
G11	G36	5416
G19	G44	5415
G51	G52	5414
G44	G74	5413
G80	G4	5412
G11	G46	5411
G87	G55	5410
G18	G65	5409
G81	G65	5408
G43	G71	5407
G79	G71	5406
G24	G74	5405
G25	G25	5404
G34	G34	5403
G11	G39	5402
G46	G44	5401
G35	G8	5400
G36	G36	5399
G92	G58	5398
G16	G75	5397
G65	G55	5396
G10	G79	5395
G12	G96	5394
G73	G99	5393
G33	G37	5392
G30	G49	5391
G87	G64	5390
G50	G82	5389
G73	G13	5388
G36	G16	5387
G6	G18	5386
G8	G47	5385
G3	G82	5384
G30	G3	5383
G45	G21	5382
G62	G38	5381
G35	G49	5380
G13	G87	5379
G36	G88	5378
G26	G39	5377
G45	G57	5376
G70	G68	5375
G57	G77	5374
G99	G84	5373
G53	G23	5372
G64	G45	5371
G75	G61	5370
G89	G80	5369
G58	G74	5368
G15	G14	5367
G53	G27	5366
G62	G39	5365
G60	G57	5364
G44	G93	5363
G29	G94	5362
G7	G13	5361
G37	G59	5360
G70	G74	5359
G69	G15	5358
G80	G19	5357
G37	G77	5356
G3	G21	5355
G22	G42	5354
G34	G52	5353
G5	G73	5352
G5	G45	5351
G42	G45	5350
G77	G71	5349
G90	G71	5348
G80	G96	5347
G68	G8	5346
G8	G18	5345
G13	G23	5344
G10	G67	5343
