Gene1	Gene2	corVal	pValue
G87	G30	-0.0103663773057503	0.833838736426987
G27	G75	-0.0103724350076274	0.833743050448105
G75	G27	-0.0103724350076274	0.833743050448105
G38	G16	-0.0103851278133853	0.833542565946401
G16	G38	-0.0103851278133853	0.8335425659464
G13	G28	-0.0104053422661496	0.833223298328102
G28	G13	-0.0104053422661496	0.833223298328102
G21	G88	-0.0104062597146572	0.833208808770989
G88	G21	-0.0104062597146572	0.833208808770988
G36	G44	-0.0104195410267698	0.832999059095209
G44	G36	-0.01041954102677	0.832999059095207
G23	G4	-0.0104816713153607	0.832018002737929
G4	G23	-0.0104816713153608	0.832018002737928
G95	G49	-0.0105134662152	0.831516052229899
G49	G95	-0.0105134662152	0.831516052229899
G93	G74	-0.010586163829582	0.830368622413402
G74	G93	-0.0105861638295821	0.830368622413401
G27	G100	-0.010603546083359	0.8300943212127
G100	G27	-0.010603546083359	0.8300943212127
G53	G77	-0.0106391417568676	0.829532666982597
G77	G53	-0.0106391417568682	0.829532666982587
G89	G67	-0.0106611553543691	0.82918536396562
G67	G89	-0.0106611553543691	0.82918536396562
G30	G29	-0.0106878505576392	0.82876424505178
G29	G30	-0.0106878505576392	0.828764245051779
G27	G53	-0.0108044783546641	0.826925008949505
G53	G27	-0.0108044783546642	0.826925008949503
G48	G2	-0.0108125238924805	0.826798164481621
G2	G48	-0.0108125238924806	0.826798164481621
G40	G30	-0.01082543249712	0.826594659206249
G30	G40	-0.01082543249712	0.826594659206249
G2	G4	-0.0108355159197774	0.826435701242254
G4	G2	-0.0108355159197774	0.826435701242254
G37	G81	-0.0108532801206011	0.826155678534014
G81	G37	-0.0108532801206012	0.826155678534013
G69	G59	-0.0108583043472461	0.826076484057351
G59	G69	-0.0108583043472461	0.82607648405735
G10	G40	-0.0108590445807714	0.826064816260043
G40	G10	-0.0108590445807714	0.826064816260042
G35	G15	-0.0109204964348089	0.825096326205024
G15	G35	-0.0109204964348089	0.825096326205024
G30	G81	-0.0109440536742598	0.824725130956523
G81	G30	-0.0109440536742599	0.824725130956523
G66	G75	-0.0110697233361652	0.822745595403174
G75	G66	-0.0110697233361653	0.822745595403173
G76	G50	-0.0110778163264495	0.822618153826487
G50	G76	-0.0110778163264496	0.822618153826487
G52	G33	-0.0111663959224637	0.82122358262025
G33	G52	-0.0111663959224637	0.821223582620249
G30	G98	-0.0111880441782373	0.820882844233719
G98	G30	-0.0111880441782373	0.820882844233719
G16	G3	-0.0112031495501294	0.820645109222049
G3	G16	-0.0112031495501294	0.820645109222049
G29	G87	-0.0112111814056783	0.820518707017081
G87	G29	-0.0112111814056783	0.82051870701708
G58	G29	-0.0112908258766445	0.819265545319085
G29	G58	-0.0112908258766445	0.819265545319085
G42	G16	-0.0113015818931023	0.819096340519005
G16	G42	-0.0113015818931023	0.819096340519004
G30	G50	-0.0113237730903101	0.818747273393622
G50	G30	-0.0113237730903101	0.818747273393622
G20	G73	-0.0113349324499425	0.818571750391584
G73	G20	-0.0113349324499426	0.818571750391584
G53	G76	-0.0113486879508077	0.818355405747763
G76	G53	-0.0113486879508078	0.818355405747762
G74	G25	-0.0114077247683186	0.817427039414654
G25	G74	-0.0114077247683187	0.817427039414653
G15	G48	-0.0114605516511442	0.816596541824522
G48	G15	-0.0114605516511442	0.816596541824522
G91	G57	-0.011479965299153	0.816291389098905
G57	G91	-0.0114799652991531	0.816291389098903
G12	G87	-0.0114910542329268	0.816117100542876
G87	G12	-0.0114910542329268	0.816117100542876
G16	G31	-0.011509013742269	0.815834844033304
G31	G16	-0.011509013742269	0.815834844033303
G46	G60	-0.011539540757455	0.81535512784064
G60	G46	-0.011539540757455	0.815355127840639
G10	G82	-0.0115430874750304	0.815299397483126
G82	G10	-0.0115430874750304	0.815299397483126
G65	G16	-0.0115579106975841	0.815066486989312
G16	G65	-0.0115579106975843	0.815066486989309
G55	G9	-0.0115957461767563	0.814472069332587
G9	G55	-0.0115957461767563	0.814472069332586
G55	G59	-0.0116327928628343	0.813890147179988
G59	G55	-0.0116327928628344	0.813890147179987
G3	G78	-0.0116387113448281	0.813797190285183
G78	G3	-0.0116387113448281	0.813797190285182
G20	G25	-0.011664778633307	0.813387803207381
G25	G20	-0.011664778633307	0.81338780320738
G3	G34	-0.0116877753253129	0.81302668205063
G34	G3	-0.011687775325313	0.813026682050628
G15	G79	-0.0116878987261561	0.81302474437194
G79	G15	-0.0116878987261562	0.813024744371939
G1	G73	-0.0116956178081702	0.812903539195777
G73	G1	-0.0116956178081703	0.812903539195775
G69	G13	-0.0117341865941864	0.812297998312251
G13	G69	-0.0117341865941865	0.812297998312251
G90	G50	-0.0117534406728075	0.811995745637244
G50	G90	-0.0117534406728075	0.811995745637244
G58	G62	-0.0117792860873616	0.811590065319967
G62	G58	-0.0117792860873616	0.811590065319966
G28	G77	-0.0117928575576012	0.811377062081552
G77	G28	-0.0117928575576012	0.811377062081552
G81	G100	-0.0118487447798424	0.810500062944786
G100	G81	-0.0118487447798425	0.810500062944785
G70	G66	-0.011850563256081	0.810471530842138
G66	G70	-0.0118505632560812	0.810471530842135
G37	G58	-0.0119202554162602	0.809378242187352
G58	G37	-0.0119202554162603	0.809378242187351
G8	G35	-0.0119446389726401	0.808995815033377
G35	G8	-0.0119446389726401	0.808995815033377
G44	G63	-0.0119573440344459	0.80879656921607
G63	G44	-0.011957344034446	0.808796569216068
G60	G85	-0.0119877031300553	0.808320515881813
G85	G60	-0.0119877031300553	0.808320515881812
G21	G13	-0.0119944925440749	0.808214062456537
G13	G21	-0.0119944925440749	0.808214062456537
G72	G76	-0.0120441198579454	0.807436047250354
G76	G72	-0.0120441198579454	0.807436047250354
G44	G25	-0.0120517239960777	0.807316852725937
G25	G44	-0.0120517239960778	0.807316852725937
G8	G12	-0.012133278957135	0.806038763162929
G12	G8	-0.0121332789571351	0.806038763162927
G59	G15	-0.0121554128598848	0.80569198032004
G15	G59	-0.0121554128598848	0.805691980320039
G47	G37	-0.0122065355576714	0.804891161254874
G37	G47	-0.0122065355576715	0.804891161254873
G53	G20	-0.0122457230892629	0.804277440374937
G20	G53	-0.0122457230892629	0.804277440374936
G11	G8	-0.0122751501336348	0.803816658697256
G8	G11	-0.0122751501336349	0.803816658697255
G67	G23	-0.0123122195995126	0.803236305283517
G23	G67	-0.0123122195995126	0.803236305283517
G94	G67	-0.0123300061776478	0.802957879914854
G67	G94	-0.0123300061776478	0.802957879914854
G27	G98	-0.0123782803324384	0.802202337510493
G98	G27	-0.0123782803324384	0.802202337510492
G10	G71	-0.0123963633096293	0.801919366871732
G71	G10	-0.0123963633096294	0.80191936687173
G37	G33	-0.0123965015804087	0.801917203247453
G33	G37	-0.0123965015804088	0.801917203247451
G11	G27	-0.0123968247205333	0.801912146842868
G27	G11	-0.0123968247205333	0.801912146842867
G65	G99	-0.0124713412090171	0.800746355198639
G99	G65	-0.0124713412090173	0.800746355198636
G42	G3	-0.0124720392696956	0.800735436301486
G3	G42	-0.0124720392696956	0.800735436301485
G7	G9	-0.0124810819309439	0.800593996676942
G9	G7	-0.0124810819309439	0.800593996676942
G10	G23	-0.0125060668445807	0.800203232235539
G23	G10	-0.0125060668445808	0.800203232235537
G86	G35	-0.0125458485548941	0.79958114851641
G35	G86	-0.0125458485548942	0.79958114851641
G90	G25	-0.0125561844778903	0.799419541959473
G25	G90	-0.0125561844778903	0.799419541959473
G78	G44	-0.0125588120842119	0.799378459579963
G44	G78	-0.0125588120842119	0.799378459579963
G64	G75	-0.0125639765657651	0.799297715005371
G75	G64	-0.0125639765657652	0.79929771500537
G84	G82	-0.0125983690141682	0.798760057586846
G82	G84	-0.0125983690141682	0.798760057586846
G46	G85	-0.0126246087459407	0.798349915565522
G85	G46	-0.0126246087459407	0.798349915565522
G77	G14	-0.0126512932213586	0.797932878803115
G14	G77	-0.0126512932213587	0.797932878803115
G9	G33	-0.0126637078969964	0.797738876345041
G33	G9	-0.0126637078969965	0.797738876345041
G4	G14	-0.0126768315567728	0.797533808220036
G14	G4	-0.0126768315567728	0.797533808220036
G58	G70	-0.0127110103683897	0.796999801168085
G70	G58	-0.0127110103683897	0.796999801168084
G5	G96	-0.0127880133108285	0.79579706051876
G96	G5	-0.0127880133108285	0.79579706051876
G76	G56	-0.0127885888744972	0.795788072368907
G56	G76	-0.0127885888744973	0.795788072368904
G69	G54	-0.0128015661655131	0.795585422833163
G54	G69	-0.0128015661655131	0.795585422833163
G99	G16	-0.0128067257456326	0.795504856173022
G16	G99	-0.0128067257456327	0.795504856173021
G19	G9	-0.0128287882518587	0.79516037543748
G9	G19	-0.0128287882518588	0.795160375437478
G47	G6	-0.0128299858093128	0.795141678088861
G6	G47	-0.0128299858093129	0.79514167808886
G63	G27	-0.0128813420722486	0.794339968168831
G27	G63	-0.0128813420722487	0.79433996816883
G78	G69	-0.0128909538754236	0.79418994470237
G69	G78	-0.0128909538754236	0.79418994470237
G87	G22	-0.0129191003295128	0.793750671342108
G22	G87	-0.0129191003295129	0.793750671342107
G49	G31	-0.0129335494110946	0.793525194120706
G31	G49	-0.0129335494110947	0.793525194120705
G79	G44	-0.0129529210804416	0.793222927136201
G44	G79	-0.0129529210804416	0.793222927136201
G3	G70	-0.0129571563957312	0.793156845265794
G70	G3	-0.0129571563957312	0.793156845265794
G4	G43	-0.0130320234688767	0.791988970021536
G43	G4	-0.0130320234688767	0.791988970021535
G63	G18	-0.0130425731061736	0.791824440191923
G18	G63	-0.0130425731061736	0.791824440191923
G30	G2	-0.0130553995245975	0.791624414627251
G2	G30	-0.0130553995245975	0.791624414627251
G58	G30	-0.0130561802459027	0.791612239867609
G30	G58	-0.0130561802459027	0.791612239867609
G3	G86	-0.0130882906846443	0.79111154571197
G86	G3	-0.0130882906846443	0.79111154571197
G83	G84	-0.0131316900146461	0.790434961734604
G84	G83	-0.0131316900146462	0.790434961734604
G35	G14	-0.0131999530086974	0.789371078404951
G14	G35	-0.0131999530086974	0.789371078404951
G48	G20	-0.0132301328742369	0.788900847753187
G20	G48	-0.0132301328742369	0.788900847753187
G30	G97	-0.0132352980366412	0.788820377344891
G97	G30	-0.0132352980366412	0.78882037734489
G12	G62	-0.0133873202497107	0.786452963108637
G62	G12	-0.0133873202497108	0.786452963108635
G31	G77	-0.0133949940223105	0.786333512778332
G77	G31	-0.0133949940223105	0.786333512778332
G8	G59	-0.0134067108569719	0.786151137606937
G59	G8	-0.0134067108569719	0.786151137606937
G98	G62	-0.0134383290816376	0.785659051180591
G62	G98	-0.0134383290816376	0.78565905118059
G55	G5	-0.013457135087488	0.785366406627476
G5	G55	-0.013457135087488	0.785366406627476
G21	G72	-0.0135545481159331	0.78385102481206
G72	G21	-0.0135545481159334	0.783851024812055
G51	G35	-0.0136247939999555	0.782758768242672
G35	G51	-0.0136247939999556	0.78275876824267
G32	G9	-0.0136442331800179	0.78245658277247
G9	G32	-0.0136442331800179	0.78245658277247
G79	G23	-0.0136852862807325	0.781818512627631
G23	G79	-0.0136852862807326	0.781818512627631
G90	G10	-0.0137092686158831	0.781445833481178
G10	G90	-0.0137092686158831	0.781445833481178
G29	G69	-0.0137591673715021	0.780670580344405
G69	G29	-0.0137591673715022	0.780670580344404
G51	G1	-0.0137714674125073	0.780479513817779
G1	G51	-0.0137714674125074	0.780479513817777
G17	G65	-0.0137735139376043	0.78044772476254
G65	G17	-0.0137735139376043	0.78044772476254
G38	G70	-0.0137959856345996	0.780098691772946
G70	G38	-0.0137959856345997	0.780098691772946
G39	G68	-0.0138074630128823	0.779920440840386
G68	G39	-0.0138074630128824	0.779920440840385
G57	G38	-0.0138201305298053	0.779723719685468
G38	G57	-0.0138201305298053	0.779723719685468
G1	G18	-0.0138414921043069	0.779392015348132
G18	G1	-0.0138414921043071	0.779392015348129
G15	G40	-0.0138940003690536	0.778576832776984
G40	G15	-0.0138940003690536	0.778576832776984
G80	G47	-0.0139014967559434	0.778460472321404
G47	G80	-0.0139014967559435	0.778460472321402
G1	G78	-0.0139323951958465	0.777980912654887
G78	G1	-0.0139323951958465	0.777980912654887
G82	G8	-0.0139403571938907	0.777857351996706
G8	G82	-0.0139403571938908	0.777857351996703
G97	G11	-0.0139555803371193	0.777621122657857
G11	G97	-0.0139555803371193	0.777621122657857
G100	G3	-0.0139645399131773	0.777482099528422
G3	G100	-0.0139645399131773	0.777482099528422
G51	G10	-0.0139765094234858	0.777296383202862
G10	G51	-0.0139765094234859	0.77729638320286
G24	G87	-0.0139784279998629	0.777266616166652
G87	G24	-0.0139784279998629	0.777266616166652
G55	G30	-0.0139799892421988	0.777242393468794
G30	G55	-0.0139799892421988	0.777242393468794
G29	G34	-0.0139834074526459	0.777189360636617
G34	G29	-0.0139834074526459	0.777189360636616
G54	G28	-0.0139916516613019	0.77706145769114
G28	G54	-0.0139916516613019	0.77706145769114
G81	G57	-0.0140057404021358	0.776842894985649
G57	G81	-0.0140057404021358	0.776842894985649
G10	G30	-0.0140200392999214	0.776621090049249
G30	G10	-0.0140200392999214	0.776621090049248
G93	G90	-0.0140305290407339	0.776458384408524
G90	G93	-0.0140305290407339	0.776458384408524
G86	G76	-0.0140401119088737	0.77630975374773
G76	G86	-0.0140401119088737	0.77630975374773
G63	G33	-0.01405146464723	0.776133682891087
G33	G63	-0.01405146464723	0.776133682891086
G2	G8	-0.0140637821487201	0.775942662382009
G8	G2	-0.0140637821487201	0.775942662382009
G68	G40	-0.0140699857005658	0.775846462461675
G40	G68	-0.0140699857005659	0.775846462461675
G68	G32	-0.0141130740881699	0.775178375448634
G32	G68	-0.01411307408817	0.775178375448633
G78	G92	-0.0141486092957997	0.774627525474101
G92	G78	-0.0141486092957997	0.774627525474101
G51	G19	-0.0141566629797792	0.774502696774831
G19	G51	-0.0141566629797792	0.77450269677483
G37	G15	-0.0141677461499468	0.774330921815723
G15	G37	-0.0141677461499469	0.774330921815722
G74	G89	-0.0141705705476511	0.774287149024046
G89	G74	-0.0141705705476512	0.774287149024046
G69	G30	-0.0141877556363913	0.774020828252616
G30	G69	-0.0141877556363913	0.774020828252616
G35	G44	-0.014204165483913	0.773766546280603
G44	G35	-0.014204165483913	0.773766546280603
G19	G69	-0.0142327580721856	0.773323542088565
G69	G19	-0.0142327580721857	0.773323542088565
G69	G36	-0.0142826313992296	0.772550997250619
G36	G69	-0.0142826313992297	0.772550997250618
G41	G38	-0.0143193119118284	0.771982954218456
G38	G41	-0.0143193119118285	0.771982954218456
G42	G34	-0.0143656454707885	0.771265595894798
G34	G42	-0.0143656454707885	0.771265595894797
G33	G24	-0.0144275335720893	0.770307718718453
G24	G33	-0.0144275335720894	0.770307718718452
G72	G56	-0.0144535853719013	0.769904604552925
G56	G72	-0.0144535853719015	0.769904604552923
G11	G2	-0.0145750779790685	0.768025500637859
G2	G11	-0.0145750779790686	0.768025500637858
G27	G34	-0.0145755294187886	0.768018520827209
G34	G27	-0.0145755294187887	0.768018520827208
G12	G48	-0.0145959268087107	0.767703171774559
G48	G12	-0.0145959268087108	0.767703171774557
G35	G94	-0.0146385195914165	0.767044799650485
G94	G35	-0.0146385195914165	0.767044799650485
G77	G100	-0.0146652995282743	0.766630938166981
G100	G77	-0.0146652995282743	0.76663093816698
G4	G99	-0.0146799682047534	0.766404274170986
G99	G4	-0.0146799682047534	0.766404274170986
G17	G64	-0.0147167401145455	0.765836153166173
G64	G17	-0.0147167401145455	0.765836153166172
G94	G70	-0.0147330348385335	0.765584441992519
G70	G94	-0.0147330348385335	0.765584441992518
G92	G26	-0.0147523493988786	0.765286114128
G26	G92	-0.0147523493988786	0.765286114128
G47	G33	-0.0147536433126668	0.765266129898754
G33	G47	-0.0147536433126669	0.765266129898754
G32	G27	-0.0148100660755077	0.764394843649868
G27	G32	-0.0148100660755077	0.764394843649867
G64	G47	-0.0149338547412777	0.762484328292334
G47	G64	-0.0149338547412777	0.762484328292334
G56	G75	-0.0149773089290529	0.761814011111811
G75	G56	-0.014977308929053	0.761814011111811
G59	G42	-0.0149945725827849	0.761547754200343
G42	G59	-0.014994572582785	0.761547754200342
G68	G12	-0.0151409258611597	0.759291683987544
G12	G68	-0.0151409258611597	0.759291683987543
G18	G52	-0.0151637267638883	0.758940385854729
G52	G18	-0.0151637267638884	0.758940385854728
G36	G54	-0.015196071649043	0.75844212669023
G54	G36	-0.015196071649043	0.758442126690229
G64	G12	-0.0152679683438055	0.757334946990518
G12	G64	-0.0152679683438057	0.757334946990516
G62	G16	-0.0153108997959323	0.756674056502701
G16	G62	-0.0153108997959324	0.756674056502701
G79	G81	-0.0153609305392028	0.755904102595593
G81	G79	-0.0153609305392028	0.755904102595593
G30	G13	-0.0153895324369832	0.755464038807199
G13	G30	-0.0153895324369833	0.755464038807198
G73	G83	-0.015397510371183	0.755341305802072
G83	G73	-0.0153975103711831	0.755341305802071
G63	G4	-0.0154268782404563	0.754889561820171
G4	G63	-0.0154268782404563	0.754889561820171
G67	G87	-0.0154548291692632	0.754459691140596
G87	G67	-0.0154548291692632	0.754459691140595
G77	G54	-0.0154630888700389	0.754332675757593
G54	G77	-0.015463088870039	0.754332675757593
G27	G9	-0.0154847659284587	0.753999363471798
G9	G27	-0.0154847659284588	0.753999363471798
G50	G39	-0.0155119885140687	0.753580846342888
G39	G50	-0.0155119885140689	0.753580846342885
G37	G7	-0.0155935451869511	0.752327434875795
G7	G37	-0.0155935451869511	0.752327434875795
G70	G54	-0.0157146065426354	0.750468092037569
G54	G70	-0.0157146065426355	0.750468092037568
G15	G58	-0.0157450009258221	0.750001500609742
G58	G15	-0.0157450009258221	0.750001500609742
G4	G21	-0.0157518667357466	0.749896114533792
G21	G4	-0.0157518667357466	0.749896114533791
G67	G16	-0.0157642508464773	0.749706037603193
G16	G67	-0.0157642508464774	0.749706037603192
G32	G33	-0.0157973352376391	0.749198317705174
G33	G32	-0.0157973352376391	0.749198317705174
G42	G54	-0.0158138172561535	0.74894542164184
G54	G42	-0.0158138172561535	0.74894542164184
G20	G71	-0.0158303050379759	0.748692464060752
G71	G20	-0.0158303050379759	0.748692464060752
G14	G11	-0.0158320670178011	0.748665433142126
G11	G14	-0.0158320670178011	0.748665433142126
G47	G81	-0.0158580715595777	0.748266527569714
G81	G47	-0.0158580715595777	0.748266527569713
G94	G29	-0.0160229331870845	0.745739142066219
G29	G94	-0.0160229331870845	0.745739142066219
G46	G90	-0.0160526022944574	0.745284592838749
G90	G46	-0.0160526022944575	0.745284592838748
G63	G25	-0.0160703800114842	0.745012269443617
G25	G63	-0.0160703800114842	0.745012269443615
G37	G16	-0.0160850951424677	0.74478688350151
G16	G37	-0.0160850951424678	0.744786883501507
G8	G43	-0.016118909968125	0.744269037483061
G43	G8	-0.016118909968125	0.74426903748306
G91	G1	-0.016123300330092	0.744201811172923
