Gene1	Gene2	corVal	pValue
G89	G96	-0.0571436586576408	0.0845737348325734
G100	G97	-0.0571606269192088	0.0844812871510305
G97	G100	-0.0571606269192088	0.0844812871510304
G56	G26	-0.0572945373833733	0.0837545675789693
G26	G56	-0.0572945373833734	0.083754567578969
G7	G21	-0.0572981540312099	0.0837350106730711
G21	G7	-0.05729815403121	0.0837350106730704
G2	G7	-0.0573106725724981	0.0836673455680399
G7	G2	-0.0573106725724981	0.0836673455680396
G69	G18	-0.0573288980933564	0.083568912180955
G18	G69	-0.0573288980933564	0.0835689121809547
G57	G27	-0.0574188062010922	0.0830847009196914
G27	G57	-0.0574188062010922	0.0830847009196914
G73	G74	-0.0574240224883095	0.0830566777554681
G74	G73	-0.0574240224883096	0.0830566777554677
G70	G35	-0.0574674423607276	0.0828237122111983
G35	G70	-0.0574674423607277	0.0828237122111981
G78	G93	-0.0575131188178254	0.082579210064553
G93	G78	-0.0575131188178254	0.0825792100645529
G69	G43	-0.0575910040300168	0.0821636446585343
G43	G69	-0.0575910040300171	0.0821636446585328
G8	G92	-0.0576059753923031	0.0820839575840559
G92	G8	-0.0576059753923031	0.0820839575840556
G60	G90	-0.0576215298996819	0.0820012329313991
G90	G60	-0.057621529899682	0.0820012329313988
G13	G43	-0.0576434851540641	0.0818845816311034
G43	G13	-0.0576434851540644	0.0818845816311015
G92	G44	-0.0576899165758493	0.0816383276714535
G44	G92	-0.0576899165758494	0.0816383276714533
G68	G24	-0.0576939150642882	0.0816171493478954
G24	G68	-0.0576939150642884	0.0816171493478942
G35	G84	-0.0577222352227173	0.0814672766477196
G84	G35	-0.0577222352227173	0.0814672766477196
G81	G10	-0.0577714794241142	0.0812072030839895
G10	G81	-0.0577714794241143	0.0812072030839892
G100	G86	-0.0577902963508493	0.0811080030155342
G86	G100	-0.0577902963508494	0.0811080030155335
G18	G90	-0.0578493765421405	0.0807971790138727
G90	G18	-0.0578493765421406	0.0807971790138724
G51	G86	-0.0579688311733543	0.0801716719152801
G86	G51	-0.057968831173355	0.0801716719152765
G39	G37	-0.0579982275531611	0.0800183457558989
G37	G39	-0.0579982275531611	0.0800183457558989
G30	G99	-0.058056869617866	0.07971319007556
G99	G30	-0.0580568696178663	0.0797131900755585
G48	G26	-0.0580726887787448	0.0796310338545475
G26	G48	-0.0580726887787448	0.0796310338545473
G68	G25	-0.058080827599355	0.079588791974447
G25	G68	-0.0580808275993552	0.0795887919744464
G21	G64	-0.0581976382213632	0.0789845259850247
G64	G21	-0.0581976382213632	0.0789845259850246
G25	G18	-0.0582651351796944	0.07863706337502
G18	G25	-0.0582651351796945	0.0786370633750195
G32	G37	-0.0583097653233408	0.0784079978759518
G37	G32	-0.0583097653233408	0.0784079978759517
G33	G95	-0.0583554738438059	0.0781739598638177
G95	G33	-0.0583554738438059	0.0781739598638177
G45	G52	-0.058388302140833	0.0780062220881646
G52	G45	-0.0583883021408331	0.0780062220881645
G49	G97	-0.0584155891729958	0.0778670204347272
G97	G49	-0.058415589172996	0.0778670204347263
G64	G38	-0.0584241213208539	0.0778235361326517
G38	G64	-0.058424121320854	0.0778235361326516
G93	G70	-0.0584394040176574	0.0777456968451719
G70	G93	-0.0584394040176575	0.0777456968451712
G32	G53	-0.0584439254641745	0.0777226799213057
G53	G32	-0.0584439254641747	0.0777226799213048
G15	G14	-0.058452253143629	0.0776803014477358
G14	G15	-0.058452253143629	0.0776803014477353
G23	G21	-0.058547099148914	0.077198966865675
G21	G23	-0.0585470991489142	0.0771989668656739
G39	G33	-0.0586283347468182	0.0767886354085487
G33	G39	-0.0586283347468182	0.0767886354085487
G11	G55	-0.05864358502658	0.0767118025239351
G55	G11	-0.0586435850265801	0.0767118025239345
G32	G95	-0.0586563482871013	0.0766475476712898
G95	G32	-0.0586563482871014	0.0766475476712894
G95	G10	-0.0586865015919004	0.0764959190625764
G10	G95	-0.0586865015919005	0.0764959190625762
G18	G62	-0.0587205188804489	0.0763251532906152
G62	G18	-0.058720518880449	0.0763251532906146
G59	G19	-0.0587420326074544	0.0762173153369815
G19	G59	-0.0587420326074545	0.076217315336981
G44	G84	-0.0587462138541948	0.0761963711669915
G84	G44	-0.0587462138541949	0.076196371166991
G76	G54	-0.058937445824067	0.0752434740223553
G54	G76	-0.058937445824067	0.0752434740223552
G61	G93	-0.058980203800389	0.0750317478385179
G93	G61	-0.0589802038003894	0.0750317478385159
G21	G32	-0.0589871769029212	0.0749972649882155
G32	G21	-0.0589871769029213	0.0749972649882147
G75	G42	-0.0590965611386962	0.0744580354701854
G42	G75	-0.0590965611386962	0.0744580354701852
G89	G41	-0.0591305865498858	0.0742909473464032
G41	G89	-0.059130586549886	0.0742909473464024
G23	G80	-0.0591856083210747	0.0740214000882552
G80	G23	-0.059185608321075	0.0740214000882538
G90	G14	-0.0592434489510777	0.0737389044980661
G14	G90	-0.0592434489510777	0.0737389044980658
G34	G4	-0.0592698078166	0.0736104591412687
G4	G34	-0.0592698078166	0.0736104591412685
G26	G31	-0.0592951037508934	0.0734873652095963
G31	G26	-0.0592951037508934	0.0734873652095961
G3	G21	-0.0593116182069036	0.0734070940275578
G21	G3	-0.0593116182069037	0.0734070940275577
G31	G45	-0.0593162637006634	0.0733845267618384
G45	G31	-0.0593162637006638	0.0733845267618365
G86	G9	-0.0594562391507413	0.0727071952144382
G9	G86	-0.0594562391507414	0.0727071952144377
G83	G38	-0.0595499452695798	0.0722566188892884
G38	G83	-0.0595499452695799	0.0722566188892881
G35	G12	-0.0596075714157347	0.0719806647681091
G12	G35	-0.0596075714157347	0.071980664768109
G81	G25	-0.0596898219416028	0.071588285419705
G25	G81	-0.0596898219416029	0.0715882854197048
G30	G1	-0.059693170201583	0.0715723495525151
G1	G30	-0.0596931702015831	0.0715723495525147
G7	G60	-0.0598144395966098	0.0709971274072107
G60	G7	-0.0598144395966099	0.0709971274072105
G60	G89	-0.0600180156639011	0.0700400084339777
G89	G60	-0.0600180156639011	0.0700400084339776
G40	G12	-0.0600481371174612	0.0698992935214192
G12	G40	-0.0600481371174613	0.0698992935214186
G69	G21	-0.0600988952027619	0.0696626969985021
G21	G69	-0.0600988952027622	0.0696626969985008
G74	G63	-0.0601451791077849	0.0694475283258492
G63	G74	-0.0601451791077849	0.0694475283258491
G55	G59	-0.0602069751246545	0.0691610952557427
G59	G55	-0.0602069751246546	0.0691610952557427
G100	G75	-0.0602231729591918	0.0690861765194334
G75	G100	-0.0602231729591919	0.069086176519433
G28	G57	-0.0603062743218894	0.0687028594469056
G57	G28	-0.0603062743218895	0.0687028594469051
G14	G38	-0.0603197548504619	0.0686408433524121
G38	G14	-0.0603197548504621	0.0686408433524114
G89	G15	-0.0603337039612707	0.0685767199442085
G15	G89	-0.0603337039612707	0.0685767199442085
G62	G42	-0.0603509373370962	0.0684975668075345
G42	G62	-0.0603509373370962	0.0684975668075342
G24	G25	-0.0603578422389537	0.068465873540988
G25	G24	-0.0603578422389538	0.0684658735409879
G80	G47	-0.0603788787906365	0.0683693906517244
G47	G80	-0.0603788787906366	0.068369390651724
G76	G33	-0.060416783976386	0.0681958224738517
G33	G76	-0.0604167839763861	0.0681958224738514
G62	G77	-0.0604589180137859	0.0680033149984084
G77	G62	-0.060458918013786	0.0680033149984079
G11	G32	-0.0604746286811741	0.0679316483495961
G32	G11	-0.0604746286811742	0.0679316483495957
G58	G59	-0.0605038949854116	0.067798310921024
G59	G58	-0.0605038949854117	0.0677983109210236
G76	G47	-0.0605123454155351	0.0677598507314896
G47	G76	-0.0605123454155353	0.0677598507314887
G18	G10	-0.0605496029305591	0.0675904953035714
G10	G18	-0.0605496029305591	0.0675904953035714
G67	G77	-0.0606309721310456	0.0672218372012407
G77	G67	-0.0606309721310456	0.0672218372012407
G13	G52	-0.0606382369472938	0.067189003113857
G52	G13	-0.0606382369472941	0.0671890031138558
G16	G22	-0.0607711349409924	0.0665906789107208
G22	G16	-0.0607711349409925	0.0665906789107206
G12	G20	-0.0607961327241662	0.0664786265847847
G20	G12	-0.0607961327241664	0.0664786265847837
G53	G65	-0.0608013607131914	0.066455211788282
G65	G53	-0.0608013607131916	0.0664552117882811
G100	G77	-0.0608235744836358	0.0663557977312662
G77	G100	-0.0608235744836359	0.066355797731266
G45	G4	-0.0609679072876736	0.0657128352792175
G4	G45	-0.0609679072876737	0.0657128352792172
G54	G38	-0.0611598321430569	0.0648658138810518
G38	G54	-0.0611598321430571	0.064865813881051
G99	G64	-0.0611702873357206	0.0648199315001425
G64	G99	-0.0611702873357206	0.0648199315001423
G26	G57	-0.0612256979552525	0.0645772093027184
G57	G26	-0.0612256979552527	0.0645772093027175
G33	G71	-0.0612605930280131	0.0644247386155613
G71	G33	-0.0612605930280132	0.064424738615561
G5	G26	-0.061262754566416	0.0644153037452596
G26	G5	-0.061262754566416	0.0644153037452596
G37	G94	-0.0612635252223782	0.0644119401946283
G94	G37	-0.0612635252223782	0.0644119401946281
G3	G62	-0.0612661359232785	0.0644005467893172
G62	G3	-0.0612661359232786	0.0644005467893167
G68	G50	-0.0613260542040647	0.0641395125050587
G50	G68	-0.0613260542040647	0.0641395125050587
G89	G80	-0.0615415594816327	0.0632078624653827
G80	G89	-0.0615415594816328	0.063207862465382
G86	G69	-0.0616045297258298	0.062937753633892
G69	G86	-0.06160452972583	0.0629377536338911
G37	G74	-0.0616123503532145	0.0629042739076886
G74	G37	-0.0616123503532146	0.0629042739076884
G89	G13	-0.0616204536934475	0.0628695994087288
G13	G89	-0.0616204536934477	0.0628695994087281
G98	G44	-0.0617556680525118	0.0622933362393694
G44	G98	-0.0617556680525119	0.0622933362393691
G96	G56	-0.0617783932657094	0.0621969143379805
G56	G96	-0.0617783932657095	0.0621969143379801
G86	G13	-0.0618108994262019	0.0620592066920816
G13	G86	-0.061810899426202	0.0620592066920812
G58	G5	-0.0619130262884902	0.0616281988354408
G5	G58	-0.0619130262884902	0.0616281988354406
G61	G73	-0.0619491026905309	0.0614765374890603
G73	G61	-0.0619491026905309	0.0614765374890601
G90	G84	-0.0620080616230514	0.061229344583557
G84	G90	-0.0620080616230516	0.0612293445835563
G52	G26	-0.0620757894944428	0.0609464015911098
G26	G52	-0.0620757894944429	0.0609464015911094
G92	G71	-0.0621431186705352	0.0606661969033515
G71	G92	-0.0621431186705352	0.0606661969033514
G86	G61	-0.062179998334863	0.0605131666527563
G61	G86	-0.062179998334863	0.0605131666527563
G3	G41	-0.0622895829219058	0.06006033466807
G41	G3	-0.0622895829219059	0.0600603346680696
G96	G82	-0.0623325832904629	0.0598834139913842
G82	G96	-0.0623325832904629	0.059883413991384
G52	G43	-0.0623462080941072	0.0598274462171201
G43	G52	-0.0623462080941073	0.0598274462171198
G53	G34	-0.062346695936778	0.0598254430674053
G34	G53	-0.062346695936778	0.0598254430674052
G6	G24	-0.0624925819624348	0.0592289014165868
G24	G6	-0.0624925819624349	0.0592289014165864
G92	G9	-0.0627091487272237	0.0583524352075372
G9	G92	-0.0627091487272237	0.0583524352075372
G9	G2	-0.0627236104368539	0.0582942924578642
G2	G9	-0.062723610436854	0.0582942924578638
G53	G36	-0.0628923267367218	0.0576195183301383
G36	G53	-0.0628923267367219	0.0576195183301378
G98	G74	-0.0629669656649828	0.0573230780329744
G74	G98	-0.0629669656649828	0.0573230780329743
G59	G20	-0.0629906506688672	0.0572292743755059
G20	G59	-0.0629906506688672	0.0572292743755057
G93	G39	-0.0629966357234585	0.0572055909528233
G39	G93	-0.0629966357234585	0.0572055909528231
G10	G63	-0.0630356986937305	0.0570512149361615
G63	G10	-0.0630356986937306	0.0570512149361611
G93	G97	-0.0630625667839483	0.0569452337776353
G97	G93	-0.0630625667839483	0.0569452337776353
G80	G93	-0.0631098975496901	0.0567589353835696
G93	G80	-0.0631098975496902	0.0567589353835692
G94	G4	-0.0632033943861395	0.0563924108254222
G4	G94	-0.0632033943861396	0.0563924108254221
G17	G25	-0.06334792016786	0.0558297154709133
G25	G17	-0.0633479201678601	0.0558297154709131
G9	G68	-0.063434593603871	0.0554945072030181
G68	G9	-0.0634345936038711	0.0554945072030181
G73	G19	-0.063435920821049	0.0554893872539174
G19	G73	-0.063435920821049	0.0554893872539172
G100	G51	-0.0637876910072492	0.0541461654967929
G51	G100	-0.0637876910072493	0.0541461654967926
G38	G26	-0.0641093087806301	0.0529418920486982
G26	G38	-0.0641093087806301	0.0529418920486982
G75	G20	-0.0641287311956324	0.0528698874659566
G20	G75	-0.0641287311956324	0.0528698874659565
G77	G22	-0.0641685618345788	0.0527224791881356
G22	G77	-0.0641685618345788	0.0527224791881356
G5	G16	-0.0644684437143759	0.0516236287210884
G16	G5	-0.064468443714376	0.051623628721088
G45	G55	-0.0644874196177902	0.051554744265223
G55	G45	-0.0644874196177905	0.0515547442652221
G85	G40	-0.064487735408561	0.0515535985626506
G40	G85	-0.0644877354085612	0.0515535985626498
G75	G80	-0.0646346047512556	0.0510230510962308
G80	G75	-0.0646346047512557	0.0510230510962307
G65	G80	-0.0647407587725796	0.0506424311588824
G80	G65	-0.0647407587725797	0.0506424311588821
G67	G12	-0.0647999262428092	0.0504313162447659
G12	G67	-0.0647999262428097	0.0504313162447641
G91	G46	-0.0648551898450587	0.0502347961779902
G46	G91	-0.0648551898450587	0.0502347961779901
G29	G17	-0.0648736827658734	0.0501691777097554
G17	G29	-0.0648736827658734	0.0501691777097552
G49	G57	-0.0649040348400749	0.0500616348629615
G57	G49	-0.0649040348400754	0.0500616348629599
G43	G22	-0.0649075836874174	0.0500490732674359
G22	G43	-0.0649075836874176	0.0500490732674353
G99	G17	-0.06492020923513	0.0500044049245096
G17	G99	-0.0649202092351301	0.0500044049245093
G63	G21	-0.0649406111836017	0.0499322947230944
G21	G63	-0.0649406111836018	0.0499322947230941
G48	G93	-0.0651155921953393	0.0493173960503358
G93	G48	-0.0651155921953393	0.0493173960503358
G54	G12	-0.0652113873682616	0.0489834586411676
G12	G54	-0.0652113873682618	0.0489834586411671
G51	G25	-0.065217007256138	0.0489639269616826
G25	G51	-0.0652170072561381	0.0489639269616823
G17	G73	-0.0652456777939013	0.0488643852837649
G73	G17	-0.0652456777939013	0.0488643852837648
G12	G9	-0.0652535938854982	0.0488369311812455
G9	G12	-0.0652535938854983	0.0488369311812453
G65	G16	-0.0654202251667735	0.0482620242109176
G16	G65	-0.0654202251667737	0.0482620242109171
G38	G66	-0.0654817220998856	0.0480512879318911
G66	G38	-0.0654817220998856	0.0480512879318911
G74	G71	-0.0654852515418831	0.0480392167794328
G71	G74	-0.0654852515418831	0.0480392167794328
G67	G19	-0.0654980377448551	0.0479955075943237
G19	G67	-0.0654980377448556	0.0479955075943221
G62	G91	-0.0655368037205884	0.0478631913371632
G91	G62	-0.0655368037205885	0.0478631913371629
G67	G69	-0.0655740093959987	0.0477364886719182
G69	G67	-0.0655740093959988	0.0477364886719181
G87	G22	-0.0655848133915785	0.0476997488074132
G22	G87	-0.0655848133915786	0.0476997488074128
G99	G100	-0.0656946040706561	0.0473277406906118
G100	G99	-0.0656946040706561	0.0473277406906117
G31	G27	-0.0661145250143441	0.0459273049060758
G27	G31	-0.0661145250143441	0.0459273049060757
G10	G39	-0.0661562659139005	0.045790023051271
G39	G10	-0.0661562659139006	0.0457900230512709
G28	G45	-0.0662323102115956	0.045540807671853
G45	G28	-0.0662323102115956	0.0455408076718529
G15	G30	-0.0662392259467846	0.045518199866958
G30	G15	-0.0662392259467846	0.0455181998669579
G55	G15	-0.0663063058982508	0.0452994024911202
G15	G55	-0.0663063058982509	0.04529940249112
G30	G93	-0.0665183413904271	0.0446136099320941
G93	G30	-0.0665183413904272	0.0446136099320939
G76	G59	-0.0666266226579555	0.0442667790232726
G59	G76	-0.0666266226579556	0.0442667790232726
G70	G94	-0.0666425249093782	0.0442160350540084
G94	G70	-0.0666425249093782	0.0442160350540082
G46	G87	-0.0666468965743539	0.0442020936951426
G87	G46	-0.0666468965743543	0.0442020936951415
G29	G99	-0.0667726590078317	0.0438026169675683
G99	G29	-0.0667726590078317	0.0438026169675683
G80	G68	-0.0668055108419639	0.0436987679071159
G68	G80	-0.0668055108419639	0.0436987679071159
G63	G5	-0.0668311446568276	0.0436178802296555
G5	G63	-0.0668311446568277	0.0436178802296553
G76	G36	-0.0668558276098132	0.0435401123539957
G36	G76	-0.0668558276098133	0.0435401123539955
G92	G95	-0.066913195600938	0.043359816260421
G95	G92	-0.0669131956009381	0.0433598162604209
G90	G29	-0.0669727934057718	0.043173179649695
G29	G90	-0.0669727934057718	0.043173179649695
G60	G5	-0.0669782693411652	0.043156065248149
G5	G60	-0.0669782693411654	0.0431560652481484
G79	G16	-0.0669987077143072	0.0430922380240167
G16	G79	-0.0669987077143072	0.0430922380240166
G65	G37	-0.0670156750658951	0.0430393110176297
G37	G65	-0.0670156750658952	0.0430393110176295
G79	G88	-0.067045268810907	0.0429471292162452
G88	G79	-0.0670452688109071	0.0429471292162448
G40	G34	-0.0671252758879498	0.042698748264887
G34	G40	-0.0671252758879499	0.0426987482648867
G78	G77	-0.0672045367274577	0.0424538807984232
G77	G78	-0.0672045367274577	0.0424538807984231
G53	G69	-0.0672280399398035	0.042381498601008
G69	G53	-0.0672280399398039	0.0423814986010067
G83	G20	-0.0672735831206679	0.0422415371252745
G20	G83	-0.067273583120668	0.0422415371252742
G36	G42	-0.0674143514292669	0.0418113993877172
G42	G36	-0.0674143514292671	0.0418113993877167
G59	G69	-0.067442564859047	0.0417256359588067
G69	G59	-0.0674425648590471	0.0417256359588064
G10	G49	-0.0675132460406731	0.0415114312624879
G49	G10	-0.0675132460406731	0.0415114312624879
G50	G96	-0.0676070867390555	0.0412284769254097
G96	G50	-0.0676070867390557	0.0412284769254093
G71	G55	-0.0676228831491345	0.0411810073524485
G55	G71	-0.0676228831491345	0.0411810073524482
G78	G15	-0.0676650312293199	0.0410545748911326
G15	G78	-0.0676650312293201	0.0410545748911321
G11	G19	-0.0677570317940676	0.0407797390746356
G19	G11	-0.0677570317940677	0.0407797390746353
G48	G2	-0.0677607027416211	0.0407688051276432
G2	G48	-0.0677607027416212	0.0407688051276427
G40	G51	-0.0677750997503477	0.0407259474587921
G51	G40	-0.067775099750348	0.0407259474587911
G61	G41	-0.0677907718533334	0.0406793373753689
G41	G61	-0.0677907718533335	0.0406793373753686
G31	G70	-0.0678380363369544	0.0405390423041579
G70	G31	-0.0678380363369545	0.0405390423041577
G42	G37	-0.0679165244853976	0.0403069708104593
G37	G42	-0.0679165244853976	0.0403069708104591
G89	G53	-0.0679585748720609	0.0401831008285784
G53	G89	-0.0679585748720609	0.0401831008285784
G50	G56	-0.0681763836310417	0.0395466373919577
G56	G50	-0.0681763836310417	0.0395466373919576
G41	G43	-0.0681778626128785	0.0395423450006084
G43	G41	-0.0681778626128785	0.0395423450006083
G51	G16	-0.0681897445956345	0.0395078747100898
G16	G51	-0.0681897445956346	0.0395078747100896
G87	G12	-0.068214516235668	0.0394360926894059
G12	G87	-0.068214516235668	0.0394360926894057
G39	G66	-0.0682847391792137	0.0392332047040389
G66	G39	-0.0682847391792137	0.0392332047040387
G80	G27	-0.068364119467734	0.0390049255089395
G27	G80	-0.068364119467734	0.0390049255089394
G96	G1	-0.0684744519932714	0.0386895063764144
G1	G96	-0.0684744519932715	0.0386895063764142
G48	G6	-0.0685246110034894	0.038546828585253
G6	G48	-0.0685246110034895	0.0385468285852528
G54	G43	-0.068543031717554	0.0384945428858966
G43	G54	-0.0685430317175542	0.0384945428858959
G30	G69	-0.0686616821995107	0.0381592033051671
