Gene1	Gene2	EdgeWeight
G15	G78	0.944285
G19	G72	0.944212
G19	G72	0.944212
G53	G14	0.944184
G53	G14	0.944184
G3	G44	0.943889
G3	G44	0.943889
G26	G84	0.9437989999999999
G26	G84	0.9437989999999999
G13	G94	0.9437110000000001
G13	G94	0.9437110000000001
G60	G80	0.943674
G60	G80	0.943674
G39	G56	0.9435110000000001
G39	G56	0.9435110000000001
G12	G38	0.943493
G12	G38	0.943493
G51	G47	0.9432659999999999
G51	G47	0.9432659999999999
G58	G36	0.9432159999999999
G58	G36	0.9432159999999999
G96	G86	0.943198
G96	G86	0.943198
G96	G88	0.9431280000000001
G96	G88	0.9431280000000001
G28	G53	0.943089
G28	G53	0.943089
G9	G98	0.9430639999999999
G9	G98	0.9430639999999999
G33	G15	0.9430620000000001
G33	G15	0.9430620000000001
G20	G80	0.943049
G20	G80	0.943049
G46	G1	0.9429850000000001
G46	G1	0.9429850000000001
G59	G55	0.9427610000000001
G59	G55	0.9427610000000001
G24	G43	0.9427040000000001
G24	G43	0.9427040000000001
G14	G5	0.9426829999999999
G14	G5	0.9426829999999999
G66	G88	0.9426680000000001
G66	G88	0.9426680000000001
G55	G67	0.942617
G55	G67	0.942617
G8	G92	0.9425709999999999
G8	G92	0.9425709999999999
G24	G21	0.9425610000000001
G24	G21	0.9425610000000001
G7	G20	0.942528
G7	G20	0.942528
G24	G97	0.942385
G24	G97	0.942385
G9	G100	0.942349
G9	G100	0.942349
G53	G40	0.942341
G53	G40	0.942341
G57	G28	0.9421959999999999
G57	G28	0.9421959999999999
G19	G81	0.942116
G19	G81	0.942116
G31	G97	0.942053
G31	G97	0.942053
G74	G68	0.941947
G74	G68	0.941947
G66	G9	0.9419270000000001
G66	G9	0.9419270000000001
G7	G81	0.9418850000000001
G7	G81	0.9418850000000001
G86	G97	0.9417540000000001
G86	G97	0.9417540000000001
G5	G48	0.941622
G5	G48	0.941622
G31	G40	0.9415549999999999
G31	G40	0.9415549999999999
G69	G28	0.941517
G69	G28	0.941517
G20	G28	0.941422
G20	G28	0.941422
G87	G17	0.9413870000000001
G87	G17	0.9413870000000001
G5	G41	0.941364
G5	G41	0.941364
G83	G42	0.941234
G83	G42	0.941234
G45	G7	0.940534
G45	G7	0.940534
G69	G10	0.9403809999999999
G69	G10	0.9403809999999999
G20	G59	0.94026
G20	G59	0.94026
G13	G16	0.9400729999999999
G13	G16	0.9400729999999999
G3	G42	0.9399850000000001
G3	G42	0.9399850000000001
G42	G61	0.9399059999999999
G42	G61	0.9399059999999999
G96	G70	0.939744
G96	G70	0.939744
G55	G77	0.9396639999999999
G55	G77	0.9396639999999999
G48	G83	0.939419
G48	G83	0.939419
G56	G51	0.93935
G56	G51	0.93935
G50	G88	0.939264
G50	G88	0.939264
G69	G89	0.9392010000000001
G69	G89	0.9392010000000001
G77	G18	0.9390569999999999
G77	G18	0.9390569999999999
G66	G2	0.938634
G66	G2	0.938634
G51	G50	0.937982
G51	G50	0.937982
G13	G27	0.9379209999999999
G13	G27	0.9379209999999999
G60	G74	0.9377780000000001
G60	G74	0.9377780000000001
G48	G88	0.9377610000000001
G48	G88	0.9377610000000001
G60	G23	0.937641
G60	G23	0.937641
G38	G24	0.9372510000000001
G38	G24	0.9372510000000001
G5	G40	0.9370709999999999
G5	G40	0.9370709999999999
G51	G68	0.936898
G51	G68	0.936898
G28	G23	0.9368489999999999
G28	G23	0.9368489999999999
G42	G51	0.9365959999999999
G42	G51	0.9365959999999999
G66	G32	0.9364299999999999
G66	G32	0.9364299999999999
G92	G43	0.936198
G92	G43	0.936198
G46	G45	0.9360370000000001
G46	G45	0.9360370000000001
G19	G83	0.936001
G19	G83	0.936001
G7	G10	0.9358569999999999
G7	G10	0.9358569999999999
G81	G69	0.9356610000000001
G81	G69	0.9356610000000001
G17	G33	0.9355760000000001
G17	G33	0.9355760000000001
G52	G36	0.935534
G52	G36	0.935534
G95	G37	0.935427
G95	G37	0.935427
G36	G6	0.935425
G36	G6	0.935425
G63	G92	0.935321
G63	G92	0.935321
G9	G8	0.9352520000000001
G9	G8	0.9352520000000001
G54	G80	0.9351950000000001
G54	G80	0.9351950000000001
G63	G58	0.935082
G75	G5	0.935082
G63	G58	0.935082
G75	G5	0.935082
G97	G67	0.9350209999999999
G97	G67	0.9350209999999999
G5	G74	0.9348200000000001
G5	G74	0.9348200000000001
G55	G68	0.934757
G55	G68	0.934757
G84	G33	0.934731
G84	G33	0.934731
G61	G80	0.934686
G61	G80	0.934686
G96	G29	0.934507
G96	G29	0.934507
G83	G83	0.934391
G83	G83	0.934391
G42	G27	0.934365
G42	G27	0.934365
G28	G3	0.9343459999999999
G28	G3	0.9343459999999999
G77	G72	0.934124
G77	G72	0.934124
G36	G14	0.9341149999999999
G36	G14	0.9341149999999999
G20	G52	0.9339280000000001
G20	G52	0.9339280000000001
G45	G5	0.933897
G45	G5	0.933897
G9	G51	0.933816
G9	G51	0.933816
G53	G34	0.933582
G53	G34	0.933582
G80	G98	0.933493
G80	G98	0.933493
G31	G33	0.933383
G31	G33	0.933383
G84	G39	0.9332600000000001
G84	G39	0.9332600000000001
G44	G52	0.9331450000000001
G44	G52	0.9331450000000001
G39	G23	0.9331219999999999
G39	G23	0.9331219999999999
G76	G57	0.9326709999999999
G76	G57	0.9326709999999999
G7	G95	0.932668
G7	G95	0.932668
G52	G26	0.9325899999999999
G52	G26	0.9325899999999999
G49	G67	0.932508
G49	G67	0.932508
G12	G8	0.9322790000000001
G12	G8	0.9322790000000001
G43	G71	0.932269
G43	G71	0.932269
G55	G30	0.932184
G55	G30	0.932184
G2	G54	0.932176
G2	G54	0.932176
G67	G92	0.9320149999999999
G67	G92	0.9320149999999999
G67	G24	0.9318709999999999
G67	G24	0.9318709999999999
G38	G26	0.9316059999999999
G38	G26	0.9316059999999999
G61	G74	0.931528
G61	G74	0.931528
G10	G79	0.931315
G10	G79	0.931315
G60	G71	0.9309350000000001
G60	G71	0.9309350000000001
G46	G63	0.930575
G46	G63	0.930575
G19	G45	0.930543
G19	G45	0.930543
G43	G2	0.9303110000000001
G43	G2	0.9303110000000001
G13	G43	0.929834
G13	G43	0.929834
G54	G40	0.929639
G54	G40	0.929639
G40	G25	0.9294969999999999
G9	G72	0.9294969999999999
G9	G72	0.9294969999999999
G40	G25	0.9294969999999999
G50	G31	0.92929
G50	G31	0.92929
G3	G36	0.929106
G3	G36	0.929106
G95	G81	0.929048
G95	G81	0.929048
G38	G82	0.9289940000000001
G38	G82	0.9289940000000001
G12	G92	0.9289719999999999
G12	G92	0.9289719999999999
G73	G74	0.928739
G73	G74	0.928739
G38	G74	0.928524
G38	G74	0.928524
G59	G89	0.927967
G59	G89	0.927967
G65	G35	0.927682
G65	G35	0.927682
G21	G83	0.927665
G21	G83	0.927665
G77	G60	0.927541
G77	G60	0.927541
G13	G47	0.927508
G13	G47	0.927508
G40	G29	0.9275059999999999
G40	G29	0.9275059999999999
G41	G83	0.927383
G41	G83	0.927383
G96	G71	0.9273040000000001
G96	G71	0.9273040000000001
G82	G12	0.9271729999999999
G82	G12	0.9271729999999999
G5	G64	0.927103
G5	G64	0.927103
G86	G26	0.9270120000000001
G86	G26	0.9270120000000001
G92	G40	0.926977
G92	G40	0.926977
G6	G62	0.926966
G6	G62	0.926966
G3	G31	0.9269430000000001
G3	G31	0.9269430000000001
G91	G2	0.926739
G91	G2	0.926739
G39	G7	0.926433
G39	G7	0.926433
G76	G19	0.926066
G76	G19	0.926066
G15	G46	0.9260200000000001
G15	G46	0.9260200000000001
G39	G14	0.926004
G39	G14	0.926004
G66	G24	0.925831
G66	G24	0.925831
G72	G14	0.925797
G72	G14	0.925797
G72	G89	0.9257200000000001
G72	G89	0.9257200000000001
G73	G58	0.925565
G73	G58	0.925565
G72	G22	0.925417
G72	G22	0.925417
G1	G33	0.925314
G1	G33	0.925314
G45	G94	0.9253049999999999
G45	G94	0.9253049999999999
G95	G24	0.9253
G95	G24	0.9253
G46	G78	0.9252969999999999
G46	G78	0.9252969999999999
G30	G70	0.925271
G30	G70	0.925271
G66	G67	0.925049
G66	G67	0.925049
G42	G19	0.9249860000000001
G42	G19	0.9249860000000001
G59	G35	0.924824
G59	G35	0.924824
G98	G1	0.924703
G98	G1	0.924703
G63	G38	0.9246200000000001
G63	G38	0.9246200000000001
G28	G8	0.924433
G28	G8	0.924433
G100	G61	0.9242540000000001
G100	G61	0.9242540000000001
G21	G17	0.9241280000000001
G21	G17	0.9241280000000001
G7	G37	0.923602
G7	G37	0.923602
G73	G69	0.92356
G73	G69	0.92356
G53	G48	0.92305
G53	G48	0.92305
G20	G42	0.922947
G20	G42	0.922947
G63	G20	0.922826
G63	G20	0.922826
G75	G19	0.9227690000000001
G75	G19	0.9227690000000001
G38	G69	0.922739
G38	G69	0.922739
G53	G37	0.92266
G53	G37	0.92266
G60	G24	0.9224700000000001
G60	G24	0.9224700000000001
G62	G82	0.922226
G62	G82	0.922226
G56	G14	0.92214
G56	G14	0.92214
G55	G20	0.9220889999999999
G55	G20	0.9220889999999999
G17	G71	0.921908
G17	G71	0.921908
G41	G75	0.9214959999999999
G41	G75	0.9214959999999999
G15	G77	0.9214950000000001
G15	G77	0.9214950000000001
G60	G69	0.921367
G60	G69	0.921367
G91	G62	0.921358
G91	G62	0.921358
G85	G17	0.9212030000000001
G85	G17	0.9212030000000001
G30	G83	0.921168
G30	G83	0.921168
G74	G81	0.920898
G74	G81	0.920898
G86	G42	0.9208379999999999
G86	G42	0.9208379999999999
G28	G86	0.920759
G28	G86	0.920759
G35	G57	0.920502
G35	G57	0.920502
G45	G91	0.9203969999999999
G45	G91	0.9203969999999999
G65	G96	0.9203620000000001
G65	G96	0.9203620000000001
G48	G91	0.920199
G48	G91	0.920199
G97	G84	0.919934
G97	G84	0.919934
G24	G28	0.9198270000000001
G24	G28	0.9198270000000001
G51	G69	0.9197770000000001
G51	G69	0.9197770000000001
G73	G29	0.919724
G73	G29	0.919724
G43	G52	0.919575
G43	G52	0.919575
G38	G87	0.91915
G38	G87	0.91915
G100	G39	0.91909
G100	G39	0.91909
G2	G27	0.919084
G2	G27	0.919084
G56	G48	0.919057
G56	G48	0.919057
G94	G84	0.9190530000000001
G94	G84	0.9190530000000001
G62	G45	0.9189120000000001
G62	G45	0.9189120000000001
G21	G48	0.918798
G21	G48	0.918798
G83	G55	0.9186340000000001
G83	G55	0.9186340000000001
G48	G16	0.9184209999999999
G48	G16	0.9184209999999999
G43	G96	0.918402
G43	G96	0.918402
G52	G13	0.918319
G52	G13	0.918319
G20	G45	0.9181549999999999
G20	G45	0.9181549999999999
G78	G82	0.918117
G78	G82	0.918117
G65	G56	0.9180159999999999
G65	G56	0.9180159999999999
G43	G77	0.9177219999999999
G43	G77	0.9177219999999999
G12	G58	0.917703
G12	G58	0.917703
G80	G34	0.917589
G80	G34	0.917589
G73	G1	0.917391
G73	G1	0.917391
G7	G74	0.9173180000000001
G7	G74	0.9173180000000001
G98	G58	0.9170440000000001
G98	G58	0.9170440000000001
G69	G85	0.917035
G69	G85	0.917035
G95	G87	0.9167129999999999
G95	G87	0.9167129999999999
G83	G24	0.916645
G83	G24	0.916645
G54	G74	0.9166340000000001
G54	G74	0.9166340000000001
G61	G94	0.91659
G61	G94	0.91659
G51	G46	0.9164770000000001
G51	G46	0.9164770000000001
G50	G96	0.916275
G50	G96	0.916275
G83	G36	0.916175
G83	G36	0.916175
G87	G35	0.91584
G87	G35	0.91584
G23	G79	0.9157860000000001
G23	G79	0.9157860000000001
G96	G42	0.915644
G96	G42	0.915644
G84	G8	0.914982
G84	G8	0.914982
G100	G82	0.914974
G100	G82	0.914974
G33	G88	0.914742
G33	G88	0.914742
G23	G55	0.9146770000000001
G23	G55	0.9146770000000001
G65	G17	0.914533
G65	G17	0.914533
G23	G76	0.91379
G23	G76	0.91379
G29	G82	0.913683
G29	G82	0.913683
G75	G33	0.9135709999999999
G75	G33	0.9135709999999999
G81	G63	0.9135639999999999
G81	G63	0.9135639999999999
G38	G54	0.9135469999999999
G38	G54	0.9135469999999999
G52	G28	0.913251
G52	G28	0.913251
G67	G35	0.9130790000000001
G67	G35	0.9130790000000001
G51	G16	0.9128709999999999
G51	G16	0.9128709999999999
G54	G44	0.9128219999999999
G54	G44	0.9128219999999999
G17	G52	0.9127280000000001
G17	G52	0.9127280000000001
G34	G28	0.912645
G34	G28	0.912645
G31	G30	0.912523
G31	G30	0.912523
G73	G34	0.912214
G73	G34	0.912214
G84	G91	0.912112
G84	G91	0.912112
G88	G20	0.912092
G88	G20	0.912092
G51	G58	0.91164
G51	G58	0.91164
G83	G58	0.911523
G83	G58	0.911523
G85	G40	0.9114270000000001
G85	G40	0.9114270000000001
G56	G76	0.910993
G56	G76	0.910993
G20	G68	0.910874
G20	G68	0.910874
G17	G36	0.910634
G17	G36	0.910634
G3	G35	0.910616
G3	G35	0.910616
G8	G75	0.910529
G8	G75	0.910529
G39	G5	0.9103020000000001
G39	G5	0.9103020000000001
G53	G76	0.9101629999999999
G53	G76	0.9101629999999999
G31	G91	0.9099870000000001
G31	G91	0.9099870000000001
G67	G7	0.9097139999999999
G67	G7	0.9097139999999999
G63	G27	0.909488
G63	G27	0.909488
G92	G24	0.909483
G92	G24	0.909483
G60	G26	0.909234
G60	G26	0.909234
G40	G24	0.908517
G40	G24	0.908517
G53	G62	0.908135
G53	G62	0.908135
G77	G48	0.907947
G77	G48	0.907947
G67	G31	0.9078790000000001
G67	G31	0.9078790000000001
G78	G3	0.907661
G78	G3	0.907661
G60	G15	0.9071239999999999
G60	G15	0.9071239999999999
G23	G69	0.907106
G23	G69	0.907106
G52	G8	0.9070010000000001
G52	G8	0.9070010000000001
G34	G15	0.906983
G34	G15	0.906983
G82	G78	0.906907
G82	G78	0.906907
G98	G85	0.906855
G98	G85	0.906855
G31	G28	0.906832
G31	G28	0.906832
G73	G83	0.906589
G73	G83	0.906589
G88	G34	0.906518
G88	G34	0.906518
G43	G79	0.906424
G43	G79	0.906424
G40	G39	0.9063979999999999
G40	G39	0.9063979999999999
G85	G8	0.90623
G85	G8	0.90623
G29	G52	0.905925
G29	G52	0.905925
G100	G88	0.905366
G100	G88	0.905366
G76	G9	0.905316
G76	G9	0.905316
G37	G91	0.905234
G37	G91	0.905234
G44	G38	0.9050290000000001
G44	G38	0.9050290000000001
G49	G57	0.904949
G49	G57	0.904949
G34	G67	0.9048440000000001
G34	G67	0.9048440000000001
G78	G16	0.904797
G78	G16	0.904797
G68	G59	0.90464
G68	G59	0.90464
G40	G51	0.9045629999999999
G40	G51	0.9045629999999999
G43	G59	0.90446
G43	G59	0.90446
G43	G98	0.904344
G43	G98	0.904344
G9	G7	0.9043120000000001
G9	G7	0.9043120000000001
G23	G62	0.904192
G23	G62	0.904192
G67	G29	0.903906
G67	G29	0.903906
G54	G49	0.90369
G54	G49	0.90369
G73	G95	0.9034760000000001
G73	G95	0.9034760000000001
G96	G50	0.9033709999999999
G96	G50	0.9033709999999999
G94	G71	0.9032889999999999
G94	G71	0.9032889999999999
G55	G70	0.9031170000000001
G55	G70	0.9031170000000001
G6	G28	0.903075
G6	G28	0.903075
G43	G47	0.902807
G43	G47	0.902807
G49	G81	0.902759
G49	G81	0.902759
G55	G72	0.902703
G55	G72	0.902703
G19	G73	0.902694
G19	G73	0.902694
G43	G16	0.902483
G43	G16	0.902483
G19	G52	0.9022129999999999
G19	G52	0.9022129999999999
G24	G87	0.901956
G24	G87	0.901956
G15	G69	0.901954
G15	G69	0.901954
G35	G30	0.901545
G35	G30	0.901545
G86	G29	0.9014270000000001
G86	G29	0.9014270000000001
G76	G39	0.901157
G76	G39	0.901157
G5	G76	0.90099
G5	G76	0.90099
G77	G23	0.9009510000000001
G77	G23	0.9009510000000001
G95	G12	0.9005350000000001
G95	G12	0.9005350000000001
G5	G27	0.900503
G5	G27	0.900503
G43	G14	0.900273
G43	G14	0.900273
G40	G9	0.900109
G63	G87	0.900109
G63	G87	0.900109
G40	G9	0.900109
G7	G75	0.900012
G7	G75	0.900012
G98	G88	0.899869
G98	G88	0.899869
G73	G76	0.899587
G73	G76	0.899587
G86	G57	0.899545
G86	G57	0.899545
G43	G27	0.8994610000000001
G43	G27	0.8994610000000001
G98	G96	0.899175
G98	G96	0.899175
G13	G51	0.898934
G13	G51	0.898934
G21	G3	0.8987799999999999
G21	G3	0.8987799999999999
G83	G6	0.898725
G83	G6	0.898725
G7	G34	0.898724
G7	G34	0.898724
G15	G2	0.898593
G15	G2	0.898593
G52	G34	0.8979739999999999
G52	G34	0.8979739999999999
G24	G91	0.897531
G24	G91	0.897531
G67	G62	0.897241
G67	G62	0.897241
G10	G43	0.896863
G10	G43	0.896863
G58	G86	0.8965129999999999
G58	G86	0.8965129999999999
G72	G42	0.896444
G72	G42	0.896444
G49	G2	0.8963709999999999
G49	G2	0.8963709999999999
G80	G9	0.8963040000000001
G80	G9	0.8963040000000001
G44	G1	0.8962829999999999
G44	G1	0.8962829999999999
G61	G71	0.896019
G61	G71	0.896019
G40	G76	0.895906
G40	G76	0.895906
G44	G31	0.895885
G44	G31	0.895885
G2	G97	0.895573
G2	G97	0.895573
G10	G38	0.895432
G10	G38	0.895432
G82	G58	0.895201
G82	G58	0.895201
G88	G37	0.8951040000000001
G88	G37	0.8951040000000001
G9	G27	0.8950870000000001
G9	G27	0.8950870000000001
G20	G37	0.8950620000000001
G20	G37	0.8950620000000001
G86	G55	0.8949889999999999
G86	G55	0.8949889999999999
G84	G26	0.8949020000000001
G84	G26	0.8949020000000001
G82	G60	0.89484
G82	G60	0.89484
G50	G14	0.894761
G50	G14	0.894761
G66	G19	0.89474
G66	G19	0.89474
G51	G6	0.8944770000000001
G51	G6	0.8944770000000001
G53	G83	0.8944690000000001
G53	G83	0.8944690000000001
G82	G96	0.894359
G82	G96	0.894359
G98	G36	0.893998
G98	G36	0.893998
G46	G58	0.8936040000000001
G46	G58	0.8936040000000001
G51	G85	0.893568
G51	G85	0.893568
G58	G8	0.893395
G58	G8	0.893395
G27	G40	0.893393
G27	G40	0.893393
G9	G96	0.893287
G9	G96	0.893287
G49	G89	0.893278
G49	G89	0.893278
G35	G36	0.892965
G35	G36	0.892965
G29	G84	0.892666
G29	G84	0.892666
G66	G39	0.892495
G66	G39	0.892495
G55	G2	0.8915770000000001
G55	G2	0.8915770000000001
G39	G53	0.8914639999999999
G39	G53	0.8914639999999999
G15	G84	0.8911319999999999
G15	G84	0.8911319999999999
G2	G1	0.8909860000000001
G2	G1	0.8909860000000001
G94	G3	0.890531
G94	G3	0.890531
G15	G62	0.890288
G15	G62	0.890288
G54	G48	0.89025
G54	G48	0.89025
G65	G97	0.8900379999999999
G65	G97	0.8900379999999999
G76	G73	0.8897649999999999
G76	G73	0.8897649999999999
G98	G15	0.889716
G98	G15	0.889716
G69	G95	0.8896780000000001
G69	G95	0.8896780000000001
G59	G85	0.8896649999999999
G59	G85	0.8896649999999999
G5	G71	0.8895209999999999
G5	G71	0.8895209999999999
G23	G92	0.8895139999999999
G23	G92	0.8895139999999999
G40	G70	0.8894690000000001
G40	G70	0.8894690000000001
G95	G62	0.888919
G95	G62	0.888919
G74	G69	0.888711
G74	G69	0.888711
G77	G88	0.8885719999999999
G77	G88	0.8885719999999999
G62	G30	0.888392
G62	G30	0.888392
G69	G12	0.888365
G69	G12	0.888365
G3	G17	0.888338
G3	G17	0.888338
G96	G4	0.888258
G96	G4	0.888258
G17	G3	0.888124
G17	G3	0.888124
G66	G20	0.887741
G66	G20	0.887741
G5	G53	0.887648
G5	G53	0.887648
G9	G67	0.887558
G9	G67	0.887558
G97	G10	0.887418
G97	G10	0.887418
G42	G2	0.887373
G42	G2	0.887373
G76	G38	0.887342
G76	G38	0.887342
G20	G16	0.8873110000000001
G20	G16	0.8873110000000001
G17	G30	0.887186
G17	G30	0.887186
G42	G92	0.887172
G42	G92	0.887172
G30	G76	0.886814
G30	G76	0.886814
G46	G54	0.886158
G46	G54	0.886158
G27	G100	0.8861540000000001
G27	G100	0.8861540000000001
G2	G14	0.8860549999999999
G2	G14	0.8860549999999999
G98	G12	0.88602
G98	G12	0.88602
G47	G6	0.885919
G47	G6	0.885919
G50	G97	0.8856229999999999
G50	G97	0.8856229999999999
G42	G33	0.8854799999999999
G42	G33	0.8854799999999999
G7	G16	0.885395
G7	G16	0.885395
G26	G15	0.885366
G26	G15	0.885366
G56	G89	0.885209
G56	G89	0.885209
G59	G36	0.885136
G59	G36	0.885136
G46	G53	0.885091
G46	G53	0.885091
G21	G68	0.8850819999999999
G21	G68	0.8850819999999999
G66	G1	0.884056
G66	G1	0.884056
G12	G69	0.8840540000000001
G12	G69	0.8840540000000001
G23	G7	0.8840459999999999
G23	G7	0.8840459999999999
G2	G70	0.883814
G2	G70	0.883814
G55	G45	0.8836229999999999
G55	G45	0.8836229999999999
G70	G31	0.8836120000000001
G70	G31	0.8836120000000001
G10	G68	0.883268
G10	G68	0.883268
G100	G26	0.883216
G100	G26	0.883216
G53	G35	0.883027
G53	G35	0.883027
G39	G68	0.883024
G39	G68	0.883024
G45	G96	0.8830020000000001
G45	G96	0.8830020000000001
G61	G43	0.8825040000000001
G61	G43	0.8825040000000001
G71	G34	0.882402
G71	G34	0.882402
G28	G85	0.882216
G28	G85	0.882216
G72	G6	0.88221
G72	G6	0.88221
G95	G16	0.882077
G95	G16	0.882077
G65	G36	0.881884
G65	G36	0.881884
G40	G8	0.8815799999999999
G40	G8	0.8815799999999999
G87	G32	0.8813850000000001
G87	G32	0.8813850000000001
G77	G61	0.881285
G77	G61	0.881285
G58	G5	0.881182
G58	G5	0.881182
G17	G69	0.8807200000000001
G17	G69	0.8807200000000001
G78	G32	0.880712
G78	G32	0.880712
G62	G33	0.8806299999999999
G62	G33	0.8806299999999999
G84	G17	0.8805459999999999
G84	G17	0.8805459999999999
G14	G21	0.8804190000000001
G14	G21	0.8804190000000001
G84	G62	0.8800459999999999
G84	G62	0.8800459999999999
G17	G67	0.8800379999999999
G17	G67	0.8800379999999999
G66	G34	0.8800040000000001
G66	G34	0.8800040000000001
G73	G3	0.8798290000000001
G73	G3	0.8798290000000001
G52	G52	0.8790979999999999
G52	G52	0.8790979999999999
G31	G22	0.8790459999999999
G31	G22	0.8790459999999999
G100	G81	0.878677
G100	G81	0.878677
G28	G61	0.878533
G28	G61	0.878533
G55	G31	0.87813
G55	G31	0.87813
G76	G86	0.877835
G76	G86	0.877835
G28	G13	0.8775950000000001
G28	G13	0.8775950000000001
G98	G48	0.8775219999999999
G98	G48	0.8775219999999999
G39	G69	0.877358
G39	G69	0.877358
G73	G8	0.8768360000000001
G73	G8	0.8768360000000001
G82	G41	0.87646
G82	G41	0.87646
G23	G45	0.876017
G23	G45	0.876017
G20	G23	0.8759040000000001
G20	G23	0.8759040000000001
G50	G45	0.875634
G50	G45	0.875634
G83	G92	0.875607
G83	G92	0.875607
G10	G10	0.875556
G10	G10	0.875556
G73	G96	0.8755350000000001
G73	G96	0.8755350000000001
G98	G9	0.875458
G98	G9	0.875458
G95	G58	0.875402
G95	G58	0.875402
G7	G73	0.8751969999999999
G7	G73	0.8751969999999999
G87	G41	0.875127
G87	G41	0.875127
G23	G70	0.8745290000000001
G23	G70	0.8745290000000001
G9	G50	0.8739180000000001
G9	G50	0.8739180000000001
G75	G28	0.8738799999999999
G75	G28	0.8738799999999999
G20	G4	0.873862
G20	G4	0.873862
G100	G40	0.873732
G100	G40	0.873732
G95	G27	0.8736229999999999
G95	G27	0.8736229999999999
G33	G59	0.8733069999999999
G33	G59	0.8733069999999999
G92	G36	0.872763
G92	G36	0.872763
G49	G6	0.872534
G49	G6	0.872534
G41	G47	0.8723479999999999
G41	G47	0.8723479999999999
G24	G12	0.8722629999999999
G24	G12	0.8722629999999999
G39	G80	0.872125
G39	G80	0.872125
G58	G37	0.872026
G58	G37	0.872026
G66	G16	0.8719459999999999
G66	G16	0.8719459999999999
G10	G33	0.871557
G10	G33	0.871557
G15	G71	0.871553
G15	G71	0.871553
G43	G81	0.871267
G43	G81	0.871267
G60	G97	0.8708870000000001
G60	G97	0.8708870000000001
G2	G2	0.870659
G2	G2	0.870659
G91	G70	0.8702219999999999
G91	G70	0.8702219999999999
G94	G6	0.870142
G94	G6	0.870142
G3	G53	0.870064
G3	G53	0.870064
G95	G76	0.869613
G95	G76	0.869613
G67	G81	0.8694200000000001
G67	G81	0.8694200000000001
G15	G5	0.8688520000000001
G15	G5	0.8688520000000001
G45	G81	0.868741
G45	G81	0.868741
G76	G53	0.868641
G76	G53	0.868641
G72	G61	0.868418
G72	G61	0.868418
G34	G49	0.868401
G34	G49	0.868401
G3	G21	0.8676379999999999
G3	G21	0.8676379999999999
G83	G38	0.867405
G83	G38	0.867405
G75	G15	0.8671040000000001
G75	G15	0.8671040000000001
G10	G57	0.866985
G10	G57	0.866985
G51	G92	0.866767
G51	G92	0.866767
G42	G30	0.8666659999999999
G42	G30	0.8666659999999999
G91	G57	0.866455
G91	G57	0.866455
G14	G79	0.866394
G14	G79	0.866394
G72	G51	0.866318
G72	G51	0.866318
G77	G6	0.866237
G77	G6	0.866237
G20	G91	0.8660030000000001
G20	G91	0.8660030000000001
G23	G35	0.865925
G23	G35	0.865925
G30	G68	0.865743
G30	G68	0.865743
G82	G82	0.8654219999999999
G82	G82	0.8654219999999999
G91	G100	0.865416
G91	G100	0.865416
G94	G100	0.865408
G94	G100	0.865408
G12	G23	0.865373
G12	G23	0.865373
G20	G27	0.8649600000000001
G20	G27	0.8649600000000001
G91	G51	0.86477
G91	G51	0.86477
G2	G69	0.864763
G2	G69	0.864763
G33	G7	0.864693
G33	G7	0.864693
G100	G67	0.864344
G100	G67	0.864344
G38	G89	0.864288
G38	G89	0.864288
G86	G21	0.8641209999999999
G86	G21	0.8641209999999999
G61	G92	0.863717
G61	G92	0.863717
G69	G41	0.8636510000000001
G69	G41	0.8636510000000001
G44	G74	0.8633860000000001
G44	G74	0.8633860000000001
G37	G88	0.862956
G37	G88	0.862956
G63	G78	0.8623709999999999
G63	G78	0.8623709999999999
G33	G41	0.862361
G33	G41	0.862361
G75	G44	0.8621059999999999
G75	G44	0.8621059999999999
G46	G70	0.8617530000000001
G46	G70	0.8617530000000001
G6	G58	0.861733
G6	G58	0.861733
G3	G43	0.8616090000000001
G3	G43	0.8616090000000001
G52	G85	0.8614879999999999
G52	G85	0.8614879999999999
G94	G32	0.861458
G94	G32	0.861458
G49	G19	0.8614370000000001
G49	G19	0.8614370000000001
G2	G68	0.86124
G2	G68	0.86124
G87	G28	0.86119
G87	G28	0.86119
G65	G48	0.8608959999999999
G65	G48	0.8608959999999999
G60	G91	0.860741
G60	G91	0.860741
G19	G98	0.8605780000000001
G19	G98	0.8605780000000001
G77	G86	0.860489
G77	G86	0.860489
G82	G38	0.8604069999999999
G82	G38	0.8604069999999999
G50	G55	0.860369
G50	G55	0.860369
G27	G29	0.859928
G27	G29	0.859928
G58	G15	0.859777
G58	G15	0.859777
G33	G87	0.859489
G33	G87	0.859489
G1	G5	0.85898
G1	G5	0.85898
G46	G4	0.858822
G46	G4	0.858822
G84	G41	0.8585079999999999
G84	G41	0.8585079999999999
G63	G8	0.858175
G63	G8	0.858175
G29	G34	0.858158
G29	G34	0.858158
G44	G44	0.857469
G44	G44	0.857469
G75	G49	0.85734
G75	G49	0.85734
G29	G6	0.857303
G29	G6	0.857303
G3	G63	0.857299
G3	G63	0.857299
G58	G34	0.857188
G58	G34	0.857188
G67	G16	0.856915
G67	G16	0.856915
G48	G71	0.856856
G48	G71	0.856856
G56	G81	0.856807
G56	G81	0.856807
G3	G5	0.856759
G3	G5	0.856759
G96	G2	0.856748
G96	G2	0.856748
G97	G89	0.85661
G97	G89	0.85661
G60	G38	0.856512
