Gene1	Gene2	EdgeWeight
G73	G6	6895
G67	G37	6894
G81	G65	6893
G70	G77	6892
G97	G81	6891
G25	G90	6890
G99	G15	6889
G48	G78	6888
G62	G4	6887
G22	G19	6886
G49	G7	6885
G2	G63	6884
G29	G98	6883
G54	G44	6882
G94	G4	6881
G91	G48	6880
G62	G17	6879
G97	G66	6878
G73	G86	6877
G43	G98	6876
G43	G43	6875
G60	G50	6874
G8	G13	6873
G70	G40	6872
G56	G72	6871
G73	G74	6870
G49	G8	6869
G98	G22	6868
G100	G23	6867
G96	G19	6866
G27	G43	6865
G1	G49	6864
G5	G60	6863
G1	G90	6862
G98	G56	6861
G67	G86	6860
G3	G26	6859
G27	G26	6858
G66	G62	6857
G37	G25	6856
G72	G7	6855
G77	G71	6854
G47	G86	6853
G2	G3	6852
G6	G23	6851
G86	G43	6850
G60	G66	6849
G72	G71	6848
G57	G47	6847
G99	G47	6846
G92	G60	6845
G51	G74	6844
G18	G9	6843
G39	G22	6842
G98	G47	6841
G47	G99	6840
G100	G33	6839
G20	G38	6838
G58	G41	6837
G23	G54	6836
G89	G86	6835
G97	G92	6834
G24	G23	6833
G9	G54	6832
G8	G63	6831
G12	G99	6830
G43	G49	6829
G97	G54	6828
G54	G74	6827
G95	G5	6826
G92	G41	6825
G52	G47	6824
G55	G63	6823
G85	G49	6822
G93	G57	6821
G31	G11	6820
G46	G37	6819
G47	G58	6818
G87	G83	6817
G37	G9	6816
G3	G42	6815
G96	G43	6814
G24	G51	6813
G20	G4	6812
G29	G11	6811
G4	G6	6810
G19	G98	6809
G50	G98	6808
G98	G29	6807
G41	G36	6806
G63	G60	6805
G10	G81	6804
G14	G87	6803
G49	G96	6802
G55	G94	6801
G24	G64	6800
G63	G100	6799
G65	G17	6798
G55	G43	6797
G30	G27	6796
G78	G50	6795
G54	G56	6794
G36	G87	6793
G14	G90	6792
G4	G99	6791
G84	G87	6790
G17	G99	6789
G36	G28	6788
G8	G83	6787
G55	G81	6786
G92	G9	6785
G47	G43	6784
G23	G17	6783
G11	G73	6782
G29	G2	6781
G3	G6	6780
G30	G9	6779
G71	G20	6778
G42	G48	6777
G29	G65	6776
G25	G26	6775
G51	G36	6774
G55	G41	6773
G34	G58	6772
G28	G70	6771
G7	G58	6770
G78	G97	6769
G71	G33	6768
G46	G85	6767
G22	G53	6766
G9	G88	6765
G77	G19	6764
G39	G43	6763
G25	G67	6762
G49	G74	6761
G97	G45	6760
G25	G83	6759
G19	G1	6758
G55	G48	6757
G10	G74	6756
G77	G58	6755
G36	G81	6754
G10	G98	6753
G17	G19	6752
G44	G40	6751
G93	G58	6750
G40	G22	6749
G38	G62	6748
G2	G38	6747
G58	G73	6746
G98	G81	6745
G14	G9	6744
G49	G59	6743
G76	G61	6742
G39	G87	6741
G37	G16	6740
G95	G55	6739
G38	G100	6738
G88	G74	6737
G87	G79	6736
G63	G56	6735
G34	G83	6734
G11	G3	6733
G99	G27	6732
G57	G89	6731
G72	G33	6730
G99	G89	6729
G52	G70	6728
G30	G22	6727
G71	G100	6726
G91	G70	6725
G99	G91	6724
G18	G23	6723
G90	G33	6722
G25	G63	6721
G38	G61	6720
G57	G88	6719
G20	G22	6718
G3	G28	6717
G40	G63	6716
G6	G55	6715
G4	G4	6714
G23	G64	6713
G30	G74	6712
G81	G83	6711
G15	G99	6710
G70	G17	6709
G9	G22	6708
G36	G14	6707
G36	G48	6706
G62	G86	6705
G2	G87	6704
G21	G29	6703
G39	G40	6702
G21	G19	6701
G73	G37	6700
G2	G40	6699
G4	G63	6698
G75	G63	6697
G99	G18	6696
G92	G27	6695
G92	G55	6694
G38	G63	6693
G93	G19	6692
G14	G71	6691
G15	G14	6690
G48	G88	6689
G74	G22	6688
G58	G80	6687
G4	G14	6686
G17	G54	6685
G99	G11	6684
G27	G88	6683
G60	G27	6682
G88	G27	6681
G9	G39	6680
G89	G67	6679
G53	G80	6678
G17	G100	6677
G16	G3	6676
G66	G28	6675
G2	G72	6674
G26	G98	6673
G6	G4	6672
G19	G17	6671
G69	G22	6670
G62	G25	6669
G96	G33	6668
G20	G43	6667
G55	G4	6666
G22	G54	6665
G19	G73	6664
G50	G81	6663
G93	G47	6662
G17	G59	6661
G55	G67	6660
G59	G74	6659
G85	G17	6658
G67	G99	6657
G71	G3	6656
G67	G8	6655
G13	G86	6654
G58	G65	6653
G53	G90	6652
G37	G98	6651
G76	G50	6650
G99	G56	6649
G23	G20	6648
G40	G26	6647
G26	G96	6646
G74	G16	6645
G97	G44	6644
G60	G49	6643
G45	G65	6642
G55	G47	6641
G55	G54	6640
G97	G29	6639
G40	G44	6638
G68	G72	6637
G16	G14	6636
G48	G56	6635
G100	G72	6634
G46	G87	6633
G17	G14	6632
G10	G78	6631
G76	G98	6630
G56	G56	6629
G67	G56	6628
G36	G7	6627
G44	G81	6626
G55	G86	6625
G26	G99	6624
G28	G100	6623
G14	G60	6622
G24	G85	6621
G6	G88	6620
G68	G98	6619
G14	G54	6618
G88	G46	6617
G48	G87	6616
G69	G25	6615
G52	G29	6614
G82	G47	6613
G72	G63	6612
G92	G4	6611
G43	G60	6610
G25	G8	6609
G5	G55	6608
G80	G71	6607
G44	G72	6606
G5	G77	6605
G86	G48	6604
G92	G72	6603
G44	G29	6602
G63	G36	6601
G1	G63	6600
G93	G83	6599
G94	G89	6598
G81	G100	6597
G94	G7	6596
G66	G13	6595
G71	G24	6594
G23	G41	6593
G8	G98	6592
G48	G73	6591
G75	G3	6590
G3	G4	6589
G68	G90	6588
G66	G15	6587
G98	G26	6586
G92	G26	6585
G16	G89	6584
G15	G67	6583
G34	G19	6582
G93	G61	6581
G59	G96	6580
G98	G8	6579
G69	G58	6578
G4	G60	6577
G94	G63	6576
G72	G8	6575
G53	G47	6574
G16	G66	6573
G5	G86	6572
G74	G1	6571
G72	G6	6570
G84	G56	6569
G96	G83	6568
G20	G3	6567
G21	G25	6566
G51	G29	6565
G7	G16	6564
G15	G43	6563
G60	G63	6562
G6	G100	6561
G33	G9	6560
G75	G58	6559
G15	G100	6558
G90	G81	6557
G14	G16	6556
G65	G19	6555
G44	G47	6554
G64	G89	6553
G68	G44	6552
G91	G53	6551
G88	G4	6550
G39	G72	6549
G95	G96	6548
G50	G29	6547
G28	G26	6546
G23	G94	6545
G4	G85	6544
G25	G88	6543
G28	G38	6542
G87	G47	6541
G11	G19	6540
G94	G65	6539
G75	G83	6538
G82	G60	6537
G15	G24	6536
G14	G58	6535
G25	G73	6534
G84	G100	6533
G9	G41	6532
G65	G98	6531
G33	G22	6530
G49	G22	6529
G59	G81	6528
G36	G96	6527
G30	G25	6526
G21	G33	6525
G95	G74	6524
G81	G56	6523
G62	G71	6522
G41	G25	6521
G11	G69	6520
G31	G89	6519
G8	G39	6518
G10	G76	6517
G42	G19	6516
G17	G98	6515
G72	G22	6514
G34	G43	6513
G94	G6	6512
G2	G13	6511
G19	G24	6510
G43	G44	6509
G97	G6	6508
G33	G37	6507
G86	G40	6506
G66	G47	6505
G89	G100	6504
G86	G3	6503
G53	G7	6502
G37	G41	6501
G24	G59	6500
G31	G67	6499
G92	G98	6498
G21	G11	6497
G82	G20	6496
G71	G46	6495
G50	G76	6494
G99	G100	6493
G96	G3	6492
G78	G6	6491
G1	G13	6490
G55	G88	6489
G18	G99	6488
G16	G2	6487
G26	G73	6486
G63	G7	6485
G24	G77	6484
G16	G80	6483
G90	G99	6482
G86	G21	6481
G12	G100	6480
G50	G1	6479
G55	G72	6478
G72	G4	6477
G78	G4	6476
G77	G22	6475
G84	G78	6474
G37	G94	6473
G36	G37	6472
G78	G96	6471
G21	G14	6470
G12	G21	6469
G88	G37	6468
G47	G61	6467
G18	G73	6466
G95	G83	6465
G45	G22	6464
G9	G44	6463
G88	G11	6462
G2	G83	6461
G50	G90	6460
G55	G100	6459
G62	G41	6458
G45	G84	6457
G12	G46	6456
G94	G48	6455
G62	G7	6454
G60	G38	6453
G15	G54	6452
G82	G100	6451
G63	G4	6450
G70	G38	6449
G48	G72	6448
G66	G6	6447
G17	G9	6446
G36	G22	6445
G71	G80	6444
G4	G86	6443
G53	G86	6442
G60	G6	6441
G83	G20	6440
G100	G34	6439
G19	G80	6438
G75	G8	6437
G27	G77	6436
G73	G22	6435
G26	G24	6434
G57	G24	6433
G58	G51	6432
G87	G80	6431
G68	G94	6430
G11	G4	6429
G15	G17	6428
G33	G58	6427
G79	G4	6426
G89	G16	6425
G53	G25	6424
G75	G4	6423
G89	G49	6422
G29	G59	6421
G90	G62	6420
G100	G2	6419
G49	G31	6418
G22	G38	6417
G59	G45	6416
G81	G34	6415
G5	G38	6414
G1	G17	6413
G90	G56	6412
G99	G66	6411
G95	G87	6410
G78	G19	6409
G2	G47	6408
G87	G99	6407
G73	G48	6406
G92	G48	6405
G57	G99	6404
G95	G67	6403
G97	G74	6402
G67	G80	6401
G65	G47	6400
G22	G81	6399
G72	G19	6398
G94	G67	6397
G39	G100	6396
G37	G37	6395
G1	G44	6394
G15	G50	6393
G38	G50	6392
G53	G71	6391
G14	G88	6390
G83	G94	6389
G96	G9	6388
G81	G60	6387
G57	G66	6386
G14	G73	6385
G90	G77	6384
G10	G19	6383
G52	G64	6382
G15	G86	6381
G62	G94	6380
G79	G56	6379
G10	G70	6378
G27	G70	6377
G31	G29	6376
G57	G22	6375
G40	G53	6374
G70	G56	6373
G39	G51	6372
G74	G56	6371
G76	G73	6370
G7	G13	6369
G50	G80	6368
G98	G15	6367
G29	G51	6366
G82	G72	6365
G68	G28	6364
G26	G64	6363
G17	G83	6362
G18	G24	6361
G52	G44	6360
G40	G45	6359
G94	G22	6358
G44	G56	6357
G62	G59	6356
G19	G51	6355
G89	G77	6354
G65	G51	6353
G47	G75	6352
G74	G99	6351
G8	G8	6350
G7	G94	6349
G24	G72	6348
G43	G75	6347
G61	G89	6346
G29	G4	6345
G80	G6	6344
G59	G49	6343
G76	G66	6342
G5	G13	6341
G62	G29	6340
G87	G41	6339
G79	G67	6338
G20	G40	6337
G44	G18	6336
G92	G17	6335
G87	G57	6334
G75	G66	6333
G30	G77	6332
G26	G18	6331
G83	G19	6330
G16	G70	6329
G8	G78	6328
G3	G90	6327
G69	G71	6326
G3	G80	6325
G71	G43	6324
G58	G56	6323
G9	G15	6322
G7	G76	6321
G11	G37	6320
G20	G41	6319
G44	G86	6318
G79	G63	6317
G91	G94	6316
G27	G16	6315
G30	G18	6314
G93	G51	6313
G69	G38	6312
G74	G50	6311
G89	G59	6310
G87	G43	6309
G31	G59	6308
G71	G72	6307
G59	G44	6306
G31	G70	6305
G40	G72	6304
G26	G36	6303
G7	G66	6302
G47	G9	6301
G73	G65	6300
G24	G75	6299
G13	G88	6298
G14	G13	6297
G66	G56	6296
G68	G87	6295
G51	G6	6294
G77	G7	6293
G99	G9	6292
G87	G27	6291
G64	G37	6290
G29	G41	6289
G47	G67	6288
G13	G15	6287
G53	G63	6286
G58	G24	6285
G85	G27	6284
G14	G100	6283
G28	G11	6282
G1	G14	6281
G73	G73	6280
G74	G9	6279
G96	G67	6278
G91	G83	6277
G21	G90	6276
G24	G100	6275
G57	G100	6274
G66	G37	6273
G79	G38	6272
G66	G74	6271
G75	G88	6270
G45	G29	6269
G44	G75	6268
G45	G55	6267
G43	G94	6266
G89	G7	6265
G43	G65	6264
G62	G51	6263
G18	G56	6262
G54	G66	6261
G86	G72	6260
G40	G83	6259
G65	G88	6258
G18	G41	6257
G93	G60	6256
G12	G38	6255
G25	G59	6254
G10	G62	6253
G24	G81	6252
G30	G5	6251
G25	G56	6250
G62	G98	6249
G51	G4	6248
G62	G28	6247
G39	G84	6246
G25	G99	6245
G60	G100	6244
G24	G4	6243
G1	G7	6242
G23	G38	6241
G56	G18	6240
G94	G47	6239
G44	G74	6238
G42	G89	6237
G10	G80	6236
G31	G22	6235
G10	G29	6234
G6	G59	6233
G83	G67	6232
G11	G80	6231
G55	G22	6230
G63	G65	6229
G16	G100	6228
G34	G100	6227
G93	G27	6226
G36	G36	6225
G89	G83	6224
G66	G29	6223
G72	G65	6222
G8	G72	6221
G81	G72	6220
G65	G1	6219
G30	G6	6218
G85	G15	6217
G85	G16	6216
G54	G19	6215
G62	G73	6214
G42	G74	6213
G25	G44	6212
G73	G75	6211
G33	G7	6210
G41	G9	6209
G3	G23	6208
G52	G84	6207
G62	G99	6206
G69	G47	6205
G70	G44	6204
G60	G55	6203
G36	G76	6202
G70	G98	6201
G73	G100	6200
G90	G7	6199
G93	G9	6198
G27	G17	6197
G51	G68	6196
G28	G72	6195
G78	G73	6194
G80	G15	6193
G11	G43	6192
G94	G51	6191
G8	G1	6190
G57	G6	6189
G39	G17	6188
G31	G69	6187
G79	G27	6186
G19	G38	6185
G100	G55	6184
G23	G11	6183
G33	G24	6182
G62	G26	6181
G90	G28	6180
G51	G45	6179
G25	G19	6178
G41	G69	6177
G43	G72	6176
G74	G76	6175
G91	G100	6174
G19	G11	6173
G11	G44	6172
G26	G47	6171
G25	G100	6170
G23	G76	6169
G42	G99	6168
G43	G1	6167
G4	G65	6166
G89	G76	6165
G9	G25	6164
G51	G97	6163
G98	G1	6162
G64	G88	6161
G40	G29	6160
G11	G85	6159
G98	G97	6158
G83	G3	6157
G79	G19	6156
G31	G98	6155
G29	G18	6154
G38	G4	6153
G8	G43	6152
G6	G98	6151
G63	G6	6150
G64	G85	6149
G8	G28	6148
G24	G90	6147
G52	G90	6146
G2	G1	6145
G21	G23	6144
G38	G49	6143
G22	G85	6142
G78	G11	6141
G99	G37	6140
G73	G59	6139
G71	G57	6138
G65	G71	6137
G89	G89	6136
G73	G76	6135
G70	G99	6134
G12	G9	6133
G57	G80	6132
G94	G13	6131
G96	G13	6130
G93	G88	6129
G100	G48	6128
G58	G11	6127
G34	G47	6126
G29	G77	6125
G79	G9	6124
G51	G50	6123
G27	G2	6122
G87	G18	6121
G58	G19	6120
G99	G25	6119
G66	G31	6118
G92	G53	6117
G79	G73	6116
G91	G76	6115
G98	G25	6114
G74	G53	6113
G89	G65	6112
G38	G25	6111
G87	G63	6110
G2	G29	6109
G22	G33	6108
G39	G54	6107
G69	G54	6106
G71	G54	6105
G82	G53	6104
G40	G61	6103
G71	G63	6102
G63	G89	6101
G42	G65	6100
G99	G7	6099
G5	G44	6098
G92	G76	6097
G22	G13	6096
G14	G44	6095
G85	G60	6094
G58	G61	6093
G47	G79	6092
G8	G59	6091
G40	G18	6090
G70	G15	6089
G2	G53	6088
G52	G58	6087
G69	G61	6086
G19	G81	6085
G31	G24	6084
G45	G33	6083
G36	G56	6082
G89	G96	6081
G83	G43	6080
G90	G98	6079
G42	G28	6078
G30	G63	6077
G74	G63	6076
G74	G73	6075
G78	G80	6074
G8	G87	6073
G5	G96	6072
G33	G76	6071
G70	G2	6070
G49	G36	6069
G95	G40	6068
G49	G55	6067
G77	G98	6066
G58	G44	6065
G29	G15	6064
G6	G28	6063
G94	G45	6062
G10	G59	6061
G47	G90	6060
G100	G94	6059
G83	G22	6058
G31	G23	6057
G46	G72	6056
G98	G9	6055
G21	G43	6054
G90	G42	6053
G48	G50	6052
G1	G6	6051
G96	G73	6050
G31	G75	6049
G14	G47	6048
G55	G55	6047
G86	G58	6046
G42	G76	6045
G62	G6	6044
G95	G20	6043
G51	G80	6042
G36	G77	6041
G7	G63	6040
G45	G63	6039
G56	G86	6038
G86	G44	6037
G84	G81	6036
G85	G84	6035
G77	G4	6034
G74	G46	6033
G69	G72	6032
G26	G44	6031
G21	G72	6030
G50	G9	6029
G64	G94	6028
G97	G33	6027
G85	G48	6026
G70	G63	6025
G70	G86	6024
G60	G7	6023
G68	G31	6022
G98	G73	6021
G99	G88	6020
G59	G29	6019
G60	G86	6018
G89	G27	6017
G84	G74	6016
G18	G98	6015
G60	G17	6014
G33	G54	6013
G78	G63	6012
G72	G94	6011
G22	G27	6010
G47	G50	6009
G51	G73	6008
G28	G75	6007
G41	G100	6006
G97	G17	6005
G13	G26	6004
G45	G47	6003
G79	G79	6002
G29	G45	6001
G30	G75	6000
G49	G50	5999
G89	G98	5998
G78	G21	5997
G54	G20	5996
G13	G24	5995
G100	G46	5994
G96	G54	5993
G74	G27	5992
G18	G19	5991
G76	G36	5990
G47	G62	5989
G97	G63	5988
G31	G71	5987
G66	G73	5986
G28	G40	5985
G46	G43	5984
G5	G48	5983
G99	G63	5982
G41	G74	5981
G100	G9	5980
G24	G61	5979
G50	G33	5978
G20	G76	5977
G8	G17	5976
G53	G45	5975
G85	G47	5974
G2	G73	5973
G51	G79	5972
G75	G89	5971
G9	G19	5970
G81	G22	5969
G83	G85	5968
G14	G86	5967
G39	G90	5966
G66	G100	5965
G8	G40	5964
G12	G60	5963
G34	G78	5962
G18	G89	5961
G69	G9	5960
G12	G37	5959
G31	G51	5958
G22	G80	5957
G92	G22	5956
G50	G37	5955
G38	G65	5954
G58	G79	5953
G64	G4	5952
G19	G63	5951
G54	G100	5950
G90	G26	5949
G47	G29	5948
G18	G33	5947
G34	G53	5946
G86	G99	5945
G30	G70	5944
G1	G19	5943
G10	G20	5942
G33	G34	5941
G25	G49	5940
G57	G81	5939
G59	G25	5938
G73	G71	5937
G18	G47	5936
G44	G77	5935
G47	G18	5934
G59	G54	5933
G68	G62	5932
G22	G49	5931
G100	G64	5930
G46	G73	5929
G3	G22	5928
G49	G43	5927
G21	G9	5926
G27	G55	5925
G95	G57	5924
G77	G9	5923
G99	G21	5922
G61	G54	5921
G42	G63	5920
G11	G14	5919
G18	G55	5918
G24	G2	5917
G42	G66	5916
G82	G78	5915
G18	G2	5914
G72	G25	5913
G72	G86	5912
G65	G6	5911
G68	G18	5910
G89	G43	5909
G45	G44	5908
G41	G56	5907
G50	G6	5906
G69	G19	5905
G72	G34	5904
G57	G57	5903
G84	G83	5902
G53	G46	5901
G75	G59	5900
G72	G76	5899
G8	G7	5898
G10	G38	5897
G61	G47	5896
G85	G50	5895
G90	G6	5894
G39	G23	5893
G94	G39	5892
G75	G98	5891
G73	G67	5890
G66	G99	5889
G43	G99	5888
G63	G45	5887
G37	G67	5886
G8	G55	5885
G2	G14	5884
G36	G50	5883
G52	G74	5882
G70	G31	5881
G18	G43	5880
G4	G89	5879
G99	G28	5878
G36	G99	5877
G97	G73	5876
G99	G13	5875
G14	G43	5874
G84	G26	5873
G1	G29	5872
G27	G71	5871
G45	G25	5870
G39	G25	5869
G1	G46	5868
G96	G90	5867
G82	G99	5866
G61	G19	5865
G69	G20	5864
G38	G27	5863
G48	G43	5862
G27	G54	5861
G90	G2	5860
G2	G37	5859
G65	G81	5858
G5	G90	5857
G13	G98	5856
G89	G21	5855
G20	G86	5854
G48	G22	5853
G51	G24	5852
G71	G86	5851
G44	G25	5850
G75	G65	5849
G73	G9	5848
G87	G48	5847
G29	G50	5846
G40	G81	5845
G58	G4	5844
G10	G15	5843
G48	G92	5842
G49	G6	5841
G88	G23	5840
G80	G47	5839
G63	G50	5838
G94	G76	5837
G17	G17	5836
G70	G18	5835
G45	G56	5834
G53	G66	5833
G68	G57	5832
G85	G58	5831
G99	G92	5830
G19	G54	5829
G74	G62	5828
G16	G64	5827
G75	G9	5826
G63	G54	5825
G82	G62	5824
G89	G29	5823
G24	G15	5822
G79	G36	5821
G41	G40	5820
G30	G11	5819
G73	G11	5818
G87	G90	5817
G20	G24	5816
G85	G51	5815
G11	G75	5814
G95	G79	5813
G23	G83	5812
G100	G90	5811
G71	G4	5810
G1	G25	5809
G26	G29	5808
G28	G41	5807
G82	G90	5806
G36	G11	5805
G63	G17	5804
G51	G43	5803
G14	G7	5802
G1	G15	5801
G4	G47	5800
G68	G73	5799
G36	G91	5798
G6	G14	5797
G64	G14	5796
G33	G18	5795
G7	G37	5794
G97	G39	5793
G57	G84	5792
G38	G86	5791
G73	G28	5790
G1	G9	5789
G80	G27	5788
G60	G56	5787
G50	G75	5786
G91	G88	5785
G59	G19	5784
G78	G53	5783
G29	G66	5782
G48	G81	5781
G10	G11	5780
G53	G44	5779
G36	G51	5778
G100	G54	5777
G33	G75	5776
G57	G86	5775
G6	G43	5774
G5	G74	5773
G9	G86	5772
G60	G98	5771
G37	G50	5770
G2	G65	5769
G37	G2	5768
G19	G9	5767
G7	G23	5766
G78	G61	5765
G81	G98	5764
G28	G7	5763
G38	G22	5762
G16	G44	5761
G6	G45	5760
G37	G74	5759
G84	G53	5758
G18	G88	5757
G10	G100	5756
G88	G2	5755
G96	G37	5754
G40	G51	5753
G25	G74	5752
G80	G75	5751
G77	G76	5750
G98	G88	5749
G95	G7	5748
G14	G17	5747
G37	G22	5746
G38	G90	5745
G13	G8	5744
G38	G59	5743
G57	G18	5742
G76	G18	5741
G57	G28	5740
G26	G40	5739
G99	G72	5738
G79	G66	5737
G13	G73	5736
G78	G75	5735
G82	G7	5734
G60	G13	5733
G55	G19	5732
G78	G28	5731
G43	G38	5730
G80	G55	5729
G76	G81	5728
G82	G97	5727
G97	G72	5726
G91	G81	5725
G81	G9	5724
G55	G28	5723
G88	G67	5722
G42	G98	5721
G29	G14	5720
G16	G43	5719
G29	G23	5718
G88	G59	5717
G76	G90	5716
G44	G59	5715
G70	G71	5714
G38	G87	5713
G97	G7	5712
G42	G72	5711
G43	G19	5710
G23	G45	5709
G77	G13	5708
G29	G63	5707
G46	G66	5706
G78	G66	5705
G1	G18	5704
G50	G23	5703
G47	G53	5702
G46	G56	5701
G2	G78	5700
G51	G89	5699
G3	G24	5698
G67	G29	5697
G73	G45	5696
G18	G49	5695
G53	G74	5694
G82	G89	5693
G100	G98	5692
G27	G9	5691
G60	G34	5690
G62	G11	5689
G92	G71	5688
G67	G17	5687
G43	G18	5686
G44	G22	5685
G86	G98	5684
G72	G3	5683
G16	G17	5682
G95	G80	5681
G91	G99	5680
G97	G58	5679
G49	G73	5678
G64	G27	5677
G14	G34	5676
G18	G59	5675
G82	G67	5674
G4	G87	5673
G25	G51	5672
G5	G46	5671
G42	G51	5670
G90	G76	5669
G41	G7	5668
G84	G9	5667
G76	G22	5666
G100	G11	5665
G31	G45	5664
G39	G49	5663
G61	G66	5662
G21	G74	5661
G73	G23	5660
G22	G79	5659
G62	G9	5658
G82	G26	5657
G98	G89	5656
G98	G90	5655
G73	G98	5654
G50	G55	5653
G88	G71	5652
G96	G26	5651
G27	G72	5650
G55	G89	5649
G15	G90	5648
G39	G97	5647
G80	G38	5646
G58	G49	5645
G78	G47	5644
G62	G72	5643
G68	G83	5642
G1	G50	5641
G97	G43	5640
G52	G8	5639
G33	G6	5638
G18	G75	5637
G82	G25	5636
G16	G50	5635
G88	G90	5634
G94	G8	5633
G98	G27	5632
G92	G29	5631
G93	G100	5630
G38	G9	5629
G96	G66	5628
G47	G3	5627
G59	G20	5626
G54	G45	5625
G75	G76	5624
G92	G59	5623
G54	G47	5622
G84	G54	5621
G11	G59	5620
G88	G9	5619
G38	G43	5618
G64	G8	5617
G31	G27	5616
G62	G66	5615
G18	G76	5614
G25	G76	5613
G6	G83	5612
G81	G2	5611
G98	G36	5610
G72	G20	5609
G80	G31	5608
G77	G24	5607
G59	G47	5606
G22	G43	5605
G9	G60	5604
G68	G77	5603
G65	G37	5602
G85	G40	5601
G3	G76	5600
G88	G14	5599
G50	G74	5598
G83	G97	5597
G29	G100	5596
G99	G2	5595
G86	G17	5594
G16	G56	5593
G30	G56	5592
G37	G28	5591
G41	G59	5590
G3	G2	5589
G67	G88	5588
G11	G99	5587
G75	G99	5586
G33	G33	5585
G45	G54	5584
G55	G56	5583
G100	G76	5582
G75	G51	5581
G45	G58	5580
G23	G60	5579
G50	G62	5578
G13	G85	5577
G33	G17	5576
G91	G20	5575
G89	G26	5574
G93	G45	5573
G95	G50	5572
G48	G46	5571
G49	G26	5570
G97	G53	5569
G84	G60	5568
G69	G77	5567
G43	G86	5566
G41	G96	5565
G51	G31	5564
G44	G34	5563
G20	G62	5562
G41	G73	5561
G61	G73	5560
G53	G79	5559
G15	G4	5558
G69	G33	5557
G7	G61	5556
G64	G78	5555
G73	G41	5554
G60	G61	5553
G20	G63	5552
G95	G68	5551
G40	G43	5550
G85	G43	5549
G18	G100	5548
G27	G8	5547
G40	G47	5546
G42	G61	5545
G93	G72	5544
G9	G100	5543
G83	G4	5542
G22	G26	5541
G71	G34	5540
G40	G40	5539
G83	G44	5538
G28	G51	5537
G47	G55	5536
G59	G99	5535
G90	G75	5534
G24	G88	5533
G50	G99	5532
G81	G7	5531
G72	G40	5530
G57	G58	5529
G11	G41	5528
G28	G97	5527
G65	G27	5526
G15	G66	5525
G91	G89	5524
G44	G19	5523
G65	G22	5522
G89	G99	5521
G63	G38	5520
G54	G68	5519
G73	G4	5518
G22	G6	5517
G34	G11	5516
G87	G81	5515
G22	G25	5514
G9	G24	5513
G3	G14	5512
G9	G73	5511
G100	G4	5510
G47	G27	5509
G88	G51	5508
G45	G74	5507
G99	G99	5506
G4	G90	5505
G51	G90	5504
G22	G73	5503
G76	G97	5502
G72	G23	5501
G17	G56	5500
G2	G69	5499
G12	G75	5498
G53	G78	5497
G15	G56	5496
G81	G77	5495
G78	G98	5494
G83	G16	5493
G88	G49	5492
G82	G81	5491
G11	G24	5490
G21	G77	5489
G44	G9	5488
G14	G14	5487
G45	G20	5486
G15	G49	5485
G36	G79	5484
G42	G21	5483
G17	G67	5482
G38	G19	5481
G51	G23	5480
G71	G99	5479
G91	G16	5478
G68	G86	5477
G2	G6	5476
G8	G14	5475
G57	G34	5474
G33	G43	5473
G89	G63	5472
G22	G98	5471
G87	G9	5470
G45	G26	5469
G19	G44	5468
G86	G55	5467
G49	G17	5466
G85	G73	5465
G21	G67	5464
G13	G72	5463
G85	G98	5462
G54	G73	5461
G8	G3	5460
G25	G9	5459
G85	G72	5458
G84	G49	5457
G30	G59	5456
G36	G60	5455
G64	G99	5454
G79	G47	5453
G13	G76	5452
G55	G77	5451
G83	G79	5450
G26	G75	5449
G30	G61	5448
G4	G1	5447
G76	G47	5446
G6	G61	5445
G92	G62	5444
G34	G90	5443
G46	G27	5442
G25	G40	5441
G23	G42	5440
G31	G97	5439
G25	G28	5438
G77	G33	5437
G14	G36	5436
G95	G60	5435
G90	G71	5434
G85	G26	5433
G58	G28	5432
G59	G72	5431
G30	G90	5430
G59	G4	5429
G70	G6	5428
G4	G40	5427
G80	G44	5426
G19	G97	5425
G37	G4	5424
G36	G19	5423
G78	G36	5422
G29	G37	5421
G83	G38	5420
G26	G54	5419
G19	G71	5418
G85	G14	5417
G3	G47	5416
G14	G53	5415
G27	G59	5414
G88	G48	5413
G99	G59	5412
G56	G73	5411
G98	G45	5410
G74	G47	5409
G6	G75	5408
G96	G89	5407
G62	G90	5406
G71	G6	5405
G31	G16	5404
G74	G43	5403
G1	G97	5402
G67	G22	5401
G11	G56	5400
G52	G98	5399
G7	G7	5398
G27	G39	5397
G13	G89	5396
G48	G54	5395
G63	G97	5394
G22	G99	5393
G64	G72	5392
G90	G22	5391
G30	G23	5390
G97	G40	5389
G7	G41	5388
G29	G43	5387
G20	G55	5386
G58	G83	5385
G4	G88	5384
G80	G28	5383
G89	G62	5382
G31	G88	5381
G78	G9	5380
G59	G51	5379
G76	G54	5378
G98	G75	5377
G6	G3	5376
G94	G94	5375
G16	G61	5374
G19	G7	5373
G43	G9	5372
G4	G19	5371
G58	G23	5370
G31	G26	5369
G19	G53	5368
G17	G81	5367
G34	G81	5366
G37	G83	5365
G96	G22	5364
G31	G7	5363
G26	G20	5362
G41	G90	5361
G1	G94	5360
G79	G13	5359
G63	G29	5358
G8	G94	5357
G41	G77	5356
G82	G82	5355
G5	G47	5354
G25	G54	5353
G98	G54	5352
G28	G8	5351
G99	G46	5350
G2	G54	5349
G41	G89	5348
G17	G43	5347
G76	G44	5346
G19	G75	5345
G78	G27	5344
G87	G33	5343
