Gene1	Gene2	EdgeWeight
G64	G57	43.12856554487323
G13	G12	42.69596438437333
G98	G58	42.655671093884806
G23	G16	42.56510196792771
G77	G59	42.54182270400193
G9	G29	42.25293048153369
G12	G15	42.18230548540486
G50	G94	41.94974326201437
G62	G12	41.87196845637751
G60	G12	41.77507680919181
G70	G1	41.75348091504388
G11	G18	41.48265972563256
G91	G50	41.39747238758608
G63	G1	41.373066829438855
G90	G98	41.32065804033822
G63	G71	41.306424188938266
G65	G74	41.242874999820394
G76	G79	41.203580574267114
G74	G77	41.14092489614015
G8	G3	41.08628483723788
G70	G71	41.07752328648397
G87	G81	40.56140005438494
G96	G52	40.34821426107737
G71	G1	40.312074309677655
G23	G12	40.11184140904782
G16	G11	40.03179458102522
G96	G98	39.99614094285149
G6	G47	39.90415080158883
G54	G1	39.80157127343904
G58	G77	39.75541929209742
G84	G73	39.59512781386121
G10	G5	39.474258819207144
G16	G18	39.40026309504332
G23	G15	39.362816265176406
G98	G91	39.2905451357335
G41	G94	39.01884986313718
G58	G82	39.00191374252348
G18	G16	38.860313738713266
G91	G44	38.68903432574798
G47	G48	38.644744357383715
G16	G47	38.57180724504706
G23	G20	38.54242419961561
G1	G71	38.37815399340357
G71	G51	38.36080655400103
G96	G99	38.3262429565202
G57	G74	38.23730914932912
G20	G15	38.169977555310254
G12	G62	38.02586719308868
G100	G98	37.80828789525792
G100	G91	37.59202824884229
G98	G44	37.36737036440774
G64	G39	37.303755576120125
G1	G64	37.261745570916936
G50	G32	37.14638968190575
G1	G63	37.008035980534736
G71	G55	36.94415878749222
G81	G41	36.82542474242294
G27	G23	36.64794470017036
G81	G87	36.47617502063342
G93	G98	36.45309062484323
G29	G3	36.35559447265573
G58	G73	36.301354031441036
G1	G53	36.0424484256566
G6	G16	35.95703562655062
G5	G2	35.89098251851849
G30	G64	35.40096049242168
G12	G20	35.19549587074526
G5	G1	35.109260836717475
G27	G12	34.97773297360874
G41	G87	34.941986430273886
G58	G59	34.87414405910559
G84	G58	34.87388070590382
G96	G50	34.81720694459624
G98	G95	34.47243499302563
G58	G84	34.415860913653354
G93	G22	34.377524642768925
G12	G60	34.36191331071683
G55	G71	34.29707602213096
G15	G23	34.259200183027346
G91	G100	34.20649953511654
G60	G39	34.12478937400941
G44	G98	34.107957411544476
G73	G42	33.7996978786501
G50	G87	33.76289554789199
G27	G48	33.503237453385616
G76	G10	33.50031136338582
G55	G1	33.492227649198654
G3	G78	33.37277520368963
G23	G11	33.24400180305345
G10	G4	33.20833981338659
G41	G81	33.125016848053704
G30	G43	32.998205327068845
G96	G91	32.74399436754626
G52	G73	32.63097312449291
G55	G51	32.57250961427782
G18	G11	32.49613117903531
G82	G62	32.38537641469985
G16	G51	32.37593282954034
G73	G84	32.356873224179395
G87	G41	32.33587645324392
G64	G43	32.26359482766387
G44	G81	32.243748315737335
G77	G55	32.243367913715566
G13	G6	31.972651054579305
G5	G82	31.71892479376811
G5	G3	31.712413446094153
G65	G58	31.690594675053827
G71	G53	31.61517406205703
G4	G10	31.275163610622215
G96	G100	31.24509813699772
G84	G5	31.23546051092786
G71	G84	31.05894786333706
G81	G38	31.025731562332787
G59	G55	30.975179341928524
G6	G48	30.967521686518936
G99	G98	30.921543932746662
G44	G90	30.77009889677981
G4	G88	30.746206146620686
G12	G23	30.66849970549311
G20	G6	30.61510721059234
G16	G13	30.49229709924562
G4	G35	30.386846825307355
G43	G30	30.380069310979344
G47	G78	30.20740100585857
G81	G50	30.186731147640252
G28	G11	30.143143256376472
G20	G23	30.0882950922947
G50	G81	30.02592059303286
G3	G8	29.99015831173654
G27	G20	29.979335031446716
G77	G64	29.95958309367044
G48	G4	29.7439141368628
G96	G42	29.659283881332854
G1	G29	29.61183812563122
G65	G77	29.589978719161344
G82	G32	29.48903947131422
G77	G72	29.46738671607729
G91	G98	29.46686464013483
G82	G84	29.449771046508435
G8	G2	29.344588223940246
G57	G64	29.258434795307746
G55	G84	29.252908747099386
G20	G18	29.242801368772835
G15	G77	29.189778023634037
G27	G60	29.140562953533102
G11	G27	29.118546987185077
G65	G59	29.108197494559757
G30	G8	29.09443946793341
G11	G20	28.922606072673737
G15	G20	28.72586906242982
G53	G54	28.653615337899716
G43	G57	28.599015388976532
G72	G77	28.51637563579954
G77	G84	28.424659844313815
G44	G99	28.36429389717974
G60	G55	28.36092666380508
G2	G5	28.36045665638848
G87	G50	28.32111370920433
G48	G6	28.31593552478333
G52	G91	28.29983791891908
G20	G12	28.099032087997898
G41	G78	28.087567423938516
G10	G8	27.898762300586128
G44	G52	27.88174741347576
G16	G28	27.867506683350822
G50	G91	27.828588900137294
G71	G29	27.807650511882407
G98	G99	27.801689534591542
G15	G51	27.75982343107887
G91	G41	27.679683882050313
G13	G16	27.675859550850166
G51	G1	27.559188536344827
G76	G95	27.441393785189433
G1	G2	27.3983966085099
G1	G70	27.380352001723193
G96	G44	27.377402130247187
G98	G100	27.376110996845718
G60	G47	27.331955285624407
G23	G51	27.285566028913344
G54	G63	27.229158349587088
G27	G18	27.224672935534368
G52	G88	27.033378854311785
G100	G90	26.950590559784434
G30	G1	26.922744069891483
G82	G60	26.891636205223307
G64	G67	26.796877755668064
G73	G88	26.731958145204022
G91	G90	26.666983921479147
G52	G41	26.584913879953238
G22	G58	26.48229396805848
G72	G59	26.323828683293137
G48	G47	26.303453584769464
G23	G13	26.211761658906973
G6	G23	26.205813664721976
G81	G74	26.201707232716757
G1	G9	26.181820926343804
G87	G44	26.09674232682684
G81	G96	26.096436639373138
G47	G15	26.08213981710128
G84	G55	25.99516599098524
G10	G67	25.98733978895155
G100	G99	25.84825807290147
G4	G52	25.771744285179874
G6	G20	25.67701662034898
G32	G78	25.664219350615046
G11	G12	25.649634404312675
G39	G38	25.560573172829976
G18	G20	25.548759748801306
G3	G10	25.518202532770534
G15	G62	25.511999497566816
G55	G5	25.465033289780685
G100	G93	25.460570836247015
G52	G93	25.421982124133027
G32	G82	25.397683607551887
G91	G52	25.3839157371985
G44	G100	25.323149507176815
G53	G29	25.320960373198275
G5	G63	25.284355428278896
G71	G68	25.260241101005537
G39	G60	25.234090327056858
G32	G5	25.17601436419364
G28	G20	25.175272903693532
G6	G22	25.17469001700781
G58	G61	25.127913081482788
G1	G54	24.92949158701488
G29	G68	24.87573419443165
G47	G16	24.860201845052885
G71	G9	24.831402278151465
G74	G58	24.793277151891346
G10	G64	24.5794349272331
G53	G68	24.46068808808542
G47	G12	24.42203462364863
G63	G54	24.369694986032275
G76	G4	24.32082688819009
G4	G76	24.244524468911834
G27	G15	24.226926139056683
G50	G96	24.21521736601704
G99	G90	24.13669449006927
G81	G44	24.133136147824658
G6	G13	24.128426751966238
G46	G43	24.095988059258502
G12	G27	24.074188021608265
G30	G5	24.00444659589056
G46	G39	23.982888210543507
G84	G52	23.956060394852305
G16	G6	23.954313873709992
G15	G10	23.924422571377843
G47	G20	23.90100813448082
G68	G71	23.855562651993417
G44	G93	23.819732725373704
G96	G41	23.809767381925607
G73	G58	23.76537793627501
G54	G68	23.75508267313542
G88	G84	23.736613694893766
G55	G77	23.648791258894267
G1	G10	23.622833790144405
G44	G96	23.61419544649904
G50	G78	23.47646888488283
G78	G5	23.45463422687668
G87	G96	23.44947911908212
G11	G15	23.421755944817377
G63	G70	23.39044265109105
G70	G63	23.359588089882106
G23	G27	23.22386854233392
G20	G28	23.188229403358747
G15	G60	23.06994536527938
G90	G91	23.06370800158038
G77	G30	23.047270936356288
G64	G38	23.00253875325307
G98	G52	22.934641012348074
G16	G23	22.900660829571407
G71	G70	22.886468848869093
G30	G63	22.864462777115254
G16	G15	22.830323460377446
G41	G32	22.81165997621189
G42	G39	22.75585593344932
G57	G58	22.7368719398302
G40	G42	22.716678574923392
G96	G87	22.67353057385276
G71	G63	22.64070456762859
G54	G70	22.56185524586648
G58	G74	22.546591161938377
G91	G46	22.441914831250006
G39	G64	22.34725447734578
G43	G37	22.275688918515314
G3	G68	22.238046519319365
G1	G69	22.16318393623072
G52	G98	22.160194721312727
G90	G44	22.097261245935705
G10	G2	21.985128159716368
G98	G90	21.90992010191357
G91	G81	21.906494397053933
G64	G73	21.90043748136937
G53	G70	21.8897477470466
G47	G62	21.830624877587685
G5	G57	21.777030323767764
G59	G72	21.7587717329013
G39	G42	21.7185681137716
G87	G38	21.69589080438968
G27	G47	21.641134746282056
G76	G35	21.571250546624267
G15	G27	21.556681283763716
G1	G51	21.474701867746735
G10	G79	21.443901995643458
G62	G15	21.429315110209902
G5	G32	21.417303310172265
G15	G72	21.383933028107244
G99	G96	21.37785711403374
G47	G22	21.366055938037405
G78	G3	21.339698776933382
G63	G53	21.31730170460719
G3	G2	21.283274076662067
G55	G59	21.220202454849762
G51	G88	21.209500542113062
G35	G76	21.20791455068522
G48	G73	21.20610674826079
G44	G46	21.196324874085153
G23	G74	21.174474626187965
G58	G22	21.156650496090315
G38	G39	21.130081614854685
G99	G44	21.033607453053026
G1	G55	21.00616725054412
G4	G79	20.97089261847362
G28	G18	20.95951543210068
G69	G1	20.954104132891747
G73	G22	20.895695478090676
G99	G52	20.82844012194077
G20	G47	20.69191361124918
G91	G87	20.63867453765099
G91	G93	20.586618212944387
G51	G78	20.498488595854447
G5	G64	20.491705328137222
G15	G13	20.48427090856714
G87	G74	20.44353162513909
G29	G71	20.436404514799637
G99	G93	20.38949525904721
G47	G23	20.372389246942742
G81	G91	20.328864118423382
G63	G69	20.327018622574048
G84	G88	20.251409958195648
G23	G60	20.198764972199026
G54	G53	20.1579731252076
G3	G1	20.095602027327086
G48	G35	19.937990041233434
G57	G43	19.925515481576507
G70	G68	19.862371187531654
G1	G76	19.793618837072266
G96	G81	19.695099357205827
G60	G82	19.684862923820983
G100	G81	19.656558689952647
G99	G100	19.654233296085657
G42	G46	19.650087315758952
G84	G82	19.620995765646406
G22	G6	19.58896647931836
G60	G43	19.58150809792669
G58	G55	19.556077093466264
G65	G72	19.51724247943833
G98	G87	19.516002971075917
G55	G53	19.456402245517904
G90	G96	19.246862281358332
G87	G98	19.242507366441263
G58	G64	19.23913337385129
G70	G54	19.231158857234217
G22	G84	19.20204118128491
G50	G100	19.18058137833299
G52	G90	19.159666219930052
G16	G12	19.15282187501595
G60	G15	19.14386807042629
G11	G28	19.125044012364345
G13	G60	19.109918398228896
G46	G88	19.051955605270894
G90	G50	19.04634073294675
G29	G1	19.043090080512727
G55	G63	19.009118085413792
G18	G27	18.98950971886919
G2	G3	18.97884868322156
G38	G73	18.95739829095699
G71	G96	18.93940177514931
G93	G82	18.81250038553123
G91	G99	18.795857401359644
G44	G87	18.78817770599963
G93	G95	18.714701245638114
G77	G58	18.70961439890147
G6	G27	18.7003133329036
G60	G27	18.69583204740765
G62	G27	18.689891669221364
G15	G59	18.612794116718796
G95	G79	18.5342015272822
G5	G71	18.522333192488915
G81	G99	18.491249797602457
G69	G68	18.422672828598596
G71	G2	18.41504156886094
G52	G100	18.36772417559365
G90	G99	18.365230682830674
G29	G53	18.346659462064
G1	G38	18.33146605516158
G13	G28	18.30339486763659
G11	G13	18.192247120166034
G52	G99	18.176872420667394
G68	G56	18.142622461439867
G50	G52	18.105380253987637
G15	G16	18.08480897533697
G41	G91	17.94959739514803
G28	G16	17.9379461857221
G76	G9	17.877434191777684
G48	G16	17.868069953427074
G3	G71	17.863004677130665
G70	G29	17.839536459075774
G51	G5	17.701016248932895
G78	G47	17.651222221943716
G98	G93	17.62390797674732
G81	G35	17.619290678347138
G62	G47	17.60302380520104
G1	G68	17.54980354130827
G18	G28	17.50103619675466
G96	G93	17.466291064809575
G9	G5	17.465928515514978
G51	G63	17.446032688345756
G13	G15	17.44532657586242
G62	G16	17.42515642141185
G20	G13	17.420078937200728
G22	G95	17.360354245369038
G11	G23	17.260882947748
G96	G46	17.23991349894306
G28	G23	17.226311778464215
G1	G57	17.215846577544337
G9	G79	17.194948112772632
G44	G42	17.133528959754045
G74	G59	17.11431876459757
G3	G29	17.062178119349632
G51	G9	17.060602705994256
G100	G87	17.052590861814465
G71	G5	17.043450268110487
G73	G79	16.992329827164504
G38	G30	16.978312238882463
G78	G32	16.966575383021542
G87	G42	16.903515267113246
G38	G43	16.851887478565
G91	G42	16.850048670676816
G98	G41	16.84554750490098
G57	G37	16.809064778269654
G13	G18	16.76581585078608
G8	G5	16.695864747074207
G73	G82	16.619829114906285
G65	G10	16.594095360204967
G12	G16	16.573722628982992
G93	G52	16.41260149409891
G1	G8	16.389958549419454
G5	G10	16.355705018837302
G93	G32	16.345660207571726
G8	G4	16.29381393326652
G42	G88	16.28165913601573
G29	G4	16.268294027664272
G58	G72	16.266609268219028
G9	G76	16.240393941358047
G58	G5	16.231520771010725
G100	G96	16.22862090785039
G43	G64	16.205649090036662
G73	G30	16.19951361948313
G93	G91	16.152050524690395
G88	G30	16.112057103531267
G52	G46	16.06416981382185
G91	G88	16.05661662094962
G3	G4	16.005600221802414
G51	G95	16.004950235756514
G12	G11	15.989819904334148
G71	G8	15.971806128796388
G23	G18	15.968417279364964
G15	G11	15.939199309958529
G22	G5	15.908679435024657
G12	G77	15.882237739875192
G20	G48	15.868716943650012
G44	G41	15.837640960431191
G2	G1	15.833418504184477
G53	G69	15.83265877372506
G90	G100	15.829198612948927
G38	G2	15.810354513090838
G64	G83	15.803455240017362
G23	G28	15.801518211569448
G15	G95	15.7823370850193
G55	G69	15.750427470952014
G48	G11	15.620274701244805
G18	G96	15.612710774161375
G88	G73	15.60098305967667
G30	G71	15.588958752157252
G53	G5	15.579839734444379
G41	G96	15.563042240857715
G51	G58	15.527673064235472
G20	G60	15.503545135689276
G42	G37	15.472820464778058
G5	G73	15.426854292035832
G98	G73	15.39992243266377
G73	G52	15.370506859076235
G47	G32	15.317935255338073
G81	G52	15.271764306375646
G77	G88	15.230705914785974
G23	G62	15.219661031027222
G1	G30	15.216189499655304
G23	G77	15.19822344347526
G4	G57	15.101632503245085
G11	G6	15.101000282132565
G39	G30	15.083841205726802
G94	G32	15.051115254979175
G29	G30	15.021957019937544
G30	G38	14.995536015874794
G53	G55	14.988704316206098
G50	G99	14.980208990015456
G77	G65	14.96469338450836
G11	G47	14.957540759804422
G60	G20	14.953424131127697
G71	G54	14.951620029957956
G9	G78	14.928795099217831
G88	G52	14.91567676026959
G91	G94	14.902856244085308
G37	G43	14.888214481480604
G98	G50	14.799160391231723
G98	G96	14.782641958950864
G10	G95	14.725181504945647
G76	G78	14.705111728777444
G16	G10	14.668173395504379
G46	G93	14.531362295471327
G9	G35	14.50260472377265
G88	G4	14.467559640784897
G62	G20	14.439925818927268
G12	G74	14.30014716629018
G96	G38	14.232846100996598
G99	G87	14.225618731673064
G3	G9	14.178325466731385
G50	G93	14.156945712678702
G13	G21	14.148967991389355
G8	G9	14.073610256809209
G52	G81	14.05598639106049
G30	G39	14.05178832775813
G1	G4	14.004948003921822
G81	G98	13.993871673725481
G62	G22	13.977453264757884
G10	G76	13.946171680764978
G18	G13	13.942690627955157
G93	G16	13.921340374084773
G2	G10	13.910275887336976
G41	G52	13.89940541044799
G65	G55	13.86773323140481
G99	G46	13.839218367957422
G27	G28	13.828368318288346
G20	G62	13.818901159676356
G5	G43	13.799338006682689
G62	G55	13.797781296209912
G73	G38	13.782982578580892
G32	G60	13.76700476263506
G12	G58	13.745304892444802
G59	G58	13.72373481285763
G74	G65	13.689206437740882
G16	G54	13.688648613293482
G64	G4	13.680249278557254
G82	G73	13.670232830326347
G18	G15	13.630564941631642
G15	G55	13.617728869528726
G68	G3	13.587829445852257
G91	G77	13.58199896371971
G90	G46	13.495798177810745
G47	G39	13.49306326677904
G71	G41	13.490775471661529
G64	G79	13.465808115520662
G16	G48	13.464585105663284
G29	G5	13.454974881608834
G8	G53	13.426006471965616
G60	G32	13.42513028499224
G63	G3	13.416195204367424
G15	G21	13.395034622308708
G74	G55	13.377082157108939
G55	G72	13.368477014806844
G12	G65	13.3666129657679
G52	G32	13.359240366443794
G70	G69	13.345433340869004
G87	G94	13.339222053679105
G54	G51	13.320355263461803
G82	G61	13.275335505200164
G88	G57	13.255252807375939
G84	G71	13.24983178660228
G11	G48	13.238724890454904
G16	G60	13.236403241272532
G87	G35	13.2245416466606
G93	G100	13.197475394157758
G1	G84	13.156451304607844
G62	G6	13.145542298877256
G87	G91	13.11355135037243
G18	G23	13.08520317005369
G63	G8	13.063491379697966
G6	G39	13.027227219843708
G16	G8	13.025655553185926
G93	G9	12.98930708416147
G47	G73	12.926838215589779
G5	G84	12.864744255329496
G63	G67	12.838474201692707
G93	G48	12.792699943033604
G62	G5	12.788399539573179
G71	G3	12.77491949845859
G90	G94	12.731202037131334
G50	G38	12.700524067041028
G46	G96	12.698436018577919
G90	G52	12.678135276124241
G60	G6	12.660672479501923
G78	G41	12.651774307084942
G41	G100	12.61911194615511
G52	G35	12.614507806428264
G98	G46	12.614393273254194
G41	G99	12.606821267704138
G87	G90	12.579810198321235
G77	G57	12.56007895362078
G30	G68	12.555251436694608
G20	G41	12.532195075532043
G55	G54	12.47782010028198
G15	G63	12.474580572004506
G16	G63	12.454564594124239
G79	G95	12.390476375071072
G87	G52	12.371527739291805
G60	G11	12.330611072911775
G65	G64	12.308286178617342
G30	G54	12.306525385867074
G12	G59	12.296298369093005
G5	G62	12.284251982871517
G95	G76	12.24748721104837
G76	G64	12.213186728735668
G84	G30	12.198425990258645
G47	G13	12.192783137303197
G51	G53	12.190643752965464
G16	G29	12.175399328123392
G12	G67	12.148364939843807
G82	G9	12.138124426158305
G41	G90	12.126981605904012
G5	G8	12.04378733369445
G46	G91	12.039999004882791
G57	G65	12.034085658025754
G64	G60	12.013232302423898
G95	G48	11.989188150000656
G35	G79	11.97961874600262
G6	G15	11.968029698502708
G62	G43	11.965005483925296
G32	G50	11.954969029272787
G98	G74	11.9383812738083
G53	G3	11.936084402064182
G81	G94	11.920278858102318
G58	G65	11.909333953527543
G4	G48	11.906238936427656
G93	G99	11.904230519720452
G50	G35	11.900920879709762
G51	G54	11.89913165964802
G68	G57	11.882614861435009
G8	G71	11.86985805248163
G47	G27	11.852079578489416
G48	G95	11.840342427529789
G50	G90	11.821095262045485
G73	G67	11.803036112471405
G43	G38	11.77717500022263
G4	G64	11.710038889840703
G68	G29	11.663273539744505
G27	G84	11.647837193847346
G21	G60	11.638743900646084
G41	G36	11.61063468624362
G70	G53	11.604838791105944
G32	G42	11.565181445214941
G98	G48	11.539796500862234
G55	G78	11.509993074920112
G98	G77	11.493978640414626
G42	G96	11.489728105463925
G53	G63	11.464706693976096
G71	G69	11.464576106666225
G68	G5	11.462236773294673
G52	G87	11.456035200141699
G81	G90	11.44271520206752
G22	G62	11.433413153373584
G13	G47	11.41292819227871
G27	G22	11.408639387230835
G8	G63	11.39566411570252
G35	G48	11.387842939251735
G99	G50	11.362693488344785
G71	G50	11.342598761461725
G5	G29	11.322368856139247
G98	G22	11.285415747217685
G42	G40	11.265044728731146
G1	G5	11.254262791762393
G81	G100	11.249691931363552
G64	G84	11.245479986701817
G100	G44	11.241484495335248
G30	G73	11.221014008179344
G10	G3	11.207674294241595
G32	G41	11.184231926717805
G12	G43	11.181271280187124
G22	G48	11.179156677389585
G47	G3	11.157466075846793
G27	G76	11.141116998219228
G94	G78	11.137545353319762
G88	G1	11.122557727451804
G79	G73	11.113049751729637
G38	G32	11.101902754430927
G6	G95	11.093173381159794
G29	G70	11.092905795071264
G1	G78	11.076221196963125
G29	G10	11.068903329885616
G23	G21	11.019265124770444
G10	G60	11.01341828977856
G43	G12	11.00440532926705
G8	G30	10.9908778439645
G38	G36	10.990432396193555
G60	G78	10.985287315022164
G69	G71	10.956283414698484
G62	G13	10.91176016710639
G55	G9	10.898249297426007
G90	G41	10.86202495210924
G6	G62	10.858772250876557
G60	G16	10.833507001217116
G67	G64	10.806382291372117
G39	G46	10.786249292135896
G29	G56	10.77237762039215
G15	G18	10.76473097319071
G39	G57	10.76133334747718
G74	G10	10.758154285036545
G13	G48	10.721996744195124
G57	G51	10.7130407560992
G15	G28	10.678305888020077
G4	G30	10.67197988753941
G100	G42	10.667430915191376
G8	G1	10.665222084266471
G60	G3	10.62416497264187
G41	G38	10.621580045056891
G5	G37	10.615984314863859
G12	G13	10.605857928073572
G29	G55	10.576768657665195
G30	G37	10.574061717936623
G71	G78	10.555702609886026
G12	G72	10.555608339023317
G3	G69	10.505069698497213
G4	G9	10.483588347025123
G29	G54	10.476732459036887
G63	G55	10.456663661068125
G54	G29	10.455726559348923
G38	G41	10.454021621073004
G3	G47	10.431711262730754
G55	G70	10.431081946631917
G13	G8	10.419745255012687
G30	G3	10.413564484768452
G71	G36	10.411817773551086
G27	G55	10.409944893931405
G53	G2	10.386637994868124
G30	G53	10.374190878285619
G37	G42	10.371461769820495
G39	G93	10.341034627467305
G72	G58	10.320174851474583
G54	G5	10.265880800582531
G54	G55	10.263682840703956
G16	G62	10.249745050250514
G96	G94	10.239467239476825
G53	G57	10.221910535082337
G9	G36	10.204091672776652
G5	G9	10.19399310743406
G5	G78	10.18804942152188
G63	G84	10.184895244527032
G1	G95	10.184676452961352
G15	G58	10.180660615636882
G57	G59	10.162265906561037
G77	G39	10.14602690183735
G35	G73	10.13753854045253
G61	G59	10.127172217107072
G88	G64	10.095015190472916
G18	G74	10.093033536446484
G71	G57	10.077265297507697
G96	G88	10.062461640291957
G12	G18	10.059339353199656
G57	G19	10.038899133937681
G63	G57	10.019908494077763
G84	G9	10.006732132412395
G5	G67	10.004521690170733
G28	G48	9.990028267183582
G47	G18	9.954282157923517
G79	G10	9.941351357466298
G68	G70	9.929322795721928
G60	G98	9.92912714076943
G38	G81	9.925648340302699
G52	G44	9.862525531149224
G77	G52	9.842861835051517
G99	G41	9.836334268969518
G15	G8	9.82729266954187
G28	G27	9.775253135391086
G23	G42	9.721171940554312
G60	G23	9.714380007073393
G6	G3	9.688244052640076
G13	G62	9.683120212552394
G42	G57	9.637834810533512
G52	G38	9.627756095575888
G8	G68	9.610567765562786
G84	G62	9.60151275233326
G30	G36	9.599175154223056
G27	G21	9.584208705263116
G3	G60	9.57139963832198
G12	G10	9.567902058192152
G64	G36	9.561224761502068
G50	G44	9.554058099625596
G6	G11	9.548863893178483
G61	G58	9.527490311526902
G63	G29	9.515802732125383
G37	G57	9.51477105216701
G57	G72	9.506229662473203
G18	G51	9.492296961149249
G54	G69	9.488155739465528
G18	G9	9.475652171919211
G78	G94	9.39208054833075
G53	G8	9.380547705778797
G52	G9	9.371448077623747
G47	G82	9.368686844615901
G79	G76	9.314471513897905
G41	G44	9.298100625010079
G77	G43	9.293147970866276
G100	G74	9.289430351877126
G1	G39	9.28278968541384
G9	G8	9.280909862950164
G68	G54	9.274809818534177
G54	G56	9.243796831294821
G6	G58	9.23564030196577
G68	G96	9.234363817213206
G23	G8	9.23302500944141
G15	G6	9.18458296158579
G78	G79	9.158341577438689
G71	G56	9.145875879687148
G90	G93	9.135268333681186
G10	G77	9.124188328800663
G64	G58	9.11369632075468
G84	G22	9.101198796422835
G27	G8	9.077660831878655
G8	G69	9.071398809722782
G55	G62	9.054393278428526
G95	G6	9.033864885657817
G27	G62	9.027905848067798
G58	G86	8.9553679277735
G9	G26	8.952769403213411
G90	G88	8.940878443868103
G4	G82	8.931019152649405
G63	G5	8.921514155002157
G32	G94	8.921331891670892
G5	G51	8.91788285585109
G62	G23	8.913926215568734
G82	G4	8.909408619059384
G47	G64	8.890536170384504
G41	G98	8.885912082055999
G18	G77	8.866181426401658
G27	G95	8.857323365734532
G90	G36	8.852536025446003
G21	G23	8.85093096514069
G74	G72	8.848290725092715
G63	G56	8.830708111812786
G5	G38	8.810991154711278
G54	G84	8.808213465477987
G67	G79	8.776108893131559
G82	G79	8.773652981583197
G5	G70	8.767094109540508
G73	G40	8.763260013856314
G48	G22	8.752004517379326
G1	G3	8.731443331418646
G55	G68	8.714489053711205
G96	G9	8.6958776155051
G88	G46	8.68318732623292
G9	G59	8.682779667494788
G44	G77	8.670823088281217
G55	G29	8.636775404460574
G30	G10	8.63008795816356
G39	G88	8.614916870774548
G74	G81	8.614652276245428
G18	G12	8.599607712398024
G71	G4	8.597991035072216
G22	G60	8.59347891783988
G16	G84	8.592140571289061
G93	G46	8.586882872134682
G32	G47	8.5868177399884
G8	G59	8.570574651399156
G71	G90	8.567591610000745
G63	G51	8.556829471359471
G68	G8	8.555093159773433
G67	G10	8.550189301003199
G81	G93	8.538954608948691
G91	G32	8.536707125304552
G68	G86	8.532582496980277
G51	G29	8.531270983062102
G58	G51	8.517874016480754
G67	G30	8.501743023093296
G20	G21	8.49110218954925
G23	G47	8.490501678101083
G50	G42	8.482192384399696
G12	G8	8.468129543991031
G58	G10	8.457170391989298
G41	G39	8.450098149443185
G60	G22	8.449484218213057
G77	G4	8.448210388863217
G5	G55	8.433453624480476
G52	G51	8.396121410700397
G71	G10	8.395750657678109
G74	G64	8.380446220090114
G5	G53	8.377297490382514
G46	G90	8.34912936707494
G20	G8	8.331948473621004
G2	G37	8.309649502312064
G84	G38	8.282438509912883
G39	G37	8.252762039270424
G95	G5	8.250665196191267
G64	G37	8.249710654999939
G4	G95	8.246724697794985
G98	G82	8.245163715565075
G30	G55	8.244265560095618
G88	G43	8.23991427035371
G62	G39	8.2358160360102
G69	G53	8.226352388559416
G73	G2	8.208735982506814
G95	G47	8.179209954126426
G9	G67	8.174723945109484
G38	G64	8.170196334512326
G96	G43	8.155509765366572
G67	G63	8.147877490446788
G28	G15	8.14515076340038
G44	G50	8.138996244831189
G27	G79	8.1085159274547
G5	G69	8.092353950394733
G4	G2	8.090499543158863
G48	G13	8.089006611672948
G63	G68	8.087869114480037
