Gene1	Gene2	EdgeWeight
G59	G71	0.7275109912735759
G59	G71	0.7275109912735759
G71	G59	0.7275109912735759
G71	G59	0.7275109912735759
G84	G56	0.7219902275003399
G84	G56	0.7219902275003399
G56	G84	0.7219902275003399
G56	G84	0.7219902275003399
G75	G30	0.719134828913188
G30	G75	0.719134828913188
G30	G75	0.719134828913188
G75	G30	0.719134828913188
G58	G37	0.7096659252716851
G37	G58	0.7096659252716851
G58	G37	0.7096659252716851
G37	G58	0.7096659252716851
G85	G11	0.7022844933049961
G85	G11	0.7022844933049961
G11	G85	0.7022844933049961
G11	G85	0.7022844933049961
G9	G68	0.6995563930437889
G68	G9	0.6995563930437889
G68	G9	0.6995563930437889
G9	G68	0.6995563930437889
G82	G92	0.693264346371125
G82	G92	0.693264346371125
G92	G82	0.693264346371125
G92	G82	0.693264346371125
G54	G56	0.692857698439239
G56	G54	0.692857698439239
G54	G56	0.692857698439239
G56	G54	0.692857698439239
G69	G56	0.692205151954437
G69	G56	0.692205151954437
G56	G69	0.692205151954437
G56	G69	0.692205151954437
G52	G81	0.6879051148322151
G81	G52	0.6879051148322151
G81	G52	0.6879051148322151
G52	G81	0.6879051148322151
G84	G69	0.6848320890038289
G69	G84	0.6848320890038289
G84	G69	0.6848320890038289
G69	G84	0.6848320890038289
G56	G72	0.682173208577424
G72	G56	0.682173208577424
G56	G72	0.682173208577424
G72	G56	0.682173208577424
G28	G52	0.679743304203686
G52	G28	0.679743304203686
G28	G52	0.679743304203686
G52	G28	0.679743304203686
G52	G48	0.674293407843847
G48	G52	0.674293407843847
G52	G48	0.674293407843847
G48	G52	0.674293407843847
G34	G52	0.670181736943116
G34	G52	0.670181736943116
G52	G34	0.670181736943116
G52	G34	0.670181736943116
G12	G48	0.669049783246581
G48	G12	0.669049783246581
G48	G12	0.669049783246581
G12	G48	0.669049783246581
G6	G10	0.6559397213600501
G6	G10	0.6559397213600501
G10	G6	0.6559397213600501
G10	G6	0.6559397213600501
G41	G71	0.654369572860213
G71	G41	0.654369572860213
G71	G41	0.654369572860213
G41	G71	0.654369572860213
G72	G84	0.653413520527103
G84	G72	0.653413520527103
G84	G72	0.653413520527103
G72	G84	0.653413520527103
G74	G71	0.653127941850981
G71	G74	0.653127941850981
G71	G74	0.653127941850981
G74	G71	0.653127941850981
G84	G54	0.6492092984222171
G54	G84	0.6492092984222171
G54	G84	0.6492092984222171
G84	G54	0.6492092984222171
G10	G48	0.648866459156503
G48	G10	0.648866459156503
G48	G10	0.648866459156503
G10	G48	0.648866459156503
G40	G37	0.644672928773317
G40	G37	0.644672928773317
G37	G40	0.644672928773317
G37	G40	0.644672928773317
G85	G68	0.6437033669934971
G85	G68	0.6437033669934971
G68	G85	0.6437033669934971
G68	G85	0.6437033669934971
G28	G34	0.6432579254479661
G34	G28	0.6432579254479661
G34	G28	0.6432579254479661
G28	G34	0.6432579254479661
G75	G11	0.642342964383391
G11	G75	0.642342964383391
G75	G11	0.642342964383391
G11	G75	0.642342964383391
G86	G74	0.6377813691733729
G74	G86	0.6377813691733729
G86	G74	0.6377813691733729
G74	G86	0.6377813691733729
G81	G75	0.6346765884432041
G81	G75	0.6346765884432041
G75	G81	0.6346765884432041
G75	G81	0.6346765884432041
G7	G36	0.6334771015005121
G36	G7	0.6334771015005121
G36	G7	0.6334771015005121
G7	G36	0.6334771015005121
G6	G7	0.631917804379906
G7	G6	0.631917804379906
G6	G7	0.631917804379906
G7	G6	0.631917804379906
G71	G99	0.6297910013198579
G99	G71	0.6297910013198579
G99	G71	0.6297910013198579
G71	G99	0.6297910013198579
G74	G41	0.628537696489928
G41	G74	0.628537696489928
G74	G41	0.628537696489928
G41	G74	0.628537696489928
G75	G85	0.6251566560867
G85	G75	0.6251566560867
G75	G85	0.6251566560867
G85	G75	0.6251566560867
G80	G47	0.622183650592183
G47	G80	0.622183650592183
G80	G47	0.622183650592183
G47	G80	0.622183650592183
G33	G48	0.621188861300486
G48	G33	0.621188861300486
G33	G48	0.621188861300486
G48	G33	0.621188861300486
G99	G23	0.621049271694777
G23	G99	0.621049271694777
G99	G23	0.621049271694777
G23	G99	0.621049271694777
G71	G69	0.620249026408678
G71	G69	0.620249026408678
G69	G71	0.620249026408678
G69	G71	0.620249026408678
G71	G54	0.617516074721582
G54	G71	0.617516074721582
G71	G54	0.617516074721582
G54	G71	0.617516074721582
G30	G68	0.615783977763942
G68	G30	0.615783977763942
G30	G68	0.615783977763942
G68	G30	0.615783977763942
G84	G99	0.61209249192147
G99	G84	0.61209249192147
G84	G99	0.61209249192147
G99	G84	0.61209249192147
G68	G63	0.610077758620621
G68	G63	0.610077758620621
G63	G68	0.610077758620621
G63	G68	0.610077758620621
G55	G78	0.608768771717116
G78	G55	0.608768771717116
G78	G55	0.608768771717116
G55	G78	0.608768771717116
G62	G47	0.608130515599966
G47	G62	0.608130515599966
G62	G47	0.608130515599966
G47	G62	0.608130515599966
G30	G85	0.602456816612377
G85	G30	0.602456816612377
G30	G85	0.602456816612377
G85	G30	0.602456816612377
G4	G81	0.602152606317412
G81	G4	0.602152606317412
G4	G81	0.602152606317412
G81	G4	0.602152606317412
G81	G10	0.602027163927051
G10	G81	0.602027163927051
G81	G10	0.602027163927051
G10	G81	0.602027163927051
G56	G71	0.6011807254437629
G56	G71	0.6011807254437629
G71	G56	0.6011807254437629
G71	G56	0.6011807254437629
G91	G94	0.601081118123291
G94	G91	0.601081118123291
G94	G91	0.601081118123291
G91	G94	0.601081118123291
G58	G80	0.600921149567339
G58	G80	0.600921149567339
G80	G58	0.600921149567339
G80	G58	0.600921149567339
G59	G99	0.599356386077717
G99	G59	0.599356386077717
G99	G59	0.599356386077717
G59	G99	0.599356386077717
G15	G24	0.597768595122303
G24	G15	0.597768595122303
G24	G15	0.597768595122303
G15	G24	0.597768595122303
G36	G4	0.5891264654516291
G4	G36	0.5891264654516291
G4	G36	0.5891264654516291
G36	G4	0.5891264654516291
G74	G28	0.5878845756212701
G28	G74	0.5878845756212701
G28	G74	0.5878845756212701
G74	G28	0.5878845756212701
G12	G33	0.58726371003013
G33	G12	0.58726371003013
G33	G12	0.58726371003013
G12	G33	0.58726371003013
G9	G11	0.586761065819545
G11	G9	0.586761065819545
G11	G9	0.586761065819545
G9	G11	0.586761065819545
G30	G52	0.585550934806397
G30	G52	0.585550934806397
G52	G30	0.585550934806397
G52	G30	0.585550934806397
G44	G40	0.585486931919888
G40	G44	0.585486931919888
G44	G40	0.585486931919888
G40	G44	0.585486931919888
G4	G24	0.58490568143634
G24	G4	0.58490568143634
G24	G4	0.58490568143634
G4	G24	0.58490568143634
G34	G30	0.58095215074379
G30	G34	0.58095215074379
G34	G30	0.58095215074379
G30	G34	0.58095215074379
G56	G99	0.5802464238895911
G56	G99	0.5802464238895911
G99	G56	0.5802464238895911
G99	G56	0.5802464238895911
G81	G28	0.5763000947038299
G28	G81	0.5763000947038299
G81	G28	0.5763000947038299
G28	G81	0.5763000947038299
G15	G50	0.576164495014315
G50	G15	0.576164495014315
G15	G50	0.576164495014315
G50	G15	0.576164495014315
G86	G99	0.574527855937798
G99	G86	0.574527855937798
G99	G86	0.574527855937798
G86	G99	0.574527855937798
G82	G33	0.573994194371349
G33	G82	0.573994194371349
G82	G33	0.573994194371349
G33	G82	0.573994194371349
G28	G48	0.572954090506135
G48	G28	0.572954090506135
G28	G48	0.572954090506135
G48	G28	0.572954090506135
G71	G72	0.572642936398422
G72	G71	0.572642936398422
G71	G72	0.572642936398422
G72	G71	0.572642936398422
G18	G81	0.571331217669461
G81	G18	0.571331217669461
G18	G81	0.571331217669461
G81	G18	0.571331217669461
G41	G4	0.570414075031847
G4	G41	0.570414075031847
G4	G41	0.570414075031847
G41	G4	0.570414075031847
G81	G30	0.569335750602432
G81	G30	0.569335750602432
G30	G81	0.569335750602432
G30	G81	0.569335750602432
G94	G50	0.569270714097555
G50	G94	0.569270714097555
G50	G94	0.569270714097555
G94	G50	0.569270714097555
G33	G29	0.567312869296335
G29	G33	0.567312869296335
G33	G29	0.567312869296335
G29	G33	0.567312869296335
G15	G4	0.563225257941541
G4	G15	0.563225257941541
G15	G4	0.563225257941541
G4	G15	0.563225257941541
G100	G62	0.562686294294691
G62	G100	0.562686294294691
G100	G62	0.562686294294691
G62	G100	0.562686294294691
G22	G50	0.5617399610136379
G50	G22	0.5617399610136379
G22	G50	0.5617399610136379
G50	G22	0.5617399610136379
G10	G4	0.561511073124896
G4	G10	0.561511073124896
G10	G4	0.561511073124896
G4	G10	0.561511073124896
G12	G81	0.5612717044893171
G81	G12	0.5612717044893171
G81	G12	0.5612717044893171
G12	G81	0.5612717044893171
G70	G86	0.557551846155315
G70	G86	0.557551846155315
G86	G70	0.557551846155315
G86	G70	0.557551846155315
G87	G79	0.555441066463849
G87	G79	0.555441066463849
G79	G87	0.555441066463849
G79	G87	0.555441066463849
G81	G68	0.555425313191865
G68	G81	0.555425313191865
G68	G81	0.555425313191865
G81	G68	0.555425313191865
G85	G34	0.554791885207283
G34	G85	0.554791885207283
G34	G85	0.554791885207283
G85	G34	0.554791885207283
G12	G75	0.5541744128673729
G75	G12	0.5541744128673729
G12	G75	0.5541744128673729
G75	G12	0.5541744128673729
G75	G10	0.5503865235745551
G10	G75	0.5503865235745551
G75	G10	0.5503865235745551
G10	G75	0.5503865235745551
G88	G78	0.550207246973709
G78	G88	0.550207246973709
G88	G78	0.550207246973709
G78	G88	0.550207246973709
G97	G55	0.549665686331552
G97	G55	0.549665686331552
G55	G97	0.549665686331552
G55	G97	0.549665686331552
G80	G79	0.548509824458541
G79	G80	0.548509824458541
G80	G79	0.548509824458541
G79	G80	0.548509824458541
G7	G10	0.54761449609072
G10	G7	0.54761449609072
G10	G7	0.54761449609072
G7	G10	0.54761449609072
G100	G88	0.545559084428174
G88	G100	0.545559084428174
G88	G100	0.545559084428174
G100	G88	0.545559084428174
G28	G7	0.544591936565054
G7	G28	0.544591936565054
G28	G7	0.544591936565054
G7	G28	0.544591936565054
G4	G6	0.543802562064402
G6	G4	0.543802562064402
G4	G6	0.543802562064402
G6	G4	0.543802562064402
G86	G41	0.54258408276739
G41	G86	0.54258408276739
G86	G41	0.54258408276739
G41	G86	0.54258408276739
G75	G48	0.5413683926524979
G48	G75	0.5413683926524979
G75	G48	0.5413683926524979
G48	G75	0.5413683926524979
G11	G17	0.5385213910572629
G17	G11	0.5385213910572629
G17	G11	0.5385213910572629
G11	G17	0.5385213910572629
G41	G24	0.537407274150609
G41	G24	0.537407274150609
G24	G41	0.537407274150609
G24	G41	0.537407274150609
G91	G61	0.537268579383196
G61	G91	0.537268579383196
G91	G61	0.537268579383196
G61	G91	0.537268579383196
G41	G59	0.536402300884008
G59	G41	0.536402300884008
G59	G41	0.536402300884008
G41	G59	0.536402300884008
G74	G36	0.5361085173317001
G74	G36	0.5361085173317001
G36	G74	0.5361085173317001
G36	G74	0.5361085173317001
G70	G88	0.535040112304361
G88	G70	0.535040112304361
G70	G88	0.535040112304361
G88	G70	0.535040112304361
G76	G79	0.532513443062888
G79	G76	0.532513443062888
G79	G76	0.532513443062888
G76	G79	0.532513443062888
G5	G50	0.5317573327030061
G50	G5	0.5317573327030061
G5	G50	0.5317573327030061
G50	G5	0.5317573327030061
G76	G47	0.530013772510539
G47	G76	0.530013772510539
G76	G47	0.530013772510539
G47	G76	0.530013772510539
G5	G4	0.529297093105877
G5	G4	0.529297093105877
G4	G5	0.529297093105877
G4	G5	0.529297093105877
G88	G62	0.528561036232116
G62	G88	0.528561036232116
G88	G62	0.528561036232116
G62	G88	0.528561036232116
G36	G52	0.528501368059926
G52	G36	0.528501368059926
G36	G52	0.528501368059926
G52	G36	0.528501368059926
G43	G99	0.525213200555723
G99	G43	0.525213200555723
G43	G99	0.525213200555723
G99	G43	0.525213200555723
G87	G76	0.523700273906385
G87	G76	0.523700273906385
G76	G87	0.523700273906385
G76	G87	0.523700273906385
G52	G74	0.523465449113158
G74	G52	0.523465449113158
G74	G52	0.523465449113158
G52	G74	0.523465449113158
G35	G29	0.5231571728136339
G29	G35	0.5231571728136339
G35	G29	0.5231571728136339
G29	G35	0.5231571728136339
G58	G100	0.523130502599465
G100	G58	0.523130502599465
G58	G100	0.523130502599465
G100	G58	0.523130502599465
G10	G18	0.521626430264875
G18	G10	0.521626430264875
G10	G18	0.521626430264875
G18	G10	0.521626430264875
G50	G4	0.519811619381408
G4	G50	0.519811619381408
G50	G4	0.519811619381408
G4	G50	0.519811619381408
G10	G33	0.51903010841196
G10	G33	0.51903010841196
G33	G10	0.51903010841196
G33	G10	0.51903010841196
G15	G41	0.5179012851526029
G41	G15	0.5179012851526029
G41	G15	0.5179012851526029
G15	G41	0.5179012851526029
G9	G75	0.517861963371198
G9	G75	0.517861963371198
G75	G9	0.517861963371198
G75	G9	0.517861963371198
G24	G74	0.517248902372209
G74	G24	0.517248902372209
G74	G24	0.517248902372209
G24	G74	0.517248902372209
G36	G71	0.5161063900470421
G71	G36	0.5161063900470421
G71	G36	0.5161063900470421
G36	G71	0.5161063900470421
G100	G37	0.514630363277503
G37	G100	0.514630363277503
G37	G100	0.514630363277503
G100	G37	0.514630363277503
G41	G7	0.513751229390947
G7	G41	0.513751229390947
G7	G41	0.513751229390947
G41	G7	0.513751229390947
G34	G82	0.513363790974303
G82	G34	0.513363790974303
G82	G34	0.513363790974303
G34	G82	0.513363790974303
G4	G48	0.512402004900259
G48	G4	0.512402004900259
G48	G4	0.512402004900259
G4	G48	0.512402004900259
G53	G55	0.51135888303995
G53	G55	0.51135888303995
G55	G53	0.51135888303995
G55	G53	0.51135888303995
G37	G79	0.5110783452515679
G37	G79	0.5110783452515679
G79	G37	0.5110783452515679
G79	G37	0.5110783452515679
G48	G18	0.509676840166877
G18	G48	0.509676840166877
G48	G18	0.509676840166877
G18	G48	0.509676840166877
G47	G65	0.50809293986514
G65	G47	0.50809293986514
G47	G65	0.50809293986514
G65	G47	0.50809293986514
G84	G71	0.507871039200466
G71	G84	0.507871039200466
G71	G84	0.507871039200466
G84	G71	0.507871039200466
G58	G87	0.50721434726149
G87	G58	0.50721434726149
G58	G87	0.50721434726149
G87	G58	0.50721434726149
G10	G9	0.503156534832204
G9	G10	0.503156534832204
G10	G9	0.503156534832204
G9	G10	0.503156534832204
G43	G23	0.502854987328049
G23	G43	0.502854987328049
G23	G43	0.502854987328049
G43	G23	0.502854987328049
G30	G11	0.502747868932171
G11	G30	0.502747868932171
G11	G30	0.502747868932171
G30	G11	0.502747868932171
G80	G76	0.502161504337904
G76	G80	0.502161504337904
G76	G80	0.502161504337904
G80	G76	0.502161504337904
G83	G100	0.500947958986293
G100	G83	0.500947958986293
G100	G83	0.500947958986293
G83	G100	0.500947958986293
G71	G28	0.500523239527501
G28	G71	0.500523239527501
G28	G71	0.500523239527501
G71	G28	0.500523239527501
G24	G36	0.500361651178974
G36	G24	0.500361651178974
G24	G36	0.500361651178974
G36	G24	0.500361651178974
G52	G58	0.49923496445743604
G58	G52	0.49923496445743604
G58	G52	0.49923496445743604
G52	G58	0.49923496445743604
G35	G78	0.497946450419204
G78	G35	0.497946450419204
G78	G35	0.497946450419204
G35	G78	0.497946450419204
G34	G33	0.497072302005567
G34	G33	0.497072302005567
G33	G34	0.497072302005567
G33	G34	0.497072302005567
G33	G92	0.495975580913115
G33	G92	0.495975580913115
G92	G33	0.495975580913115
G92	G33	0.495975580913115
G12	G7	0.492447838113122
G7	G12	0.492447838113122
G12	G7	0.492447838113122
G7	G12	0.492447838113122
G85	G12	0.49234282549032005
G12	G85	0.49234282549032005
G12	G85	0.49234282549032005
G85	G12	0.49234282549032005
G7	G48	0.49092174823404705
G48	G7	0.49092174823404705
G48	G7	0.49092174823404705
G7	G48	0.49092174823404705
G71	G86	0.490633150961323
G71	G86	0.490633150961323
G86	G71	0.490633150961323
G86	G71	0.490633150961323
G36	G34	0.48938164151097496
G34	G36	0.48938164151097496
G34	G36	0.48938164151097496
G36	G34	0.48938164151097496
G86	G59	0.488939698462435
G59	G86	0.488939698462435
G59	G86	0.488939698462435
G86	G59	0.488939698462435
G58	G79	0.486826282803906
G58	G79	0.486826282803906
G79	G58	0.486826282803906
G79	G58	0.486826282803906
G40	G58	0.484981836558685
G58	G40	0.484981836558685
G58	G40	0.484981836558685
G40	G58	0.484981836558685
G69	G99	0.48403514621021204
G99	G69	0.48403514621021204
G69	G99	0.48403514621021204
G99	G69	0.48403514621021204
G87	G37	0.48395232622415707
G37	G87	0.48395232622415707
G87	G37	0.48395232622415707
G37	G87	0.48395232622415707
G40	G95	0.48336084600326895
G95	G40	0.48336084600326895
G40	G95	0.48336084600326895
G95	G40	0.48336084600326895
G41	G5	0.482845081628064
G41	G5	0.482845081628064
G5	G41	0.482845081628064
G5	G41	0.482845081628064
G12	G4	0.481977816832248
G4	G12	0.481977816832248
G4	G12	0.481977816832248
G12	G4	0.481977816832248
G50	G24	0.481736468947723
G24	G50	0.481736468947723
G50	G24	0.481736468947723
G24	G50	0.481736468947723
G11	G12	0.479925798796009
G12	G11	0.479925798796009
G12	G11	0.479925798796009
G11	G12	0.479925798796009
G28	G4	0.479740922100659
G4	G28	0.479740922100659
G28	G4	0.479740922100659
G4	G28	0.479740922100659
G41	G28	0.47936844813868107
G28	G41	0.47936844813868107
G41	G28	0.47936844813868107
G28	G41	0.47936844813868107
G54	G99	0.479013308136847
G99	G54	0.479013308136847
G99	G54	0.479013308136847
G54	G99	0.479013308136847
G23	G44	0.476970951201377
G44	G23	0.476970951201377
G23	G44	0.476970951201377
G44	G23	0.476970951201377
G34	G80	0.476642148088135
G80	G34	0.476642148088135
G80	G34	0.476642148088135
G34	G80	0.476642148088135
G41	G36	0.47653043970636405
G36	G41	0.47653043970636405
G36	G41	0.47653043970636405
G41	G36	0.47653043970636405
G62	G1	0.476347071072089
G62	G1	0.476347071072089
G1	G62	0.476347071072089
G1	G62	0.476347071072089
G71	G43	0.47503141241118396
G43	G71	0.47503141241118396
G43	G71	0.47503141241118396
G71	G43	0.47503141241118396
G81	G7	0.47406196709535203
G7	G81	0.47406196709535203
G7	G81	0.47406196709535203
G81	G7	0.47406196709535203
G85	G52	0.47342096497773
G52	G85	0.47342096497773
G85	G52	0.47342096497773
G52	G85	0.47342096497773
G59	G23	0.4733729013541671
G23	G59	0.4733729013541671
G23	G59	0.4733729013541671
G59	G23	0.4733729013541671
G47	G87	0.4719508207214779
G87	G47	0.4719508207214779
G47	G87	0.4719508207214779
G87	G47	0.4719508207214779
G24	G28	0.471328748921053
G28	G24	0.471328748921053
G28	G24	0.471328748921053
G24	G28	0.471328748921053
G11	G63	0.471038276383475
G63	G11	0.471038276383475
G11	G63	0.471038276383475
G63	G11	0.471038276383475
G61	G94	0.47087739443803994
G94	G61	0.47087739443803994
G94	G61	0.47087739443803994
G61	G94	0.47087739443803994
G52	G71	0.470559031284502
G52	G71	0.470559031284502
G71	G52	0.470559031284502
G71	G52	0.470559031284502
G44	G84	0.46969032459583404
G84	G44	0.46969032459583404
G44	G84	0.46969032459583404
G84	G44	0.46969032459583404
G28	G33	0.469102291481214
G33	G28	0.469102291481214
G33	G28	0.469102291481214
G28	G33	0.469102291481214
G7	G15	0.46875469109665296
G7	G15	0.46875469109665296
G15	G7	0.46875469109665296
G15	G7	0.46875469109665296
G16	G58	0.468459336140535
G58	G16	0.468459336140535
G16	G58	0.468459336140535
G58	G16	0.468459336140535
G43	G84	0.46812351627010496
G84	G43	0.46812351627010496
G43	G84	0.46812351627010496
G84	G43	0.46812351627010496
G94	G22	0.467780410376823
G22	G94	0.467780410376823
G22	G94	0.467780410376823
G94	G22	0.467780410376823
G31	G84	0.467223541289796
G84	G31	0.467223541289796
G84	G31	0.467223541289796
G31	G84	0.467223541289796
G31	G23	0.46717726260449394
G23	G31	0.46717726260449394
G31	G23	0.46717726260449394
G23	G31	0.46717726260449394
G2	G81	0.466943964603891
G81	G2	0.466943964603891
G2	G81	0.466943964603891
G81	G2	0.466943964603891
G34	G48	0.46685392639994605
G34	G48	0.46685392639994605
G48	G34	0.46685392639994605
G48	G34	0.46685392639994605
G52	G64	0.465630896840375
G64	G52	0.465630896840375
G52	G64	0.465630896840375
G64	G52	0.465630896840375
G97	G35	0.46487155115489
G35	G97	0.46487155115489
G35	G97	0.46487155115489
G97	G35	0.46487155115489
G99	G41	0.46448441940774704
G41	G99	0.46448441940774704
G99	G41	0.46448441940774704
G41	G99	0.46448441940774704
G91	G50	0.463364572887933
G50	G91	0.463364572887933
G50	G91	0.463364572887933
G91	G50	0.463364572887933
G97	G78	0.46230524149864205
G78	G97	0.46230524149864205
G97	G78	0.46230524149864205
G78	G97	0.46230524149864205
G51	G50	0.461500404248546
G50	G51	0.461500404248546
G50	G51	0.461500404248546
G51	G50	0.461500404248546
G80	G87	0.46106464021374705
G80	G87	0.46106464021374705
G87	G80	0.46106464021374705
G87	G80	0.46106464021374705
G11	G81	0.46074559088359707
G81	G11	0.46074559088359707
G81	G11	0.46074559088359707
G11	G81	0.46074559088359707
G18	G12	0.46045589456156394
G12	G18	0.46045589456156394
G18	G12	0.46045589456156394
G12	G18	0.46045589456156394
G81	G85	0.46029358822757294
G85	G81	0.46029358822757294
G81	G85	0.46029358822757294
G85	G81	0.46029358822757294
G76	G58	0.46023533306771397
G58	G76	0.46023533306771397
G76	G58	0.46023533306771397
G58	G76	0.46023533306771397
G28	G85	0.46007618248305
G85	G28	0.46007618248305
G85	G28	0.46007618248305
G28	G85	0.46007618248305
G41	G50	0.45988634777849197
G41	G50	0.45988634777849197
G50	G41	0.45988634777849197
G50	G41	0.45988634777849197
G9	G63	0.458532551713224
G63	G9	0.458532551713224
G63	G9	0.458532551713224
G9	G63	0.458532551713224
G59	G63	0.4582341829430779
G59	G63	0.4582341829430779
G63	G59	0.4582341829430779
G63	G59	0.4582341829430779
G34	G75	0.45802098027619803
G75	G34	0.45802098027619803
G34	G75	0.45802098027619803
G75	G34	0.45802098027619803
G55	G35	0.45585808213079104
G55	G35	0.45585808213079104
G35	G55	0.45585808213079104
G35	G55	0.45585808213079104
G52	G10	0.455749123690086
G10	G52	0.455749123690086
G52	G10	0.455749123690086
G10	G52	0.455749123690086
G48	G85	0.4547740280373351
G85	G48	0.4547740280373351
G48	G85	0.4547740280373351
G85	G48	0.4547740280373351
G55	G29	0.454281084969489
G29	G55	0.454281084969489
G29	G55	0.454281084969489
G55	G29	0.454281084969489
G56	G44	0.454126519328695
G44	G56	0.454126519328695
G44	G56	0.454126519328695
G56	G44	0.454126519328695
G23	G86	0.45284484910432504
G23	G86	0.45284484910432504
G86	G23	0.45284484910432504
G86	G23	0.45284484910432504
G71	G64	0.450444024059636
G64	G71	0.450444024059636
G64	G71	0.450444024059636
G71	G64	0.450444024059636
G9	G30	0.44929609326999004
G30	G9	0.44929609326999004
G9	G30	0.44929609326999004
G30	G9	0.44929609326999004
G12	G68	0.446600232214808
G68	G12	0.446600232214808
G12	G68	0.446600232214808
G68	G12	0.446600232214808
G45	G85	0.445746811642493
G85	G45	0.445746811642493
G85	G45	0.445746811642493
G45	G85	0.445746811642493
G52	G7	0.44557454925030204
G7	G52	0.44557454925030204
G52	G7	0.44557454925030204
G7	G52	0.44557454925030204
G64	G89	0.445264468134636
G89	G64	0.445264468134636
G64	G89	0.445264468134636
G89	G64	0.445264468134636
G9	G85	0.44451457126071603
G85	G9	0.44451457126071603
G85	G9	0.44451457126071603
G9	G85	0.44451457126071603
G43	G56	0.444198428749487
G56	G43	0.444198428749487
G56	G43	0.444198428749487
G43	G56	0.444198428749487
G71	G24	0.443868171270313
G24	G71	0.443868171270313
G71	G24	0.443868171270313
G24	G71	0.443868171270313
G61	G68	0.443744737037804
G68	G61	0.443744737037804
G68	G61	0.443744737037804
G61	G68	0.443744737037804
G30	G48	0.443639948377315
G48	G30	0.443639948377315
G48	G30	0.443639948377315
G30	G48	0.443639948377315
G38	G83	0.44344304221946396
G83	G38	0.44344304221946396
G83	G38	0.44344304221946396
G38	G83	0.44344304221946396
G50	G62	0.44318289241623604
G62	G50	0.44318289241623604
G62	G50	0.44318289241623604
G50	G62	0.44318289241623604
G38	G81	0.442950779341864
G81	G38	0.442950779341864
G38	G81	0.442950779341864
G81	G38	0.442950779341864
G83	G28	0.440757227045002
G28	G83	0.440757227045002
G83	G28	0.440757227045002
G28	G83	0.440757227045002
G99	G72	0.44042497192719
G72	G99	0.44042497192719
G99	G72	0.44042497192719
G72	G99	0.44042497192719
G22	G4	0.440299541421645
G4	G22	0.440299541421645
G4	G22	0.440299541421645
G22	G4	0.440299541421645
G25	G47	0.44023030453297207
G47	G25	0.44023030453297207
G25	G47	0.44023030453297207
G47	G25	0.44023030453297207
G47	G9	0.44017599045067496
G9	G47	0.44017599045067496
G47	G9	0.44017599045067496
G9	G47	0.44017599045067496
G50	G38	0.439772905453206
G38	G50	0.439772905453206
G50	G38	0.439772905453206
G38	G50	0.439772905453206
G23	G32	0.437716301535855
G32	G23	0.437716301535855
G32	G23	0.437716301535855
G23	G32	0.437716301535855
G62	G9	0.437643171878979
G62	G9	0.437643171878979
G9	G62	0.437643171878979
G9	G62	0.437643171878979
G79	G65	0.437479188488493
G65	G79	0.437479188488493
G79	G65	0.437479188488493
G65	G79	0.437479188488493
G15	G74	0.437415217384846
G74	G15	0.437415217384846
G74	G15	0.437415217384846
G15	G74	0.437415217384846
G12	G6	0.43694487653763203
G12	G6	0.43694487653763203
G6	G12	0.43694487653763203
G6	G12	0.43694487653763203
G52	G75	0.436886972611896
G75	G52	0.436886972611896
G52	G75	0.436886972611896
G75	G52	0.436886972611896
G70	G77	0.43643432193411896
G77	G70	0.43643432193411896
