Gene1	Gene2	EdgeWeight
G24	G63	8448
G100	G51	8447
G24	G50	8446
G24	G67	8445
G32	G64	8444
G46	G4	8443
G82	G60	8442
G73	G62	8441
G80	G80	8440
G84	G61	8439
G1	G19	8438
G97	G36	8437
G77	G46	8436
G66	G55	8435
G25	G37	8434
G86	G96	8433
G72	G2	8432
G36	G79	8431
G53	G55	8430
G95	G43	8429
G80	G67	8428
G70	G82	8427
G80	G64	8426
G73	G81	8425
G64	G83	8424
G39	G2	8423
G54	G34	8422
G95	G75	8421
G22	G60	8420
G63	G81	8419
G59	G7	8418
G16	G25	8417
G84	G19	8416
G11	G21	8415
G92	G19	8414
G25	G87	8413
G62	G58	8412
G97	G61	8411
G5	G96	8410
G18	G2	8409
G98	G9	8408
G78	G46	8407
G18	G62	8406
G33	G87	8405
G8	G2	8404
G14	G82	8403
G21	G74	8402
G82	G79	8401
G27	G29	8400
G26	G56	8399
G28	G24	8398
G5	G3	8397
G54	G19	8396
G53	G53	8395
G8	G28	8394
G31	G81	8393
G79	G19	8392
G64	G78	8391
G54	G7	8390
G31	G6	8389
G75	G61	8388
G30	G67	8387
G12	G73	8386
G70	G4	8385
G49	G45	8384
G66	G25	8383
G88	G79	8382
G54	G29	8381
G3	G4	8380
G38	G33	8379
G100	G63	8378
G30	G40	8377
G46	G83	8376
G70	G30	8375
G69	G64	8374
G7	G76	8373
G51	G80	8372
G66	G66	8371
G15	G79	8370
G26	G48	8369
G29	G89	8368
G44	G8	8367
G1	G81	8366
G93	G6	8365
G95	G55	8364
G20	G76	8363
G4	G39	8362
G13	G51	8361
G80	G24	8360
G93	G31	8359
G69	G50	8358
G97	G97	8357
G11	G34	8356
G69	G30	8355
G75	G79	8354
G66	G63	8353
G52	G33	8352
G56	G81	8351
G86	G50	8350
G13	G76	8349
G83	G50	8348
G17	G51	8347
G43	G30	8346
G16	G60	8345
G28	G61	8344
G99	G67	8343
G74	G64	8342
G7	G6	8341
G74	G80	8340
G3	G82	8339
G10	G83	8338
G9	G64	8337
G68	G71	8336
G48	G62	8335
G55	G24	8334
G12	G80	8333
G2	G33	8332
G43	G100	8331
G80	G63	8330
G10	G91	8329
G31	G50	8328
G26	G63	8327
G50	G3	8326
G28	G92	8325
G21	G95	8324
G88	G44	8323
G34	G76	8322
G91	G54	8321
G97	G31	8320
G97	G29	8319
G24	G62	8318
G34	G47	8317
G75	G30	8316
G80	G13	8315
G30	G91	8314
G47	G64	8313
G51	G61	8312
G97	G87	8311
G93	G74	8310
G74	G26	8309
G23	G71	8308
G39	G39	8307
G92	G8	8306
G62	G19	8305
G11	G19	8304
G56	G26	8303
G22	G88	8302
G71	G44	8301
G86	G99	8300
G14	G60	8299
G55	G63	8298
G30	G9	8297
G85	G71	8296
G50	G81	8295
G86	G6	8294
G51	G73	8293
G18	G95	8292
G10	G3	8291
G14	G50	8290
G88	G87	8289
G85	G67	8288
G41	G44	8287
G58	G78	8286
G32	G100	8285
G70	G62	8284
G8	G73	8283
G89	G76	8282
G77	G78	8281
G30	G79	8280
G37	G78	8279
G58	G81	8278
G80	G38	8277
G55	G59	8276
G83	G67	8275
G21	G30	8274
G21	G81	8273
G72	G9	8272
G49	G49	8271
G70	G81	8270
G61	G5	8269
G85	G87	8268
G48	G81	8267
G81	G64	8266
G72	G69	8265
G43	G59	8264
G26	G64	8263
G76	G82	8262
G13	G81	8261
G12	G5	8260
G30	G64	8259
G49	G64	8258
G86	G83	8257
G78	G21	8256
G54	G99	8255
G12	G45	8254
G40	G58	8253
G77	G47	8252
G84	G55	8251
G69	G69	8250
G67	G58	8249
G53	G83	8248
G31	G82	8247
G11	G95	8246
G21	G55	8245
G75	G74	8244
G53	G64	8243
G40	G29	8242
G15	G58	8241
G16	G48	8240
G28	G51	8239
G70	G55	8238
G65	G33	8237
G88	G58	8236
G67	G62	8235
G9	G59	8234
G62	G100	8233
G53	G58	8232
G59	G81	8231
G11	G89	8230
G6	G28	8229
G38	G39	8228
G97	G48	8227
G22	G67	8226
G94	G3	8225
G73	G64	8224
G76	G83	8223
G96	G95	8222
G18	G58	8221
G24	G82	8220
G92	G2	8219
G74	G76	8218
G25	G3	8217
G56	G13	8216
G93	G50	8215
G74	G82	8214
G86	G51	8213
G18	G44	8212
G54	G76	8211
G44	G37	8210
G96	G55	8209
G34	G78	8208
G8	G4	8207
G67	G76	8206
G65	G3	8205
G26	G39	8204
G49	G75	8203
G2	G96	8202
G98	G67	8201
G99	G6	8200
G56	G4	8199
G21	G76	8198
G42	G36	8197
G71	G62	8196
G13	G64	8195
G6	G99	8194
G12	G76	8193
G69	G44	8192
G14	G36	8191
G19	G6	8190
G33	G61	8189
G59	G92	8188
G42	G99	8187
G77	G49	8186
G83	G2	8185
G49	G44	8184
G13	G91	8183
G34	G48	8182
G14	G51	8181
G70	G29	8180
G46	G50	8179
G31	G44	8178
G34	G19	8177
G40	G73	8176
G96	G64	8175
G13	G69	8174
G31	G33	8173
G69	G51	8172
G20	G78	8171
G60	G58	8170
G17	G44	8169
G65	G19	8168
G66	G62	8167
G43	G67	8166
G19	G97	8165
G57	G7	8164
G73	G44	8163
G36	G8	8162
G34	G83	8161
G54	G44	8160
G83	G62	8159
G26	G76	8158
G67	G87	8157
G93	G75	8156
G31	G8	8155
G16	G74	8154
G79	G75	8153
G51	G91	8152
G69	G55	8151
G34	G71	8150
G81	G43	8149
G34	G3	8148
G50	G51	8147
G18	G73	8146
G49	G76	8145
G5	G28	8144
G33	G44	8143
G99	G75	8142
G2	G63	8141
G98	G75	8140
G27	G82	8139
G72	G51	8138
G54	G63	8137
G77	G62	8136
G71	G19	8135
G42	G5	8134
G33	G10	8133
G44	G47	8132
G14	G91	8131
G1	G96	8130
G32	G99	8129
G19	G85	8128
G34	G82	8127
G77	G73	8126
G6	G82	8125
G26	G3	8124
G51	G7	8123
G48	G30	8122
G38	G46	8121
G87	G8	8120
G41	G47	8119
G5	G46	8118
G64	G43	8117
G16	G24	8116
G46	G58	8115
G17	G6	8114
G20	G24	8113
G61	G71	8112
G75	G71	8111
G66	G2	8110
G98	G60	8109
G61	G91	8108
G31	G76	8107
G11	G97	8106
G28	G39	8105
G87	G61	8104
G15	G78	8103
G31	G46	8102
G28	G62	8101
G39	G30	8100
G19	G87	8099
G36	G82	8098
G11	G100	8097
G38	G29	8096
G55	G14	8095
G17	G4	8094
G81	G5	8093
G88	G74	8092
G78	G81	8091
G90	G62	8090
G75	G17	8089
G94	G37	8088
G93	G83	8087
G45	G61	8086
G54	G69	8085
G58	G87	8084
G52	G29	8083
G99	G88	8082
G25	G29	8081
G83	G44	8080
G88	G99	8079
G26	G69	8078
G83	G55	8077
G15	G87	8076
G12	G30	8075
G74	G31	8074
G90	G54	8073
G97	G100	8072
G36	G4	8071
G48	G47	8070
G92	G67	8069
G26	G49	8068
G26	G95	8067
G54	G33	8066
G95	G19	8065
G74	G100	8064
G10	G19	8063
G30	G51	8062
G34	G61	8061
G97	G2	8060
G76	G81	8059
G38	G72	8058
G89	G47	8057
G85	G78	8056
G3	G71	8055
G96	G82	8054
G41	G64	8053
G89	G62	8052
G7	G100	8051
G2	G97	8050
G94	G29	8049
G27	G33	8048
G21	G13	8047
G49	G36	8046
G100	G75	8045
G15	G71	8044
G95	G44	8043
G60	G100	8042
G4	G50	8041
G38	G97	8040
G26	G74	8039
G65	G96	8038
G43	G45	8037
G67	G51	8036
G11	G81	8035
G13	G74	8034
G26	G61	8033
G91	G64	8032
G17	G99	8031
G100	G58	8030
G78	G80	8029
G31	G7	8028
G70	G87	8027
G33	G21	8026
G18	G67	8025
G33	G70	8024
G98	G88	8023
G88	G83	8022
G77	G76	8021
G8	G33	8020
G71	G63	8019
G48	G4	8018
G93	G48	8017
G72	G25	8016
G3	G88	8015
G29	G9	8014
G92	G76	8013
G40	G49	8012
G39	G50	8011
G78	G2	8010
G73	G95	8009
G85	G39	8008
G35	G4	8007
G94	G63	8006
G37	G89	8005
G63	G40	8004
G55	G89	8003
G20	G79	8002
G32	G46	8001
G6	G67	8000
G47	G51	7999
G17	G92	7998
G9	G39	7997
G17	G49	7996
G66	G79	7995
G72	G31	7994
G21	G66	7993
G16	G5	7992
G71	G37	7991
G38	G50	7990
G88	G7	7989
G38	G45	7988
G79	G43	7987
G54	G74	7986
G99	G64	7985
G55	G3	7984
G40	G76	7983
G10	G81	7982
G8	G14	7981
G46	G34	7980
G68	G30	7979
G76	G78	7978
G81	G79	7977
G36	G89	7976
G70	G63	7975
G26	G87	7974
G61	G47	7973
G37	G24	7972
G68	G63	7971
G50	G79	7970
G93	G71	7969
G52	G62	7968
G24	G71	7967
G45	G43	7966
G7	G40	7965
G90	G95	7964
G55	G48	7963
G83	G99	7962
G49	G38	7961
G16	G2	7960
G51	G4	7959
G80	G51	7958
G18	G80	7957
G42	G82	7956
G89	G43	7955
G57	G50	7954
G58	G88	7953
G66	G74	7952
G34	G55	7951
G88	G81	7950
G94	G58	7949
G31	G4	7948
G24	G87	7947
G3	G43	7946
G55	G43	7945
G56	G67	7944
G54	G47	7943
G57	G53	7942
G82	G50	7941
G42	G30	7940
G52	G46	7939
G55	G13	7938
G29	G7	7937
G44	G51	7936
G65	G58	7935
G52	G63	7934
G31	G71	7933
G34	G33	7932
G67	G19	7931
G55	G47	7930
G88	G60	7929
G9	G78	7928
G93	G46	7927
G51	G71	7926
G67	G34	7925
G46	G56	7924
G75	G85	7923
G100	G7	7922
G70	G48	7921
G66	G51	7920
G76	G66	7919
G69	G71	7918
G40	G53	7917
G96	G66	7916
G39	G99	7915
G40	G40	7914
G27	G28	7913
G37	G29	7912
G75	G36	7911
G52	G43	7910
G57	G51	7909
G46	G24	7908
G36	G25	7907
G46	G62	7906
G13	G99	7905
G72	G74	7904
G80	G62	7903
G39	G91	7902
G51	G3	7901
G92	G3	7900
G33	G2	7899
G14	G7	7898
G34	G6	7897
G50	G30	7896
G27	G51	7895
G85	G85	7894
G37	G4	7893
G39	G82	7892
G34	G21	7891
G80	G29	7890
G46	G64	7889
G31	G29	7888
G95	G61	7887
G66	G9	7886
G40	G64	7885
G40	G67	7884
G15	G34	7883
G69	G8	7882
G26	G29	7881
G39	G100	7880
G78	G56	7879
G53	G82	7878
G18	G24	7877
G17	G83	7876
G83	G71	7875
G82	G62	7874
G5	G47	7873
G23	G82	7872
G47	G43	7871
G23	G36	7870
G5	G88	7869
G17	G54	7868
G75	G62	7867
G69	G82	7866
G85	G73	7865
G89	G51	7864
G39	G86	7863
G9	G91	7862
G40	G6	7861
G59	G21	7860
G48	G9	7859
G60	G9	7858
G65	G46	7857
G68	G91	7856
G3	G91	7855
G25	G62	7854
G96	G79	7853
G73	G6	7852
G7	G56	7851
G47	G100	7850
G98	G3	7849
G36	G26	7848
G58	G46	7847
G56	G25	7846
G69	G54	7845
G74	G47	7844
G46	G28	7843
G100	G99	7842
G31	G48	7841
G17	G100	7840
G57	G46	7839
G56	G30	7838
G56	G60	7837
G77	G40	7836
G94	G81	7835
G12	G54	7834
G15	G4	7833
G19	G9	7832
G66	G58	7831
G11	G4	7830
G17	G38	7829
G34	G64	7828
G46	G41	7827
G38	G60	7826
G52	G76	7825
G2	G44	7824
G66	G34	7823
G90	G9	7822
G48	G13	7821
G8	G59	7820
G45	G44	7819
G57	G47	7818
G69	G62	7817
G44	G75	7816
G51	G24	7815
G9	G83	7814
G69	G58	7813
G80	G86	7812
G43	G33	7811
G27	G9	7810
G5	G33	7809
G34	G49	7808
G54	G54	7807
G16	G56	7806
G36	G34	7805
G73	G78	7804
G4	G79	7803
G18	G40	7802
G61	G4	7801
G59	G14	7800
G35	G99	7799
G29	G59	7798
G17	G89	7797
G19	G29	7796
G20	G43	7795
G84	G44	7794
G16	G3	7793
G61	G70	7792
G78	G9	7791
G76	G47	7790
G74	G2	7789
G27	G60	7788
G90	G2	7787
G79	G51	7786
G64	G79	7785
G25	G49	7784
G7	G80	7783
G10	G87	7782
G24	G6	7781
G50	G67	7780
G80	G31	7779
G32	G48	7778
G50	G7	7777
G6	G83	7776
G18	G55	7775
G14	G95	7774
G94	G25	7773
G40	G66	7772
G94	G88	7771
G40	G47	7770
G70	G89	7769
G47	G3	7768
G77	G13	7767
G58	G26	7766
G31	G99	7765
G93	G39	7764
G35	G54	7763
G97	G72	7762
G67	G92	7761
G14	G54	7760
G33	G73	7759
G18	G39	7758
G39	G58	7757
G89	G87	7756
G7	G2	7755
G29	G2	7754
G96	G81	7753
G75	G55	7752
G30	G82	7751
G40	G8	7750
G47	G82	7749
G12	G55	7748
G34	G62	7747
G38	G87	7746
G18	G28	7745
G80	G58	7744
G25	G82	7743
G20	G5	7742
G30	G19	7741
G91	G60	7740
G62	G79	7739
G66	G4	7738
G18	G45	7737
G88	G2	7736
G26	G13	7735
G6	G50	7734
G100	G56	7733
G90	G74	7732
G7	G9	7731
G9	G24	7730
G72	G55	7729
G92	G56	7728
G4	G31	7727
G77	G30	7726
G23	G67	7725
G89	G80	7724
G25	G2	7723
G66	G17	7722
G80	G91	7721
G69	G2	7720
G43	G51	7719
G14	G74	7718
G21	G44	7717
G75	G28	7716
G86	G81	7715
G63	G13	7714
G36	G5	7713
G51	G43	7712
G33	G30	7711
G20	G61	7710
G99	G56	7709
G87	G83	7708
G77	G66	7707
G79	G95	7706
G39	G98	7705
G89	G30	7704
G84	G39	7703
G97	G50	7702
G93	G37	7701
G41	G59	7700
G59	G82	7699
G84	G95	7698
G33	G33	7697
G7	G54	7696
G63	G46	7695
G45	G79	7694
G86	G95	7693
G80	G76	7692
G15	G100	7691
G71	G41	7690
G65	G48	7689
G53	G33	7688
G40	G46	7687
G17	G50	7686
G84	G6	7685
G15	G64	7684
G53	G67	7683
G59	G2	7682
G59	G31	7681
G92	G6	7680
G72	G83	7679
G14	G3	7678
G70	G61	7677
G10	G47	7676
G19	G13	7675
G42	G19	7674
G33	G89	7673
G70	G19	7672
G29	G92	7671
G28	G6	7670
G9	G13	7669
G33	G8	7668
G55	G73	7667
G50	G9	7666
G35	G67	7665
G61	G74	7664
G13	G28	7663
G86	G45	7662
G33	G6	7661
G35	G48	7660
G51	G39	7659
G40	G100	7658
G11	G82	7657
G42	G7	7656
G100	G44	7655
G26	G62	7654
G21	G21	7653
G86	G63	7652
G55	G100	7651
G7	G55	7650
G13	G60	7649
G37	G62	7648
G70	G72	7647
G67	G60	7646
G54	G83	7645
G70	G91	7644
G14	G37	7643
G53	G3	7642
G11	G91	7641
G14	G24	7640
G17	G40	7639
G29	G25	7638
G96	G44	7637
G22	G78	7636
G92	G92	7635
G4	G99	7634
G100	G95	7633
G44	G99	7632
G12	G56	7631
G17	G59	7630
G59	G62	7629
G57	G96	7628
G12	G10	7627
G82	G46	7626
G87	G46	7625
G60	G66	7624
G13	G14	7623
G85	G40	7622
G5	G76	7621
G72	G47	7620
G47	G61	7619
G100	G54	7618
G23	G47	7617
G70	G64	7616
G55	G76	7615
G98	G25	7614
G49	G53	7613
G32	G89	7612
G35	G19	7611
G96	G61	7610
G7	G87	7609
G94	G99	7608
G44	G9	7607
G89	G67	7606
G81	G47	7605
G48	G3	7604
G69	G3	7603
G44	G44	7602
G10	G71	7601
G80	G25	7600
G74	G50	7599
G76	G64	7598
G72	G81	7597
G55	G62	7596
G33	G72	7595
G1	G3	7594
G17	G30	7593
G37	G58	7592
G12	G62	7591
G32	G78	7590
G26	G44	7589
G43	G44	7588
G94	G54	7587
G95	G79	7586
G89	G36	7585
G40	G99	7584
G90	G29	7583
G54	G89	7582
G72	G48	7581
G13	G72	7580
G19	G8	7579
G16	G45	7578
G75	G64	7577
G80	G96	7576
G13	G43	7575
G2	G73	7574
G80	G7	7573
G23	G40	7572
G70	G58	7571
G17	G85	7570
G49	G69	7569
G48	G43	7568
G82	G87	7567
G93	G69	7566
G28	G82	7565
G2	G43	7564
G12	G51	7563
G37	G92	7562
G74	G67	7561
G67	G63	7560
G42	G38	7559
G60	G3	7558
G23	G8	7557
G55	G46	7556
G89	G2	7555
G89	G6	7554
G23	G29	7553
G26	G100	7552
G3	G79	7551
G54	G82	7550
G9	G36	7549
G28	G44	7548
G74	G87	7547
G17	G67	7546
G69	G83	7545
G60	G44	7544
G91	G61	7543
G64	G74	7542
G99	G26	7541
G66	G67	7540
G69	G61	7539
G100	G2	7538
G42	G31	7537
G93	G58	7536
G77	G71	7535
G37	G47	7534
G55	G83	7533
G7	G7	7532
G28	G54	7531
G18	G29	7530
G85	G80	7529
G80	G3	7528
G98	G56	7527
G2	G2	7526
G67	G39	7525
G76	G46	7524
G99	G48	7523
G54	G2	7522
G91	G6	7521
G84	G73	7520
G46	G73	7519
G49	G97	7518
G66	G61	7517
G89	G4	7516
G43	G13	7515
G41	G80	7514
G96	G62	7513
G61	G100	7512
G52	G8	7511
G69	G25	7510
G70	G70	7509
G91	G72	7508
G28	G17	7507
G85	G43	7506
G87	G79	7505
G83	G82	7504
G95	G37	7503
G70	G74	7502
G56	G62	7501
G14	G9	7500
G25	G21	7499
G82	G31	7498
G25	G45	7497
G47	G73	7496
G15	G97	7495
G34	G39	7494
G45	G78	7493
G34	G80	7492
G87	G7	7491
G56	G72	7490
G89	G44	7489
G82	G67	7488
G31	G64	7487
G83	G91	7486
G69	G81	7485
G99	G83	7484
G78	G62	7483
G1	G87	7482
G20	G8	7481
G33	G62	7480
G88	G63	7479
G94	G13	7478
G89	G28	7477
G49	G9	7476
G10	G63	7475
G73	G76	7474
G89	G82	7473
G95	G3	7472
G4	G88	7471
G25	G17	7470
G17	G31	7469
G65	G73	7468
G74	G92	7467
G79	G44	7466
G17	G61	7465
G99	G60	7464
G21	G4	7463
G98	G8	7462
G94	G67	7461
G48	G39	7460
G8	G50	7459
G95	G73	7458
G80	G30	7457
G15	G62	7456
G1	G86	7455
G28	G13	7454
G58	G51	7453
G91	G8	7452
G49	G4	7451
G38	G74	7450
G54	G81	7449
G44	G91	7448
G40	G2	7447
G74	G66	7446
G21	G82	7445
G72	G49	7444
G72	G46	7443
G92	G51	7442
G29	G60	7441
G31	G39	7440
G40	G30	7439
G52	G50	7438
G93	G56	7437
G8	G60	7436
G84	G58	7435
G69	G74	7434
G34	G4	7433
G50	G62	7432
G66	G82	7431
G1	G6	7430
G36	G36	7429
G33	G37	7428
G58	G99	7427
G62	G73	7426
G23	G74	7425
G48	G24	7424
G61	G64	7423
G76	G8	7422
G96	G70	7421
G17	G82	7420
G24	G37	7419
G63	G83	7418
G29	G80	7417
G75	G97	7416
G69	G99	7415
G40	G50	7414
G28	G67	7413
G49	G3	7412
G55	G64	7411
G40	G89	7410
G52	G4	7409
G56	G79	7408
G97	G34	7407
G23	G99	7406
G27	G66	7405
G84	G75	7404
G6	G81	7403
G17	G48	7402
G15	G9	7401
G36	G13	7400
G84	G51	7399
G78	G95	7398
G56	G73	7397
G74	G30	7396
G43	G5	7395
G87	G88	7394
G49	G25	7393
G77	G58	7392
G53	G47	7391
G59	G100	7390
G40	G83	7389
G37	G6	7388
G54	G87	7387
G30	G29	7386
G51	G62	7385
G67	G48	7384
G91	G67	7383
G60	G56	7382
G56	G64	7381
G4	G67	7380
G60	G41	7379
G89	G97	7378
G99	G14	7377
G75	G29	7376
G13	G58	7375
G91	G63	7374
G52	G24	7373
G70	G34	7372
G25	G56	7371
G16	G13	7370
G24	G40	7369
G31	G21	7368
G35	G50	7367
G75	G9	7366
G85	G76	7365
G5	G62	7364
G35	G82	7363
G28	G47	7362
G34	G58	7361
G83	G46	7360
G71	G4	7359
G25	G58	7358
G21	G64	7357
G71	G85	7356
G11	G26	7355
G20	G63	7354
G75	G100	7353
G80	G6	7352
G37	G21	7351
G7	G69	7350
G94	G6	7349
G69	G13	7348
G17	G81	7347
G48	G78	7346
G48	G88	7345
G57	G61	7344
G23	G7	7343
G91	G14	7342
G37	G7	7341
G94	G60	7340
G25	G4	7339
G89	G29	7338
G85	G62	7337
G48	G59	7336
G55	G60	7335
G94	G92	7334
G20	G82	7333
G100	G96	7332
G21	G71	7331
G10	G74	7330
G33	G47	7329
G82	G83	7328
G69	G48	7327
G98	G79	7326
G69	G91	7325
G16	G7	7324
G88	G49	7323
G56	G24	7322
G18	G61	7321
G57	G62	7320
G61	G44	7319
G3	G100	7318
G92	G83	7317
G92	G91	7316
G50	G97	7315
G98	G2	7314
G50	G8	7313
G72	G29	7312
G14	G64	7311
G60	G40	7310
G100	G74	7309
G42	G87	7308
G29	G30	7307
G90	G56	7306
G27	G21	7305
G38	G47	7304
G76	G51	7303
G100	G78	7302
G69	G45	7301
G31	G45	7300
G38	G56	7299
G100	G100	7298
G46	G89	7297
G3	G47	7296
G94	G76	7295
G65	G2	7294
G21	G51	7293
G72	G70	7292
G66	G31	7291
G11	G64	7290
G7	G78	7289
G21	G47	7288
G71	G71	7287
G31	G80	7286
G8	G7	7285
G24	G69	7284
G24	G2	7283
G43	G63	7282
G18	G99	7281
G19	G36	7280
G92	G46	7279
G7	G50	7278
G6	G14	7277
G51	G67	7276
G13	G87	7275
G2	G53	7274
G61	G62	7273
G27	G14	7272
G52	G2	7271
G88	G28	7270
G92	G50	7269
G26	G67	7268
G21	G97	7267
G13	G31	7266
G43	G61	7265
G59	G49	7264
G27	G63	7263
G31	G25	7262
G35	G31	7261
G38	G81	7260
G16	G83	7259
G33	G97	7258
G36	G49	7257
G17	G14	7256
G33	G74	7255
G2	G89	7254
G34	G67	7253
G36	G99	7252
G23	G81	7251
G65	G85	7250
G72	G50	7249
G16	G62	7248
G66	G95	7247
G20	G55	7246
G57	G78	7245
G82	G78	7244
G51	G92	7243
G53	G78	7242
G64	G97	7241
G75	G13	7240
G16	G76	7239
G1	G73	7238
G19	G40	7237
G23	G92	7236
G36	G78	7235
G78	G92	7234
G37	G61	7233
G72	G4	7232
G72	G72	7231
G2	G55	7230
G26	G4	7229
G38	G9	7228
G16	G34	7227
G63	G28	7226
G18	G30	7225
G30	G49	7224
G78	G4	7223
G45	G87	7222
G28	G3	7221
G81	G82	7220
G92	G79	7219
G57	G34	7218
G10	G88	7217
G8	G26	7216
G17	G45	7215
G91	G56	7214
G74	G53	7213
G18	G91	7212
G74	G13	7211
G49	G62	7210
G37	G66	7209
G54	G8	7208
G96	G19	7207
G76	G31	7206
G21	G75	7205
G42	G67	7204
G91	G29	7203
G93	G73	7202
G21	G86	7201
G75	G82	7200
G12	G83	7199
G37	G50	7198
G49	G17	7197
G22	G46	7196
G19	G63	7195
G14	G76	7194
G9	G97	7193
G98	G63	7192
G58	G9	7191
G6	G54	7190
G45	G58	7189
G55	G86	7188
G4	G62	7187
G32	G82	7186
G77	G37	7185
G42	G79	7184
G62	G82	7183
G34	G73	7182
G30	G88	7181
G51	G100	7180
G77	G25	7179
G56	G78	7178
G22	G87	7177
G68	G58	7176
G21	G3	7175
G50	G6	7174
G56	G87	7173
G33	G4	7172
G72	G71	7171
G96	G49	7170
G98	G33	7169
G53	G76	7168
G18	G86	7167
G90	G61	7166
G44	G62	7165
G94	G51	7164
G14	G2	7163
G9	G44	7162
G92	G80	7161
G53	G48	7160
G69	G19	7159
G17	G37	7158
G16	G69	7157
G90	G59	7156
G23	G79	7155
G72	G3	7154
G22	G62	7153
G85	G2	7152
G62	G31	7151
G99	G54	7150
G65	G7	7149
G10	G62	7148
G18	G64	7147
G49	G100	7146
G5	G81	7145
G21	G17	7144
G25	G72	7143
G48	G33	7142
G44	G66	7141
G64	G88	7140
G63	G50	7139
G25	G78	7138
G48	G2	7137
G43	G47	7136
G69	G56	7135
G44	G83	7134
G7	G62	7133
G14	G99	7132
G51	G28	7131
G75	G87	7130
G51	G63	7129
G86	G62	7128
G84	G3	7127
G22	G26	7126
G33	G17	7125
G18	G8	7124
G99	G99	7123
G75	G45	7122
G72	G73	7121
G73	G74	7120
G69	G24	7119
G37	G80	7118
G26	G89	7117
G45	G28	7116
G76	G87	7115
G49	G70	7114
G7	G83	7113
G30	G80	7112
G92	G47	7111
G28	G48	7110
G9	G56	7109
G56	G83	7108
G33	G14	7107
G17	G47	7106
G51	G78	7105
G73	G79	7104
G8	G25	7103
G91	G100	7102
G99	G24	7101
G15	G54	7100
G79	G55	7099
G40	G34	7098
G78	G41	7097
G7	G25	7096
G37	G60	7095
G70	G3	7094
G34	G13	7093
G14	G4	7092
G75	G5	7091
G67	G67	7090
G93	G1	7089
G48	G95	7088
G33	G58	7087
G6	G62	7086
G18	G76	7085
G36	G24	7084
G80	G50	7083
G92	G73	7082
G97	G30	7081
G97	G66	7080
G4	G24	7079
G25	G36	7078
G92	G10	7077
G16	G21	7076
G39	G66	7075
G6	G6	7074
G53	G4	7073
G73	G37	7072
G90	G80	7071
G70	G78	7070
G62	G89	7069
G34	G97	7068
G21	G31	7067
G21	G59	7066
G33	G63	7065
G61	G79	7064
G90	G41	7063
G79	G73	7062
G81	G91	7061
G36	G3	7060
G84	G4	7059
G15	G2	7058
G58	G2	7057
G71	G34	7056
G99	G9	7055
G34	G87	7054
G93	G4	7053
G9	G99	7052
G33	G48	7051
G2	G50	7050
G66	G19	7049
G92	G89	7048
G77	G87	7047
G81	G100	7046
G15	G30	7045
G61	G7	7044
G41	G46	7043
G44	G79	7042
G7	G81	7041
G6	G5	7040
G16	G86	7039
G31	G26	7038
G28	G64	7037
G99	G70	7036
G11	G17	7035
G28	G75	7034
G89	G64	7033
G84	G71	7032
G1	G2	7031
G22	G24	7030
G91	G48	7029
G84	G78	7028
G92	G78	7027
G16	G10	7026
G30	G47	7025
G50	G88	7024
G54	G97	7023
G59	G39	7022
G63	G78	7021
G45	G19	7020
G16	G41	7019
G90	G63	7018
G14	G80	7017
G88	G61	7016
G40	G86	7015
G66	G26	7014
G89	G75	7013
G55	G2	7012
G74	G25	7011
G98	G64	7010
G38	G69	7009
G53	G72	7008
G36	G51	7007
G99	G8	7006
G75	G26	7005
G86	G61	7004
G91	G91	7003
G98	G91	7002
G30	G6	7001
G60	G48	7000
G47	G19	6999
G97	G85	6998
G93	G41	6997
G74	G69	6996
G25	G61	6995
G89	G100	6994
G40	G36	6993
G98	G38	6992
G86	G87	6991
G33	G86	6990
G95	G41	6989
G99	G79	6988
G3	G40	6987
G6	G72	6986
G75	G2	6985
G99	G38	6984
G7	G51	6983
G6	G61	6982
G77	G100	6981
G96	G51	6980
G84	G85	6979
G40	G61	6978
G94	G86	6977
G36	G62	6976
G86	G2	6975
G31	G61	6974
G86	G86	6973
G53	G92	6972
G29	G70	6971
G74	G29	6970
G94	G98	6969
G1	G55	6968
G96	G73	6967
G50	G38	6966
G8	G21	6965
G34	G95	6964
G37	G3	6963
G74	G33	6962
G69	G43	6961
G96	G54	6960
G90	G14	6959
G21	G50	6958
G94	G89	6957
G25	G47	6956
G37	G51	6955
G70	G28	6954
G26	G50	6953
G37	G25	6952
G48	G75	6951
G39	G9	6950
G67	G61	6949
G42	G26	6948
G33	G50	6947
G95	G29	6946
G44	G54	6945
G34	G2	6944
G73	G58	6943
G50	G54	6942
G37	G98	6941
G62	G61	6940
G54	G67	6939
G89	G89	6938
G44	G6	6937
G51	G31	6936
G40	G31	6935
G71	G46	6934
G46	G6	6933
G18	G1	6932
G97	G13	6931
G66	G83	6930
G64	G48	6929
G33	G49	6928
G93	G95	6927
G43	G49	6926
G16	G91	6925
G19	G21	6924
G65	G87	6923
G46	G53	6922
G40	G45	6921
G48	G58	6920
G57	G59	6919
G46	G2	6918
G53	G89	6917
G64	G4	6916
G82	G88	6915
G80	G87	6914
G34	G14	6913
G44	G56	6912
G18	G38	6911
G30	G74	6910
G57	G83	6909
G20	G62	6908
G8	G19	6907
G19	G95	6906
G87	G24	6905
G5	G48	6904
G75	G40	6903
G61	G60	6902
G81	G73	6901
G50	G98	6900
G70	G7	6899
G82	G81	6898
G73	G63	6897
G35	G7	6896
