TF	target	importance
G11	G56	0.2418682700656026
G49	G83	0.24172652510678355
G95	G18	0.24171360049293872
G97	G100	0.24170537180530816
G60	G14	0.24141733113358266
G99	G65	0.24132234563589844
G32	G84	0.24102976725134395
G37	G31	0.2408992034018971
G98	G87	0.24087892123871893
G21	G52	0.24065511046350713
G24	G59	0.2406315432284778
G90	G64	0.24020274329688054
G84	G90	0.24014267059491828
G68	G73	0.24011451066013423
G39	G67	0.23998392339318794
G51	G26	0.23974248339702742
G15	G35	0.2396672798589649
G12	G74	0.23954886606209902
G54	G66	0.2394969976585612
G69	G20	0.23932161019788767
G8	G100	0.23927477137291323
G21	G96	0.23917262590699936
G11	G10	0.2389351531888036
G75	G17	0.238734989388478
G40	G42	0.23856568916259302
G45	G77	0.23848076887013883
G66	G5	0.23847292754551358
G6	G11	0.23833317805138604
G44	G13	0.2383179149602494
G34	G13	0.2380833046185532
G24	G79	0.23771435245269837
G43	G81	0.23766755131145767
G98	G27	0.23756317703405216
G50	G49	0.2373655498500725
G72	G19	0.23722937172340228
G54	G98	0.2372126346292287
G14	G47	0.237189975165021
G14	G31	0.2371351937840697
G98	G5	0.23695078336719447
G3	G28	0.23688659491888575
G87	G68	0.2365347695882866
G85	G79	0.23650083598457433
G10	G21	0.23626894801545914
G85	G49	0.23626096111321407
G35	G3	0.23619997875139875
G42	G12	0.23588127079196647
G39	G97	0.23573913411904412
G39	G69	0.2356016017172203
G87	G54	0.23551134910245833
G53	G32	0.2353165155632643
G72	G21	0.2348849123623254
G73	G41	0.23477505221022635
G51	G18	0.2347658461209886
G26	G74	0.2347633108118921
G4	G14	0.23450389509461708
G94	G98	0.23437278957715044
G33	G91	0.23406060170788193
G40	G26	0.23389617108645583
G24	G27	0.23347826942621094
G71	G9	0.23344458049677713
G9	G69	0.2333966946591391
G57	G87	0.23313572003303124
G13	G84	0.23308773258264898
G21	G58	0.2330322866970024
G4	G31	0.23296658082375557
G37	G56	0.23279590988530446
G19	G63	0.2327386351340425
G65	G53	0.23264870691578704
G26	G46	0.2326031610019196
G49	G77	0.23249339248519194
G42	G10	0.23236008858150647
G60	G72	0.2322622364749672
G39	G68	0.23167480539530286
G13	G44	0.23157207092472187
G1	G23	0.2314538769426078
G14	G74	0.23098691076769173
G75	G93	0.23097448131790493
G96	G16	0.2307941929075629
G99	G21	0.23068759764228328
G13	G25	0.23067466638090037
G62	G16	0.23062296663232051
G98	G13	0.23041308844361316
G65	G58	0.23020287125907493
G90	G84	0.23000695188333453
G74	G11	0.22999611929255268
G91	G94	0.22994317810866355
G17	G44	0.22971976930020735
G42	G6	0.229470954959205
G91	G29	0.22936562847843045
G87	G19	0.22934126530271062
G39	G40	0.22929532410696712
G34	G31	0.22923031005471897
G15	G98	0.2292284058390693
G49	G67	0.22903673868208962
G67	G36	0.2290334802017297
G21	G82	0.22898098536596068
G27	G10	0.2286611777624099
G31	G61	0.2284647457022139
G87	G97	0.2283122679786133
G49	G47	0.22815673939224096
G80	G27	0.22806078835896085
G44	G39	0.22804446833646128
G52	G11	0.22797817274584814
G15	G44	0.22775100304443643
G15	G76	0.22767992796598177
G77	G47	0.22738537909112308
G66	G67	0.22737891789324163
G17	G83	0.2272973038038268
G60	G12	0.2272961731307049
G42	G94	0.22721861257988912
G29	G9	0.22677263093227826
G65	G83	0.22658956042776762
G14	G57	0.2265094370102457
G30	G13	0.22646037203383773
G51	G99	0.2264498600385181
G95	G21	0.22640779934199762
G68	G42	0.22603822001991983
G23	G2	0.22567963678817388
G31	G79	0.22553223603731165
G98	G88	0.22546964074588635
G55	G70	0.22537494852152812
G64	G69	0.224971481843787
G88	G45	0.22496067880790047
G26	G69	0.2245693747258671
G14	G97	0.22454256150162785
G50	G89	0.224214242577389
G43	G82	0.22407511049936088
G66	G93	0.22398021479947644
G69	G84	0.22388108941259413
G42	G15	0.22378330286067197
G11	G38	0.22364230046123157
G24	G89	0.22350261295620188
G50	G30	0.22347313678504316
G100	G6	0.2233493245436052
G55	G51	0.22312849285675626
G27	G72	0.2229400471727241
G20	G91	0.22288801355874333
G89	G66	0.22271716577947823
G45	G34	0.22264750125418026
G90	G21	0.22232692503910767
G18	G9	0.22228024010853054
G35	G91	0.22200733209632714
G11	G20	0.22190118059659117
G97	G14	0.2216728878453144
G27	G28	0.2216027029045571
G8	G84	0.22138663166676537
G13	G32	0.22123460128385222
G55	G73	0.22110053731184662
G85	G11	0.2210812757453216
G26	G25	0.22086269456079088
G98	G91	0.22069091071720076
G46	G69	0.22061439505256406
G43	G56	0.22044426022826955
G84	G73	0.22016196059132415
G46	G21	0.2199353639103215
G53	G65	0.21943314350966348
G13	G40	0.21917106346331094
G69	G33	0.21902570135039381
G100	G35	0.21886615526296782
G43	G14	0.21869040140660156
G28	G24	0.21868604700395267
G5	G21	0.2185791645044333
G91	G92	0.21848899857815623
G74	G23	0.21832817476329605
G92	G44	0.2182865651318779
G27	G38	0.21821953261824525
G99	G69	0.21819167173966506
G90	G8	0.21804339573707657
G14	G70	0.2178808122143517
G9	G62	0.21764668336129206
G39	G2	0.21759762655631756
G64	G3	0.21686435526810433
G50	G59	0.21671656463147393
G92	G23	0.2166765307819919
G21	G15	0.21665307616969134
G86	G73	0.21661680516922027
G98	G33	0.21661354274246022
G21	G67	0.21653447517022903
G91	G53	0.2162914538000712
G18	G24	0.2158354368960029
G43	G99	0.21579100658203235
G1	G21	0.21565068988043848
G31	G25	0.21561594039523452
G75	G91	0.21559348496059022
G34	G14	0.21554131833083529
G62	G54	0.215452429631119
G36	G40	0.2153472004545575
G45	G69	0.21529023791311094
G21	G7	0.21495487879797176
G98	G51	0.2148556268945407
G100	G66	0.21471187683363896
G97	G75	0.2144109513629957
G9	G64	0.2140872993768358
G31	G28	0.21390708245687254
G65	G1	0.21379946726609178
G24	G37	0.21378713392011744
G57	G26	0.21362547072613802
G96	G69	0.21316622478527616
G62	G13	0.21308362955234184
G93	G21	0.21291545417974542
G38	G11	0.21283110969490848
G72	G11	0.21260231318167058
G29	G24	0.2121272112038877
G19	G58	0.21210411270736212
G73	G97	0.2120731303061148
G11	G48	0.2120508200200656
G33	G13	0.21188387735144462
G26	G82	0.21188053639393972
G67	G50	0.21174537775671246
G58	G33	0.21168912980227106
G2	G73	0.21162399047090727
G57	G18	0.2115705052376606
G35	G31	0.21118547292321185
G55	G100	0.21116748888445705
G76	G42	0.21112880972106665
G56	G38	0.211107096803636
G90	G56	0.21108402204799684
G27	G94	0.21092265036511448
G77	G42	0.21078172258456704
G91	G24	0.21066313917188376
G11	G76	0.2106597854735629
G27	G77	0.21055687363344605
G43	G32	0.21043223011550977
G11	G14	0.2101944244370574
G22	G87	0.21018398671737756
G68	G84	0.2100181589074608
G23	G56	0.20986706369646294
G17	G10	0.20957858756804387
G55	G80	0.20946469850084534
G14	G48	0.20946382327519025
G87	G38	0.20929063794779496
G45	G73	0.2088549946188732
G91	G98	0.20874259855851596
G73	G29	0.20871215475516983
G85	G17	0.20854064416903553
G7	G19	0.2084821167304636
G69	G19	0.20830705679181086
G51	G25	0.20830637805341712
G58	G21	0.2082885633068533
G55	G78	0.20808680542866134
G10	G53	0.2080270625363801
G49	G40	0.2077820002616102
G13	G68	0.20772263778668035
G53	G19	0.20765423707232875
G39	G23	0.20735661751562293
G54	G22	0.20734977306504357
G42	G55	0.2073232491412254
G36	G21	0.20719594250558723
G58	G16	0.207064329686182
G97	G52	0.20705807524878003
G43	G74	0.20699301689454205
G31	G27	0.20692673243359458
G66	G68	0.20659747646419033
G57	G53	0.20652231585265296
G60	G18	0.20647011252537567
G14	G44	0.20614883679542367
G26	G48	0.20602915329134183
G83	G89	0.2059646558491066
G49	G15	0.2058376223006971
G49	G32	0.20574071983286685
G91	G80	0.20561532015630055
G4	G75	0.20559288935178682
G85	G55	0.20549339273271094
G72	G100	0.20536006380088995
G34	G9	0.20492615257072044
G56	G13	0.20478265003794735
G56	G23	0.20450883674738862
G42	G14	0.204079527863444
G11	G16	0.2040113770722599
G91	G12	0.20377167481954878
G96	G43	0.20362012028242796
G62	G91	0.20329096415109443
G70	G19	0.20316395888054065
G11	G73	0.2027719341718472
G3	G69	0.20249715886505432
G22	G40	0.20239444626131073
G95	G84	0.20176967683198688
G64	G42	0.20110557100030915
G54	G30	0.2008564779911823
G5	G29	0.2003523620810243
G23	G5	0.20031844620512043
G88	G9	0.20028492655802
G22	G97	0.199906554008223
G91	G77	0.19988110942074833
G19	G31	0.1997512260691209
G91	G59	0.19905756786014697
G11	G40	0.19900816025896903
G14	G78	0.1987724177428813
G78	G32	0.19846192910090313
G13	G52	0.1984217430358847
G49	G23	0.19835291075976544
G69	G26	0.19833028304990785
G9	G54	0.19822279081656827
G37	G28	0.19800958523186832
G42	G26	0.19774947319707903
G98	G79	0.19772089502731963
G53	G48	0.19758118534416494
G13	G36	0.19756384739059707
G100	G12	0.19714227173827223
G46	G28	0.19713889175263477
G21	G94	0.1970227283143289
G44	G19	0.19684821212564435
G4	G68	0.19673048344150407
G20	G65	0.1966363791782706
G43	G63	0.1966285671404967
G26	G24	0.19645610725772963
G64	G19	0.19643333247485353
G43	G23	0.19636370443599108
G94	G65	0.1961707281589975
G26	G72	0.19612551488712412
G12	G40	0.1958470453525219
G100	G67	0.19554729195939982
G68	G81	0.19543603475508312
G21	G30	0.19521456737041623
G23	G11	0.19456306716239263
G43	G67	0.19455791255338095
G39	G77	0.19430888372370544
G30	G54	0.19424698488610526
G15	G41	0.1942421379928434
G50	G37	0.1942018354836594
G87	G37	0.19409586086216588
G58	G15	0.19391835906603672
G9	G59	0.19363666480804087
G66	G19	0.19359826462789057
G100	G69	0.19342788560907273
G95	G24	0.19314346896228357
G90	G73	0.1930833563185558
G91	G9	0.19266006333853464
G19	G94	0.19255256709296112
G5	G17	0.19251116814962946
G21	G66	0.1924909956177033
G30	G17	0.19247265749403497
G42	G77	0.19241308526357398
G70	G43	0.19237531794030388
G36	G3	0.19233077074682245
G15	G78	0.1921396934399726
G29	G65	0.19211527954203964
G24	G97	0.19146182301155962
G8	G9	0.1911588239627989
G15	G92	0.19107418060237077
G41	G14	0.19053625621224793
G5	G33	0.1904924319135231
G9	G48	0.19049023872049775
G13	G59	0.19047215410847088
G49	G16	0.19035691491161325
G100	G97	0.1902680394046837
G98	G38	0.19019160085346237
G84	G10	0.19005697624167078
G98	G4	0.18968242428235407
G69	G96	0.18963279516541282
G78	G24	0.18961200634032097
G77	G98	0.18935310729791963
G60	G37	0.18915918770698323
G50	G80	0.18875702737693517
G85	G2	0.18855139128957804
G17	G37	0.1884886520914161
G96	G23	0.18828893234896968
G66	G43	0.1879059229045879
G15	G45	0.18774271809878018
G43	G70	0.1873966714985522
G39	G6	0.18737096797830796
G66	G64	0.18736434346482794
G5	G100	0.187093564059154
G13	G82	0.18700318962375728
G27	G40	0.1869684620754814
G19	G28	0.18687245198149274
G95	G73	0.18649303717830037
G17	G33	0.18621132523564704
G75	G62	0.18618339469001557
G98	G64	0.18586586868646854
G47	G15	0.1858626743262959
G19	G92	0.18582983145402243
G59	G15	0.18567058301139522
G62	G99	0.18563676900133136
G68	G3	0.18557697757234434
G19	G42	0.18555974339317785
G21	G41	0.185539318453724
G49	G41	0.18494062039696968
G22	G81	0.18489893887797992
G48	G55	0.18477462949241943
G11	G82	0.18453932307523332
G9	G63	0.18452910416055693
G87	G75	0.18451901843002977
G35	G67	0.18436629794104276
G9	G30	0.18432700168893504
G39	G82	0.18390981183433372
G42	G97	0.18385877693535682
G91	G78	0.18380507787266137
G11	G41	0.18344790035845637
G48	G32	0.183035153012254
G93	G13	0.1827503142646459
G73	G83	0.18270234546347036
G81	G43	0.18252449060035383
G66	G36	0.18251729678045683
G94	G43	0.18244247292877838
G15	G2	0.18232280419878422
G69	G74	0.18230938889365128
G84	G14	0.1822914930799308
G19	G54	0.18227916071576497
G73	G9	0.18206991382050408
G87	G99	0.18196552780879374
G98	G19	0.18177252367646837
G49	G48	0.181704271995804
G91	G13	0.1816494916717406
G100	G50	0.18152670457331158
G23	G14	0.1814888004955986
G17	G36	0.18146920144837558
G57	G30	0.1811108935853391
G55	G37	0.1810498452048366
G63	G33	0.1809419181282111
G14	G20	0.180739319413496
G73	G36	0.18072520832818398
G40	G91	0.18071337454446137
G90	G51	0.18057941155269763
G30	G24	0.1804673929681515
G98	G56	0.1804116456518923
G15	G37	0.18039114394580044
G19	G62	0.1802303171676622
G59	G17	0.18018739791534683
G74	G16	0.18009881610397568
G19	G37	0.1797636388381829
G21	G5	0.17951289282552418
G9	G50	0.17950588128565415
G74	G22	0.17902828624280498
G14	G17	0.17895859914736115
G49	G2	0.1787834239552715
G26	G17	0.17846920166600544
G23	G99	0.17841699302595426
G97	G84	0.17837174676139067
G60	G9	0.17826948763362585
G89	G14	0.17826605285068095
G91	G58	0.1780162233397751
G39	G26	0.17794633196716292
G14	G56	0.1776534117477534
G100	G48	0.1775690585277886
G63	G51	0.1772068055811179
G57	G75	0.17707486485114277
G12	G93	0.1770318608024171
G51	G15	0.17686137177598524
G50	G33	0.17683339420204383
G65	G4	0.17667501381920755
G98	G58	0.176505469838541
G1	G91	0.17638395320793537
G76	G27	0.1763753294352929
G15	G77	0.17624441276688596
G91	G61	0.17605092071826534
G98	G62	0.17597251188492838
G100	G20	0.17589858375591977
G60	G69	0.17584170304208196
G42	G32	0.1758121476500139
G46	G58	0.17570314381410249
G73	G45	0.17545145788091351
G2	G81	0.17544303494868038
G6	G9	0.1753458479914488
G26	G42	0.17493248206111833
G45	G88	0.1748790549010531
G24	G69	0.17471571520293064
G70	G91	0.1745054402707686
G100	G14	0.17439391677905466
G39	G81	0.17420425853269808
G42	G76	0.17411190048727956
G10	G84	0.17397421793900186
G9	G56	0.17375246010452353
G17	G69	0.1733975277042849
G84	G17	0.17326222732920205
G43	G91	0.17303347374410946
G11	G100	0.17293051717738125
G46	G68	0.172904426781002
G41	G11	0.17251879522537952
G39	G8	0.17251051686944768
G19	G48	0.17236861436782394
G13	G28	0.17235751158294227
G17	G58	0.17235381599637803
G60	G4	0.17209518483373107
G20	G43	0.17181758030276112
G14	G84	0.17168525345382513
G91	G95	0.17168028796914359
G77	G19	0.1716525143775391
G88	G19	0.17143178138597662
G74	G24	0.17127540108357878
G15	G40	0.1712472701101429
G51	G53	0.17114896556237819
G11	G91	0.17098638516056303
G13	G80	0.1709804192799788
G100	G2	0.1709606112287499
G15	G74	0.1708856691540928
G98	G18	0.17087094075245512
G91	G75	0.170835462274717
G70	G17	0.17063164274186976
G55	G47	0.1703687211387198
G11	G58	0.17031190697972576
G1	G13	0.1697821321184727
G21	G38	0.16969861452667523
G19	G43	0.16936596177466623
G34	G43	0.1693417518601002
G42	G37	0.16930374821120608
G44	G15	0.16917681058043724
G98	G9	0.16880353607967066
G98	G50	0.1686397192350934
G10	G91	0.16840416816499507
G23	G70	0.16832738436738778
G98	G69	0.16769048728421623
G8	G91	0.16761537109032865
G24	G38	0.1674779911393833
G49	G66	0.16731418156288846
G11	G88	0.16698965373966126
G73	G79	0.16686737690231132
G11	G54	0.16673379792601653
G54	G15	0.1663786944528809
G85	G26	0.1661829004412782
G59	G100	0.16612511280798384
G43	G25	0.1659773212528248
G48	G9	0.16544124530102633
G98	G10	0.16537966387236205
G11	G23	0.1651700362464161
G86	G100	0.16515925325236525
G88	G56	0.16502053170713116
G84	G37	0.16501891667871105
G68	G4	0.16496003272181448
G9	G39	0.1649174737799787
G20	G30	0.1648382329475953
G56	G4	0.16459305493961612
G66	G77	0.16458154197008823
G26	G80	0.1645209069181306
G26	G76	0.16443039154769468
G38	G26	0.16437133054986094
G17	G47	0.16415426126797492
G100	G44	0.16401720339419668
G47	G24	0.163847176131076
G96	G36	0.16384212742593204
G80	G91	0.16380839737306951
G100	G54	0.16353851331918995
G39	G50	0.16350227267559264
G17	G4	0.16329409948974524
G64	G30	0.16291838824644694
G43	G84	0.16255746278959954
G91	G79	0.16254915726745017
G51	G68	0.1619950903481615
G67	G15	0.1619838281730013
G12	G21	0.1616715225363483
G68	G65	0.1616220396420726
G38	G55	0.1616177485846161
G46	G53	0.1614708981894634
G22	G51	0.16141435920786543
G31	G16	0.16140459170986604
G39	G9	0.16130445021364848
G17	G52	0.16116219975580348
G11	G93	0.1608923378370925
G24	G58	0.1606967946919325
G73	G49	0.16063265434109575
G82	G79	0.16057024101412432
G38	G42	0.16040836561654562
G22	G33	0.1602933342215203
G9	G80	0.16009449729224
G14	G34	0.16008929763003832
G96	G54	0.16004150978504092
G3	G73	0.15982476053230144
G57	G24	0.15977686942020972
G17	G62	0.1595527389819273
G100	G13	0.15902123177023858
G15	G72	0.15885098648218235
G100	G94	0.15873283212357295
G85	G30	0.15873148397445483
G73	G19	0.15868578837412903
G21	G57	0.15867452887603836
G66	G56	0.1586630931811328
G21	G17	0.15843548330471996
G63	G83	0.1584046709889904
G31	G96	0.15836453387685628
G52	G100	0.15828196953163287
G17	G59	0.15819919483440653
G95	G69	0.15817694279041195
G93	G65	0.1579336334584724
G24	G55	0.15774700939069297
G11	G22	0.1576133589605957
G11	G55	0.15756319581232772
G3	G15	0.15726007745094814
G14	G77	0.15686369177521547
G90	G17	0.15683756147069106
G12	G24	0.1564235984868092
G66	G54	0.156342875858089
G24	G94	0.15631349552282878
G55	G24	0.15622716589705118
G13	G16	0.1561669290008514
G99	G43	0.1561633355778261
G98	G82	0.15598567685553455
G57	G9	0.15597061411262228
G12	G97	0.1559224707534283
G69	G60	0.15576895750867958
G78	G93	0.15565321363765142
G91	G73	0.15548697007164367
G16	G51	0.15535419865925612
G9	G41	0.15527008746658222
G13	G56	0.15526115423586334
G50	G9	0.15517487450765416
G26	G89	0.15509458954374375
G64	G24	0.15505820527033706
G39	G44	0.15495269777272033
G70	G51	0.1548881813967958
G17	G30	0.15481698502116548
G23	G9	0.15479901415339142
G64	G36	0.15462229264485028
G90	G91	0.15456340846057895
G95	G15	0.15443874433993537
G17	G12	0.15435181543223983
G20	G12	0.15420526806700505
G1	G19	0.15414055539945265
G15	G79	0.15396590133900298
G24	G48	0.1539420421515612
G19	G47	0.15375866892291512
G43	G100	0.15357226539125535
G79	G13	0.1534142625211083
G89	G9	0.15321171809301
G100	G1	0.1529246376008497
G3	G21	0.15282308656399227
G17	G9	0.152699577513719
G65	G99	0.152534909299405
G39	G54	0.15251436460599244
G54	G91	0.15251249762468427
G98	G41	0.15239850921097992
G27	G63	0.1522255910232559
G73	G59	0.15214999772486798
G49	G93	0.1520619262633354
G52	G91	0.1518659860736089
G84	G36	0.1517718188590097
G27	G50	0.15174480320940895
G75	G9	0.15168086125412125
G89	G43	0.1516776168251834
G57	G68	0.15166208219000135
G9	G76	0.15161418372457686
G13	G77	0.15135465684505084
G17	G72	0.15125261949245175
G64	G9	0.15121382046663984
G11	G6	0.15114461863197243
G73	G53	0.15099104132103497
G81	G100	0.15096283561553359
G27	G90	0.15082116231040812
G100	G3	0.1504060889787711
G4	G13	0.15038123565749334
G73	G24	0.14998509299917415
G30	G19	0.1497097220138982
G24	G1	0.14967523126136206
G84	G9	0.14960498874174447
G12	G19	0.14946662334984742
G77	G9	0.14922596307284502
G13	G3	0.14918021247968416
G86	G24	0.14911029692365957
G33	G9	0.1488661206953502
G49	G78	0.14815525448033398
G11	G92	0.14808737112594134
G22	G19	0.1480608816707338
G5	G84	0.14787977141577188
G14	G87	0.14783575625726905
G85	G8	0.14764259430557997
G86	G17	0.14763355666620204
G100	G24	0.14745395482888515
G26	G44	0.14717040877481077
G51	G64	0.14709895756978777
G43	G34	0.14695211685145415
G21	G8	0.14693266632287696
G67	G28	0.14657611301659124
G83	G13	0.14647935294729744
G46	G11	0.14611390653550632
G65	G2	0.14583823457424994
G97	G17	0.14566559592079464
G5	G91	0.14533671844437462
G15	G59	0.1451877758057483
G30	G21	0.14485342295022702
G3	G48	0.14477099713695218
G51	G82	0.14475380259281403
G100	G68	0.14469984481719528
G19	G23	0.14464197348747065
G9	G99	0.1443235145409327
G10	G17	0.14414896139082242
G51	G55	0.14388727807224955
G7	G9	0.1437107919302791
G94	G91	0.14348827925508018
G98	G29	0.14336295245705835
G66	G13	0.1432288456820894
G24	G72	0.14302772367550973
G3	G11	0.14295377435456444
G21	G54	0.14291696185786565
G84	G43	0.1429025660181327
G12	G49	0.14272661359471536
G51	G2	0.14268027872914535
G14	G8	0.14246580256180238
G63	G17	0.1424618892650215
G52	G43	0.1423593169086342
G9	G94	0.14202143983750004
G70	G28	0.14194932248044148
G17	G55	0.14165315455851782
G31	G23	0.1416023292211857
G21	G79	0.14150342492270643
G14	G96	0.14149550687010204
G9	G45	0.14120288481082893
G17	G46	0.14107584240280566
G17	G94	0.14097266738788342
G93	G20	0.1406076413286621
G19	G65	0.14027169430282097
G91	G30	0.1400181214443209
G53	G12	0.13999139098050153
G19	G27	0.13988960520777022
G31	G30	0.13897826129152913
G16	G43	0.1387497148025854
G21	G80	0.13871809074776287
G94	G21	0.13867457137689573
G20	G36	0.13861867175126186
G21	G37	0.1386037210101971
