Gene1	Gene2	EdgeWeight
glgC	galE	0.583641
galT	yahA	0.583574
galT	yahA	0.583574
aroP	pck	0.583525
aroP	pck	0.583525
pykF	ynfK	0.583299
pykF	ynfK	0.583299
hupB	galP	0.583195
hupB	galP	0.583195
manY	fruB	0.583155
manY	fruB	0.583155
pgk	ynfK	0.583033
pgk	ynfK	0.583033
mtlA	fbaA	0.582864
mtlA	fbaA	0.582864
ynfK	mtlD	0.582701
ynfK	mtlD	0.582701
tyrR	ppsA	0.582682
tyrR	ppsA	0.582682
edd	yahA	0.582543
edd	yahA	0.582543
acnA	galP	0.582474
acnA	galP	0.582474
nagE	fimB	0.58236
nagE	fimB	0.58236
hupB	galK	0.582207
hupB	galK	0.582207
ppsA	nanE	0.581873
ppsA	nanE	0.581873
manY	chbG	0.581793
manY	chbG	0.581793
nanE	mtr	0.58162
nanE	mtr	0.58162
glgP	hupB	0.581203
glgP	hupB	0.581203
aroF	nanT	0.581176
aroF	nanT	0.581176
mpl	fruB	0.581149
mpl	fruB	0.581149
chbF	pgk	0.581128
chbF	pgk	0.581128
nanM	crr	0.581059
nanM	crr	0.581059
crr	chbR	0.580839
crr	chbR	0.580839
mglB	glgP	0.580663
mglB	glgP	0.580663
glmU	hupB	0.580649
glmU	hupB	0.580649
manY	glgP	0.580609
manY	glgP	0.580609
mtlR	crr	0.580595
mtlR	crr	0.580595
glpE	hupB	0.580565
glpE	hupB	0.580565
nanE	aceA	0.580457
nanE	aceA	0.580457
aroP	chbC	0.580413
aroP	chbC	0.580413
malM	tyrR	0.580369
malM	tyrR	0.580369
chbF	glk	0.580164
chbF	glk	0.580164
nanT	nanA	0.579991
nanT	nanA	0.579991
nanR	cysG	0.579825
nanR	cysG	0.579825
mglA	nirB	0.579799
mglA	nirB	0.579799
aceA	acnB	0.579686
aceA	acnB	0.579686
aroP	malP	0.579635
aroP	malP	0.579635
ptsI	pfkA	0.579521
ptsI	pfkA	0.579521
nanM	galP	0.579504
nanM	galP	0.579504
fruR	tyrR	0.579484
fruR	tyrR	0.579484
cyaR	glpE	0.579449
cyaR	glpE	0.579449
nanM	aroP	0.579447
nanM	aroP	0.579447
ptsG	seqA	0.579411
ptsG	seqA	0.579411
galP	mpl	0.57937
galP	mpl	0.57937
aceK	malP	0.579327
aceK	malP	0.579327
chbA	nirB	0.579268
chbA	nirB	0.579268
glk	malG	0.579086
glk	malG	0.579086
glk	cyaR	0.579055
glk	cyaR	0.579055
mtr	nanE	0.578983
mtr	nanE	0.578983
lamB	fbaA	0.57896
lamB	fbaA	0.57896
mtlD	mtr	0.578902
mtlD	mtr	0.578902
tyrR	fruR	0.578898
tyrR	fruR	0.578898
chbF	chbB	0.57885
chbF	chbB	0.57885
malZ	galE	0.578783
malZ	galE	0.578783
malF	aceK	0.578507
malF	aceK	0.578507
galM	tyrR	0.57836
galM	tyrR	0.57836
nanC	nanA	0.578329
nanC	nanA	0.578329
ptsI	fruA	0.578161
ptsI	fruA	0.578161
edd	fruB	0.578082
edd	fruB	0.578082
edd	malM	0.577973
edd	malM	0.577973
ptsH	nirC	0.577844
ptsH	nirC	0.577844
nagD	glmS	0.577719
nagD	glmS	0.577719
nagC	acnA	0.577577
nagC	acnA	0.577577
glgP	yahA	0.577429
glgP	yahA	0.577429
fruA	icd	0.577414
fruA	icd	0.577414
nagD	galE	0.577383
nagD	galE	0.577383
malT	ilvN	0.57724
malT	ilvN	0.57724
ilvB	malF	0.577116
ilvB	malF	0.577116
malE	nanK	0.577097
malE	nanK	0.577097
ilvB	malQ	0.576455
ilvB	malQ	0.576455
pgk	ptsI	0.576136
pgk	ptsI	0.576136
glmU	mtlA	0.576107
glmU	mtlA	0.576107
malQ	cyaR	0.576007
malQ	cyaR	0.576007
seqA	glpE	0.575955
seqA	glpE	0.575955
eno	mglB	0.575824
eno	mglB	0.575824
ilvB	pck	0.575768
ilvB	pck	0.575768
nagE	tyrP	0.575574
nagE	tyrP	0.575574
malP	chbG	0.575566
malP	chbG	0.575566
nagD	pck	0.575532
nagD	pck	0.575532
nirB	glgS	0.575476
nirB	glgS	0.575476
cyaR	nirD	0.57547
cyaR	nirD	0.57547
cysG	ptsG	0.575294
cysG	ptsG	0.575294
glgP	nirD	0.575255
glgP	nirD	0.575255
mtlA	ptsH	0.575154
mtlA	ptsH	0.575154
iclR	glk	0.575091
iclR	glk	0.575091
aceB	pck	0.574941
aceB	pck	0.574941
nirD	acnB	0.57493
nirD	acnB	0.57493
nagD	malF	0.574818
nagD	malF	0.574818
glgC	ptsH	0.574683
glgC	ptsH	0.574683
hupA	malE	0.57462
hupA	malE	0.57462
glk	ilvB	0.574477
glk	ilvB	0.574477
malK	tyrR	0.57444
malK	tyrR	0.57444
fimB	fbaA	0.574387
fimB	fbaA	0.574387
lamB	malF	0.574125
lamB	malF	0.574125
malP	crr	0.574077
malP	crr	0.574077
pykF	cysG	0.573828
pykF	cysG	0.573828
cysG	eno	0.573769
cysG	eno	0.573769
dgsA	gapA	0.573648
dgsA	gapA	0.573648
nirD	seqA	0.57343
nirD	seqA	0.57343
mglA	mtlD	0.573426
mglA	mtlD	0.573426
chbG	aroP	0.573332
chbG	aroP	0.573332
pck	ptsH	0.573205
pck	ptsH	0.573205
galK	malE	0.573131
galK	malE	0.573131
glgC	ilvB	0.573004
glgC	ilvB	0.573004
pykF	malP	0.573
pykF	malP	0.573
chbG	fruK	0.572921
chbG	fruK	0.572921
ptsG	fruR	0.572639
ptsG	fruR	0.572639
crr	glpE	0.572512
crr	glpE	0.572512
chbB	malS	0.572342
chbB	malS	0.572342
mglC	acnB	0.572122
mglC	acnB	0.572122
fruK	ptsG	0.571771
fruK	ptsG	0.571771
lamB	cysG	0.571743
lamB	cysG	0.571743
glpE	pykF	0.571529
glpE	pykF	0.571529
malP	fruA	0.571517
malP	fruA	0.571517
chbG	malE	0.571355
chbG	malE	0.571355
nanR	manY	0.571296
nanR	manY	0.571296
malF	malM	0.571232
malF	malM	0.571232
glmU	edd	0.57123
glmU	edd	0.57123
chbC	glgC	0.570863
chbC	glgC	0.570863
chbG	nanE	0.570795
chbG	nanE	0.570795
pgk	lamB	0.570546
pgk	lamB	0.570546
galP	nanE	0.570482
galP	nanE	0.570482
glgS	malZ	0.570421
glgS	malZ	0.570421
chbG	glmS	0.570274
chbG	glmS	0.570274
seqA	mtr	0.570246
seqA	mtr	0.570246
mtlD	seqA	0.570163
mtlD	seqA	0.570163
mtlD	nagD	0.570027
mtlD	nagD	0.570027
fruR	malE	0.569976
fruR	malE	0.569976
chbB	nagE	0.569906
chbB	nagE	0.569906
mtr	manY	0.56979
mtr	manY	0.56979
chbG	seqA	0.569761
chbG	seqA	0.569761
pfkA	malK	0.569672
pfkA	malK	0.569672
hupB	ilvN	0.569461
hupB	ilvN	0.569461
ilvN	malE	0.569359
ilvN	malE	0.569359
malZ	nagE	0.569338
malZ	nagE	0.569338
manY	tyrP	0.569167
manY	tyrP	0.569167
chbB	galS	0.569108
chbB	galS	0.569108
lamB	nanR	0.568884
lamB	nanR	0.568884
aroP	malF	0.56872
aroP	malF	0.56872
nanK	hupB	0.568636
nanK	hupB	0.568636
iclR	nanM	0.568621
iclR	nanM	0.568621
gapA	malS	0.568578
gapA	malS	0.568578
mtr	mtlA	0.568441
mtr	mtlA	0.568441
aceB	malQ	0.568369
aceB	malQ	0.568369
malT	seqA	0.568257
malT	seqA	0.568257
glmU	cysG	0.568233
glmU	cysG	0.568233
nanT	mtlR	0.568153
nanT	mtlR	0.568153
nagA	galM	0.568039
nagA	galM	0.568039
glgP	galM	0.567823
glgP	galM	0.567823
nanA	chbB	0.567768
nanA	chbB	0.567768
nanT	mtlA	0.567746
nanT	mtlA	0.567746
mpl	icd	0.567527
mpl	icd	0.567527
ptsG	eno	0.567364
ptsG	eno	0.567364
mglA	fruB	0.567307
mglA	fruB	0.567307
ilvB	crp	0.567271
ilvB	crp	0.567271
fruB	mtlD	0.567165
fruB	mtlD	0.567165
mglA	chbF	0.567025
mglA	chbF	0.567025
hupA	glk	0.566976
hupA	glk	0.566976
edd	icd	0.56683
edd	icd	0.56683
galR	nirC	0.56663
fimB	glmU	0.56663
galR	nirC	0.56663
fimB	glmU	0.56663
pgk	hupB	0.566423
pgk	hupB	0.566423
nagD	hupA	0.566304
nagD	hupA	0.566304
nanM	galS	0.566174
nanM	galS	0.566174
nanK	nagC	0.566049
nanK	nagC	0.566049
mtlR	nagC	0.56601
mtlR	nagC	0.56601
aceK	malT	0.565781
aceK	malT	0.565781
malF	nanC	0.565737
malF	nanC	0.565737
nagC	fimB	0.565717
nagC	fimB	0.565717
yahA	epd	0.565702
yahA	epd	0.565702
ptsI	ptsI	0.565612
ptsI	ptsI	0.565612
crp	mtr	0.565612
crp	mtr	0.565612
nanT	chbF	0.565527
nanT	chbF	0.565527
icd	cysG	0.565517
icd	cysG	0.565517
malQ	ilvB	0.565467
malQ	ilvB	0.565467
hupB	iclR	0.565401
hupB	iclR	0.565401
nanM	malS	0.565334
nanM	malS	0.565334
ilvB	galT	0.565299
ilvB	galT	0.565299
hupB	pykF	0.565214
hupB	pykF	0.565214
galM	ilvB	0.565205
galM	ilvB	0.565205
malT	ptsI	0.564799
malT	ptsI	0.564799
ilvB	mtlD	0.564748
ilvB	mtlD	0.564748
malZ	yahA	0.564708
malZ	yahA	0.564708
mpl	malT	0.564622
mpl	malT	0.564622
glgP	mpl	0.564416
glgP	mpl	0.564416
cysG	tyrR	0.564394
cysG	tyrR	0.564394
manY	hupB	0.564362
manY	hupB	0.564362
mglC	fruB	0.564135
mglC	fruB	0.564135
seqA	pfkA	0.564119
seqA	pfkA	0.564119
chbA	epd	0.564013
chbA	epd	0.564013
seqA	fruB	0.563845
seqA	fruB	0.563845
galR	glgS	0.563674
galR	glgS	0.563674
ynfK	fruB	0.563524
ynfK	fruB	0.563524
nagD	epd	0.563429
nagD	epd	0.563429
ptsH	iclR	0.563383
ptsH	iclR	0.563383
icd	fruA	0.563243
icd	fruA	0.563243
malE	malF	0.563209
malE	malF	0.563209
glgS	aceB	0.562916
glgS	aceB	0.562916
mtr	aceK	0.562785
mtr	aceK	0.562785
chbC	ilvB	0.562726
chbC	ilvB	0.562726
fruK	ptsH	0.562605
fruK	ptsH	0.562605
glmU	icd	0.562526
glmU	icd	0.562526
glgS	malG	0.562497
glgS	malG	0.562497
malS	aroF	0.562422
malS	aroF	0.562422
nirB	nagC	0.561905
nirB	nagC	0.561905
ilvB	glmS	0.56182
ilvB	glmS	0.56182
fimB	nanA	0.561754
fimB	nanA	0.561754
nanT	ptsI	0.561527
nanT	ptsI	0.561527
malT	malT	0.561509
malT	malT	0.561509
aroF	manY	0.561439
aroF	manY	0.561439
lamB	yahA	0.561339
lamB	yahA	0.561339
ptsI	glpE	0.561337
ptsI	glpE	0.561337
pykF	malS	0.561286
pykF	malS	0.561286
ptsH	ilvN	0.56113
ptsH	ilvN	0.56113
malT	malK	0.561077
malT	malK	0.561077
manX	fruR	0.560849
manX	fruR	0.560849
manX	malQ	0.560816
manX	malQ	0.560816
crp	nagC	0.560805
crp	nagC	0.560805
lamB	chbC	0.560774
lamB	chbC	0.560774
nirB	malQ	0.560465
nirB	malQ	0.560465
aroF	ptsG	0.560082
aroF	ptsG	0.560082
aroF	aceB	0.559955
aroF	aceB	0.559955
nanE	fruR	0.559888
nanE	fruR	0.559888
malS	pck	0.559882
malS	pck	0.559882
nagD	nanC	0.559855
nagD	nanC	0.559855
edd	pfkA	0.559818
edd	pfkA	0.559818
mglC	nanT	0.55979
mglC	nanT	0.55979
ptsH	mtlR	0.559652
ptsH	mtlR	0.559652
nanC	mglB	0.559553
nanC	mglB	0.559553
chbB	hupB	0.559287
chbB	hupB	0.559287
ppsA	tyrP	0.559273
ppsA	tyrP	0.559273
aroF	fruB	0.559267
aroF	fruB	0.559267
aceA	malP	0.559201
aceA	malP	0.559201
pgk	chbC	0.558968
pgk	chbC	0.558968
crp	glgS	0.558938
crp	glgS	0.558938
malM	malM	0.558913
malM	malM	0.558913
fruR	edd	0.558779
fruR	edd	0.558779
ptsI	ilvN	0.558731
ptsI	ilvN	0.558731
nanR	fruR	0.558696
nanR	fruR	0.558696
acnB	fruK	0.558611
acnB	fruK	0.558611
ilvN	glgS	0.558519
ilvN	glgS	0.558519
galM	manY	0.558497
galM	manY	0.558497
nanA	icd	0.558453
nanA	icd	0.558453
nirB	lamB	0.558351
nirB	lamB	0.558351
malG	nirD	0.558349
malG	nirD	0.558349
cysG	nanM	0.558319
cysG	nanM	0.558319
mtlA	aceA	0.558303
mtlA	aceA	0.558303
chbR	mpl	0.558217
chbR	mpl	0.558217
fruA	tyrP	0.558089
fruA	tyrP	0.558089
chbG	lamB	0.558065
chbG	lamB	0.558065
malS	malE	0.558045
malS	malE	0.558045
glmS	chbC	0.558024
glmS	chbC	0.558024
chbA	hupA	0.557775
chbA	hupA	0.557775
nanT	nagD	0.557443
nanT	nagD	0.557443
pgk	nanC	0.557371
pgk	nanC	0.557371
epd	glmU	0.557123
epd	glmU	0.557123
glgS	ptsH	0.557082
glgS	ptsH	0.557082
ptsH	fimB	0.557076
ptsH	fimB	0.557076
acnA	chbB	0.556867
acnA	chbB	0.556867
malE	nanM	0.55677
malE	nanM	0.55677
mglB	fruB	0.556628
mglB	fruB	0.556628
nirD	yahA	0.5565
nirD	yahA	0.5565
glgP	nanT	0.556446
glgP	nanT	0.556446
mtlA	manZ	0.55644
mtlA	manZ	0.55644
aceK	glmS	0.556333
aceK	glmS	0.556333
fruK	yhcH	0.556333
fruK	yhcH	0.556333
aceA	mtlA	0.556332
aceA	mtlA	0.556332
malF	nirC	0.556254
malF	nirC	0.556254
chbA	aroF	0.556024
chbA	aroF	0.556024
ynfK	malP	0.555809
ynfK	malP	0.555809
galS	galT	0.555797
galS	galT	0.555797
chbB	tyrP	0.555737
chbB	tyrP	0.555737
malZ	mglB	0.555674
malZ	mglB	0.555674
mtlD	iclR	0.555618
mtlD	iclR	0.555618
galK	hupB	0.555537
galK	hupB	0.555537
galS	aceK	0.555441
galS	aceK	0.555441
fruB	nirD	0.555277
fruB	nirD	0.555277
crp	manZ	0.555136
crp	manZ	0.555136
pfkA	malS	0.555077
pfkA	malS	0.555077
glgP	nagA	0.554989
glgP	nagA	0.554989
chbF	mglA	0.554915
chbF	mglA	0.554915
crp	mtlD	0.554911
crp	mtlD	0.554911
malF	pykF	0.554899
malF	pykF	0.554899
galR	tyrR	0.554802
galR	tyrR	0.554802
ynfK	aceK	0.554774
ynfK	aceK	0.554774
nagE	mglA	0.554732
nagE	mglA	0.554732
manY	pgk	0.554724
manY	pgk	0.554724
manY	glgS	0.554716
manY	glgS	0.554716
acnB	acnA	0.554668
acnB	acnA	0.554668
mtlD	nanC	0.554646
mtlD	nanC	0.554646
ynfK	cysG	0.554618
ynfK	cysG	0.554618
glmS	mglC	0.55459
glmS	mglC	0.55459
dgsA	mglC	0.554466
dgsA	mglC	0.554466
nanM	nanE	0.554055
nanM	nanE	0.554055
mtlA	pck	0.553921
mtlA	pck	0.553921
nirC	tyrR	0.553849
nirC	tyrR	0.553849
nanE	nagA	0.553751
nanE	nagA	0.553751
malQ	glmS	0.553472
malQ	glmS	0.553472
cysG	ptsI	0.553317
cysG	ptsI	0.553317
chbC	manZ	0.553286
chbC	manZ	0.553286
chbF	manY	0.553258
chbF	manY	0.553258
galT	nagE	0.553156
galT	nagE	0.553156
malS	aroP	0.553038
malS	aroP	0.553038
glmS	nanK	0.552967
glmS	nanK	0.552967
mtlD	mtlR	0.55295
mtlD	mtlR	0.55295
malF	nanK	0.552838
malF	nanK	0.552838
fruK	seqA	0.55279
fruK	seqA	0.55279
galK	chbB	0.55278
galK	chbB	0.55278
icd	dgsA	0.552633
icd	dgsA	0.552633
glgC	nanE	0.552612
glgC	nanE	0.552612
yhcH	chbA	0.552416
yhcH	chbA	0.552416
nirC	aceB	0.552391
nirC	aceB	0.552391
nanK	mtlA	0.552388
nanK	mtlA	0.552388
cysG	cysG	0.552124
cysG	cysG	0.552124
aroF	galR	0.552078
aroF	galR	0.552078
chbC	nanK	0.552022
chbC	nanK	0.552022
galP	glpE	0.551972
galP	glpE	0.551972
nanK	mpl	0.551844
nanK	mpl	0.551844
glmU	mtlD	0.551775
glmU	mtlD	0.551775
glpE	nanM	0.551746
glpE	nanM	0.551746
malE	malP	0.551624
malE	malP	0.551624
aroF	nanK	0.551539
aroF	nanK	0.551539
mpl	glgC	0.551534
mpl	glgC	0.551534
glgS	malQ	0.55146
glgS	malQ	0.55146
fimB	fruK	0.55146
fimB	fruK	0.55146
fimB	mtlA	0.551416
fimB	mtlA	0.551416
malG	hupA	0.551347
malG	hupA	0.551347
edd	fruK	0.551283
edd	fruK	0.551283
malK	malM	0.551213
malK	malM	0.551213
malS	mglB	0.551199
malS	mglB	0.551199
mtlA	acnA	0.551173
mtlA	acnA	0.551173
pgk	aroF	0.551133
pgk	aroF	0.551133
aceK	nagA	0.551086
aceK	nagA	0.551086
ppsA	glgC	0.55107
ppsA	glgC	0.55107
nanA	pfkA	0.551058
nanA	pfkA	0.551058
chbC	chbG	0.550917
chbC	chbG	0.550917
galT	galR	0.550834
galT	galR	0.550834
seqA	epd	0.550815
seqA	epd	0.550815
malM	nanE	0.550725
malM	nanE	0.550725
aroP	nanE	0.550689
aroP	nanE	0.550689
malG	galE	0.550664
malG	galE	0.550664
malZ	chbC	0.550654
malZ	chbC	0.550654
glmS	mglB	0.550597
glmS	mglB	0.550597
seqA	nanE	0.550559
seqA	nanE	0.550559
fruA	nanR	0.550548
fruA	nanR	0.550548
pck	ptsI	0.550513
pck	ptsI	0.550513
chbB	glgP	0.550481
chbB	glgP	0.550481
mglA	chbA	0.550399
mglA	chbA	0.550399
glgS	pck	0.550392
glgS	pck	0.550392
aceA	fbaA	0.550359
aceA	fbaA	0.550359
mglC	fruK	0.550159
mglC	fruK	0.550159
pck	malM	0.550157
pck	malM	0.550157
cysG	nanA	0.549934
cysG	nanA	0.549934
mglC	mglB	0.549705
mglC	mglB	0.549705
mtr	chbA	0.54969
mtr	chbA	0.54969
manX	icd	0.549617
manX	icd	0.549617
aroF	nanR	0.549459
aroF	nanR	0.549459
malT	mtlA	0.549342
malT	mtlA	0.549342
ynfK	crr	0.549329
ynfK	crr	0.549329
aroF	chbB	0.549311
aroF	chbB	0.549311
ilvN	manX	0.549284
ilvN	manX	0.549284
nanT	nanK	0.549057
nanT	nanK	0.549057
glk	pgk	0.549013
glk	pgk	0.549013
ptsH	ilvB	0.548992
ptsH	ilvB	0.548992
nanT	malK	0.548989
nanT	malK	0.548989
malG	fruK	0.548872
malG	fruK	0.548872
edd	tyrP	0.548859
edd	tyrP	0.548859
ppsA	nanM	0.548828
ppsA	nanM	0.548828
aroP	gapA	0.548735
aroP	gapA	0.548735
fimB	eno	0.548707
fimB	eno	0.548707
mtr	nagA	0.548683
mtr	nagA	0.548683
nirD	aceK	0.548556
nirD	aceK	0.548556
pck	glmS	0.54845
pck	glmS	0.54845
nagA	chbA	0.548416
nagA	chbA	0.548416
seqA	galM	0.548415
seqA	galM	0.548415
nirD	nirB	0.54836
nirD	nirB	0.54836
ynfK	glmU	0.548268
ynfK	glmU	0.548268
galR	dgsA	0.548188
galR	dgsA	0.548188
mtlA	glgP	0.548148
mtlA	glgP	0.548148
yhcH	iclR	0.548014
yhcH	iclR	0.548014
manZ	fruR	0.548004
manZ	fruR	0.548004
malQ	nanC	0.547982
malQ	nanC	0.547982
mglC	fruA	0.547968
mglC	fruA	0.547968
malQ	mtlR	0.547844
malQ	mtlR	0.547844
gapA	nanM	0.547796
gapA	nanM	0.547796
fimB	ptsG	0.547783
fimB	ptsG	0.547783
fruK	chbF	0.547776
fruK	chbF	0.547776
yhcH	cyaR	0.547713
yhcH	cyaR	0.547713
hupA	mglC	0.547702
hupA	mglC	0.547702
galE	nirD	0.547604
galE	nirD	0.547604
aroP	mpl	0.547412
aroP	mpl	0.547412
malQ	tyrR	0.547347
malQ	tyrR	0.547347
malK	pck	0.547336
malK	pck	0.547336
chbG	glgC	0.54732
chbG	glgC	0.54732
glk	ilvN	0.547295
glk	ilvN	0.547295
manY	ptsI	0.547178
manY	ptsI	0.547178
gapA	pgk	0.547142
gapA	pgk	0.547142
nirB	ilvB	0.547086
nirB	ilvB	0.547086
ptsI	chbB	0.546922
ptsI	chbB	0.546922
mtlA	ynfK	0.546894
mtlA	ynfK	0.546894
nagD	glpE	0.546866
nagD	glpE	0.546866
nanM	malK	0.546858
nanM	malK	0.546858
nirB	galM	0.546697
nirB	galM	0.546697
glmS	fruA	0.546694
glmS	fruA	0.546694
mtlD	manY	0.546629
mtlD	manY	0.546629
ptsH	nagB	0.546599
ptsH	nagB	0.546599
nagC	tyrR	0.546591
nagC	tyrR	0.546591
malF	malQ	0.546558
malF	malQ	0.546558
mglC	acnA	0.546548
mglC	acnA	0.546548
acnB	pck	0.546545
acnB	pck	0.546545
aceK	nagE	0.546509
aceK	nagE	0.546509
mglC	manX	0.546439
mglC	manX	0.546439
chbB	nanR	0.546438
chbB	nanR	0.546438
ppsA	ptsI	0.546352
ppsA	ptsI	0.546352
seqA	chbA	0.54609
seqA	chbA	0.54609
chbC	nagA	0.546073
chbC	nagA	0.546073
chbA	mtr	0.546028
chbA	mtr	0.546028
pfkA	malE	0.545988
pfkA	malE	0.545988
nirD	glmU	0.545956
nirD	glmU	0.545956
glgS	aroF	0.545768
glgS	aroF	0.545768
iclR	nanA	0.545338
iclR	nanA	0.545338
cysG	nanK	0.545265
cysG	nanK	0.545265
galE	yahA	0.545225
galE	yahA	0.545225
aceA	aroF	0.545204
aceA	aroF	0.545204
malP	aceA	0.545194
malP	aceA	0.545194
ptsG	pfkA	0.544992
ptsG	pfkA	0.544992
glk	malQ	0.544924
glk	malQ	0.544924
manY	nagC	0.544758
manY	nagC	0.544758
pck	glgP	0.544747
pck	glgP	0.544747
galK	nanA	0.544652
galK	nanA	0.544652
manY	mglC	0.544465
manY	mglC	0.544465
aceA	pykF	0.544213
aceA	pykF	0.544213
manZ	mtlR	0.544175
manZ	mtlR	0.544175
aceK	galT	0.544056
aceK	galT	0.544056
ynfK	pykF	0.543784
ynfK	pykF	0.543784
malM	fruK	0.543759
malM	fruK	0.543759
nirC	fruK	0.543579
nirC	fruK	0.543579
icd	ppsA	0.543557
icd	ppsA	0.543557
ptsI	cyaR	0.543501
ptsI	cyaR	0.543501
mtlA	fruK	0.543426
galK	galR	0.543426
mtlA	fruK	0.543426
galK	galR	0.543426
nagC	eno	0.543199
nagC	eno	0.543199
chbA	ptsG	0.543172
chbA	ptsG	0.543172
crr	nanE	0.543052
crr	nanE	0.543052
malS	malM	0.543015
malS	malM	0.543015
ilvN	cyaR	0.542938
ilvN	cyaR	0.542938
malQ	mglC	0.542889
malQ	mglC	0.542889
manX	nagE	0.542805
manX	nagE	0.542805
chbA	cyaR	0.542799
chbA	cyaR	0.542799
pfkA	nagA	0.542794
pfkA	nagA	0.542794
crp	pykF	0.542692
crp	pykF	0.542692
nirB	malK	0.542685
nirB	malK	0.542685
pykF	yhcH	0.542646
pykF	yhcH	0.542646
eno	nagB	0.542623
eno	nagB	0.542623
edd	epd	0.542476
edd	epd	0.542476
acnA	aceK	0.542372
acnA	aceK	0.542372
manZ	cysG	0.542314
manZ	cysG	0.542314
dgsA	pykF	0.542287
dgsA	pykF	0.542287
mpl	ilvN	0.542226
mpl	ilvN	0.542226
manX	malE	0.542209
manX	malE	0.542209
seqA	nirC	0.542187
seqA	nirC	0.542187
aroP	ptsI	0.542178
aroP	ptsI	0.542178
aceB	malM	0.542035
aceB	malM	0.542035
malP	ilvN	0.541937
malP	ilvN	0.541937
pfkA	nanM	0.541929
pfkA	nanM	0.541929
pck	cyaR	0.541791
pck	cyaR	0.541791
nagD	fruK	0.541744
nagD	fruK	0.541744
mtlD	aroF	0.541727
mtlD	aroF	0.541727
nagD	ptsI	0.541715
nagD	ptsI	0.541715
mglB	yahA	0.541642
mglB	yahA	0.541642
cysG	nanT	0.541628
cysG	nanT	0.541628
pck	mpl	0.541611
pck	mpl	0.541611
glgS	nanR	0.541603
glgS	nanR	0.541603
aceA	glmU	0.541506
aceA	glmU	0.541506
ptsG	chbG	0.541401
ptsG	chbG	0.541401
nanK	galS	0.541383
nanK	galS	0.541383
ynfK	pgk	0.541294
ynfK	pgk	0.541294
acnB	tyrP	0.541247
acnB	tyrP	0.541247
glgC	lamB	0.541143
glgC	lamB	0.541143
mpl	nagA	0.541046
mpl	nagA	0.541046
pykF	glpE	0.541003
pykF	glpE	0.541003
pykF	aceK	0.54083
pykF	aceK	0.54083
fimB	glgS	0.540807
fimB	glgS	0.540807
galK	pck	0.540727
galK	pck	0.540727
glpE	aceA	0.540721
glpE	aceA	0.540721
hupB	nagA	0.540705
hupB	nagA	0.540705
nanT	fruR	0.54058
nanT	fruR	0.54058
nirC	seqA	0.540494
nirC	seqA	0.540494
nanR	galS	0.540409
nanR	galS	0.540409
fruB	epd	0.540379
fruB	epd	0.540379
ptsH	glgC	0.540283
ptsH	glgC	0.540283
lamB	acnB	0.540164
lamB	acnB	0.540164
nagD	aceB	0.540087
nagD	aceB	0.540087
eno	nagD	0.540027
eno	nagD	0.540027
gapA	ptsG	0.540009
gapA	ptsG	0.540009
nirB	tyrR	0.53996
nirB	tyrR	0.53996
gapA	aroP	0.539926
gapA	aroP	0.539926
iclR	eno	0.539815
iclR	eno	0.539815
ynfK	galM	0.539786
ynfK	galM	0.539786
nirC	acnB	0.53957
nirC	acnB	0.53957
malF	seqA	0.539436
malF	seqA	0.539436
hupB	fimB	0.539353
hupB	fimB	0.539353
edd	mglA	0.539265
edd	mglA	0.539265
nagA	malZ	0.539238
nagA	malZ	0.539238
nanE	hupA	0.539163
nanE	hupA	0.539163
cyaR	pck	0.539141
cyaR	pck	0.539141
malG	malZ	0.539053
malG	malZ	0.539053
cysG	fimB	0.538932
cysG	fimB	0.538932
pck	nirD	0.538919
pck	nirD	0.538919
nirD	nagA	0.538893
nirD	nagA	0.538893
manX	galE	0.538807
manX	galE	0.538807
aceK	edd	0.538775
aceK	edd	0.538775
mtlR	glmS	0.538751
mtlR	glmS	0.538751
malM	ilvN	0.538686
malM	ilvN	0.538686
glpE	galP	0.538616
glpE	galP	0.538616
manZ	epd	0.538584
manZ	epd	0.538584
hupA	ptsI	0.538308
hupA	ptsI	0.538308
ppsA	malT	0.538239
ppsA	malT	0.538239
lamB	nagB	0.538202
lamB	nagB	0.538202
pykF	seqA	0.538159
pykF	seqA	0.538159
seqA	malS	0.538106
seqA	malS	0.538106
chbA	malQ	0.538044
chbA	malQ	0.538044
pykF	manY	0.537939
pykF	manY	0.537939
ppsA	galM	0.537915
ppsA	galM	0.537915
fruA	cysG	0.537861
fruA	cysG	0.537861
fbaA	chbG	0.537859
fbaA	chbG	0.537859
manZ	malP	0.537856
manZ	malP	0.537856
pck	ynfK	0.53778
pck	ynfK	0.53778
ptsH	fruK	0.537633
ptsH	fruK	0.537633
nirC	epd	0.537355
nirC	epd	0.537355
malK	nanM	0.537143
malK	nanM	0.537143
mpl	nanC	0.53707
mpl	nanC	0.53707
chbA	tyrP	0.537003
chbA	tyrP	0.537003
gapA	tyrP	0.536937
gapA	tyrP	0.536937
nanA	nagD	0.536902
nanA	nagD	0.536902
nanM	malM	0.536823
nanM	malM	0.536823
cysG	acnB	0.536613
cysG	acnB	0.536613
glgS	chbG	0.53661
galT	nanE	0.53661
galT	nanE	0.53661
glgS	chbG	0.53661
malM	ilvB	0.53652
malM	ilvB	0.53652
nanA	fruK	0.536508
nanA	fruK	0.536508
ptsG	malM	0.536343
ptsG	malM	0.536343
glpE	aroP	0.536062
