Gene1	Gene2	EdgeWeight
G97	G61	1.5974359586373643
G38	G84	1.5974025756601065
G84	G38	1.5974025756601065
G31	G50	1.5972454668945455
G50	G31	1.5972454668945455
G61	G64	1.5971405692827851
G64	G61	1.5971405692827851
G5	G34	1.596700460822838
G34	G5	1.596700460822838
G6	G37	1.5965466617964161
G37	G6	1.5965466617964161
G16	G61	1.5964359233743777
G61	G16	1.5964359233743777
G73	G81	1.5961334571572192
G81	G73	1.5961334571572192
G54	G91	1.595574648090075
G91	G54	1.595574648090075
G54	G67	1.5942536407043777
G67	G54	1.5942536407043777
G43	G82	1.593928489013404
G82	G43	1.593928489013404
G24	G28	1.5928518167433523
G28	G24	1.5928518167433523
G25	G77	1.5926885107733666
G77	G25	1.5926885107733666
G26	G87	1.5920044422910795
G87	G26	1.5920044422910795
G26	G76	1.5919758184825257
G76	G26	1.5919758184825257
G10	G68	1.5916834347821438
G68	G10	1.5916834347821438
G6	G34	1.5915127496719008
G34	G6	1.5915127496719008
G65	G88	1.5903281728615757
G88	G65	1.5903281728615757
G47	G86	1.589915488919301
G86	G47	1.589915488919301
G26	G54	1.5894056525259597
G54	G26	1.5894056525259597
G83	G99	1.5890226054220495
G99	G83	1.5890226054220495
G1	G6	1.5884862629759269
G6	G1	1.5884862629759269
G45	G49	1.5878790567394092
G49	G45	1.5878790567394092
G62	G75	1.5873535425416716
G75	G62	1.5873535425416716
G10	G64	1.5872870156044558
G64	G10	1.5872870156044558
G44	G74	1.5872376448426273
G74	G44	1.5872376448426273
G36	G82	1.5862149619594046
G82	G36	1.5862149619594046
G72	G84	1.5856702409238994
G84	G72	1.5856702409238994
G63	G80	1.5852426888048083
G80	G63	1.5852426888048083
G35	G77	1.5851665398669768
G77	G35	1.5851665398669768
G71	G80	1.5846143852341283
G80	G71	1.5846143852341283
G36	G62	1.5845108313852585
G62	G36	1.5845108313852585
G31	G72	1.5844219838762832
G72	G31	1.5844219838762832
G21	G99	1.5843792211773715
G99	G21	1.5843792211773715
G5	G77	1.583523328260206
G77	G5	1.583523328260206
G21	G54	1.5832920553880752
G54	G21	1.5832920553880752
G2	G28	1.5831664987927243
G28	G2	1.5831664987927243
G11	G73	1.5823604461248664
G73	G11	1.5823604461248664
G30	G38	1.5821596510470963
G38	G30	1.5821596510470963
G14	G76	1.5808121125148469
G76	G14	1.5808121125148469
G54	G88	1.5805213578153283
G88	G54	1.5805213578153283
G88	G98	1.5801248319853878
G98	G88	1.5801248319853878
G14	G75	1.5798248884146586
G75	G14	1.5798248884146586
G74	G87	1.5787545620519563
G87	G74	1.5787545620519563
G57	G98	1.5786922869451498
G98	G57	1.5786922869451498
G11	G57	1.57837354177154
G57	G11	1.57837354177154
G27	G60	1.5776751212747393
G60	G27	1.5776751212747393
G25	G50	1.5766266834551907
G50	G25	1.5766266834551907
G26	G61	1.5759017401115107
G61	G26	1.5759017401115107
G41	G63	1.5751299518506785
G63	G41	1.5751299518506785
G46	G49	1.5748273503207582
G49	G46	1.5748273503207582
G61	G96	1.574824664964806
G96	G61	1.574824664964806
G18	G21	1.573869831907452
G21	G18	1.573869831907452
G50	G95	1.5737677718196654
G95	G50	1.5737677718196654
G21	G32	1.5736337767124997
G32	G21	1.5736337767124997
G15	G20	1.573296313915442
G20	G15	1.573296313915442
G38	G100	1.5732718309089324
G100	G38	1.5732718309089324
G21	G50	1.572941305239396
G50	G21	1.572941305239396
G45	G94	1.5727185094400282
G94	G45	1.5727185094400282
G25	G61	1.5727095575464551
G61	G25	1.5727095575464551
G49	G99	1.5703213890465588
G99	G49	1.5703213890465588
G12	G28	1.5702325036225042
G28	G12	1.5702325036225042
G25	G71	1.5701939502061548
G71	G25	1.5701939502061548
G16	G73	1.5695158723316065
G73	G16	1.5695158723316065
G50	G99	1.5694316531586943
G99	G50	1.5694316531586943
G26	G77	1.568583355330001
G77	G26	1.568583355330001
G64	G85	1.5679263799215202
G85	G64	1.5679263799215202
G3	G59	1.5679205207437985
G59	G3	1.5679205207437985
G49	G60	1.567674310715381
G60	G49	1.567674310715381
G6	G23	1.5674262983097074
G23	G6	1.5674262983097074
G57	G96	1.567302967396695
G96	G57	1.567302967396695
G6	G83	1.5672815821733035
G83	G6	1.5672815821733035
G58	G69	1.5669833976803615
G69	G58	1.5669833976803615
G22	G100	1.5669280619390995
G100	G22	1.5669280619390995
G19	G60	1.5669197266197632
G60	G19	1.5669197266197632
G89	G98	1.5667977821732677
G98	G89	1.5667977821732677
G26	G57	1.5663229230051177
G57	G26	1.5663229230051177
G54	G80	1.5649738804998508
G80	G54	1.5649738804998508
G57	G63	1.5649072030846671
G63	G57	1.5649072030846671
G77	G95	1.5647407109068
G95	G77	1.5647407109068
G44	G75	1.564506641520919
G75	G44	1.564506641520919
G2	G63	1.5639017499395012
G63	G2	1.5639017499395012
G91	G98	1.5619227281262105
G98	G91	1.5619227281262105
G33	G75	1.561276507235546
G75	G33	1.561276507235546
G14	G73	1.5604859363027719
G73	G14	1.5604859363027719
G32	G57	1.559825224121035
G57	G32	1.559825224121035
G64	G84	1.5594599552180426
G84	G64	1.5594599552180426
G26	G92	1.5592382998437808
G92	G26	1.5592382998437808
G77	G99	1.5591229794016257
G99	G77	1.5591229794016257
G37	G77	1.5590064752822794
G77	G37	1.5590064752822794
G1	G17	1.558963725944193
G17	G1	1.558963725944193
G54	G96	1.5582992645293023
G96	G54	1.5582992645293023
G36	G58	1.5579011418915392
G58	G36	1.5579011418915392
G44	G79	1.5577754894126066
G79	G44	1.5577754894126066
G25	G48	1.5575816733488916
G48	G25	1.5575816733488916
G35	G99	1.5574195919591958
G99	G35	1.5574195919591958
G30	G44	1.556948403771222
G44	G30	1.556948403771222
G9	G59	1.55652467877726
G59	G9	1.55652467877726
G15	G43	1.5564867086325136
G43	G15	1.5564867086325136
G16	G80	1.5560581747255264
G80	G16	1.5560581747255264
G16	G63	1.5557467530301197
G63	G16	1.5557467530301197
G19	G43	1.5555445458407138
G43	G19	1.5555445458407138
G36	G88	1.5555393939397308
G88	G36	1.5555393939397308
G58	G83	1.5552400906562065
G83	G58	1.5552400906562065
G29	G94	1.554514505255426
G94	G29	1.554514505255426
G21	G51	1.5544052595211866
G51	G21	1.5544052595211866
G19	G51	1.5536685579375258
G51	G19	1.5536685579375258
G43	G81	1.5535790608895672
G81	G43	1.5535790608895672
G43	G58	1.5515277501329467
G58	G43	1.5515277501329467
G62	G96	1.5513012980777554
G96	G62	1.5513012980777554
G23	G50	1.5508234950822126
G50	G23	1.5508234950822126
G31	G36	1.5504940137183103
G36	G31	1.5504940137183103
G7	G52	1.5501701826547944
G52	G7	1.5501701826547944
G31	G40	1.549593935546412
G40	G31	1.549593935546412
G28	G95	1.5490531843148587
G95	G28	1.5490531843148587
G25	G98	1.5490012357321818
G98	G25	1.5490012357321818
G57	G70	1.5487558641996482
G70	G57	1.5487558641996482
G59	G60	1.5482639455494058
G60	G59	1.5482639455494058
G71	G100	1.5482165421189362
G100	G71	1.5482165421189362
G74	G80	1.5473448807874788
G80	G74	1.5473448807874788
G26	G66	1.5473150602217376
G66	G26	1.5473150602217376
G14	G21	1.5472588471300337
G21	G14	1.5472588471300337
G34	G92	1.5471804224542305
G92	G34	1.5471804224542305
G37	G80	1.5468856724287106
G80	G37	1.5468856724287106
G7	G36	1.5467974520446346
G36	G7	1.5467974520446346
G72	G80	1.5462716795156664
G80	G72	1.5462716795156664
G55	G89	1.5448950778675676
G89	G55	1.5448950778675676
G20	G40	1.5445527302966595
G40	G20	1.5445527302966595
G44	G82	1.5444155860064381
G82	G44	1.5444155860064381
G48	G66	1.544159983199482
G66	G48	1.544159983199482
G10	G98	1.5433223418141244
G98	G10	1.5433223418141244
G19	G45	1.5428835814938158
G45	G19	1.5428835814938158
G18	G80	1.5427298130220124
G80	G18	1.5427298130220124
G1	G42	1.5426109485425503
G42	G1	1.5426109485425503
G15	G40	1.5422334081256197
G40	G15	1.5422334081256197
G22	G45	1.541545571335662
G45	G22	1.541545571335662
G57	G82	1.5402906780308143
G82	G57	1.5402906780308143
G10	G67	1.5397082096721009
G67	G10	1.5397082096721009
G7	G27	1.5392637688782482
G27	G7	1.5392637688782482
G31	G81	1.5388323272227622
G81	G31	1.5388323272227622
G79	G82	1.5384746636848217
G82	G79	1.5384746636848217
G46	G50	1.5379800565567816
G50	G46	1.5379800565567816
G21	G28	1.5374913478584946
G28	G21	1.5374913478584946
G58	G96	1.5372541445890846
G96	G58	1.5372541445890846
G51	G84	1.5364786615882058
G84	G51	1.5364786615882058
G44	G72	1.5361550333153358
G72	G44	1.5361550333153358
G40	G100	1.5357202458358612
G100	G40	1.5357202458358612
G68	G76	1.5352122608593082
G76	G68	1.5352122608593082
G29	G92	1.5349925509780196
G92	G29	1.5349925509780196
G61	G63	1.5347767919145203
G63	G61	1.5347767919145203
G42	G46	1.5346130784824648
G46	G42	1.5346130784824648
G2	G43	1.5345394122294354
G43	G2	1.5345394122294354
G15	G68	1.5340822587170777
G68	G15	1.5340822587170777
G65	G80	1.5330947606066612
G80	G65	1.5330947606066612
G66	G100	1.5330452814471265
G100	G66	1.5330452814471265
G14	G48	1.5325619608941703
G48	G14	1.5325619608941703
G58	G71	1.5318141526823914
G71	G58	1.5318141526823914
G56	G66	1.5309338723551194
G66	G56	1.5309338723551194
G65	G95	1.5308013774271432
G95	G65	1.5308013774271432
G34	G83	1.5306815338802455
G83	G34	1.5306815338802455
G4	G95	1.5305811596587586
G95	G4	1.5305811596587586
G28	G54	1.5302238548765703
G54	G28	1.5302238548765703
G39	G67	1.530171275232187
G67	G39	1.530171275232187
G74	G95	1.529901927726012
G95	G74	1.529901927726012
G23	G59	1.5298992987523792
G59	G23	1.5298992987523792
G29	G69	1.5297404566220365
G69	G29	1.5297404566220365
G19	G84	1.5285504272911563
G84	G19	1.5285504272911563
G29	G43	1.5269519796732494
G43	G29	1.5269519796732494
G46	G59	1.5255628091806872
G59	G46	1.5255628091806872
G35	G54	1.5248583480648112
G54	G35	1.5248583480648112
G30	G77	1.5243116431762398
G77	G30	1.5243116431762398
G54	G57	1.5241627861969758
G57	G54	1.5241627861969758
G10	G62	1.5239145876782552
G62	G10	1.5239145876782552
G23	G36	1.5237775399715332
G36	G23	1.5237775399715332
G45	G69	1.5226821306939966
G69	G45	1.5226821306939966
G31	G54	1.5220704646038876
G54	G31	1.5220704646038876
G50	G87	1.5216531195435392
G87	G50	1.5216531195435392
G36	G64	1.5216506019061435
G64	G36	1.5216506019061435
G57	G64	1.5215717331411422
G64	G57	1.5215717331411422
G17	G76	1.5211294079819058
G76	G17	1.5211294079819058
G41	G100	1.5207008427040587
G100	G41	1.5207008427040587
G18	G74	1.5206346733342864
G74	G18	1.5206346733342864
G19	G44	1.5203470695154204
G44	G19	1.5203470695154204
G78	G90	1.5202699183457853
G90	G78	1.5202699183457853
G37	G75	1.5202330055356006
G75	G37	1.5202330055356006
G74	G99	1.5197438475245606
G99	G74	1.5197438475245606
G22	G31	1.5197425499514436
G31	G22	1.5197425499514436
G31	G56	1.518966194305667
G56	G31	1.518966194305667
G9	G36	1.5188134427409103
G36	G9	1.5188134427409103
G32	G33	1.5185871637009538
G33	G32	1.5185871637009538
G3	G7	1.5183598883577505
G7	G3	1.5183598883577505
G4	G53	1.5169308021341652
G53	G4	1.5169308021341652
G48	G51	1.5167243854806074
G51	G48	1.5167243854806074
G58	G95	1.5161976133735633
G95	G58	1.5161976133735633
G3	G4	1.5160234473882332
G4	G3	1.5160234473882332
G46	G83	1.5158346550809567
G83	G46	1.5158346550809567
G61	G74	1.5153164827323355
G74	G61	1.5153164827323355
G19	G20	1.5138544526759148
G20	G19	1.5138544526759148
G61	G67	1.5136417054341855
G67	G61	1.5136417054341855
G38	G39	1.51355118756187
G39	G38	1.51355118756187
G51	G80	1.5128849534218736
G80	G51	1.5128849534218736
G40	G75	1.512264649242109
G75	G40	1.512264649242109
G14	G50	1.5121696849951922
G50	G14	1.5121696849951922
G40	G74	1.5118252544784092
G74	G40	1.5118252544784092
G14	G40	1.5115929481928718
G40	G14	1.5115929481928718
G48	G57	1.5114338760673316
G57	G48	1.5114338760673316
G64	G76	1.5111594336758638
G76	G64	1.5111594336758638
G28	G41	1.5110799749017212
G41	G28	1.5110799749017212
G21	G69	1.5108284335141833
G69	G21	1.5108284335141833
G54	G63	1.5106675090575383
G63	G54	1.5106675090575383
G15	G31	1.5104942853803174
G31	G15	1.5104942853803174
G15	G63	1.5104731300092058
G63	G15	1.5104731300092058
G33	G98	1.5100265193435058
G98	G33	1.5100265193435058
G16	G34	1.509908984753149
G34	G16	1.509908984753149
G25	G36	1.5095726386582538
G36	G25	1.5095726386582538
G37	G43	1.5093623684077755
G43	G37	1.5093623684077755
G81	G98	1.509344418519193
G98	G81	1.509344418519193
G14	G17	1.5092147881318914
G17	G14	1.5092147881318914
G23	G83	1.5081244747344726
G83	G23	1.5081244747344726
G82	G88	1.5080927980892755
G88	G82	1.5080927980892755
G41	G65	1.5068712271578881
G65	G41	1.5068712271578881
G3	G91	1.5061461582493614
G91	G3	1.5061461582493614
G57	G72	1.5056691170801473
G72	G57	1.5056691170801473
G43	G64	1.5050325208307176
G64	G43	1.5050325208307176
G9	G71	1.5049350067335403
G71	G9	1.5049350067335403
G22	G30	1.5039534383173725
G30	G22	1.5039534383173725
G43	G75	1.5039521489696377
G75	G43	1.5039521489696377
G79	G94	1.5028019693082413
G94	G79	1.5028019693082413
G50	G74	1.502315909578511
G74	G50	1.502315909578511
G5	G67	1.50230234636584
G67	G5	1.50230234636584
G58	G59	1.5021192710528724
G59	G58	1.5021192710528724
G28	G80	1.5013377150762166
G80	G28	1.5013377150762166
G32	G95	1.5012614903999362
G95	G32	1.5012614903999362
G45	G97	1.500106852429556
G97	G45	1.500106852429556
G11	G94	1.499557816186298
G94	G11	1.499557816186298
G5	G94	1.4992443360635421
G94	G5	1.4992443360635421
G15	G26	1.498755063441768
G26	G15	1.498755063441768
G82	G90	1.4982568944120942
G90	G82	1.4982568944120942
G16	G59	1.4982463939864543
G59	G16	1.4982463939864543
G16	G55	1.498204712620646
G55	G16	1.498204712620646
G62	G87	1.4979250911155095
G87	G62	1.4979250911155095
G59	G74	1.4974965261421818
G74	G59	1.4974965261421818
G76	G77	1.4974899393137533
G77	G76	1.4974899393137533
G25	G64	1.4972193915535592
G64	G25	1.4972193915535592
G14	G95	1.4969149784793967
G95	G14	1.4969149784793967
G7	G83	1.4967727127736672
G83	G7	1.4967727127736672
G46	G63	1.496159529804705
G63	G46	1.496159529804705
G12	G72	1.4960180102681109
G72	G12	1.4960180102681109
G52	G67	1.4959729094059162
G67	G52	1.4959729094059162
G12	G93	1.4955259746108232
G93	G12	1.4955259746108232
G11	G26	1.4954110296759495
G26	G11	1.4954110296759495
G74	G84	1.495123639706751
G84	G74	1.495123639706751
G15	G58	1.4949272728151273
G58	G15	1.4949272728151273
G61	G93	1.494927192517693
G93	G61	1.494927192517693
G58	G64	1.49462040314134
G64	G58	1.49462040314134
G19	G22	1.4941317395325655
G22	G19	1.4941317395325655
G43	G76	1.4933974491219746
G76	G43	1.4933974491219746
G68	G81	1.4933111808216188
G81	G68	1.4933111808216188
G56	G95	1.493020395598086
G95	G56	1.493020395598086
G51	G54	1.49289382981306
G54	G51	1.49289382981306
G51	G76	1.4926824177001436
G76	G51	1.4926824177001436
G21	G79	1.4921336279653623
G79	G21	1.4921336279653623
G85	G90	1.4914256352051027
G90	G85	1.4914256352051027
G27	G42	1.4909713573190095
G42	G27	1.4909713573190095
G32	G67	1.4908930781670282
G67	G32	1.4908930781670282
G6	G68	1.4903038845484855
G68	G6	1.4903038845484855
G14	G63	1.4893693258819467
G63	G14	1.4893693258819467
G44	G83	1.4892422374508336
G83	G44	1.4892422374508336
G70	G79	1.4891929829106747
G79	G70	1.4891929829106747
G1	G5	1.488546145378234
G5	G1	1.488546145378234
G81	G99	1.4883762996772596
G99	G81	1.4883762996772596
G50	G91	1.4882311475569583
G91	G50	1.4882311475569583
G16	G91	1.4881945123047688
G91	G16	1.4881945123047688
G11	G62	1.4881661609447878
G62	G11	1.4881661609447878
G27	G48	1.488096106441775
G48	G27	1.488096106441775
G31	G74	1.4879032929544418
G74	G31	1.4879032929544418
G18	G50	1.487765276857811
G50	G18	1.487765276857811
G28	G77	1.4875888238776007
G77	G28	1.4875888238776007
G19	G100	1.4875299614558757
G100	G19	1.4875299614558757
G15	G60	1.4872540364065756
G60	G15	1.4872540364065756
G56	G100	1.4872143422726305
G100	G56	1.4872143422726305
G9	G92	1.486556503445096
G92	G9	1.486556503445096
G3	G95	1.4865225575896102
G95	G3	1.4865225575896102
G20	G45	1.4862523878993523
G45	G20	1.4862523878993523
G64	G94	1.4849008830725066
G94	G64	1.4849008830725066
G57	G58	1.4846055832833451
G58	G57	1.4846055832833451
G3	G19	1.484527186927385
G19	G3	1.484527186927385
G77	G84	1.4842112978961228
G84	G77	1.4842112978961228
G47	G53	1.4841756342254508
G53	G47	1.4841756342254508
G64	G67	1.4838536800821889
G67	G64	1.4838536800821889
G5	G51	1.4836647600558877
G51	G5	1.4836647600558877
G50	G60	1.4835406448401955
G60	G50	1.4835406448401955
G17	G65	1.4830060647390266
G65	G17	1.4830060647390266
G73	G77	1.482861842427195
G77	G73	1.482861842427195
G29	G37	1.482297315843657
G37	G29	1.482297315843657
G9	G44	1.4818661955884416
G44	G9	1.4818661955884416
G35	G50	1.4818125760087302
G50	G35	1.4818125760087302
G59	G79	1.4816489873346599
G79	G59	1.4816489873346599
G4	G71	1.481493549046026
G71	G4	1.481493549046026
G2	G58	1.4813552287280878
G58	G2	1.4813552287280878
G14	G49	1.480658174762765
G49	G14	1.480658174762765
G40	G68	1.4805468739119652
G68	G40	1.4805468739119652
G5	G76	1.4801299844533684
G76	G5	1.4801299844533684
G7	G19	1.4797788248494084
G19	G7	1.4797788248494084
G75	G91	1.4797324583074658
G91	G75	1.4797324583074658
G23	G28	1.4793708759230757
G28	G23	1.4793708759230757
G7	G88	1.4791247781865968
G88	G7	1.4791247781865968
G44	G53	1.4788154686333093
G53	G44	1.4788154686333093
G5	G11	1.4778550619385251
G11	G5	1.4778550619385251
G24	G60	1.4774339107267702
G60	G24	1.4774339107267702
G7	G56	1.4773023160426288
G56	G7	1.4773023160426288
G42	G49	1.4771946733948025
G49	G42	1.4771946733948025
G14	G83	1.4766646431549946
G83	G14	1.4766646431549946
G66	G85	1.4765937192872758
G85	G66	1.4765937192872758
G69	G77	1.4765615561307324
G77	G69	1.4765615561307324
G62	G95	1.4763321489601222
G95	G62	1.4763321489601222
G80	G92	1.4757875190877618
G92	G80	1.4757875190877618
G61	G78	1.4757167832784752
G78	G61	1.4757167832784752
G45	G99	1.475602865240201
G99	G45	1.475602865240201
G11	G60	1.4753444366596151
G60	G11	1.4753444366596151
G9	G61	1.4751939631801765
G61	G9	1.4751939631801765
G41	G42	1.4741591193830703
G42	G41	1.4741591193830703
G8	G67	1.4740826599007235
G67	G8	1.4740826599007235
G31	G91	1.4734168759337731
G91	G31	1.4734168759337731
G81	G84	1.4732594543954889
G84	G81	1.4732594543954889
G16	G84	1.472816244004454
G84	G16	1.472816244004454
G2	G99	1.4720749388186842
G99	G2	1.4720749388186842
G6	G92	1.47158500213119
G92	G6	1.47158500213119
G41	G72	1.4712534631435663
G72	G41	1.4712534631435663
G66	G70	1.4695123252851714
G70	G66	1.4695123252851714
G68	G92	1.4692564361758855
G92	G68	1.4692564361758855
G11	G64	1.46868786903544
G64	G11	1.46868786903544
G65	G82	1.4684856198444938
G82	G65	1.4684856198444938
G34	G54	1.4681535132386796
G54	G34	1.4681535132386796
G78	G87	1.4676411935062057
G87	G78	1.4676411935062057
G12	G95	1.4676375608976016
G95	G12	1.4676375608976016
G22	G50	1.4675428490531226
G50	G22	1.4675428490531226
G11	G96	1.4672615603447103
G96	G11	1.4672615603447103
G10	G85	1.467098789857497
G85	G10	1.467098789857497
G52	G78	1.4669815724597288
G78	G52	1.4669815724597288
G14	G42	1.4661117505394712
G42	G14	1.4661117505394712
G60	G72	1.4658270773599504
G72	G60	1.4658270773599504
G19	G35	1.4656523624827171
G35	G19	1.4656523624827171
G12	G99	1.4651640803066397
G99	G12	1.4651640803066397
G49	G95	1.4648114293712733
G95	G49	1.4648114293712733
G5	G84	1.4643253058453083
G84	G5	1.4643253058453083
G44	G58	1.4633490438564958
G58	G44	1.4633490438564958
G26	G72	1.4626890790809302
G72	G26	1.4626890790809302
G24	G40	1.4623323703050262
G40	G24	1.4623323703050262
G21	G96	1.4621606657446171
G96	G21	1.4621606657446171
G13	G77	1.46192236787415
G77	G13	1.46192236787415
G51	G52	1.4616271508553305
G52	G51	1.4616271508553305
G14	G33	1.4612089105362278
G33	G14	1.4612089105362278
G48	G61	1.4607718129993403
G61	G48	1.4607718129993403
G29	G95	1.4601659796563289
G95	G29	1.4601659796563289
G14	G28	1.4598674715556892
G28	G14	1.4598674715556892
G15	G51	1.4590637322811677
G51	G15	1.4590637322811677
G65	G83	1.4579286891129517
G83	G65	1.4579286891129517
G50	G100	1.457827615088109
G100	G50	1.457827615088109
G54	G76	1.4567598683447691
G76	G54	1.4567598683447691
G10	G23	1.4565841925744207
G23	G10	1.4565841925744207
G65	G68	1.4564957223360555
G68	G65	1.4564957223360555
G12	G75	1.456026208645488
G75	G12	1.456026208645488
G26	G40	1.4559295938995798
G40	G26	1.4559295938995798
G62	G71	1.4559149941878855
G71	G62	1.4559149941878855
G23	G68	1.455898362618793
G68	G23	1.455898362618793
G8	G52	1.4557302885079084
G52	G8	1.4557302885079084
G23	G80	1.4547740424251998
G80	G23	1.4547740424251998
G4	G60	1.4534423338124158
G60	G4	1.4534423338124158
G38	G52	1.4529981859743897
G52	G38	1.4529981859743897
G40	G83	1.4529368238304905
G83	G40	1.4529368238304905
G20	G74	1.452803495199199
G74	G20	1.452803495199199
G50	G78	1.4521701092154702
G78	G50	1.4521701092154702
G26	G63	1.4514568832927204
G63	G26	1.4514568832927204
G21	G25	1.4511811790185067
G25	G21	1.4511811790185067
G23	G54	1.4508651145104876
G54	G23	1.4508651145104876
G36	G95	1.4507870240016203
G95	G36	1.4507870240016203
G79	G93	1.4506988816628352
G93	G79	1.4506988816628352
G61	G90	1.4495932467110308
G90	G61	1.4495932467110308
G2	G93	1.4495241060924893
G93	G2	1.4495241060924893
G56	G58	1.4493954164078993
G58	G56	1.4493954164078993
G25	G84	1.4492865116356255
G84	G25	1.4492865116356255
G38	G66	1.4480993918196974
G66	G38	1.4480993918196974
G2	G60	1.4480661974807734
G60	G2	1.4480661974807734
G74	G76	1.4480262777764532
G76	G74	1.4480262777764532
G22	G98	1.447415910780414
G98	G22	1.447415910780414
G54	G75	1.4473723261531877
G75	G54	1.4473723261531877
G42	G48	1.4473423151998943
G48	G42	1.4473423151998943
G13	G26	1.4464509531481649
G26	G13	1.4464509531481649
G35	G47	1.4462094176702545
G47	G35	1.4462094176702545
G61	G84	1.4461476076860535
G84	G61	1.4461476076860535
G9	G64	1.4459572040105435
G64	G9	1.4459572040105435
G30	G49	1.4457286798694349
G49	G30	1.4457286798694349
G37	G83	1.4445835347802292
G83	G37	1.4445835347802292
G61	G62	1.4436874486183295
G62	G61	1.4436874486183295
G3	G99	1.4435874092479906
G99	G3	1.4435874092479906
G33	G89	1.4422055957079858
G89	G33	1.4422055957079858
G34	G42	1.44199754836599
G42	G34	1.44199754836599
G26	G56	1.4416628843592934
G56	G26	1.4416628843592934
G42	G91	1.4410620977332096
G91	G42	1.4410620977332096
G57	G59	1.4404634011869972
G59	G57	1.4404634011869972
G19	G95	1.4399963952216217
G95	G19	1.4399963952216217
G29	G99	1.439443888400871
G99	G29	1.439443888400871
G41	G59	1.4388231743180095
G59	G41	1.4388231743180095
G30	G83	1.4382017944513434
G83	G30	1.4382017944513434
G3	G56	1.4378722700103126
G56	G3	1.4378722700103126
G43	G98	1.4375034389224364
G98	G43	1.4375034389224364
G61	G71	1.4367448096443831
G71	G61	1.4367448096443831
G9	G35	1.4361091453971493
G35	G9	1.4361091453971493
G70	G99	1.436099293074887
G99	G70	1.436099293074887
G36	G77	1.4356603168480793
G77	G36	1.4356603168480793
G89	G97	1.4356566312358805
G97	G89	1.4356566312358805
G49	G86	1.4354379819140943
G86	G49	1.4354379819140943
G42	G93	1.4353893484757747
G93	G42	1.4353893484757747
G59	G95	1.4335610822095752
G95	G59	1.4335610822095752
G1	G95	1.4332916772184083
G95	G1	1.4332916772184083
G88	G95	1.4332413449602597
G95	G88	1.4332413449602597
G1	G63	1.432715387933562
G63	G1	1.432715387933562
G14	G32	1.4325875621663646
G32	G14	1.4325875621663646
G57	G93	1.4315390228118323
G93	G57	1.4315390228118323
G20	G100	1.4313167397264628
G100	G20	1.4313167397264628
G85	G96	1.4309098126598814
G96	G85	1.4309098126598814
G3	G55	1.4301770998156118
G55	G3	1.4301770998156118
G14	G20	1.4299576793211193
G20	G14	1.4299576793211193
G33	G72	1.4295938358930758
G72	G33	1.4295938358930758
G7	G68	1.4293315193722549
G68	G7	1.4293315193722549
G90	G93	1.4292293528913134
G93	G90	1.4292293528913134
G11	G16	1.4291373166855357
G16	G11	1.4291373166855357
G1	G100	1.4288579131289496
G100	G1	1.4288579131289496
G24	G52	1.4288186793480655
G52	G24	1.4288186793480655
G37	G82	1.4283190234695815
G82	G37	1.4283190234695815
G13	G48	1.4283066305303531
G48	G13	1.4283066305303531
G23	G61	1.4280875131400907
G61	G23	1.4280875131400907
G45	G76	1.427958225810932
G76	G45	1.427958225810932
G26	G47	1.4261908699122454
G47	G26	1.4261908699122454
G37	G98	1.426144981880476
G98	G37	1.426144981880476
G24	G83	1.4257421453069252
G83	G24	1.4257421453069252
G2	G36	1.4254821216066609
G36	G2	1.4254821216066609
G23	G81	1.4253714757005516
G81	G23	1.4253714757005516
G64	G81	1.4250002600162937
G81	G64	1.4250002600162937
G23	G72	1.4247043459560529
G72	G23	1.4247043459560529
G77	G97	1.4246106193084598
G97	G77	1.4246106193084598
G27	G59	1.4245393708345673
G59	G27	1.4245393708345673
G48	G74	1.4241322121251834
G74	G48	1.4241322121251834
G53	G83	1.4241120135747862
G83	G53	1.4241120135747862
G18	G81	1.4235170444092806
G81	G18	1.4235170444092806
G73	G94	1.422944271420584
G94	G73	1.422944271420584
G8	G49	1.4228603838269225
G49	G8	1.4228603838269225
G11	G86	1.4222569230902171
G86	G11	1.4222569230902171
G53	G87	1.4222315715289997
G87	G53	1.4222315715289997
G9	G89	1.4213797450551102
G89	G9	1.4213797450551102
G79	G89	1.4213252286121647
G89	G79	1.4213252286121647
G35	G98	1.420941532128308
G98	G35	1.420941532128308
G38	G53	1.420819010170371
G53	G38	1.420819010170371
G31	G58	1.4205128968256768
G58	G31	1.4205128968256768
G9	G85	1.419105752326571
G85	G9	1.419105752326571
G50	G96	1.4189786750796338
G96	G50	1.4189786750796338
G73	G74	1.4189656724587598
G74	G73	1.4189656724587598
G46	G68	1.418611225296864
G68	G46	1.418611225296864
G23	G29	1.4185047863894356
G29	G23	1.4185047863894356
G16	G85	1.4184602180349666
G85	G16	1.4184602180349666
G64	G77	1.4183072582658487
G77	G64	1.4183072582658487
G36	G37	1.418288395579366
G37	G36	1.418288395579366
G59	G70	1.4180440321986747
G70	G59	1.4180440321986747
G28	G81	1.417672384096098
G81	G28	1.417672384096098
G12	G74	1.4174942971366624
G74	G12	1.4174942971366624
G32	G58	1.4173585670336162
G58	G32	1.4173585670336162
G42	G43	1.4172367077233623
G43	G42	1.4172367077233623
G63	G79	1.4168979056747464
G79	G63	1.4168979056747464
G14	G84	1.4166924322663081
G84	G14	1.4166924322663081
G67	G86	1.4165006038184136
G86	G67	1.4165006038184136
G61	G91	1.4163863175066431
