Gene1	Gene2	corVal	pValue
G2	G52	0.0601133014027657	0.289823810247032
G71	G44	0.0600853311901777	0.290048694221768
G44	G71	0.0600853311901776	0.290048694221769
G19	G83	0.0600595517694152	0.290256067445253
G83	G19	0.060059551769415	0.290256067445255
G14	G16	0.0600459043472576	0.290365889383129
G16	G14	0.0600459043472576	0.290365889383129
G81	G84	0.0599892172295752	0.290822353124052
G84	G81	0.0599892172295751	0.290822353124053
G10	G45	0.0599660096879262	0.29100936655584
G45	G10	0.0599660096879262	0.29100936655584
G83	G68	0.059903362584817	0.291514597766615
G68	G83	0.0599033625848169	0.291514597766616
G74	G42	0.0598282204007983	0.292121371808334
G42	G74	0.0598282204007983	0.292121371808334
G62	G26	0.0598177325678983	0.292206128285852
G26	G62	0.0598177325678982	0.292206128285853
G23	G7	0.0597951616256112	0.292388589078217
G7	G23	0.0597951616256112	0.292388589078218
G93	G57	0.0596792197321403	0.293327049515645
G57	G93	0.0596792197321403	0.293327049515645
G76	G18	0.0596603200360111	0.293480218470866
G18	G76	0.0596603200360109	0.293480218470867
G87	G17	0.0596162641511484	0.293837468218974
G17	G87	0.0596162641511483	0.293837468218975
G88	G75	0.059571806752469	0.29419826797064
G75	G88	0.0595718067524689	0.294198267970641
G42	G14	0.0595693813181487	0.294217960395242
G14	G42	0.0595693813181487	0.294217960395242
G1	G17	0.0595004542486137	0.294777956100115
G17	G1	0.0595004542486135	0.294777956100116
G54	G97	0.0594617463187819	0.295092748857635
G97	G54	0.0594617463187819	0.295092748857635
G96	G10	0.0594140531181127	0.295480922523537
G10	G96	0.0594140531181127	0.295480922523538
G11	G60	0.0594079593927226	0.295530543694215
G60	G11	0.0594079593927225	0.295530543694215
G13	G57	0.0593984668604509	0.295607852391716
G57	G13	0.0593984668604507	0.295607852391717
G10	G28	0.0593101184681529	0.296328022119725
G28	G10	0.0593101184681528	0.296328022119726
G6	G79	0.059300242284583	0.296408600122441
G79	G6	0.0593002422845829	0.296408600122442
G63	G84	0.0591068221480893	0.297989620801773
G84	G63	0.0591068221480893	0.297989620801773
G29	G24	0.0590694891689591	0.29829542574691
G24	G29	0.0590694891689591	0.298295425746911
G37	G85	0.0590053859688082	0.298820999494721
G85	G37	0.059005385968808	0.298820999494722
G77	G30	0.0589950851002738	0.298905512299485
G30	G77	0.0589950851002737	0.298905512299486
G67	G30	0.0589566118524494	0.299221303930733
G30	G67	0.0589566118524493	0.299221303930734
G4	G74	0.0589541374441424	0.2992416216605
G74	G4	0.0589541374441423	0.299241621660501
G85	G25	0.058879737091752	0.299852961762487
G25	G85	0.0588797370917519	0.299852961762488
G34	G88	0.0588287869709929	0.30027209152444
G88	G34	0.0588287869709921	0.300272091524447
G26	G37	0.0587280431299455	0.301101981623138
G37	G26	0.0587280431299455	0.301101981623138
G49	G42	0.0586828570260544	0.301474701262858
G42	G49	0.0586828570260544	0.301474701262858
G95	G65	0.0586745611473455	0.301543163397837
G65	G95	0.0586745611473455	0.301543163397837
G36	G69	0.0585540501584818	0.302538847721373
G69	G36	0.0585540501584815	0.302538847721375
G16	G48	0.0585473799210306	0.30259402195777
G48	G16	0.0585473799210306	0.302594021957771
G81	G33	0.0584845675322125	0.303113914147704
G33	G81	0.0584845675322122	0.303113914147706
G34	G66	0.0584294849691889	0.303570313343063
G66	G34	0.0584294849691888	0.303570313343064
G16	G17	0.0582430376984137	0.305118535671342
G17	G16	0.0582430376984137	0.305118535671343
G87	G8	0.0582176234762869	0.305329973540687
G8	G87	0.0582176234762869	0.305329973540687
G89	G70	0.0581949902541079	0.305518355824867
G70	G89	0.0581949902541078	0.305518355824868
G1	G41	0.0581346226116893	0.306021186756386
G41	G1	0.0581346226116892	0.306021186756387
G5	G90	0.058125850948078	0.30609429553551
G90	G5	0.0581258509480777	0.306094295535513
G97	G45	0.0581229309929294	0.306118634906506
G45	G97	0.0581229309929293	0.306118634906507
G52	G56	0.0580426173565575	0.306788592025687
G56	G52	0.0580426173565574	0.306788592025689
G49	G39	0.0580098249113026	0.307062416439626
G39	G49	0.0580098249113025	0.307062416439626
G12	G15	0.057911659020531	0.307883086590719
G15	G12	0.057911659020531	0.307883086590719
G99	G53	0.0578092689631763	0.308740608465063
G53	G99	0.0578092689631762	0.308740608465063
G37	G12	0.0577571335386218	0.30917784849973
G12	G37	0.0577571335386218	0.30917784849973
G6	G12	0.05770913543987	0.309580750241947
G12	G6	0.0577091354398699	0.309580750241948
G21	G37	0.0576980465912617	0.309673880416962
G37	G21	0.0576980465912617	0.309673880416962
G20	G10	0.0576875740429291	0.309761851475979
G10	G20	0.057687574042929	0.309761851475979
G9	G57	0.0576208331727632	0.310322871212435
G57	G9	0.0576208331727632	0.310322871212435
G20	G48	0.0576190681007673	0.310337717356114
G48	G20	0.0576190681007672	0.310337717356114
G55	G6	0.057588588638675	0.310594155833824
G6	G55	0.057588588638675	0.310594155833824
G19	G36	0.0575111025322861	0.311246710454698
G36	G19	0.057511102532286	0.311246710454698
G83	G42	0.0574023729066255	0.312163900783281
G42	G83	0.0574023729066255	0.312163900783281
G42	G57	0.0573953000215811	0.31222362554476
G57	G42	0.0573953000215811	0.31222362554476
G61	G27	0.0573353009966387	0.312730569881277
G27	G61	0.0573353009966385	0.312730569881278
G2	G93	0.0572957840239321	0.313064751572916
G93	G2	0.057295784023932	0.313064751572916
G17	G33	0.0572749449841264	0.31324107448768
G33	G17	0.0572749449841263	0.313241074487682
G3	G21	0.0572144833587863	0.313753019449256
G21	G3	0.0572144833587862	0.313753019449257
G54	G41	0.0571592086247165	0.314221524693393
G41	G54	0.0571592086247164	0.314221524693394
G50	G64	0.0571217704923459	0.314539107944589
G64	G50	0.0571217704923459	0.314539107944589
G9	G64	0.0570732038481215	0.31495140586259
G64	G9	0.0570732038481215	0.31495140586259
G27	G66	0.0570269670373516	0.315344253349834
G66	G27	0.0570269670373516	0.315344253349835
G5	G100	0.0570266729302033	0.315346753233364
G100	G5	0.0570266729302033	0.315346753233365
G16	G92	0.0570110413817967	0.315479638591041
G92	G16	0.0570110413817965	0.315479638591043
G91	G86	0.0569852232487083	0.315699201269382
G86	G91	0.0569852232487083	0.315699201269382
G76	G72	0.0568657207476576	0.316716775514858
G72	G76	0.0568657207476576	0.316716775514858
G14	G89	0.0568010292734226	0.317268521447602
G89	G14	0.0568010292734225	0.317268521447603
G24	G87	0.0567911102583801	0.317353174976627
G87	G24	0.0567911102583801	0.317353174976627
G66	G84	0.0567446029880476	0.317750286371767
G84	G66	0.0567446029880475	0.317750286371768
G60	G54	0.0567218229599579	0.317944916284505
G54	G60	0.0567218229599579	0.317944916284506
G46	G82	0.0566870978426686	0.318241753192997
G82	G46	0.0566870978426686	0.318241753192998
G89	G99	0.0566652679169139	0.318428452006713
G99	G89	0.0566652679169138	0.318428452006713
G63	G94	0.0566354381585164	0.31868368419368
G94	G63	0.0566354381585163	0.318683684193681
G72	G88	0.0566157410595888	0.318852291420268
G88	G72	0.0566157410595883	0.318852291420272
G22	G29	0.0565997301798344	0.318989387413131
G29	G22	0.0565997301798344	0.318989387413131
G80	G81	0.0565311186955699	0.319577320184901
G81	G80	0.0565311186955698	0.319577320184901
G85	G17	0.0565060585176625	0.319792236987053
G17	G85	0.0565060585176624	0.319792236987054
G29	G1	0.0564320601670365	0.320427397862496
G1	G29	0.0564320601670363	0.320427397862498
G23	G9	0.056385297597453	0.320829204734915
G9	G23	0.0563852975974529	0.320829204734915
G2	G7	0.0563601841488897	0.321045126932352
G7	G2	0.0563601841488897	0.321045126932352
G40	G16	0.0563267022120245	0.321333147218975
G16	G40	0.0563267022120244	0.321333147218975
G66	G72	0.0562736645907086	0.321789734163009
G72	G66	0.0562736645907085	0.32178973416301
G57	G54	0.0562000643160354	0.322424037472416
G54	G57	0.0562000643160352	0.322424037472416
G89	G93	0.0561621490291618	0.322751116307206
G93	G89	0.0561621490291618	0.322751116307207
G48	G21	0.0560845540099354	0.323421166158597
G21	G48	0.0560845540099353	0.323421166158598
G98	G6	0.0560829007404675	0.323435452308979
G6	G98	0.0560829007404675	0.32343545230898
G30	G47	0.0560648379142447	0.323591562572426
G47	G30	0.0560648379142446	0.323591562572428
G89	G30	0.0560270104300991	0.323918649678391
G30	G89	0.0560270104300991	0.323918649678392
G37	G58	0.0559564498717848	0.324529346051378
G58	G37	0.0559564498717847	0.324529346051378
G30	G68	0.0558902528991261	0.325102953636632
G68	G30	0.0558902528991261	0.325102953636633
G38	G57	0.0558869241980842	0.325131814699858
G57	G38	0.0558869241980842	0.325131814699858
G7	G27	0.0558598331492524	0.325366765755129
G27	G7	0.0558598331492524	0.325366765755129
G75	G62	0.0558420734045613	0.325520849346508
G62	G75	0.055842073404561	0.325520849346511
G96	G19	0.0558160042341123	0.32574711106619
G19	G96	0.0558160042341123	0.32574711106619
G9	G59	0.0557614535868809	0.326220900791981
G59	G9	0.0557614535868808	0.326220900791982
G77	G35	0.05576058159136	0.326228477967964
G35	G77	0.0557605815913598	0.326228477967966
G66	G28	0.0557379780416736	0.326424930476677
G28	G66	0.0557379780416734	0.326424930476678
G28	G38	0.0557044256201452	0.32671668310939
G38	G28	0.0557044256201452	0.32671668310939
G33	G20	0.0556931503849657	0.326814763925278
G20	G33	0.0556931503849656	0.326814763925279
G6	G69	0.0556723002752957	0.326996184623042
G69	G6	0.0556723002752957	0.326996184623042
G87	G6	0.0555747629490746	0.327845739345776
G6	G87	0.0555747629490746	0.327845739345777
G33	G71	0.055561933253769	0.327957592570912
G71	G33	0.055561933253769	0.327957592570913
G67	G84	0.0555365830502032	0.328178675866351
G84	G67	0.0555365830502031	0.328178675866351
G35	G24	0.0555314516426375	0.328223439421291
G24	G35	0.0555314516426373	0.328223439421292
G15	G53	0.0555253936113644	0.32827629140057
G53	G15	0.0555253936113644	0.328276291400571
G47	G96	0.0554866805626669	0.328614164698195
G96	G47	0.0554866805626668	0.328614164698197
G34	G81	0.055477096562359	0.328697844978224
G81	G34	0.0554770965623588	0.328697844978226
G47	G60	0.0554680148470745	0.328777152368542
G60	G47	0.0554680148470744	0.328777152368543
G57	G45	0.0553723940201451	0.329612924215548
G45	G57	0.0553723940201449	0.32961292421555
G58	G79	0.0553598695890167	0.329722495093351
G79	G58	0.0553598695890165	0.329722495093353
G74	G99	0.0553022689059091	0.330226720994612
G99	G74	0.0553022689059089	0.330226720994614
G33	G13	0.0552776697502782	0.330442208814947
G13	G33	0.0552776697502779	0.330442208814949
G12	G51	0.0552518978072389	0.330668067338553
G51	G12	0.0552518978072389	0.330668067338553
G66	G58	0.0552302893240754	0.330857514991681
G58	G66	0.0552302893240754	0.330857514991681
G85	G65	0.0551658724026911	0.331422690832017
G65	G85	0.055165872402691	0.331422690832017
G68	G70	0.0551409711259762	0.331641333969274
G70	G68	0.0551409711259761	0.331641333969274
G58	G77	0.0550553598122815	0.332393743146538
G77	G58	0.0550553598122815	0.332393743146539
G92	G59	0.0550480292325189	0.332458220119599
G59	G92	0.0550480292325188	0.3324582201196
G65	G1	0.0549161198352332	0.333619818371258
G1	G65	0.054916119835233	0.333619818371259
G87	G77	0.0548903710705193	0.333846866386714
G77	G87	0.0548903710705193	0.333846866386714
G59	G58	0.054829984705745	0.334379731534343
G58	G59	0.0548299847057447	0.334379731534346
G67	G43	0.0547124486128156	0.335418464539149
G43	G67	0.0547124486128156	0.335418464539149
G68	G47	0.0547011416360961	0.335518499613592
G47	G68	0.054701141636096	0.335518499613592
G48	G50	0.0546524363072028	0.335949623867955
G50	G48	0.0546524363072027	0.335949623867956
G12	G63	0.0546084755491137	0.336339055197245
G63	G12	0.0546084755491136	0.336339055197245
G18	G82	0.0544640780439623	0.337620249715001
G82	G18	0.0544640780439621	0.337620249715002
G83	G31	0.0544498723381033	0.337746460948187
G31	G83	0.0544498723381032	0.337746460948188
G81	G32	0.0542848847921223	0.339214509403393
G32	G81	0.0542848847921221	0.339214509403394
G66	G17	0.0541640299981025	0.340292448412344
G17	G66	0.0541640299981025	0.340292448412344
G98	G29	0.0540831209889187	0.34101531871294
G29	G98	0.0540831209889187	0.341015318712941
G53	G85	0.0540586081848762	0.341234517951714
G85	G53	0.0540586081848761	0.341234517951714
G28	G20	0.0539623642722669	0.342096021447665
G20	G28	0.0539623642722668	0.342096021447665
G34	G9	0.0538038325195444	0.343518094634018
G9	G34	0.0538038325195443	0.343518094634019
G9	G51	0.0537689114155363	0.343831850768313
G51	G9	0.0537689114155363	0.343831850768313
G89	G3	0.0537590171272503	0.343920781214161
G3	G89	0.0537590171272503	0.343920781214161
G41	G62	0.0537574443336712	0.343934918921522
G62	G41	0.053757444333671	0.343934918921523
G46	G5	0.0537298879896413	0.344182680454101
G5	G46	0.0537298879896411	0.344182680454102
G91	G63	0.0536208375021681	0.345164274733365
G63	G91	0.0536208375021681	0.345164274733365
G75	G19	0.0536207869904872	0.345164729814494
G19	G75	0.0536207869904872	0.345164729814494
G85	G75	0.0535711074268324	0.345612498370737
G75	G85	0.0535711074268323	0.345612498370738
G50	G19	0.0535537229215026	0.345769274223399
G19	G50	0.0535537229215025	0.3457692742234
G57	G19	0.0535430600184928	0.34586545605514
G19	G57	0.0535430600184928	0.34586545605514
G1	G71	0.0534141554580463	0.34702954672966
G71	G1	0.0534141554580463	0.347029546729661
G41	G95	0.0532590359660173	0.348433660582904
G95	G41	0.0532590359660173	0.348433660582904
G80	G39	0.053213691054281	0.348844792308026
G39	G80	0.053213691054281	0.348844792308026
G8	G48	0.0531947710704071	0.349016426017921
G48	G8	0.0531947710704071	0.349016426017921
G51	G52	0.0531245251723471	0.349654132520813
G52	G51	0.053124525172347	0.349654132520814
G86	G89	0.0530193808119251	0.350610028609308
G89	G86	0.0530193808119251	0.350610028609309
G40	G15	0.0529448406298711	0.351288691661183
G15	G40	0.052944840629871	0.351288691661183
G40	G80	0.0529437680908972	0.351298462805688
G80	G40	0.0529437680908971	0.351298462805689
G76	G53	0.052941892088181	0.351315554152482
G53	G76	0.052941892088181	0.351315554152482
G77	G39	0.0529282420191777	0.351439929067422
G39	G77	0.0529282420191777	0.351439929067423
G74	G61	0.0528859803942928	0.351825179017488
G61	G74	0.0528859803942926	0.35182517901749
G83	G11	0.0528213518657344	0.352414836435188
G11	G83	0.0528213518657344	0.352414836435188
G26	G78	0.0528065730246602	0.352549762936528
G78	G26	0.0528065730246602	0.352549762936528
G79	G67	0.052613925005268	0.354311558085025
G67	G79	0.0526139250052679	0.354311558085026
G43	G78	0.0525320151057384	0.355062310284417
G78	G43	0.0525320151057383	0.355062310284418
G17	G45	0.0525080699480446	0.35528197028059
G45	G17	0.0525080699480445	0.355281970280591
G91	G81	0.0525038527523131	0.355320665401908
G81	G91	0.0525038527523131	0.355320665401908
G11	G65	0.0525029139488209	0.355329279807317
G65	G11	0.0525029139488209	0.355329279807317
G3	G55	0.052501786599435	0.355339624472005
G55	G3	0.0525017865994349	0.355339624472005
G6	G16	0.0524488758676387	0.355825351060532
G16	G6	0.0524488758676386	0.355825351060534
G80	G32	0.052373662465337	0.356516535533061
G32	G80	0.0523736624653368	0.356516535533062
G87	G81	0.0523395388466951	0.356830396956067
G81	G87	0.0523395388466951	0.356830396956067
G95	G74	0.0522551523476506	0.357607308746597
G74	G95	0.0522551523476505	0.357607308746598
G68	G25	0.0522186332844162	0.357943853003321
G25	G68	0.0522186332844162	0.357943853003322
G45	G55	0.0522090408398301	0.358032285799741
G55	G45	0.05220904083983	0.358032285799741
G43	G49	0.0520707614868787	0.359308603556432
G49	G43	0.0520707614868785	0.359308603556434
G91	G58	0.052015551872387	0.359818981787784
G58	G91	0.0520155518723869	0.359818981787784
G22	G37	0.0519925491387952	0.360031761271706
G37	G22	0.051992549138795	0.360031761271708
G18	G72	0.0519639372104171	0.360296536525785
G72	G18	0.0519639372104169	0.360296536525787
G27	G33	0.051935193942627	0.360562649640474
G33	G27	0.0519351939426268	0.360562649640476
G34	G69	0.0517618752089904	0.362169882796432
G69	G34	0.0517618752089901	0.362169882796435
G38	G88	0.0517557995246172	0.362226305232113
G88	G38	0.0517557995246171	0.362226305232113
G97	G38	0.0516462660099271	0.363244438647269
G38	G97	0.051646266009927	0.36324443864727
G87	G1	0.0515234444131903	0.364388204410422
G1	G87	0.0515234444131903	0.364388204410422
G62	G59	0.0514865724349831	0.36473200831069
G59	G62	0.0514865724349831	0.36473200831069
G11	G46	0.0514234961018266	0.365320615873888
G46	G11	0.0514234961018265	0.365320615873889
G42	G72	0.0514232974654173	0.36532247041525
G72	G42	0.0514232974654172	0.365322470415251
G37	G32	0.0513952843697171	0.365584069393584
G32	G37	0.0513952843697171	0.365584069393585
G24	G52	0.051289673257864	0.366571359766082
G52	G24	0.051289673257864	0.366571359766082
G8	G55	0.0512354536398619	0.36707886626141
G55	G8	0.0512354536398617	0.367078866261412
G51	G64	0.0511988350666023	0.367421869873494
G64	G51	0.0511988350666023	0.367421869873494
G44	G36	0.051196793672452	0.367440997315482
G36	G44	0.051196793672452	0.367440997315482
G85	G98	0.051123830919839	0.368125048563149
G98	G85	0.051123830919839	0.368125048563149
G75	G27	0.0510700216979386	0.368630033918334
G27	G75	0.0510700216979386	0.368630033918334
G7	G57	0.0510281328497427	0.369023446491024
G57	G7	0.0510281328497426	0.369023446491024
G86	G50	0.0509812282738801	0.369464274163762
G50	G86	0.0509812282738801	0.369464274163762
G87	G91	0.050938484212977	0.369866283272732
G91	G87	0.0509384842129769	0.369866283272733
G3	G70	0.0509266518002637	0.369977615236656
G70	G3	0.0509266518002636	0.369977615236657
G50	G84	0.0508936313798424	0.370288416166973
G84	G50	0.0508936313798423	0.370288416166973
G56	G29	0.0507496321979283	0.371645677550426
G29	G56	0.0507496321979281	0.371645677550428
G40	G56	0.0506517970818613	0.372569569936219
G56	G40	0.0506517970818612	0.372569569936221
G16	G50	0.0505724720175321	0.373319703879598
G50	G16	0.050572472017532	0.373319703879599
G41	G79	0.0505457875607083	0.373572253275229
G79	G41	0.0505457875607082	0.373572253275229
G28	G1	0.0504921829282372	0.374079900911605
G1	G28	0.050492182928237	0.374079900911607
G26	G51	0.0504867130725379	0.374131725512948
G51	G26	0.0504867130725378	0.374131725512948
