Gene1	Gene2	EdgeWeight
malP	pgm	0.010522075657000673
glgP	ynfK	0.010514888150872332
malQ	nanC	0.01051381686628498
nanM	mglC	0.010511848697626048
mglC	glk	0.010505626369330546
nirC	glpE	0.010505008964954213
nagC	manX	0.01050136714155841
malZ	dgsA	0.010500114060832975
ptsH	nagA	0.010495602749328184
fruB	glpE	0.010490734683559384
yhcH	nagD	0.01048957720668056
seqA	pgk	0.010482487760604264
mtlR	acnB	0.010478582152127016
nagE	malG	0.0104759374433679
nagC	malM	0.010475158255845185
epd	icd	0.010474479638211937
nanE	cyaR	0.010470044465237575
hupB	malT	0.010470014535712713
aceB	chbG	0.01045717445533627
lamB	nanT	0.010451086010997418
ynfK	mtr	0.010449813238850808
malM	mglB	0.01044758223625257
icd	pfkA	0.01043908566150514
glgP	chbC	0.010430902208169742
malQ	manX	0.01042638600318824
malE	nanM	0.01042542141183638
nanM	malS	0.010423979969903747
fruK	galP	0.010423508373086912
galE	eno	0.01041179065009469
galP	fruR	0.010408191651231101
glgP	cysG	0.01040576331918746
nanK	malP	0.010399388945657048
galS	manZ	0.010398308649191824
ilvN	malQ	0.010397184614115597
malS	nanR	0.010389164051434181
galE	malE	0.010385718255869921
hupB	glmS	0.010383156961150415
ppsA	pfkA	0.010378291971026393
galK	fruA	0.010377662586997882
malK	galK	0.010372905032500723
glgS	chbA	0.010372316504219676
nanK	chbC	0.010371297534425136
nanK	manZ	0.010368888270652753
manY	aroF	0.01036638296351333
nirB	nanM	0.010361608840127655
pck	mtlR	0.010356868958139255
seqA	glgC	0.010353483990078842
acnA	nirB	0.010348507046667423
fimB	nanT	0.010348305395767143
nagB	chbA	0.010339139183885774
glgS	fimB	0.010334506210610654
eno	glpE	0.01032966340685248
fimB	aroP	0.010327918661171602
fbaA	nanC	0.01032686091429594
ptsG	malE	0.010324929322390005
glgS	nirB	0.010324805812865294
hupB	mtr	0.010323334298062831
malZ	chbG	0.010322712915698726
crr	ilvN	0.01032193026242452
glgC	iclR	0.010320684651093825
nanR	chbF	0.010319276049326642
nagB	ptsH	0.010309442599824708
aroP	aceA	0.010309127260610612
fruA	malG	0.01029696204557826
yahA	hupB	0.010294147390652285
nanM	cyaR	0.01029167212088779
malP	chbG	0.010283535278060136
pykF	manZ	0.01028201459619958
chbC	malZ	0.010264870289351455
mglC	chbA	0.010264462269887505
chbB	manZ	0.010260758407336474
nanM	glpE	0.010258167884415997
hupB	chbG	0.01025562926088116
aceK	manZ	0.010254987111912956
glmU	fimB	0.010246937756284295
ptsH	manX	0.010235276351757415
crp	mpl	0.010234842294057637
ptsG	nirB	0.01023321765131373
tyrR	chbG	0.010217405907402152
fbaA	chbG	0.010216564839745774
gapA	malZ	0.010214028775594906
nagA	mtr	0.010213217395811124
nanC	glpE	0.010211207018460922
crp	glgC	0.010211104328082143
nanK	ynfK	0.010197788204671725
chbF	malP	0.010195360632544935
manZ	galE	0.010194869269372452
acnA	nanE	0.010187924473043486
malZ	chbC	0.010187475534444369
aceA	cysG	0.010183871944466506
glgP	pgm	0.010179686172058658
manX	hupA	0.010179486233707725
galP	nanM	0.010177617915302464
galE	mtlA	0.010176338483465058
malM	nagB	0.010170294844101676
nagE	chbA	0.010164070505132088
ptsG	iclR	0.010164063385374504
malZ	nagD	0.010157187151038995
glmS	chbR	0.010153463977625402
mtlA	cysG	0.01014770908206731
pck	ptsI	0.010147259967314122
aroF	glpE	0.010145959253023449
nanR	chbG	0.010145252414076175
mpl	fbaA	0.010143534533222228
malE	cysG	0.010141110645649888
galK	chbC	0.01014075467514418
cysG	acnB	0.010139821969058655
crp	pgm	0.010138002939838619
ilvB	dgsA	0.010137773219289261
malS	manY	0.010132747850260975
ilvB	malG	0.010122051988357538
glgS	gapA	0.010121602704268127
nagC	crr	0.01011931228301913
cysG	fruA	0.010111064911090609
mglA	iclR	0.010108300193938168
tyrP	nanC	0.010098193260884071
fruA	malM	0.010096838545428997
eno	galM	0.010090933389507749
glk	fruK	0.010088299770518068
hupA	chbF	0.010085030751057981
seqA	aceB	0.010081137757704537
pfkA	manZ	0.010079153185079822
pgm	galM	0.010078674975189791
malE	pgm	0.010077384067768622
nanK	malF	0.010077328675325162
galK	galE	0.01007291032571719
nanT	hupB	0.010072384989545888
aroP	pgm	0.010071660780313584
cysG	galS	0.010070732775661685
fruK	manX	0.010069457202974532
glgS	nanE	0.010068621599538889
malG	cyaR	0.010066758986860325
malT	yhcH	0.010061410244128915
glmS	crp	0.010054511862723943
mglC	icd	0.01005410874437816
galP	glpE	0.010052948972911055
nagE	iclR	0.010051669151984358
ptsH	chbB	0.010051294300513016
crp	manZ	0.010050733763921665
seqA	malG	0.010050385007135596
pgm	chbG	0.010042741336543162
ptsG	galT	0.01004119076192095
malF	mpl	0.010037529118712956
pykF	fruA	0.010036665582230302
galR	nanK	0.010036455378258416
cyaR	malS	0.010035814632849482
nagB	glpE	0.010028417422101076
nagA	chbG	0.010023885902071627
ptsI	fruK	0.010021070397153045
iclR	mglA	0.010015494930813626
nanT	hupA	0.01001348663108098
seqA	crr	0.010009488622059646
fruB	ptsG	0.01000759355526474
pgk	epd	0.010007441299392444
crp	mglB	0.010004002104099637
nagC	nagB	0.01000250307641501
glk	malG	0.009997185869152237
mglA	pgm	0.00999154518990705
tyrP	nanK	0.009978569853641775
mtlR	nanA	0.00997678788224153
pgk	fruA	0.009976244837540086
nagA	nanK	0.009975923687733205
mpl	pgm	0.009970660432503858
glmS	ynfK	0.00997039454002416
pykF	malP	0.00996113138624938
malT	manX	0.009960149394659697
nanE	hupA	0.009959743309905539
glpE	chbA	0.009956119198472972
chbF	nanT	0.009952205580940454
glk	pgk	0.009951144318457051
nirB	malE	0.009944281169162943
ptsG	chbG	0.009941312763633643
cyaR	nanM	0.00994115097448147
nirC	tyrR	0.00994091812146434
glmS	glgP	0.009934300446948232
manX	ptsG	0.009931082340932162
nanK	hupB	0.009929249544967758
aceK	nanA	0.009928057565719467
fruK	fimB	0.009917732196173066
malK	glpE	0.009911203041917125
cyaR	tyrP	0.009910957726240675
nirC	fruA	0.009905481330350758
ptsG	yhcH	0.009901859679223865
manY	hupB	0.009896658043614264
eno	aceB	0.009895804132062699
yhcH	dgsA	0.009889924016456638
nirC	galR	0.00988510806993336
ynfK	chbR	0.009884398519552081
seqA	chbG	0.009883839504438314
seqA	manX	0.009880349985131256
cyaR	mtlR	0.009878026643790897
crp	chbG	0.009877908189790743
pgk	glpE	0.009876998186666788
malT	malP	0.009872301232294562
fruR	mpl	0.009865107399006198
seqA	galM	0.009859761500516767
pfkA	galR	0.009859169436650694
chbR	malS	0.009858892849999799
nanE	malS	0.009852125631801498
nanE	aroF	0.009851447357576017
malG	dgsA	0.009848695954216825
galS	nanR	0.009848551985212808
yahA	gapA	0.009846609694839713
cysG	pgm	0.009839619685883618
crp	mglC	0.009839592939212003
nanK	glpE	0.0098364797466973
tyrR	glpE	0.009836265666758303
glk	cyaR	0.009835330557245702
fruB	galP	0.009833337124267432
malT	malF	0.009831181000005025
ynfK	nanA	0.009830342563656997
yahA	malQ	0.009829772631279588
hupB	nanT	0.00982356561776954
chbF	manX	0.009822933371770518
fruR	fruA	0.009819980237092697
cyaR	dgsA	0.009818707453255322
nanK	mglA	0.009814779440916466
mtr	hupB	0.009811458985358778
malK	mtr	0.009808167170990333
eno	ppsA	0.009803904700905725
eno	aceK	0.009803519288469802
galK	malP	0.009796664441498286
nirC	crr	0.00979427852530146
nanA	manY	0.009790675280154433
nagA	ptsI	0.009790379058425091
fruK	nanA	0.009786992751621638
pck	nanE	0.00978577322018969
hupA	glpE	0.00978145938244159
cyaR	manZ	0.009777504332151245
malK	pgm	0.009776102681122846
pgk	malS	0.009775470889887542
cyaR	pgm	0.009773036912004224
fruK	mtlR	0.009770765405095562
mtlR	lamB	0.00976653598480072
mpl	manZ	0.009763710095427005
pykF	mtlD	0.009762036049375396
ptsI	malS	0.009757537849766114
ilvN	fimB	0.00975624708601559
malE	glpE	0.009750093041244587
ptsG	malG	0.009746335352784864
ilvN	glpE	0.009737500474018805
malF	nagC	0.009732074407339947
malM	malS	0.009727734835472379
chbC	glpE	0.0097269053161008
fruK	chbB	0.009718053143951966
nanA	chbG	0.00971399867018072
pgk	fruR	0.009709646266395085
galR	malM	0.009704533884752987
lamB	nanE	0.009701356741058662
fbaA	mglA	0.0096984908866751
galE	mtlR	0.009694943504026927
icd	cysG	0.009691530170280576
epd	manX	0.009689798721095367
glk	malQ	0.009685174997129724
crr	malS	0.009680643457489774
galK	malQ	0.00968048802994249
galM	aceA	0.00967300288554264
malE	galE	0.009671505068952688
glgP	ptsG	0.009671343413970366
mtlR	ptsI	0.009666940827882168
galP	glmS	0.009661559825185014
yhcH	ptsG	0.009654490109337657
pgk	ppsA	0.009646869165453646
nanT	cyaR	0.009644994683258542
aceA	nagE	0.009636946850257134
nagE	pgm	0.00962831503441287
dgsA	fbaA	0.009624246433537998
chbA	mpl	0.0096225547020714
galK	nanM	0.00962103496697156
malZ	galP	0.00962065504663647
gapA	aroP	0.009620058451313668
nanA	nirB	0.0096074997649113
seqA	mtlR	0.009603291124426778
malM	nanK	0.009600692122730509
nagA	mtlA	0.009600692043980114
galR	glk	0.009599139720665768
mtlR	aroP	0.0095985109234436
nirD	glpE	0.009593670206875569
chbA	malP	0.009590779101068078
nagD	nagA	0.00958934559400542
malT	chbR	0.009584845002967073
nirD	mtlR	0.009575205431457737
malG	nagB	0.009573319916569682
hupA	glgS	0.009572257821870774
malM	chbG	0.00956758697669765
mtlD	chbG	0.009563568358106378
ptsG	chbA	0.009561991131892402
ynfK	ptsG	0.009558866217258053
nanM	mglB	0.00955286693950473
hupB	glpE	0.00955102398389622
nanM	pgm	0.00954919361295775
nanT	mpl	0.009540242430886258
seqA	malT	0.009538155945669228
dgsA	manY	0.009536835888487138
ilvB	nagC	0.009536338965980542
mpl	fimB	0.009534995461906247
mpl	malF	0.009532060621492686
nanT	aroF	0.009523671482233688
chbF	malZ	0.009520584440351438
fbaA	glk	0.00951510286071159
galP	lamB	0.00951412864803909
seqA	chbA	0.009512871812083847
fimB	hupB	0.00951136712586616
mtlD	lamB	0.009510322587403001
mtlA	chbR	0.009508623752276112
galK	nanC	0.009507939557756409
galK	nanT	0.009506507213881783
fbaA	aroP	0.009505262213668243
pykF	ynfK	0.0095041693684484
nirB	ynfK	0.009502833136096026
ptsI	yahA	0.00950100214122817
malT	mtr	0.009499128927497926
chbC	nanM	0.00949802365045018
aroF	ynfK	0.009489970315750091
aceA	nanR	0.00948775878261963
nanK	aroF	0.009487684289876768
chbB	ptsI	0.00948629214865719
cyaR	mglB	0.009480276926364682
aceB	mglA	0.00947677062978208
nanR	glpE	0.009476490800603827
malZ	hupA	0.009476416406414521
icd	nagB	0.009471094101666152
mpl	glpE	0.009470068775881364
chbF	malE	0.00946595925981112
manY	pgm	0.009465591012278446
edd	manY	0.00946302740827815
yhcH	manZ	0.009458227078987944
nagE	malF	0.00945790410521655
acnB	mglC	0.0094569054535011
manZ	aceA	0.009456165520792219
nanT	nagA	0.009454501194349823
glmU	glgP	0.009453548400878626
seqA	cyaR	0.009451313376414737
glk	acnA	0.009451118639008023
yhcH	malP	0.009450745615592336
tyrP	nanE	0.009448753189472912
dgsA	cysG	0.009447950790167572
nanT	mtlA	0.009444581037745946
cyaR	glmS	0.009443557077784064
malG	chbG	0.009439511904374852
nagC	malS	0.009429778008928268
ptsI	ynfK	0.009429173430273075
fruA	galS	0.009428602608867331
iclR	nagC	0.009428418017381524
ptsG	lamB	0.009422882043121982
mtr	nagB	0.009419820857753692
malQ	seqA	0.009414409934259948
ptsI	nirB	0.00941406984280725
acnA	chbG	0.009411104969580685
manZ	hupB	0.009410321070984605
galP	nirB	0.009403539833365879
chbF	malF	0.009401676450310585
malM	nirB	0.009401095157151568
malT	mglB	0.009398225349744032
yahA	fruA	0.009395586695503846
ptsI	galE	0.009393638133741108
galE	malS	0.009390989598755374
glgC	cysG	0.00938983767835092
yhcH	crr	0.009385213924318006
edd	chbG	0.009385142862117458
pck	malQ	0.009384941266118014
manY	nanA	0.009382439756334328
pgm	dgsA	0.009376627559146785
aceB	epd	0.009374783055817678
chbB	aroF	0.009370950770208424
fruR	aceK	0.009363285010359082
yhcH	malS	0.009362655303805447
nanE	chbA	0.009361622773007559
nanR	malT	0.00934322847208326
nirD	pgk	0.009331186088195784
acnB	aceK	0.009325953352183801
chbB	aroP	0.009324342464364921
chbF	seqA	0.009324210786052962
acnB	cyaR	0.00932375632569824
mtlA	glpE	0.0093219341343258
malQ	glmS	0.009319045170152095
pfkA	glpE	0.009319036763222368
malK	nanT	0.009316155748362734
yahA	nanM	0.009303824107978979
nagA	crr	0.009302331551572028
malQ	dgsA	0.00930195968947441
malT	nagC	0.009300563666412008
glgP	tyrP	0.009300331817142335
seqA	hupB	0.009299879226883696
crp	nagD	0.009296254763938161
nirD	galM	0.009294561607782869
nagA	chbB	0.009293642300273604
ptsG	mtlD	0.009293485686208816
ilvN	ynfK	0.009283670295982361
acnB	manX	0.009283604949537352
pgk	acnA	0.009282359981832538
mtlR	fimB	0.009280837241016849
mtlA	glgP	0.00927160129671999
acnA	crr	0.009271208937682409
yahA	mtlD	0.009262536020651696
ptsG	glpE	0.009256551947202745
nagB	nagC	0.009242803117132525
nanE	nanC	0.009241987575335692
chbF	crr	0.009239653908651573
malG	ynfK	0.009237658869575551
hupA	malG	0.009227132651166616
eno	glmS	0.00922353195043046
acnB	pgm	0.009221553514672414
iclR	chbG	0.009220331781502968
yahA	hupA	0.009219192874351181
fbaA	ptsG	0.009214644741405835
fruK	malS	0.00921226272915188
galM	chbC	0.009211079821811134
aceA	nagD	0.009210814618365664
nanT	chbC	0.009209484448513447
mpl	crr	0.009209253260779744
galS	galE	0.00920781124010228
galE	pgm	0.00920715768579291
hupB	glmU	0.009205252526275721
nagE	chbR	0.00920502363577452
ilvN	cysG	0.00920371047742504
edd	manX	0.009203382696200201
acnA	yahA	0.00920288261663636
manX	ptsI	0.009201386128141833
glgP	galS	0.009199656679473119
fbaA	galR	0.009198832134208542
lamB	chbG	0.009194497428536098
mglB	chbG	0.009193392696783747
galR	tyrR	0.009191965556519723
aceB	malS	0.009189692993997746
yahA	malM	0.009185519636634852
pykF	malS	0.009183593942459774
dgsA	nanR	0.009182062210406896
mtlA	nirC	0.00917870447676989
mglB	malZ	0.009178396331413983
glgP	glpE	0.009175624472885405
nanR	fimB	0.009173731756333871
mglC	iclR	0.009171937077469015
malQ	cyaR	0.009171415555032467
glmS	acnA	0.009169457673303433
dgsA	nanM	0.009168251392970948
nanR	tyrP	0.00916488308424591
nanM	nagC	0.009152157193805896
ilvN	chbG	0.009150981799382955
galK	chbG	0.009150314523735041
manZ	malP	0.0091475191098377
glk	galP	0.009147207662236975
fruR	yhcH	0.009146378199391444
glgP	manZ	0.009146272253296705
tyrR	aceB	0.009141269536324782
yahA	ynfK	0.009138252727623565
tyrP	glpE	0.009137793499627442
cyaR	nanT	0.009135238129902181
aroF	galR	0.009134315284811154
crp	fbaA	0.00912956402186828
galT	malZ	0.009126165818223746
glmS	pgm	0.00912478568229095
galS	malM	0.009120306493532281
hupB	manX	0.009119883529266362
manX	nanA	0.009119380877172933
aroP	nanM	0.00911924720458311
nanR	malM	0.009114382307654845
acnA	mtlD	0.00911372257685771
manY	chbG	0.009107410335981407
pgk	nirB	0.009106060513763718
edd	mtlR	0.009105594461028042
ppsA	chbG	0.009103822104182833
malF	gapA	0.009100126130722959
nirC	aroF	0.0090998158713734
fimB	chbG	0.009097694973246475
pfkA	malK	0.009097503186938007
nanR	nanC	0.009092095809928018
epd	chbG	0.009091033092630112
aroF	chbG	0.009087132505073394
hupA	tyrP	0.009086095154903056
epd	tyrR	0.0090837856719106
chbF	mglC	0.00908255546897855
aceB	tyrR	0.009079291890447658
glmU	mpl	0.009077548255940163
manZ	hupA	0.009072392362308713
nanE	malP	0.009071782187913302
crr	nagE	0.009070467728387191
yhcH	glk	0.009069913249415716
nanK	ptsI	0.009068825075397203
aroF	malS	0.009066149920888245
malM	ynfK	0.00906543622884693
aceB	ptsG	0.009062296443419653
nagB	hupB	0.009060525294285962
fruK	ptsG	0.009056292891169174
crr	chbG	0.009056020308344757
chbC	malS	0.009051359265589398
seqA	nanC	0.009051112724014378
ptsI	mtlR	0.009049329257740001
nagE	fruA	0.009048724529396028
hupB	chbB	0.009047779669066103
seqA	nanT	0.00904765780227158
ilvB	glgP	0.00904618198909887
glmS	aceK	0.009035420613841964
malF	ilvB	0.009035063472873344
malM	fimB	0.009034627043275945
tyrP	fimB	0.009028140361619525
malE	chbG	0.009027357647653054
ilvB	yhcH	0.009024787235169304
mglA	aroF	0.009019167121803694
nanE	chbG	0.009017380717269067
malG	malT	0.009010864395135144
malG	manZ	0.009010406756680822
manZ	lamB	0.009009590973474575
malE	malS	0.00900284169759911
glmS	cyaR	0.009000275441344277
galS	glpE	0.008993640764588287
cyaR	manX	0.008990466727916245
ptsG	malP	0.00898929003550399
pfkA	aceB	0.008983423675693727
nagE	malQ	0.008975523509532483
mpl	nanA	0.008972015449953972
malK	nanE	0.008963247710428475
ptsI	nagE	0.008961740141673322
glgC	chbG	0.008960306418084471
glmS	chbG	0.008958914649410881
ptsG	fruR	0.008956949145245112
mglA	malG	0.00895361445993483
tyrR	malP	0.00894947454212403
malK	cysG	0.00894797910490785
galS	malP	0.008947673597036274
crp	malG	0.008945550074450167
fruR	glpE	0.008944369056646053
glmS	malP	0.008925449910662986
ilvN	nagB	0.008925393837366357
aceA	chbG	0.008921857211162459
nanK	nanC	0.008916613977599455
mglA	mglB	0.008914449795467842
malZ	nanT	0.008911738713249054
lamB	fbaA	0.008909924397845147
iclR	chbR	0.008907484520623996
hupB	malG	0.008907064347088827
nanT	ilvB	0.008906871100528669
epd	aroP	0.008902761280052534
chbB	edd	0.008899634323234679
chbF	nanE	0.008899035792075207
galR	malS	0.008897540233790191
gapA	aceB	0.00889550268041463
aroP	gapA	0.008894237012309762
manZ	seqA	0.008893059167253949
acnB	nanC	0.00889011563668559
malT	nagD	0.008888223196345609
crr	crp	0.008886373627959151
chbB	eno	0.008886286778245493
eno	chbC	0.008886016262056122
epd	yhcH	0.008883235829120728
nanA	fbaA	0.008881966951021255
galK	cysG	0.008880889755068209
ilvB	glpE	0.00888020313100702
malT	nanC	0.008879325643333047
ptsG	malF	0.008878626670796634
malT	galT	0.008877777355357833
gapA	manX	0.008874484989689539
fruB	ynfK	0.008872097069528245
nanR	galR	0.00887030201617112
galK	fimB	0.008862901821723664
nanK	tyrP	0.008856213459919613
gapA	glpE	0.008854115625025801
malK	malS	0.008853335178403414
mtlA	mtlR	0.008851228531316535
fruK	nanC	0.008849142541054034
icd	epd	0.008843747563130297
galP	chbA	0.008842689032365304
mtlR	malS	0.008839657262383166
chbB	chbG	0.0088364785846762
chbC	malE	0.008835398882872573
nanT	nagE	0.008829506437651487
chbC	nagD	0.008827718869350146
malQ	lamB	0.00882563059497096
galP	glk	0.00882443792494012
malS	glpE	0.008823337241460404
malE	aceB	0.008818442777539248
ppsA	malQ	0.008812958455714741
hupB	manZ	0.008812830822067392
aceB	nirB	0.008811279200678673
ilvN	malS	0.008810404375689938
nanE	manY	0.008808816604618934
ptsI	epd	0.008806264438135245
lamB	ptsI	0.008803137057208962
chbF	hupB	0.008801937805672597
malF	malG	0.008797216782587198
nirB	pfkA	0.008794643828751695
epd	mtlD	0.008790970951935042
manZ	nirB	0.008789777829950413
glk	hupA	0.008788774691238036
ptsH	malZ	0.008788647155358344
glmU	mtlR	0.008787670203944888
mtlD	malS	0.00878390383949108
pykF	glpE	0.008781560082360603
fruK	pgm	0.008772260147887753
aroP	manX	0.008768867585650271
cyaR	gapA	0.008767469064764912
nagE	fimB	0.008766832816731268
malE	aceK	0.008766077869785605
fbaA	aceK	0.008765942009810864
pgm	glpE	0.008765105515923204
malT	glgP	0.008764845133816871
glgS	chbG	0.008763931739420595
tyrR	aroF	0.008763524463495927
manX	acnA	0.008759141789818964
icd	malQ	0.008758194332303338
edd	malT	0.008757112839151674
fruK	mglC	0.008756444707101062
malE	nirB	0.008753250372175015
epd	aceK	0.008752539284750397
pgk	mtlA	0.008751654017320703
nagE	aroF	0.008745103053286778
pgk	galK	0.00874358047499106
mglC	malG	0.008743385433390264
malQ	galK	0.008735449728400926
acnB	galM	0.008735317139010747
nagC	fimB	0.008734519112617698
nanA	tyrP	0.008734327205657002
malF	manX	0.008730217733487413
nagC	malP	0.008726898534803396
nanA	aroP	0.008723455568755123
mtlA	pgk	0.008720752111803974
chbC	nanE	0.008720376423812317
mpl	malS	0.008714612534377834
ptsI	mglA	0.008714385790024542
fimB	nanR	0.008711382743577509
malQ	icd	0.008709527228293889
seqA	glpE	0.008706268692378255
acnB	glpE	0.008702557380406043
mglA	fimB	0.008698603447593198
iclR	galR	0.008696298963061861
cyaR	glpE	0.008694773125034489
fruK	chbG	0.008694596423201239
nagB	galT	0.00869243529716293
icd	acnB	0.008688823255232547
malE	chbA	0.008684416350462649
mtlD	nirB	0.008684194820264567
pgk	ynfK	0.00868212741785148
galM	galK	0.008676056322614792
cysG	malT	0.008673704365876243
fruA	pgm	0.008673465233224742
hupB	chbR	0.008673295916433404
mtlR	hupB	0.008670676385112408
gapA	cysG	0.008666476561723488
seqA	mglC	0.008663403631820466
malK	mglA	0.008662208952693248
seqA	fruR	0.008662052357272415
yahA	malS	0.008656007471428006
fruR	malE	0.008648793457730971
epd	nanA	0.008642661098447624
nagA	galE	0.008637347792713145
iclR	chbB	0.008637269261564972
cyaR	malQ	0.008631342032419692
lamB	crr	0.008629937832561668
eno	galE	0.008628465259331879
fbaA	malS	0.008623023195450675
fbaA	aroF	0.00862281019287371
nagC	seqA	0.008620746314237756
cyaR	nagC	0.008618221923249474
edd	galM	0.008617599045904702
malE	chbC	0.008617153195876316
chbB	fruR	0.00861162133333166
ppsA	ptsG	0.008605893487689847
malZ	glgC	0.008602384840955222
malG	ptsH	0.008601375162526301
ptsH	glpE	0.008597039113884554
nanR	ynfK	0.008595853532683167
chbG	malS	0.008592435466270242
malF	glgS	0.00859047789508116
malZ	yhcH	0.008589215358133702
lamB	aroF	0.008588231509123885
crp	fimB	0.008587432058990443
mtr	icd	0.008586882946055798
seqA	chbF	0.008584262932775042
malG	chbF	0.008574518545379614
malF	ilvN	0.008573408752379046
malQ	fruR	0.008572404075161976
aroP	nanC	0.008570792846384102
fbaA	gapA	0.008568087340247813
nanR	malG	0.008565148409276576
fruR	hupA	0.008562325600892526
crr	mtlD	0.008560193793883281
lamB	chbA	0.008559890632210238
nanT	nanC	0.008558588573585681
nagC	chbG	0.008555033865107756
chbA	fimB	0.008554813700243094
nirD	nanC	0.008550707310191925
galR	nagD	0.008550177690687858
mtlR	nagE	0.008541389405261682
manX	ilvB	0.00854015329178003
pgk	malK	0.008539201532388309
aceK	aroP	0.008537823040033457
nanT	pgm	0.008535955923818521
nagB	hupA	0.00853401404257758
fruR	glk	0.008533557827091236
icd	aceA	0.008531985298824903
pfkA	acnA	0.00853178244771687
nirC	malM	0.008527658705227611
aceA	acnA	0.008525554127425354
cysG	chbG	0.008522926440718443
malT	glmS	0.00852084236312862
nirC	manY	0.00851565442923045
malM	malP	0.008514236998089513
pgk	nanK	0.008511663438050831
galP	malM	0.0085092919092468
galR	chbG	0.008508674406236164
nanM	mpl	0.008505545996637652
nanT	tyrP	0.008501968600606861
pck	nanM	0.008500830745649939
galK	mtr	0.008499098411017678
fbaA	manX	0.008498650432152267
aceB	pykF	0.008496332551095553
aceB	chbR	0.008495535438251772
galK	manX	0.008490574161005945
nanC	pgm	0.008489225483658202
galR	aroP	0.008488997995876657
glgC	malZ	0.008484210534744302
edd	glgP	0.008483967786538009
galR	manY	0.008481357904967634
crr	glpE	0.00847858625649285
galE	pgk	0.008476806041328427
fimB	galE	0.00847562233385236
pgk	ptsH	0.00846721780197061
fruB	mglC	0.008466454952063296
galM	chbB	0.008465346431411627
fimB	pgm	0.008465012962164105
ptsH	ynfK	0.008463045881163363
eno	ptsG	0.008461605874951903
tyrP	pck	0.008461582711154634
hupB	fimB	0.00845975300534255
chbF	nagE	0.00845869508803691
nanK	gapA	0.008456694653627233
seqA	nanK	0.008454812721060169
nirB	galM	0.008450750641194119
pfkA	nagE	0.008449029714603746
galE	aceK	0.008448436943826894
malF	dgsA	0.00844818932049341
fbaA	galT	0.008448103545119264
ptsG	glmS	0.008445222461916084
tyrR	chbR	0.008444119106458368
malM	fruA	0.00844148797751933
galP	fimB	0.00844007651457821
manX	glpE	0.00843994718332958
manZ	malQ	0.008435740302893747
hupB	nanM	0.008434236438455398
nagA	icd	0.008433192038510366
malG	glmU	0.00843139745077829
manZ	malM	0.00842652823262178
pgk	chbG	0.008425262544557907
aceA	crr	0.008419717538468565
aroP	malS	0.00841705861370961
fbaA	hupB	0.008413718025712889
nagC	galM	0.008412569068804677
fruR	malP	0.0084117827284113
glk	malE	0.008408420533468398
hupB	dgsA	0.00840779049654913
nagB	mtr	0.008405036342188196
iclR	mglC	0.008404945062832429
chbR	ynfK	0.008403527724584359
aroP	crr	0.008400563521140688
acnA	ynfK	0.008400329480786901
pgm	cyaR	0.008398616897271975
pgk	chbR	0.008396796632583647
pgm	iclR	0.00839411503610315
ptsI	galM	0.008393885494293167
mtlD	chbC	0.008392868005775591
ptsH	nanT	0.008392564751351044
chbF	ilvN	0.008391855283921567
chbB	aceK	0.008385539343501116
aceB	chbA	0.008378360779809363
galE	malP	0.008377628257484605
acnB	ynfK	0.008375220682635279
ptsI	crr	0.00837217285417744
nagB	malG	0.00837113067608255
hupB	nagE	0.00837065715283142
mtlA	ptsG	0.008363596060576845
malG	hupB	0.008362829365265192
glk	galM	0.00836181158308283
malQ	acnB	0.008359917236339024
yhcH	chbA	0.008358468608522766
iclR	epd	0.008349130248545153
malT	nanK	0.0083455997866356
crp	malK	0.008342812348200666
nagE	gapA	0.008339783448753179
malG	glgS	0.008334865197816512
mtlR	ptsG	0.008332839378240333
nanM	chbC	0.008330358180672142
icd	fruK	0.008328522121411594
epd	pgm	0.0083278799347478
mtlR	chbC	0.008325926016412551
aceK	ynfK	0.00832385953332058
pck	hupA	0.008319503024309782
mtlD	epd	0.008318562855226575
mtlD	dgsA	0.008316364309987159
glk	glpE	0.008312285633258356
malE	galS	0.008311413980641186
malG	glgC	0.00831134917478991
chbG	hupA	0.008304544650383378
ilvB	nanE	0.00830222549410493
galE	ppsA	0.00829869237024132
chbG	ynfK	0.008296505292599418
seqA	gapA	0.008291368879923034
nirD	ptsI	0.008290171174258263
ptsG	edd	0.008288636658216006
aroP	chbR	0.008284774546119077
nanE	acnB	0.00828268117598922
malF	malT	0.008280166662242825
nagE	malK	0.008276188788930336
dgsA	manX	0.00827457975498553
galR	nanC	0.008272471366079635
ilvN	fbaA	0.008268454953132442
malZ	mtlA	0.008267156701617729
hupB	crp	0.008261213295078224
ptsI	aceA	0.008260381459331542
glmS	glpE	0.008260297411127762
galT	malM	0.008259529214638486
tyrR	manX	0.008258629191061722
nanT	ptsH	0.00825841141587198
galE	galS	0.008258348075836712
aroP	icd	0.008255977314501181
mglC	malS	0.008250088920686956
ppsA	acnB	0.00824525069098421
nanK	fbaA	0.008241242408105238
malT	ptsH	0.0082405212151232
aceA	malS	0.008238923972865254
aceB	hupA	0.008235748759323449
glgP	mglC	0.008235719530696716
glmS	pfkA	0.008235018376720995
mtr	aceB	0.008230304838784404
ilvN	iclR	0.008228404648327416
nanA	glpE	0.008226703784897621
galS	nanK	0.008224532003155993
glgS	malS	0.00822428013814684
galM	glmS	0.00822220643603303
gapA	fbaA	0.008219217386544598
gapA	iclR	0.008217009731932153
