Gene1	Gene2	EdgeWeight
G45	G7	8448
G74	G46	8447
G55	G63	8446
G88	G57	8445
G87	G58	8444
G31	G14	8443
G75	G16	8442
G45	G62	8441
G62	G16	8440
G46	G79	8439
G58	G62	8438
G78	G83	8437
G14	G35	8436
G79	G79	8435
G15	G85	8434
G3	G63	8433
G31	G31	8432
G22	G96	8431
G18	G21	8430
G30	G86	8429
G8	G32	8428
G80	G68	8427
G88	G39	8426
G62	G15	8425
G86	G89	8424
G80	G6	8423
G7	G45	8422
G32	G15	8421
G44	G60	8420
G43	G89	8419
G74	G49	8418
G50	G92	8417
G47	G31	8416
G82	G15	8415
G8	G30	8414
G70	G83	8413
G92	G62	8412
G96	G28	8411
G94	G92	8410
G37	G53	8409
G7	G18	8408
G43	G32	8407
G1	G14	8406
G85	G46	8405
G22	G53	8404
G96	G58	8403
G100	G60	8402
G63	G85	8401
G55	G57	8400
G60	G68	8399
G95	G8	8398
G61	G55	8397
G28	G46	8396
G20	G92	8395
G84	G63	8394
G85	G88	8393
G56	G80	8392
G21	G50	8391
G94	G20	8390
G1	G46	8389
G53	G46	8388
G94	G60	8387
G62	G31	8386
G20	G45	8385
G20	G55	8384
G86	G8	8383
G57	G32	8382
G80	G63	8381
G8	G76	8380
G4	G74	8379
G8	G20	8378
G49	G85	8377
G76	G88	8376
G47	G76	8375
G66	G7	8374
G89	G74	8373
G16	G10	8372
G47	G14	8371
G18	G57	8370
G22	G44	8369
G24	G58	8368
G35	G66	8367
G28	G2	8366
G68	G85	8365
G40	G15	8364
G20	G62	8363
G83	G32	8362
G76	G30	8361
G32	G28	8360
G43	G47	8359
G20	G60	8358
G35	G64	8357
G80	G8	8356
G65	G99	8355
G96	G65	8354
G51	G43	8353
G68	G68	8352
G17	G93	8351
G15	G39	8350
G60	G64	8349
G55	G85	8348
G57	G85	8347
G54	G46	8346
G89	G69	8345
G62	G51	8344
G63	G89	8343
G10	G51	8342
G14	G57	8341
G2	G28	8340
G27	G39	8339
G82	G57	8338
G53	G58	8337
G20	G32	8336
G41	G66	8335
G57	G99	8334
G42	G7	8333
G22	G28	8332
G45	G63	8331
G30	G38	8330
G63	G64	8329
G45	G32	8328
G40	G55	8327
G83	G38	8326
G99	G68	8325
G76	G63	8324
G31	G7	8323
G10	G18	8322
G50	G60	8321
G40	G5	8320
G92	G17	8319
G82	G59	8318
G73	G63	8317
G25	G15	8316
G40	G31	8315
G51	G68	8314
G88	G32	8313
G21	G51	8312
G70	G53	8311
G2	G80	8310
G42	G42	8309
G34	G6	8308
G75	G86	8307
G83	G46	8306
G3	G85	8305
G52	G8	8304
G88	G43	8303
G38	G3	8302
G49	G20	8301
G17	G66	8300
G93	G60	8299
G2	G66	8298
G7	G39	8297
G8	G8	8296
G20	G2	8295
G76	G57	8294
G36	G70	8293
G8	G60	8292
G79	G62	8291
G15	G80	8290
G61	G7	8289
G78	G74	8288
G17	G17	8287
G30	G43	8286
G30	G60	8285
G87	G68	8284
G37	G30	8283
G75	G41	8282
G38	G85	8281
G38	G55	8280
G2	G30	8279
G23	G85	8278
G39	G65	8277
G23	G5	8276
G67	G85	8275
G55	G1	8274
G23	G49	8273
G15	G62	8272
G23	G20	8271
G95	G32	8270
G4	G85	8269
G7	G30	8268
G2	G39	8267
G47	G68	8266
G50	G58	8265
G5	G16	8264
G37	G95	8263
G41	G18	8262
G8	G92	8261
G96	G92	8260
G15	G96	8259
G31	G28	8258
G42	G57	8257
G47	G8	8256
G45	G50	8255
G35	G31	8254
G47	G53	8253
G74	G60	8252
G88	G83	8251
G23	G35	8250
G38	G60	8249
G53	G4	8248
G35	G20	8247
G24	G93	8246
G24	G50	8245
G85	G51	8244
G1	G49	8243
G18	G60	8242
G27	G86	8241
G65	G31	8240
G12	G68	8239
G15	G66	8238
G55	G3	8237
G95	G15	8236
G79	G63	8235
G7	G32	8234
G97	G57	8233
G53	G69	8232
G82	G68	8231
G62	G2	8230
G7	G23	8229
G96	G79	8228
G40	G85	8227
G70	G32	8226
G67	G74	8225
G2	G85	8224
G23	G18	8223
G13	G53	8222
G59	G28	8221
G51	G60	8220
G95	G58	8219
G25	G74	8218
G54	G83	8217
G20	G93	8216
G53	G16	8215
G67	G68	8214
G24	G63	8213
G95	G85	8212
G4	G7	8211
G86	G62	8210
G23	G86	8209
G27	G43	8208
G70	G40	8207
G59	G66	8206
G89	G92	8205
G16	G39	8204
G72	G62	8203
G68	G31	8202
G28	G57	8201
G5	G92	8200
G31	G89	8199
G20	G38	8198
G64	G32	8197
G99	G53	8196
G44	G15	8195
G65	G74	8194
G69	G44	8193
G22	G39	8192
G5	G35	8191
G55	G47	8190
G53	G85	8189
G63	G15	8188
G28	G53	8187
G62	G50	8186
G34	G23	8185
G66	G31	8184
G55	G64	8183
G95	G20	8182
G43	G12	8181
G18	G46	8180
G12	G15	8179
G73	G85	8178
G51	G16	8177
G2	G16	8176
G51	G62	8175
G92	G53	8174
G85	G62	8173
G32	G60	8172
G82	G8	8171
G4	G63	8170
G68	G46	8169
G54	G68	8168
G60	G70	8167
G50	G32	8166
G80	G85	8165
G43	G28	8164
G20	G14	8163
G2	G63	8162
G57	G96	8161
G59	G2	8160
G40	G64	8159
G59	G62	8158
G16	G69	8157
G42	G34	8156
G29	G58	8155
G99	G93	8154
G36	G66	8153
G53	G76	8152
G45	G68	8151
G47	G85	8150
G41	G70	8149
G51	G85	8148
G85	G93	8147
G17	G60	8146
G32	G85	8145
G92	G15	8144
G39	G45	8143
G4	G15	8142
G57	G31	8141
G69	G60	8140
G94	G88	8139
G12	G53	8138
G10	G60	8137
G2	G62	8136
G52	G74	8135
G39	G63	8134
G41	G15	8133
G25	G57	8132
G42	G69	8131
G47	G60	8130
G42	G31	8129
G61	G66	8128
G42	G63	8127
G66	G53	8126
G5	G63	8125
G30	G80	8124
G74	G96	8123
G50	G2	8122
G56	G3	8121
G70	G8	8120
G14	G8	8119
G69	G12	8118
G44	G62	8117
G40	G74	8116
G70	G88	8115
G47	G62	8114
G39	G15	8113
G35	G96	8112
G88	G21	8111
G22	G63	8110
G1	G3	8109
G13	G47	8108
G64	G66	8107
G56	G83	8106
G65	G53	8105
G88	G40	8104
G31	G46	8103
G69	G85	8102
G75	G49	8101
G10	G85	8100
G25	G55	8099
G89	G85	8098
G49	G69	8097
G60	G30	8096
G60	G53	8095
G10	G58	8094
G59	G45	8093
G34	G32	8092
G84	G15	8091
G45	G13	8090
G35	G49	8089
G39	G70	8088
G3	G86	8087
G28	G44	8086
G19	G58	8085
G2	G74	8084
G84	G9	8083
G75	G27	8082
G46	G75	8081
G85	G8	8080
G74	G30	8079
G27	G46	8078
G38	G79	8077
G46	G66	8076
G62	G66	8075
G35	G39	8074
G16	G89	8073
G65	G80	8072
G50	G74	8071
G31	G53	8070
G41	G98	8069
G17	G63	8068
G92	G85	8067
G39	G46	8066
G8	G68	8065
G69	G58	8064
G10	G53	8063
G1	G15	8062
G18	G39	8061
G35	G53	8060
G38	G47	8059
G44	G43	8058
G34	G7	8057
G38	G14	8056
G5	G39	8055
G58	G99	8054
G15	G95	8053
G98	G8	8052
G28	G47	8051
G11	G10	8050
G92	G46	8049
G99	G7	8048
G27	G92	8047
G40	G43	8046
G17	G47	8045
G70	G64	8044
G10	G66	8043
G46	G39	8042
G3	G47	8041
G57	G3	8040
G89	G14	8039
G52	G55	8038
G44	G79	8037
G34	G65	8036
G55	G46	8035
G83	G96	8034
G46	G98	8033
G49	G79	8032
G63	G47	8031
G82	G74	8030
G44	G31	8029
G16	G60	8028
G86	G88	8027
G3	G57	8026
G60	G57	8025
G10	G63	8024
G32	G74	8023
G23	G43	8022
G15	G14	8021
G62	G76	8020
G28	G42	8019
G8	G88	8018
G69	G35	8017
G85	G21	8016
G44	G40	8015
G41	G62	8014
G14	G23	8013
G28	G85	8012
G67	G55	8011
G18	G68	8010
G76	G5	8009
G32	G45	8008
G72	G55	8007
G68	G89	8006
G23	G56	8005
G45	G74	8004
G33	G20	8003
G44	G32	8002
G83	G50	8001
G16	G56	8000
G7	G17	7999
G86	G46	7998
G99	G27	7997
G23	G32	7996
G12	G46	7995
G44	G14	7994
G1	G32	7993
G79	G47	7992
G84	G68	7991
G79	G60	7990
G65	G1	7989
G55	G76	7988
G45	G38	7987
G19	G59	7986
G45	G60	7985
G74	G89	7984
G43	G93	7983
G47	G46	7982
G53	G68	7981
G13	G85	7980
G47	G45	7979
G38	G53	7978
G21	G64	7977
G31	G47	7976
G50	G85	7975
G57	G1	7974
G68	G15	7973
G42	G21	7972
G83	G74	7971
G43	G16	7970
G92	G47	7969
G5	G46	7968
G99	G92	7967
G35	G88	7966
G53	G38	7965
G76	G38	7964
G27	G80	7963
G32	G83	7962
G20	G46	7961
G51	G47	7960
G53	G65	7959
G54	G57	7958
G42	G58	7957
G88	G62	7956
G51	G45	7955
G5	G49	7954
G65	G66	7953
G17	G32	7952
G47	G83	7951
G92	G40	7950
G78	G46	7949
G13	G58	7948
G61	G74	7947
G21	G31	7946
G39	G28	7945
G69	G76	7944
G22	G48	7943
G81	G10	7942
G15	G35	7941
G12	G10	7940
G66	G3	7939
G5	G7	7938
G27	G8	7937
G70	G41	7936
G58	G2	7935
G16	G50	7934
G50	G21	7933
G42	G93	7932
G89	G16	7931
G79	G43	7930
G75	G58	7929
G14	G89	7928
G50	G89	7927
G61	G30	7926
G85	G65	7925
G99	G74	7924
G56	G39	7923
G93	G35	7922
G62	G43	7921
G57	G15	7920
G51	G2	7919
G42	G17	7918
G3	G23	7917
G28	G31	7916
G74	G47	7915
G57	G80	7914
G52	G68	7913
G28	G75	7912
G8	G53	7911
G35	G76	7910
G14	G5	7909
G42	G51	7908
G54	G53	7907
G70	G57	7906
G14	G39	7905
G10	G56	7904
G4	G3	7903
G57	G68	7902
G65	G46	7901
G82	G18	7900
G92	G41	7899
G3	G15	7898
G1	G83	7897
G57	G39	7896
G14	G47	7895
G48	G18	7894
G48	G34	7893
G46	G46	7892
G62	G28	7891
G47	G15	7890
G3	G3	7889
G73	G31	7888
G95	G89	7887
G99	G43	7886
G93	G45	7885
G37	G7	7884
G93	G57	7883
G89	G60	7882
G43	G79	7881
G86	G86	7880
G35	G5	7879
G1	G31	7878
G95	G7	7877
G69	G14	7876
G76	G92	7875
G63	G39	7874
G31	G35	7873
G60	G63	7872
G28	G76	7871
G7	G68	7870
G78	G55	7869
G38	G74	7868
G88	G5	7867
G75	G47	7866
G8	G39	7865
G93	G55	7864
G53	G7	7863
G86	G7	7862
G93	G5	7861
G7	G15	7860
G16	G40	7859
G87	G60	7858
G49	G14	7857
G88	G50	7856
G16	G53	7855
G83	G76	7854
G59	G99	7853
G70	G46	7852
G96	G88	7851
G66	G15	7850
G22	G85	7849
G7	G7	7848
G58	G12	7847
G85	G41	7846
G34	G58	7845
G20	G51	7844
G46	G95	7843
G4	G31	7842
G72	G66	7841
G27	G68	7840
G75	G74	7839
G85	G47	7838
G24	G74	7837
G38	G83	7836
G38	G86	7835
G56	G66	7834
G38	G35	7833
G24	G92	7832
G2	G21	7831
G88	G28	7830
G46	G18	7829
G48	G70	7828
G31	G45	7827
G35	G79	7826
G34	G31	7825
G41	G38	7824
G62	G41	7823
G70	G69	7822
G51	G40	7821
G75	G30	7820
G56	G53	7819
G70	G47	7818
G3	G53	7817
G55	G86	7816
G70	G89	7815
G59	G3	7814
G27	G64	7813
G41	G74	7812
G16	G93	7811
G8	G31	7810
G14	G51	7809
G46	G70	7808
G55	G53	7807
G41	G23	7806
G20	G50	7805
G57	G53	7804
G29	G68	7803
G76	G68	7802
G2	G32	7801
G7	G98	7800
G34	G28	7799
G70	G38	7798
G87	G57	7797
G68	G7	7796
G68	G57	7795
G56	G49	7794
G55	G32	7793
G20	G83	7792
G35	G43	7791
G8	G89	7790
G41	G85	7789
G27	G58	7788
G67	G93	7787
G32	G39	7786
G40	G41	7785
G48	G32	7784
G47	G86	7783
G38	G38	7782
G39	G43	7781
G74	G65	7780
G45	G4	7779
G20	G28	7778
G96	G38	7777
G20	G39	7776
G43	G51	7775
G89	G83	7774
G63	G31	7773
G51	G93	7772
G55	G15	7771
G87	G56	7770
G22	G2	7769
G17	G21	7768
G52	G58	7767
G66	G68	7766
G75	G32	7765
G44	G56	7764
G44	G65	7763
G63	G7	7762
G43	G39	7761
G79	G99	7760
G16	G58	7759
G18	G53	7758
G29	G56	7757
G37	G65	7756
G85	G89	7755
G66	G70	7754
G60	G7	7753
G5	G41	7752
G24	G60	7751
G58	G68	7750
G44	G92	7749
G27	G99	7748
G50	G16	7747
G85	G7	7746
G24	G85	7745
G86	G4	7744
G31	G8	7743
G34	G46	7742
G40	G46	7741
G60	G89	7740
G78	G30	7739
G64	G68	7738
G50	G40	7737
G30	G47	7736
G27	G75	7735
G65	G15	7734
G46	G53	7733
G65	G39	7732
G14	G68	7731
G50	G47	7730
G16	G28	7729
G96	G6	7728
G79	G14	7727
G41	G50	7726
G7	G44	7725
G22	G16	7724
G80	G18	7723
G2	G96	7722
G3	G32	7721
G57	G46	7720
G34	G60	7719
G98	G74	7718
G14	G7	7717
G70	G39	7716
G69	G55	7715
G70	G65	7714
G45	G88	7713
G4	G80	7712
G44	G57	7711
G62	G88	7710
G67	G7	7709
G32	G16	7708
G51	G4	7707
G23	G63	7706
G25	G68	7705
G23	G89	7704
G69	G89	7703
G74	G42	7702
G24	G27	7701
G30	G62	7700
G87	G43	7699
G7	G64	7698
G42	G28	7697
G98	G32	7696
G70	G70	7695
G37	G46	7694
G14	G41	7693
G39	G21	7692
G16	G4	7691
G64	G7	7690
G35	G28	7689
G22	G62	7688
G99	G63	7687
G86	G43	7686
G76	G55	7685
G16	G79	7684
G98	G21	7683
G75	G34	7682
G67	G53	7681
G14	G62	7680
G83	G62	7679
G43	G15	7678
G40	G89	7677
G4	G99	7676
G80	G57	7675
G89	G31	7674
G42	G47	7673
G85	G16	7672
G69	G57	7671
G28	G27	7670
G10	G8	7669
G86	G39	7668
G46	G24	7667
G36	G31	7666
G43	G31	7665
G95	G92	7664
G96	G60	7663
G94	G70	7662
G49	G44	7661
G3	G76	7660
G42	G35	7659
G50	G41	7658
G31	G57	7657
G43	G65	7656
G43	G41	7655
G62	G7	7654
G49	G62	7653
G55	G88	7652
G27	G6	7651
G15	G15	7650
G22	G93	7649
G96	G43	7648
G12	G41	7647
G14	G46	7646
G37	G6	7645
G85	G2	7644
G47	G16	7643
G57	G43	7642
G46	G14	7641
G93	G7	7640
G24	G31	7639
G96	G68	7638
G92	G30	7637
G60	G49	7636
G20	G65	7635
G5	G68	7634
G65	G32	7633
G65	G30	7632
G47	G65	7631
G42	G85	7630
G85	G32	7629
G95	G64	7628
G15	G32	7627
G1	G95	7626
G57	G74	7625
G87	G83	7624
G34	G14	7623
G98	G20	7622
G4	G53	7621
G31	G65	7620
G24	G7	7619
G46	G86	7618
G35	G89	7617
G5	G56	7616
G24	G75	7615
G93	G83	7614
G70	G75	7613
G24	G30	7612
G22	G83	7611
G21	G58	7610
G39	G51	7609
G3	G46	7608
G31	G93	7607
G41	G58	7606
G70	G28	7605
G29	G55	7604
G79	G89	7603
G10	G69	7602
G1	G12	7601
G15	G23	7600
G60	G93	7599
G77	G64	7598
G2	G99	7597
G59	G43	7596
G74	G31	7595
G21	G92	7594
G42	G68	7593
G33	G9	7592
G88	G70	7591
G51	G50	7590
G72	G92	7589
G44	G6	7588
G45	G28	7587
G23	G39	7586
G88	G89	7585
G74	G5	7584
G19	G20	7583
G42	G30	7582
G43	G88	7581
G79	G5	7580
G56	G15	7579
G23	G38	7578
G92	G43	7577
G37	G62	7576
G17	G92	7575
G51	G32	7574
G15	G10	7573
G88	G64	7572
G24	G28	7571
G32	G35	7570
G12	G31	7569
G67	G88	7568
G64	G38	7567
G16	G70	7566
G54	G8	7565
G41	G14	7564
G38	G88	7563
G8	G74	7562
G77	G59	7561
G46	G62	7560
G79	G85	7559
G86	G53	7558
G74	G57	7557
G12	G99	7556
G49	G38	7555
G41	G44	7554
G40	G66	7553
G68	G76	7552
G14	G88	7551
G28	G65	7550
G93	G16	7549
G70	G55	7548
G31	G44	7547
G65	G3	7546
G4	G47	7545
G43	G17	7544
G28	G34	7543
G78	G53	7542
G79	G65	7541
G59	G69	7540
G13	G28	7539
G82	G46	7538
G5	G38	7537
G13	G66	7536
G98	G99	7535
G69	G51	7534
G99	G55	7533
G60	G99	7532
G37	G92	7531
G17	G34	7530
G37	G89	7529
G94	G17	7528
G2	G65	7527
G50	G14	7526
G43	G44	7525
G69	G46	7524
G96	G76	7523
G83	G83	7522
G23	G88	7521
G67	G8	7520
G22	G32	7519
G53	G43	7518
G60	G3	7517
G10	G70	7516
G79	G51	7515
G34	G85	7514
G1	G66	7513
G30	G39	7512
G7	G53	7511
G34	G47	7510
G64	G83	7509
G22	G57	7508
G80	G80	7507
G100	G58	7506
G45	G39	7505
G30	G48	7504
G58	G65	7503
G49	G92	7502
G47	G7	7501
G96	G39	7500
G30	G44	7499
G66	G46	7498
G30	G49	7497
G60	G28	7496
G56	G43	7495
G58	G66	7494
G39	G30	7493
G44	G99	7492
G49	G18	7491
G1	G2	7490
G49	G27	7489
G5	G57	7488
G78	G92	7487
G53	G80	7486
G82	G55	7485
G93	G89	7484
G67	G57	7483
G8	G42	7482
G88	G47	7481
G80	G65	7480
G22	G21	7479
G13	G60	7478
G98	G49	7477
G30	G28	7476
G2	G2	7475
G76	G76	7474
G47	G44	7473
G46	G23	7472
G32	G57	7471
G95	G60	7470
G76	G20	7469
G86	G70	7468
G63	G70	7467
G47	G74	7466
G59	G76	7465
G10	G30	7464
G79	G75	7463
G23	G95	7462
G39	G5	7461
G18	G93	7460
G53	G32	7459
G85	G55	7458
G3	G88	7457
G86	G44	7456
G12	G21	7455
G7	G74	7454
G3	G39	7453
G53	G14	7452
G97	G68	7451
G59	G83	7450
G86	G83	7449
G76	G31	7448
G18	G2	7447
G46	G99	7446
G46	G55	7445
G92	G57	7444
G55	G35	7443
G47	G35	7442
G39	G60	7441
G36	G59	7440
G89	G47	7439
G22	G79	7438
G92	G86	7437
G12	G16	7436
G32	G38	7435
G4	G35	7434
G32	G47	7433
G86	G57	7432
G66	G99	7431
G79	G31	7430
G70	G43	7429
G41	G6	7428
G76	G23	7427
G95	G42	7426
G10	G92	7425
G99	G99	7424
G99	G44	7423
G17	G43	7422
G45	G70	7421
G4	G93	7420
G32	G27	7419
G4	G57	7418
G14	G53	7417
G31	G62	7416
G73	G58	7415
G80	G20	7414
G50	G35	7413
G48	G65	7412
G83	G66	7411
G67	G5	7410
G39	G27	7409
G11	G20	7408
G61	G38	7407
G86	G49	7406
G62	G40	7405
G64	G39	7404
G87	G41	7403
G89	G50	7402
G60	G45	7401
G99	G6	7400
G50	G39	7399
G38	G43	7398
G87	G66	7397
G74	G32	7396
G89	G39	7395
G72	G70	7394
G28	G80	7393
G27	G49	7392
G38	G62	7391
G76	G28	7390
G47	G32	7389
G43	G75	7388
G48	G8	7387
G49	G31	7386
G86	G34	7385
G22	G65	7384
G99	G31	7383
G74	G39	7382
G15	G55	7381
G37	G93	7380
G72	G60	7379
G30	G41	7378
G7	G93	7377
G53	G75	7376
G49	G30	7375
G42	G55	7374
G27	G79	7373
G50	G57	7372
G86	G35	7371
G28	G68	7370
G85	G43	7369
G44	G51	7368
G64	G53	7367
G22	G99	7366
G57	G88	7365
G96	G75	7364
G31	G16	7363
G42	G32	7362
G86	G63	7361
G28	G70	7360
G32	G88	7359
G20	G16	7358
G40	G10	7357
G68	G35	7356
G1	G43	7355
G92	G45	7354
G93	G43	7353
G36	G9	7352
G53	G63	7351
G41	G31	7350
G76	G53	7349
G21	G79	7348
G59	G40	7347
G61	G31	7346
G38	G63	7345
G88	G65	7344
G28	G38	7343
G67	G38	7342
G41	G43	7341
G28	G17	7340
G40	G83	7339
G12	G88	7338
G17	G75	7337
G61	G75	7336
G93	G85	7335
G57	G23	7334
G49	G39	7333
G16	G44	7332
G66	G47	7331
G48	G39	7330
G38	G23	7329
G4	G32	7328
G47	G38	7327
G16	G47	7326
G5	G74	7325
G79	G86	7324
G80	G88	7323
G96	G70	7322
G35	G51	7321
G37	G23	7320
G74	G79	7319
G54	G20	7318
G100	G63	7317
G18	G75	7316
G31	G99	7315
G70	G12	7314
G29	G53	7313
G52	G57	7312
G18	G69	7311
G85	G57	7310
G42	G41	7309
G16	G63	7308
G33	G89	7307
G58	G7	7306
G60	G21	7305
G14	G64	7304
G72	G51	7303
G39	G13	7302
G47	G17	7301
G55	G39	7300
G51	G14	7299
G44	G18	7298
G13	G68	7297
G41	G16	7296
G17	G28	7295
G7	G65	7294
G46	G64	7293
G51	G88	7292
G85	G28	7291
G46	G76	7290
G27	G16	7289
G44	G34	7288
G85	G63	7287
G87	G92	7286
G64	G95	7285
G27	G7	7284
G70	G42	7283
G50	G23	7282
G3	G70	7281
G38	G80	7280
G89	G64	7279
G7	G43	7278
G53	G5	7277
G53	G8	7276
G43	G60	7275
G45	G21	7274
G8	G28	7273
G66	G32	7272
G50	G69	7271
G80	G69	7270
G78	G49	7269
G32	G93	7268
G23	G47	7267
G53	G83	7266
G32	G34	7265
G23	G16	7264
G96	G32	7263
G14	G79	7262
G94	G63	7261
G51	G28	7260
G47	G75	7259
G63	G16	7258
G50	G50	7257
G67	G51	7256
G38	G70	7255
G39	G85	7254
G61	G16	7253
G10	G76	7252
G69	G83	7251
G58	G47	7250
G85	G14	7249
G61	G88	7248
G70	G22	7247
G27	G42	7246
G85	G37	7245
G62	G53	7244
G22	G74	7243
G38	G16	7242
G60	G80	7241
G45	G95	7240
G65	G7	7239
G40	G47	7238
G93	G32	7237
G17	G89	7236
G61	G23	7235
G43	G40	7234
G17	G55	7233
G17	G6	7232
G99	G39	7231
G27	G65	7230
G69	G88	7229
G78	G7	7228
G32	G24	7227
G94	G35	7226
G2	G88	7225
G35	G16	7224
G85	G45	7223
G16	G13	7222
G47	G64	7221
G21	G88	7220
G39	G16	7219
G18	G35	7218
G10	G83	7217
G61	G46	7216
G31	G50	7215
G41	G47	7214
G10	G65	7213
G62	G83	7212
G80	G10	7211
G54	G41	7210
G57	G49	7209
G52	G20	7208
G86	G41	7207
G60	G88	7206
G93	G4	7205
G48	G55	7204
G17	G68	7203
G79	G4	7202
G38	G5	7201
G33	G14	7200
G34	G43	7199
G55	G49	7198
G7	G50	7197
G68	G70	7196
G48	G92	7195
G94	G41	7194
G95	G63	7193
G88	G96	7192
G50	G45	7191
G50	G98	7190
G86	G15	7189
G49	G34	7188
G70	G63	7187
G21	G65	7186
G45	G16	7185
G60	G47	7184
G43	G74	7183
G95	G17	7182
G63	G32	7181
G70	G45	7180
G30	G2	7179
G96	G74	7178
G89	G70	7177
G69	G92	7176
G58	G23	7175
G24	G49	7174
G17	G30	7173
G12	G32	7172
G93	G65	7171
G67	G89	7170
G7	G48	7169
G2	G57	7168
G98	G18	7167
G78	G57	7166
G51	G83	7165
G61	G28	7164
G99	G45	7163
G44	G88	7162
G68	G8	7161
G26	G18	7160
G15	G49	7159
G32	G86	7158
G15	G3	7157
G95	G16	7156
G41	G68	7155
G89	G38	7154
G64	G46	7153
G46	G34	7152
G42	G43	7151
G46	G49	7150
G91	G59	7149
G75	G63	7148
G59	G22	7147
G70	G31	7146
G17	G88	7145
G24	G17	7144
G69	G80	7143
G35	G38	7142
G60	G39	7141
G55	G93	7140
G64	G16	7139
G44	G70	7138
G69	G32	7137
G36	G96	7136
G30	G4	7135
G40	G68	7134
G27	G69	7133
G5	G17	7132
G23	G28	7131
G49	G32	7130
G16	G46	7129
G46	G47	7128
G65	G68	7127
G83	G39	7126
G88	G79	7125
G16	G55	7124
G63	G76	7123
G3	G89	7122
G8	G24	7121
G89	G7	7120
G24	G40	7119
G93	G88	7118
G32	G21	7117
G96	G46	7116
G47	G88	7115
G32	G46	7114
G12	G14	7113
G52	G15	7112
G94	G18	7111
G63	G93	7110
G64	G45	7109
G15	G75	7108
G20	G4	7107
G46	G60	7106
G62	G30	7105
G49	G86	7104
G55	G79	7103
G56	G14	7102
G43	G63	7101
G89	G10	7100
G18	G70	7099
G65	G96	7098
G22	G31	7097
G64	G8	7096
G70	G93	7095
G49	G46	7094
G88	G14	7093
G67	G45	7092
G79	G48	7091
G39	G47	7090
G89	G63	7089
G50	G86	7088
G50	G31	7087
G66	G39	7086
G17	G18	7085
G1	G45	7084
G24	G57	7083
G85	G95	7082
G45	G31	7081
G92	G31	7080
G29	G9	7079
G83	G12	7078
G89	G41	7077
G69	G62	7076
G74	G16	7075
G18	G63	7074
G62	G32	7073
G70	G7	7072
G76	G39	7071
G11	G60	7070
G66	G88	7069
G43	G70	7068
G46	G43	7067
G25	G46	7066
G47	G57	7065
G16	G86	7064
G49	G98	7063
G49	G6	7062
G60	G86	7061
G13	G14	7060
G63	G43	7059
G16	G62	7058
G24	G76	7057
G79	G95	7056
G73	G89	7055
G75	G95	7054
G5	G51	7053
G34	G63	7052
G80	G46	7051
G7	G47	7050
G75	G57	7049
G32	G80	7048
G23	G41	7047
G8	G99	7046
G5	G6	7045
G69	G18	7044
G64	G79	7043
G80	G49	7042
G17	G64	7041
G1	G1	7040
G2	G48	7039
G43	G38	7038
G69	G10	7037
G4	G39	7036
G18	G88	7035
G68	G93	7034
G89	G35	7033
G68	G16	7032
G32	G40	7031
G48	G45	7030
G62	G57	7029
G3	G7	7028
G34	G68	7027
G34	G88	7026
G8	G43	7025
G32	G70	7024
G40	G39	7023
G10	G46	7022
G31	G88	7021
G56	G28	7020
G83	G43	7019
G74	G95	7018
G88	G4	7017
G48	G60	7016
G64	G61	7015
G89	G99	7014
G59	G14	7013
G74	G62	7012
G92	G38	7011
G87	G40	7010
G92	G65	7009
G22	G69	7008
G33	G32	7007
G97	G9	7006
G35	G47	7005
G24	G86	7004
G5	G15	7003
G41	G32	7002
G59	G88	7001
G28	G35	7000
G23	G27	6999
G22	G47	6998
G32	G42	6997
G32	G12	6996
G78	G51	6995
G5	G83	6994
G23	G55	6993
G53	G64	6992
G67	G31	6991
G8	G51	6990
G38	G64	6989
G43	G4	6988
G77	G18	6987
G4	G46	6986
G4	G95	6985
G7	G34	6984
G61	G41	6983
G23	G50	6982
G14	G38	6981
G21	G39	6980
G58	G80	6979
G83	G7	6978
G14	G16	6977
G22	G17	6976
G21	G43	6975
G51	G38	6974
G31	G43	6973
G14	G50	6972
G7	G38	6971
G53	G53	6970
G96	G57	6969
G22	G88	6968
G48	G74	6967
G96	G89	6966
G46	G42	6965
G2	G93	6964
G8	G15	6963
G80	G62	6962
G86	G75	6961
G14	G80	6960
G93	G63	6959
G17	G95	6958
G89	G88	6957
G15	G22	6956
G8	G27	6955
G15	G7	6954
G35	G95	6953
G20	G70	6952
G3	G75	6951
G4	G88	6950
G56	G38	6949
G50	G70	6948
G98	G46	6947
G14	G55	6946
G10	G55	6945
G44	G83	6944
G72	G68	6943
G61	G32	6942
G64	G87	6941
G32	G8	6940
G45	G45	6939
G55	G23	6938
G86	G51	6937
G14	G63	6936
G86	G64	6935
G79	G70	6934
G39	G14	6933
G21	G66	6932
G42	G75	6931
G86	G45	6930
G50	G62	6929
G98	G98	6928
G63	G28	6927
G72	G45	6926
G82	G60	6925
G35	G70	6924
G17	G86	6923
G2	G31	6922
G25	G53	6921
G46	G68	6920
G20	G44	6919
G55	G89	6918
G68	G47	6917
G78	G93	6916
G64	G99	6915
G66	G28	6914
G72	G15	6913
G42	G39	6912
G20	G41	6911
G58	G40	6910
G96	G47	6909
G37	G60	6908
G14	G69	6907
G33	G95	6906
G38	G28	6905
G20	G40	6904
G48	G63	6903
G51	G39	6902
G2	G79	6901
G43	G50	6900
G23	G62	6899
G57	G76	6898
G93	G62	6897
G57	G55	6896
