Gene1	Gene2	corVal	pValue
G76	G41	-0.170885431498813	0.59541123508475
G41	G76	-0.170885431498815	0.595411235084746
G40	G12	-0.170898523305075	0.595382618885884
G12	G40	-0.17089852330508	0.595382618885873
G29	G96	-0.170956776302832	0.595255295307774
G96	G29	-0.170956776302835	0.595255295307767
G45	G67	-0.171003388925719	0.595153421622601
G67	G45	-0.171003388925732	0.595153421622573
G86	G90	-0.171234369995397	0.594648702352847
G90	G86	-0.171234369995398	0.594648702352844
G29	G46	-0.171337278110535	0.594423889660517
G46	G29	-0.171337278110537	0.594423889660512
G68	G58	-0.171349554010702	0.594397073954459
G58	G68	-0.171349554010719	0.594397073954422
G72	G57	-0.171419921679273	0.594243370473329
G57	G72	-0.171419921679279	0.594243370473316
G69	G34	-0.171459324801092	0.594157309253607
G34	G69	-0.171459324801094	0.594157309253603
G65	G23	-0.171486950233576	0.594096974800249
G23	G65	-0.17148695023358	0.59409697480024
G58	G29	-0.171555220915247	0.593947880479729
G29	G58	-0.171555220915262	0.593947880479698
G66	G46	-0.17191277703321	0.593167259450086
G46	G66	-0.171912777033224	0.593167259450055
G100	G40	-0.171954223610126	0.593076798324292
G40	G100	-0.171954223610136	0.593076798324272
G85	G1	-0.172196402926243	0.592548325048974
G1	G85	-0.172196402926246	0.592548325048967
G96	G88	-0.172231730261193	0.592471250437692
G88	G96	-0.172231730261201	0.592471250437673
G95	G76	-0.172243691740833	0.592445154627077
G76	G95	-0.172243691740834	0.592445154627074
G89	G18	-0.172388998923293	0.592128180029326
G18	G89	-0.172388998923296	0.592128180029319
G37	G55	-0.172762609182217	0.591313483361827
G55	G37	-0.172762609182217	0.591313483361826
G66	G90	-0.172841495623537	0.591141518541491
G90	G66	-0.172841495623561	0.59114151854144
G88	G60	-0.173000245501158	0.590795517756397
G60	G88	-0.17300024550117	0.590795517756371
G9	G72	-0.173215746608748	0.590325951117285
G72	G9	-0.173215746608749	0.590325951117282
G39	G93	-0.173502394847909	0.58970158229153
G93	G39	-0.173502394847917	0.589701582291513
G36	G66	-0.17369191888146	0.589288907181296
G66	G36	-0.173691918881465	0.589288907181286
G9	G19	-0.173846445579039	0.58895251919682
G19	G9	-0.17384644557904	0.588952519196818
G31	G11	-0.174106431668922	0.588386725698362
G11	G31	-0.174106431668943	0.588386725698318
G45	G21	-0.174356105546824	0.587843572948367
G21	G45	-0.174356105546833	0.587843572948347
G69	G36	-0.174360267780608	0.587834519873982
G36	G69	-0.174360267780616	0.587834519873963
G15	G8	-0.174400594063509	0.587746810923855
G8	G15	-0.174400594063515	0.587746810923843
G52	G62	-0.174465340140147	0.58760600000137
G62	G52	-0.17446534014015	0.587606000001364
G12	G65	-0.174472278732295	0.587590910605882
G65	G12	-0.174472278732301	0.58759091060587
G32	G52	-0.174547512867444	0.587427308186038
G52	G32	-0.174547512867446	0.587427308186032
G25	G13	-0.174681537703354	0.587135904781448
G13	G25	-0.174681537703357	0.587135904781442
G2	G31	-0.174775241749426	0.586932202259132
G31	G2	-0.174775241749428	0.586932202259126
G76	G49	-0.175246329839846	0.585908524712437
G49	G76	-0.175246329839854	0.58590852471242
G27	G7	-0.175298735485562	0.585794689966856
G7	G27	-0.175298735485581	0.585794689966814
G52	G19	-0.175312203310505	0.585765436756585
G19	G52	-0.175312203310508	0.585765436756579
G79	G40	-0.175371788531415	0.585636019655263
G40	G79	-0.175371788531427	0.585636019655236
G50	G82	-0.17547900098475	0.585403185914272
G82	G50	-0.175479000984761	0.585403185914249
G45	G96	-0.175612994898942	0.585112241591644
G96	G45	-0.175612994898949	0.585112241591629
G63	G18	-0.175745350508432	0.584824910035767
G18	G63	-0.175745350508437	0.584824910035755
G33	G51	-0.17584751561917	0.584603156932979
G51	G33	-0.175847515619177	0.584603156932963
G30	G17	-0.17588325467104	0.584525591779444
G17	G30	-0.175883254671043	0.584525591779436
G69	G29	-0.175944650132705	0.584392353421526
G29	G69	-0.175944650132713	0.584392353421507
G91	G65	-0.175997372746136	0.584277946068274
G65	G91	-0.175997372746149	0.584277946068246
G63	G59	-0.176171830230412	0.583899438193152
G59	G63	-0.176171830230423	0.583899438193129
G82	G24	-0.176184563186393	0.583871816172422
G24	G82	-0.176184563186394	0.583871816172418
G70	G39	-0.176358255108021	0.583495071668456
G39	G70	-0.176358255108032	0.583495071668431
G91	G7	-0.176433754465914	0.583331340340651
G7	G91	-0.176433754465917	0.583331340340645
G69	G45	-0.176809702562322	0.582516310477124
G45	G69	-0.176809702562322	0.582516310477122
G24	G87	-0.176836299428988	0.582458667213647
G87	G24	-0.176836299428999	0.582458667213624
G3	G84	-0.176909627971906	0.582299754205282
G84	G3	-0.176909627971911	0.582299754205271
G96	G18	-0.176913121341997	0.582292184018017
G18	G96	-0.176913121342005	0.582292184018001
G23	G95	-0.177105210046615	0.581875984300863
G95	G23	-0.177105210046617	0.58187598430086
G5	G57	-0.17720827914491	0.58165271207837
G57	G5	-0.17720827914493	0.581652712078327
G14	G71	-0.177239836520315	0.581584358018663
G71	G14	-0.177239836520318	0.581584358018655
G92	G26	-0.177398433354177	0.581240881154693
G26	G92	-0.177398433354188	0.581240881154669
G59	G98	-0.177860247708315	0.580241173805215
G98	G59	-0.177860247708328	0.580241173805186
G60	G71	-0.17807818450256	0.579769633057627
G71	G60	-0.178078184502562	0.579769633057624
G44	G80	-0.178273862707318	0.579346381089364
G80	G44	-0.17827386270732	0.579346381089359
G77	G79	-0.178414437009668	0.579042394149401
G79	G77	-0.178414437009669	0.579042394149401
G33	G3	-0.178478584598277	0.578903698194076
G3	G33	-0.178478584598278	0.578903698194072
G24	G18	-0.178646875659707	0.578539892026395
G18	G24	-0.17864687565971	0.57853989202639
G9	G62	-0.17887443672865	0.578048101611771
G62	G9	-0.178874436728653	0.578048101611765
G24	G17	-0.179492349660059	0.576713542614463
G17	G24	-0.179492349660066	0.576713542614448
G80	G56	-0.17960044478894	0.576480205981942
G56	G80	-0.179600444788948	0.576480205981925
G33	G38	-0.179631530362744	0.576413110878698
G38	G33	-0.179631530362759	0.576413110878663
G19	G85	-0.180195133482748	0.575197167436367
G85	G19	-0.180195133482755	0.575197167436353
G34	G79	-0.1803769158802	0.574805199245736
G79	G34	-0.180376915880201	0.574805199245734
G11	G72	-0.180612021865889	0.574298409701197
G72	G11	-0.180612021865891	0.574298409701191
G37	G8	-0.180972386306081	0.573521961098084
G8	G37	-0.180972386306086	0.573521961098072
G99	G4	-0.181005960862473	0.573449641982996
G4	G99	-0.18100596086249	0.573449641982959
G52	G70	-0.181036201892075	0.573384506348543
G70	G52	-0.181036201892077	0.57338450634854
G7	G2	-0.181377473244447	0.57264965238319
G2	G7	-0.181377473244448	0.572649652383188
G97	G8	-0.181380050396501	0.572644104474632
G8	G97	-0.18138005039651	0.572644104474612
G14	G91	-0.181396966402681	0.572607689439329
G91	G14	-0.181396966402685	0.57260768943932
G83	G44	-0.181512746630217	0.572358474511227
G44	G83	-0.181512746630218	0.572358474511224
G28	G69	-0.181712508565064	0.571928592286326
G69	G28	-0.181712508565068	0.571928592286316
G50	G25	-0.181875790951421	0.57157730892108
G25	G50	-0.181875790951435	0.57157730892105
G52	G77	-0.181985683519536	0.57134093622186
G77	G52	-0.181985683519537	0.571340936221857
G14	G58	-0.182107887154503	0.571078129042026
G58	G14	-0.18210788715452	0.57107812904199
G31	G46	-0.182166892999474	0.570951250304189
G46	G31	-0.182166892999483	0.570951250304169
G43	G18	-0.182216902672733	0.570843724635832
G18	G43	-0.182216902672745	0.570843724635806
G40	G4	-0.183454284587723	0.56818581952622
G4	G40	-0.18345428458774	0.568185819526183
G69	G23	-0.183652197829551	0.567761162703921
G23	G69	-0.183652197829552	0.56776116270392
G11	G35	-0.183661117788645	0.567742026409311
G35	G11	-0.183661117788645	0.56774202640931
G6	G80	-0.184026028493692	0.566959393555571
G80	G6	-0.184026028493704	0.566959393555546
G4	G69	-0.184086206726631	0.566830369609219
G69	G4	-0.184086206726639	0.566830369609202
G96	G80	-0.184106407095966	0.566787062061149
G80	G96	-0.18410640709597	0.566787062061141
G21	G13	-0.184262644412488	0.566452150118993
G13	G21	-0.184262644412494	0.566452150118979
G43	G13	-0.184517398240005	0.565906228396564
G13	G43	-0.184517398240018	0.565906228396537
G88	G3	-0.184557369527685	0.565820591674749
G3	G88	-0.184557369527689	0.565820591674739
G70	G1	-0.184692953214684	0.565530148580295
G1	G70	-0.184692953214692	0.565530148580277
G68	G35	-0.184851746686228	0.565190062802899
G35	G68	-0.18485174668623	0.565190062802895
G93	G24	-0.184991723463135	0.564890345039148
G24	G93	-0.184991723463136	0.564890345039146
G17	G77	-0.185092961804616	0.564673613928198
G77	G17	-0.18509296180462	0.564673613928188
G55	G53	-0.185308581619505	0.564212127019238
G53	G55	-0.185308581619513	0.564212127019221
G13	G41	-0.185383789489301	0.5640511969943
G41	G13	-0.185383789489309	0.564051196994284
G99	G38	-0.185408981285977	0.563997295667914
G38	G99	-0.185408981285992	0.563997295667881
G6	G25	-0.185693255451862	0.563389196468247
G25	G6	-0.185693255451876	0.563389196468217
G8	G9	-0.185971548048509	0.562794150197292
G9	G8	-0.185971548048516	0.562794150197276
G21	G79	-0.186253535347448	0.562191464146901
G79	G21	-0.186253535347462	0.562191464146871
G26	G43	-0.186389176931799	0.561901653390556
G43	G26	-0.186389176931812	0.561901653390529
G11	G98	-0.186502052158512	0.56166053134365
G98	G11	-0.186502052158517	0.561660531343637
G68	G75	-0.186907830791291	0.560794061850049
G75	G68	-0.1869078307913	0.560794061850029
G69	G9	-0.187099502743561	0.56038496914452
G9	G69	-0.187099502743568	0.560384969144506
G80	G77	-0.18729376841004	0.559970464662163
G77	G80	-0.187293768410043	0.559970464662158
G72	G28	-0.187480868696376	0.55957136713256
G28	G72	-0.18748086869638	0.559571367132552
G47	G12	-0.18753209097613	0.559462126787261
G12	G47	-0.187532090976132	0.559462126787256
G49	G95	-0.188727074108203	0.556916092210397
G95	G49	-0.188727074108205	0.556916092210393
G94	G26	-0.189044945345192	0.556239635141591
G26	G94	-0.189044945345194	0.556239635141586
G6	G17	-0.189275024929704	0.555750216506235
G17	G6	-0.189275024929722	0.555750216506197
G10	G32	-0.189669974890563	0.554910502722622
G32	G10	-0.189669974890575	0.554910502722597
G66	G96	-0.189792899008721	0.554649256878318
G96	G66	-0.189792899008722	0.554649256878315
G74	G73	-0.189917240077976	0.554385051097236
G73	G74	-0.18991724007798	0.554385051097227
G47	G28	-0.189989303800693	0.55423195039046
G28	G47	-0.189989303800704	0.554231950390436
G21	G30	-0.190097390231082	0.554002351392536
G30	G21	-0.190097390231085	0.55400235139253
G97	G81	-0.190252634244716	0.553672647975515
G81	G97	-0.190252634244726	0.553672647975494
G99	G91	-0.190311715228889	0.553547194463363
G91	G99	-0.190311715228907	0.553547194463325
G70	G86	-0.190593662834405	0.552948663689121
G86	G70	-0.190593662834408	0.552948663689113
G20	G57	-0.190624128633365	0.552884005526983
G57	G20	-0.190624128633372	0.552884005526968
G97	G49	-0.190649605791995	0.552829937247329
G49	G97	-0.190649605792001	0.552829937247316
G5	G3	-0.191249287090874	0.551557908304764
G3	G5	-0.191249287090877	0.551557908304758
G12	G92	-0.191418936618987	0.551198271574399
G92	G12	-0.19141893661899	0.551198271574394
G81	G48	-0.191459532107806	0.551112228364327
G48	G81	-0.191459532107818	0.551112228364302
G6	G89	-0.191579781940345	0.550857388262942
G89	G6	-0.191579781940358	0.550857388262913
G83	G39	-0.191684821235531	0.550634823065214
G39	G83	-0.191684821235544	0.550634823065186
G17	G3	-0.191847702321787	0.550289771909948
G3	G17	-0.191847702321795	0.550289771909932
G2	G12	-0.191900433103607	0.550178084955099
G12	G2	-0.191900433103608	0.550178084955098
G40	G49	-0.192753990273013	0.548371506853926
G49	G40	-0.192753990273037	0.548371506853876
G9	G44	-0.193030348339455	0.547787115589762
G44	G9	-0.193030348339455	0.547787115589761
G60	G81	-0.19400349233392	0.545731353070636
G81	G60	-0.194003492333932	0.545731353070612
G79	G3	-0.194342467364337	0.545016026193811
G3	G79	-0.19434246736434	0.545016026193805
G30	G44	-0.194390812320687	0.544914037464687
G44	G30	-0.19439081232069	0.544914037464681
G36	G86	-0.194426287295287	0.544839204373622
G86	G36	-0.194426287295296	0.544839204373602
G31	G3	-0.194903462639298	0.543833038695514
G3	G31	-0.194903462639306	0.543833038695499
G28	G15	-0.195545689529895	0.542480075749277
G15	G28	-0.195545689529904	0.542480075749258
G60	G75	-0.195595662425619	0.542374858318716
G75	G60	-0.195595662425626	0.5423748583187
G15	G43	-0.195711904791699	0.542130144278687
G43	G15	-0.195711904791718	0.542130144278647
G8	G63	-0.195815229341441	0.541912663767179
G63	G8	-0.195815229341446	0.541912663767169
G36	G33	-0.195902649141362	0.541728688618521
G33	G36	-0.195902649141364	0.541728688618517
G22	G85	-0.196593352559913	0.540276024198112
G85	G22	-0.19659335255993	0.540276024198077
G30	G31	-0.196605455172903	0.540250584997674
G31	G30	-0.196605455172907	0.540250584997665
G98	G35	-0.196909744566589	0.53961114666802
G35	G98	-0.196909744566589	0.53961114666802
G18	G3	-0.197088489105284	0.539235678802732
G3	G18	-0.19708848910529	0.539235678802718
G56	G47	-0.197217985104963	0.538963730373837
G47	G56	-0.197217985104978	0.538963730373806
G95	G22	-0.197360955422957	0.538663552306555
G22	G95	-0.197360955422958	0.538663552306554
G86	G40	-0.19755840235032	0.53824911198723
G40	G86	-0.19755840235033	0.538249111987208
G91	G75	-0.197834871737516	0.537669029978183
G75	G91	-0.197834871737521	0.537669029978174
G8	G19	-0.197871198310273	0.537592829983855
G19	G8	-0.197871198310278	0.537592829983845
G60	G28	-0.198214883417377	0.536872128844257
G28	G60	-0.198214883417385	0.53687212884424
G12	G54	-0.19825561270973	0.536786747369908
G54	G12	-0.198255612709734	0.5367867473699
G39	G42	-0.198421452225556	0.536439154598072
G42	G39	-0.198421452225572	0.536439154598038
G26	G65	-0.19880864106568	0.535627993648175
G65	G26	-0.198808641065681	0.535627993648174
G29	G13	-0.199063676398236	0.535093978376719
G13	G29	-0.199063676398242	0.535093978376706
G92	G48	-0.199090836027318	0.535037122470457
G48	G92	-0.199090836027337	0.535037122470418
G29	G87	-0.199331466145568	0.534533499810375
G87	G29	-0.199331466145582	0.534533499810346
G56	G76	-0.199397838087103	0.53439462319398
G76	G56	-0.199397838087107	0.53439462319397
G36	G67	-0.199435218919044	0.534316414300323
G67	G36	-0.199435218919054	0.534316414300301
G37	G58	-0.199895745000667	0.533353291561549
G58	G37	-0.199895745000673	0.533353291561537
G90	G77	-0.200285553209645	0.532538641959511
G77	G90	-0.200285553209647	0.532538641959507
G84	G48	-0.201082526843046	0.530874718456954
G48	G84	-0.201082526843057	0.53087471845693
G32	G82	-0.201220903252305	0.530586042023961
G82	G32	-0.201220903252306	0.530586042023959
G100	G11	-0.201388411948632	0.530236680405717
G11	G100	-0.201388411948633	0.530236680405714
G12	G91	-0.201870666693607	0.529231422978123
G91	G12	-0.201870666693609	0.529231422978119
G21	G9	-0.201892617187508	0.529185686692765
G9	G21	-0.201892617187511	0.529185686692757
G77	G99	-0.201979716937124	0.529004221379456
G99	G77	-0.20197971693713	0.529004221379443
G43	G80	-0.202199891019936	0.5285456251418
G80	G43	-0.202199891019945	0.528545625141783
G39	G40	-0.20221486682276	0.528514438521336
G40	G39	-0.202214866822772	0.52851443852131
G5	G76	-0.20234285099125	0.528247947806002
G76	G5	-0.202342850991252	0.528247947805998
G33	G47	-0.202488808940694	0.527944102047072
G47	G33	-0.202488808940707	0.527944102047045
G90	G3	-0.202498178460966	0.527924599747665
G3	G90	-0.202498178460973	0.52792459974765
G17	G12	-0.202676726346557	0.52755301812622
G12	G17	-0.202676726346562	0.52755301812621
G22	G46	-0.20279733397825	0.527302081257947
G46	G22	-0.202797333978259	0.527302081257928
G99	G54	-0.202877016470697	0.527136321535204
G54	G99	-0.202877016470721	0.527136321535153
G74	G55	-0.202944441052837	0.526996078825261
G55	G74	-0.202944441052838	0.526996078825258
G80	G17	-0.203234376330156	0.526393197759216
G17	G80	-0.20323437633016	0.526393197759208
G67	G56	-0.203545057007855	0.525747508392341
G56	G67	-0.203545057007875	0.525747508392299
G36	G43	-0.20402462894109	0.524751480357444
G43	G36	-0.204024628941093	0.524751480357438
G39	G1	-0.204199618345915	0.524388245425037
G1	G39	-0.204199618345926	0.524388245425015
G36	G44	-0.204639493902516	0.523475650639601
G44	G36	-0.204639493902521	0.52347565063959
G85	G33	-0.20473138779224	0.523285088071809
G33	G85	-0.204731387792244	0.5232850880718
G2	G42	-0.204747902499571	0.523250844299155
G42	G2	-0.204747902499573	0.523250844299152
G55	G10	-0.204764691211538	0.523216033360185
G10	G55	-0.204764691211549	0.523216033360162
G42	G4	-0.20520357580223	0.522306372740502
G4	G42	-0.205203575802235	0.522306372740494
G10	G31	-0.2052186202543	0.522275202753251
G31	G10	-0.205218620254319	0.522275202753212
G78	G65	-0.205541429504428	0.521606581130996
G65	G78	-0.20554142950445	0.52160658113095
G88	G40	-0.205673608700037	0.521332910636013
G40	G88	-0.205673608700052	0.52133291063598
G54	G51	-0.20568347840269	0.521312478397117
G51	G54	-0.205683478402698	0.521312478397101
G45	G15	-0.205703234216637	0.521271580991089
G15	G45	-0.205703234216638	0.521271580991087
G48	G86	-0.205741489306325	0.521192391342846
G86	G48	-0.205741489306336	0.521192391342824
G89	G79	-0.205974430331826	0.52071030599933
G79	G89	-0.205974430331831	0.52071030599932
G4	G7	-0.205975319801782	0.520708465558387
G7	G4	-0.205975319801785	0.52070846555838
G39	G41	-0.206037043966173	0.520580756288141
G41	G39	-0.206037043966178	0.520580756288131
G45	G25	-0.206914191080251	0.518767378723049
G25	G45	-0.206914191080258	0.518767378723034
G100	G98	-0.206943458561236	0.518706919685584
G98	G100	-0.206943458561244	0.518706919685567
G28	G26	-0.207255795051193	0.518061904038034
G26	G28	-0.207255795051194	0.518061904038032
G13	G11	-0.207462726505095	0.517634755702165
G11	G13	-0.207462726505108	0.517634755702139
G84	G36	-0.207714704005646	0.517114830186214
G36	G84	-0.207714704005655	0.517114830186196
G80	G27	-0.207861675837656	0.516811676360072
G27	G80	-0.207861675837669	0.516811676360046
G42	G57	-0.208155515140998	0.516205816150016
G57	G42	-0.208155515141003	0.516205816150006
G58	G10	-0.208660953586032	0.51516438969899
G10	G58	-0.208660953586048	0.515164389698959
G64	G90	-0.20897286876798	0.514522164741
G90	G64	-0.208972868767986	0.514522164740987
G53	G39	-0.208979284236008	0.51450895913819
G39	G53	-0.208979284236018	0.514508959138168
G23	G43	-0.209153267649693	0.514150888068645
G43	G23	-0.209153267649706	0.514150888068618
G34	G17	-0.209622535902807	0.513185642010755
G17	G34	-0.209622535902808	0.513185642010753
G78	G84	-0.209676942614934	0.513073783247389
G84	G78	-0.209676942614943	0.51307378324737
G23	G6	-0.209879448896715	0.512657529529313
G6	G23	-0.209879448896726	0.512657529529291
G4	G65	-0.210363789864684	0.511662562357282
G65	G4	-0.210363789864698	0.511662562357253
G33	G4	-0.210731760530163	0.510907218129025
G4	G33	-0.210731760530177	0.510907218128995
G42	G58	-0.210902914006797	0.510556053332017
G58	G42	-0.21090291400681	0.51055605333199
G21	G44	-0.210955530206811	0.510448119165238
G44	G21	-0.210955530206816	0.510448119165228
G56	G20	-0.210971074926522	0.510416233445941
G20	G56	-0.210971074926534	0.510416233445918
G19	G87	-0.211021247446963	0.510313324285974
G87	G19	-0.211021247446964	0.51031332428597
G34	G78	-0.211025308342091	0.510304995358457
G78	G34	-0.211025308342096	0.510304995358446
G79	G99	-0.211308446158031	0.509724424882107
G99	G79	-0.211308446158042	0.509724424882084
G52	G64	-0.211438277187632	0.509458305239874
G64	G52	-0.211438277187634	0.509458305239869
G50	G21	-0.211488235661314	0.509355919736064
G21	G50	-0.211488235661326	0.509355919736039
G49	G71	-0.211799247439749	0.508718732213911
G71	G49	-0.211799247439751	0.508718732213906
G88	G20	-0.212228607712792	0.507839654985717
G20	G88	-0.212228607712804	0.507839654985692
G5	G42	-0.212417742247553	0.507452631503286
G42	G5	-0.212417742247568	0.507452631503254
G98	G54	-0.21253145776792	0.507219999637904
G54	G98	-0.212531457767933	0.507219999637878
G88	G41	-0.212596634042198	0.507086687459831
G41	G88	-0.212596634042203	0.507086687459819
G61	G88	-0.212791003666874	0.506689213870789
G88	G61	-0.212791003666895	0.506689213870745
G85	G78	-0.213132226698692	0.505991767537895
G78	G85	-0.213132226698712	0.505991767537855
G69	G18	-0.213371320717158	0.50550332203124
G18	G69	-0.213371320717162	0.505503322031232
G96	G17	-0.213864147489347	0.504497184499031
G17	G96	-0.213864147489353	0.504497184499018
G95	G13	-0.213872620063929	0.504479894959136
G13	G95	-0.213872620063936	0.504479894959123
G14	G65	-0.214121272730983	0.503972599459294
G65	G14	-0.214121272731002	0.503972599459256
G49	G74	-0.214172383684291	0.503868352104144
G74	G49	-0.214172383684294	0.503868352104137
G31	G19	-0.214243124145248	0.503724083631843
G19	G31	-0.214243124145248	0.503724083631843
G87	G1	-0.214466988713964	0.503267653862386
G1	G87	-0.214466988713974	0.503267653862366
G12	G4	-0.214561461336509	0.503075092000791
G4	G12	-0.214561461336511	0.503075092000787
G57	G97	-0.214986013551305	0.502210138982596
G97	G57	-0.214986013551307	0.502210138982592
G3	G47	-0.214994959192326	0.50219192087595
G47	G3	-0.21499495919233	0.502191920875941
G78	G75	-0.215478960075028	0.501206674706863
G75	G78	-0.21547896007504	0.501206674706838
G1	G93	-0.215791971595957	0.50056995815763
G93	G1	-0.215791971595957	0.500569958157629
G6	G86	-0.216010168436238	0.500126323523569
G86	G6	-0.216010168436253	0.50012632352354
G9	G80	-0.216429981077235	0.499273260161181
G80	G9	-0.216429981077237	0.499273260161176
G60	G14	-0.216534820543413	0.499060326790628
G14	G60	-0.216534820543414	0.499060326790626
G34	G80	-0.216666622192196	0.49879268965502
G80	G34	-0.216666622192197	0.49879268965502
G94	G48	-0.216822020569253	0.498477219280494
G48	G94	-0.216822020569261	0.498477219280477
G12	G37	-0.217149327781716	0.497813052968658
G37	G12	-0.217149327781719	0.497813052968651
G32	G56	-0.218120204589867	0.495845298339721
G56	G32	-0.21812020458988	0.495845298339695
G47	G54	-0.218365886759498	0.495347908404165
G54	G47	-0.218365886759513	0.495347908404136
G68	G37	-0.218423046355089	0.495232219447501
G37	G68	-0.218423046355094	0.49523221944749
G45	G8	-0.219203028427874	0.493654777259759
G8	G45	-0.219203028427878	0.493654777259751
G52	G87	-0.219313765702611	0.493431004754991
G87	G52	-0.219313765702613	0.493431004754987
G92	G23	-0.219524064098962	0.493006169702297
G23	G92	-0.219524064098975	0.493006169702271
G90	G40	-0.219616492871044	0.492819501521016
G40	G90	-0.219616492871066	0.492819501520973
G66	G17	-0.220166777911381	0.491708811139981
G17	G66	-0.220166777911399	0.491708811139945
G8	G29	-0.220276198578553	0.491488092165789
G29	G8	-0.220276198578562	0.49148809216577
G53	G2	-0.221150516475121	0.489726060991802
G2	G53	-0.221150516475121	0.489726060991801
G63	G25	-0.221161233343498	0.489704480810606
G25	G63	-0.221161233343498	0.489704480810606
G26	G86	-0.221329820126813	0.489365060156118
G86	G26	-0.221329820126814	0.489365060156115
G97	G16	-0.221547680431513	0.488926593473104
G16	G97	-0.221547680431522	0.488926593473087
G88	G77	-0.221701944929287	0.488616227654691
G77	G88	-0.221701944929288	0.488616227654689
G40	G71	-0.22181229303062	0.488394272320066
G71	G40	-0.221812293030624	0.488394272320057
G96	G9	-0.222062174973648	0.487891826107386
G9	G96	-0.222062174973651	0.487891826107381
G68	G73	-0.222179267873592	0.48765646408525
G73	G68	-0.222179267873611	0.487656464085213
G70	G72	-0.222187301138532	0.487640318747993
G72	G70	-0.222187301138542	0.487640318747973
G69	G86	-0.222452829478059	0.487106793722345
G86	G69	-0.222452829478064	0.487106793722334
G82	G13	-0.222480380520031	0.487051450705118
G13	G82	-0.222480380520039	0.487051450705102
G68	G26	-0.222490912376846	0.487030295644914
G26	G68	-0.222490912376856	0.487030295644893
G57	G49	-0.222582489205035	0.486846365297604
G49	G57	-0.222582489205048	0.486846365297577
G4	G16	-0.222660811696794	0.486689081070693
G16	G4	-0.222660811696806	0.486689081070668
G45	G71	-0.222801357134917	0.486406900994009
G71	G45	-0.222801357134919	0.486406900994006
G16	G2	-0.223109800920746	0.48578788379446
G2	G16	-0.22310980092075	0.485787883794452
G20	G81	-0.224121510565371	0.483759997758427
G81	G20	-0.224121510565385	0.483759997758398
G9	G76	-0.22462690622895	0.482748423597659
G76	G9	-0.224626906228955	0.48274842359765
G2	G82	-0.224821429646606	0.482359333116118
G82	G2	-0.224821429646608	0.482359333116116
G3	G93	-0.224868187268083	0.482265828748381
G93	G3	-0.224868187268087	0.482265828748374
G18	G46	-0.224902958708771	0.482196299324873
G46	G18	-0.224902958708779	0.482196299324857
G21	G63	-0.224940894708996	0.482120447232992
G63	G21	-0.224940894708998	0.482120447232989
G51	G36	-0.224945634499789	0.48211097052209
G36	G51	-0.224945634499796	0.482110970522075
G97	G2	-0.225235417459598	0.481531741882518
G2	G97	-0.225235417459601	0.481531741882513
G74	G58	-0.225688689715783	0.48062636381246
G58	G74	-0.225688689715788	0.480626363812449
G99	G47	-0.22593661236843	0.480131486589748
G47	G99	-0.225936612368445	0.480131486589718
G34	G85	-0.226017722821016	0.479969633116421
G85	G34	-0.226017722821019	0.479969633116414
G20	G4	-0.226022773010817	0.479959556441393
G4	G20	-0.226022773010825	0.479959556441378
G9	G31	-0.226166963723573	0.479671892732707
G31	G9	-0.226166963723576	0.479671892732702
G9	G77	-0.226652970341886	0.478702881322136
G77	G9	-0.226652970341888	0.478702881322131
G77	G5	-0.22684226212216	0.478325710318639
G5	G77	-0.226842262122164	0.478325710318633
G13	G3	-0.227041448870931	0.477928970681886
G3	G13	-0.227041448870935	0.477928970681876
G37	G74	-0.227925800794057	0.47616934929002
G74	G37	-0.227925800794057	0.476169349290019
G18	G11	-0.228082051200676	0.47585876382616
G11	G18	-0.228082051200689	0.475858763826134
G27	G98	-0.228362428418372	0.475301680494188
G98	G27	-0.228362428418378	0.475301680494178
G6	G53	-0.228951886778217	0.474131463621889
G53	G6	-0.228951886778224	0.474131463621876
G21	G88	-0.22895224766494	0.474130747582728
G88	G21	-0.228952247664957	0.474130747582694
G63	G83	-0.229658250158055	0.472730917518372
G83	G63	-0.229658250158056	0.472730917518369
G17	G56	-0.229944420742466	0.472164056682912
G56	G17	-0.229944420742477	0.47216405668289
G53	G96	-0.230152283711166	0.471752508915035
G96	G53	-0.230152283711168	0.471752508915031
G50	G32	-0.230525830737224	0.471013341368817
G32	G50	-0.230525830737235	0.471013341368797
G74	G15	-0.230628171650568	0.470810924966015
G15	G74	-0.230628171650573	0.470810924966006
G4	G94	-0.230630217702084	0.470806878566001
G94	G4	-0.230630217702095	0.47080687856598
G26	G80	-0.230660629165853	0.470746736846837
G80	G26	-0.230660629165856	0.470746736846831
G88	G72	-0.230736663942349	0.470596386049639
G72	G88	-0.230736663942352	0.470596386049633
G78	G73	-0.230797654215002	0.470475800289545
G73	G78	-0.230797654215026	0.470475800289497
G89	G13	-0.230890429996412	0.470292397917167
G13	G89	-0.230890429996416	0.470292397917161
G81	G71	-0.231078379270649	0.46992095504739
G71	G81	-0.231078379270651	0.469920955047387
G25	G9	-0.231123352925516	0.46983209412829
G9	G25	-0.231123352925516	0.46983209412829
G27	G54	-0.231239883718131	0.469601883798101
G54	G27	-0.231239883718155	0.469601883798055
G65	G50	-0.231668804069178	0.468754989580977
G50	G65	-0.231668804069191	0.468754989580952
G3	G14	-0.231786518086937	0.468522690050461
G14	G3	-0.231786518086942	0.468522690050451
G77	G56	-0.232225011753898	0.467657828300011
