Gene1	Gene2	EdgeWeight
G35	G65	0.015135920360100768
G43	G80	0.0151357327084663
G11	G89	0.015124066874864242
G70	G82	0.015111937628369541
G19	G34	0.015095464468412907
G50	G41	0.015078122689098862
G25	G17	0.01506384772254288
G52	G67	0.015059544390909946
G58	G36	0.015045747394129757
G88	G57	0.015039569392808231
G51	G77	0.015036256882850657
G56	G77	0.0150316977510079
G70	G43	0.015028837410139745
G83	G39	0.015028284972345726
G22	G41	0.015026700907176485
G51	G94	0.015026048123541363
G13	G1	0.015018138760491956
G65	G89	0.015010355727194783
G33	G6	0.015001774444566384
G64	G76	0.014999799935604151
G24	G57	0.014990375231783447
G33	G4	0.014988682524751698
G88	G92	0.014988173002767101
G10	G78	0.014969445462631672
G28	G77	0.01496526722726517
G61	G53	0.01496304557696316
G25	G79	0.014960541992779625
G15	G24	0.014938201444236075
G5	G83	0.014932955724009803
G69	G25	0.014931323453096002
G32	G71	0.014930606415729058
G44	G49	0.014919479095466658
G40	G73	0.014913764461763599
G35	G1	0.01491209058280133
G60	G19	0.014903790775241689
G17	G9	0.01489603040408731
G3	G8	0.014893615340564954
G100	G81	0.014891167373550725
G84	G15	0.01487115506538305
G14	G48	0.014865167524671461
G61	G97	0.014846840123652833
G33	G65	0.014846093044819778
G72	G9	0.014840313767443356
G91	G79	0.014834215120271622
G99	G12	0.01483142907322801
G83	G99	0.014829257402589056
G69	G28	0.014821533326025808
G45	G40	0.014815985333596191
G1	G77	0.014780846502255083
G24	G30	0.014775806618672943
G30	G83	0.014775075547653132
G17	G98	0.014771013961151325
G66	G76	0.014768791580831712
G22	G62	0.01476454380014509
G1	G83	0.014760830350950742
G59	G67	0.014750786562498711
G63	G82	0.014745451227522
G96	G16	0.014744725408270862
G1	G29	0.014739839385607613
G1	G3	0.014735803663242219
G29	G96	0.01473428780527345
G27	G78	0.014725943405375355
G33	G83	0.014724169373696675
G31	G15	0.014713853700119168
G98	G92	0.014712912345827509
G33	G94	0.014707600727876247
G98	G62	0.01470556020404436
G53	G60	0.014701544641817171
G96	G93	0.014691958760303759
G48	G52	0.014686617922116714
G87	G15	0.014677447316961663
G64	G71	0.014673299253119847
G59	G32	0.014670663737117284
G29	G33	0.014669306490599736
G100	G85	0.014664067435758038
G60	G47	0.014656391638018284
G78	G36	0.014644869731440684
G61	G40	0.014622298467870264
G42	G65	0.01461961760641994
G71	G58	0.014610217495352771
G53	G67	0.014608207154343468
G23	G39	0.014603220957222421
G25	G1	0.014592758174048046
G61	G79	0.014591510480627257
G35	G2	0.014590152944932287
G97	G41	0.01458808918951384
G69	G5	0.014585659792976038
G51	G55	0.01458359371832217
G70	G40	0.014575575466273248
G1	G100	0.014564206216432271
G58	G73	0.01455686062876234
G79	G25	0.014554815601251037
G61	G42	0.014553181259306585
G80	G40	0.014546980680480395
G24	G7	0.014544613516645634
G13	G63	0.014539557634360342
G73	G75	0.014533004815418835
G39	G98	0.014528349669321813
G7	G96	0.014490993343699701
G12	G72	0.014490972269551327
G88	G29	0.014486365046984096
G21	G24	0.014485023896937666
G100	G67	0.014478948594435815
G26	G90	0.014476026452684284
G86	G41	0.014474265517578518
G78	G67	0.0144723830765763
G13	G76	0.01447207843092627
G21	G81	0.014460737238997995
G88	G78	0.014455877865940015
G72	G27	0.014446723913871007
G25	G71	0.014444782751803878
G51	G78	0.01444092196288651
G53	G13	0.01443982020676146
G22	G89	0.014431747333024431
G82	G14	0.014429812597034242
G50	G78	0.014402661526076688
G92	G3	0.014400347485936145
G33	G45	0.01438705981714123
G43	G81	0.014377552734071628
G69	G49	0.014375832262570077
G45	G85	0.014367452042660614
G100	G75	0.014362865330362608
G10	G30	0.014360084975240104
G61	G31	0.014358678912932632
G21	G25	0.014356362917619256
G20	G54	0.014348280786042682
G24	G61	0.014346576441248118
G12	G99	0.014340968339212626
G56	G28	0.014335560057794476
G65	G8	0.014333312878816094
G40	G37	0.014327117510822213
G55	G27	0.01432360777804565
G26	G69	0.014309126366042483
G56	G32	0.014294478458054352
G13	G2	0.014292901331271075
G96	G35	0.014278690276620888
G87	G19	0.014278352352001044
G98	G89	0.014270327553028034
G98	G31	0.014266637234639567
G54	G59	0.014254016483461477
G4	G95	0.014244775335409274
G98	G43	0.014244722056926831
G97	G93	0.014243403269262826
G63	G76	0.014240097846293286
G27	G54	0.01421592117353723
G57	G44	0.014207994476786006
G98	G39	0.014206114184558076
G14	G53	0.014203860872571574
G58	G100	0.014198796798757329
G61	G70	0.014196688538721821
G40	G14	0.014195039451001088
G95	G71	0.01419085124709493
G5	G43	0.014190775480156894
G82	G91	0.014167110014424606
G80	G28	0.014157070675321513
G24	G14	0.014150782110008083
G83	G28	0.014146331272730387
G84	G1	0.014136089311172037
G83	G68	0.014134600960143207
G5	G76	0.014128708292331529
G50	G44	0.014121591105239726
G91	G60	0.014113387822200084
G37	G71	0.01411082771056296
G27	G79	0.014107066820551205
G68	G50	0.014106615703140143
G52	G29	0.014105045449312367
G28	G80	0.014104448875974637
G52	G54	0.014096145799758387
G14	G69	0.014095600517880325
G43	G61	0.014094201090699802
G11	G55	0.014086834519366107
G26	G39	0.014071299450602951
G85	G39	0.014064594461816996
G43	G26	0.01405950156272914
G7	G86	0.014055302519449937
G40	G99	0.014053918688022058
G17	G66	0.014047837692462197
G48	G76	0.014047699891277856
G55	G67	0.014044365242493213
G62	G61	0.014035770365983118
G8	G41	0.014030429100144928
G53	G74	0.014024866445129736
G95	G89	0.01401797374198454
G41	G86	0.013998227801328965
G69	G96	0.013990698545312446
G3	G65	0.013979501430665633
G23	G6	0.013969749540570054
G87	G9	0.013966631303757625
G40	G65	0.013953413133576181
G37	G17	0.013950837822543057
G23	G92	0.013949517280777016
G33	G2	0.01394658874905599
G32	G91	0.013933897885153514
G69	G16	0.013922651595404404
G14	G40	0.013917600515312467
G87	G68	0.013906316670381199
G36	G34	0.01390483433779699
G26	G97	0.01390174356362614
G31	G98	0.013894510001598522
G74	G84	0.013894381859139918
G84	G2	0.013874526686496393
G60	G11	0.01387192082138254
G28	G72	0.013859318926160972
G88	G7	0.013855669309537034
G12	G68	0.013854557471416552
G50	G28	0.013851779286860098
G79	G45	0.013851204153082598
G55	G20	0.013846785872478352
G55	G41	0.013844101362435458
G4	G19	0.01383858165912087
G95	G39	0.01383332204885895
G22	G73	0.013826581042999771
G17	G29	0.013824269644724333
G1	G41	0.013823157850897102
G26	G9	0.0137986668982498
G55	G9	0.01379336091128159
G64	G88	0.013789463192741679
G8	G93	0.013789332711517159
G3	G24	0.013789035046452219
G45	G18	0.013788077591257494
G12	G93	0.013787635675415308
G74	G47	0.013781765913592715
G63	G6	0.013781428963349133
G58	G76	0.013778976859715169
G21	G59	0.013773714606385082
G85	G15	0.01376735527737171
G33	G21	0.013762118693071573
G81	G96	0.013759539554926231
G92	G77	0.013755813764343587
G41	G3	0.013752671403372635
G88	G2	0.013751953652152798
G74	G25	0.013745456595139132
G48	G57	0.013734854370353974
G82	G12	0.013730397598703047
G57	G15	0.013725353323684733
G13	G65	0.01372428465313504
G21	G19	0.013721628131005364
G75	G87	0.013720996137300979
G14	G63	0.013713186850734747
G82	G56	0.013709824245156398
G46	G9	0.013701189761104795
G100	G10	0.013698013111619459
G74	G89	0.013693382396165445
G3	G10	0.01369317746505374
G47	G67	0.013683477550954198
G70	G38	0.013670694155817939
G43	G44	0.013669647120662697
G19	G21	0.013665299614624406
G100	G94	0.013661846852190065
G9	G98	0.013647323073452408
G33	G81	0.013643971686902255
G74	G95	0.013641333181784064
G95	G83	0.013635807614785663
G13	G80	0.013634478624896628
G47	G60	0.01362728843399203
G84	G3	0.013623686844734873
G59	G13	0.013610492764334165
G74	G76	0.013608733835747145
G51	G84	0.013607978436017219
G84	G98	0.013600912924931652
G13	G96	0.013600533876122088
G2	G68	0.013598736670100814
G27	G19	0.013596788918486861
G88	G65	0.01359629843131639
G30	G12	0.013593636017112665
G75	G9	0.013588991747086901
G66	G17	0.01358637301683447
G42	G80	0.013585158930484282
G52	G25	0.013581043039983033
G70	G95	0.013579251898343053
G47	G62	0.013576146188205766
G50	G6	0.01357340969742994
G82	G95	0.013572659309756199
G3	G81	0.013568647135802416
G21	G29	0.013561620119498904
G82	G37	0.01355931813961613
G55	G57	0.013553559845129081
G82	G73	0.013552953631068738
G65	G84	0.01354470602105559
G74	G19	0.013543482820212335
G8	G71	0.01353919497286332
G15	G62	0.013535258041579797
G64	G45	0.01353468174648921
G85	G92	0.013531691860218428
G79	G72	0.013531596091454816
G22	G9	0.013529345569383087
G75	G25	0.013525402762371824
G89	G75	0.01351994502624265
G82	G65	0.013513242719614484
G24	G50	0.013506568900660576
G55	G60	0.013502870567876985
G68	G35	0.01350277058092123
G47	G9	0.013500594489569175
G4	G60	0.013490683187777469
G82	G13	0.013489882918515156
G62	G89	0.013474927063995192
G26	G33	0.013471334566067661
G6	G55	0.013471258430274854
G10	G73	0.013467759705323063
G32	G75	0.013460594098808778
G69	G84	0.01346007264851325
G13	G22	0.013455655554325905
G54	G50	0.013450258083874445
G79	G10	0.013442130730930583
G39	G89	0.013438744162850206
G50	G67	0.013429646366361715
G66	G7	0.013428238208537743
G57	G99	0.013424781657150081
G90	G32	0.01342408957620974
G61	G38	0.013423323809056278
G42	G26	0.013419350534673307
G85	G50	0.013419310076933599
G27	G93	0.013406769051849987
G5	G11	0.013406606309349655
G29	G88	0.013403194022902642
G70	G13	0.013401852566587874
G82	G52	0.013398211749484416
G24	G10	0.01339747934121104
G72	G93	0.013394415290207103
G24	G99	0.013386190177077574
G33	G58	0.013382868627997903
G29	G98	0.013367387318520205
G75	G71	0.013366242685616462
G60	G89	0.013361208249432328
G97	G92	0.013357861205560389
G13	G7	0.013356569557344869
G89	G76	0.013353969958896691
G62	G18	0.013353889323599412
G55	G28	0.013353426008721535
G25	G78	0.01335036692690292
G14	G73	0.013349689183313165
G75	G18	0.013349137039287418
G31	G3	0.013339898825053719
G28	G68	0.01333916653948046
G61	G45	0.013337243290854003
G21	G1	0.013322823231822602
G29	G34	0.01331563359640497
G43	G14	0.013305719475241652
G8	G25	0.013302041390264741
G83	G18	0.013298831828206374
G81	G70	0.013290750542983114
G56	G39	0.013277135431101365
G81	G33	0.013275640575052811
G58	G40	0.013244277875106864
G39	G2	0.013242767389316087
G32	G49	0.01322871989716647
G89	G30	0.013227900450516934
G27	G10	0.013198996014623066
G47	G65	0.01319647387308934
G71	G76	0.013194245697250882
G21	G2	0.013192328247352409
G58	G96	0.013187811141009857
G53	G32	0.01317151577697419
G78	G2	0.013168051214622284
G23	G89	0.013161036377350825
G78	G56	0.013153478072827424
G39	G34	0.013150423947646258
G69	G45	0.01313828932342418
G7	G80	0.013120612512824153
G54	G93	0.013120270980084177
G5	G39	0.013120100059277072
G89	G83	0.013103072896360939
G36	G78	0.013101526021189832
G42	G93	0.013097332494483022
G87	G97	0.013094454131251036
G23	G73	0.013089470456288473
G4	G77	0.013081791870032927
G69	G33	0.01308081226557819
G25	G30	0.013078507166099589
G31	G85	0.013076862867853837
G42	G24	0.0130692138489223
G75	G34	0.013059087021045423
G46	G89	0.013055601412940633
G95	G1	0.01304770782906939
G84	G39	0.013043269616668424
G52	G15	0.013001835466784505
G98	G19	0.013001477563323208
G2	G25	0.013000074899649904
G53	G38	0.012987981050812983
G72	G31	0.012980507810599236
G61	G41	0.01297775202443163
G26	G45	0.012972491009059636
G89	G77	0.012971659968045578
G50	G60	0.012967552781624713
G68	G75	0.012954853381123474
G6	G54	0.012950312710516899
G66	G94	0.012945334824325338
G46	G70	0.0129343324801667
G24	G78	0.012932219165098452
G41	G7	0.01292957776781722
G90	G67	0.01292404708603488
G21	G93	0.012905275483306385
G7	G41	0.012897807720242096
G20	G36	0.01288701910932473
G61	G87	0.012877527589683817
G4	G57	0.012876703598609228
G36	G45	0.012870544419568536
G82	G90	0.012870288405030223
G59	G80	0.012868137542281116
G98	G22	0.01286057551371942
G50	G97	0.012857115061402443
G65	G1	0.012854872840355351
G12	G69	0.012847421662014389
G41	G47	0.012847006623126158
G43	G57	0.012846734127530344
G13	G39	0.012846376413115531
G13	G72	0.012845593331928879
G89	G96	0.012842046192488195
G80	G84	0.012840009120817305
G32	G90	0.012834920824231728
G70	G33	0.012834122938217275
G59	G47	0.012832810569398043
G13	G82	0.012818833196771138
G1	G76	0.012809717211358252
G55	G62	0.01280364335923539
G75	G73	0.012798579859968837
G38	G53	0.012789288753966229
G77	G91	0.01278747597609937
G56	G70	0.012783628162027784
G26	G68	0.012783113808619488
G2	G78	0.012780334858499401
G62	G27	0.012772898338290513
G64	G82	0.012770233083344592
G45	G61	0.012768709642251803
G7	G69	0.01276797026325671
G99	G70	0.01276509570012808
G47	G46	0.012764394442629893
G72	G13	0.01276053799635057
G89	G93	0.012755346681231159
G83	G100	0.012744085204740917
G14	G64	0.01273651533429232
G59	G42	0.012726029952094533
G56	G40	0.012725635445703095
G19	G62	0.01272511242151693
G13	G8	0.012720227591736993
G28	G91	0.012709945441887555
G6	G88	0.012708535380212044
G37	G96	0.01269615184783982
G66	G25	0.012695235248659837
G58	G59	0.01267929859657243
G3	G95	0.01267435105864209
G65	G25	0.012672598115073541
G64	G29	0.012671014506285386
G13	G6	0.012669085038101694
G33	G19	0.012649096017886734
G56	G60	0.012648686620342742
G71	G68	0.012645708007183336
G54	G84	0.012644103216518503
G42	G85	0.01264337811696706
G85	G94	0.01263824375045712
G67	G42	0.012637075214650479
G82	G70	0.012631696454374387
G70	G99	0.012628550929840715
G91	G100	0.012627860817866383
G77	G68	0.012623144236333846
G87	G24	0.012623140199619149
G88	G56	0.012622656116438993
G26	G63	0.012613302381819876
G7	G6	0.012612121024826386
G10	G79	0.01261015757026201
G29	G95	0.01260926301319457
G24	G31	0.01260768476617064
G11	G47	0.012603511566294478
G19	G33	0.012597622790999019
G87	G73	0.012587018327299816
G75	G95	0.012581877309984111
G32	G10	0.012580910957924492
G52	G47	0.0125723589207629
G59	G28	0.012571709982064513
G15	G2	0.012568318265703584
G59	G78	0.012564619747744888
G97	G50	0.01256328775297109
G47	G8	0.012556658249568423
G34	G49	0.012547160965416974
G85	G100	0.012527071406660897
G28	G39	0.012521557459147951
G60	G18	0.012514062173222274
G43	G28	0.012509155963448542
G5	G87	0.012506586866230598
G34	G96	0.012503079437097274
G79	G54	0.012499926733351973
G29	G12	0.01249734421853998
G15	G16	0.012495470201370018
G11	G96	0.012489574661998864
G28	G45	0.012483224596686262
G88	G100	0.012481677291021672
G25	G15	0.01247959737718118
G30	G97	0.012472043746048959
G37	G86	0.01247169017183962
G90	G61	0.012467240183471536
G14	G46	0.012444639520935222
G53	G47	0.01244387247977402
G30	G78	0.012438939491862078
G72	G43	0.012432927200471481
G85	G26	0.012427298869796146
G45	G14	0.012399508920923044
G61	G89	0.0123957691055383
G60	G14	0.012395344518569237
G1	G35	0.012392217753953596
G43	G15	0.012390520296027335
G74	G62	0.01238809722410268
G68	G87	0.012385851800157928
G26	G6	0.01237999144677956
G30	G49	0.012378522311531224
G94	G100	0.01237463396731949
G54	G96	0.012360721111222668
G79	G19	0.012346273980875974
G64	G12	0.012324558426305695
G48	G91	0.012320045153797
G82	G71	0.012311024729918442
G83	G80	0.012302070034589115
G69	G75	0.012301259141896857
G12	G64	0.012291062145767993
G15	G34	0.012290041233758972
G10	G59	0.012289657083115196
G83	G58	0.012277578152650653
G60	G2	0.01227256653730289
G29	G89	0.01226250099352426
G53	G2	0.012262338204068333
G3	G79	0.01225546494511379
G63	G4	0.012240539215170501
G64	G86	0.012235454601905942
G54	G27	0.012234146079561862
G84	G54	0.012220836980543269
G27	G9	0.012216245250406106
G43	G37	0.012213833814538177
G96	G6	0.012206418064521097
G60	G98	0.012204733242489127
G4	G87	0.012198696164500521
G85	G96	0.012196672413650104
G3	G9	0.012188028998742885
G38	G26	0.01218200322696422
G25	G9	0.012181263895208818
G81	G3	0.012173367842892715
G62	G74	0.012162901152364024
G30	G81	0.012160884001985244
G96	G76	0.012158690607417472
G52	G30	0.012156639829844539
G21	G73	0.01215492385844627
G30	G19	0.012150386388063525
G16	G35	0.012145725780679233
G2	G77	0.012133312692117947
G58	G22	0.01212241283532666
G58	G12	0.01211435013040927
G41	G87	0.012112913185808769
G33	G43	0.01211205539260592
G12	G2	0.012111391174875006
G39	G93	0.012110777556756798
G46	G36	0.012107543198721147
G70	G29	0.012106146089310875
G25	G65	0.012093616288485312
G20	G27	0.012091815570789909
G61	G91	0.012091257906200364
G89	G18	0.012089429480317968
G90	G28	0.012087639958531949
G66	G11	0.012083231630205719
G48	G20	0.01208054474593
G10	G8	0.012078816285441505
G26	G60	0.012073287692004433
G4	G75	0.012072061195113629
G6	G16	0.012068607555142892
G12	G81	0.01206809960650918
G66	G1	0.012064049039966149
G78	G14	0.012060162103699345
G51	G67	0.012051599495730647
G24	G20	0.012047311133729012
G18	G76	0.012045093304994897
G68	G95	0.01203629380878354
G82	G17	0.01203157669518451
G97	G89	0.012028702817019803
G13	G51	0.012024628192612373
G15	G35	0.012020030851418905
G53	G87	0.012013873652894648
G40	G55	0.01201086992220515
G79	G90	0.012010286616978536
G53	G79	0.012000814636109613
G7	G15	0.011997923005458891
G21	G96	0.011986794973507952
G58	G3	0.01198558576486023
G15	G40	0.011976110155089406
G21	G89	0.01196917848405402
G83	G2	0.011967306517428939
G33	G98	0.011966014882900937
G69	G94	0.0119617045880305
G90	G70	0.011956722105262387
G28	G65	0.011955443946286799
G18	G74	0.011943925360433073
G21	G26	0.011931286638492494
G41	G79	0.011928849745027517
G26	G36	0.01192337846617772
G50	G24	0.011919105713024266
G29	G94	0.011916767102425976
G15	G73	0.01190780841008113
G63	G9	0.011905259998836553
G27	G48	0.011904394908691173
G18	G73	0.011898586476329598
G45	G73	0.011896428019136497
G24	G84	0.011895792335636514
G18	G89	0.011891578827431722
G24	G54	0.011890189988518596
G37	G7	0.011887816925751086
G26	G96	0.011882666430494775
G21	G14	0.011879965433864813
G30	G58	0.011871381271517689
G64	G56	0.011870707542975346
G23	G10	0.011861611751836643
G55	G66	0.011859530958580108
G84	G93	0.011846536017675368
G17	G96	0.01184267165371011
G71	G22	0.011838774990308729
G100	G1	0.011838240923359819
G51	G27	0.011837537656242247
G30	G72	0.011834470969952996
G47	G53	0.011832511161326897
G48	G2	0.01181885267270186
G89	G11	0.011813418264462175
G28	G35	0.011807707781060932
G17	G14	0.011801024756848943
G21	G62	0.011799693405063929
G22	G69	0.01179869006357505
G8	G70	0.011792470123134696
G79	G58	0.011792400838558712
G87	G81	0.011791366803459515
G31	G58	0.011786764859340703
G86	G37	0.01178599816091373
G56	G59	0.01178580354212583
G54	G76	0.01178518278842836
G82	G57	0.011778272945088495
G45	G79	0.01177538973779101
G89	G74	0.011774034531328057
G97	G2	0.011771970569188191
G36	G85	0.011771805636614707
G53	G39	0.011768286930623732
G7	G24	0.011766807626985027
G44	G31	0.011761397106320895
G60	G5	0.011761141526616767
G38	G50	0.011749231108657927
G19	G65	0.011747928573432768
G87	G5	0.011746892044797647
G84	G35	0.011731309920519671
G27	G87	0.011727748211188656
G47	G18	0.011724290259658791
G17	G7	0.011719735084591683
G67	G70	0.011718009313306469
G91	G93	0.01170226085189631
G94	G14	0.01169195411452901
G47	G48	0.011688656813835144
G26	G13	0.011687294238552894
G60	G26	0.011668995290759479
G20	G18	0.011663505815864828
G47	G81	0.011663312197150024
G92	G93	0.011661489948870703
G54	G46	0.011656920127867856
G75	G30	0.011654022792389848
G85	G6	0.011650792070881598
G49	G79	0.011650206795535354
G54	G77	0.011646418982170932
G17	G37	0.011645542689624788
G43	G85	0.01164518788350387
G24	G47	0.011643350702637527
G3	G30	0.011637701543693963
G14	G99	0.011629778917093408
G32	G45	0.011626763206626171
G52	G55	0.011622953845317509
G37	G14	0.011622846054129606
G94	G85	0.011620534840932131
G60	G53	0.011611305805190585
G95	G74	0.011610480641778968
G57	G46	0.011608693964884233
G46	G19	0.011596579405490125
G43	G65	0.011594498639054976
G66	G85	0.011591113162073993
G60	G39	0.011589502642133325
G4	G100	0.011587136006188043
G85	G18	0.011580996467080324
G67	G41	0.011580718463595891
G84	G18	0.011579345139221531
G40	G28	0.011573829026261088
G79	G29	0.011567888788950093
G80	G77	0.011560769293020539
G3	G64	0.011559272074953122
G70	G27	0.01155891743673965
G92	G22	0.011556983481557695
G24	G9	0.011544582528057507
G58	G14	0.011542472015456343
G14	G88	0.011532242719514404
G61	G99	0.011528842823772931
G4	G10	0.011527812806399102
G15	G28	0.011521158473049905
G10	G31	0.011518756745801158
G90	G87	0.011509522114361941
G82	G10	0.011504781530793469
G84	G37	0.011496423721229871
G27	G18	0.011483668441864736
G49	G50	0.011480744047772044
G25	G96	0.011478449758027094
G21	G53	0.011477312317929131
G7	G4	0.011474733934965268
G13	G25	0.011474711456597588
G98	G93	0.011468262535048457
G28	G90	0.011467295620652648
G47	G41	0.01146593997226623
G33	G71	0.011465340946991597
G29	G72	0.011464907094145101
G46	G33	0.011463301179371579
G14	G96	0.011445888065318613
G54	G9	0.011444609770266925
G54	G37	0.011444553959135068
G64	G35	0.011444359566736777
G13	G20	0.011444227873914126
G94	G64	0.011439115722537998
G75	G11	0.011436956641433824
G7	G22	0.011432717511740638
G34	G82	0.011432503538995558
G57	G96	0.011429379651359844
G33	G78	0.011426383958157423
G29	G56	0.011424364744257185
G20	G67	0.011422766996170893
G2	G1	0.011422031346054582
G55	G78	0.011421896587371626
G87	G79	0.011420310984628581
G47	G76	0.01141711471962463
G50	G37	0.011414017059178421
G69	G91	0.011407606843541678
G58	G67	0.011376023960057678
G21	G51	0.011375605533093797
G4	G14	0.011373869196718948
G66	G65	0.011368170551307299
G18	G60	0.01136268313210857
G24	G56	0.011360004743665109
G17	G75	0.011359217142293647
G13	G67	0.011357769615921812
G34	G77	0.011357394994026914
G48	G14	0.011357347052137153
G45	G93	0.01135500491039571
G31	G42	0.011352042284441964
G81	G22	0.01135124083035231
G17	G50	0.011348398390395625
G1	G94	0.01134794418515039
G34	G93	0.011345390319681231
G22	G29	0.011344272376790646
G10	G57	0.011341658377730358
G67	G7	0.011337407323082528
G100	G29	0.011330776858562543
G57	G87	0.01132399408966352
G73	G14	0.011323007358178889
G20	G42	0.011322345875514462
G47	G72	0.011317373846501529
G3	G67	0.011315007868250706
G5	G45	0.011312972692596132
G52	G77	0.011310906661360429
G76	G82	0.011304960670002516
G88	G4	0.011304571182914676
G37	G70	0.011302386547592401
G60	G20	0.011298166088906082
G53	G28	0.01129716455884266
G11	G95	0.011294430323372637
G74	G11	0.011292080658275586
G89	G98	0.011291972816715385
G57	G61	0.011289944899389084
G35	G13	0.011276085690165269
G44	G93	0.011275011257544472
G27	G85	0.011274277566408105
G5	G29	0.011270903407977477
G54	G79	0.011268202971358618
G74	G100	0.011266038827037838
G10	G55	0.011264905728441445
G35	G52	0.011264459551361558
G47	G63	0.011262653956592901
G48	G65	0.011261339696767143
G95	G11	0.011255633396963798
G11	G100	0.01124836043555478
G80	G48	0.011237903208333767
G90	G85	0.011226803729197661
G87	G56	0.01122565821269979
G14	G8	0.011225554565765144
G63	G5	0.011222845713095678
G22	G77	0.011220668334211611
G5	G33	0.011218000291619009
G41	G19	0.011217421233439794
G33	G34	0.011216739750059854
G84	G12	0.011211393845456042
G5	G30	0.01121011493835378
G37	G55	0.011209180465101437
G75	G77	0.011208736566947233
G71	G52	0.011204905318252089
G31	G27	0.01120322415940725
G9	G2	0.011201503273401607
G80	G97	0.011195359298974335
G86	G35	0.011189635989083895
G86	G25	0.011188575597625832
G54	G62	0.011181924554307603
G41	G69	0.011180747530013522
G64	G10	0.011178588764977602
G51	G37	0.011176198983456514
G71	G85	0.011175181252523295
G89	G85	0.011172409007633895
G88	G53	0.011170706573041802
G62	G9	0.011164870485768816
G72	G5	0.011163924712635734
G72	G12	0.01115302133809625
G1	G93	0.011144176861977979
G39	G63	0.011142022794473972
G72	G81	0.011135622300440946
G49	G22	0.011121696901497481
G56	G4	0.011121189445262743
G40	G78	0.011114005066582153
G9	G93	0.011108111545273932
G60	G59	0.011107141986336212
G56	G30	0.011104747555383928
G55	G86	0.011103977291434261
G69	G73	0.011100421767136078
G41	G2	0.011100135292365546
G88	G63	0.011093398229121273
G61	G80	0.011090564863910177
G14	G12	0.01108888934664966
G10	G81	0.011079686377616796
G58	G93	0.011079613130257538
G87	G75	0.011078511669842535
G49	G34	0.011074121461727187
G54	G29	0.01107057129288078
G74	G16	0.011069904208203966
G43	G49	0.011069835561052932
G25	G37	0.01106188879455485
G13	G43	0.011056461814470833
G92	G98	0.011056292836694648
G27	G88	0.011055068979375748
G52	G27	0.011054220604171869
G92	G76	0.011046774226480163
G69	G88	0.011046070487383248
G58	G54	0.011041286370925173
G21	G84	0.011035429634941031
G7	G9	0.01103421956103868
G75	G89	0.011034027899968442
G30	G73	0.011032917845130115
G70	G52	0.011030118698113012
G76	G34	0.011025649126151294
G6	G64	0.01102254726640201
G85	G45	0.011020062970738627
G14	G41	0.011015464563869743
G14	G35	0.011014909082032998
G14	G18	0.011012708450328966
G90	G42	0.01100396247374013
G17	G63	0.010992086437082604
G39	G50	0.010990920591333216
G19	G77	0.010988792639285256
G61	G59	0.010987027807431401
G76	G18	0.010984862658551682
G82	G93	0.010975350093265042
G46	G78	0.010972914237506192
G17	G8	0.010970374480072438
G76	G89	0.010967766358628598
G60	G32	0.010962454600285582
G51	G45	0.010960006754921672
G35	G68	0.01095808571813411
G48	G22	0.010956520433863047
G51	G43	0.010956014176162616
G4	G94	0.0109538933164717
G97	G61	0.01095154279134837
G53	G73	0.010944196798355562
G29	G87	0.010938548383445275
G71	G92	0.010937525474139292
G42	G56	0.010935468209119297
G72	G49	0.010935437856249595
G2	G6	0.010933742722026716
G89	G97	0.010930781668922081
G15	G80	0.010928340959453655
G12	G31	0.010921958010096534
G35	G69	0.010915713436574246
G99	G75	0.010915020293450619
G29	G2	0.010913994752713081
G5	G72	0.010913860882726391
G90	G44	0.010908710847304454
G7	G13	0.010904332237053392
G63	G97	0.010903801199068062
G84	G25	0.010899638513482858
G33	G22	0.01089540120725336
G72	G28	0.010886944105361264
G70	G6	0.010868949093495244
G18	G30	0.01086822646314659
G95	G14	0.010863269711783738
G29	G54	0.010861780017703233
G82	G16	0.010859466612423312
G56	G50	0.010859384860381781
G86	G7	0.01085886218899045
G37	G77	0.010858339232221983
G56	G19	0.010857430659303191
G81	G72	0.010853589397578429
G26	G19	0.010852970048537424
G82	G63	0.010852678467755443
G53	G9	0.010850277456931913
G73	G28	0.010848335090077509
G14	G77	0.01084271655053888
G35	G92	0.010841652591257855
G59	G36	0.010838037865387723
G53	G15	0.01083276368093392
G67	G10	0.010831211073167184
G15	G44	0.010826599866605672
G83	G35	0.010821959402413532
G25	G54	0.010814803302165036
G21	G44	0.010813511194932235
G6	G66	0.010813489600261366
G98	G42	0.010812587417762712
G29	G1	0.010807180201507938
G46	G18	0.010805159304454125
G39	G4	0.010805051404157147
G25	G64	0.010804320306211548
G39	G18	0.010800203961654849
G50	G76	0.010782993045676361
G14	G1	0.010780223146993444
G2	G84	0.010779386275487404
G44	G43	0.010772558786573214
G83	G30	0.010771578797029347
G31	G94	0.010765211109190312
G92	G34	0.010762849865305403
G88	G16	0.010758948589523688
G60	G23	0.010745767660984864
G24	G22	0.010745299913527594
G60	G30	0.010742447933626373
G81	G61	0.010739060687316738
G49	G30	0.010736693671247128
G6	G12	0.01073606083898465
G52	G2	0.010735997699133719
G82	G77	0.010735424109838743
G68	G15	0.010723868207522054
G92	G9	0.01071543290386987
G69	G10	0.010711748362506617
G26	G34	0.010710816198851163
G22	G48	0.01071002173948486
G57	G97	0.010703724358981764
G47	G69	0.010700581913381604
G80	G7	0.010700405926434793
