G89 G56 0.0098871423728918
G89 G57 0.0169666869719098
G89 G58 0.016886935586793
G89 G59 0.0230945699486327
G89 G60 0.0179810567295675
G89 G61 0.0203757564181396
G89 G62 0.0298941754685871
G89 G63 0.0114478103696582
G89 G64 0.0502648908120616
G89 G65 0.0219940552232119
G89 G66 0.0147430881267631
G89 G67 0.0154695966855904
G89 G68 0.0189411419756093
G89 G69 -0.00426292677488403
G89 G70 0.0120770341367498
G89 G71 0.0390311374232396
G89 G72 0.0277156015073564
G89 G73 0.0406005029564536
G89 G74 0.0386718220297543
G89 G75 0.0275872809380815
G89 G76 0.0156331729987733
G89 G77 0.00294038285785014
G89 G78 0.0237969080545488
G89 G79 0.0176060208662531
G89 G80 0.0546861055341911
G89 G81 0.0326227965547395
G89 G82 0.00577886781626516
G89 G83 0.0167414880364464
G89 G84 0.00728652774635012
G89 G85 0.0387494256017091
G89 G86 0.0490788310418493
G89 G87 0.0212279535215419
G89 G88 0.0441025392833495
G89 G90 0.0348139832779667
G89 G91 0.0245846032477659
G89 G92 0.0130951120841037
G89 G93 0.0523607480482719
G89 G94 0.0375399254871082
G89 G95 0.0325927073133038
G89 G96 0.0100035989213462
G89 G97 0.00939067543526764
G89 G98 0.0794121542374614
G89 G99 0.0348927077413148
G89 G100 0.0446735738859419
G90 G1 0.0157396899052437
G90 G2 0.0612480453744237
G90 G3 0.0477107943631968
G90 G4 0.0302178459105814
G90 G5 0.0360100425757586
G90 G6 0.0326082042131854
G90 G7 0.00678397410342715
G90 G8 0.0258494250071155
G90 G9 0.0477818138536352
G90 G10 0.0174811851054536
G90 G11 0.0294697600259209
G90 G12 0.0334235150994232
G90 G13 0.018373631947485
G90 G14 0.015868876676371
G90 G15 0.022421445054005
G90 G16 0.0182104664070325
G90 G17 0.0215429626216602
G90 G18 0.0409118085393987
G90 G19 0.0231563400530682
G90 G20 0.0363963997176089
G90 G21 0.0191453619282476
G90 G22 0.0193212039153692
G90 G23 0.131450544072673
G90 G24 0.030714906004622
G90 G25 0.0299318203194343
G90 G26 0.0244024066808372
G90 G27 0.0371670012413427
G90 G28 0.0162445036550184
G90 G29 0.0380706163399332
G90 G30 0.0201977338822744
G90 G31 0.0285558893186387
G90 G32 0.0508464750985934
G90 G33 0.0366278065372828
G90 G34 0.0245036235357578
G90 G35 -0.0031731901028016
G90 G36 0.042281071837197
G90 G37 0.0237808682685444
G90 G38 0.0886502261929417
G90 G39 0.0834734372706172
G90 G40 0.00345572552920644
G90 G41 0.036749981480271
G90 G42 0.0279976998386567
G90 G43 0.0473511784345755
G90 G44 0.0210139566218409
G90 G45 0.0332908185492476
G90 G46 0.0505774337695378
G90 G47 0.0707478761864911
G90 G48 0.0317170649563711
G90 G49 0.0305184156694978
G90 G50 0.0343173793061361
G90 G51 0.0398255056309055
G90 G52 0.0852147592109006
G90 G53 0.027886551500783
G90 G54 0.0204965160787574
G90 G55 0.0500302853247449
G90 G56 0.0232124839145375
G90 G57 0.03544398916366
G90 G58 0.0226430923987881
G90 G59 0.0217592088643669
G90 G60 0.117871331893323
G90 G61 0.042357665009797
G90 G62 0.0531215078353651
G90 G63 0.0154208075775444
G90 G64 0.0288181958896943
G90 G65 0.0218914843116926
G90 G66 0.0265825163440598
G90 G67 0.0201292185556575
G90 G68 0.0382492495885425
G90 G69 0.0272238233780505
G90 G70 0.0240932274441724
G90 G71 0.0416306669692208
G90 G72 0.0254611195913637
G90 G73 0.0593230867234166
G90 G74 0.0236850053639454
G90 G75 0.025033263816039
G90 G76 0.0322011250398624
G90 G77 0.0426384676985129
G90 G78 0.026749078736134
G90 G79 0.0303831432021356
G90 G80 0.0179382254556748
G90 G81 0.0333237190341864
G90 G82 0.0359594020217109
G90 G83 0.0165019267494789
G90 G84 0.0217649620628932
G90 G85 0.0137447718834331
G90 G86 0.0472488126933954
G90 G87 0.0397963918648544
G90 G88 0.0288433110536466
G90 G89 0.026532504390032
G90 G91 0.0631358239034925
G90 G92 0.0122677673421176
G90 G93 0.0723042159761407
G90 G94 0.0455598249393791
G90 G95 0.029810378116608
G90 G96 0.068104231168104
G90 G97 0.0223905977992719
G90 G98 0.134751087193721
G90 G99 0.022399165545903
G90 G100 0.0196299120595682
G91 G1 0.0252089975790075
G91 G2 0.062907210514026
G91 G3 0.0797768091605037
G91 G4 0.0304658238950622
G91 G5 0.0541884620989692
G91 G6 0.0160911514645158
G91 G7 0.0394733918351206
G91 G8 0.0441369312740651
G91 G9 0.0584036136703628
G91 G10 0.0213167010812862
G91 G11 0.0444695885346856
G91 G12 0.0498774621523125
G91 G13 0.0171638966066007
G91 G14 0.0296169912955407
G91 G15 0.0254780978223631
G91 G16 0.0204580426238127
G91 G17 0.0222239084140948
G91 G18 0.0374975147681199
G91 G19 0.045233751863517
G91 G20 0.0613940514599958
G91 G21 0.0423034771020991
G91 G22 0.0200407014310516
G91 G23 0.12520042248913
G91 G24 0.0286220756979849
G91 G25 0.0433957994743986
G91 G26 0.0379498219094773
G91 G27 0.0356503498323965
G91 G28 0.0363600954911377
G91 G29 0.0420349778420418
G91 G30 0.0405833316695738
G91 G31 0.0277851356889328
G91 G32 0.078723513334184
G91 G33 0.011271524826618
G91 G34 0.00979501896126776
G91 G35 0.0296637937378861
G91 G36 0.0341399865376145
G91 G37 0.0520289771722475
G91 G38 0.110511179900247
G91 G39 0.111997888001658
G91 G40 0.0349673540596756
G91 G41 0.0525734046656002
G91 G42 0.035941853852776
G91 G43 0.0526761166824647
G91 G44 0.0397060086774354
G91 G45 0.0166820292323712
G91 G46 0.0359486964475575
G91 G47 0.133299212023227
G91 G48 0.000783230904095975
G91 G49 0.0303398244187037
G91 G50 0.0258836616697672
G91 G51 0.0545316703392008
G91 G52 0.119800622580822
G91 G53 0.0285538452842177
G91 G54 0.0185931419110982
G91 G55 0.078894135286848
G91 G56 0.0571370926178198
G91 G57 0.0435309032771265
G91 G58 0.032304073845391
G91 G59 0.016702898445111
G91 G60 0.125592611531336
G91 G61 0.0260344904343098
G91 G62 0.0645343378654533
G91 G63 0.025592149100607
G91 G64 0.0655896444337479
G91 G65 0.0275618362478184
G91 G66 0.0164512980226325
G91 G67 0.017593393313486
G91 G68 0.0397151314968019
G91 G69 0.00366332077687369
G91 G70 0.0353686930102324
G91 G71 0.031415911631832
G91 G72 0.0347666859300777
G91 G73 0.0331364271914749
G91 G74 0.058171640970562
G91 G75 0.0281067989172681
G91 G76 0.0488457735115033
G91 G77 0.0462707611064311
G91 G78 0.0387049627406244
G91 G79 0.0211862966837764
G91 G80 0.0418807794326139
G91 G81 0.0832913777603514
G91 G82 0.0485209659665196
G91 G83 0.0227072672233962
G91 G84 0.021421830766464
G91 G85 0.015099411315274
G91 G86 -0.00105292892084041
G91 G87 0.0295707316087096
G91 G88 0.0356150563375662
G91 G89 0.0311650110720527
G91 G90 0.0504180488137441
G91 G92 0.0115742253689132
G91 G93 0.0973283151421699
G91 G94 0.0240888891030771
G91 G95 0.0234910354296466
G91 G96 0.0776974708930513
G91 G97 0.0221098759462131
G91 G98 0.175629468003801
G91 G99 0.0484382065124172
G91 G100 0.0296724122707264
G92 G1 0.0262052059238385
G92 G2 0.0527170807557206
G92 G3 0.0270416549449762
G92 G4 0.019157005238121
G92 G5 0.00700986390230512
G92 G6 0.0101355401857854
G92 G7 0.0351166513204295
G92 G8 0.0689510136911916
G92 G9 0.0177884410080905
G92 G10 0.0277399199080132
G92 G11 0.0288174487162856
G92 G12 0.0278286555024916
G92 G13 0.0137710080378325
G92 G14 0.0307797661143676
G92 G15 0.0321636013596297
G92 G16 0.0215113320016805
G92 G17 0.00473188792869761
G92 G18 0.0309201582996829
G92 G19 0.00820025162975428
G92 G20 0.0110063107231366
G92 G21 0.00903126239066245
G92 G22 0.0264756173692682
G92 G23 0.0064446307719106
G92 G24 0.0297186048210527
G92 G25 0.0211846009894545
G92 G26 -0.00132517297829367
G92 G27 0.0304007961151969
G92 G28 0.0319912880022936
G92 G29 0.0255807122033813
G92 G30 0.00203927771146429
G92 G31 0.00939759070388407
G92 G32 0.0214663984438606
G92 G33 0.0183557699457757
G92 G34 0.0147279409301611
G92 G35 0.0033029469942948
G92 G36 0.00617120496941507
G92 G37 0.0128525885204495
G92 G38 0.0466430541923789
G92 G39 0.0241783409096436
G92 G40 0.0229804729234274
G92 G41 0.0153817660249901
G92 G42 0.0141097215145705
G92 G43 -0.00617000106769379
G92 G44 0.0035970542989679
G92 G45 0.0313458342987202
G92 G46 0.0341218713395374
G92 G47 0.0191117505464221
G92 G48 0.0108274903176289
G92 G49 0.0098919217185075
G92 G50 0.0452426574143937
G92 G51 0.0147880683006843
G92 G52 0.0287443626727791
G92 G53 0.0123774331455515
G92 G54 0.00495694977217614
G92 G55 0.0366596572602638
G92 G56 0.0296740055203877
G92 G57 0.0168803118754868
G92 G58 0.0230150252869388
G92 G59 0.0541383966052038
G92 G60 0.0210634280759931
G92 G61 0.0114374421724163
G92 G62 0.0311859286479776
G92 G63 0.0223028885128913
G92 G64 0.00906468095201701
G92 G65 0.01714429882888
G92 G66 0.0210684644377462
G92 G67 0.0170140431299559
G92 G68 0.0227403985369296
G92 G69 0.0274469249383444
G92 G70 0.027060482114509
G92 G71 0.0313908113920032
G92 G72 0.0172637093536863
G92 G73 0.0311794450365175
G92 G74 0.0166844583424852
G92 G75 0.0324549956511832
G92 G76 0.0351057062841222
G92 G77 0.0252526840158916
G92 G78 0.0064508894825163
G92 G79 0.00774988935466687
G92 G80 0.0289459497600077
G92 G81 0.0403487647845784
G92 G82 0.0312063758142526
G92 G83 0.00520819930956043
G92 G84 0.0235002268496498
G92 G85 0.00835900307511154
G92 G86 0.0286837978778612
G92 G87 0.0177855151122
G92 G88 0.0349693834451743
G92 G89 0.0310964819239887
G92 G90 0.0317929484455062
G92 G91 0.0266050666308083
G92 G93 0.0306640372259011
G92 G94 0.0247593938740996
G92 G95 0.0395782142627184
G92 G96 0.0160060885488107
G92 G97 0.0372674031410997
G92 G98 0.0317315928034638
G92 G99 0.0368636179462862
G92 G100 0.0131387778362096
G93 G1 0.0260332640354555
G93 G2 0.0280938511541461
G93 G3 0.0317371227672048
G93 G4 0.0342552895462324
G93 G5 0.0195559018884444
G93 G6 0.0138429296183082
G93 G7 0.0291472226220972
G93 G8 0.0297188139451679
G93 G9 0.0216616438619527
G93 G10 0.0390373038697968
G93 G11 0.0101892615162659
G93 G12 0.0261862533927224
G93 G13 0.0134610123752801
G93 G14 0.0116816475624218
G93 G15 0.0355168685232193
G93 G16 0.0191616166456923
G93 G17 0.0127825056457354
G93 G18 0.0193940462113761
G93 G19 0.0146237924990203
G93 G20 0.0276232210709463
G93 G21 0.0184476924002211
G93 G22 0.0310967157301974
G93 G23 0.041496320220014
G93 G24 -0.000274172340255377
G93 G25 0.0299717122256389
G93 G26 0.0150410384098729
G93 G27 0.0212104877397764
G93 G28 0.0249653243135828
G93 G29 0.00936563876581732
G93 G30 0.0129594993068848
G93 G31 0.0381028789985458
G93 G32 0.0256302472086614
G93 G33 0.0266461965732075
G93 G34 0.020057504821536
G93 G35 0.0469449995055013
G93 G36 0.0156491773173579
G93 G37 0.0258379247571403
G93 G38 0.0418316940726032
G93 G39 0.031088948918172
G93 G40 0.00795528555959558
G93 G41 0.0207116036215998
G93 G42 0.0424018890002604
G93 G43 0.0242069554531523
G93 G44 0.0187676568502892
G93 G45 0.0279346280610518
G93 G46 0.0155164318831626
G93 G47 0.0168853936917178
G93 G48 0.0150960185944181
G93 G49 0.0246984155512265
G93 G50 0.0197926911948897
G93 G51 0.0201895139959039
G93 G52 0.0348977984171014
G93 G53 0.0296747972091339
G93 G54 0.0171140584156473
G93 G55 0.0184679447095684
G93 G56 0.0243767376098008
G93 G57 0.0212858476161512
G93 G58 0.0265923791465462
G93 G59 0.00925562107652167
G93 G60 0.0143317115404474
G93 G61 0.0147224590192592
G93 G62 0.00921970635184811
G93 G63 -8.52417648164086e-06
G93 G64 0.0228230122747301
G93 G65 0.0187967172130459
G93 G66 0.0102509319778132
G93 G67 0.0156866874449639
G93 G68 0.025640003254572
G93 G69 0.0108267737155903
G93 G70 0.00810208113823395
G93 G71 0.0317410927203874
G93 G72 0.0195059279491155
G93 G73 0.0374755487075178
G93 G74 0.0304659941693888
G93 G75 0.00430427924062862
G93 G76 0.0160631710402825
G93 G77 0.0172213793490284
G93 G78 0.0628605786924511
G93 G79 0.0175713180012618
G93 G80 0.0186279856181108
G93 G81 0.0302483021048608
G93 G82 0.0300139136826927
G93 G83 0.0144882565890956
G93 G84 0.0273655441374314
G93 G85 0.0141601511861457
G93 G86 0.0129664589118241
G93 G87 0.0224907386288266
G93 G88 0.042688822481291
G93 G89 0.0203710694042079
G93 G90 0.0501294453474407
G93 G91 0.0248426451680951
G93 G92 0.00868146475173536
G93 G94 0.0540593632467024
G93 G95 0.0596432548602998
G93 G96 0.00989955128335142
G93 G97 0.0247899313295361
G93 G98 0.106331613298759
G93 G99 0.0264974861872655
G93 G100 0.0134563125080826
G94 G1 0.018420503705384
G94 G2 0.0575369085487358
G94 G3 0.0548896065626196
G94 G4 0.0324400354352552
G94 G5 0.0359514345702561
G94 G6 0.0236834645145833
G94 G7 0.0201154844449239
G94 G8 0.0244914251419072
G94 G9 0.0472976397826033
G94 G10 0.0306252476968531
G94 G11 0.01370742665022
G94 G12 0.0340656092709221
G94 G13 0.00427342566807607
G94 G14 0.0240212077449936
G94 G15 0.0394852839083995
G94 G16 0.0285595355557456
G94 G17 0.0256948334059494
G94 G18 0.0392028088713228
G94 G19 0.0263939252538927
G94 G20 0.039209812692123
G94 G21 0.0220939795927123
G94 G22 0.0192976580672155
G94 G23 0.0731623689104136
G94 G24 0.0198675390126743
G94 G25 0.0503815843291457
G94 G26 0.0165926555016732
G94 G27 0.0455350104702445
G94 G28 0.0236447430501106
G94 G29 0.0426744846860495
G94 G30 0.0218200531922178
G94 G31 0.0146256933292537
G94 G32 0.0686185580568974
G94 G33 0.0250318181582779
G94 G34 0.0128804429587037
G94 G35 0.0271958546484687
G94 G36 0.0166624067662684
G94 G37 0.0203035411460107
G94 G38 0.104427516939622
G94 G39 0.0607405201843476
G94 G40 0.0322615395532902
G94 G41 0.0202842635672493
G94 G42 0.031063637047533
G94 G43 0.0360267485384901
G94 G44 0.00875083909320478
G94 G45 -0.00128447710643558
G94 G46 0.0259486020738827
G94 G47 0.173568827888239
G94 G48 0.00392017773475849
G94 G49 0.0354778627208461
G94 G50 0.0220118036911949
G94 G51 0.063903844518064
G94 G52 0.134930795428165
G94 G53 0.0307439425791399
G94 G54 0.0103848232809448
G94 G55 0.0956198173930837
G94 G56 0.0319136065574193
G94 G57 0.0463167697693738
G94 G58 0.0283786482837109
G94 G59 0.0202422940765863
G94 G60 0.0990950048776869
G94 G61 0.0409731908363785
G94 G62 0.0391956854766715
G94 G63 0.0436361730854278
G94 G64 0.0203827890872027
G94 G65 0.0214427746082235
G94 G66 0.0201473651022099
G94 G67 0.0295525825287756
G94 G68 0.0152842832660292
G94 G69 0.0497307338501218
G94 G70 0.0270817339487865
G94 G71 0.0316521537840119
G94 G72 0.030272150539192
G94 G73 0.048389910351516
G94 G74 0.0611573841472048
G94 G75 0.0440925717127086
G94 G76 0.0371449033185221
G94 G77 0.0199643294331386
G94 G78 0.0247034216468946
G94 G79 0.025822729169352
G94 G80 0.0152426362549069
G94 G81 0.0363890534771371
G94 G82 0.010245802690387
G94 G83 0.02191196033485
G94 G84 0.0135864213692407
G94 G85 -0.000428212403810948
G94 G86 0.0276632995555598
G94 G87 0.0501328837928074
G94 G88 0.0274319694314927
G94 G89 0.0244659283253068
G94 G90 0.0250173841801977
G94 G91 0.0347760547794087
G94 G92 0.0339632077920414
G94 G93 0.0723304867230332
G94 G95 0.0419942017859518
G94 G96 0.033077219962892
G94 G97 0.0306662670011088
G94 G98 0.16334584838952
G94 G99 0.0103118986421047
G94 G100 0.0157576921448439
G95 G1 0.0440900734031037
G95 G2 0.022872446433814
G95 G3 0.027970537349915
G95 G4 0.0729083953295327
G95 G5 0.0303224636450056
G95 G6 0.0169183490206807
G95 G7 0.0187704275100838
G95 G8 0.0550831201042813
G95 G9 0.0287389617630376
G95 G10 0.0497552727966596
G95 G11 0.0283723135671364
G95 G12 0.0738669471757172
G95 G13 0.0124614351014894
G95 G14 0.0186687712191673
G95 G15 0.0914426371599654
G95 G16 0.0842651465160457
G95 G17 0.0413840339810354
G95 G18 0.0835099327539418
G95 G19 0.027397430448801
G95 G20 0.0267515126404454
G95 G21 0.0415203593340746
G95 G22 0.0614743873693493
G95 G23 0.0678667223752602
G95 G24 0.0219627090435002
G95 G25 0.0228198118803197
G95 G26 0.0353753474799313
G95 G27 0.0527230171479893
G95 G28 0.0458485281613634
G95 G29 0.0360364092710471
G95 G30 0.0360910329371573
G95 G31 0.0299826991593526
G95 G32 0.0284867149898753
G95 G33 0.00971560479216737
G95 G34 0.0285682712796519
G95 G35 0.0052057472465101
G95 G36 0.0372303844536933
G95 G37 0.0211758613078635
G95 G38 0.0311382317966234
G95 G39 0.0630010994356207
G95 G40 0.0380068651815781
G95 G41 0.0486345209027998
G95 G42 0.0180054397227895
G95 G43 0.00789741537595911
G95 G44 0.0231008262350235
G95 G45 0.0252889841666095
G95 G46 0.011751349874139
G95 G47 0.027385610085253
G95 G48 0.0267870802391161
G95 G49 0.0485654461635282
G95 G50 0.0126282864088711
G95 G51 0.0135500095476342
G95 G52 0.100167066891028
G95 G53 0.0134642440556833
G95 G54 0.00966905663608391
G95 G55 0.0351545045429445
G95 G56 0.0285982448611115
G95 G57 0.0494061704959051
G95 G58 0.0444242139606863
G95 G59 0.010270266167617
G95 G60 0.034248050262346
G95 G61 0.012664317139105
G95 G62 0.0377003782848525
G95 G63 0.00879873863780078
G95 G64 0.0424514328114712
G95 G65 0.0248096217786335
G95 G66 0.014133677515459
G95 G67 0.00813663382570127
G95 G68 0.0253584667474115
G95 G69 0.0172392742364245
G95 G70 0.0155253958216124
G95 G71 0.0243734378536892
G95 G72 0.0267163525516244
G95 G73 0.033545383957767
G95 G74 0.0537596023182913
G95 G75 0.019351285615684
G95 G76 0.0284362053519697
G95 G77 0.0445221077456045
G95 G78 0.110305519719176
G95 G79 0.0320947554651204
G95 G80 0.019431955830874
G95 G81 0.0313165171155452
G95 G82 0.0335003708163418
G95 G83 0.0339679129811949
G95 G84 0.0214748478048112
G95 G85 0.0193106146195754
G95 G86 0.012091943813888
G95 G87 0.0287454914254273
G95 G88 0.0279441254592098
G95 G89 0.0208550103090581
G95 G90 0.0282052815042331
G95 G91 0.0246416111918138
G95 G92 0.0193003450397771
G95 G93 0.0791994172771863
G95 G94 0.0294326066596841
G95 G96 0.0160417885003747
G95 G97 0.0179089224720902
G95 G98 0.0807170518558987
G95 G99 0.00166357114200794
G95 G100 0.0247285449719207
G96 G1 0.0267886550908662
G96 G2 0.0714327883296713
G96 G3 0.0903382161713263
G96 G4 0.0561230115805842
G96 G5 0.0860875232924757
G96 G6 0.039886887236067
G96 G7 0.0200984711815792
G96 G8 0.0556227283571738
G96 G9 0.115570131701114
G96 G10 0.0341152009693159
G96 G11 0.0305450806695244
G96 G12 0.0230101971868805
G96 G13 0.0260598365199911
G96 G14 0.0297740815520861
G96 G15 0.0301990818909367
G96 G16 0.0670040765799555
G96 G17 0.0285292508980549
G96 G18 0.0331933133262413
G96 G19 0.0326066912432424
G96 G20 0.0439116790404139
G96 G21 0.0403230523949016
G96 G22 0.0192319299090262
G96 G23 0.0654256344796819
G96 G24 0.0613189744536292
G96 G25 0.0146380427594254
G96 G26 0.00537971676193111
G96 G27 0.0397548107463022
G96 G28 0.0424901680428517
G96 G29 0.079438499859865
G96 G30 0.0566497175372298
G96 G31 0.0435016689341835
G96 G32 0.101546893708698
G96 G33 -0.0204887516526061
G96 G34 0.0361214038298559
G96 G35 0.0125904569372192
G96 G36 0.0635963351536524
G96 G37 0.0335274912413142
G96 G38 0.114534844714017
G96 G39 0.167238154980642
G96 G40 0.0259107123423715
G96 G41 0.0672076422088264
G96 G42 0.0247761670600352
G96 G43 0.0699961474944602
G96 G44 0.0398458445349131
G96 G45 0.0283357063688705
G96 G46 0.0456449202609178
G96 G47 0.171015101583549
G96 G48 0.0240851957504422
G96 G49 0.0201240179064627
G96 G50 0.0613470633347594
G96 G51 0.0710214108512214
G96 G52 0.153993471994341
G96 G53 0.0321361464663152
G96 G54 0.0365228375020608
G96 G55 0.0629540591581883
G96 G56 0.0350656905150394
G96 G57 0.0516545349275508
G96 G58 0.0273159795554614
G96 G59 0.0256973991798849
G96 G60 0.172318885642039
G96 G61 0.0260897884221444
G96 G62 0.0375792354653701
G96 G63 0.0333560652445657
G96 G64 0.0658232542737862
G96 G65 0.0185715044731864
G96 G66 0.0349109426015497
G96 G67 0.0405024172352832
G96 G68 0.0423938926326993
G96 G69 0.0421360147008467
G96 G70 0.031927014608441
G96 G71 0.0365716388337347
G96 G72 -0.00368798672255026
G96 G73 0.0638466087880966
G96 G74 0.110707525046829
G96 G75 0.010844067893756
G96 G76 0.0336081699466708
G96 G77 0.0560201567218623
G96 G78 0.0778208557539198
G96 G79 0.0174929229085778
G96 G80 0.0491566921027763
G96 G81 0.063692838523813
G96 G82 0.0421470688135839
G96 G83 0.00140600907534592
G96 G84 0.0224751904542903
G96 G85 0.0313254302667258
G96 G86 0.0266172183691248
G96 G87 0.027157413624283
G96 G88 0.0523805982222759
G96 G89 0.00703085857566941
G96 G90 0.0379585021881204
G96 G91 0.0551443399421111
G96 G92 0.025849879951522
G96 G93 0.12294890984074
G96 G94 0.0295850384643075
G96 G95 0.0349815455076833
G96 G97 0.0274860679274678
G96 G98 0.162847519067345
G96 G99 0.0398199962090177
