Gene1	Gene2	EdgeWeight
G27	G96	8448
G22	G58	8447
G18	G20	8446
G78	G11	8445
G60	G88	8444
G18	G25	8443
G72	G18	8442
G80	G35	8441
G96	G99	8440
G95	G17	8439
G59	G46	8438
G68	G25	8437
G31	G31	8436
G91	G62	8435
G2	G36	8434
G13	G88	8433
G43	G8	8432
G87	G96	8431
G99	G17	8430
G28	G25	8429
G64	G27	8428
G74	G2	8427
G52	G19	8426
G18	G82	8425
G58	G87	8424
G47	G99	8423
G53	G37	8422
G95	G84	8421
G63	G14	8420
G26	G56	8419
G97	G71	8418
G95	G29	8417
G88	G85	8416
G4	G34	8415
G90	G14	8414
G22	G60	8413
G51	G70	8412
G35	G77	8411
G29	G78	8410
G26	G88	8409
G15	G98	8408
G37	G41	8407
G55	G34	8406
G1	G37	8405
G34	G89	8404
G90	G70	8403
G24	G95	8402
G89	G37	8401
G32	G8	8400
G42	G17	8399
G44	G14	8398
G68	G58	8397
G47	G54	8396
G64	G36	8395
G86	G29	8394
G35	G71	8393
G49	G88	8392
G61	G10	8391
G23	G95	8390
G27	G33	8389
G67	G1	8388
G33	G22	8387
G68	G87	8386
G83	G85	8385
G14	G35	8384
G39	G86	8383
G54	G30	8382
G52	G20	8381
G58	G60	8380
G89	G89	8379
G5	G59	8378
G44	G36	8377
G97	G88	8376
G43	G86	8375
G22	G77	8374
G35	G10	8373
G42	G51	8372
G77	G17	8371
G53	G89	8370
G79	G6	8369
G51	G5	8368
G60	G35	8367
G44	G5	8366
G24	G65	8365
G84	G84	8364
G94	G46	8363
G65	G1	8362
G91	G59	8361
G54	G60	8360
G80	G65	8359
G2	G6	8358
G46	G5	8357
G86	G30	8356
G68	G36	8355
G29	G12	8354
G22	G1	8353
G52	G29	8352
G24	G70	8351
G21	G25	8350
G57	G18	8349
G95	G18	8348
G70	G70	8347
G82	G35	8346
G37	G14	8345
G20	G10	8344
G66	G37	8343
G39	G85	8342
G27	G1	8341
G83	G76	8340
G32	G77	8339
G62	G77	8338
G89	G5	8337
G60	G19	8336
G76	G25	8335
G36	G8	8334
G22	G84	8333
G90	G17	8332
G23	G98	8331
G4	G41	8330
G93	G54	8329
G57	G51	8328
G98	G51	8327
G66	G5	8326
G17	G78	8325
G5	G14	8324
G55	G88	8323
G53	G39	8322
G5	G87	8321
G95	G79	8320
G29	G60	8319
G14	G5	8318
G45	G88	8317
G18	G58	8316
G27	G77	8315
G49	G60	8314
G61	G97	8313
G21	G19	8312
G93	G11	8311
G77	G37	8310
G80	G95	8309
G65	G22	8308
G2	G44	8307
G13	G5	8306
G29	G36	8305
G4	G97	8304
G58	G6	8303
G93	G89	8302
G41	G31	8301
G99	G84	8300
G67	G51	8299
G8	G5	8298
G2	G84	8297
G96	G41	8296
G34	G17	8295
G90	G89	8294
G78	G19	8293
G41	G70	8292
G81	G65	8291
G82	G88	8290
G6	G30	8289
G57	G82	8288
G33	G30	8287
G10	G31	8286
G42	G95	8285
G59	G98	8284
G83	G29	8283
G7	G37	8282
G87	G2	8281
G96	G60	8280
G89	G73	8279
G5	G26	8278
G56	G58	8277
G17	G60	8276
G10	G62	8275
G57	G44	8274
G91	G36	8273
G46	G98	8272
G26	G77	8271
G28	G17	8270
G62	G2	8269
G57	G12	8268
G47	G86	8267
G63	G98	8266
G64	G71	8265
G53	G80	8264
G59	G82	8263
G44	G95	8262
G59	G70	8261
G45	G79	8260
G55	G98	8259
G3	G36	8258
G93	G2	8257
G93	G5	8256
G44	G30	8255
G65	G26	8254
G45	G8	8253
G23	G17	8252
G37	G78	8251
G39	G2	8250
G23	G13	8249
G48	G82	8248
G51	G40	8247
G100	G82	8246
G60	G96	8245
G11	G98	8244
G84	G18	8243
G44	G66	8242
G89	G1	8241
G38	G10	8240
G1	G29	8239
G88	G60	8238
G67	G39	8237
G53	G47	8236
G37	G82	8235
G68	G10	8234
G1	G88	8233
G39	G20	8232
G50	G46	8231
G54	G37	8230
G96	G14	8229
G2	G58	8228
G40	G62	8227
G20	G88	8226
G5	G98	8225
G45	G51	8224
G48	G85	8223
G83	G45	8222
G28	G18	8221
G36	G87	8220
G44	G11	8219
G5	G62	8218
G61	G89	8217
G26	G86	8216
G91	G18	8215
G94	G89	8214
G55	G46	8213
G4	G71	8212
G22	G78	8211
G47	G14	8210
G8	G29	8209
G97	G82	8208
G21	G29	8207
G26	G54	8206
G48	G58	8205
G22	G59	8204
G11	G62	8203
G41	G79	8202
G11	G31	8201
G15	G87	8200
G22	G14	8199
G91	G2	8198
G95	G2	8197
G17	G65	8196
G23	G79	8195
G18	G45	8194
G69	G87	8193
G3	G37	8192
G66	G77	8191
G84	G1	8190
G40	G79	8189
G72	G19	8188
G69	G79	8187
G13	G79	8186
G29	G95	8185
G4	G70	8184
G47	G83	8183
G25	G82	8182
G49	G35	8181
G26	G17	8180
G92	G17	8179
G78	G25	8178
G61	G45	8177
G35	G6	8176
G92	G95	8175
G4	G88	8174
G14	G71	8173
G1	G70	8172
G25	G88	8171
G19	G26	8170
G44	G70	8169
G7	G11	8168
G69	G88	8167
G14	G25	8166
G57	G56	8165
G53	G53	8164
G99	G99	8163
G65	G55	8162
G85	G5	8161
G56	G45	8160
G48	G70	8159
G93	G82	8158
G90	G51	8157
G78	G87	8156
G20	G82	8155
G27	G60	8154
G14	G87	8153
G35	G88	8152
G48	G73	8151
G97	G97	8150
G51	G8	8149
G44	G77	8148
G96	G98	8147
G13	G13	8146
G35	G62	8145
G4	G12	8144
G16	G93	8143
G32	G70	8142
G65	G88	8141
G26	G85	8140
G12	G17	8139
G26	G40	8138
G63	G58	8137
G24	G34	8136
G24	G22	8135
G23	G8	8134
G10	G71	8133
G71	G10	8132
G62	G18	8131
G93	G61	8130
G89	G51	8129
G75	G12	8128
G35	G46	8127
G23	G59	8126
G44	G41	8125
G87	G51	8124
G53	G12	8123
G53	G27	8122
G44	G20	8121
G47	G52	8120
G100	G56	8119
G94	G26	8118
G26	G26	8117
G36	G78	8116
G94	G77	8115
G70	G19	8114
G70	G71	8113
G8	G3	8112
G54	G53	8111
G64	G22	8110
G13	G54	8109
G64	G60	8108
G74	G58	8107
G36	G86	8106
G34	G33	8105
G77	G60	8104
G52	G2	8103
G6	G60	8102
G35	G11	8101
G92	G18	8100
G52	G88	8099
G44	G60	8098
G79	G60	8097
G30	G6	8096
G66	G25	8095
G18	G73	8094
G73	G11	8093
G43	G51	8092
G69	G41	8091
G71	G76	8090
G85	G83	8089
G51	G95	8088
G50	G98	8087
G6	G37	8086
G67	G26	8085
G28	G88	8084
G21	G31	8083
G83	G5	8082
G18	G24	8081
G13	G25	8080
G39	G60	8079
G3	G3	8078
G57	G60	8077
G83	G6	8076
G76	G82	8075
G53	G76	8074
G1	G17	8073
G76	G97	8072
G49	G17	8071
G10	G17	8070
G51	G30	8069
G55	G10	8068
G33	G62	8067
G13	G46	8066
G83	G79	8065
G14	G18	8064
G2	G11	8063
G23	G87	8062
G13	G2	8061
G68	G19	8060
G44	G80	8059
G63	G86	8058
G67	G54	8057
G98	G65	8056
G86	G56	8055
G7	G60	8054
G96	G88	8053
G67	G88	8052
G24	G61	8051
G26	G14	8050
G66	G56	8049
G43	G87	8048
G7	G8	8047
G33	G83	8046
G29	G62	8045
G24	G53	8044
G85	G30	8043
G70	G8	8042
G58	G2	8041
G75	G84	8040
G52	G1	8039
G88	G56	8038
G22	G89	8037
G67	G80	8036
G8	G60	8035
G62	G96	8034
G71	G82	8033
G84	G51	8032
G94	G14	8031
G35	G1	8030
G26	G79	8029
G87	G71	8028
G46	G80	8027
G89	G62	8026
G14	G47	8025
G41	G88	8024
G57	G17	8023
G28	G60	8022
G96	G78	8021
G48	G93	8020
G38	G58	8019
G67	G19	8018
G76	G54	8017
G55	G19	8016
G80	G19	8015
G97	G40	8014
G87	G70	8013
G24	G98	8012
G73	G30	8011
G44	G88	8010
G39	G19	8009
G78	G12	8008
G8	G97	8007
G4	G8	8006
G13	G83	8005
G46	G37	8004
G18	G38	8003
G47	G82	8002
G97	G95	8001
G30	G37	8000
G54	G65	7999
G12	G60	7998
G61	G1	7997
G64	G14	7996
G22	G37	7995
G8	G65	7994
G76	G99	7993
G91	G77	7992
G46	G17	7991
G8	G36	7990
G25	G71	7989
G86	G13	7988
G38	G33	7987
G61	G35	7986
G23	G65	7985
G50	G80	7984
G58	G31	7983
G81	G12	7982
G56	G19	7981
G96	G29	7980
G67	G69	7979
G55	G29	7978
G36	G34	7977
G25	G47	7976
G97	G60	7975
G93	G60	7974
G91	G8	7973
G62	G17	7972
G93	G93	7971
G78	G52	7970
G16	G1	7969
G35	G30	7968
G100	G10	7967
G58	G71	7966
G97	G6	7965
G52	G46	7964
G80	G59	7963
G34	G25	7962
G78	G10	7961
G35	G20	7960
G57	G1	7959
G26	G98	7958
G68	G86	7957
G46	G1	7956
G33	G58	7955
G78	G8	7954
G24	G18	7953
G70	G96	7952
G42	G53	7951
G12	G79	7950
G4	G60	7949
G5	G19	7948
G69	G71	7947
G40	G98	7946
G58	G18	7945
G61	G37	7944
G63	G44	7943
G20	G45	7942
G59	G53	7941
G6	G77	7940
G79	G35	7939
G65	G59	7938
G92	G88	7937
G65	G36	7936
G66	G71	7935
G73	G46	7934
G53	G5	7933
G47	G1	7932
G35	G34	7931
G16	G78	7930
G99	G19	7929
G18	G5	7928
G78	G40	7927
G50	G17	7926
G49	G40	7925
G42	G2	7924
G2	G70	7923
G92	G12	7922
G36	G12	7921
G53	G2	7920
G59	G19	7919
G86	G19	7918
G20	G62	7917
G39	G1	7916
G96	G51	7915
G49	G85	7914
G17	G95	7913
G52	G96	7912
G48	G36	7911
G28	G10	7910
G65	G62	7909
G47	G87	7908
G14	G54	7907
G45	G97	7906
G69	G51	7905
G39	G39	7904
G32	G10	7903
G66	G76	7902
G33	G89	7901
G88	G41	7900
G41	G60	7899
G13	G73	7898
G49	G96	7897
G43	G18	7896
G43	G46	7895
G10	G1	7894
G87	G6	7893
G43	G60	7892
G29	G85	7891
G3	G87	7890
G44	G89	7889
G55	G5	7888
G67	G77	7887
G91	G1	7886
G74	G47	7885
G54	G78	7884
G43	G1	7883
G59	G20	7882
G93	G80	7881
G4	G20	7880
G33	G46	7879
G91	G96	7878
G69	G98	7877
G48	G11	7876
G45	G34	7875
G66	G99	7874
G45	G70	7873
G52	G60	7872
G30	G8	7871
G22	G36	7870
G50	G71	7869
G55	G35	7868
G30	G79	7867
G93	G13	7866
G38	G45	7865
G94	G88	7864
G36	G33	7863
G45	G78	7862
G16	G71	7861
G55	G3	7860
G80	G73	7859
G42	G55	7858
G18	G65	7857
G9	G10	7856
G66	G20	7855
G18	G93	7854
G43	G95	7853
G53	G46	7852
G80	G54	7851
G24	G78	7850
G63	G5	7849
G43	G52	7848
G21	G10	7847
G78	G46	7846
G94	G96	7845
G81	G51	7844
G86	G99	7843
G62	G1	7842
G26	G51	7841
G73	G51	7840
G34	G1	7839
G81	G25	7838
G49	G30	7837
G33	G95	7836
G37	G19	7835
G37	G87	7834
G84	G65	7833
G31	G71	7832
G40	G5	7831
G45	G80	7830
G75	G86	7829
G71	G46	7828
G77	G6	7827
G56	G5	7826
G34	G73	7825
G22	G88	7824
G11	G19	7823
G75	G31	7822
G55	G39	7821
G73	G65	7820
G26	G96	7819
G1	G79	7818
G52	G30	7817
G75	G17	7816
G33	G60	7815
G19	G18	7814
G98	G18	7813
G46	G41	7812
G80	G70	7811
G22	G10	7810
G12	G80	7809
G36	G59	7808
G8	G45	7807
G95	G98	7806
G19	G29	7805
G10	G29	7804
G11	G8	7803
G73	G86	7802
G52	G5	7801
G77	G35	7800
G30	G1	7799
G15	G59	7798
G35	G84	7797
G6	G17	7796
G89	G66	7795
G54	G98	7794
G36	G46	7793
G3	G58	7792
G11	G88	7791
G33	G13	7790
G59	G66	7789
G48	G12	7788
G22	G31	7787
G80	G1	7786
G34	G79	7785
G77	G79	7784
G65	G6	7783
G18	G3	7782
G55	G80	7781
G87	G82	7780
G15	G79	7779
G54	G61	7778
G61	G96	7777
G40	G46	7776
G18	G1	7775
G24	G86	7774
G94	G13	7773
G84	G17	7772
G22	G87	7771
G89	G20	7770
G18	G19	7769
G79	G58	7768
G30	G98	7767
G46	G8	7766
G37	G45	7765
G66	G4	7764
G34	G40	7763
G95	G99	7762
G24	G1	7761
G85	G1	7760
G97	G38	7759
G28	G62	7758
G55	G27	7757
G54	G85	7756
G26	G1	7755
G75	G82	7754
G76	G19	7753
G25	G46	7752
G44	G97	7751
G25	G18	7750
G24	G59	7749
G21	G18	7748
G82	G18	7747
G87	G19	7746
G55	G1	7745
G60	G37	7744
G4	G55	7743
G85	G10	7742
G81	G80	7741
G88	G83	7740
G10	G35	7739
G83	G46	7738
G13	G95	7737
G67	G37	7736
G22	G86	7735
G69	G60	7734
G99	G29	7733
G67	G20	7732
G20	G79	7731
G20	G84	7730
G8	G34	7729
G75	G79	7728
G61	G30	7727
G26	G52	7726
G68	G5	7725
G73	G1	7724
G59	G39	7723
G59	G59	7722
G84	G62	7721
G67	G40	7720
G92	G52	7719
G69	G93	7718
G81	G17	7717
G26	G99	7716
G65	G60	7715
G17	G30	7714
G95	G41	7713
G83	G96	7712
G75	G80	7711
G21	G55	7710
G52	G69	7709
G39	G71	7708
G51	G88	7707
G54	G2	7706
G97	G4	7705
G24	G93	7704
G78	G51	7703
G45	G54	7702
G39	G17	7701
G51	G54	7700
G26	G87	7699
G5	G2	7698
G76	G8	7697
G34	G61	7696
G22	G39	7695
G56	G86	7694
G10	G36	7693
G92	G97	7692
G56	G30	7691
G19	G33	7690
G68	G2	7689
G44	G18	7688
G6	G47	7687
G36	G47	7686
G28	G55	7685
G4	G99	7684
G81	G96	7683
G1	G62	7682
G41	G20	7681
G13	G77	7680
G22	G80	7679
G72	G96	7678
G21	G11	7677
G48	G20	7676
G64	G10	7675
G57	G19	7674
G68	G44	7673
G59	G1	7672
G23	G69	7671
G57	G2	7670
G83	G17	7669
G43	G19	7668
G53	G71	7667
G56	G13	7666
G65	G79	7665
G33	G70	7664
G73	G95	7663
G100	G46	7662
G58	G78	7661
G86	G86	7660
G65	G87	7659
G56	G85	7658
G70	G47	7657
G73	G8	7656
G51	G39	7655
G22	G19	7654
G70	G46	7653
G34	G45	7652
G97	G56	7651
G18	G60	7650
G47	G65	7649
G75	G71	7648
G17	G88	7647
G3	G88	7646
G44	G96	7645
G24	G11	7644
G55	G87	7643
G30	G19	7642
G7	G35	7641
G43	G47	7640
G24	G2	7639
G55	G12	7638
G67	G60	7637
G56	G70	7636
G72	G88	7635
G35	G45	7634
G60	G79	7633
G15	G47	7632
G35	G55	7631
G57	G79	7630
G86	G18	7629
G88	G6	7628
G23	G85	7627
G4	G19	7626
G36	G98	7625
G73	G14	7624
G70	G79	7623
G34	G86	7622
G24	G55	7621
G50	G1	7620
G30	G47	7619
G50	G6	7618
G70	G55	7617
G96	G19	7616
G13	G87	7615
G31	G26	7614
G54	G40	7613
G32	G98	7612
G24	G54	7611
G8	G19	7610
G33	G47	7609
G17	G5	7608
G35	G3	7607
G57	G89	7606
G34	G56	7605
G20	G18	7604
G76	G79	7603
G56	G38	7602
G40	G20	7601
G75	G6	7600
G76	G30	7599
G8	G79	7598
G67	G17	7597
G47	G58	7596
G44	G4	7595
G85	G29	7594
G56	G8	7593
G56	G20	7592
G38	G60	7591
G46	G85	7590
G66	G12	7589
G55	G47	7588
G41	G1	7587
G79	G8	7586
G43	G89	7585
G42	G1	7584
G99	G18	7583
G62	G76	7582
G54	G11	7581
G56	G80	7580
G77	G8	7579
G25	G62	7578
G79	G88	7577
G31	G12	7576
G26	G19	7575
G55	G14	7574
G57	G47	7573
G26	G59	7572
G44	G1	7571
G65	G19	7570
G57	G26	7569
G88	G18	7568
G44	G40	7567
G71	G51	7566
G40	G4	7565
G26	G12	7564
G92	G20	7563
G1	G54	7562
G97	G44	7561
G37	G52	7560
G59	G83	7559
G98	G88	7558
G86	G78	7557
G94	G47	7556
G31	G59	7555
G54	G17	7554
G4	G18	7553
G84	G85	7552
G44	G10	7551
G19	G19	7550
G84	G98	7549
G48	G69	7548
G82	G98	7547
G14	G70	7546
G36	G82	7545
G67	G87	7544
G25	G26	7543
G13	G30	7542
G62	G10	7541
G2	G18	7540
G37	G18	7539
G22	G22	7538
G47	G33	7537
G78	G17	7536
G58	G4	7535
G24	G52	7534
G78	G98	7533
G11	G11	7532
G13	G70	7531
G83	G25	7530
G55	G53	7529
G67	G18	7528
G5	G88	7527
G55	G20	7526
G53	G40	7525
G90	G77	7524
G28	G93	7523
G19	G10	7522
G65	G37	7521
G84	G56	7520
G78	G2	7519
G2	G52	7518
G87	G85	7517
G68	G41	7516
G97	G96	7515
G20	G47	7514
G96	G2	7513
G97	G19	7512
G38	G70	7511
G23	G71	7510
G33	G5	7509
G76	G70	7508
G94	G29	7507
G55	G79	7506
G65	G31	7505
G15	G60	7504
G26	G22	7503
G56	G88	7502
G20	G60	7501
G85	G13	7500
G64	G82	7499
G58	G76	7498
G48	G77	7497
G15	G18	7496
G26	G82	7495
G37	G40	7494
G73	G93	7493
G91	G53	7492
G98	G80	7491
G53	G4	7490
G62	G36	7489
G84	G79	7488
G4	G13	7487
G90	G78	7486
G64	G33	7485
G26	G4	7484
G24	G4	7483
G24	G80	7482
G57	G39	7481
G83	G65	7480
G22	G26	7479
G68	G18	7478
G24	G71	7477
G57	G80	7476
G83	G56	7475
G35	G25	7474
G94	G82	7473
G81	G10	7472
G57	G45	7471
G20	G87	7470
G18	G95	7469
G2	G71	7468
G36	G5	7467
G25	G87	7466
G44	G82	7465
G73	G77	7464
G26	G80	7463
G89	G13	7462
G2	G29	7461
G58	G98	7460
G53	G24	7459
G43	G78	7458
G35	G65	7457
G7	G52	7456
G21	G71	7455
G5	G79	7454
G71	G58	7453
G62	G59	7452
G85	G41	7451
G52	G47	7450
G91	G88	7449
G89	G26	7448
G37	G35	7447
G33	G78	7446
G34	G5	7445
G76	G52	7444
G55	G99	7443
G80	G38	7442
G52	G14	7441
G95	G87	7440
G13	G14	7439
G44	G53	7438
G40	G86	7437
G11	G35	7436
G75	G36	7435
G90	G7	7434
G62	G8	7433
G59	G40	7432
G87	G60	7431
G89	G88	7430
G42	G60	7429
G26	G13	7428
G59	G17	7427
G36	G25	7426
G38	G20	7425
G25	G60	7424
G53	G88	7423
G48	G35	7422
G84	G41	7421
G71	G11	7420
G40	G83	7419
G22	G8	7418
G35	G52	7417
G13	G4	7416
G87	G80	7415
G34	G27	7414
G1	G33	7413
G67	G57	7412
G44	G47	7411
G96	G13	7410
G64	G87	7409
G43	G13	7408
G38	G83	7407
G19	G36	7406
G41	G83	7405
G84	G10	7404
G24	G19	7403
G8	G25	7402
G4	G25	7401
G52	G62	7400
G71	G97	7399
G65	G34	7398
G52	G45	7397
G49	G59	7396
G73	G13	7395
G27	G27	7394
G83	G34	7393
G69	G14	7392
G66	G24	7391
G21	G87	7390
G92	G51	7389
G79	G96	7388
G69	G12	7387
G78	G35	7386
G1	G39	7385
G92	G71	7384
G31	G98	7383
G52	G87	7382
G47	G18	7381
G29	G17	7380
G66	G2	7379
G48	G17	7378
G69	G35	7377
G27	G40	7376
G42	G62	7375
G99	G30	7374
G38	G46	7373
G31	G87	7372
G4	G36	7371
G95	G86	7370
G91	G60	7369
G52	G84	7368
G89	G25	7367
G26	G5	7366
G46	G31	7365
G49	G11	7364
G60	G17	7363
G72	G71	7362
G19	G17	7361
G67	G11	7360
G67	G79	7359
G29	G83	7358
G31	G13	7357
G85	G60	7356
G58	G37	7355
G40	G35	7354
G56	G77	7353
G33	G1	7352
G43	G12	7351
G26	G55	7350
G96	G30	7349
G14	G39	7348
G41	G80	7347
G27	G6	7346
G6	G87	7345
G80	G84	7344
G29	G19	7343
G89	G77	7342
G73	G37	7341
G55	G58	7340
G3	G60	7339
G47	G25	7338
G40	G19	7337
G42	G35	7336
G30	G17	7335
G12	G33	7334
G34	G34	7333
G61	G55	7332
G20	G56	7331
G50	G35	7330
G8	G73	7329
G10	G4	7328
G32	G12	7327
G66	G93	7326
G71	G69	7325
G60	G76	7324
G71	G19	7323
G97	G79	7322
G66	G59	7321
G89	G80	7320
G94	G95	7319
G34	G3	7318
G43	G39	7317
G39	G40	7316
G42	G96	7315
G25	G2	7314
G90	G79	7313
G40	G76	7312
G58	G62	7311
G12	G37	7310
G82	G37	7309
G33	G51	7308
G92	G8	7307
G52	G24	7306
G64	G3	7305
G89	G41	7304
G73	G31	7303
G80	G60	7302
G84	G71	7301
G4	G52	7300
G4	G17	7299
G52	G31	7298
G26	G78	7297
G17	G1	7296
G16	G61	7295
G89	G10	7294
G89	G34	7293
G40	G1	7292
G74	G37	7291
G61	G54	7290
G20	G80	7289
G68	G84	7288
G43	G76	7287
G74	G17	7286
G8	G24	7285
G25	G20	7284
G8	G37	7283
G66	G14	7282
G68	G17	7281
G8	G86	7280
G42	G98	7279
G74	G30	7278
G45	G45	7277
G49	G47	7276
G30	G85	7275
G52	G26	7274
G42	G86	7273
G78	G53	7272
G46	G60	7271
G73	G79	7270
G78	G88	7269
G26	G29	7268
G85	G78	7267
G39	G18	7266
G97	G87	7265
G2	G65	7264
G63	G6	7263
G82	G36	7262
G35	G29	7261
G18	G87	7260
G56	G36	7259
G22	G45	7258
G60	G80	7257
G55	G17	7256
G16	G19	7255
G44	G24	7254
G45	G33	7253
G51	G61	7252
G53	G97	7251
G62	G12	7250
G71	G56	7249
G51	G11	7248
G27	G79	7247
G52	G79	7246
G73	G82	7245
G28	G38	7244
G90	G40	7243
G24	G56	7242
G76	G11	7241
G16	G88	7240
G77	G33	7239
G49	G87	7238
G9	G82	7237
G55	G59	7236
G55	G61	7235
G85	G98	7234
G100	G65	7233
G72	G22	7232
G62	G61	7231
G80	G14	7230
G31	G84	7229
G69	G5	7228
G43	G40	7227
G14	G51	7226
G83	G10	7225
G31	G20	7224
G81	G88	7223
G86	G10	7222
G92	G77	7221
G18	G39	7220
G12	G85	7219
G21	G26	7218
G39	G30	7217
G22	G38	7216
G59	G14	7215
G81	G47	7214
G75	G78	7213
G43	G82	7212
G62	G45	7211
G55	G54	7210
G40	G26	7209
G44	G54	7208
G36	G84	7207
G96	G89	7206
G57	G3	7205
G66	G89	7204
G97	G31	7203
G86	G95	7202
G64	G25	7201
G59	G88	7200
G28	G65	7199
G8	G41	7198
G41	G17	7197
G20	G40	7196
G18	G6	7195
G18	G51	7194
G64	G1	7193
G47	G2	7192
G89	G86	7191
G73	G26	7190
G8	G58	7189
G74	G59	7188
G52	G17	7187
G79	G37	7186
G15	G6	7185
G75	G25	7184
G89	G79	7183
G75	G95	7182
G7	G95	7181
G34	G99	7180
G56	G46	7179
G100	G37	7178
G54	G1	7177
G18	G98	7176
G78	G39	7175
G53	G61	7174
G30	G88	7173
G4	G38	7172
G45	G46	7171
G39	G41	7170
G55	G85	7169
G26	G18	7168
G58	G19	7167
G28	G47	7166
G28	G1	7165
G26	G39	7164
G42	G34	7163
G40	G88	7162
G20	G1	7161
G23	G1	7160
G36	G6	7159
G89	G71	7158
G99	G11	7157
G74	G71	7156
G72	G31	7155
G39	G5	7154
G28	G95	7153
G40	G97	7152
G22	G47	7151
G48	G55	7150
G80	G3	7149
G83	G14	7148
G16	G62	7147
G16	G69	7146
G27	G88	7145
G6	G36	7144
G38	G44	7143
G39	G66	7142
G69	G17	7141
G59	G73	7140
G24	G39	7139
G45	G52	7138
G76	G71	7137
G58	G8	7136
G33	G66	7135
G77	G25	7134
G26	G71	7133
G15	G8	7132
G8	G11	7131
G61	G98	7130
G64	G45	7129
G66	G47	7128
G90	G85	7127
G51	G52	7126
G76	G2	7125
G73	G33	7124
G21	G95	7123
G97	G37	7122
G63	G71	7121
G63	G17	7120
G27	G89	7119
G89	G19	7118
G73	G44	7117
G48	G30	7116
G27	G61	7115
G81	G36	7114
G4	G80	7113
G73	G87	7112
G24	G25	7111
G53	G35	7110
G37	G20	7109
G86	G39	7108
G55	G73	7107
G48	G61	7106
G4	G31	7105
G67	G38	7104
G6	G1	7103
G45	G10	7102
G93	G55	7101
G34	G12	7100
G17	G14	7099
G3	G18	7098
G35	G86	7097
G22	G93	7096
G87	G93	7095
G56	G82	7094
G23	G83	7093
G92	G31	7092
G39	G27	7091
G57	G87	7090
G18	G53	7089
G97	G69	7088
G98	G98	7087
G95	G52	7086
G93	G88	7085
G52	G78	7084
G77	G84	7083
G59	G54	7082
G94	G6	7081
G39	G73	7080
G83	G97	7079
G76	G4	7078
G53	G13	7077
G80	G87	7076
G31	G10	7075
G89	G44	7074
G72	G53	7073
G50	G19	7072
G46	G62	7071
G8	G4	7070
G45	G18	7069
G42	G27	7068
G52	G82	7067
G93	G98	7066
G49	G2	7065
G35	G80	7064
G1	G98	7063
G24	G40	7062
G24	G99	7061
G12	G1	7060
G80	G29	7059
G74	G95	7058
G86	G36	7057
G81	G33	7056
G34	G36	7055
G96	G55	7054
G11	G37	7053
G33	G33	7052
G53	G83	7051
G76	G18	7050
G85	G37	7049
G19	G40	7048
G63	G65	7047
G33	G97	7046
G63	G99	7045
G27	G37	7044
G23	G82	7043
G93	G6	7042
G13	G45	7041
G32	G99	7040
G59	G22	7039
G21	G62	7038
G23	G62	7037
G41	G33	7036
G87	G41	7035
G41	G58	7034
G22	G55	7033
G11	G36	7032
G73	G39	7031
G43	G99	7030
G19	G60	7029
G52	G8	7028
G65	G51	7027
G81	G71	7026
G54	G34	7025
G36	G36	7024
G17	G41	7023
G48	G65	7022
G30	G18	7021
G33	G52	7020
G27	G30	7019
G26	G25	7018
G8	G17	7017
G27	G87	7016
G38	G97	7015
G66	G40	7014
G21	G58	7013
G28	G79	7012
G69	G85	7011
G37	G89	7010
G98	G96	7009
G100	G8	7008
G15	G76	7007
G98	G37	7006
G17	G51	7005
G77	G87	7004
G87	G10	7003
G61	G53	7002
G69	G20	7001
G13	G27	7000
G64	G17	6999
G35	G47	6998
G85	G6	6997
G89	G78	6996
G42	G88	6995
G2	G17	6994
G15	G58	6993
G33	G79	6992
G55	G89	6991
G85	G84	6990
G73	G40	6989
G55	G38	6988
G53	G17	6987
G83	G87	6986
G78	G93	6985
G34	G96	6984
G13	G78	6983
G81	G85	6982
G61	G27	6981
G81	G19	6980
G51	G46	6979
G94	G11	6978
G44	G19	6977
G65	G25	6976
G75	G13	6975
G45	G71	6974
G28	G19	6973
G1	G80	6972
G64	G47	6971
G90	G84	6970
G21	G24	6969
G44	G6	6968
G13	G10	6967
G35	G14	6966
G20	G65	6965
G49	G58	6964
G20	G76	6963
G44	G85	6962
G14	G65	6961
G38	G11	6960
G79	G1	6959
G34	G10	6958
G62	G30	6957
G69	G78	6956
G90	G82	6955
G68	G4	6954
G39	G45	6953
G73	G59	6952
G77	G96	6951
G69	G97	6950
G39	G80	6949
G71	G1	6948
G30	G4	6947
G24	G6	6946
G95	G56	6945
G13	G56	6944
G61	G58	6943
G81	G98	6942
G11	G18	6941
G21	G40	6940
G60	G31	6939
G4	G40	6938
G15	G88	6937
G16	G27	6936
G89	G6	6935
G28	G4	6934
G8	G8	6933
G75	G97	6932
G10	G41	6931
G44	G83	6930
G17	G29	6929
G3	G8	6928
G72	G8	6927
G76	G17	6926
G16	G25	6925
G73	G85	6924
G66	G26	6923
G26	G89	6922
G33	G14	6921
G32	G45	6920
G29	G6	6919
G66	G22	6918
G86	G98	6917
G86	G4	6916
G55	G84	6915
G23	G88	6914
G20	G19	6913
G89	G40	6912
G33	G86	6911
G52	G6	6910
G76	G12	6909
G86	G47	6908
G17	G83	6907
G44	G84	6906
G58	G88	6905
G12	G19	6904
G62	G20	6903
G24	G85	6902
G12	G6	6901
G82	G13	6900
G1	G19	6899
G74	G61	6898
G97	G47	6897
G37	G60	6896
