Gene1	Gene2	corVal	pValue
G81	G54	-0.000341072125235251	0.997152296935002
G54	G81	-0.000341072125235682	0.997152296934999
G47	G31	-0.00037370717651821	0.996879819409439
G31	G47	-0.000373707176518295	0.996879819409438
G46	G43	-0.000404488371189418	0.996622820486121
G43	G46	-0.000404488371189814	0.996622820486118
G5	G48	-0.000412790902154708	0.996553500898175
G48	G5	-0.000412790902154935	0.996553500898173
G67	G63	-0.000428841545434187	0.996419490754125
G63	G67	-0.000428841545434204	0.996419490754125
G3	G65	-0.000520094526618507	0.995657602724017
G65	G3	-0.000520094526618599	0.995657602724016
G92	G16	-0.000579466998465551	0.995161893021368
G16	G92	-0.00057946699846563	0.995161893021367
G12	G42	-0.000591488637898563	0.995061522762679
G42	G12	-0.000591488637898634	0.995061522762678
G82	G33	-0.000596650627604726	0.995018424650996
G33	G82	-0.000596650627604884	0.995018424650995
G92	G96	-0.000605486724113377	0.994944650985463
G96	G92	-0.000605486724113487	0.994944650985462
G51	G100	-0.000736544970054078	0.99385043477906
G100	G51	-0.000736544970054303	0.993850434779058
G28	G40	-0.000810385128970762	0.993233942038861
G40	G28	-0.000810385128970805	0.99323394203886
G21	G15	-0.000855593853081577	0.992856495577083
G15	G21	-0.000855593853081645	0.992856495577083
G75	G46	-0.000919353730063888	0.992324168721892
G46	G75	-0.000919353730064048	0.99232416872189
G69	G91	-0.000956028318797134	0.992017976598831
G91	G69	-0.000956028318797154	0.992017976598831
G90	G31	-0.00109894958617311	0.990824754069886
G31	G90	-0.00109894958617348	0.990824754069883
G30	G46	-0.00110329599721105	0.990788467013057
G46	G30	-0.00110329599721123	0.990788467013056
G75	G81	-0.00126007813459587	0.989479546814261
G81	G75	-0.00126007813459632	0.989479546814257
G95	G79	-0.00131145378859976	0.989050635036049
G79	G95	-0.00131145378859979	0.989050635036048
G72	G46	-0.00131642879625916	0.989009101142064
G46	G72	-0.00131642879625921	0.989009101142063
G17	G69	-0.00131989478714886	0.98898016530484
G69	G17	-0.00131989478714888	0.98898016530484
G62	G99	-0.00140258730751747	0.988289810829778
G99	G62	-0.00140258730751761	0.988289810829777
G33	G34	-0.00144789151279862	0.987911594514595
G34	G33	-0.00144789151279942	0.987911594514588
G40	G24	-0.00162248859254041	0.986454019117702
G24	G40	-0.00162248859254046	0.986454019117701
G23	G39	-0.00165422952931561	0.986189043341741
G39	G23	-0.00165422952931581	0.986189043341739
G70	G96	-0.00167890141812601	0.985983081557084
G96	G70	-0.00167890141812619	0.985983081557082
G60	G63	-0.00168784411756991	0.985908427818341
G63	G60	-0.00168784411757	0.98590842781834
G44	G3	-0.00173192036445495	0.985540480686778
G3	G44	-0.00173192036445528	0.985540480686776
G35	G62	-0.00174169592612524	0.985458875011742
G62	G35	-0.00174169592612532	0.985458875011741
G39	G44	-0.00176075155360691	0.985299800457037
G44	G39	-0.00176075155360734	0.985299800457034
G3	G54	-0.00177093468002738	0.985214792928073
G54	G3	-0.00177093468002757	0.985214792928072
G21	G85	-0.00181696174014725	0.984830566580412
G85	G21	-0.00181696174014732	0.984830566580412
G85	G77	-0.00192706718822181	0.983911438607306
G77	G85	-0.00192706718822182	0.983911438607306
G34	G9	-0.0019868103493129	0.983412728966391
G9	G34	-0.00198681034931326	0.983412728966388
G28	G100	-0.00209340900938507	0.982522906226606
G100	G28	-0.00209340900938547	0.982522906226603
G41	G26	-0.00211978845561933	0.982302709436531
G26	G41	-0.00211978845561936	0.982302709436531
G10	G24	-0.00217010105808447	0.981882739440157
G24	G10	-0.00217010105808463	0.981882739440155
G24	G89	-0.00225786403708802	0.981150175105103
G89	G24	-0.00225786403708864	0.981150175105098
G6	G48	-0.0022721534391664	0.981030901835047
G48	G6	-0.00227215343916649	0.981030901835047
G49	G62	-0.00229617757262927	0.980830373957592
G62	G49	-0.00229617757262933	0.980830373957591
G35	G78	-0.00239745603425441	0.97998502251555
G78	G35	-0.0023974560342551	0.979985022515544
G23	G14	-0.00254646170643685	0.978741341980585
G14	G23	-0.00254646170643706	0.978741341980583
G40	G59	-0.00255345188058752	0.978682999500174
G59	G40	-0.00255345188058813	0.978682999500169
G94	G84	-0.00260409120990145	0.978260349019051
G84	G94	-0.00260409120990152	0.97826034901905
G18	G81	-0.00267664798164689	0.977654779748006
G81	G18	-0.00267664798164716	0.977654779748004
G60	G4	-0.00272372185939037	0.977261901153835
G4	G60	-0.00272372185939038	0.977261901153835
G56	G22	-0.00293887647790586	0.975466291340356
G22	G56	-0.00293887647790591	0.975466291340356
G28	G55	-0.00294680847413008	0.975400095792402
G55	G28	-0.00294680847413017	0.975400095792402
G92	G55	-0.00297622819727139	0.975154578392283
G55	G92	-0.00297622819727155	0.975154578392281
G26	G91	-0.00300586844063166	0.974907223025362
G91	G26	-0.00300586844063186	0.97490722302536
G17	G35	-0.00304275039747256	0.974599437044318
G35	G17	-0.00304275039747297	0.974599437044314
G98	G39	-0.00313351012983293	0.973842048165336
G39	G98	-0.00313351012983323	0.973842048165334
G72	G73	-0.00315363178629986	0.973674136310023
G73	G72	-0.00315363178629994	0.973674136310022
G22	G19	-0.00321886726765223	0.973129765087891
G19	G22	-0.00321886726765244	0.973129765087889
G69	G87	-0.00323643138159804	0.972983199736552
G87	G69	-0.00323643138159841	0.972983199736549
G39	G43	-0.00333646096521988	0.97214851104965
G43	G39	-0.00333646096522002	0.972148511049649
G80	G93	-0.00342258991385298	0.971429839147004
G93	G80	-0.00342258991385339	0.971429839147001
G30	G28	-0.00345012598364917	0.971200079157707
G28	G30	-0.00345012598364965	0.971200079157703
G29	G37	-0.00347934226188731	0.970956302146792
G37	G29	-0.00347934226188775	0.970956302146788
G51	G96	-0.00349193560994193	0.970851225632817
G96	G51	-0.00349193560994237	0.970851225632813
G70	G75	-0.00349571774764855	0.970819668288596
G75	G70	-0.00349571774764863	0.970819668288595
G51	G65	-0.00350793448081529	0.970717734800598
G65	G51	-0.00350793448081538	0.970717734800597
G43	G89	-0.00359083211341732	0.970026069405906
G89	G43	-0.00359083211341757	0.970026069405904
G5	G89	-0.00361461575639902	0.969827632081849
G89	G5	-0.00361461575639913	0.969827632081848
G54	G32	-0.00369043282371417	0.96919506952299
G32	G54	-0.00369043282371417	0.96919506952299
G72	G30	-0.0037950014514806	0.968322656264058
G30	G72	-0.00379500145148069	0.968322656264058
G42	G18	-0.00379944227135353	0.968285607443266
G18	G42	-0.00379944227135382	0.968285607443264
G73	G55	-0.00401125639190554	0.966518566873109
G55	G73	-0.00401125639190555	0.966518566873109
G87	G8	-0.00402136583868989	0.966434233693443
G8	G87	-0.00402136583868993	0.966434233693443
G40	G23	-0.00414239803307195	0.96542461005477
G23	G40	-0.00414239803307233	0.965424610054767
G52	G72	-0.00435688653632992	0.963635529970923
G72	G52	-0.00435688653633002	0.963635529970922
G94	G88	-0.00435941224391778	0.96361446373146
G88	G94	-0.00435941224391836	0.963614463731455
G92	G99	-0.00439629412799544	0.963306844837352
G99	G92	-0.00439629412799553	0.963306844837352
G10	G55	-0.00444750872084967	0.962879690776315
G55	G10	-0.00444750872084999	0.962879690776312
G66	G93	-0.00447938696202917	0.962613816382495
G93	G66	-0.00447938696202918	0.962613816382495
G87	G70	-0.00460517435028527	0.961564750938257
G70	G87	-0.00460517435028548	0.961564750938255
G44	G56	-0.00460562709465326	0.961560975172636
G56	G44	-0.00460562709465354	0.961560975172634
G30	G26	-0.0046676303760938	0.961043892637064
G26	G30	-0.00466763037609409	0.961043892637062
G14	G75	-0.00470586655663937	0.960725026247438
G75	G14	-0.00470586655663943	0.960725026247437
G73	G34	-0.00482509982349123	0.959730733651219
G34	G73	-0.00482509982349161	0.959730733651216
G90	G92	-0.00488486229870852	0.959232394317948
G92	G90	-0.00488486229870866	0.959232394317947
G34	G95	-0.004943306474959	0.958745063034376
G95	G34	-0.00494330647495929	0.958745063034374
G18	G15	-0.00500198401060601	0.95825580120264
G15	G18	-0.00500198401060659	0.958255801202635
G45	G29	-0.0050212834772914	0.958094882821228
G29	G45	-0.00502128347729198	0.958094882821223
G83	G99	-0.00504024208364866	0.957936808162956
G99	G83	-0.00504024208364889	0.957936808162954
G57	G12	-0.00505793986576471	0.957789247582913
G12	G57	-0.00505793986576475	0.957789247582913
G30	G61	-0.00512899757617298	0.957196796968636
G61	G30	-0.00512899757617323	0.957196796968634
G30	G54	-0.00535013353128722	0.955353204964313
G54	G30	-0.00535013353128728	0.955353204964313
G52	G47	-0.00537754156726745	0.95512472266509
G47	G52	-0.00537754156726773	0.955124722665087
G30	G36	-0.00541399787009233	0.954820816710976
G36	G30	-0.00541399787009307	0.95482081671097
G38	G55	-0.00541972293484107	0.954773092182872
G55	G38	-0.00541972293484144	0.954773092182869
G81	G56	-0.00542039851044966	0.954767460549317
G56	G81	-0.00542039851044987	0.954767460549315
G40	G83	-0.00547032078375486	0.954351312053985
G83	G40	-0.00547032078375524	0.954351312053982
G14	G92	-0.00554971010599328	0.953689553673524
G92	G14	-0.00554971010599344	0.953689553673523
G58	G4	-0.0055793358189422	0.953442613346127
G4	G58	-0.00557933581894229	0.953442613346126
G74	G87	-0.00566548920102227	0.952724520931432
G87	G74	-0.00566548920102252	0.95272452093143
G7	G2	-0.00571241173630756	0.952333435321144
G2	G7	-0.00571241173630762	0.952333435321143
G40	G18	-0.00580057513976077	0.9515986498283
G18	G40	-0.00580057513976077	0.9515986498283
G61	G41	-0.00581732728113124	0.951459036030434
G41	G61	-0.00581732728113127	0.951459036030434
G83	G88	-0.00582337439201644	0.951408639245031
G88	G83	-0.0058233743920166	0.95140863924503
G37	G1	-0.00587773254861025	0.950955625529413
G1	G37	-0.00587773254861035	0.950955625529412
G76	G9	-0.00588876702973839	0.950863667521464
G9	G76	-0.00588876702973867	0.950863667521461
G30	G62	-0.00589725592609609	0.950792924081525
G62	G30	-0.00589725592609627	0.950792924081523
G99	G5	-0.00594327473274371	0.950409426402204
G5	G99	-0.0059432747327438	0.950409426402203
G63	G40	-0.0059614019553112	0.950258366316138
G40	G63	-0.00596140195531134	0.950258366316137
G20	G89	-0.00599084824807702	0.950012984469253
G89	G20	-0.00599084824807722	0.950012984469251
G3	G2	-0.00605244378038804	0.94949971172436
G2	G3	-0.0060524437803883	0.949499711724358
G46	G25	-0.00613639445959838	0.948800187884657
G25	G46	-0.00613639445959872	0.948800187884654
G46	G9	-0.00614441385457594	0.948733367845094
G9	G46	-0.00614441385457617	0.948733367845092
G20	G61	-0.00615248864360428	0.94866608660474
G61	G20	-0.00615248864360465	0.948666086604737
G43	G1	-0.00626552865214389	0.947724245996818
G1	G43	-0.00626552865214389	0.947724245996818
G93	G6	-0.0062684228589705	0.947700132629761
G6	G93	-0.00626842285897082	0.947700132629758
G86	G44	-0.00641901489102312	0.946445526093673
G44	G86	-0.00641901489102367	0.946445526093668
G36	G23	-0.00643834148155636	0.946284522566083
G23	G36	-0.00643834148155664	0.946284522566081
G39	G86	-0.00648105634546332	0.945928686639839
G86	G39	-0.00648105634546345	0.945928686639838
G21	G27	-0.00652340429701028	0.945575917777224
G27	G21	-0.00652340429701029	0.945575917777224
G15	G94	-0.00663169418989175	0.944673884338303
G94	G15	-0.00663169418989191	0.944673884338302
G81	G26	-0.00666111221014207	0.944428850071443
G26	G81	-0.0066611122101421	0.944428850071443
G29	G49	-0.00676688203681979	0.943547894568622
G49	G29	-0.0067668820368199	0.943547894568622
G6	G56	-0.00676748745577953	0.943542852237024
G56	G6	-0.00676748745577958	0.943542852237023
G78	G81	-0.00683066333359302	0.943016693827695
G81	G78	-0.00683066333359333	0.943016693827692
G30	G39	-0.00683764377515556	0.942958558929224
G39	G30	-0.00683764377515585	0.942958558929221
G9	G50	-0.00683934553532023	0.942944386281774
G50	G9	-0.00683934553532041	0.942944386281772
G44	G47	-0.00693379148289895	0.942157846910108
G47	G44	-0.00693379148289904	0.942157846910108
G64	G85	-0.00699952162147383	0.941610483610485
G85	G64	-0.00699952162147413	0.941610483610482
G41	G11	-0.00702629399405364	0.941387546262694
G11	G41	-0.00702629399405368	0.941387546262693
G41	G24	-0.00714500330134324	0.940399091808999
G24	G41	-0.00714500330134328	0.940399091808999
G7	G44	-0.00716767511522043	0.940210321114396
G44	G7	-0.00716767511522053	0.940210321114395
G85	G40	-0.0072180880759983	0.939790583191472
G40	G85	-0.00721808807599843	0.939790583191471
G16	G45	-0.0072756595085816	0.939311264070049
G45	G16	-0.00727565950858183	0.939311264070047
G62	G68	-0.00728194639975762	0.939258922976729
G68	G62	-0.00728194639975835	0.939258922976723
G91	G38	-0.00733664718148311	0.938803526211696
G38	G91	-0.00733664718148315	0.938803526211695
G43	G14	-0.00736003397546663	0.938608831712633
G14	G43	-0.00736003397546675	0.938608831712632
G4	G49	-0.00738310297737822	0.938416786370946
G49	G4	-0.0073831029773784	0.938416786370945
G54	G78	-0.00743546329809243	0.937980909131368
G78	G54	-0.00743546329809249	0.937980909131368
G77	G64	-0.00745648967305646	0.937805878717721
G64	G77	-0.00745648967305663	0.937805878717719
G58	G18	-0.00752054255386585	0.937272699916064
G18	G58	-0.00752054255386609	0.937272699916062
G19	G53	-0.00761050792004338	0.9365238714213
G53	G19	-0.00761050792004362	0.936523871421298
G15	G64	-0.00761464065397233	0.936489473854468
G64	G15	-0.00761464065397277	0.936489473854464
G60	G81	-0.00764116470129226	0.936268711716587
G81	G60	-0.00764116470129239	0.936268711716586
G15	G5	-0.00768324566885147	0.935918477791782
G5	G15	-0.0076832456688515	0.935918477791782
G78	G44	-0.0077198267016769	0.935614028978253
G44	G78	-0.00771982670167751	0.935614028978248
G83	G31	-0.00784899764218294	0.934539067220271
G31	G83	-0.00784899764218325	0.934539067220268
G19	G16	-0.00794166236872589	0.93376798290767
G16	G19	-0.007941662368726	0.933767982907669
G3	G62	-0.00797152631760517	0.933519491205663
G62	G3	-0.00797152631760535	0.933519491205661
G11	G51	-0.00798677310053449	0.933392628360908
G51	G11	-0.00798677310053455	0.933392628360908
G56	G66	-0.00799188246324483	0.933350115615581
G66	G56	-0.00799188246324542	0.933350115615576
G52	G67	-0.00800879366082069	0.933209406364653
G67	G52	-0.00800879366082089	0.933209406364652
G12	G62	-0.00805516983606602	0.932823544983937
G62	G12	-0.00805516983606602	0.932823544983937
G75	G36	-0.00806936243415232	0.932705462124203
G36	G75	-0.00806936243415308	0.932705462124197
G87	G6	-0.00812187156597073	0.932268597224605
G6	G87	-0.00812187156597115	0.932268597224602
G10	G33	-0.00813667332502416	0.932145453341846
G33	G10	-0.00813667332502447	0.932145453341843
G40	G8	-0.00814630875679671	0.932065291805776
G8	G40	-0.00814630875679704	0.932065291805774
G88	G26	-0.00833873683156014	0.930464538562176
G26	G88	-0.0083387368315606	0.930464538562173
G7	G28	-0.0084032517837334	0.929927919197424
G28	G7	-0.00840325178373346	0.929927919197424
G69	G24	-0.00841353974722823	0.929842349368296
G24	G69	-0.00841353974722825	0.929842349368296
G21	G10	-0.00843767229250147	0.929641630784547
G10	G21	-0.00843767229250152	0.929641630784547
G38	G20	-0.00844822989888059	0.929553820970151
G20	G38	-0.00844822989888079	0.92955382097015
G80	G46	-0.00851012411797374	0.929039050890367
G46	G80	-0.00851012411797379	0.929039050890366
G61	G58	-0.00851247085571553	0.92901953380444
G58	G61	-0.0085124708557156	0.929019533804439
G85	G79	-0.00853340159243899	0.928845461258811
G79	G85	-0.00853340159243939	0.928845461258808
G33	G47	-0.00854195136552559	0.928774357189425
G47	G33	-0.00854195136552568	0.928774357189425
G57	G67	-0.00854765356464334	0.928726935241226
G67	G57	-0.00854765356464359	0.928726935241224
G59	G55	-0.00855544100261081	0.928662171950342
G55	G59	-0.00855544100261115	0.928662171950339
G41	G79	-0.00866479842639937	0.927752763509842
G79	G41	-0.00866479842639942	0.927752763509842
G96	G66	-0.00880302722791365	0.926603396090951
G66	G96	-0.00880302722791373	0.92660339609095
G88	G80	-0.00882133988237698	0.926451138320263
G80	G88	-0.0088213398823778	0.926451138320256
G23	G54	-0.00890103146377904	0.925788585834792
G54	G23	-0.00890103146377922	0.925788585834791
G57	G96	-0.00892184253199706	0.925615571821518
G96	G57	-0.00892184253199718	0.925615571821517
G9	G92	-0.00897493178980073	0.925174226955504
G92	G9	-0.0089749317898008	0.925174226955504
G100	G1	-0.00902421203805776	0.924764567704389
G1	G100	-0.00902421203805778	0.924764567704388
G40	G41	-0.00911887391714438	0.923977713111202
G41	G40	-0.00911887391714442	0.923977713111202
G100	G2	-0.00922344497188138	0.923108576137093
G2	G100	-0.00922344497188146	0.923108576137093
G51	G20	-0.00925337239542836	0.922859852505543
G20	G51	-0.00925337239542859	0.922859852505541
G79	G53	-0.00928671070538328	0.922582790120788
G53	G79	-0.00928671070538336	0.922582790120787
G61	G27	-0.00940510984068574	0.921598893728705
G27	G61	-0.00940510984068574	0.921598893728705
G81	G74	-0.0094237031857577	0.92144439381021
G74	G81	-0.00942370318575787	0.921444393810208
G20	G40	-0.00947675794700313	0.921003555595866
G40	G20	-0.00947675794700376	0.921003555595861
G77	G45	-0.00951246093880177	0.920706908730027
G45	G77	-0.00951246093880191	0.920706908730026
G48	G23	-0.00964015398484552	0.919646029787283
G23	G48	-0.00964015398484608	0.919646029787279
G56	G59	-0.00964663719675016	0.919592170749709
G59	G56	-0.0096466371967506	0.919592170749705
G67	G7	-0.00975359525933486	0.918703673384933
G7	G67	-0.00975359525933497	0.918703673384933
G2	G30	-0.00976879706448893	0.918577400553136
G30	G2	-0.00976879706448902	0.918577400553135
G75	G17	-0.00977148447871452	0.918555077927648
G17	G75	-0.00977148447871484	0.918555077927646
G73	G20	-0.00978291286407036	0.918460150371302
G20	G73	-0.00978291286407038	0.918460150371301
G95	G76	-0.00986100994619094	0.91781148360923
G76	G95	-0.00986100994619109	0.917811483609228
G9	G44	-0.0099366365354415	0.917183387937312
