Gene1	Gene2	EdgeWeight
G30	G95	0.538491823700452
G53	G51	0.538274581408268
G77	G50	0.537888814769194
G95	G82	0.537844518150955
G87	G18	0.537779762289701
G24	G29	0.537578436345945
G4	G31	0.537564803899566
G80	G74	0.537391411475553
G61	G23	0.537369246095501
G86	G41	0.537312572611026
G82	G14	0.537081269358881
G79	G18	0.537043863091395
G52	G41	0.536885345676142
G22	G97	0.536622360962255
G35	G25	0.536611288723722
G46	G74	0.535976562150605
G35	G23	0.535975745841651
G49	G59	0.535903189177877
G26	G31	0.535670590814377
G41	G23	0.535522292490394
G85	G51	0.535445335242448
G50	G96	0.535403620727481
G76	G19	0.535135913875042
G10	G5	0.534918094711305
G74	G65	0.534725253696927
G47	G37	0.534681505832836
G38	G31	0.534494609322981
G54	G23	0.5343995543713
G79	G74	0.534029344813677
G62	G23	0.533826171548363
G33	G41	0.533632444297977
G69	G93	0.533611267539343
G84	G71	0.53337992042506
G62	G5	0.533198246351537
G6	G45	0.532951311371605
G44	G96	0.532847608306106
G54	G96	0.53270835616404
G14	G11	0.532621368122209
G65	G79	0.532608643700205
G50	G25	0.532109474752836
G46	G97	0.531928476362603
G80	G4	0.531920995466677
G13	G51	0.531575014057369
G1	G4	0.531238694384054
G87	G40	0.531194273580411
G20	G29	0.530530178903566
G89	G31	0.529919316271172
G25	G37	0.529413921456366
G45	G93	0.529412504398697
G26	G51	0.529233300594673
G19	G40	0.528909244276495
G13	G31	0.528513604955004
G17	G99	0.52823285412686
G55	G99	0.528064087651946
G17	G93	0.528051994909676
G77	G54	0.527688871494771
G39	G58	0.527147078109737
G87	G41	0.527095648050157
G88	G51	0.527003621959857
G79	G97	0.526068122572745
G73	G4	0.52598520773859
G48	G95	0.525808593680962
G44	G4	0.525742426468649
G83	G29	0.525701275557432
G22	G18	0.525489344049622
G3	G11	0.524870418770844
G19	G18	0.524825320634907
G19	G41	0.52478081089661
G31	G41	0.524684342891556
G76	G52	0.524572787611524
G34	G20	0.524563222119078
G95	G52	0.524382919290012
G45	G18	0.524143334886488
G5	G27	0.523884993825616
G18	G40	0.523773008232292
G98	G95	0.523740890405725
G17	G18	0.523496029482705
G45	G74	0.523428429221238
G97	G58	0.523112907707655
G47	G66	0.523002974303303
G60	G4	0.522690642120252
G3	G19	0.522005264986185
G95	G87	0.521921961483471
G85	G31	0.521876349749547
G87	G4	0.521781754347389
G66	G41	0.521720854333861
G97	G97	0.52160829947711
G3	G52	0.521233384024754
G53	G31	0.520966287354781
G33	G58	0.520854391720528
G96	G86	0.520518187998141
G41	G8	0.520452915155234
G51	G51	0.520442955863289
G60	G74	0.520360841289624
G46	G96	0.520319292333299
G62	G46	0.520133473725111
G70	G11	0.519463323509632
G39	G51	0.519122887832231
G55	G37	0.519112976938469
G79	G96	0.519079507753352
G59	G29	0.519077064140481
G3	G12	0.518904657313456
G14	G78	0.518897029385861
G18	G4	0.518806022482475
G40	G74	0.51865561179805
G1	G74	0.518411270653366
G76	G87	0.518393977318586
G29	G4	0.518274777501153
G47	G40	0.518165000195732
G18	G41	0.517854536952233
G96	G18	0.517795641655909
G29	G40	0.517783878309266
G8	G95	0.517665119882013
G6	G70	0.517599406010543
G19	G4	0.51670989062853
G5	G95	0.516621437222299
G27	G93	0.516572382542096
G36	G78	0.516426174528835
G86	G51	0.516087650124334
G23	G71	0.516012216487077
G78	G58	0.515427584707658
G71	G86	0.515333059264317
G56	G31	0.515010157405351
G25	G66	0.514881491061493
G80	G96	0.514153559577351
G27	G18	0.514115208850286
G41	G12	0.513811847463357
G10	G55	0.513639215079489
G29	G58	0.513580155064627
G96	G11	0.513380151469153
G76	G30	0.513306920729143
G3	G87	0.51315916943579
G31	G31	0.513053772360597
G5	G45	0.513005337760886
G66	G43	0.512702414451698
G52	G43	0.512299977077529
G2	G51	0.512029179070977
G4	G6	0.512024499955223
G29	G41	0.511681077741924
G46	G58	0.511622113145497
G54	G99	0.511103075135219
G2	G31	0.510823303755555
G17	G97	0.510536979552063
G45	G97	0.510328635991103
G82	G86	0.510305575607648
G12	G71	0.509761519615866
G24	G78	0.509402929371691
G45	G96	0.509245908550679
G62	G47	0.509149544750124
G20	G99	0.509038326727266
G35	G19	0.508234733262274
G1	G31	0.508121442693761
G14	G12	0.508013893035691
G20	G78	0.507989363540071
G71	G11	0.507736700943126
G36	G93	0.507645338315438
G55	G66	0.507216404524012
G54	G25	0.506611893696458
G71	G37	0.506324542829695
G35	G52	0.505660450055367
G88	G6	0.505516782127167
G27	G74	0.505332228800066
G79	G58	0.505133222230272
G50	G30	0.504962993756526
G87	G51	0.504771075516315
G33	G51	0.504647892864111
G77	G71	0.504584742515871
G14	G79	0.504406023887127
G73	G18	0.504031460522928
G50	G82	0.503412590958116
G40	G4	0.503128441781762
G19	G51	0.502862274747369
G18	G58	0.502773887653573
G80	G31	0.502732065885193
G38	G51	0.502643720140612
G54	G74	0.502544916398359
G49	G98	0.502476667447067
G93	G18	0.502020593845062
G86	G4	0.501966261594249
G44	G40	0.501917670066691
G89	G6	0.501906957180136
G51	G58	0.501886321141731
G82	G30	0.501819405907214
G83	G78	0.501099047344105
G5	G49	0.501065255385867
G5	G82	0.500726748276837
G50	G99	0.500592581821964
G50	G23	0.500477766980183
G26	G6	0.500220473479054
G97	G74	0.499848846725107
G57	G71	0.499724509841839
G84	G95	0.499363165696461
G80	G40	0.499311711480173
G65	G46	0.499093452555929
G35	G87	0.499034320533529
G50	G74	0.498972883733883
G87	G58	0.498897276911256
G34	G49	0.498853497370086
G96	G58	0.498629861290746
G76	G55	0.498532590457576
G52	G6	0.498282850047607
G78	G31	0.498280011170085
G60	G31	0.498246671532656
G65	G8	0.498107886108978
G13	G6	0.497368880955056
G54	G14	0.497171255850018
G71	G43	0.496922905957283
G71	G96	0.496911157377067
G56	G6	0.496745193808767
G40	G96	0.496705261232727
G36	G97	0.496532092779473
G70	G23	0.496364310613183
G52	G51	0.496237811090532
G27	G97	0.496207410114032
G24	G99	0.496067885296894
G74	G49	0.49571001625899
G60	G96	0.495706358962077
G22	G58	0.495367674316891
G86	G55	0.495295438337308
G39	G31	0.495105560477837
G78	G6	0.49506461235388
G17	G58	0.495026786615159
G71	G93	0.494953305060883
G59	G30	0.494624646171458
G36	G18	0.494572913793426
G47	G36	0.494127135619812
G24	G93	0.493861897173544
G62	G10	0.493832565554223
G70	G93	0.493797993970706
G18	G51	0.493642481992989
G53	G6	0.49361637052279
G61	G25	0.493423137565022
G36	G99	0.493322719030905
G45	G58	0.492771894832826
G44	G31	0.49275250288722
G47	G41	0.49269362102416
G88	G43	0.49265563771092
G93	G40	0.492443822312853
G38	G6	0.492431402915177
G85	G6	0.49234438664394
G55	G40	0.492104590174283
G1	G96	0.491970556065513
G1	G40	0.491834789040177
G35	G12	0.491498953467186
G27	G96	0.490804285033438
G25	G99	0.490432323535309
G47	G6	0.490375611612873
G59	G12	0.490310351405174
G74	G59	0.490167341616355
G1	G43	0.489603946484982
G31	G51	0.489400967674734
G38	G43	0.489386552662675
G82	G70	0.489341939556008
G41	G11	0.488915656223569
G22	G74	0.488910964185459
G76	G86	0.488786928775074
G44	G41	0.488768903468893
G59	G18	0.488743393230298
G93	G4	0.488641810609679
G21	G50	0.488466670696367
G47	G74	0.488061725564642
G33	G31	0.48787645765389
G29	G51	0.486897238161936
G60	G40	0.486860566099559
G61	G11	0.486825783100506
G35	G11	0.48663905927555
G83	G93	0.486220465246875
G6	G84	0.485923737328003
G19	G58	0.485598436610934
G20	G18	0.485535541587132
G98	G65	0.485004482884287
G5	G10	0.484988303420034
G66	G6	0.484968473966941
G76	G23	0.48475143179953
G66	G37	0.484719044678261
G14	G46	0.484643623556954
G80	G41	0.484621489922889
G46	G4	0.484542524028174
G61	G12	0.484307495972742
G23	G95	0.484055661057139
G27	G58	0.483493739499937
G95	G79	0.483255831603854
G25	G36	0.483191649533292
G26	G43	0.482644356755079
G83	G99	0.482546773037889
G24	G18	0.482480245619766
G66	G51	0.482339806156635
G24	G97	0.482145203787148
G69	G18	0.482032069370437
G50	G20	0.481958132831689
G41	G29	0.480390874631927
G61	G52	0.480060182146143
G52	G37	0.480044787237304
G93	G41	0.480030703261419
G8	G20	0.479722329787363
G82	G23	0.479648888462205
G97	G4	0.479584567471209
G79	G4	0.479405003087234
G97	G96	0.47939290846958
G40	G31	0.479195765847093
G61	G19	0.479023061263136
G17	G74	0.478991792205401
G30	G49	0.478882178213891
G60	G43	0.478873215110212
G71	G66	0.47868921711344
G55	G36	0.478634039801535
G51	G31	0.478628056138028
G96	G93	0.477921402302246
G66	G66	0.477656891124601
G83	G97	0.477538912814329
G2	G6	0.477471177619645
G62	G11	0.476918016563586
G31	G6	0.476868406544859
G1	G41	0.476193843609108
G62	G73	0.476168166640899
G80	G43	0.475882491686397
G20	G93	0.47577923985189
G52	G66	0.475511616491088
G22	G4	0.475436732487869
G58	G14	0.475163217140789
G39	G6	0.474424590031332
G34	G59	0.474105992344631
G69	G40	0.473904597374184
G10	G97	0.473598014318933
G4	G43	0.473315859196677
G61	G87	0.473301138282244
G12	G95	0.473286045322463
G55	G6	0.473227289638754
G21	G54	0.473180386137017
G82	G79	0.473109044171832
G60	G41	0.47248001516102
G13	G43	0.471818776914229
G59	G58	0.471795856086757
G40	G40	0.471772215089492
G29	G31	0.47107758483951
G57	G95	0.471023743598647
G25	G40	0.471008332210989
G22	G96	0.470078387207108
G58	G70	0.469986276920706
G20	G74	0.469701490490938
G83	G18	0.469434101719059
G89	G43	0.469376825876353
G93	G58	0.468932338193788
G70	G43	0.46874537587788
G86	G18	0.468628189956533
G1	G37	0.468602043040282
G36	G58	0.468207650365715
G34	G77	0.468032080535074
G69	G4	0.467445314902851
G51	G6	0.467307884352869
G55	G41	0.467251160383567
G18	G31	0.46693904669014
G45	G4	0.466235530046656
G33	G6	0.466170096105176
G87	G31	0.466028998871883
G3	G78	0.465967620153741
G5	G47	0.465967110097595
G31	G43	0.465200532086844
G54	G11	0.464379923369792
G85	G43	0.464259481029871
G76	G12	0.464083826430481
G77	G95	0.464005283035527
G69	G41	0.463916802499286
G46	G40	0.463839783843962
G40	G43	0.463804335623287
G3	G99	0.463310662605459
G48	G49	0.462607307104712
G8	G49	0.462079939938235
G17	G4	0.462071937322898
G14	G55	0.461900718877122
G65	G96	0.461806175624627
G44	G43	0.46169241195
G59	G23	0.461233454688718
G30	G59	0.461177712771421
G53	G43	0.461155850188273
G62	G12	0.461041292696374
G73	G58	0.460647034859825
G40	G41	0.460489822936309
G17	G96	0.45971226427246
G79	G40	0.459560206229082
G58	G20	0.459336724987231
G2	G43	0.459091709147794
G25	G6	0.459057871396628
G60	G37	0.458650783941647
G1	G66	0.458514440800842
G3	G8	0.45829677885094
G19	G31	0.458214815317486
G54	G27	0.458065008558193
G66	G36	0.458007526454604
G74	G98	0.457843526352962
G76	G8	0.457693095179573
G70	G37	0.457374614715905
G20	G58	0.457319056536081
G55	G74	0.457146348039327
G97	G31	0.457126715644463
G52	G36	0.457042465369253
G88	G37	0.456825561084229
G46	G41	0.456590032897388
G44	G51	0.456128501525228
G20	G96	0.455673121236599
G34	G98	0.45566619041028
G38	G37	0.455536000753807
G54	G78	0.455391568202867
G27	G4	0.45524417707374
G70	G97	0.455233899088666
G5	G59	0.455181895164197
G88	G66	0.455175836583368
G73	G1	0.454976892293164
G10	G41	0.454952990715061
G24	G58	0.454812835541603
G46	G31	0.453851765973379
G95	G46	0.45383196689963
G65	G29	0.45346127742829
G82	G46	0.45338330812977
G10	G51	0.453141459476161
G79	G41	0.452861832087946
G38	G66	0.452697736998523
G3	G55	0.452268264181827
G49	G48	0.452131448141138
G14	G5	0.452097487877938
G71	G31	0.451857872272942
G73	G6	0.451791281726907
G80	G37	0.451643448221936
G5	G98	0.451476387514596
G93	G51	0.451182697263118
G24	G74	0.451094751755369
G95	G8	0.451026081500071
G73	G31	0.450656929266765
G25	G96	0.45042387432221
G97	G40	0.45032108158812
G80	G51	0.449959504102144
G69	G58	0.449795773898768
G5	G48	0.449737302192475
G20	G97	0.449697051283169
G35	G55	0.449598139912132
G48	G59	0.449011584421376
G22	G40	0.448870564847051
G60	G66	0.448810986627074
G79	G31	0.448407424052979
G62	G99	0.448220022800694
G40	G37	0.448054569842607
G47	G96	0.448048459469875
G80	G6	0.448022127349927
G98	G49	0.447568854397112
G45	G40	0.447258933268433
G26	G37	0.447185235089379
G56	G43	0.447102489776495
G10	G40	0.446651170635811
G37	G70	0.446191312089956
G26	G66	0.445956682792979
G54	G45	0.445502451815944
G22	G31	0.445308979536356
G25	G41	0.444938033211641
G78	G1	0.444766079168697
G47	G51	0.444673001725158
G1	G6	0.444624977551029
G82	G5	0.44446082080799
G97	G43	0.4443441813375
G80	G66	0.444029457653406
G76	G11	0.444003549970328
G36	G74	0.443912319463825
G59	G11	0.443882466812379
G71	G36	0.443809929480349
G96	G97	0.443511829377281
G35	G8	0.443500960070632
G83	G58	0.443422875509717
G50	G55	0.443397479348366
G44	G6	0.443139462690912
G70	G31	0.443111045702885
G37	G14	0.443041882454623
G98	G59	0.443024110289933
G8	G59	0.442861054003898
G47	G94	0.442543610949058
G36	G4	0.442459107992849
G65	G58	0.442418760203509
G88	G36	0.442264268110239
G87	G6	0.441817023703719
G5	G5	0.44179822020467
G86	G6	0.441556193787287
G45	G41	0.441494410967635
G93	G31	0.441060965603915
G70	G66	0.441054620084886
G19	G6	0.440769360844534
G54	G12	0.440769320692347
G65	G18	0.440623885433773
G97	G41	0.440493362091384
G1	G51	0.440124911602756
G18	G6	0.439747144847512
G59	G86	0.438718217590537
G30	G98	0.438405355050255
G38	G36	0.438198796431283
G1	G36	0.438107975662992
G84	G49	0.438104865740315
G60	G51	0.438018325200159
G69	G51	0.437970621338852
G34	G14	0.437817410982332
G17	G31	0.437630934958059
G6	G79	0.437472089920162
G73	G60	0.437232864942562
G41	G18	0.436996490714069
G17	G40	0.436957517322777
G44	G37	0.436956950871363
G21	G71	0.436894992892408
G60	G6	0.436743839950366
G40	G66	0.436693760395074
G45	G31	0.436392404302874
G83	G74	0.436291413567052
G56	G1	0.436274396303576
G22	G41	0.436226106284129
G29	G6	0.436001012449303
G4	G66	0.435407846137943
G13	G66	0.435391800574974
G4	G1	0.435338226583159
G13	G37	0.43530608931802
G5	G73	0.435265563549076
G3	G29	0.435021111535236
G62	G78	0.434785449183457
G26	G36	0.434497215848614
G24	G96	0.434373341044306
G78	G60	0.434344376858645
G4	G89	0.433996828173306
G10	G73	0.433699065450482
G4	G37	0.433171720838246
G39	G43	0.433034057902905
G50	G78	0.432903395119338
G89	G66	0.432712603621216
G82	G11	0.432256793399486
G24	G4	0.432101433463054
G71	G97	0.431964153130649
G46	G43	0.431828563364741
G27	G40	0.431619753897588
G89	G37	0.431592176489929
G52	G94	0.431039924402753
G71	G4	0.431038177510444
G97	G37	0.430908039166476
G46	G51	0.430737315416872
G96	G43	0.430588913260504
G31	G37	0.430557283250656
G44	G66	0.430549433955906
G61	G78	0.430420883259647
G88	G89	0.43020392249974
G70	G96	0.430073797239222
G40	G51	0.429636356634542
G60	G36	0.429532793540843
G50	G11	0.429525952788063
G31	G66	0.429409734587526
G6	G30	0.429392769039849
G6	G86	0.429388903064678
G70	G86	0.429233831570782
G86	G58	0.429143450175524
G88	G94	0.428904282086014
G85	G37	0.428776593668922
G85	G66	0.428730900368781
G4	G60	0.428696038679968
G86	G31	0.428663770224186
G89	G1	0.428431269998728
G41	G93	0.428405097685515
G33	G43	0.428369088105875
G6	G5	0.428147286458334
G55	G94	0.428043814351023
G79	G51	0.427785164601899
G35	G78	0.427358505792822
G56	G60	0.426968966721353
G3	G74	0.426952532021802
G89	G89	0.426930187985278
G29	G43	0.426925834624014
G53	G1	0.426860127785668
G27	G31	0.426842319158364
G4	G36	0.426808674826169
G76	G29	0.426672691587311
G99	G50	0.426592886962888
G8	G77	0.426497619547802
G26	G89	0.426452702262705
G27	G41	0.426428860379004
G80	G36	0.426423428073684
G79	G43	0.426244050161094
G84	G59	0.425964041941837
G2	G37	0.425956520177707
G34	G48	0.425809873568999
G17	G41	0.425756528918231
G59	G93	0.425577407586453
G66	G94	0.425483454213917
G53	G66	0.425422598141786
G62	G52	0.425390322332413
G61	G99	0.425346106862412
G13	G36	0.425338233033338
G4	G94	0.425265969636934
G23	G49	0.425229252831979
G4	G24	0.424835282456683
G2	G66	0.424822518304665
G12	G49	0.424821538899424
G53	G37	0.424767654554791
G52	G89	0.424496952665741
G83	G4	0.424259131006995
G48	G98	0.424227320659684
G36	G96	0.424172596763307
G93	G6	0.424110835622852
G85	G1	0.423972237417258
G55	G96	0.423870550953212
G89	G36	0.423764486789519
G13	G89	0.423410248737722
G8	G98	0.423377820954208
G86	G1	0.423366218545815
G26	G94	0.423239045453728
G25	G94	0.423025305919219
G62	G96	0.42277396266545
G3	G97	0.422753543643851
G96	G37	0.422111267318075
G62	G19	0.421670924311278
G61	G8	0.421664967513339
G89	G60	0.421624642841267
G10	G47	0.421606204028261
G69	G31	0.421522937885228
G56	G89	0.421496320879019
G57	G65	0.421369580229503
G62	G74	0.421278875546656
G88	G24	0.421183171257834
G53	G89	0.421100932862121
G41	G78	0.421085911367387
G30	G20	0.420889869765183
G38	G94	0.420865422975343
G35	G29	0.420789396883959
G70	G4	0.420667101652927
G85	G89	0.4205620506637
G55	G51	0.420535740252239
G20	G4	0.420421815126137
G47	G89	0.420034164176174
G85	G36	0.420006845154882
G3	G96	0.419788763686913
G77	G49	0.419670637803629
G54	G55	0.419513271645891
G5	G79	0.419365799661346
G89	G94	0.419304668920215
G3	G93	0.419210607749976
G97	G66	0.419167426868693
G38	G89	0.419154245146901
G83	G96	0.419066305353042
G53	G60	0.418980367846531
G36	G40	0.418674631757285
G25	G74	0.418670407177394
G35	G99	0.418490245462899
G78	G89	0.418467505760545
G40	G36	0.418398759829952
G4	G61	0.418347415212986
G57	G49	0.418278610072745
G17	G43	0.418206910220489
G6	G46	0.418153450681691
G13	G1	0.418146868762812
G36	G31	0.418105455240482
G89	G24	0.418040998492478
G82	G12	0.417989158211446
G96	G31	0.417966780771747
G13	G94	0.417870011478116
G26	G24	0.41780407170249
G51	G1	0.417686605434337
G45	G51	0.417673455368319
G62	G87	0.417480551965231
G53	G36	0.417337660461418
G78	G43	0.417311992366638
G49	G10	0.41702662134364
G31	G36	0.416516248694187
G85	G60	0.416339492119685
G10	G93	0.416325425086062
G45	G43	0.416300360789606
G40	G6	0.416145575433611
G88	G61	0.416069716224899
G66	G89	0.416066003321847
G46	G37	0.415666666658954
G59	G37	0.415491771801532
G18	G43	0.415471270671464
G22	G43	0.41523978519592
G95	G71	0.415216468402035
G44	G36	0.415072584079837
G65	G48	0.41497085286639
G61	G55	0.414751527869965
G41	G58	0.414747521630363
G82	G10	0.414683906050097
G13	G24	0.414663131081514
G26	G1	0.414637939249545
G2	G36	0.414629496317823
G96	G78	0.414337999472511
G56	G24	0.414195213243569
G52	G24	0.413752170019868
G39	G1	0.413689072915317
G85	G94	0.413528322311761
G96	G4	0.413402037283506
G34	G82	0.413155961111011
G52	G61	0.413007655650793
G59	G43	0.412993224579847
G53	G24	0.412956951258962
G53	G94	0.412954473536598
G23	G59	0.412906233779962
G98	G98	0.412865267546414
G47	G61	0.412706431265198
G85	G24	0.412443426017213
G13	G60	0.412141561759976
G34	G27	0.412041009212349
G97	G51	0.411869529105524
G26	G61	0.411441418249347
G87	G43	0.411226847328121
G21	G95	0.411112589740698
G89	G61	0.411070289280342
G10	G52	0.410579610797824
G71	G78	0.410492630716625
G88	G1	0.410459959454073
G79	G37	0.410412587666987
G86	G60	0.410377580583534
G56	G66	0.410223772490232
G38	G24	0.410140664321034
G56	G94	0.409372289794753
G6	G23	0.409260098516323
G26	G60	0.409259534636416
G41	G97	0.409181136625944
G51	G43	0.409178668030836
G27	G43	0.409067837560029
G78	G24	0.408431919305936
G2	G89	0.408393311979872
G51	G60	0.408240196094183
G13	G61	0.408116923281709
G49	G84	0.40778411172935
G47	G24	0.407672986883195
G34	G70	0.407548368389599
G65	G37	0.407369746205249
G87	G1	0.407234070509833
G56	G37	0.407220122071991
G24	G40	0.407170211924966
G96	G66	0.407115571602017
G19	G1	0.406858187236361
G62	G25	0.406817359113428
G12	G59	0.406546382164963
G6	G47	0.40639640683444
G88	G60	0.406368010482229
G57	G20	0.40631380427937
G38	G61	0.406279649358156
G22	G51	0.406082618473181
G46	G66	0.406019922291009
G66	G24	0.405936843688744
G48	G65	0.405819947558695
G24	G31	0.405772619751084
G70	G36	0.405569628929186
G74	G10	0.405542535731703
G39	G60	0.405132906971518
G50	G12	0.405116237340984
G34	G45	0.405033481029026
G56	G36	0.404955911867651
G74	G48	0.404910431614638
G30	G48	0.404890555889369
G36	G41	0.404842849997884
G56	G61	0.404708911105761
G53	G61	0.404569517113969
G55	G89	0.404557833539143
G31	G89	0.404483185393378
G83	G40	0.404316801971449
G8	G14	0.404267326847325
G66	G61	0.404234327532005
G85	G61	0.404118532440187
G30	G77	0.404102589565606
G31	G94	0.404012807111534
G2	G94	0.403983181205366
G27	G51	0.403540394093853
G39	G89	0.403513607816201
G22	G6	0.403312604856453
G61	G29	0.403202337364851
G69	G6	0.402803297364365
G2	G1	0.402786247726716
G57	G59	0.402488465680096
G84	G98	0.402033411233641
G5	G25	0.401935317200493
G45	G37	0.401850887206726
G41	G99	0.401615371426383
G97	G36	0.401596565430686
G29	G37	0.401563593330143
G73	G89	0.401289040042611
G95	G54	0.401210475577508
G49	G77	0.401031406811879
G46	G6	0.40089031689632
G79	G66	0.40085839769528
G33	G1	0.400532416575567
G17	G37	0.40047833756196
G35	G97	0.40033495955048
G14	G97	0.400111481537812
G2	G24	0.40001390625664
G77	G59	0.39999137103851
G35	G93	0.399490120517598
G78	G61	0.39922195202541
G5	G46	0.398929527375784
G65	G43	0.398710269375628
G55	G61	0.398326393620942
G1	G94	0.398277094843216
G19	G43	0.398273062776733
G83	G31	0.398250225724238
G39	G66	0.398110215783807
G95	G29	0.397967990114302
G20	G31	0.397768322889364
G29	G66	0.397699206827571
G24	G41	0.397370903026054
G10	G87	0.39705136243206
G25	G51	0.396947211618481
G17	G51	0.396918831020232
G78	G94	0.396886436098469
G2	G60	0.396679830024453
G61	G97	0.396622493523548
G20	G40	0.396493495990218
G39	G24	0.396439919280543
G79	G6	0.396376216490306
G51	G89	0.396281204998491
G27	G37	0.396208530205098
G39	G37	0.396207604991878
G4	G69	0.396105977539669
G59	G96	0.396022606547257
G33	G89	0.395840169345454
G31	G24	0.395490337887854
G87	G60	0.395451583822423
G18	G1	0.395439632379415
G80	G94	0.394964461021736
G97	G6	0.394938188481393
G19	G60	0.394876578364789
G59	G66	0.394868104835789
G95	G48	0.394739327152054
G25	G89	0.394594891740181
G99	G54	0.394468994126727
G82	G99	0.394259473234971
G33	G66	0.39375155959524
G36	G43	0.393567132629301
G14	G73	0.393382105283336
G20	G41	0.393327973358209
G39	G94	0.393317822190146
G55	G24	0.393270746716961
G10	G1	0.393199489842064
G49	G20	0.393180987139518
G33	G60	0.393095481013987
G2	G61	0.392980130050519
G5	G84	0.392925594702321
G49	G86	0.392771506890983
G84	G65	0.392403842382579
G67	G65	0.39231319005579
G10	G19	0.392226970037522
G82	G47	0.392206260883812
G39	G36	0.392187202549654
G31	G61	0.392157210683491
G17	G66	0.392090409676024
G46	G36	0.392088913955057
G33	G37	0.392048808291237
G83	G41	0.392035355586958
G45	G66	0.391814961796702
G12	G20	0.391801519746018
G99	G65	0.391737863227175
G28	G50	0.391624694649781
G60	G94	0.390974191182164
G58	G77	0.390912254794838
G14	G51	0.390895547525426
G61	G74	0.390742231042825
G61	G93	0.39061602082305
G22	G37	0.390571522973202
G23	G98	0.390238209863241
G8	G48	0.389948315690924
G95	G49	0.389829631537612
G20	G43	0.389584392553641
G82	G78	0.389547711883577
G89	G69	0.389501915874659
G14	G41	0.389497129140688
G6	G10	0.389471521408144
G29	G36	0.389436469220074
G78	G69	0.389396058144357
G25	G61	0.3893037440698
G50	G73	0.388744191657943
G33	G24	0.388653100583571
G48	G48	0.388422438629805
G12	G98	0.388221319269899
G38	G1	0.388213169914111
G51	G24	0.388120112744692
G29	G1	0.388044416903764
G44	G94	0.387887839121302
G56	G69	0.387814623375299
G95	G18	0.387521774001604
G39	G61	0.387416404539236
G79	G36	0.387381996011673
G47	G67	0.387252989400498
G33	G36	0.387057262370516
G33	G94	0.387055360237647
G18	G37	0.38662092132882
G80	G89	0.3864214115227
G38	G60	0.385764889107979
G27	G66	0.385650496233211
G22	G66	0.385644354745088
G17	G6	0.385544525301461
G76	G93	0.385446642702304
G18	G60	0.385423136902958
G1	G89	0.38537702107643
G18	G66	0.385137970690275
G76	G18	0.385062492746827
G53	G69	0.384749956495232
G93	G43	0.384707467402197
G64	G65	0.384495039598013
G45	G6	0.384463228981097
G61	G96	0.383603267481466
G57	G98	0.38350632585826
G73	G24	0.383396792045688
G85	G69	0.383224190482246
G88	G69	0.383221154372044
G65	G66	0.383219612188774
G13	G69	0.383036082628092
G59	G31	0.382962525775102
G95	G96	0.382945272512051
G20	G37	0.382872716433553
G24	G43	0.382676839126625
G28	G54	0.38267402795846
G77	G98	0.382673225574379
G25	G24	0.382650315309341
G26	G69	0.38264019259775
G30	G65	0.382513876093178
G44	G89	0.382489389674641
G87	G89	0.382448026742482
G86	G89	0.382297620082604
G77	G20	0.382282520040383
G35	G74	0.382263705746394
G87	G37	0.382192176796324
G3	G18	0.381285970135701
G87	G66	0.381141919870717
G4	G17	0.380954364688043
G33	G61	0.38077695783479
G51	G94	0.380740797124315
G76	G78	0.38073547646462
G96	G36	0.380617917132816
G52	G67	0.380558254765708
G95	G58	0.38032629524234
G59	G97	0.380321672101006
G88	G67	0.380295988422511
G74	G70	0.380147227647626
G50	G47	0.380015434097882
G8	G82	0.379809988207679
G18	G89	0.379766352608994
G60	G89	0.379485902187059
G78	G66	0.379468245099395
G58	G10	0.379423975214125
G51	G61	0.379226932048787
G6	G73	0.379176554756381
G14	G40	0.379131106007634
G29	G89	0.379068131775941
G18	G36	0.379018566410968
G31	G1	0.379004084286386
G49	G70	0.378931647293923
G78	G17	0.378906468435971
G19	G89	0.378825390252663
G4	G67	0.378802088754432
G29	G60	0.378749359861341
G45	G36	0.378628157315336
G34	G84	0.378561614897277
G78	G36	0.378308999936993
G52	G60	0.377975549901308
G80	G24	0.377893890316567
G62	G8	0.37743282125743
G52	G1	0.377389570412762
G8	G27	0.377322035811705
G87	G24	0.376899981251422
G40	G94	0.376875496892052
G87	G36	0.376712771540819
G1	G24	0.376453356847534
G31	G60	0.3764533256275
G17	G36	0.376397563642837
G23	G65	0.37611956279315
G96	G96	0.375942782982475
G73	G69	0.375545279173442
G62	G97	0.375497842543859
G26	G67	0.375477225441427
G56	G17	0.374930835961913
G36	G51	0.374645944097685
G36	G6	0.374535921268139
G66	G67	0.374506552113982
G29	G94	0.374482733343429
G10	G8	0.374478831997659
G55	G67	0.374458589793092
G37	G10	0.37442397158834
G89	G17	0.374419423654055
G10	G4	0.374419080291051
G51	G66	0.37440381588996
G54	G79	0.374375172367563
G80	G61	0.374233694967437
G44	G24	0.374225511997479
G41	G4	0.374186419845869
G27	G6	0.37409295144373
G37	G20	0.373967421674017
G4	G81	0.373947301795701
G47	G72	0.373922670351593
G19	G24	0.373785573732088
G1	G61	0.373715136019125
G18	G24	0.373707566660299
G8	G70	0.373329844105004
G20	G51	0.373209616396188
G50	G27	0.373065205611539
G89	G67	0.37299086948516
G29	G24	0.37274079835752
G38	G67	0.37259096373886
G76	G97	0.372516936657048
G27	G36	0.372453225701843
G11	G50	0.372408642933122
G4	G72	0.372322205145619
G77	G77	0.372293114633295
