Gene1	Gene2	EdgeWeight
G11	G25	1.5251551808145063
G25	G11	1.5251551808145063
G24	G83	1.5248970773662651
G83	G24	1.5248970773662651
G62	G63	1.52438393963776
G63	G62	1.52438393963776
G36	G62	1.5233504369116386
G62	G36	1.5233504369116386
G15	G63	1.5232542399527251
G63	G15	1.5232542399527251
G62	G83	1.5231788076181914
G83	G62	1.5231788076181914
G6	G81	1.522883648004064
G81	G6	1.522883648004064
G10	G15	1.5223638173393494
G15	G10	1.5223638173393494
G60	G70	1.521870160872994
G70	G60	1.521870160872994
G42	G90	1.5218330815729413
G90	G42	1.5218330815729413
G25	G62	1.5213730850032336
G62	G25	1.5213730850032336
G90	G99	1.521267127018228
G99	G90	1.521267127018228
G73	G94	1.5211236310020375
G94	G73	1.5211236310020375
G35	G66	1.5209852962832018
G66	G35	1.5209852962832018
G11	G43	1.5207921156336492
G43	G11	1.5207921156336492
G61	G62	1.520668964055596
G62	G61	1.520668964055596
G56	G77	1.5204661579783965
G77	G56	1.5204661579783965
G12	G28	1.5202315475294608
G28	G12	1.5202315475294608
G22	G38	1.5201088546618178
G38	G22	1.5201088546618178
G56	G92	1.5197976572518006
G92	G56	1.5197976572518006
G93	G94	1.5192242162527907
G94	G93	1.5192242162527907
G49	G86	1.5191201098835485
G86	G49	1.5191201098835485
G33	G65	1.5189871082287592
G65	G33	1.5189871082287592
G23	G77	1.5187108369888205
G77	G23	1.5187108369888205
G37	G40	1.5177398239234017
G40	G37	1.5177398239234017
G28	G92	1.5177025530418198
G92	G28	1.5177025530418198
G25	G29	1.5175404286418803
G29	G25	1.5175404286418803
G18	G92	1.5170997660853698
G92	G18	1.5170997660853698
G78	G100	1.5169288522284197
G100	G78	1.5169288522284197
G3	G86	1.5164949729166397
G86	G3	1.5164949729166397
G26	G99	1.5163084689373572
G99	G26	1.5163084689373572
G6	G80	1.5158746935077894
G80	G6	1.5158746935077894
G3	G33	1.5154222339619454
G33	G3	1.5154222339619454
G48	G53	1.5145432942068802
G53	G48	1.5145432942068802
G45	G99	1.514500664485516
G99	G45	1.514500664485516
G48	G85	1.5129026485418733
G85	G48	1.5129026485418733
G1	G48	1.512367117290614
G48	G1	1.512367117290614
G15	G48	1.511878274560633
G48	G15	1.511878274560633
G56	G81	1.5114478220737908
G81	G56	1.5114478220737908
G8	G86	1.5091670338231336
G86	G8	1.5091670338231336
G7	G80	1.5082179624946397
G80	G7	1.5082179624946397
G22	G85	1.508185513115658
G85	G22	1.508185513115658
G14	G15	1.5064011001902275
G15	G14	1.5064011001902275
G25	G46	1.5063212064906095
G46	G25	1.5063212064906095
G85	G87	1.506217133428449
G87	G85	1.506217133428449
G4	G82	1.505940350053896
G82	G4	1.505940350053896
G3	G82	1.5058159015208257
G82	G3	1.5058159015208257
G1	G75	1.5057570233239004
G75	G1	1.5057570233239004
G2	G89	1.5047073413923575
G89	G2	1.5047073413923575
G7	G89	1.5046089905440327
G89	G7	1.5046089905440327
G69	G96	1.5044976805844024
G96	G69	1.5044976805844024
G1	G14	1.5043643731487428
G14	G1	1.5043643731487428
G41	G48	1.5041270765100654
G48	G41	1.5041270765100654
G12	G82	1.503791604853916
G82	G12	1.503791604853916
G10	G23	1.5036613803523309
G23	G10	1.5036613803523309
G13	G21	1.5025304030894768
G21	G13	1.5025304030894768
G45	G85	1.502311229513135
G85	G45	1.502311229513135
G63	G88	1.5023010206213745
G88	G63	1.5023010206213745
G2	G49	1.5018770604156764
G49	G2	1.5018770604156764
G59	G80	1.5015707286848552
G80	G59	1.5015707286848552
G33	G91	1.5009624692813002
G91	G33	1.5009624692813002
G63	G67	1.5008096433909033
G67	G63	1.5008096433909033
G18	G51	1.5004556452316553
G51	G18	1.5004556452316553
G36	G88	1.4985626549515891
G88	G36	1.4985626549515891
G52	G77	1.4973955181020824
G77	G52	1.4973955181020824
G24	G100	1.4972092044513594
G100	G24	1.4972092044513594
G6	G58	1.4970873422677957
G58	G6	1.4970873422677957
G52	G80	1.4967318426666552
G80	G52	1.4967318426666552
G8	G44	1.4965141375574957
G44	G8	1.4965141375574957
G26	G47	1.4956406817704986
G47	G26	1.4956406817704986
G65	G99	1.4954790687116015
G99	G65	1.4954790687116015
G1	G99	1.4954683039095964
G99	G1	1.4954683039095964
G57	G62	1.4950858802753255
G62	G57	1.4950858802753255
G43	G90	1.4944136984198857
G90	G43	1.4944136984198857
G68	G95	1.4941784233947728
G95	G68	1.4941784233947728
G63	G97	1.4939420922729232
G97	G63	1.4939420922729232
G11	G75	1.4938940288208238
G75	G11	1.4938940288208238
G3	G84	1.493113392166982
G84	G3	1.493113392166982
G48	G54	1.4928844415190559
G54	G48	1.4928844415190559
G50	G88	1.4926184466853305
G88	G50	1.4926184466853305
G88	G93	1.4921824824254202
G93	G88	1.4921824824254202
G55	G95	1.4919906316537332
G95	G55	1.4919906316537332
G57	G59	1.4919504411676467
G59	G57	1.4919504411676467
G97	G99	1.4915662328799502
G99	G97	1.4915662328799502
G41	G54	1.4913535469917023
G54	G41	1.4913535469917023
G36	G52	1.4907519173306862
G52	G36	1.4907519173306862
G21	G38	1.4902321234037643
G38	G21	1.4902321234037643
G47	G71	1.4902287354585857
G71	G47	1.4902287354585857
G29	G81	1.4901014050150891
G81	G29	1.4901014050150891
G50	G53	1.4901013924032855
G53	G50	1.4901013924032855
G31	G84	1.49007871546287
G84	G31	1.49007871546287
G58	G82	1.4899342360833612
G82	G58	1.4899342360833612
G35	G61	1.4887651427464696
G61	G35	1.4887651427464696
G81	G83	1.4883116327815813
G83	G81	1.4883116327815813
G24	G62	1.4882761895124583
G62	G24	1.4882761895124583
G30	G85	1.4872618098705397
G85	G30	1.4872618098705397
G23	G97	1.4871181479461133
G97	G23	1.4871181479461133
G28	G48	1.4869063655019883
G48	G28	1.4869063655019883
G5	G66	1.486844625109205
G66	G5	1.486844625109205
G16	G76	1.4857131512682458
G76	G16	1.4857131512682458
G83	G89	1.4852037026106366
G89	G83	1.4852037026106366
G29	G41	1.4847259006565117
G41	G29	1.4847259006565117
G31	G74	1.4843625463412873
G74	G31	1.4843625463412873
G56	G82	1.4840552113624417
G82	G56	1.4840552113624417
G33	G66	1.4837559422294484
G66	G33	1.4837559422294484
G9	G71	1.4837464148263382
G71	G9	1.4837464148263382
G25	G64	1.483541786467507
G64	G25	1.483541786467507
G80	G82	1.4828684439833748
G82	G80	1.4828684439833748
G87	G100	1.4826577139458816
G100	G87	1.4826577139458816
G7	G88	1.4822529985269604
G88	G7	1.4822529985269604
G24	G94	1.4819836697888518
G94	G24	1.4819836697888518
G49	G58	1.4807322764473143
G58	G49	1.4807322764473143
G22	G30	1.4806491854278536
G30	G22	1.4806491854278536
G8	G15	1.4801221980636377
G15	G8	1.4801221980636377
G25	G40	1.4799780725835436
G40	G25	1.4799780725835436
G69	G73	1.4790750018608163
G73	G69	1.4790750018608163
G94	G95	1.4779116694495844
G95	G94	1.4779116694495844
G60	G87	1.4776997845780238
G87	G60	1.4776997845780238
G14	G54	1.4776995936024089
G54	G14	1.4776995936024089
G2	G32	1.476788009803774
G32	G2	1.476788009803774
G27	G48	1.476221439607161
G48	G27	1.476221439607161
G33	G62	1.4761247663204635
G62	G33	1.4761247663204635
G32	G45	1.4755227100515187
G45	G32	1.4755227100515187
G14	G43	1.4754765195450117
G43	G14	1.4754765195450117
G15	G21	1.475145034428796
G21	G15	1.475145034428796
G55	G96	1.4745971956149195
G96	G55	1.4745971956149195
G26	G78	1.4740118132958022
G78	G26	1.4740118132958022
G38	G46	1.473815243308057
G46	G38	1.473815243308057
G9	G69	1.4732709871244911
G69	G9	1.4732709871244911
G78	G95	1.4729533293004162
G95	G78	1.4729533293004162
G59	G82	1.4718122495583206
G82	G59	1.4718122495583206
G23	G32	1.4712869991008215
G32	G23	1.4712869991008215
G5	G39	1.4709806730203985
G39	G5	1.4709806730203985
G16	G44	1.4704742405778215
G44	G16	1.4704742405778215
G22	G73	1.4704451735411528
G73	G22	1.4704451735411528
G63	G75	1.4703769647245593
G75	G63	1.4703769647245593
G38	G88	1.470369408827771
G88	G38	1.470369408827771
G1	G37	1.4697476680383783
G37	G1	1.4697476680383783
G9	G70	1.468477362982012
G70	G9	1.468477362982012
G59	G69	1.4680914712409434
G69	G59	1.4680914712409434
G18	G41	1.46770374948937
G41	G18	1.46770374948937
G16	G96	1.4672648701967854
G96	G16	1.4672648701967854
G34	G40	1.466992388442969
G40	G34	1.466992388442969
G8	G79	1.4669081271066728
G79	G8	1.4669081271066728
G8	G12	1.4666732049010316
G12	G8	1.4666732049010316
G68	G86	1.4665448200439164
G86	G68	1.4665448200439164
G23	G46	1.4663133841648672
G46	G23	1.4663133841648672
G23	G80	1.466245998541944
G80	G23	1.466245998541944
G13	G51	1.4661298279872952
G51	G13	1.4661298279872952
G22	G82	1.4658852778182936
G82	G22	1.4658852778182936
G9	G81	1.4656462981431289
G81	G9	1.4656462981431289
G57	G63	1.464658600748317
G63	G57	1.464658600748317
G24	G50	1.4641549440217392
G50	G24	1.4641549440217392
G1	G66	1.4635735430500167
G66	G1	1.4635735430500167
G46	G82	1.4634810268523255
G82	G46	1.4634810268523255
G12	G30	1.4627884337861223
G30	G12	1.4627884337861223
G8	G62	1.462280011516509
G62	G8	1.462280011516509
G14	G75	1.4602483845176089
G75	G14	1.4602483845176089
G6	G91	1.459879325033147
G91	G6	1.459879325033147
G69	G74	1.4598325087929986
G74	G69	1.4598325087929986
G33	G69	1.4597455554023977
G69	G33	1.4597455554023977
G70	G95	1.4591823634118422
G95	G70	1.4591823634118422
G8	G68	1.4591526168316171
G68	G8	1.4591526168316171
G20	G69	1.4588993568361852
G69	G20	1.4588993568361852
G80	G87	1.4574740171883582
G87	G80	1.4574740171883582
G79	G86	1.4568248939634765
G86	G79	1.4568248939634765
G3	G35	1.4564432248811343
G35	G3	1.4564432248811343
G64	G68	1.4560486292782295
G68	G64	1.4560486292782295
G37	G44	1.4549767721936275
G44	G37	1.4549767721936275
G66	G82	1.454599257621175
G82	G66	1.454599257621175
G27	G47	1.4544600548254778
G47	G27	1.4544600548254778
G57	G68	1.4543784840550689
G68	G57	1.4543784840550689
G24	G74	1.4541516616624797
G74	G24	1.4541516616624797
G36	G58	1.45406070099235
G58	G36	1.45406070099235
G54	G57	1.4539684594221498
G57	G54	1.4539684594221498
G30	G73	1.4532074080127986
G73	G30	1.4532074080127986
G16	G20	1.4511462369156118
G20	G16	1.4511462369156118
G57	G69	1.4501781467131234
G69	G57	1.4501781467131234
G51	G93	1.4499947926844217
G93	G51	1.4499947926844217
G14	G79	1.4499524340449232
G79	G14	1.4499524340449232
G22	G61	1.4497173932922731
G61	G22	1.4497173932922731
G12	G23	1.4492486728361644
G23	G12	1.4492486728361644
G81	G85	1.4488445878435223
G85	G81	1.4488445878435223
G30	G87	1.448684808635821
G87	G30	1.448684808635821
G34	G37	1.4485618411461052
G37	G34	1.4485618411461052
G35	G55	1.4481312170580989
G55	G35	1.4481312170580989
G69	G92	1.4478347625948953
G92	G69	1.4478347625948953
G26	G94	1.447491541768911
G94	G26	1.447491541768911
G33	G39	1.4472604339468766
G39	G33	1.4472604339468766
G44	G86	1.4471920897431647
G86	G44	1.4471920897431647
G83	G99	1.4469303574974064
G99	G83	1.4469303574974064
G35	G95	1.4469284923472157
G95	G35	1.4469284923472157
G50	G76	1.445820414680283
G76	G50	1.445820414680283
G47	G78	1.4452209332578183
G78	G47	1.4452209332578183
G12	G84	1.4446613164626203
G84	G12	1.4446613164626203
G14	G65	1.4440341201047908
G65	G14	1.4440341201047908
G39	G84	1.4440131346517993
G84	G39	1.4440131346517993
G34	G52	1.4439674641969915
G52	G34	1.4439674641969915
G30	G36	1.443763408047539
G36	G30	1.443763408047539
G53	G89	1.443538715472498
G89	G53	1.443538715472498
G1	G31	1.4431599551377332
G31	G1	1.4431599551377332
G28	G76	1.44313503402682
G76	G28	1.44313503402682
G84	G100	1.4422935324714403
G100	G84	1.4422935324714403
G29	G68	1.4414888227280802
G68	G29	1.4414888227280802
G62	G64	1.441473100378276
G64	G62	1.441473100378276
G41	G76	1.4409197639111417
G76	G41	1.4409197639111417
G32	G62	1.440842823216304
G62	G32	1.440842823216304
G12	G99	1.4404024438284655
G99	G12	1.4404024438284655
G72	G87	1.4402542956972937
G87	G72	1.4402542956972937
G62	G75	1.4398097934915373
G75	G62	1.4398097934915373
G47	G50	1.4397470561805903
G50	G47	1.4397470561805903
G37	G38	1.4393035071760252
G38	G37	1.4393035071760252
G20	G99	1.4392618984017962
G99	G20	1.4392618984017962
G38	G93	1.4388967225497888
G93	G38	1.4388967225497888
G11	G72	1.4388460788264703
G72	G11	1.4388460788264703
G9	G14	1.4387836036244634
G14	G9	1.4387836036244634
G43	G51	1.4383510815168283
G51	G43	1.4383510815168283
G80	G95	1.4367593859506511
G95	G80	1.4367593859506511
G16	G28	1.4356056067879757
G28	G16	1.4356056067879757
G10	G88	1.4355366678644186
G88	G10	1.4355366678644186
G94	G96	1.4348350840963369
G96	G94	1.4348350840963369
G20	G83	1.434392910177328
G83	G20	1.434392910177328
G62	G82	1.434301707360622
G82	G62	1.434301707360622
G63	G87	1.434286923651395
G87	G63	1.434286923651395
G22	G94	1.4341398045002205
G94	G22	1.4341398045002205
G31	G75	1.4339076041170526
G75	G31	1.4339076041170526
G57	G64	1.4336144104974191
G64	G57	1.4336144104974191
G29	G47	1.4315121625365073
G47	G29	1.4315121625365073
G36	G47	1.4303280700348702
G47	G36	1.4303280700348702
G18	G70	1.4301341583688054
G70	G18	1.4301341583688054
G38	G99	1.4299236729214664
G99	G38	1.4299236729214664
G39	G90	1.4292923271916684
G90	G39	1.4292923271916684
G46	G67	1.4290566280549135
G67	G46	1.4290566280549135
G59	G76	1.4284912759375532
G76	G59	1.4284912759375532
G53	G92	1.4281518338449168
G92	G53	1.4281518338449168
G16	G98	1.4269811592679027
G98	G16	1.4269811592679027
G1	G32	1.4269498166821073
G32	G1	1.4269498166821073
G41	G93	1.4250527756828557
G93	G41	1.4250527756828557
G59	G64	1.424690941995022
G64	G59	1.424690941995022
G18	G46	1.424300322452119
G46	G18	1.424300322452119
G50	G79	1.4237031675418157
G79	G50	1.4237031675418157
G80	G81	1.4235705432370973
G81	G80	1.4235705432370973
G1	G88	1.4232046412823618
G88	G1	1.4232046412823618
G24	G68	1.4230404914551094
G68	G24	1.4230404914551094
G38	G54	1.4220734428883053
G54	G38	1.4220734428883053
G61	G81	1.4212232703116512
G81	G61	1.4212232703116512
G13	G43	1.4211911072277887
G43	G13	1.4211911072277887
G28	G58	1.4207797017475627
G58	G28	1.4207797017475627
G67	G69	1.4206691227362094
G69	G67	1.4206691227362094
G10	G68	1.4191467993020581
G68	G10	1.4191467993020581
G77	G97	1.41893724889303
G97	G77	1.41893724889303
G19	G43	1.4180567145512653
G43	G19	1.4180567145512653
G1	G49	1.4180384317010402
G49	G1	1.4180384317010402
G11	G30	1.4175727101033144
G30	G11	1.4175727101033144
G56	G94	1.4173209035702214
G94	G56	1.4173209035702214
G54	G80	1.4172920850013706
G80	G54	1.4172920850013706
G31	G57	1.4169051455332906
G57	G31	1.4169051455332906
G23	G65	1.4164883603448235
G65	G23	1.4164883603448235
G26	G90	1.4163388478761412
G90	G26	1.4163388478761412
G1	G5	1.415960929475775
G5	G1	1.415960929475775
G53	G86	1.4155310329986943
G86	G53	1.4155310329986943
G4	G66	1.4144689167386912
G66	G4	1.4144689167386912
G13	G73	1.4131544638595208
G73	G13	1.4131544638595208
G17	G55	1.4130555600556007
G55	G17	1.4130555600556007
G50	G67	1.4127309404779491
G67	G50	1.4127309404779491
G12	G19	1.4122399367127223
G19	G12	1.4122399367127223
G8	G32	1.4120317038886119
G32	G8	1.4120317038886119
G3	G77	1.411976878660061
G77	G3	1.411976878660061
G77	G90	1.4113182783920122
G90	G77	1.4113182783920122
G9	G33	1.4110271720029697
G33	G9	1.4110271720029697
G12	G22	1.4108808981590708
G22	G12	1.4108808981590708
G29	G52	1.4106740955984352
G52	G29	1.4106740955984352
G16	G73	1.4105065235315368
G73	G16	1.4105065235315368
G65	G71	1.410281164538275
G71	G65	1.410281164538275
G26	G100	1.4101381823988963
G100	G26	1.4101381823988963
G43	G100	1.4098088678325176
G100	G43	1.4098088678325176
G66	G85	1.4097635854016828
G85	G66	1.4097635854016828
G38	G48	1.4089496900637686
G48	G38	1.4089496900637686
G66	G70	1.4082261681750456
G70	G66	1.4082261681750456
G9	G48	1.4066677975629858
G48	G9	1.4066677975629858
G34	G70	1.405991544248252
G70	G34	1.405991544248252
G47	G52	1.4059578405292692
G52	G47	1.4059578405292692
G33	G44	1.405772429644878
G44	G33	1.405772429644878
G17	G49	1.4054824931492094
G49	G17	1.4054824931492094
G2	G29	1.4053278477843794
G29	G2	1.4053278477843794
G14	G21	1.4051381106130592
G21	G14	1.4051381106130592
G2	G77	1.4040397246107623
G77	G2	1.4040397246107623
G43	G95	1.4038914671702465
G95	G43	1.4038914671702465
G15	G85	1.4029731844918938
G85	G15	1.4029731844918938
G17	G26	1.4028444213101738
G26	G17	1.4028444213101738
G8	G77	1.4024648544235792
G77	G8	1.4024648544235792
G36	G87	1.4024196214007971
G87	G36	1.4024196214007971
G39	G51	1.4020718665924474
G51	G39	1.4020718665924474
G29	G66	1.401504374780424
G66	G29	1.401504374780424
G45	G88	1.4013652886309704
G88	G45	1.4013652886309704
G4	G39	1.4011524852213104
G39	G4	1.4011524852213104
G19	G92	1.4003466561872848
G92	G19	1.4003466561872848
G10	G84	1.4001738692582075
G84	G10	1.4001738692582075
G37	G69	1.3995553897644717
G69	G37	1.3995553897644717
G29	G69	1.3993394942923352
G69	G29	1.3993394942923352
G76	G78	1.3982830092311174
G78	G76	1.3982830092311174
G14	G49	1.3976894935669193
G49	G14	1.3976894935669193
G17	G98	1.3971640228744608
G98	G17	1.3971640228744608
G27	G30	1.396857109515821
G30	G27	1.396857109515821
G33	G100	1.3964844161684455
G100	G33	1.3964844161684455
G69	G97	1.396342125054175
G97	G69	1.396342125054175
G16	G31	1.3960988431839365
G31	G16	1.3960988431839365
G83	G86	1.3951764782023668
G86	G83	1.3951764782023668
G38	G76	1.3947955800467735
G76	G38	1.3947955800467735
G45	G56	1.3947804800804844
G56	G45	1.3947804800804844
G68	G71	1.394520632311199
G71	G68	1.394520632311199
G68	G72	1.3943678891779283
G72	G68	1.3943678891779283
G34	G48	1.3941647614453734
G48	G34	1.3941647614453734
G21	G90	1.394062981076006
G90	G21	1.394062981076006
G37	G54	1.3936479179251493
G54	G37	1.3936479179251493
G54	G63	1.3935590842063563
G63	G54	1.3935590842063563
G81	G95	1.3932237469053428
G95	G81	1.3932237469053428
G18	G94	1.3920892684069726
G94	G18	1.3920892684069726
G5	G7	1.3916876443285835
G7	G5	1.3916876443285835
G87	G94	1.3910975378909445
G94	G87	1.3910975378909445
G82	G97	1.3906440254311567
G97	G82	1.3906440254311567
G27	G93	1.3905659737521625
G93	G27	1.3905659737521625
G22	G84	1.3905453444683769
G84	G22	1.3905453444683769
G39	G82	1.38990392830802
G82	G39	1.38990392830802
G38	G41	1.3898457911768487
G41	G38	1.3898457911768487
G64	G86	1.3891155852654014
G86	G64	1.3891155852654014
G58	G60	1.388629726923711
G60	G58	1.388629726923711
G7	G33	1.3883315956802786
G33	G7	1.3883315956802786
G9	G97	1.3879343364640917
G97	G9	1.3879343364640917
G25	G47	1.387777940912971
G47	G25	1.387777940912971
G48	G58	1.3876784704338962
G58	G48	1.3876784704338962
G29	G62	1.3876160238757993
G62	G29	1.3876160238757993
G61	G94	1.3866545276851467
G94	G61	1.3866545276851467
G58	G91	1.3865837484596184
G91	G58	1.3865837484596184
G55	G70	1.385793801322006
G70	G55	1.385793801322006
G50	G63	1.385403766930691
G63	G50	1.385403766930691
G68	G77	1.3851029572723121
G77	G68	1.3851029572723121
G41	G59	1.3848816749862252
G59	G41	1.3848816749862252
G36	G86	1.3846937365266951
G86	G36	1.3846937365266951
G26	G71	1.384620299189279
G71	G26	1.384620299189279
G48	G89	1.3842939521538231
G89	G48	1.3842939521538231
G62	G90	1.384002571120382
G90	G62	1.384002571120382
G35	G36	1.3838700224748963
G36	G35	1.3838700224748963
G5	G92	1.383731962037948
G92	G5	1.383731962037948
G9	G68	1.3835973738316816
G68	G9	1.3835973738316816
G31	G51	1.3833372827133776
G51	G31	1.3833372827133776
G13	G64	1.3831508552472689
G64	G13	1.3831508552472689
G8	G33	1.3816674492025995
G33	G8	1.3816674492025995
G78	G91	1.3805890412968895
G91	G78	1.3805890412968895
G34	G57	1.3798643738154608
G57	G34	1.3798643738154608
G58	G74	1.3797277254741092
G74	G58	1.3797277254741092
G22	G63	1.3785899681334841
G63	G22	1.3785899681334841
G55	G74	1.3784465558390324
G74	G55	1.3784465558390324
G17	G22	1.3784363360416818
G22	G17	1.3784363360416818
G83	G87	1.3783266108500245
G87	G83	1.3783266108500245
G33	G63	1.3779490780280303
G63	G33	1.3779490780280303
G14	G62	1.3779101522271653
G62	G14	1.3779101522271653
G39	G71	1.377843584745313
G71	G39	1.377843584745313
G37	G46	1.3777343162534903
G46	G37	1.3777343162534903
G5	G78	1.3776157057059628
G78	G5	1.3776157057059628
G64	G85	1.377170652748811
G85	G64	1.377170652748811
G36	G100	1.3768791524349082
G100	G36	1.3768791524349082
G22	G45	1.3765810653045158
G45	G22	1.3765810653045158
G17	G71	1.3753307582861027
G71	G17	1.3753307582861027
G8	G59	1.374768732672506
G59	G8	1.374768732672506
G65	G97	1.3740892344215119
G97	G65	1.3740892344215119
G21	G85	1.373968611927449
G85	G21	1.373968611927449
G30	G47	1.3731507634140725
G47	G30	1.3731507634140725
G80	G88	1.3730424939113863
G88	G80	1.3730424939113863
G46	G77	1.3720253502915938
G77	G46	1.3720253502915938
G16	G19	1.3702572864927216
G19	G16	1.3702572864927216
G62	G89	1.3700714613003075
G89	G62	1.3700714613003075
G10	G26	1.369030114865803
G26	G10	1.369030114865803
G8	G100	1.3681887016853538
G100	G8	1.3681887016853538
G32	G76	1.3678474997720735
G76	G32	1.3678474997720735
G39	G98	1.3670386958949332
G98	G39	1.3670386958949332
G23	G90	1.3668535261540449
G90	G23	1.3668535261540449
G37	G73	1.3661107927765843
G73	G37	1.3661107927765843
G74	G85	1.3658938602844073
G85	G74	1.3658938602844073
G14	G98	1.3652833319665034
G98	G14	1.3652833319665034
G83	G94	1.3646549039235012
G94	G83	1.3646549039235012
G41	G69	1.364647221634796
G69	G41	1.364647221634796
G12	G42	1.3644630898307168
G42	G12	1.3644630898307168
G22	G96	1.3640503067583776
G96	G22	1.3640503067583776
G22	G49	1.3639771438191322
G49	G22	1.3639771438191322
G16	G51	1.3636777835861311
G51	G16	1.3636777835861311
G6	G90	1.3633412113095311
G90	G6	1.3633412113095311
G9	G38	1.3631512737127118
G38	G9	1.3631512737127118
G32	G99	1.3629885426971968
G99	G32	1.3629885426971968
G2	G44	1.362882938554339
G44	G2	1.362882938554339
G17	G79	1.3612988182499497
G79	G17	1.3612988182499497
G67	G70	1.3608996381587637
G70	G67	1.3608996381587637
G5	G59	1.3600593127228997
G59	G5	1.3600593127228997
G34	G83	1.3586878544057446
G83	G34	1.3586878544057446
G84	G88	1.35841709959372
G88	G84	1.35841709959372
G57	G93	1.358135545405882
G93	G57	1.358135545405882
G47	G81	1.3576333216352474
G81	G47	1.3576333216352474
G18	G47	1.3571017475719651
G47	G18	1.3571017475719651
G11	G29	1.3567187297800845
G29	G11	1.3567187297800845
G67	G91	1.3567052335643113
G91	G67	1.3567052335643113
G52	G60	1.3566274089700503
G60	G52	1.3566274089700503
G28	G62	1.3559830679840346
G62	G28	1.3559830679840346
G49	G51	1.3559104850922017
G51	G49	1.3559104850922017
G47	G82	1.3553430176776722
G82	G47	1.3553430176776722
G32	G59	1.3545160263474971
G59	G32	1.3545160263474971
G29	G50	1.3543240088983564
G50	G29	1.3543240088983564
G10	G79	1.3532682654529506
G79	G10	1.3532682654529506
G47	G49	1.353187314670795
G49	G47	1.353187314670795
G57	G85	1.3529824878132442
G85	G57	1.3529824878132442
G19	G57	1.3529613940518084
G57	G19	1.3529613940518084
G55	G83	1.35292396494738
G83	G55	1.35292396494738
G47	G89	1.352631137612906
G89	G47	1.352631137612906
G59	G60	1.3517256924895564
G60	G59	1.3517256924895564
G27	G92	1.351652213693611
G92	G27	1.351652213693611
G8	G49	1.3511396868689385
G49	G8	1.3511396868689385
G10	G74	1.3505946589634954
G74	G10	1.3505946589634954
G26	G70	1.3492173936882623
G70	G26	1.3492173936882623
G36	G70	1.3491309769744786
G70	G36	1.3491309769744786
G8	G34	1.348684469189695
G34	G8	1.348684469189695
G2	G36	1.3479215299881748
G36	G2	1.3479215299881748
G68	G85	1.3477739093206904
G85	G68	1.3477739093206904
G45	G97	1.3474423606222057
G97	G45	1.3474423606222057
G22	G39	1.347402939475227
G39	G22	1.347402939475227
G16	G92	1.347019029636043
G92	G16	1.347019029636043
G8	G63	1.345335021297622
G63	G8	1.345335021297622
G81	G91	1.344100193063767
G91	G81	1.344100193063767
G46	G90	1.3434958533239625
G90	G46	1.3434958533239625
G18	G25	1.343123966853398
G25	G18	1.343123966853398
G57	G77	1.3425344697865804
G77	G57	1.3425344697865804
G58	G92	1.3419423993521429
G92	G58	1.3419423993521429
G32	G64	1.3413725974397996
G64	G32	1.3413725974397996
G26	G58	1.341154320637285
G58	G26	1.341154320637285
G58	G83	1.33973805892969
G83	G58	1.33973805892969
G55	G82	1.3394500431442584
G82	G55	1.3394500431442584
G79	G80	1.3392568855112903
G80	G79	1.3392568855112903
G2	G52	1.338569454231337
G52	G2	1.338569454231337
G9	G95	1.33851345544006
G95	G9	1.33851345544006
G59	G77	1.338081799216135
G77	G59	1.338081799216135
G10	G25	1.3379824828708995
G25	G10	1.3379824828708995
G27	G50	1.3377005728571114
G50	G27	1.3377005728571114
G38	G43	1.337569491722438
G43	G38	1.337569491722438
G40	G92	1.3366254859308575
G92	G40	1.3366254859308575
G28	G64	1.3365395993448046
G64	G28	1.3365395993448046
G31	G86	1.335980638681609
G86	G31	1.335980638681609
G48	G97	1.3356232313473315
G97	G48	1.3356232313473315
G6	G83	1.3355495484482989
G83	G6	1.3355495484482989
G2	G23	1.3344719692507678
G23	G2	1.3344719692507678
G51	G63	1.3343275989092045
G63	G51	1.3343275989092045
G29	G79	1.3326435075505083
G79	G29	1.3326435075505083
G11	G100	1.3321580731979714
G100	G11	1.3321580731979714
G36	G39	1.33034215230843
G39	G36	1.33034215230843
G32	G70	1.330087189521301
G70	G32	1.330087189521301
G12	G20	1.329834589483014
G20	G12	1.329834589483014
G45	G46	1.3295265543361672
G46	G45	1.3295265543361672
G64	G66	1.3289973437785043
G66	G64	1.3289973437785043
G22	G51	1.328861699127042
G51	G22	1.328861699127042
G6	G72	1.3283711554499908
G72	G6	1.3283711554499908
G29	G78	1.328211003584948
G78	G29	1.328211003584948
G20	G49	1.327913495829039
G49	G20	1.327913495829039
G6	G35	1.3268749412326717
G35	G6	1.3268749412326717
G31	G55	1.3268283546459545
G55	G31	1.3268283546459545
G40	G73	1.3266086325404085
G73	G40	1.3266086325404085
G70	G77	1.3253568193569356
G77	G70	1.3253568193569356
G95	G97	1.3251827321528944
G97	G95	1.3251827321528944
G7	G34	1.3250984205155667
G34	G7	1.3250984205155667
G3	G81	1.3240858015545345
G81	G3	1.3240858015545345
G2	G76	1.3239866585785414
G76	G2	1.3239866585785414
G32	G35	1.3239065569624866
G35	G32	1.3239065569624866
G70	G90	1.3236066951759704
G90	G70	1.3236066951759704
G45	G70	1.323430135489699
G70	G45	1.323430135489699
G14	G47	1.3234028606524098
G47	G14	1.3234028606524098
G84	G86	1.3231590992797746
G86	G84	1.3231590992797746
