Gene1	Gene2	EdgeWeight
G21	G83	8448
G51	G32	8447
G15	G55	8446
G86	G6	8445
G30	G30	8444
G84	G53	8443
G15	G79	8442
G70	G33	8441
G53	G21	8440
G19	G79	8439
G22	G33	8438
G2	G91	8437
G55	G91	8436
G40	G18	8435
G86	G19	8434
G39	G92	8433
G79	G94	8432
G18	G1	8431
G77	G90	8430
G14	G81	8429
G75	G95	8428
G19	G37	8427
G49	G2	8426
G52	G69	8425
G13	G23	8424
G61	G12	8423
G4	G53	8422
G25	G20	8421
G15	G41	8420
G14	G3	8419
G62	G10	8418
G10	G88	8417
G22	G56	8416
G92	G89	8415
G34	G56	8414
G28	G53	8413
G27	G76	8412
G13	G85	8411
G62	G2	8410
G91	G55	8409
G38	G54	8408
G13	G66	8407
G54	G91	8406
G78	G83	8405
G83	G91	8404
G18	G6	8403
G36	G76	8402
G97	G34	8401
G94	G36	8400
G88	G54	8399
G88	G62	8398
G3	G17	8397
G41	G74	8396
G40	G23	8395
G73	G36	8394
G20	G56	8393
G11	G55	8392
G50	G68	8391
G50	G23	8390
G36	G95	8389
G5	G91	8388
G98	G11	8387
G80	G53	8386
G85	G91	8385
G16	G57	8384
G92	G73	8383
G9	G9	8382
G82	G57	8381
G42	G81	8380
G2	G27	8379
G76	G6	8378
G81	G40	8377
G93	G89	8376
G12	G75	8375
G36	G19	8374
G50	G30	8373
G43	G36	8372
G30	G79	8371
G45	G80	8370
G60	G31	8369
G13	G98	8368
G66	G98	8367
G89	G80	8366
G19	G95	8365
G75	G19	8364
G96	G89	8363
G8	G19	8362
G62	G30	8361
G69	G23	8360
G49	G65	8359
G24	G66	8358
G22	G1	8357
G65	G83	8356
G3	G46	8355
G73	G79	8354
G64	G80	8353
G17	G75	8352
G93	G85	8351
G52	G18	8350
G60	G53	8349
G15	G73	8348
G66	G73	8347
G7	G4	8346
G65	G66	8345
G90	G92	8344
G42	G76	8343
G27	G95	8342
G50	G29	8341
G86	G67	8340
G83	G16	8339
G96	G54	8338
G25	G90	8337
G66	G21	8336
G44	G40	8335
G91	G73	8334
G75	G89	8333
G51	G91	8332
G78	G20	8331
G21	G73	8330
G8	G57	8329
G55	G77	8328
G30	G16	8327
G74	G20	8326
G65	G67	8325
G45	G67	8324
G51	G16	8323
G14	G38	8322
G11	G16	8321
G11	G11	8320
G14	G85	8319
G97	G85	8318
G83	G6	8317
G60	G98	8316
G73	G80	8315
G76	G54	8314
G74	G83	8313
G6	G67	8312
G19	G76	8311
G70	G54	8310
G90	G18	8309
G36	G73	8308
G95	G88	8307
G48	G74	8306
G47	G54	8305
G69	G34	8304
G47	G19	8303
G84	G34	8302
G37	G23	8301
G6	G89	8300
G90	G23	8299
G60	G66	8298
G50	G73	8297
G22	G43	8296
G66	G17	8295
G13	G41	8294
G11	G56	8293
G87	G79	8292
G42	G89	8291
G99	G2	8290
G9	G36	8289
G94	G65	8288
G97	G100	8287
G12	G100	8286
G11	G67	8285
G88	G6	8284
G7	G31	8283
G45	G62	8282
G90	G74	8281
G26	G58	8280
G19	G23	8279
G82	G75	8278
G24	G31	8277
G89	G39	8276
G61	G95	8275
G54	G56	8274
G45	G37	8273
G90	G95	8272
G85	G85	8271
G78	G3	8270
G33	G88	8269
G11	G92	8268
G18	G83	8267
G86	G89	8266
G13	G79	8265
G33	G41	8264
G38	G19	8263
G47	G83	8262
G87	G23	8261
G18	G41	8260
G63	G73	8259
G38	G20	8258
G6	G76	8257
G93	G92	8256
G97	G41	8255
G53	G6	8254
G51	G79	8253
G19	G19	8252
G4	G57	8251
G4	G37	8250
G3	G69	8249
G24	G1	8248
G6	G53	8247
G11	G23	8246
G97	G97	8245
G57	G85	8244
G67	G8	8243
G20	G67	8242
G92	G74	8241
G8	G79	8240
G11	G98	8239
G22	G98	8238
G90	G31	8237
G48	G54	8236
G32	G79	8235
G34	G29	8234
G77	G91	8233
G96	G1	8232
G30	G37	8231
G22	G97	8230
G85	G20	8229
G17	G20	8228
G53	G18	8227
G19	G40	8226
G99	G75	8225
G77	G86	8224
G14	G23	8223
G78	G23	8222
G93	G88	8221
G10	G69	8220
G18	G79	8219
G96	G28	8218
G43	G20	8217
G62	G57	8216
G8	G75	8215
G77	G68	8214
G62	G29	8213
G27	G53	8212
G54	G53	8211
G69	G98	8210
G49	G25	8209
G78	G68	8208
G84	G2	8207
G58	G40	8206
G89	G92	8205
G31	G19	8204
G82	G65	8203
G97	G56	8202
G86	G86	8201
G84	G74	8200
G42	G27	8199
G3	G34	8198
G81	G98	8197
G5	G55	8196
G12	G67	8195
G92	G6	8194
G79	G92	8193
G90	G67	8192
G7	G91	8191
G63	G74	8190
G26	G94	8189
G15	G76	8188
G9	G14	8187
G97	G98	8186
G4	G23	8185
G27	G90	8184
G64	G5	8183
G52	G24	8182
G41	G36	8181
G57	G98	8180
G21	G58	8179
G83	G77	8178
G51	G37	8177
G23	G28	8176
G8	G12	8175
G49	G80	8174
G27	G18	8173
G31	G1	8172
G73	G54	8171
G36	G83	8170
G54	G89	8169
G80	G94	8168
G33	G36	8167
G62	G46	8166
G37	G41	8165
G14	G9	8164
G53	G24	8163
G82	G6	8162
G4	G86	8161
G47	G53	8160
G69	G55	8159
G60	G68	8158
G9	G98	8157
G25	G51	8156
G9	G80	8155
G60	G86	8154
G63	G32	8153
G64	G55	8152
G37	G68	8151
G58	G98	8150
G83	G41	8149
G47	G57	8148
G11	G74	8147
G12	G17	8146
G74	G55	8145
G37	G55	8144
G11	G77	8143
G67	G6	8142
G84	G4	8141
G80	G37	8140
G73	G18	8139
G85	G26	8138
G88	G16	8137
G45	G57	8136
G60	G79	8135
G82	G23	8134
G60	G54	8133
G84	G69	8132
G96	G98	8131
G60	G85	8130
G100	G85	8129
G31	G28	8128
G62	G65	8127
G59	G76	8126
G10	G1	8125
G72	G37	8124
G78	G73	8123
G97	G74	8122
G38	G68	8121
G79	G50	8120
G12	G51	8119
G50	G76	8118
G59	G4	8117
G57	G19	8116
G27	G37	8115
G5	G65	8114
G51	G23	8113
G95	G56	8112
G18	G9	8111
G65	G75	8110
G98	G19	8109
G91	G20	8108
G21	G89	8107
G72	G67	8106
G41	G94	8105
G30	G83	8104
G53	G37	8103
G10	G65	8102
G2	G20	8101
G82	G18	8100
G72	G73	8099
G6	G94	8098
G36	G6	8097
G50	G91	8096
G72	G98	8095
G29	G1	8094
G49	G57	8093
G74	G56	8092
G12	G37	8091
G50	G63	8090
G10	G75	8089
G25	G67	8088
G27	G88	8087
G70	G21	8086
G26	G86	8085
G31	G76	8084
G98	G23	8083
G37	G56	8082
G56	G55	8081
G4	G88	8080
G34	G80	8079
G98	G85	8078
G10	G31	8077
G80	G75	8076
G88	G19	8075
G68	G95	8074
G81	G2	8073
G85	G11	8072
G88	G42	8071
G12	G54	8070
G3	G88	8069
G32	G89	8068
G67	G95	8067
G49	G41	8066
G51	G18	8065
G39	G57	8064
G8	G73	8063
G43	G55	8062
G93	G57	8061
G56	G98	8060
G43	G23	8059
G73	G95	8058
G78	G93	8057
G81	G81	8056
G87	G41	8055
G98	G88	8054
G99	G89	8053
G43	G91	8052
G73	G11	8051
G31	G67	8050
G60	G28	8049
G43	G100	8048
G56	G12	8047
G22	G69	8046
G42	G75	8045
G3	G94	8044
G42	G12	8043
G65	G37	8042
G23	G67	8041
G54	G100	8040
G2	G4	8039
G66	G28	8038
G5	G69	8037
G61	G76	8036
G95	G29	8035
G65	G19	8034
G95	G23	8033
G76	G56	8032
G46	G24	8031
G30	G94	8030
G2	G85	8029
G75	G27	8028
G21	G2	8027
G85	G55	8026
G49	G30	8025
G49	G37	8024
G97	G80	8023
G32	G58	8022
G23	G88	8021
G70	G83	8020
G87	G91	8019
G88	G77	8018
G40	G86	8017
G81	G34	8016
G21	G98	8015
G52	G20	8014
G75	G41	8013
G24	G30	8012
G34	G28	8011
G98	G65	8010
G94	G80	8009
G46	G37	8008
G62	G97	8007
G33	G51	8006
G97	G3	8005
G92	G76	8004
G67	G83	8003
G51	G74	8002
G57	G89	8001
G48	G34	8000
G8	G42	7999
G7	G65	7998
G12	G90	7997
G98	G91	7996
G2	G9	7995
G60	G75	7994
G3	G62	7993
G96	G76	7992
G93	G55	7991
G21	G57	7990
G94	G12	7989
G23	G19	7988
G34	G34	7987
G94	G89	7986
G56	G28	7985
G70	G28	7984
G43	G85	7983
G67	G23	7982
G10	G53	7981
G82	G55	7980
G94	G55	7979
G70	G73	7978
G24	G95	7977
G99	G41	7976
G94	G16	7975
G83	G85	7974
G37	G17	7973
G66	G94	7972
G9	G12	7971
G74	G22	7970
G43	G26	7969
G42	G55	7968
G32	G18	7967
G10	G55	7966
G73	G59	7965
G56	G21	7964
G52	G28	7963
G28	G52	7962
G17	G68	7961
G10	G12	7960
G70	G63	7959
G6	G74	7958
G84	G79	7957
G56	G29	7956
G84	G91	7955
G9	G94	7954
G87	G12	7953
G77	G37	7952
G20	G83	7951
G73	G94	7950
G23	G18	7949
G41	G17	7948
G52	G79	7947
G32	G83	7946
G63	G53	7945
G84	G21	7944
G73	G82	7943
G99	G57	7942
G57	G94	7941
G97	G77	7940
G29	G75	7939
G57	G66	7938
G63	G66	7937
G66	G74	7936
G13	G69	7935
G13	G28	7934
G84	G94	7933
G97	G23	7932
G100	G6	7931
G54	G39	7930
G61	G46	7929
G94	G24	7928
G95	G36	7927
G27	G67	7926
G23	G83	7925
G34	G95	7924
G66	G95	7923
G82	G53	7922
G58	G91	7921
G99	G24	7920
G17	G43	7919
G45	G91	7918
G66	G67	7917
G24	G18	7916
G99	G29	7915
G52	G86	7914
G63	G86	7913
G82	G19	7912
G55	G55	7911
G10	G23	7910
G25	G95	7909
G90	G57	7908
G79	G67	7907
G91	G95	7906
G31	G88	7905
G63	G20	7904
G92	G70	7903
G29	G55	7902
G34	G89	7901
G29	G18	7900
G65	G11	7899
G74	G24	7898
G67	G68	7897
G89	G57	7896
G24	G29	7895
G98	G55	7894
G27	G98	7893
G33	G57	7892
G93	G77	7891
G30	G19	7890
G91	G53	7889
G69	G22	7888
G27	G65	7887
G20	G37	7886
G61	G18	7885
G69	G41	7884
G70	G79	7883
G43	G88	7882
G95	G1	7881
G87	G89	7880
G21	G94	7879
G88	G20	7878
G18	G27	7877
G1	G37	7876
G68	G68	7875
G99	G28	7874
G95	G34	7873
G87	G69	7872
G75	G91	7871
G91	G98	7870
G25	G98	7869
G70	G4	7868
G44	G55	7867
G92	G61	7866
G6	G79	7865
G31	G17	7864
G4	G19	7863
G60	G55	7862
G6	G56	7861
G87	G55	7860
G86	G55	7859
G22	G17	7858
G27	G22	7857
G20	G30	7856
G40	G30	7855
G39	G8	7854
G72	G5	7853
G77	G76	7852
G56	G80	7851
G59	G95	7850
G10	G85	7849
G29	G82	7848
G11	G49	7847
G24	G49	7846
G45	G25	7845
G51	G85	7844
G51	G6	7843
G52	G34	7842
G1	G51	7841
G3	G53	7840
G87	G73	7839
G41	G65	7838
G47	G65	7837
G9	G16	7836
G91	G91	7835
G100	G76	7834
G42	G77	7833
G50	G8	7832
G58	G74	7831
G4	G89	7830
G3	G12	7829
G90	G83	7828
G4	G14	7827
G66	G65	7826
G97	G22	7825
G53	G32	7824
G40	G39	7823
G19	G54	7822
G36	G90	7821
G98	G92	7820
G79	G55	7819
G19	G85	7818
G24	G41	7817
G41	G66	7816
G17	G4	7815
G75	G79	7814
G79	G31	7813
G42	G41	7812
G52	G19	7811
G50	G55	7810
G36	G98	7809
G22	G22	7808
G78	G4	7807
G95	G37	7806
G73	G91	7805
G50	G40	7804
G9	G79	7803
G27	G91	7802
G22	G100	7801
G59	G96	7800
G26	G25	7799
G14	G91	7798
G10	G40	7797
G69	G24	7796
G53	G56	7795
G1	G4	7794
G31	G24	7793
G47	G90	7792
G24	G32	7791
G47	G67	7790
G79	G77	7789
G59	G67	7788
G30	G76	7787
G54	G69	7786
G14	G37	7785
G94	G77	7784
G49	G85	7783
G2	G13	7782
G42	G74	7781
G60	G89	7780
G79	G13	7779
G87	G24	7778
G61	G5	7777
G73	G30	7776
G97	G20	7775
G14	G16	7774
G21	G34	7773
G95	G21	7772
G88	G28	7771
G80	G8	7770
G19	G17	7769
G34	G55	7768
G57	G55	7767
G55	G89	7766
G7	G83	7765
G38	G65	7764
G52	G55	7763
G98	G22	7762
G45	G4	7761
G50	G18	7760
G56	G37	7759
G15	G56	7758
G66	G51	7757
G78	G92	7756
G34	G36	7755
G8	G43	7754
G56	G95	7753
G84	G96	7752
G9	G23	7751
G46	G84	7750
G86	G18	7749
G16	G8	7748
G51	G53	7747
G40	G34	7746
G6	G81	7745
G22	G85	7744
G22	G13	7743
G43	G89	7742
G38	G16	7741
G55	G41	7740
G53	G82	7739
G80	G91	7738
G51	G17	7737
G80	G31	7736
G15	G18	7735
G48	G85	7734
G23	G98	7733
G17	G83	7732
G22	G66	7731
G53	G79	7730
G40	G26	7729
G5	G34	7728
G99	G67	7727
G39	G75	7726
G32	G68	7725
G53	G16	7724
G86	G23	7723
G14	G25	7722
G48	G55	7721
G11	G89	7720
G19	G56	7719
G10	G18	7718
G10	G32	7717
G35	G37	7716
G18	G45	7715
G10	G79	7714
G49	G91	7713
G100	G93	7712
G31	G34	7711
G63	G41	7710
G49	G49	7709
G97	G65	7708
G20	G89	7707
G58	G96	7706
G67	G99	7705
G89	G6	7704
G88	G23	7703
G25	G23	7702
G4	G34	7701
G39	G23	7700
G42	G53	7699
G60	G67	7698
G96	G49	7697
G87	G21	7696
G62	G53	7695
G45	G85	7694
G4	G6	7693
G86	G56	7692
G90	G75	7691
G41	G81	7690
G100	G89	7689
G46	G28	7688
G28	G68	7687
G51	G4	7686
G66	G32	7685
G89	G79	7684
G54	G88	7683
G62	G20	7682
G8	G31	7681
G1	G53	7680
G13	G56	7679
G32	G30	7678
G54	G86	7677
G79	G20	7676
G4	G98	7675
G76	G66	7674
G13	G74	7673
G81	G23	7672
G17	G23	7671
G56	G76	7670
G20	G49	7669
G60	G88	7668
G94	G91	7667
G69	G69	7666
G28	G74	7665
G99	G83	7664
G71	G91	7663
G6	G26	7662
G49	G17	7661
G98	G26	7660
G49	G20	7659
G29	G37	7658
G34	G76	7657
G25	G89	7656
G42	G6	7655
G81	G69	7654
G33	G74	7653
G17	G80	7652
G98	G41	7651
G7	G77	7650
G95	G96	7649
G15	G94	7648
G10	G95	7647
G9	G42	7646
G62	G89	7645
G79	G98	7644
G72	G85	7643
G72	G66	7642
G73	G1	7641
G19	G65	7640
G57	G12	7639
G68	G22	7638
G6	G57	7637
G26	G6	7636
G10	G62	7635
G94	G98	7634
G51	G57	7633
G26	G18	7632
G75	G20	7631
G37	G57	7630
G41	G30	7629
G34	G98	7628
G35	G9	7627
G12	G25	7626
G28	G50	7625
G62	G59	7624
G57	G41	7623
G11	G28	7622
G81	G91	7621
G85	G88	7620
G24	G91	7619
G10	G24	7618
G7	G41	7617
G13	G76	7616
G90	G16	7615
G8	G94	7614
G47	G39	7613
G7	G76	7612
G69	G77	7611
G87	G77	7610
G80	G12	7609
G50	G95	7608
G42	G46	7607
G84	G65	7606
G52	G92	7605
G89	G51	7604
G65	G89	7603
G82	G88	7602
G88	G95	7601
G5	G84	7600
G4	G79	7599
G63	G79	7598
G54	G34	7597
G82	G100	7596
G27	G23	7595
G62	G50	7594
G19	G47	7593
G72	G80	7592
G89	G73	7591
G51	G75	7590
G93	G13	7589
G6	G95	7588
G3	G11	7587
G18	G18	7586
G24	G28	7585
G36	G85	7584
G26	G2	7583
G41	G91	7582
G32	G56	7581
G22	G67	7580
G2	G26	7579
G45	G26	7578
G39	G83	7577
G8	G93	7576
G11	G41	7575
G92	G91	7574
G92	G28	7573
G22	G37	7572
G28	G17	7571
G100	G21	7570
G85	G25	7569
G27	G28	7568
G80	G34	7567
G18	G69	7566
G53	G41	7565
G84	G47	7564
G76	G83	7563
G69	G12	7562
G10	G100	7561
G83	G17	7560
G62	G79	7559
G16	G53	7558
G11	G66	7557
G67	G98	7556
G20	G88	7555
G70	G91	7554
G39	G28	7553
G58	G16	7552
G4	G29	7551
G45	G34	7550
G37	G88	7549
G78	G56	7548
G97	G57	7547
G62	G90	7546
G76	G51	7545
G100	G40	7544
G87	G19	7543
G37	G65	7542
G19	G25	7541
G36	G57	7540
G60	G17	7539
G58	G73	7538
G76	G79	7537
G79	G89	7536
G86	G87	7535
G55	G17	7534
G37	G37	7533
G23	G55	7532
G70	G18	7531
G21	G24	7530
G55	G67	7529
G62	G8	7528
G12	G59	7527
G56	G67	7526
G24	G11	7525
G70	G17	7524
G82	G37	7523
G1	G21	7522
G6	G68	7521
G28	G85	7520
G43	G22	7519
G27	G85	7518
G72	G95	7517
G33	G22	7516
G49	G23	7515
G86	G12	7514
G6	G40	7513
G95	G55	7512
G54	G23	7511
G85	G28	7510
G81	G30	7509
G76	G62	7508
G14	G65	7507
G79	G88	7506
G100	G100	7505
G9	G4	7504
G56	G41	7503
G4	G83	7502
G33	G83	7501
G33	G95	7500
G39	G88	7499
G44	G91	7498
G70	G49	7497
G86	G68	7496
G10	G28	7495
G82	G82	7494
G93	G65	7493
G98	G83	7492
G73	G22	7491
G83	G54	7490
G25	G13	7489
G59	G34	7488
G55	G98	7487
G74	G73	7486
G9	G62	7485
G41	G73	7484
G19	G74	7483
G89	G26	7482
G17	G47	7481
G42	G56	7480
G89	G85	7479
G24	G100	7478
G2	G45	7477
G31	G74	7476
G54	G20	7475
G92	G54	7474
G88	G92	7473
G54	G16	7472
G62	G23	7471
G25	G69	7470
G89	G94	7469
G73	G41	7468
G32	G37	7467
G30	G54	7466
G53	G83	7465
G21	G25	7464
G6	G16	7463
G24	G54	7462
G76	G80	7461
G51	G12	7460
G97	G14	7459
G51	G19	7458
G94	G20	7457
G59	G55	7456
G85	G89	7455
G14	G53	7454
G82	G30	7453
G91	G36	7452
G95	G91	7451
G6	G51	7450
G20	G54	7449
G100	G82	7448
G63	G34	7447
G59	G73	7446
G60	G91	7445
G59	G83	7444
G37	G29	7443
G30	G53	7442
G27	G79	7441
G38	G3	7440
G61	G30	7439
G13	G73	7438
G67	G77	7437
G7	G36	7436
G69	G57	7435
G9	G83	7434
G66	G89	7433
G39	G20	7432
G28	G24	7431
G45	G96	7430
G76	G23	7429
G18	G66	7428
G57	G25	7427
G16	G90	7426
G9	G96	7425
G11	G73	7424
G59	G75	7423
G29	G41	7422
G97	G49	7421
G12	G33	7420
G86	G37	7419
G50	G85	7418
G34	G96	7417
G28	G10	7416
G93	G73	7415
G32	G8	7414
G72	G20	7413
G53	G22	7412
G65	G85	7411
G19	G91	7410
G97	G18	7409
G74	G90	7408
G36	G94	7407
G4	G65	7406
G78	G37	7405
G51	G55	7404
G61	G19	7403
G16	G89	7402
G60	G62	7401
G47	G79	7400
G41	G28	7399
G14	G31	7398
G100	G73	7397
G74	G91	7396
G19	G12	7395
G8	G18	7394
G18	G29	7393
G86	G29	7392
G52	G30	7391
G66	G8	7390
G58	G26	7389
G58	G76	7388
G30	G82	7387
G12	G97	7386
G96	G13	7385
G86	G69	7384
G10	G98	7383
G74	G81	7382
G57	G100	7381
G5	G54	7380
G88	G94	7379
G20	G29	7378
G61	G98	7377
G43	G13	7376
G30	G32	7375
G9	G6	7374
G14	G14	7373
G43	G80	7372
G6	G65	7371
G91	G74	7370
G27	G19	7369
G3	G85	7368
G61	G67	7367
G37	G82	7366
G16	G94	7365
G86	G65	7364
G51	G84	7363
G60	G80	7362
G18	G23	7361
G8	G65	7360
G1	G6	7359
G42	G18	7358
G32	G65	7357
G47	G98	7356
G11	G37	7355
G10	G3	7354
G96	G41	7353
G6	G75	7352
G5	G89	7351
G61	G96	7350
G59	G27	7349
G91	G75	7348
G91	G94	7347
G42	G42	7346
G59	G68	7345
G47	G73	7344
G15	G22	7343
G77	G88	7342
G33	G98	7341
G5	G8	7340
G75	G13	7339
G87	G86	7338
G91	G31	7337
G26	G90	7336
G92	G65	7335
G79	G69	7334
G13	G91	7333
G48	G94	7332
G100	G86	7331
G40	G66	7330
G98	G14	7329
G63	G68	7328
G5	G94	7327
G65	G76	7326
G95	G57	7325
G82	G83	7324
G67	G94	7323
G90	G32	7322
G30	G93	7321
G18	G19	7320
G94	G73	7319
G59	G57	7318
G73	G29	7317
G28	G59	7316
G100	G99	7315
G19	G30	7314
G8	G39	7313
G93	G42	7312
G23	G1	7311
G15	G3	7310
G72	G11	7309
G47	G56	7308
G19	G45	7307
G66	G39	7306
G45	G42	7305
G64	G97	7304
G94	G22	7303
G9	G76	7302
G99	G95	7301
G77	G27	7300
G99	G65	7299
G74	G80	7298
G76	G31	7297
G99	G99	7296
G6	G23	7295
G6	G12	7294
G8	G34	7293
G89	G54	7292
G58	G54	7291
G8	G32	7290
G58	G18	7289
G49	G4	7288
G19	G34	7287
G46	G91	7286
G95	G11	7285
G93	G25	7284
G45	G73	7283
G64	G11	7282
G98	G13	7281
G41	G24	7280
G76	G29	7279
G56	G34	7278
G42	G79	7277
G85	G13	7276
G100	G87	7275
G13	G94	7274
G17	G98	7273
G60	G41	7272
G51	G65	7271
G15	G83	7270
G30	G31	7269
G13	G89	7268
G53	G19	7267
G81	G75	7266
G86	G39	7265
G51	G76	7264
G94	G23	7263
G61	G55	7262
G61	G50	7261
G40	G68	7260
G30	G98	7259
G68	G36	7258
G1	G11	7257
G13	G12	7256
G66	G57	7255
G39	G81	7254
G73	G53	7253
G74	G19	7252
G47	G22	7251
G68	G98	7250
G23	G14	7249
G54	G18	7248
G87	G68	7247
G4	G1	7246
G22	G18	7245
G5	G98	7244
G28	G21	7243
G27	G54	7242
G92	G27	7241
G6	G96	7240
G4	G96	7239
G7	G34	7238
G28	G90	7237
G33	G32	7236
G51	G67	7235
G85	G69	7234
G82	G94	7233
G38	G88	7232
G51	G98	7231
G66	G53	7230
G68	G88	7229
G17	G85	7228
G73	G98	7227
G66	G85	7226
G88	G26	7225
G78	G31	7224
G18	G75	7223
G87	G85	7222
G76	G90	7221
G4	G12	7220
G52	G17	7219
G20	G23	7218
G45	G55	7217
G83	G22	7216
G42	G54	7215
G54	G55	7214
G62	G76	7213
G37	G81	7212
G76	G4	7211
G95	G6	7210
G34	G21	7209
G74	G88	7208
G11	G85	7207
G84	G95	7206
G51	G81	7205
G79	G12	7204
G45	G81	7203
G63	G95	7202
G85	G17	7201
G93	G100	7200
G10	G6	7199
G21	G85	7198
G49	G93	7197
G86	G11	7196
G93	G17	7195
G70	G65	7194
G79	G65	7193
G63	G10	7192
G70	G41	7191
G66	G90	7190
G85	G36	7189
G20	G76	7188
G41	G83	7187
G34	G91	7186
G57	G77	7185
G87	G18	7184
G41	G20	7183
G17	G73	7182
G3	G19	7181
G36	G24	7180
G73	G58	7179
G70	G94	7178
G29	G97	7177
G41	G21	7176
G22	G23	7175
G34	G17	7174
G78	G74	7173
G55	G57	7172
G51	G3	7171
G55	G25	7170
G92	G67	7169
G67	G55	7168
G18	G65	7167
G31	G90	7166
G18	G55	7165
G16	G28	7164
G28	G89	7163
G82	G98	7162
G51	G50	7161
G61	G57	7160
G78	G100	7159
G68	G18	7158
G80	G93	7157
G52	G99	7156
G41	G27	7155
G25	G22	7154
G6	G37	7153
G75	G82	7152
G95	G94	7151
G77	G66	7150
G14	G88	7149
G78	G24	7148
G9	G91	7147
G42	G37	7146
G13	G42	7145
G73	G56	7144
G97	G67	7143
G25	G2	7142
G82	G20	7141
G82	G49	7140
G25	G86	7139
G32	G84	7138
G52	G65	7137
G18	G53	7136
G32	G94	7135
G10	G30	7134
G1	G89	7133
G55	G100	7132
G2	G42	7131
G52	G75	7130
G99	G77	7129
G59	G10	7128
G49	G13	7127
G43	G27	7126
G6	G29	7125
G75	G53	7124
G30	G65	7123
G19	G4	7122
G75	G29	7121
G63	G91	7120
G97	G4	7119
G98	G69	7118
G78	G76	7117
G66	G77	7116
G27	G97	7115
G86	G25	7114
G14	G49	7113
G20	G17	7112
G10	G94	7111
G2	G55	7110
G80	G62	7109
G52	G91	7108
G33	G8	7107
G12	G34	7106
G20	G34	7105
G97	G16	7104
G62	G24	7103
G55	G36	7102
G36	G37	7101
G19	G57	7100
G25	G54	7099
G54	G37	7098
G52	G89	7097
G19	G96	7096
G62	G37	7095
G63	G55	7094
G88	G74	7093
G15	G65	7092
G6	G86	7091
G4	G62	7090
G3	G5	7089
G18	G52	7088
G60	G84	7087
G60	G29	7086
G68	G29	7085
G24	G75	7084
G52	G77	7083
G91	G90	7082
G82	G91	7081
G36	G34	7080
G80	G2	7079
G87	G39	7078
G65	G42	7077
G24	G57	7076
G84	G76	7075
G96	G4	7074
G21	G40	7073
G58	G65	7072
G24	G89	7071
G90	G22	7070
G17	G91	7069
G94	G83	7068
G23	G95	7067
G75	G28	7066
G22	G80	7065
G5	G36	7064
G56	G53	7063
G14	G54	7062
G61	G70	7061
G6	G88	7060
G62	G18	7059
G9	G19	7058
G85	G65	7057
G3	G67	7056
G46	G14	7055
G43	G69	7054
G42	G83	7053
G29	G53	7052
G15	G6	7051
G18	G40	7050
G19	G83	7049
G73	G27	7048
G91	G57	7047
G17	G60	7046
G77	G62	7045
G90	G77	7044
G58	G19	7043
G43	G28	7042
G85	G66	7041
G90	G76	7040
G6	G55	7039
G16	G6	7038
G84	G43	7037
G55	G65	7036
G89	G90	7035
G67	G29	7034
G7	G19	7033
G55	G37	7032
G4	G42	7031
G14	G47	7030
G22	G73	7029
G6	G1	7028
G66	G22	7027
G52	G57	7026
G3	G79	7025
G41	G86	7024
G89	G12	7023
G92	G13	7022
G23	G17	7021
G48	G23	7020
G32	G88	7019
G27	G83	7018
G100	G37	7017
G12	G79	7016
G71	G9	7015
G16	G30	7014
G70	G89	7013
G21	G18	7012
G17	G53	7011
G36	G55	7010
G89	G56	7009
G45	G65	7008
G3	G74	7007
G74	G98	7006
G41	G11	7005
G83	G94	7004
G62	G17	7003
G66	G66	7002
G88	G96	7001
G50	G98	7000
G74	G65	6999
G24	G36	6998
G24	G83	6997
G81	G83	6996
G26	G27	6995
G70	G98	6994
G100	G83	6993
G37	G85	6992
G10	G37	6991
G30	G69	6990
G1	G90	6989
G4	G90	6988
G34	G37	6987
G39	G65	6986
G46	G73	6985
G92	G83	6984
G72	G57	6983
G61	G58	6982
G100	G19	6981
G15	G91	6980
G87	G88	6979
G69	G52	6978
G70	G55	6977
G36	G65	6976
G22	G83	6975
G19	G18	6974
G79	G18	6973
G41	G34	6972
G51	G54	6971
G90	G90	6970
G42	G68	6969
G18	G13	6968
G74	G13	6967
G11	G57	6966
G60	G57	6965
G33	G68	6964
G55	G76	6963
G64	G88	6962
G75	G4	6961
G85	G22	6960
G88	G4	6959
G26	G20	6958
G64	G21	6957
G7	G24	6956
G94	G11	6955
G45	G13	6954
G74	G49	6953
G8	G37	6952
G4	G68	6951
G75	G70	6950
G90	G91	6949
G6	G30	6948
G80	G57	6947
G58	G58	6946
G90	G11	6945
G47	G23	6944
G30	G84	6943
G60	G25	6942
G43	G34	6941
G62	G56	6940
G26	G17	6939
G25	G65	6938
G13	G93	6937
G7	G89	6936
G70	G22	6935
G79	G37	6934
G13	G53	6933
G47	G84	6932
G38	G76	6931
G45	G9	6930
G19	G20	6929
G30	G20	6928
G95	G30	6927
G51	G88	6926
G56	G91	6925
G48	G8	6924
G91	G19	6923
G76	G65	6922
G21	G92	6921
G68	G56	6920
G22	G92	6919
G51	G94	6918
G25	G42	6917
G21	G46	6916
G6	G47	6915
G20	G77	6914
G45	G27	6913
G53	G74	6912
G76	G88	6911
G69	G19	6910
G17	G24	6909
G84	G29	6908
G48	G37	6907
G83	G76	6906
G4	G66	6905
G28	G79	6904
G23	G94	6903
G7	G92	6902
G68	G94	6901
G25	G4	6900
G12	G50	6899
G26	G95	6898
G21	G75	6897
G59	G40	6896
