Gene1	Gene2	EdgeWeight
G53	G57	0.8276610000000001
G53	G57	0.8276610000000001
G58	G10	0.8274299999999999
G58	G10	0.8274299999999999
G38	G89	0.8273159999999999
G38	G89	0.8273159999999999
G44	G10	0.8271629999999999
G44	G10	0.8271629999999999
G79	G6	0.827066
G79	G6	0.827066
G97	G42	0.8270120000000001
G97	G42	0.8270120000000001
G78	G64	0.8267
G78	G64	0.8267
G30	G95	0.826652
G30	G95	0.826652
G5	G72	0.826255
G5	G72	0.826255
G69	G29	0.8261459999999999
G69	G29	0.8261459999999999
G87	G81	0.8259049999999999
G87	G81	0.8259049999999999
G5	G39	0.8256709999999999
G5	G39	0.8256709999999999
G66	G20	0.825283
G66	G20	0.825283
G58	G45	0.825247
G58	G45	0.825247
G19	G4	0.8252
G19	G4	0.8252
G59	G14	0.8250870000000001
G59	G14	0.8250870000000001
G45	G59	0.8249280000000001
G45	G59	0.8249280000000001
G1	G30	0.824786
G1	G30	0.824786
G66	G73	0.824742
G66	G73	0.824742
G61	G88	0.824672
G61	G88	0.824672
G93	G95	0.8240379999999999
G93	G95	0.8240379999999999
G70	G57	0.8239270000000001
G70	G57	0.8239270000000001
G52	G85	0.8238200000000001
G52	G85	0.8238200000000001
G78	G51	0.8237899999999999
G78	G51	0.8237899999999999
G47	G87	0.823559
G47	G87	0.823559
G35	G2	0.8233520000000001
G35	G2	0.8233520000000001
G86	G27	0.823312
G86	G27	0.823312
G51	G8	0.8230370000000001
G51	G8	0.8230370000000001
G76	G28	0.8224790000000001
G76	G28	0.8224790000000001
G65	G84	0.8223590000000001
G65	G84	0.8223590000000001
G85	G85	0.822101
G85	G85	0.822101
G97	G87	0.821897
G97	G87	0.821897
G22	G62	0.821507
G22	G62	0.821507
G19	G51	0.8211299999999999
G19	G51	0.8211299999999999
G56	G4	0.820952
G56	G4	0.820952
G71	G17	0.8209420000000001
G71	G17	0.8209420000000001
G30	G60	0.8207610000000001
G30	G60	0.8207610000000001
G82	G14	0.820751
G82	G14	0.820751
G77	G55	0.820736
G77	G55	0.820736
G37	G12	0.820307
G37	G12	0.820307
G88	G15	0.8200860000000001
G88	G15	0.8200860000000001
G40	G87	0.820082
G40	G87	0.820082
G85	G97	0.8199780000000001
G85	G97	0.8199780000000001
G4	G15	0.819943
G4	G15	0.819943
G87	G78	0.8198190000000001
G87	G78	0.8198190000000001
G45	G8	0.819412
G45	G8	0.819412
G53	G24	0.8192870000000001
G53	G24	0.8192870000000001
G51	G34	0.8187939999999999
G51	G34	0.8187939999999999
G36	G50	0.818623
G36	G50	0.818623
G97	G55	0.8183060000000001
G97	G55	0.8183060000000001
G1	G82	0.817954
G1	G82	0.817954
G73	G94	0.817706
G73	G94	0.817706
G44	G41	0.8172699999999999
G44	G41	0.8172699999999999
G76	G39	0.8171430000000001
G76	G39	0.8171430000000001
G86	G55	0.81701
G86	G55	0.81701
G6	G71	0.816974
G6	G71	0.816974
G31	G88	0.816581
G31	G88	0.816581
G39	G89	0.816317
G39	G89	0.816317
G11	G84	0.8159850000000001
G11	G84	0.8159850000000001
G14	G33	0.815956
G14	G33	0.815956
G2	G93	0.8154359999999999
G2	G93	0.8154359999999999
G57	G36	0.815353
G57	G36	0.815353
G96	G36	0.815114
G96	G36	0.815114
G34	G95	0.8149810000000001
G34	G95	0.8149810000000001
G80	G10	0.814968
G80	G10	0.814968
G51	G2	0.8146979999999999
G51	G2	0.8146979999999999
G70	G6	0.814112
G70	G6	0.814112
G38	G38	0.8140229999999999
G38	G38	0.8140229999999999
G2	G35	0.813577
G2	G35	0.813577
G25	G55	0.813542
G25	G55	0.813542
G36	G31	0.8133699999999999
G36	G31	0.8133699999999999
G33	G62	0.812855
G33	G62	0.812855
G73	G11	0.812728
G73	G11	0.812728
G30	G19	0.812303
G30	G19	0.812303
G74	G36	0.812231
G74	G36	0.812231
G12	G82	0.81202
G12	G82	0.81202
G87	G62	0.811933
G87	G62	0.811933
G2	G28	0.810928
G2	G28	0.810928
G36	G70	0.810616
G36	G70	0.810616
G20	G98	0.810601
G20	G98	0.810601
G22	G85	0.810329
G22	G85	0.810329
G66	G16	0.810238
G66	G16	0.810238
G25	G53	0.810171
G25	G53	0.810171
G96	G51	0.810032
G96	G51	0.810032
G16	G47	0.809864
G16	G47	0.809864
G99	G84	0.809345
G99	G84	0.809345
G21	G95	0.808303
G21	G95	0.808303
G60	G41	0.80804
G60	G41	0.80804
G83	G56	0.8079
G83	G56	0.8079
G36	G99	0.8077810000000001
G36	G99	0.8077810000000001
G89	G96	0.807599
G89	G96	0.807599
G82	G17	0.807396
G82	G17	0.807396
G26	G79	0.806855
G26	G79	0.806855
G44	G60	0.806369
G44	G60	0.806369
G95	G96	0.806363
G95	G96	0.806363
G62	G30	0.805917
G62	G30	0.805917
G24	G30	0.805376
G24	G30	0.805376
G26	G24	0.8050510000000001
G26	G24	0.8050510000000001
G2	G47	0.8048850000000001
G2	G47	0.8048850000000001
G97	G43	0.804719
G97	G43	0.804719
G13	G80	0.804243
G13	G80	0.804243
G81	G30	0.804028
G81	G30	0.804028
G43	G19	0.8040229999999999
G43	G19	0.8040229999999999
G31	G15	0.803687
G31	G15	0.803687
G22	G69	0.803203
G22	G69	0.803203
G87	G76	0.802787
G87	G76	0.802787
G51	G45	0.802401
G51	G45	0.802401
G47	G58	0.802104
G47	G58	0.802104
G80	G4	0.802054
G80	G4	0.802054
G89	G79	0.8020390000000001
G89	G79	0.8020390000000001
G11	G93	0.801655
G11	G93	0.801655
G93	G16	0.8013819999999999
G93	G16	0.8013819999999999
G58	G19	0.800945
G58	G19	0.800945
G61	G85	0.800565
G61	G85	0.800565
G45	G2	0.800086
G45	G2	0.800086
G83	G59	0.799864
G83	G59	0.799864
G69	G74	0.799678
G69	G74	0.799678
G80	G81	0.799593
G80	G81	0.799593
G26	G2	0.799446
G26	G2	0.799446
G61	G65	0.798665
G61	G65	0.798665
G6	G38	0.798638
G6	G38	0.798638
G20	G37	0.798451
G20	G37	0.798451
G66	G10	0.798181
G66	G10	0.798181
G59	G29	0.7981199999999999
G59	G29	0.7981199999999999
G83	G25	0.798083
G83	G25	0.798083
G27	G93	0.797981
G27	G93	0.797981
G31	G12	0.797955
G31	G12	0.797955
G31	G99	0.797715
G31	G99	0.797715
G19	G37	0.797668
G19	G37	0.797668
G67	G71	0.797219
G67	G71	0.797219
G71	G83	0.797064
G71	G83	0.797064
G27	G3	0.796724
G27	G3	0.796724
G44	G73	0.79638
G44	G73	0.79638
G66	G25	0.796374
G66	G25	0.796374
G21	G82	0.796158
G21	G82	0.796158
G70	G17	0.795755
G70	G17	0.795755
G38	G59	0.795737
G38	G59	0.795737
G79	G16	0.795639
G79	G16	0.795639
G64	G98	0.795451
G64	G98	0.795451
G35	G47	0.795325
G35	G47	0.795325
G38	G78	0.795265
G38	G78	0.795265
G5	G22	0.795038
G5	G22	0.795038
G20	G67	0.7940149999999999
G20	G67	0.7940149999999999
G57	G22	0.793948
G57	G22	0.793948
G82	G86	0.793833
G82	G86	0.793833
G47	G67	0.79369
G47	G67	0.79369
G81	G77	0.793671
G81	G77	0.793671
G67	G77	0.79291
G67	G77	0.79291
G93	G30	0.792616
G93	G30	0.792616
G2	G78	0.792408
G2	G78	0.792408
G88	G21	0.792287
G88	G21	0.792287
G59	G13	0.792194
G59	G13	0.792194
G78	G1	0.792029
G78	G1	0.792029
G59	G41	0.79192
G59	G41	0.79192
G88	G57	0.7915399999999999
G88	G57	0.7915399999999999
G71	G54	0.791375
G71	G54	0.791375
G19	G29	0.790927
G19	G29	0.790927
G85	G72	0.790853
G85	G72	0.790853
G34	G55	0.790734
G34	G55	0.790734
G71	G47	0.790725
G71	G47	0.790725
G96	G35	0.79008
G96	G35	0.79008
G89	G87	0.789389
G89	G87	0.789389
G74	G85	0.789018
G74	G85	0.789018
G12	G5	0.788665
G12	G5	0.788665
G97	G82	0.78861
G97	G82	0.78861
G4	G34	0.787931
G4	G34	0.787931
G56	G8	0.7877069999999999
G56	G8	0.7877069999999999
G22	G37	0.787014
G22	G37	0.787014
G78	G87	0.786359
G78	G87	0.786359
G8	G26	0.786283
G8	G26	0.786283
G27	G78	0.7858430000000001
G27	G78	0.7858430000000001
G19	G18	0.785803
G19	G18	0.785803
G38	G56	0.784876
G38	G56	0.784876
G39	G19	0.784852
G39	G19	0.784852
G69	G88	0.784814
G69	G88	0.784814
G10	G99	0.784713
G10	G99	0.784713
G3	G50	0.784589
G3	G50	0.784589
G78	G12	0.784524
G78	G12	0.784524
G77	G96	0.7844479999999999
G77	G96	0.7844479999999999
G60	G40	0.784346
G60	G40	0.784346
G86	G31	0.784187
G86	G31	0.784187
G35	G30	0.784021
G35	G30	0.784021
G34	G70	0.783826
G34	G70	0.783826
G41	G2	0.783658
G41	G2	0.783658
G62	G79	0.78357
G62	G79	0.78357
G86	G79	0.782906
G86	G79	0.782906
G26	G34	0.7816930000000001
G26	G34	0.7816930000000001
G78	G88	0.781647
G78	G88	0.781647
G73	G57	0.781421
G73	G57	0.781421
G95	G99	0.781355
G95	G99	0.781355
G2	G26	0.7813359999999999
G2	G26	0.7813359999999999
G22	G34	0.780927
G22	G34	0.780927
G22	G95	0.7808069999999999
G22	G95	0.7808069999999999
G85	G3	0.780173
G85	G3	0.780173
G38	G6	0.779378
G38	G6	0.779378
G60	G13	0.779238
G60	G13	0.779238
G10	G79	0.7791279999999999
G10	G79	0.7791279999999999
G64	G45	0.7790229999999999
G64	G45	0.7790229999999999
G89	G72	0.778795
G89	G72	0.778795
G46	G21	0.778792
G46	G21	0.778792
G44	G87	0.778732
G44	G87	0.778732
G85	G35	0.778651
G85	G35	0.778651
G80	G98	0.778626
G80	G98	0.778626
G71	G18	0.778601
G71	G18	0.778601
G39	G97	0.778475
G39	G97	0.778475
G29	G15	0.778058
G29	G15	0.778058
G79	G46	0.777027
G79	G46	0.777027
G46	G22	0.776699
G46	G22	0.776699
G8	G41	0.776155
G8	G41	0.776155
G97	G31	0.776131
G97	G31	0.776131
G39	G86	0.776058
G39	G86	0.776058
G44	G65	0.775857
G44	G65	0.775857
G80	G94	0.775812
G80	G94	0.775812
G41	G23	0.775802
G41	G23	0.775802
G53	G92	0.7756770000000001
G53	G92	0.7756770000000001
G33	G96	0.775416
G33	G96	0.775416
G93	G8	0.775303
G93	G8	0.775303
G73	G81	0.775231
G73	G81	0.775231
G38	G66	0.775068
G38	G66	0.775068
G69	G67	0.774423
G69	G67	0.774423
G79	G12	0.774417
G79	G12	0.774417
G36	G89	0.7740600000000001
G36	G89	0.7740600000000001
G99	G45	0.773926
G99	G45	0.773926
G29	G2	0.773572
G29	G2	0.773572
G79	G40	0.773271
G79	G40	0.773271
G96	G17	0.772962
G96	G17	0.772962
G93	G39	0.772466
G93	G39	0.772466
G8	G71	0.772208
G8	G71	0.772208
G33	G85	0.772108
G33	G85	0.772108
G58	G47	0.7718550000000001
G58	G47	0.7718550000000001
G60	G34	0.771606
G60	G34	0.771606
G31	G68	0.771435
G31	G68	0.771435
G14	G72	0.771251
G14	G72	0.771251
G96	G73	0.771239
G96	G73	0.771239
G83	G10	0.7711560000000001
G83	G10	0.7711560000000001
G59	G60	0.770813
G59	G60	0.770813
G4	G41	0.77037
G4	G41	0.77037
G86	G18	0.770328
G86	G18	0.770328
G44	G84	0.769989
G44	G84	0.769989
G31	G67	0.769983
G31	G67	0.769983
G84	G20	0.769544
G84	G20	0.769544
G54	G77	0.769363
G54	G77	0.769363
G13	G52	0.769059
G13	G52	0.769059
G95	G36	0.768413
G95	G36	0.768413
G29	G52	0.767911
G29	G52	0.767911
G6	G54	0.767861
G6	G54	0.767861
G44	G78	0.767515
G44	G78	0.767515
G70	G78	0.767238
G70	G78	0.767238
G55	G61	0.7667970000000001
G55	G61	0.7667970000000001
G8	G17	0.766654
G8	G17	0.766654
G98	G96	0.766566
G98	G96	0.766566
G25	G82	0.7658119999999999
G25	G82	0.7658119999999999
G71	G2	0.7657689999999999
G71	G2	0.7657689999999999
G59	G45	0.7656890000000001
G59	G45	0.7656890000000001
G30	G36	0.765604
G30	G36	0.765604
G12	G45	0.7654489999999999
G12	G45	0.7654489999999999
G11	G6	0.764893
G11	G6	0.764893
G1	G26	0.764712
G1	G26	0.764712
G95	G59	0.7646609999999999
G95	G59	0.7646609999999999
G80	G76	0.764584
G80	G76	0.764584
G13	G24	0.7645430000000001
G13	G24	0.7645430000000001
G36	G55	0.764404
G36	G55	0.764404
G65	G70	0.76393
G65	G70	0.76393
G17	G61	0.763699
G17	G61	0.763699
G85	G58	0.763698
G85	G58	0.763698
G17	G65	0.763692
G17	G65	0.763692
G18	G36	0.763655
G18	G36	0.763655
G60	G74	0.76363
G60	G74	0.76363
G19	G3	0.7630680000000001
G19	G3	0.7630680000000001
G62	G98	0.763041
G62	G98	0.763041
G74	G80	0.762944
G74	G80	0.762944
G97	G48	0.762839
G97	G48	0.762839
G73	G44	0.762185
G73	G44	0.762185
G51	G25	0.761979
G51	G25	0.761979
G69	G50	0.761706
G69	G50	0.761706
G66	G64	0.761274
G66	G64	0.761274
G58	G12	0.761013
G58	G12	0.761013
G67	G34	0.760949
G67	G34	0.760949
G30	G79	0.760853
G30	G79	0.760853
G78	G38	0.7606310000000001
G78	G38	0.7606310000000001
G35	G79	0.760572
G35	G79	0.760572
G8	G78	0.760471
G8	G78	0.760471
G22	G28	0.760423
G22	G28	0.760423
G24	G37	0.760182
G24	G37	0.760182
G96	G66	0.759811
G96	G66	0.759811
G97	G38	0.759804
G97	G38	0.759804
G62	G38	0.759633
G62	G38	0.759633
G2	G68	0.759102
G2	G68	0.759102
G41	G1	0.758815
G41	G1	0.758815
G39	G96	0.758754
G39	G96	0.758754
G43	G96	0.758716
G43	G96	0.758716
G80	G79	0.7587119999999999
G80	G79	0.7587119999999999
G69	G55	0.758356
G69	G55	0.758356
G38	G23	0.7583529999999999
G38	G23	0.7583529999999999
G45	G54	0.7583300000000001
G45	G54	0.7583300000000001
G20	G21	0.758049
G20	G21	0.758049
G47	G4	0.757699
G47	G4	0.757699
G97	G14	0.757191
G97	G14	0.757191
G47	G97	0.757146
G47	G97	0.757146
G73	G12	0.756562
G73	G12	0.756562
G44	G64	0.756096
G44	G64	0.756096
G85	G28	0.756081
G85	G28	0.756081
G74	G37	0.755864
G74	G37	0.755864
G71	G94	0.755836
G71	G94	0.755836
G45	G21	0.755834
G45	G21	0.755834
G93	G96	0.755813
G93	G96	0.755813
G13	G77	0.7557010000000001
G13	G77	0.7557010000000001
G4	G38	0.7555430000000001
G4	G38	0.7555430000000001
G41	G6	0.7553529999999999
G41	G6	0.7553529999999999
G14	G84	0.7551220000000001
G14	G84	0.7551220000000001
G55	G6	0.754652
G55	G6	0.754652
G55	G97	0.754501
G55	G97	0.754501
G80	G55	0.754383
G80	G55	0.754383
G20	G78	0.7539939999999999
G20	G78	0.7539939999999999
G66	G45	0.753919
G66	G45	0.753919
G57	G30	0.75384
G57	G30	0.75384
G40	G40	0.75372
G40	G40	0.75372
G83	G73	0.75366
G83	G73	0.75366
G86	G8	0.753278
G86	G8	0.753278
G27	G39	0.753038
G27	G39	0.753038
G66	G88	0.752896
G66	G88	0.752896
G53	G94	0.752035
G53	G94	0.752035
G53	G88	0.751474
G53	G88	0.751474
G87	G31	0.7514
G87	G31	0.7514
G11	G30	0.750826
G11	G30	0.750826
G31	G69	0.750692
G31	G69	0.750692
G10	G13	0.750558
G10	G13	0.750558
G57	G46	0.750442
G57	G46	0.750442
G80	G62	0.750347
G80	G62	0.750347
G93	G66	0.750263
G93	G66	0.750263
G65	G77	0.750112
G65	G77	0.750112
G95	G65	0.7499170000000001
G95	G65	0.7499170000000001
G60	G11	0.7492880000000001
G60	G11	0.7492880000000001
G45	G71	0.749025
G45	G71	0.749025
G1	G84	0.748979
G1	G84	0.748979
G36	G1	0.748967
G36	G1	0.748967
G53	G30	0.748771
G53	G30	0.748771
G17	G70	0.748572
G17	G70	0.748572
G62	G55	0.74854
G62	G55	0.74854
G18	G18	0.7484430000000001
G18	G18	0.7484430000000001
G99	G88	0.747817
G99	G88	0.747817
G24	G82	0.747624
G24	G82	0.747624
G71	G71	0.747322
G71	G71	0.747322
G25	G29	0.74727
G25	G29	0.74727
G45	G26	0.747174
G45	G26	0.747174
G76	G73	0.747093
G76	G73	0.747093
G10	G2	0.7469060000000001
G10	G2	0.7469060000000001
G87	G45	0.746635
G87	G45	0.746635
G38	G83	0.746438
G38	G83	0.746438
G89	G60	0.746105
G89	G60	0.746105
G40	G95	0.7460140000000001
G40	G95	0.7460140000000001
G56	G79	0.745722
G56	G79	0.745722
G52	G4	0.7455970000000001
G52	G4	0.7455970000000001
G86	G25	0.745545
G86	G25	0.745545
G14	G69	0.745251
G14	G69	0.745251
G80	G74	0.745239
G80	G74	0.745239
G51	G96	0.744979
G51	G96	0.744979
G39	G79	0.744891
G39	G79	0.744891
G20	G22	0.744606
G20	G22	0.744606
G15	G84	0.744578
G15	G84	0.744578
G60	G8	0.744397
G60	G8	0.744397
G22	G59	0.7442479999999999
G22	G59	0.7442479999999999
G51	G16	0.744187
G51	G16	0.744187
G69	G30	0.744151
G69	G30	0.744151
G25	G12	0.743576
G25	G12	0.743576
G47	G94	0.7432840000000001
G47	G94	0.7432840000000001
G88	G38	0.7432380000000001
G88	G38	0.7432380000000001
G67	G17	0.743214
G67	G17	0.743214
G4	G45	0.7425619999999999
G4	G45	0.7425619999999999
G89	G18	0.742552
G89	G18	0.742552
G33	G1	0.742384
G33	G1	0.742384
G6	G98	0.7422770000000001
G6	G98	0.7422770000000001
G93	G61	0.741969
G93	G61	0.741969
G10	G85	0.741692
G10	G85	0.741692
G45	G74	0.741418
G45	G74	0.741418
G10	G46	0.741205
G10	G46	0.741205
G28	G86	0.740951
G28	G86	0.740951
G41	G67	0.740853
G41	G67	0.740853
G89	G8	0.740765
G89	G8	0.740765
G22	G12	0.7407560000000001
G22	G12	0.7407560000000001
G24	G1	0.740151
G24	G1	0.740151
G61	G14	0.7391989999999999
G61	G14	0.7391989999999999
G13	G43	0.7389319999999999
G13	G43	0.7389319999999999
G19	G39	0.7387560000000001
G19	G39	0.7387560000000001
G51	G79	0.738051
G51	G79	0.738051
G50	G10	0.737951
G50	G10	0.737951
G14	G93	0.7378680000000001
G14	G93	0.7378680000000001
G27	G79	0.737631
G27	G79	0.737631
G25	G31	0.737092
G25	G31	0.737092
G29	G38	0.737021
G29	G38	0.737021
G67	G40	0.735958
G67	G40	0.735958
G25	G45	0.735853
G25	G45	0.735853
G4	G29	0.735746
G4	G29	0.735746
G1	G81	0.735684
G1	G81	0.735684
G4	G53	0.735588
G4	G53	0.735588
G45	G67	0.7354930000000001
G45	G67	0.7354930000000001
G57	G84	0.7352310000000001
G57	G84	0.7352310000000001
G4	G71	0.735099
G4	G71	0.735099
G46	G87	0.73498
G46	G87	0.73498
G67	G65	0.734942
G67	G65	0.734942
G16	G56	0.734912
G16	G56	0.734912
G26	G48	0.734538
G26	G48	0.734538
G14	G98	0.733881
G14	G98	0.733881
G83	G11	0.733428
G83	G11	0.733428
G31	G71	0.7334229999999999
G31	G71	0.7334229999999999
G30	G58	0.733256
G30	G58	0.733256
G59	G6	0.732618
G59	G6	0.732618
G26	G31	0.7323609999999999
G26	G31	0.7323609999999999
G46	G44	0.732113
G46	G44	0.732113
G36	G35	0.732102
G36	G35	0.732102
G1	G99	0.731973
G1	G99	0.731973
G57	G25	0.731881
G57	G25	0.731881
G62	G59	0.731788
G62	G59	0.731788
G62	G99	0.731572
G62	G99	0.731572
G46	G26	0.7315659999999999
G46	G26	0.7315659999999999
G26	G95	0.73132
G26	G95	0.73132
G94	G41	0.731216
G94	G41	0.731216
G84	G37	0.731092
G84	G37	0.731092
G12	G73	0.731003
G12	G73	0.731003
G34	G2	0.730873
G34	G2	0.730873
G55	G23	0.730813
G55	G23	0.730813
G86	G50	0.730735
G86	G50	0.730735
G31	G4	0.730532
G31	G4	0.730532
G73	G36	0.7299439999999999
G73	G36	0.7299439999999999
G74	G74	0.7298319999999999
G74	G74	0.7298319999999999
G66	G84	0.729698
G66	G84	0.729698
G73	G54	0.729651
G73	G54	0.729651
G58	G66	0.729574
G58	G66	0.729574
G54	G84	0.7295560000000001
G54	G84	0.7295560000000001
G14	G25	0.729481
G14	G25	0.729481
G18	G46	0.729479
G18	G46	0.729479
G6	G58	0.72929
G6	G58	0.72929
G37	G40	0.729217
G37	G40	0.729217
G35	G35	0.728981
G35	G35	0.728981
G70	G99	0.728638
G70	G99	0.728638
G82	G27	0.7284970000000001
G82	G27	0.7284970000000001
G17	G86	0.728159
G17	G86	0.728159
G64	G77	0.727965
G64	G77	0.727965
G67	G74	0.727955
G67	G74	0.727955
G70	G36	0.727819
G70	G36	0.727819
G57	G76	0.727803
G57	G76	0.727803
G43	G2	0.727476
G43	G2	0.727476
G26	G99	0.726533
G26	G99	0.726533
G22	G17	0.7264619999999999
G22	G17	0.7264619999999999
G82	G99	0.726428
G82	G99	0.726428
G86	G51	0.726386
G86	G51	0.726386
G18	G63	0.726244
G18	G63	0.726244
G34	G31	0.726169
G34	G31	0.726169
G1	G42	0.726032
G1	G42	0.726032
G20	G30	0.725931
G20	G30	0.725931
G56	G10	0.7258680000000001
G56	G10	0.7258680000000001
G70	G56	0.7257979999999999
G70	G56	0.7257979999999999
G96	G22	0.725793
G96	G22	0.725793
G63	G14	0.724416
G63	G14	0.724416
G42	G5	0.723988
G42	G5	0.723988
G39	G21	0.723655
G39	G21	0.723655
G22	G78	0.723599
G22	G78	0.723599
G47	G92	0.723567
G47	G92	0.723567
G51	G94	0.723375
G51	G94	0.723375
G37	G29	0.7229369999999999
G37	G29	0.7229369999999999
G40	G66	0.7228479999999999
G40	G66	0.7228479999999999
G58	G30	0.7223689999999999
G58	G30	0.7223689999999999
G22	G24	0.722242
G22	G24	0.722242
G71	G25	0.722104
G71	G25	0.722104
G21	G13	0.721964
G21	G13	0.721964
G44	G33	0.72151
G44	G33	0.72151
G60	G10	0.720722
G60	G10	0.720722
G4	G11	0.7207060000000001
G4	G11	0.7207060000000001
G81	G69	0.720683
G81	G69	0.720683
G44	G47	0.720386
G44	G47	0.720386
G52	G97	0.7202930000000001
G52	G97	0.7202930000000001
G51	G74	0.720013
G51	G74	0.720013
G45	G17	0.719743
G45	G17	0.719743
G41	G95	0.7197319999999999
G41	G95	0.7197319999999999
G13	G3	0.719422
G13	G3	0.719422
G60	G62	0.719216
G60	G62	0.719216
G52	G34	0.719159
G52	G34	0.719159
G27	G17	0.718993
G27	G17	0.718993
G62	G86	0.71844
G62	G86	0.71844
G44	G43	0.718268
G44	G43	0.718268
G35	G85	0.7182649999999999
G35	G85	0.7182649999999999
G24	G23	0.7182109999999999
G24	G23	0.7182109999999999
G12	G24	0.717987
G12	G24	0.717987
G57	G81	0.717967
G57	G81	0.717967
G62	G36	0.717834
G62	G36	0.717834
G26	G63	0.717763
G26	G63	0.717763
G33	G54	0.7173649999999999
G33	G54	0.7173649999999999
G17	G19	0.717233
G17	G19	0.717233
G87	G97	0.717191
G87	G97	0.717191
G86	G43	0.716698
G86	G43	0.716698
G39	G92	0.716539
G39	G92	0.716539
G66	G11	0.716002
G66	G11	0.716002
G56	G80	0.7156359999999999
G56	G80	0.7156359999999999
G40	G61	0.714766
G40	G61	0.714766
G76	G84	0.7146399999999999
G76	G84	0.7146399999999999
G11	G46	0.714604
G11	G46	0.714604
G40	G2	0.714499
G40	G2	0.714499
G36	G18	0.714378
G36	G18	0.714378
G89	G64	0.7137220000000001
G89	G64	0.7137220000000001
G19	G61	0.7133729999999999
G19	G61	0.7133729999999999
G18	G17	0.71305
G18	G17	0.71305
G8	G10	0.7127939999999999
G8	G10	0.7127939999999999
G35	G57	0.712683
G35	G57	0.712683
G58	G98	0.712485
G58	G98	0.712485
G41	G98	0.712428
G41	G98	0.712428
G5	G58	0.712386
G5	G58	0.712386
G33	G33	0.711842
G33	G33	0.711842
G55	G53	0.711671
G55	G53	0.711671
G57	G11	0.710721
G57	G11	0.710721
G66	G83	0.710083
G66	G83	0.710083
G78	G72	0.709084
G78	G72	0.709084
G63	G60	0.708604
G63	G60	0.708604
G36	G86	0.708585
G36	G86	0.708585
G94	G66	0.708395
G94	G66	0.708395
G99	G65	0.7083109999999999
G99	G65	0.7083109999999999
G34	G17	0.707669
G34	G17	0.707669
G95	G14	0.707234
G95	G14	0.707234
G78	G3	0.707164
G78	G3	0.707164
G26	G82	0.706983
G26	G82	0.706983
G82	G13	0.706773
G82	G13	0.706773
G4	G77	0.706625
G4	G77	0.706625
G24	G73	0.70662
G24	G73	0.70662
G87	G2	0.7059850000000001
G87	G2	0.7059850000000001
G76	G45	0.705809
G76	G45	0.705809
G80	G88	0.705611
G80	G88	0.705611
G71	G11	0.705566
G71	G11	0.705566
G56	G97	0.705393
G56	G97	0.705393
G94	G25	0.705375
G94	G25	0.705375
G71	G51	0.7050850000000001
G71	G51	0.7050850000000001
G41	G43	0.704842
G41	G43	0.704842
G95	G54	0.70476
G95	G54	0.70476
G13	G13	0.703907
G13	G13	0.703907
G83	G76	0.703825
G83	G76	0.703825
G27	G89	0.703731
G27	G89	0.703731
G50	G26	0.703654
G50	G26	0.703654
G22	G35	0.703121
G22	G35	0.703121
G93	G11	0.702897
G93	G11	0.702897
G4	G4	0.702811
G4	G4	0.702811
G15	G95	0.702631
G15	G95	0.702631
G98	G98	0.702617
G98	G98	0.702617
G39	G60	0.702565
G39	G60	0.702565
G79	G69	0.701766
G79	G69	0.701766
G59	G4	0.701593
G59	G4	0.701593
G3	G8	0.70135
G3	G8	0.70135
G80	G66	0.7009850000000001
G80	G66	0.7009850000000001
G51	G35	0.700982
G51	G35	0.700982
G38	G10	0.700801
G38	G10	0.700801
G73	G61	0.700717
G73	G61	0.700717
G87	G28	0.7005560000000001
G87	G28	0.7005560000000001
G41	G26	0.700362
G41	G26	0.700362
G76	G70	0.700298
G76	G70	0.700298
G78	G21	0.700254
G78	G21	0.700254
G33	G63	0.699515
G33	G63	0.699515
G61	G24	0.6989989999999999
G61	G24	0.6989989999999999
G95	G69	0.698818
G95	G69	0.698818
G82	G33	0.698523
G82	G33	0.698523
G64	G10	0.698458
G64	G10	0.698458
G83	G40	0.698198
G83	G40	0.698198
G72	G5	0.698183
G72	G5	0.698183
G67	G4	0.69796
G67	G4	0.69796
G14	G53	0.6977800000000001
G14	G53	0.6977800000000001
G24	G34	0.6973010000000001
G24	G34	0.6973010000000001
G86	G82	0.696769
G86	G82	0.696769
G22	G74	0.696233
G22	G74	0.696233
G86	G63	0.6961890000000001
G86	G63	0.6961890000000001
G69	G51	0.6961729999999999
G69	G51	0.6961729999999999
G38	G62	0.696114
G38	G62	0.696114
G74	G2	0.695846
G74	G2	0.695846
G88	G73	0.695268
G88	G73	0.695268
G35	G45	0.6951890000000001
G35	G45	0.6951890000000001
G89	G12	0.695001
G89	G12	0.695001
G36	G59	0.694891
G36	G59	0.694891
G1	G50	0.694864
G1	G50	0.694864
G96	G4	0.694297
G96	G4	0.694297
G57	G96	0.694067
G57	G96	0.694067
G78	G16	0.694059
G78	G16	0.694059
G76	G4	0.6940270000000001
G76	G4	0.6940270000000001
G3	G96	0.6939850000000001
G3	G96	0.6939850000000001
G26	G64	0.6935560000000001
G26	G64	0.6935560000000001
G93	G53	0.693364
G93	G53	0.693364
G3	G33	0.693075
G3	G33	0.693075
G8	G36	0.69306
G8	G36	0.69306
G27	G68	0.693037
G27	G68	0.693037
G76	G77	0.6928270000000001
G76	G77	0.6928270000000001
G35	G95	0.692773
G35	G95	0.692773
G55	G71	0.692762
G55	G71	0.692762
G29	G91	0.692554
G29	G91	0.692554
G26	G5	0.692442
G26	G5	0.692442
