Gene1	Gene2	EdgeWeight
G78	G79	1.5904698320839683
G79	G78	1.5904698320839683
G37	G77	1.5899854352272764
G77	G37	1.5899854352272764
G39	G54	1.5898493946831669
G54	G39	1.5898493946831669
G55	G63	1.5898288366989015
G63	G55	1.5898288366989015
G46	G97	1.5897356455846734
G97	G46	1.5897356455846734
G53	G85	1.5893854977011894
G85	G53	1.5893854977011894
G48	G87	1.5892023815752585
G87	G48	1.5892023815752585
G89	G96	1.5890588964474586
G96	G89	1.5890588964474586
G4	G43	1.588993896003331
G43	G4	1.588993896003331
G23	G80	1.5889920192243083
G80	G23	1.5889920192243083
G7	G9	1.5875189597103074
G9	G7	1.5875189597103074
G32	G64	1.58712069927925
G64	G32	1.58712069927925
G16	G70	1.5871099278069571
G70	G16	1.5871099278069571
G35	G95	1.5866910741285896
G95	G35	1.5866910741285896
G28	G83	1.5866807070132891
G83	G28	1.5866807070132891
G6	G40	1.586104510107621
G40	G6	1.586104510107621
G56	G82	1.5857647844421368
G82	G56	1.5857647844421368
G26	G82	1.5854606520121926
G82	G26	1.5854606520121926
G13	G81	1.5852165813355314
G81	G13	1.5852165813355314
G1	G64	1.5846571010970556
G64	G1	1.5846571010970556
G1	G86	1.5844725757560707
G86	G1	1.5844725757560707
G31	G55	1.5840688905396778
G55	G31	1.5840688905396778
G61	G97	1.5837641009872128
G97	G61	1.5837641009872128
G31	G87	1.583683388204537
G87	G31	1.583683388204537
G53	G63	1.5836484480382849
G63	G53	1.5836484480382849
G67	G92	1.5836211998810796
G92	G67	1.5836211998810796
G18	G99	1.5835476308029273
G99	G18	1.5835476308029273
G52	G92	1.58312938890024
G92	G52	1.58312938890024
G72	G94	1.583072656174724
G94	G72	1.583072656174724
G75	G81	1.5823081441480564
G81	G75	1.5823081441480564
G54	G98	1.582234233417418
G98	G54	1.582234233417418
G34	G95	1.5814107717746326
G95	G34	1.5814107717746326
G2	G100	1.5810056137463129
G100	G2	1.5810056137463129
G66	G68	1.579917858192696
G68	G66	1.579917858192696
G44	G93	1.5797316438228657
G93	G44	1.5797316438228657
G54	G89	1.5792565930914386
G89	G54	1.5792565930914386
G23	G51	1.5787740357133653
G51	G23	1.5787740357133653
G9	G96	1.578738104517952
G96	G9	1.578738104517952
G18	G37	1.5786351731487174
G37	G18	1.5786351731487174
G50	G68	1.5784418058400598
G68	G50	1.5784418058400598
G6	G69	1.5784067716617023
G69	G6	1.5784067716617023
G8	G60	1.5774000987229997
G60	G8	1.5774000987229997
G79	G85	1.577388123757747
G85	G79	1.577388123757747
G12	G93	1.5771338120643006
G93	G12	1.5771338120643006
G49	G65	1.5771109362816724
G65	G49	1.5771109362816724
G75	G79	1.5770660721433998
G79	G75	1.5770660721433998
G35	G94	1.576777440666374
G94	G35	1.576777440666374
G3	G64	1.5762381403279104
G64	G3	1.5762381403279104
G8	G61	1.576029575257581
G61	G8	1.576029575257581
G51	G82	1.5760169692211006
G82	G51	1.5760169692211006
G69	G78	1.5756229097614507
G78	G69	1.5756229097614507
G13	G32	1.5755402495664732
G32	G13	1.5755402495664732
G27	G87	1.5754415782947655
G87	G27	1.5754415782947655
G1	G26	1.5751163086244484
G26	G1	1.5751163086244484
G35	G50	1.57435473769317
G50	G35	1.57435473769317
G30	G42	1.5739302050412234
G42	G30	1.5739302050412234
G41	G59	1.5734807718607766
G59	G41	1.5734807718607766
G14	G93	1.5731622818218498
G93	G14	1.5731622818218498
G37	G72	1.5730853819640076
G72	G37	1.5730853819640076
G10	G88	1.571958393513936
G88	G10	1.571958393513936
G26	G89	1.5711900129464578
G89	G26	1.5711900129464578
G4	G19	1.570974288938291
G19	G4	1.570974288938291
G4	G55	1.5709177622605484
G55	G4	1.5709177622605484
G25	G44	1.5705495113253194
G44	G25	1.5705495113253194
G7	G58	1.5702414758660663
G58	G7	1.5702414758660663
G49	G74	1.5702360618717028
G74	G49	1.5702360618717028
G4	G74	1.570154009823948
G74	G4	1.570154009823948
G5	G70	1.5700778833456424
G70	G5	1.5700778833456424
G55	G74	1.56982008040641
G74	G55	1.56982008040641
G50	G60	1.5688957330859603
G60	G50	1.5688957330859603
G25	G45	1.5686323754772715
G45	G25	1.5686323754772715
G27	G39	1.567447893070434
G39	G27	1.567447893070434
G59	G82	1.5674146913048674
G82	G59	1.5674146913048674
G3	G32	1.5673868461902447
G32	G3	1.5673868461902447
G56	G96	1.5672825608674454
G96	G56	1.5672825608674454
G12	G23	1.5671911807278789
G23	G12	1.5671911807278789
G54	G56	1.5669794808296618
G56	G54	1.5669794808296618
G63	G67	1.5668452804841722
G67	G63	1.5668452804841722
G15	G33	1.566675042760291
G33	G15	1.566675042760291
G77	G94	1.5666704199267398
G94	G77	1.5666704199267398
G79	G92	1.566609680657464
G92	G79	1.566609680657464
G31	G41	1.5664649408357063
G41	G31	1.5664649408357063
G6	G21	1.5664434428928886
G21	G6	1.5664434428928886
G23	G56	1.5660793448444776
G56	G23	1.5660793448444776
G51	G95	1.5657191866395848
G95	G51	1.5657191866395848
G10	G71	1.56539329922284
G71	G10	1.56539329922284
G39	G87	1.564797976516171
G87	G39	1.564797976516171
G20	G70	1.5622238262425316
G70	G20	1.5622238262425316
G42	G76	1.5621976577566796
G76	G42	1.5621976577566796
G51	G52	1.561599095819136
G52	G51	1.561599095819136
G38	G99	1.5611244122974002
G99	G38	1.5611244122974002
G20	G80	1.5610246367983835
G80	G20	1.5610246367983835
G87	G91	1.560134377166534
G91	G87	1.560134377166534
G27	G70	1.5596969192711296
G70	G27	1.5596969192711296
G9	G71	1.5596640334760148
G71	G9	1.5596640334760148
G73	G82	1.5590533254487964
G82	G73	1.5590533254487964
G40	G64	1.55863468913634
G64	G40	1.55863468913634
G8	G82	1.558600773113303
G82	G8	1.558600773113303
G8	G53	1.5584094481109574
G53	G8	1.5584094481109574
G1	G13	1.5578784165134043
G13	G1	1.5578784165134043
G6	G9	1.5577480257958047
G9	G6	1.5577480257958047
G32	G66	1.5571755951343156
G66	G32	1.5571755951343156
G22	G84	1.557031424826069
G84	G22	1.557031424826069
G24	G50	1.556736253220202
G50	G24	1.556736253220202
G64	G82	1.556124164259606
G82	G64	1.556124164259606
G53	G88	1.5554263719329566
G88	G53	1.5554263719329566
G90	G99	1.5549441266116395
G99	G90	1.5549441266116395
G79	G82	1.5547246599103994
G82	G79	1.5547246599103994
G8	G95	1.5543706727645152
G95	G8	1.5543706727645152
G8	G65	1.554206970656549
G65	G8	1.554206970656549
G2	G62	1.554141515636046
G62	G2	1.554141515636046
G6	G50	1.5538708786366304
G50	G6	1.5538708786366304
G15	G89	1.5537427792627163
G89	G15	1.5537427792627163
G65	G70	1.5536557771093564
G70	G65	1.5536557771093564
G1	G36	1.5535055048090818
G36	G1	1.5535055048090818
G10	G28	1.5534997881447443
G28	G10	1.5534997881447443
G91	G98	1.5529495243515017
G98	G91	1.5529495243515017
G52	G73	1.5525913560643294
G73	G52	1.5525913560643294
G53	G72	1.5524380366363255
G72	G53	1.5524380366363255
G24	G97	1.5522575965201286
G97	G24	1.5522575965201286
G18	G24	1.5520675627683551
G24	G18	1.5520675627683551
G35	G63	1.551217757688629
G63	G35	1.551217757688629
G18	G77	1.5508051714436522
G77	G18	1.5508051714436522
G9	G12	1.548852674369917
G12	G9	1.548852674369917
G8	G56	1.5487196241837533
G56	G8	1.5487196241837533
G30	G56	1.5484099167524912
G56	G30	1.5484099167524912
G51	G58	1.5483472300634644
G58	G51	1.5483472300634644
G12	G56	1.5480974950946793
G56	G12	1.5480974950946793
G35	G82	1.548052580313308
G82	G35	1.548052580313308
G48	G95	1.547908673537593
G95	G48	1.547908673537593
G62	G73	1.547690066048391
G73	G62	1.547690066048391
G7	G32	1.5470668667423986
G32	G7	1.5470668667423986
G22	G45	1.546979457257844
G45	G22	1.546979457257844
G15	G50	1.5467195304686283
G50	G15	1.5467195304686283
G40	G67	1.5458837632116689
G67	G40	1.5458837632116689
G21	G68	1.5455673477914371
G68	G21	1.5455673477914371
G40	G99	1.545482393619474
G99	G40	1.545482393619474
G75	G100	1.5454185929996842
G100	G75	1.5454185929996842
G22	G29	1.5450013774358329
G29	G22	1.5450013774358329
G9	G52	1.5447163619725433
G52	G9	1.5447163619725433
G62	G64	1.5446209087026337
G64	G62	1.5446209087026337
G8	G21	1.5442117176909766
G21	G8	1.5442117176909766
G21	G57	1.543806180467563
G57	G21	1.543806180467563
G16	G22	1.543716097449004
G22	G16	1.543716097449004
G26	G30	1.5434155558324176
G30	G26	1.5434155558324176
G64	G73	1.5433246343954838
G73	G64	1.5433246343954838
G14	G52	1.5432126615202484
G52	G14	1.5432126615202484
G36	G77	1.5423947736583423
G77	G36	1.5423947736583423
G15	G34	1.5421899407794633
G34	G15	1.5421899407794633
G60	G91	1.5414130655124223
G91	G60	1.5414130655124223
G47	G55	1.5413832638177345
G55	G47	1.5413832638177345
G9	G53	1.5398770985147157
G53	G9	1.5398770985147157
G25	G84	1.5398089439522402
G84	G25	1.5398089439522402
G84	G97	1.5395589199368027
G97	G84	1.5395589199368027
G31	G89	1.539550665187151
G89	G31	1.539550665187151
G13	G66	1.5389872124639654
G66	G13	1.5389872124639654
G32	G84	1.5384936439864172
G84	G32	1.5384936439864172
G23	G64	1.538398202527629
G64	G23	1.538398202527629
G8	G78	1.5377051218792386
G78	G8	1.5377051218792386
G36	G67	1.5363657811103812
G67	G36	1.5363657811103812
G8	G31	1.536358056810779
G31	G8	1.536358056810779
G27	G47	1.5363228097257022
G47	G27	1.5363228097257022
G70	G78	1.5362179010159327
G78	G70	1.5362179010159327
G68	G87	1.5354529478072534
G87	G68	1.5354529478072534
G25	G97	1.5342223955457637
G97	G25	1.5342223955457637
G22	G23	1.534156737169587
G23	G22	1.534156737169587
G15	G58	1.5339153387218685
G58	G15	1.5339153387218685
G25	G55	1.5335408556197807
G55	G25	1.5335408556197807
G28	G56	1.5331482824968972
G56	G28	1.5331482824968972
G5	G85	1.5330809342647769
G85	G5	1.5330809342647769
G48	G81	1.5330598737581955
G81	G48	1.5330598737581955
G13	G16	1.5328353969004964
G16	G13	1.5328353969004964
G42	G75	1.5326889902622511
G75	G42	1.5326889902622511
G65	G67	1.5326308475333286
G67	G65	1.5326308475333286
G16	G60	1.530709480652591
G60	G16	1.530709480652591
G23	G62	1.5301398259617462
G62	G23	1.5301398259617462
G2	G29	1.5297089773114552
G29	G2	1.5297089773114552
G6	G36	1.5295134483615729
G36	G6	1.5295134483615729
G16	G19	1.5292491707160676
G19	G16	1.5292491707160676
G11	G73	1.5291349911708243
G73	G11	1.5291349911708243
G7	G26	1.5286080728613622
G26	G7	1.5286080728613622
G3	G92	1.5284990810591483
G92	G3	1.5284990810591483
G15	G39	1.5284227780354245
G39	G15	1.5284227780354245
G33	G38	1.5283778335492575
G38	G33	1.5283778335492575
G47	G54	1.5280409720436412
G54	G47	1.5280409720436412
G16	G37	1.5279071506979998
G37	G16	1.5279071506979998
G42	G74	1.5278554853465656
G74	G42	1.5278554853465656
G18	G33	1.5270068022047387
G33	G18	1.5270068022047387
G59	G97	1.526816048670235
G97	G59	1.526816048670235
G12	G15	1.5267567640553945
G15	G12	1.5267567640553945
G3	G58	1.5266415909671331
G58	G3	1.5266415909671331
G40	G73	1.5265502375080464
G73	G40	1.5265502375080464
G3	G67	1.5262932046347832
G67	G3	1.5262932046347832
G24	G46	1.5259224196935948
G46	G24	1.5259224196935948
G56	G63	1.5258452108388894
G63	G56	1.5258452108388894
G50	G75	1.5248230170899553
G75	G50	1.5248230170899553
G69	G97	1.524696523419472
G97	G69	1.524696523419472
G31	G96	1.5245664302120998
G96	G31	1.5245664302120998
G8	G58	1.5233828430448904
G58	G8	1.5233828430448904
G9	G30	1.5222606163353791
G30	G9	1.5222606163353791
G73	G99	1.5221659057059926
G99	G73	1.5221659057059926
G23	G93	1.5217599608792018
G93	G23	1.5217599608792018
G71	G99	1.5209170245282118
G99	G71	1.5209170245282118
G14	G81	1.52060743179228
G81	G14	1.52060743179228
G44	G72	1.5202230229524636
G72	G44	1.5202230229524636
G59	G100	1.5200228081222449
G100	G59	1.5200228081222449
G36	G51	1.5189704658478855
G51	G36	1.5189704658478855
G51	G87	1.5187503378802216
G87	G51	1.5187503378802216
G27	G69	1.518650608615622
G69	G27	1.518650608615622
G64	G97	1.5171056792380395
G97	G64	1.5171056792380395
G33	G37	1.5170498413705236
G37	G33	1.5170498413705236
G2	G18	1.517023910886841
G18	G2	1.517023910886841
G23	G33	1.516973951849569
G33	G23	1.516973951849569
G84	G96	1.5169401063341197
G96	G84	1.5169401063341197
G38	G77	1.5168928827437678
G77	G38	1.5168928827437678
G5	G71	1.5166875465980385
G71	G5	1.5166875465980385
G91	G97	1.5163503664784488
G97	G91	1.5163503664784488
G9	G42	1.5163174710227654
G42	G9	1.5163174710227654
G24	G42	1.5160967176517672
G42	G24	1.5160967176517672
G4	G100	1.5159654864094243
G100	G4	1.5159654864094243
G54	G61	1.5157703308456063
G61	G54	1.5157703308456063
G40	G82	1.515577286821283
G82	G40	1.515577286821283
G15	G74	1.51535658572257
G74	G15	1.51535658572257
G67	G85	1.5153230753177835
G85	G67	1.5153230753177835
G46	G81	1.514938854873666
G81	G46	1.514938854873666
G31	G56	1.5147980840711297
G56	G31	1.5147980840711297
G46	G59	1.5144105302471962
G59	G46	1.5144105302471962
G19	G52	1.5143996118986858
G52	G19	1.5143996118986858
G53	G81	1.5143625035139838
G81	G53	1.5143625035139838
G13	G72	1.5142046671970475
G72	G13	1.5142046671970475
G50	G82	1.513861792348914
G82	G50	1.513861792348914
G76	G96	1.5138499535776502
G96	G76	1.5138499535776502
G3	G93	1.5131906640735264
G93	G3	1.5131906640735264
G3	G19	1.5129430751063508
G19	G3	1.5129430751063508
G20	G25	1.512883107434622
G25	G20	1.512883107434622
G74	G97	1.5127906652164853
G97	G74	1.5127906652164853
G71	G92	1.5125753601683152
G92	G71	1.5125753601683152
G10	G59	1.5118389901734757
G59	G10	1.5118389901734757
G2	G26	1.5116413132085635
G26	G2	1.5116413132085635
G2	G7	1.511584857509351
G7	G2	1.511584857509351
G68	G72	1.5111504072507458
G72	G68	1.5111504072507458
G71	G78	1.5105221561057176
G78	G71	1.5105221561057176
G58	G75	1.5103475845544323
G75	G58	1.5103475845544323
G11	G30	1.5101622440995657
G30	G11	1.5101622440995657
G32	G65	1.5098185167128149
G65	G32	1.5098185167128149
G23	G78	1.5097236310709028
G78	G23	1.5097236310709028
G19	G36	1.5096199878945948
G36	G19	1.5096199878945948
G7	G100	1.5082831299657182
G100	G7	1.5082831299657182
G42	G51	1.507328344131838
G51	G42	1.507328344131838
G17	G56	1.5070976627685049
G56	G17	1.5070976627685049
G3	G33	1.5069089888723954
G33	G3	1.5069089888723954
G64	G93	1.5067656463726058
G93	G64	1.5067656463726058
G27	G95	1.506492126239213
G95	G27	1.506492126239213
G20	G66	1.5063838761504575
G66	G20	1.5063838761504575
G55	G68	1.5062935978421368
G68	G55	1.5062935978421368
G64	G89	1.5058566518974743
G89	G64	1.5058566518974743
G19	G62	1.5054453097033602
G62	G19	1.5054453097033602
G6	G32	1.5047094641026593
G32	G6	1.5047094641026593
G69	G87	1.5038719917787873
G87	G69	1.5038719917787873
G77	G87	1.5038031697932457
G87	G77	1.5038031697932457
G52	G66	1.5035716479494103
G66	G52	1.5035716479494103
G1	G16	1.5030624839713551
G16	G1	1.5030624839713551
G8	G76	1.5030016419383374
G76	G8	1.5030016419383374
G79	G98	1.5025889456139785
G98	G79	1.5025889456139785
G21	G29	1.501640998515678
G29	G21	1.501640998515678
G46	G82	1.5014066482041926
G82	G46	1.5014066482041926
G46	G55	1.5009924330213171
G55	G46	1.5009924330213171
G42	G70	1.5005613407504428
G70	G42	1.5005613407504428
G48	G50	1.500103928094128
G50	G48	1.500103928094128
G10	G33	1.499608309052676
G33	G10	1.499608309052676
G50	G78	1.499252323541675
G78	G50	1.499252323541675
G15	G31	1.4991057406653736
G31	G15	1.4991057406653736
G54	G91	1.4989791160092265
G91	G54	1.4989791160092265
G31	G75	1.4987620318390722
G75	G31	1.4987620318390722
G15	G21	1.4986903411779504
G21	G15	1.4986903411779504
G19	G56	1.498373268954692
G56	G19	1.498373268954692
G53	G75	1.4983710616248125
G75	G53	1.4983710616248125
G9	G97	1.497590823989175
G97	G9	1.497590823989175
G70	G81	1.4975881609006594
G81	G70	1.4975881609006594
G14	G94	1.497567834103599
G94	G14	1.497567834103599
G19	G50	1.4975163548297012
G50	G19	1.4975163548297012
G67	G96	1.497001922729429
G96	G67	1.497001922729429
G80	G99	1.4967796868169878
G99	G80	1.4967796868169878
G2	G80	1.4959633147598237
G80	G2	1.4959633147598237
G69	G100	1.495743430389445
G100	G69	1.495743430389445
G1	G24	1.4941835747304544
G24	G1	1.4941835747304544
G3	G26	1.4940007152931454
G26	G3	1.4940007152931454
G48	G66	1.49388658444931
G66	G48	1.49388658444931
G41	G70	1.4936549368596743
G70	G41	1.4936549368596743
G36	G93	1.493256202743921
G93	G36	1.493256202743921
G16	G29	1.4930490357802224
G29	G16	1.4930490357802224
G28	G67	1.4929185574566008
G67	G28	1.4929185574566008
G44	G76	1.4926296770967529
G76	G44	1.4926296770967529
G28	G63	1.4925139890382648
G63	G28	1.4925139890382648
G57	G98	1.4918518276115642
G98	G57	1.4918518276115642
G48	G96	1.4916496891033275
G96	G48	1.4916496891033275
G43	G100	1.4911716995852151
G100	G43	1.4911716995852151
G4	G36	1.4911214913085369
G36	G4	1.4911214913085369
G46	G60	1.490537690597801
G60	G46	1.490537690597801
G43	G81	1.49010880026527
G81	G43	1.49010880026527
G57	G78	1.4900858484674455
G78	G57	1.4900858484674455
G32	G50	1.4897262873144843
G50	G32	1.4897262873144843
G45	G79	1.489137473636691
G79	G45	1.489137473636691
G8	G23	1.4888081291713164
G23	G8	1.4888081291713164
G70	G71	1.488442441969246
G71	G70	1.488442441969246
G57	G82	1.4883511172570647
G82	G57	1.4883511172570647
G45	G81	1.488337818720419
G81	G45	1.488337818720419
G40	G86	1.487596060039086
G86	G40	1.487596060039086
G16	G83	1.4875244675804562
G83	G16	1.4875244675804562
G71	G84	1.4874589778287235
G84	G71	1.4874589778287235
G8	G55	1.4874334726278131
G55	G8	1.4874334726278131
G62	G100	1.487381330380616
G100	G62	1.487381330380616
G3	G78	1.4872046020773273
G78	G3	1.4872046020773273
G76	G98	1.4863750241375255
G98	G76	1.4863750241375255
G31	G42	1.4858824129751085
G42	G31	1.4858824129751085
G25	G71	1.4856985842643335
G71	G25	1.4856985842643335
G5	G75	1.4853026260026594
G75	G5	1.4853026260026594
G15	G67	1.485211865784101
G67	G15	1.485211865784101
G4	G61	1.4847386645237497
G61	G4	1.4847386645237497
G42	G100	1.4847032283963328
G100	G42	1.4847032283963328
G60	G61	1.483081356430926
G61	G60	1.483081356430926
G7	G78	1.483013566958813
G78	G7	1.483013566958813
G47	G89	1.4829078534272122
G89	G47	1.4829078534272122
G8	G52	1.4828181955387243
G52	G8	1.4828181955387243
G38	G55	1.4822815280698531
G55	G38	1.4822815280698531
G45	G94	1.481959880265657
G94	G45	1.481959880265657
G21	G58	1.4819535521991083
G58	G21	1.4819535521991083
G37	G97	1.4819374757155026
G97	G37	1.4819374757155026
G2	G10	1.4818496289096332
G10	G2	1.4818496289096332
G4	G7	1.4818444774125417
G7	G4	1.4818444774125417
G4	G82	1.481788138470474
G82	G4	1.481788138470474
G76	G100	1.4816378372262462
G100	G76	1.4816378372262462
G47	G62	1.4813281404488468
G62	G47	1.4813281404488468
G65	G95	1.48078548708731
G95	G65	1.48078548708731
G10	G100	1.4805439898788912
G100	G10	1.4805439898788912
G14	G80	1.4801726024005704
G80	G14	1.4801726024005704
G73	G84	1.4800740930228216
G84	G73	1.4800740930228216
G9	G17	1.4792354412977349
G17	G9	1.4792354412977349
G81	G98	1.4790880125040964
G98	G81	1.4790880125040964
G24	G61	1.4787607402334872
G61	G24	1.4787607402334872
G4	G48	1.4786946434493309
G48	G4	1.4786946434493309
G11	G67	1.4782625522627482
G67	G11	1.4782625522627482
G2	G84	1.4779727883832334
G84	G2	1.4779727883832334
G8	G13	1.4779481733336637
G13	G8	1.4779481733336637
G5	G35	1.4774216681048298
G35	G5	1.4774216681048298
G53	G60	1.4773305511738362
G60	G53	1.4773305511738362
G41	G66	1.477108202856877
G66	G41	1.477108202856877
G20	G93	1.476625485165135
G93	G20	1.476625485165135
G25	G41	1.4761614726029118
G41	G25	1.4761614726029118
G64	G100	1.4758747871825904
G100	G64	1.4758747871825904
G60	G70	1.4757290010353434
G70	G60	1.4757290010353434
G33	G57	1.4755536614109714
G57	G33	1.4755536614109714
G82	G96	1.475486231962989
G96	G82	1.475486231962989
G58	G76	1.4753887934356005
G76	G58	1.4753887934356005
G13	G95	1.4749633587054582
G95	G13	1.4749633587054582
G61	G82	1.4748415118971172
G82	G61	1.4748415118971172
G9	G85	1.4744288296252124
G85	G9	1.4744288296252124
G19	G79	1.4740086887934627
G79	G19	1.4740086887934627
G9	G46	1.4739811673587182
G46	G9	1.4739811673587182
G40	G76	1.473956378584829
G76	G40	1.473956378584829
G76	G79	1.473525238767734
G79	G76	1.473525238767734
G41	G93	1.4731058257957006
G93	G41	1.4731058257957006
G21	G93	1.4730844122211957
G93	G21	1.4730844122211957
G77	G79	1.4728780775734402
G79	G77	1.4728780775734402
G55	G84	1.472514489387812
G84	G55	1.472514489387812
G1	G38	1.4724425724913806
G38	G1	1.4724425724913806
G11	G56	1.4721373496124048
G56	G11	1.4721373496124048
G93	G96	1.4715009646754722
G96	G93	1.4715009646754722
G56	G75	1.4713542129397528
G75	G56	1.4713542129397528
G52	G68	1.4708386650437033
G68	G52	1.4708386650437033
G64	G84	1.470729516050996
G84	G64	1.470729516050996
G30	G99	1.4704842838682468
G99	G30	1.4704842838682468
G36	G86	1.4703728831839693
G86	G36	1.4703728831839693
G43	G67	1.4701397352899437
G67	G43	1.4701397352899437
G11	G62	1.469444464505001
G62	G11	1.469444464505001
G73	G98	1.469143043609836
G98	G73	1.469143043609836
G55	G95	1.4684190716891237
G95	G55	1.4684190716891237
G24	G82	1.467984198039682
G82	G24	1.467984198039682
G23	G67	1.467937454205981
G67	G23	1.467937454205981
G4	G63	1.4679209092992171
G63	G4	1.4679209092992171
G27	G94	1.4679194357908694
G94	G27	1.4679194357908694
G90	G97	1.4678272456562875
G97	G90	1.4678272456562875
G21	G50	1.4674381284715623
G50	G21	1.4674381284715623
G37	G50	1.4671146621625917
G50	G37	1.4671146621625917
G72	G84	1.4668269161274043
G84	G72	1.4668269161274043
G15	G48	1.4665320353155065
G48	G15	1.4665320353155065
G64	G91	1.4663083070788692
G91	G64	1.4663083070788692
G20	G69	1.4660644035865182
G69	G20	1.4660644035865182
G86	G91	1.4660484887503484
G91	G86	1.4660484887503484
G29	G95	1.4656497521617766
G95	G29	1.4656497521617766
G11	G78	1.4650073179743988
G78	G11	1.4650073179743988
G41	G58	1.4645402308137636
G58	G41	1.4645402308137636
G50	G54	1.4641962242813935
G54	G50	1.4641962242813935
G64	G98	1.4638576302348238
G98	G64	1.4638576302348238
G67	G93	1.4636387735931244
G93	G67	1.4636387735931244
G58	G89	1.4634876345240588
G89	G58	1.4634876345240588
G28	G48	1.4634309359917756
G48	G28	1.4634309359917756
G2	G89	1.463121535513786
G89	G2	1.463121535513786
G31	G61	1.4628722587140306
G61	G31	1.4628722587140306
G70	G85	1.4626974960941863
G85	G70	1.4626974960941863
G59	G99	1.4626902992857729
G99	G59	1.4626902992857729
G20	G92	1.462456829535172
G92	G20	1.462456829535172
G69	G79	1.4622790156673011
G79	G69	1.4622790156673011
G11	G23	1.462105487616534
G23	G11	1.462105487616534
G7	G48	1.4619177107969348
G48	G7	1.4619177107969348
G15	G86	1.461896052648095
G86	G15	1.461896052648095
G46	G84	1.461766933636895
G84	G46	1.461766933636895
G21	G85	1.461291820868412
G85	G21	1.461291820868412
G72	G99	1.4611618693445214
G99	G72	1.4611618693445214
G40	G81	1.4611119673510724
G81	G40	1.4611119673510724
G15	G83	1.461072254086092
G83	G15	1.461072254086092
G42	G66	1.4609509023415947
G66	G42	1.4609509023415947
G41	G83	1.460633309966754
G83	G41	1.460633309966754
G38	G68	1.4605425845966769
G68	G38	1.4605425845966769
G49	G53	1.4602558281512814
G53	G49	1.4602558281512814
G2	G33	1.45986196159808
G33	G2	1.45986196159808
G70	G73	1.459630701144768
G73	G70	1.459630701144768
G15	G32	1.4584765558457526
G32	G15	1.4584765558457526
G44	G83	1.4582809290610022
G83	G44	1.4582809290610022
G27	G71	1.458076143431969
G71	G27	1.458076143431969
G58	G77	1.4570318948419776
G77	G58	1.4570318948419776
G27	G75	1.4569344149789183
G75	G27	1.4569344149789183
G37	G51	1.4568336977535643
G51	G37	1.4568336977535643
G59	G66	1.4568214489243538
G66	G59	1.4568214489243538
G6	G66	1.4565045845654172
G66	G6	1.4565045845654172
G30	G83	1.4564313056538358
G83	G30	1.4564313056538358
G39	G81	1.4563231785532988
G81	G39	1.4563231785532988
G36	G95	1.4559947542123075
G95	G36	1.4559947542123075
G38	G75	1.4557803226303594
G75	G38	1.4557803226303594
G16	G85	1.455731461153511
G85	G16	1.455731461153511
G41	G64	1.455528014319691
G64	G41	1.455528014319691
G74	G85	1.4553664167771116
G85	G74	1.4553664167771116
G18	G31	1.455347422462104
G31	G18	1.455347422462104
G52	G98	1.4552628800732106
G98	G52	1.4552628800732106
G6	G92	1.454047997058427
G92	G6	1.454047997058427
G82	G98	1.4529338384123238
G98	G82	1.4529338384123238
G2	G34	1.4522296786768516
G34	G2	1.4522296786768516
G2	G14	1.4521417070428178
G14	G2	1.4521417070428178
G10	G62	1.4520298979806228
G62	G10	1.4520298979806228
G19	G95	1.4520030680241576
G95	G19	1.4520030680241576
G26	G65	1.4519846086212875
G65	G26	1.4519846086212875
G42	G44	1.4509894612518752
G44	G42	1.4509894612518752
G22	G72	1.4505415124615904
G72	G22	1.4505415124615904
G81	G95	1.4504777909384436
G95	G81	1.4504777909384436
G16	G71	1.450330519125333
G71	G16	1.450330519125333
G3	G39	1.4498459525464178
G39	G3	1.4498459525464178
G52	G85	1.4493423761239737
G85	G52	1.4493423761239737
G30	G72	1.4493402265752824
G72	G30	1.4493402265752824
G88	G93	1.4491117282235924
G93	G88	1.4491117282235924
G34	G78	1.4485310418705302
G78	G34	1.4485310418705302
G55	G73	1.4483865464573324
G73	G55	1.4483865464573324
G27	G56	1.4477933123115758
G56	G27	1.4477933123115758
G34	G97	1.4475167074611854
G97	G34	1.4475167074611854
G5	G93	1.446051415801756
G93	G5	1.446051415801756
G56	G61	1.4458598564933336
G61	G56	1.4458598564933336
G2	G30	1.4458301626514458
G30	G2	1.4458301626514458
G32	G54	1.4457920840750296
G54	G32	1.4457920840750296
G30	G88	1.4456786098504613
G88	G30	1.4456786098504613
G19	G77	1.4456688115108471
G77	G19	1.4456688115108471
G31	G64	1.4451919377379074
G64	G31	1.4451919377379074
G81	G82	1.444821046046697
G82	G81	1.444821046046697
G38	G66	1.4447689561821673
G66	G38	1.4447689561821673
G66	G100	1.444392746609206
G100	G66	1.444392746609206
G56	G97	1.4443025524773463
G97	G56	1.4443025524773463
G93	G100	1.4439415603297936
G100	G93	1.4439415603297936
G23	G85	1.443639125486785
G85	G23	1.443639125486785
G6	G74	1.4431079053179643
G74	G6	1.4431079053179643
G51	G94	1.44301336123928
G94	G51	1.44301336123928
G12	G24	1.4425168127556152
G24	G12	1.4425168127556152
G10	G75	1.4422234507841971
G75	G10	1.4422234507841971
G66	G86	1.4420733196185034
G86	G66	1.4420733196185034
G13	G20	1.441384060151406
G20	G13	1.441384060151406
G50	G57	1.4406989572679922
G57	G50	1.4406989572679922
G15	G68	1.4405063970737408
