edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G45_G22,0.0039366973876817,0.0,0.2808790026074531,0.0009731569732222,3251.0,0.767608,0.201647861977813,0.0,0.0,0.380778278961405,0.00612906409374,1.16609589703754e-35,0.0,0.0008435822404939207,0
G45_G49,0.0029054329012291,0.0,0.1678662226151309,0.0029877282380215,4075.0,0.576067,0.136605127714576,0.0,0.0,0.987086588650178,0.0530773777439763,0.133538255221996,0.0,0.054623968450161306,1
G45_G78,0.0033492293639183,0.0,1.6673450969582968,0.0060142802274246,9711.0,0.617065,0.100109394009159,1.881806128708676,0.0,3.1751116960329,0.0341789387709827,0.0,0.0,0.007887467179564357,0
G45_G95,0.0015218319016158,0.0,0.3330754176296329,0.0031079447696004,7800.0,0.404509,0.136590318929745,0.0,0.0,0.123384184671839,0.0356504292905965,0.0,0.0,0.030302433648133585,0
G45_G29,0.0030090855408328,0.0,0.5250884115518688,0.0036303950999178,5304.0,0.41685,0.133964532372275,0.6982558698370597,0.0,0.644544290581048,0.0022808062160279,0.0,0.0,0.015571764812961679,0
G45_G87,0.0028484072812677,0.0,0.5481914417638123,0.0021564883324116,4206.0,0.581338,0.186344999561331,0.0,0.0,0.716724318510205,0.0275320188863053,1.50933278611454e-35,0.0,0.07074063238761477,0
G45_G7,0.0049830505593635,0.0,0.0189865677033687,0.0055655176806891,5041.0,0.896073,0.148120441740662,0.0,0.0,0.306035572385161,0.0280164849133934,8.2776217604553e-36,0.0,5.347261368079883e-06,0
G45_G64,0.0037439090999375,0.0,0.0721764280338164,0.0023978867923212,4164.0,0.523536,0.121528696031666,0.0,0.0,0.25491557998311,0.0245048575834716,1.80095390805773e-35,0.0,0.004188109668361294,0
G45_G81,0.0034092967908287,0.0,0.5811897170579818,0.003359245973584,4959.0,0.431806,0.11682835265758,1.0951553057535492,0.0,0.659463316509423,0.10002794693007,5.86504851493072e-35,0.0,0.017628198134391856,0
G45_G17,0.0092180148289241,0.0,0.6728769432936814,0.0093031499182325,5187.0,0.473392,0.143629153763087,0.8261748565555941,0.0,0.469251507424387,0.0393465411196698,0.0381553834562756,0.0,0.001224952908865891,0
G45_G72,0.0034276336908189,0.0,0.2954313931645924,0.0023835017258363,5810.0,0.404351,0.139484933104998,0.0,0.0,0.920360305918316,0.0381375165390256,3.76911752536675e-35,0.0,0.007066955920004597,0
G45_G3,0.0054204273640103,0.0,0.0931066814721546,0.0026662382290142,6445.0,0.446119,0.177764897722278,1.4303837151153418,0.0,0.591898717069271,0.0369780262723588,8.90182515980618e-35,0.0,3.6840021211849617e-06,0
G45_G31,0.0038664205244073,0.0,1.4794493681553973,0.0058065646553841,8642.0,0.964138,0.167275122286145,1.180819987419813,0.0,2.10879797201554,0.04561797488264,0.0520512438194415,0.0,0.020197199209210974,0
G45_G10,0.0081981800919736,0.1910774575047325,0.1551727635842514,0.0035888751680541,7737.0,0.387128,0.26010124518019,0.5689789545699943,0.0,0.954100527123662,0.0122286819760995,0.160573867276277,0.0,0.0006424639605099403,0
G45_G84,0.0014040215002986,0.0,0.094033564161587,0.0020017383572682,7738.0,0.411166,0.171926129393517,0.0,0.0,0.249870513947576,0.0338292949497761,0.0,0.0,0.06864325504629662,0
G45_G9,0.002302613801901,0.0,0.0736607274134791,0.0026074539202358,6551.0,0.393623,0.132311093171316,0.0,0.0,2.71759470113893,0.0192312527422081,3.5687674458096304e-35,0.0,0.14161822481839131,0
G45_G59,0.0047762414165062,0.0,0.2390308907602672,0.0058116409897238,4264.0,0.998571,0.154836430339694,0.0,0.0,0.217815108521713,0.0236825734993712,0.0,0.0,0.028665802394505245,0
G45_G63,0.0056080614167245,0.0,0.3103100587950895,0.0022442041575263,3401.0,0.815592,0.18653795177776,0.6350118014530071,0.0,0.280842305798629,0.032558815058562,0.0,0.0,0.02954673137710792,0
G45_G89,0.0019253987413282,0.0,0.1108462525086912,0.0021929454299859,8842.0,0.391036,0.118143435606509,0.0936076479566436,0.0,3.24102863506999,0.0401884761341073,0.0,0.0,0.1323190441277834,0
G45_G27,0.0043125054302422,0.0,0.0884677867752832,0.0035681947111883,1041.0,0.782056,0.130172516757324,0.0,0.0,0.627352349776998,0.0100412146645353,3.9229342053182803e-35,0.0,0.032696982653508413,0
G45_G44,0.0058899062235253,0.0,0.2307502300661977,0.0133354193565939,3663.0,0.997124,0.160324933927424,2.083072655371165,0.0,0.283712137789246,0.053089571290648,0.0,0.0,6.425482763488341e-05,0
G45_G80,0.0020939859715516,0.0,1.0663999408586904,0.0020415873803693,6681.0,0.416545,0.125820668235827,0.1445942732831747,0.0,4.55975632602797,0.002975701269214,0.0,0.0,0.017492171578604825,0
G45_G42,0.0055251087223537,0.0,0.1547130536021366,0.0024515304365647,6963.0,0.394153,0.145628647091477,0.0,0.0,0.647421793512395,0.0175991181864549,0.0,0.0,0.020460077643318225,0
G45_G90,0.0041511908988285,0.0,2.026550956626741,0.0029964316173474,8112.0,0.656322,0.198935903415152,0.0,0.0,1.44393209188517,0.0530505127400539,0.0,0.0,0.012696074440043049,0
G45_G45,0.0306821864731015,0.0,0.0,0.0,7031.0,0.452286,0.0,0.0,1.0,0.933751001623266,0.0,0.0604683716904699,0.0,1.0,0
G45_G55,0.0106636732747241,0.0,0.3034125524205779,0.0047257587067056,3831.0,0.464588,0.179793080474553,1.1525057032812498,0.0,0.432919057355147,0.022752976812358,0.0,0.0,0.001888276345513504,0
G45_G38,0.0050315023700774,0.0,0.3012999901707269,0.0055422152214385,5274.0,0.610083,0.0953795878767543,1.2137647345604807,0.0,0.0699049211044346,0.0292880782236428,8.77301789492886e-35,0.0,0.0019743779333472587,0
G45_G24,0.0036292637215053,0.0,0.136099661137354,0.0034974800475608,3813.0,0.983953,0.210601501368433,0.0,0.0,0.336784464013494,0.0125684319823876,1.94171464762589e-36,0.0,0.009571658080613756,0
G45_G37,0.0060038584472463,0.0,0.4303293872583059,0.0029593297536478,4113.0,0.458237,0.156762184059037,0.0,0.0,0.992290693931143,0.020116668671001,1.6117327826951299e-34,0.0,0.00018867850710644054,0
G45_G62,0.0059884856824218,0.0,0.0324053496022514,0.0059648406191111,6174.0,0.999939,0.168774188341678,0.0,0.0,0.619146549412536,0.023939854603807,9.25539349626352e-35,0.0,0.00916233284366448,0
G45_G51,0.0068798786606076,0.0,0.6480001210202988,0.0147625106955812,1581.0,0.448558,0.143687664942302,2.980597789524771,0.0,0.347535239120855,0.0244412486992268,0.162485444906767,0.0,0.002304526069510789,0
G45_G71,0.0016684698624647,0.0,1.0068810731598226,0.0035025842102499,4484.0,0.392967,0.132318962172428,0.5196437398081795,0.0,0.980430395326557,0.0154064518422266,0.0,0.0,0.0022816749088810703,0
G45_G86,0.0009829495284035,0.0,0.0503667726277507,0.0014171985198973,9849.0,0.432039,0.128873889161159,0.0026038071820279,0.0,2.69680753603414,0.0348257695624021,0.107427805958998,0.0,0.0014454310823328903,0
G45_G53,0.0039506717584387,0.0,1.0135914917307696,0.0060710290229563,1072.0,0.385685,0.148603408698366,1.2562115745889455,0.0,0.207736655175079,0.0340866536309632,0.0305952236941424,0.0,0.0001054622021414276,0
G45_G60,0.0069046605050421,0.0,0.2792330935933635,0.0077834310349819,5456.0,0.731318,0.115039200490562,0.3787901179851908,0.0,0.48748859052299,0.0027933933299618,6.07040359611451e-35,0.0,0.0023106276716732027,0
G45_G11,0.0054015983673565,0.0,0.1643766476995821,0.0062976135045697,6754.0,0.872292,0.12379775321821,0.7692180895086387,0.0,1.90125849357499,0.0786278001971824,0.0,0.0,0.031065157494535832,0
G45_G18,0.0044163391888404,0.0,0.4257876045196689,0.0036028869133377,5858.0,0.577151,0.10319841801142,0.0,0.0,0.326011462173317,0.0434735295158931,1.31576171062461e-34,0.0,0.00036805261254283455,0
G45_G91,0.002502264756195,0.0,0.2142996359499571,0.0020662392171808,7142.0,0.543816,0.183270762458303,1.0378897262339375,0.0,0.289702090099101,0.0517171849520711,0.0,0.0,0.08964820290416291,0
G45_G54,0.0084422182762283,0.0,1.8578651429700024,0.0048292597349801,7627.0,0.395496,0.15651272435982,0.0,0.0,1.82957268279099,0.0133309775362792,0.0,0.0,0.011064066837136977,0
G45_G48,0.0035817879500476,0.0,0.1124350254724987,0.0020626517394468,7081.0,0.945157,0.121839231862484,0.0,0.0,0.497015103614588,0.0050130255823764,0.0,0.0,0.06340070338188543,0
G45_G74,0.0048225651159537,0.0,0.0520266959230854,0.0040135786951193,4944.0,0.525925,0.0875582165470047,0.0,0.0,0.862765483677366,0.035474520714623,1.3152446125485702e-35,0.0,0.010180605920711107,0
G45_G68,0.0018401654107091,0.0,0.1814100055427226,0.003943979832642,3848.0,0.401637,0.13490219883481,0.2604203617734424,0.0,0.170047474437001,0.0210480711890393,0.0041413199248111,0.0,0.014154423921535977,0
G45_G6,0.0033084570631847,0.0,0.4732193730612732,0.0060980476823545,4786.0,0.74907,0.151173996068832,0.1365667949496334,0.0,1.08416455836362,0.0222945879966118,0.078992734231363,0.0,0.0029740814149999627,0
G45_G8,0.0015780356094897,0.0,0.0961978744767805,0.0012342409925617,6794.0,0.845303,0.164964048739992,0.0,0.0,0.503006567297778,0.0531008880188581,4.2627455654603103e-35,0.0,0.0005456377403134238,0
G45_G85,0.0015447456379226,0.0,0.1945081298988295,0.0019354489471015,4842.0,0.864294,0.19244130409608,0.0,0.0,0.497305181797244,0.004105673272147,0.0,0.0,0.008450644123590385,0
G45_G66,0.0054826391387827,0.0,0.4580772655952104,0.0046224469093497,3481.0,0.407825,0.159746978885415,0.0,0.0,0.434344245166045,0.0026346799285692,0.0310238645965541,0.0,0.01265335854518774,0
G45_G26,0.0035785271436621,0.0,0.0214685048060697,0.0026153721481076,1259.0,0.430805,0.132226279633663,0.0,0.0,0.721056519131511,0.061367350738705,0.0,0.0,0.013171209035699441,0
G45_G46,0.0012857766344425,0.0,0.0991621704268241,0.0017239253508422,383.0,0.38877,0.127171380349266,1.6616338535997708,0.0,0.173861552060899,0.0022334473896896,0.0097414490322847,0.0,0.01361641554089046,0
G45_G52,0.0024177265241915,0.0,0.1910208525089796,0.0017853928273575,8404.0,0.912192,0.163227079907112,0.0,0.0,1.2820792058349,0.065130739584012,1.0100189040034199e-34,0.0,0.0024230094812583906,0
G45_G25,0.0008196717349123,0.0,0.2191884334740201,0.0017487032761415,5026.0,0.404226,0.148724203748332,1.8432595015302569,0.0,0.567685402269575,0.004964637694645,8.410590552554791e-35,0.0,0.0031369321970099546,0
G45_G40,0.0025456037691316,0.0,0.3481573449984824,0.0030113033613556,3043.0,0.459951,0.202549726154897,0.0291487980974659,0.0,0.311449814850015,0.0033446205380634,2.58400070671129e-35,0.0,0.012816090241583434,0
G45_G97,0.0027100280648508,0.0,0.2701206502236625,0.0029549646476212,5137.0,0.859302,0.151114990614058,0.0,0.0,0.561362980331547,0.00461105126,0.0,0.0,0.004904201206688685,0
G45_G83,0.0026090147310876,0.0,0.4616798488274873,0.0027213679972747,7960.0,0.777841,0.207002576821966,0.0,0.0,0.442136048573589,0.0723161636115471,0.0627959696616773,0.0,0.07525614258080181,0
G45_G65,0.007773029067058,0.0,0.8200321638523387,0.0045946516170739,3117.0,0.999969,0.178572571431264,0.0,0.0,0.573401542184994,0.0116288818091567,0.0978868518513385,0.0,0.005931788631646513,0
G45_G2,0.0060736255640384,0.0,0.6769529198549836,0.0042675585735303,312.0,0.382778,0.14001006828737,0.0,0.0,0.290066082102575,0.005006816547351,6.73330886409684e-35,0.0,0.0032556846022753112,0
G45_G36,0.0018982405400698,0.0,0.2807905581715024,0.0026602310452194,3256.0,0.900819,0.160670376412699,0.0,0.0,0.977344913084789,0.0163210446784712,0.0,0.0,0.009127029657981622,0
G45_G35,0.0018436522792983,0.0,0.2303433434014307,0.002873695841085,5283.0,0.691592,0.161757946740225,1.922846854612999,0.0,0.108978823252509,0.068913710375918,0.0,0.0,0.004556903577200524,0
G45_G41,0.0030588960938988,0.0,0.7177140604845431,0.0013299748062735,3907.0,0.385578,0.156878308374983,1.1510037338604322,0.0,0.541764155534523,0.0139960408928721,0.0658171874525008,0.0,7.009351021985177e-05,0
G45_G92,0.0057764927786357,0.0,1.1362496294716269,0.0067779756343825,6755.0,0.410583,0.142320248257226,1.02980929324681,0.0,1.22544410603389,0.0217930112805065,0.0,0.0,0.08473288154913199,0
G45_G12,0.0039101993368751,0.0,1.815704967238495,0.0044599694403576,8147.0,0.842492,0.136425142068425,0.0,0.0,1.1189599957505,0.0276721382744655,0.0433178125826859,0.0,0.019393753991627266,0
G45_G21,0.0029840161514128,0.0,0.3146202223365583,0.0020044217274587,8193.0,0.385727,0.143962727196199,0.3711024581973754,0.0,2.04628670697891,0.0556476855823699,1.11294456206441e-34,0.0,0.021449048351092626,0
G45_G79,0.0015557425947023,0.0,0.3728217528881387,0.001787527856973,7610.0,0.44592,0.15267997817307,0.0,0.0,1.65330589341333,0.0398107843136456,9.45456663620088e-35,0.0,1.5503929129461904e-06,0
G45_G39,0.0029422421464257,0.0,0.4844695522976857,0.0030062711929915,8231.0,0.981786,0.129145858755623,0.0,0.0,0.833913173443737,0.0045416317558817,0.0167723583491347,0.0,0.0013210709263284418,0
G45_G73,0.0038567676901207,0.0,0.4504792595195369,0.0037092833106224,5078.0,0.447783,0.129153864591676,0.0,0.0,1.35480867311642,0.0407589422872839,0.0,0.0,0.006232287469640157,0
G45_G14,0.0058991600133247,0.0,0.5968041440449491,0.004321766260071,3921.0,0.509737,0.156768891604544,0.0,0.0,0.350460997977392,0.0075811380268074,0.122663553899854,0.0,0.01855611825962569,0
G45_G19,0.0030590049680087,0.0,0.6992196942388258,0.0034742164668912,7002.0,0.90702,0.207609801987544,0.0,0.0,1.38504622177164,0.0248208347171453,1.24115843487338e-34,0.0,0.016930681980309312,0
G45_G57,0.0051242804262869,0.0,0.5690502549552332,0.0038838737805131,3067.0,0.525853,0.106445604651994,0.3694319477589641,0.0,0.0982043634454233,0.0607133850348829,1.70277787420518e-36,0.0,0.08405098617549779,0
G45_G50,0.0050819502135624,0.0,0.2340639059166842,0.0050290233119978,5520.0,0.66873,0.121039948086819,1.136941185955066,0.0,0.373475446025924,0.0234496710307521,0.0,0.0,0.005264511174619164,0
G45_G43,0.0048804916304338,0.0,0.6189562609969091,0.0040508158898265,2545.0,0.393803,0.196863109078969,0.0,0.0,1.33480562735328,0.0331012512016789,0.404045128571454,0.0,0.0004453159667863492,0
G45_G13,0.0049203167066477,0.0,0.4685517859848679,0.0032561975811262,7122.0,0.419685,0.138319316551004,0.8184004812232198,0.0,0.461971196334407,0.0025511637127494,5.71240111738836e-37,0.0,0.004418562909228798,0
G45_G88,0.0033112819001306,0.0,1.115659535994943,0.0042321503824086,4732.0,0.487689,0.181934698118942,0.0,0.0,0.590897050449818,0.0180428471384359,2.08023968863439e-35,0.0,0.1642631261468996,0
G45_G47,0.0054779255424804,0.0,0.6869711640478796,0.0026816996899557,3155.0,0.392743,0.151442156410543,0.0,0.0,0.650231657881212,0.0848678202617666,3.43837891545958e-36,0.0,0.14156580380903633,0
G45_G5,0.0183279449926494,0.1908432700376651,0.2058230968413776,0.0085945776875835,8874.0,0.430492,0.111865985612651,1.302862387739366,0.0,0.568110150988403,0.0228379866880628,0.0,0.0,0.0009101946477975499,0
G45_G20,0.0082601309564606,0.0,1.2535902368769674,0.0167433101467561,2966.0,0.65064,0.165614604660283,0.46255401910577,0.0,0.204137731188219,0.0156047931301905,1.52790889228395e-35,0.0,0.0021693103835690956,0
G45_G56,0.0038504114857584,0.0,0.5346577833956275,0.0039290342764769,33.0,0.398319,0.150173631513584,0.0,0.0,0.218406641817664,0.0316528860959931,0.0848293957297125,0.0,0.007880597816714926,0
G45_G1,0.0080635372483045,0.0,0.547009740909119,0.0159289060963724,5989.0,0.700441,0.19525405909218,2.937392489845582,0.0,0.545302829713058,0.0701736516035209,0.0,0.0,0.0034719740952444426,0
G45_G15,0.00503572664243,0.0,0.3666907842328145,0.0041624962211618,5370.0,0.402226,0.116186519357078,1.395981558397803,0.0,0.735694808570676,0.0597478637741166,0.010434594091752,0.0,0.008048896689208959,0
G45_G4,0.009781019146003,0.0,0.78486363686279,0.0078643002695937,9726.0,0.412273,0.13712569688455,0.8370377793938999,0.0,1.56689893806454,0.0085824527142717,0.0,0.0,0.00783774348325351,0
G45_G82,0.0023849868190692,0.0,0.5315760637083412,0.0027864646511042,5050.0,0.697448,0.170835769228293,0.0,0.0,2.46481609419956,0.0128845078547047,0.0,0.0,7.73962555552453e-06,0
G45_G77,0.0018976547705795,0.0,0.0342281488344645,0.0012452218176117,8603.0,0.578446,0.176535506835669,1.5024274086974123,0.0,1.2299259214871,0.0245282636415405,1.5563475593365502e-35,0.0,0.0066006999325621705,0
G45_G70,0.0041850465412971,0.0,0.571038356972734,0.0035576579673975,3473.0,0.719336,0.164125382236511,0.0636842333201033,0.0,0.347181459756688,0.0233857274133482,0.0943906234143705,0.0,0.03412619855555006,0
G45_G16,0.0040187173342679,0.0,0.0678213638889459,0.0023932720582459,1035.0,0.535023,0.184153865939368,0.0,0.0,0.440483433066342,0.0270563729211496,1.44160491529666e-34,0.0,0.005292179570998511,0
G38_G33,0.0045418739713731,0.0,0.4579121088080192,0.0052801320672363,876.0,0.413563,0.193300797645012,1.0537733442602404,0.0,0.903410113737448,0.0004636811277929,0.0295966338242738,0.0,0.03284106201563526,0
G38_G58,0.0045324895882648,0.0,1.1142923631478192,0.0034585915034236,4384.0,0.887287,0.179082349860308,0.3480622006929709,0.0,0.600698761846393,0.0384152147468417,0.0302462315108124,0.0,0.0031278774052938855,0
G38_G69,0.0167526298484488,0.0,0.3279890533836976,0.0063725559426221,9157.0,0.483489,0.171034266869054,0.7484188524572402,0.0,0.400286331661167,0.0529391089804825,0.0,0.0,0.004260501647095331,0
G38_G93,0.0046531825645921,0.0,1.733469007907646,0.0058827011058045,9099.0,0.594714,0.208120556770197,1.2366104671211913,0.0,0.602643034735704,0.0521136635438774,1.74676481388858e-36,0.0,0.024946325233591,0
G38_G67,0.0025582251965412,0.0,0.0148797460470848,0.0023364673896587,9108.0,0.423751,0.132105631050061,1.2699141424762002,0.0,0.435159288233262,0.096024379389648,2.50626302598625e-36,0.0,0.01556506045497517,0
G38_G75,0.0037623074041907,0.0,0.2532281148511121,0.0048877309408003,4182.0,0.458747,0.215752921729318,0.3089652275138386,0.0,1.96180605541441,0.0720433457321072,4.902528168025949e-36,0.0,0.0007957599486893383,0
G38_G61,0.006436869702161,0.0,0.6150501652348136,0.0057420052570672,4123.0,0.830221,0.198604711692247,0.7876085074566914,0.0,0.479900992295793,0.0452370006478533,8.909506614147449e-36,0.0,0.014320704626013156,0
G38_G76,0.001179481362018,0.0,0.3589346926762581,0.0010982238289946,5738.0,0.411753,0.19438954319082,0.1335229725707812,0.0,0.775351527938074,0.0597509771373829,0.0008988270683333,0.0,0.0817473867540753,0
G38_G22,0.0026295762772962,0.0,1.5815586416255778,0.0043357667972793,2169.0,0.434683,0.265593741208576,0.8932514738086742,0.0,0.266708311329211,0.0232414687791803,4.34644478168742e-36,0.0,0.0046551697294820605,0
G38_G49,0.0020691379429055,0.0,0.0970836591054984,0.0037470169512852,6046.0,0.412584,0.162368722405113,1.0220282314963471,0.0,0.693597561869344,0.0970217824522177,0.0336890327246486,0.0,0.0009149703842858518,0
G38_G78,0.0047320657935085,0.0,2.119947430610293,0.0082380785949331,7896.0,0.421806,0.143427260006445,1.586756593629401,0.0,2.2233334974275,0.0709901573606032,0.0,0.0,0.0005153330931803994,0
G38_G95,0.0019567876776663,0.0,0.2809559613884767,0.0028912739134984,7395.0,0.819399,0.124325598377272,0.3241859880827189,0.0,0.0859798354793534,0.0415943640179504,0.0,0.0,0.017019068859251828,0
G38_G29,0.0037573455987555,0.0,0.2474027119912569,0.0027737379558365,4624.0,0.523872,0.211870688637985,0.1968075560628536,0.0,0.454552641466597,0.0209742702299509,4.59802853575262e-36,0.0,0.03235151375757419,0
G38_G87,0.0026889157648345,0.0,1.326946764673071,0.0032073701997425,7759.0,0.454217,0.189745907466569,0.5028481598828596,0.0,0.502711826062952,0.0179984392250475,1.13176044479666e-35,0.0,0.0009710878740436197,0
G38_G7,0.0088861435946642,0.0,0.3689685441584726,0.0083899034008025,3243.0,0.511791,0.186910824343392,1.4076777154640738,0.0,0.215497760251759,0.0129350043500417,2.27327049604631e-36,0.0,0.014706630252424815,0
