edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,ss_ranked,edge_exist,gc_coef
G36_G92,0.0068750964321273,0,0.965484778540499,0.0055550467013086,3342,0.493987,0.218576518817474,0.900054212784954,0,0.478829530906666,0.0561222458781258,0,0,0.00684982148776395,-0.0360033704090099,0,0.2580020855145
G36_G93,0.0053475443010245,0,6.71263571097044,0.0154585711594112,9811,0.544465,0.436767141853111,1.7732344463196,0,0.329832759243455,0.0541470026767091,1.05229445693435e-35,0,0.0346362120691534,-0.155422154714278,0,0.818681887316507
G36_G94,0.0042538105202907,0,0.143681746236034,0.001949505789849,9639,0.430753,0.257175504855529,0.844787381738316,0,0.185847071025717,0.093056931558932,0,0,4.35802374321159e-05,-0.0345262474736169,0,0.0109712353757379
G36_G95,0.0030372989285183,0,0.399656317975264,0.002688692731129,3688,0.42629,0.227100980283932,0.799175822324843,0,0.0466158095901998,0.0281227039506088,0,0,0.00129833101428282,0.0586561085757974,0,0.106588695400337
G36_G96,0.0103137732257124,0,13.0677894417825,0.025016156708325,8397,0.425384,0.369304178100547,1.74603133549181,0.259932035310044,0.149608180169306,0.0074422225141065,0,0,0.00867676985443616,-0.0567996181311557,0,0.998636592169303
G36_G97,0.0062392261931761,0,0.931381001422386,0.006421789194197,1586,0.4901,0.263148084891096,1.56974106559658,0,0.226837188058538,0.0407143840603257,0,0,0.000786890923789559,-0.0126816408111789,0,0.293950921480629
G36_G98,0.0183694267741278,0,4.63946988665133,0.0142085998604969,5592,0.519074,0.278410035261321,1.7916306943082,0,0.280572963394796,0.041910521510145,0,0,0.0143986527139442,-0.152664635382205,0,0.95587028907613
G36_G99,0.0249419006716088,0,15.8859214417078,0.0478081586180916,9930,0.568854,0.665003352015265,1.89683584736016,0,0.376440229726803,0.0656694180393226,0,0,0.00187832257588446,0.087711309354463,0,0.652373960294157
G36_G100,0.0038421105236467,0,1.27311068361369,0.0037662715774158,4428,0.577731,0.179962707748759,0.280553569107391,0,0.408291567115711,0.0469985671726092,0.0229928140840373,0,0.000944182733098203,-0.0224414152834712,0,0.00198398156643221
G25_G1,0.006530349178276,0,0,0.0067866865212522,3209,0.407348,0.157654448865118,0.936630903190613,0,0.101371810731983,0.0209402957680514,0.0014360101729218,0,0.0159886542154873,0.0258067770834774,0,0.124304546630883
G25_G2,0.0131102686674899,0,0.5541681193014,0.0039055463131422,327,0.401276,0.335647344716193,0.423797340466861,0,0.0401001042574464,0.0290315702680681,0,0,0.00537285324497341,-0.0921692169216922,0,0.995594416764607
G25_G3,0.0296571667852049,0,25.3289296078178,0.0666514376061193,9214,0.403698,0.63555652347924,1.81106046306224,0,0.0832064679459774,0.011947948453291,0,0,0.0138772909058575,-0.0288268826882688,0,0.328042840285509
G25_G4,0.0095986528789645,0,20.683731359921,0.0449468602856434,9170,0.411051,0.412519927140044,1.86461404333133,0,0.156099978844887,0.0741356932687622,0.0012577831908105,0,0.00221369364933574,0.179045904590459,0,0.121660502671829
G25_G5,0.0070667301381293,0,0.339800531203189,0.0080220264935835,906,0.407555,0.136577985328551,0.0265648009665447,0,0.0658918884464017,0.0436699542667467,0,0,0.000446173579630973,0.0102120061948003,0,0.732607986442187
G25_G6,0.0050586045454536,0.192502097929392,4.04871709595868,0.0154614784356612,5444,0.413799,0.280854585234389,1.77922209641083,0,0.129552921981043,0.0356135217511249,0,0,5.98594873312264e-06,-0.117131713171317,0,0.609659440805508
G25_G7,0.0071236366712635,0,1.86884947810517,0.0117376460382903,872,0.418928,0.121836984937743,1.39988885614032,0,0.0782447857378375,0.0514084728115632,0,0,0.00184722282666941,0.176781330872904,0,0.979401734911818
G25_G8,0.0037691203219771,0,5.28304511279487,0.0114756224202117,1743,0.40019,0.362633973474657,0.560373019209531,0,0.12881332261839,0.0617128088046481,0,0,0.0059998355656253,-0.093969396939694,0,0.264112664357368
G25_G9,0.0028835828079527,0,0.328724124261892,0.0029987249382106,9454,0.454515,0.278174928615372,0.52298353631463,0,0.331988697099924,0.0212902426732443,1.7743513568496e-35,0,0.0018910583161421,-0.127032703270327,0,0.596070921248337
G25_G10,0.0069337945958927,0,4.83735437764933,0.0162343076555806,2633,0.492092,0.447248801653668,1.45400660411296,0,0.124297791870411,0.0296576268214617,0,0,0.000223643174607289,-0.0771197119711971,0,0.0176829993994572
G25_G11,0.0067366549721391,0,3.86004531407091,0.0153602366729392,8361,0.413278,0.175391624044956,1.56421235411454,0,0.230915611438549,0.0171289312605494,0.0887880768386443,0,0.000494580867468381,0.0316831683168317,0,0.0252873992556097
G25_G12,0.0030292857042118,0,3.27420943319716,0.0126706688150848,6008,0.52615,0.244478272445253,1.84975426691596,0,0.21968036276703,0.0127246121362981,0.003118975691184,0,0.021712452955757,-0.0657665766576658,0,0.993543512210021
G25_G13,0.0023982908572449,0,0.0601797529866678,0.0037262812148587,2769,0.410351,0.243473695974962,0.281512632757299,0,0.107083072921527,0.0243278122247002,3.14463595663623e-36,0,0.000126385040783205,-0.0417641764176418,0,0.192809307909711
G25_G14,0.0036635532547295,0,0.168496574543168,0.0024875522180281,1533,0.415034,0.313569591803719,0.441425087885306,0,0.0853511255177327,0.0509208969933966,0,0,0.00193195648811474,-0.00775277527752775,0,0.134711466851973
G25_G15,0.0065146283652959,0,1.73773682857741,0.0054919447289809,1330,0.405628,0.261430602975247,0.0653876616090844,0,0.084357737197499,0.0056835695607003,0.0019216407085307,0,0.00100081743501431,0.181026102610261,0,0.386726462283807
G25_G16,0.0081485571351476,0,0.563238341877432,0.006076636414419,259,0.454168,0.30492082049212,0.681410754173243,0,0.102570210962536,0.0270241675934919,0,0,0.00644898139059972,0.00268826882688269,0,0.518849379292865
G25_G17,0.0079809850755353,0,1.23315680355456,0.0099258405831657,4247,0.40399,0.168296372154793,0.842975069802399,0,0.0511780282874951,0.0328933018710773,0,0,0.000739935841082853,-0.115667566756676,0,0.210905014179778
G25_G18,0.0045815760065736,0,0.724434588455048,0.004868092028164,2653,0.409568,0.161799109945294,1.24136063196186,0,0.086550015735992,0.0147293021150654,0,0,0.00390547340671997,-0.1199399939994,0,0.0852102926016553
G25_G19,0.002610471493484,0,0.151572559058369,0.0034606709210237,3790,0.459461,0.291460026735255,0.342995729691721,0,0.178554585728398,0.0111200023806289,0,0,0.0023250486925679,-0.0785118511851185,0,0.287685525492856
G25_G20,0.0098753855513655,0,0.217494931797239,0.0102962238619833,895,0.485666,0.122985967113499,1.36743252093716,0,0.0548207922717105,0.02122643724917,0,0,0.00319365924932189,0.144410441044104,0,0.998066250167878
G25_G21,0.0027437110069805,0,3.43635494181237,0.0091327040047707,3874,0.608527,0.310181638628116,1.84762347239023,0,0.274282906302905,0.0514871133193698,0,0,0.000110671467492718,-0.022970297029703,0,0.928397559414304
G25_G22,0.0436838244041668,0.198649518939911,37.4843251620493,0.0605817686507315,3890,0.403611,0.720631251082115,1.88822264106495,0,0.0953160643638691,0.0183938874656598,0,0,0.00327551983007708,-0.149318931893189,0,0.990647878569907
G25_G23,0.0381661746375845,0.194902519466833,13.5107905754371,0.0594993695013296,8060,0.458626,0.623573509687752,1.79381275378219,0,0.0966237990310865,0.0227220404186981,0,0,0.159279473322092,0.00182429188998665,0,0.380155247429444
G25_G24,0.0122896913502468,0,2.13480973565964,0.0108086558236614,6519,0.408597,0.312604500581504,1.60014145961312,0,0.052858086168352,0.0470629317229722,9.80764409205053e-36,0,0.108596787930666,0.00913291329132913,0,0.737193075579183
G25_G25,0.413434580220725,0,0,0,7764,0.405466,0,0,1,0.139863431906321,0,0,0,0.999999999999999,1,0,1
G25_G26,0.0015551602706421,0,1.80355415580188,0.0028506554849146,2749,0.425077,0.272518477431659,0.752525922680755,0,0.0920324950686246,0.0808158481161909,0.0493589648457334,0,0.108912207041915,0.240974556362842,0,0.69665492573292
G25_G27,0.0053835824249915,0,6.79140038005424,0.0235935228470519,246,0.448195,0.230146511008566,1.81498881142963,0,0.0617529527984609,0.0755825825765492,0,0,0.106669616097374,0.214977497749775,0,0.972687734231605
G25_G28,0.0097758390535467,0,5.44700622362374,0.0322416074903597,5593,0.555582,0.536215897058226,1.85318963020442,0,0.0644523412220154,0.0151348739941281,0.117283079912362,0,0.0108791318479173,0.0761116111611161,0,0.221230451696546
G25_G29,0.0066144350955807,0,1.61785787469598,0.0085730108856196,3931,0.405195,0.29851834666193,1.70195970447953,0,0.0951038789619647,0.0079317233005689,0,0,0.00632332637538934,0.188593101758983,0,0.448781146225004
G25_G30,0.0015250564259429,0,0.350874812232676,0.0034627955244129,9044,0.410076,0.277520931730688,0.598090608605829,0,0.202223401235455,0.0342987257098369,0,0,0.0190010353692277,-0.046000600060006,0,0.0372166054257078
G25_G31,0.0041646845345743,0,0.39231373671865,0.0038287818114885,7688,0.403991,0.366912305892141,0.160922012031556,0,0.272501142579705,0.0685762581345667,0,0,0.00240274591190948,0.0294629462946295,0,0.675922889565974
G25_G32,0.0198022584637764,0.985363283308288,16.0314277874817,0.0469290108437298,7130,0.470016,0.691417928438067,1.83922908470236,0,0.0997406189551925,0.0108555338479025,0,0,0.00540759358870189,0.0501770177017702,0,0.0284070691132919
G25_G33,0.0128127619087042,0.199469175074647,7.31169259641624,0.0171531090461163,9686,0.402824,0.54142977778027,1.69685413989359,0,0.150473902211519,0.0344435298722934,0.0035416429395421,0,0.00191486905673577,-0.113507350735074,0,0.504371861527607
G25_G34,0.0048886853747295,0,0.749870428002125,0.0025811450703493,3391,0.422248,0.271063885058794,1.13982495196658,0,0.0770635444298962,0.0165250963869633,0.0279086647758002,0,0.00531380636993826,0.0317570811901623,0,0.997640749923321
G25_G35,0.0019315181889944,0,1.40348645902821,0.0030480282848848,6660,0.410582,0.245012343947417,0.800700119791838,0,0.0175193249020075,0.0623804538637088,0,0,0.0089363764314007,0.0384638463846385,0,0.0623909966116641
G25_G36,0.0019749068171948,0,0.257695609956652,0.0029913045717853,8803,0.42566,0.243564033835586,1.1807464562197,0,0.121663520045813,0.0193057727891086,0,0,0.00576782107996568,0.101717327339664,0,0.132762865958806
G25_G37,0.0126379145984657,0,23.4670538228297,0.0587656505559469,2547,0.4017,0.533003418627089,1.84958122181508,0,0.187626516940602,0.0194757468215074,0,0,0.00107143865254983,-0.115043504350435,0,0.0121812323549635
G25_G38,0.0105428492202823,0,1.76777923989224,0.011828447784027,3840,0.41537,0.239540722943002,1.38442161127175,0,0.0186178375495654,0.0083428064606516,0,0,0.0014128629865319,-0.078844249787957,0,0.669033985127923
G25_G39,0.0043850532157331,0,2.24814514082521,0.0088498856177104,8307,0.400552,0.184469935806097,1.42379030406054,0,0.0786572407246965,0.014075029523794,0,0,0.000258276912522278,-0.00837683768376838,0,0.179529196219083
G25_G40,0.0042134690183117,0,0.6470226258635,0.004208734094587,3839,0.474053,0.252302138771491,0.963220069310604,0,0.0738938873481551,0.0363870238210265,0,0,0.0113949653863879,-0.13989798979898,0,0.999268141307889
G25_G41,0.0093428021900231,0.585039323978845,13.6977241575038,0.0294655672646384,889,0.473301,0.348937347534405,1.65194651593643,0,0.132909357688007,0.0186973604890711,0,0,0.000347785468803476,0.0343114311431143,0,0.818313973619742
G25_G42,0.0049883496597712,0,1.46264491691106,0.0052813185996709,788,0.401981,0.270124853127666,0.723596407207267,0,0.0759903939915826,0.0922355664146869,0,0,0.00270778436234207,0.0215181518151815,0,0.1033281258693
G25_G43,0.0172989742506908,0.194004800843075,10.2824038684905,0.0349184532257785,4399,0.459408,0.428427200904588,1.76411438001204,0,0.147315916867961,0.0673041093704399,0.063284111670557,0,0.00849237581254064,0.0538253825382538,0,0.432187987925461
G25_G44,0.0106040292881341,0,0,0.0093870588567896,3068,0.414715,0.126565980912925,0.621169873866219,0,0.0755239641556288,0.0086084138139663,0,0,0.00778568945579235,0.13976597659766,0,0.533560600613895
G25_G45,0.011471638904289,0,0.986893474026405,0.0077101003192431,6017,0.434611,0.163369151957788,1.84325950153026,0,0.122539308692295,0.0149123676572067,0.0006376233005844,0,0.00313693219700995,-0.0502256252736473,0,0.811228155596627
G25_G46,0.001115386907472,0,1.28139607060824,0.0051676533514921,218,0.421444,0.263991761330475,1.48932166594799,0,0.0218062724999611,0.044155848228625,0,0,0.00304640717106099,-0.0909298336184296,0,0.350201668162723
G25_G47,0.0134180234022226,0,4.11135329244288,0.0131222239405282,7460,0.46661,0.317720704168634,1.50443558263041,0,0.0913873827312458,0.0121563738263229,2.46692406644512e-35,0,0.000347686817619599,0.0268226822682268,0,0.0985652209388412
G25_G48,0.0046715976873588,0,1.2702985870501,0.0037594462021152,8570,0.429842,0.267898174224445,1.01726919353883,0,0.0790185524025164,0.0213796729891008,0.0059209746538239,0,0.00635956512070038,-0.0560696069606961,0,0.0120739180391911
G25_G49,0.008145420676662,0,0.353531116635429,0.0045442719469711,1518,0.413801,0.259941531889569,1.13086817484437,0,0.126724018841048,0.063849537145877,0,0,1.19307884309222e-05,0.0365436543654365,0,0.20732893123798
G25_G50,0.0059124636756695,0,0.348904428880752,0.0056868526991836,1450,0.41812,0.178714224435026,0.666198403201021,0,0.0413941784642179,0.0246930285849835,1.34183733593585e-35,0,0.000354355463602836,0.00261653640438951,0,0.574845594519063
G25_G51,0.0086693185615507,0,0,0.0103260509113136,379,0.407515,0.195853048365144,0.990628532111257,0,0.0444732591923504,0.0295573952706723,0.0927799406661681,0,0.0431147357406246,0.145814581458146,0,0.0344010972807921
G25_G52,0.0076751637955531,0,3.39419654479003,0.0070783459046437,6957,0.402343,0.255985762436206,1.50051829915984,0,0.178521142655088,0.0526355482720641,0,0,0.000279845083874607,-0.068046804680468,0,0.994040046207922
G25_G53,0.0058401485809537,0,1.2457262961189,0.0065912887732412,100,0.426862,0.14702525858065,1.35587358289,0,0.0307762732993657,0.0516494144570511,0,0,0.00118064108373134,-0.00943897221418054,0,0.761131575889743
G25_G54,0.0095146681569621,0,1.54223828610964,0.0075104386819156,5221,0.439688,0.272255601344991,1.67172997468526,0,0.192330813946369,0.0445937271684384,0,0,0.0042821478572958,0.00706870687068707,0,0.0158845995106275
G25_G55,0.0048025075746878,0,1.35206185854111,0.0066761393303957,1742,0.424345,0.251648620074945,0.871340995648654,0,0.055910132786813,0.0171307913392573,0,0,0.00207085025827212,0.0465526552655266,0,0.527494618626032
G25_G56,0.0069514720499256,0,5.39956575504011,0.0248330393826458,459,0.447365,0.433960859131555,1.68379986424684,0,0.0591929741992037,0.0144963462536427,0,0,0.00318538042608612,-0.0825932504499978,0,0.986430266439347
G25_G57,0.0047973229108686,0,0.336228667563057,0.0033985809801437,622,0.403228,0.17629194787002,0.721991404827452,0,0.0291709352496622,0.0347925411569639,0,0,4.88747407896596e-06,0.0536573657365737,0,0.996620833789846
G25_G58,0.0081961844868289,0,6.16565371653708,0.0187205524603884,6020,0.405393,0.245665592937626,1.7166194894045,0,0.0929800724209546,0.141722331465321,0,0,0.0055122812552278,0.108962165130506,0,0.00313808918086213
G25_G59,0.0092420107317465,0,0.702629901786363,0.0069799032807027,9156,0.408671,0.272288123664077,1.26131107317184,0,0.0283916703666866,0.0500670063255622,0,0,0.00419605379784956,0.116819681968197,0,0.731500161703385
G25_G60,0.0155967222539317,0,3.8713745247093,0.0200381849053794,4395,0.407998,0.336803768086398,1.41602677470007,0,0.121826654649239,0.0515979910666632,0,0,0.000490434014565817,-0.0235103510351035,0,0.0898447201740244
G25_G61,0.0051981800885132,0,1.61328264928907,0.0084302619223907,2754,0.428958,0.229361609619255,1.0068142154564,0,0.0710133526455917,0.0097876704173291,1.61104128351437e-35,0,0.00516105017974349,-0.0177257725772577,0,0.0112061797571689
G25_G62,0.0074299098318748,0,4.20807245701199,0.0191318076592056,1885,0.403533,0.19406078001681,1.16385969081796,0,0.0647994791936027,0.0181948013972425,0,0,0.00429892320955595,0.0674718320975947,0,0.0496733520605187
G25_G63,0.0036809187273704,0,0.719976206891593,0.0045917168155313,1657,0.428922,0.181270235072774,1.64804210738197,0,0.0638059700414787,0.0061381158605497,0,0,0.0615901267628295,-0.133763850600142,0,0.663014467925476
G25_G64,0.005313180159131,0,7.10824099839097,0.0175151082906148,5282,0.401653,0.312985408111651,1.87757903228466,0,0.0615793042931915,0.0133107923315214,0,0,0.00263644028867059,0.155968064711367,0,0.26137982212951
G25_G65,0.00908370468279,0,0.651464356087999,0.0039213362103727,1990,0.403028,0.167944523108776,0.766690939161225,0,0.0757436551058841,0.0039887492099614,0,0,0.00756360345295371,0.289072907290729,0,0.948317909717675
G25_G66,0.0044104261765808,0,0.375282610023364,0.0057818562434609,4439,0.401332,0.183234829902975,1.06948161666032,0,0.105257698303591,0.0468811206833498,0.0058053659403882,0,0.00604307592362153,0.146295068392703,0,0.914446832120757
G25_G67,0.007514225243564,0.192306941706836,1.07875178792982,0.0085631692879449,4069,0.438873,0.195292171447704,1.45021455574839,0,0.113090015035181,0.0775032180045935,0,0,0.00620829253912457,-0.118091809180918,0,0.675570711330214
G25_G68,0.0068281815629816,0,1.75779411794677,0.005994451587268,736,0.412091,0.242324473560082,0.602963116637318,0.247601941054043,0.0450575950703466,0.0071531440347233,0.0019934208923178,0,0.00383808030200545,-0.0214461446144614,0,0.992554929327356
G25_G69,0.005770029346788,0,1.15671682214274,0.0108410968874645,7011,0.418933,0.158365481187999,0.667796810991034,0,0.0895196576221955,0.0655199196100649,0,0,1.19074073473921e-05,0.0142574257425743,0,0.990708466948905
G25_G70,0.0089222122296451,0,0.490087457889077,0.0055136431745389,1271,0.400763,0.147533011462902,0.724986549491808,0,0.0353061945876086,0.0299981360786187,0,0,0.00605454439035196,-0.118163816381638,0,0.990827276397956
G25_G71,0.0031778167005077,0,0.732637781090811,0.0041876896387889,7541,0.459606,0.249482632593199,1.41471057292081,0,0.118045166879611,0.0020054454639648,0,0,0.0025405895384293,-0.0130693069306931,0,0.0240244403132834
