Gene1	Gene2	EdgeWeight
G100	G90	0.9999950000000001
G68	G72	0.9999950000000001
G100	G90	0.9999950000000001
G65	G75	0.999994
G81	G46	0.999994
G92	G26	0.999994
G92	G26	0.999994
G81	G46	0.999994
G65	G75	0.999994
G98	G43	0.999993
G42	G96	0.999993
G42	G96	0.999993
G26	G52	0.999993
G98	G43	0.999993
G26	G52	0.999993
G42	G51	0.999992
G26	G86	0.999992
G63	G47	0.999992
G42	G51	0.999992
G26	G86	0.999992
G63	G47	0.999992
G30	G45	0.9999899999999999
G26	G18	0.9999899999999999
G30	G45	0.9999899999999999
G26	G18	0.9999899999999999
G65	G35	0.9999889999999999
G65	G35	0.9999889999999999
G55	G27	0.9999879999999999
G68	G29	0.9999879999999999
G42	G90	0.9999879999999999
G55	G27	0.9999879999999999
G42	G90	0.9999879999999999
G68	G29	0.9999879999999999
G44	G63	0.9999870000000001
G57	G3	0.9999870000000001
G44	G63	0.9999870000000001
G57	G3	0.9999870000000001
G26	G27	0.999986
G65	G29	0.999986
G65	G29	0.999986
G26	G27	0.999986
G63	G48	0.999985
G63	G48	0.999985
G7	G7	0.999983
G7	G7	0.999983
G83	G26	0.9999819999999999
G83	G26	0.9999819999999999
G47	G76	0.9999819999999999
G47	G76	0.9999819999999999
G88	G69	0.9999809999999999
G88	G69	0.9999809999999999
G4	G33	0.99998
G4	G33	0.99998
G3	G40	0.9999790000000001
G47	G22	0.9999790000000001
G3	G40	0.9999790000000001
G47	G22	0.9999790000000001
G27	G94	0.999978
G27	G94	0.999978
G22	G21	0.999977
G22	G21	0.999977
G22	G50	0.999974
G46	G27	0.999974
G46	G27	0.999974
G22	G50	0.999974
G68	G75	0.999973
G68	G75	0.999973
G40	G97	0.999972
G48	G92	0.999972
G48	G92	0.999972
G40	G97	0.999972
G35	G36	0.9999709999999999
G35	G36	0.9999709999999999
G5	G97	0.9999709999999999
G5	G97	0.9999709999999999
G47	G49	0.999969
G47	G49	0.999969
G35	G100	0.999969
G35	G100	0.999969
G16	G12	0.9999680000000001
G16	G12	0.9999680000000001
G29	G85	0.999967
G42	G57	0.999967
G29	G85	0.999967
G42	G57	0.999967
G81	G50	0.999964
G81	G50	0.999964
G90	G27	0.9999629999999999
G85	G63	0.9999629999999999
G42	G93	0.9999629999999999
G46	G38	0.9999629999999999
G42	G93	0.9999629999999999
G90	G27	0.9999629999999999
G85	G63	0.9999629999999999
G46	G38	0.9999629999999999
G47	G9	0.9999600000000001
G47	G9	0.9999600000000001
G26	G45	0.999959
G26	G45	0.999959
G45	G27	0.999956
G45	G27	0.999956
G88	G21	0.999951
G88	G21	0.999951
G96	G3	0.9999469999999999
G96	G3	0.9999469999999999
G81	G31	0.9999450000000001
G81	G31	0.9999450000000001
G65	G71	0.999943
G65	G71	0.999943
G46	G83	0.9999399999999999
G46	G83	0.9999399999999999
G47	G67	0.9999389999999999
G47	G67	0.9999389999999999
G55	G63	0.9999379999999999
G35	G10	0.9999379999999999
G35	G10	0.9999379999999999
G55	G63	0.9999379999999999
G85	G44	0.999933
G85	G44	0.999933
G5	G91	0.999933
G5	G91	0.999933
G88	G96	0.9999319999999999
G88	G96	0.9999319999999999
G85	G42	0.9999309999999999
G85	G42	0.9999309999999999
G22	G46	0.9999290000000001
G22	G46	0.9999290000000001
G63	G90	0.999928
G63	G90	0.999928
G81	G58	0.9999239999999999
G81	G58	0.9999239999999999
G55	G55	0.999915
G55	G55	0.999915
G83	G54	0.999914
G83	G54	0.999914
G47	G95	0.9999120000000001
G57	G55	0.9999120000000001
G57	G55	0.9999120000000001
G47	G95	0.9999120000000001
G8	G28	0.999906
G68	G71	0.999906
G68	G71	0.999906
G8	G28	0.999906
G65	G4	0.9999049999999999
G65	G4	0.9999049999999999
G43	G49	0.9999020000000001
G43	G49	0.9999020000000001
G40	G5	0.999899
G22	G5	0.999899
G40	G5	0.999899
G22	G5	0.999899
G67	G5	0.9998969999999999
G67	G5	0.9998969999999999
G68	G47	0.9998940000000001
G68	G47	0.9998940000000001
G45	G81	0.9998889999999999
G45	G81	0.9998889999999999
G76	G97	0.999884
G76	G97	0.999884
G83	G10	0.999877
G83	G10	0.999877
G95	G53	0.999876
G95	G53	0.999876
G7	G58	0.999873
G7	G58	0.999873
G4	G99	0.999868
G4	G99	0.999868
G27	G58	0.9998670000000001
G27	G58	0.9998670000000001
G4	G40	0.999865
G4	G40	0.999865
G21	G7	0.999864
G21	G7	0.999864
G7	G12	0.999864
G7	G12	0.999864
G4	G93	0.999862
G4	G93	0.999862
G42	G33	0.9998610000000001
G42	G33	0.9998610000000001
G42	G48	0.999859
G42	G48	0.999859
G5	G45	0.999859
G5	G45	0.999859
G18	G88	0.999849
G18	G88	0.999849
G55	G35	0.999848
G55	G35	0.999848
G21	G3	0.999843
G4	G98	0.999843
G21	G3	0.999843
G4	G98	0.999843
G99	G55	0.999841
G45	G46	0.999841
G99	G55	0.999841
G45	G46	0.999841
G47	G93	0.9998389999999999
G47	G93	0.9998389999999999
G4	G5	0.999827
G4	G5	0.999827
G18	G46	0.99982
G18	G46	0.99982
G7	G57	0.999815
G7	G57	0.999815
G26	G69	0.999814
G26	G69	0.999814
G81	G85	0.999785
G81	G85	0.999785
G5	G61	0.999783
G5	G61	0.999783
G45	G90	0.999777
G45	G90	0.999777
G42	G18	0.999776
G42	G18	0.999776
G35	G91	0.9997729999999999
G35	G91	0.9997729999999999
G46	G22	0.9997659999999999
G46	G22	0.9997659999999999
G42	G54	0.99976
G42	G54	0.99976
G22	G55	0.9997459999999999
G22	G55	0.9997459999999999
G22	G1	0.9997450000000001
G22	G1	0.9997450000000001
G66	G71	0.9997379999999999
G66	G71	0.9997379999999999
G99	G96	0.999726
G99	G96	0.999726
G63	G55	0.999718
G63	G55	0.999718
G100	G35	0.999712
G100	G35	0.999712
G85	G99	0.999692
G85	G99	0.999692
G42	G47	0.999691
G42	G47	0.999691
G17	G63	0.9996799999999999
G17	G63	0.9996799999999999
G65	G72	0.9996780000000001
G65	G72	0.9996780000000001
G18	G45	0.9996719999999999
G18	G45	0.9996719999999999
G81	G90	0.999669
G81	G90	0.999669
G44	G92	0.999663
G27	G88	0.999663
G27	G88	0.999663
G44	G92	0.999663
G65	G62	0.999661
G65	G62	0.999661
G22	G57	0.99966
G22	G57	0.99966
G45	G37	0.9996510000000001
G45	G37	0.9996510000000001
G85	G74	0.9996459999999999
G85	G74	0.9996459999999999
G42	G22	0.999632
G42	G22	0.999632
G18	G44	0.9996280000000001
G18	G44	0.9996280000000001
G30	G95	0.9996149999999999
G30	G95	0.9996149999999999
G85	G18	0.999607
G85	G18	0.999607
G55	G29	0.9996010000000001
G55	G29	0.9996010000000001
G52	G78	0.9996
G52	G78	0.9996
G81	G64	0.999597
G26	G89	0.999597
G81	G64	0.999597
G26	G89	0.999597
G76	G62	0.999589
G76	G62	0.999589
G4	G52	0.9995879999999999
G4	G52	0.9995879999999999
G90	G97	0.9995809999999999
G90	G97	0.9995809999999999
G92	G81	0.999561
G92	G81	0.999561
G99	G52	0.99956
G99	G52	0.99956
G65	G1	0.99955
G65	G1	0.99955
G88	G44	0.9995459999999999
G88	G44	0.9995459999999999
G36	G75	0.999534
G36	G75	0.999534
G68	G40	0.999526
G68	G40	0.999526
G10	G18	0.9995209999999999
G10	G18	0.9995209999999999
G68	G7	0.999505
G68	G7	0.999505
G81	G2	0.999498
G81	G2	0.999498
G98	G51	0.9994870000000001
G98	G51	0.9994870000000001
G83	G60	0.999476
G83	G60	0.999476
G43	G22	0.9994649999999999
G43	G22	0.9994649999999999
G57	G97	0.999439
G57	G97	0.999439
G65	G23	0.9994350000000001
G65	G23	0.9994350000000001
G47	G84	0.999434
G47	G84	0.999434
G21	G57	0.999431
G21	G57	0.999431
G99	G40	0.999424
G99	G40	0.999424
G68	G73	0.999416
G68	G73	0.999416
G63	G37	0.999411
G63	G37	0.999411
G76	G57	0.999395
G23	G44	0.999395
G23	G44	0.999395
G76	G57	0.999395
G57	G45	0.999393
G57	G45	0.999393
G88	G84	0.9993780000000001
G88	G84	0.9993780000000001
G26	G5	0.9993780000000001
G26	G5	0.9993780000000001
G65	G58	0.999373
G45	G30	0.999373
G65	G58	0.999373
G45	G30	0.999373
G57	G50	0.999346
G57	G50	0.999346
G99	G47	0.999338
G99	G47	0.999338
G17	G3	0.9993360000000001
G17	G3	0.9993360000000001
G27	G92	0.999325
G27	G92	0.999325
G53	G89	0.9993209999999999
G53	G89	0.9993209999999999
G94	G40	0.9993200000000001
G94	G40	0.9993200000000001
G42	G9	0.9993120000000001
G42	G9	0.9993120000000001
G46	G96	0.999281
G46	G96	0.999281
G4	G31	0.999275
G4	G31	0.999275
G57	G21	0.9992489999999999
G57	G21	0.9992489999999999
G83	G9	0.999244
G83	G9	0.999244
G26	G37	0.9992120000000001
G26	G37	0.9992120000000001
G40	G21	0.999207
G40	G21	0.999207
G51	G35	0.9991979999999999
G51	G35	0.9991979999999999
G99	G37	0.999183
G99	G37	0.999183
G55	G81	0.9991610000000001
G55	G81	0.9991610000000001
G45	G12	0.999149
G45	G12	0.999149
G17	G75	0.9991399999999999
G17	G75	0.9991399999999999
G43	G10	0.999134
G43	G10	0.999134
G37	G84	0.9991120000000001
G37	G84	0.9991120000000001
G68	G76	0.9990629999999999
G68	G76	0.9990629999999999
G22	G89	0.999052
G22	G89	0.999052
G100	G76	0.999034
G100	G76	0.999034
G37	G58	0.99903
G37	G58	0.99903
G37	G81	0.999024
G37	G81	0.999024
G3	G41	0.9990100000000001
G3	G41	0.9990100000000001
G88	G27	0.99898
G88	G27	0.99898
G81	G57	0.998973
G81	G57	0.998973
G36	G98	0.998965
G36	G98	0.998965
G3	G31	0.998934
G3	G31	0.998934
G57	G85	0.99892
G57	G85	0.99892
G35	G18	0.998914
G35	G18	0.998914
G26	G96	0.9989049999999999
G26	G96	0.9989049999999999
G43	G92	0.9989
G43	G92	0.9989
G85	G7	0.9988540000000001
G85	G7	0.9988540000000001
G98	G36	0.9988450000000001
G98	G36	0.9988450000000001
G93	G26	0.9988299999999999
G93	G26	0.9988299999999999
G41	G55	0.998818
G41	G55	0.998818
G5	G71	0.9988100000000001
G5	G71	0.9988100000000001
G37	G46	0.9988020000000001
G37	G46	0.9988020000000001
G37	G91	0.9988
G37	G91	0.9988
G3	G12	0.9987889999999999
G3	G12	0.9987889999999999
G100	G68	0.998783
G100	G68	0.998783
G81	G100	0.9987799999999999
G81	G100	0.9987799999999999
G47	G83	0.998742
G47	G83	0.998742
G99	G69	0.9987010000000001
G99	G69	0.9987010000000001
G68	G37	0.9986889999999999
G68	G37	0.9986889999999999
G3	G55	0.9986659999999999
G3	G55	0.9986659999999999
G46	G16	0.998663
G46	G16	0.998663
G42	G49	0.998662
G42	G49	0.998662
G88	G61	0.9986370000000001
G88	G61	0.9986370000000001
G69	G89	0.998605
G69	G89	0.998605
G66	G74	0.9985870000000001
G66	G74	0.9985870000000001
G30	G81	0.998575
G30	G81	0.998575
G88	G23	0.998567
G88	G23	0.998567
G37	G35	0.998548
G27	G57	0.998548
G37	G35	0.998548
G27	G57	0.998548
G40	G100	0.9984649999999999
G40	G100	0.9984649999999999
G98	G96	0.998433
G98	G96	0.998433
G83	G41	0.9984270000000001
G83	G41	0.9984270000000001
G99	G74	0.9984129999999999
G99	G74	0.9984129999999999
G37	G62	0.9983700000000001
G37	G62	0.9983700000000001
G68	G52	0.998325
G68	G52	0.998325
G62	G10	0.998293
G62	G10	0.998293
G22	G56	0.99829
G22	G56	0.99829
G47	G68	0.998282
G47	G68	0.998282
G63	G54	0.9982719999999999
G63	G54	0.9982719999999999
G83	G52	0.9982709999999999
G83	G52	0.9982709999999999
G90	G21	0.998265
G90	G21	0.998265
G30	G68	0.9982219999999999
G30	G68	0.9982219999999999
G21	G24	0.998194
G21	G24	0.998194
G99	G17	0.9981760000000001
G83	G91	0.9981760000000001
G99	G17	0.9981760000000001
G83	G91	0.9981760000000001
G79	G4	0.998168
G79	G4	0.998168
G30	G26	0.998165
G30	G26	0.998165
G63	G85	0.998116
G63	G85	0.998116
G68	G41	0.998102
G68	G41	0.998102
G65	G96	0.998041
G65	G96	0.998041
G68	G23	0.998009
G68	G23	0.998009
G21	G58	0.997949
G21	G58	0.997949
G67	G69	0.997884
G67	G69	0.997884
G28	G52	0.997875
G28	G52	0.997875
G92	G17	0.997866
G92	G17	0.997866
G99	G48	0.997835
G99	G48	0.997835
G88	G51	0.9978319999999999
G88	G51	0.9978319999999999
G31	G37	0.997791
G31	G37	0.997791
G100	G30	0.9977389999999999
G100	G30	0.9977389999999999
G12	G41	0.99772
G12	G41	0.99772
G27	G42	0.99771
G27	G42	0.99771
G85	G79	0.997684
G85	G79	0.997684
G42	G56	0.997677
G42	G56	0.997677
G28	G46	0.997648
G28	G46	0.997648
G4	G44	0.997626
G4	G44	0.997626
G4	G68	0.997619
G4	G68	0.997619
G66	G85	0.9975870000000001
G66	G85	0.9975870000000001
G35	G47	0.997524
G35	G47	0.997524
G95	G28	0.997509
G69	G16	0.997509
G69	G16	0.997509
G95	G28	0.997509
G35	G2	0.9974940000000001
G35	G2	0.9974940000000001
G46	G39	0.997474
G46	G39	0.997474
G37	G16	0.99746
G37	G16	0.99746
G45	G16	0.997455
G45	G16	0.997455
G42	G76	0.9974360000000001
G42	G76	0.9974360000000001
G68	G63	0.9974290000000001
G68	G63	0.9974290000000001
G3	G93	0.997424
G3	G93	0.997424
G65	G42	0.9973549999999999
G65	G42	0.9973549999999999
G35	G99	0.9973350000000001
G35	G99	0.9973350000000001
G30	G93	0.9973
G30	G93	0.9973
G85	G69	0.997294
G85	G69	0.997294
G95	G3	0.997267
G95	G3	0.997267
G37	G90	0.997257
G37	G90	0.997257
G91	G28	0.997236
G91	G28	0.997236
G27	G39	0.9972139999999999
G27	G39	0.9972139999999999
G69	G27	0.997207
G69	G27	0.997207
G26	G47	0.9971909999999999
G26	G47	0.9971909999999999
G85	G76	0.9971530000000001
G85	G76	0.9971530000000001
G53	G85	0.9971389999999999
G53	G85	0.9971389999999999
G83	G21	0.9970889999999999
G83	G21	0.9970889999999999
G28	G100	0.9970559999999999
G28	G100	0.9970559999999999
G45	G5	0.9969379999999999
G45	G5	0.9969379999999999
G27	G98	0.9969180000000001
G27	G98	0.9969180000000001
G100	G64	0.996865
G100	G64	0.996865
G68	G26	0.996817
G68	G26	0.996817
G67	G52	0.996813
G67	G52	0.996813
G45	G47	0.996778
G45	G47	0.996778
G26	G84	0.996705
G26	G84	0.996705
G37	G52	0.9966889999999999
G37	G52	0.9966889999999999
G36	G36	0.9966799999999999
G36	G36	0.9966799999999999
G48	G52	0.996653
G48	G52	0.996653
G35	G3	0.996624
G64	G64	0.996624
G35	G3	0.996624
G64	G64	0.996624
G7	G98	0.996525
G7	G98	0.996525
G69	G58	0.9965229999999999
G69	G58	0.9965229999999999
G4	G34	0.9965069999999999
G4	G34	0.9965069999999999
G5	G41	0.996499
G5	G41	0.996499
G4	G17	0.99634
G4	G17	0.99634
G94	G99	0.9962850000000001
G94	G99	0.9962850000000001
G65	G83	0.9962620000000001
G65	G83	0.9962620000000001
G99	G30	0.996236
G99	G30	0.996236
G52	G27	0.996235
G52	G27	0.996235
G85	G92	0.996218
G85	G92	0.996218
G4	G87	0.996165
G4	G87	0.996165
G95	G92	0.9961450000000001
G95	G92	0.9961450000000001
G85	G95	0.9961399999999999
G85	G95	0.9961399999999999
G92	G53	0.996136
G92	G53	0.996136
G55	G26	0.9961049999999999
G55	G26	0.9961049999999999
G37	G30	0.9960120000000001
G37	G30	0.9960120000000001
G22	G90	0.995891
G22	G90	0.995891
G37	G50	0.995851
G37	G50	0.995851
G91	G12	0.995843
G91	G12	0.995843
G90	G84	0.995791
G90	G84	0.995791
G37	G29	0.995725
G37	G29	0.995725
G26	G55	0.9957239999999999
G26	G55	0.9957239999999999
G42	G66	0.995647
G42	G66	0.995647
G46	G36	0.9955940000000001
G46	G36	0.9955940000000001
G92	G42	0.9955780000000001
G92	G42	0.9955780000000001
G47	G36	0.99549
G47	G36	0.99549
G40	G28	0.9954049999999999
G37	G37	0.9954049999999999
G40	G28	0.9954049999999999
G37	G37	0.9954049999999999
G22	G58	0.995401
G22	G58	0.995401
G92	G7	0.995398
G92	G7	0.995398
G63	G27	0.9953799999999999
G63	G27	0.9953799999999999
G5	G40	0.995359
G5	G40	0.995359
G69	G88	0.995353
G69	G88	0.995353
G36	G35	0.995309
G36	G35	0.995309
G26	G26	0.9952840000000001
G26	G26	0.9952840000000001
G61	G88	0.995242
G61	G88	0.995242
G53	G35	0.995223
G53	G35	0.995223
G51	G54	0.995202
G51	G54	0.995202
G43	G50	0.99518
G43	G50	0.99518
G55	G7	0.995122
G55	G7	0.995122
G4	G36	0.9950959999999999
G4	G36	0.9950959999999999
G58	G69	0.995067
G58	G69	0.995067
G66	G63	0.995023
G66	G63	0.995023
G67	G100	0.995009
G67	G100	0.995009
G100	G51	0.995008
G100	G51	0.995008
G35	G68	0.99497
G35	G68	0.99497
G8	G4	0.994949
G8	G4	0.994949
G68	G92	0.994925
G68	G92	0.994925
G65	G49	0.9948739999999999
G65	G49	0.9948739999999999
G95	G23	0.9948739999999999
G95	G23	0.9948739999999999
G5	G67	0.994828
G5	G67	0.994828
G46	G66	0.9948110000000001
G46	G66	0.9948110000000001
G94	G76	0.994809
G94	G76	0.994809
G3	G30	0.9948020000000001
G3	G30	0.9948020000000001
G10	G52	0.994758
G10	G52	0.994758
G67	G65	0.994721
G67	G65	0.994721
G22	G41	0.9947010000000001
G22	G41	0.9947010000000001
G100	G44	0.994684
G100	G44	0.994684
G90	G95	0.994668
G90	G95	0.994668
G53	G1	0.994624
G53	G1	0.994624
G44	G37	0.9944729999999999
G44	G37	0.9944729999999999
G10	G42	0.994381
G10	G42	0.994381
G63	G86	0.994348
G81	G56	0.994348
G81	G56	0.994348
G63	G86	0.994348
G51	G91	0.994267
G51	G91	0.994267
G26	G21	0.9942639999999999
G26	G21	0.9942639999999999
G40	G98	0.99421
G40	G98	0.99421
G4	G18	0.994209
G4	G18	0.994209
G21	G4	0.9941959999999999
G21	G4	0.9941959999999999
G52	G55	0.9941549999999999
G52	G55	0.9941549999999999
G26	G88	0.994125
G26	G88	0.994125
G45	G26	0.994022
G45	G26	0.994022
G24	G94	0.993965
G24	G94	0.993965
G58	G5	0.9939520000000001
G58	G5	0.9939520000000001
G45	G85	0.993943
G45	G85	0.993943
G65	G55	0.993941
G65	G55	0.993941
G47	G60	0.993908
G47	G60	0.993908
G69	G21	0.993894
G69	G21	0.993894
G55	G30	0.9938370000000001
G55	G30	0.9938370000000001
G68	G28	0.9937870000000001
G68	G28	0.9937870000000001
G93	G1	0.9937159999999999
G93	G1	0.9937159999999999
G18	G57	0.9936940000000001
G83	G79	0.9936940000000001
G83	G79	0.9936940000000001
G18	G57	0.9936940000000001
G26	G41	0.993658
G26	G41	0.993658
G3	G56	0.9936530000000001
G3	G56	0.9936530000000001
G94	G81	0.993608
G94	G81	0.993608
G69	G77	0.9935309999999999
G69	G77	0.9935309999999999
G98	G94	0.9934799999999999
G98	G94	0.9934799999999999
G68	G8	0.993476
G68	G8	0.993476
G5	G43	0.993474
G5	G43	0.993474
G5	G8	0.993403
G5	G8	0.993403
G47	G53	0.99334
G47	G53	0.99334
G86	G43	0.993293
G86	G43	0.993293
G71	G65	0.9932629999999999
G71	G65	0.9932629999999999
G47	G16	0.993257
G47	G16	0.993257
G63	G57	0.993195
G63	G57	0.993195
G46	G28	0.993135
G46	G28	0.993135
G55	G67	0.993064
G55	G67	0.993064
G42	G26	0.9930180000000001
G42	G26	0.9930180000000001
G18	G12	0.9929610000000001
G18	G12	0.9929610000000001
G22	G88	0.9929100000000001
G22	G88	0.9929100000000001
G68	G18	0.9928170000000001
G68	G18	0.9928170000000001
G69	G2	0.9926790000000001
G69	G2	0.9926790000000001
G84	G39	0.9925940000000001
G84	G39	0.9925940000000001
G37	G42	0.99223
G37	G42	0.99223
G65	G48	0.9922200000000001
G65	G48	0.9922200000000001
G3	G83	0.992202
G3	G83	0.992202
G18	G58	0.9921620000000001
G18	G58	0.9921620000000001
G63	G59	0.992043
G63	G59	0.992043
G31	G74	0.9918879999999999
G31	G74	0.9918879999999999
G47	G45	0.9916879999999999
G47	G45	0.9916879999999999
G63	G19	0.9916520000000001
G63	G19	0.9916520000000001
G39	G41	0.99165
G39	G41	0.99165
G5	G49	0.991624
G5	G49	0.991624
G3	G84	0.991509
G3	G84	0.991509
G25	G76	0.9912850000000001
G25	G76	0.9912850000000001
G98	G45	0.991258
G98	G45	0.991258
G71	G83	0.991196
G71	G83	0.991196
G45	G76	0.990949
G45	G76	0.990949
G28	G91	0.990935
G28	G91	0.990935
G94	G63	0.990922
G94	G63	0.990922
G100	G27	0.9909129999999999
G100	G27	0.9909129999999999
G67	G40	0.990907
G67	G40	0.990907
G38	G36	0.99085
G38	G36	0.99085
G83	G5	0.990848
G83	G5	0.990848
G3	G52	0.9908239999999999
G3	G52	0.9908239999999999
G98	G8	0.9908040000000001
G98	G8	0.9908040000000001
G67	G26	0.9907090000000001
G67	G26	0.9907090000000001
G83	G89	0.990684
G83	G89	0.990684
G46	G81	0.990648
G46	G81	0.990648
G93	G44	0.99061
G93	G44	0.99061
G5	G17	0.9905280000000001
G5	G17	0.9905280000000001
G7	G53	0.9905079999999999
G7	G53	0.9905079999999999
G68	G99	0.9904629999999999
G68	G99	0.9904629999999999
G45	G87	0.99041
G45	G87	0.99041
G46	G97	0.990366
G46	G97	0.990366
G94	G48	0.9902549999999999
G94	G48	0.9902549999999999
G26	G9	0.990187
G26	G9	0.990187
G81	G52	0.990085
G81	G52	0.990085
G45	G55	0.9900690000000001
G45	G55	0.9900690000000001
G35	G17	0.9899469999999999
G35	G17	0.9899469999999999
G75	G90	0.989928
G75	G90	0.989928
G40	G2	0.9898790000000001
G40	G2	0.9898790000000001
G85	G66	0.989869
G85	G66	0.989869
G64	G89	0.989816
G64	G89	0.989816
G4	G51	0.9897239999999999
G4	G51	0.9897239999999999
G81	G37	0.989569
G81	G37	0.989569
G99	G72	0.989535
G99	G72	0.989535
G99	G8	0.9894879999999999
G99	G8	0.9894879999999999
G4	G8	0.9894809999999999
G4	G8	0.9894809999999999
G45	G48	0.989458
G45	G48	0.989458
G98	G35	0.989451
G98	G35	0.989451
G5	G7	0.9894
G5	G7	0.9894
G22	G2	0.9893360000000001
G22	G2	0.9893360000000001
G7	G97	0.989296
G7	G97	0.989296
G37	G27	0.989183
G37	G27	0.989183
G26	G100	0.9890200000000001
G26	G100	0.9890200000000001
G67	G30	0.9889979999999999
G67	G30	0.9889979999999999
G42	G89	0.9888819999999999
G42	G89	0.9888819999999999
G50	G22	0.9888040000000001
G50	G22	0.9888040000000001
G49	G22	0.9885940000000001
G49	G22	0.9885940000000001
G42	G77	0.9885459999999999
G42	G77	0.9885459999999999
G3	G58	0.988504
G3	G58	0.988504
G29	G18	0.9884299999999999
G29	G18	0.9884299999999999
G43	G37	0.9884270000000001
G43	G37	0.9884270000000001
G100	G54	0.9883049999999999
G100	G54	0.9883049999999999
G90	G77	0.988259
G90	G77	0.988259
G37	G79	0.98814
G37	G79	0.98814
G27	G63	0.988065
G27	G63	0.988065
G47	G69	0.9880190000000001
G47	G69	0.9880190000000001
G43	G40	0.9879690000000001
G43	G40	0.9879690000000001
G88	G22	0.9879399999999999
G88	G22	0.9879399999999999
G18	G89	0.9879
G18	G89	0.9879
G92	G5	0.987798
G92	G5	0.987798
G45	G68	0.987785
G45	G68	0.987785
G41	G58	0.9877670000000001
G41	G58	0.9877670000000001
G45	G52	0.987765
G45	G52	0.987765
G27	G46	0.9877469999999999
G27	G46	0.9877469999999999
G63	G62	0.9876790000000001
G63	G62	0.9876790000000001
G33	G60	0.9876219999999999
G33	G60	0.9876219999999999
G55	G71	0.987614
G55	G71	0.987614
G67	G37	0.987217
G67	G37	0.987217
G99	G39	0.987125
G99	G39	0.987125
G33	G10	0.9870559999999999
G33	G10	0.9870559999999999
G49	G69	0.986899
G49	G69	0.986899
G85	G5	0.986604
G85	G5	0.986604
G35	G86	0.986598
G35	G86	0.986598
G45	G100	0.9865440000000001
G45	G100	0.9865440000000001
G42	G84	0.986381
G42	G84	0.986381
G68	G48	0.9863639999999999
G68	G48	0.9863639999999999
G71	G68	0.986273
G71	G68	0.986273
G37	G1	0.986267
G37	G1	0.986267
G18	G85	0.9862350000000001
G18	G85	0.9862350000000001
G83	G16	0.9862219999999999
G83	G16	0.9862219999999999
G76	G88	0.9862190000000001
G76	G88	0.9862190000000001
G67	G64	0.9862139999999999
G67	G64	0.9862139999999999
G98	G67	0.9861530000000001
G98	G67	0.9861530000000001
G93	G34	0.9861270000000001
G93	G34	0.9861270000000001
G76	G44	0.986049
G76	G44	0.986049
G5	G92	0.9860059999999999
G5	G92	0.9860059999999999
G27	G85	0.985979
G27	G85	0.985979
G68	G66	0.9859020000000001
G68	G66	0.9859020000000001
G63	G100	0.98585
G63	G100	0.98585
G99	G84	0.985849
G99	G84	0.985849
G37	G12	0.985825
G37	G12	0.985825
G50	G41	0.985678
G50	G41	0.985678
G90	G2	0.985677
