Gene1	Gene2	EdgeWeight
G100	G10	0.201550640939615
G10	G100	0.201550640939615
G87	G28	0.20148229674414198
G87	G28	0.20148229674414198
G86	G5	0.20145073425086302
G5	G86	0.20145073425086302
G5	G86	0.20145073425086302
G86	G5	0.20145073425086302
G56	G43	0.201338885546239
G56	G43	0.201338885546239
G32	G51	0.20132578255538103
G51	G32	0.20132578255538103
G32	G51	0.20132578255538103
G51	G32	0.20132578255538103
G53	G12	0.20118187143951002
G53	G12	0.20118187143951002
G85	G51	0.201129489866703
G85	G51	0.201129489866703
G19	G41	0.20106998081106198
G19	G41	0.20106998081106198
G87	G50	0.20104140618089703
G50	G87	0.20104140618089703
G50	G87	0.20104140618089703
G87	G50	0.20104140618089703
G46	G4	0.20100317088330702
G4	G46	0.20100317088330702
G4	G46	0.20100317088330702
G46	G4	0.20100317088330702
G24	G77	0.200833764429109
G24	G77	0.200833764429109
G5	G25	0.200797000587964
G5	G25	0.200797000587964
G76	G98	0.200759703473208
G98	G76	0.200759703473208
G76	G98	0.200759703473208
G98	G76	0.200759703473208
G79	G44	0.20074760888752397
G44	G79	0.20074760888752397
G44	G79	0.20074760888752397
G79	G44	0.20074760888752397
G66	G94	0.200644444756295
G94	G66	0.200644444756295
G66	G94	0.200644444756295
G94	G66	0.200644444756295
G16	G45	0.20056383672910102
G16	G45	0.20056383672910102
G92	G80	0.20051178725314397
G80	G92	0.20051178725314397
G92	G80	0.20051178725314397
G80	G92	0.20051178725314397
G99	G19	0.200440741065429
G99	G19	0.200440741065429
G19	G99	0.200440741065429
G19	G99	0.200440741065429
G59	G24	0.200424047238725
G59	G24	0.200424047238725
G5	G85	0.20039500826186601
G5	G85	0.20039500826186601
G77	G19	0.200273723588862
G77	G19	0.200273723588862
G97	G56	0.200186517614983
G97	G56	0.200186517614983
G31	G98	0.20017960256449
G31	G98	0.20017960256449
G95	G12	0.20017717443758104
G12	G95	0.20017717443758104
G12	G95	0.20017717443758104
G95	G12	0.20017717443758104
G88	G21	0.20002412952906798
G88	G21	0.20002412952906798
G19	G39	0.199661760336412
G39	G19	0.199661760336412
G19	G39	0.199661760336412
G39	G19	0.199661760336412
G21	G56	0.199605349104411
G21	G56	0.199605349104411
G15	G45	0.199533822102817
G45	G15	0.199533822102817
G15	G45	0.199533822102817
G45	G15	0.199533822102817
G65	G88	0.19952419939700897
G65	G88	0.19952419939700897
G52	G55	0.199447250555357
G52	G55	0.199447250555357
G91	G24	0.199236371784359
G91	G24	0.199236371784359
G30	G23	0.19916457001739302
G30	G23	0.19916457001739302
G21	G33	0.19911106178227897
G21	G33	0.19911106178227897
G29	G5	0.199101372773351
G29	G5	0.199101372773351
G32	G45	0.19893479590951602
G45	G32	0.19893479590951602
G45	G32	0.19893479590951602
G32	G45	0.19893479590951602
G33	G69	0.198860924837583
G33	G69	0.198860924837583
G51	G86	0.19868060095089302
G51	G86	0.19868060095089302
G52	G24	0.198593022543228
G52	G24	0.198593022543228
G81	G43	0.198542215885316
G81	G43	0.198542215885316
G77	G81	0.198475231190113
G77	G81	0.198475231190113
G72	G25	0.19844407186166196
G72	G25	0.19844407186166196
G4	G52	0.19836831871407998
G4	G52	0.19836831871407998
G69	G78	0.198264676345927
G69	G78	0.198264676345927
G87	G13	0.19825041105657198
G87	G13	0.19825041105657198
G52	G30	0.19816320600294898
G52	G30	0.19816320600294898
G50	G69	0.19813464503335398
G50	G69	0.19813464503335398
G60	G24	0.19808756488016602
G24	G60	0.19808756488016602
G24	G60	0.19808756488016602
G60	G24	0.19808756488016602
G7	G4	0.19808699951810602
G7	G4	0.19808699951810602
G4	G7	0.19808699951810602
G4	G7	0.19808699951810602
G65	G7	0.19805978484259099
G65	G7	0.19805978484259099
G92	G76	0.197859251840867
G92	G76	0.197859251840867
G76	G92	0.197859251840867
G76	G92	0.197859251840867
G82	G91	0.197827242647423
G82	G91	0.197827242647423
G91	G82	0.197827242647423
G91	G82	0.197827242647423
G55	G43	0.19781566356121302
G55	G43	0.19781566356121302
G62	G21	0.197748005919087
G62	G21	0.197748005919087
G72	G21	0.197611325339068
G21	G72	0.197611325339068
G21	G72	0.197611325339068
G72	G21	0.197611325339068
G25	G17	0.19757340590712902
G25	G17	0.19757340590712902
G97	G28	0.19757309042021598
G97	G28	0.19757309042021598
G13	G85	0.19756442203393304
G13	G85	0.19756442203393304
G85	G13	0.19756442203393304
G85	G13	0.19756442203393304
G5	G23	0.197530609515766
G5	G23	0.197530609515766
G52	G62	0.19752752706496696
G52	G62	0.19752752706496696
G41	G23	0.19752488710630497
G41	G23	0.19752488710630497
G50	G13	0.197497288294004
G13	G50	0.197497288294004
G50	G13	0.197497288294004
G13	G50	0.197497288294004
G98	G17	0.197496535115814
G17	G98	0.197496535115814
G17	G98	0.197496535115814
G98	G17	0.197496535115814
G31	G15	0.197431586466185
G31	G15	0.197431586466185
G15	G31	0.197431586466185
G15	G31	0.197431586466185
G43	G68	0.197396560475477
G43	G68	0.197396560475477
G82	G89	0.197238950972808
G89	G82	0.197238950972808
G89	G82	0.197238950972808
G82	G89	0.197238950972808
G88	G68	0.19711558919655103
G88	G68	0.19711558919655103
G12	G55	0.197005836258314
G12	G55	0.197005836258314
G62	G43	0.196844330493802
G62	G43	0.196844330493802
G14	G97	0.19681374478800603
G14	G97	0.19681374478800603
G100	G45	0.19671965732205
G100	G45	0.19671965732205
G45	G100	0.19671965732205
G45	G100	0.19671965732205
G62	G52	0.19670844763435896
G62	G52	0.19670844763435896
G64	G19	0.19668068197385602
G19	G64	0.19668068197385602
G64	G19	0.19668068197385602
G19	G64	0.19668068197385602
G4	G69	0.19665424127638298
G4	G69	0.19665424127638298
G33	G10	0.19664948121466
G33	G10	0.19664948121466
G28	G39	0.19661848883716895
G28	G39	0.19661848883716895
G54	G47	0.19657186795351003
G54	G47	0.19657186795351003
G40	G60	0.196466691882178
G60	G40	0.196466691882178
G60	G40	0.196466691882178
G40	G60	0.196466691882178
G26	G46	0.196441173474828
G46	G26	0.196441173474828
G46	G26	0.196441173474828
G26	G46	0.196441173474828
G62	G41	0.19628106645546303
G62	G41	0.19628106645546303
G81	G21	0.19613829737897198
G81	G21	0.19613829737897198
G56	G36	0.196111370809457
G36	G56	0.196111370809457
G36	G56	0.196111370809457
G56	G36	0.196111370809457
G12	G7	0.195901994549083
G7	G12	0.195901994549083
G7	G12	0.195901994549083
G12	G7	0.195901994549083
G82	G50	0.19588756524160103
G50	G82	0.19588756524160103
G82	G50	0.19588756524160103
G50	G82	0.19588756524160103
G81	G16	0.19555073089161898
G81	G16	0.19555073089161898
G94	G39	0.19554458938012897
G39	G94	0.19554458938012897
G39	G94	0.19554458938012897
G94	G39	0.19554458938012897
G5	G4	0.19530298844030802
G5	G4	0.19530298844030802
G45	G23	0.195207185011882
G45	G23	0.195207185011882
G12	G69	0.19518944589901702
G12	G69	0.19518944589901702
G23	G52	0.19515732784536302
G23	G52	0.19515732784536302
G14	G26	0.195063758596186
G14	G26	0.195063758596186
G8	G28	0.195045533581309
G28	G8	0.195045533581309
G28	G8	0.195045533581309
G8	G28	0.195045533581309
G97	G13	0.19503408623619395
G97	G13	0.19503408623619395
G88	G63	0.19489579989302802
G88	G63	0.19489579989302802
G60	G61	0.194881346953859
G61	G60	0.194881346953859
G61	G60	0.194881346953859
G60	G61	0.194881346953859
G19	G69	0.194874841910296
G19	G69	0.194874841910296
G43	G23	0.19480535030128798
G43	G23	0.19480535030128798
G17	G67	0.194799769582182
G67	G17	0.194799769582182
G67	G17	0.194799769582182
G17	G67	0.194799769582182
G53	G65	0.19477741137263702
G53	G65	0.19477741137263702
G78	G72	0.194730529851626
G78	G72	0.194730529851626
G19	G85	0.19453874695171397
G19	G85	0.19453874695171397
G23	G84	0.194535640344727
G84	G23	0.194535640344727
G84	G23	0.194535640344727
G23	G84	0.194535640344727
G51	G68	0.194527608161945
G51	G68	0.194527608161945
G68	G51	0.194527608161945
G68	G51	0.194527608161945
G82	G8	0.194502307399332
G8	G82	0.194502307399332
G8	G82	0.194502307399332
G82	G8	0.194502307399332
G45	G26	0.19447122519545498
G45	G26	0.19447122519545498
G26	G45	0.19447122519545498
G26	G45	0.19447122519545498
G62	G98	0.19440967524608102
G62	G98	0.19440967524608102
G25	G31	0.19431865232219503
G25	G31	0.19431865232219503
G88	G97	0.19430924505486802
G88	G97	0.19430924505486802
G91	G21	0.19428699759914897
G91	G21	0.19428699759914897
G90	G89	0.19427700688681
G89	G90	0.19427700688681
G89	G90	0.19427700688681
G90	G89	0.19427700688681
G56	G91	0.19425555972235697
G56	G91	0.19425555972235697
G76	G19	0.19410546633932102
G19	G76	0.19410546633932102
G19	G76	0.19410546633932102
G76	G19	0.19410546633932102
G75	G26	0.194104047648287
G75	G26	0.194104047648287
G26	G75	0.194104047648287
G26	G75	0.194104047648287
G33	G77	0.19405664334763698
G33	G77	0.19405664334763698
G97	G14	0.19401833588860698
G97	G14	0.19401833588860698
G33	G40	0.193954292979707
G33	G40	0.193954292979707
G19	G97	0.19393981308905803
G19	G97	0.19393981308905803
G43	G4	0.19390296194914497
G43	G4	0.19390296194914497
G52	G78	0.193900807037558
G52	G78	0.193900807037558
G31	G20	0.19369735451479103
G31	G20	0.19369735451479103
G1	G49	0.19352440548399602
G49	G1	0.19352440548399602
G1	G49	0.19352440548399602
G49	G1	0.19352440548399602
G28	G100	0.19347153834876998
G28	G100	0.19347153834876998
G53	G14	0.193398490843731
G53	G14	0.193398490843731
G77	G52	0.193289771373774
G77	G52	0.193289771373774
G21	G5	0.19325381348471998
G21	G5	0.19325381348471998
G91	G62	0.19322316531886
G91	G62	0.19322316531886
G11	G69	0.19319649610451103
G69	G11	0.19319649610451103
G11	G69	0.19319649610451103
G69	G11	0.19319649610451103
G24	G52	0.19314638738038503
G24	G52	0.19314638738038503
G4	G19	0.193064055765874
G4	G19	0.193064055765874
G97	G31	0.19302472144002603
G97	G31	0.19302472144002603
G22	G98	0.19301468862329002
G98	G22	0.19301468862329002
G98	G22	0.19301468862329002
G22	G98	0.19301468862329002
G55	G17	0.192990343688833
G55	G17	0.192990343688833
G29	G88	0.19298124504286798
G88	G29	0.19298124504286798
G88	G29	0.19298124504286798
G29	G88	0.19298124504286798
G43	G69	0.19297109801235898
G43	G69	0.19297109801235898
G91	G54	0.192903872595631
G91	G54	0.192903872595631
G26	G69	0.19281669008551602
G69	G26	0.19281669008551602
G69	G26	0.19281669008551602
G26	G69	0.19281669008551602
G43	G62	0.19280551795233802
G43	G62	0.19280551795233802
G81	G78	0.192719614528445
G81	G78	0.192719614528445
G25	G30	0.19269288021383799
G25	G30	0.19269288021383799
G40	G98	0.19264516957799
G98	G40	0.19264516957799
G98	G40	0.19264516957799
G40	G98	0.19264516957799
G72	G40	0.19262300994665696
G72	G40	0.19262300994665696
G14	G49	0.19261857490624398
G49	G14	0.19261857490624398
G49	G14	0.19261857490624398
G14	G49	0.19261857490624398
G62	G86	0.19259245271465
G62	G86	0.19259245271465
G63	G62	0.192536456228833
G63	G62	0.192536456228833
G67	G75	0.192480157775172
G75	G67	0.192480157775172
G75	G67	0.192480157775172
G67	G75	0.192480157775172
G77	G17	0.19246693471379298
G77	G17	0.19246693471379298
G5	G63	0.19244477619497602
G5	G63	0.19244477619497602
G24	G91	0.192426241354893
G24	G91	0.192426241354893
G15	G34	0.19236188931576897
G34	G15	0.19236188931576897
G34	G15	0.19236188931576897
G15	G34	0.19236188931576897
G77	G41	0.19229823262428303
G77	G41	0.19229823262428303
G28	G20	0.192233709856494
G28	G20	0.192233709856494
G6	G79	0.19222566689781098
G6	G79	0.19222566689781098
G79	G6	0.19222566689781098
G79	G6	0.19222566689781098
G98	G81	0.19199234591968398
G81	G98	0.19199234591968398
G81	G98	0.19199234591968398
G98	G81	0.19199234591968398
G41	G45	0.191968932558251
G41	G45	0.191968932558251
G19	G78	0.19195468683935102
G19	G78	0.19195468683935102
G31	G10	0.19195283749608
G31	G10	0.19195283749608
G68	G45	0.19180705071601897
G68	G45	0.19180705071601897
G77	G86	0.19174698137005605
G86	G77	0.19174698137005605
G77	G86	0.19174698137005605
G86	G77	0.19174698137005605
G61	G82	0.191693425467689
G82	G61	0.191693425467689
G82	G61	0.191693425467689
G61	G82	0.191693425467689
G67	G52	0.19153029865462698
G52	G67	0.19153029865462698
G52	G67	0.19153029865462698
G67	G52	0.19153029865462698
G49	G31	0.19150686676557396
G31	G49	0.19150686676557396
G49	G31	0.19150686676557396
G31	G49	0.19150686676557396
G70	G40	0.191486768422783
G40	G70	0.191486768422783
G40	G70	0.191486768422783
G70	G40	0.191486768422783
G23	G85	0.19146467947496001
G23	G85	0.19146467947496001
G52	G63	0.191455547168523
G52	G63	0.191455547168523
G23	G8	0.191356011298316
G23	G8	0.191356011298316
G8	G23	0.191356011298316
G8	G23	0.191356011298316
G62	G16	0.191299786530994
G62	G16	0.191299786530994
G27	G51	0.191263382822797
G27	G51	0.191263382822797
G51	G27	0.191263382822797
G51	G27	0.191263382822797
G54	G8	0.19124723173970698
G8	G54	0.19124723173970698
G8	G54	0.19124723173970698
G54	G8	0.19124723173970698
G30	G85	0.19102971164519797
G30	G85	0.19102971164519797
G31	G86	0.190959847311547
G31	G86	0.190959847311547
G97	G81	0.190932365978994
G97	G81	0.190932365978994
G56	G85	0.190902015072875
G56	G85	0.190902015072875
G47	G26	0.1908744448918
G47	G26	0.1908744448918
G20	G69	0.190844459825749
G20	G69	0.190844459825749
G55	G29	0.19066521296459601
G55	G29	0.19066521296459601
G29	G55	0.19066521296459601
G29	G55	0.19066521296459601
G77	G7	0.190620185407972
G77	G7	0.190620185407972
G44	G98	0.19061788412302397
G98	G44	0.19061788412302397
G98	G44	0.19061788412302397
G44	G98	0.19061788412302397
G61	G52	0.190480865181969
G52	G61	0.190480865181969
G61	G52	0.190480865181969
G52	G61	0.190480865181969
G17	G22	0.19046231460135502
G22	G17	0.19046231460135502
G22	G17	0.19046231460135502
G17	G22	0.19046231460135502
G62	G94	0.19045029768919897
G94	G62	0.19045029768919897
G94	G62	0.19045029768919897
G62	G94	0.19045029768919897
G39	G81	0.19044095600501101
G81	G39	0.19044095600501101
G81	G39	0.19044095600501101
G39	G81	0.19044095600501101
G65	G41	0.190437339434899
G65	G41	0.190437339434899
G7	G5	0.190436750640947
G7	G5	0.190436750640947
G56	G87	0.190304797998553
G56	G87	0.190304797998553
G98	G15	0.190292849594101
G98	G15	0.190292849594101
G15	G98	0.190292849594101
G15	G98	0.190292849594101
G47	G87	0.190119441616365
G47	G87	0.190119441616365
G41	G81	0.19009837149095102
G41	G81	0.19009837149095102
G70	G75	0.190019701358258
G75	G70	0.190019701358258
G75	G70	0.190019701358258
G70	G75	0.190019701358258
G99	G21	0.18997006314345002
G21	G99	0.18997006314345002
G99	G21	0.18997006314345002
G21	G99	0.18997006314345002
G53	G5	0.189843660298788
G53	G5	0.189843660298788
G29	G31	0.189832980377191
G29	G31	0.189832980377191
G100	G13	0.189810589100181
G100	G13	0.189810589100181
G47	G7	0.189745854394978
G47	G7	0.189745854394978
G65	G29	0.18972341187195002
G65	G29	0.18972341187195002
G4	G21	0.18965564125807002
G4	G21	0.18965564125807002
G7	G77	0.189633668652557
G7	G77	0.189633668652557
G22	G72	0.189618044954357
G22	G72	0.189618044954357
G72	G22	0.189618044954357
G72	G22	0.189618044954357
G41	G33	0.18959782936774
G41	G33	0.18959782936774
G16	G97	0.18950264354812196
G97	G16	0.18950264354812196
G16	G97	0.18950264354812196
G97	G16	0.18950264354812196
G37	G48	0.189453994662519
G48	G37	0.189453994662519
G37	G48	0.189453994662519
G48	G37	0.189453994662519
G25	G73	0.18944272189546696
G73	G25	0.18944272189546696
G25	G73	0.18944272189546696
G73	G25	0.18944272189546696
G81	G41	0.189433199340302
G81	G41	0.189433199340302
G30	G52	0.189379878093423
G30	G52	0.189379878093423
G4	G5	0.189335981812257
G4	G5	0.189335981812257
G65	G40	0.189331267997904
G65	G40	0.189331267997904
G87	G52	0.189327678054307
G87	G52	0.189327678054307
G5	G87	0.18927644218590503
G5	G87	0.18927644218590503
G53	G88	0.18923971382009
G53	G88	0.18923971382009
G13	G26	0.189174336318342
G13	G26	0.189174336318342
G20	G13	0.189174239526814
G20	G13	0.189174239526814
G91	G16	0.18915540210922302
G91	G16	0.18915540210922302
G12	G59	0.1890794424115
G12	G59	0.1890794424115
G61	G87	0.18905187719297897
G87	G61	0.18905187719297897
G87	G61	0.18905187719297897
G61	G87	0.18905187719297897
G81	G20	0.18895792704187098
G81	G20	0.18895792704187098
G16	G52	0.188952001662002
G16	G52	0.188952001662002
G51	G10	0.18890418230040604
G51	G10	0.18890418230040604
G70	G95	0.188877432655595
G95	G70	0.188877432655595
G95	G70	0.188877432655595
G70	G95	0.188877432655595
G87	G33	0.18886353695858601
G87	G33	0.18886353695858601
G40	G5	0.188852708035721
G40	G5	0.188852708035721
G54	G88	0.18884356380902897
G54	G88	0.18884356380902897
G38	G72	0.18880946014150898
G72	G38	0.18880946014150898
G72	G38	0.18880946014150898
G38	G72	0.18880946014150898
G88	G92	0.18870519407409
G92	G88	0.18870519407409
G92	G88	0.18870519407409
G88	G92	0.18870519407409
G23	G54	0.18867761496240898
G23	G54	0.18867761496240898
G97	G94	0.18865635896695998
G97	G94	0.18865635896695998
G94	G97	0.18865635896695998
G94	G97	0.18865635896695998
G41	G19	0.18844376575002103
G41	G19	0.18844376575002103
G98	G34	0.18836737836362
G34	G98	0.18836737836362
G34	G98	0.18836737836362
G98	G34	0.18836737836362
G28	G85	0.18835331474103398
G28	G85	0.18835331474103398
G95	G7	0.18829014602579802
G7	G95	0.18829014602579802
G7	G95	0.18829014602579802
G95	G7	0.18829014602579802
G62	G87	0.188234609186533
G62	G87	0.188234609186533
G94	G67	0.188229972378425
G67	G94	0.188229972378425
G67	G94	0.188229972378425
G94	G67	0.188229972378425
G19	G77	0.18822644111037
G19	G77	0.18822644111037
G25	G13	0.18818605358262802
G25	G13	0.18818605358262802
G91	G4	0.18817132959490304
G91	G4	0.18817132959490304
G64	G65	0.18807850830984102
G64	G65	0.18807850830984102
G45	G78	0.187965391341334
G45	G78	0.187965391341334
G61	G4	0.18790867385575197
G61	G4	0.18790867385575197
G4	G61	0.18790867385575197
G4	G61	0.18790867385575197
G78	G51	0.187885336091583
G51	G78	0.187885336091583
G51	G78	0.187885336091583
G78	G51	0.187885336091583
G69	G17	0.18788500495686103
G69	G17	0.18788500495686103
G9	G8	0.18786078104065304
G8	G9	0.18786078104065304
G8	G9	0.18786078104065304
G9	G8	0.18786078104065304
G56	G46	0.187851947757188
G56	G46	0.187851947757188
G46	G56	0.187851947757188
G46	G56	0.187851947757188
G63	G33	0.18780200811463602
G63	G33	0.18780200811463602
G56	G8	0.187768381025902
G8	G56	0.187768381025902
G8	G56	0.187768381025902
G56	G8	0.187768381025902
G88	G40	0.18774462419595103
G88	G40	0.18774462419595103
G77	G30	0.18767125476693
G77	G30	0.18767125476693
G92	G41	0.187628306591013
G41	G92	0.187628306591013
G41	G92	0.187628306591013
G92	G41	0.187628306591013
G59	G30	0.18756431673158702
G59	G30	0.18756431673158702
G94	G46	0.18756130352394196
G94	G46	0.18756130352394196
G46	G94	0.18756130352394196
G46	G94	0.18756130352394196
G37	G5	0.187554802866763
G37	G5	0.187554802866763
G90	G70	0.18730209905515802
G70	G90	0.18730209905515802
G90	G70	0.18730209905515802
G70	G90	0.18730209905515802
G65	G43	0.187209190416318
G65	G43	0.187209190416318
G55	G30	0.18719548546640002
G55	G30	0.18719548546640002
G70	G91	0.187172679150347
G91	G70	0.187172679150347
G91	G70	0.187172679150347
G70	G91	0.187172679150347
G25	G51	0.18713404711930498
G25	G51	0.18713404711930498
G62	G85	0.18712190191767997
G62	G85	0.18712190191767997
G43	G54	0.187045574227389
G43	G54	0.187045574227389
G45	G34	0.18702907130670102
G34	G45	0.18702907130670102
G34	G45	0.18702907130670102
G45	G34	0.18702907130670102
G52	G97	0.186900101715918
G52	G97	0.186900101715918
G63	G100	0.18689513730475102
G63	G100	0.18689513730475102
G100	G63	0.18689513730475102
G100	G63	0.18689513730475102
G19	G25	0.18685909694592004
G19	G25	0.18685909694592004
G62	G79	0.18685351606663297
G79	G62	0.18685351606663297
G79	G62	0.18685351606663297
G62	G79	0.18685351606663297
G12	G37	0.18684844802378603
G37	G12	0.18684844802378603
G12	G37	0.18684844802378603
G37	G12	0.18684844802378603
G59	G65	0.18673556913490102
G59	G65	0.18673556913490102
G86	G34	0.186733529948773
G34	G86	0.186733529948773
G34	G86	0.186733529948773
G86	G34	0.186733529948773
G13	G8	0.186722523697431
G8	G13	0.186722523697431
G8	G13	0.186722523697431
G13	G8	0.186722523697431
G55	G13	0.186687904812085
G55	G13	0.186687904812085
G84	G4	0.18656718476248998
G4	G84	0.18656718476248998
G4	G84	0.18656718476248998
G84	G4	0.18656718476248998
G59	G12	0.18655442047924803
G59	G12	0.18655442047924803
G77	G87	0.186531489791524
G77	G87	0.186531489791524
G20	G31	0.18650291240511202
G20	G31	0.18650291240511202
G30	G55	0.186490492427567
G30	G55	0.186490492427567
G69	G21	0.186474373322769
G69	G21	0.186474373322769
G69	G6	0.18641629865377
G6	G69	0.18641629865377
G6	G69	0.18641629865377
G69	G6	0.18641629865377
G62	G63	0.18637824742648101
G62	G63	0.18637824742648101
G87	G47	0.18637127610659499
G87	G47	0.18637127610659499
G52	G91	0.18631102722394602
G52	G91	0.18631102722394602
G5	G91	0.18629189503723498
G5	G91	0.18629189503723498
G74	G17	0.186270758105349
G17	G74	0.186270758105349
G17	G74	0.186270758105349
G74	G17	0.186270758105349
G86	G33	0.186203890683745
G33	G86	0.186203890683745
G33	G86	0.186203890683745
G86	G33	0.186203890683745
G53	G47	0.186104374433887
G53	G47	0.186104374433887
G16	G12	0.18606988063945898
G16	G12	0.18606988063945898
G12	G10	0.186036103621185
G12	G10	0.186036103621185
G50	G19	0.185910033208533
G50	G19	0.185910033208533
G34	G32	0.185850070279161
G32	G34	0.185850070279161
G32	G34	0.185850070279161
G34	G32	0.185850070279161
G30	G4	0.185834740340808
G30	G4	0.185834740340808
G5	G41	0.18577658864796298
G5	G41	0.18577658864796298
G43	G91	0.185724497063171
G43	G91	0.185724497063171
G17	G24	0.185562780527901
G17	G24	0.185562780527901
G59	G5	0.18553215694449599
G59	G5	0.18553215694449599
G30	G69	0.18546321835295398
G30	G69	0.18546321835295398
G1	G99	0.185415228318182
G99	G1	0.185415228318182
G99	G1	0.185415228318182
G1	G99	0.185415228318182
G24	G59	0.1853624644984
G24	G59	0.1853624644984
G17	G27	0.18533925397680104
G27	G17	0.18533925397680104
G27	G17	0.18533925397680104
G17	G27	0.18533925397680104
G37	G76	0.185283171903513
G76	G37	0.185283171903513
G76	G37	0.185283171903513
G37	G76	0.185283171903513
G52	G77	0.18525811719587698
G52	G77	0.18525811719587698
G69	G13	0.18520471929360996
G69	G13	0.18520471929360996
G54	G12	0.185155305073209
G54	G12	0.185155305073209
G50	G21	0.185005892276103
G50	G21	0.185005892276103
G6	G55	0.184881134573205
G55	G6	0.184881134573205
G6	G55	0.184881134573205
G55	G6	0.184881134573205
G23	G43	0.184876467416487
G23	G43	0.184876467416487
G43	G21	0.18483722885266698
G43	G21	0.18483722885266698
G21	G43	0.18483722885266698
G21	G43	0.18483722885266698
G60	G46	0.184693690870147
G46	G60	0.184693690870147
G60	G46	0.184693690870147
G46	G60	0.184693690870147
G78	G95	0.184648824699502
G78	G95	0.184648824699502
G72	G11	0.184646709706898
G72	G11	0.184646709706898
G11	G72	0.184646709706898
G11	G72	0.184646709706898
G62	G20	0.184637311092822
G62	G20	0.184637311092822
G12	G76	0.184406863934055
G12	G76	0.184406863934055
G16	G21	0.18438895490996302
G16	G21	0.18438895490996302
G54	G21	0.184313544862413
G21	G54	0.184313544862413
G21	G54	0.184313544862413
G54	G21	0.184313544862413
G16	G62	0.184282770488629
G16	G62	0.184282770488629
G73	G69	0.18420451218879397
G69	G73	0.18420451218879397
G73	G69	0.18420451218879397
G69	G73	0.18420451218879397
G10	G65	0.184107700330462
G10	G65	0.184107700330462
G97	G23	0.183984140919807
G97	G23	0.183984140919807
G55	G81	0.18394634552851102
G55	G81	0.18394634552851102
G74	G29	0.183926455726129
G29	G74	0.183926455726129
G29	G74	0.183926455726129
G74	G29	0.183926455726129
G16	G85	0.18387635156189397
G16	G85	0.18387635156189397
G92	G37	0.18387297705254502
G37	G92	0.18387297705254502
G37	G92	0.18387297705254502
G92	G37	0.18387297705254502
G28	G78	0.183801137657404
G28	G78	0.183801137657404
G55	G24	0.183777400095267
G55	G24	0.183777400095267
G26	G22	0.18377002917580199
G22	G26	0.18377002917580199
G22	G26	0.18377002917580199
G26	G22	0.18377002917580199
G17	G15	0.18371682575924103
G15	G17	0.18371682575924103
G15	G17	0.18371682575924103
G17	G15	0.18371682575924103
G10	G31	0.18364165852897898
G10	G31	0.18364165852897898
G12	G86	0.183537002486205
G12	G86	0.183537002486205
G61	G16	0.183518250714869
G61	G16	0.183518250714869
G69	G25	0.183489168076951
G69	G25	0.183489168076951
G4	G85	0.183382035812265
G4	G85	0.183382035812265
G56	G77	0.18332564536888
G56	G77	0.18332564536888
G23	G7	0.18326248182784602
G23	G7	0.18326248182784602
G50	G43	0.18322995441346898
G43	G50	0.18322995441346898
G43	G50	0.18322995441346898
G50	G43	0.18322995441346898
G32	G29	0.18306612785013002
G29	G32	0.18306612785013002
G29	G32	0.18306612785013002
G32	G29	0.18306612785013002
G41	G24	0.18302005206154603
G41	G24	0.18302005206154603
G47	G53	0.18300308934390697
G47	G53	0.18300308934390697
G20	G29	0.18295253515767101
G29	G20	0.18295253515767101
G20	G29	0.18295253515767101
G29	G20	0.18295253515767101
G100	G7	0.182949719233946
G7	G100	0.182949719233946
G100	G7	0.182949719233946
G7	G100	0.182949719233946
G54	G24	0.182932060679435
G54	G24	0.182932060679435
G32	G36	0.18289237887775303
G32	G36	0.18289237887775303
G36	G32	0.18289237887775303
G36	G32	0.18289237887775303
G8	G27	0.182822660889288
G8	G27	0.182822660889288
G27	G8	0.182822660889288
G27	G8	0.182822660889288
G65	G75	0.182817071868901
G65	G75	0.182817071868901
G75	G65	0.182817071868901
G75	G65	0.182817071868901
G100	G84	0.182807057342063
G84	G100	0.182807057342063
G100	G84	0.182807057342063
G84	G100	0.182807057342063
G72	G95	0.182704967014406
G72	G95	0.182704967014406
G41	G62	0.182613083639322
G41	G62	0.182613083639322
G30	G50	0.182525536929138
G30	G50	0.182525536929138
G70	G77	0.18248679065029896
G77	G70	0.18248679065029896
G77	G70	0.18248679065029896
G70	G77	0.18248679065029896
G67	G62	0.182475382851552
G62	G67	0.182475382851552
G67	G62	0.182475382851552
G62	G67	0.182475382851552
G16	G15	0.18246434826549301
G16	G15	0.18246434826549301
G17	G86	0.18244572529628103
G17	G86	0.18244572529628103
G14	G89	0.182402129182067
G14	G89	0.182402129182067
G77	G6	0.18239913615287803
G6	G77	0.18239913615287803
G6	G77	0.18239913615287803
G77	G6	0.18239913615287803
G79	G56	0.182393488076947
G79	G56	0.182393488076947
G31	G97	0.182317890422721
G31	G97	0.182317890422721
G23	G40	0.182260254298431
G23	G40	0.182260254298431
G37	G28	0.182166580534322
G37	G28	0.182166580534322
G30	G60	0.18215965991127497
G60	G30	0.18215965991127497
G60	G30	0.18215965991127497
G30	G60	0.18215965991127497
G41	G4	0.18214864363121103
G41	G4	0.18214864363121103
G52	G43	0.182117634757085
G52	G43	0.182117634757085
G91	G52	0.182105920578552
G91	G52	0.182105920578552
G91	G68	0.182097881473048
G91	G68	0.182097881473048
G30	G68	0.18206099500598003
G30	G68	0.18206099500598003
G75	G92	0.182055296132025
G92	G75	0.182055296132025
G75	G92	0.182055296132025
