Gene1	Gene2	EdgeWeight
G24	G58	6895
G9	G39	6894
G26	G47	6893
G1	G36	6892
G75	G40	6891
G99	G23	6890
G46	G38	6889
G43	G73	6888
G35	G78	6887
G69	G86	6886
G38	G38	6885
G14	G7	6884
G27	G76	6883
G25	G87	6882
G88	G45	6881
G9	G7	6880
G73	G65	6879
G57	G27	6878
G19	G69	6877
G85	G66	6876
G5	G73	6875
G27	G94	6874
G81	G53	6873
G91	G21	6872
G55	G30	6871
G47	G54	6870
G6	G2	6869
G83	G34	6868
G73	G23	6867
G77	G3	6866
G21	G30	6865
G38	G36	6864
G93	G68	6863
G21	G14	6862
G74	G56	6861
G9	G67	6860
G48	G20	6859
G67	G52	6858
G42	G75	6857
G49	G34	6856
G81	G49	6855
G45	G24	6854
G82	G30	6853
G33	G21	6852
G76	G87	6851
G91	G33	6850
G88	G30	6849
G36	G73	6848
G98	G21	6847
G50	G50	6846
G49	G3	6845
G81	G88	6844
G23	G50	6843
G20	G40	6842
G37	G23	6841
G69	G59	6840
G23	G69	6839
G100	G83	6838
G43	G7	6837
G21	G66	6836
G25	G38	6835
G64	G49	6834
G19	G58	6833
G32	G95	6832
G86	G5	6831
G59	G9	6830
G66	G14	6829
G95	G47	6828
G97	G53	6827
G53	G47	6826
G56	G52	6825
G51	G62	6824
G24	G29	6823
G20	G9	6822
G40	G83	6821
G66	G94	6820
G79	G55	6819
G92	G87	6818
G40	G61	6817
G100	G95	6816
G49	G40	6815
G51	G50	6814
G26	G57	6813
G91	G94	6812
G64	G7	6811
G66	G45	6810
G41	G84	6809
G84	G26	6808
G86	G66	6807
G7	G75	6806
G23	G95	6805
G77	G53	6804
G84	G65	6803
G92	G85	6802
G49	G88	6801
G17	G20	6800
G14	G80	6799
G37	G72	6798
G91	G59	6797
G71	G58	6796
G35	G17	6795
G51	G30	6794
G37	G67	6793
G12	G5	6792
G27	G15	6791
G97	G55	6790
G42	G1	6789
G5	G75	6788
G82	G83	6787
G66	G10	6786
G31	G45	6785
G89	G84	6784
G97	G27	6783
G80	G56	6782
G39	G40	6781
G25	G5	6780
G25	G9	6779
G22	G88	6778
G71	G8	6777
G64	G13	6776
G39	G67	6775
G96	G72	6774
G6	G85	6773
G17	G69	6772
G7	G76	6771
G56	G43	6770
G66	G85	6769
G18	G3	6768
G29	G56	6767
G65	G61	6766
G93	G33	6765
G91	G95	6764
G44	G30	6763
G47	G38	6762
G27	G56	6761
G46	G54	6760
G93	G44	6759
G18	G50	6758
G67	G60	6757
G59	G10	6756
G39	G77	6755
G60	G83	6754
G9	G88	6753
G75	G100	6752
G59	G84	6751
G67	G72	6750
G4	G14	6749
G42	G26	6748
G22	G56	6747
G100	G74	6746
G19	G15	6745
G41	G26	6744
G3	G69	6743
G60	G38	6742
G16	G80	6741
G95	G46	6740
G65	G91	6739
G58	G2	6738
G99	G31	6737
G57	G52	6736
G90	G98	6735
G48	G26	6734
G34	G27	6733
G31	G98	6732
G47	G10	6731
G17	G42	6730
G75	G56	6729
G1	G96	6728
G15	G100	6727
G8	G12	6726
G33	G70	6725
G35	G74	6724
G29	G2	6723
G73	G20	6722
G43	G86	6721
G33	G54	6720
G19	G54	6719
G21	G3	6718
G59	G67	6717
G61	G30	6716
G9	G36	6715
G7	G54	6714
G76	G10	6713
G91	G46	6712
G89	G35	6711
G30	G20	6710
G42	G45	6709
G69	G94	6708
G55	G50	6707
G39	G91	6706
G51	G54	6705
G8	G58	6704
G79	G80	6703
G32	G88	6702
G51	G98	6701
G62	G67	6700
G8	G96	6699
G46	G60	6698
G99	G42	6697
G83	G53	6696
G97	G72	6695
G67	G40	6694
G3	G83	6693
G26	G68	6692
G88	G65	6691
G27	G46	6690
G66	G91	6689
G50	G8	6688
G14	G29	6687
G25	G78	6686
G94	G8	6685
G55	G9	6684
G91	G61	6683
G7	G15	6682
G72	G80	6681
G55	G95	6680
G70	G70	6679
G54	G98	6678
G20	G78	6677
G83	G14	6676
G53	G27	6675
G94	G60	6674
G17	G54	6673
G87	G65	6672
G100	G13	6671
G69	G34	6670
G36	G75	6669
G56	G10	6668
G73	G2	6667
G98	G23	6666
G87	G23	6665
G48	G47	6664
G20	G69	6663
G80	G75	6662
G29	G41	6661
G19	G56	6660
G45	G58	6659
G33	G75	6658
G48	G36	6657
G66	G56	6656
G14	G84	6655
G21	G86	6654
G88	G91	6653
G4	G15	6652
G76	G76	6651
G84	G80	6650
G17	G72	6649
G64	G75	6648
G17	G78	6647
G17	G15	6646
G18	G83	6645
G42	G55	6644
G94	G94	6643
G88	G33	6642
G44	G88	6641
G68	G98	6640
G86	G98	6639
G48	G13	6638
G67	G53	6637
G64	G72	6636
G77	G69	6635
G24	G45	6634
G36	G56	6633
G55	G15	6632
G10	G94	6631
G75	G31	6630
G42	G56	6629
G51	G67	6628
G94	G69	6627
G91	G36	6626
G47	G77	6625
G72	G60	6624
G14	G14	6623
G88	G15	6622
G39	G29	6621
G32	G40	6620
G74	G30	6619
G70	G77	6618
G59	G15	6617
G67	G73	6616
G88	G38	6615
G83	G83	6614
G42	G59	6613
G65	G83	6612
G42	G67	6611
G28	G83	6610
G46	G88	6609
G26	G69	6608
G39	G33	6607
G22	G60	6606
G45	G61	6605
G31	G7	6604
G99	G8	6603
G85	G34	6602
G15	G10	6601
G20	G70	6600
G78	G75	6599
G24	G52	6598
G51	G94	6597
G78	G27	6596
G72	G5	6595
G48	G66	6594
G65	G73	6593
G18	G80	6592
G23	G31	6591
G90	G86	6590
G27	G12	6589
G51	G61	6588
G24	G95	6587
G89	G3	6586
G56	G50	6585
G99	G50	6584
G64	G60	6583
G31	G86	6582
G19	G48	6581
G68	G67	6580
G53	G69	6579
G34	G97	6578
G44	G9	6577
G89	G17	6576
G87	G75	6575
G39	G59	6574
G13	G96	6573
G45	G97	6572
G12	G98	6571
G85	G65	6570
G66	G97	6569
G29	G19	6568
G31	G73	6567
G53	G3	6566
G78	G37	6565
G42	G39	6564
G4	G66	6563
G23	G77	6562
G51	G38	6561
G98	G57	6560
G21	G7	6559
G91	G44	6558
G99	G91	6557
G38	G94	6556
G7	G70	6555
G40	G94	6554
G100	G85	6553
G54	G3	6552
G43	G43	6551
G1	G33	6550
G43	G80	6549
G6	G14	6548
G18	G51	6547
G27	G3	6546
G89	G75	6545
G16	G77	6544
G93	G48	6543
G39	G62	6542
G55	G85	6541
G96	G55	6540
G6	G72	6539
G98	G85	6538
G40	G3	6537
G92	G46	6536
G93	G57	6535
G71	G29	6534
G42	G87	6533
G93	G94	6532
G17	G73	6531
G89	G88	6530
G23	G3	6529
G42	G77	6528
G12	G56	6527
G66	G77	6526
G92	G77	6525
G20	G82	6524
G60	G30	6523
G46	G17	6522
G29	G83	6521
G75	G97	6520
G50	G9	6519
G16	G9	6518
G9	G70	6517
G49	G96	6516
G95	G33	6515
G59	G34	6514
G89	G50	6513
G26	G52	6512
G17	G45	6511
G83	G60	6510
G33	G13	6509
G63	G72	6508
G34	G14	6507
G4	G62	6506
G87	G88	6505
G48	G73	6504
G28	G26	6503
G33	G26	6502
G6	G54	6501
G17	G86	6500
G49	G83	6499
G18	G2	6498
G69	G83	6497
G60	G40	6496
G92	G7	6495
G11	G73	6494
G98	G20	6493
G75	G44	6492
G69	G40	6491
G20	G72	6490
G57	G94	6489
G40	G15	6488
G18	G75	6487
G64	G20	6486
G78	G82	6485
G20	G29	6484
G90	G77	6483
G18	G88	6482
G46	G91	6481
G25	G43	6480
G98	G63	6479
G41	G49	6478
G75	G19	6477
G31	G97	6476
G34	G38	6475
G32	G67	6474
G31	G3	6473
G7	G30	6472
G28	G58	6471
G47	G23	6470
G93	G43	6469
G41	G9	6468
G55	G33	6467
G7	G61	6466
G98	G13	6465
G100	G80	6464
G24	G82	6463
G94	G33	6462
G32	G35	6461
G20	G33	6460
G100	G54	6459
G14	G95	6458
G20	G57	6457
G4	G76	6456
G33	G85	6455
G49	G53	6454
G73	G67	6453
G56	G7	6452
G17	G88	6451
G72	G52	6450
G20	G73	6449
G42	G88	6448
G7	G72	6447
G10	G43	6446
G55	G43	6445
G60	G26	6444
G78	G30	6443
G48	G53	6442
G58	G68	6441
G98	G35	6440
G12	G66	6439
G27	G67	6438
G35	G38	6437
G80	G41	6436
G21	G91	6435
G27	G27	6434
G91	G38	6433
G89	G66	6432
G93	G14	6431
G14	G72	6430
G56	G88	6429
G66	G51	6428
G55	G52	6427
G25	G65	6426
G72	G54	6425
G26	G74	6424
G78	G9	6423
G82	G38	6422
G31	G56	6421
G92	G63	6420
G82	G98	6419
G22	G44	6418
G56	G73	6417
G6	G3	6416
G10	G14	6415
G42	G31	6414
G43	G83	6413
G84	G10	6412
G78	G21	6411
G88	G26	6410
G34	G54	6409
G29	G72	6408
G26	G98	6407
G3	G30	6406
G36	G50	6405
G25	G75	6404
G46	G96	6403
G57	G1	6402
G14	G21	6401
G55	G38	6400
G51	G9	6399
G96	G13	6398
G57	G33	6397
G71	G35	6396
G31	G77	6395
G20	G87	6394
G20	G15	6393
G60	G27	6392
G73	G58	6391
G50	G12	6390
G27	G40	6389
G99	G68	6388
G95	G20	6387
G26	G76	6386
G12	G19	6385
G8	G83	6384
G53	G66	6383
G81	G2	6382
G99	G7	6381
G75	G59	6380
G39	G74	6379
G25	G80	6378
G27	G33	6377
G86	G2	6376
G60	G39	6375
G69	G10	6374
G44	G54	6373
G87	G58	6372
G93	G50	6371
G38	G65	6370
G63	G36	6369
G41	G8	6368
G21	G65	6367
G75	G7	6366
G86	G29	6365
G99	G39	6364
G28	G87	6363
G62	G9	6362
G87	G3	6361
G59	G57	6360
G59	G63	6359
G72	G78	6358
G9	G91	6357
G90	G97	6356
G81	G68	6355
G93	G38	6354
G29	G67	6353
G36	G67	6352
G51	G5	6351
G10	G72	6350
G25	G39	6349
G82	G53	6348
G21	G61	6347
G26	G8	6346
G29	G29	6345
G1	G61	6344
G6	G83	6343
G84	G91	6342
G89	G80	6341
G98	G7	6340
G5	G83	6339
G98	G88	6338
G94	G50	6337
G48	G88	6336
G91	G96	6335
G4	G10	6334
G63	G80	6333
G16	G97	6332
G48	G2	6331
G92	G23	6330
G44	G61	6329
G30	G7	6328
G79	G75	6327
G89	G76	6326
G20	G52	6325
G73	G60	6324
G21	G78	6323
G56	G75	6322
G43	G19	6321
G44	G75	6320
G72	G87	6319
G24	G7	6318
G31	G60	6317
G25	G28	6316
G88	G49	6315
G79	G51	6314
G38	G72	6313
G29	G30	6312
G36	G34	6311
G72	G43	6310
G17	G3	6309
G98	G42	6308
G22	G94	6307
G59	G59	6306
G57	G60	6305
G75	G69	6304
G44	G29	6303
G87	G100	6302
G93	G17	6301
G72	G38	6300
G3	G40	6299
G86	G72	6298
G49	G94	6297
G95	G15	6296
G12	G43	6295
G56	G51	6294
G50	G67	6293
G15	G21	6292
G51	G58	6291
G29	G50	6290
G7	G56	6289
G45	G83	6288
G17	G91	6287
G27	G57	6286
G73	G75	6285
G92	G76	6284
G50	G59	6283
G5	G61	6282
G44	G63	6281
G24	G10	6280
G41	G39	6279
G10	G83	6278
G65	G88	6277
G93	G21	6276
G12	G53	6275
G62	G83	6274
G12	G21	6273
G96	G5	6272
G20	G21	6271
G98	G51	6270
G44	G36	6269
G82	G13	6268
G9	G45	6267
G13	G98	6266
G1	G67	6265
G27	G73	6264
G93	G10	6263
G75	G24	6262
G41	G50	6261
G13	G54	6260
G36	G65	6259
G42	G76	6258
G12	G67	6257
G14	G98	6256
G40	G97	6255
G23	G9	6254
G77	G14	6253
G85	G54	6252
G23	G58	6251
G77	G70	6250
G9	G72	6249
G55	G29	6248
G25	G56	6247
G25	G85	6246
G25	G10	6245
G3	G66	6244
G62	G69	6243
G55	G72	6242
G73	G9	6241
G86	G21	6240
G53	G43	6239
G90	G7	6238
G20	G3	6237
G20	G7	6236
G26	G24	6235
G38	G91	6234
G36	G30	6233
G15	G17	6232
G18	G53	6231
G87	G78	6230
G77	G42	6229
G25	G76	6228
G45	G55	6227
G75	G45	6226
G90	G62	6225
G17	G10	6224
G6	G87	6223
G55	G20	6222
G50	G94	6221
G76	G94	6220
G80	G97	6219
G61	G54	6218
G5	G60	6217
G59	G47	6216
G100	G9	6215
G38	G30	6214
G24	G53	6213
G94	G5	6212
G1	G12	6211
G94	G30	6210
G53	G62	6209
G21	G12	6208
G79	G7	6207
G19	G33	6206
G29	G39	6205
G89	G42	6204
G84	G53	6203
G62	G63	6202
G89	G51	6201
G67	G54	6200
G67	G77	6199
G83	G30	6198
G40	G53	6197
G94	G91	6196
G91	G40	6195
G28	G54	6194
G39	G46	6193
G21	G20	6192
G65	G38	6191
G67	G42	6190
G78	G56	6189
G35	G84	6188
G57	G42	6187
G51	G72	6186
G18	G44	6185
G97	G10	6184
G23	G54	6183
G52	G9	6182
G60	G9	6181
G83	G40	6180
G75	G82	6179
G100	G21	6178
G17	G55	6177
G70	G82	6176
G14	G40	6175
G21	G45	6174
G96	G45	6173
G8	G44	6172
G4	G83	6171
G56	G85	6170
G70	G100	6169
G14	G17	6168
G7	G23	6167
G22	G46	6166
G56	G15	6165
G72	G15	6164
G74	G23	6163
G61	G3	6162
G79	G12	6161
G87	G56	6160
G28	G60	6159
G45	G70	6158
G52	G84	6157
G26	G94	6156
G25	G50	6155
G64	G57	6154
G73	G30	6153
G31	G34	6152
G83	G77	6151
G98	G66	6150
G65	G42	6149
G23	G83	6148
G27	G95	6147
G83	G29	6146
G73	G51	6145
G75	G12	6144
G63	G15	6143
G84	G51	6142
G83	G33	6141
G82	G26	6140
G17	G59	6139
G98	G1	6138
G13	G19	6137
G17	G43	6136
G20	G48	6135
G26	G60	6134
G93	G76	6133
G30	G23	6132
G63	G74	6131
G18	G15	6130
G17	G26	6129
G16	G29	6128
G45	G69	6127
G51	G69	6126
G27	G78	6125
G55	G10	6124
G14	G73	6123
G19	G73	6122
G17	G33	6121
G60	G45	6120
G73	G57	6119
G40	G80	6118
G95	G98	6117
G94	G23	6116
G87	G80	6115
G65	G1	6114
G63	G9	6113
G92	G21	6112
G32	G38	6111
G59	G60	6110
G89	G70	6109
G26	G9	6108
G31	G13	6107
G15	G29	6106
G94	G29	6105
G40	G23	6104
G42	G52	6103
G25	G60	6102
G58	G52	6101
G21	G55	6100
G55	G68	6099
G41	G10	6098
G8	G17	6097
G59	G43	6096
G97	G59	6095
G98	G60	6094
G20	G46	6093
G19	G67	6092
G55	G91	6091
G79	G36	6090
G65	G58	6089
G49	G67	6088
G80	G17	6087
G60	G100	6086
G60	G2	6085
G99	G73	6084
G24	G88	6083
G89	G100	6082
G81	G10	6081
G41	G24	6080
G13	G75	6079
G26	G65	6078
G18	G69	6077
G57	G69	6076
G37	G96	6075
G22	G9	6074
G31	G17	6073
G48	G29	6072
G19	G87	6071
G100	G56	6070
G36	G14	6069
G39	G5	6068
G46	G83	6067
G27	G38	6066
G17	G46	6065
G84	G66	6064
G9	G83	6063
G5	G86	6062
G63	G44	6061
G43	G55	6060
G63	G69	6059
G1	G83	6058
G14	G87	6057
G23	G44	6056
G8	G91	6055
G89	G58	6054
G100	G33	6053
G59	G40	6052
G70	G53	6051
G7	G66	6050
G89	G83	6049
G91	G15	6048
G56	G76	6047
G53	G21	6046
G93	G30	6045
G15	G38	6044
G75	G60	6043
G41	G66	6042
G72	G84	6041
G37	G86	6040
G76	G54	6039
G42	G65	6038
G42	G69	6037
G65	G97	6036
G25	G45	6035
G98	G56	6034
G67	G97	6033
G81	G8	6032
G23	G10	6031
G93	G40	6030
G57	G45	6029
G34	G10	6028
G15	G56	6027
G43	G84	6026
G68	G7	6025
G66	G15	6024
G32	G42	6023
G78	G42	6022
G33	G50	6021
G41	G61	6020
G45	G67	6019
G15	G72	6018
G11	G91	6017
G30	G17	6016
G8	G46	6015
G1	G31	6014
G72	G40	6013
G13	G5	6012
G15	G58	6011
G57	G97	6010
G93	G5	6009
G51	G39	6008
G95	G13	6007
G14	G10	6006
G34	G45	6005
G57	G43	6004
G19	G46	6003
G61	G33	6002
G38	G24	6001
G60	G47	6000
G22	G66	5999
G63	G83	5998
G75	G2	5997
G1	G69	5996
G12	G69	5995
G34	G43	5994
G25	G57	5993
G55	G57	5992
G36	G60	5991
G13	G86	5990
G49	G38	5989
G69	G35	5988
G81	G52	5987
G41	G77	5986
G4	G30	5985
G39	G43	5984
G79	G47	5983
G79	G59	5982
G8	G80	5981
G35	G95	5980
G35	G8	5979
G85	G33	5978
G19	G75	5977
G57	G35	5976
G99	G40	5975
G13	G72	5974
G51	G12	5973
G4	G31	5972
G9	G47	5971
G19	G60	5970
G88	G72	5969
G88	G86	5968
G94	G88	5967
G83	G85	5966
G72	G33	5965
G70	G96	5964
G58	G69	5963
G11	G83	5962
G79	G96	5961
G2	G47	5960
G96	G58	5959
G61	G38	5958
G78	G47	5957
G59	G66	5956
G50	G77	5955
G71	G83	5954
G73	G98	5953
G39	G75	5952
G65	G9	5951
G3	G87	5950
G52	G47	5949
G21	G73	5948
G81	G77	5947
G34	G42	5946
G12	G61	5945
G95	G62	5944
G57	G98	5943
G81	G97	5942
G5	G49	5941
G98	G76	5940
G27	G47	5939
G18	G35	5938
G89	G67	5937
G24	G55	5936
G1	G59	5935
G17	G29	5934
G3	G31	5933
G49	G75	5932
G17	G97	5931
G88	G61	5930
G42	G62	5929
G19	G19	5928
G1	G26	5927
G96	G34	5926
G70	G20	5925
G93	G97	5924
G99	G65	5923
G20	G86	5922
G27	G26	5921
G52	G40	5920
G67	G44	5919
G26	G88	5918
G25	G14	5917
G37	G28	5916
G28	G63	5915
G79	G65	5914
G49	G73	5913
G81	G36	5912
G75	G53	5911
G57	G88	5910
G73	G69	5909
G17	G76	5908
G100	G17	5907
G96	G44	5906
G55	G12	5905
G26	G40	5904
G7	G48	5903
G56	G49	5902
G96	G42	5901
G12	G72	5900
G61	G53	5899
G13	G91	5898
G75	G42	5897
G71	G44	5896
G9	G46	5895
G72	G75	5894
G65	G35	5893
G74	G42	5892
G57	G7	5891
G55	G35	5890
G15	G75	5889
G59	G7	5888
G68	G44	5887
G76	G45	5886
G16	G56	5885
G79	G49	5884
G15	G87	5883
G62	G96	5882
G99	G77	5881
G94	G7	5880
G49	G30	5879
G61	G45	5878
G65	G46	5877
G8	G86	5876
G54	G96	5875
G53	G20	5874
G85	G73	5873
G14	G33	5872
G88	G63	5871
G28	G85	5870
G86	G80	5869
G68	G80	5868
G4	G2	5867
G68	G47	5866
G83	G96	5865
G50	G10	5864
G47	G68	5863
G10	G100	5862
G42	G5	5861
G30	G12	5860
G73	G14	5859
G64	G43	5858
G43	G63	5857
G44	G24	5856
G83	G57	5855
G80	G7	5854
G5	G12	5853
G57	G39	5852
G32	G75	5851
G14	G24	5850
G77	G59	5849
G56	G83	5848
G55	G98	5847
G20	G10	5846
G31	G14	5845
G64	G53	5844
G53	G9	5843
G71	G5	5842
G100	G34	5841
G31	G38	5840
G57	G55	5839
G47	G100	5838
G19	G27	5837
G59	G39	5836
G78	G74	5835
G50	G75	5834
G58	G97	5833
G91	G97	5832
G30	G73	5831
G28	G76	5830
G96	G67	5829
G57	G77	5828
G80	G26	5827
G58	G88	5826
G4	G7	5825
G9	G19	5824
G97	G45	5823
G79	G73	5822
G68	G8	5821
G86	G28	5820
G8	G3	5819
G95	G50	5818
G45	G68	5817
G34	G84	5816
G37	G9	5815
G54	G20	5814
G35	G39	5813
G31	G27	5812
G33	G84	5811
G86	G7	5810
G25	G51	5809
G28	G29	5808
G42	G48	5807
G94	G15	5806
G12	G52	5805
G62	G86	5804
G25	G17	5803
G41	G21	5802
G81	G26	5801
G19	G43	5800
G15	G26	5799
G42	G33	5798
G13	G77	5797
G99	G94	5796
G54	G33	5795
G93	G34	5794
G27	G72	5793
G98	G72	5792
G90	G29	5791
G18	G28	5790
G98	G53	5789
G84	G69	5788
G93	G95	5787
G100	G8	5786
G69	G28	5785
G58	G61	5784
G96	G94	5783
G46	G75	5782
G35	G7	5781
G33	G28	5780
G34	G30	5779
G89	G98	5778
G15	G31	5777
G72	G61	5776
G44	G7	5775
G56	G56	5774
G5	G59	5773
G51	G76	5772
G63	G5	5771
G27	G91	5770
G46	G30	5769
G60	G12	5768
G10	G10	5767
G51	G14	5766
G43	G49	5765
G21	G28	5764
G78	G31	5763
G82	G63	5762
G78	G77	5761
G19	G21	5760
G98	G84	5759
G10	G78	5758
G49	G86	5757
G84	G96	5756
G14	G5	5755
G93	G12	5754
G60	G55	5753
G19	G85	5752
G60	G7	5751
G4	G34	5750
G13	G78	5749
G63	G29	5748
G65	G59	5747
G60	G97	5746
G45	G26	5745
G89	G47	5744
G95	G43	5743
G14	G49	5742
G45	G51	5741
G52	G83	5740
G57	G86	5739
G99	G87	5738
G25	G40	5737
G25	G58	5736
G19	G59	5735
G30	G8	5734
G60	G88	5733
G78	G54	5732
G14	G51	5731
G53	G87	5730
G44	G23	5729
G14	G76	5728
G73	G88	5727
G38	G14	5726
G83	G21	5725
G60	G29	5724
G85	G98	5723
G17	G66	5722
G7	G69	5721
G36	G72	5720
G33	G91	5719
G84	G58	5718
G36	G76	5717
G52	G36	5716
G9	G57	5715
G36	G87	5714
G82	G17	5713
G24	G26	5712
G22	G58	5711
G86	G75	5710
G64	G96	5709
G86	G8	5708
G95	G26	5707
G81	G45	5706
G81	G54	5705
G32	G97	5704
G84	G14	5703
G13	G23	5702
G40	G45	5701
G51	G60	5700
G77	G40	5699
G89	G46	5698
G82	G33	5697
G4	G69	5696
G20	G53	5695
G24	G56	5694
G42	G84	5693
G35	G66	5692
G10	G96	5691
G58	G98	5690
G45	G17	5689
G59	G38	5688
G26	G66	5687
G62	G7	5686
G98	G14	5685
G8	G19	5684
G12	G27	5683
G41	G87	5682
G27	G55	5681
G82	G68	5680
G59	G75	5679
G99	G60	5678
G61	G62	5677
G37	G80	5676
G32	G94	5675
G70	G14	5674
G61	G21	5673
G13	G3	5672
G62	G66	5671
G64	G86	5670
G31	G96	5669
G94	G21	5668
G54	G39	5667
G59	G54	5666
G42	G60	5665
G66	G70	5664
G65	G77	5663
G51	G78	5662
G38	G39	5661
G6	G47	5660
G2	G76	5659
G77	G10	5658
G10	G23	5657
G21	G19	5656
G2	G9	5655
G96	G40	5654
G35	G47	5653
G53	G7	5652
G42	G13	5651
G39	G72	5650
G69	G67	5649
G53	G91	5648
G85	G2	5647
G100	G26	5646
G90	G50	5645
G88	G57	5644
G33	G98	5643
G54	G21	5642
G14	G66	5641
G40	G34	5640
G29	G35	5639
G13	G42	5638
G39	G10	5637
G55	G21	5636
G57	G8	5635
G15	G88	5634
G5	G91	5633
G33	G63	5632
G55	G67	5631
G60	G76	5630
G74	G68	5629
G59	G85	5628
G19	G96	5627
G53	G33	5626
G13	G40	5625
G59	G100	5624
G88	G3	5623
G72	G9	5622
G26	G38	5621
G29	G40	5620
G23	G61	5619
G81	G61	5618
G50	G91	5617
G83	G91	5616
G59	G96	5615
G16	G17	5614
G64	G97	5613
G28	G15	5612
G70	G3	5611
G59	G76	5610
G21	G84	5609
G14	G85	5608
G79	G86	5607
G46	G95	5606
G26	G12	5605
G33	G66	5604
G51	G75	5603
G24	G98	5602
G65	G10	5601
G93	G35	5600
G44	G45	5599
G94	G51	5598
G80	G53	5597
G83	G72	5596
G47	G95	5595
G96	G39	5594
G60	G43	5593
G60	G35	5592
G22	G43	5591
G17	G31	5590
G62	G94	5589
G94	G97	5588
G43	G9	5587
G59	G20	5586
G68	G81	5585
G27	G96	5584
G59	G27	5583
G10	G33	5582
G21	G70	5581
G22	G91	5580
G19	G62	5579
G44	G87	5578
G53	G88	5577
G26	G73	5576
G91	G83	5575
G86	G36	5574
G49	G24	5573
G8	G40	5572
G64	G54	5571
G79	G67	5570
G18	G87	5569
G35	G88	5568
G25	G63	5567
G84	G78	5566
G66	G7	5565
G84	G21	5564
G28	G36	5563
G27	G48	5562
G25	G47	5561
G51	G46	5560
G89	G77	5559
G1	G95	5558
G15	G12	5557
G17	G77	5556
G9	G1	5555
G94	G10	5554
G6	G66	5553
G98	G46	5552
G81	G83	5551
G70	G86	5550
G44	G44	5549
G14	G61	5548
G35	G21	5547
G79	G50	5546
G43	G67	5545
G78	G52	5544
G57	G68	5543
G80	G38	5542
G31	G91	5541
G42	G34	5540
G14	G60	5539
G66	G86	5538
G96	G100	5537
G2	G7	5536
G100	G15	5535
G1	G34	5534
G75	G39	5533
G46	G44	5532
G3	G10	5531
G5	G7	5530
G45	G63	5529
G58	G84	5528
G36	G23	5527
G36	G68	5526
G94	G96	5525
G51	G29	5524
G39	G73	5523
G13	G95	5522
G51	G59	5521
G53	G67	5520
G75	G72	5519
G51	G95	5518
G60	G52	5517
G80	G19	5516
G70	G28	5515
G40	G30	5514
G78	G57	5513
G92	G10	5512
G39	G42	5511
G86	G50	5510
G8	G45	5509
G50	G54	5508
G59	G94	5507
G17	G12	5506
G43	G26	5505
G98	G33	5504
G4	G36	5503
G92	G50	5502
G50	G3	5501
G99	G45	5500
G40	G55	5499
G55	G77	5498
G6	G27	5497
G20	G43	5496
G72	G67	5495
G88	G60	5494
G77	G67	5493
G74	G15	5492
G97	G26	5491
G16	G98	5490
G47	G72	5489
G92	G96	5488
G4	G70	5487
G30	G78	5486
G80	G94	5485
G32	G44	5484
G2	G54	5483
G34	G9	5482
G95	G9	5481
G82	G50	5480
G20	G19	5479
G21	G58	5478
G14	G1	5477
G15	G74	5476
G15	G91	5475
G84	G35	5474
G84	G13	5473
G81	G17	5472
G30	G65	5471
G86	G35	5470
G59	G52	5469
G13	G84	5468
G30	G52	5467
G33	G72	5466
G19	G76	5465
G11	G10	5464
G9	G54	5463
G27	G87	5462
G93	G27	5461
G60	G77	5460
G55	G54	5459
G26	G75	5458
G11	G19	5457
G60	G68	5456
G19	G86	5455
G27	G35	5454
G93	G67	5453
G70	G5	5452
G7	G63	5451
G73	G72	5450
G86	G100	5449
G89	G30	5448
G40	G65	5447
G30	G13	5446
G65	G13	5445
G26	G61	5444
G61	G69	5443
G91	G20	5442
G15	G97	5441
G78	G96	5440
G93	G9	5439
G98	G29	5438
G100	G40	5437
G94	G56	5436
G96	G57	5435
G35	G77	5434
G79	G1	5433
G78	G28	5432
G59	G49	5431
G38	G61	5430
G60	G65	5429
G15	G19	5428
G72	G77	5427
G71	G21	5426
G60	G94	5425
G13	G45	5424
G47	G45	5423
G100	G46	5422
G93	G47	5421
G75	G70	5420
G14	G78	5419
G91	G78	5418
G75	G94	5417
G90	G23	5416
G12	G44	5415
G76	G62	5414
G16	G86	5413
G21	G94	5412
G49	G8	5411
G39	G27	5410
G27	G29	5409
G26	G17	5408
G17	G19	5407
G99	G33	5406
G3	G55	5405
G35	G62	5404
G19	G55	5403
G39	G9	5402
G39	G45	5401
G68	G56	5400
G84	G60	5399
G86	G62	5398
G19	G78	5397
G19	G12	5396
G16	G2	5395
G46	G27	5394
G55	G60	5393
G39	G53	5392
G100	G82	5391
G93	G96	5390
G75	G10	5389
G25	G15	5388
G24	G19	5387
G70	G40	5386
G14	G52	5385
G48	G55	5384
G82	G34	5383
G12	G40	5382
G43	G51	5381
G63	G65	5380
G15	G9	5379
G45	G31	5378
G17	G21	5377
G12	G46	5376
G24	G61	5375
G12	G17	5374
G79	G26	5373
G57	G49	5372
G34	G91	5371
G56	G48	5370
G22	G35	5369
G30	G19	5368
G89	G40	5367
G20	G45	5366
G64	G58	5365
G16	G73	5364
G22	G73	5363
G16	G88	5362
G33	G7	5361
G54	G8	5360
G51	G34	5359
G4	G47	5358
G53	G65	5357
G86	G69	5356
G98	G87	5355
G80	G10	5354
G62	G20	5353
G70	G54	5352
G39	G87	5351
G2	G91	5350
G75	G48	5349
G2	G87	5348
G99	G43	5347
G53	G45	5346
G34	G56	5345
G100	G73	5344
G21	G57	5343
