Gene1	Gene2	EdgeWeight
fruB	galP	8688
nanE	glmU	8687
malT	fbaA	8686
icd	galS	8685
malK	mglC	8684
malF	galE	8683
malZ	nirD	8682
malQ	chbF	8681
mtr	tyrP	8680
glgP	malM	8679
crp	ptsI	8678
seqA	fbaA	8677
fruK	pfkA	8676
malQ	aroP	8675
iclR	nanK	8674
acnB	nagE	8673
aceK	aroP	8672
aceB	fimB	8671
nagB	mtlD	8670
mglC	ptsI	8669
malP	yahA	8668
tyrR	ilvB	8667
malT	acnB	8666
galM	aceK	8665
nirD	malQ	8664
aroP	nanM	8663
pykF	malP	8662
malT	galR	8661
mglB	seqA	8660
gapA	cyaR	8659
ptsG	malM	8658
nagA	galT	8657
yhcH	chbA	8656
glmU	nanE	8655
icd	acnA	8654
eno	epd	8653
glpE	malM	8652
chbR	galR	8651
aroF	mtlD	8650
mtr	nanE	8649
tyrR	malS	8648
nagE	iclR	8647
edd	galE	8646
chbF	malF	8645
mtlD	acnA	8644
nanK	malS	8643
malE	icd	8642
pfkA	hupA	8641
ptsG	aroP	8640
ilvB	iclR	8639
mglC	malT	8638
glmS	crr	8637
manY	nanA	8636
ilvN	fruR	8635
yahA	nirD	8634
ppsA	acnA	8633
malQ	pgk	8632
malG	aceB	8631
tyrP	glgS	8630
galS	malG	8629
chbF	aroP	8628
malK	tyrP	8627
yhcH	nanE	8626
acnB	galR	8625
malP	galT	8624
mtlA	yhcH	8623
nanK	iclR	8622
mtlD	nanK	8621
manX	galS	8620
epd	galM	8619
manY	eno	8618
aroP	mglC	8617
pykF	epd	8616
galM	manZ	8615
icd	nagE	8614
mglC	galS	8613
glk	galR	8612
tyrP	mpl	8611
glk	yahA	8610
malE	tyrP	8609
lamB	malQ	8608
galT	pgk	8607
ptsH	iclR	8606
mtlD	galS	8605
nagC	tyrP	8604
galR	nagD	8603
yhcH	fimB	8602
yhcH	iclR	8601
pykF	nanA	8600
ptsH	galM	8599
nanT	manY	8598
chbC	malS	8597
pgk	galS	8596
malZ	nanC	8595
crr	malM	8594
glgS	galR	8593
galS	galP	8592
fbaA	ppsA	8591
ptsG	eno	8590
lamB	cysG	8589
fruA	mglC	8588
aceA	galE	8587
gapA	fruR	8586
nanA	icd	8585
lamB	nagB	8584
malS	crr	8583
tyrR	tyrR	8582
mglA	mglA	8581
nagB	ilvB	8580
nagE	pfkA	8579
mtlR	malF	8578
nirC	galP	8577
mtlD	nagE	8576
pck	chbB	8575
epd	chbB	8574
mtr	acnA	8573
nagC	pck	8572
acnA	aceB	8571
manY	nirD	8570
nanK	acnB	8569
mtlD	mglC	8568
nagD	dgsA	8567
ppsA	chbA	8566
hupB	iclR	8565
glgC	nagB	8564
malS	fruR	8563
glmS	malF	8562
nagB	chbF	8561
fruK	malF	8560
fimB	tyrP	8559
mglB	pck	8558
pgk	aroP	8557
nanM	fruR	8556
chbC	tyrR	8555
hupB	nagB	8554
eno	nanC	8553
fruK	nanR	8552
galM	tyrP	8551
nirD	malS	8550
acnB	nanK	8549
acnB	fbaA	8548
edd	nanC	8547
yhcH	manY	8546
ptsI	galM	8545
crp	nagB	8544
nanM	glmU	8543
icd	nanE	8542
manX	mtr	8541
pck	nanA	8540
mtlD	crr	8539
pgk	nirD	8538
galK	aroP	8537
fimB	malP	8536
seqA	manY	8535
aceB	pck	8534
glmU	aroP	8533
nagC	iclR	8532
chbB	fimB	8531
chbB	aroP	8530
nanK	nanE	8529
manZ	mtlD	8528
glmS	mtlD	8527
aceK	lamB	8526
malT	chbG	8525
aceK	aceB	8524
chbG	tyrP	8523
aceB	fruA	8522
glgP	aroP	8521
eno	acnA	8520
galS	nirD	8519
galT	malM	8518
ppsA	pfkA	8517
glk	glgC	8516
aroP	nagB	8515
nagD	nanC	8514
malS	galM	8513
nirC	ppsA	8512
glpE	glk	8511
gapA	hupB	8510
ptsG	seqA	8509
chbF	malM	8508
fruA	nanA	8507
mtlD	nanE	8506
pfkA	galS	8505
cysG	malQ	8504
chbC	fruR	8503
galE	nagE	8502
mtr	malT	8501
malS	nanC	8500
malQ	ptsI	8499
dgsA	ptsI	8498
galE	aceK	8497
chbG	chbG	8496
yahA	epd	8495
mglA	fbaA	8494
cyaR	glmS	8493
pck	chbA	8492
mglA	pgk	8491
gapA	acnB	8490
malZ	galE	8489
mpl	acnB	8488
fruR	manY	8487
mpl	glpE	8486
nirB	malP	8485
glk	eno	8484
nagD	acnB	8483
galM	yhcH	8482
malG	galP	8481
mpl	galE	8480
fruA	yhcH	8479
seqA	glmU	8478
tyrR	fruA	8477
chbG	malG	8476
nagC	nagE	8475
ptsH	nanE	8474
eno	nagE	8473
manY	fimB	8472
eno	eno	8471
acnA	crp	8470
crr	malQ	8469
pck	crr	8468
chbC	pgk	8467
hupB	mglB	8466
manY	dgsA	8465
glmS	eno	8464
mtlD	malT	8463
ptsG	crr	8462
mglC	malP	8461
galP	aroP	8460
nanK	galE	8459
malE	pgk	8458
glmS	yahA	8457
tyrP	glmU	8456
ptsG	fbaA	8455
nanE	tyrR	8454
manX	epd	8453
nagE	nagE	8452
galS	galE	8451
ynfK	malF	8450
aceA	mpl	8449
nirC	chbA	8448
nagD	chbC	8447
nagB	nagA	8446
galP	fruB	8445
acnB	galE	8444
ptsG	galE	8443
galT	nanR	8442
nanC	iclR	8441
nanA	galT	8440
malM	glk	8439
chbC	galM	8438
iclR	crp	8437
mglB	malS	8436
aroF	galS	8435
acnA	eno	8434
nagD	crp	8433
nirD	nanM	8432
nanC	fbaA	8431
nanC	acnA	8430
glmU	galR	8429
mtlD	galT	8428
nagC	chbA	8427
crr	nanE	8426
mtlD	chbB	8425
malT	mglC	8424
manY	crr	8423
hupB	eno	8422
epd	pfkA	8421
gapA	chbB	8420
malS	glpE	8419
manY	malS	8418
edd	nanA	8417
chbA	pfkA	8416
dgsA	fruR	8415
hupB	malM	8414
tyrR	malZ	8413
malZ	fruR	8412
crp	galS	8411
nagB	aceB	8410
malE	malQ	8409
acnA	fimB	8408
mtr	ilvB	8407
nanR	pykF	8406
yhcH	nirD	8405
iclR	mglB	8404
chbA	ppsA	8403
gapA	malM	8402
nagA	chbF	8401
acnA	pgk	8400
nanR	fimB	8399
mtlR	aceB	8398
ppsA	nanE	8397
pgk	mglC	8396
iclR	malK	8395
lamB	nanE	8394
mglB	galR	8393
malE	seqA	8392
dgsA	nagB	8391
galS	nanR	8390
galE	chbB	8389
mtr	tyrR	8388
malE	nanC	8387
galP	nanE	8386
malQ	galE	8385
hupB	cysG	8384
ppsA	pck	8383
icd	nanT	8382
glmU	seqA	8381
mglA	malP	8380
galE	nagB	8379
glgC	acnB	8378
manX	seqA	8377
nagC	aceB	8376
acnA	chbG	8375
chbB	ptsI	8374
galP	pgk	8373
malG	fruR	8372
seqA	pgk	8371
aroF	pck	8370
galM	acnA	8369
mglA	crr	8368
chbB	iclR	8367
galS	icd	8366
chbB	galE	8365
mtlA	fruR	8364
chbA	manY	8363
chbR	nanR	8362
malZ	chbC	8361
mglC	nanK	8360
galS	mtlD	8359
nagD	yahA	8358
acnB	nanM	8357
malE	galP	8356
glgS	aroP	8355
nagC	nanR	8354
dgsA	tyrP	8353
malP	malP	8352
nanM	galP	8351
aceA	galP	8350
icd	chbA	8349
malZ	glk	8348
lamB	pykF	8347
pykF	nirD	8346
cyaR	tyrP	8345
glk	acnA	8344
acnB	galM	8343
nanR	dgsA	8342
nirD	epd	8341
galK	mtr	8340
pykF	aroP	8339
mglB	icd	8338
mglB	mtlD	8337
aroF	dgsA	8336
malQ	eno	8335
glmS	nirD	8334
aroF	glgP	8333
aroP	galE	8332
nanR	eno	8331
chbR	fbaA	8330
chbR	malG	8329
malQ	glmS	8328
mglB	mtlA	8327
edd	hupA	8326
mglC	mglB	8325
pgk	galE	8324
icd	glk	8323
galK	nanR	8322
mtr	fruR	8321
acnA	nagB	8320
fruB	galM	8319
malT	nanE	8318
aceK	nanR	8317
pykF	galS	8316
malF	manZ	8315
nanM	galE	8314
epd	fruB	8313
epd	fbaA	8312
glgC	fimB	8311
galE	iclR	8310
hupA	galR	8309
malS	nirD	8308
pykF	nagC	8307
ptsH	pgk	8306
edd	chbA	8305
malM	ptsI	8304
nirB	ilvB	8303
ynfK	galE	8302
fruA	crp	8301
hupB	chbF	8300
galP	acnB	8299
nanM	tyrR	8298
malM	seqA	8297
chbF	mglB	8296
chbG	galR	8295
glgC	glk	8294
ilvN	lamB	8293
nagE	icd	8292
fruB	chbA	8291
malQ	nanK	8290
malQ	pfkA	8289
acnB	iclR	8288
manX	ptsI	8287
glmU	nagB	8286
aroF	galE	8285
tyrR	galT	8284
nirB	icd	8283
ptsH	malS	8282
malM	iclR	8281
chbR	malQ	8280
chbR	tyrP	8279
malP	ilvB	8278
glgP	nagB	8277
cysG	tyrP	8276
ptsG	nagB	8275
nirB	chbF	8274
ilvB	mtlR	8273
glpE	nirD	8272
aceB	iclR	8271
mglA	nanM	8270
galK	ppsA	8269
tyrR	mglC	8268
ptsI	glgS	8267
galP	eno	8266
ptsG	mglC	8265
mtr	glk	8264
chbC	nirD	8263
iclR	chbC	8262
glgP	nanR	8261
mtlR	chbG	8260
aroP	aceB	8259
glpE	pck	8258
manZ	galR	8257
ptsH	mtlD	8256
cyaR	mglB	8255
ptsH	aceK	8254
nanT	nagD	8253
nanE	ppsA	8252
glpE	seqA	8251
manY	glgC	8250
yahA	nagC	8249
ptsG	fruB	8248
nirB	fimB	8247
nanT	icd	8246
hupB	nirD	8245
seqA	galE	8244
pgk	dgsA	8243
pfkA	nagC	8242
glgP	glgP	8241
ynfK	galS	8240
malF	fruR	8239
glgP	fbaA	8238
chbR	iclR	8237
malT	malZ	8236
galR	glgP	8235
glmS	nanM	8234
aroF	eno	8233
nanR	nanA	8232
manX	iclR	8231
lamB	pgk	8230
mtlA	tyrR	8229
manY	malP	8228
ptsG	iclR	8227
nagB	galT	8226
hupA	malM	8225
aceA	mglB	8224
glgS	nagE	8223
nanA	yahA	8222
nanM	nagD	8221
mtr	icd	8220
glk	fbaA	8219
galE	malP	8218
galM	iclR	8217
nanM	galS	8216
nirD	crp	8215
malM	galT	8214
pfkA	crr	8213
ilvB	galP	8212
pykF	fbaA	8211
malK	nanC	8210
fruA	yahA	8209
fruK	iclR	8208
aceA	nanR	8207
manY	glgP	8206
mpl	malF	8205
nagA	galS	8204
galR	galE	8203
nanC	dgsA	8202
chbB	nirD	8201
malK	chbA	8200
nagA	seqA	8199
galM	galM	8198
tyrP	chbA	8197
aroP	chbG	8196
nagC	glgP	8195
nanM	malG	8194
nanE	malS	8193
yahA	galP	8192
iclR	crr	8191
mtlR	ppsA	8190
malS	fbaA	8189
icd	mglC	8188
galP	nanC	8187
ilvB	nanC	8186
galE	pfkA	8185
nanA	eno	8184
chbF	tyrR	8183
nanA	tyrR	8182
nirB	nagA	8181
nanM	aroP	8180
galP	pck	8179
cyaR	ilvB	8178
gapA	galR	8177
acnB	nanA	8176
ptsI	epd	8175
malG	fbaA	8174
ilvN	galM	8173
fruR	nagC	8172
lamB	mglB	8171
nagD	malT	8170
manZ	galP	8169
manY	galM	8168
crr	crp	8167
seqA	fimB	8166
iclR	fimB	8165
aceK	mpl	8164
glmS	galP	8163
glgC	nanR	8162
chbG	nagB	8161
eno	galS	8160
eno	mglC	8159
crp	cyaR	8158
nirC	nagC	8157
galK	acnB	8156
fimB	galR	8155
iclR	galS	8154
mglC	pck	8153
malT	nanC	8152
aroP	malT	8151
edd	aroP	8150
ynfK	chbG	8149
nirB	fruB	8148
ilvB	nagE	8147
mtlD	nanR	8146
mtlD	glgP	8145
fruB	epd	8144
hupA	mglA	8143
aceK	glk	8142
pykF	chbA	8141
chbF	galP	8140
edd	mglC	8139
eno	crr	8138
malK	galS	8137
chbA	malF	8136
glgC	malM	8135
manX	chbB	8134
nirD	galP	8133
galE	yhcH	8132
glk	nagE	8131
mtlA	pgk	8130
pgk	galP	8129
glk	nanA	8128
malF	tyrP	8127
fimB	tyrR	8126
epd	epd	8125
mtlA	chbA	8124
galR	eno	8123
nanT	tyrR	8122
aceK	galR	8121
nagB	nagD	8120
mglA	nanC	8119
chbC	mglB	8118
malM	tyrP	8117
mtr	fbaA	8116
chbC	galT	8115
fimB	galP	8114
nirD	fimB	8113
nanC	mglB	8112
mglA	fruA	8111
nirD	galE	8110
ynfK	ilvB	8109
nanT	nanR	8108
lamB	ilvN	8107
mglA	galP	8106
fruA	fruK	8105
tyrR	iclR	8104
malE	malT	8103
pgk	fruB	8102
iclR	galM	8101
malM	crr	8100
mtr	pck	8099
seqA	chbA	8098
galS	galM	8097
ptsI	malS	8096
yhcH	ppsA	8095
galE	nirD	8094
yhcH	malM	8093
tyrP	pck	8092
nirB	galM	8091
chbA	nanE	8090
lamB	fruR	8089
fbaA	fruR	8088
chbR	nanC	8087
nagA	galP	8086
nanC	malM	8085
lamB	galR	8084
fbaA	eno	8083
glmS	galT	8082
nagD	nagB	8081
nagA	nagE	8080
manZ	pgk	8079
edd	mpl	8078
gapA	galE	8077
chbR	nagD	8076
malZ	mtlD	8075
nanA	galS	8074
manY	chbC	8073
chbG	iclR	8072
chbC	galE	8071
yahA	glgS	8070
galE	malT	8069
malM	galS	8068
chbB	pfkA	8067
glmS	malP	8066
glmU	aceB	8065
nagB	pgk	8064
chbA	glgC	8063
malF	malK	8062
mpl	galT	8061
ilvN	glmU	8060
chbB	acnA	8059
crp	pck	8058
manZ	galM	8057
glmU	tyrP	8056
malP	cysG	8055
glpE	malT	8054
nanE	crp	8053
ilvN	galR	8052
nagE	crr	8051
chbG	aceB	8050
aroP	eno	8049
fbaA	icd	8048
glmS	crp	8047
malP	tyrP	8046
chbC	nagE	8045
aceA	chbF	8044
malF	aroP	8043
cysG	hupA	8042
pgk	mpl	8041
pfkA	malM	8040
ynfK	acnA	8039
nagE	galE	8038
seqA	nanR	8037
aroP	iclR	8036
malP	aroP	8035
hupB	yhcH	8034
galK	nagE	8033
nagC	seqA	8032
glgP	crr	8031
seqA	nanC	8030
cyaR	malM	8029
seqA	aceB	8028
acnA	malQ	8027
tyrP	mglA	8026
ynfK	aceB	8025
mtlR	pck	8024
mtlD	aceA	8023
nagC	mtr	8022
mtlD	fruR	8021
nanR	nagD	8020
iclR	nanE	8019
acnB	yhcH	8018
galM	nanK	8017
edd	manY	8016
nanA	acnA	8015
iclR	malT	8014
malP	galE	8013
ptsG	galK	8012
glgS	pgk	8011
ptsG	nanC	8010
dgsA	malM	8009
malM	tyrR	8008
acnB	crr	8007
malG	aroP	8006
glgP	malF	8005
acnB	nanC	8004
malP	glmU	8003
nanA	glgP	8002
chbG	manY	8001
galE	nanR	8000
nagC	mpl	7999
glpE	malF	7998
crr	pfkA	7997
lamB	galP	7996
nirB	iclR	7995
galS	malK	7994
ptsH	nagE	7993
manX	nanR	7992
manY	pykF	7991
glmU	chbA	7990
mglA	mtr	7989
ilvN	malF	7988
malQ	chbC	7987
lamB	aceB	7986
cyaR	pgk	7985
nanM	chbG	7984
malM	yhcH	7983
galM	malK	7982
mtlA	fruK	7981
mglA	chbC	7980
tyrR	manY	7979
mtlA	chbB	7978
malZ	mglB	7977
glmS	malM	7976
nirC	nirD	7975
seqA	ilvB	7974
galM	pfkA	7973
ilvN	glk	7972
manZ	pck	7971
tyrR	aroP	7970
ynfK	fruR	7969
mpl	fbaA	7968
hupA	cysG	7967
galK	ptsG	7966
manX	crp	7965
hupA	chbG	7964
chbG	malP	7963
glgP	galM	7962
dgsA	nanT	7961
tyrR	galR	7960
mtlA	pykF	7959
dgsA	nanE	7958
chbC	tyrP	7957
dgsA	seqA	7956
iclR	eno	7955
galT	nagB	7954
nanR	mtlD	7953
nirC	tyrR	7952
galR	galM	7951
galM	icd	7950
malS	aceB	7949
acnA	galS	7948
gapA	seqA	7947
chbB	mpl	7946
mglC	crr	7945
hupB	dgsA	7944
pck	malQ	7943
mtlD	galP	7942
mglC	nagB	7941
galS	malS	7940
acnA	nagC	7939
ynfK	nanM	7938
nirB	tyrP	7937
chbR	lamB	7936
chbA	nagB	7935
chbG	nagD	7934
galR	nirD	7933
pfkA	nanA	7932
galR	nanR	7931
fruK	chbB	7930
nirC	fimB	7929
glpE	icd	7928
fruK	chbA	7927
nagA	malQ	7926
chbB	malK	7925
nagA	pykF	7924
malS	chbA	7923
chbG	galM	7922
nanM	crp	7921
fruA	chbG	7920
manX	nagE	7919
nanT	dgsA	7918
pck	nagE	7917
ynfK	eno	7916
cyaR	nanM	7915
iclR	acnB	7914
nagD	nagC	7913
nanM	aceB	7912
nanA	gapA	7911
ilvN	chbA	7910
galR	mtlD	7909
chbG	lamB	7908
nirC	fruK	7907
pykF	aceK	7906
galT	nanK	7905
manX	aroP	7904
nagA	cysG	7903
malK	pykF	7902
galP	acnA	7901
acnB	nanE	7900
ptsI	galE	7899
nanC	mtr	7898
gapA	nanR	7897
hupB	glk	7896
ptsG	tyrP	7895
nirC	glgS	7894
fruA	ptsI	7893
malP	pgk	7892
seqA	nanE	7891
seqA	seqA	7890
malZ	ppsA	7889
glmU	fimB	7888
nanT	nirD	7887
mglA	malM	7886
glmS	pck	7885
galK	hupB	7884
mtlR	glgS	7883
ptsG	ppsA	7882
fimB	crp	7881
galK	galM	7880
glk	chbA	7879
crp	yhcH	7878
malZ	fruA	7877
aceA	nirD	7876
nagD	pfkA	7875
cyaR	galE	7874
cyaR	fruK	7873
malF	icd	7872
chbR	crp	7871
aceB	chbC	7870
nirB	malQ	7869
nanT	pfkA	7868
nagB	glmU	7867
icd	nanA	7866
galK	fruR	7865
pgk	ptsI	7864
nanM	acnB	7863
malT	galP	7862
nagC	galS	7861
galS	nagD	7860
chbC	nanE	7859
ptsI	mglC	7858
fruR	glgS	7857
mtlR	epd	7856
manX	galR	7855
glk	chbG	7854
mglA	iclR	7853
mpl	malQ	7852
nagD	tyrP	7851
epd	manY	7850
eno	pfkA	7849
chbC	glk	7848
ynfK	acnB	7847
pgk	acnB	7846
malE	fruB	7845
nagE	malT	7844
eno	fruK	7843
chbF	glmU	7842
eno	nanA	7841
chbF	galS	7840
malQ	galM	7839
nagC	malM	7838
glmU	pck	7837
edd	epd	7836
aceA	chbG	7835
crp	aroP	7834
glpE	nagD	7833
malF	seqA	7832
nagD	glk	7831
fruR	eno	7830
fruB	nanE	7829
pfkA	galM	7828
cyaR	eno	7827
malS	galE	7826
chbR	malM	7825
malF	glgS	7824
glk	fruB	7823
glk	iclR	7822
chbA	mpl	7821
manY	iclR	7820
chbR	malS	7819
nanT	glgS	7818
chbG	mglC	7817
cysG	ppsA	7816
malP	fimB	7815
malG	malT	7814
mpl	hupB	7813
glmS	cysG	7812
nagC	glpE	7811
cysG	nanM	7810
nagA	tyrP	7809
mglA	nanE	7808
pykF	manY	7807
glgC	galE	7806
pgk	fbaA	7805
nanR	malZ	7804
chbC	eno	7803
yhcH	mglC	7802
mglB	tyrP	7801
glgP	seqA	7800
malZ	pfkA	7799
cysG	malM	7798
malS	mglC	7797
nagE	acnB	7796
malE	galS	7795
chbR	acnA	7794
hupA	aceB	7793
chbA	glmU	7792
galP	galE	7791
aceA	eno	7790
galP	chbC	7789
pgk	pfkA	7788
chbF	pfkA	7787
malS	fruK	7786
fruB	aroP	7785
pykF	chbB	7784
glgP	fimB	7783
gapA	glmU	7782
hupA	mtlD	7781
glmS	mglB	7780
nanA	malK	7779
pck	eno	7778
chbG	acnB	7777
nagE	fbaA	7776
hupA	chbF	7775
mtlA	eno	7774
mtlA	iclR	7773
ilvB	ppsA	7772
gapA	fbaA	7771
nanT	crp	7770
aceA	glgP	7769
yahA	nanE	7768
pck	nagC	7767
yahA	pfkA	7766
aceK	acnB	7765
fimB	malS	7764
glpE	tyrR	7763
cysG	seqA	7762
chbC	aceB	7761
manX	glgS	7760
nanT	pgk	7759
acnA	mglC	7758
cysG	epd	7757
nagB	galR	7756
nagB	crp	7755
ptsI	chbA	7754
malG	galE	7753
galP	malS	7752
chbC	ilvB	7751
glmS	nagE	7750
chbB	nagE	7749
glgS	malM	7748
aroF	aroP	7747
crr	galM	7746
nirB	crr	7745
malF	mtlD	7744
yahA	hupA	7743
tyrR	glgC	7742
chbB	yhcH	7741
ilvB	nanE	7740
nanT	iclR	7739
nagC	galP	7738
nanM	nanE	7737
nanC	mpl	7736
galM	galT	7735
mtlD	aceB	7734
malM	pfkA	7733
aroF	malK	7732
pck	nanC	7731
chbA	mtlD	7730
mtlA	galM	7729
chbF	fbaA	7728
glmS	nanK	7727
mtlD	galR	7726
chbB	mglC	7725
aroP	mpl	7724
ppsA	malM	7723
nagC	malZ	7722
malT	glmU	7721
manZ	aroP	7720
nirD	nirD	7719
chbR	pgk	7718
cyaR	fbaA	7717
iclR	seqA	7716
edd	fruK	7715
mtlR	chbB	7714
malT	malT	7713
galT	manY	7712
nagE	ppsA	7711
chbR	galP	7710
chbC	chbA	7709
malP	chbF	7708
tyrR	chbC	7707
hupB	galM	7706
chbF	ppsA	7705
ynfK	aroP	7704
malK	chbG	7703
chbF	nirD	7702
pykF	galP	7701
nanA	galP	7700
malG	galR	7699
pck	aceK	7698
nagD	nanR	7697
malG	icd	7696
glk	mglC	7695
pfkA	galR	7694
galS	eno	7693
ptsI	galP	7692
manX	malK	7691
galE	pck	7690
hupA	glgS	7689
crr	icd	7688
chbR	aceB	7687
glgC	glpE	7686
ptsG	yahA	7685
nanA	nanM	7684
malG	galS	7683
nanC	galS	7682
ynfK	tyrR	7681
dgsA	glmU	7680
chbA	chbC	7679
seqA	galP	7678
nanE	mglC	7677
icd	malM	7676
hupB	mpl	7675
galR	chbC	7674
nagD	nanE	7673
cysG	nagB	7672
gapA	chbA	7671
chbF	aceB	7670
crr	galS	7669
glgC	pgk	7668
nanR	tyrR	7667
glpE	glgP	7666
pykF	ilvB	7665
glgS	ilvN	7664
ppsA	ppsA	7663
nanC	nanE	7662
mglA	fimB	7661
seqA	cysG	7660
crp	nagE	7659
ptsG	malP	7658
nagD	glmU	7657
iclR	malG	7656
aroF	ppsA	7655
glpE	galP	7654
nanM	glgS	7653
nanA	edd	7652
manX	glk	7651
dgsA	chbA	7650
mtr	ppsA	7649
nagA	manZ	7648
galK	nagD	7647
mglC	acnA	7646
pykF	galR	7645
nagB	aroP	7644
aceK	galM	7643
nanC	manY	7642
aceK	pck	7641
ptsI	mglB	7640
chbC	fruA	7639
manZ	glk	7638
nagB	glgS	7637
malP	chbA	7636
tyrP	nirD	7635
mpl	glmS	7634
glk	epd	7633
fimB	nanK	7632
icd	fruK	7631
crp	malT	7630
malZ	pck	7629
malQ	mglC	7628
yhcH	ptsI	7627
fruK	fruB	7626
chbA	nanR	7625
mglC	fimB	7624
crp	iclR	7623
manX	pfkA	7622
cysG	nirD	7621
ppsA	fbaA	7620
manY	glk	7619
glk	aceK	7618
aceB	acnA	7617
yahA	fimB	7616
pykF	glpE	7615
nanK	glgS	7614
pgk	epd	7613
malP	manZ	7612
malF	glmU	7611
ppsA	mtlD	7610
mtr	nirD	7609
chbF	malK	7608
aceA	nanM	7607
ynfK	iclR	7606
mtlD	mtr	7605
manY	pfkA	7604
nagA	nanR	7603
nanM	nagB	7602
dgsA	glk	7601
galT	malK	7600
malS	yahA	7599
mglA	fruR	7598
pykF	eno	7597
acnB	acnB	7596
eno	fimB	7595
manY	nanE	7594
glmS	seqA	7593
epd	ptsI	7592
mtlA	aceK	7591
pfkA	nanE	7590
mglC	acnB	7589
fbaA	nanR	7588
manY	tyrP	7587
aceA	yahA	7586
glmU	nagE	7585
nirB	fruK	7584
glpE	iclR	7583
chbG	mtr	7582
fruA	iclR	7581
cyaR	crr	7580
manX	nanE	7579
mtlD	chbF	7578
nirB	galP	7577
nagA	galR	7576
hupB	fbaA	7575
galP	chbB	7574
iclR	yahA	7573
edd	nirD	7572
fruA	fruB	7571
malP	galR	7570
fbaA	mglC	7569
nagD	nanM	7568
malS	glgC	7567
dgsA	fbaA	7566
gapA	nanE	7565
chbB	aceB	7564
galP	galP	7563
fruR	pgk	7562
galM	yahA	7561
galR	ppsA	7560
malK	fbaA	7559
mpl	iclR	7558
mpl	mglC	7557
nanK	nagE	7556
gapA	nanA	7555
glk	mglA	7554
hupB	mtr	7553
iclR	ppsA	7552
seqA	tyrP	7551
galS	chbC	7550
nagB	tyrR	7549
crp	manY	7548
galK	mtlD	7547
hupB	crp	7546
acnA	ppsA	7545
malM	galE	7544
malG	tyrP	7543
mtlD	aroP	7542
malZ	crp	7541
ppsA	nirD	7540
pgk	hupA	7539
malZ	glmS	7538
malF	nanK	7537
malG	mtr	7536
fruA	tyrR	7535
hupA	galP	7534
malK	fruA	7533
eno	galR	7532
aceK	galE	7531
fruA	glk	7530
nagC	malF	7529
iclR	fbaA	7528
chbG	yahA	7527
crp	mtlD	7526
dgsA	mpl	7525
nanR	malT	7524
fruB	pfkA	7523
glmU	glgS	7522
glgS	chbA	7521
malS	nanR	7520
nanC	malZ	7519
mtlR	yhcH	7518
nanC	fimB	7517
glpE	ppsA	7516
chbG	nanR	7515
malS	mtlD	7514
chbF	malQ	7513
malZ	nagC	7512
crr	chbB	7511
mglB	tyrR	7510
crr	mpl	7509
nagC	tyrR	7508
malP	ppsA	7507
ynfK	nagB	7506
aroP	galR	7505
hupB	galT	7504
glpE	fruB	7503
chbB	fbaA	7502
chbG	nanK	7501
galP	fruA	7500
fruR	yahA	7499
hupA	fruB	7498
aceB	galK	7497
icd	yahA	7496
gapA	glmS	7495
nanR	icd	7494
fimB	nanA	7493
crr	ptsI	7492
glk	fruK	7491
nanM	crr	7490
mpl	chbG	7489
malF	pgk	7488
aroP	fruK	7487
crp	aceB	7486
fbaA	iclR	7485
ptsG	malZ	7484
glgC	malF	7483
malK	glgC	7482
ilvN	nanT	7481
nanM	nanC	7480
galS	malT	7479
manY	malT	7478
galP	pfkA	7477
fruR	mglC	7476
chbC	aroF	7475
mglA	chbF	7474
nagE	mglC	7473
ptsH	eno	7472
glpE	chbF	7471
gapA	iclR	7470
mtlR	nanK	7469
nagB	galS	7468
dgsA	glpE	7467
malQ	crp	7466
mtr	nanR	7465
glmS	fimB	7464
aceA	nagB	7463
fruA	galM	7462
fruA	ppsA	7461
nagB	mpl	7460
aroP	pfkA	7459
glpE	mglB	7458
nanA	aceB	7457
crr	malS	7456
manX	glmS	7455
crr	nagB	7454
malP	malS	7453
glpE	nagB	7452
hupA	nanR	7451
glgC	nanA	7450
malK	chbF	7449
aceB	yahA	7448
manX	fbaA	7447
cyaR	chbA	7446
fimB	nanR	7445
fruK	glgP	7444
lamB	crr	7443
lamB	aceK	7442
chbR	glmU	7441
fruK	galP	7440
fruK	malQ	7439
ynfK	ynfK	7438
nanK	manY	7437
tyrR	glgP	7436
glk	ptsI	7435
galM	chbC	7434
tyrR	nanM	7433
glgC	aceB	7432
chbG	ptsI	7431
mglB	chbB	7430
chbR	tyrR	7429
malZ	pykF	7428
tyrR	nagE	7427
epd	yahA	7426
pgk	chbB	7425
cysG	nanC	7424
malQ	mtlD	7423
chbB	dgsA	7422
yahA	mglB	7421
chbR	galE	7420
nirB	eno	7419
galM	ilvB	7418
malK	malT	7417
nanT	malM	7416
pfkA	aroP	7415
aroP	icd	7414
malK	malQ	7413
ptsG	manY	7412
glmU	iclR	7411
nanA	nanA	7410
ppsA	galS	7409
glgP	crp	7408
nanA	fruA	7407
tyrR	glmU	7406
ynfK	nanR	7405
mtlA	nanR	7404
ptsG	nirD	7403
manX	galM	7402
nirC	hupA	7401
glmS	glmS	7400
crp	nagD	7399
chbR	ptsI	7398
fruR	hupA	7397
manZ	nanC	7396
manY	manY	7395
malE	glk	7394
malZ	glgC	7393
icd	malQ	7392
pgk	nanR	7391
chbC	yhcH	7390
mtlD	galM	7389
mglA	pck	7388
