Gene1	Gene2	EdgeWeight
G87	G82	0.058757242996900765
G32	G60	0.058603534429811796
G87	G98	0.05842011632449103
G44	G91	0.05835420559102849
G12	G16	0.05813641500264707
G62	G6	0.0581168876255293
G91	G73	0.05794690011500114
G76	G71	0.057751204767450805
G50	G44	0.057542288382274445
G41	G58	0.05704535297795062
G90	G100	0.056932088316601126
G22	G58	0.056434376825922034
G60	G82	0.056217627280482595
G58	G22	0.05590256763672811
G51	G53	0.05560083988525849
G53	G51	0.055573601778371104
G32	G62	0.05542311182308885
G87	G91	0.05535032032677942
G48	G38	0.05527586503475216
G64	G81	0.05522533602442334
G67	G64	0.05499158349521935
G6	G62	0.05470558929585702
G32	G76	0.054487013103815075
G2	G1	0.05424134860693728
G73	G50	0.05398894969801451
G82	G35	0.05390009026952806
G98	G73	0.053389252554511796
G2	G85	0.05333572857496995
G96	G84	0.05330818190551112
G73	G93	0.052953696251717454
G100	G93	0.05293186912287906
G43	G86	0.052784642438554845
G30	G29	0.05274969723249048
G98	G90	0.052738123105927744
G44	G99	0.05263752259913197
G100	G50	0.05239070838475544
G8	G2	0.051980144940142185
G73	G90	0.051902379094923484
G23	G63	0.05175233804103756
G38	G22	0.05173908893059092
G90	G98	0.05164496624228743
G90	G10	0.05163236441917659
G93	G46	0.05152258129960142
G5	G48	0.05150239371433731
G94	G100	0.05139552660016107
G99	G94	0.05122910277457175
G32	G88	0.051190850226339374
G52	G65	0.05118089210633358
G86	G43	0.05106956915267412
G91	G4	0.050782467473203356
G62	G84	0.05066411758073606
G99	G44	0.05062496425094851
G51	G12	0.050571825921074245
G99	G93	0.05049897024778703
G90	G30	0.050440003962259554
G73	G44	0.05043446995488134
G3	G85	0.05032350048001121
G30	G8	0.0500818227438372
G47	G84	0.05008002703369932
G50	G15	0.04997553232857873
G98	G93	0.04994478336618401
G67	G57	0.0498001027200494
G46	G93	0.04945325885238642
G44	G94	0.049248046193932526
G29	G53	0.04923756233887476
G81	G64	0.049212474413267315
G46	G43	0.049206051833165204
G47	G95	0.04920321172091715
G91	G47	0.04916197953194583
G16	G12	0.04910499087838383
G65	G30	0.04899518965179907
G87	G22	0.04891835940005558
G58	G55	0.048799837161467144
G84	G16	0.04878779928818543
G12	G1	0.04876521297442315
G38	G5	0.04864637906358649
G12	G27	0.04807058507279096
G58	G41	0.048059211411229624
G6	G84	0.04791524503549231
G58	G10	0.047855592059175105
G63	G66	0.04776736574964956
G76	G32	0.047700115552781516
G64	G55	0.04767834085014206
G83	G43	0.04763436676722574
G76	G88	0.04754935085541946
G90	G91	0.04724059080172173
G3	G62	0.047041994221850014
G84	G71	0.04685340583429064
G5	G29	0.04684750146459811
G78	G85	0.04675666896810695
G87	G44	0.04653951867054478
G85	G2	0.04646757469450598
G44	G90	0.04636727045116766
G61	G53	0.04635923176102337
G73	G61	0.04622203821484076
G41	G22	0.046179002876852
G35	G82	0.046099633256559434
G61	G73	0.04607700538981139
G91	G62	0.04600332501087843
G85	G88	0.04579987595901526
G95	G3	0.04565970351369717
G84	G96	0.04554253578531219
G87	G99	0.04552965074030621
G91	G84	0.04551579996271395
G95	G47	0.04548024919574655
G35	G4	0.045311903820278596
G42	G39	0.04514325472235068
G78	G10	0.0451221024028995
G50	G87	0.0448928280562568
G96	G91	0.044829657892295594
G6	G18	0.04478116278666879
G8	G9	0.04471306341110037
G71	G3	0.044670592125045955
G62	G55	0.04459369818426013
G84	G47	0.04458222031203068
G4	G68	0.044577630315801746
G43	G83	0.04452615320737592
G79	G5	0.0443538665586584
G96	G62	0.04419604668109807
G61	G8	0.04396486162132229
G37	G42	0.043858891759798194
G67	G79	0.04376409749010967
G87	G15	0.04367324742838916
G55	G47	0.04348213161269762
G91	G94	0.043051283219005504
G84	G79	0.04299475521271361
G91	G6	0.042799464179438196
G98	G50	0.042776703240094874
G53	G65	0.04271483744526537
G6	G12	0.04260575740759214
G99	G87	0.042590810699168584
G73	G48	0.04253905479733336
G90	G99	0.04251410845466901
G85	G3	0.04249511012269273
G50	G100	0.04239368391381525
G5	G8	0.04230820534078627
G90	G46	0.04218032293615001
G41	G39	0.04214159048142579
G98	G87	0.042029237139725874
G62	G96	0.041937742282653435
G88	G71	0.041876663399915214
G4	G15	0.04166394631360226
G60	G68	0.04165287853901202
G93	G86	0.041571081533702696
G100	G89	0.04151013454167251
G27	G61	0.041422759108561635
G58	G83	0.04141295929552314
G64	G66	0.0412713798818976
G43	G37	0.04123730221295525
G87	G100	0.041200029890900366
G41	G38	0.04113256430284077
G73	G96	0.0410332749354681
G44	G46	0.040995892569372624
G82	G87	0.04093891864834707
G96	G42	0.040931158446596595
G55	G67	0.04081058894941801
G91	G93	0.04078868897892668
G4	G35	0.040786820681728626
G47	G64	0.040664100993470946
G93	G94	0.04058952314736189
G18	G88	0.0404962817599582
G57	G83	0.040493928529450045
G62	G32	0.0404634149906605
G27	G12	0.04039900597349876
G96	G16	0.040255011696642744
G16	G18	0.04023685519928905
G1	G3	0.04021822101862084
G79	G48	0.040179675574581415
G2	G53	0.040089436329073865
G81	G65	0.04006570940742812
G50	G38	0.03996320325320741
G76	G41	0.03995135299521262
G73	G46	0.03978895037057448
G61	G12	0.039335407139020596
G96	G6	0.039158770893293754
G71	G62	0.039035538321735334
G85	G18	0.03900911676525128
G84	G95	0.03900231297838106
G94	G46	0.038984820571431614
G94	G99	0.03894365490631885
G57	G67	0.03891788225640812
G16	G62	0.038879071223029554
G44	G89	0.038831329828030926
G61	G29	0.03880498560695585
G88	G57	0.03872831429790287
G62	G81	0.038719986782879696
G1	G30	0.038661415134405214
G47	G78	0.03862089765998165
G93	G98	0.038610046245906
G57	G86	0.03860774520614958
G38	G50	0.038576911216183105
G51	G27	0.038524335017348366
G22	G41	0.038469218333064714
G82	G68	0.03846626411162589
G94	G91	0.038423366818810346
G55	G64	0.03820448092048746
G5	G63	0.038077258715023765
G12	G53	0.03788586062718814
G64	G3	0.03787964241920844
G55	G58	0.03785951720171929
G79	G67	0.03775833022639605
G64	G23	0.03754867363039769
G10	G58	0.037500485144692994
G8	G65	0.03748016211613993
G65	G61	0.03740870458748689
G15	G35	0.037334130285382836
G51	G8	0.03726846251431476
G51	G3	0.03726737143954772
G35	G15	0.03721366329843371
G60	G35	0.03716878359998618
G90	G44	0.037154406180694106
G1	G2	0.03708474202765539
G61	G81	0.037074858476511346
G22	G38	0.03699468332425779
G96	G94	0.03694980556133849
G16	G10	0.03691257196878258
G46	G39	0.036912350566759775
G78	G47	0.03688381621844457
G88	G62	0.036754166684991714
G63	G79	0.036658048273355885
G37	G43	0.036617453851666724
G100	G46	0.036578419245331534
G61	G52	0.03650643505620229
G8	G51	0.03650600080034394
G32	G68	0.03646375119861133
G47	G76	0.036428706278965356
G96	G46	0.03636246962414145
G47	G85	0.03631512161445481
G98	G89	0.03629403266871321
G29	G65	0.03628939765451075
G73	G89	0.036217102527851396
G3	G63	0.03599707400073766
G39	G86	0.035981058307137166
G63	G3	0.035980254798727795
G91	G22	0.035887860977818827
G68	G60	0.03560183923475798
G79	G47	0.03553162218659157
G53	G5	0.03526116256763958
G98	G83	0.03523163907185584
G91	G76	0.03522501687795604
G89	G98	0.035224691828017636
G5	G64	0.035141241808844384
G4	G22	0.03511873294685214
G8	G61	0.03498206824648002
G91	G88	0.034941195164486356
G52	G61	0.03486802282399964
G99	G96	0.03486276030576813
G1	G5	0.034815935955694925
G60	G62	0.034769972735849204
G67	G78	0.03476906998035235
G86	G39	0.03476865054183225
G32	G71	0.03469482474439784
G96	G87	0.03468510530292795
G18	G16	0.03464765880628714
G4	G58	0.03444850004764864
G52	G42	0.034414579138423
G55	G10	0.03435079194800341
G41	G60	0.03426725769182131
G98	G96	0.03417943608918177
G8	G3	0.03416323980059054
G50	G94	0.03413338365723798
G50	G99	0.03408225142766928
G60	G58	0.03401299692588185
G18	G85	0.03400432544108791
G50	G91	0.033983464866700015
G57	G63	0.03395060562399713
G84	G78	0.03391140158312725
G50	G65	0.03385479291299181
G99	G73	0.03383745058612278
G96	G88	0.033730335210137255
G93	G99	0.03373002211623369
G44	G93	0.03371689992129219
G47	G67	0.03371484718261704
G50	G90	0.0337014798908756
G79	G38	0.033637160169284024
G55	G63	0.03355584921885682
G47	G79	0.033533756994559114
G91	G82	0.033442541385879314
G82	G60	0.03342819797064429
G23	G85	0.03339443384732581
G16	G1	0.03329602000320898
G87	G94	0.03325519067610591
G32	G55	0.03321130466160753
G22	G87	0.03318850535931095
G3	G64	0.0331790573677442
G42	G46	0.03317607135430741
G2	G65	0.03300834628344656
G73	G41	0.03296984056573229
G5	G73	0.03288911344544511
G73	G22	0.03287648841172427
G16	G84	0.03283653175269165
G1	G58	0.03282698270915493
G15	G65	0.03276605710767907
G91	G38	0.032721376503997146
G50	G4	0.0326038708110919
G63	G71	0.03258009164017356
G47	G71	0.03250121637217022
G29	G51	0.032482764140195214
G95	G32	0.03241588386009585
G94	G44	0.03240601626620988
G93	G90	0.03235053162952629
G62	G63	0.03234156835574421
G78	G30	0.03223016952675
G99	G50	0.03222293028047403
G16	G55	0.03219463037109536
G51	G29	0.032184218717327205
G93	G42	0.032164758030034664
G99	G89	0.031978064156851345
G88	G42	0.031919619876206805
G58	G4	0.031915808741689054
G9	G1	0.03184593718371366
G87	G38	0.03183071592428597
G79	G41	0.031770218576368636
G5	G61	0.03174317470653843
G88	G3	0.031728594609987934
G27	G6	0.031722063236696324
G57	G64	0.031703704089347196
G73	G4	0.03165145824157224
G41	G32	0.03162474326269766
G46	G94	0.03161694240350742
G1	G9	0.03154726501924455
G64	G47	0.031500968181290105
G63	G5	0.031497386204861616
G95	G41	0.03148260799517993
G6	G35	0.03137340789225588
G16	G3	0.03131502850548876
G62	G16	0.031152231873354277
G79	G63	0.031066326728373898
G63	G81	0.03104330930144219
G87	G73	0.030949018464626048
G88	G78	0.030887094617668823
G55	G66	0.03078281275988556
G94	G50	0.030733583554536963
G91	G15	0.03069043242351999
G71	G10	0.030432490763896196
G99	G46	0.03032409438818429
G79	G64	0.030321061643673396
G89	G44	0.030315539882514734
G5	G38	0.030187781581952483
G82	G39	0.03018660158628538
G62	G3	0.030180943062384395
G93	G44	0.030158712129684837
G3	G67	0.030125108567099945
G81	G3	0.030016477419392434
G35	G6	0.029983239983867985
G71	G32	0.029676844070817988
G58	G30	0.029636699154792955
G71	G88	0.02962747189614127
G88	G60	0.02958613986049626
G89	G94	0.02957084001540773
G88	G55	0.029567470832014123
G15	G50	0.029540541375148402
G55	G62	0.029499266244788325
G62	G35	0.029323750471809705
G55	G79	0.029295954387597377
G84	G18	0.02927895039049886
G53	G12	0.029226679440141394
G51	G65	0.029172927655642035
G64	G78	0.029111897062850556
G91	G16	0.029102222075923855
G50	G73	0.029071594169800378
G47	G60	0.029068447218949803
G67	G23	0.028937218278004606
G65	G81	0.028924199151214466
G100	G87	0.028908418586640058
G18	G64	0.028860172416343796
G82	G86	0.02885100040123802
G53	G2	0.02883814690654027
G71	G58	0.028808453611878834
G3	G88	0.028803217360856313
G93	G100	0.028745362815941238
G4	G73	0.028645105345777428
G67	G71	0.028638065726961565
G71	G1	0.028623236480225613
G4	G83	0.028607068672338455
G67	G55	0.028546369769653194
G3	G53	0.028438536699259352
G55	G3	0.02840734575214385
G41	G76	0.02839800404729989
G91	G89	0.028271386233575776
G57	G39	0.028253912988004337
G12	G8	0.028242860804217878
G47	G6	0.028170881895444238
G85	G16	0.028141214713479894
G94	G89	0.028133870119567812
G12	G29	0.028076008966713886
G53	G3	0.02805829615752438
G93	G39	0.028001415161170995
G65	G58	0.027973953058213517
G81	G15	0.027917372098912593
G64	G71	0.027830457131638182
G42	G37	0.027827074921144914
G64	G5	0.027794805527198603
G79	G66	0.02777864502559488
G63	G78	0.027772552685879113
G82	G83	0.02773902965260432
G95	G96	0.02773455418084322
G3	G2	0.02766412464443924
G91	G95	0.02763244200843951
G78	G66	0.027385021374287336
G47	G63	0.02734229411244672
G1	G12	0.027318762396326073
G61	G48	0.02730505415736082
G46	G90	0.027277778139881966
G18	G57	0.027241580028746267
G3	G32	0.027202684382703
G98	G46	0.02710459538032058
G73	G64	0.02710298675114405
G4	G85	0.026990457379666013
G18	G23	0.026923792753404115
G62	G67	0.026862269128499726
G96	G41	0.026838011103686978
G85	G57	0.02682999044688831
G48	G73	0.026778960706266536
G15	G87	0.026724889457629398
G61	G27	0.02670204740705541
G96	G43	0.026633277467742127
G52	G51	0.026626486493090195
G87	G90	0.02660123239912515
G50	G89	0.02658113704100949
G71	G67	0.026558419807955504
G73	G65	0.026477100547218503
G63	G55	0.026463771287250113
G79	G96	0.02641411641892733
G43	G46	0.026383642715426273
G15	G52	0.026383472491635182
G63	G57	0.02637848402654367
G98	G4	0.026363850566153015
G51	G85	0.026350778754320275
G81	G63	0.026350524987408003
G64	G79	0.026346402600048054
G3	G8	0.02633845699249388
G29	G61	0.026305378450099365
G38	G44	0.02627952629359508
G98	G39	0.026272753610197517
G29	G3	0.026258556219638407
G39	G40	0.026238441154345267
G63	G23	0.02622059909221498
G9	G5	0.026189255610341446
G79	G32	0.02598739868756692
G64	G57	0.02593714631164517
G12	G65	0.025877434003773975
G30	G5	0.025837881783340306
G10	G55	0.025794095495923666
G96	G47	0.025757276844385148
G87	G89	0.025744014135534992
G90	G87	0.025741198442274484
G66	G67	0.02570949154301717
G23	G88	0.025699231850288287
G78	G32	0.025689106829563463
G3	G51	0.02568364770158485
G55	G83	0.025680411427198586
G6	G85	0.02554960812113244
G64	G95	0.025514015110098966
G16	G85	0.025509686973777937
G96	G57	0.025493586462472247
G44	G87	0.025453108237751695
G30	G1	0.02543555887129808
G60	G88	0.025435528752726512
G46	G99	0.025431999240157807
G89	G100	0.025354101186037543
G46	G44	0.025317754838976327
G55	G86	0.025269351957152252
G93	G91	0.025213522202327022
G98	G16	0.025200154696978682
G71	G47	0.025186458372564714
G95	G1	0.0251472326561418
G4	G50	0.025136305420188878
G42	G86	0.025135769655659515
G30	G53	0.0251231096789057
G30	G83	0.025075614305157264
G62	G88	0.025073539272811887
G62	G64	0.024951939578630303
G52	G81	0.024948086322289526
G9	G20	0.02493502753020537
G100	G73	0.024903767671139165
G73	G15	0.02487622898783679
G67	G81	0.024863129717725443
G60	G71	0.02483161675728645
G89	G90	0.024811558252339008
G62	G79	0.02480501613166556
G88	G95	0.024745113086721286
G32	G41	0.0247018016449695
G78	G88	0.024694296105858694
G89	G99	0.024678119360856347
G65	G53	0.024598381267805423
G42	G83	0.024596719688450328
G98	G6	0.024529015086499722
G2	G3	0.02442485061052272
G15	G20	0.02431142264131823
G84	G27	0.024292968173301135
G71	G76	0.02428643523943627
G47	G96	0.02426236594111307
G47	G66	0.024131861802609535
G32	G3	0.024102148194476022
G96	G98	0.024092982481785638
G87	G35	0.024074884339697063
G87	G18	0.02406520941117981
G46	G100	0.02406297062747166
G46	G98	0.024062836924452678
G88	G96	0.024025119754165873
G82	G43	0.023998941856665904
G55	G74	0.023988008202891486
G30	G4	0.023987409696333423
G65	G52	0.02393714823479762
G64	G22	0.02390532992060397
G51	G52	0.023761866924299203
G47	G3	0.023734785744859398
G24	G13	0.023698031120465646
G65	G8	0.02359654438713555
G2	G51	0.023593242500070468
G9	G53	0.02356012177098446
G52	G15	0.023556209917549344
G81	G67	0.023541985822747732
G71	G8	0.02353572963026754
G55	G32	0.023534064705047385
G60	G47	0.02351928325065627
G44	G38	0.023496239630734606
G78	G41	0.023489696932099364
G1	G20	0.023470957827989213
G81	G66	0.02345631828390939
G62	G78	0.023451589766790654
G64	G38	0.02344746904599925
G98	G65	0.023446276448757034
G93	G10	0.023406440129654288
G68	G58	0.023402031308665996
G47	G16	0.02340080833688725
G18	G87	0.02338997267753749
G96	G100	0.02337547462552349
G4	G99	0.023371646652904556
G23	G3	0.023367856536435857
G4	G52	0.023281906024902602
G3	G29	0.023274212786148007
G91	G46	0.02326150702777207
G41	G95	0.023232282997921523
G62	G47	0.023215442289605207
G79	G55	0.023174736794696064
G76	G84	0.0231695277687758
G99	G11	0.023168560055351933
G96	G99	0.023145150768413933
G10	G41	0.0231084722805487
G30	G20	0.023088034789237214
G85	G65	0.023036901013834724
G18	G6	0.022996434811247735
G78	G96	0.0229730127558864
G58	G86	0.022967269948662362
G12	G6	0.02296011834672807
G38	G98	0.022930396411909196
G46	G91	0.022904771173120456
G44	G73	0.022893549142876644
G39	G58	0.02288909387140312
G99	G4	0.02288015255266836
G89	G93	0.022798024946705422
G71	G60	0.022776304391675852
G100	G96	0.02275068249665188
G64	G20	0.022726990608479467
G2	G15	0.02267213653163942
G73	G52	0.022653498301525497
G95	G85	0.022652335718468232
G53	G9	0.022642011712693595
G85	G64	0.022607494932737462
G98	G38	0.02252662692842061
G35	G12	0.02247083099800127
G41	G48	0.022461215457166932
G3	G71	0.022439690004767594
G62	G85	0.022412610200459062
G71	G81	0.02239994912579309
G95	G88	0.022355047036435895
G39	G37	0.022328122988810095
G39	G93	0.022298257302661998
G2	G10	0.022297746602716616
G85	G23	0.02228025406843092
G93	G43	0.022240860999351325
G60	G39	0.02223833009099957
G73	G39	0.02223774594793956
G71	G53	0.02220551815143145
G18	G12	0.022204398814646274
G38	G64	0.022157704364185047
G22	G64	0.022090427717320133
G38	G100	0.02208481008938495
G96	G93	0.022077515172916985
G79	G73	0.022075346371224918
G96	G73	0.02206386837901576
G22	G73	0.02204620930704289
G1	G71	0.022039398479534726
G78	G16	0.022021164627060823
G63	G95	0.022004807451470713
G13	G24	0.02193616427686974
G60	G84	0.021927726534979236
G23	G35	0.02186544130533381
G3	G81	0.021826796824301154
G88	G18	0.021805484223074188
G46	G26	0.021805168958126283
G93	G30	0.021790613664312893
G31	G49	0.02178999290292184
G89	G50	0.02177176009542887
G66	G63	0.021731931450132073
G61	G50	0.021691078041706453
G65	G50	0.02167398640917365
G91	G57	0.02162605339762393
G16	G28	0.021554176793352094
G92	G21	0.021554113504049868
G73	G35	0.021524956709872724
G91	G10	0.02151574394911396
G39	G46	0.021491923816321704
G85	G47	0.02147917903225489
G85	G6	0.02146780192535733
G47	G62	0.021459710326172474
G73	G82	0.02143231851556077
G38	G99	0.02142144741821223
G87	G96	0.021393713322566132
G52	G73	0.021375573527644864
G3	G55	0.021368030494715726
G35	G27	0.021350222695135535
G71	G51	0.021331036389708964
G22	G4	0.02132424435078596
G84	G35	0.021318482939974022
G9	G65	0.021305359801180677
G91	G78	0.021301604949681512
G4	G90	0.021265502542959825
G78	G67	0.021263059607068594
G68	G82	0.021256550377630853
G38	G87	0.021245807788558013
G20	G22	0.021213014193690222
G55	G95	0.021206932162026175
G89	G91	0.021179512181315845
G96	G27	0.021129032253549708
G58	G68	0.021089427920333914
G91	G35	0.021057689603755234
G91	G79	0.021050284409277694
G39	G57	0.021011467411903132
G50	G46	0.021009277207882992
G2	G61	0.02100031467709804
G90	G89	0.020950664571245697
G85	G4	0.02093703981667917
G96	G78	0.020854654518721958
G96	G95	0.020842497534005456
G82	G32	0.02084097628414411
G76	G22	0.02082570701975358
G50	G61	0.0207962863322254
G50	G93	0.02075045378356657
G90	G88	0.020726880650966464
G22	G36	0.02069752211230996
G4	G94	0.020634264352500344
G18	G27	0.020596412258236104
G71	G22	0.020581039812857325
G67	G3	0.020579414875182674
G88	G1	0.020578370055202046
G5	G53	0.020568812944910322
G29	G12	0.02056732287126994
G95	G62	0.02056668552974968
G71	G55	0.020551363991082747
G79	G88	0.02054006284966908
G27	G1	0.020536676687809362
G91	G58	0.0205290477786648
G61	G85	0.02048544894622445
G32	G25	0.02046069316216353
G27	G18	0.020420069017578063
G65	G51	0.020388061432016342
G86	G75	0.020359983052224417
G90	G73	0.020339720226968866
G93	G55	0.02029593182679226
G10	G48	0.020283869798771507
G82	G38	0.020225099247954174
G79	G80	0.02021531774065844
G65	G36	0.020207505993561217
G81	G74	0.020204901235316233
G82	G56	0.020199465922341307
G5	G1	0.02018839588097834
G1	G10	0.020157271298493394
G60	G55	0.020155201979494275
G60	G66	0.020126186800809416
G96	G79	0.020124868230048273
G30	G58	0.020100740605940675
G6	G10	0.020096753374739023
G5	G65	0.020081331045819047
G4	G96	0.02007044024603049
G60	G6	0.02005810599304608
G95	G55	0.02003254451085091
G15	G68	0.02002588309130192
G43	G40	0.019960701799751766
G95	G66	0.019959087712578722
G68	G32	0.019923427864224096
G8	G10	0.019915635068210286
G16	G96	0.019896598490073136
G16	G11	0.01988679434403111
G68	G4	0.019849145787472378
G39	G4	0.019832976768012944
G47	G74	0.019821789439988937
G73	G88	0.019710952409340555
G87	G52	0.01969716261840916
G65	G73	0.019658611282518758
G62	G66	0.019625008491840817
G22	G20	0.019592299967706776
G94	G96	0.019578724845486464
G4	G86	0.01955335628353086
G10	G34	0.019526761395569636
G88	G79	0.019384057439360385
G8	G12	0.01937255054649272
G48	G64	0.019359904187002452
G76	G55	0.01932862435498568
G64	G85	0.019311450990690596
G25	G69	0.019282432875807713
G23	G18	0.019266286639803423
G96	G39	0.019240327754696553
G88	G20	0.019225229435329623
G47	G15	0.019224514891998168
G46	G96	0.019193296841050922
G64	G74	0.019181394336251264
G42	G40	0.019180153581502983
G85	G35	0.0191789933731636
G10	G6	0.01917562102152954
G55	G76	0.01916374358602705
G51	G81	0.019162080559181904
G95	G18	0.019129395231216213
G67	G95	0.019123028608679503
G44	G42	0.019101992030399337
G16	G24	0.019088368423492066
G95	G67	0.019083920273829606
G71	G30	0.019069463104983392
G90	G50	0.01906223177193654
G12	G18	0.01905457817361921
G57	G88	0.019047112574046652
G62	G71	0.019027499321600003
G52	G77	0.019015791409932165
G4	G98	0.018973083272383142
G100	G38	0.018912469411160187
G95	G53	0.018885797551294787
G97	G69	0.018885199524393114
G71	G63	0.01881889505120825
G98	G57	0.018804582857655384
G82	G70	0.018763432378149425
G88	G68	0.018753692644935482
G79	G81	0.01875258858254663
G88	G91	0.018747153205379456
G67	G74	0.018709932074700786
G6	G47	0.018699451831085075
G32	G95	0.018685079630622686
G72	G40	0.01866252145809909
G81	G85	0.018614376427415206
G61	G77	0.018581486631182326
G39	G82	0.018573763418817845
G62	G83	0.018554551426926233
G21	G92	0.018544597182825983
G4	G65	0.018538307366421335
G35	G85	0.018507245752234322
G39	G52	0.018483443719289235
G27	G77	0.018462928315029898
G78	G6	0.01843105217129615
G76	G96	0.018426543555806148
G85	G67	0.018418366559357795
G12	G9	0.01841028742408371
G22	G68	0.018395487430278606
G83	G4	0.018279625196085014
