edge_name,op,inf,grnboost,genie3,grisli,grnvbem,leap,pidc,ppcor,scode,scribe,sincerities,singe,ss_cor,edge_exist
G33_G71,0.0061031959099091,0.0,1.3279557047101642,0.0062952380860127,2345.0,0.356815,0.166020971582313,0.6370980884498112,0.0,1.01947253871484,0.0418240350367312,0.0,0.0,0.04285199654822619,0
G33_G53,0.0042483842894159,0.0,0.6420668210216776,0.0058241519763064,735.0,0.358006,0.417758054654352,1.3460632298244808,0.0,0.573698009269589,0.0492713710452105,0.0,0.0,0.024667713368035356,0
G33_G60,0.0018350753427396,0.0,0.5439515011393289,0.0034446971791681,6405.0,0.521982,0.155238587603449,1.3646950794336452,0.0,0.575048681928591,0.0868399909800368,0.0,0.0,0.010364018413388373,0
G33_G30,0.0043077924119622,0.0,0.5028271244051153,0.0065124713216155,2192.0,0.400977,0.279507588045081,0.7750102863627304,0.0,0.0292219140949446,0.0436112420153916,0.0,0.0,0.10429830381802763,0
G33_G11,0.0589155574777494,0.7948467885076752,32.218586833226055,0.0802316395046272,3725.0,0.343424,0.730958731465098,1.990483859445128,0.267927692816424,0.0481333842608712,0.0488506088946362,0.0,0.0,0.03779258113226953,1
G33_G18,0.0016427576619742,0.0,1.1816977706071965,0.0085664242530139,9958.0,0.349535,0.467513859619517,1.7584341337796,0.0,1.19669530332479,0.0375205296230585,0.0,0.0,0.046495469795235035,0
G33_G91,0.0055424283825742,0.0,3.049471416633078,0.013891042607101,1829.0,0.638541,0.351974771229439,1.3344525422578404,0.0,0.0450791768074677,0.0231527294392663,0.0,0.0,0.00013091413275996688,0
G33_G54,0.0040535058118862,0.0,1.8706951534565743,0.0084929716009049,8812.0,0.383093,0.218131351166295,1.2204957428526175,0.301622500246915,0.648602082211479,0.107380350762735,0.0080667634924149,0.0,0.02618592845002843,0
G33_G48,0.0013083920511241,0.0,0.1207679041825929,0.003332880958905,1284.0,0.539912,0.272630682108437,0.0199883954146906,0.0,0.328954100279379,0.0292709448452057,0.0,0.0,0.001084361617548712,0
G33_G74,0.0029720829466181,0.0,6.568049947987389,0.0150827835979539,4662.0,0.385134,0.438346305451801,1.4806886536997108,0.0,0.0519920690923882,0.0752671028262843,0.0620209470557553,0.0,0.10548451254681307,0
G33_G68,0.0056568321484005,0.0,14.45197832254207,0.0249596179020992,9780.0,0.38948,0.395649912718111,1.516376304619983,0.0,0.950068555598595,0.0611503527729127,0.0,0.0,0.002482112075414519,0
G33_G6,0.0033985008601349,0.0,1.0062024282001427,0.0079900453369133,9275.0,0.3721,0.208354315033811,0.5296547010071535,0.248011029756695,0.145536717521884,0.0423385298830053,0.0,0.0,0.029796383570511235,0
G33_G8,0.0052409333444431,0.0,1.7460051598491109,0.0087687069436353,9488.0,0.352295,0.301020049765404,0.3799715704703306,0.0,1.02405948185842,0.0462204619574429,0.559849019237234,0.0,0.0040878048941417845,0
G33_G85,0.0062821504828421,0.0,0.8122253832079569,0.0078824109666634,7988.0,0.429272,0.189204731967301,0.95170009026761,0.0,0.259286712121675,0.0545352767614808,2.5856535215594497e-36,0.0,0.006151064425850184,0
G33_G66,0.0029065622083615,0.0,0.9909770635361956,0.0053014460675825,4136.0,0.456219,0.194462583567914,0.9646864479128784,0.0,0.731610679219168,0.0405140116424643,0.0,0.0,0.008141945153557846,0
G33_G26,0.0049105496722262,0.0,6.028211584019489,0.0131520669012101,230.0,0.381285,0.454045624842047,1.216353085644727,0.0,0.210785468859382,0.0534813676428666,0.0,0.0,0.00874300216510649,0
G33_G46,0.001535128821893,0.0,0.865439603006096,0.0042324498875157,5773.0,0.466127,0.239873641762694,1.3624689649441786,0.0,1.04299924775095,0.0969873887895741,0.0,0.0,0.0038621922822604585,0
G33_G52,0.0051822500973274,0.0,1.5685077627891657,0.0116008448629731,5267.0,0.380152,0.17094894518847,0.4858386932126824,0.0,0.241631825053445,0.0689271179978727,0.0,0.0,0.011742794044585276,0
G33_G25,0.0035729440491143,0.0,4.080323887011063,0.0178350218084336,852.0,0.733317,0.334245535329536,1.510352300098783,0.0,0.797667010581928,0.12456697162282,0.0,0.0,0.0005475477064409332,0
G33_G40,0.0062644076581603,0.0,1.0698499460394872,0.0080646762430108,4951.0,0.393938,0.289103765782443,0.5126482193385771,0.0,0.047978030129909,0.04539244011335,0.0,0.0,0.03133750862463789,0
G33_G83,0.018771463929144,0.0,12.313129845343578,0.0462149731861607,7035.0,0.343807,0.528288641713121,1.852834878119709,0.0,1.09310919350679,0.0031454582362638,0.415015573443695,0.0,0.002365770819390127,0
G33_G65,0.0029778574708146,0.0,0.3019461432226276,0.0041459627764702,1659.0,0.549696,0.202985934643487,0.5449098826156744,0.0,0.213467875570622,0.0902780878574856,0.0,0.0,0.008410250953422951,0
G33_G2,0.0145238731002101,0.0,5.965205133876029,0.0158039958948008,1866.0,0.380743,0.318345564491283,0.6428932144313895,0.0,0.390047685574115,0.0267534198335305,0.497089781499677,0.0,0.0007045019771347886,0
G33_G36,0.0235582256757176,0.3903138348709746,18.657488789677867,0.0426325215512062,3843.0,0.364853,0.415098888719672,1.878512346143388,0.0,0.210738597762329,0.176956142567468,0.0,0.0,0.03109940496044419,0
G33_G41,0.0096583000470757,0.0,1.3605400296989918,0.0068718894016057,9440.0,0.547723,0.301453145382793,0.6975391367228042,0.0,0.828774091617579,0.053641419808705,0.0,0.0,0.0009968535838787772,0
G33_G12,0.0034007313552821,0.0,0.6129466033735481,0.0044874313863346,5779.0,0.4991,0.237430036111186,0.494972957217013,0.0,0.631960446096022,0.0699828214372421,0.0,0.0,0.07208886480857145,0
G33_G21,0.0081889439901026,0.0,4.046663471386127,0.0095487484135308,553.0,0.52986,0.240459876379966,0.8525249740421671,0.0,0.130947913152551,0.0385521668417851,0.0,0.0,0.0037291314973461574,0
G33_G79,0.0032990263110691,0.0,2.200000043931708,0.0058670199720701,9204.0,0.347998,0.171500865498459,0.7344928133976635,0.0,0.516915664976066,0.0605215209637235,0.0,0.0,0.011310337043742041,0
G33_G32,0.0187019636705838,0.1971171663188281,2.600066065947623,0.0146518918246293,4022.0,0.674641,0.418059041019546,1.538158303116938,0.0,0.850374831878466,0.0032561117035024,0.0,0.0,0.14223737984446397,0
G33_G39,0.0252491836801921,0.0,3.9112439747512258,0.0152316326640269,2807.0,0.463427,0.234812655218423,1.552445940260038,0.0,0.06260583320571,0.0682547013301528,2.36932308517981e-35,0.0,0.00618928517761277,1
G33_G73,0.0050855965565416,0.0,0.9693937412897456,0.0067026030080159,5224.0,0.368082,0.368910208561996,1.2900541225542297,0.0,1.22526934337175,0.0339278301246905,0.0,0.0,0.10830561771992774,0
G33_G14,0.0017050275528808,0.0,0.3597583509181661,0.0038063030812497,3605.0,0.368937,0.161521675492245,1.2926790246397468,0.0,0.938818963606405,0.10519047211679,0.0,0.0,0.014428024389147826,0
G33_G34,0.0073531624516995,0.0,1.9995019095345936,0.0105612454147428,3389.0,0.434139,0.214039176882909,0.28609373346559,0.0,0.372172604108432,0.0501606173138481,0.0,0.0,0.06557279469397945,0
G33_G28,0.0154728439264396,0.1979753847354151,25.65910567985813,0.0434151968306975,2988.0,0.545305,0.676819295847789,1.8769155316026005,0.0,1.00132162031972,0.0747232445000362,0.0,0.0,0.2790015341453573,0
G33_G19,0.0079929590633293,0.0,4.796209627274625,0.017557176070799,6577.0,0.372711,0.534756137325956,1.6019756785186248,0.0,0.545779639745389,0.17664421974519,0.117970060029334,0.0,0.021227267660351757,0
G33_G57,0.0072796176490284,0.0,7.130316318377767,0.0140953676805628,4201.0,0.437006,0.418679319902044,1.4064685032466104,0.0,0.0636736836290856,0.0923980927536111,0.0,0.0,0.019165313220626187,0
G33_G50,0.0053883884017199,0.0,6.849916849644338,0.0186262751561669,9068.0,0.893774,0.47700138167251,1.7125876509664166,0.0,0.914148357730022,0.11135327411759,0.0002987046320677,0.0,0.0009128370880506504,0
G33_G43,0.0065929516030725,0.0,0.6575855865036271,0.0077309488809755,1117.0,0.383143,0.303396453412777,0.8947810796307232,0.0,0.258610772958841,0.132100629281135,0.0,0.0,0.00040735989355344016,0
G33_G13,0.0066737616713157,0.0,5.401546474915353,0.022657495468836,5877.0,0.421448,0.553156286859545,1.6508427062730902,0.0,0.114680674036627,0.114826193321258,0.0946426946174046,0.0,0.015130895697306352,0
G33_G88,0.0064295860951993,0.1939963720766935,4.10817384906476,0.0099422806246593,9740.0,0.624433,0.37906093678682,1.6483847919855388,0.0,0.111482445488853,0.20736650886355,0.0,0.0,0.03638652499327042,0
G33_G47,0.0055077498503833,0.0,3.887762566577151,0.0134716695285685,1506.0,0.357416,0.178131875625417,1.4726584579627042,0.0,0.339401968234374,0.0829172007299074,0.0,0.0,0.012989832513507018,0
G33_G5,0.004232424100857,0.0,1.3605368047831907,0.0048193701286858,5820.0,0.348461,0.217303150234032,0.4070786669138108,0.0,0.97251043352772,0.0321853215877884,0.11424299895588,0.0,5.381015303247248e-05,0
G33_G20,0.0054846381954829,0.0,0.7561558900062446,0.0061258493016651,2054.0,0.451541,0.23865592553749,0.8421236345394149,0.0,0.0148395268793181,0.078495969754756,0.0,0.0,0.011629912397033924,0
G33_G56,0.0039732854682126,0.0,9.692703576196443,0.0147707040157185,7396.0,0.350232,0.282367315474289,0.804997239546341,0.0,0.69934209884845,0.0566002068301226,1.7808092573724e-36,0.0,0.02800577909592291,0
G33_G1,0.0038032928837263,0.0,4.450213190772372,0.0102408269418437,5767.0,0.345244,0.274771374994339,0.6194741872637374,0.35077902302783,1.84622522776652,0.0751569202985656,0.0,0.0,0.003257400545339276,0
G33_G15,0.0035215621667492,0.0,1.5597531884353164,0.0042144449934649,4936.0,0.40306,0.206136519826782,1.2158548996688894,0.0,0.673721113142496,0.054152925521307,0.0,0.0,0.04317482155847265,0
G33_G4,0.0028708006198105,0.0,1.118773723865889,0.003801784286604,9662.0,0.357192,0.29668456538609,0.7173334903466589,0.0,1.62213771917208,0.0597045112220941,0.369650715313148,0.0,0.000970282634454071,0
G33_G82,0.0023491893952926,0.0,1.0745341459542308,0.0053956984499901,5549.0,0.72465,0.256972218376691,1.019369955098337,0.0,0.198376787216752,0.132152836991033,0.0,0.0,0.01009720526860429,0
G33_G77,0.0017491356427445,0.0,0.7752589788206894,0.0032408047804617,3889.0,0.343026,0.22342543693187,0.1006525488580278,0.0,0.427507896404655,0.101048246061195,0.0,0.0,0.005839461069854564,0
G33_G70,0.0114171421591676,0.0,2.361323690789354,0.0116450377652781,1142.0,0.356606,0.264717657534085,1.1277427957155508,0.0,0.783741349217247,0.0057990794668288,0.0572460241460313,0.0,0.00773700838209995,0
G33_G16,0.0025667462502048,0.0,4.570591641191275,0.0133843504195887,4556.0,0.348397,0.266697082502329,1.3866969338657291,0.0,0.0330063501168684,0.109841984101517,4.44472245310873e-36,0.0,0.032569692811342484,0
G28_G33,0.0545431985495865,0.9920809846105834,29.80240299350711,0.0603864422734906,8926.0,0.462408,0.676819295847789,1.8769155316026005,0.0,0.908062906737272,0.150766512931821,0.0,0.0,0.2790015341453573,1
G28_G23,0.0451182547748442,0.0,11.842855667513144,0.0361207143647358,9920.0,0.685429,0.525643810318244,1.4284778511040572,0.0,0.109907253533385,0.153227473847891,0.0,0.0,0.10252566170655769,0
G28_G69,0.0075960467177311,0.0,1.8104207029918336,0.0108657208851439,1438.0,0.606306,0.332072910561961,1.7031103981816655,0.0,1.07886471736863,0.0605336513918097,0.0,0.0,0.04760970462436853,0
G28_G58,0.0137886074670494,0.0,4.9058377681766085,0.0085102942035158,3226.0,0.420175,0.199918018327985,1.1622250669342669,0.0,0.330812881665833,0.0940564805635076,0.0,0.0,0.06141458093885656,0
G28_G93,0.0052513044812524,0.0,0.2729472432043564,0.0062108063083961,5006.0,0.485386,0.222347354407718,0.468029208865766,0.0,0.324559788305811,0.0326487891487967,0.0,0.0,0.00024847311732330757,0
G28_G67,0.0125429685567645,0.0,0.5993373515965079,0.0038802426055036,817.0,0.371787,0.260698962150804,0.8755814021219654,0.0,0.7156625433301,0.114277498971477,0.0569568887975483,0.0,0.03615163432436588,0
G28_G75,0.0098255846953542,0.3972380970957108,7.501428490961724,0.0128349148996758,9211.0,0.39448,0.396650859227817,1.8896065600732856,0.0,0.160309541185107,0.0107626693807199,0.0,0.0,0.27839180574326106,0
G28_G61,0.0160186473971633,0.0,9.836590218537555,0.0246093694557071,2781.0,0.943884,0.485049756900583,1.564194048099787,0.0,0.666025638124842,0.10102352037415,0.0,0.0,0.006035058032658927,0
G28_G76,0.0237284024997539,0.0,2.682941888518164,0.007444089715851,2478.0,0.371182,0.126554576809265,1.3127765727916356,0.0,0.271151235184775,0.0583587386055624,0.0,0.0,0.017496900193502044,0
G28_G22,0.0073210053932744,0.0,0.373467663916462,0.0065639329827257,571.0,0.435412,0.230753886214874,0.3133471813672618,0.0,0.0403336959076483,0.0368222187853921,0.0,0.0,0.004743284239790926,0
G28_G78,0.0030573375549354,0.0,3.945212323075244,0.007745059060863,758.0,0.371185,0.249989747902565,1.4966817769706235,0.0,0.332545222112363,0.0841336269864639,0.0,0.0,0.023691931414267706,0
G28_G95,0.0050773162610006,0.0,4.941380979708224,0.0106557155528273,9734.0,0.420699,0.151990083319805,1.2020262156890906,0.0,0.652800707562456,0.0302593083933167,0.0,0.0,0.01804063604367308,0
G28_G29,0.0965146262597036,0.0,7.891604618534119,0.0199512540725589,6025.0,0.371002,0.174985407149255,1.8354328554092352,0.0,0.129976936909136,0.0624366130076674,0.0,0.0,0.09842655532478381,1
G28_G87,0.0121146891441685,0.0,0.4341405445115053,0.002850792432406,1385.0,0.47454,0.227022389472558,0.4450059963898736,0.0,0.386396460615779,0.0926178779721928,0.0,0.0,0.04362241321579823,0
G28_G7,0.0027105080752821,0.0,3.118932084039507,0.0067453399333577,1996.0,0.376187,0.268370643074798,0.9379914842515548,0.0,0.470070879880526,0.0585898630089458,0.0,0.0,0.0003158994478640365,0
G28_G64,0.0232552784071672,0.0,2.19139074406914,0.0134230814885094,3302.0,0.369191,0.226721036765375,1.3984441666436211,0.0,0.0426968684307474,0.0028634419128995,0.0,0.0,0.04178800959709143,0
G28_G81,0.0086140035388725,0.0,0.93387992863505,0.0053854880269644,373.0,0.362627,0.200889818165745,0.4952085730945057,0.0,0.0758076473943236,0.0155884124375771,0.0,0.0,0.005265368576735773,0
G28_G17,0.0135743453184789,0.0,3.05657172191712,0.018443331287194,7622.0,0.409483,0.439225905072713,1.7290731407018274,0.0,0.553767503237215,0.130224218620747,0.0,0.0,0.01923000857709644,0
G28_G72,0.0097104822322584,0.0,1.720754731609769,0.0074336014346672,1560.0,0.419,0.135299349397564,1.7019856629448418,0.0,0.968943415980309,0.0835927341679763,0.0,0.0,0.13341653411718934,0
G28_G3,0.0027550541659412,0.0,2.96354048621748,0.005456279817163,1206.0,0.372491,0.198232530913894,1.3072411691401973,0.0,0.606486828733863,0.0175496532933291,0.0,0.0,0.010196110460855699,0
G28_G98,0.0053234644821531,0.0,0.6899317504733313,0.007047319109692,63.0,0.363463,0.18091888962193,0.0843273257748887,0.0,0.141854607661649,0.0361202802762461,0.0,0.0,0.0021370898335709453,0
G28_G31,0.0091179238730478,0.0,3.659618791866148,0.0095566998042836,8934.0,0.430807,0.19712623189684,1.4536571050002816,0.0,1.20019469544798,0.0945343146867739,0.0,0.0,0.10075601007083174,1
G28_G10,0.012754457594474,0.0,6.445436552771747,0.0173710203753399,1522.0,0.370735,0.509349579338512,1.625084792509965,0.0,0.515321910169152,0.0939431469689308,0.0,0.0,0.019500173191107875,0
G28_G84,0.0031702480925662,0.0,1.7579615869111105,0.0074539297648323,9756.0,0.42978,0.215871512042241,0.556254793475635,0.0,1.79983698230726,0.0538064618853338,0.0634529419018898,0.0,0.006592967375952001,0
G28_G9,0.0052158724001781,0.0,0.6612484470665454,0.0064116661846447,5870.0,0.734047,0.207978167659376,0.9076269495450464,0.0,0.0736279689033316,0.119650110086561,0.0,0.0,0.0014879681670184766,0
G28_G59,0.0235831700402024,0.0,9.224428606001291,0.0273568756577862,932.0,0.479799,0.507105946342434,1.8198684386870083,0.0,0.17068475251109,0.10484093565677,0.0109145831924212,0.0,0.008483847252271857,0
G28_G63,0.0015497854938882,0.0,0.920411476382655,0.0065042379674936,6231.0,0.366275,0.242569205788184,1.4693429743059578,0.0,0.565588393317891,0.0257748946264892,0.0,0.0,0.0010577327997340496,0
G28_G89,0.0066954630170745,0.0,2.0330588374358483,0.0083732453451474,3349.0,0.567421,0.195915073656438,0.995877437001149,0.0,1.87817046741721,0.082741973933332,0.0,0.0,0.06134462373842619,0
G28_G27,0.0070395664936197,0.0,2.084722478741865,0.0097208907748537,2341.0,0.900207,0.368742183155568,1.3728064730656384,0.0,1.70176070555476,0.0116428133567988,0.0,0.0,2.7485189972744427e-06,0
G28_G44,0.0056867127060729,0.0,1.4044654044809706,0.0076164064358971,4543.0,0.564188,0.227609619537363,0.9557686076987442,0.0,0.282284080134331,0.0112560874354574,0.0,0.0,0.01106367127852172,0
G28_G80,0.017762038609828,0.0,2.64408860517133,0.0153230410048779,5189.0,0.381385,0.165065584140107,1.5114796721644832,0.0,0.64128117705825,0.0867473489860526,0.0,0.0,0.0006238821887582905,0
G28_G42,0.0072315447368942,0.0,0.9048586155328374,0.0074295523806804,3591.0,0.460844,0.2386192744054,0.6323805852847132,0.0,0.269013321493717,0.0859887010015639,0.0,0.0,0.0002815514461768311,0
G28_G90,0.0274229445973641,0.0,6.18674875052156,0.0133863756319137,853.0,0.388244,0.236558027443612,1.6593876705145545,0.0,0.223604171037229,0.0805390645782334,0.0,0.0,0.005643719913273863,0
G28_G45,0.0184509950577891,0.9906766272016228,18.735704088532167,0.0452267880599123,5032.0,0.369762,0.627459783847134,1.919617794395023,0.0,0.44793368553018,0.0793221629620329,0.0,0.0,0.06083009068260021,0
G28_G55,0.0145636633312375,0.0,6.682315414669359,0.0214495187297454,9393.0,0.884463,0.432981683651595,1.6008567977926649,0.0,0.106051253720741,0.0543887960330043,0.0,0.0,0.006387907981314538,0
G28_G38,0.0053326872387691,0.0,0.3927223477076311,0.0052754356149724,1637.0,0.377144,0.233846232059039,1.0051184147024004,0.0,0.522294225868995,0.0660726796797196,0.0,0.0,0.002431783858070608,0
G28_G24,0.0034126864997645,0.0,1.1001060791207833,0.0054776759030664,3560.0,0.372116,0.165075836699343,1.2477611848581656,0.0,0.32315417814258,0.0436280536115733,0.0,0.0,0.013640324478167296,0
G28_G37,0.0036147127331995,0.0,3.3248694855756926,0.0126572005879759,3257.0,0.377569,0.333729758252058,1.190022537491958,0.0,0.628096228418333,0.033317833522973,0.0,0.0,0.010189083197864112,0
G28_G62,0.0044985341104825,0.0,0.3855440323686154,0.0029550401373821,6678.0,0.391523,0.177699272425821,0.8059812711038467,0.0,0.502566044764649,0.0077453129390283,0.0002052754625496,0.0,0.0014732088490203947,0
G28_G51,0.0118316884126286,0.0,8.80182075594622,0.022476523139994,9775.0,0.723699,0.452420460934438,1.5114266303966526,0.0,0.203346657853524,0.0380608542350664,0.0,0.0,0.0019741524158672125,0
G28_G71,0.0045836247998077,0.0,0.5823866523069617,0.0041010612226048,7265.0,0.369327,0.159458973977938,0.7514933016098584,0.0,0.933087470003518,0.0382804600622568,0.0,0.0,0.07818764426582878,0
G28_G53,0.0477883852848599,0.1981509294115352,19.75664378468916,0.0550536536488091,2840.0,0.660399,0.601989894928914,1.8768612656795387,0.0,0.578215481230445,0.0401910521975814,0.0,0.0,7.004684294320887e-05,0
G28_G60,0.0030664964334393,0.0,1.1264879166380586,0.0033507093749646,8479.0,0.706696,0.175890283726167,0.099399601383444,0.0,0.51310703164115,0.0602736805207743,0.0,0.0,0.003091580788536993,0
G28_G30,0.0362897060600997,0.0,3.4129654368730544,0.0254338634115784,1799.0,0.4977,0.4266902918618,1.4725067800520064,0.0,0.0513995252085127,0.0138548343616995,0.0,0.0,0.17966842581056908,1
G28_G11,0.0515606345633773,0.0,16.19465791706833,0.0443781307663008,5036.0,0.404591,0.560062504100561,1.6978563393860866,0.0,0.0828600198491586,0.174926805839877,0.0,0.0,0.054235876658624206,0
G28_G18,0.0181893530486747,0.0,20.9543188939976,0.0643942991052503,9940.0,0.382289,0.655045205750306,1.8592769432703875,0.0,1.07458609355262,0.118436227531182,0.0,0.0,0.25634793632180874,0
