Gene1	Gene2	EdgeWeight
G9	G90	0.06184737212821641
G63	G77	0.06177894462853763
G90	G97	0.06151503814997921
G88	G97	0.06114586112316816
G78	G70	0.060939424476693385
G62	G22	0.060823099677176584
G44	G69	0.06056475199914206
G45	G86	0.060540959486423615
G28	G81	0.060367745260656615
G67	G88	0.06023727166615702
G74	G56	0.06015935906376648
G100	G99	0.060121707339604855
G6	G9	0.06004239893169309
G8	G4	0.059997725489538585
G84	G47	0.05988503517029496
G78	G64	0.059843637339561995
G45	G52	0.05983322728304052
G78	G8	0.05965901761875851
G87	G79	0.05962297589302727
G54	G80	0.059486278608925976
G47	G16	0.05929390145092052
G14	G84	0.05926398010889955
G77	G56	0.059114291826139656
G22	G62	0.05905508644678257
G37	G52	0.05864788572893323
G59	G78	0.058548549705486494
G77	G74	0.05847876703989023
G16	G48	0.05832412546299396
G37	G26	0.05820447769929667
G45	G25	0.05759545575100389
G43	G97	0.05734111473545961
G56	G51	0.05731941474420688
G37	G95	0.0571756544535991
G63	G81	0.05682599543476733
G52	G100	0.056667524196927443
G38	G46	0.056621640062142604
G19	G85	0.05642784253578715
G76	G66	0.056040224785128594
G46	G7	0.05594453152526857
G66	G76	0.05576324225598415
G30	G88	0.055533468177160254
G36	G72	0.05540203048009448
G81	G29	0.055307617143645564
G30	G55	0.05521847879485422
G23	G47	0.05513122700758718
G91	G37	0.05481311742035121
G32	G54	0.05476933755583751
G88	G64	0.054679981443941705
G79	G88	0.05464377537637089
G41	G36	0.05430710671958629
G64	G14	0.05430279856209532
G10	G67	0.054157839774967714
G52	G40	0.05408475682760556
G19	G31	0.0539068243300199
G100	G40	0.0537698821104428
G26	G40	0.05362682011335483
G53	G81	0.053539015401634936
G66	G27	0.05352416152455816
G87	G63	0.05346902982215398
G47	G14	0.05345973494999184
G81	G79	0.05341119879447356
G84	G14	0.05297138239653906
G75	G63	0.05282277135331222
G67	G20	0.05266628444953559
G44	G80	0.05261920150069466
G24	G98	0.05259848169427177
G84	G16	0.05253905748358171
G92	G51	0.052483230577900795
G78	G14	0.05234932058111055
G25	G52	0.051952732741720374
G67	G32	0.0515109443210286
G76	G44	0.05145863854759142
G28	G38	0.05137491087330536
G52	G95	0.051149190130634806
G50	G40	0.05088505200242903
G8	G14	0.050717611751816806
G70	G24	0.050428891752672206
G5	G13	0.05041131048417688
G31	G85	0.05039470849913791
G16	G84	0.05016057916409298
G67	G54	0.05008120459269408
G81	G86	0.05001798892324113
G75	G33	0.04990183594872176
G80	G32	0.049439571508540635
G98	G26	0.049421706981285465
G79	G56	0.049400492635201444
G14	G78	0.04919264308874602
G78	G59	0.04917236632623399
G44	G72	0.04892783358671716
G40	G100	0.04892123342283116
G27	G72	0.04883360056155398
G88	G56	0.04882143284682229
G7	G33	0.048780788340106754
G78	G24	0.04859072164866787
G86	G51	0.048550547612157505
G55	G91	0.04853657973922841
G56	G54	0.048328756231857284
G32	G72	0.048317933906751605
G39	G58	0.04830269480775596
G43	G90	0.048295614336290635
G37	G48	0.04819397162287726
G81	G45	0.04804658837751589
G56	G63	0.04786481673826005
G99	G43	0.0478642663327549
G19	G25	0.047858941380270845
G80	G54	0.04772950092240664
G76	G22	0.04767842434784719
G44	G54	0.047403475953074946
G70	G8	0.04734725754189454
G78	G82	0.047243706600125175
G9	G58	0.04712323602413125
G95	G75	0.04699755689652794
G13	G24	0.04689377907893069
G4	G82	0.0468139210687245
G45	G47	0.04672528114515486
G26	G98	0.0466643731362254
G8	G78	0.046542153640349325
G32	G67	0.04632971434406952
G40	G26	0.046254741614777356
G33	G46	0.04615107108276983
G91	G54	0.04610392932386858
G41	G25	0.046024697254980367
G63	G43	0.04602402856667221
G66	G44	0.04590083574516406
G30	G56	0.04563191462893959
G95	G100	0.04546988845516928
G30	G79	0.04522352879494701
G52	G25	0.04518031046246734
G44	G92	0.04511088535648062
G70	G29	0.04500759384612221
G32	G69	0.0448568935364514
G4	G6	0.04465734872293123
G76	G43	0.044430649661209486
G23	G26	0.04443015534530931
G14	G8	0.04436440470301325
G77	G91	0.04436200652689776
G27	G69	0.04419380038248118
G14	G16	0.043928167711120084
G95	G40	0.0438273521229072
G31	G37	0.04367823258166968
G90	G38	0.04352510227849089
G51	G19	0.043367108500173446
G54	G23	0.043333684703420125
G7	G46	0.043319250179196404
G67	G23	0.0431793745712854
G20	G67	0.04306145628579857
G47	G48	0.04289101613921235
G97	G44	0.042867555820148055
G5	G26	0.04279899305838892
G67	G33	0.04274750956727004
G88	G79	0.04271534004404961
G10	G33	0.0426953690128865
G29	G13	0.042473365331660705
G24	G78	0.04222878921748899
G88	G23	0.042221566681617174
G40	G50	0.042142212124432574
G20	G10	0.04198883251712016
G26	G37	0.041919628358340975
G56	G80	0.041917683200080304
G45	G80	0.04182612061463489
G78	G89	0.04164738912720847
G100	G9	0.041173859246736104
G45	G81	0.04110917646462415
G30	G28	0.04103565999709171
G92	G86	0.04098400356605286
G10	G88	0.04082247207372126
G70	G22	0.04080055412455916
G14	G64	0.04057161990077879
G8	G89	0.040368460529342544
G77	G94	0.0403168716198259
G16	G37	0.040295685927638554
G8	G39	0.04025903493650939
G91	G52	0.040237004116672775
G55	G30	0.04021941578336625
G16	G47	0.04013399363892951
G40	G95	0.040101181177914315
G79	G81	0.04008328726359002
G16	G26	0.04005764790999991
G44	G77	0.04004534033748271
G63	G56	0.03994312205738503
G31	G77	0.039746446053412036
G47	G31	0.039744648456487605
G43	G99	0.03966532554334761
G79	G87	0.03963208354794831
G69	G32	0.039611864161199155
G88	G12	0.03959072454943006
G37	G50	0.039553324479950996
G36	G66	0.03953080492949914
G72	G32	0.039526132750106795
G70	G63	0.03947126318655046
G64	G22	0.03940896658056593
G70	G14	0.039269213870340186
G84	G48	0.03918068203144752
G47	G45	0.03913107197319001
G90	G46	0.039075057072936424
G77	G79	0.03907436288546734
G24	G13	0.03905886577538121
G69	G27	0.03905239902522317
G33	G75	0.038919595824406815
G74	G91	0.038908025342915174
G51	G80	0.03884039166149815
G45	G28	0.038719676339456686
G64	G62	0.03871406797717987
G54	G44	0.03866997874553686
G41	G66	0.03860562499052722
G88	G76	0.038460196153644356
G66	G80	0.03838554045323261
G51	G55	0.038371119749824975
G27	G66	0.038306173249194914
G31	G54	0.03817490517770268
G20	G5	0.03805475697559878
G90	G99	0.03802153922758673
G81	G53	0.03778878748017946
G85	G63	0.03775326657186619
G72	G27	0.037748370316979
G78	G62	0.037745587101883096
G72	G36	0.037709182379831806
G78	G22	0.037707554953740535
G78	G39	0.03762917717558172
G10	G75	0.03762827326233984
G54	G76	0.03759756860468219
G78	G58	0.037579347261633964
G58	G41	0.0375669483112549
G37	G9	0.03752113428820793
G88	G32	0.03752032669588071
G19	G51	0.037481427964447915
G70	G62	0.03747407474368515
G54	G20	0.03743992775801382
G37	G76	0.037366009663280825
G70	G38	0.03729950359369433
G48	G99	0.03729427212012294
G78	G4	0.03726448571876335
G89	G8	0.03722937528815587
G64	G59	0.03714543804580261
G14	G47	0.037143582904313265
G95	G26	0.03713608657049259
G9	G28	0.03708347353551166
G95	G67	0.037064534431764475
G32	G20	0.037036901314518915
G30	G99	0.037034843617481515
G64	G88	0.0370138699270197
G91	G30	0.036990449404087695
G8	G58	0.0369587823535114
G1	G30	0.03690714935317464
G37	G31	0.036888351426367635
G64	G84	0.036880981425983304
G69	G12	0.036837761851818696
G88	G78	0.03682225233912601
G89	G78	0.03667288491722899
G29	G98	0.03665921814838224
G23	G48	0.036622977601350803
G38	G29	0.03660981958611277
G32	G27	0.03652787076897682
G80	G56	0.03650587469015341
G26	G91	0.036424382806259856
G55	G21	0.0363972709868364
G79	G90	0.036341386857373106
G23	G5	0.03625669280485721
G80	G51	0.036228740428968516
G14	G62	0.03622269476565657
G87	G56	0.03619196506606408
G98	G24	0.03614115575789414
G70	G59	0.03605795206467039
G48	G16	0.03605390784527091
G88	G20	0.03601793770565269
G30	G52	0.035962147455867344
G90	G81	0.03587255647473821
G16	G12	0.03583810382292729
G10	G20	0.03578567886193423
G58	G39	0.03578356749150204
G44	G91	0.035632505956564954
G74	G62	0.03561974284601569
G47	G74	0.03561506699274466
G47	G26	0.03557847409429242
G22	G78	0.03535776530078934
G4	G8	0.03535699067091674
G51	G82	0.03530824697896737
G77	G75	0.03529706896625298
G95	G85	0.03527820875969469
G40	G28	0.03527125894307262
G91	G28	0.035231201423023877
G26	G5	0.035223520201170186
G85	G45	0.035167856434190514
G100	G91	0.035070072925856684
G95	G99	0.035055156276126744
G31	G21	0.03501404791991624
G46	G90	0.035004501907588706
G58	G4	0.034847882824006006
G37	G16	0.03473883473647316
G86	G92	0.034553821775447996
G8	G82	0.03453554596527403
G79	G51	0.034519853594847105
G31	G70	0.03445555261386594
G33	G67	0.03440933696713364
G95	G10	0.03440551448256286
G40	G99	0.034373970561319425
G50	G91	0.03436069309188921
G74	G87	0.034242983589153404
G23	G54	0.034204053929049905
G84	G36	0.03417416316014998
G47	G37	0.03414291698688527
G58	G6	0.03408917585990318
G8	G70	0.034073221002168634
G79	G12	0.03402599049965963
G28	G46	0.03401635648906306
G80	G63	0.034004590122247005
G94	G86	0.03383272897328248
G80	G78	0.033808143443879383
G9	G6	0.033797978346989395
G28	G86	0.03375194448231077
G85	G17	0.03372047909235777
G9	G4	0.03367832681587069
G25	G19	0.033675971484245844
G99	G97	0.03364783394655284
G41	G5	0.03359797356568444
G14	G70	0.033576579658081064
G5	G86	0.03339487385368794
G27	G36	0.03333182788208797
G16	G46	0.033285983491291186
G70	G21	0.033188928779765224
G99	G25	0.03316299676887612
G91	G44	0.033146088016187764
G17	G48	0.03314032315357478
G100	G37	0.03312584095796858
G47	G46	0.03304696095328067
G5	G94	0.0329195569719514
G54	G56	0.032898461082835645
G52	G30	0.03286231847963891
G30	G90	0.032835348858513407
G38	G13	0.032786982188081744
G72	G85	0.03276876934989184
G6	G4	0.03274243781910561
G95	G52	0.032716189134558094
G89	G41	0.03269710316519602
G81	G44	0.03268325044818932
G19	G87	0.03267801912566442
G94	G24	0.03258572929207859
G44	G27	0.03246300705463375
G25	G10	0.03245019108902742
G64	G5	0.032418354129495605
G95	G20	0.03238246942519497
G33	G95	0.03233343215590909
G54	G8	0.0322254457413249
G24	G4	0.03220999428093865
G77	G19	0.03212274131057859
G97	G88	0.032039230539097636
G91	G77	0.03201569987063472
G40	G55	0.031992403830144234
G90	G30	0.031945426890556725
G62	G78	0.03185655704466862
G74	G19	0.03184997087727077
G25	G47	0.03176462786128054
G16	G14	0.031715277045594674
G91	G26	0.03170515436776856
G80	G45	0.03166565420853707
G85	G87	0.031573435304253473
G95	G53	0.03156562323468286
G88	G55	0.03154807677909021
G85	G51	0.031539884159591317
G47	G89	0.03148923798270249
G76	G80	0.0314438151835789
G51	G85	0.03140144261642254
G44	G36	0.0313871276055407
G74	G75	0.03132808314780918
G20	G63	0.03128771519927365
G31	G47	0.03126273957448128
G72	G43	0.031262367022993086
G90	G79	0.031253589947379805
G79	G55	0.031246909826199362
G13	G86	0.031205730097136893
G84	G26	0.031177351576847125
G91	G95	0.031145007378203846
G99	G52	0.031136529923301622
G44	G74	0.031130808682292725
G25	G41	0.031124759073680317
G56	G77	0.031041933191250284
G77	G62	0.030990398648141595
G28	G50	0.030984788237745024
G36	G27	0.030931719928606122
G51	G79	0.03087943715653528
G94	G77	0.030772876491500765
G91	G99	0.03074741273872857
G46	G33	0.030721004929786303
G30	G40	0.03060177131904205
G90	G87	0.03055395407722452
G87	G94	0.030541170953428932
G74	G48	0.030510476684164466
G85	G37	0.03048212943671205
G28	G29	0.030436089775711866
G9	G39	0.030426463257249216
G67	G36	0.03039701696868577
G8	G94	0.030341776357385847
G16	G17	0.030336454711637574
G69	G92	0.030306438439162364
G76	G62	0.030259651817073484
G10	G54	0.0301121979507738
G62	G64	0.03009888804048933
G56	G74	0.030093327787105224
G85	G47	0.03004594983842434
G19	G52	0.030036986475741125
G33	G10	0.029914753355385792
G59	G24	0.029910521886922118
G95	G87	0.029883959225217235
G22	G70	0.029779506902000694
G45	G85	0.029744752499393623
G47	G85	0.029740394584330553
G67	G8	0.029723916053546844
G59	G64	0.029720948278055017
G87	G20	0.029678714784614316
G64	G97	0.029626718607202892
G76	G69	0.02955360341688503
G70	G53	0.029542175982823146
G41	G9	0.029504041581206175
G63	G74	0.029383616318669092
G9	G41	0.029288170818565107
G44	G97	0.029244888765134952
G37	G84	0.029160218364937672
G59	G70	0.029155103170040993
G31	G74	0.029145150534942463
G59	G89	0.02914155809530307
G20	G33	0.029119155021391164
G23	G67	0.029114960489494843
G67	G75	0.02911208013253008
G4	G9	0.029053187029677546
G81	G33	0.029050114756254564
G87	G90	0.02899836059463316
G39	G4	0.028996424260399514
G37	G36	0.028961249895458938
G54	G36	0.028954156429409808
G37	G4	0.028931608510257393
G88	G90	0.028921262468286864
G95	G37	0.028878093512792736
G29	G94	0.02887600428500227
G19	G79	0.02886694953598252
G40	G90	0.028838986901070864
G99	G92	0.028834234535096693
G24	G26	0.028800922543455836
G84	G37	0.028677094318181377
G43	G100	0.02867136910692256
G45	G54	0.02856459454814927
G28	G97	0.02854931986864893
G91	G50	0.028534440813091852
G75	G10	0.02845377953495183
G81	G21	0.028359078475177636
G37	G17	0.028331449455036503
G95	G91	0.028270452371410137
G95	G17	0.02823564023116566
G77	G31	0.028206980754143428
G77	G90	0.028142156732361864
G75	G20	0.028059271186782662
G41	G27	0.028056181646251614
G21	G25	0.028051303853965478
G76	G54	0.028005700173245492
G97	G28	0.027896640108308318
G62	G63	0.027841257569974198
G81	G43	0.027834901030420252
G44	G51	0.027730885399851978
G5	G29	0.027708423907163264
G10	G95	0.02769856787919396
G37	G55	0.02768284508629486
G87	G75	0.02766972715890662
G76	G17	0.02759189155888796
G80	G94	0.02757264193913638
G78	G88	0.02748026658957065
G36	G32	0.02747269746575098
G28	G30	0.027449139419551957
G78	G97	0.027441738373479404
G97	G8	0.027391316864138513
G17	G95	0.02735887156332667
G80	G69	0.027356746597425534
G87	G74	0.027316361687554268
G26	G23	0.027307452558314342
G29	G90	0.027300027076173256
G99	G40	0.027295861433065453
G51	G30	0.02720342351507296
G91	G88	0.027185950170329574
G51	G94	0.02718467739749867
G51	G44	0.02714803185891384
G84	G46	0.02708234549786965
G84	G74	0.027052632599583116
G27	G41	0.027038626648069365
G84	G31	0.0270324661506585
G70	G97	0.02702789942503579
G33	G20	0.02700016857006238
G46	G38	0.02697646624480232
G52	G47	0.026915432877038094
G54	G51	0.026914203258909572
G69	G41	0.026905299828923233
G44	G67	0.02688894397198428
G63	G86	0.026853848731626138
G22	G64	0.02682792782838484
G85	G98	0.026807314306558094
G24	G2	0.02674022911812613
G10	G32	0.0266910479752366
G54	G66	0.026685982710052833
G85	G95	0.02660026537128972
G69	G2	0.026592722089312442
G46	G8	0.026499625072046097
G54	G84	0.026478134575048762
G16	G76	0.026412218963180512
G69	G44	0.02637367510830263
G52	G91	0.02636725953839675
G23	G17	0.026359965414998254
G10	G44	0.026355808204058435
G81	G7	0.026307922094687575
G23	G64	0.026278890790742655
G99	G95	0.02626744123998951
G9	G29	0.02620533315832095
G92	G44	0.02616946034092995
G29	G70	0.026159958286944833
G29	G28	0.026158440993356655
G33	G29	0.026107634709496317
G54	G16	0.026107581503185127
G21	G70	0.026085942137839182
G20	G41	0.026045838290142016
G37	G99	0.0260389836542492
G52	G19	0.026034248259276145
G38	G7	0.026016803543147383
G63	G75	0.025998984164635697
G23	G31	0.025897674180653446
G74	G44	0.025883503191093404
G23	G88	0.02587574269451433
G13	G20	0.025869888318482238
G94	G29	0.025861543474296565
G56	G87	0.025846820019835456
G94	G98	0.025793812150168217
G74	G55	0.025762337895059637
G4	G39	0.025757079626205066
G97	G90	0.025721474719938752
G23	G74	0.025718585195161455
G86	G45	0.025707971898197204
G28	G79	0.025692151567927805
G95	G81	0.025678510702422046
G87	G19	0.02567029222200668
G26	G21	0.02564921754342426
G19	G63	0.025617632973626944
G98	G13	0.025608124196421552
G64	G23	0.02559092941012765
G63	G85	0.025568251505095535
G20	G8	0.02556480981583251
G26	G50	0.025536425697605794
G94	G53	0.025513413859445264
G56	G21	0.025500803597287756
G29	G38	0.025498091834666836
G77	G38	0.025479304312600544
G94	G13	0.025412891416498617
G30	G12	0.02538256058726192
G10	G29	0.025366906253906262
G48	G28	0.025352297933478995
G43	G81	0.025346548140602353
G26	G84	0.025320188078809622
G63	G92	0.02530571403268588
G8	G9	0.02529230239309663
G33	G81	0.025275240360329142
G51	G54	0.025208371267087148
G91	G33	0.02520150533205577
G69	G94	0.025171299681892023
G97	G100	0.025158757305685904
G95	G29	0.025131152076371628
G47	G21	0.025104073736392448
G81	G100	0.025071208913056593
G39	G6	0.025007026117762576
G79	G76	0.024991848162805187
G85	G25	0.024991280886607587
G9	G25	0.024888870440682852
G8	G29	0.02488597610458205
G31	G62	0.02482644128779601
G9	G48	0.02477540804954776
G54	G86	0.024740891524655407
G20	G24	0.024678555309854532
G10	G81	0.024621245959774045
G31	G56	0.024617159468037643
G14	G31	0.024586090519810783
G20	G88	0.02454898198588844
G75	G77	0.024541329480263167
G47	G10	0.024531302136950747
G91	G63	0.02447928913908225
G43	G80	0.024458362059552728
G92	G2	0.024444123356069845
G31	G45	0.024418345693917185
G69	G76	0.02436695185044431
G91	G32	0.024360808872715273
G75	G95	0.024359369737296008
G59	G14	0.02435304086687201
G37	G28	0.0243410037978608
G26	G38	0.02431887527330211
G40	G98	0.02431523919279719
G50	G37	0.024301679048603437
G6	G58	0.024283063156261657
G95	G21	0.02428174776999097
G28	G13	0.024266110886552235
G82	G6	0.02418720697979767
G77	G20	0.02418161861958884
G32	G88	0.02417184723625254
G84	G64	0.02415933086771746
G32	G10	0.024128057888753624
G63	G51	0.024110733592312212
G37	G47	0.024070069857146603
G47	G17	0.02406129071296668
G45	G92	0.024009492291200477
G56	G30	0.024007608185351942
G23	G10	0.023966019549961852
G74	G9	0.02396422909207714
G74	G31	0.023941573328462206
G100	G43	0.023897338152779037
G66	G100	0.023870531006980094
G87	G91	0.023850027056992882
G1	G56	0.02380057138997195
G80	G97	0.023729915235855232
G37	G23	0.023693122576313765
G90	G13	0.023682288136724274
G8	G53	0.02365905204399467
G46	G29	0.023613904800228007
G80	G27	0.023594549477771856
G41	G58	0.023585420445112356
G87	G33	0.02358008870011672
G51	G28	0.02357087571329838
G74	G23	0.023559685267429877
G86	G28	0.02349436974501329
G41	G69	0.02347547120833568
G70	G39	0.023466316651869733
G97	G81	0.023450121382761535
G77	G22	0.02342591508895187
G67	G44	0.023402505169569373
G70	G89	0.0233908576225124
G98	G43	0.0233818491503591
G91	G87	0.02337774178488109
G38	G77	0.023349119857781864
G85	G52	0.023335175610163756
G91	G92	0.023334649555158207
G8	G97	0.023309136537265494
G72	G100	0.023272233662103074
G23	G37	0.023252971244535504
G39	G25	0.02324578263287776
G67	G95	0.023245331018907644
G77	G80	0.023221786645956317
G87	G38	0.023176781463638003
G45	G63	0.023169194632628936
G74	G84	0.02316867936738497
G84	G72	0.023164533217398597
G86	G81	0.023144971096886853
G66	G25	0.02308352022586964
G14	G48	0.023076619263134084
G88	G8	0.023020338634838097
G82	G57	0.02298308105190199
G8	G67	0.022952746666602943
G26	G52	0.022948018356613253
G30	G76	0.022918985297881573
G81	G97	0.02291216420661385
G77	G44	0.022896635522459217
G51	G47	0.022880982661585853
G10	G53	0.022841545004934644
G63	G70	0.02278462205223921
G91	G69	0.022747095307990503
G82	G12	0.022741177206900234
G58	G48	0.02271369202641257
G24	G82	0.0227130805916138
G9	G86	0.022711298316738376
G22	G24	0.022682801087442975
G5	G20	0.02268111214364503
G77	G55	0.022638265176170805
G50	G52	0.022635436643816845
G87	G51	0.022634001463149624
G20	G87	0.022611004147153793
G13	G29	0.022574715401301855
G82	G78	0.022556828222663118
G85	G79	0.02255300966620994
G31	G80	0.022481913636390436
G62	G14	0.022472996700789356
G40	G4	0.022428495550142865
G75	G67	0.022360135253052436
G39	G41	0.022354760162790772
G67	G66	0.02235081505981195
G22	G12	0.02234550284780069
G98	G86	0.022321630802634242
G37	G6	0.02230916867956095
G74	G80	0.022304071954986005
G1	G12	0.022246040569056165
G76	G72	0.022243341470900492
G95	G88	0.022233130464767322
G89	G39	0.022219784585410164
G23	G24	0.02220188176193095
G26	G94	0.022198977396275372
G14	G26	0.022183051544988577
G64	G89	0.02214333045911369
G37	G72	0.022133497239085528
G80	G66	0.02207451410199494
G70	G82	0.022051539207882033
G47	G95	0.022021687864351932
G93	G49	0.021996168096057617
G8	G6	0.021904776176334326
G79	G77	0.02190317157824866
G72	G12	0.02188682038275526
G88	G75	0.02188121095997629
G84	G17	0.021862762939831182
G24	G8	0.02185397395912894
G48	G9	0.02180126907126438
G23	G46	0.021770738011701932
G62	G59	0.021761237578030956
G74	G47	0.02174954772782443
G44	G10	0.021747807065796123
G94	G26	0.021745909250020082
G37	G21	0.021734433129872832
G72	G80	0.021734341604509176
G31	G95	0.021731800198954446
G67	G27	0.021710435796688153
G24	G29	0.021689999286197865
G83	G96	0.021680939153478056
G14	G92	0.021641653605197524
G54	G1	0.021617081700782942
G31	G16	0.02161296983040723
G41	G20	0.021602899828752208
G74	G22	0.021566653236428507
G87	G62	0.021542636735398503
G85	G69	0.021497665877218804
G28	G43	0.021486095130344714
G97	G78	0.021482640291889035
G95	G27	0.021468118807602438
G29	G8	0.021455342762033935
G44	G21	0.021452354314489375
G33	G53	0.021429165076681026
G19	G77	0.021426817341376303
G70	G88	0.021414927345502942
G50	G28	0.021413615193927073
G72	G76	0.021409603019315014
G87	G45	0.02140403085703581
G91	G75	0.021394968837315544
G38	G87	0.021381128736425392
G47	G9	0.021372153108826588
G97	G99	0.021316640236856334
G47	G64	0.021312802253435285
G25	G9	0.021297309645024864
G46	G13	0.021293920487700378
G91	G56	0.021292082631280136
G91	G21	0.02128617147212599
G89	G48	0.02126977129174977
G13	G46	0.021269701192210323
G26	G16	0.02126959241105491
G91	G79	0.021236364956181576
G86	G98	0.02122473878140828
G40	G81	0.021214797974666227
G32	G41	0.02121046308505227
G14	G74	0.021209281316834586
G20	G77	0.02114353062196436
G81	G8	0.02111021085597768
G6	G41	0.02110193912556779
G28	G40	0.021100892221909074
G92	G99	0.021098321658627295
G69	G85	0.021082682323311255
G50	G99	0.02107498033054963
G70	G81	0.021068010422289726
G84	G89	0.021053415315680616
G92	G69	0.02104446014661871
G16	G31	0.021029018552298023
G89	G59	0.021015849136073073
G37	G46	0.02094936836447226
G37	G85	0.020949179418850702
G79	G43	0.020946819843084358
G79	G19	0.02094246616435731
G80	G70	0.020927358743095162
G59	G62	0.02091169754279602
G20	G13	0.020899272679925345
G100	G50	0.020894359173143095
G17	G76	0.020884455438339545
G24	G39	0.02087057944086264
G40	G82	0.020855570665482413
G26	G99	0.020837071646404196
G70	G31	0.02082560587771945
G22	G59	0.020823172748519362
G75	G74	0.020813162122457946
G85	G77	0.020811148445726044
G28	G7	0.02080611749324552
G36	G69	0.020804757615929658
G88	G24	0.02079772510370706
G37	G58	0.020795636031080967
G8	G48	0.020766969160435394
G48	G37	0.02072301055192894
G26	G4	0.020704245738904833
G59	G22	0.02069260412155726
G23	G89	0.02068272445871985
G64	G16	0.02065954024744942
G9	G7	0.020635357440518514
G91	G74	0.020622338060901267
G64	G47	0.020604848138811808
G72	G94	0.020594666159165557
G42	G3	0.020571755518915914
G89	G4	0.020547445288232363
G82	G9	0.02052531755193253
G19	G74	0.020510661788746914
G43	G28	0.020416796361045268
G91	G12	0.020365658772783006
G25	G21	0.020362382326171487
G80	G44	0.020359074133171277
G24	G94	0.02033589594013662
G44	G100	0.020318341875102175
G46	G89	0.02031435816805123
G55	G40	0.020313153611629303
G98	G2	0.020296506326430028
G63	G80	0.02029265383128299
G66	G85	0.02025968952309247
G14	G59	0.020249714137849498
G90	G29	0.02022705693506139
G88	G33	0.02021114274631241
G45	G31	0.020191366716913666
G14	G88	0.020188355103290825
G10	G23	0.02018389872114405
G99	G30	0.020170464088759155
G37	G70	0.020113805467680417
G85	G75	0.020109594779024468
G22	G68	0.020108529139255493
G63	G21	0.020103028070150443
G54	G21	0.020092457278326065
G55	G63	0.020090651297156256
G69	G80	0.020075256253931126
G29	G86	0.02006620572873467
G91	G86	0.02006101409007704
G1	G88	0.020001749387082067
G55	G87	0.019994508640505334
